Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-23 08:00:00,0.004,0.002,0.011,9.117,87.0225111528047,2.0,11.103887193851905
2019-07-23 09:00:00,0.02,0.003,0.031,9.104,78.00997430357873,3.0,31.623224222178404
2019-07-23 10:00:00,0.03,0.002,0.044,9.349,70.3477272200068,2.0,44.672621798595216
2019-07-23 11:00:00,0.044,0.003,0.06,9.664,64.73412963740942,3.0,61.280457745914156
2019-07-23 12:00:00,0.101,0.011,0.114,9.935,61.77730317967047,11.0,119.20189826486201
2019-07-23 13:00:00,0.201,0.06,0.171,10.074,61.87721347930213,60.0,199.28175993896687
2019-07-23 14:00:00,0.181,0.068,0.141,10.056,65.01918075223074,68.0,169.7174088393598
2019-07-23 15:00:00,0.096,0.037,0.081,9.795,70.78243460973226,37.0,93.17877763958165
2019-07-23 16:00:00,0.019,0.011,0.022,9.19,78.5530639888276,11.0,24.18306330314057
2019-07-23 17:00:00,0.0,0.0,0.0,8.553,87.61104187315826,0.0,0.0
2019-07-23 18:00:00,0.0,0.0,0.0,8.226,90.0,0.0,0.0
2019-07-23 19:00:00,0.0,0.0,0.0,8.107,90.0,0.0,0.0
2019-07-23 20:00:00,0.0,0.0,0.0,8.185,90.0,0.0,0.0
2019-07-23 21:00:00,0.0,0.0,0.0,8.323,90.0,0.0,0.0
2019-07-23 22:00:00,0.0,0.0,0.0,8.587,90.0,0.0,0.0
2019-07-23 23:00:00,0.0,0.0,0.0,8.879,90.0,0.0,0.0
2019-07-24 00:00:00,0.0,0.0,0.0,9.022,90.0,0.0,0.0
2019-07-24 01:00:00,0.0,0.0,0.0,9.201,90.0,0.0,0.0
2019-07-24 02:00:00,0.0,0.0,0.0,9.315,90.0,0.0,0.0
2019-07-24 03:00:00,0.0,0.0,0.0,9.267,90.0,0.0,0.0
2019-07-24 04:00:00,0.0,0.0,0.0,9.187,90.0,0.0,0.0
2019-07-24 05:00:00,0.0,0.0,0.0,9.294,90.0,0.0,0.0
2019-07-24 06:00:00,0.0,0.0,0.0,9.592,90.0,0.0,0.0
2019-07-24 07:00:00,0.0,0.003,0.002,9.798,90.0,3.0,2.0
2019-07-24 08:00:00,0.055,0.033,0.041,10.306,86.88698141665142,33.0,42.79208797580887
2019-07-24 09:00:00,0.12,0.048,0.096,10.934,77.85251453754785,48.0,106.10058507503399
2019-07-24 10:00:00,0.105,0.018,0.112,11.484,70.17212817908765,18.0,118.10552037418053
2019-07-24 11:00:00,0.083,0.007,0.098,12.042,64.54206984059054,7.0,101.00893775729338
2019-07-24 12:00:00,0.132,0.017,0.141,12.515,61.574535353780306,17.0,149.09225695130797
2019-07-24 13:00:00,0.16,0.033,0.156,12.673,61.673115474071096,33.0,171.65854281760352
2019-07-24 14:00:00,0.073,0.009,0.086,12.546,64.82323116267953,9.0,89.82871146633569
2019-07-24 15:00:00,0.013,0.002,0.025,12.31,70.60068156837093,2.0,25.664299823298585
2019-07-24 16:00:00,0.001,0.001,0.006,12.129,78.38765217505554,1.0,6.201289024933516
2019-07-24 17:00:00,0.0,0.0,0.0,12.022,87.46816306690145,0.0,0.0
2019-07-24 18:00:00,0.0,0.0,0.0,11.945,90.0,0.0,0.0
2019-07-24 19:00:00,0.0,0.0,0.0,11.843,90.0,0.0,0.0
2019-07-24 20:00:00,0.0,0.0,0.0,11.82,90.0,0.0,0.0
2019-07-24 21:00:00,0.0,0.0,0.0,11.816,90.0,0.0,0.0
2019-07-24 22:00:00,0.0,0.0,0.0,11.812,90.0,0.0,0.0
2019-07-24 23:00:00,0.0,0.0,0.0,11.824,90.0,0.0,0.0
2019-07-25 00:00:00,0.0,0.0,0.0,11.857,90.0,0.0,0.0
2019-07-25 01:00:00,0.0,0.0,0.0,11.895,90.0,0.0,0.0
2019-07-25 02:00:00,0.0,0.0,0.0,11.95,90.0,0.0,0.0
2019-07-25 03:00:00,0.0,0.0,0.0,11.999,90.0,0.0,0.0
2019-07-25 04:00:00,0.0,0.0,0.0,12.103,90.0,0.0,0.0
2019-07-25 05:00:00,0.0,0.0,0.0,12.231,90.0,0.0,0.0
2019-07-25 06:00:00,0.0,0.0,0.0,12.309,90.0,0.0,0.0
2019-07-25 07:00:00,0.0,0.0,0.001,12.352,90.0,0.0,1.0
2019-07-25 08:00:00,0.01,0.003,0.019,12.488,86.7458556211338,3.0,19.170295012408854
2019-07-25 09:00:00,0.056,0.011,0.065,12.72,77.68937034658022,11.0,67.34532811146782
2019-07-25 10:00:00,0.086,0.013,0.096,12.836,69.9906739585025,13.0,100.4482502048994
2019-07-25 11:00:00,0.086,0.009,0.101,12.891,64.34409339240315,9.0,104.89668959002613
2019-07-25 12:00:00,0.104,0.011,0.118,12.89,61.36602846144003,11.0,123.27133577541728
2019-07-25 13:00:00,0.153,0.031,0.15,12.886,61.46377700619938,31.0,164.80914213058438
2019-07-25 14:00:00,0.143,0.04,0.13,12.822,64.62278901620175,40.0,147.14303215455507
2019-07-25 15:00:00,0.062,0.016,0.066,12.707,70.41524193240508,16.0,71.36321519944954
2019-07-25 16:00:00,0.019,0.011,0.023,12.52,78.21925898371074,11.0,25.245837120783392
2019-07-25 17:00:00,0.0,0.0,0.0,12.275,87.32251611304011,0.0,0.0
2019-07-25 18:00:00,0.0,0.0,0.0,12.226,90.0,0.0,0.0
2019-07-25 19:00:00,0.0,0.0,0.0,12.29,90.0,0.0,0.0
2019-07-25 20:00:00,0.0,0.0,0.0,12.421,90.0,0.0,0.0
2019-07-25 21:00:00,0.0,0.0,0.0,12.542,90.0,0.0,0.0
2019-07-25 22:00:00,0.0,0.0,0.0,12.66,90.0,0.0,0.0
2019-07-25 23:00:00,0.0,0.0,0.0,12.767,90.0,0.0,0.0
2019-07-26 00:00:00,0.0,0.0,0.0,12.854,90.0,0.0,0.0
2019-07-26 01:00:00,0.0,0.0,0.0,12.869,90.0,0.0,0.0
2019-07-26 02:00:00,0.0,0.0,0.0,12.813,90.0,0.0,0.0
2019-07-26 03:00:00,0.0,0.0,0.0,12.56,90.0,0.0,0.0
2019-07-26 04:00:00,0.0,0.0,0.0,11.751,90.0,0.0,0.0
2019-07-26 05:00:00,0.0,0.0,0.0,10.493,90.0,0.0,0.0
2019-07-26 06:00:00,0.0,0.0,0.0,9.527,90.0,0.0,0.0
2019-07-26 07:00:00,0.0,0.001,0.002,9.252,90.0,1.0,2.0
2019-07-26 08:00:00,0.025,0.01,0.03,9.419,86.5991499879511,10.0,30.593211829653214
2019-07-26 09:00:00,0.132,0.054,0.102,9.708,77.5205835655845,54.0,113.6687986921989
2019-07-26 10:00:00,0.242,0.123,0.152,10.055,69.80341407712285,123.0,194.46480001050054
2019-07-26 11:00:00,0.411,0.28,0.185,10.429,64.14025493436057,280.0,307.1275071179726
2019-07-26 12:00:00,0.5680000000000001,0.487,0.171,10.743,61.15184909699406,487.0,405.9726031360081
2019-07-26 13:00:00,0.598,0.546,0.152,10.928,61.24927491531513,546.0,414.62592572154983
2019-07-26 14:00:00,0.554,0.513,0.127,10.908,64.41793285997285,513.0,348.51517773956687
2019-07-26 15:00:00,0.437,0.405,0.092,10.737,70.22619766410476,405.0,229.01461071071137
2019-07-26 16:00:00,0.193,0.183,0.039,10.226,78.04796466951599,183.0,76.89797694681064
2019-07-26 17:00:00,0.0,0.001,0.0,9.412,87.17418083941013,1.0,0.04929985619332226
2019-07-26 18:00:00,0.0,0.0,0.0,9.058,90.0,0.0,0.0
2019-07-26 19:00:00,0.0,0.0,0.0,8.809,90.0,0.0,0.0
2019-07-26 20:00:00,0.0,0.0,0.0,8.648,90.0,0.0,0.0
2019-07-26 21:00:00,0.0,0.0,0.0,8.552,90.0,0.0,0.0
2019-07-26 22:00:00,0.0,0.0,0.0,8.447,90.0,0.0,0.0
2019-07-26 23:00:00,0.0,0.0,0.0,8.201,90.0,0.0,0.0
2019-07-27 00:00:00,0.0,0.0,0.0,7.941,90.0,0.0,0.0
2019-07-27 01:00:00,0.0,0.0,0.0,7.731,90.0,0.0,0.0
2019-07-27 02:00:00,0.0,0.0,0.0,7.697,90.0,0.0,0.0
2019-07-27 03:00:00,0.0,0.0,0.0,7.928,90.0,0.0,0.0
2019-07-27 04:00:00,0.0,0.0,0.0,8.106,90.0,0.0,0.0
2019-07-27 05:00:00,0.0,0.0,0.0,8.092,90.0,0.0,0.0
2019-07-27 06:00:00,0.0,0.0,0.0,8.108,90.0,0.0,0.0
2019-07-27 07:00:00,0.001,0.005,0.003,8.491,90.0,5.0,3.0000000000000004
2019-07-27 08:00:00,0.035,0.019,0.033,9.286,86.44688436734059,19.0,34.17750270772264
2019-07-27 09:00:00,0.067,0.019,0.068,9.91,77.3461943219221,19.0,72.16213268641972
2019-07-27 10:00:00,0.088,0.013,0.098,10.298,69.61039976136746,13.0,102.52922490090705
2019-07-27 11:00:00,0.107,0.013,0.117,10.493,63.93061764571266,13.0,122.71296986300888
2019-07-27 12:00:00,0.111,0.012,0.123,10.548,60.93206385478681,12.0,128.83015588831412
2019-07-27 13:00:00,0.108,0.014,0.118,10.667,61.02968433349922,14.0,124.78098993656671
2019-07-27 14:00:00,0.117,0.025,0.116,10.826,64.20874977890475,25.0,126.87734011029572
2019-07-27 15:00:00,0.066,0.017,0.069,10.916,70.0336341408346,17.0,74.80496381929079
2019-07-27 16:00:00,0.012,0.005,0.019,10.675,77.87385119474132,5.0,20.05032392228946
2019-07-27 17:00:00,0.0,0.0,0.0,10.339,87.02323942172495,0.0,0.0
2019-07-27 18:00:00,0.0,0.0,0.0,10.139,90.0,0.0,0.0
2019-07-27 19:00:00,0.0,0.0,0.0,9.954,90.0,0.0,0.0
2019-07-27 20:00:00,0.0,0.0,0.0,9.953,90.0,0.0,0.0
2019-07-27 21:00:00,0.0,0.0,0.0,10.017,90.0,0.0,0.0
2019-07-27 22:00:00,0.0,0.0,0.0,10.093,90.0,0.0,0.0
2019-07-27 23:00:00,0.0,0.0,0.0,10.145,90.0,0.0,0.0
2019-07-28 00:00:00,0.0,0.0,0.0,10.137,90.0,0.0,0.0
2019-07-28 01:00:00,0.0,0.0,0.0,10.23,90.0,0.0,0.0
2019-07-28 02:00:00,0.0,0.0,0.0,10.269,90.0,0.0,0.0
2019-07-28 03:00:00,0.0,0.0,0.0,10.2,90.0,0.0,0.0
2019-07-28 04:00:00,0.0,0.0,0.0,10.163,90.0,0.0,0.0
2019-07-28 05:00:00,0.0,0.0,0.0,10.154,90.0,0.0,0.0
2019-07-28 06:00:00,0.0,0.0,0.0,10.225,90.0,0.0,0.0
2019-07-28 07:00:00,0.0,0.003,0.003,10.317,90.0,3.0,3.0
2019-07-28 08:00:00,0.055,0.031,0.044,10.683,86.28908138430391,31.0,46.00639674551734
2019-07-28 09:00:00,0.166,0.082,0.112,11.222,77.16624871936988,82.0,130.21407708879545
2019-07-28 10:00:00,0.254,0.125,0.164,11.539,69.4116856527497,125.0,207.95634110368115
2019-07-28 11:00:00,0.298,0.14,0.198,11.758,63.71523958306736,140.0,259.9965817639898
2019-07-28 12:00:00,0.371,0.211,0.211,11.951,60.706742744257255,211.0,314.23804213719535
2019-07-28 13:00:00,0.337,0.187,0.197,11.976,60.80508722302169,187.0,288.21526233414676
2019-07-28 14:00:00,0.287,0.167,0.159,11.903,63.99532515036208,167.0,232.22022804320716
2019-07-28 15:00:00,0.102,0.041,0.085,11.637,69.83764357014837,41.0,99.13194275549154
2019-07-28 16:00:00,0.017,0.009,0.022,11.301,77.69700222920406,9.0,23.917733553605384
2019-07-28 17:00:00,0.0,0.0,0.0,11.09,86.86977766423604,0.0,0.0
2019-07-28 18:00:00,0.0,0.0,0.0,11.005,90.0,0.0,0.0
2019-07-28 19:00:00,0.0,0.0,0.0,11.014,90.0,0.0,0.0
2019-07-28 20:00:00,0.0,0.0,0.0,10.99,90.0,0.0,0.0
2019-07-28 21:00:00,0.0,0.0,0.0,10.953,90.0,0.0,0.0
2019-07-28 22:00:00,0.0,0.0,0.0,10.867,90.0,0.0,0.0
2019-07-28 23:00:00,0.0,0.0,0.0,10.699,90.0,0.0,0.0
2019-07-29 00:00:00,0.0,0.0,0.0,10.55,90.0,0.0,0.0
2019-07-29 01:00:00,0.0,0.0,0.0,10.501,90.0,0.0,0.0
2019-07-29 02:00:00,0.0,0.0,0.0,10.448,90.0,0.0,0.0
2019-07-29 03:00:00,0.0,0.0,0.0,10.366,90.0,0.0,0.0
2019-07-29 04:00:00,0.0,0.0,0.0,10.304,90.0,0.0,0.0
2019-07-29 05:00:00,0.0,0.0,0.0,10.329,90.0,0.0,0.0
2019-07-29 06:00:00,0.0,0.0,0.0,10.287,90.0,0.0,0.0
2019-07-29 07:00:00,0.0,0.0,0.001,10.246,90.0,0.0,1.0
2019-07-29 08:00:00,0.014,0.005,0.022,10.149,86.1257677192675,5.0,22.33783296856471
2019-07-29 09:00:00,0.105,0.037,0.092,10.003,76.98078944661016,37.0,100.33527622114987
2019-07-29 10:00:00,0.31,0.192,0.156,9.915,69.20732468523562,192.0,224.15759068991733
2019-07-29 11:00:00,0.493,0.388,0.174,9.964,63.494185633221775,388.0,347.15998790135063
2019-07-29 12:00:00,0.602,0.538,0.162,10.01,60.47596089748628,538.0,427.12031225163673
2019-07-29 13:00:00,0.5710000000000001,0.503,0.155,9.935,60.57556554615258,503.0,402.111449875265
2019-07-29 14:00:00,0.488,0.419,0.136,9.779,63.77774947435132,419.0,321.136937132284
2019-07-29 15:00:00,0.337,0.281,0.098,9.548,69.63831474450531,281.0,195.77259886130685
2019-07-29 16:00:00,0.154,0.139,0.04,9.111,77.51750741913706,139.0,70.04363858344811
2019-07-29 17:00:00,0.0,0.001,0.001,8.532,86.71388564006308,1.0,1.0573220769945892
2019-07-29 18:00:00,0.0,0.0,0.0,8.345,90.0,0.0,0.0
2019-07-29 19:00:00,0.0,0.0,0.0,8.225,90.0,0.0,0.0
2019-07-29 20:00:00,0.0,0.0,0.0,8.234,90.0,0.0,0.0
2019-07-29 21:00:00,0.0,0.0,0.0,8.225,90.0,0.0,0.0
2019-07-29 22:00:00,0.0,0.0,0.0,8.126,90.0,0.0,0.0
2019-07-29 23:00:00,0.0,0.0,0.0,8.009,90.0,0.0,0.0
2019-07-30 00:00:00,0.0,0.0,0.0,7.894,90.0,0.0,0.0
2019-07-30 01:00:00,0.0,0.0,0.0,7.814,90.0,0.0,0.0
2019-07-30 02:00:00,0.0,0.0,0.0,7.762,90.0,0.0,0.0
2019-07-30 03:00:00,0.0,0.0,0.0,7.692,90.0,0.0,0.0
2019-07-30 04:00:00,0.0,0.0,0.0,7.606,90.0,0.0,0.0
2019-07-30 05:00:00,0.0,0.0,0.0,7.494,90.0,0.0,0.0
2019-07-30 06:00:00,0.0,0.0,0.0,7.403,90.0,0.0,0.0
2019-07-30 07:00:00,0.032,0.043,0.005,7.344,90.0,43.0,5.000000000000003
2019-07-30 08:00:00,0.386,0.375,0.056,8.055,85.95697111987485,375.0,82.43960759247113
2019-07-30 09:00:00,0.5760000000000001,0.5650000000000001,0.097,9.003,76.78986431496715,565.0000000000001,226.11554793598913
2019-07-30 10:00:00,0.67,0.671,0.117,9.617,68.99737320788589,671.0,357.49361342223585
2019-07-30 11:00:00,0.7020000000000001,0.7030000000000001,0.13,10.002,63.26752068297303,703.0000000000001,446.227222981166
2019-07-30 12:00:00,0.705,0.704,0.134,10.249,60.239786616365585,704.0,483.44536595313997
2019-07-30 13:00:00,0.681,0.677,0.129,10.36,60.34120126516193,677.0,464.00255668554786
2019-07-30 14:00:00,0.621,0.612,0.114,10.331,63.55612008106816,612.0,386.53646958489514
2019-07-30 15:00:00,0.492,0.475,0.087,10.146,69.43574840919565,475.0,253.84733469519352
2019-07-30 16:00:00,0.237,0.227,0.041,9.668,77.33545811832047,227.0,90.76803435561706
2019-07-30 17:00:00,0.0,0.003,0.001,8.824,86.55565683742034,3.0,1.1802367830032852
2019-07-30 18:00:00,0.0,0.0,0.0,8.468,90.0,0.0,0.0
2019-07-30 19:00:00,0.0,0.0,0.0,8.212,90.0,0.0,0.0
2019-07-30 20:00:00,0.0,0.0,0.0,7.979,90.0,0.0,0.0
2019-07-30 21:00:00,0.0,0.0,0.0,7.787,90.0,0.0,0.0
2019-07-30 22:00:00,0.0,0.0,0.0,7.647,90.0,0.0,0.0
2019-07-30 23:00:00,0.0,0.0,0.0,7.564,90.0,0.0,0.0
2019-07-31 00:00:00,0.0,0.0,0.0,7.529,90.0,0.0,0.0
2019-07-31 01:00:00,0.0,0.0,0.0,7.523,90.0,0.0,0.0
2019-07-31 02:00:00,0.0,0.0,0.0,7.512,90.0,0.0,0.0
2019-07-31 03:00:00,0.0,0.0,0.0,7.531,90.0,0.0,0.0
2019-07-31 04:00:00,0.0,0.0,0.0,7.656,90.0,0.0,0.0
2019-07-31 05:00:00,0.0,0.0,0.0,7.76,90.0,0.0,0.0
2019-07-31 06:00:00,0.0,0.0,0.0,7.837,90.0,0.0,0.0
2019-07-31 07:00:00,0.03,0.04,0.006,7.912,90.0,40.0,6.000000000000003
2019-07-31 08:00:00,0.316,0.297,0.057,8.356,85.78272274886407,297.0,78.84106188496155
2019-07-31 09:00:00,0.532,0.508,0.099,9.135,76.59351857444409,508.0,216.78383584374905
2019-07-31 10:00:00,0.602,0.554,0.145,9.848,68.78188927730845,554.0,345.5032655331554
2019-07-31 11:00:00,0.588,0.508,0.175,10.267,63.03531132666552,508.0,405.34817389920283
2019-07-31 12:00:00,0.529,0.414,0.194,10.42,59.99830527825978,414.0,401.0106048134394
2019-07-31 13:00:00,0.43,0.294,0.193,10.434,60.10208658760354,294.0,339.54611366548147
2019-07-31 14:00:00,0.319,0.199,0.161,10.383,63.33053088561368,199.0,250.31973490493516
2019-07-31 15:00:00,0.114,0.049,0.09,10.157,69.23004360196238,49.0,107.37621970296127
2019-07-31 16:00:00,0.015,0.007,0.021,9.848,77.15094909562904,7.0,22.55668269036194
2019-07-31 17:00:00,0.0,0.0,0.0,9.518,86.39518751928641,0.0,0.0
2019-07-31 18:00:00,0.0,0.0,0.0,9.407,90.0,0.0,0.0
2019-07-31 19:00:00,0.0,0.0,0.0,9.455,90.0,0.0,0.0
2019-07-31 20:00:00,0.0,0.0,0.0,9.614,90.0,0.0,0.0
2019-07-31 21:00:00,0.0,0.0,0.0,9.731,90.0,0.0,0.0
2019-07-31 22:00:00,0.0,0.0,0.0,9.774,90.0,0.0,0.0
2019-07-31 23:00:00,0.0,0.0,0.0,9.762,90.0,0.0,0.0
2019-08-01 00:00:00,0.0,0.0,0.0,9.772,90.0,0.0,0.0
2019-08-01 01:00:00,0.0,0.0,0.0,9.74,90.0,0.0,0.0
2019-08-01 02:00:00,0.0,0.0,0.0,9.713,90.0,0.0,0.0
2019-08-01 03:00:00,0.0,0.0,0.0,9.827,90.0,0.0,0.0
2019-08-01 04:00:00,0.0,0.0,0.0,10.086,90.0,0.0,0.0
2019-08-01 05:00:00,0.0,0.0,0.0,10.251,90.0,0.0,0.0
2019-08-01 06:00:00,0.0,0.0,0.0,10.315,90.0,0.0,0.0
2019-08-01 07:00:00,0.0,0.001,0.002,10.496,90.0,1.0,2.0
2019-08-01 08:00:00,0.028,0.012,0.032,10.904,85.6030546227469,12.0,32.91999046304908
2019-08-01 09:00:00,0.09,0.027,0.085,11.366,76.39180089013881,27.0,91.35259239285767
2019-08-01 10:00:00,0.07,0.009,0.082,11.487,68.56092924256396,9.0,85.28960438966669
2019-08-01 11:00:00,0.1,0.012,0.111,11.422,62.797622451096366,12.0,116.48561800724657
2019-08-01 12:00:00,0.227,0.07,0.19,11.349,59.751588600155166,70.0,225.26250181207286
2019-08-01 13:00:00,0.437,0.304,0.194,11.361,59.858313721031195,304.0,346.65057713806914
2019-08-01 14:00:00,0.382,0.273,0.161,11.288,63.10108263327815,273.0,284.51007530420304
2019-08-01 15:00:00,0.215,0.139,0.108,11.087,69.02129936054844,139.0,157.76490119368694
2019-08-01 16:00:00,0.055,0.037,0.037,10.645,76.96407853503209,37.0,45.34578990399742
2019-08-01 17:00:00,0.0,0.001,0.001,10.118,86.23257608307404,1.0,1.065706579808641
2019-08-01 18:00:00,0.0,0.0,0.0,9.82,90.0,0.0,0.0
2019-08-01 19:00:00,0.0,0.0,0.0,9.614,90.0,0.0,0.0
2019-08-01 20:00:00,0.0,0.0,0.0,9.574,90.0,0.0,0.0
2019-08-01 21:00:00,0.0,0.0,0.0,9.546,90.0,0.0,0.0
2019-08-01 22:00:00,0.0,0.0,0.0,9.517,90.0,0.0,0.0
2019-08-01 23:00:00,0.0,0.0,0.0,9.478,90.0,0.0,0.0
2019-08-02 00:00:00,0.0,0.0,0.0,9.403,90.0,0.0,0.0
2019-08-02 01:00:00,0.0,0.0,0.0,9.272,90.0,0.0,0.0
2019-08-02 02:00:00,0.0,0.0,0.0,9.126,90.0,0.0,0.0
2019-08-02 03:00:00,0.0,0.0,0.0,9.034,90.0,0.0,0.0
2019-08-02 04:00:00,0.0,0.0,0.0,8.978,90.0,0.0,0.0
2019-08-02 05:00:00,0.0,0.0,0.0,8.928,90.0,0.0,0.0
2019-08-02 06:00:00,0.0,0.0,0.0,8.815,90.0,0.0,0.0
2019-08-02 07:00:00,0.021,0.029,0.007,8.843,90.0,29.0,7.000000000000002
2019-08-02 08:00:00,0.208,0.174,0.064,9.6,85.41802650567854,174.0,77.90004427465345
2019-08-02 09:00:00,0.308,0.223,0.125,10.249,76.18475736582822,223.0,178.25057229648456
2019-08-02 10:00:00,0.295,0.154,0.179,10.495,68.33455116026035,154.0,235.85470465511656
2019-08-02 11:00:00,0.221,0.064,0.188,10.55,62.55452235815727,64.0,217.4978770893387
2019-08-02 12:00:00,0.222,0.059,0.195,10.601,59.49971512922719,59.0,224.9450161680927
2019-08-02 13:00:00,0.229,0.073,0.189,10.657,59.609964627714945,73.0,225.92951389010082
2019-08-02 14:00:00,0.18,0.059,0.149,10.646,62.86787606935182,59.0,175.90659303579244
2019-08-02 15:00:00,0.106,0.039,0.091,10.584,68.8096198453387,39.0,105.09725315860405
2019-08-02 16:00:00,0.032,0.017,0.032,10.4,76.77494120540432,17.0,35.88920307106175
2019-08-02 17:00:00,0.0,0.001,0.001,10.283,86.0679198589789,1.0,1.0685738874784994
2019-08-02 18:00:00,0.0,0.0,0.0,10.272,90.0,0.0,0.0
2019-08-02 19:00:00,0.0,0.0,0.0,10.26,90.0,0.0,0.0
2019-08-02 20:00:00,0.0,0.0,0.0,10.435,90.0,0.0,0.0
2019-08-02 21:00:00,0.0,0.0,0.0,10.714,90.0,0.0,0.0
2019-08-02 22:00:00,0.0,0.0,0.0,10.799,90.0,0.0,0.0
2019-08-02 23:00:00,0.0,0.0,0.0,10.765,90.0,0.0,0.0
2019-08-03 00:00:00,0.0,0.0,0.0,10.716,90.0,0.0,0.0
2019-08-03 01:00:00,0.0,0.0,0.0,10.65,90.0,0.0,0.0
2019-08-03 02:00:00,0.0,0.0,0.0,10.659,90.0,0.0,0.0
2019-08-03 03:00:00,0.0,0.0,0.0,10.672,90.0,0.0,0.0
2019-08-03 04:00:00,0.0,0.0,0.0,10.734,90.0,0.0,0.0
2019-08-03 05:00:00,0.0,0.0,0.0,10.834,90.0,0.0,0.0
2019-08-03 06:00:00,0.0,0.0,0.0,10.808,90.0,0.0,0.0
2019-08-03 07:00:00,0.0,0.001,0.002,10.742,90.0,1.0,2.0
2019-08-03 08:00:00,0.017,0.005,0.026,10.654,85.22762431039385,5.0,26.415986946856137
2019-08-03 09:00:00,0.079,0.019,0.082,10.631,75.97243837415743,19.0,86.60538377491457
2019-08-03 10:00:00,0.261,0.132,0.164,10.635,68.10281308700556,132.0,213.22837403855505
2019-08-03 11:00:00,0.492,0.375,0.188,10.629,62.30607934973993,375.0,362.28053701634565
2019-08-03 12:00:00,0.591,0.509,0.177,10.522,59.242763412651314,509.0,437.30342813499277
2019-08-03 13:00:00,0.592,0.523,0.164,10.277,59.35713834539776,523.0,430.5653462976255
2019-08-03 14:00:00,0.554,0.5,0.138,10.004,62.631008524030364,500.0,367.85961548938667
2019-08-03 15:00:00,0.418,0.369,0.103,9.672,68.5951040940761,369.0,237.66888998593967
2019-08-03 16:00:00,0.194,0.175,0.048,9.2,76.58363272939414,175.0,88.60451147874004
2019-08-03 17:00:00,0.0,0.005,0.001,8.503,85.90131446964936,5.0,1.3573728060183967
2019-08-03 18:00:00,0.0,0.0,0.0,8.13,90.0,0.0,0.0
2019-08-03 19:00:00,0.0,0.0,0.0,7.903,90.0,0.0,0.0
2019-08-03 20:00:00,0.0,0.0,0.0,7.704,90.0,0.0,0.0
2019-08-03 21:00:00,0.0,0.0,0.0,7.565,90.0,0.0,0.0
2019-08-03 22:00:00,0.0,0.0,0.0,7.483,90.0,0.0,0.0
2019-08-03 23:00:00,0.0,0.0,0.0,7.414,90.0,0.0,0.0
2019-08-04 00:00:00,0.0,0.0,0.0,7.357,90.0,0.0,0.0
2019-08-04 01:00:00,0.0,0.0,0.0,7.396,90.0,0.0,0.0
2019-08-04 02:00:00,0.0,0.0,0.0,7.45,90.0,0.0,0.0
2019-08-04 03:00:00,0.0,0.0,0.0,7.5,90.0,0.0,0.0
2019-08-04 04:00:00,0.0,0.0,0.0,7.59,90.0,0.0,0.0
2019-08-04 05:00:00,0.0,0.0,0.0,7.742,90.0,0.0,0.0
2019-08-04 06:00:00,0.0,0.0,0.0,7.91,90.0,0.0,0.0
2019-08-04 07:00:00,0.004,0.008,0.005,8.017,90.0,8.0,5.000000000000001
2019-08-04 08:00:00,0.068,0.04,0.048,8.318,85.03191676567137,40.0,51.46403185439046
2019-08-04 09:00:00,0.16,0.077,0.109,8.857,75.75489343399794,77.0,127.94742953778541
2019-08-04 10:00:00,0.245,0.104,0.172,9.251,67.86577649450214,104.0,211.18487283887856
2019-08-04 11:00:00,0.323,0.15,0.212,9.533,62.052361727736056,150.0,282.29966820289206
2019-08-04 12:00:00,0.331,0.15,0.222,9.683,58.980811997602984,150.0,299.2987659080304
2019-08-04 13:00:00,0.298,0.131,0.205,9.771,59.099916836349664,131.0,272.2740671752855
2019-08-04 14:00:00,0.219,0.089,0.16,9.777,62.390579035056746,89.0,201.24631526276931
2019-08-04 15:00:00,0.152,0.073,0.105,9.69,68.37785285205094,73.0,131.89932627556192
2019-08-04 16:00:00,0.051,0.031,0.039,9.413,76.39024616832899,31.0,46.29453476025286
2019-08-04 17:00:00,0.0,0.001,0.001,8.873,85.73285254952606,1.0,1.0744069433780115
2019-08-04 18:00:00,0.0,0.0,0.0,8.591,90.0,0.0,0.0
2019-08-04 19:00:00,0.0,0.0,0.0,8.421,90.0,0.0,0.0
2019-08-04 20:00:00,0.0,0.0,0.0,8.309,90.0,0.0,0.0
2019-08-04 21:00:00,0.0,0.0,0.0,8.366,90.0,0.0,0.0
2019-08-04 22:00:00,0.0,0.0,0.0,8.584,90.0,0.0,0.0
2019-08-04 23:00:00,0.0,0.0,0.0,8.841,90.0,0.0,0.0
2019-08-05 00:00:00,0.0,0.0,0.0,9.071,90.0,0.0,0.0
2019-08-05 01:00:00,0.0,0.0,0.0,9.287,90.0,0.0,0.0
2019-08-05 02:00:00,0.0,0.0,0.0,9.522,90.0,0.0,0.0
2019-08-05 03:00:00,0.0,0.0,0.0,9.708,90.0,0.0,0.0
2019-08-05 04:00:00,0.0,0.0,0.0,9.898,90.0,0.0,0.0
2019-08-05 05:00:00,0.0,0.0,0.0,10.082,90.0,0.0,0.0
2019-08-05 06:00:00,0.0,0.0,0.0,10.299,90.0,0.0,0.0
2019-08-05 07:00:00,0.0,0.001,0.003,10.483,90.0,1.0,3.0
2019-08-05 08:00:00,0.016,0.005,0.025,10.798,84.83095168283525,5.0,25.450472907544842
