Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-05-30 08:00:00,0.055,0.037,0.038,9.816,86.50397194219721,37.0,40.2562357731927
2019-05-30 09:00:00,0.228,0.152,0.108,10.49,77.73723631228367,152.0,140.28409518752653
2019-05-30 10:00:00,0.255,0.129,0.16,10.939,70.43470967908691,129.0,203.19962468848502
2019-05-30 11:00:00,0.177,0.045,0.16,11.052,65.26880538337448,45.0,178.82627416011348
2019-05-30 12:00:00,0.094,0.01,0.107,11.044,62.808393659417476,10.0,111.56967625329862
2019-05-30 13:00:00,0.087,0.01,0.1,11.121,63.38311992712819,10.0,104.48022497730635
2019-05-30 14:00:00,0.096,0.02,0.1,11.475,66.91201058634886,20.0,107.84288582137263
2019-05-30 15:00:00,0.057,0.017,0.06,11.851,72.94914307673685,17.0,64.98474723160402
2019-05-30 16:00:00,0.011,0.008,0.015,12.113,80.88906893969471,8.0,16.26677156909162
2019-05-30 17:00:00,0.0,0.0,0.0,12.352,89.82724241115707,0.0,0.0
2019-05-30 18:00:00,0.0,0.0,0.0,12.657,90.0,0.0,0.0
2019-05-30 19:00:00,0.0,0.0,0.0,12.856,90.0,0.0,0.0
2019-05-30 20:00:00,0.0,0.0,0.0,12.889,90.0,0.0,0.0
2019-05-30 21:00:00,0.0,0.0,0.0,12.773,90.0,0.0,0.0
2019-05-30 22:00:00,0.0,0.0,0.0,12.588,90.0,0.0,0.0
2019-05-30 23:00:00,0.0,0.0,0.0,12.47,90.0,0.0,0.0
2019-05-31 00:00:00,0.0,0.0,0.0,12.321,90.0,0.0,0.0
2019-05-31 01:00:00,0.0,0.0,0.0,12.135,90.0,0.0,0.0
2019-05-31 02:00:00,0.0,0.0,0.0,11.939,90.0,0.0,0.0
2019-05-31 03:00:00,0.0,0.0,0.0,11.867,90.0,0.0,0.0
2019-05-31 04:00:00,0.0,0.0,0.0,11.875,90.0,0.0,0.0
2019-05-31 05:00:00,0.0,0.0,0.0,11.886,90.0,0.0,0.0
2019-05-31 06:00:00,0.0,0.0,0.0,11.949,90.0,0.0,0.0
2019-05-31 07:00:00,0.0,0.0,0.001,11.999,90.0,0.0,1.0
2019-05-31 08:00:00,0.01,0.004,0.018,12.174,86.6293108226654,4.0,18.235182783711032
2019-05-31 09:00:00,0.036,0.006,0.047,12.407,77.87569193072264,6.0,48.26020024567099
2019-05-31 10:00:00,0.068,0.01,0.079,12.614,70.58128041603351,10.0,82.32469282323865
2019-05-31 11:00:00,0.166,0.044,0.15,12.934,65.4199745451798,44.0,168.3024066562108
2019-05-31 12:00:00,0.355,0.212,0.194,13.228,62.95810969847686,212.0,290.3840646353052
2019-05-31 13:00:00,0.389,0.268,0.178,13.347,63.52408990895538,268.0,297.480162031059
2019-05-31 14:00:00,0.259,0.156,0.142,13.279,67.03850910487208,156.0,202.8575280269611
2019-05-31 15:00:00,0.146,0.09,0.084,13.114,73.05873175442241,90.0,110.22521512392285
2019-05-31 16:00:00,0.05,0.046,0.024,12.74,80.98191938504552,46.0,31.21032236471784
2019-05-31 17:00:00,0.0,0.0,0.0,12.279,89.89394099599082,0.0,0.0
2019-05-31 18:00:00,0.0,0.0,0.0,12.216,90.0,0.0,0.0
2019-05-31 19:00:00,0.0,0.0,0.0,12.263,90.0,0.0,0.0
2019-05-31 20:00:00,0.0,0.0,0.0,12.315,90.0,0.0,0.0
2019-05-31 21:00:00,0.0,0.0,0.0,12.263,90.0,0.0,0.0
2019-05-31 22:00:00,0.0,0.0,0.0,12.063,90.0,0.0,0.0
2019-05-31 23:00:00,0.0,0.0,0.0,11.918,90.0,0.0,0.0
2019-06-01 00:00:00,0.0,0.0,0.0,11.88,90.0,0.0,0.0
2019-06-01 01:00:00,0.0,0.0,0.0,11.875,90.0,0.0,0.0
2019-06-01 02:00:00,0.0,0.0,0.0,11.795,90.0,0.0,0.0
2019-06-01 03:00:00,0.0,0.0,0.0,11.706,90.0,0.0,0.0
2019-06-01 04:00:00,0.0,0.0,0.0,11.524,90.0,0.0,0.0
2019-06-01 05:00:00,0.0,0.0,0.0,11.361,90.0,0.0,0.0
2019-06-01 06:00:00,0.0,0.0,0.0,11.259,90.0,0.0,0.0
2019-06-01 07:00:00,0.0,0.001,0.001,11.24,90.0,1.0,1.0
2019-06-01 08:00:00,0.035,0.021,0.031,11.662,86.75107068400851,21.0,32.19015674358853
2019-06-01 09:00:00,0.093,0.035,0.081,12.333,78.01002126112928,35.0,88.27092119980277
2019-06-01 10:00:00,0.169,0.062,0.137,12.765,70.72298464319647,62.0,157.46841669274852
2019-06-01 11:00:00,0.231,0.09,0.176,13.123,65.5655412443184,90.0,213.22868515727146
2019-06-01 12:00:00,0.246,0.097,0.186,13.344,63.101647831431976,97.0,229.88367891242206
2019-06-01 13:00:00,0.224,0.09,0.169,13.397,63.6586053620169,90.0,208.93468859154848
2019-06-01 14:00:00,0.172,0.073,0.13,13.283,67.1585855380282,73.0,158.3372732326429
2019-06-01 15:00:00,0.104,0.052,0.077,13.025,73.16213569581453,52.0,92.06254801279613
2019-06-01 16:00:00,0.026,0.022,0.02,12.529,81.06892489601407,22.0,23.415416318086674
2019-06-01 17:00:00,0.0,0.0,0.0,12.007,89.9556009789553,0.0,0.0
2019-06-01 18:00:00,0.0,0.0,0.0,11.852,90.0,0.0,0.0
2019-06-01 19:00:00,0.0,0.0,0.0,11.666,90.0,0.0,0.0
2019-06-01 20:00:00,0.0,0.0,0.0,11.517,90.0,0.0,0.0
2019-06-01 21:00:00,0.0,0.0,0.0,11.395,90.0,0.0,0.0
2019-06-01 22:00:00,0.0,0.0,0.0,11.416,90.0,0.0,0.0
2019-06-01 23:00:00,0.0,0.0,0.0,11.421,90.0,0.0,0.0
2019-06-02 00:00:00,0.0,0.0,0.0,11.408,90.0,0.0,0.0
2019-06-02 01:00:00,0.0,0.0,0.0,11.449,90.0,0.0,0.0
2019-06-02 02:00:00,0.0,0.0,0.0,11.514,90.0,0.0,0.0
2019-06-02 03:00:00,0.0,0.0,0.0,11.589,90.0,0.0,0.0
2019-06-02 04:00:00,0.0,0.0,0.0,11.68,90.0,0.0,0.0
2019-06-02 05:00:00,0.0,0.0,0.0,11.787,90.0,0.0,0.0
2019-06-02 06:00:00,0.0,0.0,0.0,11.919,90.0,0.0,0.0
2019-06-02 07:00:00,0.0,0.0,0.0,12.099,90.0,0.0,0.0
2019-06-02 08:00:00,0.005,0.002,0.013,12.391,86.86917425971156,2.0,13.10923205701517
2019-06-02 09:00:00,0.033,0.006,0.044,12.644,78.14013721859166,6.0,45.23311197960545
2019-06-02 10:00:00,0.103,0.023,0.104,12.694,70.85974210585304,23.0,111.5412807158545
2019-06-02 11:00:00,0.156,0.039,0.145,12.497,65.70543547135131,39.0,161.04568789626288
2019-06-02 12:00:00,0.193,0.057,0.166,12.349,63.23895341676945,57.0,191.6654241053873
2019-06-02 13:00:00,0.142,0.034,0.135,12.286,63.78662872027233,34.0,150.01831804153412
2019-06-02 14:00:00,0.078,0.015,0.085,12.175,67.27221598015512,15.0,90.79530034789855
2019-06-02 15:00:00,0.048,0.015,0.053,11.996,73.25934977827131,15.0,57.32060005362619
2019-06-02 16:00:00,0.007,0.005,0.011,11.642,81.15009315656322,5.0,11.769232816704289
2019-06-02 17:00:00,0.0,0.0,0.0,11.255,90.0,0.0,0.0
2019-06-02 18:00:00,0.0,0.0,0.0,11.06,90.0,0.0,0.0
2019-06-02 19:00:00,0.0,0.0,0.0,10.856,90.0,0.0,0.0
2019-06-02 20:00:00,0.0,0.0,0.0,10.649,90.0,0.0,0.0
2019-06-02 21:00:00,0.0,0.0,0.0,10.425,90.0,0.0,0.0
2019-06-02 22:00:00,0.0,0.0,0.0,10.232,90.0,0.0,0.0
2019-06-02 23:00:00,0.0,0.0,0.0,10.07,90.0,0.0,0.0
2019-06-03 00:00:00,0.0,0.0,0.0,9.881,90.0,0.0,0.0
2019-06-03 01:00:00,0.0,0.0,0.0,9.601,90.0,0.0,0.0
2019-06-03 02:00:00,0.0,0.0,0.0,9.38,90.0,0.0,0.0
2019-06-03 03:00:00,0.0,0.0,0.0,9.187,90.0,0.0,0.0
2019-06-03 04:00:00,0.0,0.0,0.0,9.002,90.0,0.0,0.0
2019-06-03 05:00:00,0.0,0.0,0.0,8.866,90.0,0.0,0.0
2019-06-03 06:00:00,0.0,0.0,0.0,8.756,90.0,0.0,0.0
2019-06-03 07:00:00,0.0,0.005,0.001,8.618,90.0,5.0,1.0000000000000002
2019-06-03 08:00:00,0.216,0.199,0.047,9.07,86.9835436429293,199.0,57.471932836389726
2019-06-03 09:00:00,0.431,0.386,0.101,9.756,78.26595442574518,386.0,179.50048067877015
2019-06-03 10:00:00,0.586,0.5630000000000001,0.117,10.299,70.9914708417332,563.0,300.37411212749186
2019-06-03 11:00:00,0.627,0.601,0.134,10.665,65.83958892438682,601.0,379.9849128132961
2019-06-03 12:00:00,0.621,0.586,0.142,10.87,63.3699769356178,586.0,404.6613527090613
2019-06-03 13:00:00,0.584,0.542,0.137,11.016,63.90812241768123,542.0,375.37802726024256
2019-06-03 14:00:00,0.519,0.481,0.116,11.101,67.37938164823262,481.0,301.0058383067867
2019-06-03 15:00:00,0.38,0.35,0.08,10.93,73.3503688791509,350.0,180.28143457476804
2019-06-03 16:00:00,0.125,0.125,0.025,10.395,81.22543526575033,125.0,44.068389731839254
2019-06-03 17:00:00,0.0,0.0,0.0,9.758,90.0,0.0,0.0
2019-06-03 18:00:00,0.0,0.0,0.0,9.529,90.0,0.0,0.0
2019-06-03 19:00:00,0.0,0.0,0.0,9.363,90.0,0.0,0.0
2019-06-03 20:00:00,0.0,0.0,0.0,9.17,90.0,0.0,0.0
2019-06-03 21:00:00,0.0,0.0,0.0,8.934,90.0,0.0,0.0
2019-06-03 22:00:00,0.0,0.0,0.0,8.77,90.0,0.0,0.0
2019-06-03 23:00:00,0.0,0.0,0.0,8.764,90.0,0.0,0.0
2019-06-04 00:00:00,0.0,0.0,0.0,8.874,90.0,0.0,0.0
2019-06-04 01:00:00,0.0,0.0,0.0,8.983,90.0,0.0,0.0
2019-06-04 02:00:00,0.0,0.0,0.0,9.066,90.0,0.0,0.0
2019-06-04 03:00:00,0.0,0.0,0.0,9.016,90.0,0.0,0.0
2019-06-04 04:00:00,0.0,0.0,0.0,8.908,90.0,0.0,0.0
2019-06-04 05:00:00,0.0,0.0,0.0,9.04,90.0,0.0,0.0
2019-06-04 06:00:00,0.0,0.0,0.0,9.323,90.0,0.0,0.0
2019-06-04 07:00:00,0.0,0.004,0.001,9.211,90.0,4.0,1.0000000000000002
2019-06-04 08:00:00,0.224,0.212,0.042,9.535,87.09410114025995,212.0,52.7475016468207
2019-06-04 09:00:00,0.41,0.372,0.091,10.434,78.38738409013061,372.0,165.88122222301217
2019-06-04 10:00:00,0.448,0.369,0.142,11.046,71.1180905961142,369.0,261.4152946266976
2019-06-04 11:00:00,0.462,0.357,0.171,11.486,65.96793500908053,357.0,316.3874773198386
2019-06-04 12:00:00,0.424,0.3,0.184,11.741,63.49466545401097,300.0,317.8843403169791
2019-06-04 13:00:00,0.366,0.245,0.172,11.965,64.02305571839233,245.0,279.31231235981795
2019-06-04 14:00:00,0.249,0.149,0.135,12.066,67.48006717433506,149.0,192.0677183031576
2019-06-04 15:00:00,0.166,0.112,0.083,11.998,73.435191290906,112.0,114.93116730689296
2019-06-04 16:00:00,0.042,0.039,0.021,11.567,81.29496744527471,39.0,26.902558103439883
2019-06-04 17:00:00,0.0,0.0,0.0,11.145,90.0,0.0,0.0
2019-06-04 18:00:00,0.0,0.0,0.0,10.92,90.0,0.0,0.0
2019-06-04 19:00:00,0.0,0.0,0.0,10.806,90.0,0.0,0.0
2019-06-04 20:00:00,0.0,0.0,0.0,10.584,90.0,0.0,0.0
2019-06-04 21:00:00,0.0,0.0,0.0,10.257,90.0,0.0,0.0
2019-06-04 22:00:00,0.0,0.0,0.0,10.047,90.0,0.0,0.0
2019-06-04 23:00:00,0.0,0.0,0.0,9.874,90.0,0.0,0.0
2019-06-05 00:00:00,0.0,0.0,0.0,9.791,90.0,0.0,0.0
2019-06-05 01:00:00,0.0,0.0,0.0,9.783,90.0,0.0,0.0
2019-06-05 02:00:00,0.0,0.0,0.0,9.81,90.0,0.0,0.0
2019-06-05 03:00:00,0.0,0.0,0.0,9.832,90.0,0.0,0.0
2019-06-05 04:00:00,0.0,0.0,0.0,9.821,90.0,0.0,0.0
2019-06-05 05:00:00,0.0,0.0,0.0,9.832,90.0,0.0,0.0
2019-06-05 06:00:00,0.0,0.0,0.0,9.897,90.0,0.0,0.0
2019-06-05 07:00:00,0.0,0.0,0.001,10.063,90.0,0.0,1.0
2019-06-05 08:00:00,0.012,0.006,0.018,10.517,87.20076948518852,6.0,18.293018134648552
2019-06-05 09:00:00,0.034,0.007,0.044,11.035,78.50433998060967,7.0,45.395055952756394
2019-06-05 10:00:00,0.056,0.006,0.07,11.422,71.23952111427327,6.0,71.92967586987623
2019-06-05 11:00:00,0.062,0.005,0.078,11.641,66.09040371599345,5.0,80.02647353261008
2019-06-05 12:00:00,0.061,0.004,0.077,11.781,63.61296774553017,4.0,78.7777297659385
2019-06-05 13:00:00,0.053,0.004,0.069,11.882,64.13139788655437,4.0,70.7452350731738
2019-06-05 14:00:00,0.039,0.004,0.054,12.023,67.57425548298954,4.0,55.5259430439254
2019-06-05 15:00:00,0.012,0.002,0.023,12.157,73.51382042863119,2.0,23.56756811526698
2019-06-05 16:00:00,0.001,0.001,0.006,12.27,81.35870762438292,1.0,6.150247889318605
2019-06-05 17:00:00,0.0,0.0,0.0,12.337,90.0,0.0,0.0
2019-06-05 18:00:00,0.0,0.0,0.0,12.476,90.0,0.0,0.0
2019-06-05 19:00:00,0.0,0.0,0.0,12.548,90.0,0.0,0.0
2019-06-05 20:00:00,0.0,0.0,0.0,12.621,90.0,0.0,0.0
2019-06-05 21:00:00,0.0,0.0,0.0,12.641,90.0,0.0,0.0
2019-06-05 22:00:00,0.0,0.0,0.0,12.609,90.0,0.0,0.0
2019-06-05 23:00:00,0.0,0.0,0.0,12.52,90.0,0.0,0.0
2019-06-06 00:00:00,0.0,0.0,0.0,12.499,90.0,0.0,0.0
2019-06-06 01:00:00,0.0,0.0,0.0,12.513,90.0,0.0,0.0
2019-06-06 02:00:00,0.0,0.0,0.0,12.508,90.0,0.0,0.0
2019-06-06 03:00:00,0.0,0.0,0.0,12.488,90.0,0.0,0.0
2019-06-06 04:00:00,0.0,0.0,0.0,12.388,90.0,0.0,0.0
2019-06-06 05:00:00,0.0,0.0,0.0,12.357,90.0,0.0,0.0
2019-06-06 06:00:00,0.0,0.0,0.0,12.291,90.0,0.0,0.0
2019-06-06 07:00:00,0.0,0.0,0.0,12.271,90.0,0.0,0.0
2019-06-06 08:00:00,0.008,0.003,0.016,12.358,87.30347226497364,3.0,16.14113774632957
2019-06-06 09:00:00,0.07,0.019,0.073,12.691,78.61673330472317,19.0,76.75004980787816
2019-06-06 10:00:00,0.171,0.064,0.136,13.024,71.35568214148768,64.0,156.46030755920623
2019-06-06 11:00:00,0.17,0.047,0.154,13.176,66.20693186587573,47.0,172.96142610722373
2019-06-06 12:00:00,0.143,0.028,0.142,13.126,63.72483770639852,28.0,154.39511063158852
2019-06-06 13:00:00,0.239,0.104,0.171,13.197,64.23311477122148,104.0,216.20991039358296
2019-06-06 14:00:00,0.24,0.136,0.14,13.317,67.66193632891229,136.0,191.68961876716554
2019-06-06 15:00:00,0.046,0.014,0.052,13.225,73.58625970742105,14.0,55.95600107021955
2019-06-06 16:00:00,0.003,0.003,0.009,13.066,81.41667543986881,3.0,9.44774270442737
2019-06-06 17:00:00,0.0,0.0,0.0,12.982,90.0,0.0,0.0
2019-06-06 18:00:00,0.0,0.0,0.0,13.005,90.0,0.0,0.0
2019-06-06 19:00:00,0.0,0.0,0.0,13.04,90.0,0.0,0.0
2019-06-06 20:00:00,0.0,0.0,0.0,13.08,90.0,0.0,0.0
2019-06-06 21:00:00,0.0,0.0,0.0,13.121,90.0,0.0,0.0
2019-06-06 22:00:00,0.0,0.0,0.0,13.156,90.0,0.0,0.0
2019-06-06 23:00:00,0.0,0.0,0.0,13.156,90.0,0.0,0.0
2019-06-07 00:00:00,0.0,0.0,0.0,13.073,90.0,0.0,0.0
2019-06-07 01:00:00,0.0,0.0,0.0,12.958,90.0,0.0,0.0
2019-06-07 02:00:00,0.0,0.0,0.0,12.85,90.0,0.0,0.0
2019-06-07 03:00:00,0.0,0.0,0.0,12.738,90.0,0.0,0.0
2019-06-07 04:00:00,0.0,0.0,0.0,12.683,90.0,0.0,0.0
2019-06-07 05:00:00,0.0,0.0,0.0,12.58,90.0,0.0,0.0
2019-06-07 06:00:00,0.0,0.0,0.0,12.465,90.0,0.0,0.0
2019-06-07 07:00:00,0.0,0.0,0.0,12.404,90.0,0.0,0.0
2019-06-07 08:00:00,0.005,0.002,0.012,12.496,87.40213498786471,2.0,12.090651527778505
2019-06-07 09:00:00,0.026,0.004,0.037,12.742,78.72447697755919,4.0,37.78210881607205
2019-06-07 10:00:00,0.09,0.019,0.095,13.054,71.46649342303468,19.0,101.03932445560352
2019-06-07 11:00:00,0.118,0.023,0.121,13.273,66.31745115683572,23.0,130.23838390352387
2019-06-07 12:00:00,0.153,0.037,0.145,13.479,63.83022581774453,37.0,161.31820071154536
2019-06-07 13:00:00,0.155,0.044,0.139,13.688,64.3281807591843,44.0,158.0614969640281
2019-06-07 14:00:00,0.145,0.056,0.116,13.86,67.74309775927226,56.0,137.21056624578773
2019-06-07 15:00:00,0.115,0.066,0.075,13.888,73.65251254237018,66.0,93.57649932887392
2019-06-07 16:00:00,0.041,0.039,0.02,13.555,81.46889394362086,39.0,25.78550683488305
2019-06-07 17:00:00,0.0,0.0,0.0,13.061,90.0,0.0,0.0
2019-06-07 18:00:00,0.0,0.0,0.0,12.756,90.0,0.0,0.0
2019-06-07 19:00:00,0.0,0.0,0.0,12.39,90.0,0.0,0.0
2019-06-07 20:00:00,0.0,0.0,0.0,12.137,90.0,0.0,0.0
2019-06-07 21:00:00,0.0,0.0,0.0,11.947,90.0,0.0,0.0
2019-06-07 22:00:00,0.0,0.0,0.0,11.853,90.0,0.0,0.0
2019-06-07 23:00:00,0.0,0.0,0.0,11.815,90.0,0.0,0.0
2019-06-08 00:00:00,0.0,0.0,0.0,11.796,90.0,0.0,0.0
2019-06-08 01:00:00,0.0,0.0,0.0,11.962,90.0,0.0,0.0
2019-06-08 02:00:00,0.0,0.0,0.0,11.989,90.0,0.0,0.0
2019-06-08 03:00:00,0.0,0.0,0.0,11.682,90.0,0.0,0.0
2019-06-08 04:00:00,0.0,0.0,0.0,11.373,90.0,0.0,0.0
2019-06-08 05:00:00,0.0,0.0,0.0,11.078,90.0,0.0,0.0
2019-06-08 06:00:00,0.0,0.0,0.0,10.905,90.0,0.0,0.0
2019-06-08 07:00:00,0.0,0.003,0.001,11.039,90.0,3.0,1.0000000000000002
2019-06-08 08:00:00,0.165,0.15,0.043,11.739,87.49668657720567,150.0,49.551574358224045
2019-06-08 09:00:00,0.373,0.327,0.099,12.949,78.82748562175308,327.0,162.3607463749937
2019-06-08 10:00:00,0.519,0.485,0.121,13.728,71.57187982683338,485.0,274.31562823817535
2019-06-08 11:00:00,0.646,0.651,0.125,14.215,66.42189840962355,651.0,385.3991993260401
2019-06-08 12:00:00,0.659,0.665,0.129,14.471,63.92908768333858,665.0,421.25633217114824
2019-06-08 13:00:00,0.634,0.637,0.123,14.527,64.41656511459156,637.0,398.0725229126669
2019-06-08 14:00:00,0.5710000000000001,0.5690000000000001,0.106,14.427,67.81772952878569,569.0000000000001,320.82837882638086
2019-06-08 15:00:00,0.432,0.425,0.075,14.151,73.71258747121502,425.0,194.19373192381647
2019-06-08 16:00:00,0.166,0.172,0.024,13.334,81.51538362620654,172.0,49.37754393063368
2019-06-08 17:00:00,0.0,0.0,0.0,12.569,90.0,0.0,0.0
2019-06-08 18:00:00,0.0,0.0,0.0,12.22,90.0,0.0,0.0
2019-06-08 19:00:00,0.0,0.0,0.0,12.009,90.0,0.0,0.0
2019-06-08 20:00:00,0.0,0.0,0.0,12.044,90.0,0.0,0.0
2019-06-08 21:00:00,0.0,0.0,0.0,12.171,90.0,0.0,0.0
2019-06-08 22:00:00,0.0,0.0,0.0,12.35,90.0,0.0,0.0
2019-06-08 23:00:00,0.0,0.0,0.0,12.496,90.0,0.0,0.0
2019-06-09 00:00:00,0.0,0.0,0.0,12.561,90.0,0.0,0.0
2019-06-09 01:00:00,0.0,0.0,0.0,12.635,90.0,0.0,0.0
2019-06-09 02:00:00,0.0,0.0,0.0,12.753,90.0,0.0,0.0
2019-06-09 03:00:00,0.0,0.0,0.0,12.818,90.0,0.0,0.0
2019-06-09 04:00:00,0.0,0.0,0.0,12.824,90.0,0.0,0.0
2019-06-09 05:00:00,0.0,0.0,0.0,12.727,90.0,0.0,0.0
2019-06-09 06:00:00,0.0,0.0,0.0,12.434,90.0,0.0,0.0
2019-06-09 07:00:00,0.0,0.002,0.001,12.062,90.0,2.0,1.0000000000000002
2019-06-09 08:00:00,0.091,0.079,0.035,12.328,87.5870604386521,79.0,38.32600210832375
2019-06-09 09:00:00,0.33,0.287,0.091,13.415,78.92567812880849,287.0,146.12758087860686
2019-06-09 10:00:00,0.38,0.294,0.143,14.033,71.67176451325565,294.0,235.45132725759132
2019-06-09 11:00:00,0.452,0.357,0.167,14.446,66.520213860084,357.0,309.2379059196004
2019-06-09 12:00:00,0.349,0.219,0.183,14.546,64.02137890695109,219.0,278.92982863140224
2019-06-09 13:00:00,0.371,0.26,0.168,14.492,64.49824393178116,260.0,279.9400776254771
2019-06-09 14:00:00,0.384,0.311,0.132,14.376,67.88582139216885,311.0,249.07704892886272
2019-06-09 15:00:00,0.372,0.345,0.082,14.116,73.76648961659747,345.0,178.44568216242368
2019-06-09 16:00:00,0.116,0.122,0.02,13.262,81.55616839328798,122.0,37.91445375386034
2019-06-09 17:00:00,0.0,0.0,0.0,12.637,90.0,0.0,0.0
2019-06-09 18:00:00,0.0,0.0,0.0,12.678,90.0,0.0,0.0
2019-06-09 19:00:00,0.0,0.0,0.0,12.803,90.0,0.0,0.0
2019-06-09 20:00:00,0.0,0.0,0.0,12.988,90.0,0.0,0.0
2019-06-09 21:00:00,0.0,0.0,0.0,12.974,90.0,0.0,0.0
2019-06-09 22:00:00,0.0,0.0,0.0,12.726,90.0,0.0,0.0
2019-06-09 23:00:00,0.0,0.0,0.0,12.417,90.0,0.0,0.0
2019-06-10 00:00:00,0.0,0.0,0.0,12.207,90.0,0.0,0.0
2019-06-10 01:00:00,0.0,0.0,0.0,12.351,90.0,0.0,0.0
2019-06-10 02:00:00,0.0,0.0,0.0,12.87,90.0,0.0,0.0
2019-06-10 03:00:00,0.0,0.0,0.0,13.252,90.0,0.0,0.0
2019-06-10 04:00:00,0.0,0.0,0.0,13.336,90.0,0.0,0.0
2019-06-10 05:00:00,0.0,0.0,0.0,13.601,90.0,0.0,0.0
2019-06-10 06:00:00,0.0,0.0,0.0,13.939,90.0,0.0,0.0
2019-06-10 07:00:00,0.0,0.0,0.0,14.132,90.0,0.0,0.0
2019-06-10 08:00:00,0.002,0.002,0.008,14.143,87.67319680804879,2.0,8.08119843041745
2019-06-10 09:00:00,0.025,0.005,0.036,14.11,79.0189776590972,5.0,36.95241923886483
2019-06-10 10:00:00,0.07,0.012,0.08,14.063,71.76608088795706,12.0,83.75476696853663
2019-06-10 11:00:00,0.075,0.009,0.088,13.971,66.61234286670373,9.0,91.57255157821942
2019-06-10 12:00:00,0.092,0.013,0.103,14.058,64.10705850744702,13.0,108.6769825418373
2019-06-10 13:00:00,0.17,0.056,0.145,13.952,64.5731950126383,56.0,169.04403112002134
2019-06-10 14:00:00,0.303,0.211,0.136,13.695,67.94736993432713,211.0,215.22166260497238
2019-06-10 15:00:00,0.212,0.162,0.084,13.445,73.81422922380128,162.0,129.15792307419622
2019-06-10 16:00:00,0.097,0.101,0.021,13.126,81.59126958920632,101.0,35.769610432395666
2019-06-10 17:00:00,0.0,0.0,0.0,12.855,90.0,0.0,0.0
2019-06-10 18:00:00,0.0,0.0,0.0,12.72,90.0,0.0,0.0
2019-06-10 19:00:00,0.0,0.0,0.0,12.751,90.0,0.0,0.0
2019-06-10 20:00:00,0.0,0.0,0.0,12.827,90.0,0.0,0.0
2019-06-10 21:00:00,0.0,0.0,0.0,12.884,90.0,0.0,0.0
2019-06-10 22:00:00,0.0,0.0,0.0,12.881,90.0,0.0,0.0
2019-06-10 23:00:00,0.0,0.0,0.0,12.861,90.0,0.0,0.0
2019-06-11 00:00:00,0.0,0.0,0.0,12.89,90.0,0.0,0.0
2019-06-11 01:00:00,0.0,0.0,0.0,12.889,90.0,0.0,0.0
2019-06-11 02:00:00,0.0,0.0,0.0,12.936,90.0,0.0,0.0
2019-06-11 03:00:00,0.0,0.0,0.0,13.055,90.0,0.0,0.0
2019-06-11 04:00:00,0.0,0.0,0.0,13.134,90.0,0.0,0.0
2019-06-11 05:00:00,0.0,0.0,0.0,13.153,90.0,0.0,0.0
2019-06-11 06:00:00,0.0,0.0,0.0,13.155,90.0,0.0,0.0
2019-06-11 07:00:00,0.0,0.001,0.001,13.157,90.0,1.0,1.0
2019-06-11 08:00:00,0.082,0.068,0.037,13.504,87.75504232454281,68.0,39.663687723768774
2019-06-11 09:00:00,0.231,0.169,0.098,14.152,79.10731334940662,169.0,129.93594728021483
2019-06-11 10:00:00,0.403,0.329,0.137,14.55,71.8547657716878,329.0,239.45940134318306
2019-06-11 11:00:00,0.531,0.475,0.15,14.853,66.69823420306392,475.0,337.8975587748281
2019-06-11 12:00:00,0.5680000000000001,0.522,0.152,15.092,64.18609233388052,522.0,379.30470426756193
2019-06-11 13:00:00,0.538,0.491,0.144,15.137,64.64139957414275,491.0,354.2866134994631
2019-06-11 14:00:00,0.453,0.404,0.122,15.011,68.00236661752406,404.0,273.32559138960596
2019-06-11 15:00:00,0.336,0.307,0.08,14.75,73.8558148305629,307.0,165.3630388846163
2019-06-11 16:00:00,0.153,0.162,0.02,14.106,81.62071111962366,162.0,43.60751797590009
2019-06-11 17:00:00,0.0,0.0,0.0,13.307,90.0,0.0,0.0
2019-06-11 18:00:00,0.0,0.0,0.0,12.843,90.0,0.0,0.0
2019-06-11 19:00:00,0.0,0.0,0.0,12.544,90.0,0.0,0.0
2019-06-11 20:00:00,0.0,0.0,0.0,12.381,90.0,0.0,0.0
2019-06-11 21:00:00,0.0,0.0,0.0,12.342,90.0,0.0,0.0
2019-06-11 22:00:00,0.0,0.0,0.0,12.41,90.0,0.0,0.0
2019-06-11 23:00:00,0.0,0.0,0.0,12.472,90.0,0.0,0.0
2019-06-12 00:00:00,0.0,0.0,0.0,12.437,90.0,0.0,0.0
2019-06-12 01:00:00,0.0,0.0,0.0,12.312,90.0,0.0,0.0
2019-06-12 02:00:00,0.0,0.0,0.0,12.316,90.0,0.0,0.0
2019-06-12 03:00:00,0.0,0.0,0.0,12.557,90.0,0.0,0.0
2019-06-12 04:00:00,0.0,0.0,0.0,12.759,90.0,0.0,0.0
2019-06-12 05:00:00,0.0,0.0,0.0,12.842,90.0,0.0,0.0
2019-06-12 06:00:00,0.0,0.0,0.0,12.997,90.0,0.0,0.0
2019-06-12 07:00:00,0.0,0.0,0.0,13.269,90.0,0.0,0.0
2019-06-12 08:00:00,0.006,0.004,0.013,13.706,87.83255088435729,4.0,13.151280406274248
2019-06-12 09:00:00,0.025,0.005,0.035,14.074,79.19062287426057,5.0,35.937710374475145
2019-06-12 10:00:00,0.026,0.002,0.04,14.247,71.9377645229345,2.0,40.6200997255262
