Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-12-02 10:00:00,0.742,0.5680000000000001,0.323,10.495,32.92153320064539,568.0000000000001,799.7880986117673
2019-12-02 11:00:00,0.747,0.537,0.364,10.877,23.81674418795123,537.0,855.2699908672655
2019-12-02 12:00:00,0.762,0.56,0.364,11.058,19.156670041791614,560.0,892.989891196047
2019-12-02 13:00:00,0.744,0.537,0.36,11.063,22.067532741510973,537.0,857.6602786994933
2019-12-02 14:00:00,0.687,0.468,0.348,10.844,30.410472208898142,468.0,751.6131050889563
2019-12-02 15:00:00,0.618,0.418,0.303,10.489,40.88180790468801,418.0,619.0336313853172
2019-12-02 16:00:00,0.5650000000000001,0.421,0.232,10.09,52.05283159414857,421.0,490.88746684929106
2019-12-02 17:00:00,0.452,0.352,0.159,9.624,63.33896446169136,352.0,316.94639529531577
2019-12-02 18:00:00,0.179,0.13,0.076,9.013,74.40148888863897,130.0,110.95632293054129
2019-12-02 19:00:00,0.029,0.034,0.01,8.346,84.90260719741786,34.0,13.02086507327225
2019-12-02 20:00:00,0.0,0.0,0.0,8.022,90.0,0.0,0.0
2019-12-02 21:00:00,0.0,0.0,0.0,7.939,90.0,0.0,0.0
2019-12-02 22:00:00,0.0,0.0,0.0,7.828,90.0,0.0,0.0
2019-12-02 23:00:00,0.0,0.0,0.0,8.122,90.0,0.0,0.0
2019-12-03 00:00:00,0.0,0.0,0.0,8.523,90.0,0.0,0.0
2019-12-03 01:00:00,0.0,0.0,0.0,8.943,90.0,0.0,0.0
2019-12-03 02:00:00,0.0,0.0,0.0,9.253,90.0,0.0,0.0
2019-12-03 03:00:00,0.0,0.0,0.0,9.44,90.0,0.0,0.0
2019-12-03 04:00:00,0.0,0.0,0.0,9.561,90.0,0.0,0.0
2019-12-03 05:00:00,0.032,0.023,0.025,9.717,87.36370748982057,23.0,26.057902266500083
2019-12-03 06:00:00,0.138,0.065,0.098,10.066,77.11424451280304,65.0,112.49550506149785
2019-12-03 07:00:00,0.258,0.106,0.186,10.439,66.15153903170693,106.0,228.85781696417814
2019-12-03 08:00:00,0.294,0.078,0.255,10.601,54.8880123827696,78.0,299.8637604101145
2019-12-03 09:00:00,0.355,0.076,0.325,10.702,43.63804195178744,76.0,380.00225061719374
2019-12-03 10:00:00,0.438,0.09,0.409,10.927,32.88580448109705,90.0,484.57789733866855
2019-12-03 11:00:00,0.42,0.061,0.416,11.028,23.74066954097563,61.0,471.8380002431016
2019-12-03 12:00:00,0.285,0.018,0.305,11.013,19.015858861862625,18.0,322.0177116604715
2019-12-03 13:00:00,0.277,0.019,0.296,10.992,21.895357332913292,19.0,313.6294630057772
2019-12-03 14:00:00,0.368,0.06,0.357,11.242,30.24290717799022,60.0,408.8338717395711
2019-12-03 15:00:00,0.296,0.052,0.284,11.383,40.7209364591667,52.0,323.41059211518586
2019-12-03 16:00:00,0.342,0.137,0.25,11.364,51.89471954505195,137.0,334.54385045672956
2019-12-03 17:00:00,0.276,0.149,0.164,11.085,63.180521148419984,149.0,231.2259640997724
2019-12-03 18:00:00,0.197,0.146,0.081,10.508,74.24096066012345,146.0,120.6524742572332
2019-12-03 19:00:00,0.023,0.028,0.01,9.784,84.74186253728301,28.0,12.566005328597619
2019-12-03 20:00:00,0.0,0.0,0.0,9.348,90.0,0.0,0.0
2019-12-03 21:00:00,0.0,0.0,0.0,9.039,90.0,0.0,0.0
2019-12-03 22:00:00,0.0,0.0,0.0,8.86,90.0,0.0,0.0
2019-12-03 23:00:00,0.0,0.0,0.0,8.825,90.0,0.0,0.0
2019-12-04 00:00:00,0.0,0.0,0.0,8.62,90.0,0.0,0.0
2019-12-04 01:00:00,0.0,0.0,0.0,8.574,90.0,0.0,0.0
2019-12-04 02:00:00,0.0,0.0,0.0,8.626,90.0,0.0,0.0
2019-12-04 03:00:00,0.0,0.0,0.0,8.599,90.0,0.0,0.0
2019-12-04 04:00:00,0.0,0.0,0.0,8.625,90.0,0.0,0.0
2019-12-04 05:00:00,0.049,0.037,0.031,8.918,87.33205319155556,37.0,32.72226233517488
2019-12-04 06:00:00,0.247,0.164,0.116,9.605,77.09400580851865,164.0,152.629743206648
2019-12-04 07:00:00,0.512,0.397,0.19,10.416,66.13976378557783,397.0,350.5892745562538
2019-12-04 08:00:00,0.518,0.313,0.283,11.068,54.8795156274421,313.0,463.06818634992084
2019-12-04 09:00:00,0.581,0.319,0.359,11.61,43.62560759240345,319.0,589.9124797128036
2019-12-04 10:00:00,0.687,0.433,0.39,12.127,32.857151837528846,433.0,753.7311879031553
2019-12-04 11:00:00,0.7010000000000001,0.413,0.431,12.52,23.672579385139784,413.0,809.2480541415362
2019-12-04 12:00:00,0.643,0.288,0.477,12.679,18.882745305128253,288.0,749.5006648481306
2019-12-04 13:00:00,0.622,0.278,0.459,12.738,21.728482151111535,278.0,717.2477255123981
2019-12-04 14:00:00,0.54,0.213,0.416,12.596,30.078900675639872,213.0,600.3165774948895
2019-12-04 15:00:00,0.423,0.146,0.339,12.321,40.5627970893134,146.0,449.9152807243215
2019-12-04 16:00:00,0.268,0.076,0.231,12.039,51.73905611877277,76.0,278.0625393532357
2019-12-04 17:00:00,0.229,0.104,0.158,11.809,63.02456060891191,104.0,205.17528567153408
2019-12-04 18:00:00,0.12,0.072,0.073,11.429,74.08316792237054,72.0,92.7454054663086
2019-12-04 19:00:00,0.007,0.01,0.008,10.94,84.58408858255031,10.0,8.943847838374316
2019-12-04 20:00:00,0.0,0.0,0.0,10.657,90.0,0.0,0.0
2019-12-04 21:00:00,0.0,0.0,0.0,10.568,90.0,0.0,0.0
2019-12-04 22:00:00,0.0,0.0,0.0,10.55,90.0,0.0,0.0
2019-12-04 23:00:00,0.0,0.0,0.0,10.604,90.0,0.0,0.0
2019-12-05 00:00:00,0.0,0.0,0.0,10.622,90.0,0.0,0.0
2019-12-05 01:00:00,0.0,0.0,0.0,10.626,90.0,0.0,0.0
2019-12-05 02:00:00,0.0,0.0,0.0,10.584,90.0,0.0,0.0
2019-12-05 03:00:00,0.0,0.0,0.0,10.562,90.0,0.0,0.0
2019-12-05 04:00:00,0.0,0.0,0.0,10.527,90.0,0.0,0.0
2019-12-05 05:00:00,0.023,0.014,0.024,10.642,87.30642354702532,14.0,24.65792247957764
2019-12-05 06:00:00,0.068,0.017,0.072,10.965,77.07991256693998,17.0,75.80106137535758
2019-12-05 07:00:00,0.124,0.019,0.13,11.261,66.13404350214795,19.0,137.6873675465825
2019-12-05 08:00:00,0.186,0.021,0.194,11.626,54.877121646138015,21.0,206.08196980561976
2019-12-05 09:00:00,0.31,0.045,0.308,12.181,43.619549214609634,45.0,340.57714350661297
2019-12-05 10:00:00,0.436,0.088,0.413,12.771,32.83550355295449,88.0,486.94030780734596
2019-12-05 11:00:00,0.385,0.045,0.396,13.073,23.61246006006533,45.0,437.2324039962543
2019-12-05 12:00:00,0.414,0.055,0.42,13.327,18.757424994236857,55.0,472.0788656306586
2019-12-05 13:00:00,0.467,0.096,0.443,13.547,21.567030139510777,96.0,532.2788636304468
2019-12-05 14:00:00,0.457,0.121,0.406,13.327,29.918548324495482,121.0,510.8749747375073
2019-12-05 15:00:00,0.532,0.278,0.343,13.171,40.407478587587306,278.0,554.684129869524
2019-12-05 16:00:00,0.484,0.301,0.258,12.889,51.58592669267567,301.0,445.0234172591504
2019-12-05 17:00:00,0.339,0.215,0.171,12.236,62.871178465815525,215.0,269.03842059279884
2019-12-05 18:00:00,0.088,0.045,0.066,11.387,73.92821312821775,45.0,78.4578684241189
2019-12-05 19:00:00,0.004,0.006,0.007,10.779,84.42940998417208,6.0,7.582432213899886
2019-12-05 20:00:00,0.0,0.0,0.0,10.523,90.0,0.0,0.0
2019-12-05 21:00:00,0.0,0.0,0.0,10.438,90.0,0.0,0.0
2019-12-05 22:00:00,0.0,0.0,0.0,10.332,90.0,0.0,0.0
2019-12-05 23:00:00,0.0,0.0,0.0,10.237,90.0,0.0,0.0
2019-12-06 00:00:00,0.0,0.0,0.0,10.143,90.0,0.0,0.0
2019-12-06 01:00:00,0.0,0.0,0.0,10.127,90.0,0.0,0.0
2019-12-06 02:00:00,0.0,0.0,0.0,10.139,90.0,0.0,0.0
2019-12-06 03:00:00,0.0,0.0,0.0,10.21,90.0,0.0,0.0
2019-12-06 04:00:00,0.0,0.0,0.0,10.154,90.0,0.0,0.0
2019-12-06 05:00:00,0.021,0.013,0.023,10.293,87.28681257981434,13.0,23.61537265206617
2019-12-06 06:00:00,0.079,0.022,0.079,10.404,77.07193234466847,22.0,83.92200716466644
2019-12-06 07:00:00,0.185,0.046,0.168,10.478,66.13433207764038,46.0,186.61130955526633
2019-12-06 08:00:00,0.371,0.131,0.289,10.82,54.88076896715481,131.0,364.36165738693796
2019-12-06 09:00:00,0.524,0.229,0.376,11.391,43.61979510141976,229.0,541.7807856467712
2019-12-06 10:00:00,0.62,0.319,0.411,11.894,32.82079474057687,319.0,679.078011610968
2019-12-06 11:00:00,0.71,0.449,0.407,12.274,23.560270584617257,449.0,818.5714115921951
2019-12-06 12:00:00,0.656,0.325,0.455,12.445,18.63998672164766,325.0,762.9523126971235
2019-12-06 13:00:00,0.656,0.351,0.43,12.472,21.411103750948556,351.0,756.7757653081318
2019-12-06 14:00:00,0.613,0.332,0.391,12.283,29.761925256637923,332.0,679.2077112012336
2019-12-06 15:00:00,0.587,0.367,0.32,11.943,40.255062916258474,367.0,600.0853616497552
2019-12-06 16:00:00,0.5,0.326,0.249,11.429,51.43542688940903,326.0,452.2271778178466
2019-12-06 17:00:00,0.246,0.121,0.159,10.843,62.72047204932649,121.0,214.45817419384957
2019-12-06 18:00:00,0.163,0.111,0.078,10.273,73.77620214559722,111.0,109.01228343132821
2019-12-06 19:00:00,0.017,0.021,0.01,9.736,84.27794755111928,21.0,12.093757270522321
2019-12-06 20:00:00,0.0,0.0,0.0,9.485,90.0,0.0,0.0
2019-12-06 21:00:00,0.0,0.0,0.0,9.453,90.0,0.0,0.0
2019-12-06 22:00:00,0.0,0.0,0.0,9.459,90.0,0.0,0.0
2019-12-06 23:00:00,0.0,0.0,0.0,9.431,90.0,0.0,0.0
2019-12-07 00:00:00,0.0,0.0,0.0,9.411,90.0,0.0,0.0
2019-12-07 01:00:00,0.0,0.0,0.0,9.391,90.0,0.0,0.0
2019-12-07 02:00:00,0.0,0.0,0.0,9.468,90.0,0.0,0.0
2019-12-07 03:00:00,0.0,0.0,0.0,9.533,90.0,0.0,0.0
2019-12-07 04:00:00,0.0,0.0,0.0,9.529,90.0,0.0,0.0
2019-12-07 05:00:00,0.04,0.029,0.029,9.783,87.27320876397837,29.0,30.379632130252595
2019-12-07 06:00:00,0.162,0.083,0.106,10.427,77.07003099075826,83.0,124.5720751840662
2019-12-07 07:00:00,0.245,0.092,0.187,11.098,66.14057828563637,92.0,224.2134468964436
2019-12-07 08:00:00,0.259,0.054,0.242,11.563,54.89039611878994,54.0,273.0576886111068
2019-12-07 09:00:00,0.378,0.089,0.341,12.035,43.6262769509421,89.0,405.4231406080671
2019-12-07 10:00:00,0.516,0.182,0.417,12.708,32.812950268315106,182.0,569.9608339394218
2019-12-07 11:00:00,0.579,0.229,0.452,13.376,23.515990468228054,229.0,661.981264496995
2019-12-07 12:00:00,0.659,0.358,0.434,14.01,18.530505619441527,358.0,773.4393397637448
2019-12-07 13:00:00,0.525,0.172,0.442,14.109,21.260819098640766,172.0,602.293579189685
2019-12-07 14:00:00,0.46,0.143,0.39,13.981,29.609127094715575,143.0,514.3265215469667
2019-12-07 15:00:00,0.551,0.328,0.318,13.914,40.10564569797528,328.0,568.8734003273737
2019-12-07 16:00:00,0.533,0.387,0.236,13.701,51.287645501432046,387.0,478.0340273615375
2019-12-07 17:00:00,0.472,0.387,0.159,13.183,62.57253868964047,387.0,337.26197298689783
2019-12-07 18:00:00,0.338,0.301,0.084,12.331,73.62723230470466,301.0,168.84752628566685
2019-12-07 19:00:00,0.06,0.068,0.013,11.216,84.12981825038146,68.0,19.954690006654168
2019-12-07 20:00:00,0.0,0.0,0.0,10.574,90.0,0.0,0.0
2019-12-07 21:00:00,0.0,0.0,0.0,10.28,90.0,0.0,0.0
2019-12-07 22:00:00,0.0,0.0,0.0,10.12,90.0,0.0,0.0
2019-12-07 23:00:00,0.0,0.0,0.0,10.001,90.0,0.0,0.0
2019-12-08 00:00:00,0.0,0.0,0.0,9.839,90.0,0.0,0.0
2019-12-08 01:00:00,0.0,0.0,0.0,9.738,90.0,0.0,0.0
2019-12-08 02:00:00,0.0,0.0,0.0,9.665,90.0,0.0,0.0
2019-12-08 03:00:00,0.0,0.0,0.0,9.634,90.0,0.0,0.0
2019-12-08 04:00:00,0.0,0.0,0.0,9.559,90.0,0.0,0.0
2019-12-08 05:00:00,0.082,0.068,0.035,9.736,87.26559502404452,68.0,38.244025386399706
2019-12-08 06:00:00,0.217,0.137,0.111,10.422,77.07417008539528,137.0,141.64546592250804
2019-12-08 07:00:00,0.409,0.272,0.194,11.482,66.1527308997171,272.0,303.96960053670244
2019-12-08 08:00:00,0.666,0.5760000000000001,0.222,12.989,54.905934799151716,576.0000000000001,553.154210044862
2019-12-08 09:00:00,0.798,0.787,0.213,14.817,43.638916216001206,787.0,782.5544921675897
2019-12-08 10:00:00,0.8270000000000001,0.8290000000000001,0.225,16.322,32.81189158899376,829.0000000000001,921.7364947204599
2019-12-08 11:00:00,0.841,0.852,0.234,17.356,23.47956506938438,852.0,1015.4563022014216
2019-12-08 12:00:00,0.845,0.86,0.237,17.988,18.429063649888505,860.0,1052.8955661433888
2019-12-08 13:00:00,0.8300000000000001,0.8260000000000001,0.246,18.145,21.116285465614126,826.0000000000001,1016.5350692692076
2019-12-08 14:00:00,0.775,0.718,0.265,17.972,29.460249461376797,718.0,890.1605314225842
2019-12-08 15:00:00,0.773,0.759,0.219,17.678,39.95930889500775,759.0,800.7740720143394
2019-12-08 16:00:00,0.722,0.714,0.184,17.173,51.142674736298524,714.0,631.9516309461225
2019-12-08 17:00:00,0.613,0.598,0.141,16.423,62.42747400940587,598.0,417.79687994098447
2019-12-08 18:00:00,0.393,0.372,0.083,15.219,73.4814060583776,372.0,188.76945472590808
2019-12-08 19:00:00,0.091,0.102,0.014,13.504,83.98513520696673,102.0,24.688220765261455
2019-12-08 20:00:00,0.0,0.0,0.0,12.183,90.0,0.0,0.0
2019-12-08 21:00:00,0.0,0.0,0.0,11.522,90.0,0.0,0.0
2019-12-08 22:00:00,0.0,0.0,0.0,11.317,90.0,0.0,0.0
2019-12-08 23:00:00,0.0,0.0,0.0,11.305,90.0,0.0,0.0
2019-12-09 00:00:00,0.0,0.0,0.0,11.32,90.0,0.0,0.0
2019-12-09 01:00:00,0.0,0.0,0.0,11.421,90.0,0.0,0.0
2019-12-09 02:00:00,0.0,0.0,0.0,11.579,90.0,0.0,0.0
2019-12-09 03:00:00,0.0,0.0,0.0,11.72,90.0,0.0,0.0
2019-12-09 04:00:00,0.0,0.0,0.0,11.788,90.0,0.0,0.0
2019-12-09 05:00:00,0.021,0.014,0.022,11.982,87.26394958878477,14.0,22.668289177180935
2019-12-09 06:00:00,0.048,0.011,0.056,12.394,77.08430864744453,11.0,58.4586876749243
2019-12-09 07:00:00,0.082,0.01,0.094,12.903,66.17073527836925,10.0,98.04012573751639
2019-12-09 08:00:00,0.214,0.037,0.212,13.908,54.927316706348435,37.0,233.26075945320895
2019-12-09 09:00:00,0.431,0.151,0.351,15.397,43.65763434942163,151.0,460.24514788470265
2019-12-09 10:00:00,0.515,0.196,0.413,16.669,32.817533325248185,196.0,577.7185555665492
2019-12-09 11:00:00,0.646,0.375,0.416,17.765,23.4509534069512,375.0,760.0254039984775
2019-12-09 12:00:00,0.773,0.672,0.313,18.826,18.335735945069445,672.0,950.8821922684976
2019-12-09 13:00:00,0.758,0.655,0.31,19.397,20.977612134895352,655.0,921.5868519254058
2019-12-09 14:00:00,0.685,0.533,0.324,19.861,29.315387979270007,533.0,788.7428511817203
2019-12-09 15:00:00,0.602,0.448,0.294,20.634,39.81614129981511,448.0,638.110216645175
2019-12-09 16:00:00,0.411,0.244,0.246,20.761,51.000603386467674,244.0,399.55217846609116
2019-12-09 17:00:00,0.189,0.082,0.145,20.142,62.28537021617645,82.0,183.1355846194258
2019-12-09 18:00:00,0.069,0.035,0.059,18.997,73.33881902926441,35.0,69.03490285595713
2019-12-09 19:00:00,0.013,0.017,0.01,17.374,83.84400813078862,17.0,11.82300740508598
2019-12-09 20:00:00,0.0,0.0,0.0,15.996,90.0,0.0,0.0
2019-12-09 21:00:00,0.0,0.0,0.0,14.844,90.0,0.0,0.0
2019-12-09 22:00:00,0.0,0.0,0.0,13.823,90.0,0.0,0.0
2019-12-09 23:00:00,0.0,0.0,0.0,12.956,90.0,0.0,0.0
2019-12-10 00:00:00,0.0,0.0,0.0,12.201,90.0,0.0,0.0
2019-12-10 01:00:00,0.0,0.0,0.0,11.718,90.0,0.0,0.0
2019-12-10 02:00:00,0.0,0.0,0.0,11.422,90.0,0.0,0.0
2019-12-10 03:00:00,0.0,0.0,0.0,11.135,90.0,0.0,0.0
2019-12-10 04:00:00,0.0,0.0,0.0,10.797,90.0,0.0,0.0
2019-12-10 05:00:00,0.103,0.089,0.037,10.627,87.26824513744248,89.0,41.241744903054446
2019-12-10 06:00:00,0.433,0.385,0.108,11.05,77.10040228067636,385.0,193.94865975383064
2019-12-10 07:00:00,0.685,0.674,0.145,12.021,66.19453336498488,674.0,417.04836669194304
2019-12-10 08:00:00,0.675,0.594,0.216,13.063,54.954476953583,594.0,557.0908936544927
2019-12-10 09:00:00,0.762,0.705,0.236,14.148,43.682349388933325,705.0,745.8418617321438
2019-12-10 10:00:00,0.8150000000000001,0.795,0.233,15.211,32.82979692990295,795.0,901.0263937632085
2019-12-10 11:00:00,0.862,0.902,0.209,16.088,23.430087179036818,902.0,1036.6264457485254
2019-12-10 12:00:00,0.867,0.911,0.211,16.756,18.250583976686897,911.0,1076.1729961364508
2019-12-10 13:00:00,0.858,0.897,0.214,17.094,20.84492204988952,897.0,1052.2886337591628
2019-12-10 14:00:00,0.842,0.877,0.209,17.159,29.174631440854384,877.0,974.7420249684624
2019-12-10 15:00:00,0.8160000000000001,0.848,0.193,17.02,39.67623511995116,848.0,845.6754400617918
2019-12-10 16:00:00,0.763,0.788,0.168,16.618,50.86152707458787,788.0,665.3830502276842
2019-12-10 17:00:00,0.654,0.661,0.133,15.965,62.146322932600626,661.0,441.829212676786
2019-12-10 18:00:00,0.401,0.381,0.082,14.933,73.19956684001349,381.0,192.12387208226954
2019-12-10 19:00:00,0.08,0.089,0.014,13.461,83.70654374355296,89.0,23.756250329909335
2019-12-10 20:00:00,0.0,0.0,0.0,12.112,90.0,0.0,0.0
2019-12-10 21:00:00,0.0,0.0,0.0,11.239,90.0,0.0,0.0
2019-12-10 22:00:00,0.0,0.0,0.0,10.565,90.0,0.0,0.0
2019-12-10 23:00:00,0.0,0.0,0.0,10.206,90.0,0.0,0.0
2019-12-11 00:00:00,0.0,0.0,0.0,10.241,90.0,0.0,0.0
2019-12-11 01:00:00,0.0,0.0,0.0,10.567,90.0,0.0,0.0
2019-12-11 02:00:00,0.0,0.0,0.0,10.811,90.0,0.0,0.0
2019-12-11 03:00:00,0.0,0.0,0.0,10.961,90.0,0.0,0.0
2019-12-11 04:00:00,0.0,0.0,0.0,11.044,90.0,0.0,0.0
2019-12-11 05:00:00,0.039,0.029,0.028,11.431,87.27845008039272,29.0,29.376982259594886
2019-12-11 06:00:00,0.094,0.035,0.083,12.215,77.12240573508757,35.0,90.80041201919538
2019-12-11 07:00:00,0.156,0.038,0.146,13.063,66.22406539540872,38.0,161.3201164440889
2019-12-11 08:00:00,0.305,0.093,0.256,13.944,54.9873438238691,93.0,309.3594350792828
2019-12-11 09:00:00,0.413,0.135,0.343,14.705,43.71298278736083,135.0,440.579428118723
2019-12-11 10:00:00,0.5670000000000001,0.245,0.428,15.5,32.848590195404235,245.0,633.8261906998481
2019-12-11 11:00:00,0.6880000000000001,0.425,0.419,16.208,23.416918574317023,425.0,808.9958584197086
2019-12-11 12:00:00,0.66,0.354,0.451,16.465,18.173662386254207,354.0,787.3408957324359
2019-12-11 13:00:00,0.601,0.271,0.452,16.509,20.718310833244985,271.0,705.474705889021
2019-12-11 14:00:00,0.425,0.105,0.391,16.376,29.038068638589138,105.0,482.80122651758467
2019-12-11 15:00:00,0.462,0.201,0.34,16.477,39.53967573278051,201.0,495.00797032265666
2019-12-11 16:00:00,0.364,0.168,0.255,16.395,50.72553117802375,168.0,361.3500453364631
2019-12-11 17:00:00,0.241,0.119,0.162,15.953,62.01042265868489,119.0,217.8480016550555
2019-12-11 18:00:00,0.156,0.105,0.081,15.2,73.0637451132732,105.0,111.58729543363008
2019-12-11 19:00:00,0.048,0.053,0.014,14.166,83.5728436443236,53.0,19.93281648513667
2019-12-11 20:00:00,0.0,0.0,0.0,13.298,90.0,0.0,0.0
2019-12-11 21:00:00,0.0,0.0,0.0,12.694,90.0,0.0,0.0
2019-12-11 22:00:00,0.0,0.0,0.0,12.331,90.0,0.0,0.0
2019-12-11 23:00:00,0.0,0.0,0.0,12.275,90.0,0.0,0.0
2019-12-12 00:00:00,0.0,0.0,0.0,12.173,90.0,0.0,0.0
2019-12-12 01:00:00,0.0,0.0,0.0,11.896,90.0,0.0,0.0
2019-12-12 02:00:00,0.0,0.0,0.0,11.558,90.0,0.0,0.0
2019-12-12 03:00:00,0.0,0.0,0.0,11.134,90.0,0.0,0.0
2019-12-12 04:00:00,0.0,0.0,0.0,10.653,90.0,0.0,0.0
2019-12-12 05:00:00,0.052,0.038,0.033,10.532,87.2945279188121,38.0,34.79367031158651
2019-12-12 06:00:00,0.133,0.058,0.1,10.908,77.15027119935392,58.0,112.89889704961233
2019-12-12 07:00:00,0.227,0.077,0.183,11.481,66.25927331303284,77.0,214.00008770037564
2019-12-12 08:00:00,0.343,0.112,0.278,12.107,55.02583877003129,112.0,342.1991799366682
2019-12-12 09:00:00,0.548,0.276,0.363,12.786,43.749445752244945,276.0,562.3742997703039
2019-12-12 10:00:00,0.728,0.539,0.347,13.366,32.87382091419827,539.0,799.6888301142912
2019-12-12 11:00:00,0.844,0.792,0.273,13.803,23.411379290900157,792.0,999.7991794221041
2019-12-12 12:00:00,0.867,0.847,0.257,14.01,18.105018985095583,847.0,1062.0637708536706
2019-12-12 13:00:00,0.873,0.871,0.243,14.011,20.597894598177675,871.0,1058.3191160990773
2019-12-12 14:00:00,0.843,0.8190000000000001,0.245,13.741,28.90580202531185,819.0000000000001,961.965362631852
2019-12-12 15:00:00,0.737,0.637,0.262,13.188,39.406555345856965,637.0,754.1850235054716
2019-12-12 16:00:00,0.409,0.209,0.258,12.341,50.592704489234514,209.0,390.6792402568716
2019-12-12 17:00:00,0.135,0.035,0.126,11.459,61.87776160198302,35.0,142.49739799798215
2019-12-12 18:00:00,0.025,0.007,0.034,10.63,72.93144264150276,7.0,36.05461034216807
2019-12-12 19:00:00,0.001,0.002,0.005,9.999,83.44300857839083,2.0,5.22838290311567
2019-12-12 20:00:00,0.0,0.0,0.0,9.564,90.0,0.0,0.0
2019-12-12 21:00:00,0.0,0.0,0.0,9.204,90.0,0.0,0.0
2019-12-12 22:00:00,0.0,0.0,0.0,9.078,90.0,0.0,0.0
2019-12-12 23:00:00,0.0,0.0,0.0,9.076,90.0,0.0,0.0
2019-12-13 00:00:00,0.0,0.0,0.0,9.074,90.0,0.0,0.0
2019-12-13 01:00:00,0.0,0.0,0.0,9.156,90.0,0.0,0.0
2019-12-13 02:00:00,0.0,0.0,0.0,9.322,90.0,0.0,0.0
2019-12-13 03:00:00,0.0,0.0,0.0,9.586,90.0,0.0,0.0
2019-12-13 04:00:00,0.0,0.0,0.0,9.929,90.0,0.0,0.0
2019-12-13 05:00:00,0.01,0.005,0.016,10.356,87.31643767156562,5.0,16.23409937885115
2019-12-13 06:00:00,0.14,0.063,0.102,11.092,77.18394659328303,63.0,115.97476778983861
2019-12-13 07:00:00,0.199,0.057,0.173,11.883,66.30009052351284,57.0,195.91094080826664
2019-12-13 08:00:00,0.23,0.039,0.226,12.459,55.069890075083286,39.0,248.3304951392835
2019-12-13 09:00:00,0.255,0.028,0.264,12.903,43.79165632131562,28.0,284.21210837975434
2019-12-13 10:00:00,0.305,0.024,0.325,13.258,32.9054037089204,24.0,345.14964718367804
2019-12-13 11:00:00,0.323,0.022,0.347,13.429,23.413387366516133,22.0,367.1885597229582
2019-12-13 12:00:00,0.298,0.017,0.325,13.42,18.044694754346025,17.0,341.1638579219075
2019-12-13 13:00:00,0.231,0.01,0.257,13.391,20.48378945790344,10.0,266.36771234998184
2019-12-13 14:00:00,0.156,0.005,0.179,13.474,28.77793405386003,5.0,183.38246074835706
2019-12-13 15:00:00,0.241,0.024,0.254,13.867,39.27696275163972,24.0,272.578275543467
2019-12-13 16:00:00,0.204,0.032,0.206,14.095,50.46313921577396,32.0,226.37038422885266
2019-12-13 17:00:00,0.14,0.033,0.135,13.974,61.748428554954245,33.0,150.62034629430826
2019-12-13 18:00:00,0.047,0.014,0.052,13.462,72.80275163225596,14.0,56.139270413865304
2019-12-13 19:00:00,0.002,0.003,0.006,12.902,83.31713502217666,3.0,6.349121135204841
2019-12-13 20:00:00,0.0,0.0,0.0,12.719,90.0,0.0,0.0
2019-12-13 21:00:00,0.0,0.0,0.0,12.726,90.0,0.0,0.0
2019-12-13 22:00:00,0.0,0.0,0.0,12.689,90.0,0.0,0.0
2019-12-13 23:00:00,0.0,0.0,0.0,12.598,90.0,0.0,0.0
2019-12-14 00:00:00,0.0,0.0,0.0,12.49,90.0,0.0,0.0
2019-12-14 01:00:00,0.0,0.0,0.0,12.397,90.0,0.0,0.0
2019-12-14 02:00:00,0.0,0.0,0.0,12.325,90.0,0.0,0.0
2019-12-14 03:00:00,0.0,0.0,0.0,12.199,90.0,0.0,0.0
2019-12-14 04:00:00,0.0,0.0,0.0,12.051,90.0,0.0,0.0
2019-12-14 05:00:00,0.019,0.01,0.023,11.959,87.34413387520661,10.0,23.463370104855002
2019-12-14 06:00:00,0.087,0.023,0.087,12.059,77.2233806904561,23.0,92.08646264903717
2019-12-14 07:00:00,0.219,0.061,0.191,12.3,66.34645555514618,61.0,215.47351861489392
2019-12-14 08:00:00,0.338,0.092,0.293,12.692,55.11942260694422,92.0,345.6118393086168
2019-12-14 09:00:00,0.517,0.203,0.398,13.258,43.83952911720824,203.0,544.4203551370352
2019-12-14 10:00:00,0.531,0.176,0.445,13.744,32.943239541827694,176.0,592.70090838418
2019-12-14 11:00:00,0.524,0.135,0.478,14.064,23.422867669084113,135.0,601.8754660031319
2019-12-14 12:00:00,0.659,0.316,0.478,14.541,17.992730675140578,316.0,778.5462458627321
2019-12-14 13:00:00,0.759,0.5640000000000001,0.377,14.935,20.376104695449015,564.0,905.7089862329383
2019-12-14 14:00:00,0.8190000000000001,0.758,0.276,15.078,28.65455351669293,758.0,941.1653118084391
2019-12-14 15:00:00,0.791,0.747,0.242,14.982,39.15099015768259,747.0,821.2871697473189
2019-12-14 16:00:00,0.5660000000000001,0.418,0.25,14.415,50.33692756519588,418.0,516.7976128273481
2019-12-14 17:00:00,0.209,0.083,0.16,13.412,61.622515725152354,83.0,199.44811498066437
2019-12-14 18:00:00,0.092,0.044,0.071,12.32,72.67776429308661,44.0,84.1007967753461
2019-12-14 19:00:00,0.005,0.006,0.008,11.418,83.1953190252163,6.0,8.710910549759294
2019-12-14 20:00:00,0.0,0.0,0.0,10.94,90.0,0.0,0.0
2019-12-14 21:00:00,0.0,0.0,0.0,10.65,90.0,0.0,0.0
2019-12-14 22:00:00,0.0,0.0,0.0,10.526,90.0,0.0,0.0
