Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-09-23 16:00:00,0.584,0.5760000000000001,0.107,11.762,66.27305321968333,576.0000000000001,338.7699454380739
2019-09-23 17:00:00,0.36,0.358,0.05,11.6,77.14439809044136,358.0,129.65310745837968
2019-09-23 18:00:00,0.001,0.007,0.001,11.448,88.20916367321038,7.0,1.2187563092880795
2019-09-23 19:00:00,0.0,0.0,0.0,11.313,90.0,0.0,0.0
2019-09-23 20:00:00,0.0,0.0,0.0,11.107,90.0,0.0,0.0
2019-09-23 21:00:00,0.0,0.0,0.0,10.978,90.0,0.0,0.0
2019-09-23 22:00:00,0.0,0.0,0.0,10.883,90.0,0.0,0.0
2019-09-23 23:00:00,0.0,0.0,0.0,10.779,90.0,0.0,0.0
2019-09-24 00:00:00,0.0,0.0,0.0,10.716,90.0,0.0,0.0
2019-09-24 01:00:00,0.0,0.0,0.0,10.699,90.0,0.0,0.0
2019-09-24 02:00:00,0.0,0.0,0.0,10.662,90.0,0.0,0.0
2019-09-24 03:00:00,0.0,0.0,0.0,10.634,90.0,0.0,0.0
2019-09-24 04:00:00,0.0,0.0,0.0,10.644,90.0,0.0,0.0
2019-09-24 05:00:00,0.0,0.0,0.0,10.678,90.0,0.0,0.0
2019-09-24 06:00:00,0.136,0.146,0.015,10.717,90.0,146.0,15.000000000000009
2019-09-24 07:00:00,0.372,0.337,0.084,10.813,79.8558978135718,337.0,143.35394776664373
2019-09-24 08:00:00,0.505,0.436,0.143,10.942,68.82279186515308,436.0,300.50659990848396
2019-09-24 09:00:00,0.673,0.632,0.166,11.172,58.5004174725193,632.0,496.21516654971833
2019-09-24 10:00:00,0.6960000000000001,0.613,0.218,11.446,49.574080812270076,613.0,615.5086378162607
2019-09-24 11:00:00,0.744,0.678,0.224,11.708,43.07111917520347,678.0,719.2834738308927
2019-09-24 12:00:00,0.727,0.635,0.243,11.885,40.26966927579854,635.0,727.5117402523208
2019-09-24 13:00:00,0.549,0.338,0.3,12.002,41.94685637744103,338.0,551.392619086753
2019-09-24 14:00:00,0.528,0.355,0.257,12.102,47.615735803633186,355.0,496.30534082200575
2019-09-24 15:00:00,0.606,0.536,0.176,12.165,56.02735282312484,536.0,475.5152240850147
2019-09-24 16:00:00,0.508,0.465,0.122,12.199,66.0590719307233,465.0,310.6944713251936
2019-09-24 17:00:00,0.281,0.265,0.055,12.16,76.9513564539293,265.0,114.83122396804809
2019-09-24 18:00:00,0.0,0.005,0.002,12.023,88.03659723628272,5.0,2.171305682304127
2019-09-24 19:00:00,0.0,0.0,0.0,11.835,90.0,0.0,0.0
2019-09-24 20:00:00,0.0,0.0,0.0,11.631,90.0,0.0,0.0
2019-09-24 21:00:00,0.0,0.0,0.0,11.503,90.0,0.0,0.0
2019-09-24 22:00:00,0.0,0.0,0.0,11.446,90.0,0.0,0.0
2019-09-24 23:00:00,0.0,0.0,0.0,11.376,90.0,0.0,0.0
2019-09-25 00:00:00,0.0,0.0,0.0,11.281,90.0,0.0,0.0
2019-09-25 01:00:00,0.0,0.0,0.0,11.223,90.0,0.0,0.0
2019-09-25 02:00:00,0.0,0.0,0.0,11.207,90.0,0.0,0.0
2019-09-25 03:00:00,0.0,0.0,0.0,11.21,90.0,0.0,0.0
2019-09-25 04:00:00,0.0,0.0,0.0,11.18,90.0,0.0,0.0
2019-09-25 05:00:00,0.0,0.0,0.0,11.152,90.0,0.0,0.0
2019-09-25 06:00:00,0.019,0.021,0.012,11.113,90.0,21.0,12.000000000000002
2019-09-25 07:00:00,0.111,0.056,0.078,11.089,79.53619885663831,56.0,88.17039964071313
2019-09-25 08:00:00,0.219,0.093,0.158,11.049,68.49029654880957,93.0,192.09926787508417
2019-09-25 09:00:00,0.368,0.177,0.239,11.106,58.148567107615264,177.0,332.4061761055782
2019-09-25 10:00:00,0.486,0.267,0.291,11.229,49.197665672016086,267.0,465.4715357402862
2019-09-25 11:00:00,0.544,0.312,0.317,11.368,42.67469158068134,312.0,546.3867919958833
2019-09-25 12:00:00,0.56,0.329,0.322,11.474,39.8774149268593,329.0,574.4805026933358
2019-09-25 13:00:00,0.54,0.32,0.304,11.491,41.59356142752753,320.0,543.3192620840734
2019-09-25 14:00:00,0.517,0.336,0.26,11.465,47.31804200865818,336.0,487.7838809754247
2019-09-25 15:00:00,0.462,0.327,0.201,11.477,55.778983239241086,327.0,384.9004583688059
2019-09-25 16:00:00,0.357,0.274,0.132,11.537,65.84538433989758,274.0,244.12091216325666
2019-09-25 17:00:00,0.273,0.255,0.056,11.592,76.75817821363381,255.0,114.41067015582335
2019-09-25 18:00:00,0.002,0.007,0.002,11.617,87.86255718604163,7.0,2.2610773362774728
2019-09-25 19:00:00,0.0,0.0,0.0,11.708,90.0,0.0,0.0
2019-09-25 20:00:00,0.0,0.0,0.0,11.706,90.0,0.0,0.0
2019-09-25 21:00:00,0.0,0.0,0.0,11.523,90.0,0.0,0.0
2019-09-25 22:00:00,0.0,0.0,0.0,11.398,90.0,0.0,0.0
2019-09-25 23:00:00,0.0,0.0,0.0,11.31,90.0,0.0,0.0
2019-09-26 00:00:00,0.0,0.0,0.0,11.297,90.0,0.0,0.0
2019-09-26 01:00:00,0.0,0.0,0.0,11.323,90.0,0.0,0.0
2019-09-26 02:00:00,0.0,0.0,0.0,11.343,90.0,0.0,0.0
2019-09-26 03:00:00,0.0,0.0,0.0,11.39,90.0,0.0,0.0
2019-09-26 04:00:00,0.0,0.0,0.0,11.449,90.0,0.0,0.0
2019-09-26 05:00:00,0.0,0.0,0.0,11.532,90.0,0.0,0.0
2019-09-26 06:00:00,0.031,0.031,0.016,11.609,90.0,31.0,16.000000000000004
2019-09-26 07:00:00,0.358,0.315,0.092,11.665,79.21700704125068,315.0,150.9332665642486
2019-09-26 08:00:00,0.547,0.487,0.147,11.711,68.15856109101121,487.0,328.1831203344049
2019-09-26 09:00:00,0.674,0.623,0.18,11.78,57.797495384276615,623.0,512.0049646386815
2019-09-26 10:00:00,0.706,0.627,0.221,11.823,48.8218208525578,627.0,633.8185921895504
2019-09-26 11:00:00,0.724,0.629,0.244,11.847,42.27845181636139,629.0,709.3871327124909
2019-09-26 12:00:00,0.735,0.641,0.248,11.877,39.48521521943341,641.0,742.7165524001443
2019-09-26 13:00:00,0.7010000000000001,0.591,0.25,11.933,41.24067970405883,591.0,694.4007084511837
2019-09-26 14:00:00,0.645,0.532,0.232,11.975,47.02106196845145,532.0,594.6800769010895
2019-09-26 15:00:00,0.55,0.445,0.194,11.975,55.531248862950136,445.0,445.8507216895133
2019-09-26 16:00:00,0.4,0.322,0.134,11.96,65.63200752267909,322.0,266.8557909654004
2019-09-26 17:00:00,0.199,0.173,0.057,11.968,76.56487617615964,173.0,97.19554611188357
2019-09-26 18:00:00,0.001,0.006,0.002,12.006,87.68712335032302,6.0,2.2421381023944864
2019-09-26 19:00:00,0.0,0.0,0.0,12.096,90.0,0.0,0.0
2019-09-26 20:00:00,0.0,0.0,0.0,12.16,90.0,0.0,0.0
2019-09-26 21:00:00,0.0,0.0,0.0,12.169,90.0,0.0,0.0
2019-09-26 22:00:00,0.0,0.0,0.0,12.161,90.0,0.0,0.0
2019-09-26 23:00:00,0.0,0.0,0.0,12.166,90.0,0.0,0.0
2019-09-27 00:00:00,0.0,0.0,0.0,12.222,90.0,0.0,0.0
2019-09-27 01:00:00,0.0,0.0,0.0,12.345,90.0,0.0,0.0
2019-09-27 02:00:00,0.0,0.0,0.0,12.49,90.0,0.0,0.0
2019-09-27 03:00:00,0.0,0.0,0.0,12.582,90.0,0.0,0.0
2019-09-27 04:00:00,0.0,0.0,0.0,12.854,90.0,0.0,0.0
2019-09-27 05:00:00,0.0,0.0,0.0,12.918,90.0,0.0,0.0
2019-09-27 06:00:00,0.002,0.003,0.007,12.969,89.83628898337254,3.0,7.008571877122128
2019-09-27 07:00:00,0.028,0.006,0.038,13.082,78.8984658013815,6.0,39.15528945410744
2019-09-27 08:00:00,0.145,0.037,0.135,13.337,67.82772038799413,37.0,148.96353342527732
2019-09-27 09:00:00,0.425,0.243,0.246,13.433,57.447335491192156,243.0,376.7521279458917
2019-09-27 10:00:00,0.517,0.303,0.298,13.086,48.446679542584015,303.0,498.9849760121416
2019-09-27 11:00:00,0.322,0.064,0.302,12.579,41.88252965583784,64.0,349.6489692037911
2019-09-27 12:00:00,0.292,0.046,0.286,11.866,39.09316919126385,46.0,321.7015931761542
2019-09-27 13:00:00,0.334,0.079,0.3,11.526,40.88829658439953,79.0,359.7229882320026
2019-09-27 14:00:00,0.401,0.176,0.28,11.706,46.7248571547155,176.0,400.6484491609156
2019-09-27 15:00:00,0.429,0.276,0.214,11.819,55.28419067538702,276.0,371.18375305817074
2019-09-27 16:00:00,0.236,0.136,0.134,11.619,65.41896367718263,136.0,190.57325712013176
2019-09-27 17:00:00,0.19,0.161,0.058,11.421,76.3714640018851,161.0,95.93581277404834
2019-09-27 18:00:00,0.002,0.007,0.002,11.221,87.51037406285896,7.0,2.304069481996787
2019-09-27 19:00:00,0.0,0.0,0.0,11.051,90.0,0.0,0.0
2019-09-27 20:00:00,0.0,0.0,0.0,10.891,90.0,0.0,0.0
2019-09-27 21:00:00,0.0,0.0,0.0,10.758,90.0,0.0,0.0
2019-09-27 22:00:00,0.0,0.0,0.0,10.668,90.0,0.0,0.0
2019-09-27 23:00:00,0.0,0.0,0.0,10.606,90.0,0.0,0.0
2019-09-28 00:00:00,0.0,0.0,0.0,10.543,90.0,0.0,0.0
2019-09-28 01:00:00,0.0,0.0,0.0,10.46,90.0,0.0,0.0
2019-09-28 02:00:00,0.0,0.0,0.0,10.384,90.0,0.0,0.0
2019-09-28 03:00:00,0.0,0.0,0.0,10.347,90.0,0.0,0.0
2019-09-28 04:00:00,0.0,0.0,0.0,10.345,90.0,0.0,0.0
2019-09-28 05:00:00,0.0,0.0,0.0,10.391,90.0,0.0,0.0
2019-09-28 06:00:00,0.095,0.094,0.024,10.477,89.5672656544906,94.0,24.709941327367144
2019-09-28 07:00:00,0.4,0.357,0.095,10.561,78.5807143021351,357.0,165.68146160200357
2019-09-28 08:00:00,0.597,0.548,0.147,10.591,67.49791275108902,548.0,356.7289644742184
2019-09-28 09:00:00,0.7010000000000001,0.654,0.181,10.706,57.09822744723988,654.0,536.2530778919664
2019-09-28 10:00:00,0.763,0.742,0.182,10.863,48.07237834587815,742.0,677.797946172183
2019-09-28 11:00:00,0.785,0.763,0.195,11.091,41.48703779723201,763.0,766.5675790718992
2019-09-28 12:00:00,0.789,0.764,0.201,11.355,38.70138612537733,764.0,797.2372746512981
2019-09-28 13:00:00,0.76,0.716,0.207,11.614,40.5364906157251,716.0,751.1544080649123
2019-09-28 14:00:00,0.659,0.5650000000000001,0.217,11.722,46.429495869342055,565.0000000000001,606.4243564990072
2019-09-28 15:00:00,0.63,0.5690000000000001,0.172,11.619,55.037849657686756,569.0000000000001,498.05701654228625
2019-09-28 16:00:00,0.5,0.449,0.126,11.42,65.20627841661761,449.0,314.2893203372778
2019-09-28 17:00:00,0.265,0.243,0.059,11.242,76.17795876628311,243.0,117.05440770787285
2019-09-28 18:00:00,0.005,0.011,0.003,11.137,87.33238509606053,11.0,3.511960285454379
2019-09-28 19:00:00,0.0,0.0,0.0,11.075,90.0,0.0,0.0
2019-09-28 20:00:00,0.0,0.0,0.0,11.014,90.0,0.0,0.0
2019-09-28 21:00:00,0.0,0.0,0.0,10.928,90.0,0.0,0.0
2019-09-28 22:00:00,0.0,0.0,0.0,10.871,90.0,0.0,0.0
2019-09-28 23:00:00,0.0,0.0,0.0,10.832,90.0,0.0,0.0
2019-09-29 00:00:00,0.0,0.0,0.0,10.762,90.0,0.0,0.0
2019-09-29 01:00:00,0.0,0.0,0.0,10.694,90.0,0.0,0.0
2019-09-29 02:00:00,0.0,0.0,0.0,10.7,90.0,0.0,0.0
2019-09-29 03:00:00,0.0,0.0,0.0,10.768,90.0,0.0,0.0
2019-09-29 04:00:00,0.0,0.0,0.0,10.902,90.0,0.0,0.0
2019-09-29 05:00:00,0.0,0.0,0.0,10.962,90.0,0.0,0.0
2019-09-29 06:00:00,0.097,0.097,0.024,11.054,89.29315343447061,97.0,25.196639233249805
2019-09-29 07:00:00,0.262,0.201,0.097,11.257,78.26389085484219,201.0,137.88428123316487
2019-09-29 08:00:00,0.393,0.278,0.169,11.488,67.1692679538901,278.0,276.8667787191069
2019-09-29 09:00:00,0.656,0.595,0.183,11.76,56.750307856203186,595.0,509.2317979552252
2019-09-29 10:00:00,0.753,0.738,0.177,12.094,47.69905386622359,738.0,673.6922485679962
2019-09-29 11:00:00,0.779,0.769,0.187,12.41,41.0921094292327,769.0,766.5598618144999
2019-09-29 12:00:00,0.781,0.767,0.193,12.634,38.309961644422245,767.0,794.8408175225287
2019-09-29 13:00:00,0.774,0.762,0.189,12.715,40.185350590494735,762.0,771.1383083392471
2019-09-29 14:00:00,0.738,0.718,0.18,12.662,46.13503275384446,718.0,677.5460892929107
2019-09-29 15:00:00,0.747,0.77,0.14,12.514,54.792263375889775,770.0,583.9378402178179
2019-09-29 16:00:00,0.656,0.674,0.107,12.334,64.99397393909881,674.0,391.9089528966621
2019-09-29 17:00:00,0.446,0.454,0.058,12.159,75.98437839860026,454.0,167.9526420172225
2019-09-29 18:00:00,0.015,0.025,0.004,11.923,87.15322816691405,25.0,5.241627533408917
2019-09-29 19:00:00,0.0,0.0,0.0,11.598,90.0,0.0,0.0
2019-09-29 20:00:00,0.0,0.0,0.0,11.182,90.0,0.0,0.0
2019-09-29 21:00:00,0.0,0.0,0.0,10.832,90.0,0.0,0.0
2019-09-29 22:00:00,0.0,0.0,0.0,10.613,90.0,0.0,0.0
2019-09-29 23:00:00,0.0,0.0,0.0,10.472,90.0,0.0,0.0
2019-09-30 00:00:00,0.0,0.0,0.0,10.338,90.0,0.0,0.0
2019-09-30 01:00:00,0.0,0.0,0.0,10.287,90.0,0.0,0.0
2019-09-30 02:00:00,0.0,0.0,0.0,10.303,90.0,0.0,0.0
2019-09-30 03:00:00,0.0,0.0,0.0,10.336,90.0,0.0,0.0
2019-09-30 04:00:00,0.0,0.0,0.0,10.383,90.0,0.0,0.0
2019-09-30 05:00:00,0.0,0.0,0.0,10.442,90.0,0.0,0.0
2019-09-30 06:00:00,0.161,0.163,0.025,10.538,89.0147609003164,163.0,27.80275546238183
2019-09-30 07:00:00,0.498,0.486,0.083,10.652,77.94812950196521,486.0,184.47540676159332
2019-09-30 08:00:00,0.674,0.679,0.119,10.758,66.8419191850862,679.0,386.02988135127816
2019-09-30 09:00:00,0.761,0.781,0.141,10.919,56.40371673696006,781.0,573.1566008264986
2019-09-30 10:00:00,0.809,0.842,0.151,11.133,47.32684270740374,842.0,721.7204764155362
2019-09-30 11:00:00,0.8320000000000001,0.872,0.158,11.398,40.69786066505581,872.0,819.1143724526788
2019-09-30 12:00:00,0.835,0.875,0.163,11.694,37.9190050314253,875.0,853.270247449122
2019-09-30 13:00:00,0.8320000000000001,0.874,0.16,11.959,39.83496530116767,874.0,831.138261270414
2019-09-30 14:00:00,0.811,0.851,0.152,12.15,45.84153611011443,851.0,744.8450662059564
2019-09-30 15:00:00,0.764,0.797,0.136,12.286,54.54747622622569,797.0,598.2824490265871
2019-09-30 16:00:00,0.668,0.6910000000000001,0.106,12.388,64.78207585783562,691.0000000000001,400.40907180236707
2019-09-30 17:00:00,0.461,0.472,0.059,12.442,75.7907408280831,472.0,174.85903064971842
2019-09-30 18:00:00,0.02,0.03,0.004,12.385,86.97297264452824,30.0,5.584210608187298
2019-09-30 19:00:00,0.0,0.0,0.0,12.251,90.0,0.0,0.0
2019-09-30 20:00:00,0.0,0.0,0.0,11.983,90.0,0.0,0.0
2019-09-30 21:00:00,0.0,0.0,0.0,11.628,90.0,0.0,0.0
2019-09-30 22:00:00,0.0,0.0,0.0,11.257,90.0,0.0,0.0
2019-09-30 23:00:00,0.0,0.0,0.0,10.965,90.0,0.0,0.0
2019-10-01 00:00:00,0.0,0.0,0.0,10.697,90.0,0.0,0.0
2019-10-01 01:00:00,0.0,0.0,0.0,10.498,90.0,0.0,0.0
2019-10-01 02:00:00,0.0,0.0,0.0,10.354,90.0,0.0,0.0
2019-10-01 03:00:00,0.0,0.0,0.0,10.209,90.0,0.0,0.0
2019-10-01 04:00:00,0.0,0.0,0.0,10.078,90.0,0.0,0.0
2019-10-01 05:00:00,0.0,0.0,0.0,9.968,90.0,0.0,0.0
2019-10-01 06:00:00,0.157,0.156,0.026,9.883,88.73286714716065,156.0,29.4497586636244
2019-10-01 07:00:00,0.493,0.477,0.084,9.872,77.63356855483485,477.0,186.1557871688895
2019-10-01 08:00:00,0.666,0.663,0.121,9.972,66.51600304846069,663.0,385.2008013842576
2019-10-01 09:00:00,0.753,0.762,0.144,10.137,56.05858727819931,762.0,569.4588034719176
2019-10-01 10:00:00,0.802,0.8200000000000001,0.159,10.32,46.9558848882966,820.0000000000001,718.7002385491853
2019-10-01 11:00:00,0.8280000000000001,0.854,0.165,10.547,40.30441786320098,854.0,816.2761613287457
2019-10-01 12:00:00,0.838,0.87,0.166,10.785,37.52861190903488,870.0,855.9528413755531
2019-10-01 13:00:00,0.836,0.871,0.163,11.022,39.48541329491934,871.0,835.2260371530255
2019-10-01 14:00:00,0.8180000000000001,0.854,0.154,11.198,45.549060579665316,854.0,752.0547255047046
2019-10-01 15:00:00,0.776,0.809,0.137,11.319,54.303515529451175,809.0,609.044528677784
2019-10-01 16:00:00,0.6890000000000001,0.715,0.106,11.365,64.57060637094287,715.0,413.01992895931596
2019-10-01 17:00:00,0.488,0.5,0.06,11.379,75.59706398397822,500.0,184.36976004355816
2019-10-01 18:00:00,0.027,0.038,0.005,11.358,86.79168277537,38.0,7.12672475859489
2019-10-01 19:00:00,0.0,0.0,0.0,11.371,90.0,0.0,0.0
2019-10-01 20:00:00,0.0,0.0,0.0,11.372,90.0,0.0,0.0
2019-10-01 21:00:00,0.0,0.0,0.0,11.308,90.0,0.0,0.0
2019-10-01 22:00:00,0.0,0.0,0.0,11.225,90.0,0.0,0.0
2019-10-01 23:00:00,0.0,0.0,0.0,11.151,90.0,0.0,0.0
2019-10-02 00:00:00,0.0,0.0,0.0,11.13,90.0,0.0,0.0
2019-10-02 01:00:00,0.0,0.0,0.0,11.148,90.0,0.0,0.0
2019-10-02 02:00:00,0.0,0.0,0.0,11.226,90.0,0.0,0.0
2019-10-02 03:00:00,0.0,0.0,0.0,11.345,90.0,0.0,0.0
2019-10-02 04:00:00,0.0,0.0,0.0,11.489,90.0,0.0,0.0
2019-10-02 05:00:00,0.0,0.0,0.0,11.62,90.0,0.0,0.0
2019-10-02 06:00:00,0.154,0.153,0.028,11.771,88.44820076408867,153.0,32.14334632007863
2019-10-02 07:00:00,0.471,0.452,0.088,11.978,77.32034290968724,452.0,187.2139214551566
2019-10-02 08:00:00,0.542,0.482,0.148,12.198,66.19165102515512,482.0,342.5730935565264
2019-10-02 09:00:00,0.618,0.537,0.192,12.339,55.71505949879894,537.0,494.4968790773297
2019-10-02 10:00:00,0.71,0.653,0.204,12.403,46.586313597590966,653.0,652.7814657251654
2019-10-02 11:00:00,0.796,0.801,0.182,12.459,39.91190738216787,801.0,796.3924936247795
2019-10-02 12:00:00,0.8210000000000001,0.846,0.175,12.537,37.138888145183124,846.0,849.4094849533654
2019-10-02 13:00:00,0.8130000000000001,0.833,0.175,12.588,39.136783364208966,833.0,821.1092521251973
2019-10-02 14:00:00,0.782,0.792,0.169,12.605,45.25767104929423,792.0,726.5043508642897
2019-10-02 15:00:00,0.71,0.7030000000000001,0.154,12.638,54.060425681795834,703.0000000000001,566.6129951706971
2019-10-02 16:00:00,0.612,0.605,0.118,12.65,64.35958767653531,605.0,379.7966461027742
2019-10-02 17:00:00,0.407,0.403,0.064,12.643,75.4032590738264,403.0,165.5617681468836
2019-10-02 18:00:00,0.021,0.032,0.005,12.624,86.60941960425504,32.0,6.892552289423964
2019-10-02 19:00:00,0.0,0.0,0.0,12.671,90.0,0.0,0.0
2019-10-02 20:00:00,0.0,0.0,0.0,12.765,90.0,0.0,0.0
2019-10-02 21:00:00,0.0,0.0,0.0,12.856,90.0,0.0,0.0
2019-10-02 22:00:00,0.0,0.0,0.0,12.948,90.0,0.0,0.0
2019-10-02 23:00:00,0.0,0.0,0.0,12.987,90.0,0.0,0.0
2019-10-03 00:00:00,0.0,0.0,0.0,12.975,90.0,0.0,0.0
2019-10-03 01:00:00,0.0,0.0,0.0,12.923,90.0,0.0,0.0
2019-10-03 02:00:00,0.0,0.0,0.0,12.864,90.0,0.0,0.0
2019-10-03 03:00:00,0.0,0.0,0.0,12.738,90.0,0.0,0.0
2019-10-03 04:00:00,0.0,0.0,0.0,12.551,90.0,0.0,0.0
2019-10-03 05:00:00,0.0,0.0,0.0,12.571,90.0,0.0,0.0
2019-10-03 06:00:00,0.141,0.139,0.029,12.636,88.1614298289787,139.0,33.459619873965835
2019-10-03 07:00:00,0.46,0.439,0.091,12.737,77.00859258540035,439.0,189.6893627781135
2019-10-03 08:00:00,0.639,0.63,0.13,12.829,65.86900313404749,630.0,387.5592721390214
2019-10-03 09:00:00,0.732,0.736,0.154,12.926,55.3732768327315,736.0,572.2155136371659
2019-10-03 10:00:00,0.779,0.784,0.176,13.022,46.218275684354,784.0,718.4597278530025
2019-10-03 11:00:00,0.807,0.8190000000000001,0.184,13.087,39.520455580456094,819.0000000000001,815.7745060893538
2019-10-03 12:00:00,0.8170000000000001,0.8320000000000001,0.186,13.118,36.749943022896744,832.0000000000001,852.6436671959282
2019-10-03 13:00:00,0.809,0.8210000000000001,0.185,13.099,38.789154056212,821.0000000000001,824.9338402413599
2019-10-03 14:00:00,0.778,0.78,0.178,13.063,44.96742216051454,780.0,729.8568024619146
2019-10-03 15:00:00,0.708,0.6960000000000001,0.161,12.999,53.818240834205525,696.0000000000001,571.8827172622152
2019-10-03 16:00:00,0.601,0.585,0.124,12.895,64.14903855763322,585.0,379.0785509951404
2019-10-03 17:00:00,0.37,0.356,0.067,12.782,75.20936024857349,356.0,157.88245941302932
2019-10-03 18:00:00,0.02,0.03,0.006,12.684,86.42623798614011,30.0,7.870004320580996
2019-10-03 19:00:00,0.0,0.0,0.0,12.73,90.0,0.0,0.0
2019-10-03 20:00:00,0.0,0.0,0.0,12.81,90.0,0.0,0.0
2019-10-03 21:00:00,0.0,0.0,0.0,12.874,90.0,0.0,0.0
2019-10-03 22:00:00,0.0,0.0,0.0,12.846,90.0,0.0,0.0
2019-10-03 23:00:00,0.0,0.0,0.0,12.811,90.0,0.0,0.0
2019-10-04 00:00:00,0.0,0.0,0.0,12.747,90.0,0.0,0.0
2019-10-04 01:00:00,0.0,0.0,0.0,12.622,90.0,0.0,0.0
2019-10-04 02:00:00,0.0,0.0,0.0,12.448,90.0,0.0,0.0
2019-10-04 03:00:00,0.0,0.0,0.0,12.285,90.0,0.0,0.0
2019-10-04 04:00:00,0.0,0.0,0.0,12.158,90.0,0.0,0.0
2019-10-04 05:00:00,0.0,0.0,0.0,12.073,90.0,0.0,0.0
2019-10-04 06:00:00,0.018,0.013,0.018,12.032,87.8731597740676,13.0,18.482453924798776
2019-10-04 07:00:00,0.28,0.213,0.105,11.943,76.69845930839946,213.0,154.00616798273256
2019-10-04 08:00:00,0.451,0.345,0.172,11.873,65.54819939401574,345.0,314.80502265536165
2019-10-04 09:00:00,0.523,0.373,0.232,11.97,55.033386129064155,373.0,445.76593477556867
2019-10-04 10:00:00,0.681,0.5630000000000001,0.252,12.217,45.851914582558265,563.0,644.1380790597028
2019-10-04 11:00:00,0.8,0.776,0.213,12.518,39.130199061849076,776.0,814.9539763577017
2019-10-04 12:00:00,0.805,0.778,0.219,12.772,36.36187557991872,778.0,845.514435950116
2019-10-04 13:00:00,0.708,0.588,0.267,12.873,38.44261074829306,588.0,727.5400010906221
2019-10-04 14:00:00,0.499,0.286,0.292,12.827,44.67836855483961,286.0,495.36458508171177
2019-10-04 15:00:00,0.397,0.225,0.229,12.758,53.57698147724775,225.0,362.5919958983016
2019-10-04 16:00:00,0.465,0.389,0.147,12.703,63.93897438216217,389.0,317.89867044620024
2019-10-04 17:00:00,0.344,0.32,0.073,12.608,75.01548532898269,320.0,155.73855196879836
2019-10-04 18:00:00,0.029,0.039,0.007,12.377,86.24218743989672,39.0,9.556028471316722
2019-10-04 19:00:00,0.0,0.0,0.0,12.19,90.0,0.0,0.0
2019-10-04 20:00:00,0.0,0.0,0.0,11.993,90.0,0.0,0.0
2019-10-04 21:00:00,0.0,0.0,0.0,11.756,90.0,0.0,0.0
2019-10-04 22:00:00,0.0,0.0,0.0,11.477,90.0,0.0,0.0
2019-10-04 23:00:00,0.0,0.0,0.0,11.247,90.0,0.0,0.0
2019-10-05 00:00:00,0.0,0.0,0.0,11.123,90.0,0.0,0.0
2019-10-05 01:00:00,0.0,0.0,0.0,11.1,90.0,0.0,0.0
2019-10-05 02:00:00,0.0,0.0,0.0,11.119,90.0,0.0,0.0
2019-10-05 03:00:00,0.0,0.0,0.0,11.188,90.0,0.0,0.0
2019-10-05 04:00:00,0.0,0.0,0.0,11.3,90.0,0.0,0.0
2019-10-05 05:00:00,0.0,0.0,0.0,11.395,90.0,0.0,0.0
2019-10-05 06:00:00,0.008,0.005,0.014,11.534,87.58393626743705,5.0,14.210778855876724
2019-10-05 07:00:00,0.098,0.035,0.086,11.682,76.39008651265713,35.0,94.23585984147068
2019-10-05 08:00:00,0.259,0.11,0.185,11.799,65.22938323903247,110.0,231.0885136703132
2019-10-05 09:00:00,0.478,0.288,0.261,11.881,54.69553082176947,288.0,427.44132947168134
2019-10-05 10:00:00,0.541,0.29,0.338,11.946,45.487380556365515,290.0,541.3092389796916
2019-10-05 11:00:00,0.472,0.159,0.383,12.053,38.74126759994104,159.0,507.0167994076255
2019-10-05 12:00:00,0.488,0.171,0.391,12.211,35.97479168418116,171.0,529.386114404204
2019-10-05 13:00:00,0.416,0.118,0.357,12.234,38.09722857253302,118.0,449.86185435268976
2019-10-05 14:00:00,0.391,0.135,0.311,12.12,44.39055804359361,135.0,407.46937591093973
2019-10-05 15:00:00,0.398,0.207,0.246,12.003,53.33668176186836,207.0,369.60212473986763
2019-10-05 16:00:00,0.252,0.131,0.157,11.914,63.72940710295326,131.0,214.98204232773386
2019-10-05 17:00:00,0.075,0.04,0.057,11.892,74.82163943769585,40.0,67.47298772258135
2019-10-05 18:00:00,0.004,0.008,0.006,11.856,86.05731086765057,8.0,6.550068898139615
2019-10-05 19:00:00,0.0,0.0,0.0,12.067,90.0,0.0,0.0
2019-10-05 20:00:00,0.0,0.0,0.0,12.282,90.0,0.0,0.0
2019-10-05 21:00:00,0.0,0.0,0.0,12.385,90.0,0.0,0.0
2019-10-05 22:00:00,0.0,0.0,0.0,12.427,90.0,0.0,0.0
2019-10-05 23:00:00,0.0,0.0,0.0,12.474,90.0,0.0,0.0
2019-10-06 00:00:00,0.0,0.0,0.0,12.573,90.0,0.0,0.0
2019-10-06 01:00:00,0.0,0.0,0.0,12.699,90.0,0.0,0.0
2019-10-06 02:00:00,0.0,0.0,0.0,12.864,90.0,0.0,0.0
2019-10-06 03:00:00,0.0,0.0,0.0,12.952,90.0,0.0,0.0
2019-10-06 04:00:00,0.0,0.0,0.0,13.066,90.0,0.0,0.0
2019-10-06 05:00:00,0.0,0.0,0.0,13.119,90.0,0.0,0.0
2019-10-06 06:00:00,0.005,0.003,0.012,13.166,87.2942489482732,3.0,12.141620141495078
2019-10-06 07:00:00,0.025,0.003,0.038,13.28,76.08361763214596,3.0,38.72151675795552
2019-10-06 08:00:00,0.054,0.004,0.07,13.613,64.91269810307024,4.0,71.69599486725934
