Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-24 22:00:00,0.0,0.0,0.0,13.083,90.0,0.0,0.0
2019-10-24 23:00:00,0.0,0.0,0.0,13.104,90.0,0.0,0.0
2019-10-25 00:00:00,0.0,0.0,0.0,13.348,90.0,0.0,0.0
2019-10-25 01:00:00,0.0,0.0,0.0,13.492,90.0,0.0,0.0
2019-10-25 02:00:00,0.0,0.0,0.0,13.426,90.0,0.0,0.0
2019-10-25 03:00:00,0.0,0.0,0.0,13.354,90.0,0.0,0.0
2019-10-25 04:00:00,0.0,0.0,0.0,13.362,90.0,0.0,0.0
2019-10-25 05:00:00,0.003,0.008,0.004,13.489,90.0,8.0,4.000000000000001
2019-10-25 06:00:00,0.127,0.093,0.062,14.774,82.0474066974527,93.0,74.86689434975798
2019-10-25 07:00:00,0.388,0.311,0.138,15.246,70.81705683863505,311.0,240.1900883910551
2019-10-25 08:00:00,0.517,0.408,0.2,15.431,59.57537313466342,408.0,406.6130126998746
2019-10-25 09:00:00,0.386,0.153,0.292,15.122,48.76881516950391,153.0,392.8421294650075
2019-10-25 10:00:00,0.592,0.346,0.359,14.995,39.08969262497631,346.0,627.551308650907
2019-10-25 11:00:00,0.6990000000000001,0.511,0.344,15.232,31.83317329225512,511.0,778.1391879791252
2019-10-25 12:00:00,0.42,0.089,0.398,15.018,29.028431241670255,89.0,475.81973347704843
2019-10-25 13:00:00,0.8240000000000001,0.797,0.244,15.027,31.91240348662727,797.0,920.5392446029427
2019-10-25 14:00:00,0.788,0.744,0.239,14.629,39.214729483017145,744.0,815.4377948196899
2019-10-25 15:00:00,0.715,0.652,0.221,14.168,48.91088651933476,652.0,649.5152983338396
2019-10-25 16:00:00,0.524,0.425,0.188,13.793,59.716990276914466,425.0,402.315418753471
2019-10-25 17:00:00,0.397,0.345,0.111,13.463,70.94608935734036,345.0,223.62789472182106
2019-10-25 18:00:00,0.209,0.215,0.028,13.022,82.15232950216149,215.0,57.35606444891949
2019-10-25 19:00:00,0.0,0.0,0.0,12.654,90.0,0.0,0.0
2019-10-25 20:00:00,0.0,0.0,0.0,12.669,90.0,0.0,0.0
2019-10-25 21:00:00,0.0,0.0,0.0,12.507,90.0,0.0,0.0
2019-10-25 22:00:00,0.0,0.0,0.0,12.139,90.0,0.0,0.0
2019-10-25 23:00:00,0.0,0.0,0.0,11.941,90.0,0.0,0.0
2019-10-26 00:00:00,0.0,0.0,0.0,11.817,90.0,0.0,0.0
2019-10-26 01:00:00,0.0,0.0,0.0,11.691,90.0,0.0,0.0
2019-10-26 02:00:00,0.0,0.0,0.0,11.409,90.0,0.0,0.0
2019-10-26 03:00:00,0.0,0.0,0.0,11.197,90.0,0.0,0.0
2019-10-26 04:00:00,0.0,0.0,0.0,10.921,90.0,0.0,0.0
2019-10-26 05:00:00,0.0,0.001,0.002,10.647,90.0,1.0,2.0
2019-10-26 06:00:00,0.013,0.003,0.023,10.2,81.80486497247826,3.0,23.427634674505274
2019-10-26 07:00:00,0.06,0.008,0.072,10.046,70.57605532131845,8.0,74.66044230664502
2019-10-26 08:00:00,0.108,0.01,0.122,10.694,59.32882721128806,10.0,127.10110236051128
2019-10-26 09:00:00,0.072,0.003,0.09,11.032,48.5056069996483,3.0,91.98764025534908
2019-10-26 10:00:00,0.104,0.004,0.124,11.086,38.79644528315099,4.0,127.11750735552023
2019-10-26 11:00:00,0.422,0.093,0.388,11.41,31.502510174156463,93.0,467.29340633819476
2019-10-26 12:00:00,0.529,0.193,0.419,11.76,28.68423068863663,193.0,588.314712029029
2019-10-26 13:00:00,0.521,0.207,0.395,11.881,31.603849690871947,207.0,571.3001872245184
2019-10-26 14:00:00,0.46,0.182,0.345,11.996,38.9566781059849,182.0,486.5271265605934
2019-10-26 15:00:00,0.437,0.225,0.276,12.072,48.68897367320105,225.0,424.53290249153156
2019-10-26 16:00:00,0.48,0.362,0.19,12.101,59.51426343215932,362.0,373.6512336827369
2019-10-26 17:00:00,0.442,0.396,0.11,11.931,70.74948065453424,396.0,240.56088428675704
2019-10-26 18:00:00,0.23,0.235,0.028,11.417,81.95316460105852,235.0,60.89589480833987
2019-10-26 19:00:00,0.0,0.0,0.0,10.747,90.0,0.0,0.0
2019-10-26 20:00:00,0.0,0.0,0.0,10.44,90.0,0.0,0.0
2019-10-26 21:00:00,0.0,0.0,0.0,10.29,90.0,0.0,0.0
2019-10-26 22:00:00,0.0,0.0,0.0,10.111,90.0,0.0,0.0
2019-10-26 23:00:00,0.0,0.0,0.0,9.898,90.0,0.0,0.0
2019-10-27 00:00:00,0.0,0.0,0.0,9.717,90.0,0.0,0.0
2019-10-27 01:00:00,0.0,0.0,0.0,9.615,90.0,0.0,0.0
2019-10-27 02:00:00,0.0,0.0,0.0,9.603,90.0,0.0,0.0
2019-10-27 03:00:00,0.0,0.0,0.0,9.576,90.0,0.0,0.0
2019-10-27 04:00:00,0.0,0.0,0.0,9.601,90.0,0.0,0.0
2019-10-27 05:00:00,0.017,0.024,0.006,9.668,90.0,24.0,6.000000000000002
2019-10-27 06:00:00,0.205,0.163,0.072,10.389,81.56660833743435,163.0,95.90550602259628
2019-10-27 07:00:00,0.433,0.345,0.147,11.02,70.33973589867789,345.0,263.07257508583234
2019-10-27 08:00:00,0.598,0.499,0.201,11.67,59.0872229297772,499.0,457.3525621253681
2019-10-27 09:00:00,0.66,0.531,0.255,12.301,48.24753854714312,531.0,608.6001833828758
2019-10-27 10:00:00,0.669,0.492,0.309,12.81,38.50825569640605,492.0,693.9990779729955
2019-10-27 11:00:00,0.5730000000000001,0.273,0.399,13.139,31.176177395991587,273.0,632.5732234231481
2019-10-27 12:00:00,0.578,0.274,0.407,13.372,28.34316519243204,274.0,648.1528629020111
2019-10-27 13:00:00,0.7030000000000001,0.529,0.322,13.58,31.297713782082795,529.0,774.0196868801769
2019-10-27 14:00:00,0.669,0.512,0.292,13.709,38.700395747947674,512.0,691.5781574160519
2019-10-27 15:00:00,0.653,0.549,0.234,13.807,48.468133166767025,549.0,598.0070389231714
2019-10-27 16:00:00,0.612,0.556,0.172,13.785,59.312031776119,556.0,455.76146256632427
2019-10-27 17:00:00,0.51,0.487,0.107,13.504,70.55296757437651,487.0,269.1394831685845
2019-10-27 18:00:00,0.31,0.325,0.029,12.765,81.7537871103176,325.0,75.61384264924203
2019-10-27 19:00:00,0.0,0.0,0.0,11.711,90.0,0.0,0.0
2019-10-27 20:00:00,0.0,0.0,0.0,10.999,90.0,0.0,0.0
2019-10-27 21:00:00,0.0,0.0,0.0,10.412,90.0,0.0,0.0
2019-10-27 22:00:00,0.0,0.0,0.0,10.014,90.0,0.0,0.0
2019-10-27 23:00:00,0.0,0.0,0.0,9.763,90.0,0.0,0.0
2019-10-28 00:00:00,0.0,0.0,0.0,9.583,90.0,0.0,0.0
2019-10-28 01:00:00,0.0,0.0,0.0,9.443,90.0,0.0,0.0
2019-10-28 02:00:00,0.0,0.0,0.0,9.33,90.0,0.0,0.0
2019-10-28 03:00:00,0.0,0.0,0.0,9.206,90.0,0.0,0.0
2019-10-28 04:00:00,0.0,0.0,0.0,9.228,90.0,0.0,0.0
2019-10-28 05:00:00,0.001,0.004,0.004,9.413,90.0,4.0,4.0
2019-10-28 06:00:00,0.052,0.022,0.049,9.979,81.33275205176322,22.0,52.31530631690249
2019-10-28 07:00:00,0.316,0.203,0.154,10.966,70.10819419336174,203.0,223.06974937470977
2019-10-28 08:00:00,0.394,0.211,0.237,11.717,58.85066274296838,211.0,346.1440684921094
2019-10-28 09:00:00,0.383,0.129,0.308,12.274,47.994712264825935,129.0,394.3266951420634
2019-10-28 10:00:00,0.407,0.112,0.354,12.813,38.22525705343033,112.0,441.985431611752
2019-10-28 11:00:00,0.54,0.233,0.399,13.387,30.854304731354745,233.0,599.0244883272799
2019-10-28 12:00:00,0.731,0.585,0.309,14.005,28.005344036083216,585.0,825.4987235408488
2019-10-28 13:00:00,0.787,0.729,0.252,14.472,30.994057231962373,729.0,876.9139021739315
2019-10-28 14:00:00,0.68,0.545,0.279,14.732,38.44591314475676,545.0,705.8415245901438
2019-10-28 15:00:00,0.721,0.678,0.206,14.805,48.24838890569479,678.0,657.4819926662028
2019-10-28 16:00:00,0.667,0.647,0.159,14.685,59.11032945973935,647.0,491.16109728539254
2019-10-28 17:00:00,0.484,0.456,0.107,14.343,70.35659109800218,456.0,260.2913324587106
2019-10-28 18:00:00,0.149,0.15,0.028,13.791,81.55425508654673,150.0,50.030922446823254
2019-10-28 19:00:00,0.0,0.0,0.0,13.124,90.0,0.0,0.0
2019-10-28 20:00:00,0.0,0.0,0.0,12.705,90.0,0.0,0.0
2019-10-28 21:00:00,0.0,0.0,0.0,12.208,90.0,0.0,0.0
2019-10-28 22:00:00,0.0,0.0,0.0,11.672,90.0,0.0,0.0
2019-10-28 23:00:00,0.0,0.0,0.0,11.197,90.0,0.0,0.0
2019-10-29 00:00:00,0.0,0.0,0.0,10.903,90.0,0.0,0.0
2019-10-29 01:00:00,0.0,0.0,0.0,10.691,90.0,0.0,0.0
2019-10-29 02:00:00,0.0,0.0,0.0,10.623,90.0,0.0,0.0
2019-10-29 03:00:00,0.0,0.0,0.0,10.736,90.0,0.0,0.0
2019-10-29 04:00:00,0.0,0.0,0.0,10.976,90.0,0.0,0.0
2019-10-29 05:00:00,0.001,0.004,0.004,11.204,90.0,4.0,4.0
2019-10-29 06:00:00,0.077,0.04,0.059,11.724,81.10340539849159,40.0,65.18606664882427
2019-10-29 07:00:00,0.471,0.403,0.14,12.628,69.88152753556571,403.0,278.61686562006275
2019-10-29 08:00:00,0.704,0.6960000000000001,0.158,13.546,58.61924227351001,696.0000000000001,520.4231697801047
2019-10-29 09:00:00,0.776,0.783,0.18,14.259,47.7472476810072,783.0,706.4910514333877
2019-10-29 10:00:00,0.8190000000000001,0.854,0.179,14.94,37.94757571272346,854.0,852.4419734537724
2019-10-29 11:00:00,0.838,0.882,0.186,15.648,30.537042444407653,882.0,945.6673500857937
2019-10-29 12:00:00,0.846,0.897,0.19,16.311,27.670869672427692,897.0,984.4099721881665
2019-10-29 13:00:00,0.844,0.896,0.19,16.854,30.692934682024017,896.0,960.4840386157676
2019-10-29 14:00:00,0.8200000000000001,0.862,0.188,17.135,38.193274692641744,862.0,865.4712081138097
2019-10-29 15:00:00,0.529,0.378,0.251,17.051,48.02977162583561,378.0,503.7853712592143
2019-10-29 16:00:00,0.242,0.109,0.174,16.597,58.909183803777054,109.0,230.28717198142408
2019-10-29 17:00:00,0.246,0.18,0.106,16.001,70.16039391409356,180.0,167.0898812752673
2019-10-29 18:00:00,0.338,0.358,0.032,15.277,81.35463170899571,358.0,85.8139225978356
2019-10-29 19:00:00,0.0,0.0,0.0,14.348,90.0,0.0,0.0
2019-10-29 20:00:00,0.0,0.0,0.0,13.865,90.0,0.0,0.0
2019-10-29 21:00:00,0.0,0.0,0.0,13.5,90.0,0.0,0.0
2019-10-29 22:00:00,0.0,0.0,0.0,13.419,90.0,0.0,0.0
2019-10-29 23:00:00,0.0,0.0,0.0,13.354,90.0,0.0,0.0
2019-10-30 00:00:00,0.0,0.0,0.0,13.086,90.0,0.0,0.0
2019-10-30 01:00:00,0.0,0.0,0.0,12.647,90.0,0.0,0.0
2019-10-30 02:00:00,0.0,0.0,0.0,12.248,90.0,0.0,0.0
2019-10-30 03:00:00,0.0,0.0,0.0,11.844,90.0,0.0,0.0
2019-10-30 04:00:00,0.0,0.0,0.0,11.628,90.0,0.0,0.0
2019-10-30 05:00:00,0.048,0.059,0.008,11.533,90.0,59.0,8.000000000000004
2019-10-30 06:00:00,0.337,0.314,0.069,12.246,80.87867253800431,314.0,118.77704019210408
2019-10-30 07:00:00,0.5700000000000001,0.549,0.12,13.136,69.65982642529626,549.0,310.8286544599639
2019-10-30 08:00:00,0.6930000000000001,0.684,0.155,13.903,58.39305372895588,684.0,513.476986459038
2019-10-30 09:00:00,0.76,0.76,0.179,14.327,47.50524041833531,760.0,692.3973063564422
2019-10-30 10:00:00,0.79,0.78,0.207,14.663,37.675341447879674,780.0,824.3595826037358
2019-10-30 11:00:00,0.801,0.776,0.228,14.878,30.22452030874455,776.0,898.5101334615473
2019-10-30 12:00:00,0.8130000000000001,0.793,0.231,14.963,27.33986504487053,793.0,935.4202347822064
2019-10-30 13:00:00,0.742,0.638,0.278,14.849,30.394428094537787,638.0,828.3151148552935
2019-10-30 14:00:00,0.679,0.547,0.276,14.621,37.94251454254848,547.0,707.379546911053
2019-10-30 15:00:00,0.629,0.518,0.234,14.357,47.81230864794616,518.0,581.8688204370023
2019-10-30 16:00:00,0.545,0.462,0.179,14.05,58.70863578936714,462.0,418.9583275704671
2019-10-30 17:00:00,0.426,0.38,0.111,13.595,69.96441871133297,380.0,241.18938185199818
2019-10-30 18:00:00,0.286,0.295,0.032,12.871,81.154981010688,295.0,77.35986943171116
2019-10-30 19:00:00,0.0,0.0,0.0,12.085,90.0,0.0,0.0
2019-10-30 20:00:00,0.0,0.0,0.0,11.959,90.0,0.0,0.0
2019-10-30 21:00:00,0.0,0.0,0.0,12.012,90.0,0.0,0.0
2019-10-30 22:00:00,0.0,0.0,0.0,12.073,90.0,0.0,0.0
2019-10-30 23:00:00,0.0,0.0,0.0,12.038,90.0,0.0,0.0
2019-10-31 00:00:00,0.0,0.0,0.0,11.932,90.0,0.0,0.0
2019-10-31 01:00:00,0.0,0.0,0.0,11.822,90.0,0.0,0.0
2019-10-31 02:00:00,0.0,0.0,0.0,11.707,90.0,0.0,0.0
2019-10-31 03:00:00,0.0,0.0,0.0,11.558,90.0,0.0,0.0
2019-10-31 04:00:00,0.0,0.0,0.0,11.364,90.0,0.0,0.0
2019-10-31 05:00:00,0.017,0.024,0.007,11.319,90.0,24.0,7.000000000000002
2019-10-31 06:00:00,0.144,0.099,0.071,11.791,80.65865677691257,99.0,87.06927110479171
2019-10-31 07:00:00,0.431,0.35,0.145,12.628,69.44318136255991,350.0,267.8976282701723
2019-10-31 08:00:00,0.639,0.587,0.178,14.081,58.17219614704892,587.0,487.5651098169079
2019-10-31 09:00:00,0.617,0.481,0.258,15.016,47.26879634474239,481.0,584.3872679177307
2019-10-31 10:00:00,0.614,0.4,0.337,15.649,37.408677202304034,400.0,654.7290507743508
2019-10-31 11:00:00,0.633,0.395,0.371,16.181,29.916895418716344,395.0,713.3661381522666
2019-10-31 12:00:00,0.5740000000000001,0.28,0.407,16.686,27.0124326062493,280.0,656.4542377189659
2019-10-31 13:00:00,0.5740000000000001,0.307,0.382,17.023,30.0985989412062,307.0,647.6052509258989
2019-10-31 14:00:00,0.585,0.379,0.324,17.113,37.69367367561199,379.0,623.8993079570691
2019-10-31 15:00:00,0.5700000000000001,0.427,0.257,17.169,47.5960307078777,427.0,544.9489633290327
2019-10-31 16:00:00,0.493,0.393,0.191,17.303,58.50871615236087,393.0,396.2909581721504
2019-10-31 17:00:00,0.377,0.324,0.116,17.328,69.7687150085919,324.0,228.0426308975321
2019-10-31 18:00:00,0.248,0.256,0.034,16.718,80.95536702464709,256.0,74.24417771110258
2019-10-31 19:00:00,0.0,0.0,0.0,15.957,90.0,0.0,0.0
2019-10-31 20:00:00,0.0,0.0,0.0,15.577,90.0,0.0,0.0
2019-10-31 21:00:00,0.0,0.0,0.0,15.022,90.0,0.0,0.0
2019-10-31 22:00:00,0.0,0.0,0.0,14.218,90.0,0.0,0.0
2019-10-31 23:00:00,0.0,0.0,0.0,13.746,90.0,0.0,0.0
2019-11-01 00:00:00,0.0,0.0,0.0,13.487,90.0,0.0,0.0
2019-11-01 01:00:00,0.0,0.0,0.0,13.248,90.0,0.0,0.0
2019-11-01 02:00:00,0.0,0.0,0.0,13.12,90.0,0.0,0.0
2019-11-01 03:00:00,0.0,0.0,0.0,13.085,90.0,0.0,0.0
2019-11-01 04:00:00,0.0,0.0,0.0,13.121,90.0,0.0,0.0
2019-11-01 05:00:00,0.033,0.041,0.009,13.261,90.0,41.0,9.000000000000002
2019-11-01 06:00:00,0.243,0.203,0.078,14.171,80.44346056805391,203.0,111.70222061967371
2019-11-01 07:00:00,0.379,0.283,0.156,15.039,69.23167943226859,283.0,256.34897942887676
2019-11-01 08:00:00,0.492,0.352,0.227,16.117,57.95675149005922,352.0,413.7568540339495
2019-11-01 09:00:00,0.669,0.581,0.24,17.187,47.03802132816058,581.0,635.9589865033086
2019-11-01 10:00:00,0.753,0.657,0.292,17.811,37.14770933449619,657.0,815.6824601882047
2019-11-01 11:00:00,0.782,0.686,0.309,17.941,29.61430437810644,686.0,905.3889077392555
2019-11-01 12:00:00,0.6940000000000001,0.46,0.402,18.001,26.688695299969027,460.0,812.9916108008988
2019-11-01 13:00:00,0.477,0.137,0.429,17.962,29.805515523920945,137.0,547.8773123810619
2019-11-01 14:00:00,0.307,0.047,0.313,17.839,37.446786242778124,47.0,350.3141642561157
2019-11-01 15:00:00,0.214,0.03,0.222,17.788,47.38096854148151,30.0,242.31361306600022
2019-11-01 16:00:00,0.106,0.013,0.12,17.803,58.30945904370409,13.0,126.82930536946499
2019-11-01 17:00:00,0.029,0.005,0.042,17.437,69.57332720209993,5.0,43.74504170340225
2019-11-01 18:00:00,0.005,0.004,0.011,16.5,80.75585378389643,4.0,11.64256690206011
2019-11-01 19:00:00,0.0,0.0,0.0,15.596,90.0,0.0,0.0
2019-11-01 20:00:00,0.0,0.0,0.0,15.07,90.0,0.0,0.0
2019-11-01 21:00:00,0.0,0.0,0.0,14.824,90.0,0.0,0.0
2019-11-01 22:00:00,0.0,0.0,0.0,14.796,90.0,0.0,0.0
2019-11-01 23:00:00,0.0,0.0,0.0,14.868,90.0,0.0,0.0
2019-11-02 00:00:00,0.0,0.0,0.0,15.106,90.0,0.0,0.0
2019-11-02 01:00:00,0.0,0.0,0.0,15.416,90.0,0.0,0.0
2019-11-02 02:00:00,0.0,0.0,0.0,15.473,90.0,0.0,0.0
2019-11-02 03:00:00,0.0,0.0,0.0,14.94,90.0,0.0,0.0
2019-11-02 04:00:00,0.0,0.0,0.0,14.245,90.0,0.0,0.0
2019-11-02 05:00:00,0.0,0.001,0.003,13.623,90.0,1.0,3.0
2019-11-02 06:00:00,0.023,0.004,0.034,13.579,80.23318380294496,4.0,34.67855502115721
2019-11-02 07:00:00,0.088,0.012,0.1,13.766,69.02541284197608,12.0,104.29544603359807
2019-11-02 08:00:00,0.151,0.016,0.165,13.802,57.74681538063512,16.0,173.53858435862475
2019-11-02 09:00:00,0.153,0.009,0.173,13.601,46.81301099123827,9.0,179.1594339563404
2019-11-02 10:00:00,0.347,0.051,0.347,13.445,36.8925607878612,51.0,387.7878930873134
2019-11-02 11:00:00,0.227,0.012,0.25,13.454,29.316883790698235,12.0,260.4631002934876
2019-11-02 12:00:00,0.122,0.003,0.145,13.222,26.36876923924563,3.0,147.68786196619342
2019-11-02 13:00:00,0.126,0.004,0.148,12.971,29.515246144573744,4.0,151.4808985338934
2019-11-02 14:00:00,0.144,0.007,0.165,12.799,37.201889810087316,7.0,170.5755698309604
2019-11-02 15:00:00,0.207,0.027,0.213,12.833,47.167152884608846,27.0,231.35626948584905
2019-11-02 16:00:00,0.248,0.089,0.197,13.098,58.11089519924806,89.0,244.01664295862108
2019-11-02 17:00:00,0.137,0.06,0.105,13.231,69.37829968808667,60.0,126.1317688872242
2019-11-02 18:00:00,0.044,0.036,0.027,13.037,80.5565053214595,36.0,32.90669449361286
2019-11-02 19:00:00,0.0,0.0,0.0,12.732,90.0,0.0,0.0
2019-11-02 20:00:00,0.0,0.0,0.0,12.614,90.0,0.0,0.0
2019-11-02 21:00:00,0.0,0.0,0.0,12.572,90.0,0.0,0.0
2019-11-02 22:00:00,0.0,0.0,0.0,12.624,90.0,0.0,0.0
2019-11-02 23:00:00,0.0,0.0,0.0,12.666,90.0,0.0,0.0
2019-11-03 00:00:00,0.0,0.0,0.0,12.654,90.0,0.0,0.0
2019-11-03 01:00:00,0.0,0.0,0.0,12.562,90.0,0.0,0.0
2019-11-03 02:00:00,0.0,0.0,0.0,12.364,90.0,0.0,0.0
2019-11-03 03:00:00,0.0,0.0,0.0,12.293,90.0,0.0,0.0
2019-11-03 04:00:00,0.0,0.0,0.0,12.429,90.0,0.0,0.0
2019-11-03 05:00:00,0.057,0.066,0.011,12.523,90.0,66.0,11.000000000000004
2019-11-03 06:00:00,0.306,0.263,0.086,12.753,80.02792551932868,263.0,131.54322854870466
2019-11-03 07:00:00,0.482,0.397,0.161,13.516,68.82446526149972,397.0,304.40689487578436
2019-11-03 08:00:00,0.541,0.392,0.243,14.203,57.54247661123585,392.0,453.3762890791729
2019-11-03 09:00:00,0.477,0.21,0.346,14.637,46.593867786813,210.0,490.30470674241576
2019-11-03 10:00:00,0.535,0.255,0.375,14.948,36.64335109070952,255.0,579.6033632037099
2019-11-03 11:00:00,0.6900000000000001,0.498,0.343,15.297,29.02479075084264,498.0,778.4561091545388
2019-11-03 12:00:00,0.674,0.454,0.366,15.532,26.052763707105825,454.0,773.8690459581876
2019-11-03 13:00:00,0.7000000000000001,0.531,0.327,15.632,29.227845444677953,531.0,790.395669679884
2019-11-03 14:00:00,0.792,0.764,0.23,15.589,36.959018528485416,764.0,840.4862413295048
2019-11-03 15:00:00,0.752,0.727,0.205,15.369,46.954600812732636,727.0,701.2339480603528
2019-11-03 16:00:00,0.585,0.511,0.184,14.895,57.913062185033226,511.0,455.4459800614715
2019-11-03 17:00:00,0.369,0.303,0.121,14.181,69.18367515523445,303.0,228.67811010120812
2019-11-03 18:00:00,0.269,0.271,0.037,13.326,80.35738140149154,271.0,82.3930741794527
2019-11-03 19:00:00,0.0,0.0,0.0,12.489,90.0,0.0,0.0
2019-11-03 20:00:00,0.0,0.0,0.0,11.857,90.0,0.0,0.0
2019-11-03 21:00:00,0.0,0.0,0.0,11.336,90.0,0.0,0.0
2019-11-03 22:00:00,0.0,0.0,0.0,10.874,90.0,0.0,0.0
2019-11-03 23:00:00,0.0,0.0,0.0,10.496,90.0,0.0,0.0
2019-11-04 00:00:00,0.0,0.0,0.0,10.34,90.0,0.0,0.0
2019-11-04 01:00:00,0.0,0.0,0.0,10.487,90.0,0.0,0.0
2019-11-04 02:00:00,0.0,0.0,0.0,10.84,90.0,0.0,0.0
2019-11-04 03:00:00,0.0,0.0,0.0,11.165,90.0,0.0,0.0
2019-11-04 04:00:00,0.0,0.0,0.0,11.296,90.0,0.0,0.0
2019-11-04 05:00:00,0.018,0.022,0.011,11.269,90.0,22.0,11.000000000000002
2019-11-04 06:00:00,0.169,0.117,0.08,11.553,79.82778304740073,117.0,100.66307486804676
2019-11-04 07:00:00,0.324,0.203,0.164,11.761,68.62892719084601,203.0,237.97455427524307
2019-11-04 08:00:00,0.349,0.152,0.245,11.997,57.34381714413144,152.0,327.0186853737578
2019-11-04 09:00:00,0.349,0.093,0.304,12.212,46.38068733753314,93.0,368.1573148778166
2019-11-04 10:00:00,0.458,0.165,0.362,12.577,36.40020660154083,165.0,494.80712349659007
2019-11-04 11:00:00,0.672,0.473,0.334,13.173,28.738168692512218,473.0,748.7387258695346
2019-11-04 12:00:00,0.799,0.752,0.242,13.731,25.740794816765487,752.0,919.3775555529717
2019-11-04 13:00:00,0.8170000000000001,0.804,0.221,14.013,28.943381726125253,804.0,924.5790789657125
2019-11-04 14:00:00,0.8200000000000001,0.8310000000000001,0.199,14.1,36.71819971872912,831.0000000000001,865.1177758251455
2019-11-04 15:00:00,0.791,0.805,0.179,14.097,46.743339646609556,805.0,730.6404624763151
2019-11-04 16:00:00,0.723,0.732,0.15,13.96,57.71598049162709,732.0,540.9733327356469
2019-11-04 17:00:00,0.637,0.657,0.103,13.57,68.98949287713098,657.0,338.5602196629181
2019-11-04 18:00:00,0.54,0.595,0.035,12.857,80.15854178814777,595.0,136.6988745634252
2019-11-04 19:00:00,0.0,0.0,0.001,11.817,90.0,0.0,1.0
2019-11-04 20:00:00,0.0,0.0,0.0,10.926,90.0,0.0,0.0
2019-11-04 21:00:00,0.0,0.0,0.0,10.121,90.0,0.0,0.0
2019-11-04 22:00:00,0.0,0.0,0.0,9.557,90.0,0.0,0.0
2019-11-04 23:00:00,0.0,0.0,0.0,9.215,90.0,0.0,0.0
2019-11-05 00:00:00,0.0,0.0,0.0,8.983,90.0,0.0,0.0
2019-11-05 01:00:00,0.0,0.0,0.0,8.794,90.0,0.0,0.0
2019-11-05 02:00:00,0.0,0.0,0.0,8.68,90.0,0.0,0.0
2019-11-05 03:00:00,0.0,0.0,0.0,8.703,90.0,0.0,0.0
2019-11-05 04:00:00,0.0,0.0,0.0,8.737,90.0,0.0,0.0
2019-11-05 05:00:00,0.069,0.075,0.014,8.77,90.0,75.0,14.000000000000005
2019-11-05 06:00:00,0.385,0.359,0.075,9.579,79.63285030226221,359.0,139.6039128174337
2019-11-05 07:00:00,0.623,0.609,0.119,10.251,68.4388788847377,609.0,342.80357476394545
2019-11-05 08:00:00,0.718,0.704,0.155,10.862,57.15092918687569,704.0,536.8692503883824
2019-11-05 09:00:00,0.801,0.8160000000000001,0.167,11.495,46.17355843585792,816.0000000000001,732.0605685759763
2019-11-05 10:00:00,0.8200000000000001,0.796,0.22,11.996,36.16323660338182,796.0,862.6419264584417
2019-11-05 11:00:00,0.846,0.8310000000000001,0.228,12.33,28.45714738930122,831.0000000000001,958.5933804373901
2019-11-05 12:00:00,0.763,0.616,0.317,12.443,25.432978681440517,616.0,873.3023644242934
2019-11-05 13:00:00,0.491,0.16,0.406,12.317,28.661902800239858,160.0,546.3944449187954
2019-11-05 14:00:00,0.462,0.173,0.358,12.317,36.47946070157507,173.0,497.10411693266985
2019-11-05 15:00:00,0.315,0.091,0.267,12.226,46.53338987680712,91.0,329.6017880922746
2019-11-05 16:00:00,0.119,0.019,0.125,11.907,57.51968085488093,19.0,135.20318763079672
2019-11-05 17:00:00,0.057,0.014,0.063,11.712,68.79579212736401,14.0,68.0637025616154
2019-11-05 18:00:00,0.013,0.009,0.017,11.592,79.96004283048886,9.0,18.569014322480488
2019-11-05 19:00:00,0.0,0.0,0.0,11.508,90.0,0.0,0.0
2019-11-05 20:00:00,0.0,0.0,0.0,11.678,90.0,0.0,0.0
2019-11-05 21:00:00,0.0,0.0,0.0,11.946,90.0,0.0,0.0
2019-11-05 22:00:00,0.0,0.0,0.0,12.129,90.0,0.0,0.0
2019-11-05 23:00:00,0.0,0.0,0.0,12.307,90.0,0.0,0.0
2019-11-06 00:00:00,0.0,0.0,0.0,12.421,90.0,0.0,0.0
2019-11-06 01:00:00,0.0,0.0,0.0,12.5,90.0,0.0,0.0
2019-11-06 02:00:00,0.0,0.0,0.0,12.545,90.0,0.0,0.0
2019-11-06 03:00:00,0.0,0.0,0.0,12.453,90.0,0.0,0.0
2019-11-06 04:00:00,0.0,0.0,0.0,12.197,90.0,0.0,0.0
2019-11-06 05:00:00,0.029,0.032,0.013,11.949,89.8453493760489,32.0,13.086373097624413
2019-11-06 06:00:00,0.309,0.266,0.085,12.147,79.44321949146692,266.0,133.73381961332018
2019-11-06 07:00:00,0.559,0.511,0.142,12.364,68.25440572053941,511.0,331.3183542918711
2019-11-06 08:00:00,0.6910000000000001,0.649,0.181,12.702,56.96388445645489,649.0,534.8137531352659
2019-11-06 09:00:00,0.783,0.77,0.197,13.259,45.97257670443572,770.0,732.1519913622235
2019-11-06 10:00:00,0.8220000000000001,0.789,0.241,13.703,35.93256062454297,789.0,879.8598329616092
2019-11-06 11:00:00,0.842,0.805,0.257,13.949,28.181877105371363,805.0,966.5695665958463
2019-11-06 12:00:00,0.8250000000000001,0.748,0.289,13.997,25.12943141434681,748.0,966.2023825977741
2019-11-06 13:00:00,0.542,0.202,0.433,13.834,28.383483799102635,202.0,610.7166994302809
