Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-09-18 19:00:00,0.0,0.0,0.0,10.481,90.0,0.0,0.0
2019-09-18 20:00:00,0.0,0.0,0.0,10.214,90.0,0.0,0.0
2019-09-18 21:00:00,0.0,0.0,0.0,10.099,90.0,0.0,0.0
2019-09-18 22:00:00,0.0,0.0,0.0,10.095,90.0,0.0,0.0
2019-09-18 23:00:00,0.0,0.0,0.0,10.042,90.0,0.0,0.0
2019-09-19 00:00:00,0.0,0.0,0.0,9.869,90.0,0.0,0.0
2019-09-19 01:00:00,0.0,0.0,0.0,9.688,90.0,0.0,0.0
2019-09-19 02:00:00,0.0,0.0,0.0,9.575,90.0,0.0,0.0
2019-09-19 03:00:00,0.0,0.0,0.0,9.646,90.0,0.0,0.0
2019-09-19 04:00:00,0.0,0.0,0.0,9.723,90.0,0.0,0.0
2019-09-19 05:00:00,0.0,0.0,0.0,9.784,90.0,0.0,0.0
2019-09-19 06:00:00,0.043,0.054,0.007,9.88,90.0,54.0,7.0000000000000036
2019-09-19 07:00:00,0.365,0.345,0.068,10.826,82.74421491261458,345.0,111.57319987206427
2019-09-19 08:00:00,0.605,0.598,0.113,11.93,71.81318358002076,598.0,299.6455621360144
2019-09-19 09:00:00,0.707,0.712,0.143,13.047,61.55992899424024,712.0,482.0823768940129
2019-09-19 10:00:00,0.752,0.752,0.173,13.971,52.64232131575027,752.0,629.3052397618409
2019-09-19 11:00:00,0.777,0.782,0.185,14.633,45.99246963039337,782.0,728.2967733557235
2019-09-19 12:00:00,0.785,0.791,0.189,15.034,42.76795098360869,791.0,769.6808538309979
2019-09-19 13:00:00,0.775,0.78,0.186,15.21,43.765476206226964,780.0,749.2981774657343
2019-09-19 14:00:00,0.743,0.744,0.175,15.186,48.71665301481252,744.0,665.8787641976769
2019-09-19 15:00:00,0.615,0.5700000000000001,0.166,14.929,56.54967446442864,570.0000000000001,480.19187350763855
2019-09-19 16:00:00,0.242,0.155,0.125,14.412,66.17503317490448,155.0,187.6113129820911
2019-09-19 17:00:00,0.046,0.029,0.036,13.848,76.80546019816323,29.0,42.61948456729304
2019-09-19 18:00:00,0.0,0.002,0.001,13.368,87.76154103609467,2.0,1.0781170823590975
2019-09-19 19:00:00,0.0,0.0,0.0,13.148,90.0,0.0,0.0
2019-09-19 20:00:00,0.0,0.0,0.0,13.125,90.0,0.0,0.0
2019-09-19 21:00:00,0.0,0.0,0.0,13.219,90.0,0.0,0.0
2019-09-19 22:00:00,0.0,0.0,0.0,13.411,90.0,0.0,0.0
2019-09-19 23:00:00,0.0,0.0,0.0,13.501,90.0,0.0,0.0
2019-09-20 00:00:00,0.0,0.0,0.0,13.443,90.0,0.0,0.0
2019-09-20 01:00:00,0.0,0.0,0.0,13.472,90.0,0.0,0.0
2019-09-20 02:00:00,0.0,0.0,0.0,13.52,90.0,0.0,0.0
2019-09-20 03:00:00,0.0,0.0,0.0,13.41,90.0,0.0,0.0
2019-09-20 04:00:00,0.0,0.0,0.0,13.113,90.0,0.0,0.0
2019-09-20 05:00:00,0.0,0.0,0.0,12.944,90.0,0.0,0.0
2019-09-20 06:00:00,0.015,0.021,0.007,12.895,90.0,21.0,7.000000000000001
2019-09-20 07:00:00,0.144,0.103,0.07,13.563,82.42433495566809,103.0,83.57904457482783
2019-09-20 08:00:00,0.198,0.093,0.138,14.846,71.47913439564107,93.0,167.54144904190744
2019-09-20 09:00:00,0.22,0.065,0.192,15.206,61.20737853494627,65.0,223.30665327209445
2019-09-20 10:00:00,0.21,0.027,0.218,15.281,52.26683166612883,27.0,234.5235943069619
2019-09-20 11:00:00,0.216,0.021,0.231,15.206,45.59792033789301,21.0,245.69347473787997
2019-09-20 12:00:00,0.259,0.032,0.267,15.062,42.37485652140154,32.0,290.64003769607575
2019-09-20 13:00:00,0.365,0.103,0.319,15.062,43.40549108602144,103.0,393.83040834299334
2019-09-20 14:00:00,0.404,0.181,0.287,15.189,48.40875150212293,181.0,407.1499691652158
2019-09-20 15:00:00,0.324,0.156,0.218,15.074,56.29157186097761,156.0,304.5748209368952
2019-09-20 16:00:00,0.224,0.125,0.136,14.636,65.9542302345109,125.0,186.9332854471207
2019-09-20 17:00:00,0.089,0.063,0.05,14.095,76.60844424532786,63.0,64.5910856030589
2019-09-20 18:00:00,0.0,0.002,0.001,13.343,87.58574370624618,2.0,1.0842485068774355
2019-09-20 19:00:00,0.0,0.0,0.0,12.84,90.0,0.0,0.0
2019-09-20 20:00:00,0.0,0.0,0.0,12.654,90.0,0.0,0.0
2019-09-20 21:00:00,0.0,0.0,0.0,12.464,90.0,0.0,0.0
2019-09-20 22:00:00,0.0,0.0,0.0,12.39,90.0,0.0,0.0
2019-09-20 23:00:00,0.0,0.0,0.0,12.486,90.0,0.0,0.0
2019-09-21 00:00:00,0.0,0.0,0.0,12.603,90.0,0.0,0.0
2019-09-21 01:00:00,0.0,0.0,0.0,12.623,90.0,0.0,0.0
2019-09-21 02:00:00,0.0,0.0,0.0,12.569,90.0,0.0,0.0
2019-09-21 03:00:00,0.0,0.0,0.0,12.511,90.0,0.0,0.0
2019-09-21 04:00:00,0.0,0.0,0.0,12.479,90.0,0.0,0.0
2019-09-21 05:00:00,0.0,0.0,0.0,12.598,90.0,0.0,0.0
2019-09-21 06:00:00,0.0,0.002,0.004,12.792,90.0,2.0,4.0
2019-09-21 07:00:00,0.02,0.004,0.03,13.14,82.10408019209088,4.0,30.54949603500065
2019-09-21 08:00:00,0.106,0.021,0.11,13.296,71.14510911692348,21.0,116.78662171062331
2019-09-21 09:00:00,0.198,0.039,0.192,13.525,60.854882717165665,39.0,210.9939078130456
2019-09-21 10:00:00,0.246,0.04,0.243,13.749,51.89123956366983,40.0,267.6862475631628
2019-09-21 11:00:00,0.221,0.022,0.234,13.712,45.20298172460994,22.0,249.5011402106288
2019-09-21 12:00:00,0.22,0.02,0.234,13.598,41.98130443651999,20.0,248.86726245304024
2019-09-21 13:00:00,0.304,0.058,0.29,13.476,43.04544449411339,58.0,332.3871273492929
2019-09-21 14:00:00,0.225,0.036,0.223,13.014,48.10122906493228,36.0,247.04139720109774
2019-09-21 15:00:00,0.049,0.003,0.065,11.327,56.03394054057932,3.0,66.67610511479702
2019-09-21 16:00:00,0.046,0.006,0.058,9.264,65.73368854885307,6.0,60.46587042496258
2019-09-21 17:00:00,0.06,0.035,0.044,8.802,76.4113249858813,35.0,52.22324973259398
2019-09-21 18:00:00,0.0,0.002,0.002,8.947,87.40870498951602,2.0,2.090422426559915
2019-09-21 19:00:00,0.0,0.0,0.0,9.247,90.0,0.0,0.0
2019-09-21 20:00:00,0.0,0.0,0.0,9.421,90.0,0.0,0.0
2019-09-21 21:00:00,0.0,0.0,0.0,9.455,90.0,0.0,0.0
2019-09-21 22:00:00,0.0,0.0,0.0,9.48,90.0,0.0,0.0
2019-09-21 23:00:00,0.0,0.0,0.0,9.511,90.0,0.0,0.0
2019-09-22 00:00:00,0.0,0.0,0.0,9.525,90.0,0.0,0.0
2019-09-22 01:00:00,0.0,0.0,0.0,9.429,90.0,0.0,0.0
2019-09-22 02:00:00,0.0,0.0,0.0,9.229,90.0,0.0,0.0
2019-09-22 03:00:00,0.0,0.0,0.0,9.06,90.0,0.0,0.0
2019-09-22 04:00:00,0.0,0.0,0.0,8.902,90.0,0.0,0.0
2019-09-22 05:00:00,0.0,0.0,0.0,8.766,90.0,0.0,0.0
2019-09-22 06:00:00,0.026,0.031,0.01,8.706,90.0,31.0,10.000000000000002
2019-09-22 07:00:00,0.217,0.162,0.084,9.198,81.78361796151763,162.0,107.15173188176747
2019-09-22 08:00:00,0.316,0.189,0.166,9.366,70.81124947029325,189.0,228.12075081911232
2019-09-22 09:00:00,0.511,0.35,0.232,9.441,60.50258497487099,350.0,404.3345023238941
2019-09-22 10:00:00,0.617,0.462,0.254,9.571,51.515681612156676,462.0,541.5027925554464
2019-09-22 11:00:00,0.598,0.389,0.303,9.51,44.807773318854665,389.0,578.9858264560382
2019-09-22 12:00:00,0.646,0.459,0.296,9.578,41.58739035161243,459.0,639.3063828381886
2019-09-22 13:00:00,0.639,0.464,0.282,9.72,42.685411562583674,464.0,623.0804801992318
2019-09-22 14:00:00,0.597,0.441,0.251,9.88,47.79413692965934,441.0,547.2622089834165
2019-09-22 15:00:00,0.455,0.306,0.211,9.975,55.77680440889585,306.0,383.0999589843345
2019-09-22 16:00:00,0.271,0.169,0.137,10.011,65.51342177830932,169.0,207.04713166262104
2019-09-22 17:00:00,0.05,0.028,0.04,9.919,76.21409985850259,28.0,46.672245018269095
2019-09-22 18:00:00,0.0,0.0,0.001,9.871,87.23047525854936,0.0,1.0
2019-09-22 19:00:00,0.0,0.0,0.0,9.944,90.0,0.0,0.0
2019-09-22 20:00:00,0.0,0.0,0.0,9.931,90.0,0.0,0.0
2019-09-22 21:00:00,0.0,0.0,0.0,9.833,90.0,0.0,0.0
2019-09-22 22:00:00,0.0,0.0,0.0,9.636,90.0,0.0,0.0
2019-09-22 23:00:00,0.0,0.0,0.0,9.55,90.0,0.0,0.0
2019-09-23 00:00:00,0.0,0.0,0.0,9.751,90.0,0.0,0.0
2019-09-23 01:00:00,0.0,0.0,0.0,10.098,90.0,0.0,0.0
2019-09-23 02:00:00,0.0,0.0,0.0,10.409,90.0,0.0,0.0
2019-09-23 03:00:00,0.0,0.0,0.0,10.51,90.0,0.0,0.0
2019-09-23 04:00:00,0.0,0.0,0.0,10.498,90.0,0.0,0.0
2019-09-23 05:00:00,0.0,0.0,0.0,10.387,90.0,0.0,0.0
2019-09-23 06:00:00,0.001,0.003,0.005,10.319,90.0,3.0,5.0
2019-09-23 07:00:00,0.055,0.021,0.054,10.547,81.46311048094114,21.0,57.117369190969
2019-09-23 08:00:00,0.157,0.05,0.134,10.769,70.47770059727026,50.0,150.7086854062388
2019-09-23 09:00:00,0.332,0.143,0.232,10.979,60.150628742034826,143.0,303.1741776629126
2019-09-23 10:00:00,0.636,0.524,0.225,11.239,51.1402875851836,524.0,553.7658163200172
2019-09-23 11:00:00,0.742,0.687,0.209,11.318,44.41241806403223,687.0,699.7385411153657
2019-09-23 12:00:00,0.755,0.7020000000000001,0.213,11.288,41.19321330442182,702.0000000000001,741.2500337040796
2019-09-23 13:00:00,0.75,0.7020000000000001,0.206,11.205,42.32547425370234,702.0000000000001,725.0109194291961
2019-09-23 14:00:00,0.675,0.594,0.207,11.029,47.48753315291205,594.0,608.3958647015272
2019-09-23 15:00:00,0.668,0.63,0.161,10.874,55.520197616873055,630.0,517.6528815275583
2019-09-23 16:00:00,0.538,0.5,0.12,10.691,65.29343675306885,500.0,328.9855704575032
2019-09-23 17:00:00,0.302,0.282,0.059,10.34,76.01677057073904,282.0,127.14188161133386
2019-09-23 18:00:00,0.001,0.006,0.002,9.835,87.05110360533084,6.0,2.308671390348374
2019-09-23 19:00:00,0.0,0.0,0.0,9.667,90.0,0.0,0.0
2019-09-23 20:00:00,0.0,0.0,0.0,9.623,90.0,0.0,0.0
2019-09-23 21:00:00,0.0,0.0,0.0,9.573,90.0,0.0,0.0
2019-09-23 22:00:00,0.0,0.0,0.0,9.591,90.0,0.0,0.0
2019-09-23 23:00:00,0.0,0.0,0.0,9.596,90.0,0.0,0.0
2019-09-24 00:00:00,0.0,0.0,0.0,9.484,90.0,0.0,0.0
2019-09-24 01:00:00,0.0,0.0,0.0,9.405,90.0,0.0,0.0
2019-09-24 02:00:00,0.0,0.0,0.0,9.409,90.0,0.0,0.0
2019-09-24 03:00:00,0.0,0.0,0.0,9.382,90.0,0.0,0.0
2019-09-24 04:00:00,0.0,0.0,0.0,9.398,90.0,0.0,0.0
2019-09-24 05:00:00,0.0,0.0,0.0,9.505,90.0,0.0,0.0
2019-09-24 06:00:00,0.021,0.027,0.009,9.738,90.0,27.0,9.000000000000002
2019-09-24 07:00:00,0.252,0.206,0.08,10.314,81.14271911358054,206.0,111.71858862185972
2019-09-24 08:00:00,0.439,0.353,0.146,10.698,70.1446025167325,353.0,265.8955568149895
2019-09-24 09:00:00,0.585,0.492,0.189,11.067,59.79915403753513,492.0,436.4920920635505
2019-09-24 10:00:00,0.641,0.501,0.254,11.339,50.76520433181777,501.0,570.8824043489556
2019-09-24 11:00:00,0.526,0.271,0.336,11.421,44.01703548845312,271.0,530.8851050573011
2019-09-24 12:00:00,0.536,0.274,0.346,11.495,40.79886891759654,274.0,553.4201796024895
2019-09-24 13:00:00,0.675,0.527,0.276,11.667,41.96571452973943,527.0,667.8482657875604
2019-09-24 14:00:00,0.587,0.422,0.264,11.684,47.18147579129837,422.0,550.8243226955198
2019-09-24 15:00:00,0.386,0.215,0.223,11.513,55.264154315456786,215.0,345.50565969691166
2019-09-24 16:00:00,0.241,0.134,0.14,11.234,65.07375396369915,134.0,196.4744698681746
2019-09-24 17:00:00,0.047,0.024,0.042,10.938,75.81934139145889,24.0,47.87952276738964
2019-09-24 18:00:00,0.0,0.003,0.002,10.752,86.87063954873194,3.0,2.1637714776289054
2019-09-24 19:00:00,0.0,0.0,0.0,10.671,90.0,0.0,0.0
2019-09-24 20:00:00,0.0,0.0,0.0,10.54,90.0,0.0,0.0
2019-09-24 21:00:00,0.0,0.0,0.0,10.365,90.0,0.0,0.0
2019-09-24 22:00:00,0.0,0.0,0.0,10.259,90.0,0.0,0.0
2019-09-24 23:00:00,0.0,0.0,0.0,10.135,90.0,0.0,0.0
2019-09-25 00:00:00,0.0,0.0,0.0,9.971,90.0,0.0,0.0
2019-09-25 01:00:00,0.0,0.0,0.0,9.925,90.0,0.0,0.0
2019-09-25 02:00:00,0.0,0.0,0.0,9.9,90.0,0.0,0.0
2019-09-25 03:00:00,0.0,0.0,0.0,9.909,90.0,0.0,0.0
2019-09-25 04:00:00,0.0,0.0,0.0,9.891,90.0,0.0,0.0
2019-09-25 05:00:00,0.0,0.0,0.0,9.841,90.0,0.0,0.0
2019-09-25 06:00:00,0.0,0.001,0.003,9.782,90.0,1.0,3.0
2019-09-25 07:00:00,0.021,0.004,0.031,9.898,80.82259839246579,4.0,31.637967330317103
2019-09-25 08:00:00,0.084,0.013,0.093,9.97,69.81209695510523,13.0,97.48630059384351
2019-09-25 09:00:00,0.2,0.038,0.191,10.08,59.4483042953445,38.0,210.31599166056228
2019-09-25 10:00:00,0.454,0.229,0.288,10.487,50.39056845584257,229.0,433.999136967499
2019-09-25 11:00:00,0.651,0.496,0.272,10.985,43.62175195061697,496.0,631.059359958331
2019-09-25 12:00:00,0.743,0.663,0.235,11.329,40.404463059068746,663.0,739.8664245789919
2019-09-25 13:00:00,0.742,0.672,0.224,11.444,41.60621435296498,672.0,726.4719231071417
2019-09-25 14:00:00,0.725,0.671,0.201,11.369,46.8760297316154,671.0,659.6816328962595
2019-09-25 15:00:00,0.649,0.591,0.175,11.169,55.00870865559289,591.0,513.9100864609275
2019-09-25 16:00:00,0.4,0.315,0.138,10.88,64.85438877812584,315.0,271.8498569477619
2019-09-25 17:00:00,0.306,0.281,0.064,10.544,75.62182171217222,281.0,133.77819365217564
2019-09-25 18:00:00,0.004,0.009,0.003,10.117,86.68913282106755,9.0,3.5197804152425047
2019-09-25 19:00:00,0.0,0.0,0.0,10.057,90.0,0.0,0.0
2019-09-25 20:00:00,0.0,0.0,0.0,10.145,90.0,0.0,0.0
2019-09-25 21:00:00,0.0,0.0,0.0,10.253,90.0,0.0,0.0
2019-09-25 22:00:00,0.0,0.0,0.0,10.35,90.0,0.0,0.0
2019-09-25 23:00:00,0.0,0.0,0.0,10.452,90.0,0.0,0.0
2019-09-26 00:00:00,0.0,0.0,0.0,10.537,90.0,0.0,0.0
2019-09-26 01:00:00,0.0,0.0,0.0,10.643,90.0,0.0,0.0
2019-09-26 02:00:00,0.0,0.0,0.0,10.769,90.0,0.0,0.0
2019-09-26 03:00:00,0.0,0.0,0.0,10.864,90.0,0.0,0.0
2019-09-26 04:00:00,0.0,0.0,0.0,10.871,90.0,0.0,0.0
2019-09-26 05:00:00,0.0,0.0,0.0,10.817,90.0,0.0,0.0
2019-09-26 06:00:00,0.014,0.017,0.01,10.816,90.0,17.0,10.000000000000002
2019-09-26 07:00:00,0.098,0.051,0.071,11.193,80.50290199685324,51.0,79.41488019462894
2019-09-26 08:00:00,0.229,0.108,0.154,11.434,69.48032222371916,108.0,191.85713774082086
2019-09-26 09:00:00,0.336,0.15,0.231,11.643,59.09821611924633,150.0,308.03519509658076
2019-09-26 10:00:00,0.423,0.182,0.301,11.905,50.016513145946824,182.0,417.94715801297775
2019-09-26 11:00:00,0.52,0.269,0.334,12.18,43.22669039392885,269.0,530.0067591223476
2019-09-26 12:00:00,0.7020000000000001,0.5730000000000001,0.273,12.46,40.010098181675964,573.0000000000001,711.8785444481289
2019-09-26 13:00:00,0.682,0.548,0.269,12.555,41.2470625158382,548.0,681.0267384663401
2019-09-26 14:00:00,0.601,0.449,0.258,12.534,46.571253030471084,449.0,566.66593367065
2019-09-26 15:00:00,0.421,0.26,0.222,12.478,54.75390503351098,260.0,372.04327778085235
2019-09-26 16:00:00,0.358,0.262,0.146,12.398,64.63536510201104,262.0,258.23489958686076
2019-09-26 17:00:00,0.227,0.194,0.067,12.236,75.42414237721371,194.0,115.82234615112085
2019-09-26 18:00:00,0.007,0.013,0.004,11.842,86.50663422186963,13.0,4.792128559050321
2019-09-26 19:00:00,0.0,0.0,0.0,11.584,90.0,0.0,0.0
2019-09-26 20:00:00,0.0,0.0,0.0,11.525,90.0,0.0,0.0
2019-09-26 21:00:00,0.0,0.0,0.0,11.478,90.0,0.0,0.0
2019-09-26 22:00:00,0.0,0.0,0.0,11.436,90.0,0.0,0.0
2019-09-26 23:00:00,0.0,0.0,0.0,11.467,90.0,0.0,0.0
2019-09-27 00:00:00,0.0,0.0,0.0,11.478,90.0,0.0,0.0
2019-09-27 01:00:00,0.0,0.0,0.0,11.844,90.0,0.0,0.0
2019-09-27 02:00:00,0.0,0.0,0.0,12.244,90.0,0.0,0.0
2019-09-27 03:00:00,0.0,0.0,0.0,12.496,90.0,0.0,0.0
2019-09-27 04:00:00,0.0,0.0,0.0,12.736,90.0,0.0,0.0
2019-09-27 05:00:00,0.0,0.0,0.0,13.004,90.0,0.0,0.0
2019-09-27 06:00:00,0.008,0.01,0.009,13.229,90.0,10.0,9.0
2019-09-27 07:00:00,0.064,0.024,0.061,13.239,80.18377762958367,24.0,65.09172387038423
2019-09-27 08:00:00,0.11,0.022,0.113,12.777,69.14941663390496,22.0,120.83050688834165
2019-09-27 09:00:00,0.129,0.014,0.14,12.048,58.74903294321318,14.0,147.26302762593818
2019-09-27 10:00:00,0.257,0.044,0.249,11.56,49.64317842100851,44.0,277.49201597150693
2019-09-27 11:00:00,0.323,0.063,0.303,11.312,42.831973761793805,63.0,349.20108715799165
2019-09-27 12:00:00,0.303,0.048,0.295,10.91,39.61588356844492,48.0,331.9761522942963
2019-09-27 13:00:00,0.213,0.021,0.222,10.532,40.88834439572372,21.0,237.8757195781891
2019-09-27 14:00:00,0.219,0.033,0.217,10.317,46.26721740485172,33.0,239.8127664787533
2019-09-27 15:00:00,0.351,0.171,0.225,10.437,54.499784430346075,171.0,324.30072920372635
2019-09-27 16:00:00,0.346,0.24,0.15,10.467,64.41670684101683,240.0,253.63746375516948
2019-09-27 17:00:00,0.248,0.212,0.07,10.158,75.22628887243137,212.0,124.06045071622859
2019-09-27 18:00:00,0.01,0.016,0.005,9.659,86.32319476411354,16.0,6.026053148527099
2019-09-27 19:00:00,0.0,0.0,0.0,9.417,90.0,0.0,0.0
2019-09-27 20:00:00,0.0,0.0,0.0,9.314,90.0,0.0,0.0
2019-09-27 21:00:00,0.0,0.0,0.0,9.25,90.0,0.0,0.0
2019-09-27 22:00:00,0.0,0.0,0.0,9.167,90.0,0.0,0.0
2019-09-27 23:00:00,0.0,0.0,0.0,9.141,90.0,0.0,0.0
2019-09-28 00:00:00,0.0,0.0,0.0,9.107,90.0,0.0,0.0
2019-09-28 01:00:00,0.0,0.0,0.0,9.059,90.0,0.0,0.0
2019-09-28 02:00:00,0.0,0.0,0.0,9.009,90.0,0.0,0.0
2019-09-28 03:00:00,0.0,0.0,0.0,9.005,90.0,0.0,0.0
2019-09-28 04:00:00,0.0,0.0,0.0,9.022,90.0,0.0,0.0
2019-09-28 05:00:00,0.0,0.0,0.0,9.074,90.0,0.0,0.0
2019-09-28 06:00:00,0.078,0.084,0.015,9.27,90.0,84.0,15.000000000000005
2019-09-28 07:00:00,0.316,0.265,0.092,10.165,79.86536957840332,265.0,138.6298617341799
2019-09-28 08:00:00,0.494,0.406,0.159,10.652,68.81951166680417,406.0,305.69066349176853
2019-09-28 09:00:00,0.621,0.521,0.206,10.858,58.40089478612305,521.0,478.9897269535436
2019-09-28 10:00:00,0.603,0.419,0.286,11.003,49.27070429990562,419.0,559.3916162046144
2019-09-28 11:00:00,0.529,0.256,0.353,10.971,42.43773182780609,256.0,541.9308473128838
2019-09-28 12:00:00,0.425,0.124,0.359,10.832,39.221914842024006,124.0,455.0631335067958
2019-09-28 13:00:00,0.393,0.11,0.335,10.745,40.53014536998615,110.0,418.60705786352406
2019-09-28 14:00:00,0.302,0.071,0.27,10.748,45.96398774155442,71.0,319.35283567680386
2019-09-28 15:00:00,0.243,0.07,0.207,10.729,54.2463844121386,70.0,247.90106145774155
2019-09-28 16:00:00,0.135,0.041,0.12,10.599,64.19844131589991,41.0,137.8454792570668
2019-09-28 17:00:00,0.036,0.014,0.039,10.348,75.02841316953422,14.0,42.61676010409917
2019-09-28 18:00:00,0.0,0.002,0.003,10.067,86.13886418011417,2.0,3.13467707587612
2019-09-28 19:00:00,0.0,0.0,0.0,9.905,90.0,0.0,0.0
2019-09-28 20:00:00,0.0,0.0,0.0,9.876,90.0,0.0,0.0
2019-09-28 21:00:00,0.0,0.0,0.0,9.809,90.0,0.0,0.0
2019-09-28 22:00:00,0.0,0.0,0.0,9.697,90.0,0.0,0.0
2019-09-28 23:00:00,0.0,0.0,0.0,9.661,90.0,0.0,0.0
2019-09-29 00:00:00,0.0,0.0,0.0,9.674,90.0,0.0,0.0
2019-09-29 01:00:00,0.0,0.0,0.0,9.742,90.0,0.0,0.0
2019-09-29 02:00:00,0.0,0.0,0.0,9.773,90.0,0.0,0.0
2019-09-29 03:00:00,0.0,0.0,0.0,9.894,90.0,0.0,0.0
2019-09-29 04:00:00,0.0,0.0,0.0,10.096,90.0,0.0,0.0
2019-09-29 05:00:00,0.0,0.0,0.0,10.327,90.0,0.0,0.0
2019-09-29 06:00:00,0.003,0.004,0.007,10.661,90.0,4.0,7.0
2019-09-29 07:00:00,0.07,0.024,0.067,11.153,79.54782042351108,24.0,71.35395553908292
2019-09-29 08:00:00,0.267,0.128,0.175,11.569,68.4907456337475,128.0,221.93139228264357
2019-09-29 09:00:00,0.375,0.17,0.256,11.774,58.053931421570155,170.0,345.9505322836097
2019-09-29 10:00:00,0.66,0.548,0.237,11.964,48.89922397132696,548.0,597.2472277995008
2019-09-29 11:00:00,0.647,0.484,0.283,11.905,42.04408412027615,484.0,642.4328075862584
2019-09-29 12:00:00,0.748,0.668,0.239,11.707,38.82830128543992,668.0,759.3909434999016
2019-09-29 13:00:00,0.764,0.71,0.22,11.572,40.17255764617931,710.0,762.5146132325618
2019-09-29 14:00:00,0.618,0.477,0.249,11.45,45.66162551228171,477.0,582.3726631166879
2019-09-29 15:00:00,0.433,0.273,0.22,11.304,53.99375620530734,273.0,380.4894412705063
2019-09-29 16:00:00,0.403,0.312,0.146,11.164,63.98059584741694,312.0,282.86676003848834
2019-09-29 17:00:00,0.235,0.199,0.07,10.861,74.83053575908978,199.0,122.07329243107287
2019-09-29 18:00:00,0.009,0.015,0.005,10.353,85.95369092152596,15.0,6.058440918774479
2019-09-29 19:00:00,0.0,0.0,0.0,10.078,90.0,0.0,0.0
2019-09-29 20:00:00,0.0,0.0,0.0,9.87,90.0,0.0,0.0
2019-09-29 21:00:00,0.0,0.0,0.0,9.702,90.0,0.0,0.0
2019-09-29 22:00:00,0.0,0.0,0.0,9.524,90.0,0.0,0.0
2019-09-29 23:00:00,0.0,0.0,0.0,9.295,90.0,0.0,0.0
2019-09-30 00:00:00,0.0,0.0,0.0,9.117,90.0,0.0,0.0
2019-09-30 01:00:00,0.0,0.0,0.0,9.066,90.0,0.0,0.0
2019-09-30 02:00:00,0.0,0.0,0.0,9.105,90.0,0.0,0.0
2019-09-30 03:00:00,0.0,0.0,0.0,9.162,90.0,0.0,0.0
2019-09-30 04:00:00,0.0,0.0,0.0,9.339,90.0,0.0,0.0
2019-09-30 05:00:00,0.0,0.0,0.0,9.439,90.0,0.0,0.0
2019-09-30 06:00:00,0.016,0.017,0.013,9.606,90.0,17.0,13.000000000000002
2019-09-30 07:00:00,0.176,0.115,0.089,10.21,79.23126933001132,115.0,110.48719808340005
2019-09-30 08:00:00,0.274,0.143,0.167,10.639,68.16324660078183,143.0,220.1907594633232
2019-09-30 09:00:00,0.423,0.24,0.241,10.976,57.7082794533379,240.0,369.21524807947105
2019-09-30 10:00:00,0.526,0.316,0.29,11.261,48.52887403905595,316.0,499.2686395006572
2019-09-30 11:00:00,0.578,0.356,0.317,11.472,41.65115699770366,356.0,583.0049802300425
2019-09-30 12:00:00,0.681,0.528,0.283,11.587,38.43514876662481,528.0,696.5888730198399
2019-09-30 13:00:00,0.727,0.632,0.244,11.603,39.81566318657321,632.0,729.4445754286916
2019-09-30 14:00:00,0.533,0.34,0.276,11.517,45.360202434019875,340.0,514.9001349853224
2019-09-30 15:00:00,0.362,0.187,0.224,11.417,53.741937375892725,187.0,334.59612434858235
2019-09-30 16:00:00,0.295,0.186,0.149,11.288,63.76319434123002,186.0,231.22727849117922
2019-09-30 17:00:00,0.147,0.107,0.066,11.058,74.63267542411828,107.0,94.35566947366614
2019-09-30 18:00:00,0.008,0.014,0.006,10.561,85.76772237278625,14.0,7.033200328360807
2019-09-30 19:00:00,0.0,0.0,0.0,10.08,90.0,0.0,0.0
2019-09-30 20:00:00,0.0,0.0,0.0,9.657,90.0,0.0,0.0
2019-09-30 21:00:00,0.0,0.0,0.0,9.297,90.0,0.0,0.0
2019-09-30 22:00:00,0.0,0.0,0.0,8.986,90.0,0.0,0.0
2019-09-30 23:00:00,0.0,0.0,0.0,8.749,90.0,0.0,0.0
2019-10-01 00:00:00,0.0,0.0,0.0,8.545,90.0,0.0,0.0
2019-10-01 01:00:00,0.0,0.0,0.0,8.374,90.0,0.0,0.0
2019-10-01 02:00:00,0.0,0.0,0.0,8.262,90.0,0.0,0.0
2019-10-01 03:00:00,0.0,0.0,0.0,8.222,90.0,0.0,0.0
2019-10-01 04:00:00,0.0,0.0,0.0,8.224,90.0,0.0,0.0
2019-10-01 05:00:00,0.0,0.0,0.0,8.239,90.0,0.0,0.0
2019-10-01 06:00:00,0.053,0.052,0.019,8.405,89.79816856369658,52.0,19.183176022236026
2019-10-01 07:00:00,0.235,0.171,0.094,9.204,78.91585460923471,171.0,126.87482192751656
2019-10-01 08:00:00,0.42,0.306,0.168,9.678,67.83714775659604,306.0,283.43556810363305
2019-10-01 09:00:00,0.602,0.492,0.208,10.049,57.36408231539887,492.0,473.3350082377434
2019-10-01 10:00:00,0.757,0.731,0.183,10.426,48.15978769178139,731.0,670.6175769472836
2019-10-01 11:00:00,0.782,0.754,0.196,10.708,41.259076818588255,754.0,762.8084495546832
2019-10-01 12:00:00,0.8160000000000001,0.8160000000000001,0.186,10.867,38.042559738416244,816.0000000000001,828.6434260922773
2019-10-01 13:00:00,0.801,0.792,0.189,10.939,39.45955078362709,792.0,800.4821680280043
2019-10-01 14:00:00,0.803,0.8160000000000001,0.168,10.982,45.05977656337687,816.0000000000001,744.3968375808881
