Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-09-29 18:00:00,0.011,0.018,0.005,8.686,86.3536335021497,18.0,6.144766701168077
2019-09-29 19:00:00,0.0,0.0,0.0,8.041,90.0,0.0,0.0
2019-09-29 20:00:00,0.0,0.0,0.0,7.701,90.0,0.0,0.0
2019-09-29 21:00:00,0.0,0.0,0.0,7.596999999999999,90.0,0.0,0.0
2019-09-29 22:00:00,0.0,0.0,0.0,7.503,90.0,0.0,0.0
2019-09-29 23:00:00,0.0,0.0,0.0,7.266,90.0,0.0,0.0
2019-09-30 00:00:00,0.0,0.0,0.0,6.986,90.0,0.0,0.0
2019-09-30 01:00:00,0.0,0.0,0.0,6.863,90.0,0.0,0.0
2019-09-30 02:00:00,0.0,0.0,0.0,6.819,90.0,0.0,0.0
2019-09-30 03:00:00,0.0,0.0,0.0,6.816,90.0,0.0,0.0
2019-09-30 04:00:00,0.0,0.0,0.0,6.854,90.0,0.0,0.0
2019-09-30 05:00:00,0.0,0.0,0.0,6.795,90.0,0.0,0.0
2019-09-30 06:00:00,0.046,0.045,0.018,7.02,89.71029331084654,45.0,18.22753413203917
2019-09-30 07:00:00,0.271,0.212,0.092,8.437,78.83338434387504,212.0,133.05650265208632
2019-09-30 08:00:00,0.508,0.429,0.15,9.624,67.79819518775946,429.0,312.1062091834764
2019-09-30 09:00:00,0.664,0.607,0.177,10.611,57.39813763860055,607.0,504.05048802452546
2019-09-30 10:00:00,0.75,0.723,0.185,11.476,48.30540390979147,723.0,665.9106306590008
2019-09-30 11:00:00,0.789,0.78,0.189,12.129,41.55874112313881,780.0,772.6552737551617
2019-09-30 12:00:00,0.81,0.8200000000000001,0.184,12.503,38.51290364013625,820.0000000000001,825.6237106845207
2019-09-30 13:00:00,0.81,0.8240000000000001,0.179,12.58,40.05642735481616,824.0000000000001,809.698686050806
2019-09-30 14:00:00,0.77,0.766,0.177,12.427,45.710369157293506,766.0,711.8868851376195
2019-09-30 15:00:00,0.724,0.72,0.154,12.091,54.14752083899725,720.0,575.7042236036957
2019-09-30 16:00:00,0.639,0.636,0.117,11.529,64.18948523035073,636.0,393.91205707643326
2019-09-30 17:00:00,0.437,0.431,0.066,10.666,75.05890654908374,431.0,177.12293159466896
2019-09-30 18:00:00,0.032,0.042,0.006,9.08,86.16790016804954,42.0,8.806982052177515
2019-09-30 19:00:00,0.0,0.0,0.0,7.907,90.0,0.0,0.0
2019-09-30 20:00:00,0.0,0.0,0.0,7.122,90.0,0.0,0.0
2019-09-30 21:00:00,0.0,0.0,0.0,6.529,90.0,0.0,0.0
2019-09-30 22:00:00,0.0,0.0,0.0,6.076,90.0,0.0,0.0
2019-09-30 23:00:00,0.0,0.0,0.0,5.711,90.0,0.0,0.0
2019-10-01 00:00:00,0.0,0.0,0.0,5.409,90.0,0.0,0.0
2019-10-01 01:00:00,0.0,0.0,0.0,5.1370000000000005,90.0,0.0,0.0
2019-10-01 02:00:00,0.0,0.0,0.0,4.883,90.0,0.0,0.0
2019-10-01 03:00:00,0.0,0.0,0.0,4.68,90.0,0.0,0.0
2019-10-01 04:00:00,0.0,0.0,0.0,4.578,90.0,0.0,0.0
2019-10-01 05:00:00,0.0,0.0,0.0,4.64,90.0,0.0,0.0
2019-10-01 06:00:00,0.048,0.046,0.019,5.105,89.43878438007609,46.0,19.45056557267445
2019-10-01 07:00:00,0.154,0.091,0.087,6.946,78.51718500511753,91.0,105.11573507514727
2019-10-01 08:00:00,0.324,0.194,0.168,8.428,67.4711315793534,194.0,242.33088263078344
2019-10-01 09:00:00,0.635,0.554,0.188,9.739,57.052731557178426,554.0,489.3022864140292
2019-10-01 10:00:00,0.787,0.794,0.167,11.13,47.93508471337172,794.0,698.9578863168274
2019-10-01 11:00:00,0.8140000000000001,0.836,0.173,12.194,41.16601549114683,836.0,802.3453751102589
2019-10-01 12:00:00,0.8260000000000001,0.858,0.173,12.816,38.121014706317595,858.0,847.9960261602504
2019-10-01 13:00:00,0.8270000000000001,0.865,0.169,13.071,39.70202249916254,865.0,834.5111106486294
2019-10-01 14:00:00,0.8130000000000001,0.853,0.159,13.102,45.411517645254186,853.0,757.8144504503647
2019-10-01 15:00:00,0.775,0.812,0.141,12.888,53.89747444367226,812.0,619.4563615789739
2019-10-01 16:00:00,0.6890000000000001,0.714,0.112,12.358,63.97284016761439,714.0,425.3011661813645
2019-10-01 17:00:00,0.494,0.502,0.065,11.428,74.86083106315337,502.0,196.10456433765137
2019-10-01 18:00:00,0.046,0.058,0.007,9.591,85.98133440464429,58.0,11.064724248384508
2019-10-01 19:00:00,0.0,0.0,0.0,8.168,90.0,0.0,0.0
2019-10-01 20:00:00,0.0,0.0,0.0,7.729,90.0,0.0,0.0
2019-10-01 21:00:00,0.0,0.0,0.0,7.836,90.0,0.0,0.0
2019-10-01 22:00:00,0.0,0.0,0.0,7.645,90.0,0.0,0.0
2019-10-01 23:00:00,0.0,0.0,0.0,6.915,90.0,0.0,0.0
2019-10-02 00:00:00,0.0,0.0,0.0,5.947,90.0,0.0,0.0
2019-10-02 01:00:00,0.0,0.0,0.0,5.238,90.0,0.0,0.0
2019-10-02 02:00:00,0.0,0.0,0.0,4.907,90.0,0.0,0.0
2019-10-02 03:00:00,0.0,0.0,0.0,4.711,90.0,0.0,0.0
2019-10-02 04:00:00,0.0,0.0,0.0,4.479,90.0,0.0,0.0
2019-10-02 05:00:00,0.0,0.0,0.0,4.895,90.0,0.0,0.0
2019-10-02 06:00:00,0.056,0.053,0.021,5.911,89.16283726708816,53.0,21.774368487592604
2019-10-02 07:00:00,0.168,0.103,0.09,7.803,78.20227827966045,103.0,111.05908423601187
2019-10-02 08:00:00,0.309,0.18,0.168,9.631,67.14560647105789,180.0,237.9103042107782
2019-10-02 09:00:00,0.544,0.419,0.213,11.798,56.708910079643736,419.0,442.98609776780734
2019-10-02 10:00:00,0.727,0.7000000000000001,0.188,13.966,47.56615887554265,700.0000000000001,660.3169013488459
2019-10-02 11:00:00,0.772,0.778,0.187,15.662,40.77424608563865,778.0,776.1705973886014
2019-10-02 12:00:00,0.78,0.795,0.189,16.855,37.7297951310376,795.0,817.7698071419981
2019-10-02 13:00:00,0.719,0.679,0.216,17.373,39.348495322817264,679.0,741.0733053882758
2019-10-02 14:00:00,0.722,0.713,0.187,17.57,45.11372139744163,713.0,690.1654651741187
2019-10-02 15:00:00,0.71,0.729,0.153,17.49,53.64829889746644,729.0,585.1075844140123
2019-10-02 16:00:00,0.618,0.629,0.119,16.977,63.75667151057266,629.0,397.13389671913893
2019-10-02 17:00:00,0.418,0.418,0.068,15.757,74.66279143571614,418.0,178.5607447689668
2019-10-02 18:00:00,0.038,0.049,0.007,13.552,85.79398445014496,49.0,10.593802390028168
2019-10-02 19:00:00,0.0,0.0,0.0,12.302,90.0,0.0,0.0
2019-10-02 20:00:00,0.0,0.0,0.0,11.58,90.0,0.0,0.0
2019-10-02 21:00:00,0.0,0.0,0.0,11.047,90.0,0.0,0.0
2019-10-02 22:00:00,0.0,0.0,0.0,10.625,90.0,0.0,0.0
2019-10-02 23:00:00,0.0,0.0,0.0,10.269,90.0,0.0,0.0
2019-10-03 00:00:00,0.0,0.0,0.0,10.005,90.0,0.0,0.0
2019-10-03 01:00:00,0.0,0.0,0.0,9.861,90.0,0.0,0.0
2019-10-03 02:00:00,0.0,0.0,0.0,9.757,90.0,0.0,0.0
2019-10-03 03:00:00,0.0,0.0,0.0,9.628,90.0,0.0,0.0
2019-10-03 04:00:00,0.0,0.0,0.0,9.496,90.0,0.0,0.0
2019-10-03 05:00:00,0.0,0.0,0.0,9.366,90.0,0.0,0.0
2019-10-03 06:00:00,0.134,0.133,0.025,9.657,88.88326791268432,133.0,27.59209256390799
2019-10-03 07:00:00,0.462,0.444,0.085,11.528,77.88880418638178,444.0,178.15547193294762
2019-10-03 08:00:00,0.642,0.642,0.124,13.398,66.82175646665631,642.0,376.6866195292843
2019-10-03 09:00:00,0.725,0.745,0.149,15.409,56.36680980977989,745.0,561.6360923031154
2019-10-03 10:00:00,0.757,0.767,0.181,16.712,47.198763000087666,767.0,702.143630311997
2019-10-03 11:00:00,0.781,0.799,0.191,17.568,40.383562680208506,799.0,799.6176456282509
2019-10-03 12:00:00,0.789,0.81,0.196,17.99,37.33935078222841,810.0,839.9962510094431
2019-10-03 13:00:00,0.775,0.785,0.198,17.894,38.99592778805037,785.0,808.0946896882023
2019-10-03 14:00:00,0.742,0.738,0.192,17.35,44.817041885558375,738.0,715.50850719246
2019-10-03 15:00:00,0.6950000000000001,0.6880000000000001,0.167,16.533,53.40003176642023,688.0,577.2024077440485
2019-10-03 16:00:00,0.608,0.601,0.128,15.554,63.541001457340336,601.0,395.7799220067962
2019-10-03 17:00:00,0.357,0.338,0.073,14.288,74.4648235252652,338.0,163.5265204186785
2019-10-03 18:00:00,0.023,0.031,0.007,12.65,85.6058938470075,31.0,9.375110379655235
2019-10-03 19:00:00,0.0,0.0,0.0,12.027,90.0,0.0,0.0
2019-10-03 20:00:00,0.0,0.0,0.0,11.913,90.0,0.0,0.0
2019-10-03 21:00:00,0.0,0.0,0.0,11.652,90.0,0.0,0.0
2019-10-03 22:00:00,0.0,0.0,0.0,11.205,90.0,0.0,0.0
2019-10-03 23:00:00,0.0,0.0,0.0,10.827,90.0,0.0,0.0
2019-10-04 00:00:00,0.0,0.0,0.0,10.461,90.0,0.0,0.0
2019-10-04 01:00:00,0.0,0.0,0.0,10.173,90.0,0.0,0.0
2019-10-04 02:00:00,0.0,0.0,0.0,9.919,90.0,0.0,0.0
2019-10-04 03:00:00,0.0,0.0,0.0,9.605,90.0,0.0,0.0
2019-10-04 04:00:00,0.0,0.0,0.0,9.394,90.0,0.0,0.0
2019-10-04 05:00:00,0.0,0.0,0.0,9.276,90.0,0.0,0.0
2019-10-04 06:00:00,0.007,0.006,0.012,9.238,88.60084919545781,6.0,12.14650416790521
2019-10-04 07:00:00,0.103,0.045,0.081,9.67,77.57690615925408,45.0,90.68080368225974
2019-10-04 08:00:00,0.288,0.151,0.175,10.262,66.49972329257396,151.0,235.2117781710545
2019-10-04 09:00:00,0.532,0.386,0.228,11.062,56.02658101174863,386.0,443.69997719647733
2019-10-04 10:00:00,0.759,0.735,0.189,12.032,46.83304393607392,735.0,691.833034333414
2019-10-04 11:00:00,0.773,0.741,0.208,12.633,39.99409163335604,741.0,775.6880461833783
2019-10-04 12:00:00,0.747,0.675,0.235,12.797,36.949787527822146,675.0,774.4347669530478
2019-10-04 13:00:00,0.662,0.518,0.271,12.582,38.64440868732108,518.0,675.5770015288239
2019-10-04 14:00:00,0.5740000000000001,0.409,0.262,12.121,44.521533751117765,409.0,553.6116718151094
2019-10-04 15:00:00,0.544,0.424,0.207,11.623,53.15270720147948,424.0,461.2661559632826
2019-10-04 16:00:00,0.482,0.408,0.144,11.039,63.32584366829576,408.0,327.1577244961361
2019-10-04 17:00:00,0.386,0.361,0.074,10.263,74.26704515256374,361.0,171.8866348533241
2019-10-04 18:00:00,0.044,0.054,0.009,8.896,85.41712577448175,54.0,13.314653049384635
2019-10-04 19:00:00,0.0,0.0,0.0,7.782,90.0,0.0,0.0
2019-10-04 20:00:00,0.0,0.0,0.0,7.166,90.0,0.0,0.0
2019-10-04 21:00:00,0.0,0.0,0.0,6.633,90.0,0.0,0.0
2019-10-04 22:00:00,0.0,0.0,0.0,6.141,90.0,0.0,0.0
2019-10-04 23:00:00,0.0,0.0,0.0,5.656,90.0,0.0,0.0
2019-10-05 00:00:00,0.0,0.0,0.0,5.203,90.0,0.0,0.0
2019-10-05 01:00:00,0.0,0.0,0.0,4.768,90.0,0.0,0.0
2019-10-05 02:00:00,0.0,0.0,0.0,4.373,90.0,0.0,0.0
2019-10-05 03:00:00,0.0,0.0,0.0,4.101,90.0,0.0,0.0
2019-10-05 04:00:00,0.0,0.0,0.0,4.021,90.0,0.0,0.0
2019-10-05 05:00:00,0.0,0.0,0.0,3.74,90.0,0.0,0.0
2019-10-05 06:00:00,0.145,0.138,0.029,4.068,88.31629508362033,138.0,33.05471119831002
2019-10-05 07:00:00,0.434,0.388,0.095,6.297,77.26672848602358,388.0,180.52011118432443
2019-10-05 08:00:00,0.501,0.406,0.162,8.76,66.17964696768883,406.0,325.9713375990425
2019-10-05 09:00:00,0.376,0.177,0.248,10.531,55.68836370442794,177.0,347.77380454653206
2019-10-05 10:00:00,0.482,0.227,0.326,11.659,46.46914853256857,227.0,482.345128788068
2019-10-05 11:00:00,0.5680000000000001,0.313,0.352,12.534,39.60597296395924,313.0,593.1498447957767
2019-10-05 12:00:00,0.526,0.24,0.372,12.933,36.561214650845535,240.0,564.7730147864223
2019-10-05 13:00:00,0.742,0.649,0.258,13.406,38.294009737615674,649.0,767.3619154481705
2019-10-05 14:00:00,0.767,0.732,0.212,13.364,44.2272482205386,732.0,736.5358096799623
2019-10-05 15:00:00,0.417,0.237,0.241,12.579,52.90635252340088,237.0,383.93933428717867
2019-10-05 16:00:00,0.357,0.243,0.162,11.79,63.111215218911866,243.0,271.8992135268735
2019-10-05 17:00:00,0.335,0.298,0.082,10.93,74.06931117609187,298.0,163.7933438530372
2019-10-05 18:00:00,0.017,0.022,0.008,9.764,85.22766315709475,22.0,9.830327701816909
2019-10-05 19:00:00,0.0,0.0,0.0,9.437,90.0,0.0,0.0
2019-10-05 20:00:00,0.0,0.0,0.0,9.66,90.0,0.0,0.0
2019-10-05 21:00:00,0.0,0.0,0.0,9.823,90.0,0.0,0.0
2019-10-05 22:00:00,0.0,0.0,0.0,9.921,90.0,0.0,0.0
2019-10-05 23:00:00,0.0,0.0,0.0,10.067,90.0,0.0,0.0
2019-10-06 00:00:00,0.0,0.0,0.0,10.417,90.0,0.0,0.0
2019-10-06 01:00:00,0.0,0.0,0.0,10.758,90.0,0.0,0.0
2019-10-06 02:00:00,0.0,0.0,0.0,11.269,90.0,0.0,0.0
2019-10-06 03:00:00,0.0,0.0,0.0,11.673,90.0,0.0,0.0
2019-10-06 04:00:00,0.0,0.0,0.0,11.911,90.0,0.0,0.0
2019-10-06 05:00:00,0.0,0.0,0.0,12.116,90.0,0.0,0.0
2019-10-06 06:00:00,0.001,0.001,0.006,12.395,88.0302543384213,1.0,6.034371775709524
2019-10-06 07:00:00,0.028,0.005,0.04,12.905,76.95841801575743,5.0,41.12829068420542
2019-10-06 08:00:00,0.159,0.038,0.151,14.046,65.86167604861535,38.0,166.53975589960572
2019-10-06 09:00:00,0.609,0.508,0.224,15.962,55.352311567074146,508.0,512.8125599338498
2019-10-06 10:00:00,0.452,0.171,0.358,16.058,46.10722363863876,171.0,476.55617730002774
2019-10-06 11:00:00,0.33,0.046,0.334,15.057,39.21933986070692,46.0,369.6376309085034
2019-10-06 12:00:00,0.27,0.023,0.287,14.206,36.173727773946965,23.0,305.5663139604915
2019-10-06 13:00:00,0.239,0.02,0.256,13.716,37.94481290120419,20.0,271.7720678200822
2019-10-06 14:00:00,0.171,0.012,0.189,13.244,43.93423652023964,12.0,197.6416397728424
2019-10-06 15:00:00,0.104,0.007,0.121,12.711,52.66098480765734,7.0,125.24570952594539
2019-10-06 16:00:00,0.042,0.004,0.057,11.963,62.897121231830525,4.0,58.82235853798192
2019-10-06 17:00:00,0.013,0.003,0.023,11.064,73.87163184113335,3.0,23.833370954387867
2019-10-06 18:00:00,0.0,0.001,0.003,10.279,85.03756149013356,1.0,3.0865026470391514
2019-10-06 19:00:00,0.0,0.0,0.0,9.759,90.0,0.0,0.0
2019-10-06 20:00:00,0.0,0.0,0.0,9.384,90.0,0.0,0.0
2019-10-06 21:00:00,0.0,0.0,0.0,8.997,90.0,0.0,0.0
2019-10-06 22:00:00,0.0,0.0,0.0,8.492,90.0,0.0,0.0
2019-10-06 23:00:00,0.0,0.0,0.0,8.066,90.0,0.0,0.0
2019-10-07 00:00:00,0.0,0.0,0.0,7.886,90.0,0.0,0.0
2019-10-07 01:00:00,0.0,0.0,0.0,7.779,90.0,0.0,0.0
2019-10-07 02:00:00,0.0,0.0,0.0,7.713,90.0,0.0,0.0
2019-10-07 03:00:00,0.0,0.0,0.0,7.683,90.0,0.0,0.0
2019-10-07 04:00:00,0.0,0.0,0.0,7.534,90.0,0.0,0.0
2019-10-07 05:00:00,0.0,0.0,0.0,7.466,90.0,0.0,0.0
2019-10-07 06:00:00,0.02,0.012,0.022,7.836,87.7433114746433,12.0,22.47251754737249
2019-10-07 07:00:00,0.076,0.018,0.079,8.64,76.65211988997551,18.0,83.15553235913836
2019-10-07 08:00:00,0.153,0.026,0.153,9.185,65.54595055423151,26.0,163.7630466041746
2019-10-07 09:00:00,0.308,0.076,0.271,9.852,55.01857144875439,76.0,314.57162779768623
2019-10-07 10:00:00,0.616,0.429,0.293,10.888,45.747422933540825,429.0,592.3659285084109
2019-10-07 11:00:00,0.612,0.379,0.339,11.5,38.834318682098704,379.0,634.2267896840459
2019-10-07 12:00:00,0.532,0.242,0.374,11.655,35.78743959524772,242.0,570.3084722680794
2019-10-07 13:00:00,0.5740000000000001,0.327,0.343,11.791,37.596889895072906,327.0,602.0895431171051
2019-10-07 14:00:00,0.539,0.324,0.301,11.739,43.64253621626132,324.0,535.4657396967002
2019-10-07 15:00:00,0.485,0.319,0.239,11.657,52.41662795991096,319.0,433.5629506293386
2019-10-07 16:00:00,0.363,0.246,0.165,11.361,62.68356682969362,246.0,277.89048302161694
2019-10-07 17:00:00,0.122,0.074,0.072,10.645,73.67400544014092,74.0,92.8015579688326
2019-10-07 18:00:00,0.003,0.006,0.006,9.898,84.8468442523734,6.0,6.538909970503554
2019-10-07 19:00:00,0.0,0.0,0.0,9.388,90.0,0.0,0.0
2019-10-07 20:00:00,0.0,0.0,0.0,8.613,90.0,0.0,0.0
2019-10-07 21:00:00,0.0,0.0,0.0,8.475,90.0,0.0,0.0
2019-10-07 22:00:00,0.0,0.0,0.0,8.693,90.0,0.0,0.0
2019-10-07 23:00:00,0.0,0.0,0.0,8.821,90.0,0.0,0.0
2019-10-08 00:00:00,0.0,0.0,0.0,8.484,90.0,0.0,0.0
2019-10-08 01:00:00,0.0,0.0,0.0,8.079,90.0,0.0,0.0
2019-10-08 02:00:00,0.0,0.0,0.0,7.849,90.0,0.0,0.0
2019-10-08 03:00:00,0.0,0.0,0.0,7.784,90.0,0.0,0.0
2019-10-08 04:00:00,0.0,0.0,0.0,7.83,90.0,0.0,0.0
2019-10-08 05:00:00,0.0,0.0,0.0,7.809,90.0,0.0,0.0
2019-10-08 06:00:00,0.017,0.011,0.02,7.951,87.4559897488098,11.0,20.488254438387116
2019-10-08 07:00:00,0.103,0.037,0.088,8.512,76.34798095774495,37.0,96.73290512813293
2019-10-08 08:00:00,0.364,0.213,0.195,9.362,65.23262074869905,213.0,284.23319354109447
2019-10-08 09:00:00,0.668,0.578,0.211,10.476,54.68729361363044,578.0,545.1063128809587
2019-10-08 10:00:00,0.757,0.719,0.198,11.186,45.38989326634193,719.0,702.9383424904661
2019-10-08 11:00:00,0.767,0.713,0.222,11.55,38.45104944701261,713.0,780.3786171548757
2019-10-08 12:00:00,0.776,0.721,0.227,11.672,35.40244232230161,721.0,814.6893367014411
2019-10-08 13:00:00,0.772,0.719,0.222,11.61,37.25031243620812,719.0,794.3230666158673
2019-10-08 14:00:00,0.772,0.745,0.196,11.538,43.35218487464408,745.0,737.7251214129848
2019-10-08 15:00:00,0.754,0.75,0.164,11.276,52.17328881035092,750.0,623.9565169133126
2019-10-08 16:00:00,0.683,0.683,0.127,10.719,62.47055201250113,683.0,442.68563536452706
2019-10-08 17:00:00,0.514,0.51,0.078,9.824,73.47643026556725,510.0,223.04897241198253
2019-10-08 18:00:00,0.105,0.116,0.012,8.426,84.65553108060817,116.0,22.804630968751173
2019-10-08 19:00:00,0.0,0.0,0.0,7.37,90.0,0.0,0.0
2019-10-08 20:00:00,0.0,0.0,0.0,6.87,90.0,0.0,0.0
2019-10-08 21:00:00,0.0,0.0,0.0,6.517,90.0,0.0,0.0
2019-10-08 22:00:00,0.0,0.0,0.0,6.269,90.0,0.0,0.0
2019-10-08 23:00:00,0.0,0.0,0.0,6.178,90.0,0.0,0.0
2019-10-09 00:00:00,0.0,0.0,0.0,6.248,90.0,0.0,0.0
2019-10-09 01:00:00,0.0,0.0,0.0,6.326,90.0,0.0,0.0
2019-10-09 02:00:00,0.0,0.0,0.0,6.368,90.0,0.0,0.0
2019-10-09 03:00:00,0.0,0.0,0.0,6.402,90.0,0.0,0.0
2019-10-09 04:00:00,0.0,0.0,0.0,6.469,90.0,0.0,0.0
2019-10-09 05:00:00,0.0,0.0,0.0,6.572,90.0,0.0,0.0
2019-10-09 06:00:00,0.05,0.04,0.028,7.102,87.16875788265254,40.0,29.975775573304528
2019-10-09 07:00:00,0.226,0.148,0.108,8.565,76.04614892190656,148.0,143.6887632016804
2019-10-09 08:00:00,0.482,0.375,0.173,9.93,64.92182835844325,375.0,331.9453967500457
2019-10-09 09:00:00,0.674,0.609,0.191,11.135,54.35862832586401,609.0,545.8703507723366
2019-10-09 10:00:00,0.739,0.681,0.215,12.175,45.03478490120379,681.0,696.2472811754354
2019-10-09 11:00:00,0.767,0.713,0.228,12.851,38.069668759232016,713.0,789.3174909552029
2019-10-09 12:00:00,0.768,0.705,0.239,13.235,35.018845238135356,705.0,816.3691576072782
2019-10-09 13:00:00,0.725,0.626,0.256,13.265,36.905141996312366,626.0,756.5688624546283
2019-10-09 14:00:00,0.652,0.525,0.254,12.981,43.06322006142835,525.0,637.5653889119973
2019-10-09 15:00:00,0.608,0.509,0.208,12.597,51.93098101935555,509.0,521.8546288694088
2019-10-09 16:00:00,0.544,0.482,0.15,12.058,62.258073365158495,482.0,374.36609079330174
2019-10-09 17:00:00,0.411,0.384,0.084,11.285,73.27890290231777,384.0,194.48186259393333
2019-10-09 18:00:00,0.085,0.093,0.013,9.973,84.46363819653713,93.0,21.97240235184543
2019-10-09 19:00:00,0.0,0.0,0.0,8.829,90.0,0.0,0.0
2019-10-09 20:00:00,0.0,0.0,0.0,8.398,90.0,0.0,0.0
2019-10-09 21:00:00,0.0,0.0,0.0,8.027,90.0,0.0,0.0
2019-10-09 22:00:00,0.0,0.0,0.0,7.714,90.0,0.0,0.0
2019-10-09 23:00:00,0.0,0.0,0.0,7.502,90.0,0.0,0.0
2019-10-10 00:00:00,0.0,0.0,0.0,7.389,90.0,0.0,0.0
2019-10-10 01:00:00,0.0,0.0,0.0,7.382,90.0,0.0,0.0
2019-10-10 02:00:00,0.0,0.0,0.0,7.421,90.0,0.0,0.0
2019-10-10 03:00:00,0.0,0.0,0.0,7.412,90.0,0.0,0.0
2019-10-10 04:00:00,0.0,0.0,0.0,7.369,90.0,0.0,0.0
2019-10-10 05:00:00,0.0,0.0,0.0,7.247,90.0,0.0,0.0
2019-10-10 06:00:00,0.039,0.029,0.028,7.516,86.88203614624892,29.0,29.577364517696562
2019-10-10 07:00:00,0.207,0.125,0.11,8.475,75.74676892398021,125.0,140.7759937992246
2019-10-10 08:00:00,0.439,0.312,0.185,9.921,64.61372194007856,312.0,318.7602589212936
2019-10-10 09:00:00,0.546,0.39,0.242,11.402,54.03272243452226,390.0,471.0560149853839
2019-10-10 10:00:00,0.578,0.36,0.317,12.354,44.68224468719358,360.0,572.9662689636026
2019-10-10 11:00:00,0.593,0.342,0.356,12.996,37.690302977256586,342.0,626.6338406736095
2019-10-10 12:00:00,0.558,0.275,0.379,13.46,34.636737135208165,275.0,605.2623294391907
2019-10-10 13:00:00,0.539,0.27,0.361,13.61,36.56144346218274,270.0,577.8689993408267
2019-10-10 14:00:00,0.486,0.246,0.317,13.485,42.7756725124654,246.0,497.56849825033964
2019-10-10 15:00:00,0.335,0.138,0.245,13.065,51.68970800201943,138.0,330.5489587010352
2019-10-10 16:00:00,0.158,0.049,0.137,12.343,62.04612747257113,49.0,159.96926795757648
2019-10-10 17:00:00,0.069,0.03,0.06,11.582,73.0814182277506,30.0,68.73037456472464
2019-10-10 18:00:00,0.006,0.008,0.008,10.732,84.27118011431227,8.0,8.798562015965295
2019-10-10 19:00:00,0.0,0.0,0.0,10.066,90.0,0.0,0.0
2019-10-10 20:00:00,0.0,0.0,0.0,9.723,90.0,0.0,0.0
2019-10-10 21:00:00,0.0,0.0,0.0,9.443,90.0,0.0,0.0
2019-10-10 22:00:00,0.0,0.0,0.0,9.069,90.0,0.0,0.0
2019-10-10 23:00:00,0.0,0.0,0.0,8.843,90.0,0.0,0.0
2019-10-11 00:00:00,0.0,0.0,0.0,8.776,90.0,0.0,0.0
2019-10-11 01:00:00,0.0,0.0,0.0,8.575,90.0,0.0,0.0
2019-10-11 02:00:00,0.0,0.0,0.0,8.232,90.0,0.0,0.0
2019-10-11 03:00:00,0.0,0.0,0.0,7.932,90.0,0.0,0.0
2019-10-11 04:00:00,0.0,0.0,0.0,7.761,90.0,0.0,0.0
2019-10-11 05:00:00,0.0,0.0,0.0,7.662,90.0,0.0,0.0
2019-10-11 06:00:00,0.043,0.03,0.031,8.049,86.59620233443741,30.0,32.781176156388355
2019-10-11 07:00:00,0.194,0.106,0.115,8.993,75.44993317151969,106.0,141.62994601244463
2019-10-11 08:00:00,0.524,0.416,0.184,10.031,64.30844663512485,416.0,364.3469165327078
2019-10-11 09:00:00,0.656,0.553,0.222,11.251,53.70972961886153,553.0,549.3076007860084
2019-10-11 10:00:00,0.709,0.617,0.238,12.283,44.33242971866221,617.0,679.3384416798976
2019-10-11 11:00:00,0.725,0.618,0.264,13.011,37.313095535058885,618.0,755.5170023420203
2019-10-11 12:00:00,0.725,0.607,0.276,13.43,34.256220466357576,607.0,777.7028856119937
2019-10-11 13:00:00,0.658,0.487,0.301,13.49,36.219278305521776,487.0,693.8928726271129
2019-10-11 14:00:00,0.577,0.392,0.287,13.338,42.48956613341731,392.0,576.0609384384211
2019-10-11 15:00:00,0.38,0.192,0.242,12.781,51.449476588531745,192.0,361.6552636739659
2019-10-11 16:00:00,0.198,0.081,0.148,12.051,61.83470750454984,81.0,186.2333623892286
2019-10-11 17:00:00,0.079,0.038,0.063,11.337,72.883965996582,38.0,74.1836959710681
2019-10-11 18:00:00,0.009,0.011,0.009,10.538,84.07816964053829,11.0,10.134886749458001
2019-10-11 19:00:00,0.0,0.0,0.0,9.822,90.0,0.0,0.0
2019-10-11 20:00:00,0.0,0.0,0.0,9.3,90.0,0.0,0.0
2019-10-11 21:00:00,0.0,0.0,0.0,8.696,90.0,0.0,0.0
2019-10-11 22:00:00,0.0,0.0,0.0,8.065,90.0,0.0,0.0
2019-10-11 23:00:00,0.0,0.0,0.0,7.502,90.0,0.0,0.0
2019-10-12 00:00:00,0.0,0.0,0.0,7.011,90.0,0.0,0.0
2019-10-12 01:00:00,0.0,0.0,0.0,6.533,90.0,0.0,0.0
2019-10-12 02:00:00,0.0,0.0,0.0,6.036,90.0,0.0,0.0
2019-10-12 03:00:00,0.0,0.0,0.0,5.586,90.0,0.0,0.0
2019-10-12 04:00:00,0.0,0.0,0.0,5.236,90.0,0.0,0.0
2019-10-12 05:00:00,0.0,0.0,0.0,4.988,90.0,0.0,0.0
2019-10-12 06:00:00,0.209,0.194,0.041,5.63,86.31159795667651,194.0,53.48007942754489
2019-10-12 07:00:00,0.527,0.496,0.1,7.437,75.15560153716362,496.0,227.07265650782847
2019-10-12 08:00:00,0.68,0.657,0.141,9.162,64.00614246246008,657.0,428.9465357036052
2019-10-12 09:00:00,0.761,0.751,0.168,10.586,53.38979672794896,751.0,615.8722416834862
2019-10-12 10:00:00,0.807,0.8150000000000001,0.18,11.677,43.98549025977142,815.0000000000001,766.4052909848808
2019-10-12 11:00:00,0.836,0.859,0.185,12.524,36.93817279113854,859.0,871.5853481597736
