Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-05-23 08:00:00,0.192,0.168,0.055,11.496,84.8403483155859,168.0,70.1084491734026
2019-05-23 09:00:00,0.368,0.312,0.107,12.627,76.07466496169137,312.0,182.08506207222626
2019-05-23 10:00:00,0.544,0.499,0.138,13.469,68.8604586508784,499.0,317.95964867904235
2019-05-23 11:00:00,0.641,0.623,0.144,14.059,63.85493231951975,623.0,418.5220864973644
2019-05-23 12:00:00,0.651,0.635,0.148,14.336,61.63539063173782,635.0,449.6762917185984
2019-05-23 13:00:00,0.627,0.61,0.141,14.411,62.51188660981076,610.0,422.55439600089807
2019-05-23 14:00:00,0.5720000000000001,0.557,0.119,14.337,66.35746752763552,557.0,342.37324617113984
2019-05-23 15:00:00,0.381,0.35,0.087,13.927,72.68164554808247,350.0,191.188249288465
2019-05-23 16:00:00,0.074,0.07,0.026,12.899,80.85552929577537,70.0,37.12470875917723
2019-05-23 17:00:00,0.0,0.0,0.0,12.023,89.94694518827588,0.0,0.0
2019-05-23 18:00:00,0.0,0.0,0.0,11.8,90.0,0.0,0.0
2019-05-23 19:00:00,0.0,0.0,0.0,11.527,90.0,0.0,0.0
2019-05-23 20:00:00,0.0,0.0,0.0,11.43,90.0,0.0,0.0
2019-05-23 21:00:00,0.0,0.0,0.0,11.56,90.0,0.0,0.0
2019-05-23 22:00:00,0.0,0.0,0.0,11.62,90.0,0.0,0.0
2019-05-23 23:00:00,0.0,0.0,0.0,11.589,90.0,0.0,0.0
2019-05-24 00:00:00,0.0,0.0,0.0,11.524,90.0,0.0,0.0
2019-05-24 01:00:00,0.0,0.0,0.0,11.582,90.0,0.0,0.0
2019-05-24 02:00:00,0.0,0.0,0.0,11.68,90.0,0.0,0.0
2019-05-24 03:00:00,0.0,0.0,0.0,11.715,90.0,0.0,0.0
2019-05-24 04:00:00,0.0,0.0,0.0,11.625,90.0,0.0,0.0
2019-05-24 05:00:00,0.0,0.0,0.0,11.533,90.0,0.0,0.0
2019-05-24 06:00:00,0.0,0.0,0.0,11.514,90.0,0.0,0.0
2019-05-24 07:00:00,0.002,0.005,0.003,11.67,90.0,5.0,3.0000000000000004
2019-05-24 08:00:00,0.044,0.025,0.038,12.406,84.99061076977888,25.0,40.18297477430222
2019-05-24 09:00:00,0.15,0.078,0.1,13.287,76.24095616231908,78.0,118.55145842722489
2019-05-24 10:00:00,0.144,0.037,0.134,13.642,69.03990138075298,37.0,147.23555517794568
2019-05-24 11:00:00,0.349,0.198,0.203,13.879,64.04388950290816,198.0,289.6611404099902
2019-05-24 12:00:00,0.188,0.047,0.173,13.805,61.82653859830251,47.0,195.19069782163373
2019-05-24 13:00:00,0.065,0.006,0.081,13.283,62.6958919060509,6.0,83.75227960171465
2019-05-24 14:00:00,0.056,0.007,0.069,13.122,66.52671790772115,7.0,71.78824970408064
2019-05-24 15:00:00,0.043,0.011,0.051,13.111,72.83257565326683,11.0,54.24681364115375
2019-05-24 16:00:00,0.015,0.011,0.017,13.062,80.98779420150537,11.0,18.72309357099917
2019-05-24 17:00:00,0.0,0.0,0.0,13.008,90.0,0.0,0.0
2019-05-24 18:00:00,0.0,0.0,0.0,13.294,90.0,0.0,0.0
2019-05-24 19:00:00,0.0,0.0,0.0,13.487,90.0,0.0,0.0
2019-05-24 20:00:00,0.0,0.0,0.0,13.537,90.0,0.0,0.0
2019-05-24 21:00:00,0.0,0.0,0.0,13.379,90.0,0.0,0.0
2019-05-24 22:00:00,0.0,0.0,0.0,12.921,90.0,0.0,0.0
2019-05-24 23:00:00,0.0,0.0,0.0,12.44,90.0,0.0,0.0
2019-05-25 00:00:00,0.0,0.0,0.0,12.093,90.0,0.0,0.0
2019-05-25 01:00:00,0.0,0.0,0.0,11.84,90.0,0.0,0.0
2019-05-25 02:00:00,0.0,0.0,0.0,11.885,90.0,0.0,0.0
2019-05-25 03:00:00,0.0,0.0,0.0,12.082,90.0,0.0,0.0
2019-05-25 04:00:00,0.0,0.0,0.0,12.32,90.0,0.0,0.0
2019-05-25 05:00:00,0.0,0.0,0.0,12.484,90.0,0.0,0.0
2019-05-25 06:00:00,0.0,0.0,0.0,12.525,90.0,0.0,0.0
2019-05-25 07:00:00,0.0,0.003,0.003,12.494,90.0,3.0,3.0
2019-05-25 08:00:00,0.034,0.015,0.036,12.72,85.13781073790277,15.0,37.271390918034704
2019-05-25 09:00:00,0.078,0.02,0.08,12.916,76.40363590042315,20.0,84.70160867013004
2019-05-25 10:00:00,0.093,0.015,0.102,12.887,69.21497449710603,15.0,107.32293944389382
2019-05-25 11:00:00,0.102,0.013,0.114,12.687,64.2276898934732,13.0,119.65234725481089
2019-05-25 12:00:00,0.122,0.018,0.13,12.544,62.01189285690373,18.0,138.44718903413198
2019-05-25 13:00:00,0.126,0.023,0.129,12.514,62.873765399963666,23.0,139.4869068154523
2019-05-25 14:00:00,0.083,0.016,0.09,12.356,66.68980233453354,16.0,96.33134342385527
2019-05-25 15:00:00,0.038,0.009,0.047,12.045,72.9775122674545,9.0,49.6347231569733
2019-05-25 16:00:00,0.017,0.014,0.017,11.536,81.11430723418059,14.0,19.162491515201825
2019-05-25 17:00:00,0.0,0.0,0.0,10.956,90.0,0.0,0.0
2019-05-25 18:00:00,0.0,0.0,0.0,10.564,90.0,0.0,0.0
2019-05-25 19:00:00,0.0,0.0,0.0,10.148,90.0,0.0,0.0
2019-05-25 20:00:00,0.0,0.0,0.0,10.226,90.0,0.0,0.0
2019-05-25 21:00:00,0.0,0.0,0.0,10.289,90.0,0.0,0.0
2019-05-25 22:00:00,0.0,0.0,0.0,10.25,90.0,0.0,0.0
2019-05-25 23:00:00,0.0,0.0,0.0,10.026,90.0,0.0,0.0
2019-05-26 00:00:00,0.0,0.0,0.0,9.943,90.0,0.0,0.0
2019-05-26 01:00:00,0.0,0.0,0.0,9.928,90.0,0.0,0.0
2019-05-26 02:00:00,0.0,0.0,0.0,9.84,90.0,0.0,0.0
2019-05-26 03:00:00,0.0,0.0,0.0,9.751,90.0,0.0,0.0
2019-05-26 04:00:00,0.0,0.0,0.0,9.663,90.0,0.0,0.0
2019-05-26 05:00:00,0.0,0.0,0.0,9.543,90.0,0.0,0.0
2019-05-26 06:00:00,0.0,0.0,0.0,9.336,90.0,0.0,0.0
2019-05-26 07:00:00,0.005,0.01,0.004,9.422,90.0,10.0,4.000000000000001
2019-05-26 08:00:00,0.145,0.114,0.056,10.092,85.28187266098986,114.0,65.37693575414403
2019-05-26 09:00:00,0.239,0.155,0.118,10.757,76.56262392128083,155.0,154.01927672909648
2019-05-26 10:00:00,0.36,0.24,0.168,11.146,69.38559433012024,240.0,252.49847695988592
2019-05-26 11:00:00,0.28,0.125,0.193,11.351,64.40626006668131,125.0,246.99840163826195
2019-05-26 12:00:00,0.229,0.076,0.186,11.482,62.19138852074437,76.0,221.45548856735704
2019-05-26 13:00:00,0.145,0.031,0.14,11.497,63.0454507424884,31.0,154.05179013027464
2019-05-26 14:00:00,0.086,0.017,0.092,11.391,66.84668153448499,17.0,98.68427958293
2019-05-26 15:00:00,0.03,0.006,0.04,11.306,73.11641611705775,6.0,41.74256823967332
2019-05-26 16:00:00,0.002,0.002,0.007,11.258,81.23504704945984,2.0,7.304762643667978
2019-05-26 17:00:00,0.0,0.0,0.0,11.016,90.0,0.0,0.0
2019-05-26 18:00:00,0.0,0.0,0.0,10.422,90.0,0.0,0.0
2019-05-26 19:00:00,0.0,0.0,0.0,9.872,90.0,0.0,0.0
2019-05-26 20:00:00,0.0,0.0,0.0,9.244,90.0,0.0,0.0
2019-05-26 21:00:00,0.0,0.0,0.0,8.84,90.0,0.0,0.0
2019-05-26 22:00:00,0.0,0.0,0.0,8.688,90.0,0.0,0.0
2019-05-26 23:00:00,0.0,0.0,0.0,8.739,90.0,0.0,0.0
2019-05-27 00:00:00,0.0,0.0,0.0,8.639,90.0,0.0,0.0
2019-05-27 01:00:00,0.0,0.0,0.0,8.804,90.0,0.0,0.0
2019-05-27 02:00:00,0.0,0.0,0.0,8.987,90.0,0.0,0.0
2019-05-27 03:00:00,0.0,0.0,0.0,8.891,90.0,0.0,0.0
2019-05-27 04:00:00,0.0,0.0,0.0,8.629,90.0,0.0,0.0
2019-05-27 05:00:00,0.0,0.0,0.0,8.517,90.0,0.0,0.0
2019-05-27 06:00:00,0.0,0.0,0.0,8.401,90.0,0.0,0.0
2019-05-27 07:00:00,0.0,0.001,0.002,8.157,90.0,1.0,2.0
2019-05-27 08:00:00,0.039,0.019,0.037,7.887,85.42272055318563,19.0,38.51626929116418
2019-05-27 09:00:00,0.116,0.043,0.095,8.248,76.71783826262208,43.0,104.87910982092957
2019-05-27 10:00:00,0.264,0.145,0.151,8.975999999999999,69.55168404016744,145.0,201.65753458657696
2019-05-27 11:00:00,0.368,0.232,0.181,9.628,64.57952830554619,232.0,280.58782499005264
2019-05-27 12:00:00,0.415,0.284,0.185,10.195,62.3649658256692,284.0,316.72994315682774
2019-05-27 13:00:00,0.405,0.288,0.17,10.499,63.210898414753615,288.0,299.8038322622416
2019-05-27 14:00:00,0.301,0.204,0.136,10.4,66.99730940379857,204.0,215.71796836854801
2019-05-27 15:00:00,0.212,0.158,0.084,10.057,73.24925988131992,158.0,129.53696473220305
2019-05-27 16:00:00,0.109,0.11,0.022,9.484,81.34999571809657,110.0,38.543803429569536
2019-05-27 17:00:00,0.0,0.0,0.0,8.974,90.0,0.0,0.0
2019-05-27 18:00:00,0.0,0.0,0.0,8.64,90.0,0.0,0.0
2019-05-27 19:00:00,0.0,0.0,0.0,8.392,90.0,0.0,0.0
2019-05-27 20:00:00,0.0,0.0,0.0,8.321,90.0,0.0,0.0
2019-05-27 21:00:00,0.0,0.0,0.0,8.229,90.0,0.0,0.0
2019-05-27 22:00:00,0.0,0.0,0.0,8.354,90.0,0.0,0.0
2019-05-27 23:00:00,0.0,0.0,0.0,8.661,90.0,0.0,0.0
2019-05-28 00:00:00,0.0,0.0,0.0,9.024,90.0,0.0,0.0
2019-05-28 01:00:00,0.0,0.0,0.0,9.787,90.0,0.0,0.0
2019-05-28 02:00:00,0.0,0.0,0.0,10.441,90.0,0.0,0.0
2019-05-28 03:00:00,0.0,0.0,0.0,10.567,90.0,0.0,0.0
2019-05-28 04:00:00,0.0,0.0,0.0,10.072,90.0,0.0,0.0
2019-05-28 05:00:00,0.0,0.0,0.0,9.443,90.0,0.0,0.0
2019-05-28 06:00:00,0.0,0.0,0.0,9.101,90.0,0.0,0.0
2019-05-28 07:00:00,0.002,0.007,0.003,8.911,90.0,7.0,3.0000000000000004
2019-05-28 08:00:00,0.13,0.105,0.05,9.066,85.56027757486193,105.0,58.1280766123254
2019-05-28 09:00:00,0.255,0.181,0.108,9.435,76.86919696217686,181.0,149.11865657262945
2019-05-28 10:00:00,0.262,0.137,0.159,9.905,69.71316337252489,137.0,206.50066300015766
2019-05-28 11:00:00,0.242,0.095,0.18,10.324,64.74741777043968,95.0,220.52790267305437
2019-05-28 12:00:00,0.199,0.058,0.171,10.409,62.532559884881096,58.0,197.75217929917463
2019-05-28 13:00:00,0.221,0.084,0.167,10.263,63.37005889788784,84.0,204.65100798934083
2019-05-28 14:00:00,0.139,0.047,0.117,9.94,67.14165179152845,47.0,135.25734653546817
2019-05-28 15:00:00,0.059,0.021,0.058,9.576,73.37601282438972,21.0,64.0078805306523
2019-05-28 16:00:00,0.01,0.01,0.012,9.234,81.45913957971243,10.0,13.485146890264353
2019-05-28 17:00:00,0.0,0.0,0.0,8.924,90.0,0.0,0.0
2019-05-28 18:00:00,0.0,0.0,0.0,8.728,90.0,0.0,0.0
2019-05-28 19:00:00,0.0,0.0,0.0,8.549,90.0,0.0,0.0
2019-05-28 20:00:00,0.0,0.0,0.0,8.238,90.0,0.0,0.0
2019-05-28 21:00:00,0.0,0.0,0.0,7.918,90.0,0.0,0.0
2019-05-28 22:00:00,0.0,0.0,0.0,7.705,90.0,0.0,0.0
2019-05-28 23:00:00,0.0,0.0,0.0,7.539,90.0,0.0,0.0
2019-05-29 00:00:00,0.0,0.0,0.0,7.33,90.0,0.0,0.0
2019-05-29 01:00:00,0.0,0.0,0.0,7.199,90.0,0.0,0.0
2019-05-29 02:00:00,0.0,0.0,0.0,6.984,90.0,0.0,0.0
2019-05-29 03:00:00,0.0,0.0,0.0,6.77,90.0,0.0,0.0
2019-05-29 04:00:00,0.0,0.0,0.0,6.577,90.0,0.0,0.0
2019-05-29 05:00:00,0.0,0.0,0.0,6.243,90.0,0.0,0.0
2019-05-29 06:00:00,0.0,0.0,0.0,5.991,90.0,0.0,0.0
2019-05-29 07:00:00,0.0,0.001,0.002,5.9,90.0,1.0,2.0
2019-05-29 08:00:00,0.022,0.009,0.027,6.217,85.69443743119979,9.0,27.675679844983897
2019-05-29 09:00:00,0.1,0.035,0.086,6.752,77.01661635012782,35.0,93.86339637323081
2019-05-29 10:00:00,0.2,0.081,0.145,7.261,69.86994865737523,81.0,172.87632799056894
2019-05-29 11:00:00,0.221,0.079,0.171,7.596,64.90985845192282,79.0,204.49944456471397
2019-05-29 12:00:00,0.201,0.061,0.168,7.8,62.694110934224824,61.0,195.98319412704913
2019-05-29 13:00:00,0.17,0.049,0.146,8.074,63.52288267301958,49.0,167.846177662129
2019-05-29 14:00:00,0.182,0.081,0.127,8.412,67.27966942408689,81.0,158.28490274941424
2019-05-29 15:00:00,0.107,0.056,0.073,8.375,73.49665445569966,56.0,88.9079945044113
2019-05-29 16:00:00,0.019,0.018,0.014,8.016,81.56246838902368,18.0,16.641158363590417
2019-05-29 17:00:00,0.0,0.0,0.0,7.717,90.0,0.0,0.0
2019-05-29 18:00:00,0.0,0.0,0.0,7.592,90.0,0.0,0.0
2019-05-29 19:00:00,0.0,0.0,0.0,7.548,90.0,0.0,0.0
2019-05-29 20:00:00,0.0,0.0,0.0,7.54,90.0,0.0,0.0
2019-05-29 21:00:00,0.0,0.0,0.0,7.579,90.0,0.0,0.0
2019-05-29 22:00:00,0.0,0.0,0.0,7.545,90.0,0.0,0.0
2019-05-29 23:00:00,0.0,0.0,0.0,7.521,90.0,0.0,0.0
2019-05-30 00:00:00,0.0,0.0,0.0,7.426,90.0,0.0,0.0
2019-05-30 01:00:00,0.0,0.0,0.0,7.136,90.0,0.0,0.0
2019-05-30 02:00:00,0.0,0.0,0.0,6.827,90.0,0.0,0.0
2019-05-30 03:00:00,0.0,0.0,0.0,6.625,90.0,0.0,0.0
2019-05-30 04:00:00,0.0,0.0,0.0,6.46,90.0,0.0,0.0
2019-05-30 05:00:00,0.0,0.0,0.0,6.329,90.0,0.0,0.0
2019-05-30 06:00:00,0.0,0.0,0.0,6.296,90.0,0.0,0.0
2019-05-30 07:00:00,0.001,0.004,0.002,6.35,90.0,4.0,2.0000000000000004
2019-05-30 08:00:00,0.078,0.054,0.045,6.946,85.82517749719759,54.0,48.931196757137556
2019-05-30 09:00:00,0.175,0.096,0.104,7.703,77.16001446420495,96.0,125.33398209113517
2019-05-30 10:00:00,0.311,0.193,0.154,8.464,70.02196134754304,193.0,219.94036766238136
2019-05-30 11:00:00,0.38,0.245,0.182,9.15,65.06678034055656,245.0,285.28260175761113
2019-05-30 12:00:00,0.33,0.182,0.188,9.561,62.84956091709243,182.0,271.05177060772326
2019-05-30 13:00:00,0.187,0.065,0.151,9.822,63.66932705146654,65.0,179.83081863293748
2019-05-30 14:00:00,0.16,0.068,0.119,10.051,67.41133156562265,68.0,145.11966557005832
2019-05-30 15:00:00,0.143,0.091,0.078,10.222,73.61116428468222,91.0,103.67606184537053
2019-05-30 16:00:00,0.053,0.054,0.019,10.377,81.65997787716206,54.0,26.832557824550996
2019-05-30 17:00:00,0.0,0.0,0.0,10.491,90.0,0.0,0.0
2019-05-30 18:00:00,0.0,0.0,0.0,10.868,90.0,0.0,0.0
2019-05-30 19:00:00,0.0,0.0,0.0,11.238,90.0,0.0,0.0
2019-05-30 20:00:00,0.0,0.0,0.0,11.485,90.0,0.0,0.0
2019-05-30 21:00:00,0.0,0.0,0.0,11.509,90.0,0.0,0.0
2019-05-30 22:00:00,0.0,0.0,0.0,11.354,90.0,0.0,0.0
2019-05-30 23:00:00,0.0,0.0,0.0,11.246,90.0,0.0,0.0
2019-05-31 00:00:00,0.0,0.0,0.0,11.055,90.0,0.0,0.0
2019-05-31 01:00:00,0.0,0.0,0.0,10.89,90.0,0.0,0.0
2019-05-31 02:00:00,0.0,0.0,0.0,10.696,90.0,0.0,0.0
2019-05-31 03:00:00,0.0,0.0,0.0,10.505,90.0,0.0,0.0
2019-05-31 04:00:00,0.0,0.0,0.0,10.371,90.0,0.0,0.0
2019-05-31 05:00:00,0.0,0.0,0.0,10.337,90.0,0.0,0.0
2019-05-31 06:00:00,0.0,0.0,0.0,10.343,90.0,0.0,0.0
2019-05-31 07:00:00,0.001,0.005,0.002,10.305,90.0,5.0,2.0000000000000004
2019-05-31 08:00:00,0.068,0.047,0.042,10.525,85.95239233181,47.0,45.3175107953433
2019-05-31 09:00:00,0.198,0.125,0.104,11.037,77.2993059270436,125.0,131.48225272799698
2019-05-31 10:00:00,0.39,0.3,0.143,11.526,70.16912118830555,300.0,244.77348392693608
2019-05-31 11:00:00,0.512,0.434,0.157,12.048,65.21811001180737,434.0,338.91766720013686
2019-05-31 12:00:00,0.506,0.421,0.164,12.425,62.99885519197058,421.0,355.13749537596266
2019-05-31 13:00:00,0.488,0.412,0.151,12.663,63.80934763699909,412.0,332.8400982891545
2019-05-31 14:00:00,0.457,0.405,0.121,12.743,67.53660918783173,405.0,275.74768146842166
2019-05-31 15:00:00,0.286,0.246,0.08,12.49,73.71952352831717,246.0,148.96355122424956
2019-05-31 16:00:00,0.104,0.109,0.019,11.789,81.75166633658031,109.0,34.63755854256669
2019-05-31 17:00:00,0.0,0.0,0.0,11.059,90.0,0.0,0.0
2019-05-31 18:00:00,0.0,0.0,0.0,10.67,90.0,0.0,0.0
2019-05-31 19:00:00,0.0,0.0,0.0,10.527,90.0,0.0,0.0
2019-05-31 20:00:00,0.0,0.0,0.0,10.437,90.0,0.0,0.0
2019-05-31 21:00:00,0.0,0.0,0.0,10.393,90.0,0.0,0.0
2019-05-31 22:00:00,0.0,0.0,0.0,10.327,90.0,0.0,0.0
2019-05-31 23:00:00,0.0,0.0,0.0,10.23,90.0,0.0,0.0
2019-06-01 00:00:00,0.0,0.0,0.0,10.113,90.0,0.0,0.0
2019-06-01 01:00:00,0.0,0.0,0.0,10.018,90.0,0.0,0.0
2019-06-01 02:00:00,0.0,0.0,0.0,9.986,90.0,0.0,0.0
2019-06-01 03:00:00,0.0,0.0,0.0,9.906,90.0,0.0,0.0
2019-06-01 04:00:00,0.0,0.0,0.0,9.76,90.0,0.0,0.0
2019-06-01 05:00:00,0.0,0.0,0.0,9.671,90.0,0.0,0.0
2019-06-01 06:00:00,0.0,0.0,0.0,9.597,90.0,0.0,0.0
2019-06-01 07:00:00,0.004,0.011,0.003,9.417,90.0,11.0,3.000000000000001
2019-06-01 08:00:00,0.186,0.167,0.048,9.806,86.0760033878616,167.0,59.42833349636976
2019-06-01 09:00:00,0.373,0.322,0.099,10.741,77.4344062150528,322.0,169.05340628981287
2019-06-01 10:00:00,0.513,0.462,0.13,11.705,70.31134792494002,462.0,285.65185886600585
2019-06-01 11:00:00,0.555,0.5,0.148,12.589,65.3637808713308,500.0,356.42773816653425
2019-06-01 12:00:00,0.637,0.621,0.138,13.42,63.14193740979859,621.0,418.55652304182155
2019-06-01 13:00:00,0.626,0.618,0.128,13.969,63.94290686357681,618.0,399.46672431824624
2019-06-01 14:00:00,0.578,0.5760000000000001,0.107,14.115,67.65547667750475,576.0000000000001,325.98080318839925
2019-06-01 15:00:00,0.44,0.433,0.075,13.76,73.82172364886807,433.0,195.64548728219316
2019-06-01 16:00:00,0.223,0.238,0.02,12.591,81.83753718237301,238.0,53.79134800299443
2019-06-01 17:00:00,0.0,0.0,0.0,11.614,90.0,0.0,0.0
2019-06-01 18:00:00,0.0,0.0,0.0,11.125,90.0,0.0,0.0
2019-06-01 19:00:00,0.0,0.0,0.0,10.529,90.0,0.0,0.0
2019-06-01 20:00:00,0.0,0.0,0.0,10.124,90.0,0.0,0.0
2019-06-01 21:00:00,0.0,0.0,0.0,9.733,90.0,0.0,0.0
2019-06-01 22:00:00,0.0,0.0,0.0,9.469,90.0,0.0,0.0
2019-06-01 23:00:00,0.0,0.0,0.0,9.267,90.0,0.0,0.0
2019-06-02 00:00:00,0.0,0.0,0.0,9.13,90.0,0.0,0.0
2019-06-02 01:00:00,0.0,0.0,0.0,9.157,90.0,0.0,0.0
2019-06-02 02:00:00,0.0,0.0,0.0,9.259,90.0,0.0,0.0
2019-06-02 03:00:00,0.0,0.0,0.0,9.345,90.0,0.0,0.0
2019-06-02 04:00:00,0.0,0.0,0.0,9.462,90.0,0.0,0.0
2019-06-02 05:00:00,0.0,0.0,0.0,9.644,90.0,0.0,0.0
2019-06-02 06:00:00,0.0,0.0,0.0,9.738,90.0,0.0,0.0
2019-06-02 07:00:00,0.0,0.003,0.002,9.807,90.0,3.0,2.0
2019-06-02 08:00:00,0.055,0.038,0.036,10.173,86.19593083751646,38.0,38.52110104627257
2019-06-02 09:00:00,0.128,0.066,0.087,10.788,77.56523080464159,66.0,101.21164591483137
2019-06-02 10:00:00,0.202,0.09,0.142,11.205,70.4485613027237,90.0,172.11877037910915
2019-06-02 11:00:00,0.188,0.061,0.157,11.432,65.50372461723519,61.0,182.292679372798
2019-06-02 12:00:00,0.157,0.038,0.147,11.378,63.2787546366104,38.0,164.08670878587856
2019-06-02 13:00:00,0.132,0.031,0.127,11.347,64.06996716515927,31.0,140.55547078738022
2019-06-02 14:00:00,0.104,0.03,0.098,11.289,67.7679135440742,30.0,109.35077684934382
2019-06-02 15:00:00,0.046,0.015,0.049,11.027,73.91775440105116,15.0,53.155253810644076
2019-06-02 16:00:00,0.014,0.014,0.013,10.494,81.91759980605025,14.0,14.968359612942894
2019-06-02 17:00:00,0.0,0.0,0.0,9.978,90.0,0.0,0.0
2019-06-02 18:00:00,0.0,0.0,0.0,9.702,90.0,0.0,0.0
2019-06-02 19:00:00,0.0,0.0,0.0,9.413,90.0,0.0,0.0
2019-06-02 20:00:00,0.0,0.0,0.0,8.992,90.0,0.0,0.0
2019-06-02 21:00:00,0.0,0.0,0.0,8.61,90.0,0.0,0.0
2019-06-02 22:00:00,0.0,0.0,0.0,8.361,90.0,0.0,0.0
2019-06-02 23:00:00,0.0,0.0,0.0,8.126,90.0,0.0,0.0
2019-06-03 00:00:00,0.0,0.0,0.0,7.878,90.0,0.0,0.0
2019-06-03 01:00:00,0.0,0.0,0.0,7.648,90.0,0.0,0.0
2019-06-03 02:00:00,0.0,0.0,0.0,7.474,90.0,0.0,0.0
2019-06-03 03:00:00,0.0,0.0,0.0,7.267,90.0,0.0,0.0
2019-06-03 04:00:00,0.0,0.0,0.0,7.064,90.0,0.0,0.0
2019-06-03 05:00:00,0.0,0.0,0.0,6.796,90.0,0.0,0.0
2019-06-03 06:00:00,0.0,0.0,0.0,6.529,90.0,0.0,0.0
2019-06-03 07:00:00,0.003,0.009,0.002,6.247,90.0,9.0,2.0000000000000004
2019-06-03 08:00:00,0.233,0.21,0.05,6.77,86.31209527982544,210.0,63.50754531933919
2019-06-03 09:00:00,0.472,0.43,0.1,7.687,77.69169261089802,430.0,191.6639802682735
2019-06-03 10:00:00,0.636,0.63,0.109,8.611,70.58068448202843,630.0,318.4618277365952
2019-06-03 11:00:00,0.6910000000000001,0.6970000000000001,0.119,9.487,65.63787294762884,697.0000000000001,406.5141524251197
2019-06-03 12:00:00,0.6980000000000001,0.706,0.122,10.151,63.40925564598725,706.0,438.0159351221795
2019-06-03 13:00:00,0.666,0.669,0.117,10.601,64.19049268325331,669.0,408.2695457073585
2019-06-03 14:00:00,0.597,0.595,0.101,10.816,67.87389929697258,595.0,325.10454725630916
2019-06-03 15:00:00,0.456,0.449,0.07,10.618,74.00761578486643,449.0,193.70380230764206
2019-06-03 16:00:00,0.22,0.232,0.018,9.545,81.9918661604431,232.0,50.320773822902495
2019-06-03 17:00:00,0.0,0.0,0.0,8.397,90.0,0.0,0.0
2019-06-03 18:00:00,0.0,0.0,0.0,7.691,90.0,0.0,0.0
2019-06-03 19:00:00,0.0,0.0,0.0,7.006,90.0,0.0,0.0
2019-06-03 20:00:00,0.0,0.0,0.0,6.412,90.0,0.0,0.0
2019-06-03 21:00:00,0.0,0.0,0.0,5.99,90.0,0.0,0.0
2019-06-03 22:00:00,0.0,0.0,0.0,5.657,90.0,0.0,0.0
2019-06-03 23:00:00,0.0,0.0,0.0,5.478,90.0,0.0,0.0
2019-06-04 00:00:00,0.0,0.0,0.0,5.5,90.0,0.0,0.0
2019-06-04 01:00:00,0.0,0.0,0.0,5.557,90.0,0.0,0.0
2019-06-04 02:00:00,0.0,0.0,0.0,5.6370000000000005,90.0,0.0,0.0
2019-06-04 03:00:00,0.0,0.0,0.0,5.733,90.0,0.0,0.0
2019-06-04 04:00:00,0.0,0.0,0.0,5.739,90.0,0.0,0.0
2019-06-04 05:00:00,0.0,0.0,0.0,5.656,90.0,0.0,0.0
2019-06-04 06:00:00,0.0,0.0,0.0,5.427,90.0,0.0,0.0
2019-06-04 07:00:00,0.005,0.011,0.002,5.301,90.0,11.0,2.000000000000001
2019-06-04 08:00:00,0.215,0.196,0.045,5.786,86.4244158197356,196.0,57.22358278288387
2019-06-04 09:00:00,0.362,0.308,0.094,6.941,77.81370454891018,308.0,159.01602886008814
2019-06-04 10:00:00,0.448,0.37,0.133,8.163,70.70763379303686,370.0,255.24379777213193
2019-06-04 11:00:00,0.558,0.495,0.145,9.263,65.7661609757146,495.0,348.1785230055419
2019-06-04 12:00:00,0.616,0.579,0.14,10.211,63.533392626604936,579.0,398.0464963612851
2019-06-04 13:00:00,0.556,0.507,0.137,10.913,64.30445268200768,507.0,356.82965190562516
2019-06-04 14:00:00,0.452,0.399,0.117,11.292,67.97341856827425,399.0,266.6396451914335
2019-06-04 15:00:00,0.277,0.239,0.076,11.222,74.0913043852193,239.0,141.51113712001512
2019-06-04 16:00:00,0.134,0.141,0.018,10.427,82.0603541747981,141.0,37.47631537609347
2019-06-04 17:00:00,0.0,0.0,0.0,9.448,90.0,0.0,0.0
2019-06-04 18:00:00,0.0,0.0,0.0,9.039,90.0,0.0,0.0
2019-06-04 19:00:00,0.0,0.0,0.0,8.399000000000001,90.0,0.0,0.0
2019-06-04 20:00:00,0.0,0.0,0.0,7.62,90.0,0.0,0.0
2019-06-04 21:00:00,0.0,0.0,0.0,7.054,90.0,0.0,0.0
2019-06-04 22:00:00,0.0,0.0,0.0,6.716,90.0,0.0,0.0
2019-06-04 23:00:00,0.0,0.0,0.0,6.463,90.0,0.0,0.0
2019-06-05 00:00:00,0.0,0.0,0.0,6.347,90.0,0.0,0.0
2019-06-05 01:00:00,0.0,0.0,0.0,6.364,90.0,0.0,0.0
2019-06-05 02:00:00,0.0,0.0,0.0,6.439,90.0,0.0,0.0
2019-06-05 03:00:00,0.0,0.0,0.0,6.496,90.0,0.0,0.0
2019-06-05 04:00:00,0.0,0.0,0.0,6.536,90.0,0.0,0.0
2019-06-05 05:00:00,0.0,0.0,0.0,6.459,90.0,0.0,0.0
2019-06-05 06:00:00,0.0,0.0,0.0,6.227,90.0,0.0,0.0
2019-06-05 07:00:00,0.005,0.012,0.002,6.129,90.0,12.0,2.000000000000001
2019-06-05 08:00:00,0.254,0.238,0.045,7.019,86.53281241596758,238.0,59.39350530193806
2019-06-05 09:00:00,0.404,0.36,0.094,8.65,77.93118038753983,360.0,169.2711118615937
