Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-06-27 03:00:00,0.0,0.0,0.0,10.333,90.0,0.0,0.0
2019-06-27 04:00:00,0.0,0.0,0.0,10.355,90.0,0.0,0.0
2019-06-27 05:00:00,0.0,0.0,0.0,10.369,90.0,0.0,0.0
2019-06-27 06:00:00,0.0,0.0,0.0,10.388,90.0,0.0,0.0
2019-06-27 07:00:00,0.0,0.003,0.001,10.406,90.0,3.0,1.0000000000000002
2019-06-27 08:00:00,0.18,0.172,0.037,10.982,88.15186671036703,172.0,42.54707185272512
2019-06-27 09:00:00,0.42,0.395,0.085,12.408,79.47471178618255,395.0,157.1544444672312
2019-06-27 10:00:00,0.553,0.531,0.117,13.366,72.15151870810465,531.0,279.75195001950124
2019-06-27 11:00:00,0.581,0.55,0.136,13.884,66.90486962357161,550.0,351.742416268648
2019-06-27 12:00:00,0.539,0.483,0.149,14.06,64.28761285060901,483.0,358.5514260623803
2019-06-27 13:00:00,0.436,0.355,0.15,13.981,64.63438838495973,355.0,302.0794734221538
2019-06-27 14:00:00,0.485,0.45,0.113,13.819,67.89814817607342,450.0,282.3143939337605
2019-06-27 15:00:00,0.369,0.349,0.074,13.436,73.67563444025797,349.0,172.09512251053275
2019-06-27 16:00:00,0.069,0.071,0.019,12.461,81.38909172090571,71.0,29.630374570335782
2019-06-27 17:00:00,0.0,0.0,0.0,11.755,90.0,0.0,0.0
2019-06-27 18:00:00,0.0,0.0,0.0,11.605,90.0,0.0,0.0
2019-06-27 19:00:00,0.0,0.0,0.0,11.615,90.0,0.0,0.0
2019-06-27 20:00:00,0.0,0.0,0.0,11.794,90.0,0.0,0.0
2019-06-27 21:00:00,0.0,0.0,0.0,12.14,90.0,0.0,0.0
2019-06-27 22:00:00,0.0,0.0,0.0,12.422,90.0,0.0,0.0
2019-06-27 23:00:00,0.0,0.0,0.0,12.372,90.0,0.0,0.0
2019-06-28 00:00:00,0.0,0.0,0.0,12.227,90.0,0.0,0.0
2019-06-28 01:00:00,0.0,0.0,0.0,12.005,90.0,0.0,0.0
2019-06-28 02:00:00,0.0,0.0,0.0,11.874,90.0,0.0,0.0
2019-06-28 03:00:00,0.0,0.0,0.0,11.756,90.0,0.0,0.0
2019-06-28 04:00:00,0.0,0.0,0.0,11.607,90.0,0.0,0.0
2019-06-28 05:00:00,0.0,0.0,0.0,11.64,90.0,0.0,0.0
2019-06-28 06:00:00,0.0,0.0,0.0,11.785,90.0,0.0,0.0
2019-06-28 07:00:00,0.0,0.003,0.001,12.111,90.0,3.0,1.0000000000000002
2019-06-28 08:00:00,0.061,0.05,0.031,13.16,88.15604507859179,50.0,32.60887646573105
2019-06-28 09:00:00,0.08,0.035,0.068,13.636,79.47135901707372,35.0,74.3954454070025
2019-06-28 10:00:00,0.112,0.03,0.107,13.893,72.13833132036464,30.0,116.20159775111273
2019-06-28 11:00:00,0.131,0.03,0.129,14.013,66.88028265010686,30.0,140.77960901995104
2019-06-28 12:00:00,0.151,0.037,0.143,14.076,64.2512181876166,37.0,159.0737659669311
2019-06-28 13:00:00,0.18,0.063,0.149,14.148,64.58749401366572,63.0,176.0353345695253
2019-06-28 14:00:00,0.193,0.099,0.127,14.089,67.84342640799058,99.0,164.33675404480337
2019-06-28 15:00:00,0.087,0.044,0.067,13.847,73.61607689824274,44.0,79.41117975729293
2019-06-28 16:00:00,0.015,0.014,0.014,13.454,81.32738779194382,14.0,16.11103614182154
2019-06-28 17:00:00,0.0,0.0,0.0,13.558,90.0,0.0,0.0
2019-06-28 18:00:00,0.0,0.0,0.0,13.569,90.0,0.0,0.0
2019-06-28 19:00:00,0.0,0.0,0.0,13.573,90.0,0.0,0.0
2019-06-28 20:00:00,0.0,0.0,0.0,13.672,90.0,0.0,0.0
2019-06-28 21:00:00,0.0,0.0,0.0,13.653,90.0,0.0,0.0
2019-06-28 22:00:00,0.0,0.0,0.0,13.405,90.0,0.0,0.0
2019-06-28 23:00:00,0.0,0.0,0.0,13.252,90.0,0.0,0.0
2019-06-29 00:00:00,0.0,0.0,0.0,13.251,90.0,0.0,0.0
2019-06-29 01:00:00,0.0,0.0,0.0,13.256,90.0,0.0,0.0
2019-06-29 02:00:00,0.0,0.0,0.0,13.326,90.0,0.0,0.0
2019-06-29 03:00:00,0.0,0.0,0.0,13.608,90.0,0.0,0.0
2019-06-29 04:00:00,0.0,0.0,0.0,13.953,90.0,0.0,0.0
2019-06-29 05:00:00,0.0,0.0,0.0,13.899,90.0,0.0,0.0
2019-06-29 06:00:00,0.0,0.0,0.0,13.651,90.0,0.0,0.0
2019-06-29 07:00:00,0.0,0.001,0.001,13.557,90.0,1.0,1.0
2019-06-29 08:00:00,0.043,0.031,0.031,13.442,88.1553123273599,31.0,31.99789965994368
2019-06-29 09:00:00,0.106,0.049,0.082,13.415,79.46225522868374,49.0,90.96127803791236
2019-06-29 10:00:00,0.068,0.009,0.081,13.452,72.11888918689219,9.0,83.76338592794475
2019-06-29 11:00:00,0.043,0.003,0.059,13.513,66.84905502522156,3.0,60.17946448289349
2019-06-29 12:00:00,0.032,0.002,0.048,13.353,64.20803090149461,2.0,48.870209802621766
2019-06-29 13:00:00,0.056,0.005,0.072,13.283,64.53396411359303,5.0,74.14987990815925
2019-06-29 14:00:00,0.033,0.003,0.047,13.485,67.78251819606699,3.0,48.134369798795014
2019-06-29 15:00:00,0.005,0.001,0.014,13.378,73.55095275205397,1.0,14.283162560557624
2019-06-29 16:00:00,0.0,0.001,0.004,13.021,81.2607823484788,1.0,4.151937386233313
2019-06-29 17:00:00,0.0,0.0,0.0,12.775,89.99112344379948,0.0,0.0
2019-06-29 18:00:00,0.0,0.0,0.0,12.637,90.0,0.0,0.0
2019-06-29 19:00:00,0.0,0.0,0.0,12.579,90.0,0.0,0.0
2019-06-29 20:00:00,0.0,0.0,0.0,12.333,90.0,0.0,0.0
2019-06-29 21:00:00,0.0,0.0,0.0,11.886,90.0,0.0,0.0
2019-06-29 22:00:00,0.0,0.0,0.0,11.462,90.0,0.0,0.0
2019-06-29 23:00:00,0.0,0.0,0.0,11.124,90.0,0.0,0.0
2019-06-30 00:00:00,0.0,0.0,0.0,10.728,90.0,0.0,0.0
2019-06-30 01:00:00,0.0,0.0,0.0,10.505,90.0,0.0,0.0
2019-06-30 02:00:00,0.0,0.0,0.0,10.539,90.0,0.0,0.0
2019-06-30 03:00:00,0.0,0.0,0.0,10.632,90.0,0.0,0.0
2019-06-30 04:00:00,0.0,0.0,0.0,10.58,90.0,0.0,0.0
2019-06-30 05:00:00,0.0,0.0,0.0,10.445,90.0,0.0,0.0
2019-06-30 06:00:00,0.0,0.0,0.0,10.409,90.0,0.0,0.0
2019-06-30 07:00:00,0.0,0.001,0.001,10.479,90.0,1.0,1.0
2019-06-30 08:00:00,0.046,0.032,0.033,10.558,88.14962576798902,32.0,34.03326429444415
2019-06-30 09:00:00,0.109,0.046,0.086,10.754,79.44736712384041,46.0,94.4243794240819
2019-06-30 10:00:00,0.209,0.099,0.142,11.006,72.09317181711981,99.0,172.43953209764894
2019-06-30 11:00:00,0.215,0.08,0.166,11.186,66.81118333382113,80.0,197.50099997926702
2019-06-30 12:00:00,0.175,0.047,0.157,11.27,64.1580612375268,47.0,177.4868294637744
2019-06-30 13:00:00,0.16,0.045,0.143,11.439,64.47383283568753,45.0,162.39154694569336
2019-06-30 14:00:00,0.082,0.017,0.087,11.49,67.71547305917414,17.0,93.44650688611661
2019-06-30 15:00:00,0.029,0.007,0.039,11.547,73.48031835075227,7.0,40.99041284194659
2019-06-30 16:00:00,0.004,0.004,0.009,11.711,81.18934198485505,4.0,9.612678645462411
2019-06-30 17:00:00,0.0,0.0,0.0,11.924,89.93148754637437,0.0,0.0
2019-06-30 18:00:00,0.0,0.0,0.0,12.128,90.0,0.0,0.0
2019-06-30 19:00:00,0.0,0.0,0.0,12.302,90.0,0.0,0.0
2019-06-30 20:00:00,0.0,0.0,0.0,12.47,90.0,0.0,0.0
2019-06-30 21:00:00,0.0,0.0,0.0,12.555,90.0,0.0,0.0
2019-06-30 22:00:00,0.0,0.0,0.0,12.592,90.0,0.0,0.0
2019-06-30 23:00:00,0.0,0.0,0.0,12.562,90.0,0.0,0.0
2019-07-01 00:00:00,0.0,0.0,0.0,12.607,90.0,0.0,0.0
2019-07-01 01:00:00,0.0,0.0,0.0,12.641,90.0,0.0,0.0
2019-07-01 02:00:00,0.0,0.0,0.0,12.614,90.0,0.0,0.0
2019-07-01 03:00:00,0.0,0.0,0.0,12.588,90.0,0.0,0.0
2019-07-01 04:00:00,0.0,0.0,0.0,12.552,90.0,0.0,0.0
2019-07-01 05:00:00,0.0,0.0,0.0,12.544,90.0,0.0,0.0
2019-07-01 06:00:00,0.0,0.0,0.0,12.542,90.0,0.0,0.0
2019-07-01 07:00:00,0.0,0.0,0.0,12.503,90.0,0.0,0.0
2019-07-01 08:00:00,0.009,0.005,0.016,12.488,88.13894121769302,5.0,16.162379459908948
2019-07-01 09:00:00,0.05,0.013,0.057,12.522,79.42666140537152,13.0,59.38542124715466
2019-07-01 10:00:00,0.09,0.02,0.094,12.529,72.06116384312183,20.0,100.1600311145535
2019-07-01 11:00:00,0.14,0.034,0.133,12.501,66.76666416081099,34.0,146.41220488778833
2019-07-01 12:00:00,0.205,0.072,0.165,12.53,64.1013245636388,72.0,196.44823144396287
2019-07-01 13:00:00,0.214,0.089,0.158,12.546,64.40713091580048,89.0,196.44564196456727
2019-07-01 14:00:00,0.141,0.054,0.114,12.529,67.64234051618352,54.0,134.54090070144912
2019-07-01 15:00:00,0.065,0.027,0.059,12.439,73.40424028868209,27.0,66.71167098921816
2019-07-01 16:00:00,0.012,0.011,0.013,12.222,81.11314097937979,11.0,14.699321693524777
2019-07-01 17:00:00,0.0,0.0,0.0,12.092,89.86799712273812,0.0,0.0
2019-07-01 18:00:00,0.0,0.0,0.0,12.074,90.0,0.0,0.0
2019-07-01 19:00:00,0.0,0.0,0.0,12.124,90.0,0.0,0.0
2019-07-01 20:00:00,0.0,0.0,0.0,12.196,90.0,0.0,0.0
2019-07-01 21:00:00,0.0,0.0,0.0,12.219,90.0,0.0,0.0
2019-07-01 22:00:00,0.0,0.0,0.0,12.213,90.0,0.0,0.0
2019-07-01 23:00:00,0.0,0.0,0.0,12.195,90.0,0.0,0.0
2019-07-02 00:00:00,0.0,0.0,0.0,12.237,90.0,0.0,0.0
2019-07-02 01:00:00,0.0,0.0,0.0,12.385,90.0,0.0,0.0
2019-07-02 02:00:00,0.0,0.0,0.0,12.449,90.0,0.0,0.0
2019-07-02 03:00:00,0.0,0.0,0.0,12.326,90.0,0.0,0.0
2019-07-02 04:00:00,0.0,0.0,0.0,12.183,90.0,0.0,0.0
2019-07-02 05:00:00,0.0,0.0,0.0,12.016,90.0,0.0,0.0
2019-07-02 06:00:00,0.0,0.0,0.0,11.877,90.0,0.0,0.0
2019-07-02 07:00:00,0.0,0.001,0.001,11.594,90.0,1.0,1.0
2019-07-02 08:00:00,0.14,0.125,0.041,11.679,88.12321086514766,125.0,45.09378654760076
2019-07-02 09:00:00,0.21,0.144,0.098,12.12,79.40010562987851,144.0,124.48873354161603
2019-07-02 10:00:00,0.38,0.295,0.138,12.357,72.02284477433076,295.0,229.04814152136004
2019-07-02 11:00:00,0.402,0.294,0.166,12.364,66.71549921373843,294.0,282.2173288898366
2019-07-02 12:00:00,0.448,0.345,0.17,12.368,64.03784137039811,345.0,321.03321571208494
2019-07-02 13:00:00,0.392,0.287,0.16,12.269,64.3338993350669,287.0,284.3071281285879
2019-07-02 14:00:00,0.31,0.224,0.129,12.181,67.56317691615578,224.0,214.49284544707444
2019-07-02 15:00:00,0.189,0.141,0.078,12.042,73.32279028282969,141.0,118.46411068573781
2019-07-02 16:00:00,0.045,0.044,0.019,11.654,81.03225531790757,44.0,25.858650029968913
2019-07-02 17:00:00,0.0,0.0,0.0,11.253,89.80067193474909,0.0,0.0
2019-07-02 18:00:00,0.0,0.0,0.0,10.923,90.0,0.0,0.0
2019-07-02 19:00:00,0.0,0.0,0.0,10.7,90.0,0.0,0.0
2019-07-02 20:00:00,0.0,0.0,0.0,10.554,90.0,0.0,0.0
2019-07-02 21:00:00,0.0,0.0,0.0,10.514,90.0,0.0,0.0
2019-07-02 22:00:00,0.0,0.0,0.0,10.484,90.0,0.0,0.0
2019-07-02 23:00:00,0.0,0.0,0.0,10.404,90.0,0.0,0.0
2019-07-03 00:00:00,0.0,0.0,0.0,10.272,90.0,0.0,0.0
2019-07-03 01:00:00,0.0,0.0,0.0,10.118,90.0,0.0,0.0
2019-07-03 02:00:00,0.0,0.0,0.0,10.024,90.0,0.0,0.0
2019-07-03 03:00:00,0.0,0.0,0.0,9.991,90.0,0.0,0.0
2019-07-03 04:00:00,0.0,0.0,0.0,10.0,90.0,0.0,0.0
2019-07-03 05:00:00,0.0,0.0,0.0,10.003,90.0,0.0,0.0
2019-07-03 06:00:00,0.0,0.0,0.0,9.98,90.0,0.0,0.0
2019-07-03 07:00:00,0.0,0.001,0.001,9.95,90.0,1.0,1.0
2019-07-03 08:00:00,0.047,0.036,0.03,10.315,88.10238519148146,36.0,31.1920885848854
2019-07-03 09:00:00,0.139,0.079,0.086,11.241,79.36766735396282,79.0,100.57597420940833
2019-07-03 10:00:00,0.203,0.099,0.136,11.829,71.9781975352737,99.0,166.6285083853174
2019-07-03 11:00:00,0.24,0.108,0.166,12.151,66.65768849260344,108.0,208.79215359999893
2019-07-03 12:00:00,0.232,0.095,0.171,12.311,63.96763044082496,95.0,212.6934912573082
2019-07-03 13:00:00,0.185,0.066,0.149,12.382,64.25417395197992,66.0,177.66905631267332
2019-07-03 14:00:00,0.143,0.056,0.114,12.41,67.47804031569886,56.0,135.45009991282393
2019-07-03 15:00:00,0.078,0.036,0.064,12.309,73.23603663508678,36.0,74.38346654040777
2019-07-03 16:00:00,0.015,0.014,0.015,11.837,80.94676610893475,14.0,17.202928913022
2019-07-03 17:00:00,0.0,0.0,0.0,11.319,89.72953371361461,0.0,0.0
2019-07-03 18:00:00,0.0,0.0,0.0,10.966,90.0,0.0,0.0
2019-07-03 19:00:00,0.0,0.0,0.0,10.476,90.0,0.0,0.0
2019-07-03 20:00:00,0.0,0.0,0.0,9.969,90.0,0.0,0.0
2019-07-03 21:00:00,0.0,0.0,0.0,9.561,90.0,0.0,0.0
2019-07-03 22:00:00,0.0,0.0,0.0,9.219,90.0,0.0,0.0
2019-07-03 23:00:00,0.0,0.0,0.0,8.919,90.0,0.0,0.0
2019-07-04 00:00:00,0.0,0.0,0.0,8.744,90.0,0.0,0.0
2019-07-04 01:00:00,0.0,0.0,0.0,8.674,90.0,0.0,0.0
2019-07-04 02:00:00,0.0,0.0,0.0,8.634,90.0,0.0,0.0
2019-07-04 03:00:00,0.0,0.0,0.0,8.686,90.0,0.0,0.0
2019-07-04 04:00:00,0.0,0.0,0.0,8.635,90.0,0.0,0.0
2019-07-04 05:00:00,0.0,0.0,0.0,8.539,90.0,0.0,0.0
2019-07-04 06:00:00,0.0,0.0,0.0,8.432,90.0,0.0,0.0
2019-07-04 07:00:00,0.0,0.003,0.001,8.242,90.0,3.0,1.0000000000000002
2019-07-04 08:00:00,0.184,0.168,0.043,8.718,88.07641232994543,168.0,48.63919413167165
2019-07-04 09:00:00,0.411,0.367,0.097,9.848,79.32931498799955,367.0,164.95513077991325
2019-07-04 10:00:00,0.604,0.594,0.111,10.875,71.92721017311953,594.0,295.273642832309
2019-07-04 11:00:00,0.642,0.633,0.126,11.791,66.59323370495332,633.0,377.4632184645206
2019-07-04 12:00:00,0.639,0.627,0.131,12.379,63.89071397303415,627.0,406.93311252640217
2019-07-04 13:00:00,0.604,0.586,0.126,12.556,64.16799916276916,586.0,381.3400522022015
2019-07-04 14:00:00,0.532,0.51,0.108,12.496,67.38698877142072,510.0,304.0975313490576
2019-07-04 15:00:00,0.389,0.369,0.074,12.208,73.14405447753421,369.0,180.99760820682292
2019-07-04 16:00:00,0.133,0.136,0.023,11.269,80.85675616850503,136.0,44.61084471769078
2019-07-04 17:00:00,0.0,0.0,0.0,10.232,89.65460779239962,0.0,0.0
2019-07-04 18:00:00,0.0,0.0,0.0,9.761,90.0,0.0,0.0
2019-07-04 19:00:00,0.0,0.0,0.0,9.451,90.0,0.0,0.0
2019-07-04 20:00:00,0.0,0.0,0.0,9.276,90.0,0.0,0.0
2019-07-04 21:00:00,0.0,0.0,0.0,9.231,90.0,0.0,0.0
2019-07-04 22:00:00,0.0,0.0,0.0,9.255,90.0,0.0,0.0
2019-07-04 23:00:00,0.0,0.0,0.0,9.319,90.0,0.0,0.0
2019-07-05 00:00:00,0.0,0.0,0.0,9.383,90.0,0.0,0.0
2019-07-05 01:00:00,0.0,0.0,0.0,9.425,90.0,0.0,0.0
2019-07-05 02:00:00,0.0,0.0,0.0,9.443,90.0,0.0,0.0
2019-07-05 03:00:00,0.0,0.0,0.0,9.463,90.0,0.0,0.0
2019-07-05 04:00:00,0.0,0.0,0.0,9.5,90.0,0.0,0.0
2019-07-05 05:00:00,0.0,0.0,0.0,9.542,90.0,0.0,0.0
2019-07-05 06:00:00,0.0,0.0,0.0,9.557,90.0,0.0,0.0
2019-07-05 07:00:00,0.0,0.005,0.001,9.624,90.0,5.0,1.0000000000000002
2019-07-05 08:00:00,0.247,0.24,0.041,10.359,88.04523870624325,240.0,49.186496603384896
2019-07-05 09:00:00,0.45,0.427,0.087,11.638,79.28501779613744,427.0,166.38935638926495
2019-07-05 10:00:00,0.538,0.505,0.121,12.471,71.86986219730082,505.0,278.14406260679965
2019-07-05 11:00:00,0.623,0.607,0.131,13.089,66.52213826588266,607.0,372.8255831026013
2019-07-05 12:00:00,0.62,0.599,0.137,13.489,63.8071124575932,599.0,401.395286033793
2019-07-05 13:00:00,0.5710000000000001,0.539,0.134,13.624,64.07541594856964,539.0,369.6441831171081
2019-07-05 14:00:00,0.485,0.448,0.115,13.49,67.29008375502387,448.0,287.9574341591951
2019-07-05 15:00:00,0.202,0.157,0.078,13.125,73.04692064980017,157.0,123.77938976631921
2019-07-05 16:00:00,0.044,0.043,0.019,12.497,80.7623066051148,43.0,25.902814259700484
2019-07-05 17:00:00,0.0,0.0,0.0,12.052,89.57592230561379,0.0,0.0
2019-07-05 18:00:00,0.0,0.0,0.0,11.995,90.0,0.0,0.0
2019-07-05 19:00:00,0.0,0.0,0.0,12.009,90.0,0.0,0.0
2019-07-05 20:00:00,0.0,0.0,0.0,11.949,90.0,0.0,0.0
2019-07-05 21:00:00,0.0,0.0,0.0,11.764,90.0,0.0,0.0
2019-07-05 22:00:00,0.0,0.0,0.0,11.568,90.0,0.0,0.0
2019-07-05 23:00:00,0.0,0.0,0.0,11.353,90.0,0.0,0.0
2019-07-06 00:00:00,0.0,0.0,0.0,11.164,90.0,0.0,0.0
2019-07-06 01:00:00,0.0,0.0,0.0,11.024,90.0,0.0,0.0
2019-07-06 02:00:00,0.0,0.0,0.0,10.916,90.0,0.0,0.0
2019-07-06 03:00:00,0.0,0.0,0.0,10.814,90.0,0.0,0.0
2019-07-06 04:00:00,0.0,0.0,0.0,10.742,90.0,0.0,0.0
2019-07-06 05:00:00,0.0,0.0,0.0,10.693,90.0,0.0,0.0
2019-07-06 06:00:00,0.0,0.0,0.0,10.684,90.0,0.0,0.0
2019-07-06 07:00:00,0.001,0.006,0.001,10.701,90.0,6.0,1.0000000000000004
2019-07-06 08:00:00,0.227,0.219,0.041,11.364,88.00881074607864,219.0,48.609333142997684
2019-07-06 09:00:00,0.41,0.377,0.091,12.62,79.23474760384615,377.0,161.41815692855
2019-07-06 10:00:00,0.474,0.413,0.135,13.372,71.80614677762836,413.0,263.9522299419698
2019-07-06 11:00:00,0.483,0.399,0.162,13.943,66.44440388293874,399.0,321.4558559917166
2019-07-06 12:00:00,0.449,0.346,0.174,14.295,63.716849800164184,346.0,327.2114050037607
2019-07-06 13:00:00,0.344,0.229,0.167,14.424,63.97646699806367,229.0,267.47152183301887
2019-07-06 14:00:00,0.239,0.145,0.131,14.25,67.18738673821085,145.0,187.21918521612614
2019-07-06 15:00:00,0.124,0.076,0.075,13.805,72.94470686887092,76.0,97.29037802167691
2019-07-06 16:00:00,0.027,0.026,0.018,12.868,80.66350023480776,26.0,22.21804385339768
2019-07-06 17:00:00,0.0,0.0,0.0,12.068,89.49350769562368,0.0,0.0
2019-07-06 18:00:00,0.0,0.0,0.0,11.681,90.0,0.0,0.0
2019-07-06 19:00:00,0.0,0.0,0.0,11.446,90.0,0.0,0.0
2019-07-06 20:00:00,0.0,0.0,0.0,11.284,90.0,0.0,0.0
2019-07-06 21:00:00,0.0,0.0,0.0,11.139,90.0,0.0,0.0
2019-07-06 22:00:00,0.0,0.0,0.0,10.926,90.0,0.0,0.0
2019-07-06 23:00:00,0.0,0.0,0.0,10.735,90.0,0.0,0.0
2019-07-07 00:00:00,0.0,0.0,0.0,10.592,90.0,0.0,0.0
2019-07-07 01:00:00,0.0,0.0,0.0,10.534,90.0,0.0,0.0
2019-07-07 02:00:00,0.0,0.0,0.0,10.433,90.0,0.0,0.0
2019-07-07 03:00:00,0.0,0.0,0.0,10.311,90.0,0.0,0.0
2019-07-07 04:00:00,0.0,0.0,0.0,10.162,90.0,0.0,0.0
2019-07-07 05:00:00,0.0,0.0,0.0,10.063,90.0,0.0,0.0
2019-07-07 06:00:00,0.0,0.0,0.0,10.031,90.0,0.0,0.0
2019-07-07 07:00:00,0.0,0.002,0.001,10.032,90.0,2.0,1.0000000000000002
2019-07-07 08:00:00,0.048,0.035,0.032,10.433,87.96707658270257,35.0,33.24158170142261
2019-07-07 09:00:00,0.128,0.067,0.086,11.241,79.17847965168993,67.0,98.57926670769315
2019-07-07 10:00:00,0.18,0.078,0.131,11.819,71.7360502537238,78.0,155.44481152088397
2019-07-07 11:00:00,0.277,0.144,0.172,12.351,66.36004250895263,144.0,229.7422715898498
2019-07-07 12:00:00,0.341,0.206,0.183,12.815,63.6199533215038,206.0,274.53058323183404
2019-07-07 13:00:00,0.317,0.193,0.169,13.086,63.87119841502814,193.0,253.99537363878696
2019-07-07 14:00:00,0.223,0.127,0.131,13.043,67.0789609002315,127.0,180.4616974465923
2019-07-07 15:00:00,0.121,0.071,0.075,12.703,72.83749168192195,71.0,95.9508857040462
2019-07-07 16:00:00,0.048,0.045,0.021,11.991,80.56041731230663,45.0,28.3803372678317
2019-07-07 17:00:00,0.0,0.0,0.0,11.267,89.407396352467,0.0,0.0
2019-07-07 18:00:00,0.0,0.0,0.0,10.899,90.0,0.0,0.0
2019-07-07 19:00:00,0.0,0.0,0.0,10.766,90.0,0.0,0.0
2019-07-07 20:00:00,0.0,0.0,0.0,10.869,90.0,0.0,0.0
2019-07-07 21:00:00,0.0,0.0,0.0,11.038,90.0,0.0,0.0
2019-07-07 22:00:00,0.0,0.0,0.0,11.381,90.0,0.0,0.0
2019-07-07 23:00:00,0.0,0.0,0.0,11.674,90.0,0.0,0.0
2019-07-08 00:00:00,0.0,0.0,0.0,11.909,90.0,0.0,0.0
2019-07-08 01:00:00,0.0,0.0,0.0,12.031,90.0,0.0,0.0
2019-07-08 02:00:00,0.0,0.0,0.0,12.002,90.0,0.0,0.0
2019-07-08 03:00:00,0.0,0.0,0.0,11.824,90.0,0.0,0.0
2019-07-08 04:00:00,0.0,0.0,0.0,11.746,90.0,0.0,0.0
2019-07-08 05:00:00,0.0,0.0,0.0,11.581,90.0,0.0,0.0
2019-07-08 06:00:00,0.0,0.0,0.0,11.308,90.0,0.0,0.0
2019-07-08 07:00:00,0.0,0.002,0.001,10.962,90.0,2.0,1.0000000000000002
2019-07-08 08:00:00,0.096,0.079,0.039,11.052,87.91998797790403,79.0,41.867311695446254
2019-07-08 09:00:00,0.239,0.173,0.1,11.555,79.11619515664859,173.0,132.66549257601622
2019-07-08 10:00:00,0.358,0.26,0.147,11.654,71.65957091803989,260.0,228.81220109727428
2019-07-08 11:00:00,0.377,0.252,0.176,11.62,66.26906268166076,252.0,277.41541863506995
2019-07-08 12:00:00,0.35,0.212,0.185,11.512,63.51645034236873,212.0,279.5394597246124
2019-07-08 13:00:00,0.233,0.104,0.162,11.402,63.75965459569266,104.0,207.98230591376867
2019-07-08 14:00:00,0.127,0.043,0.109,11.384,66.964866005241,43.0,125.82570702235216
2019-07-08 15:00:00,0.09,0.044,0.069,11.288,72.7253468059395,44.0,82.06590880882428
2019-07-08 16:00:00,0.02,0.018,0.017,11.017,80.45313979988147,18.0,19.98537557888739
2019-07-08 17:00:00,0.0,0.0,0.0,10.642,89.3176229073373,0.0,0.0
2019-07-08 18:00:00,0.0,0.0,0.0,10.538,90.0,0.0,0.0
2019-07-08 19:00:00,0.0,0.0,0.0,10.548,90.0,0.0,0.0
2019-07-08 20:00:00,0.0,0.0,0.0,10.558,90.0,0.0,0.0
2019-07-08 21:00:00,0.0,0.0,0.0,10.479,90.0,0.0,0.0
2019-07-08 22:00:00,0.0,0.0,0.0,10.367,90.0,0.0,0.0
2019-07-08 23:00:00,0.0,0.0,0.0,10.287,90.0,0.0,0.0
2019-07-09 00:00:00,0.0,0.0,0.0,10.191,90.0,0.0,0.0
2019-07-09 01:00:00,0.0,0.0,0.0,10.254,90.0,0.0,0.0
2019-07-09 02:00:00,0.0,0.0,0.0,10.496,90.0,0.0,0.0
2019-07-09 03:00:00,0.0,0.0,0.0,10.711,90.0,0.0,0.0
2019-07-09 04:00:00,0.0,0.0,0.0,10.643,90.0,0.0,0.0
2019-07-09 05:00:00,0.0,0.0,0.0,10.677,90.0,0.0,0.0
2019-07-09 06:00:00,0.0,0.0,0.0,10.858,90.0,0.0,0.0
2019-07-09 07:00:00,0.0,0.001,0.001,10.903,90.0,1.0,1.0
2019-07-09 08:00:00,0.087,0.071,0.039,11.201,87.86750117578366,71.0,41.641947866027586
2019-07-09 09:00:00,0.221,0.154,0.1,11.822,79.04788131211741,154.0,129.25824381683185
2019-07-09 10:00:00,0.337,0.229,0.155,12.103,71.57671218567117,229.0,227.3719418582269
2019-07-09 11:00:00,0.429,0.309,0.182,12.213,66.17148318408337,309.0,306.836195615243
2019-07-09 12:00:00,0.199,0.061,0.17,12.064,63.406375013704796,61.0,197.30723541791363
2019-07-09 13:00:00,0.066,0.007,0.081,11.807,63.641886766476006,7.0,84.1078616772359
2019-07-09 14:00:00,0.032,0.003,0.045,11.816,66.84516694003653,3.0,46.179651666036555
2019-07-09 15:00:00,0.03,0.006,0.04,12.013,72.60834908055176,6.0,41.793410429125466
2019-07-09 16:00:00,0.007,0.005,0.012,11.925,80.34174453716044,5.0,12.838855857259706
2019-07-09 17:00:00,0.0,0.0,0.0,11.679,89.2242241258622,0.0,0.0
2019-07-09 18:00:00,0.0,0.0,0.0,11.512,90.0,0.0,0.0
2019-07-09 19:00:00,0.0,0.0,0.0,11.507,90.0,0.0,0.0
2019-07-09 20:00:00,0.0,0.0,0.0,11.513,90.0,0.0,0.0
2019-07-09 21:00:00,0.0,0.0,0.0,11.616,90.0,0.0,0.0
2019-07-09 22:00:00,0.0,0.0,0.0,11.764,90.0,0.0,0.0
2019-07-09 23:00:00,0.0,0.0,0.0,11.857,90.0,0.0,0.0
2019-07-10 00:00:00,0.0,0.0,0.0,11.886,90.0,0.0,0.0
2019-07-10 01:00:00,0.0,0.0,0.0,11.962,90.0,0.0,0.0
2019-07-10 02:00:00,0.0,0.0,0.0,12.037,90.0,0.0,0.0
2019-07-10 03:00:00,0.0,0.0,0.0,11.982,90.0,0.0,0.0
2019-07-10 04:00:00,0.0,0.0,0.0,11.783,90.0,0.0,0.0
2019-07-10 05:00:00,0.0,0.0,0.0,11.761,90.0,0.0,0.0
