Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-04 20:00:00,0.0,0.0,0.0,7.919,90.0,0.0,0.0
2019-11-04 21:00:00,0.0,0.0,0.0,7.523,90.0,0.0,0.0
2019-11-04 22:00:00,0.0,0.0,0.0,7.326,90.0,0.0,0.0
2019-11-04 23:00:00,0.0,0.0,0.0,7.336,90.0,0.0,0.0
2019-11-05 00:00:00,0.0,0.0,0.0,7.39,90.0,0.0,0.0
2019-11-05 01:00:00,0.0,0.0,0.0,7.412,90.0,0.0,0.0
2019-11-05 02:00:00,0.0,0.0,0.0,7.483,90.0,0.0,0.0
2019-11-05 03:00:00,0.0,0.0,0.0,7.496,90.0,0.0,0.0
2019-11-05 04:00:00,0.0,0.0,0.0,7.27,90.0,0.0,0.0
2019-11-05 05:00:00,0.012,0.017,0.007,7.293,90.0,17.0,7.000000000000001
2019-11-05 06:00:00,0.136,0.087,0.073,8.088,80.33502960743266,87.0,87.60614348890041
2019-11-05 07:00:00,0.323,0.205,0.157,8.861,69.17872326808619,205.0,229.86808732657715
2019-11-05 08:00:00,0.524,0.379,0.22,9.645,57.90498548633969,379.0,421.3721245014548
2019-11-05 09:00:00,0.63,0.472,0.266,10.447,46.913418187132045,472.0,588.4245013574857
2019-11-05 10:00:00,0.6990000000000001,0.494,0.342,11.188,36.83518719883309,494.0,737.3794900221492
2019-11-05 11:00:00,0.613,0.28,0.439,11.501,28.943381726125253,280.0,684.0275399383079
2019-11-05 12:00:00,0.485,0.114,0.443,11.477,25.54891431241232,114.0,545.8527860341186
2019-11-05 13:00:00,0.443,0.095,0.411,11.508,28.371571949190134,95.0,494.5890229169692
2019-11-05 14:00:00,0.244,0.022,0.256,11.061,35.939220058983736,22.0,273.81208148684055
2019-11-05 15:00:00,0.127,0.008,0.143,10.55,45.86927009323927,8.0,148.57038283952582
2019-11-05 16:00:00,0.074,0.006,0.089,10.365,56.795762765129616,6.0,92.28575062287123
2019-11-05 17:00:00,0.044,0.007,0.055,10.404,68.04676113958186,7.0,57.61694832532182
2019-11-05 18:00:00,0.013,0.007,0.019,10.403,79.21227798902409,7.0,20.310195702477646
2019-11-05 19:00:00,0.0,0.001,0.0,10.464,89.63748648250196,1.0,0.006327012249706738
2019-11-05 20:00:00,0.0,0.0,0.0,10.654,90.0,0.0,0.0
2019-11-05 21:00:00,0.0,0.0,0.0,10.766,90.0,0.0,0.0
2019-11-05 22:00:00,0.0,0.0,0.0,10.87,90.0,0.0,0.0
2019-11-05 23:00:00,0.0,0.0,0.0,10.928,90.0,0.0,0.0
2019-11-06 00:00:00,0.0,0.0,0.0,10.908,90.0,0.0,0.0
2019-11-06 01:00:00,0.0,0.0,0.0,10.944,90.0,0.0,0.0
2019-11-06 02:00:00,0.0,0.0,0.0,10.771,90.0,0.0,0.0
2019-11-06 03:00:00,0.0,0.0,0.0,10.164,90.0,0.0,0.0
2019-11-06 04:00:00,0.0,0.0,0.0,9.658,90.0,0.0,0.0
2019-11-06 05:00:00,0.012,0.016,0.009,9.315,90.0,16.0,9.000000000000002
2019-11-06 06:00:00,0.083,0.037,0.068,9.821,80.14449550411963,37.0,74.33306871987023
2019-11-06 07:00:00,0.255,0.121,0.169,10.539,68.99362855667343,121.0,212.3750834391502
2019-11-06 08:00:00,0.512,0.339,0.25,11.409,57.717896359689284,339.0,431.05593554937
2019-11-06 09:00:00,0.719,0.612,0.256,12.374,46.71323900293731,612.0,675.6179055071423
2019-11-06 10:00:00,0.806,0.731,0.271,13.151,36.60651246542106,731.0,857.8100312281664
2019-11-06 11:00:00,0.797,0.668,0.323,13.548,28.67087083862009,668.0,909.0966508309514
2019-11-06 12:00:00,0.577,0.206,0.473,13.273,25.245612932128722,206.0,659.3244877580115
2019-11-06 13:00:00,0.287,0.022,0.305,12.468,28.09015449500727,22.0,324.40857138036773
2019-11-06 14:00:00,0.226,0.016,0.243,11.646,35.69965800403472,16.0,255.99339216014295
2019-11-06 15:00:00,0.126,0.007,0.144,11.012,45.658753417735724,7.0,148.8925122645026
2019-11-06 16:00:00,0.053,0.003,0.069,10.566,56.59925480761377,3.0,70.65147479436126
2019-11-06 17:00:00,0.033,0.004,0.046,9.83,67.85321065397662,4.0,47.507923067848004
2019-11-06 18:00:00,0.008,0.004,0.015,9.177,79.01416664460058,4.0,15.762265110870018
2019-11-06 19:00:00,0.0,0.001,0.001,8.763,89.45578834945825,1.0,1.009498142311847
2019-11-06 20:00:00,0.0,0.0,0.0,8.603,90.0,0.0,0.0
2019-11-06 21:00:00,0.0,0.0,0.0,8.485,90.0,0.0,0.0
2019-11-06 22:00:00,0.0,0.0,0.0,8.414,90.0,0.0,0.0
2019-11-06 23:00:00,0.0,0.0,0.0,8.277,90.0,0.0,0.0
2019-11-07 00:00:00,0.0,0.0,0.0,8.057,90.0,0.0,0.0
2019-11-07 01:00:00,0.0,0.0,0.0,7.876,90.0,0.0,0.0
2019-11-07 02:00:00,0.0,0.0,0.0,7.987,90.0,0.0,0.0
2019-11-07 03:00:00,0.0,0.0,0.0,8.031,90.0,0.0,0.0
2019-11-07 04:00:00,0.0,0.0,0.0,7.884,90.0,0.0,0.0
2019-11-07 05:00:00,0.0,0.002,0.005,7.689,90.0,2.0,5.0
2019-11-07 06:00:00,0.035,0.008,0.044,7.816,79.95932992949423,8.0,45.39477741309863
2019-11-07 07:00:00,0.113,0.018,0.117,8.259,68.81417216642052,18.0,123.50509106091974
2019-11-07 08:00:00,0.209,0.032,0.206,8.776,57.53671534667094,32.0,223.17628959109086
2019-11-07 09:00:00,0.366,0.081,0.33,9.373,46.519271875792704,81.0,385.73695467269096
2019-11-07 10:00:00,0.453,0.122,0.391,9.846,36.38423078907216,122.0,489.2169650257623
2019-11-07 11:00:00,0.454,0.097,0.417,10.064,28.404309045881995,97.0,502.32244160881453
2019-11-07 12:00:00,0.546,0.181,0.448,10.439,24.94679898612985,181.0,612.1126658317783
2019-11-07 13:00:00,0.542,0.197,0.427,10.563,27.81191307878845,197.0,601.243344816952
2019-11-07 14:00:00,0.5660000000000001,0.282,0.372,10.518,35.462288439809264,282.0,601.6883106174854
2019-11-07 15:00:00,0.5740000000000001,0.37,0.294,10.458,45.44963351591744,370.0,553.5683140965286
2019-11-07 16:00:00,0.587,0.474,0.207,10.348,56.40361086902792,474.0,469.28271261698467
2019-11-07 17:00:00,0.444,0.367,0.136,9.93,67.66023902690354,367.0,275.4960124425901
2019-11-07 18:00:00,0.126,0.101,0.049,9.062,78.81652572945615,101.0,68.58909219064911
2019-11-07 19:00:00,0.0,0.001,0.001,7.957,89.27219788048848,1.0,1.012702201688914
2019-11-07 20:00:00,0.0,0.0,0.0,7.05,90.0,0.0,0.0
2019-11-07 21:00:00,0.0,0.0,0.0,6.674,90.0,0.0,0.0
2019-11-07 22:00:00,0.0,0.0,0.0,6.646,90.0,0.0,0.0
2019-11-07 23:00:00,0.0,0.0,0.0,6.682,90.0,0.0,0.0
2019-11-08 00:00:00,0.0,0.0,0.0,6.671,90.0,0.0,0.0
2019-11-08 01:00:00,0.0,0.0,0.0,6.641,90.0,0.0,0.0
2019-11-08 02:00:00,0.0,0.0,0.0,6.4,90.0,0.0,0.0
2019-11-08 03:00:00,0.0,0.0,0.0,5.865,90.0,0.0,0.0
2019-11-08 04:00:00,0.0,0.0,0.0,5.644,90.0,0.0,0.0
2019-11-08 05:00:00,0.004,0.005,0.007,5.671,90.0,5.0,7.0
2019-11-08 06:00:00,0.057,0.019,0.057,6.151,79.77962252978932,19.0,60.371260481163105
2019-11-08 07:00:00,0.146,0.036,0.133,6.763,68.64043093695561,36.0,146.11190888486996
2019-11-08 08:00:00,0.331,0.117,0.251,7.48,57.36151416427094,117.0,314.1023754758216
2019-11-08 09:00:00,0.461,0.18,0.338,8.275,46.331598767968266,180.0,462.28704580609366
2019-11-08 10:00:00,0.474,0.138,0.398,8.88,36.16845145281312,138.0,509.40538418519293
2019-11-08 11:00:00,0.46,0.099,0.421,9.184,28.14382612150522,99.0,508.2948662975788
2019-11-08 12:00:00,0.458,0.093,0.425,9.286,24.65258858763154,93.0,509.5233890114671
2019-11-08 13:00:00,0.474,0.12,0.417,9.38,27.536909172236236,120.0,523.4055836273636
2019-11-08 14:00:00,0.517,0.21,0.38,9.558,35.22712844178031,210.0,551.5430942148868
2019-11-08 15:00:00,0.5660000000000001,0.353,0.299,9.638,45.241924048162765,353.0,547.5525312748711
2019-11-08 16:00:00,0.513,0.364,0.22,9.398,56.208858270128765,364.0,422.44483666104685
2019-11-08 17:00:00,0.389,0.297,0.14,8.879,67.46787870176118,297.0,253.810791972807
2019-11-08 18:00:00,0.191,0.163,0.055,8.1,78.61940732378324,163.0,87.16402225840416
2019-11-08 19:00:00,0.001,0.005,0.002,7.197,89.08699068439782,5.0,2.0796717214220526
2019-11-08 20:00:00,0.0,0.0,0.0,6.743,90.0,0.0,0.0
2019-11-08 21:00:00,0.0,0.0,0.0,6.514,90.0,0.0,0.0
2019-11-08 22:00:00,0.0,0.0,0.0,6.196,90.0,0.0,0.0
2019-11-08 23:00:00,0.0,0.0,0.0,6.027,90.0,0.0,0.0
2019-11-09 00:00:00,0.0,0.0,0.0,5.997,90.0,0.0,0.0
2019-11-09 01:00:00,0.0,0.0,0.0,6.112,90.0,0.0,0.0
2019-11-09 02:00:00,0.0,0.0,0.0,6.316,90.0,0.0,0.0
2019-11-09 03:00:00,0.0,0.0,0.0,6.53,90.0,0.0,0.0
2019-11-09 04:00:00,0.0,0.0,0.0,6.515,90.0,0.0,0.0
2019-11-09 05:00:00,0.012,0.014,0.011,6.581,89.9018637819743,14.0,11.023979189955485
2019-11-09 06:00:00,0.105,0.052,0.076,7.454,79.60545697482223,52.0,85.38212428103614
2019-11-09 07:00:00,0.206,0.075,0.158,8.228,68.47248000035958,75.0,185.5211058182309
2019-11-09 08:00:00,0.261,0.063,0.231,8.672,57.19237135966475,63.0,265.13466772568245
2019-11-09 09:00:00,0.184,0.014,0.197,8.712,46.15029481154485,14.0,206.69876675870577
2019-11-09 10:00:00,0.183,0.007,0.203,8.927,35.95927007929232,7.0,208.66604240682156
2019-11-09 11:00:00,0.22,0.009,0.242,9.3,27.889558669273157,9.0,249.9546579999523
2019-11-09 12:00:00,0.229,0.009,0.251,9.861,24.363084189471394,9.0,259.19854672360145
2019-11-09 13:00:00,0.195,0.007,0.217,10.303,27.265183756485612,7.0,223.2222703948048
2019-11-09 14:00:00,0.16,0.006,0.18,10.537,34.99420191560995,6.0,184.91526050125387
2019-11-09 15:00:00,0.153,0.01,0.17,10.689,45.03564208994463,10.0,177.06666773195582
2019-11-09 16:00:00,0.126,0.014,0.137,10.721,56.015014086389215,14.0,144.82565894492103
2019-11-09 17:00:00,0.113,0.031,0.106,10.591,67.27617065968455,31.0,117.97498048118388
2019-11-09 18:00:00,0.027,0.012,0.03,10.168,78.42286606909518,12.0,32.40824361872865
2019-11-09 19:00:00,0.0,0.001,0.001,9.779,88.90043569988485,1.0,1.019189839402992
2019-11-09 20:00:00,0.0,0.0,0.0,9.494,90.0,0.0,0.0
2019-11-09 21:00:00,0.0,0.0,0.0,9.276,90.0,0.0,0.0
2019-11-09 22:00:00,0.0,0.0,0.0,9.145,90.0,0.0,0.0
2019-11-09 23:00:00,0.0,0.0,0.0,9.064,90.0,0.0,0.0
2019-11-10 00:00:00,0.0,0.0,0.0,9.076,90.0,0.0,0.0
2019-11-10 01:00:00,0.0,0.0,0.0,9.186,90.0,0.0,0.0
2019-11-10 02:00:00,0.0,0.0,0.0,9.277,90.0,0.0,0.0
2019-11-10 03:00:00,0.0,0.0,0.0,9.337,90.0,0.0,0.0
2019-11-10 04:00:00,0.0,0.0,0.0,9.508,90.0,0.0,0.0
2019-11-10 05:00:00,0.004,0.005,0.009,9.628,89.74776450236558,5.0,9.022011628520724
2019-11-10 06:00:00,0.084,0.031,0.074,10.128,79.43691437308935,31.0,79.68285891432595
2019-11-10 07:00:00,0.192,0.057,0.165,10.781,68.31038936607142,57.0,186.06596155220768
2019-11-10 08:00:00,0.28,0.065,0.254,11.386,57.02934840455488,65.0,289.3736093405812
2019-11-10 09:00:00,0.23,0.019,0.245,11.632,45.97543513860336,19.0,258.204367579391
2019-11-10 10:00:00,0.302,0.03,0.313,11.907,35.7567857062527,30.0,337.34514345645346
2019-11-10 11:00:00,0.32,0.028,0.336,12.156,27.641636462780035,28.0,360.80426679112907
2019-11-10 12:00:00,0.359,0.038,0.371,12.385,24.07841556524359,38.0,405.69354166238315
2019-11-10 13:00:00,0.324,0.032,0.337,12.459,26.996805133428303,32.0,365.5130188076978
2019-11-10 14:00:00,0.284,0.031,0.293,12.392,34.76352935186569,31.0,318.46688194206376
2019-11-10 15:00:00,0.255,0.04,0.252,12.272,44.83080471673594,40.0,280.3676716733507
2019-11-10 16:00:00,0.198,0.044,0.186,11.982,55.82210563856596,44.0,210.7176263382942
2019-11-10 17:00:00,0.134,0.046,0.114,11.515,67.08514905161951,46.0,131.91068449584589
2019-11-10 18:00:00,0.05,0.03,0.04,10.842,78.2269557531317,30.0,46.12106514314541
2019-11-10 19:00:00,0.0,0.001,0.001,10.174,88.7127919405295,1.0,1.0224641289946672
2019-11-10 20:00:00,0.0,0.0,0.0,9.905,90.0,0.0,0.0
2019-11-10 21:00:00,0.0,0.0,0.0,9.733,90.0,0.0,0.0
2019-11-10 22:00:00,0.0,0.0,0.0,9.715,90.0,0.0,0.0
2019-11-10 23:00:00,0.0,0.0,0.0,9.666,90.0,0.0,0.0
2019-11-11 00:00:00,0.0,0.0,0.0,9.586,90.0,0.0,0.0
2019-11-11 01:00:00,0.0,0.0,0.0,9.598,90.0,0.0,0.0
2019-11-11 02:00:00,0.0,0.0,0.0,9.676,90.0,0.0,0.0
2019-11-11 03:00:00,0.0,0.0,0.0,9.766,90.0,0.0,0.0
2019-11-11 04:00:00,0.0,0.0,0.0,9.773,90.0,0.0,0.0
2019-11-11 05:00:00,0.001,0.002,0.005,9.914,89.5964258664915,2.0,5.0140872783236015
2019-11-11 06:00:00,0.093,0.039,0.076,10.843,79.27407241799249,39.0,83.25833874793668
2019-11-11 07:00:00,0.352,0.218,0.182,12.178,68.15422562843554,218.0,263.1198703056507
2019-11-11 08:00:00,0.46,0.261,0.27,13.186,56.87251018573846,261.0,412.6374984132974
2019-11-11 09:00:00,0.613,0.406,0.323,14.042,45.80708805103547,406.0,606.0130219045889
2019-11-11 10:00:00,0.558,0.252,0.407,14.517,35.561090541248085,252.0,612.0009648261143
2019-11-11 11:00:00,0.484,0.124,0.44,14.624,27.400189275620086,124.0,550.0889192438179
2019-11-11 12:00:00,0.5750000000000001,0.223,0.459,14.966,23.798698828164063,223.0,663.0380495403904
2019-11-11 13:00:00,0.594,0.278,0.431,15.401,26.73182111438848,278.0,679.2878343594609
2019-11-11 14:00:00,0.395,0.095,0.363,15.208,34.53513124111505,95.0,441.25898015174846
2019-11-11 15:00:00,0.167,0.015,0.183,14.15,44.62742558891507,15.0,193.67534800590437
2019-11-11 16:00:00,0.075,0.006,0.091,13.2,55.63015683232109,6.0,94.38719582942373
2019-11-11 17:00:00,0.04,0.006,0.053,12.792,66.8948531511538,6.0,55.35451845252496
2019-11-11 18:00:00,0.021,0.01,0.026,12.499,78.03173187117982,10.0,28.073699357487047
2019-11-11 19:00:00,0.0,0.002,0.002,11.782,88.52430678724578,2.0,2.051505715742404
2019-11-11 20:00:00,0.0,0.0,0.0,11.288,90.0,0.0,0.0
2019-11-11 21:00:00,0.0,0.0,0.0,11.311,90.0,0.0,0.0
2019-11-11 22:00:00,0.0,0.0,0.0,11.403,90.0,0.0,0.0
2019-11-11 23:00:00,0.0,0.0,0.0,11.193,90.0,0.0,0.0
2019-11-12 00:00:00,0.0,0.0,0.0,10.753,90.0,0.0,0.0
2019-11-12 01:00:00,0.0,0.0,0.0,10.006,90.0,0.0,0.0
2019-11-12 02:00:00,0.0,0.0,0.0,9.242,90.0,0.0,0.0
2019-11-12 03:00:00,0.0,0.0,0.0,8.679,90.0,0.0,0.0
2019-11-12 04:00:00,0.0,0.0,0.0,8.299,90.0,0.0,0.0
2019-11-12 05:00:00,0.029,0.03,0.015,7.973,89.44821393647297,30.0,15.288910041321222
2019-11-12 06:00:00,0.198,0.133,0.092,8.645,79.11700453406523,133.0,117.11093252461248
2019-11-12 07:00:00,0.424,0.304,0.174,9.6,68.00405196670177,304.0,287.86047065411526
2019-11-12 08:00:00,0.538,0.369,0.25,10.263,56.721918174918024,369.0,452.471423411852
2019-11-12 09:00:00,0.626,0.422,0.311,10.586,45.64531843563831,422.0,606.019358246098
2019-11-12 10:00:00,0.678,0.452,0.352,10.732,35.37226313145391,452.0,720.5644747755181
2019-11-12 11:00:00,0.677,0.4,0.403,11.066,27.165340051198363,400.0,758.8770891558415
2019-11-12 12:00:00,0.6980000000000001,0.428,0.404,11.018,23.524043261259507,428.0,796.4300605989258
2019-11-12 13:00:00,0.62,0.304,0.42,10.496,26.470286340879525,304.0,692.1303545481442
2019-11-12 14:00:00,0.509,0.198,0.383,9.961,34.309031489020114,198.0,546.5498723002174
2019-11-12 15:00:00,0.409,0.153,0.308,9.521,44.42551836686032,153.0,417.2666319377048
2019-11-12 16:00:00,0.343,0.159,0.226,9.226,55.439191573316705,159.0,316.19761045100785
2019-11-12 17:00:00,0.212,0.108,0.133,8.762,66.70532052432782,108.0,175.7097030378776
2019-11-12 18:00:00,0.086,0.058,0.048,8.024,77.83724906475287,58.0,60.219980291487246
2019-11-12 19:00:00,0.0,0.003,0.002,7.34,88.33521460089956,3.0,2.0871556949145535
2019-11-12 20:00:00,0.0,0.0,0.0,7.048,90.0,0.0,0.0
2019-11-12 21:00:00,0.0,0.0,0.0,6.945,90.0,0.0,0.0
2019-11-12 22:00:00,0.0,0.0,0.0,7.019,90.0,0.0,0.0
2019-11-12 23:00:00,0.0,0.0,0.0,7.178,90.0,0.0,0.0
2019-11-13 00:00:00,0.0,0.0,0.0,7.225,90.0,0.0,0.0
2019-11-13 01:00:00,0.0,0.0,0.0,7.207,90.0,0.0,0.0
2019-11-13 02:00:00,0.0,0.0,0.0,7.239,90.0,0.0,0.0
2019-11-13 03:00:00,0.0,0.0,0.0,7.388,90.0,0.0,0.0
2019-11-13 04:00:00,0.0,0.0,0.0,7.594,90.0,0.0,0.0
2019-11-13 05:00:00,0.012,0.012,0.012,7.94,89.3034692079123,12.0,12.145877474774199
2019-11-13 06:00:00,0.149,0.087,0.087,8.762,78.96578158452022,87.0,103.65138349975147
2019-11-13 07:00:00,0.204,0.072,0.161,9.386,67.85992643747804,72.0,188.13479837494822
2019-11-13 08:00:00,0.25,0.056,0.227,10.016,56.57762701360692,56.0,257.8451747185603
2019-11-13 09:00:00,0.296,0.048,0.286,10.777,45.490184349019806,48.0,319.6495093513416
2019-11-13 10:00:00,0.275,0.022,0.291,11.39,35.190392269329394,22.0,308.97931402923075
2019-11-13 11:00:00,0.342,0.032,0.357,11.808,26.937204902730777,32.0,385.52811372847606
2019-11-13 12:00:00,0.471,0.091,0.451,12.224,23.254564977745815,91.0,534.6071378372559
2019-11-13 13:00:00,0.546,0.181,0.456,12.532,26.212248624225616,181.0,618.386677587377
2019-11-13 14:00:00,0.499,0.174,0.403,12.506,34.08524375595923,174.0,547.1076172698015
2019-11-13 15:00:00,0.449,0.185,0.329,12.17,44.2251069562338,185.0,461.5719327225438
2019-11-13 16:00:00,0.319,0.128,0.234,11.7,55.24923718230948,128.0,306.9609858163751
2019-11-13 17:00:00,0.152,0.055,0.124,11.138,66.51659044472932,55.0,145.91659306304504
2019-11-13 18:00:00,0.046,0.024,0.041,10.502,77.64356453668518,24.0,46.13582378412308
2019-11-13 19:00:00,0.0,0.001,0.002,10.025,88.14573704247377,1.0,2.032357344800071
2019-11-13 20:00:00,0.0,0.0,0.0,9.869,90.0,0.0,0.0
2019-11-13 21:00:00,0.0,0.0,0.0,9.949,90.0,0.0,0.0
2019-11-13 22:00:00,0.0,0.0,0.0,10.106,90.0,0.0,0.0
2019-11-13 23:00:00,0.0,0.0,0.0,10.238,90.0,0.0,0.0
2019-11-14 00:00:00,0.0,0.0,0.0,10.33,90.0,0.0,0.0
2019-11-14 01:00:00,0.0,0.0,0.0,10.397,90.0,0.0,0.0
2019-11-14 02:00:00,0.0,0.0,0.0,10.444,90.0,0.0,0.0
2019-11-14 03:00:00,0.0,0.0,0.0,10.502,90.0,0.0,0.0
2019-11-14 04:00:00,0.0,0.0,0.0,10.598,90.0,0.0,0.0
2019-11-14 05:00:00,0.001,0.002,0.006,10.697,89.16250520250063,2.0,6.029233042364981
2019-11-14 06:00:00,0.04,0.008,0.049,10.983,78.82047016370183,8.0,50.55107097008914
2019-11-14 07:00:00,0.109,0.016,0.117,11.305,67.721905389825,16.0,123.0656384725958
2019-11-14 08:00:00,0.165,0.017,0.176,11.522,56.43968451312934,17.0,185.3978467401972
2019-11-14 09:00:00,0.292,0.04,0.292,11.851,45.3417472628825,40.0,320.1150643326822
2019-11-14 10:00:00,0.419,0.084,0.395,12.343,35.015549671860825,84.0,463.79569335887726
2019-11-14 11:00:00,0.495,0.119,0.453,12.67,26.71591360381153,119.0,559.2963403857751
2019-11-14 12:00:00,0.509,0.126,0.464,12.857,22.990386921028076,126.0,579.9918700620137
2019-11-14 13:00:00,0.401,0.063,0.396,12.674,25.957776266318447,63.0,452.644361980535
2019-11-14 14:00:00,0.258,0.023,0.271,12.199,33.86379536268908,23.0,290.0983847188409
2019-11-14 15:00:00,0.208,0.023,0.217,11.84,44.02620501741386,23.0,233.53750631044147
2019-11-14 16:00:00,0.128,0.015,0.138,11.469,55.0603209800561,15.0,146.59070573404964
2019-11-14 17:00:00,0.099,0.024,0.098,11.189,66.32870560104061,24.0,107.63573534310724
2019-11-14 18:00:00,0.027,0.012,0.031,10.783,77.45073548981102,12.0,33.607347764559094
2019-11-14 19:00:00,0.0,0.0,0.001,10.483,87.95608296634661,0.0,1.0
2019-11-14 20:00:00,0.0,0.0,0.0,10.345,90.0,0.0,0.0
2019-11-14 21:00:00,0.0,0.0,0.0,10.264,90.0,0.0,0.0
2019-11-14 22:00:00,0.0,0.0,0.0,10.189,90.0,0.0,0.0
2019-11-14 23:00:00,0.0,0.0,0.0,10.116,90.0,0.0,0.0
2019-11-15 00:00:00,0.0,0.0,0.0,9.957,90.0,0.0,0.0
2019-11-15 01:00:00,0.0,0.0,0.0,9.816,90.0,0.0,0.0
2019-11-15 02:00:00,0.0,0.0,0.0,9.67,90.0,0.0,0.0
2019-11-15 03:00:00,0.0,0.0,0.0,9.524,90.0,0.0,0.0
2019-11-15 04:00:00,0.0,0.0,0.0,9.315,90.0,0.0,0.0
2019-11-15 05:00:00,0.006,0.005,0.01,9.101,89.02560884154397,5.0,10.085027570901541
2019-11-15 06:00:00,0.121,0.058,0.087,9.242,78.68113259708629,58.0,98.38360480458171
2019-11-15 07:00:00,0.358,0.216,0.187,9.808,67.59004175770873,216.0,269.3459090679121
2019-11-15 08:00:00,0.5730000000000001,0.412,0.252,10.621,56.308145314998654,412.0,480.5471734330706
2019-11-15 09:00:00,0.5710000000000001,0.317,0.346,11.104,45.20004815836142,317.0,569.3688554964763
2019-11-15 10:00:00,0.619,0.359,0.369,11.389,34.84781047112906,359.0,663.6214961722538
2019-11-15 11:00:00,0.677,0.422,0.384,11.614,26.50157543746736,422.0,761.657122973338
2019-11-15 12:00:00,0.716,0.493,0.37,11.806,22.731625204322143,493.0,824.7061967582619
2019-11-15 13:00:00,0.734,0.55,0.337,11.867,25.70691707848222,550.0,832.5635635051074
2019-11-15 14:00:00,0.679,0.483,0.325,11.498,33.64470679977717,483.0,727.0922770148123
2019-11-15 15:00:00,0.623,0.452,0.278,11.023,43.828833040968,452.0,604.0781464714646
2019-11-15 16:00:00,0.387,0.212,0.226,10.458,54.87247370240782,212.0,347.9844279100612
2019-11-15 17:00:00,0.266,0.162,0.139,9.939,66.1417069743967,162.0,204.52510747752237
2019-11-15 18:00:00,0.176,0.143,0.06,9.485,77.25881998073835,143.0,91.5382625343353
2019-11-15 19:00:00,0.003,0.008,0.003,9.042,87.76645066144744,8.0,3.3117833383690045
2019-11-15 20:00:00,0.0,0.0,0.0,8.968,90.0,0.0,0.0
2019-11-15 21:00:00,0.0,0.0,0.0,9.003,90.0,0.0,0.0
2019-11-15 22:00:00,0.0,0.0,0.0,8.846,90.0,0.0,0.0
2019-11-15 23:00:00,0.0,0.0,0.0,8.54,90.0,0.0,0.0
2019-11-16 00:00:00,0.0,0.0,0.0,8.238,90.0,0.0,0.0
2019-11-16 01:00:00,0.0,0.0,0.0,8.12,90.0,0.0,0.0
2019-11-16 02:00:00,0.0,0.0,0.0,8.153,90.0,0.0,0.0
2019-11-16 03:00:00,0.0,0.0,0.0,8.202,90.0,0.0,0.0
2019-11-16 04:00:00,0.0,0.0,0.0,8.229,90.0,0.0,0.0
2019-11-16 05:00:00,0.016,0.015,0.014,8.139,88.89304105961297,15.0,14.289783144455772
2019-11-16 06:00:00,0.139,0.078,0.086,8.407,78.54783035637608,78.0,101.48688647815766
2019-11-16 07:00:00,0.37,0.241,0.175,9.058,67.46438506000072,241.0,267.3650912484014
2019-11-16 08:00:00,0.537,0.376,0.24,10.025,56.18304698525528,376.0,449.2595918755086
2019-11-16 09:00:00,0.609,0.41,0.302,10.86,45.065141676969915,410.0,591.5839793533682
2019-11-16 10:00:00,0.6980000000000001,0.492,0.343,11.577,34.687236138836646,492.0,747.5572531950145
2019-11-16 11:00:00,0.705,0.46,0.387,12.046,26.294306516914155,460.0,799.4040088183237
2019-11-16 12:00:00,0.673,0.38,0.423,12.144,22.47840277103309,380.0,774.1290123155909
2019-11-16 13:00:00,0.591,0.26,0.432,12.021,25.459725702230287,260.0,666.7507957121877
2019-11-16 14:00:00,0.463,0.148,0.383,11.742,33.42800197288558,148.0,506.5176518886307
2019-11-16 15:00:00,0.279,0.053,0.263,11.234,43.63301493255832,53.0,301.36004156562404
2019-11-16 16:00:00,0.234,0.066,0.201,10.77,54.685722670121336,66.0,239.15202447148812
2019-11-16 17:00:00,0.08,0.017,0.084,10.053,65.9556406685745,17.0,90.92654465045327
2019-11-16 18:00:00,0.015,0.006,0.022,9.396,77.06788033494335,6.0,23.34277915654882
2019-11-16 19:00:00,0.0,0.001,0.002,8.994,87.57702795797842,1.0,2.0422762364313285
2019-11-16 20:00:00,0.0,0.0,0.0,8.628,90.0,0.0,0.0
2019-11-16 21:00:00,0.0,0.0,0.0,8.328,90.0,0.0,0.0
2019-11-16 22:00:00,0.0,0.0,0.0,8.102,90.0,0.0,0.0
2019-11-16 23:00:00,0.0,0.0,0.0,8.032,90.0,0.0,0.0
2019-11-17 00:00:00,0.0,0.0,0.0,7.969,90.0,0.0,0.0
2019-11-17 01:00:00,0.0,0.0,0.0,7.934,90.0,0.0,0.0
2019-11-17 02:00:00,0.0,0.0,0.0,7.843,90.0,0.0,0.0
2019-11-17 03:00:00,0.0,0.0,0.0,7.764,90.0,0.0,0.0
2019-11-17 04:00:00,0.0,0.0,0.0,7.689,90.0,0.0,0.0
2019-11-17 05:00:00,0.035,0.032,0.019,7.818,88.76503851209017,32.0,19.689679206294176
2019-11-17 06:00:00,0.18,0.112,0.095,8.937,78.42061722931095,112.0,117.48124695191616
2019-11-17 07:00:00,0.333,0.192,0.183,9.84,67.34497969293056,192.0,256.9548846206657
2019-11-17 08:00:00,0.597,0.461,0.234,10.705,56.06443050503426,461.0,491.3579877341112
2019-11-17 09:00:00,0.638,0.449,0.304,11.462,44.93706196965383,449.0,621.8395092693011
2019-11-17 10:00:00,0.6890000000000001,0.442,0.383,12.066,34.53388814668611,442.0,747.115638799434
