Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-08-03 16:00:00,0.206,0.194,0.043,11.67,77.0959780256415,194.0,86.32379685216699
2019-08-03 17:00:00,0.0,0.002,0.001,11.336,86.63432375462938,2.0,1.1174167097862477
2019-08-03 18:00:00,0.0,0.0,0.0,10.951,90.0,0.0,0.0
2019-08-03 19:00:00,0.0,0.0,0.0,10.57,90.0,0.0,0.0
2019-08-03 20:00:00,0.0,0.0,0.0,10.236,90.0,0.0,0.0
2019-08-03 21:00:00,0.0,0.0,0.0,9.971,90.0,0.0,0.0
2019-08-03 22:00:00,0.0,0.0,0.0,9.781,90.0,0.0,0.0
2019-08-03 23:00:00,0.0,0.0,0.0,9.657,90.0,0.0,0.0
2019-08-04 00:00:00,0.0,0.0,0.0,9.58,90.0,0.0,0.0
2019-08-04 01:00:00,0.0,0.0,0.0,9.578,90.0,0.0,0.0
2019-08-04 02:00:00,0.0,0.0,0.0,9.625,90.0,0.0,0.0
2019-08-04 03:00:00,0.0,0.0,0.0,9.687,90.0,0.0,0.0
2019-08-04 04:00:00,0.0,0.0,0.0,9.768,90.0,0.0,0.0
2019-08-04 05:00:00,0.0,0.0,0.0,9.87,90.0,0.0,0.0
2019-08-04 06:00:00,0.0,0.0,0.0,9.983,90.0,0.0,0.0
2019-08-04 07:00:00,0.031,0.037,0.011,10.023,90.0,37.0,11.000000000000002
2019-08-04 08:00:00,0.149,0.106,0.068,10.019,83.59958895756607,106.0,79.81646252303578
2019-08-04 09:00:00,0.271,0.175,0.131,10.059,74.3090286178445,175.0,178.3285299392267
2019-08-04 10:00:00,0.344,0.198,0.19,10.127,66.49794402829518,198.0,268.95883124231773
2019-08-04 11:00:00,0.409,0.242,0.22,10.206,60.85799386833261,242.0,337.8481561028657
2019-08-04 12:00:00,0.425,0.255,0.226,10.278,58.06951791325612,255.0,360.86693054396943
2019-08-04 13:00:00,0.39,0.231,0.21,10.348,58.557821797398674,231.0,330.49833890517874
2019-08-04 14:00:00,0.288,0.157,0.168,10.42,62.243118665970755,157.0,241.1181664941305
2019-08-04 15:00:00,0.158,0.082,0.104,10.512,68.59234128255684,82.0,133.9301012827587
2019-08-04 16:00:00,0.047,0.03,0.035,10.617,76.90705926206716,30.0,41.79593914110668
2019-08-04 17:00:00,0.0,0.001,0.001,10.702,86.47160303539027,1.0,1.0615432281144486
2019-08-04 18:00:00,0.0,0.0,0.0,10.755,90.0,0.0,0.0
2019-08-04 19:00:00,0.0,0.0,0.0,10.781,90.0,0.0,0.0
2019-08-04 20:00:00,0.0,0.0,0.0,10.757,90.0,0.0,0.0
2019-08-04 21:00:00,0.0,0.0,0.0,10.656,90.0,0.0,0.0
2019-08-04 22:00:00,0.0,0.0,0.0,10.552,90.0,0.0,0.0
2019-08-04 23:00:00,0.0,0.0,0.0,10.486,90.0,0.0,0.0
2019-08-05 00:00:00,0.0,0.0,0.0,10.477,90.0,0.0,0.0
2019-08-05 01:00:00,0.0,0.0,0.0,10.534,90.0,0.0,0.0
2019-08-05 02:00:00,0.0,0.0,0.0,10.682,90.0,0.0,0.0
2019-08-05 03:00:00,0.0,0.0,0.0,10.863,90.0,0.0,0.0
2019-08-05 04:00:00,0.0,0.0,0.0,11.063,90.0,0.0,0.0
2019-08-05 05:00:00,0.0,0.0,0.0,11.26,90.0,0.0,0.0
2019-08-05 06:00:00,0.0,0.0,0.0,11.451,90.0,0.0,0.0
2019-08-05 07:00:00,0.0,0.001,0.003,11.555,90.0,1.0,3.0
2019-08-05 08:00:00,0.012,0.003,0.021,11.636,83.39722368595011,3.0,21.344955855153206
2019-08-05 09:00:00,0.042,0.005,0.055,11.728,74.0856814319851,5.0,56.37099777604448
2019-08-05 10:00:00,0.103,0.015,0.112,11.903,66.25455023722178,15.0,118.0401099646551
2019-08-05 11:00:00,0.161,0.029,0.16,12.108,60.598009547765244,29.0,174.23708655792743
2019-08-05 12:00:00,0.196,0.043,0.184,12.264,57.80255655445159,43.0,206.91205628060177
2019-08-05 13:00:00,0.245,0.086,0.195,12.361,58.2979091938176,86.0,240.19323203273635
2019-08-05 14:00:00,0.232,0.105,0.162,12.437,62.00246719584911,105.0,211.2905219118175
2019-08-05 15:00:00,0.181,0.103,0.108,12.485,68.37667293687181,103.0,145.95581578117515
2019-08-05 16:00:00,0.109,0.088,0.045,12.486,76.7162732955285,88.0,65.22005243559138
2019-08-05 17:00:00,0.0,0.002,0.001,12.437,86.30713698937484,2.0,1.1288160068564204
2019-08-05 18:00:00,0.0,0.0,0.0,12.417,90.0,0.0,0.0
2019-08-05 19:00:00,0.0,0.0,0.0,12.46,90.0,0.0,0.0
2019-08-05 20:00:00,0.0,0.0,0.0,12.56,90.0,0.0,0.0
2019-08-05 21:00:00,0.0,0.0,0.0,12.657,90.0,0.0,0.0
2019-08-05 22:00:00,0.0,0.0,0.0,12.728,90.0,0.0,0.0
2019-08-05 23:00:00,0.0,0.0,0.0,12.779,90.0,0.0,0.0
2019-08-06 00:00:00,0.0,0.0,0.0,12.803,90.0,0.0,0.0
2019-08-06 01:00:00,0.0,0.0,0.0,12.893,90.0,0.0,0.0
2019-08-06 02:00:00,0.0,0.0,0.0,12.867,90.0,0.0,0.0
2019-08-06 03:00:00,0.0,0.0,0.0,12.775,90.0,0.0,0.0
2019-08-06 04:00:00,0.0,0.0,0.0,12.776,90.0,0.0,0.0
2019-08-06 05:00:00,0.0,0.0,0.0,12.88,90.0,0.0,0.0
2019-08-06 06:00:00,0.0,0.0,0.0,12.962,90.0,0.0,0.0
2019-08-06 07:00:00,0.028,0.032,0.012,12.877,90.0,32.0,12.000000000000002
2019-08-06 08:00:00,0.153,0.106,0.075,12.771,83.18974900594816,106.0,87.56965187285695
2019-08-06 09:00:00,0.415,0.336,0.139,12.678,73.85723380236297,336.0,232.41865525685142
2019-08-06 10:00:00,0.412,0.275,0.196,12.524,66.00599111558854,275.0,307.8263069693478
2019-08-06 11:00:00,0.14,0.019,0.148,11.803,60.33290941550953,19.0,157.404233619776
2019-08-06 12:00:00,0.068,0.004,0.085,11.425,57.53080723303888,4.0,87.1473841981415
2019-08-06 13:00:00,0.111,0.012,0.124,11.76,58.03388823145076,12.0,130.35301100816787
2019-08-06 14:00:00,0.067,0.007,0.081,11.738,61.75857821606088,7.0,84.31231443606235
2019-08-06 15:00:00,0.031,0.004,0.044,11.503,68.15859694950436,4.0,45.488154722173654
2019-08-06 16:00:00,0.025,0.012,0.029,11.781,76.52370550339009,12.0,31.796516437347737
2019-08-06 17:00:00,0.0,0.001,0.001,12.36,86.14101398215543,1.0,1.0673011019328058
2019-08-06 18:00:00,0.0,0.0,0.0,12.647,90.0,0.0,0.0
2019-08-06 19:00:00,0.0,0.0,0.0,12.507,90.0,0.0,0.0
2019-08-06 20:00:00,0.0,0.0,0.0,12.182,90.0,0.0,0.0
2019-08-06 21:00:00,0.0,0.0,0.0,12.016,90.0,0.0,0.0
2019-08-06 22:00:00,0.0,0.0,0.0,11.75,90.0,0.0,0.0
2019-08-06 23:00:00,0.0,0.0,0.0,11.148,90.0,0.0,0.0
2019-08-07 00:00:00,0.0,0.0,0.0,10.664,90.0,0.0,0.0
2019-08-07 01:00:00,0.0,0.0,0.0,10.541,90.0,0.0,0.0
2019-08-07 02:00:00,0.0,0.0,0.0,10.615,90.0,0.0,0.0
2019-08-07 03:00:00,0.0,0.0,0.0,10.646,90.0,0.0,0.0
2019-08-07 04:00:00,0.0,0.0,0.0,10.655,90.0,0.0,0.0
2019-08-07 05:00:00,0.0,0.0,0.0,10.696,90.0,0.0,0.0
2019-08-07 06:00:00,0.0,0.0,0.0,10.784,90.0,0.0,0.0
2019-08-07 07:00:00,0.043,0.047,0.014,10.781,90.0,47.0,14.000000000000004
2019-08-07 08:00:00,0.212,0.159,0.083,10.779,82.97722638926274,159.0,102.43995144138387
2019-08-07 09:00:00,0.423,0.335,0.145,10.812,73.62375744596443,335.0,239.45112516613307
2019-08-07 10:00:00,0.618,0.5670000000000001,0.156,10.877,65.75234179547637,567.0000000000001,388.8564596557096
2019-08-07 11:00:00,0.672,0.629,0.167,10.961,60.06277884893012,629.0,480.9029519939609
2019-08-07 12:00:00,0.674,0.628,0.171,11.037,57.2543587414772,628.0,510.6917866352976
2019-08-07 13:00:00,0.635,0.582,0.165,11.1,57.76584428766277,582.0,475.4275221104708
2019-08-07 14:00:00,0.534,0.467,0.149,11.192,61.51155247189632,467.0,371.7503865748523
2019-08-07 15:00:00,0.354,0.289,0.112,11.234,67.93820723555555,289.0,220.5502297388431
2019-08-07 16:00:00,0.087,0.066,0.044,11.155,76.3294395554693,66.0,59.598368469296915
2019-08-07 17:00:00,0.0,0.001,0.001,10.98,85.97331789699281,1.0,1.070221022313432
2019-08-07 18:00:00,0.0,0.0,0.0,10.828,90.0,0.0,0.0
2019-08-07 19:00:00,0.0,0.0,0.0,10.717,90.0,0.0,0.0
2019-08-07 20:00:00,0.0,0.0,0.0,10.642,90.0,0.0,0.0
2019-08-07 21:00:00,0.0,0.0,0.0,10.59,90.0,0.0,0.0
2019-08-07 22:00:00,0.0,0.0,0.0,10.509,90.0,0.0,0.0
2019-08-07 23:00:00,0.0,0.0,0.0,10.404,90.0,0.0,0.0
2019-08-08 00:00:00,0.0,0.0,0.0,10.268,90.0,0.0,0.0
2019-08-08 01:00:00,0.0,0.0,0.0,10.213,90.0,0.0,0.0
2019-08-08 02:00:00,0.0,0.0,0.0,10.158,90.0,0.0,0.0
2019-08-08 03:00:00,0.0,0.0,0.0,9.961,90.0,0.0,0.0
2019-08-08 04:00:00,0.0,0.0,0.0,9.637,90.0,0.0,0.0
2019-08-08 05:00:00,0.0,0.0,0.0,9.287,90.0,0.0,0.0
2019-08-08 06:00:00,0.0,0.0,0.0,8.902,90.0,0.0,0.0
2019-08-08 07:00:00,0.0,0.002,0.004,8.385,90.0,2.0,4.0
2019-08-08 08:00:00,0.015,0.004,0.024,8.023,82.75972200335146,4.0,24.504122571837634
2019-08-08 09:00:00,0.042,0.006,0.053,8.22,73.38532237222844,6.0,54.715603125985645
2019-08-08 10:00:00,0.073,0.006,0.087,8.771,65.49368253160799,6.0,89.48876143819577
2019-08-08 11:00:00,0.1,0.008,0.114,9.257,59.78769298010785,8.0,118.02564463631404
2019-08-08 12:00:00,0.158,0.021,0.163,9.539,56.97329304203659,21.0,174.4456279127375
2019-08-08 13:00:00,0.18,0.034,0.173,9.791,57.49387981529121,34.0,191.27124960078945
2019-08-08 14:00:00,0.079,0.009,0.091,10.067,61.261483878456524,9.0,95.32731732048367
2019-08-08 15:00:00,0.059,0.011,0.068,10.228,67.71559258748462,11.0,72.1712479277283
2019-08-08 16:00:00,0.024,0.01,0.029,10.171,76.13355570648886,10.0,31.396594938641968
2019-08-08 17:00:00,0.0,0.001,0.001,10.055,85.80412813483608,1.0,1.0731663408834369
2019-08-08 18:00:00,0.0,0.0,0.0,9.949,90.0,0.0,0.0
2019-08-08 19:00:00,0.0,0.0,0.0,9.906,90.0,0.0,0.0
2019-08-08 20:00:00,0.0,0.0,0.0,9.813,90.0,0.0,0.0
2019-08-08 21:00:00,0.0,0.0,0.0,9.481,90.0,0.0,0.0
2019-08-08 22:00:00,0.0,0.0,0.0,8.995,90.0,0.0,0.0
2019-08-08 23:00:00,0.0,0.0,0.0,8.519,90.0,0.0,0.0
2019-08-09 00:00:00,0.0,0.0,0.0,8.119,90.0,0.0,0.0
2019-08-09 01:00:00,0.0,0.0,0.0,7.928,90.0,0.0,0.0
2019-08-09 02:00:00,0.0,0.0,0.0,7.887,90.0,0.0,0.0
2019-08-09 03:00:00,0.0,0.0,0.0,7.927,90.0,0.0,0.0
2019-08-09 04:00:00,0.0,0.0,0.0,8.047,90.0,0.0,0.0
2019-08-09 05:00:00,0.0,0.0,0.0,8.421,90.0,0.0,0.0
2019-08-09 06:00:00,0.0,0.0,0.0,8.699,90.0,0.0,0.0
2019-08-09 07:00:00,0.038,0.04,0.015,8.717,90.0,40.0,15.000000000000002
2019-08-09 08:00:00,0.218,0.16,0.087,8.708,82.53730969963468,160.0,107.78088934414102
2019-08-09 09:00:00,0.477,0.394,0.146,8.813,73.14200883587779,394.0,260.2602312700634
2019-08-09 10:00:00,0.648,0.603,0.153,9.01,65.23009870134803,603.0,405.64201522095766
2019-08-09 11:00:00,0.6920000000000001,0.65,0.165,9.317,59.50774060150195,650.0,494.82426951931603
2019-08-09 12:00:00,0.672,0.615,0.175,9.642,56.68770575736543,615.0,512.7593214708091
2019-08-09 13:00:00,0.58,0.488,0.182,9.968,57.21808702188984,488.0,446.2241034024425
2019-08-09 14:00:00,0.443,0.338,0.165,10.222,61.008466350842575,338.0,328.8219671429614
2019-08-09 15:00:00,0.285,0.205,0.116,10.286,67.49084521284534,205.0,194.48036443813703
2019-08-09 16:00:00,0.104,0.08,0.047,10.198,75.936128234756,80.0,66.44027233178807
2019-08-09 17:00:00,0.0,0.003,0.002,10.102,85.63351854710561,3.0,2.2284071905733507
2019-08-09 18:00:00,0.0,0.0,0.0,10.055,90.0,0.0,0.0
2019-08-09 19:00:00,0.0,0.0,0.0,10.12,90.0,0.0,0.0
2019-08-09 20:00:00,0.0,0.0,0.0,10.262,90.0,0.0,0.0
2019-08-09 21:00:00,0.0,0.0,0.0,10.359,90.0,0.0,0.0
2019-08-09 22:00:00,0.0,0.0,0.0,10.48,90.0,0.0,0.0
2019-08-09 23:00:00,0.0,0.0,0.0,10.604,90.0,0.0,0.0
2019-08-10 00:00:00,0.0,0.0,0.0,10.661,90.0,0.0,0.0
2019-08-10 01:00:00,0.0,0.0,0.0,10.555,90.0,0.0,0.0
2019-08-10 02:00:00,0.0,0.0,0.0,10.326,90.0,0.0,0.0
2019-08-10 03:00:00,0.0,0.0,0.0,10.185,90.0,0.0,0.0
2019-08-10 04:00:00,0.0,0.0,0.0,10.163,90.0,0.0,0.0
2019-08-10 05:00:00,0.0,0.0,0.0,10.125,90.0,0.0,0.0
2019-08-10 06:00:00,0.0,0.0,0.0,10.076,90.0,0.0,0.0
2019-08-10 07:00:00,0.003,0.004,0.007,10.132,90.0,4.0,7.0
2019-08-10 08:00:00,0.028,0.008,0.036,10.245,82.31006930594836,8.0,37.07049620354634
2019-08-10 09:00:00,0.078,0.016,0.084,10.321,72.89390221427708,16.0,88.70627272340566
2019-08-10 10:00:00,0.174,0.045,0.157,10.458,64.96167397451381,45.0,176.04509846447732
2019-08-10 11:00:00,0.27,0.094,0.212,10.634,59.22301392066622,94.0,260.0995937901196
2019-08-10 12:00:00,0.324,0.138,0.229,10.831,56.39768226482835,138.0,305.37268342527716
2019-08-10 13:00:00,0.343,0.174,0.215,11.06,56.93855811501249,174.0,309.9236261170312
2019-08-10 14:00:00,0.344,0.214,0.175,11.236,60.75259721925014,214.0,279.55648181560514
2019-08-10 15:00:00,0.29,0.21,0.119,11.23,67.26404707390779,210.0,200.1618197883762
2019-08-10 16:00:00,0.176,0.151,0.053,11.052,75.737228857257,151.0,90.201768379814
2019-08-10 17:00:00,0.002,0.007,0.002,10.694,85.46158176824206,7.0,2.5538927497131896
2019-08-10 18:00:00,0.0,0.0,0.0,10.336,90.0,0.0,0.0
2019-08-10 19:00:00,0.0,0.0,0.0,10.08,90.0,0.0,0.0
2019-08-10 20:00:00,0.0,0.0,0.0,9.91,90.0,0.0,0.0
2019-08-10 21:00:00,0.0,0.0,0.0,9.738,90.0,0.0,0.0
2019-08-10 22:00:00,0.0,0.0,0.0,9.54,90.0,0.0,0.0
2019-08-10 23:00:00,0.0,0.0,0.0,9.299,90.0,0.0,0.0
2019-08-11 00:00:00,0.0,0.0,0.0,9.004,90.0,0.0,0.0
2019-08-11 01:00:00,0.0,0.0,0.0,8.964,90.0,0.0,0.0
2019-08-11 02:00:00,0.0,0.0,0.0,9.161,90.0,0.0,0.0
2019-08-11 03:00:00,0.0,0.0,0.0,9.376,90.0,0.0,0.0
2019-08-11 04:00:00,0.0,0.0,0.0,9.43,90.0,0.0,0.0
2019-08-11 05:00:00,0.0,0.0,0.0,9.397,90.0,0.0,0.0
2019-08-11 06:00:00,0.0,0.0,0.0,9.436,90.0,0.0,0.0
2019-08-11 07:00:00,0.093,0.097,0.018,9.688,90.0,97.0,18.000000000000007
2019-08-11 08:00:00,0.152,0.099,0.08,10.125,82.07808278456253,99.0,93.64451988207026
2019-08-11 09:00:00,0.198,0.091,0.136,10.595,72.64108788479093,91.0,163.15043346235123
2019-08-11 10:00:00,0.347,0.208,0.184,11.08,64.68849885111186,208.0,272.9281814517054
2019-08-11 11:00:00,0.488,0.358,0.202,11.59,58.933598314965266,358.0,386.7391424005092
2019-08-11 12:00:00,0.581,0.492,0.188,12.057,56.103318187073725,492.0,462.38694333684305
2019-08-11 13:00:00,0.636,0.596,0.158,12.457,56.65538530221293,596.0,485.6053895640972
2019-08-11 14:00:00,0.602,0.5750000000000001,0.134,12.731,60.49396527613844,575.0000000000001,417.1962562625098
2019-08-11 15:00:00,0.488,0.462,0.102,12.86,67.03528184048926,462.0,282.2558705748429
2019-08-11 16:00:00,0.262,0.248,0.052,12.86,75.53692587588355,248.0,113.9394885294795
2019-08-11 17:00:00,0.005,0.012,0.003,12.738,85.28833017796327,12.0,3.9856979863244337
2019-08-11 18:00:00,0.0,0.0,0.0,12.572,90.0,0.0,0.0
2019-08-11 19:00:00,0.0,0.0,0.0,12.39,90.0,0.0,0.0
2019-08-11 20:00:00,0.0,0.0,0.0,12.182,90.0,0.0,0.0
2019-08-11 21:00:00,0.0,0.0,0.0,11.908,90.0,0.0,0.0
2019-08-11 22:00:00,0.0,0.0,0.0,11.565,90.0,0.0,0.0
2019-08-11 23:00:00,0.0,0.0,0.0,11.16,90.0,0.0,0.0
2019-08-12 00:00:00,0.0,0.0,0.0,10.731,90.0,0.0,0.0
2019-08-12 01:00:00,0.0,0.0,0.0,10.394,90.0,0.0,0.0
2019-08-12 02:00:00,0.0,0.0,0.0,10.148,90.0,0.0,0.0
2019-08-12 03:00:00,0.0,0.0,0.0,9.981,90.0,0.0,0.0
2019-08-12 04:00:00,0.0,0.0,0.0,9.846,90.0,0.0,0.0
2019-08-12 05:00:00,0.0,0.0,0.0,9.719,90.0,0.0,0.0
2019-08-12 06:00:00,0.0,0.0,0.0,9.688,90.0,0.0,0.0
2019-08-12 07:00:00,0.243,0.257,0.018,9.783,90.0,257.0,18.000000000000014
2019-08-12 08:00:00,0.494,0.487,0.076,10.002,81.84143807416274,487.0,145.11166011341996
2019-08-12 09:00:00,0.606,0.588,0.116,10.242,72.38365634742586,588.0,293.9533646447158
2019-08-12 10:00:00,0.6920000000000001,0.6880000000000001,0.134,10.518,64.41066383114867,688.0,431.1595105100914
2019-08-12 11:00:00,0.6950000000000001,0.675,0.153,10.832,58.6395859919529,675.0,504.283354372691
2019-08-12 12:00:00,0.665,0.623,0.165,11.138,55.80470231656077,623.0,515.1356544483175
2019-08-12 13:00:00,0.649,0.612,0.155,11.437,56.36866079104497,612.0,493.95439542836436
2019-08-12 14:00:00,0.5750000000000001,0.532,0.139,11.719,60.23266272906126,532.0,403.1269298088093
2019-08-12 15:00:00,0.45,0.409,0.105,11.945,66.80462805976522,409.0,266.09187509065936
2019-08-12 16:00:00,0.228,0.208,0.053,11.958,75.3351108613826,208.0,105.65835227472849
2019-08-12 17:00:00,0.004,0.011,0.003,11.802,85.11385043429436,11.0,3.9369367527854724
2019-08-12 18:00:00,0.0,0.0,0.0,11.666,90.0,0.0,0.0
2019-08-12 19:00:00,0.0,0.0,0.0,11.537,90.0,0.0,0.0
2019-08-12 20:00:00,0.0,0.0,0.0,11.452,90.0,0.0,0.0
2019-08-12 21:00:00,0.0,0.0,0.0,11.358,90.0,0.0,0.0
2019-08-12 22:00:00,0.0,0.0,0.0,11.305,90.0,0.0,0.0
2019-08-12 23:00:00,0.0,0.0,0.0,11.293,90.0,0.0,0.0
2019-08-13 00:00:00,0.0,0.0,0.0,11.271,90.0,0.0,0.0
2019-08-13 01:00:00,0.0,0.0,0.0,11.284,90.0,0.0,0.0
2019-08-13 02:00:00,0.0,0.0,0.0,11.328,90.0,0.0,0.0
2019-08-13 03:00:00,0.0,0.0,0.0,11.38,90.0,0.0,0.0
2019-08-13 04:00:00,0.0,0.0,0.0,11.449,90.0,0.0,0.0
2019-08-13 05:00:00,0.0,0.0,0.0,11.511,90.0,0.0,0.0
2019-08-13 06:00:00,0.0,0.0,0.0,11.573,90.0,0.0,0.0
2019-08-13 07:00:00,0.228,0.243,0.019,11.578,90.0,243.0,19.000000000000014
2019-08-13 08:00:00,0.473,0.465,0.077,11.602,81.6002256747555,465.0,144.92679640210744
2019-08-13 09:00:00,0.619,0.615,0.114,11.703,72.12169980973565,615.0,302.8026601961109
2019-08-13 10:00:00,0.679,0.671,0.14,11.869,64.12826453727261,671.0,432.79620127561515
2019-08-13 11:00:00,0.705,0.6950000000000001,0.153,12.033,58.341065744088326,695.0000000000001,517.7788899996609
2019-08-13 12:00:00,0.704,0.6890000000000001,0.156,12.207,55.5019200306541,689.0,546.2348687888107
2019-08-13 13:00:00,0.675,0.655,0.151,12.319,56.0784733739678,655.0,516.5272786298578
2019-08-13 14:00:00,0.612,0.586,0.135,12.362,59.96877154028864,586.0,428.2765590156542
2019-08-13 15:00:00,0.489,0.459,0.105,12.371,66.57216427891112,459.0,287.4955137500565
2019-08-13 16:00:00,0.263,0.246,0.055,12.35,75.13199981848663,246.0,118.12188536044621
2019-08-13 17:00:00,0.008,0.015,0.003,12.29,84.93819888629596,15.0,4.323453303454755
2019-08-13 18:00:00,0.0,0.0,0.0,12.179,90.0,0.0,0.0
2019-08-13 19:00:00,0.0,0.0,0.0,12.013,90.0,0.0,0.0
2019-08-13 20:00:00,0.0,0.0,0.0,11.846,90.0,0.0,0.0
2019-08-13 21:00:00,0.0,0.0,0.0,11.682,90.0,0.0,0.0
2019-08-13 22:00:00,0.0,0.0,0.0,11.547,90.0,0.0,0.0
2019-08-13 23:00:00,0.0,0.0,0.0,11.455,90.0,0.0,0.0
2019-08-14 00:00:00,0.0,0.0,0.0,11.385,90.0,0.0,0.0
2019-08-14 01:00:00,0.0,0.0,0.0,11.361,90.0,0.0,0.0
2019-08-14 02:00:00,0.0,0.0,0.0,11.356,90.0,0.0,0.0
2019-08-14 03:00:00,0.0,0.0,0.0,11.359,90.0,0.0,0.0
2019-08-14 04:00:00,0.0,0.0,0.0,11.375,90.0,0.0,0.0
2019-08-14 05:00:00,0.0,0.0,0.0,11.412,90.0,0.0,0.0
2019-08-14 06:00:00,0.0,0.0,0.0,11.46,90.0,0.0,0.0
2019-08-14 07:00:00,0.092,0.095,0.019,11.487,90.0,95.0,19.000000000000007
2019-08-14 08:00:00,0.222,0.171,0.084,11.561,81.35453523257368,171.0,109.70470020602747
2019-08-14 09:00:00,0.339,0.241,0.143,11.649,71.85531047927411,241.0,218.05166994803793
2019-08-14 10:00:00,0.366,0.216,0.199,11.724,63.841391469490205,216.0,294.22522919279237
2019-08-14 11:00:00,0.416,0.247,0.228,11.778,58.03812977892534,247.0,358.7506304736711
2019-08-14 12:00:00,0.38,0.196,0.236,11.802,55.19506695200211,196.0,347.8737159039234
2019-08-14 13:00:00,0.398,0.235,0.218,11.831,55.78491525853524,235.0,350.14076104358685
2019-08-14 14:00:00,0.34,0.207,0.179,11.846,59.702377087185226,207.0,283.4298031853861
2019-08-14 15:00:00,0.221,0.133,0.121,11.86,66.33796221491326,133.0,174.37835325277226
2019-08-14 16:00:00,0.123,0.094,0.055,11.842,74.92769178493863,94.0,79.44355817563893
2019-08-14 17:00:00,0.004,0.01,0.003,11.772,84.7614271872737,10.0,3.913030114765269
2019-08-14 18:00:00,0.0,0.0,0.0,11.683,90.0,0.0,0.0
2019-08-14 19:00:00,0.0,0.0,0.0,11.568,90.0,0.0,0.0
2019-08-14 20:00:00,0.0,0.0,0.0,11.457,90.0,0.0,0.0
2019-08-14 21:00:00,0.0,0.0,0.0,11.485,90.0,0.0,0.0
2019-08-14 22:00:00,0.0,0.0,0.0,11.747,90.0,0.0,0.0
2019-08-14 23:00:00,0.0,0.0,0.0,12.073,90.0,0.0,0.0
2019-08-15 00:00:00,0.0,0.0,0.0,12.219,90.0,0.0,0.0
2019-08-15 01:00:00,0.0,0.0,0.0,12.195,90.0,0.0,0.0
2019-08-15 02:00:00,0.0,0.0,0.0,12.11,90.0,0.0,0.0
2019-08-15 03:00:00,0.0,0.0,0.0,12.058,90.0,0.0,0.0
2019-08-15 04:00:00,0.0,0.0,0.0,12.078,90.0,0.0,0.0
2019-08-15 05:00:00,0.0,0.0,0.0,12.083,90.0,0.0,0.0
2019-08-15 06:00:00,0.0,0.0,0.0,12.101,90.0,0.0,0.0
2019-08-15 07:00:00,0.186,0.195,0.022,12.129,90.0,195.0,22.00000000000001
2019-08-15 08:00:00,0.322,0.276,0.091,12.168,81.10446237026565,276.0,133.67882957777033
2019-08-15 09:00:00,0.387,0.291,0.15,12.186,71.58458056359501,291.0,241.92817660628756
2019-08-15 10:00:00,0.438,0.285,0.216,12.252,63.550140250449815,285.0,342.9431251318182
2019-08-15 11:00:00,0.42,0.228,0.252,12.275,57.73087371911231,228.0,373.72847134484385
2019-08-15 12:00:00,0.202,0.034,0.199,12.13,54.884228457969414,34.0,218.55783490945515
2019-08-15 13:00:00,0.093,0.007,0.109,11.874,55.488071822111905,7.0,112.96604457315972
2019-08-15 14:00:00,0.067,0.006,0.083,11.698,59.43357157730479,6.0,86.05122193938384
2019-08-15 15:00:00,0.053,0.008,0.065,11.682,66.10209870739979,8.0,68.24086478380927
2019-08-15 16:00:00,0.004,0.001,0.012,11.546,74.72224140225194,1.0,12.263498602697261
2019-08-15 17:00:00,0.0,0.0,0.0,11.432,84.5835861367595,0.0,0.0
2019-08-15 18:00:00,0.0,0.0,0.0,11.577,90.0,0.0,0.0
2019-08-15 19:00:00,0.0,0.0,0.0,11.904,90.0,0.0,0.0
2019-08-15 20:00:00,0.0,0.0,0.0,12.278,90.0,0.0,0.0
2019-08-15 21:00:00,0.0,0.0,0.0,12.583,90.0,0.0,0.0
2019-08-15 22:00:00,0.0,0.0,0.0,12.787,90.0,0.0,0.0
2019-08-15 23:00:00,0.0,0.0,0.0,12.894,90.0,0.0,0.0
2019-08-16 00:00:00,0.0,0.0,0.0,12.773,90.0,0.0,0.0
2019-08-16 01:00:00,0.0,0.0,0.0,12.325,90.0,0.0,0.0
2019-08-16 02:00:00,0.0,0.0,0.0,11.822,90.0,0.0,0.0
2019-08-16 03:00:00,0.0,0.0,0.0,11.689,90.0,0.0,0.0
2019-08-16 04:00:00,0.0,0.0,0.0,11.691,90.0,0.0,0.0
2019-08-16 05:00:00,0.0,0.0,0.0,11.685,90.0,0.0,0.0
2019-08-16 06:00:00,0.0,0.0,0.0,11.76,90.0,0.0,0.0
2019-08-16 07:00:00,0.028,0.026,0.018,11.944,90.0,26.0,18.0
2019-08-16 08:00:00,0.098,0.042,0.079,12.107,80.85010014915885,42.0,85.6787544179557
2019-08-16 09:00:00,0.273,0.147,0.165,12.266,71.30961080798865,147.0,212.10675281665635
2019-08-16 10:00:00,0.294,0.138,0.197,12.374,63.254603087705235,138.0,259.103684395386
2019-08-16 11:00:00,0.386,0.209,0.231,12.422,57.419382942013875,209.0,343.5435229568559
2019-08-16 12:00:00,0.524,0.386,0.221,12.449,54.56949334101523,386.0,444.7700279027465
2019-08-16 13:00:00,0.352,0.18,0.22,12.367,55.18803527225158,180.0,322.75930554658413
2019-08-16 14:00:00,0.427,0.313,0.176,12.344,59.162430142728205,313.0,336.4456748591782
2019-08-16 15:00:00,0.369,0.297,0.124,12.457,65.86464376580972,297.0,245.44142200306845
