Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-05-25 19:00:00,0.0,0.0,0.0,10.791,90.0,0.0,0.0
2019-05-25 20:00:00,0.0,0.0,0.0,10.93,90.0,0.0,0.0
2019-05-25 21:00:00,0.0,0.0,0.0,11.07,90.0,0.0,0.0
2019-05-25 22:00:00,0.0,0.0,0.0,11.091,90.0,0.0,0.0
2019-05-25 23:00:00,0.0,0.0,0.0,10.815,90.0,0.0,0.0
2019-05-26 00:00:00,0.0,0.0,0.0,10.712,90.0,0.0,0.0
2019-05-26 01:00:00,0.0,0.0,0.0,10.702,90.0,0.0,0.0
2019-05-26 02:00:00,0.0,0.0,0.0,10.584,90.0,0.0,0.0
2019-05-26 03:00:00,0.0,0.0,0.0,10.472,90.0,0.0,0.0
2019-05-26 04:00:00,0.0,0.0,0.0,10.406,90.0,0.0,0.0
2019-05-26 05:00:00,0.0,0.0,0.0,10.314,90.0,0.0,0.0
2019-05-26 06:00:00,0.0,0.0,0.0,10.191,90.0,0.0,0.0
2019-05-26 07:00:00,0.005,0.01,0.004,10.343,90.0,10.0,4.000000000000001
2019-05-26 08:00:00,0.158,0.127,0.057,10.943,85.29102426070403,127.0,67.42601890576522
2019-05-26 09:00:00,0.243,0.159,0.118,11.493,76.54571408044316,159.0,154.99444626826573
2019-05-26 10:00:00,0.396,0.284,0.167,11.781,69.33939834566887,284.0,267.20415170454015
2019-05-26 11:00:00,0.277,0.123,0.193,11.921,64.32961339136271,123.0,246.28277638732374
2019-05-26 12:00:00,0.233,0.079,0.188,12.038,62.087009569848234,79.0,224.98228379983925
2019-05-26 13:00:00,0.141,0.03,0.138,12.021,62.920663186352265,30.0,151.65671492112472
2019-05-26 14:00:00,0.082,0.015,0.089,11.902,66.7112457134328,15.0,94.93047840699799
2019-05-26 15:00:00,0.031,0.007,0.041,11.875,72.97930177701704,7.0,43.04902006944213
2019-05-26 16:00:00,0.002,0.002,0.007,11.894,81.103276478671,2.0,7.309307778450064
2019-05-26 17:00:00,0.0,0.0,0.0,11.661,90.0,0.0,0.0
2019-05-26 18:00:00,0.0,0.0,0.0,10.997,90.0,0.0,0.0
2019-05-26 19:00:00,0.0,0.0,0.0,10.411,90.0,0.0,0.0
2019-05-26 20:00:00,0.0,0.0,0.0,9.807,90.0,0.0,0.0
2019-05-26 21:00:00,0.0,0.0,0.0,9.533,90.0,0.0,0.0
2019-05-26 22:00:00,0.0,0.0,0.0,9.475,90.0,0.0,0.0
2019-05-26 23:00:00,0.0,0.0,0.0,9.518,90.0,0.0,0.0
2019-05-27 00:00:00,0.0,0.0,0.0,9.371,90.0,0.0,0.0
2019-05-27 01:00:00,0.0,0.0,0.0,9.587,90.0,0.0,0.0
2019-05-27 02:00:00,0.0,0.0,0.0,9.763,90.0,0.0,0.0
2019-05-27 03:00:00,0.0,0.0,0.0,9.584,90.0,0.0,0.0
2019-05-27 04:00:00,0.0,0.0,0.0,9.277,90.0,0.0,0.0
2019-05-27 05:00:00,0.0,0.0,0.0,9.135,90.0,0.0,0.0
2019-05-27 06:00:00,0.0,0.0,0.0,9.017,90.0,0.0,0.0
2019-05-27 07:00:00,0.0,0.001,0.002,8.862,90.0,1.0,2.0
2019-05-27 08:00:00,0.043,0.022,0.039,8.524000000000001,85.43162925429743,22.0,40.75227042495996
2019-05-27 09:00:00,0.126,0.051,0.099,8.867,76.70073461516672,51.0,110.73190023968334
2019-05-27 10:00:00,0.285,0.166,0.155,9.614,69.50535828212183,166.0,213.11988388811739
2019-05-27 11:00:00,0.371,0.234,0.184,10.242,64.50283381890341,234.0,284.72915044466004
2019-05-27 12:00:00,0.412,0.279,0.188,10.772,62.26061590307704,279.0,317.86070056116955
2019-05-27 13:00:00,0.407,0.289,0.173,11.057,63.08617403786731,289.0,303.8158195151503
2019-05-27 14:00:00,0.303,0.205,0.139,10.941,66.86191797897598,205.0,219.55442105186341
2019-05-27 15:00:00,0.228,0.173,0.087,10.599,73.11213529599544,173.0,137.25641923132636
2019-05-27 16:00:00,0.078,0.074,0.025,10.068,81.21817733598354,74.0,36.29775085308269
2019-05-27 17:00:00,0.0,0.0,0.0,9.622,90.0,0.0,0.0
2019-05-27 18:00:00,0.0,0.0,0.0,9.327,90.0,0.0,0.0
2019-05-27 19:00:00,0.0,0.0,0.0,9.128,90.0,0.0,0.0
2019-05-27 20:00:00,0.0,0.0,0.0,9.111,90.0,0.0,0.0
2019-05-27 21:00:00,0.0,0.0,0.0,9.069,90.0,0.0,0.0
2019-05-27 22:00:00,0.0,0.0,0.0,9.218,90.0,0.0,0.0
2019-05-27 23:00:00,0.0,0.0,0.0,9.466,90.0,0.0,0.0
2019-05-28 00:00:00,0.0,0.0,0.0,9.755,90.0,0.0,0.0
2019-05-28 01:00:00,0.0,0.0,0.0,10.525,90.0,0.0,0.0
2019-05-28 02:00:00,0.0,0.0,0.0,11.17,90.0,0.0,0.0
2019-05-28 03:00:00,0.0,0.0,0.0,11.281,90.0,0.0,0.0
2019-05-28 04:00:00,0.0,0.0,0.0,10.813,90.0,0.0,0.0
2019-05-28 05:00:00,0.0,0.0,0.0,10.217,90.0,0.0,0.0
2019-05-28 06:00:00,0.0,0.0,0.0,9.93,90.0,0.0,0.0
2019-05-28 07:00:00,0.001,0.006,0.003,9.751,90.0,6.0,3.0000000000000004
2019-05-28 08:00:00,0.133,0.107,0.05,9.866,85.5689566108629,107.0,58.26673753988142
2019-05-28 09:00:00,0.279,0.205,0.109,10.21,76.85191146093484,205.0,155.6310812024593
2019-05-28 10:00:00,0.286,0.16,0.163,10.654,69.6667180861688,160.0,218.5968628762545
2019-05-28 11:00:00,0.229,0.083,0.179,11.004,64.67068571775647,83.0,214.50909020035962
2019-05-28 12:00:00,0.184,0.047,0.166,11.023,62.42824411323478,47.0,187.75437874984527
2019-05-28 13:00:00,0.22,0.082,0.169,10.869,63.245399407798644,82.0,205.9139516243671
2019-05-28 14:00:00,0.155,0.057,0.124,10.608,67.00630305538817,57.0,146.26590214783982
2019-05-28 15:00:00,0.067,0.025,0.063,10.264,73.23888140887608,25.0,70.20955212992031
2019-05-28 16:00:00,0.012,0.011,0.013,9.938,81.32727424004887,11.0,14.658692805419854
2019-05-28 17:00:00,0.0,0.0,0.0,9.634,90.0,0.0,0.0
2019-05-28 18:00:00,0.0,0.0,0.0,9.458,90.0,0.0,0.0
2019-05-28 19:00:00,0.0,0.0,0.0,9.295,90.0,0.0,0.0
2019-05-28 20:00:00,0.0,0.0,0.0,8.98,90.0,0.0,0.0
2019-05-28 21:00:00,0.0,0.0,0.0,8.655,90.0,0.0,0.0
2019-05-28 22:00:00,0.0,0.0,0.0,8.489,90.0,0.0,0.0
2019-05-28 23:00:00,0.0,0.0,0.0,8.37,90.0,0.0,0.0
2019-05-29 00:00:00,0.0,0.0,0.0,8.13,90.0,0.0,0.0
2019-05-29 01:00:00,0.0,0.0,0.0,7.971,90.0,0.0,0.0
2019-05-29 02:00:00,0.0,0.0,0.0,7.673,90.0,0.0,0.0
2019-05-29 03:00:00,0.0,0.0,0.0,7.4,90.0,0.0,0.0
2019-05-29 04:00:00,0.0,0.0,0.0,7.241,90.0,0.0,0.0
2019-05-29 05:00:00,0.0,0.0,0.0,6.964,90.0,0.0,0.0
2019-05-29 06:00:00,0.0,0.0,0.0,6.714,90.0,0.0,0.0
2019-05-29 07:00:00,0.0,0.001,0.002,6.616,90.0,1.0,2.0
2019-05-29 08:00:00,0.02,0.008,0.026,6.865,85.70289918180778,8.0,26.599426151161605
2019-05-29 09:00:00,0.098,0.033,0.087,7.368,76.9991626554775,33.0,94.42385470768008
2019-05-29 10:00:00,0.212,0.092,0.148,7.888,69.82339408799243,92.0,179.73217815096677
2019-05-29 11:00:00,0.231,0.087,0.173,8.199,64.83309566338832,87.0,209.99732131644134
2019-05-29 12:00:00,0.205,0.063,0.17,8.345,62.589834436166235,63.0,199.00250964910322
2019-05-29 13:00:00,0.158,0.042,0.142,8.57,63.3982880697275,42.0,160.80700376431375
2019-05-29 14:00:00,0.18,0.079,0.127,8.957,67.14436337662895,79.0,157.6844351637623
2019-05-29 15:00:00,0.119,0.066,0.076,8.982,73.35951450244956,66.0,94.9001198169824
2019-05-29 16:00:00,0.021,0.021,0.015,8.641,81.43055779935686,21.0,18.12916767653894
2019-05-29 17:00:00,0.0,0.0,0.0,8.416,90.0,0.0,0.0
2019-05-29 18:00:00,0.0,0.0,0.0,8.347,90.0,0.0,0.0
2019-05-29 19:00:00,0.0,0.0,0.0,8.324,90.0,0.0,0.0
2019-05-29 20:00:00,0.0,0.0,0.0,8.301,90.0,0.0,0.0
2019-05-29 21:00:00,0.0,0.0,0.0,8.341,90.0,0.0,0.0
2019-05-29 22:00:00,0.0,0.0,0.0,8.312,90.0,0.0,0.0
2019-05-29 23:00:00,0.0,0.0,0.0,8.298,90.0,0.0,0.0
2019-05-30 00:00:00,0.0,0.0,0.0,8.237,90.0,0.0,0.0
2019-05-30 01:00:00,0.0,0.0,0.0,7.998,90.0,0.0,0.0
2019-05-30 02:00:00,0.0,0.0,0.0,7.725,90.0,0.0,0.0
2019-05-30 03:00:00,0.0,0.0,0.0,7.532,90.0,0.0,0.0
2019-05-30 04:00:00,0.0,0.0,0.0,7.371,90.0,0.0,0.0
2019-05-30 05:00:00,0.0,0.0,0.0,7.209,90.0,0.0,0.0
2019-05-30 06:00:00,0.0,0.0,0.0,7.156,90.0,0.0,0.0
2019-05-30 07:00:00,0.001,0.005,0.003,7.183,90.0,5.0,3.0000000000000004
2019-05-30 08:00:00,0.091,0.065,0.046,7.686,85.83343519590413,65.0,50.72265284297448
2019-05-30 09:00:00,0.199,0.12,0.107,8.378,77.14240367520372,120.0,133.7034380023783
2019-05-30 10:00:00,0.372,0.266,0.152,9.157,69.97530944796456,266.0,243.08506453381509
2019-05-30 11:00:00,0.436,0.317,0.176,9.833,64.98999364635998,317.0,310.0201620217764
2019-05-30 12:00:00,0.387,0.25,0.187,10.186,62.745327107716165,250.0,301.4866048703818
2019-05-30 13:00:00,0.179,0.06,0.147,10.363,63.54479733497157,60.0,173.72987775192564
2019-05-30 14:00:00,0.159,0.067,0.119,10.548,67.27606820684701,67.0,144.8815199327811
2019-05-30 15:00:00,0.18,0.126,0.082,10.706,73.47401750124294,126.0,117.84071527174268
2019-05-30 16:00:00,0.074,0.076,0.02,10.87,81.52802374503929,76.0,31.196750104010025
2019-05-30 17:00:00,0.0,0.0,0.0,10.995,90.0,0.0,0.0
2019-05-30 18:00:00,0.0,0.0,0.0,11.362,90.0,0.0,0.0
2019-05-30 19:00:00,0.0,0.0,0.0,11.739,90.0,0.0,0.0
2019-05-30 20:00:00,0.0,0.0,0.0,12.003,90.0,0.0,0.0
2019-05-30 21:00:00,0.0,0.0,0.0,12.04,90.0,0.0,0.0
2019-05-30 22:00:00,0.0,0.0,0.0,11.891,90.0,0.0,0.0
2019-05-30 23:00:00,0.0,0.0,0.0,11.801,90.0,0.0,0.0
2019-05-31 00:00:00,0.0,0.0,0.0,11.637,90.0,0.0,0.0
2019-05-31 01:00:00,0.0,0.0,0.0,11.492,90.0,0.0,0.0
2019-05-31 02:00:00,0.0,0.0,0.0,11.311,90.0,0.0,0.0
2019-05-31 03:00:00,0.0,0.0,0.0,11.114,90.0,0.0,0.0
2019-05-31 04:00:00,0.0,0.0,0.0,10.986,90.0,0.0,0.0
2019-05-31 05:00:00,0.0,0.0,0.0,10.973,90.0,0.0,0.0
2019-05-31 06:00:00,0.0,0.0,0.0,11.005,90.0,0.0,0.0
2019-05-31 07:00:00,0.001,0.006,0.002,10.993,90.0,6.0,2.0000000000000004
2019-05-31 08:00:00,0.089,0.067,0.044,11.183,85.96045921210661,67.0,48.71980782602325
2019-05-31 09:00:00,0.212,0.139,0.104,11.62,77.2815517040698,139.0,134.60228155868907
2019-05-31 10:00:00,0.419,0.339,0.139,12.071,70.12238220381515,339.0,254.2641382187095
2019-05-31 11:00:00,0.562,0.509,0.147,12.561,65.14130794968514,509.0,360.9743167529259
2019-05-31 12:00:00,0.559,0.501,0.153,12.917,62.89466577882391,501.0,381.2695196959677
2019-05-31 13:00:00,0.531,0.475,0.144,13.135,63.684886222395825,475.0,354.57113624007195
2019-05-31 14:00:00,0.5,0.464,0.117,13.22,67.4013885177384,464.0,295.302648465984
2019-05-31 15:00:00,0.342,0.312,0.079,13.006,73.58236991468873,312.0,167.18262771589622
2019-05-31 16:00:00,0.145,0.152,0.02,12.405,81.61966951577524,152.0,42.152997549811346
2019-05-31 17:00:00,0.0,0.0,0.0,11.709,90.0,0.0,0.0
2019-05-31 18:00:00,0.0,0.0,0.0,11.327,90.0,0.0,0.0
2019-05-31 19:00:00,0.0,0.0,0.0,11.226,90.0,0.0,0.0
2019-05-31 20:00:00,0.0,0.0,0.0,11.162,90.0,0.0,0.0
2019-05-31 21:00:00,0.0,0.0,0.0,11.126,90.0,0.0,0.0
2019-05-31 22:00:00,0.0,0.0,0.0,11.051,90.0,0.0,0.0
2019-05-31 23:00:00,0.0,0.0,0.0,10.935,90.0,0.0,0.0
2019-06-01 00:00:00,0.0,0.0,0.0,10.817,90.0,0.0,0.0
2019-06-01 01:00:00,0.0,0.0,0.0,10.699,90.0,0.0,0.0
2019-06-01 02:00:00,0.0,0.0,0.0,10.647,90.0,0.0,0.0
2019-06-01 03:00:00,0.0,0.0,0.0,10.567,90.0,0.0,0.0
2019-06-01 04:00:00,0.0,0.0,0.0,10.425,90.0,0.0,0.0
2019-06-01 05:00:00,0.0,0.0,0.0,10.343,90.0,0.0,0.0
2019-06-01 06:00:00,0.0,0.0,0.0,10.279,90.0,0.0,0.0
2019-06-01 07:00:00,0.005,0.012,0.003,10.121,90.0,12.0,3.000000000000001
2019-06-01 08:00:00,0.22,0.203,0.048,10.458,86.08389225635297,203.0,61.864041332213375
2019-06-01 09:00:00,0.418,0.379,0.096,11.313,77.41652051093749,379.0,178.5696370259147
2019-06-01 10:00:00,0.54,0.501,0.126,12.209,70.26453380836875,501.0,295.17666085708436
2019-06-01 11:00:00,0.587,0.549,0.143,13.014,65.28697027147214,549.0,372.52244392414286
2019-06-01 12:00:00,0.66,0.658,0.134,13.786,63.03779580797611,658.0,432.3389361257735
2019-06-01 13:00:00,0.639,0.64,0.126,14.306,63.81851204331795,640.0,408.37819460210056
2019-06-01 14:00:00,0.584,0.585,0.107,14.437,67.52029698854645,585.0,330.67833295083244
2019-06-01 15:00:00,0.45,0.447,0.075,14.122,73.68456320505047,447.0,200.57360563760744
2019-06-01 16:00:00,0.249,0.266,0.02,13.081,81.70549938043291,266.0,58.373485418974774
2019-06-01 17:00:00,0.0,0.0,0.0,12.153,90.0,0.0,0.0
2019-06-01 18:00:00,0.0,0.0,0.0,11.659,90.0,0.0,0.0
2019-06-01 19:00:00,0.0,0.0,0.0,11.113,90.0,0.0,0.0
2019-06-01 20:00:00,0.0,0.0,0.0,10.761,90.0,0.0,0.0
2019-06-01 21:00:00,0.0,0.0,0.0,10.396,90.0,0.0,0.0
2019-06-01 22:00:00,0.0,0.0,0.0,10.141,90.0,0.0,0.0
2019-06-01 23:00:00,0.0,0.0,0.0,9.936,90.0,0.0,0.0
2019-06-02 00:00:00,0.0,0.0,0.0,9.792,90.0,0.0,0.0
2019-06-02 01:00:00,0.0,0.0,0.0,9.839,90.0,0.0,0.0
2019-06-02 02:00:00,0.0,0.0,0.0,9.954,90.0,0.0,0.0
2019-06-02 03:00:00,0.0,0.0,0.0,10.048,90.0,0.0,0.0
2019-06-02 04:00:00,0.0,0.0,0.0,10.166,90.0,0.0,0.0
2019-06-02 05:00:00,0.0,0.0,0.0,10.366,90.0,0.0,0.0
2019-06-02 06:00:00,0.0,0.0,0.0,10.466,90.0,0.0,0.0
2019-06-02 07:00:00,0.0,0.003,0.002,10.546,90.0,3.0,2.0
2019-06-02 08:00:00,0.043,0.028,0.033,10.837,86.20365450080726,28.0,34.85388720783658
2019-06-02 09:00:00,0.115,0.055,0.084,11.277,77.54722557221578,55.0,95.85991601306392
2019-06-02 10:00:00,0.212,0.099,0.145,11.642,70.40168059180803,99.0,178.20696979351482
2019-06-02 11:00:00,0.176,0.053,0.153,11.885,65.42691060228195,53.0,175.04024597310175
2019-06-02 12:00:00,0.157,0.038,0.147,11.823,63.1746642612067,38.0,164.14834325639572
2019-06-02 13:00:00,0.136,0.033,0.129,11.825,63.945638939244816,33.0,143.49438232161265
2019-06-02 14:00:00,0.113,0.035,0.102,11.82,67.63277483625092,35.0,115.31895064747003
2019-06-02 15:00:00,0.05,0.018,0.051,11.569,73.78058883459167,18.0,56.027695680915315
2019-06-02 16:00:00,0.018,0.018,0.014,11.061,81.78552187674877,18.0,16.571822659085335
2019-06-02 17:00:00,0.0,0.0,0.0,10.57,90.0,0.0,0.0
2019-06-02 18:00:00,0.0,0.0,0.0,10.328,90.0,0.0,0.0
2019-06-02 19:00:00,0.0,0.0,0.0,10.076,90.0,0.0,0.0
2019-06-02 20:00:00,0.0,0.0,0.0,9.69,90.0,0.0,0.0
2019-06-02 21:00:00,0.0,0.0,0.0,9.329,90.0,0.0,0.0
2019-06-02 22:00:00,0.0,0.0,0.0,9.1,90.0,0.0,0.0
2019-06-02 23:00:00,0.0,0.0,0.0,8.894,90.0,0.0,0.0
2019-06-03 00:00:00,0.0,0.0,0.0,8.665,90.0,0.0,0.0
2019-06-03 01:00:00,0.0,0.0,0.0,8.442,90.0,0.0,0.0
2019-06-03 02:00:00,0.0,0.0,0.0,8.274000000000001,90.0,0.0,0.0
2019-06-03 03:00:00,0.0,0.0,0.0,8.059,90.0,0.0,0.0
2019-06-03 04:00:00,0.0,0.0,0.0,7.839,90.0,0.0,0.0
2019-06-03 05:00:00,0.0,0.0,0.0,7.548,90.0,0.0,0.0
2019-06-03 06:00:00,0.0,0.0,0.0,7.282,90.0,0.0,0.0
2019-06-03 07:00:00,0.003,0.009,0.002,6.984,90.0,9.0,2.0000000000000004
2019-06-03 08:00:00,0.245,0.224,0.05,7.435,86.3196665445204,224.0,64.37850936690148
2019-06-03 09:00:00,0.487,0.452,0.099,8.264,77.67357980299279,452.0,195.4933660342251
2019-06-03 10:00:00,0.649,0.652,0.106,9.116,70.5337474220521,652.0,323.28003153173074
2019-06-03 11:00:00,0.6990000000000001,0.711,0.117,9.944,65.56106405531746,711.0,411.1571944695461
2019-06-03 12:00:00,0.705,0.72,0.12,10.581,63.30521991209691,720.0,443.45107665206893
2019-06-03 13:00:00,0.674,0.684,0.116,11.042,64.06623275923056,684.0,415.1349966409287
2019-06-03 14:00:00,0.604,0.606,0.1,11.302,67.73880157028432,606.0,329.57068095087436
2019-06-03 15:00:00,0.466,0.462,0.07,11.193,73.87044509576506,462.0,198.34831954767813
2019-06-03 16:00:00,0.239,0.253,0.018,10.291,81.85974895755389,253.0,53.82396555969368
2019-06-03 17:00:00,0.0,0.0,0.0,9.243,90.0,0.0,0.0
2019-06-03 18:00:00,0.0,0.0,0.0,8.559,90.0,0.0,0.0
2019-06-03 19:00:00,0.0,0.0,0.0,7.871,90.0,0.0,0.0
2019-06-03 20:00:00,0.0,0.0,0.0,7.268,90.0,0.0,0.0
2019-06-03 21:00:00,0.0,0.0,0.0,6.839,90.0,0.0,0.0
2019-06-03 22:00:00,0.0,0.0,0.0,6.48,90.0,0.0,0.0
2019-06-03 23:00:00,0.0,0.0,0.0,6.267,90.0,0.0,0.0
2019-06-04 00:00:00,0.0,0.0,0.0,6.249,90.0,0.0,0.0
2019-06-04 01:00:00,0.0,0.0,0.0,6.256,90.0,0.0,0.0
2019-06-04 02:00:00,0.0,0.0,0.0,6.3,90.0,0.0,0.0
2019-06-04 03:00:00,0.0,0.0,0.0,6.384,90.0,0.0,0.0
2019-06-04 04:00:00,0.0,0.0,0.0,6.414,90.0,0.0,0.0
2019-06-04 05:00:00,0.0,0.0,0.0,6.379,90.0,0.0,0.0
2019-06-04 06:00:00,0.0,0.0,0.0,6.159,90.0,0.0,0.0
2019-06-04 07:00:00,0.005,0.012,0.002,5.977,90.0,12.0,2.000000000000001
2019-06-04 08:00:00,0.25,0.234,0.045,6.345,86.43184727899599,234.0,59.563169432325196
2019-06-04 09:00:00,0.408,0.363,0.092,7.445,77.79549611835658,363.0,168.7387909947363
2019-06-04 10:00:00,0.481,0.415,0.129,8.675,70.66065062928364,415.0,266.4324352724409
2019-06-04 11:00:00,0.5740000000000001,0.52,0.141,9.711,65.68936232868697,520.0,355.0754537071306
2019-06-04 12:00:00,0.639,0.616,0.135,10.628,63.42941324177525,616.0,410.5368047468421
2019-06-04 13:00:00,0.585,0.55,0.132,11.332,64.18026105987663,550.0,371.547683047355
2019-06-04 14:00:00,0.485,0.444,0.114,11.737,67.83836353026831,444.0,281.4860205824951
2019-06-04 15:00:00,0.289,0.252,0.076,11.734,73.95413028102335,252.0,145.6545216658006
2019-06-04 16:00:00,0.146,0.154,0.019,11.106,81.92819855209483,154.0,40.62375095601935
2019-06-04 17:00:00,0.0,0.0,0.0,10.179,90.0,0.0,0.0
2019-06-04 18:00:00,0.0,0.0,0.0,9.837,90.0,0.0,0.0
2019-06-04 19:00:00,0.0,0.0,0.0,9.271,90.0,0.0,0.0
2019-06-04 20:00:00,0.0,0.0,0.0,8.522,90.0,0.0,0.0
2019-06-04 21:00:00,0.0,0.0,0.0,7.954,90.0,0.0,0.0
2019-06-04 22:00:00,0.0,0.0,0.0,7.627,90.0,0.0,0.0
2019-06-04 23:00:00,0.0,0.0,0.0,7.392,90.0,0.0,0.0
2019-06-05 00:00:00,0.0,0.0,0.0,7.304,90.0,0.0,0.0
2019-06-05 01:00:00,0.0,0.0,0.0,7.34,90.0,0.0,0.0
2019-06-05 02:00:00,0.0,0.0,0.0,7.41,90.0,0.0,0.0
2019-06-05 03:00:00,0.0,0.0,0.0,7.468,90.0,0.0,0.0
2019-06-05 04:00:00,0.0,0.0,0.0,7.497,90.0,0.0,0.0
2019-06-05 05:00:00,0.0,0.0,0.0,7.388,90.0,0.0,0.0
2019-06-05 06:00:00,0.0,0.0,0.0,7.122,90.0,0.0,0.0
2019-06-05 07:00:00,0.006,0.014,0.002,6.994,90.0,14.0,2.000000000000001
2019-06-05 08:00:00,0.304,0.294,0.045,7.831,86.54011666295467,294.0,62.742800842210116
2019-06-05 09:00:00,0.465,0.436,0.09,9.394,77.91288828716888,436.0,181.29779485935893
2019-06-05 10:00:00,0.457,0.377,0.143,10.446,70.7823133738745,377.0,267.0926227287739
2019-06-05 11:00:00,0.55,0.477,0.159,11.133,65.81174053559339,477.0,354.4441300937601
2019-06-05 12:00:00,0.318,0.175,0.185,11.336,63.54719643891754,175.0,262.9555830582109
2019-06-05 13:00:00,0.198,0.076,0.153,11.325,64.28769481287905,76.0,185.97279724430547
2019-06-05 14:00:00,0.105,0.032,0.098,11.251,67.93144534827724,32.0,110.02290254579258
2019-06-05 15:00:00,0.026,0.007,0.035,11.164,74.03164780546112,7.0,36.92574446971981
2019-06-05 16:00:00,0.004,0.005,0.008,11.099,81.99088944339178,5.0,8.696652804713935
2019-06-05 17:00:00,0.0,0.0,0.0,11.114,90.0,0.0,0.0
2019-06-05 18:00:00,0.0,0.0,0.0,11.331,90.0,0.0,0.0
2019-06-05 19:00:00,0.0,0.0,0.0,11.561,90.0,0.0,0.0
2019-06-05 20:00:00,0.0,0.0,0.0,11.729,90.0,0.0,0.0
2019-06-05 21:00:00,0.0,0.0,0.0,11.841,90.0,0.0,0.0
2019-06-05 22:00:00,0.0,0.0,0.0,11.805,90.0,0.0,0.0
2019-06-05 23:00:00,0.0,0.0,0.0,11.631,90.0,0.0,0.0
2019-06-06 00:00:00,0.0,0.0,0.0,11.573,90.0,0.0,0.0
2019-06-06 01:00:00,0.0,0.0,0.0,11.552,90.0,0.0,0.0
2019-06-06 02:00:00,0.0,0.0,0.0,11.518,90.0,0.0,0.0
2019-06-06 03:00:00,0.0,0.0,0.0,11.543,90.0,0.0,0.0
2019-06-06 04:00:00,0.0,0.0,0.0,11.581,90.0,0.0,0.0
2019-06-06 05:00:00,0.0,0.0,0.0,11.503,90.0,0.0,0.0
2019-06-06 06:00:00,0.0,0.0,0.0,11.409,90.0,0.0,0.0
2019-06-06 07:00:00,0.0,0.002,0.001,11.392,90.0,2.0,1.0000000000000002
2019-06-06 08:00:00,0.081,0.062,0.041,11.501,86.64439465511714,62.0,44.62903898084033
2019-06-06 09:00:00,0.181,0.112,0.099,11.975,78.02566751697049,112.0,122.23702939982584
2019-06-06 10:00:00,0.369,0.278,0.142,12.573,70.89865198600732,278.0,232.97275640926432
2019-06-06 11:00:00,0.309,0.183,0.17,13.003,65.92813208169228,183.0,244.6424447823423
2019-06-06 12:00:00,0.55,0.488,0.156,13.31,63.65851998465228,488.0,372.5354075894475
2019-06-06 13:00:00,0.602,0.579,0.134,13.472,64.38850498993386,579.0,384.2824024816723
2019-06-06 14:00:00,0.517,0.488,0.115,13.449,68.01803677902737,488.0,297.66557178809273
2019-06-06 15:00:00,0.244,0.202,0.078,13.078,74.10300279172024,202.0,133.32958058928494
2019-06-06 16:00:00,0.07,0.075,0.017,12.4,82.04784468333322,75.0,27.375959892644655
2019-06-06 17:00:00,0.0,0.0,0.0,11.895,90.0,0.0,0.0
2019-06-06 18:00:00,0.0,0.0,0.0,11.778,90.0,0.0,0.0
2019-06-06 19:00:00,0.0,0.0,0.0,11.772,90.0,0.0,0.0
2019-06-06 20:00:00,0.0,0.0,0.0,11.681,90.0,0.0,0.0
2019-06-06 21:00:00,0.0,0.0,0.0,11.466,90.0,0.0,0.0
2019-06-06 22:00:00,0.0,0.0,0.0,11.333,90.0,0.0,0.0
2019-06-06 23:00:00,0.0,0.0,0.0,11.281,90.0,0.0,0.0
2019-06-07 00:00:00,0.0,0.0,0.0,11.298,90.0,0.0,0.0
2019-06-07 01:00:00,0.0,0.0,0.0,11.391,90.0,0.0,0.0
2019-06-07 02:00:00,0.0,0.0,0.0,11.527,90.0,0.0,0.0
2019-06-07 03:00:00,0.0,0.0,0.0,11.417,90.0,0.0,0.0
2019-06-07 04:00:00,0.0,0.0,0.0,11.383,90.0,0.0,0.0
2019-06-07 05:00:00,0.0,0.0,0.0,11.372,90.0,0.0,0.0
2019-06-07 06:00:00,0.0,0.0,0.0,11.388,90.0,0.0,0.0
2019-06-07 07:00:00,0.0,0.001,0.001,11.55,90.0,1.0,1.0
2019-06-07 08:00:00,0.037,0.025,0.03,11.889,86.74460249486451,25.0,31.419671000906032
2019-06-07 09:00:00,0.126,0.066,0.086,12.361,78.13374672284948,66.0,99.57143587320833
2019-06-07 10:00:00,0.233,0.132,0.135,12.69,71.00959304114855,132.0,177.95409908783571
2019-06-07 11:00:00,0.383,0.274,0.164,12.968,66.03847208018655,274.0,275.2777398433442
2019-06-07 12:00:00,0.485,0.401,0.16,13.271,63.763339482749885,401.0,337.2740279544606
2019-06-07 13:00:00,0.548,0.505,0.137,13.554,64.48266256273706,505.0,354.5460185846981
2019-06-07 14:00:00,0.528,0.508,0.109,13.727,68.09812928478223,508.0,298.4931827911367
2019-06-07 15:00:00,0.421,0.412,0.072,13.592,74.16820377753719,412.0,184.3994449533341
2019-06-07 16:00:00,0.208,0.223,0.018,12.81,82.09908647003395,223.0,48.653655554022876
2019-06-07 17:00:00,0.0,0.0,0.0,11.912,90.0,0.0,0.0
2019-06-07 18:00:00,0.0,0.0,0.0,11.361,90.0,0.0,0.0
2019-06-07 19:00:00,0.0,0.0,0.0,10.905,90.0,0.0,0.0
2019-06-07 20:00:00,0.0,0.0,0.0,10.446,90.0,0.0,0.0
2019-06-07 21:00:00,0.0,0.0,0.0,10.049,90.0,0.0,0.0
2019-06-07 22:00:00,0.0,0.0,0.0,9.875,90.0,0.0,0.0
