Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-12 09:00:00,0.758,0.751,0.166,10.811,53.41598367322679,751.0,613.5966695948898
2019-10-12 10:00:00,0.803,0.806,0.183,11.772,43.974821504287846,806.0,763.0338674695696
2019-10-12 11:00:00,0.8320000000000001,0.849,0.188,12.512,36.88050891907071,849.0,867.105646628997
2019-10-12 12:00:00,0.849,0.882,0.186,13.045,33.77178929947443,882.0,919.1697955430652
2019-10-12 13:00:00,0.848,0.884,0.184,13.324,35.74504119597486,884.0,901.4760971155393
2019-10-12 14:00:00,0.834,0.871,0.176,13.378,42.06841666919432,871.0,822.5827472244831
2019-10-12 15:00:00,0.8,0.836,0.158,13.244,51.0844610340025,836.0,683.1535466440358
2019-10-12 16:00:00,0.733,0.763,0.128,12.864,61.51354347203939,763.0,491.91362348516896
2019-10-12 17:00:00,0.589,0.609,0.082,12.175,72.59382126818716,609.0,264.17851028167956
2019-10-12 18:00:00,0.197,0.211,0.016,10.738,83.8118827629143,211.0,38.74435952386355
2019-10-12 19:00:00,0.0,0.0,0.0,9.248,90.0,0.0,0.0
2019-10-12 20:00:00,0.0,0.0,0.0,8.39,90.0,0.0,0.0
2019-10-12 21:00:00,0.0,0.0,0.0,8.032,90.0,0.0,0.0
2019-10-12 22:00:00,0.0,0.0,0.0,7.684,90.0,0.0,0.0
2019-10-12 23:00:00,0.0,0.0,0.0,7.409,90.0,0.0,0.0
2019-10-13 00:00:00,0.0,0.0,0.0,7.231,90.0,0.0,0.0
2019-10-13 01:00:00,0.0,0.0,0.0,7.144,90.0,0.0,0.0
2019-10-13 02:00:00,0.0,0.0,0.0,7.085,90.0,0.0,0.0
2019-10-13 03:00:00,0.0,0.0,0.0,7.046,90.0,0.0,0.0
2019-10-13 04:00:00,0.0,0.0,0.0,7.059,90.0,0.0,0.0
2019-10-13 05:00:00,0.0,0.0,0.0,7.348,90.0,0.0,0.0
2019-10-13 06:00:00,0.018,0.01,0.021,8.065,86.12043206086524,10.0,21.6765950541479
2019-10-13 07:00:00,0.061,0.014,0.067,9.171,74.94088429532052,14.0,70.63741720098113
2019-10-13 08:00:00,0.153,0.033,0.146,10.164,63.76169682225449,33.0,160.5894843437153
2019-10-13 09:00:00,0.359,0.14,0.266,11.104,53.09987568824943,140.0,350.05907445036746
2019-10-13 10:00:00,0.687,0.5650000000000001,0.258,12.142,43.63146789471131,565.0000000000001,666.9430452903705
2019-10-13 11:00:00,0.759,0.679,0.249,12.879,36.5082909300617,679.0,794.7603589060092
2019-10-13 12:00:00,0.722,0.588,0.289,13.278,33.39461259312798,588.0,779.9209766595087
2019-10-13 13:00:00,0.743,0.647,0.261,13.448,35.40595303953499,647.0,788.3487397451576
2019-10-13 14:00:00,0.597,0.415,0.29,13.23,41.78539412055651,415.0,599.443043675068
2019-10-13 15:00:00,0.521,0.365,0.24,12.815,50.84669190371061,365.0,470.46011280483015
2019-10-13 16:00:00,0.405,0.29,0.172,12.249,61.30366712677052,290.0,311.24853326640965
2019-10-13 17:00:00,0.26,0.204,0.092,11.526,72.39701278234782,204.0,153.69359567352967
2019-10-13 18:00:00,0.082,0.087,0.017,10.479,83.6183881994829,87.0,26.670049298539745
2019-10-13 19:00:00,0.0,0.0,0.0,9.578,90.0,0.0,0.0
2019-10-13 20:00:00,0.0,0.0,0.0,9.294,90.0,0.0,0.0
2019-10-13 21:00:00,0.0,0.0,0.0,9.181,90.0,0.0,0.0
2019-10-13 22:00:00,0.0,0.0,0.0,9.141,90.0,0.0,0.0
2019-10-13 23:00:00,0.0,0.0,0.0,9.105,90.0,0.0,0.0
2019-10-14 00:00:00,0.0,0.0,0.0,9.076,90.0,0.0,0.0
2019-10-14 01:00:00,0.0,0.0,0.0,9.167,90.0,0.0,0.0
2019-10-14 02:00:00,0.0,0.0,0.0,9.169,90.0,0.0,0.0
2019-10-14 03:00:00,0.0,0.0,0.0,9.01,90.0,0.0,0.0
2019-10-14 04:00:00,0.0,0.0,0.0,9.086,90.0,0.0,0.0
2019-10-14 05:00:00,0.0,0.0,0.0,9.138,90.0,0.0,0.0
2019-10-14 06:00:00,0.1,0.081,0.041,9.85,85.83988972466979,81.0,46.87605120855566
2019-10-14 07:00:00,0.274,0.189,0.121,11.238,74.65306012369618,189.0,171.02134105588178
2019-10-14 08:00:00,0.336,0.181,0.202,12.47,63.46634919725939,181.0,282.8569257273233
2019-10-14 09:00:00,0.244,0.05,0.231,13.251,52.7871315714383,50.0,261.23889987010426
2019-10-14 10:00:00,0.316,0.057,0.305,13.85,43.29129373819342,57.0,346.4889867978476
2019-10-14 11:00:00,0.464,0.15,0.389,14.528,36.1386410921806,150.0,510.1388506605698
2019-10-14 12:00:00,0.46,0.139,0.397,14.912,33.01931418880329,139.0,513.5496825133181
2019-10-14 13:00:00,0.383,0.087,0.355,14.809,35.06857584548222,87.0,426.206451419203
2019-10-14 14:00:00,0.304,0.062,0.288,14.363,41.50389470410361,62.0,334.43246198573365
2019-10-14 15:00:00,0.509,0.338,0.257,14.239,50.60996779236172,338.0,471.4934718367218
2019-10-14 16:00:00,0.5,0.406,0.176,13.853,61.09429450795295,406.0,372.2480410697513
2019-10-14 17:00:00,0.387,0.344,0.099,12.988,72.20021454179223,344.0,204.1579584739692
2019-10-14 18:00:00,0.129,0.136,0.019,11.517,83.42437795676915,136.0,34.57396985367298
2019-10-14 19:00:00,0.0,0.0,0.0,10.41,90.0,0.0,0.0
2019-10-14 20:00:00,0.0,0.0,0.0,10.31,90.0,0.0,0.0
2019-10-14 21:00:00,0.0,0.0,0.0,10.164,90.0,0.0,0.0
2019-10-14 22:00:00,0.0,0.0,0.0,10.06,90.0,0.0,0.0
2019-10-14 23:00:00,0.0,0.0,0.0,10.06,90.0,0.0,0.0
2019-10-15 00:00:00,0.0,0.0,0.0,10.11,90.0,0.0,0.0
2019-10-15 01:00:00,0.0,0.0,0.0,10.195,90.0,0.0,0.0
2019-10-15 02:00:00,0.0,0.0,0.0,10.192,90.0,0.0,0.0
2019-10-15 03:00:00,0.0,0.0,0.0,10.079,90.0,0.0,0.0
2019-10-15 04:00:00,0.0,0.0,0.0,10.018,90.0,0.0,0.0
2019-10-15 05:00:00,0.0,0.0,0.0,9.944,90.0,0.0,0.0
2019-10-15 06:00:00,0.023,0.011,0.027,10.268,85.56142547352931,11.0,27.851293068354625
2019-10-15 07:00:00,0.082,0.02,0.084,10.75,74.3685451787247,20.0,89.38897093741951
2019-10-15 08:00:00,0.277,0.109,0.206,11.218,63.174403006470946,109.0,255.18911234180212
2019-10-15 09:00:00,0.501,0.293,0.285,11.989,52.47789475676598,293.0,463.4567677643607
2019-10-15 10:00:00,0.685,0.5750000000000001,0.246,12.541,42.95445612908506,575.0000000000001,666.8399611032218
2019-10-15 11:00:00,0.77,0.721,0.225,13.05,35.771699424305424,721.0,809.9852628088609
2019-10-15 12:00:00,0.756,0.68,0.248,13.44,32.64599995443249,680.0,820.5733096832081
2019-10-15 13:00:00,0.746,0.669,0.245,13.484,34.73296084023531,669.0,794.7951800455106
2019-10-15 14:00:00,0.725,0.656,0.226,13.284,41.22393208021395,656.0,719.4036516610594
2019-10-15 15:00:00,0.742,0.728,0.176,12.891,50.37429211505043,728.0,640.2963015827074
2019-10-15 16:00:00,0.652,0.632,0.142,12.162,60.88541707785021,632.0,449.50450253782134
2019-10-15 17:00:00,0.45,0.422,0.091,11.145,72.00341971633125,422.0,221.38121694271632
2019-10-15 18:00:00,0.152,0.16,0.019,9.884,83.22986185317001,160.0,37.86182894084836
2019-10-15 19:00:00,0.0,0.0,0.0,8.677,90.0,0.0,0.0
2019-10-15 20:00:00,0.0,0.0,0.0,8.022,90.0,0.0,0.0
2019-10-15 21:00:00,0.0,0.0,0.0,7.539,90.0,0.0,0.0
2019-10-15 22:00:00,0.0,0.0,0.0,7.008,90.0,0.0,0.0
2019-10-15 23:00:00,0.0,0.0,0.0,6.714,90.0,0.0,0.0
2019-10-16 00:00:00,0.0,0.0,0.0,6.8,90.0,0.0,0.0
2019-10-16 01:00:00,0.0,0.0,0.0,6.739,90.0,0.0,0.0
2019-10-16 02:00:00,0.0,0.0,0.0,6.426,90.0,0.0,0.0
2019-10-16 03:00:00,0.0,0.0,0.0,6.251,90.0,0.0,0.0
2019-10-16 04:00:00,0.0,0.0,0.0,6.005,90.0,0.0,0.0
2019-10-16 05:00:00,0.0,0.002,0.001,5.418,90.0,2.0,1.0000000000000002
2019-10-16 06:00:00,0.253,0.236,0.045,5.617,85.28522799141963,236.0,64.39812835732752
2019-10-16 07:00:00,0.548,0.524,0.1,7.823,74.08745728116929,524.0,243.66494826146837
2019-10-16 08:00:00,0.637,0.595,0.15,10.26,62.88599826876716,595.0,421.1786521272609
2019-10-16 09:00:00,0.376,0.158,0.268,11.534,52.17230867820502,158.0,364.89964109945885
2019-10-16 10:00:00,0.5690000000000001,0.334,0.331,12.451,42.62109850135883,334.0,576.7731603740351
2019-10-16 11:00:00,0.603,0.347,0.364,12.919,35.40759911512497,347.0,646.8226826832574
2019-10-16 12:00:00,0.541,0.236,0.394,12.804,32.27475185228561,236.0,593.537344066259
2019-10-16 13:00:00,0.511,0.216,0.376,12.526,34.399166080402196,216.0,554.2262917540921
2019-10-16 14:00:00,0.509,0.262,0.327,12.459,40.945530154549644,262.0,524.8972302960387
2019-10-16 15:00:00,0.599,0.468,0.237,12.581,50.139658041587566,468.0,536.9498459794936
2019-10-16 16:00:00,0.5720000000000001,0.503,0.167,12.446,60.677017760989365,503.0,413.33530318018944
2019-10-16 17:00:00,0.439,0.402,0.099,11.922,71.80662147577567,402.0,224.51450283515192
2019-10-16 18:00:00,0.159,0.165,0.021,10.758,83.03484970708239,165.0,41.008826064438296
2019-10-16 19:00:00,0.0,0.0,0.0,9.447,90.0,0.0,0.0
2019-10-16 20:00:00,0.0,0.0,0.0,8.716,90.0,0.0,0.0
2019-10-16 21:00:00,0.0,0.0,0.0,8.194,90.0,0.0,0.0
2019-10-16 22:00:00,0.0,0.0,0.0,7.84,90.0,0.0,0.0
2019-10-16 23:00:00,0.0,0.0,0.0,7.742,90.0,0.0,0.0
2019-10-17 00:00:00,0.0,0.0,0.0,7.626,90.0,0.0,0.0
2019-10-17 01:00:00,0.0,0.0,0.0,7.557,90.0,0.0,0.0
2019-10-17 02:00:00,0.0,0.0,0.0,7.655,90.0,0.0,0.0
2019-10-17 03:00:00,0.0,0.0,0.0,7.771,90.0,0.0,0.0
2019-10-17 04:00:00,0.0,0.0,0.0,7.879,90.0,0.0,0.0
2019-10-17 05:00:00,0.0,0.0,0.0,7.958,90.0,0.0,0.0
2019-10-17 06:00:00,0.022,0.01,0.027,8.408,85.01155981373697,10.0,27.869547519100983
2019-10-17 07:00:00,0.107,0.032,0.097,9.043,73.8098032612191,32.0,105.92245748763679
2019-10-17 08:00:00,0.318,0.147,0.211,9.788,62.60127329547872,147.0,278.6464680221897
2019-10-17 09:00:00,0.421,0.188,0.29,10.529,51.870520184822595,188.0,406.07884918016316
2019-10-17 10:00:00,0.423,0.127,0.355,11.296,42.29137794936564,127.0,448.94601018499895
2019-10-17 11:00:00,0.418,0.096,0.381,11.878,35.046480183517225,96.0,459.59390122580265
2019-10-17 12:00:00,0.484,0.151,0.408,12.421,31.905682580483976,151.0,536.1868102346822
2019-10-17 13:00:00,0.524,0.22,0.39,12.981,34.067242792401665,220.0,572.2437602547087
2019-10-17 14:00:00,0.583,0.362,0.325,13.38,40.66870600258361,362.0,599.5735205828273
2019-10-17 15:00:00,0.489,0.298,0.268,13.382,49.90606215687855,298.0,459.9247227987055
2019-10-17 16:00:00,0.513,0.414,0.182,12.919,60.46909314227584,414.0,386.0576942592636
2019-10-17 17:00:00,0.42,0.376,0.104,12.017,71.60981128238905,376.0,222.6229418857265
2019-10-17 18:00:00,0.212,0.219,0.023,10.747,82.83935219067686,219.0,50.29874301381559
2019-10-17 19:00:00,0.0,0.0,0.0,9.514,90.0,0.0,0.0
2019-10-17 20:00:00,0.0,0.0,0.0,9.286,90.0,0.0,0.0
2019-10-17 21:00:00,0.0,0.0,0.0,9.351,90.0,0.0,0.0
2019-10-17 22:00:00,0.0,0.0,0.0,9.684,90.0,0.0,0.0
2019-10-17 23:00:00,0.0,0.0,0.0,9.795,90.0,0.0,0.0
2019-10-18 00:00:00,0.0,0.0,0.0,9.518,90.0,0.0,0.0
2019-10-18 01:00:00,0.0,0.0,0.0,9.475,90.0,0.0,0.0
2019-10-18 02:00:00,0.0,0.0,0.0,9.662,90.0,0.0,0.0
2019-10-18 03:00:00,0.0,0.0,0.0,9.793,90.0,0.0,0.0
2019-10-18 04:00:00,0.0,0.0,0.0,9.859,90.0,0.0,0.0
2019-10-18 05:00:00,0.0,0.0,0.0,9.899,90.0,0.0,0.0
2019-10-18 06:00:00,0.018,0.007,0.025,10.135,84.74063566455335,7.0,25.641650592030672
2019-10-18 07:00:00,0.065,0.012,0.074,10.599,73.53572143020483,12.0,77.40101008496983
2019-10-18 08:00:00,0.145,0.022,0.149,11.027,62.32036639793631,22.0,159.21960046196443
2019-10-18 09:00:00,0.196,0.022,0.204,11.334,51.57267271059126,22.0,217.67347284885997
2019-10-18 10:00:00,0.217,0.015,0.234,11.514,41.96544132217263,15.0,245.1532242735744
2019-10-18 11:00:00,0.202,0.01,0.223,11.598,34.68847923326559,10.0,231.22258492467512
2019-10-18 12:00:00,0.205,0.009,0.226,11.825,31.538880931486787,9.0,233.6705686035476
2019-10-18 13:00:00,0.191,0.009,0.213,11.998,33.737242202652496,9.0,220.48433968246326
2019-10-18 14:00:00,0.2,0.015,0.217,11.703,40.39346986959961,15.0,228.42418255436198
2019-10-18 15:00:00,0.374,0.14,0.284,11.447,49.67350104582878,140.0,374.5999415788484
2019-10-18 16:00:00,0.236,0.086,0.184,10.94,60.26162956133128,86.0,226.65946335335698
2019-10-18 17:00:00,0.075,0.024,0.073,10.043,71.4129840135295,24.0,80.6498685693322
2019-10-18 18:00:00,0.026,0.023,0.018,9.197,82.64338168367134,23.0,20.945028392613555
2019-10-18 19:00:00,0.0,0.0,0.0,8.31,90.0,0.0,0.0
2019-10-18 20:00:00,0.0,0.0,0.0,7.823,90.0,0.0,0.0
2019-10-18 21:00:00,0.0,0.0,0.0,7.69,90.0,0.0,0.0
2019-10-18 22:00:00,0.0,0.0,0.0,7.598,90.0,0.0,0.0
2019-10-18 23:00:00,0.0,0.0,0.0,7.528,90.0,0.0,0.0
2019-10-19 00:00:00,0.0,0.0,0.0,7.534,90.0,0.0,0.0
2019-10-19 01:00:00,0.0,0.0,0.0,7.538,90.0,0.0,0.0
2019-10-19 02:00:00,0.0,0.0,0.0,7.677,90.0,0.0,0.0
2019-10-19 03:00:00,0.0,0.0,0.0,7.663,90.0,0.0,0.0
2019-10-19 04:00:00,0.0,0.0,0.0,7.656,90.0,0.0,0.0
2019-10-19 05:00:00,0.0,0.0,0.0,7.705999999999999,90.0,0.0,0.0
2019-10-19 06:00:00,0.032,0.013,0.035,8.023,84.47265788822295,13.0,36.25216980829343
2019-10-19 07:00:00,0.111,0.027,0.107,8.787,73.2653449768153,27.0,114.77437461852361
2019-10-19 08:00:00,0.168,0.025,0.169,9.154,62.04341076482875,25.0,180.72006133351357
2019-10-19 09:00:00,0.183,0.015,0.195,8.948,51.27891310457819,15.0,204.38294760417116
2019-10-19 10:00:00,0.211,0.015,0.224,8.909,41.64343888394155,15.0,235.2094177841889
2019-10-19 11:00:00,0.265,0.021,0.277,9.212,34.33373969834264,21.0,294.34109247558547
2019-10-19 12:00:00,0.486,0.138,0.417,10.309,31.17443569775324,138.0,535.0721526346781
2019-10-19 13:00:00,0.536,0.219,0.4,11.197,33.409212122478884,219.0,582.8122965881037
2019-10-19 14:00:00,0.562,0.309,0.343,11.366,40.11984224616515,309.0,579.2917706742943
2019-10-19 15:00:00,0.435,0.215,0.28,11.204,49.441971293343684,215.0,419.7968373600232
2019-10-19 16:00:00,0.25,0.102,0.182,10.773,60.054620187966535,102.0,232.91576728586398
2019-10-19 17:00:00,0.099,0.041,0.081,10.167,71.21613625410244,41.0,94.20196215290805
2019-10-19 18:00:00,0.046,0.043,0.021,9.64,82.44695056578364,43.0,26.65209640062989
2019-10-19 19:00:00,0.0,0.0,0.0,9.281,90.0,0.0,0.0
2019-10-19 20:00:00,0.0,0.0,0.0,9.146,90.0,0.0,0.0
2019-10-19 21:00:00,0.0,0.0,0.0,9.148,90.0,0.0,0.0
2019-10-19 22:00:00,0.0,0.0,0.0,9.226,90.0,0.0,0.0
2019-10-19 23:00:00,0.0,0.0,0.0,9.239,90.0,0.0,0.0
2019-10-20 00:00:00,0.0,0.0,0.0,9.291,90.0,0.0,0.0
2019-10-20 01:00:00,0.0,0.0,0.0,9.348,90.0,0.0,0.0
2019-10-20 02:00:00,0.0,0.0,0.0,9.434,90.0,0.0,0.0
2019-10-20 03:00:00,0.0,0.0,0.0,9.507,90.0,0.0,0.0
2019-10-20 04:00:00,0.0,0.0,0.0,9.611,90.0,0.0,0.0
2019-10-20 05:00:00,0.0,0.0,0.001,9.58,90.0,0.0,1.0
2019-10-20 06:00:00,0.027,0.011,0.032,9.875,84.20781815692936,11.0,33.11012596423521
2019-10-20 07:00:00,0.101,0.024,0.099,10.39,72.99880367464472,24.0,106.01740013104094
2019-10-20 08:00:00,0.214,0.051,0.194,10.988,61.77054129239216,51.0,218.12319511729183
2019-10-20 09:00:00,0.502,0.274,0.304,11.839,50.989374555472175,274.0,476.47327331845065
2019-10-20 10:00:00,0.48,0.166,0.387,12.341,41.32552089883414,166.0,511.66103304654195
2019-10-20 11:00:00,0.47,0.121,0.42,12.478,33.98239818253177,121.0,520.3343280706393
2019-10-20 12:00:00,0.324,0.033,0.336,12.175,30.81246299249925,33.0,364.3420003982534
2019-10-20 13:00:00,0.2,0.01,0.221,11.778,33.083214023583345,10.0,229.37878672462216
2019-10-20 14:00:00,0.175,0.011,0.193,11.69,39.847840207753144,11.0,201.44523662396514
2019-10-20 15:00:00,0.167,0.017,0.178,11.803,49.21147289942327,17.0,189.10557317510074
2019-10-20 16:00:00,0.098,0.012,0.109,11.706,59.84805819199242,12.0,115.02753806570789
2019-10-20 17:00:00,0.04,0.008,0.05,11.444,71.01926971165517,8.0,52.602001114593286
2019-10-20 18:00:00,0.003,0.003,0.008,11.124,82.25007804692085,3.0,8.404548741620333
2019-10-20 19:00:00,0.0,0.0,0.0,10.887,90.0,0.0,0.0
2019-10-20 20:00:00,0.0,0.0,0.0,10.746,90.0,0.0,0.0
2019-10-20 21:00:00,0.0,0.0,0.0,10.621,90.0,0.0,0.0
2019-10-20 22:00:00,0.0,0.0,0.0,10.481,90.0,0.0,0.0
2019-10-20 23:00:00,0.0,0.0,0.0,10.279,90.0,0.0,0.0
2019-10-21 00:00:00,0.0,0.0,0.0,10.081,90.0,0.0,0.0
2019-10-21 01:00:00,0.0,0.0,0.0,9.957,90.0,0.0,0.0
2019-10-21 02:00:00,0.0,0.0,0.0,9.832,90.0,0.0,0.0
2019-10-21 03:00:00,0.0,0.0,0.0,9.614,90.0,0.0,0.0
2019-10-21 04:00:00,0.0,0.0,0.0,9.535,90.0,0.0,0.0
2019-10-21 05:00:00,0.0,0.0,0.001,9.568,90.0,0.0,1.0
2019-10-21 06:00:00,0.023,0.008,0.031,9.89,83.94629661691192,8.0,31.843684667500128
2019-10-21 07:00:00,0.106,0.024,0.105,10.446,72.73623071238191,24.0,112.12250582963138
2019-10-21 08:00:00,0.262,0.077,0.22,11.187,61.50189116931534,77.0,256.7389909631277
2019-10-21 09:00:00,0.534,0.307,0.313,12.181,50.70420391234038,307.0,507.43049643812276
2019-10-21 10:00:00,0.721,0.638,0.237,13.14,41.01183763101213,638.0,718.4182238811869
2019-10-21 11:00:00,0.757,0.687,0.245,13.771,33.63460153490013,687.0,816.9871932653173
2019-10-21 12:00:00,0.783,0.734,0.239,14.116,30.453051608183998,734.0,871.7408465799662
2019-10-21 13:00:00,0.783,0.742,0.232,14.259,32.75929230219549,742.0,855.9858393556852
2019-10-21 14:00:00,0.787,0.774,0.206,14.16,39.57748082983653,774.0,802.5711133534558
2019-10-21 15:00:00,0.73,0.7020000000000001,0.19,13.746,48.982002448972935,702.0000000000001,650.7198364851813
2019-10-21 16:00:00,0.64,0.607,0.154,13.117,59.64194357340895,607.0,460.7791490410032
2019-10-21 17:00:00,0.463,0.431,0.101,12.234,70.82238609373496,431.0,242.58248429264705
2019-10-21 18:00:00,0.177,0.18,0.025,11.183,82.05278461765045,180.0,49.886933622604445
2019-10-21 19:00:00,0.0,0.0,0.0,10.459,90.0,0.0,0.0
2019-10-21 20:00:00,0.0,0.0,0.0,10.172,90.0,0.0,0.0
2019-10-21 21:00:00,0.0,0.0,0.0,9.952,90.0,0.0,0.0
2019-10-21 22:00:00,0.0,0.0,0.0,9.711,90.0,0.0,0.0
2019-10-21 23:00:00,0.0,0.0,0.0,9.47,90.0,0.0,0.0
2019-10-22 00:00:00,0.0,0.0,0.0,9.287,90.0,0.0,0.0
2019-10-22 01:00:00,0.0,0.0,0.0,9.146,90.0,0.0,0.0
2019-10-22 02:00:00,0.0,0.0,0.0,8.973,90.0,0.0,0.0
2019-10-22 03:00:00,0.0,0.0,0.0,8.658,90.0,0.0,0.0
2019-10-22 04:00:00,0.0,0.0,0.0,8.321,90.0,0.0,0.0
2019-10-22 05:00:00,0.003,0.008,0.002,8.052,90.0,8.0,2.0000000000000004
2019-10-22 06:00:00,0.262,0.241,0.054,8.981,83.68826487667353,241.0,80.49503111209268
2019-10-22 07:00:00,0.539,0.512,0.109,10.669,72.47775074097925,512.0,263.15097696466717
2019-10-22 08:00:00,0.678,0.663,0.147,12.143,61.23758846164523,663.0,466.0214622673171
2019-10-22 09:00:00,0.756,0.759,0.17,13.65,50.42353436387164,759.0,653.5645515324891
2019-10-22 10:00:00,0.801,0.8300000000000001,0.175,14.922,40.702535929542684,830.0000000000001,804.2275428979102
2019-10-22 11:00:00,0.8210000000000001,0.86,0.183,15.889,33.29049660451489,860.0,901.8726359003866
2019-10-22 12:00:00,0.8300000000000001,0.874,0.187,16.532,30.096303997645073,874.0,943.1706149175218
2019-10-22 13:00:00,0.8280000000000001,0.873,0.187,16.856,32.43751526020702,873.0,923.7918371993709
2019-10-22 14:00:00,0.8140000000000001,0.856,0.181,16.8,39.308788018077394,856.0,843.3240531634997
2019-10-22 15:00:00,0.782,0.8200000000000001,0.165,16.362,48.753570187276445,820.0000000000001,705.6251517400932
2019-10-22 16:00:00,0.72,0.75,0.137,15.657,59.43627974731069,750.0,518.3722182422389
2019-10-22 17:00:00,0.593,0.611,0.093,14.667,70.62549564562559,611.0,295.69398379140983
2019-10-22 18:00:00,0.352,0.377,0.026,13.174,81.85509759872912,377.0,79.4122534771769
2019-10-22 19:00:00,0.0,0.0,0.0,11.418,90.0,0.0,0.0
2019-10-22 20:00:00,0.0,0.0,0.0,10.32,90.0,0.0,0.0
2019-10-22 21:00:00,0.0,0.0,0.0,9.499,90.0,0.0,0.0
2019-10-22 22:00:00,0.0,0.0,0.0,8.889,90.0,0.0,0.0
2019-10-22 23:00:00,0.0,0.0,0.0,8.606,90.0,0.0,0.0
2019-10-23 00:00:00,0.0,0.0,0.0,8.263,90.0,0.0,0.0
2019-10-23 01:00:00,0.0,0.0,0.0,8.075,90.0,0.0,0.0
2019-10-23 02:00:00,0.0,0.0,0.0,8.457,90.0,0.0,0.0
2019-10-23 03:00:00,0.0,0.0,0.0,8.73,90.0,0.0,0.0
2019-10-23 04:00:00,0.0,0.0,0.0,8.837,90.0,0.0,0.0
2019-10-23 05:00:00,0.007,0.015,0.002,8.703,90.0,15.0,2.000000000000001
2019-10-23 06:00:00,0.325,0.311,0.053,8.865,83.43388472632016,311.0,88.56274106712354
2019-10-23 07:00:00,0.592,0.588,0.101,10.636,72.22348670384177,588.0,280.51932948193775
2019-10-23 08:00:00,0.645,0.614,0.153,12.76,60.97775440523961,614.0,450.8815858106004
2019-10-23 09:00:00,0.602,0.481,0.234,14.143,50.14749909875474,481.0,542.2312546784657
2019-10-23 10:00:00,0.56,0.33,0.333,14.927,40.39775922839838,330.0,584.3160058771898
2019-10-23 11:00:00,0.558,0.284,0.377,15.397,32.95021999515944,284.0,615.316739047354
2019-10-23 12:00:00,0.663,0.467,0.339,15.963,29.742336274098328,467.0,744.4798387225387
2019-10-23 13:00:00,0.783,0.749,0.238,16.537,32.11793070894212,749.0,872.3697284954202
2019-10-23 14:00:00,0.789,0.789,0.21,16.878,39.04178567813784,789.0,822.805879625303
2019-10-23 15:00:00,0.663,0.592,0.218,16.84,48.526182944522965,592.0,610.068411608268
2019-10-23 16:00:00,0.483,0.386,0.182,16.448,59.231073543886836,386.0,379.46870077593974
2019-10-23 17:00:00,0.186,0.12,0.1,15.725,70.42861544279997,120.0,140.19772392398863
2019-10-23 18:00:00,0.06,0.058,0.023,14.557,81.65704857978177,58.0,31.41568122440124
2019-10-23 19:00:00,0.0,0.0,0.0,13.054,90.0,0.0,0.0
2019-10-23 20:00:00,0.0,0.0,0.0,12.872,90.0,0.0,0.0
2019-10-23 21:00:00,0.0,0.0,0.0,13.061,90.0,0.0,0.0
2019-10-23 22:00:00,0.0,0.0,0.0,13.054,90.0,0.0,0.0
2019-10-23 23:00:00,0.0,0.0,0.0,12.406,90.0,0.0,0.0
2019-10-24 00:00:00,0.0,0.0,0.0,10.999,90.0,0.0,0.0
2019-10-24 01:00:00,0.0,0.0,0.0,10.249,90.0,0.0,0.0
2019-10-24 02:00:00,0.0,0.0,0.0,10.658,90.0,0.0,0.0
2019-10-24 03:00:00,0.0,0.0,0.0,10.117,90.0,0.0,0.0
2019-10-24 04:00:00,0.0,0.0,0.0,9.752,90.0,0.0,0.0
2019-10-24 05:00:00,0.007,0.014,0.003,9.557,90.0,14.0,3.000000000000001
2019-10-24 06:00:00,0.29,0.271,0.058,10.691,83.18330941822131,271.0,90.16586253809791
2019-10-24 07:00:00,0.554,0.534,0.112,12.375,71.97355642173267,534.0,277.24945070180263
2019-10-24 08:00:00,0.631,0.589,0.167,14.27,60.72251365105082,589.0,455.0444100402414
2019-10-24 09:00:00,0.711,0.679,0.197,16.193,49.876231305678516,679.0,634.5753682698974
2019-10-24 10:00:00,0.747,0.709,0.228,17.56,40.09765779174094,709.0,770.3479416813808
2019-10-24 11:00:00,0.802,0.8150000000000001,0.215,18.689,32.61392538609011,815.0000000000001,901.4919631742652
2019-10-24 12:00:00,0.8230000000000001,0.858,0.21,19.225,29.39125089038133,858.0,957.5657580907513
2019-10-24 13:00:00,0.8210000000000001,0.857,0.209,19.405,31.800606950292497,857.0,937.3532539113456
2019-10-24 14:00:00,0.785,0.795,0.212,19.375,38.77650454586914,795.0,831.7779079151967
2019-10-24 15:00:00,0.671,0.615,0.218,19.058,48.29985779618542,615.0,627.1178077675496
2019-10-24 16:00:00,0.544,0.476,0.178,18.518,59.0263386235157,476.0,422.97053656582364
2019-10-24 17:00:00,0.328,0.272,0.111,17.55,70.23176256073103,272.0,202.99482826068163
2019-10-24 18:00:00,0.224,0.232,0.03,16.159,81.45867683439616,232.0,64.45726080531686
2019-10-24 19:00:00,0.0,0.0,0.0,14.976,90.0,0.0,0.0
2019-10-24 20:00:00,0.0,0.0,0.0,14.686,90.0,0.0,0.0
2019-10-24 21:00:00,0.0,0.0,0.0,14.536,90.0,0.0,0.0
2019-10-24 22:00:00,0.0,0.0,0.0,14.873,90.0,0.0,0.0
2019-10-24 23:00:00,0.0,0.0,0.0,15.436,90.0,0.0,0.0
2019-10-25 00:00:00,0.0,0.0,0.0,15.953,90.0,0.0,0.0
2019-10-25 01:00:00,0.0,0.0,0.0,16.265,90.0,0.0,0.0
