Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-09-29 13:00:00,0.801,0.797,0.19,11.984,40.253102651966685,797.0,798.2683916283443
2019-09-29 14:00:00,0.73,0.683,0.198,11.695,45.81967950477039,683.0,673.9955560446795
2019-09-29 15:00:00,0.61,0.529,0.185,11.315,54.19947467291895,529.0,494.44654390578734
2019-09-29 16:00:00,0.55,0.506,0.129,10.913,64.21249101502264,506.0,349.1276144321531
2019-09-29 17:00:00,0.357,0.335,0.067,10.304,75.07498993703183,335.0,153.2807908260594
2019-09-29 18:00:00,0.011,0.018,0.005,9.4,86.19401070058603,18.0,6.19480765783897
2019-09-29 19:00:00,0.0,0.0,0.0,8.835,90.0,0.0,0.0
2019-09-29 20:00:00,0.0,0.0,0.0,8.497,90.0,0.0,0.0
2019-09-29 21:00:00,0.0,0.0,0.0,8.384,90.0,0.0,0.0
2019-09-29 22:00:00,0.0,0.0,0.0,8.291,90.0,0.0,0.0
2019-09-29 23:00:00,0.0,0.0,0.0,8.079,90.0,0.0,0.0
2019-09-30 00:00:00,0.0,0.0,0.0,7.854,90.0,0.0,0.0
2019-09-30 01:00:00,0.0,0.0,0.0,7.732,90.0,0.0,0.0
2019-09-30 02:00:00,0.0,0.0,0.0,7.735,90.0,0.0,0.0
2019-09-30 03:00:00,0.0,0.0,0.0,7.758,90.0,0.0,0.0
2019-09-30 04:00:00,0.0,0.0,0.0,7.868,90.0,0.0,0.0
2019-09-30 05:00:00,0.0,0.0,0.0,7.903,90.0,0.0,0.0
2019-09-30 06:00:00,0.03,0.03,0.016,8.095,89.85542163723842,30.0,16.07570097338366
2019-09-30 07:00:00,0.228,0.167,0.092,9.203,78.98527494441143,167.0,123.90723174734264
2019-09-30 08:00:00,0.409,0.299,0.163,10.128,67.92496179120761,299.0,275.3703507112085
2019-09-30 09:00:00,0.581,0.471,0.205,10.909,57.489955871613034,471.0,458.1377485893329
2019-09-30 10:00:00,0.673,0.5760000000000001,0.225,11.577,48.34855021477844,576.0000000000001,607.8081276021269
2019-09-30 11:00:00,0.72,0.634,0.234,12.079,41.53627663095864,634.0,708.5718462111931
2019-09-30 12:00:00,0.767,0.721,0.217,12.368,38.41522168972131,721.0,781.9239837600054
2019-09-30 13:00:00,0.785,0.767,0.198,12.415,39.89733175847905,767.0,786.4385826686298
2019-09-30 14:00:00,0.7010000000000001,0.633,0.21,12.273,45.51947220018082,633.0,653.5220988352416
2019-09-30 15:00:00,0.61,0.531,0.186,11.999,53.948581334136875,531.0,498.4993662711406
2019-09-30 16:00:00,0.528,0.477,0.133,11.566,63.99567178246245,477.0,342.1354229961207
2019-09-30 17:00:00,0.335,0.31,0.069,10.918,74.87739427189067,310.0,149.87447715043874
2019-09-30 18:00:00,0.023,0.032,0.006,9.701,86.00855356226045,32.0,8.227441561624632
2019-09-30 19:00:00,0.0,0.0,0.0,8.771,90.0,0.0,0.0
2019-09-30 20:00:00,0.0,0.0,0.0,8.108,90.0,0.0,0.0
2019-09-30 21:00:00,0.0,0.0,0.0,7.565,90.0,0.0,0.0
2019-09-30 22:00:00,0.0,0.0,0.0,7.122,90.0,0.0,0.0
2019-09-30 23:00:00,0.0,0.0,0.0,6.77,90.0,0.0,0.0
2019-10-01 00:00:00,0.0,0.0,0.0,6.442,90.0,0.0,0.0
2019-10-01 01:00:00,0.0,0.0,0.0,6.156,90.0,0.0,0.0
2019-10-01 02:00:00,0.0,0.0,0.0,5.925,90.0,0.0,0.0
2019-10-01 03:00:00,0.0,0.0,0.0,5.761,90.0,0.0,0.0
2019-10-01 04:00:00,0.0,0.0,0.0,5.683,90.0,0.0,0.0
2019-10-01 05:00:00,0.0,0.0,0.0,5.77,90.0,0.0,0.0
2019-10-01 06:00:00,0.054,0.052,0.02,6.196,89.58753234654233,52.0,20.374340534411886
2019-10-01 07:00:00,0.182,0.118,0.09,7.87,78.66966214814889,118.0,113.18291102902496
2019-10-01 08:00:00,0.368,0.245,0.168,9.042,67.59855217341457,245.0,261.36796602989267
2019-10-01 09:00:00,0.624,0.533,0.194,9.969,57.14526696005375,533.0,483.15832703862077
2019-10-01 10:00:00,0.779,0.777,0.171,10.982,47.978886716519014,777.0,691.1272242779654
2019-10-01 11:00:00,0.805,0.8130000000000001,0.179,11.767,41.14385152729014,813.0,791.2378183555637
2019-10-01 12:00:00,0.8240000000000001,0.847,0.177,12.223,38.023039057768344,847.0,844.2353692994501
2019-10-01 13:00:00,0.8200000000000001,0.845,0.174,12.386,39.54234975184056,845.0,825.6253160140861
2019-10-01 14:00:00,0.811,0.843,0.161,12.405,45.220262103210075,843.0,754.7950654343372
2019-10-01 15:00:00,0.777,0.811,0.142,12.247,53.69853493881188,811.0,622.1394006940648
2019-10-01 16:00:00,0.6910000000000001,0.715,0.112,11.844,63.77931358767125,715.0,427.90828952465654
2019-10-01 17:00:00,0.496,0.503,0.066,11.151,74.67982421995887,503.0,198.89898148994632
2019-10-01 18:00:00,0.05,0.062,0.007,9.759,85.82229899934924,62.0,11.51670284043012
2019-10-01 19:00:00,0.0,0.0,0.0,8.62,90.0,0.0,0.0
2019-10-01 20:00:00,0.0,0.0,0.0,8.286,90.0,0.0,0.0
2019-10-01 21:00:00,0.0,0.0,0.0,8.458,90.0,0.0,0.0
2019-10-01 22:00:00,0.0,0.0,0.0,8.441,90.0,0.0,0.0
2019-10-01 23:00:00,0.0,0.0,0.0,7.884,90.0,0.0,0.0
2019-10-02 00:00:00,0.0,0.0,0.0,7.12,90.0,0.0,0.0
2019-10-02 01:00:00,0.0,0.0,0.0,6.574,90.0,0.0,0.0
2019-10-02 02:00:00,0.0,0.0,0.0,6.308,90.0,0.0,0.0
2019-10-02 03:00:00,0.0,0.0,0.0,6.124,90.0,0.0,0.0
2019-10-02 04:00:00,0.0,0.0,0.0,5.924,90.0,0.0,0.0
2019-10-02 05:00:00,0.0,0.0,0.0,6.376,90.0,0.0,0.0
2019-10-02 06:00:00,0.041,0.04,0.019,7.335,89.3148486765955,40.0,19.478314458911957
2019-10-02 07:00:00,0.149,0.087,0.087,8.869,78.35533769631856,87.0,104.56020554530413
2019-10-02 08:00:00,0.327,0.2,0.168,10.305,67.27368276327938,200.0,245.26594880770148
2019-10-02 09:00:00,0.617,0.536,0.191,12.127,56.802166067476506,536.0,484.4769318211824
2019-10-02 10:00:00,0.761,0.767,0.171,13.937,47.61061999194485,767.0,688.0849388671106
2019-10-02 11:00:00,0.779,0.79,0.183,15.335,40.75238606520003,790.0,781.4548618001741
2019-10-02 12:00:00,0.769,0.767,0.197,16.303,37.63152578435404,767.0,804.4285676957401
2019-10-02 13:00:00,0.716,0.668,0.219,16.706,39.18824542451043,668.0,736.7495235338168
2019-10-02 14:00:00,0.74,0.741,0.182,16.865,44.92211751574985,741.0,706.6778707526116
2019-10-02 15:00:00,0.716,0.734,0.152,16.78,53.44936622279523,734.0,589.1211806738945
2019-10-02 16:00:00,0.622,0.631,0.12,16.336,63.563438628763826,631.0,400.9254005043965
2019-10-02 17:00:00,0.42,0.418,0.069,15.33,74.48230027180398,418.0,180.8300674908453
2019-10-02 18:00:00,0.041,0.052,0.007,13.557,85.63529140808205,52.0,10.957453640634826
2019-10-02 19:00:00,0.0,0.0,0.0,12.518,90.0,0.0,0.0
2019-10-02 20:00:00,0.0,0.0,0.0,11.941,90.0,0.0,0.0
2019-10-02 21:00:00,0.0,0.0,0.0,11.545,90.0,0.0,0.0
2019-10-02 22:00:00,0.0,0.0,0.0,11.209,90.0,0.0,0.0
2019-10-02 23:00:00,0.0,0.0,0.0,10.886,90.0,0.0,0.0
2019-10-03 00:00:00,0.0,0.0,0.0,10.66,90.0,0.0,0.0
2019-10-03 01:00:00,0.0,0.0,0.0,10.563,90.0,0.0,0.0
2019-10-03 02:00:00,0.0,0.0,0.0,10.505,90.0,0.0,0.0
2019-10-03 03:00:00,0.0,0.0,0.0,10.417,90.0,0.0,0.0
2019-10-03 04:00:00,0.0,0.0,0.0,10.311,90.0,0.0,0.0
2019-10-03 05:00:00,0.0,0.0,0.0,10.199,90.0,0.0,0.0
2019-10-03 06:00:00,0.129,0.13,0.024,10.404,89.03819623985407,130.0,26.182161019382036
2019-10-03 07:00:00,0.457,0.439,0.085,11.8,78.04244246157204,439.0,175.9551195779993
2019-10-03 08:00:00,0.639,0.637,0.124,13.266,66.95049016458543,637.0,373.402316565137
2019-10-03 09:00:00,0.723,0.738,0.15,14.955,56.46079662785385,738.0,557.7504789349134
2019-10-03 10:00:00,0.757,0.762,0.183,16.038,47.24389689012311,762.0,700.3057684702218
2019-10-03 11:00:00,0.782,0.793,0.193,16.705,40.362020263566286,793.0,797.2404339768437
2019-10-03 12:00:00,0.789,0.8,0.199,16.983,37.24078432231595,800.0,835.8794800755406
2019-10-03 13:00:00,0.775,0.773,0.202,16.789,38.835100738758676,773.0,804.1314006553716
2019-10-03 14:00:00,0.743,0.731,0.194,16.274,44.6250930793135,731.0,714.2661978956772
2019-10-03 15:00:00,0.6980000000000001,0.687,0.168,15.632,53.20111958231654,687.0,579.5184628809731
2019-10-03 16:00:00,0.606,0.595,0.129,14.892,63.34806910385498,595.0,395.8987537446163
2019-10-03 17:00:00,0.325,0.298,0.075,13.907,74.28498122932419,298.0,155.7141296837949
2019-10-03 18:00:00,0.02,0.027,0.007,12.635,85.44759780969011,27.0,9.143012522434532
2019-10-03 19:00:00,0.0,0.0,0.0,12.159,90.0,0.0,0.0
2019-10-03 20:00:00,0.0,0.0,0.0,12.056,90.0,0.0,0.0
2019-10-03 21:00:00,0.0,0.0,0.0,11.851,90.0,0.0,0.0
2019-10-03 22:00:00,0.0,0.0,0.0,11.468,90.0,0.0,0.0
2019-10-03 23:00:00,0.0,0.0,0.0,11.163,90.0,0.0,0.0
2019-10-04 00:00:00,0.0,0.0,0.0,10.84,90.0,0.0,0.0
2019-10-04 01:00:00,0.0,0.0,0.0,10.61,90.0,0.0,0.0
2019-10-04 02:00:00,0.0,0.0,0.0,10.454,90.0,0.0,0.0
2019-10-04 03:00:00,0.0,0.0,0.0,10.221,90.0,0.0,0.0
2019-10-04 04:00:00,0.0,0.0,0.0,10.038,90.0,0.0,0.0
2019-10-04 05:00:00,0.0,0.0,0.0,9.938,90.0,0.0,0.0
2019-10-04 06:00:00,0.006,0.005,0.011,9.906,88.75837214073853,5.0,11.108343990769024
2019-10-04 07:00:00,0.112,0.053,0.083,10.267,77.73111817033463,53.0,94.26248448342443
2019-10-04 08:00:00,0.291,0.155,0.175,10.716,66.6291143962107,155.0,236.48563089464014
2019-10-04 09:00:00,0.524,0.374,0.23,11.352,56.121298660063786,374.0,438.4812616725922
2019-10-04 10:00:00,0.751,0.718,0.195,12.121,46.87886084502637,718.0,685.783959424949
2019-10-04 11:00:00,0.777,0.747,0.208,12.607,39.97288048088856,747.0,780.4624076943061
2019-10-04 12:00:00,0.768,0.718,0.224,12.769,36.850930784869966,718.0,798.5425780466063
2019-10-04 13:00:00,0.657,0.507,0.276,12.579,38.48300107194993,507.0,672.8759569870025
2019-10-04 14:00:00,0.522,0.327,0.278,12.129,44.32925026560357,327.0,511.91490145114597
2019-10-04 15:00:00,0.44,0.278,0.223,11.627,52.95381892303788,278.0,390.4834733630847
2019-10-04 16:00:00,0.359,0.254,0.152,11.099,63.133222088417654,254.0,266.78705465658084
2019-10-04 17:00:00,0.267,0.227,0.076,10.474,74.08770146043213,227.0,138.23560258631392
2019-10-04 18:00:00,0.034,0.041,0.009,9.43,85.2592015555873,41.0,12.388574583584198
2019-10-04 19:00:00,0.0,0.0,0.0,8.557,90.0,0.0,0.0
2019-10-04 20:00:00,0.0,0.0,0.0,8.026,90.0,0.0,0.0
2019-10-04 21:00:00,0.0,0.0,0.0,7.634,90.0,0.0,0.0
2019-10-04 22:00:00,0.0,0.0,0.0,7.227,90.0,0.0,0.0
2019-10-04 23:00:00,0.0,0.0,0.0,6.792,90.0,0.0,0.0
2019-10-05 00:00:00,0.0,0.0,0.0,6.376,90.0,0.0,0.0
2019-10-05 01:00:00,0.0,0.0,0.0,6.009,90.0,0.0,0.0
2019-10-05 02:00:00,0.0,0.0,0.0,5.67,90.0,0.0,0.0
2019-10-05 03:00:00,0.0,0.0,0.0,5.44,90.0,0.0,0.0
2019-10-05 04:00:00,0.0,0.0,0.0,5.405,90.0,0.0,0.0
2019-10-05 05:00:00,0.0,0.0,0.0,5.113,90.0,0.0,0.0
2019-10-05 06:00:00,0.181,0.176,0.028,5.235,88.47612108331181,176.0,32.68046813084281
2019-10-05 07:00:00,0.517,0.496,0.087,7.202,77.42151167167347,496.0,195.01730201146373
2019-10-05 08:00:00,0.523,0.438,0.159,9.289,66.30970059967504,438.0,334.9852211884564
2019-10-05 09:00:00,0.365,0.165,0.248,10.724,55.78382584336262,165.0,340.78227759680135
2019-10-05 10:00:00,0.475,0.227,0.318,11.766,46.51565870572177,227.0,474.21148193779106
2019-10-05 11:00:00,0.553,0.299,0.346,12.586,39.58509990585568,299.0,576.4330157562373
2019-10-05 12:00:00,0.548,0.281,0.359,12.957,36.46206420975905,281.0,584.9943958953887
2019-10-05 13:00:00,0.759,0.6920000000000001,0.24,13.342,38.13202497125965,692.0000000000001,784.3202885025324
2019-10-05 14:00:00,0.754,0.713,0.212,13.247,44.03463688594424,713.0,724.5897665580378
2019-10-05 15:00:00,0.469,0.307,0.233,12.591,52.70749839590513,307.0,419.0064770643895
2019-10-05 16:00:00,0.408,0.306,0.159,11.876,62.918909535282864,306.0,298.30683116775253
2019-10-05 17:00:00,0.326,0.288,0.081,11.167,73.89047633305341,288.0,160.91261267111102
2019-10-05 18:00:00,0.021,0.027,0.009,10.272,85.07016240992886,27.0,11.320265856968689
2019-10-05 19:00:00,0.0,0.0,0.0,10.064,90.0,0.0,0.0
2019-10-05 20:00:00,0.0,0.0,0.0,10.286,90.0,0.0,0.0
2019-10-05 21:00:00,0.0,0.0,0.0,10.456,90.0,0.0,0.0
2019-10-05 22:00:00,0.0,0.0,0.0,10.537,90.0,0.0,0.0
2019-10-05 23:00:00,0.0,0.0,0.0,10.698,90.0,0.0,0.0
2019-10-06 00:00:00,0.0,0.0,0.0,11.064,90.0,0.0,0.0
2019-10-06 01:00:00,0.0,0.0,0.0,11.415,90.0,0.0,0.0
2019-10-06 02:00:00,0.0,0.0,0.0,11.929,90.0,0.0,0.0
2019-10-06 03:00:00,0.0,0.0,0.0,12.285,90.0,0.0,0.0
2019-10-06 04:00:00,0.0,0.0,0.0,12.473,90.0,0.0,0.0
2019-10-06 05:00:00,0.0,0.0,0.0,12.7,90.0,0.0,0.0
2019-10-06 06:00:00,0.001,0.001,0.006,13.008,88.19212576632579,1.0,6.031548122270697
2019-10-06 07:00:00,0.037,0.007,0.048,13.507,77.11376810710844,7.0,49.5611111293508
2019-10-06 08:00:00,0.231,0.092,0.176,14.506,65.99239050140376,92.0,213.43093307401898
2019-10-06 09:00:00,0.666,0.614,0.196,15.85,55.44852161172294,614.0,544.2279256416646
2019-10-06 10:00:00,0.474,0.202,0.352,15.544,46.15444073637106,202.0,491.92880758842455
2019-10-06 11:00:00,0.379,0.076,0.361,14.624,39.19881172715644,76.0,419.89677732382427
2019-10-06 12:00:00,0.308,0.036,0.317,13.928,36.07429046491533,36.0,346.0971506384175
2019-10-06 13:00:00,0.275,0.03,0.285,13.534,37.7822509838633,30.0,308.710345201603
2019-10-06 14:00:00,0.197,0.018,0.211,13.134,43.7413007516597,18.0,224.00444103743538
2019-10-06 15:00:00,0.105,0.008,0.122,12.635,52.46217849148577,8.0,126.87427997355259
2019-10-06 16:00:00,0.044,0.004,0.059,11.947,62.7051399821871,4.0,60.83427934052446
2019-10-06 17:00:00,0.015,0.003,0.025,11.183,73.69331096982995,3.0,25.842336280158317
2019-10-06 18:00:00,0.0,0.001,0.003,10.592,84.88050641281099,1.0,3.0892331720568698
2019-10-06 19:00:00,0.0,0.0,0.0,10.205,90.0,0.0,0.0
2019-10-06 20:00:00,0.0,0.0,0.0,9.931,90.0,0.0,0.0
2019-10-06 21:00:00,0.0,0.0,0.0,9.638,90.0,0.0,0.0
2019-10-06 22:00:00,0.0,0.0,0.0,9.185,90.0,0.0,0.0
2019-10-06 23:00:00,0.0,0.0,0.0,8.789,90.0,0.0,0.0
2019-10-07 00:00:00,0.0,0.0,0.0,8.616,90.0,0.0,0.0
2019-10-07 01:00:00,0.0,0.0,0.0,8.523,90.0,0.0,0.0
2019-10-07 02:00:00,0.0,0.0,0.0,8.465,90.0,0.0,0.0
2019-10-07 03:00:00,0.0,0.0,0.0,8.384,90.0,0.0,0.0
2019-10-07 04:00:00,0.0,0.0,0.0,8.198,90.0,0.0,0.0
2019-10-07 05:00:00,0.0,0.0,0.0,8.117,90.0,0.0,0.0
2019-10-07 06:00:00,0.027,0.019,0.024,8.491,87.90700272107478,19.0,24.693909829579948
2019-10-07 07:00:00,0.097,0.03,0.089,9.293,76.80803347193303,30.0,95.8464308554133
2019-10-07 08:00:00,0.193,0.048,0.173,9.72,65.67732924291671,48.0,192.76999759244373
2019-10-07 09:00:00,0.348,0.113,0.28,10.215,55.115532814211896,113.0,344.62735666107534
2019-10-07 10:00:00,0.635,0.469,0.278,11.001,45.79535378604139,469.0,604.9976977237013
2019-10-07 11:00:00,0.616,0.392,0.331,11.471,38.81415596366883,392.0,636.4397858963487
2019-10-07 12:00:00,0.538,0.254,0.368,11.588,35.68771541827095,254.0,574.300990291406
2019-10-07 13:00:00,0.5650000000000001,0.317,0.341,11.723,37.43375082674715,317.0,592.7159739193969
2019-10-07 14:00:00,0.559,0.357,0.292,11.779,43.44928284388497,357.0,551.1760757246235
2019-10-07 15:00:00,0.541,0.4,0.228,11.826,52.217872870158175,400.0,473.0642170167208
2019-10-07 16:00:00,0.37,0.256,0.164,11.613,62.49191855177223,256.0,282.239672227574
2019-10-07 17:00:00,0.124,0.077,0.072,11.023,73.49620537076173,77.0,93.87407110631963
2019-10-07 18:00:00,0.003,0.006,0.006,10.419,84.69025490857487,6.0,6.555239657284848
2019-10-07 19:00:00,0.0,0.0,0.0,9.948,90.0,0.0,0.0
2019-10-07 20:00:00,0.0,0.0,0.0,9.344,90.0,0.0,0.0
2019-10-07 21:00:00,0.0,0.0,0.0,9.382,90.0,0.0,0.0
2019-10-07 22:00:00,0.0,0.0,0.0,9.649,90.0,0.0,0.0
2019-10-07 23:00:00,0.0,0.0,0.0,9.741,90.0,0.0,0.0
2019-10-08 00:00:00,0.0,0.0,0.0,9.4,90.0,0.0,0.0
2019-10-08 01:00:00,0.0,0.0,0.0,9.056,90.0,0.0,0.0
2019-10-08 02:00:00,0.0,0.0,0.0,8.828,90.0,0.0,0.0
2019-10-08 03:00:00,0.0,0.0,0.0,8.683,90.0,0.0,0.0
2019-10-08 04:00:00,0.0,0.0,0.0,8.64,90.0,0.0,0.0
2019-10-08 05:00:00,0.0,0.0,0.0,8.588,90.0,0.0,0.0
2019-10-08 06:00:00,0.018,0.012,0.02,8.705,87.6213063668203,12.0,20.498049329355414
2019-10-08 07:00:00,0.117,0.049,0.092,9.208,76.50445632276171,49.0,103.43511699754669
2019-10-08 08:00:00,0.354,0.206,0.192,9.903,65.36466196573375,206.0,277.86934860898964
2019-10-08 09:00:00,0.682,0.61,0.2,10.839,54.78501313008581,610.0,551.7540827057032
2019-10-08 10:00:00,0.761,0.729,0.195,11.41,45.4385515339891,729.0,706.5202049454608
2019-10-08 11:00:00,0.771,0.721,0.219,11.653,38.43126238898708,721.0,783.7985388495628
2019-10-08 12:00:00,0.778,0.725,0.226,11.709,35.30243810756887,725.0,817.6819248282536
2019-10-08 13:00:00,0.777,0.73,0.219,11.62,37.086596216897505,730.0,801.3392657420126
2019-10-08 14:00:00,0.776,0.752,0.195,11.547,43.158624143755084,752.0,743.5560101982547
2019-10-08 15:00:00,0.759,0.758,0.163,11.347,51.97459519230066,758.0,629.9361991526338
2019-10-08 16:00:00,0.684,0.685,0.128,10.887,62.27924353649095,685.0,446.63649440188664
2019-10-08 17:00:00,0.515,0.511,0.079,10.156,73.29915612075415,511.0,225.8484344377254
2019-10-08 18:00:00,0.111,0.121,0.013,9.045,84.49942539958023,121.0,24.59854393676764
2019-10-08 19:00:00,0.0,0.0,0.0,8.221,90.0,0.0,0.0
2019-10-08 20:00:00,0.0,0.0,0.0,7.829,90.0,0.0,0.0
2019-10-08 21:00:00,0.0,0.0,0.0,7.522,90.0,0.0,0.0
2019-10-08 22:00:00,0.0,0.0,0.0,7.306,90.0,0.0,0.0
2019-10-08 23:00:00,0.0,0.0,0.0,7.172,90.0,0.0,0.0
2019-10-09 00:00:00,0.0,0.0,0.0,7.197,90.0,0.0,0.0
2019-10-09 01:00:00,0.0,0.0,0.0,7.238,90.0,0.0,0.0
2019-10-09 02:00:00,0.0,0.0,0.0,7.272,90.0,0.0,0.0
2019-10-09 03:00:00,0.0,0.0,0.0,7.328,90.0,0.0,0.0
2019-10-09 04:00:00,0.0,0.0,0.0,7.413,90.0,0.0,0.0
2019-10-09 05:00:00,0.0,0.0,0.0,7.514,90.0,0.0,0.0
2019-10-09 06:00:00,0.06,0.05,0.029,7.998,87.33553231916403,50.0,31.324348709065596
2019-10-09 07:00:00,0.251,0.175,0.108,9.31,76.20318180111433,175.0,149.73391727794126
2019-10-09 08:00:00,0.47,0.362,0.174,10.369,65.05453722646931,362.0,326.67545392245773
2019-10-09 09:00:00,0.651,0.5720000000000001,0.198,11.259,54.45711282350642,572.0000000000001,530.510565075703
2019-10-09 10:00:00,0.741,0.6890000000000001,0.209,12.018,45.08418082928132,689.0,695.4802415479805
2019-10-09 11:00:00,0.768,0.718,0.223,12.488,38.05026760689461,718.0,788.4036817834283
2019-10-09 12:00:00,0.779,0.732,0.227,12.783,34.91856098564664,732.0,827.2154677577844
2019-10-09 13:00:00,0.751,0.68,0.237,12.798,36.74084862601687,680.0,781.9175701291787
2019-10-09 14:00:00,0.686,0.586,0.237,12.536,42.86935880221588,586.0,666.4834062391666
2019-10-09 15:00:00,0.644,0.5670000000000001,0.197,12.243,51.732359118291576,567.0000000000001,548.1633488996929
2019-10-09 16:00:00,0.582,0.535,0.144,11.854,62.0671115212487,535.0,394.61381074651143
2019-10-09 17:00:00,0.446,0.426,0.083,11.279,73.10215980471264,426.0,206.82376951864165
2019-10-09 18:00:00,0.097,0.106,0.013,10.26,84.30803325375273,106.0,23.513104939956502
2019-10-09 19:00:00,0.0,0.0,0.0,9.277,90.0,0.0,0.0
2019-10-09 20:00:00,0.0,0.0,0.0,8.894,90.0,0.0,0.0
2019-10-09 21:00:00,0.0,0.0,0.0,8.596,90.0,0.0,0.0
2019-10-09 22:00:00,0.0,0.0,0.0,8.36,90.0,0.0,0.0
2019-10-09 23:00:00,0.0,0.0,0.0,8.157,90.0,0.0,0.0
2019-10-10 00:00:00,0.0,0.0,0.0,8.04,90.0,0.0,0.0
2019-10-10 01:00:00,0.0,0.0,0.0,8.023,90.0,0.0,0.0
2019-10-10 02:00:00,0.0,0.0,0.0,8.077,90.0,0.0,0.0
2019-10-10 03:00:00,0.0,0.0,0.0,8.103,90.0,0.0,0.0
2019-10-10 04:00:00,0.0,0.0,0.0,8.082,90.0,0.0,0.0
2019-10-10 05:00:00,0.0,0.0,0.0,7.961,90.0,0.0,0.0
2019-10-10 06:00:00,0.062,0.05,0.031,8.185,87.05012475384541,50.0,33.573114663797625
2019-10-10 07:00:00,0.297,0.222,0.11,9.006,75.90435675605804,222.0,164.06616022348277
2019-10-10 08:00:00,0.547,0.467,0.163,10.195,64.747098459096,467.0,362.22899123887134
2019-10-10 09:00:00,0.646,0.559,0.204,11.406,54.13197874354089,559.0,531.5293657230441
2019-10-10 10:00:00,0.662,0.515,0.274,12.177,44.732395351174404,515.0,639.8568533636366
2019-10-10 11:00:00,0.658,0.466,0.319,12.739,37.6713048060802,466.0,687.8528411925176
2019-10-10 12:00:00,0.593,0.336,0.363,13.165,34.53617967515265,336.0,639.7861705059379
2019-10-10 13:00:00,0.578,0.334,0.347,13.255,36.39657977109155,334.0,615.8463593532541
2019-10-10 14:00:00,0.536,0.318,0.307,13.15,42.58151755511861,318.0,541.1482956548662
2019-10-10 15:00:00,0.379,0.185,0.248,12.822,51.4911680632255,185.0,363.1875241087244
2019-10-10 16:00:00,0.212,0.09,0.155,12.302,61.85551909095087,90.0,197.45269112878643
2019-10-10 17:00:00,0.106,0.058,0.072,11.755,72.90520788490073,58.0,89.04929995276963
2019-10-10 18:00:00,0.013,0.015,0.01,11.105,84.11608999703655,15.0,11.537697953287479
2019-10-10 19:00:00,0.0,0.0,0.0,10.572,90.0,0.0,0.0
2019-10-10 20:00:00,0.0,0.0,0.0,10.298,90.0,0.0,0.0
2019-10-10 21:00:00,0.0,0.0,0.0,10.071,90.0,0.0,0.0
2019-10-10 22:00:00,0.0,0.0,0.0,9.683,90.0,0.0,0.0
2019-10-10 23:00:00,0.0,0.0,0.0,9.414,90.0,0.0,0.0
2019-10-11 00:00:00,0.0,0.0,0.0,9.417,90.0,0.0,0.0
2019-10-11 01:00:00,0.0,0.0,0.0,9.292,90.0,0.0,0.0
2019-10-11 02:00:00,0.0,0.0,0.0,9.036,90.0,0.0,0.0
2019-10-11 03:00:00,0.0,0.0,0.0,8.801,90.0,0.0,0.0
2019-10-11 04:00:00,0.0,0.0,0.0,8.662,90.0,0.0,0.0
2019-10-11 05:00:00,0.0,0.0,0.0,8.597,90.0,0.0,0.0
2019-10-11 06:00:00,0.045,0.033,0.031,8.907,86.76548216971383,33.0,32.86195917339975
2019-10-11 07:00:00,0.208,0.122,0.115,9.67,75.60812547533905,122.0,145.32340790193265
2019-10-11 08:00:00,0.508,0.398,0.183,10.451,64.44248909758635,398.0,354.70390785812504
2019-10-11 09:00:00,0.642,0.535,0.223,11.434,53.80976115435095,535.0,538.900477281921
2019-10-11 10:00:00,0.712,0.626,0.232,12.291,44.38334536383007,626.0,679.3871924962928
2019-10-11 11:00:00,0.727,0.625,0.258,12.888,37.29451400542186,625.0,755.2071873691651
2019-10-11 12:00:00,0.747,0.657,0.257,13.243,34.15539321382985,657.0,800.6792769356407
2019-10-11 13:00:00,0.705,0.581,0.272,13.345,36.053847708729485,581.0,741.7177146926413
2019-10-11 14:00:00,0.668,0.55,0.251,13.37,42.29512772321998,550.0,657.8285778988032
2019-10-11 15:00:00,0.482,0.32,0.237,13.01,51.251025442197026,320.0,437.2910445516833
2019-10-11 16:00:00,0.253,0.131,0.16,12.445,61.64445770786102,131.0,222.2173387621349
2019-10-11 17:00:00,0.103,0.057,0.07,11.836,72.70829523867657,57.0,86.94248856156516
2019-10-11 18:00:00,0.012,0.014,0.01,11.131,83.92360843603643,14.0,11.481960905717646
2019-10-11 19:00:00,0.0,0.0,0.0,10.507,90.0,0.0,0.0
2019-10-11 20:00:00,0.0,0.0,0.0,10.023,90.0,0.0,0.0
2019-10-11 21:00:00,0.0,0.0,0.0,9.475,90.0,0.0,0.0
2019-10-11 22:00:00,0.0,0.0,0.0,8.919,90.0,0.0,0.0
2019-10-11 23:00:00,0.0,0.0,0.0,8.455,90.0,0.0,0.0
2019-10-12 00:00:00,0.0,0.0,0.0,8.076,90.0,0.0,0.0
2019-10-12 01:00:00,0.0,0.0,0.0,7.629,90.0,0.0,0.0
2019-10-12 02:00:00,0.0,0.0,0.0,7.167,90.0,0.0,0.0
2019-10-12 03:00:00,0.0,0.0,0.0,6.757,90.0,0.0,0.0
2019-10-12 04:00:00,0.0,0.0,0.0,6.438,90.0,0.0,0.0
2019-10-12 05:00:00,0.0,0.0,0.0,6.229,90.0,0.0,0.0
2019-10-12 06:00:00,0.212,0.199,0.039,6.789,86.48196357858754,199.0,51.21118611326158
