Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-12-05 12:00:00,0.635,0.278,0.478,13.081,18.940453573425685,278.0,740.9480852524287
2019-12-05 13:00:00,0.654,0.335,0.446,13.126,21.34279502905926,335.0,758.0255828292599
2019-12-05 14:00:00,0.58,0.267,0.414,12.915,29.475064141686566,267.0,646.4421693226805
2019-12-05 15:00:00,0.586,0.355,0.334,12.743,39.87304702088507,355.0,606.4507198644035
2019-12-05 16:00:00,0.483,0.296,0.261,12.479,51.011961991057404,296.0,447.2308058318302
2019-12-05 17:00:00,0.253,0.123,0.167,12.087,62.28226589519869,123.0,224.20927650882035
2019-12-05 18:00:00,0.073,0.032,0.063,11.631,73.34132400114251,32.0,72.17342801240746
2019-12-05 19:00:00,0.004,0.006,0.007,11.349,83.86756758767012,6.0,7.640961409847103
2019-12-05 20:00:00,0.0,0.0,0.0,11.286,90.0,0.0,0.0
2019-12-05 21:00:00,0.0,0.0,0.0,11.239,90.0,0.0,0.0
2019-12-05 22:00:00,0.0,0.0,0.0,11.235,90.0,0.0,0.0
2019-12-05 23:00:00,0.0,0.0,0.0,11.198,90.0,0.0,0.0
2019-12-06 00:00:00,0.0,0.0,0.0,11.133,90.0,0.0,0.0
2019-12-06 01:00:00,0.0,0.0,0.0,11.157,90.0,0.0,0.0
2019-12-06 02:00:00,0.0,0.0,0.0,11.228,90.0,0.0,0.0
2019-12-06 03:00:00,0.0,0.0,0.0,11.22,90.0,0.0,0.0
2019-12-06 04:00:00,0.0,0.0,0.0,11.188,90.0,0.0,0.0
2019-12-06 05:00:00,0.013,0.008,0.017,11.112,87.72003739160309,8.0,17.318258826907805
2019-12-06 06:00:00,0.076,0.022,0.075,11.056,77.58334446632045,22.0,79.73042307683318
2019-12-06 07:00:00,0.213,0.067,0.177,11.102,66.68665873996804,67.0,203.51587652239078
2019-12-06 08:00:00,0.354,0.12,0.28,11.301,55.45992119744769,120.0,348.03790964738715
2019-12-06 09:00:00,0.513,0.222,0.37,11.66,44.2105996344367,222.0,529.1255198333087
2019-12-06 10:00:00,0.5650000000000001,0.216,0.441,11.913,33.395640536598066,216.0,621.3361849781818
2019-12-06 11:00:00,0.644,0.293,0.471,12.07,24.04253658153351,293.0,738.5802702714775
2019-12-06 12:00:00,0.614,0.231,0.493,12.142,18.826307452016437,231.0,711.641775238119
2019-12-06 13:00:00,0.632,0.281,0.466,12.077,21.18763362168407,281.0,728.00491433765
2019-12-06 14:00:00,0.5660000000000001,0.235,0.424,11.877,29.31816103607303,235.0,628.8998156459684
2019-12-06 15:00:00,0.505,0.228,0.353,11.67,39.72035472689486,228.0,528.3713481851457
2019-12-06 16:00:00,0.3,0.092,0.248,11.386,50.86131192362902,92.0,306.07037026368016
2019-12-06 17:00:00,0.192,0.068,0.154,11.131,62.13151508248004,68.0,185.7861672021992
2019-12-06 18:00:00,0.089,0.042,0.07,10.859,73.18931131097472,42.0,82.14683606761578
2019-12-06 19:00:00,0.013,0.015,0.011,10.625,83.71572565223157,15.0,12.641922500834193
2019-12-06 20:00:00,0.0,0.0,0.0,10.521,90.0,0.0,0.0
2019-12-06 21:00:00,0.0,0.0,0.0,10.478,90.0,0.0,0.0
2019-12-06 22:00:00,0.0,0.0,0.0,10.441,90.0,0.0,0.0
2019-12-06 23:00:00,0.0,0.0,0.0,10.38,90.0,0.0,0.0
2019-12-07 00:00:00,0.0,0.0,0.0,10.343,90.0,0.0,0.0
2019-12-07 01:00:00,0.0,0.0,0.0,10.34,90.0,0.0,0.0
2019-12-07 02:00:00,0.0,0.0,0.0,10.402,90.0,0.0,0.0
2019-12-07 03:00:00,0.0,0.0,0.0,10.439,90.0,0.0,0.0
2019-12-07 04:00:00,0.0,0.0,0.0,10.604,90.0,0.0,0.0
2019-12-07 05:00:00,0.009,0.005,0.015,10.915,87.70563593773811,5.0,15.200167529562307
2019-12-07 06:00:00,0.047,0.009,0.057,11.354,77.58063800386185,9.0,58.935588260983586
2019-12-07 07:00:00,0.076,0.007,0.091,11.702,66.69228852339143,7.0,93.76968379297331
2019-12-07 08:00:00,0.193,0.023,0.2,12.012,55.46916244339472,23.0,213.0375434106161
2019-12-07 09:00:00,0.33,0.054,0.321,12.342,44.21705074810777,54.0,359.7019676896673
2019-12-07 10:00:00,0.414,0.082,0.391,12.677,33.388462007780376,82.0,459.46661339335606
2019-12-07 11:00:00,0.484,0.112,0.448,13.046,24.000428465300388,112.0,550.316750590597
2019-12-07 12:00:00,0.606,0.246,0.471,13.329,18.72017997269279,246.0,703.985935029761
2019-12-07 13:00:00,0.645,0.336,0.434,13.38,21.038257384535896,336.0,747.6025524498264
2019-12-07 14:00:00,0.588,0.294,0.4,13.142,29.16516479866474,294.0,656.726247584716
2019-12-07 15:00:00,0.558,0.322,0.33,12.894,39.57070186708529,322.0,578.2101863589917
2019-12-07 16:00:00,0.486,0.306,0.254,12.568,50.71340417715239,306.0,447.759144210567
2019-12-07 17:00:00,0.318,0.191,0.171,12.147,61.9835424492063,191.0,260.7175055431335
2019-12-07 18:00:00,0.151,0.098,0.081,11.616,73.04033805498756,98.0,109.58643960250669
2019-12-07 19:00:00,0.02,0.022,0.012,11.132,83.5672339245809,22.0,14.464818969140497
2019-12-07 20:00:00,0.0,0.0,0.0,10.952,90.0,0.0,0.0
2019-12-07 21:00:00,0.0,0.0,0.0,10.874,90.0,0.0,0.0
2019-12-07 22:00:00,0.0,0.0,0.0,10.802,90.0,0.0,0.0
2019-12-07 23:00:00,0.0,0.0,0.0,10.708,90.0,0.0,0.0
2019-12-08 00:00:00,0.0,0.0,0.0,10.575,90.0,0.0,0.0
2019-12-08 01:00:00,0.0,0.0,0.0,10.508,90.0,0.0,0.0
2019-12-08 02:00:00,0.0,0.0,0.0,10.41,90.0,0.0,0.0
2019-12-08 03:00:00,0.0,0.0,0.0,10.383,90.0,0.0,0.0
2019-12-08 04:00:00,0.0,0.0,0.0,10.322,90.0,0.0,0.0
2019-12-08 05:00:00,0.039,0.03,0.027,10.521,87.69718251142316,30.0,28.205427819634266
2019-12-08 06:00:00,0.102,0.039,0.087,11.072,77.58398821164974,39.0,95.38532206495957
2019-12-08 07:00:00,0.319,0.167,0.195,11.686,66.70384008082522,167.0,261.0458189004557
2019-12-08 08:00:00,0.58,0.425,0.256,12.478,55.48432204825757,425.0,496.81848223842957
2019-12-08 09:00:00,0.757,0.68,0.251,13.562,44.22964903203185,680.0,738.2538282340652
2019-12-08 10:00:00,0.8280000000000001,0.8200000000000001,0.227,14.696,33.388038536051845,820.0000000000001,911.6694691396228
2019-12-08 11:00:00,0.844,0.842,0.236,15.643,23.966134085477748,842.0,1005.4075666176713
2019-12-08 12:00:00,0.844,0.838,0.245,16.297,18.622153097724762,838.0,1039.1265228287918
2019-12-08 13:00:00,0.8150000000000001,0.769,0.267,16.431,20.894775600641438,769.0,985.428252129275
2019-12-08 14:00:00,0.8210000000000001,0.809,0.236,16.36,29.016184712488425,809.0,943.4565244537146
2019-12-08 15:00:00,0.796,0.793,0.212,16.264,39.42417723391559,793.0,824.56527313109
2019-12-08 16:00:00,0.737,0.731,0.184,16.06,50.568327544086735,731.0,648.3001869895264
2019-12-08 17:00:00,0.628,0.614,0.143,15.775,61.83844532557313,614.0,432.78301395068075
2019-12-08 18:00:00,0.409,0.388,0.087,15.288,72.89450156337675,388.0,201.1232343684128
2019-12-08 19:00:00,0.097,0.106,0.016,14.428,83.42220296840532,106.0,28.142532682961072
2019-12-08 20:00:00,0.0,0.0,0.0,13.616,90.0,0.0,0.0
2019-12-08 21:00:00,0.0,0.0,0.0,12.98,90.0,0.0,0.0
2019-12-08 22:00:00,0.0,0.0,0.0,12.631,90.0,0.0,0.0
2019-12-08 23:00:00,0.0,0.0,0.0,12.448,90.0,0.0,0.0
2019-12-09 00:00:00,0.0,0.0,0.0,12.26,90.0,0.0,0.0
2019-12-09 01:00:00,0.0,0.0,0.0,12.252,90.0,0.0,0.0
2019-12-09 02:00:00,0.0,0.0,0.0,12.368,90.0,0.0,0.0
2019-12-09 03:00:00,0.0,0.0,0.0,12.482,90.0,0.0,0.0
2019-12-09 04:00:00,0.0,0.0,0.0,12.681,90.0,0.0,0.0
2019-12-09 05:00:00,0.009,0.006,0.015,12.946,87.69465790275119,6.0,15.241349726589656
2019-12-09 06:00:00,0.025,0.005,0.037,13.305,77.59335496232276,5.0,38.07424299005745
2019-12-09 07:00:00,0.087,0.012,0.099,13.688,66.72125706320875,12.0,103.74245671760195
2019-12-09 08:00:00,0.381,0.167,0.272,14.659,55.50533512523911,167.0,366.57702575620505
2019-12-09 09:00:00,0.453,0.181,0.35,15.948,44.24832276922267,181.0,479.6543489115372
2019-12-09 10:00:00,0.498,0.174,0.415,16.893,33.394284744047816,174.0,560.2730819073439
2019-12-09 11:00:00,0.495,0.138,0.448,17.391,23.939585140173918,138.0,574.1283883146984
2019-12-09 12:00:00,0.61,0.288,0.454,18.083,18.53228829881489,288.0,727.0656712040113
2019-12-09 13:00:00,0.606,0.305,0.434,18.51,20.757297553027414,305.0,719.2024735925833
2019-12-09 14:00:00,0.633,0.41,0.367,18.634,28.871295909624948,410.0,726.0396782690397
2019-12-09 15:00:00,0.645,0.504,0.289,18.456,39.28086961984497,504.0,679.1220290485414
2019-12-09 16:00:00,0.5630000000000001,0.442,0.234,17.704,50.42617423198585,442.0,515.5857941030376
2019-12-09 17:00:00,0.405,0.304,0.169,16.669,61.696315919134335,304.0,313.14002594291776
2019-12-09 18:00:00,0.218,0.168,0.087,15.608,72.75190087388522,168.0,136.81366161837855
2019-12-09 19:00:00,0.047,0.053,0.014,14.434,83.28073950541061,53.0,20.201243471357063
2019-12-09 20:00:00,0.0,0.0,0.0,13.498,90.0,0.0,0.0
2019-12-09 21:00:00,0.0,0.0,0.0,12.901,90.0,0.0,0.0
2019-12-09 22:00:00,0.0,0.0,0.0,12.425,90.0,0.0,0.0
2019-12-09 23:00:00,0.0,0.0,0.0,11.979,90.0,0.0,0.0
2019-12-10 00:00:00,0.0,0.0,0.0,11.722,90.0,0.0,0.0
2019-12-10 01:00:00,0.0,0.0,0.0,11.576,90.0,0.0,0.0
2019-12-10 02:00:00,0.0,0.0,0.0,11.427,90.0,0.0,0.0
2019-12-10 03:00:00,0.0,0.0,0.0,11.175,90.0,0.0,0.0
2019-12-10 04:00:00,0.0,0.0,0.0,10.915,90.0,0.0,0.0
2019-12-10 05:00:00,0.051,0.041,0.029,10.779,87.6980362850694,41.0,30.646807565763805
2019-12-10 06:00:00,0.279,0.206,0.111,11.005,77.60869727474591,206.0,155.20493635204173
2019-12-10 07:00:00,0.499,0.393,0.181,11.448,66.74448482902866,393.0,336.16909211604764
2019-12-10 08:00:00,0.547,0.376,0.26,11.892,55.53213337244765,376.0,472.79492542055516
2019-12-10 09:00:00,0.711,0.585,0.274,12.467,44.27298999741018,585.0,692.8728094786015
2019-12-10 10:00:00,0.774,0.678,0.274,13.001,33.40712208459286,678.0,839.9804535073114
2019-12-10 11:00:00,0.8260000000000001,0.778,0.257,13.435,23.920740648253854,778.0,968.1754304477619
2019-12-10 12:00:00,0.852,0.838,0.24,13.784,18.45064704766574,838.0,1034.9239680251912
2019-12-10 13:00:00,0.847,0.8320000000000001,0.238,13.914,20.625932524720568,832.0000000000001,1016.6689610278355
2019-12-10 14:00:00,0.845,0.848,0.219,13.85,28.730600842911848,848.0,962.6023453766451
2019-12-10 15:00:00,0.8150000000000001,0.8170000000000001,0.202,13.667,39.140867817332634,817.0000000000001,835.6622281885536
2019-12-10 16:00:00,0.759,0.756,0.176,13.332,50.28703303330893,756.0,659.0400981633006
2019-12-10 17:00:00,0.636,0.615,0.141,12.92,61.557248144991,615.0,433.91246798042954
2019-12-10 18:00:00,0.364,0.327,0.087,12.341,72.61262990161407,327.0,184.71755341682754
2019-12-10 19:00:00,0.084,0.091,0.016,11.658,83.14294812286842,91.0,26.86473096779202
2019-12-10 20:00:00,0.0,0.0,0.0,11.127,90.0,0.0,0.0
2019-12-10 21:00:00,0.0,0.0,0.0,10.85,90.0,0.0,0.0
2019-12-10 22:00:00,0.0,0.0,0.0,10.68,90.0,0.0,0.0
2019-12-10 23:00:00,0.0,0.0,0.0,10.575,90.0,0.0,0.0
2019-12-11 00:00:00,0.0,0.0,0.0,10.633,90.0,0.0,0.0
2019-12-11 01:00:00,0.0,0.0,0.0,10.764,90.0,0.0,0.0
2019-12-11 02:00:00,0.0,0.0,0.0,10.873,90.0,0.0,0.0
2019-12-11 03:00:00,0.0,0.0,0.0,10.955,90.0,0.0,0.0
2019-12-11 04:00:00,0.0,0.0,0.0,11.004,90.0,0.0,0.0
2019-12-11 05:00:00,0.036,0.028,0.026,11.333,87.70728713596996,28.0,27.120131884285936
2019-12-11 06:00:00,0.091,0.034,0.08,12.044,77.62996904514226,34.0,87.28363099629755
2019-12-11 07:00:00,0.208,0.073,0.167,12.842,66.77346532167704,73.0,195.7888300544735
2019-12-11 08:00:00,0.37,0.157,0.268,13.662,55.564645072896916,157.0,356.77973832294697
2019-12-11 09:00:00,0.511,0.256,0.342,14.297,44.30356533922974,256.0,525.2062136560761
2019-12-11 10:00:00,0.7010000000000001,0.501,0.355,14.992,33.42645493503858,501.0,773.131395185965
2019-12-11 11:00:00,0.653,0.353,0.437,15.34,23.909518647447513,353.0,759.7078824168955
2019-12-11 12:00:00,0.635,0.303,0.461,15.339,18.37726349522312,303.0,748.5473620697505
2019-12-11 13:00:00,0.617,0.293,0.446,15.166,20.50079662893677,293.0,720.4435247439501
2019-12-11 14:00:00,0.64,0.39,0.381,15.036,28.59420196518669,390.0,723.4322507026786
2019-12-11 15:00:00,0.65,0.483,0.3,14.959,39.00426061883779,483.0,675.3388951949712
2019-12-11 16:00:00,0.532,0.376,0.249,14.659,50.15099615560979,376.0,489.92822716565314
2019-12-11 17:00:00,0.408,0.297,0.173,14.183,61.42133250314963,297.0,315.0743848114263
2019-12-11 18:00:00,0.251,0.197,0.091,13.606,72.47678256166441,197.0,150.31517141719246
2019-12-11 19:00:00,0.049,0.054,0.015,13.035,83.00892871229536,54.0,21.572592075894633
2019-12-11 20:00:00,0.0,0.0,0.0,12.761,90.0,0.0,0.0
2019-12-11 21:00:00,0.0,0.0,0.0,12.729,90.0,0.0,0.0
2019-12-11 22:00:00,0.0,0.0,0.0,12.736,90.0,0.0,0.0
2019-12-11 23:00:00,0.0,0.0,0.0,12.696,90.0,0.0,0.0
2019-12-12 00:00:00,0.0,0.0,0.0,12.36,90.0,0.0,0.0
2019-12-12 01:00:00,0.0,0.0,0.0,12.016,90.0,0.0,0.0
2019-12-12 02:00:00,0.0,0.0,0.0,11.66,90.0,0.0,0.0
2019-12-12 03:00:00,0.0,0.0,0.0,11.482,90.0,0.0,0.0
2019-12-12 04:00:00,0.0,0.0,0.0,11.306,90.0,0.0,0.0
2019-12-12 05:00:00,0.013,0.008,0.018,11.373,87.72237481040311,8.0,18.31793271977148
2019-12-12 06:00:00,0.063,0.016,0.067,11.692,77.65712246218764,16.0,70.42018404357704
2019-12-12 07:00:00,0.185,0.052,0.164,12.094,66.80813536190402,52.0,184.47819272977378
2019-12-12 08:00:00,0.276,0.066,0.249,12.285,55.60279509450602,66.0,286.28516554911425
2019-12-12 09:00:00,0.56,0.301,0.352,12.353,44.3399702475059,301.0,567.2768062605961
2019-12-12 10:00:00,0.754,0.581,0.338,12.486,33.45220133311494,581.0,822.7550155529211
2019-12-12 11:00:00,0.799,0.648,0.341,12.631,23.905864496241563,648.0,933.409688512235
2019-12-12 12:00:00,0.856,0.785,0.291,12.653,18.312192283000414,785.0,1036.2465323769134
2019-12-12 13:00:00,0.8310000000000001,0.729,0.307,12.567,20.381999148702732,729.0,990.3583710960061
2019-12-12 14:00:00,0.799,0.6880000000000001,0.298,12.319,28.462181238719523,688.0,902.8427303552386
2019-12-12 15:00:00,0.65,0.455,0.316,12.048,38.87113681681966,455.0,670.244522866001
2019-12-12 16:00:00,0.231,0.048,0.217,11.621,50.01815239134763,48.0,247.84215423997463
2019-12-12 17:00:00,0.093,0.015,0.101,11.164,61.288661201164004,15.0,108.20595612071041
2019-12-12 18:00:00,0.022,0.005,0.032,10.723,72.34445276913728,5.0,33.51646924884168
2019-12-12 19:00:00,0.005,0.006,0.009,10.443,82.87877988454758,6.0,9.743813935122631
2019-12-12 20:00:00,0.0,0.0,0.0,10.214,90.0,0.0,0.0
2019-12-12 21:00:00,0.0,0.0,0.0,10.202,90.0,0.0,0.0
2019-12-12 22:00:00,0.0,0.0,0.0,10.246,90.0,0.0,0.0
2019-12-12 23:00:00,0.0,0.0,0.0,10.329,90.0,0.0,0.0
2019-12-13 00:00:00,0.0,0.0,0.0,10.4,90.0,0.0,0.0
2019-12-13 01:00:00,0.0,0.0,0.0,10.533,90.0,0.0,0.0
2019-12-13 02:00:00,0.0,0.0,0.0,10.798,90.0,0.0,0.0
2019-12-13 03:00:00,0.0,0.0,0.0,11.087,90.0,0.0,0.0
2019-12-13 04:00:00,0.0,0.0,0.0,11.322,90.0,0.0,0.0
2019-12-13 05:00:00,0.016,0.01,0.02,11.64,87.74325811379042,10.0,20.39377392881308
2019-12-13 06:00:00,0.084,0.026,0.081,12.174,77.69010800701058,26.0,86.54317576577184
2019-12-13 07:00:00,0.13,0.022,0.134,12.599,66.84843518555438,22.0,142.6496250430213
2019-12-13 08:00:00,0.142,0.012,0.157,12.853,55.64651513538327,12.0,163.77156346367457
2019-12-13 09:00:00,0.175,0.011,0.195,12.986,44.38211592977947,11.0,202.86160138364622
2019-12-13 10:00:00,0.217,0.009,0.242,13.129,33.48426907126815,9.0,249.50633595670618
2019-12-13 11:00:00,0.21,0.007,0.237,13.178,23.90970306255511,7.0,243.39929731867318
2019-12-13 12:00:00,0.211,0.006,0.238,13.219,18.255467561943448,6.0,243.6980154256504
2019-12-13 13:00:00,0.199,0.006,0.225,13.285,20.269649367045204,6.0,230.62843548744615
2019-12-13 14:00:00,0.253,0.015,0.276,13.441,28.334641116347868,15.0,289.20285837211003
2019-12-13 15:00:00,0.356,0.069,0.34,13.713,38.741588618832026,69.0,393.8183691294568
2019-12-13 16:00:00,0.332,0.106,0.275,13.784,49.88859053298165,106.0,343.2932494177435
2019-12-13 17:00:00,0.154,0.036,0.147,13.597,61.15932473904064,36.0,164.36552368298894
2019-12-13 18:00:00,0.033,0.007,0.044,13.283,72.21572760894463,7.0,46.13803754711811
2019-12-13 19:00:00,0.0,0.001,0.004,13.093,82.75259726227348,1.0,4.1261540006498265
2019-12-13 20:00:00,0.0,0.0,0.0,13.102,90.0,0.0,0.0
2019-12-13 21:00:00,0.0,0.0,0.0,13.047,90.0,0.0,0.0
2019-12-13 22:00:00,0.0,0.0,0.0,12.945,90.0,0.0,0.0
2019-12-13 23:00:00,0.0,0.0,0.0,12.866,90.0,0.0,0.0
2019-12-14 00:00:00,0.0,0.0,0.0,12.784,90.0,0.0,0.0
2019-12-14 01:00:00,0.0,0.0,0.0,12.738,90.0,0.0,0.0
2019-12-14 02:00:00,0.0,0.0,0.0,12.659,90.0,0.0,0.0
2019-12-14 03:00:00,0.0,0.0,0.0,12.551,90.0,0.0,0.0
2019-12-14 04:00:00,0.0,0.0,0.0,12.488,90.0,0.0,0.0
2019-12-14 05:00:00,0.002,0.001,0.008,12.407,87.76989179612865,1.0,8.038912903724567
2019-12-14 06:00:00,0.031,0.004,0.044,12.415,77.72887530696592,4.0,44.85015183354598
2019-12-14 07:00:00,0.109,0.012,0.122,12.452,66.89430161337832,12.0,126.70914315283814
2019-12-14 08:00:00,0.198,0.02,0.209,12.481,55.695726648353215,20.0,220.27175322263722
2019-12-14 09:00:00,0.309,0.036,0.316,12.656,44.42992042378039,36.0,341.70785959963064
2019-12-14 10:00:00,0.397,0.058,0.396,12.846,33.52255911175525,58.0,444.35276968581485
2019-12-14 11:00:00,0.426,0.056,0.432,12.936,23.920945553928945,56.0,483.1899240714866
2019-12-14 12:00:00,0.5630000000000001,0.152,0.508,13.115,18.207109822619756,152.0,652.3898595675861
2019-12-14 13:00:00,0.72,0.436,0.439,13.327,20.163863397180037,436.0,848.2778288340196
2019-12-14 14:00:00,0.654,0.366,0.417,13.281,28.211690881098477,366.0,739.5217665374967
2019-12-14 15:00:00,0.623,0.395,0.344,13.073,38.61570823242869,395.0,652.6330129942182
2019-12-14 16:00:00,0.337,0.116,0.268,12.563,49.76240278806567,116.0,342.9312147637995
2019-12-14 17:00:00,0.152,0.037,0.142,11.951,61.03341361678605,37.0,159.91908072996233
2019-12-14 18:00:00,0.035,0.008,0.045,11.412,72.09070099618755,8.0,47.46008844673651
2019-12-14 19:00:00,0.001,0.003,0.006,11.125,82.6304743336873,3.0,6.384804392536524
2019-12-14 20:00:00,0.0,0.0,0.0,11.125,90.0,0.0,0.0
2019-12-14 21:00:00,0.0,0.0,0.0,11.188,90.0,0.0,0.0
2019-12-14 22:00:00,0.0,0.0,0.0,11.313,90.0,0.0,0.0
2019-12-14 23:00:00,0.0,0.0,0.0,11.515,90.0,0.0,0.0
2019-12-15 00:00:00,0.0,0.0,0.0,11.763,90.0,0.0,0.0
2019-12-15 01:00:00,0.0,0.0,0.0,12.084,90.0,0.0,0.0
2019-12-15 02:00:00,0.0,0.0,0.0,12.43,90.0,0.0,0.0
2019-12-15 03:00:00,0.0,0.0,0.0,12.662,90.0,0.0,0.0
2019-12-15 04:00:00,0.0,0.0,0.0,12.702,90.0,0.0,0.0
2019-12-15 05:00:00,0.001,0.001,0.007,12.697,87.80222463099902,1.0,7.038349010541864
2019-12-15 06:00:00,0.023,0.003,0.035,12.735,77.77336886676667,3.0,35.635337232368634
2019-12-15 07:00:00,0.065,0.005,0.082,12.749,66.94566805103139,5.0,83.95801920553423
2019-12-15 08:00:00,0.104,0.006,0.123,12.7,55.75035108624039,6.0,126.37679917598511
2019-12-15 09:00:00,0.178,0.01,0.198,12.638,44.48329493704945,10.0,205.13454774784674
2019-12-15 10:00:00,0.229,0.012,0.251,12.62,33.566979247022424,12.0,260.99888040153115
2019-12-15 11:00:00,0.249,0.012,0.274,12.672,23.939516838282216,12.0,284.9676917450321
2019-12-15 12:00:00,0.271,0.014,0.296,12.817,18.167146385786012,14.0,309.3021138509486
2019-12-15 13:00:00,0.265,0.015,0.288,12.993,20.064750522133977,15.0,302.08958250731826
2019-12-15 14:00:00,0.211,0.011,0.233,13.049,28.093426155619703,11.0,242.70398992054078
2019-12-15 15:00:00,0.149,0.008,0.169,12.998,38.49359128025803,8.0,175.26142225798654
2019-12-15 16:00:00,0.185,0.025,0.191,12.985,49.63968136415346,25.0,207.18980816839166
2019-12-15 17:00:00,0.113,0.02,0.118,12.858,60.911020041954,20.0,127.72334627121779
2019-12-15 18:00:00,0.06,0.02,0.061,12.637,71.96946343087254,20.0,67.19047658074874
2019-12-15 19:00:00,0.008,0.008,0.01,12.399,82.51250501389013,8.0,11.042478421103652
2019-12-15 20:00:00,0.0,0.0,0.0,12.248,90.0,0.0,0.0
2019-12-15 21:00:00,0.0,0.0,0.0,12.137,90.0,0.0,0.0
2019-12-15 22:00:00,0.0,0.0,0.0,11.906,90.0,0.0,0.0
2019-12-15 23:00:00,0.0,0.0,0.0,11.681,90.0,0.0,0.0
2019-12-16 00:00:00,0.0,0.0,0.0,11.476,90.0,0.0,0.0
2019-12-16 01:00:00,0.0,0.0,0.0,11.224,90.0,0.0,0.0
2019-12-16 02:00:00,0.0,0.0,0.0,11.002,90.0,0.0,0.0
2019-12-16 03:00:00,0.0,0.0,0.0,10.835,90.0,0.0,0.0
2019-12-16 04:00:00,0.0,0.0,0.0,10.729,90.0,0.0,0.0
2019-12-16 05:00:00,0.088,0.073,0.038,11.027,87.84020112311453,73.0,40.751127267940035
2019-12-16 06:00:00,0.279,0.196,0.121,11.776,77.82353404489947,196.0,162.34096844918923
2019-12-16 07:00:00,0.461,0.325,0.205,12.386,67.00246790416922,325.0,331.9747307309457
2019-12-16 08:00:00,0.593,0.423,0.276,13.049,55.81031673205852,423.0,513.6982697414933
2019-12-16 09:00:00,0.712,0.554,0.312,13.7,44.54215067712745,554.0,706.8549792624032
2019-12-16 10:00:00,0.789,0.74,0.243,14.249,33.6174372695159,740.0,859.2370603020048
2019-12-16 11:00:00,0.8130000000000001,0.775,0.248,14.685,23.965334953344865,775.0,956.1883147763285
2019-12-16 12:00:00,0.8200000000000001,0.784,0.25,14.966,18.135590911820557,784.0,995.0528891628936
2019-12-16 13:00:00,0.838,0.839,0.224,15.015,19.972420024933754,839.0,1012.5401464988397
2019-12-16 14:00:00,0.793,0.755,0.238,14.922,27.979949392749113,755.0,904.7494316107351
2019-12-16 15:00:00,0.753,0.711,0.22,14.749,38.375333384968435,711.0,777.3961268721407
2019-12-16 16:00:00,0.726,0.712,0.177,14.428,49.52052188389342,712.0,639.2130618705489
2019-12-16 17:00:00,0.584,0.548,0.143,13.987,60.79223963719289,548.0,410.4118818668902
2019-12-16 18:00:00,0.294,0.249,0.087,13.415,71.85210541300609,249.0,164.5562477327552
2019-12-16 19:00:00,0.063,0.069,0.015,12.921,82.39878321798307,69.0,24.1271433962592
2019-12-16 20:00:00,0.0,0.0,0.0,12.643,90.0,0.0,0.0
2019-12-16 21:00:00,0.0,0.0,0.0,12.531,90.0,0.0,0.0
2019-12-16 22:00:00,0.0,0.0,0.0,12.519,90.0,0.0,0.0
2019-12-16 23:00:00,0.0,0.0,0.0,12.581,90.0,0.0,0.0
2019-12-17 00:00:00,0.0,0.0,0.0,12.629,90.0,0.0,0.0
2019-12-17 01:00:00,0.0,0.0,0.0,12.637,90.0,0.0,0.0
2019-12-17 02:00:00,0.0,0.0,0.0,12.57,90.0,0.0,0.0
2019-12-17 03:00:00,0.0,0.0,0.0,12.473,90.0,0.0,0.0
2019-12-17 04:00:00,0.0,0.001,0.0,12.398,90.0,1.0,6.123233995736766e-17
2019-12-17 05:00:00,0.199,0.194,0.037,12.689,87.88375937388581,194.0,44.16383203655113
2019-12-17 06:00:00,0.475,0.452,0.098,13.629,77.87931193098275,452.0,192.90716421060222
2019-12-17 07:00:00,0.645,0.631,0.144,14.548,67.0646294558055,631.0,389.8960013241457
2019-12-17 08:00:00,0.738,0.736,0.176,15.203,55.87553479334838,736.0,588.8904975810715
2019-12-17 09:00:00,0.792,0.799,0.197,15.792,44.60639885155518,799.0,765.8461518764018
2019-12-17 10:00:00,0.778,0.663,0.314,16.231,33.67382731130352,663.0,865.7535645635292
2019-12-17 11:00:00,0.6950000000000001,0.418,0.436,16.416,23.998304276468517,418.0,817.8670329114399
2019-12-17 12:00:00,0.614,0.248,0.493,16.433,18.112457061101722,248.0,728.7111444014377
2019-12-17 13:00:00,0.582,0.22,0.476,16.509,19.886988018795236,220.0,682.8803887940595
2019-12-17 14:00:00,0.499,0.163,0.426,16.541,27.871383535891752,163.0,570.0918741814426
2019-12-17 15:00:00,0.44,0.161,0.355,16.488,38.261043829586605,161.0,481.416811216979
2019-12-17 16:00:00,0.298,0.093,0.253,16.253,49.40502338502851,93.0,313.5158110733725
2019-12-17 17:00:00,0.167,0.05,0.149,15.901,60.677168025151104,50.0,173.48649632512584
2019-12-17 18:00:00,0.063,0.023,0.063,15.394,71.73872427278387,23.0,70.20706609640854
2019-12-17 19:00:00,0.016,0.017,0.013,14.7,82.28940371484083,17.0,15.280880745587183
2019-12-17 20:00:00,0.0,0.0,0.0,14.059,90.0,0.0,0.0
2019-12-17 21:00:00,0.0,0.0,0.0,13.736,90.0,0.0,0.0
2019-12-17 22:00:00,0.0,0.0,0.0,13.611,90.0,0.0,0.0
2019-12-17 23:00:00,0.0,0.0,0.0,13.678,90.0,0.0,0.0
2019-12-18 00:00:00,0.0,0.0,0.0,13.757,90.0,0.0,0.0
