Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-04 19:00:00,0.0,0.0,0.0,9.367,90.0,0.0,0.0
2019-07-04 20:00:00,0.0,0.0,0.0,9.37,90.0,0.0,0.0
2019-07-04 21:00:00,0.0,0.0,0.0,9.355,90.0,0.0,0.0
2019-07-04 22:00:00,0.0,0.0,0.0,9.36,90.0,0.0,0.0
2019-07-04 23:00:00,0.0,0.0,0.0,9.409,90.0,0.0,0.0
2019-07-05 00:00:00,0.0,0.0,0.0,9.474,90.0,0.0,0.0
2019-07-05 01:00:00,0.0,0.0,0.0,9.511,90.0,0.0,0.0
2019-07-05 02:00:00,0.0,0.0,0.0,9.549,90.0,0.0,0.0
2019-07-05 03:00:00,0.0,0.0,0.0,9.605,90.0,0.0,0.0
2019-07-05 04:00:00,0.0,0.0,0.0,9.711,90.0,0.0,0.0
2019-07-05 05:00:00,0.0,0.0,0.0,9.78,90.0,0.0,0.0
2019-07-05 06:00:00,0.0,0.0,0.0,9.835,90.0,0.0,0.0
2019-07-05 07:00:00,0.0,0.004,0.001,9.926,90.0,4.0,1.0000000000000002
2019-07-05 08:00:00,0.14,0.125,0.04,10.279,87.70914601464126,125.0,44.99653656877028
2019-07-05 09:00:00,0.285,0.229,0.093,10.847,78.99927000202078,229.0,136.69812399090554
2019-07-05 10:00:00,0.364,0.275,0.138,11.34,71.67735160799671,275.0,224.45112544317288
2019-07-05 11:00:00,0.472,0.386,0.156,11.795,66.44656393026376,386.0,310.2472127206282
2019-07-05 12:00:00,0.531,0.463,0.154,12.249,63.86437847114188,463.0,357.95029628375573
2019-07-05 13:00:00,0.49,0.42,0.145,12.467,64.26518763201656,420.0,327.366725923123
2019-07-05 14:00:00,0.364,0.292,0.122,12.45,67.59400839006922,292.0,233.3007806777087
2019-07-05 15:00:00,0.176,0.131,0.074,12.26,73.43660855515878,131.0,111.34495582659184
2019-07-05 16:00:00,0.051,0.052,0.018,11.864,81.20769641070217,52.0,25.948360599472682
2019-07-05 17:00:00,0.0,0.0,0.0,11.612,89.98479965079092,0.0,0.0
2019-07-05 18:00:00,0.0,0.0,0.0,11.672,90.0,0.0,0.0
2019-07-05 19:00:00,0.0,0.0,0.0,11.796,90.0,0.0,0.0
2019-07-05 20:00:00,0.0,0.0,0.0,11.883,90.0,0.0,0.0
2019-07-05 21:00:00,0.0,0.0,0.0,11.83,90.0,0.0,0.0
2019-07-05 22:00:00,0.0,0.0,0.0,11.816,90.0,0.0,0.0
2019-07-05 23:00:00,0.0,0.0,0.0,11.762,90.0,0.0,0.0
2019-07-06 00:00:00,0.0,0.0,0.0,11.644,90.0,0.0,0.0
2019-07-06 01:00:00,0.0,0.0,0.0,11.503,90.0,0.0,0.0
2019-07-06 02:00:00,0.0,0.0,0.0,11.446,90.0,0.0,0.0
2019-07-06 03:00:00,0.0,0.0,0.0,11.457,90.0,0.0,0.0
2019-07-06 04:00:00,0.0,0.0,0.0,11.391,90.0,0.0,0.0
2019-07-06 05:00:00,0.0,0.0,0.0,11.355,90.0,0.0,0.0
2019-07-06 06:00:00,0.0,0.0,0.0,11.386,90.0,0.0,0.0
2019-07-06 07:00:00,0.001,0.006,0.002,11.433,90.0,6.0,2.0000000000000004
2019-07-06 08:00:00,0.192,0.179,0.043,11.779,87.6718015284674,179.0,50.271614974083676
2019-07-06 09:00:00,0.337,0.288,0.096,12.297,78.9483244747753,288.0,151.20794547382235
2019-07-06 10:00:00,0.463,0.399,0.134,12.765,71.6129429241235,399.0,259.85843771568614
2019-07-06 11:00:00,0.525,0.458,0.153,13.209,66.36819433972704,458.0,336.59280652221037
2019-07-06 12:00:00,0.526,0.455,0.158,13.523,63.77364282311285,455.0,359.0729459032992
2019-07-06 13:00:00,0.443,0.357,0.155,13.614,64.16599108715317,357.0,310.5682558811403
2019-07-06 14:00:00,0.278,0.192,0.127,13.473,67.49127039212118,192.0,200.50224459094227
2019-07-06 15:00:00,0.129,0.084,0.072,13.1,73.33448868933063,84.0,96.08984886153367
2019-07-06 16:00:00,0.03,0.03,0.016,12.274,81.10909323852292,30.0,20.636607647584654
2019-07-06 17:00:00,0.0,0.0,0.0,11.605,89.9053529280829,0.0,0.0
2019-07-06 18:00:00,0.0,0.0,0.0,11.46,90.0,0.0,0.0
2019-07-06 19:00:00,0.0,0.0,0.0,11.438,90.0,0.0,0.0
2019-07-06 20:00:00,0.0,0.0,0.0,11.344,90.0,0.0,0.0
2019-07-06 21:00:00,0.0,0.0,0.0,11.213,90.0,0.0,0.0
2019-07-06 22:00:00,0.0,0.0,0.0,11.095,90.0,0.0,0.0
2019-07-06 23:00:00,0.0,0.0,0.0,11.057,90.0,0.0,0.0
2019-07-07 00:00:00,0.0,0.0,0.0,11.031,90.0,0.0,0.0
2019-07-07 01:00:00,0.0,0.0,0.0,10.938,90.0,0.0,0.0
2019-07-07 02:00:00,0.0,0.0,0.0,10.802,90.0,0.0,0.0
2019-07-07 03:00:00,0.0,0.0,0.0,10.68,90.0,0.0,0.0
2019-07-07 04:00:00,0.0,0.0,0.0,10.506,90.0,0.0,0.0
2019-07-07 05:00:00,0.0,0.0,0.0,10.32,90.0,0.0,0.0
2019-07-07 06:00:00,0.0,0.0,0.0,10.165,90.0,0.0,0.0
2019-07-07 07:00:00,0.0,0.003,0.001,10.018,90.0,3.0,1.0000000000000002
2019-07-07 08:00:00,0.05,0.036,0.033,10.154,87.62908531195473,36.0,34.48926453046359
2019-07-07 09:00:00,0.134,0.073,0.087,10.528,78.89135813577646,73.0,101.06490793491703
2019-07-07 10:00:00,0.184,0.081,0.132,10.994,71.54213776809256,81.0,157.64517776161037
2019-07-07 11:00:00,0.22,0.091,0.161,11.442,66.28318922041164,91.0,197.60169403057523
2019-07-07 12:00:00,0.299,0.161,0.179,11.851,63.67627847649431,161.0,250.39421271117385
2019-07-07 13:00:00,0.366,0.252,0.165,12.098,64.06049540032775,252.0,275.23032292992707
2019-07-07 14:00:00,0.321,0.235,0.13,12.174,67.38282918621618,235.0,220.37441523335815
2019-07-07 15:00:00,0.173,0.125,0.078,11.994,73.22739303069213,125.0,114.07175885482056
2019-07-07 16:00:00,0.041,0.041,0.019,11.312,81.0062374198117,41.0,25.409404576548017
2019-07-07 17:00:00,0.0,0.0,0.0,10.792,89.82224940947165,0.0,0.0
2019-07-07 18:00:00,0.0,0.0,0.0,10.573,90.0,0.0,0.0
2019-07-07 19:00:00,0.0,0.0,0.0,10.442,90.0,0.0,0.0
2019-07-07 20:00:00,0.0,0.0,0.0,10.569,90.0,0.0,0.0
2019-07-07 21:00:00,0.0,0.0,0.0,10.861,90.0,0.0,0.0
2019-07-07 22:00:00,0.0,0.0,0.0,10.969,90.0,0.0,0.0
2019-07-07 23:00:00,0.0,0.0,0.0,11.102,90.0,0.0,0.0
2019-07-08 00:00:00,0.0,0.0,0.0,11.256,90.0,0.0,0.0
2019-07-08 01:00:00,0.0,0.0,0.0,11.435,90.0,0.0,0.0
2019-07-08 02:00:00,0.0,0.0,0.0,11.547,90.0,0.0,0.0
2019-07-08 03:00:00,0.0,0.0,0.0,11.582,90.0,0.0,0.0
2019-07-08 04:00:00,0.0,0.0,0.0,11.537,90.0,0.0,0.0
2019-07-08 05:00:00,0.0,0.0,0.0,11.413,90.0,0.0,0.0
2019-07-08 06:00:00,0.0,0.0,0.0,11.253,90.0,0.0,0.0
2019-07-08 07:00:00,0.0,0.002,0.001,10.998,90.0,2.0,1.0000000000000002
2019-07-08 08:00:00,0.067,0.051,0.037,10.985,87.58095168821318,51.0,39.15259859286291
2019-07-08 09:00:00,0.218,0.151,0.099,11.273,78.82835390955132,151.0,128.2560813456019
2019-07-08 10:00:00,0.378,0.289,0.14,11.404,71.46493272480933,289.0,231.86876742500948
2019-07-08 11:00:00,0.507,0.43,0.154,11.678,66.19156052514862,430.0,327.58242685079534
2019-07-08 12:00:00,0.5660000000000001,0.508,0.151,11.935,63.57231445959026,508.0,377.0945128179255
2019-07-08 13:00:00,0.527,0.467,0.143,11.952,63.94874496776988,467.0,348.0947271633517
2019-07-08 14:00:00,0.426,0.364,0.121,11.766,67.26874965915134,364.0,261.65293309702884
2019-07-08 15:00:00,0.186,0.139,0.077,11.404,73.11539500377684,139.0,117.37186799826846
2019-07-08 16:00:00,0.04,0.04,0.018,10.871,80.89920920929124,40.0,24.326867817103235
2019-07-08 17:00:00,0.0,0.0,0.0,10.371,89.7354982563486,0.0,0.0
2019-07-08 18:00:00,0.0,0.0,0.0,10.227,90.0,0.0,0.0
2019-07-08 19:00:00,0.0,0.0,0.0,10.127,90.0,0.0,0.0
2019-07-08 20:00:00,0.0,0.0,0.0,10.063,90.0,0.0,0.0
2019-07-08 21:00:00,0.0,0.0,0.0,10.045,90.0,0.0,0.0
2019-07-08 22:00:00,0.0,0.0,0.0,9.98,90.0,0.0,0.0
2019-07-08 23:00:00,0.0,0.0,0.0,9.799,90.0,0.0,0.0
2019-07-09 00:00:00,0.0,0.0,0.0,9.709,90.0,0.0,0.0
2019-07-09 01:00:00,0.0,0.0,0.0,9.667,90.0,0.0,0.0
2019-07-09 02:00:00,0.0,0.0,0.0,9.709,90.0,0.0,0.0
2019-07-09 03:00:00,0.0,0.0,0.0,9.876,90.0,0.0,0.0
2019-07-09 04:00:00,0.0,0.0,0.0,9.935,90.0,0.0,0.0
2019-07-09 05:00:00,0.0,0.0,0.0,9.81,90.0,0.0,0.0
2019-07-09 06:00:00,0.0,0.0,0.0,9.876,90.0,0.0,0.0
2019-07-09 07:00:00,0.0,0.003,0.002,10.103,90.0,3.0,2.0
2019-07-09 08:00:00,0.085,0.068,0.038,10.412,87.52736074332478,68.0,40.93367652653047
2019-07-09 09:00:00,0.232,0.167,0.097,10.904,78.7592989894952,167.0,129.5535003756372
2019-07-09 10:00:00,0.37,0.271,0.149,11.408,71.38133291691565,271.0,235.52164893913772
2019-07-09 11:00:00,0.495,0.402,0.167,11.682,66.09332703695821,402.0,329.90972123743006
2019-07-09 12:00:00,0.416,0.291,0.182,11.738,63.46178833844111,291.0,312.01721778628223
2019-07-09 13:00:00,0.162,0.049,0.141,11.573,63.83079272344563,49.0,162.6101550050335
2019-07-09 14:00:00,0.067,0.013,0.075,11.314,67.14909328262917,13.0,80.04834849250655
2019-07-09 15:00:00,0.049,0.017,0.051,11.247,72.99857144821294,17.0,55.97072431792982
2019-07-09 16:00:00,0.017,0.015,0.015,11.135,80.78808630036337,15.0,17.40129664080179
2019-07-09 17:00:00,0.0,0.0,0.0,11.005,89.64512271403531,0.0,0.0
2019-07-09 18:00:00,0.0,0.0,0.0,11.036,90.0,0.0,0.0
2019-07-09 19:00:00,0.0,0.0,0.0,11.01,90.0,0.0,0.0
2019-07-09 20:00:00,0.0,0.0,0.0,11.03,90.0,0.0,0.0
2019-07-09 21:00:00,0.0,0.0,0.0,11.123,90.0,0.0,0.0
2019-07-09 22:00:00,0.0,0.0,0.0,11.211,90.0,0.0,0.0
2019-07-09 23:00:00,0.0,0.0,0.0,11.304,90.0,0.0,0.0
2019-07-10 00:00:00,0.0,0.0,0.0,11.261,90.0,0.0,0.0
2019-07-10 01:00:00,0.0,0.0,0.0,11.238,90.0,0.0,0.0
2019-07-10 02:00:00,0.0,0.0,0.0,11.344,90.0,0.0,0.0
2019-07-10 03:00:00,0.0,0.0,0.0,11.496,90.0,0.0,0.0
2019-07-10 04:00:00,0.0,0.0,0.0,11.35,90.0,0.0,0.0
2019-07-10 05:00:00,0.0,0.0,0.0,11.306,90.0,0.0,0.0
2019-07-10 06:00:00,0.0,0.0,0.0,11.318,90.0,0.0,0.0
2019-07-10 07:00:00,0.0,0.002,0.001,11.435,90.0,2.0,1.0000000000000002
2019-07-10 08:00:00,0.05,0.035,0.035,11.684,87.46827832634371,35.0,36.546037547302774
2019-07-10 09:00:00,0.185,0.115,0.099,12.042,78.6841899605135,115.0,121.5649233618322
2019-07-10 10:00:00,0.138,0.036,0.128,12.223,71.29134517460074,36.0,139.5472184467289
2019-07-10 11:00:00,0.106,0.014,0.116,12.175,65.9885109539552,14.0,121.69687748795963
2019-07-10 12:00:00,0.066,0.005,0.082,11.978,63.34473426399272,5.0,84.24310676458951
2019-07-10 13:00:00,0.045,0.003,0.061,11.728,63.7066881862265,3.0,62.32889962049265
2019-07-10 14:00:00,0.027,0.002,0.041,11.437,67.0239283585414,2.0,41.780693330469816
2019-07-10 15:00:00,0.008,0.001,0.018,11.277,72.876995788534,1.0,18.294424051683407
2019-07-10 16:00:00,0.0,0.0,0.003,11.387,80.67294724020353,0.0,3.0
2019-07-10 17:00:00,0.0,0.0,0.0,11.543,89.55114915613329,0.0,0.0
2019-07-10 18:00:00,0.0,0.0,0.0,11.615,90.0,0.0,0.0
2019-07-10 19:00:00,0.0,0.0,0.0,11.832,90.0,0.0,0.0
2019-07-10 20:00:00,0.0,0.0,0.0,11.811,90.0,0.0,0.0
2019-07-10 21:00:00,0.0,0.0,0.0,11.203,90.0,0.0,0.0
2019-07-10 22:00:00,0.0,0.0,0.0,10.217,90.0,0.0,0.0
2019-07-10 23:00:00,0.0,0.0,0.0,10.094,90.0,0.0,0.0
2019-07-11 00:00:00,0.0,0.0,0.0,10.045,90.0,0.0,0.0
2019-07-11 01:00:00,0.0,0.0,0.0,10.018,90.0,0.0,0.0
2019-07-11 02:00:00,0.0,0.0,0.0,10.088,90.0,0.0,0.0
2019-07-11 03:00:00,0.0,0.0,0.0,10.172,90.0,0.0,0.0
2019-07-11 04:00:00,0.0,0.0,0.0,9.859,90.0,0.0,0.0
2019-07-11 05:00:00,0.0,0.0,0.0,9.64,90.0,0.0,0.0
2019-07-11 06:00:00,0.0,0.0,0.0,10.161,90.0,0.0,0.0
2019-07-11 07:00:00,0.0,0.0,0.001,10.351,90.0,0.0,1.0
2019-07-11 08:00:00,0.011,0.004,0.019,10.313,87.40367583585278,4.0,19.18119559456438
2019-07-11 09:00:00,0.027,0.004,0.039,10.303,78.60302853015354,4.0,39.79042210041243
2019-07-11 10:00:00,0.099,0.02,0.102,10.351,71.1949865733375,20.0,108.44697053132492
2019-07-11 11:00:00,0.193,0.06,0.162,10.517,65.87714130444355,60.0,186.5216767045261
2019-07-11 12:00:00,0.216,0.072,0.175,10.674,63.22119492492742,72.0,207.43940728540667
2019-07-11 13:00:00,0.188,0.062,0.156,10.757,63.57649112026772,62.0,183.59016484993813
2019-07-11 14:00:00,0.083,0.017,0.088,10.856,66.8933231887797,17.0,94.67155314913407
2019-07-11 15:00:00,0.052,0.016,0.054,10.779,72.7507448643682,16.0,58.74446654993006
2019-07-11 16:00:00,0.01,0.008,0.013,10.447,80.55386886843988,8.0,14.3129619044762
2019-07-11 17:00:00,0.0,0.0,0.0,10.138,89.45360717123549,0.0,0.0
2019-07-11 18:00:00,0.0,0.0,0.0,9.997,90.0,0.0,0.0
2019-07-11 19:00:00,0.0,0.0,0.0,9.987,90.0,0.0,0.0
2019-07-11 20:00:00,0.0,0.0,0.0,10.131,90.0,0.0,0.0
2019-07-11 21:00:00,0.0,0.0,0.0,10.283,90.0,0.0,0.0
2019-07-11 22:00:00,0.0,0.0,0.0,10.446,90.0,0.0,0.0
2019-07-11 23:00:00,0.0,0.0,0.0,10.509,90.0,0.0,0.0
2019-07-12 00:00:00,0.0,0.0,0.0,10.572,90.0,0.0,0.0
2019-07-12 01:00:00,0.0,0.0,0.0,11.391,90.0,0.0,0.0
2019-07-12 02:00:00,0.0,0.0,0.0,11.822,90.0,0.0,0.0
2019-07-12 03:00:00,0.0,0.0,0.0,11.698,90.0,0.0,0.0
2019-07-12 04:00:00,0.0,0.0,0.0,11.298,90.0,0.0,0.0
2019-07-12 05:00:00,0.0,0.0,0.0,10.884,90.0,0.0,0.0
2019-07-12 06:00:00,0.0,0.0,0.0,10.781,90.0,0.0,0.0
2019-07-12 07:00:00,0.0,0.001,0.001,10.825,90.0,1.0,1.0
2019-07-12 08:00:00,0.043,0.026,0.035,10.713,87.33353043340699,26.0,36.20956877281282
2019-07-12 09:00:00,0.111,0.046,0.088,10.43,78.5158240899254,46.0,97.1584752844048
2019-07-12 10:00:00,0.167,0.06,0.134,10.238,71.09227760369342,60.0,153.4426957889021
2019-07-12 11:00:00,0.177,0.05,0.155,10.097,65.75925053182183,50.0,175.52858206193625
2019-07-12 12:00:00,0.271,0.118,0.187,9.882,63.09121642502207,118.0,240.4034273960139
2019-07-12 13:00:00,0.233,0.097,0.168,9.629,63.44025616708265,97.0,211.37168199603033
2019-07-12 14:00:00,0.132,0.042,0.113,9.214,66.7573443676885,42.0,129.57429533322647
2019-07-12 15:00:00,0.064,0.023,0.06,8.692,72.61989380779639,23.0,66.87031735270908
2019-07-12 16:00:00,0.004,0.004,0.01,8.212,80.43092717092694,4.0,10.664946002233409
2019-07-12 17:00:00,0.0,0.0,0.0,8.027,89.35252986975111,0.0,0.0
2019-07-12 18:00:00,0.0,0.0,0.0,7.801,90.0,0.0,0.0
2019-07-12 19:00:00,0.0,0.0,0.0,7.695,90.0,0.0,0.0
2019-07-12 20:00:00,0.0,0.0,0.0,7.619,90.0,0.0,0.0
2019-07-12 21:00:00,0.0,0.0,0.0,7.526,90.0,0.0,0.0
2019-07-12 22:00:00,0.0,0.0,0.0,7.977,90.0,0.0,0.0
2019-07-12 23:00:00,0.0,0.0,0.0,7.997,90.0,0.0,0.0
2019-07-13 00:00:00,0.0,0.0,0.0,7.833,90.0,0.0,0.0
2019-07-13 01:00:00,0.0,0.0,0.0,7.704,90.0,0.0,0.0
2019-07-13 02:00:00,0.0,0.0,0.0,7.628,90.0,0.0,0.0
2019-07-13 03:00:00,0.0,0.0,0.0,7.526,90.0,0.0,0.0
2019-07-13 04:00:00,0.0,0.0,0.0,7.64,90.0,0.0,0.0
2019-07-13 05:00:00,0.0,0.0,0.0,7.803,90.0,0.0,0.0
2019-07-13 06:00:00,0.0,0.0,0.0,7.884,90.0,0.0,0.0
2019-07-13 07:00:00,0.0,0.001,0.001,7.914,90.0,1.0,1.0
2019-07-13 08:00:00,0.032,0.018,0.031,8.101,87.25782418975975,18.0,31.861151094346635
2019-07-13 09:00:00,0.085,0.028,0.078,8.33,78.42258944643379,28.0,83.61936754338747
2019-07-13 10:00:00,0.126,0.034,0.115,8.361,70.98324558642523,34.0,126.07871737831734
2019-07-13 11:00:00,0.124,0.023,0.124,8.377,65.6348762021305,23.0,133.48865036873084
2019-07-13 12:00:00,0.175,0.046,0.156,8.552,62.95484828314818,46.0,176.91585559501448
2019-07-13 13:00:00,0.327,0.191,0.175,8.799,63.29804479837381,191.0,260.8257515185239
2019-07-13 14:00:00,0.348,0.251,0.138,8.817,66.6160619047068,251.0,237.61954010154034
2019-07-13 15:00:00,0.239,0.183,0.087,8.629,72.48451604335214,183.0,142.0763253925221
2019-07-13 16:00:00,0.054,0.049,0.023,8.182,80.3041955721983,49.0,31.252442773054433
2019-07-13 17:00:00,0.0,0.0,0.0,7.822,89.24795364378184,0.0,0.0
2019-07-13 18:00:00,0.0,0.0,0.0,7.644,90.0,0.0,0.0
2019-07-13 19:00:00,0.0,0.0,0.0,7.675,90.0,0.0,0.0
2019-07-13 20:00:00,0.0,0.0,0.0,7.735,90.0,0.0,0.0
2019-07-13 21:00:00,0.0,0.0,0.0,7.715,90.0,0.0,0.0
2019-07-13 22:00:00,0.0,0.0,0.0,7.723,90.0,0.0,0.0
2019-07-13 23:00:00,0.0,0.0,0.0,7.947,90.0,0.0,0.0
2019-07-14 00:00:00,0.0,0.0,0.0,8.197,90.0,0.0,0.0
2019-07-14 01:00:00,0.0,0.0,0.0,8.428,90.0,0.0,0.0
2019-07-14 02:00:00,0.0,0.0,0.0,8.739,90.0,0.0,0.0
2019-07-14 03:00:00,0.0,0.0,0.0,9.11,90.0,0.0,0.0
2019-07-14 04:00:00,0.0,0.0,0.0,9.513,90.0,0.0,0.0
2019-07-14 05:00:00,0.0,0.0,0.0,9.71,90.0,0.0,0.0
2019-07-14 06:00:00,0.0,0.0,0.0,9.726,90.0,0.0,0.0
2019-07-14 07:00:00,0.0,0.001,0.001,9.74,90.0,1.0,1.0
2019-07-14 08:00:00,0.017,0.008,0.022,9.907,87.17654280420247,8.0,22.39406945773217
2019-07-14 09:00:00,0.124,0.057,0.091,9.865,78.32334252892528,57.0,102.53613533797417
2019-07-14 10:00:00,0.234,0.119,0.147,9.718,70.86791613474226,119.0,186.0018917894782
2019-07-14 11:00:00,0.268,0.126,0.176,9.617,65.50405758895724,126.0,228.24322876446365
2019-07-14 12:00:00,0.303,0.154,0.187,9.578,62.81213831062993,154.0,257.3640615898368
2019-07-14 13:00:00,0.26,0.125,0.168,9.349,63.14991507074916,125.0,224.45720243373532
2019-07-14 14:00:00,0.229,0.126,0.134,8.988,66.46954410172626,126.0,184.3037966160686
2019-07-14 15:00:00,0.086,0.039,0.068,8.572,72.34468841066365,39.0,79.82830729989095
2019-07-14 16:00:00,0.008,0.006,0.012,8.125,80.17374835056116,6.0,13.023965839352988
2019-07-14 17:00:00,0.0,0.0,0.0,7.928,89.13991878077161,0.0,0.0
2019-07-14 18:00:00,0.0,0.0,0.0,8.01,90.0,0.0,0.0
2019-07-14 19:00:00,0.0,0.0,0.0,8.032,90.0,0.0,0.0
2019-07-14 20:00:00,0.0,0.0,0.0,8.07,90.0,0.0,0.0
2019-07-14 21:00:00,0.0,0.0,0.0,8.193,90.0,0.0,0.0
2019-07-14 22:00:00,0.0,0.0,0.0,8.295,90.0,0.0,0.0
2019-07-14 23:00:00,0.0,0.0,0.0,8.369,90.0,0.0,0.0
2019-07-15 00:00:00,0.0,0.0,0.0,8.425,90.0,0.0,0.0
2019-07-15 01:00:00,0.0,0.0,0.0,8.600999999999999,90.0,0.0,0.0
2019-07-15 02:00:00,0.0,0.0,0.0,8.722,90.0,0.0,0.0
2019-07-15 03:00:00,0.0,0.0,0.0,8.765,90.0,0.0,0.0
2019-07-15 04:00:00,0.0,0.0,0.0,8.778,90.0,0.0,0.0
2019-07-15 05:00:00,0.0,0.0,0.0,8.799,90.0,0.0,0.0
2019-07-15 06:00:00,0.0,0.0,0.0,8.837,90.0,0.0,0.0
2019-07-15 07:00:00,0.002,0.007,0.003,8.898,90.0,7.0,3.0000000000000004
2019-07-15 08:00:00,0.126,0.103,0.047,9.191,87.08967517767779,103.0,52.229609794263375
2019-07-15 09:00:00,0.241,0.167,0.106,9.683,78.21810382796737,167.0,140.09918683823315
2019-07-15 10:00:00,0.218,0.099,0.149,10.08,70.7463251071377,99.0,181.64536855165852
2019-07-15 11:00:00,0.185,0.054,0.159,10.456,65.3668356734371,54.0,181.50757868177678
2019-07-15 12:00:00,0.144,0.028,0.142,10.96,62.6631377338861,28.0,154.85819268543767
2019-07-15 13:00:00,0.095,0.014,0.104,11.628,62.99593187100581,14.0,110.3567526688256
2019-07-15 14:00:00,0.073,0.013,0.082,12.113,66.3178643832805,13.0,87.22160938741695
2019-07-15 15:00:00,0.09,0.041,0.072,11.93,72.20048091916988,41.0,84.5331798386258
2019-07-15 16:00:00,0.008,0.006,0.013,11.316,80.03965893054911,6.0,14.03779883776048
2019-07-15 17:00:00,0.0,0.0,0.0,11.028,89.02846930342403,0.0,0.0
2019-07-15 18:00:00,0.0,0.0,0.0,10.949,90.0,0.0,0.0
2019-07-15 19:00:00,0.0,0.0,0.0,10.917,90.0,0.0,0.0
2019-07-15 20:00:00,0.0,0.0,0.0,10.867,90.0,0.0,0.0
2019-07-15 21:00:00,0.0,0.0,0.0,10.787,90.0,0.0,0.0
2019-07-15 22:00:00,0.0,0.0,0.0,10.715,90.0,0.0,0.0
2019-07-15 23:00:00,0.0,0.0,0.0,10.582,90.0,0.0,0.0
2019-07-16 00:00:00,0.0,0.0,0.0,10.498,90.0,0.0,0.0
2019-07-16 01:00:00,0.0,0.0,0.0,10.412,90.0,0.0,0.0
2019-07-16 02:00:00,0.0,0.0,0.0,10.395,90.0,0.0,0.0
2019-07-16 03:00:00,0.0,0.0,0.0,10.449,90.0,0.0,0.0
2019-07-16 04:00:00,0.0,0.0,0.0,10.509,90.0,0.0,0.0
2019-07-16 05:00:00,0.0,0.0,0.0,10.526,90.0,0.0,0.0
2019-07-16 06:00:00,0.0,0.0,0.0,10.529,90.0,0.0,0.0
2019-07-16 07:00:00,0.001,0.006,0.003,10.598,90.0,6.0,3.0000000000000004
2019-07-16 08:00:00,0.121,0.097,0.049,10.835,86.99721298589262,97.0,54.08129961278112
2019-07-16 09:00:00,0.238,0.161,0.111,11.193,78.10689554167486,161.0,144.1799136907208
2019-07-16 10:00:00,0.365,0.26,0.154,11.531,70.61850323946278,260.0,240.28269206212258
2019-07-16 11:00:00,0.431,0.313,0.179,11.858,65.22325485179968,313.0,310.17316832596606
2019-07-16 12:00:00,0.49,0.386,0.179,12.117,62.50789948688276,386.0,357.18775752829276
2019-07-16 13:00:00,0.452,0.352,0.167,12.248,62.836154963298995,352.0,327.7008810063352
2019-07-16 14:00:00,0.314,0.219,0.139,12.211,66.16108763616661,219.0,227.51248475649584
2019-07-16 15:00:00,0.136,0.081,0.08,11.905,72.05197040849899,81.0,104.96049077094557
2019-07-16 16:00:00,0.031,0.027,0.021,11.48,79.9019981753748,27.0,25.733974575726812
2019-07-16 17:00:00,0.0,0.0,0.0,11.111,88.91365318314588,0.0,0.0
2019-07-16 18:00:00,0.0,0.0,0.0,10.985,90.0,0.0,0.0
2019-07-16 19:00:00,0.0,0.0,0.0,10.921,90.0,0.0,0.0
2019-07-16 20:00:00,0.0,0.0,0.0,10.961,90.0,0.0,0.0
2019-07-16 21:00:00,0.0,0.0,0.0,11.06,90.0,0.0,0.0
2019-07-16 22:00:00,0.0,0.0,0.0,11.104,90.0,0.0,0.0
2019-07-16 23:00:00,0.0,0.0,0.0,11.016,90.0,0.0,0.0
2019-07-17 00:00:00,0.0,0.0,0.0,10.841,90.0,0.0,0.0
2019-07-17 01:00:00,0.0,0.0,0.0,10.682,90.0,0.0,0.0
2019-07-17 02:00:00,0.0,0.0,0.0,10.632,90.0,0.0,0.0
2019-07-17 03:00:00,0.0,0.0,0.0,10.64,90.0,0.0,0.0
2019-07-17 04:00:00,0.0,0.0,0.0,10.659,90.0,0.0,0.0
2019-07-17 05:00:00,0.0,0.0,0.0,10.609,90.0,0.0,0.0
2019-07-17 06:00:00,0.0,0.0,0.0,10.544,90.0,0.0,0.0
2019-07-17 07:00:00,0.0,0.0,0.001,10.552,90.0,0.0,1.0
2019-07-17 08:00:00,0.009,0.004,0.016,10.573,86.89915046587487,4.0,16.21637447379755
2019-07-17 09:00:00,0.078,0.025,0.074,10.734,77.9897441370308,25.0,79.20216936285284
2019-07-17 10:00:00,0.125,0.03,0.119,10.922,70.48448809775796,30.0,129.02186155638003
2019-07-17 11:00:00,0.17,0.043,0.156,11.146,65.07335952027458,43.0,174.1226729614211
2019-07-17 12:00:00,0.165,0.036,0.157,11.168,62.34647821113327,36.0,173.7084518855052
2019-07-17 13:00:00,0.078,0.009,0.091,10.781,62.67064581933124,9.0,95.13194281266654
2019-07-17 14:00:00,0.022,0.002,0.035,10.706,65.99928899246547,2.0,35.81349595923205
2019-07-17 15:00:00,0.148,0.088,0.087,10.901,71.89923201073188,88.0,114.34064698287474
2019-07-17 16:00:00,0.052,0.046,0.026,10.581,79.76083865579814,46.0,34.176839989946586
2019-07-17 17:00:00,0.0,0.0,0.0,10.089,88.79552250012958,0.0,0.0
2019-07-17 18:00:00,0.0,0.0,0.0,9.774,90.0,0.0,0.0
2019-07-17 19:00:00,0.0,0.0,0.0,9.53,90.0,0.0,0.0
2019-07-17 20:00:00,0.0,0.0,0.0,9.315,90.0,0.0,0.0
2019-07-17 21:00:00,0.0,0.0,0.0,9.15,90.0,0.0,0.0
