Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-26 15:00:00,0.367,0.132,0.279,8.784,48.589369024534754,132.0,366.31153644724014
2019-10-26 16:00:00,0.412,0.259,0.204,8.85,59.33168564545571,259.0,336.1074372686079
2019-10-26 17:00:00,0.335,0.257,0.117,8.473,70.5033377123199,257.0,202.77425011287772
2019-10-26 18:00:00,0.085,0.08,0.027,7.615,81.65761121661465,80.0,38.60705889546883
2019-10-26 19:00:00,0.0,0.0,0.0,7.022,90.0,0.0,0.0
2019-10-26 20:00:00,0.0,0.0,0.0,6.844,90.0,0.0,0.0
2019-10-26 21:00:00,0.0,0.0,0.0,6.634,90.0,0.0,0.0
2019-10-26 22:00:00,0.0,0.0,0.0,6.4030000000000005,90.0,0.0,0.0
2019-10-26 23:00:00,0.0,0.0,0.0,6.244,90.0,0.0,0.0
2019-10-27 00:00:00,0.0,0.0,0.0,6.02,90.0,0.0,0.0
2019-10-27 01:00:00,0.0,0.0,0.0,5.867,90.0,0.0,0.0
2019-10-27 02:00:00,0.0,0.0,0.0,5.859,90.0,0.0,0.0
2019-10-27 03:00:00,0.0,0.0,0.0,5.87,90.0,0.0,0.0
2019-10-27 04:00:00,0.0,0.0,0.0,5.884,90.0,0.0,0.0
2019-10-27 05:00:00,0.003,0.006,0.004,5.949,90.0,6.0,4.0
2019-10-27 06:00:00,0.1,0.056,0.065,6.818,81.75513351135774,56.0,73.03062130871305
2019-10-27 07:00:00,0.25,0.125,0.156,7.714,70.58860920901293,125.0,197.54358055041445
2019-10-27 08:00:00,0.467,0.286,0.241,8.649000000000001,59.391664951652174,286.0,386.6216550305815
2019-10-27 09:00:00,0.447,0.178,0.327,9.392,48.60436470485752,178.0,444.7033403541557
2019-10-27 10:00:00,0.43,0.111,0.375,9.837,38.90854576290382,111.0,461.374592070481
2019-10-27 11:00:00,0.408,0.074,0.387,10.226,31.585073500843578,74.0,450.03789250592905
2019-10-27 12:00:00,0.42,0.079,0.397,10.544,28.672735480263498,79.0,466.3125919342369
2019-10-27 13:00:00,0.424,0.095,0.386,10.727,31.465271982801546,95.0,467.0308868444163
2019-10-27 14:00:00,0.461,0.169,0.357,10.875,38.71249201296777,169.0,488.86969768835945
2019-10-27 15:00:00,0.443,0.216,0.287,10.818,48.36610721603996,216.0,430.50358508149037
2019-10-27 16:00:00,0.401,0.249,0.204,10.497,59.12739468738063,249.0,331.7696013092668
2019-10-27 17:00:00,0.244,0.162,0.114,9.749,70.3051136697751,162.0,168.5958193380778
2019-10-27 18:00:00,0.083,0.077,0.028,8.695,81.4567285229354,77.0,39.43883533913731
2019-10-27 19:00:00,0.0,0.0,0.0,7.804,90.0,0.0,0.0
2019-10-27 20:00:00,0.0,0.0,0.0,7.219,90.0,0.0,0.0
2019-10-27 21:00:00,0.0,0.0,0.0,6.624,90.0,0.0,0.0
2019-10-27 22:00:00,0.0,0.0,0.0,6.146,90.0,0.0,0.0
2019-10-27 23:00:00,0.0,0.0,0.0,5.7780000000000005,90.0,0.0,0.0
2019-10-28 00:00:00,0.0,0.0,0.0,5.374,90.0,0.0,0.0
2019-10-28 01:00:00,0.0,0.0,0.0,4.958,90.0,0.0,0.0
2019-10-28 02:00:00,0.0,0.0,0.0,4.612,90.0,0.0,0.0
2019-10-28 03:00:00,0.0,0.0,0.0,4.422,90.0,0.0,0.0
2019-10-28 04:00:00,0.0,0.0,0.0,4.626,90.0,0.0,0.0
2019-10-28 05:00:00,0.002,0.005,0.004,4.729,90.0,5.0,4.0
2019-10-28 06:00:00,0.098,0.054,0.065,6.034,81.51982154161976,54.0,72.96323155951491
2019-10-28 07:00:00,0.308,0.184,0.16,7.827,70.35557681491044,184.0,221.8574650093383
2019-10-28 08:00:00,0.29,0.093,0.233,9.014,59.15373189682019,93.0,280.6844790957188
2019-10-28 09:00:00,0.346,0.085,0.304,9.937,48.350445592273125,85.0,360.4886816699826
2019-10-28 10:00:00,0.417,0.122,0.352,10.813,38.62501436517283,122.0,447.3122587694528
2019-10-28 11:00:00,0.647,0.414,0.353,12.055,31.263405741881826,414.0,706.8832536052664
2019-10-28 12:00:00,0.8170000000000001,0.787,0.234,13.338,28.334709418239576,787.0,926.709523978163
2019-10-28 13:00:00,0.805,0.77,0.235,13.963,31.1597303004702,770.0,893.9106665436105
2019-10-28 14:00:00,0.761,0.705,0.235,14.082,38.45545150393268,705.0,787.0798152611527
2019-10-28 15:00:00,0.758,0.742,0.192,13.843,48.14396897366363,742.0,687.1077894016565
2019-10-28 16:00:00,0.719,0.724,0.15,13.415,58.92366380481748,724.0,523.7140570676131
2019-10-28 17:00:00,0.545,0.53,0.105,12.591,70.10705525931765,530.0,285.3397943365474
2019-10-28 18:00:00,0.321,0.333,0.031,11.17,81.25572800849298,333.0,81.62418392529776
2019-10-28 19:00:00,0.0,0.0,0.0,9.538,90.0,0.0,0.0
2019-10-28 20:00:00,0.0,0.0,0.0,9.347,90.0,0.0,0.0
2019-10-28 21:00:00,0.0,0.0,0.0,8.874,90.0,0.0,0.0
2019-10-28 22:00:00,0.0,0.0,0.0,8.367,90.0,0.0,0.0
2019-10-28 23:00:00,0.0,0.0,0.0,7.549,90.0,0.0,0.0
2019-10-29 00:00:00,0.0,0.0,0.0,7.122,90.0,0.0,0.0
2019-10-29 01:00:00,0.0,0.0,0.0,6.987,90.0,0.0,0.0
2019-10-29 02:00:00,0.0,0.0,0.0,7.156,90.0,0.0,0.0
2019-10-29 03:00:00,0.0,0.0,0.0,7.242,90.0,0.0,0.0
2019-10-29 04:00:00,0.0,0.0,0.0,7.337,90.0,0.0,0.0
2019-10-29 05:00:00,0.001,0.004,0.003,7.483,90.0,4.0,3.0000000000000004
2019-10-29 06:00:00,0.065,0.032,0.054,8.494,81.28900639767657,32.0,58.846415497231455
2019-10-29 07:00:00,0.3,0.188,0.15,10.136,70.12741093059158,188.0,213.90677741556655
2019-10-29 08:00:00,0.7010000000000001,0.6880000000000001,0.156,12.529,58.92092831405489,688.0,511.159722893184
2019-10-29 09:00:00,0.783,0.805,0.171,14.699,48.10186427252509,805.0,708.5857112338115
2019-10-29 10:00:00,0.8190000000000001,0.866,0.176,16.264,38.34678319423778,866.0,855.1778602923155
2019-10-29 11:00:00,0.836,0.893,0.183,17.179,30.946348360609832,893.0,948.8807403595819
2019-10-29 12:00:00,0.844,0.903,0.188,17.566,28.000050639476456,903.0,985.3013016686214
2019-10-29 13:00:00,0.8190000000000001,0.845,0.206,17.622,30.856749939077602,845.0,931.3922027089785
2019-10-29 14:00:00,0.759,0.731,0.223,17.281,38.20027563654101,731.0,797.459214166724
2019-10-29 15:00:00,0.556,0.416,0.247,16.462,47.92298503325704,416.0,525.7736268287218
2019-10-29 16:00:00,0.449,0.337,0.186,15.477,58.72052031852297,337.0,360.9748000729076
2019-10-29 17:00:00,0.462,0.428,0.109,14.37,69.90920687717718,428.0,256.02176074739066
2019-10-29 18:00:00,0.356,0.375,0.032,12.869,81.05466943744261,375.0,90.30949235091066
2019-10-29 19:00:00,0.0,0.0,0.0,11.313,90.0,0.0,0.0
2019-10-29 20:00:00,0.0,0.0,0.0,10.642,90.0,0.0,0.0
2019-10-29 21:00:00,0.0,0.0,0.0,10.517,90.0,0.0,0.0
2019-10-29 22:00:00,0.0,0.0,0.0,10.316,90.0,0.0,0.0
2019-10-29 23:00:00,0.0,0.0,0.0,9.983,90.0,0.0,0.0
2019-10-30 00:00:00,0.0,0.0,0.0,9.562,90.0,0.0,0.0
2019-10-30 01:00:00,0.0,0.0,0.0,9.068,90.0,0.0,0.0
2019-10-30 02:00:00,0.0,0.0,0.0,8.54,90.0,0.0,0.0
2019-10-30 03:00:00,0.0,0.0,0.0,8.036,90.0,0.0,0.0
2019-10-30 04:00:00,0.0,0.0,0.0,7.62,90.0,0.0,0.0
2019-10-30 05:00:00,0.035,0.045,0.007,7.447,90.0,45.0,7.000000000000003
2019-10-30 06:00:00,0.267,0.23,0.071,9.144,81.06279565500763,230.0,106.73093098182036
2019-10-30 07:00:00,0.463,0.392,0.136,11.138,69.90420376361014,392.0,270.68759076583
2019-10-30 08:00:00,0.587,0.501,0.189,12.87,58.69334641091007,501.0,449.32878540825936
2019-10-30 09:00:00,0.654,0.551,0.234,13.96,47.858726613545564,551.0,603.6994735739763
2019-10-30 10:00:00,0.6940000000000001,0.561,0.284,14.793,38.07397519350371,561.0,725.6277327654933
2019-10-30 11:00:00,0.718,0.5760000000000001,0.307,15.439,30.634037960811007,576.0000000000001,802.6131327704893
2019-10-30 12:00:00,0.739,0.614,0.302,15.94,27.66888891756839,614.0,845.7865827119685
2019-10-30 13:00:00,0.746,0.646,0.282,16.28,30.556399200515465,646.0,838.289428840672
2019-10-30 14:00:00,0.739,0.668,0.251,16.382,37.94700197683318,668.0,777.7713712767228
2019-10-30 15:00:00,0.72,0.68,0.209,16.222,47.70319296086062,680.0,666.6204802870916
2019-10-30 16:00:00,0.669,0.651,0.163,15.777,58.518005209632086,651.0,502.9721183781413
2019-10-30 17:00:00,0.539,0.526,0.109,14.919,69.71161291958329,526.0,291.38815912396944
2019-10-30 18:00:00,0.312,0.324,0.034,13.277,80.85361684280777,324.0,85.50218630570069
2019-10-30 19:00:00,0.0,0.0,0.0,11.289,90.0,0.0,0.0
2019-10-30 20:00:00,0.0,0.0,0.0,10.447,90.0,0.0,0.0
2019-10-30 21:00:00,0.0,0.0,0.0,10.3,90.0,0.0,0.0
2019-10-30 22:00:00,0.0,0.0,0.0,10.006,90.0,0.0,0.0
2019-10-30 23:00:00,0.0,0.0,0.0,9.814,90.0,0.0,0.0
2019-10-31 00:00:00,0.0,0.0,0.0,9.854,90.0,0.0,0.0
2019-10-31 01:00:00,0.0,0.0,0.0,9.753,90.0,0.0,0.0
2019-10-31 02:00:00,0.0,0.0,0.0,9.706,90.0,0.0,0.0
2019-10-31 03:00:00,0.0,0.0,0.0,9.648,90.0,0.0,0.0
2019-10-31 04:00:00,0.0,0.0,0.0,9.377,90.0,0.0,0.0
2019-10-31 05:00:00,0.005,0.009,0.006,9.283,90.0,9.0,6.000000000000001
2019-10-31 06:00:00,0.07,0.033,0.057,9.828,80.84129347399777,33.0,62.25260043444797
2019-10-31 07:00:00,0.212,0.097,0.147,11.065,69.68604752151994,97.0,180.67491119048833
2019-10-31 08:00:00,0.33,0.143,0.234,12.682,58.4710818100341,143.0,308.778824215651
2019-10-31 09:00:00,0.459,0.222,0.31,14.286,47.62113506817209,222.0,459.63464731762963
2019-10-31 10:00:00,0.638,0.461,0.312,16.07,37.80672013656487,461.0,676.2283183136881
2019-10-31 11:00:00,0.732,0.636,0.281,17.831,30.326617976457896,636.0,829.9704394861545
2019-10-31 12:00:00,0.725,0.617,0.297,19.291,27.341326705352913,617.0,845.0725752399436
2019-10-31 13:00:00,0.727,0.642,0.279,20.14,30.258746386675483,642.0,833.5330163254843
2019-10-31 14:00:00,0.711,0.646,0.253,20.506,37.69567833613339,646.0,764.1601981170779
2019-10-31 15:00:00,0.7030000000000001,0.68,0.207,20.501,47.48461666213645,680.0,666.535931649001
2019-10-31 16:00:00,0.616,0.591,0.169,20.114,58.3161526290907,591.0,479.4119775193752
2019-10-31 17:00:00,0.507,0.498,0.111,19.26,69.51431949031289,498.0,285.2866910001553
2019-10-31 18:00:00,0.336,0.357,0.035,17.285,80.65263511138555,357.0,92.98378756806133
2019-10-31 19:00:00,0.0,0.0,0.0,15.442,90.0,0.0,0.0
2019-10-31 20:00:00,0.0,0.0,0.0,14.804,90.0,0.0,0.0
2019-10-31 21:00:00,0.0,0.0,0.0,14.309,90.0,0.0,0.0
2019-10-31 22:00:00,0.0,0.0,0.0,13.585,90.0,0.0,0.0
2019-10-31 23:00:00,0.0,0.0,0.0,12.646,90.0,0.0,0.0
2019-11-01 00:00:00,0.0,0.0,0.0,11.834,90.0,0.0,0.0
2019-11-01 01:00:00,0.0,0.0,0.0,11.356,90.0,0.0,0.0
2019-11-01 02:00:00,0.0,0.0,0.0,11.337,90.0,0.0,0.0
2019-11-01 03:00:00,0.0,0.0,0.0,11.517,90.0,0.0,0.0
2019-11-01 04:00:00,0.0,0.0,0.0,11.742,90.0,0.0,0.0
2019-11-01 05:00:00,0.019,0.025,0.008,11.944,90.0,25.0,8.000000000000002
2019-11-01 06:00:00,0.186,0.143,0.075,13.5,80.62460401503182,143.0,98.29502780190646
2019-11-01 07:00:00,0.358,0.262,0.152,15.534,69.47302928923287,262.0,243.86984411801214
2019-11-01 08:00:00,0.448,0.299,0.228,17.155,58.25422330388619,299.0,385.3192214433026
2019-11-01 09:00:00,0.549,0.378,0.284,18.591,47.38919208924221,378.0,539.9115982946894
2019-11-01 10:00:00,0.643,0.434,0.361,19.7,37.54514096682632,434.0,705.1070886924239
2019-11-01 11:00:00,0.6940000000000001,0.502,0.373,20.587,30.02423184152309,502.0,807.6385595424274
2019-11-01 12:00:00,0.602,0.3,0.443,20.89,27.017486946235103,300.0,710.2603767853147
2019-11-01 13:00:00,0.429,0.101,0.41,20.557,29.963859799449345,101.0,497.50040203711455
2019-11-01 14:00:00,0.301,0.046,0.31,20.05,37.446335450292906,46.0,346.52046592236195
2019-11-01 15:00:00,0.196,0.025,0.209,19.531,47.2672902880304,25.0,225.96447790805033
2019-11-01 16:00:00,0.097,0.011,0.112,18.888,58.11499331275007,11.0,117.81037770996079
2019-11-01 17:00:00,0.03,0.005,0.043,17.876,69.31737440069016,5.0,44.76595581509181
2019-11-01 18:00:00,0.005,0.004,0.011,16.603,80.4517891299731,4.0,11.66350978371939
2019-11-01 19:00:00,0.0,0.0,0.0,15.431,90.0,0.0,0.0
2019-11-01 20:00:00,0.0,0.0,0.0,14.597,90.0,0.0,0.0
2019-11-01 21:00:00,0.0,0.0,0.0,14.027,90.0,0.0,0.0
2019-11-01 22:00:00,0.0,0.0,0.0,13.68,90.0,0.0,0.0
2019-11-01 23:00:00,0.0,0.0,0.0,13.48,90.0,0.0,0.0
2019-11-02 00:00:00,0.0,0.0,0.0,13.284,90.0,0.0,0.0
2019-11-02 01:00:00,0.0,0.0,0.0,13.09,90.0,0.0,0.0
2019-11-02 02:00:00,0.0,0.0,0.0,12.791,90.0,0.0,0.0
2019-11-02 03:00:00,0.0,0.0,0.0,11.946,90.0,0.0,0.0
2019-11-02 04:00:00,0.0,0.0,0.0,11.216,90.0,0.0,0.0
2019-11-02 05:00:00,0.0,0.002,0.004,10.753,90.0,2.0,4.0
2019-11-02 06:00:00,0.05,0.016,0.054,10.926,80.41282631585275,16.0,56.6647682567046
2019-11-02 07:00:00,0.13,0.029,0.128,11.688,69.26524298185004,29.0,138.26722501465932
2019-11-02 08:00:00,0.297,0.091,0.248,12.867,58.04286310002015,91.0,296.164906729938
2019-11-02 09:00:00,0.382,0.107,0.333,13.856,47.16300354468807,107.0,405.750898501258
2019-11-02 10:00:00,0.406,0.088,0.38,13.828,37.28936062769309,88.0,450.01156750582857
2019-11-02 11:00:00,0.203,0.01,0.225,12.476,29.72702298997916,10.0,233.68397739635597
2019-11-02 12:00:00,0.171,0.006,0.193,11.551,26.69748575343084,6.0,198.36034662658264
2019-11-02 13:00:00,0.197,0.01,0.217,11.247,29.67180774072878,10.0,225.68875198597698
2019-11-02 14:00:00,0.249,0.025,0.259,11.305,37.19901430044674,25.0,278.9135079812428
2019-11-02 15:00:00,0.248,0.043,0.24,11.573,47.051241159299146,43.0,269.29779277794717
2019-11-02 16:00:00,0.324,0.155,0.213,12.004,57.914568241745215,155.0,295.3333913371519
2019-11-02 17:00:00,0.148,0.067,0.109,11.781,69.12082033939741,67.0,132.87869958755064
2019-11-02 18:00:00,0.031,0.024,0.023,11.083,80.25114037027292,24.0,27.063917313929714
2019-11-02 19:00:00,0.0,0.0,0.0,10.174,90.0,0.0,0.0
2019-11-02 20:00:00,0.0,0.0,0.0,10.006,90.0,0.0,0.0
2019-11-02 21:00:00,0.0,0.0,0.0,10.002,90.0,0.0,0.0
2019-11-02 22:00:00,0.0,0.0,0.0,10.139,90.0,0.0,0.0
2019-11-02 23:00:00,0.0,0.0,0.0,10.187,90.0,0.0,0.0
2019-11-03 00:00:00,0.0,0.0,0.0,10.019,90.0,0.0,0.0
2019-11-03 01:00:00,0.0,0.0,0.0,9.795,90.0,0.0,0.0
2019-11-03 02:00:00,0.0,0.0,0.0,9.317,90.0,0.0,0.0
2019-11-03 03:00:00,0.0,0.0,0.0,8.921,90.0,0.0,0.0
2019-11-03 04:00:00,0.0,0.0,0.0,8.79,90.0,0.0,0.0
2019-11-03 05:00:00,0.037,0.044,0.01,8.695,90.0,44.0,10.000000000000004
2019-11-03 06:00:00,0.228,0.173,0.086,9.514,80.20606282929813,173.0,115.42820409155385
2019-11-03 07:00:00,0.439,0.335,0.165,11.197,69.06277397673605,335.0,284.710538888681
2019-11-03 08:00:00,0.497,0.325,0.25,12.862,57.83709340598976,325.0,423.0067096009012
2019-11-03 09:00:00,0.507,0.252,0.339,13.928,46.942661642063456,252.0,511.0479387386
2019-11-03 10:00:00,0.621,0.391,0.352,14.745,37.03950547766485,391.0,664.104164038813
2019-11-03 11:00:00,0.657,0.417,0.377,15.225,29.435134855798665,417.0,740.1705608165194
2019-11-03 12:00:00,0.607,0.31,0.415,15.26,26.381439240156006,310.0,692.7152828692197
2019-11-03 13:00:00,0.602,0.327,0.392,15.059,29.382651682216284,327.0,676.9355079408615
2019-11-03 14:00:00,0.615,0.402,0.333,14.644,36.95374903754075,402.0,654.2466636598666
2019-11-03 15:00:00,0.646,0.522,0.252,14.118,46.83649659669936,522.0,609.091129954493
2019-11-03 16:00:00,0.595,0.512,0.19,13.282,57.71490132173823,512.0,463.47583900218154
2019-11-03 17:00:00,0.433,0.372,0.124,12.105,68.92470341021155,372.0,257.7691637844584
2019-11-03 18:00:00,0.369,0.377,0.04,10.654,80.05075115776121,377.0,105.13647349597888
2019-11-03 19:00:00,0.0,0.0,0.001,9.106,90.0,0.0,1.0
2019-11-03 20:00:00,0.0,0.0,0.0,8.019,90.0,0.0,0.0
2019-11-03 21:00:00,0.0,0.0,0.0,7.527,90.0,0.0,0.0
2019-11-03 22:00:00,0.0,0.0,0.0,7.19,90.0,0.0,0.0
2019-11-03 23:00:00,0.0,0.0,0.0,6.908,90.0,0.0,0.0
2019-11-04 00:00:00,0.0,0.0,0.0,6.867,90.0,0.0,0.0
2019-11-04 01:00:00,0.0,0.0,0.0,7.03,90.0,0.0,0.0
2019-11-04 02:00:00,0.0,0.0,0.0,7.306,90.0,0.0,0.0
2019-11-04 03:00:00,0.0,0.0,0.0,7.487999999999999,90.0,0.0,0.0
2019-11-04 04:00:00,0.0,0.0,0.0,7.618,90.0,0.0,0.0
2019-11-04 05:00:00,0.003,0.005,0.006,7.826,90.0,5.0,6.0
2019-11-04 06:00:00,0.061,0.023,0.057,8.362,80.00441088556362,23.0,60.99216433160264
2019-11-04 07:00:00,0.172,0.056,0.142,8.676,68.86570935880285,56.0,162.19108570804613
2019-11-04 08:00:00,0.323,0.119,0.243,9.059,57.63699618406507,119.0,306.6984980672278
2019-11-04 09:00:00,0.336,0.078,0.3,9.474,46.72826883420592,78.0,353.46581743344746
2019-11-04 10:00:00,0.488,0.189,0.367,10.143,36.795688214862906,189.0,518.3467486929275
2019-11-04 11:00:00,0.667,0.439,0.35,10.971,29.148710872954176,439.0,733.4043560107885
2019-11-04 12:00:00,0.794,0.713,0.262,11.793,26.069456689437324,713.0,902.4607856867353
2019-11-04 13:00:00,0.8270000000000001,0.802,0.227,12.284,29.09645992580358,802.0,927.7894205892183
2019-11-04 14:00:00,0.811,0.789,0.215,12.31,36.71057039742621,789.0,847.5139814977179
2019-11-04 15:00:00,0.779,0.762,0.192,11.991,46.62307709079855,762.0,715.337646528484
2019-11-04 16:00:00,0.714,0.6970000000000001,0.159,11.324,57.516026703674974,697.0000000000001,533.3333814271037
2019-11-04 17:00:00,0.613,0.605,0.109,10.259,68.72906117917299,605.0,328.4810636609536
2019-11-04 18:00:00,0.346,0.342,0.046,8.805,79.85067869527226,342.0,106.2652359526439
2019-11-04 19:00:00,0.0,0.0,0.001,7.282,90.0,0.0,1.0
2019-11-04 20:00:00,0.0,0.0,0.0,6.458,90.0,0.0,0.0
2019-11-04 21:00:00,0.0,0.0,0.0,5.88,90.0,0.0,0.0
2019-11-04 22:00:00,0.0,0.0,0.0,5.558,90.0,0.0,0.0
2019-11-04 23:00:00,0.0,0.0,0.0,5.31,90.0,0.0,0.0
2019-11-05 00:00:00,0.0,0.0,0.0,5.168,90.0,0.0,0.0
2019-11-05 01:00:00,0.0,0.0,0.0,5.022,90.0,0.0,0.0
2019-11-05 02:00:00,0.0,0.0,0.0,4.974,90.0,0.0,0.0
2019-11-05 03:00:00,0.0,0.0,0.0,5.016,90.0,0.0,0.0
2019-11-05 04:00:00,0.0,0.0,0.0,4.945,90.0,0.0,0.0
2019-11-05 05:00:00,0.02,0.023,0.011,4.92,90.0,23.0,11.000000000000002
2019-11-05 06:00:00,0.205,0.15,0.08,5.936,79.80796610729759,150.0,106.54218517520444
2019-11-05 07:00:00,0.458,0.364,0.149,7.161,68.67413621296232,364.0,281.37652302310994
2019-11-05 08:00:00,0.619,0.521,0.194,8.413,57.442660226705286,521.0,474.37270002961793
2019-11-05 09:00:00,0.755,0.706,0.2,9.72,46.51991391357468,706.0,685.8003089219344
2019-11-05 10:00:00,0.798,0.722,0.254,10.853,36.55802836759773,722.0,833.9494025937333
2019-11-05 11:00:00,0.796,0.683,0.293,11.59,28.867894475418282,683.0,891.1271384790564
2019-11-05 12:00:00,0.658,0.366,0.414,11.715,25.761667874869048,366.0,743.6231681281301
2019-11-05 13:00:00,0.516,0.174,0.42,11.436,28.813293943193194,174.0,572.4579088565783
2019-11-05 14:00:00,0.474,0.174,0.369,11.185,36.46950570085978,174.0,508.9261588731173
2019-11-05 15:00:00,0.24,0.041,0.232,10.363,46.41100654725883,41.0,260.26869710698304
2019-11-05 16:00:00,0.103,0.013,0.113,9.441,57.317968293217525,13.0,120.01969308545361
2019-11-05 17:00:00,0.047,0.009,0.057,8.9,68.53393291986947,9.0,60.293551177976674
2019-11-05 18:00:00,0.008,0.005,0.014,8.636,79.650981039414,5.0,14.898219524016959
2019-11-05 19:00:00,0.0,0.0,0.0,8.64,89.95900582825655,0.0,0.0
2019-11-05 20:00:00,0.0,0.0,0.0,8.901,90.0,0.0,0.0
2019-11-05 21:00:00,0.0,0.0,0.0,9.164,90.0,0.0,0.0
2019-11-05 22:00:00,0.0,0.0,0.0,9.359,90.0,0.0,0.0
2019-11-05 23:00:00,0.0,0.0,0.0,9.493,90.0,0.0,0.0
2019-11-06 00:00:00,0.0,0.0,0.0,9.523,90.0,0.0,0.0
2019-11-06 01:00:00,0.0,0.0,0.0,9.569,90.0,0.0,0.0
2019-11-06 02:00:00,0.0,0.0,0.0,9.55,90.0,0.0,0.0
2019-11-06 03:00:00,0.0,0.0,0.0,9.189,90.0,0.0,0.0
2019-11-06 04:00:00,0.0,0.0,0.0,8.533,90.0,0.0,0.0
2019-11-06 05:00:00,0.01,0.011,0.01,8.063,89.93695610665084,11.0,10.012103556192088
2019-11-06 06:00:00,0.122,0.066,0.079,8.348,79.61682240960113,66.0,90.89520340096956
2019-11-06 07:00:00,0.303,0.167,0.172,8.807,68.48813479393725,167.0,233.23788065963026
2019-11-06 08:00:00,0.494,0.313,0.25,9.574,57.254164081085854,313.0,419.3058772384858
2019-11-06 09:00:00,0.748,0.669,0.233,10.903,46.31769250281811,669.0,695.0509588811366
2019-11-06 10:00:00,0.8230000000000001,0.76,0.26,12.053,36.32663863399062,760.0,872.2962415120398
2019-11-06 11:00:00,0.8260000000000001,0.734,0.296,12.74,28.59281543678518,734.0,940.4835574108448
2019-11-06 12:00:00,0.705,0.43,0.42,12.663,25.458168419099536,430.0,808.2467245445418
2019-11-06 13:00:00,0.393,0.059,0.388,11.698,28.533208375898482,59.0,439.83388395381866
2019-11-06 14:00:00,0.216,0.015,0.232,10.524,36.23057885350356,15.0,244.0996748499753
2019-11-06 15:00:00,0.156,0.012,0.17,9.513,46.20030545664769,12.0,178.3056719119395
2019-11-06 16:00:00,0.052,0.003,0.068,8.985,57.12075341112258,3.0,69.6286108733531
2019-11-06 17:00:00,0.02,0.002,0.032,8.494,68.33935790588873,2.0,32.73821685131112
2019-11-06 18:00:00,0.008,0.004,0.015,7.614,79.45171283169984,4.0,15.732256473948603
2019-11-06 19:00:00,0.0,0.0,0.0,7.009,89.78104749392274,0.0,0.0
2019-11-06 20:00:00,0.0,0.0,0.0,6.802,90.0,0.0,0.0
2019-11-06 21:00:00,0.0,0.0,0.0,6.589,90.0,0.0,0.0
2019-11-06 22:00:00,0.0,0.0,0.0,6.42,90.0,0.0,0.0
2019-11-06 23:00:00,0.0,0.0,0.0,6.25,90.0,0.0,0.0
2019-11-07 00:00:00,0.0,0.0,0.0,6.039,90.0,0.0,0.0
2019-11-07 01:00:00,0.0,0.0,0.0,5.827,90.0,0.0,0.0
2019-11-07 02:00:00,0.0,0.0,0.0,5.858,90.0,0.0,0.0
2019-11-07 03:00:00,0.0,0.0,0.0,6.043,90.0,0.0,0.0
2019-11-07 04:00:00,0.0,0.0,0.0,6.042,90.0,0.0,0.0
2019-11-07 05:00:00,0.001,0.002,0.006,5.863,89.76935601099247,2.0,6.008050972272357
2019-11-07 06:00:00,0.031,0.006,0.041,5.9030000000000005,79.43107029248075,6.0,42.10050979093214
2019-11-07 07:00:00,0.093,0.011,0.102,6.184,68.30778706399765,11.0,106.06582523092939
2019-11-07 08:00:00,0.19,0.024,0.192,6.721,57.07159312457141,24.0,205.04617587002744
2019-11-07 09:00:00,0.346,0.065,0.32,7.486,46.12168997930085,65.0,365.0533853671729
2019-11-07 10:00:00,0.398,0.073,0.372,8.069,36.10163171216289,73.0,430.98203659162033
2019-11-07 11:00:00,0.414,0.066,0.398,8.412,28.323624021216638,66.0,456.0985990683625
2019-11-07 12:00:00,0.461,0.092,0.428,8.778,25.159088095723007,92.0,511.27203805105796
2019-11-07 13:00:00,0.497,0.139,0.425,9.116,28.256257865432808,139.0,547.4366261164301
2019-11-07 14:00:00,0.5,0.188,0.38,9.199,35.99381717611424,188.0,532.107118573397
2019-11-07 15:00:00,0.475,0.229,0.308,9.113,45.9909840642489,229.0,467.10268622339834
2019-11-07 16:00:00,0.464,0.303,0.222,8.911,56.92440596305222,303.0,387.36075715549146
2019-11-07 17:00:00,0.404,0.316,0.136,8.476,68.1453737032712,316.0,253.6319142291833
2019-11-07 18:00:00,0.195,0.171,0.051,7.609,79.25293042119037,171.0,82.88701772229973
2019-11-07 19:00:00,0.0,0.003,0.001,6.433,89.60082045289217,3.0,1.0209008231256376
2019-11-07 20:00:00,0.0,0.0,0.0,5.603,90.0,0.0,0.0
2019-11-07 21:00:00,0.0,0.0,0.0,4.804,90.0,0.0,0.0
2019-11-07 22:00:00,0.0,0.0,0.0,4.533,90.0,0.0,0.0
2019-11-07 23:00:00,0.0,0.0,0.0,4.411,90.0,0.0,0.0
2019-11-08 00:00:00,0.0,0.0,0.0,4.281,90.0,0.0,0.0
2019-11-08 01:00:00,0.0,0.0,0.0,4.229,90.0,0.0,0.0
2019-11-08 02:00:00,0.0,0.0,0.0,4.19,90.0,0.0,0.0
2019-11-08 03:00:00,0.0,0.0,0.0,4.061,90.0,0.0,0.0
2019-11-08 04:00:00,0.0,0.0,0.0,3.805,90.0,0.0,0.0
2019-11-08 05:00:00,0.001,0.002,0.006,3.893,89.60388982251129,2.0,6.013826743452443
2019-11-08 06:00:00,0.034,0.007,0.043,4.335,79.25079513330108,7.0,44.30557281291283
2019-11-08 07:00:00,0.11,0.018,0.113,4.9190000000000005,68.1331698627717,18.0,119.70411033307087
