Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-05-23 15:00:00,0.431,0.416,0.083,14.966,72.67824240632851,416.0,206.8587646675265
2019-05-23 16:00:00,0.116,0.115,0.027,14.554,80.91885880975973,115.0,45.15080110582487
2019-05-23 17:00:00,0.0,0.0,0.0,14.201,90.0,0.0,0.0
2019-05-23 18:00:00,0.0,0.0,0.0,14.26,90.0,0.0,0.0
2019-05-23 19:00:00,0.0,0.0,0.0,14.325,90.0,0.0,0.0
2019-05-23 20:00:00,0.0,0.0,0.0,14.339,90.0,0.0,0.0
2019-05-23 21:00:00,0.0,0.0,0.0,14.281,90.0,0.0,0.0
2019-05-23 22:00:00,0.0,0.0,0.0,14.221,90.0,0.0,0.0
2019-05-23 23:00:00,0.0,0.0,0.0,14.16,90.0,0.0,0.0
2019-05-24 00:00:00,0.0,0.0,0.0,14.127,90.0,0.0,0.0
2019-05-24 01:00:00,0.0,0.0,0.0,14.074,90.0,0.0,0.0
2019-05-24 02:00:00,0.0,0.0,0.0,14.081,90.0,0.0,0.0
2019-05-24 03:00:00,0.0,0.0,0.0,14.115,90.0,0.0,0.0
2019-05-24 04:00:00,0.0,0.0,0.0,14.136,90.0,0.0,0.0
2019-05-24 05:00:00,0.0,0.0,0.0,14.105,90.0,0.0,0.0
2019-05-24 06:00:00,0.0,0.0,0.0,14.099,90.0,0.0,0.0
2019-05-24 07:00:00,0.01,0.017,0.005,14.109,90.0,17.0,5.000000000000001
2019-05-24 08:00:00,0.11,0.084,0.052,14.515,84.66978355097187,84.0,59.803238498178054
2019-05-24 09:00:00,0.254,0.183,0.111,15.161,75.91041171875725,183.0,155.5492937775984
2019-05-24 10:00:00,0.131,0.031,0.128,15.152,68.71995141436749,31.0,139.2507300845375
2019-05-24 11:00:00,0.217,0.071,0.182,14.858,63.75527815198197,71.0,213.39663078622007
2019-05-24 12:00:00,0.164,0.034,0.16,14.531,61.59252094941223,34.0,176.17512698992306
2019-05-24 13:00:00,0.047,0.004,0.063,14.105,62.535020460529594,4.0,64.84482546470866
2019-05-24 14:00:00,0.069,0.011,0.08,14.137,66.44615411891357,11.0,84.39571808152941
2019-05-24 15:00:00,0.058,0.019,0.06,14.292,72.82846729448106,19.0,65.60943432267482
2019-05-24 16:00:00,0.033,0.029,0.022,14.473,81.05032885222506,29.0,26.511437641753353
2019-05-24 17:00:00,0.0,0.0,0.0,14.613,90.0,0.0,0.0
2019-05-24 18:00:00,0.0,0.0,0.0,15.036,90.0,0.0,0.0
2019-05-24 19:00:00,0.0,0.0,0.0,15.443,90.0,0.0,0.0
2019-05-24 20:00:00,0.0,0.0,0.0,15.435,90.0,0.0,0.0
2019-05-24 21:00:00,0.0,0.0,0.0,15.187,90.0,0.0,0.0
2019-05-24 22:00:00,0.0,0.0,0.0,14.811,90.0,0.0,0.0
2019-05-24 23:00:00,0.0,0.0,0.0,14.422,90.0,0.0,0.0
2019-05-25 00:00:00,0.0,0.0,0.0,14.142,90.0,0.0,0.0
2019-05-25 01:00:00,0.0,0.0,0.0,14.029,90.0,0.0,0.0
2019-05-25 02:00:00,0.0,0.0,0.0,14.058,90.0,0.0,0.0
2019-05-25 03:00:00,0.0,0.0,0.0,14.179,90.0,0.0,0.0
2019-05-25 04:00:00,0.0,0.0,0.0,14.333,90.0,0.0,0.0
2019-05-25 05:00:00,0.0,0.0,0.0,14.422,90.0,0.0,0.0
2019-05-25 06:00:00,0.0,0.0,0.0,14.466,90.0,0.0,0.0
2019-05-25 07:00:00,0.004,0.008,0.004,14.485,90.0,8.0,4.000000000000001
2019-05-25 08:00:00,0.084,0.055,0.053,14.605,84.81723410166093,55.0,57.96831622231382
2019-05-25 09:00:00,0.176,0.093,0.115,14.707,76.07315036724292,93.0,137.38351043442185
2019-05-25 10:00:00,0.152,0.044,0.137,14.713,68.89513722884185,44.0,152.8433434660907
2019-05-25 11:00:00,0.126,0.021,0.132,14.603,63.939172457648105,21.0,141.2258270177023
2019-05-25 12:00:00,0.117,0.017,0.127,14.466,61.7778205665001,17.0,135.03916205639604
2019-05-25 13:00:00,0.103,0.016,0.112,14.374,62.71259171857159,16.0,119.33526807541284
2019-05-25 14:00:00,0.087,0.018,0.093,14.298,66.60870066832882,18.0,100.14615336258302
2019-05-25 15:00:00,0.049,0.015,0.054,14.12,72.9727055218261,15.0,58.3924085185054
2019-05-25 16:00:00,0.014,0.012,0.016,13.76,81.17606068201395,12.0,17.84078469305453
2019-05-25 17:00:00,0.0,0.0,0.0,13.338,90.0,0.0,0.0
2019-05-25 18:00:00,0.0,0.0,0.0,12.973,90.0,0.0,0.0
2019-05-25 19:00:00,0.0,0.0,0.0,12.785,90.0,0.0,0.0
2019-05-25 20:00:00,0.0,0.0,0.0,12.738,90.0,0.0,0.0
2019-05-25 21:00:00,0.0,0.0,0.0,12.782,90.0,0.0,0.0
2019-05-25 22:00:00,0.0,0.0,0.0,12.88,90.0,0.0,0.0
2019-05-25 23:00:00,0.0,0.0,0.0,12.824,90.0,0.0,0.0
2019-05-26 00:00:00,0.0,0.0,0.0,12.621,90.0,0.0,0.0
2019-05-26 01:00:00,0.0,0.0,0.0,12.49,90.0,0.0,0.0
2019-05-26 02:00:00,0.0,0.0,0.0,12.314,90.0,0.0,0.0
2019-05-26 03:00:00,0.0,0.0,0.0,12.16,90.0,0.0,0.0
2019-05-26 04:00:00,0.0,0.0,0.0,12.047,90.0,0.0,0.0
2019-05-26 05:00:00,0.0,0.0,0.0,12.003,90.0,0.0,0.0
2019-05-26 06:00:00,0.0,0.0,0.0,11.979,90.0,0.0,0.0
2019-05-26 07:00:00,0.01,0.017,0.005,12.069,90.0,17.0,5.000000000000001
2019-05-26 08:00:00,0.232,0.205,0.061,12.493,84.9615653903334,205.0,79.00391609209709
2019-05-26 09:00:00,0.41,0.354,0.116,12.929,76.2321955909349,354.0,200.24765326250193
2019-05-26 10:00:00,0.478,0.396,0.156,13.091,69.0658646373355,396.0,297.48862641561726
2019-05-26 11:00:00,0.468,0.353,0.187,13.124,64.11782630067354,353.0,341.09222714950084
2019-05-26 12:00:00,0.382,0.237,0.201,13.259,61.95725134354363,237.0,312.42085822862305
2019-05-26 13:00:00,0.291,0.152,0.181,13.417,62.88397311767825,152.0,250.2806730119832
2019-05-26 14:00:00,0.15,0.056,0.123,13.342,66.7650436984304,56.0,145.09214577130777
2019-05-26 15:00:00,0.041,0.011,0.048,13.218,73.11092293741777,11.0,51.19571758226471
2019-05-26 16:00:00,0.005,0.005,0.009,13.212,81.29603295478523,5.0,9.756646306124507
2019-05-26 17:00:00,0.0,0.0,0.0,13.309,90.0,0.0,0.0
2019-05-26 18:00:00,0.0,0.0,0.0,13.202,90.0,0.0,0.0
2019-05-26 19:00:00,0.0,0.0,0.0,12.636,90.0,0.0,0.0
2019-05-26 20:00:00,0.0,0.0,0.0,11.77,90.0,0.0,0.0
2019-05-26 21:00:00,0.0,0.0,0.0,11.422,90.0,0.0,0.0
2019-05-26 22:00:00,0.0,0.0,0.0,11.463,90.0,0.0,0.0
2019-05-26 23:00:00,0.0,0.0,0.0,11.438,90.0,0.0,0.0
2019-05-27 00:00:00,0.0,0.0,0.0,11.256,90.0,0.0,0.0
2019-05-27 01:00:00,0.0,0.0,0.0,11.192,90.0,0.0,0.0
2019-05-27 02:00:00,0.0,0.0,0.0,11.354,90.0,0.0,0.0
2019-05-27 03:00:00,0.0,0.0,0.0,11.51,90.0,0.0,0.0
2019-05-27 04:00:00,0.0,0.0,0.0,11.275,90.0,0.0,0.0
2019-05-27 05:00:00,0.0,0.0,0.0,11.06,90.0,0.0,0.0
2019-05-27 06:00:00,0.0,0.0,0.0,10.839,90.0,0.0,0.0
2019-05-27 07:00:00,0.0,0.002,0.002,10.576,90.0,2.0,2.0
2019-05-27 08:00:00,0.04,0.02,0.038,10.473,85.10270143113479,20.0,39.707398929795445
2019-05-27 09:00:00,0.119,0.047,0.096,10.524,76.38746798888408,47.0,107.0616708767816
2019-05-27 10:00:00,0.238,0.121,0.151,10.897,69.23205509267294,121.0,193.9046522422872
2019-05-27 11:00:00,0.385,0.254,0.183,11.476,64.29116625652472,254.0,293.1846934233398
2019-05-27 12:00:00,0.435,0.312,0.185,12.002,62.130751808840294,312.0,330.8460885183637
2019-05-27 13:00:00,0.455,0.356,0.166,12.369,63.049113431430825,356.0,327.34865898860676
2019-05-27 14:00:00,0.375,0.292,0.135,12.43,66.91514222808331,292.0,249.49145117777113
2019-05-27 15:00:00,0.255,0.206,0.086,12.238,73.24309051295211,206.0,145.39221900181985
2019-05-27 16:00:00,0.153,0.158,0.023,11.818,81.41022859506596,158.0,46.59869445124721
2019-05-27 17:00:00,0.0,0.0,0.0,11.398,90.0,0.0,0.0
2019-05-27 18:00:00,0.0,0.0,0.0,11.183,90.0,0.0,0.0
2019-05-27 19:00:00,0.0,0.0,0.0,10.971,90.0,0.0,0.0
2019-05-27 20:00:00,0.0,0.0,0.0,10.881,90.0,0.0,0.0
2019-05-27 21:00:00,0.0,0.0,0.0,10.824,90.0,0.0,0.0
2019-05-27 22:00:00,0.0,0.0,0.0,10.985,90.0,0.0,0.0
2019-05-27 23:00:00,0.0,0.0,0.0,11.239,90.0,0.0,0.0
2019-05-28 00:00:00,0.0,0.0,0.0,11.361,90.0,0.0,0.0
2019-05-28 01:00:00,0.0,0.0,0.0,11.671,90.0,0.0,0.0
2019-05-28 02:00:00,0.0,0.0,0.0,12.33,90.0,0.0,0.0
2019-05-28 03:00:00,0.0,0.0,0.0,12.765,90.0,0.0,0.0
2019-05-28 04:00:00,0.0,0.0,0.0,12.611,90.0,0.0,0.0
2019-05-28 05:00:00,0.0,0.0,0.0,12.104,90.0,0.0,0.0
2019-05-28 06:00:00,0.0,0.0,0.0,11.692,90.0,0.0,0.0
2019-05-28 07:00:00,0.005,0.011,0.004,11.538,90.0,11.0,4.000000000000001
2019-05-28 08:00:00,0.18,0.155,0.054,11.659,85.24056453066326,155.0,66.86070972429917
2019-05-28 09:00:00,0.318,0.251,0.11,11.834,76.53888303749952,251.0,168.429141403339
2019-05-28 10:00:00,0.407,0.307,0.158,12.173,69.39362492503689,307.0,266.0473599466902
2019-05-28 11:00:00,0.428,0.305,0.186,12.58,64.45911719312073,305.0,317.5022803345077
2019-05-28 12:00:00,0.368,0.224,0.196,12.679,62.29826049068757,224.0,300.13063947033163
2019-05-28 13:00:00,0.345,0.214,0.179,12.484,63.20796143341052,214.0,275.4612508527973
2019-05-28 14:00:00,0.216,0.114,0.135,12.19,67.05895698369982,114.0,179.43534502655172
2019-05-28 15:00:00,0.092,0.045,0.07,11.935,73.36917922012512,45.0,82.8791723878974
2019-05-28 16:00:00,0.02,0.02,0.015,11.719,81.51863394247782,20.0,17.949755039409617
2019-05-28 17:00:00,0.0,0.0,0.0,11.523,90.0,0.0,0.0
2019-05-28 18:00:00,0.0,0.0,0.0,11.371,90.0,0.0,0.0
2019-05-28 19:00:00,0.0,0.0,0.0,11.249,90.0,0.0,0.0
2019-05-28 20:00:00,0.0,0.0,0.0,10.983,90.0,0.0,0.0
2019-05-28 21:00:00,0.0,0.0,0.0,10.634,90.0,0.0,0.0
2019-05-28 22:00:00,0.0,0.0,0.0,10.341,90.0,0.0,0.0
2019-05-28 23:00:00,0.0,0.0,0.0,10.228,90.0,0.0,0.0
2019-05-29 00:00:00,0.0,0.0,0.0,10.071,90.0,0.0,0.0
2019-05-29 01:00:00,0.0,0.0,0.0,9.887,90.0,0.0,0.0
2019-05-29 02:00:00,0.0,0.0,0.0,9.697,90.0,0.0,0.0
2019-05-29 03:00:00,0.0,0.0,0.0,9.328,90.0,0.0,0.0
2019-05-29 04:00:00,0.0,0.0,0.0,9.126,90.0,0.0,0.0
2019-05-29 05:00:00,0.0,0.0,0.0,8.824,90.0,0.0,0.0
2019-05-29 06:00:00,0.0,0.0,0.0,8.604,90.0,0.0,0.0
2019-05-29 07:00:00,0.0,0.002,0.002,8.557,90.0,2.0,2.0
2019-05-29 08:00:00,0.041,0.022,0.037,8.857,85.37507699551703,22.0,38.77391508942328
2019-05-29 09:00:00,0.134,0.06,0.098,9.272,76.68635962828478,60.0,111.81688488648032
2019-05-29 10:00:00,0.234,0.114,0.152,9.642,69.55049558725186,114.0,191.82951868008993
2019-05-29 11:00:00,0.293,0.146,0.184,9.928,64.62160739347534,146.0,246.57478779623668
2019-05-29 12:00:00,0.243,0.095,0.181,10.056,62.4597176249302,95.0,224.925351491897
2019-05-29 13:00:00,0.184,0.061,0.152,10.249,63.36047101984044,61.0,179.3509279444156
2019-05-29 14:00:00,0.181,0.083,0.126,10.589,67.19645381433403,83.0,158.16852930522796
2019-05-29 15:00:00,0.143,0.09,0.079,10.793,73.48916686082202,90.0,104.57769647121393
2019-05-29 16:00:00,0.037,0.037,0.017,10.585,81.62124045928434,37.0,22.391502341530114
2019-05-29 17:00:00,0.0,0.0,0.0,10.342,90.0,0.0,0.0
2019-05-29 18:00:00,0.0,0.0,0.0,10.293,90.0,0.0,0.0
2019-05-29 19:00:00,0.0,0.0,0.0,10.233,90.0,0.0,0.0
2019-05-29 20:00:00,0.0,0.0,0.0,10.161,90.0,0.0,0.0
2019-05-29 21:00:00,0.0,0.0,0.0,10.107,90.0,0.0,0.0
2019-05-29 22:00:00,0.0,0.0,0.0,10.078,90.0,0.0,0.0
2019-05-29 23:00:00,0.0,0.0,0.0,10.096,90.0,0.0,0.0
2019-05-30 00:00:00,0.0,0.0,0.0,10.066,90.0,0.0,0.0
2019-05-30 01:00:00,0.0,0.0,0.0,9.919,90.0,0.0,0.0
2019-05-30 02:00:00,0.0,0.0,0.0,9.725,90.0,0.0,0.0
2019-05-30 03:00:00,0.0,0.0,0.0,9.552,90.0,0.0,0.0
2019-05-30 04:00:00,0.0,0.0,0.0,9.366,90.0,0.0,0.0
2019-05-30 05:00:00,0.0,0.0,0.0,9.226,90.0,0.0,0.0
2019-05-30 06:00:00,0.0,0.0,0.0,9.137,90.0,0.0,0.0
2019-05-30 07:00:00,0.003,0.008,0.003,9.146,90.0,8.0,3.0000000000000004
2019-05-30 08:00:00,0.1,0.074,0.049,9.508,85.50616027852062,74.0,54.79804130825442
2019-05-30 09:00:00,0.18,0.102,0.105,9.922,76.82981238387526,102.0,128.24011477532522
2019-05-30 10:00:00,0.373,0.273,0.148,10.326,69.70258682459513,273.0,242.701872767691
2019-05-30 11:00:00,0.551,0.481,0.155,10.917,64.77856855569682,481.0,359.9626193115917
2019-05-30 12:00:00,0.472,0.368,0.173,11.458,62.61506515496026,368.0,342.26760935108064
2019-05-30 13:00:00,0.388,0.278,0.164,11.887,63.506597794490986,278.0,288.0143420464672
2019-05-30 14:00:00,0.353,0.272,0.13,12.205,67.32760027658746,272.0,234.8455542437498
2019-05-30 15:00:00,0.268,0.225,0.081,12.277,73.60303294447532,225.0,144.5154019401494
2019-05-30 16:00:00,0.152,0.159,0.021,12.337,81.71804216906999,159.0,43.903090902943234
2019-05-30 17:00:00,0.0,0.0,0.0,12.335,90.0,0.0,0.0
2019-05-30 18:00:00,0.0,0.0,0.0,12.657,90.0,0.0,0.0
2019-05-30 19:00:00,0.0,0.0,0.0,12.975,90.0,0.0,0.0
2019-05-30 20:00:00,0.0,0.0,0.0,13.198,90.0,0.0,0.0
2019-05-30 21:00:00,0.0,0.0,0.0,13.357,90.0,0.0,0.0
2019-05-30 22:00:00,0.0,0.0,0.0,13.277,90.0,0.0,0.0
2019-05-30 23:00:00,0.0,0.0,0.0,13.159,90.0,0.0,0.0
2019-05-31 00:00:00,0.0,0.0,0.0,13.022,90.0,0.0,0.0
2019-05-31 01:00:00,0.0,0.0,0.0,12.92,90.0,0.0,0.0
2019-05-31 02:00:00,0.0,0.0,0.0,12.791,90.0,0.0,0.0
2019-05-31 03:00:00,0.0,0.0,0.0,12.63,90.0,0.0,0.0
2019-05-31 04:00:00,0.0,0.0,0.0,12.484,90.0,0.0,0.0
2019-05-31 05:00:00,0.0,0.0,0.0,12.416,90.0,0.0,0.0
2019-05-31 06:00:00,0.0,0.0,0.0,12.447,90.0,0.0,0.0
2019-05-31 07:00:00,0.005,0.011,0.003,12.412,90.0,11.0,3.000000000000001
2019-05-31 08:00:00,0.112,0.09,0.047,12.578,85.63370723108144,90.0,53.85192019333303
2019-05-31 09:00:00,0.355,0.302,0.104,13.03,76.96915763445364,302.0,172.0936088336668
2019-05-31 10:00:00,0.593,0.584,0.116,13.378,69.84981838234393,584.0,317.17751940280925
2019-05-31 11:00:00,0.647,0.647,0.127,13.768,64.9299289627989,647.0,401.1509374078847
2019-05-31 12:00:00,0.652,0.653,0.131,14.157,62.764246731717094,653.0,429.84730761514504
2019-05-31 13:00:00,0.622,0.619,0.125,14.49,63.64629906867984,619.0,399.78105460601927
2019-05-31 14:00:00,0.558,0.553,0.106,14.678,67.45236734215608,553.0,318.04860442681814
2019-05-31 15:00:00,0.402,0.39,0.074,14.608,73.71076210315934,390.0,183.38970371196936
2019-05-31 16:00:00,0.199,0.213,0.019,14.074,81.80903992560843,213.0,49.346699697966315
2019-05-31 17:00:00,0.0,0.0,0.0,13.529,90.0,0.0,0.0
2019-05-31 18:00:00,0.0,0.0,0.0,13.141,90.0,0.0,0.0
2019-05-31 19:00:00,0.0,0.0,0.0,12.806,90.0,0.0,0.0
2019-05-31 20:00:00,0.0,0.0,0.0,12.532,90.0,0.0,0.0
2019-05-31 21:00:00,0.0,0.0,0.0,12.384,90.0,0.0,0.0
2019-05-31 22:00:00,0.0,0.0,0.0,12.337,90.0,0.0,0.0
2019-05-31 23:00:00,0.0,0.0,0.0,12.315,90.0,0.0,0.0
2019-06-01 00:00:00,0.0,0.0,0.0,12.227,90.0,0.0,0.0
2019-06-01 01:00:00,0.0,0.0,0.0,12.266,90.0,0.0,0.0
2019-06-01 02:00:00,0.0,0.0,0.0,12.338,90.0,0.0,0.0
2019-06-01 03:00:00,0.0,0.0,0.0,12.312,90.0,0.0,0.0
2019-06-01 04:00:00,0.0,0.0,0.0,12.248,90.0,0.0,0.0
2019-06-01 05:00:00,0.0,0.0,0.0,12.168,90.0,0.0,0.0
2019-06-01 06:00:00,0.0,0.0,0.0,12.043,90.0,0.0,0.0
2019-06-01 07:00:00,0.015,0.025,0.003,11.818,90.0,25.0,3.0000000000000013
2019-06-01 08:00:00,0.316,0.311,0.048,11.876,85.75769138621645,311.0,71.00610640006903
2019-06-01 09:00:00,0.522,0.518,0.088,12.415,77.10431085642891,518.0,203.6055697992578
2019-06-01 10:00:00,0.615,0.615,0.114,13.008,69.9921100057755,615.0,324.42196817554884
2019-06-01 11:00:00,0.656,0.659,0.127,13.593,65.07561860534256,659.0,404.71693639065086
2019-06-01 12:00:00,0.669,0.678,0.128,14.167,62.90720771368734,678.0,436.78351727872536
2019-06-01 13:00:00,0.642,0.649,0.122,14.627,63.77953556881928,649.0,408.74526865043845
2019-06-01 14:00:00,0.58,0.584,0.104,14.886,67.57073110537782,584.0,326.82089030833606
2019-06-01 15:00:00,0.439,0.437,0.073,14.881,73.81234238404306,437.0,194.82871186345602
2019-06-01 16:00:00,0.237,0.255,0.019,14.395,81.89423714399422,255.0,54.95520619496775
2019-06-01 17:00:00,0.0,0.0,0.0,13.919,90.0,0.0,0.0
2019-06-01 18:00:00,0.0,0.0,0.0,13.515,90.0,0.0,0.0
2019-06-01 19:00:00,0.0,0.0,0.0,12.962,90.0,0.0,0.0
2019-06-01 20:00:00,0.0,0.0,0.0,12.392,90.0,0.0,0.0
2019-06-01 21:00:00,0.0,0.0,0.0,11.876,90.0,0.0,0.0
2019-06-01 22:00:00,0.0,0.0,0.0,11.507,90.0,0.0,0.0
2019-06-01 23:00:00,0.0,0.0,0.0,11.249,90.0,0.0,0.0
2019-06-02 00:00:00,0.0,0.0,0.0,11.087,90.0,0.0,0.0
2019-06-02 01:00:00,0.0,0.0,0.0,11.082,90.0,0.0,0.0
2019-06-02 02:00:00,0.0,0.0,0.0,11.178,90.0,0.0,0.0
2019-06-02 03:00:00,0.0,0.0,0.0,11.294,90.0,0.0,0.0
2019-06-02 04:00:00,0.0,0.0,0.0,11.432,90.0,0.0,0.0
2019-06-02 05:00:00,0.0,0.0,0.0,11.58,90.0,0.0,0.0
2019-06-02 06:00:00,0.0,0.0,0.0,11.695,90.0,0.0,0.0
2019-06-02 07:00:00,0.005,0.012,0.003,11.776,90.0,12.0,3.000000000000001
2019-06-02 08:00:00,0.169,0.15,0.047,12.082,85.87800687599352,150.0,57.78204636815019
2019-06-02 09:00:00,0.286,0.226,0.1,12.685,77.23518581866281,226.0,149.9346115176439
2019-06-02 10:00:00,0.278,0.162,0.155,12.918,70.12938144016712,162.0,210.06336633083865
2019-06-02 11:00:00,0.27,0.129,0.18,13.022,65.21557088898341,129.0,234.0774922623182
2019-06-02 12:00:00,0.161,0.039,0.15,12.95,63.04389516690493,39.0,167.67900236483447
2019-06-02 13:00:00,0.093,0.015,0.102,12.747,63.906271436416155,15.0,108.59761307435824
2019-06-02 14:00:00,0.071,0.014,0.079,12.594,67.68266936813787,14.0,84.31630395022172
2019-06-02 15:00:00,0.038,0.012,0.044,12.538,73.90776866448459,12.0,47.32621255863573
2019-06-02 16:00:00,0.012,0.012,0.012,12.362,81.9736432157375,12.0,13.675543464871843
2019-06-02 17:00:00,0.0,0.0,0.0,12.138,90.0,0.0,0.0
2019-06-02 18:00:00,0.0,0.0,0.0,11.876,90.0,0.0,0.0
2019-06-02 19:00:00,0.0,0.0,0.0,11.562,90.0,0.0,0.0
2019-06-02 20:00:00,0.0,0.0,0.0,11.016,90.0,0.0,0.0
2019-06-02 21:00:00,0.0,0.0,0.0,10.527,90.0,0.0,0.0
2019-06-02 22:00:00,0.0,0.0,0.0,10.211,90.0,0.0,0.0
2019-06-02 23:00:00,0.0,0.0,0.0,9.98,90.0,0.0,0.0
2019-06-03 00:00:00,0.0,0.0,0.0,9.893,90.0,0.0,0.0
2019-06-03 01:00:00,0.0,0.0,0.0,9.842,90.0,0.0,0.0
2019-06-03 02:00:00,0.0,0.0,0.0,9.816,90.0,0.0,0.0
2019-06-03 03:00:00,0.0,0.0,0.0,9.792,90.0,0.0,0.0
2019-06-03 04:00:00,0.0,0.0,0.0,9.773,90.0,0.0,0.0
2019-06-03 05:00:00,0.0,0.0,0.0,9.766,90.0,0.0,0.0
2019-06-03 06:00:00,0.0,0.0,0.0,9.754,90.0,0.0,0.0
2019-06-03 07:00:00,0.003,0.008,0.003,9.721,90.0,8.0,3.0000000000000004
2019-06-03 08:00:00,0.176,0.152,0.052,9.909,85.99457259191624,152.0,62.617347261219564
2019-06-03 09:00:00,0.379,0.319,0.108,10.29,77.36169714379074,319.0,177.79579756384402
2019-06-03 10:00:00,0.561,0.531,0.118,10.745,70.26155413834334,531.0,297.33299223151585
2019-06-03 11:00:00,0.664,0.665,0.122,11.245,65.34971751182975,665.0,399.35725097448994
2019-06-03 12:00:00,0.683,0.6920000000000001,0.123,11.692,63.17425957249838,692.0000000000001,435.28471785186366
2019-06-03 13:00:00,0.665,0.676,0.116,12.091,64.02647252052462,676.0,412.05813960859325
2019-06-03 14:00:00,0.603,0.611,0.099,12.392,67.788163347416,611.0,329.977584398319
2019-06-03 15:00:00,0.463,0.463,0.069,12.432,73.99703752938937,463.0,196.64310755576142
2019-06-03 16:00:00,0.241,0.259,0.017,11.974,82.04727094744294,259.0,52.83421673868749
2019-06-03 17:00:00,0.0,0.0,0.0,11.503,90.0,0.0,0.0
2019-06-03 18:00:00,0.0,0.0,0.0,11.078,90.0,0.0,0.0
2019-06-03 19:00:00,0.0,0.0,0.0,10.579,90.0,0.0,0.0
2019-06-03 20:00:00,0.0,0.0,0.0,10.073,90.0,0.0,0.0
2019-06-03 21:00:00,0.0,0.0,0.0,9.665,90.0,0.0,0.0
2019-06-03 22:00:00,0.0,0.0,0.0,9.322,90.0,0.0,0.0
2019-06-03 23:00:00,0.0,0.0,0.0,9.078,90.0,0.0,0.0
2019-06-04 00:00:00,0.0,0.0,0.0,8.964,90.0,0.0,0.0
2019-06-04 01:00:00,0.0,0.0,0.0,8.944,90.0,0.0,0.0
2019-06-04 02:00:00,0.0,0.0,0.0,8.972,90.0,0.0,0.0
2019-06-04 03:00:00,0.0,0.0,0.0,9.004,90.0,0.0,0.0
2019-06-04 04:00:00,0.0,0.0,0.0,9.053,90.0,0.0,0.0
2019-06-04 05:00:00,0.0,0.0,0.0,9.022,90.0,0.0,0.0
2019-06-04 06:00:00,0.0,0.0,0.0,8.831,90.0,0.0,0.0
2019-06-04 07:00:00,0.012,0.022,0.003,8.656,90.0,22.0,3.0000000000000013
2019-06-04 08:00:00,0.35,0.346,0.045,8.81,86.10730699860142,346.0,68.48926677226959
2019-06-04 09:00:00,0.556,0.555,0.083,9.339,77.4837568931271,555.0,203.27759142865062
2019-06-04 10:00:00,0.647,0.651,0.107,9.897,70.38854613803409,651.0,325.50156675846006
2019-06-04 11:00:00,0.68,0.686,0.12,10.524,65.47799529463177,686.0,404.7192831719669
2019-06-04 12:00:00,0.678,0.681,0.124,11.18,63.298251411596205,681.0,430.00480501648025
2019-06-04 13:00:00,0.632,0.625,0.121,11.894,64.14010979284072,625.0,393.607467382094
2019-06-04 14:00:00,0.535,0.515,0.106,12.505,67.88720109038118,515.0,299.8620806696024
2019-06-04 15:00:00,0.352,0.329,0.073,12.825,74.08014897875738,329.0,163.24220374549418
2019-06-04 16:00:00,0.192,0.206,0.017,12.667,82.11513826835713,206.0,45.25966424413181
2019-06-04 17:00:00,0.0,0.0,0.0,12.325,90.0,0.0,0.0
2019-06-04 18:00:00,0.0,0.0,0.0,11.927,90.0,0.0,0.0
2019-06-04 19:00:00,0.0,0.0,0.0,11.342,90.0,0.0,0.0
2019-06-04 20:00:00,0.0,0.0,0.0,10.768,90.0,0.0,0.0
2019-06-04 21:00:00,0.0,0.0,0.0,10.269,90.0,0.0,0.0
2019-06-04 22:00:00,0.0,0.0,0.0,9.873,90.0,0.0,0.0
2019-06-04 23:00:00,0.0,0.0,0.0,9.55,90.0,0.0,0.0
2019-06-05 00:00:00,0.0,0.0,0.0,9.314,90.0,0.0,0.0
2019-06-05 01:00:00,0.0,0.0,0.0,9.215,90.0,0.0,0.0
2019-06-05 02:00:00,0.0,0.0,0.0,9.226,90.0,0.0,0.0
2019-06-05 03:00:00,0.0,0.0,0.0,9.226,90.0,0.0,0.0
2019-06-05 04:00:00,0.0,0.0,0.0,9.283,90.0,0.0,0.0
2019-06-05 05:00:00,0.0,0.0,0.0,9.427,90.0,0.0,0.0
2019-06-05 06:00:00,0.0,0.0,0.0,9.478,90.0,0.0,0.0
2019-06-05 07:00:00,0.013,0.022,0.003,9.389,90.0,22.0,3.0000000000000013
2019-06-05 08:00:00,0.347,0.345,0.045,9.726,86.21612856066582,345.0,67.76759195853106
2019-06-05 09:00:00,0.55,0.551,0.083,10.729,77.60127798175998,551.0,201.30716188925737
2019-06-05 10:00:00,0.579,0.549,0.125,11.524,70.51028059961124,549.0,308.16710575682566
2019-06-05 11:00:00,0.62,0.589,0.142,12.165,65.60033422795044,589.0,385.31538018117794
2019-06-05 12:00:00,0.5760000000000001,0.519,0.155,12.583,63.415822872874216,519.0,387.25880067814717
2019-06-05 13:00:00,0.315,0.195,0.164,12.744,64.24714910241856,195.0,248.72556431373386
2019-06-05 14:00:00,0.139,0.058,0.109,12.71,67.97976722910778,58.0,130.74617113390715
2019-06-05 15:00:00,0.037,0.013,0.042,12.596,74.1571081352305,13.0,45.54900638521903
2019-06-05 16:00:00,0.005,0.006,0.008,12.514,82.17726566904757,6.0,8.816652077085525
2019-06-05 17:00:00,0.0,0.0,0.0,12.544,90.0,0.0,0.0
