Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-25 17:00:00,0.47,0.433,0.111,13.329,70.69319135803687,433.0,254.1612941085251
2019-10-25 18:00:00,0.182,0.185,0.028,13.25,81.97779597075287,185.0,53.81801770672682
2019-10-25 19:00:00,0.0,0.0,0.0,13.209,90.0,0.0,0.0
2019-10-25 20:00:00,0.0,0.0,0.0,13.149,90.0,0.0,0.0
2019-10-25 21:00:00,0.0,0.0,0.0,12.802,90.0,0.0,0.0
2019-10-25 22:00:00,0.0,0.0,0.0,12.599,90.0,0.0,0.0
2019-10-25 23:00:00,0.0,0.0,0.0,12.586,90.0,0.0,0.0
2019-10-26 00:00:00,0.0,0.0,0.0,12.62,90.0,0.0,0.0
2019-10-26 01:00:00,0.0,0.0,0.0,12.563,90.0,0.0,0.0
2019-10-26 02:00:00,0.0,0.0,0.0,12.448,90.0,0.0,0.0
2019-10-26 03:00:00,0.0,0.0,0.0,12.312,90.0,0.0,0.0
2019-10-26 04:00:00,0.0,0.0,0.0,11.882,90.0,0.0,0.0
2019-10-26 05:00:00,0.0,0.001,0.002,11.151,90.0,1.0,2.0
2019-10-26 06:00:00,0.013,0.003,0.022,11.045,82.11883169315081,3.0,22.411356948617673
2019-10-26 07:00:00,0.082,0.014,0.09,11.476,70.82309643340864,14.0,94.59880307033961
2019-10-26 08:00:00,0.075,0.005,0.091,11.326,59.49328109102904,5.0,93.53819700104806
2019-10-26 09:00:00,0.06,0.002,0.078,11.298,48.565422381304685,2.0,79.32352886373998
2019-10-26 10:00:00,0.188,0.011,0.206,11.351,38.71621446606542,11.0,214.58278778535072
2019-10-26 11:00:00,0.296,0.029,0.307,11.386,31.23926102316583,29.0,331.795263598082
2019-10-26 12:00:00,0.418,0.081,0.395,11.449,28.24429137400694,81.0,466.3559693099862
2019-10-26 13:00:00,0.464,0.133,0.398,11.416,31.098005880940796,133.0,511.8859131766259
2019-10-26 14:00:00,0.439,0.151,0.35,11.469,38.486870374114744,151.0,468.1953691042407
2019-10-26 15:00:00,0.443,0.222,0.283,11.583,48.28878264444624,222.0,430.71358712237463
2019-10-26 16:00:00,0.512,0.397,0.193,11.669,59.18865465404647,397.0,396.34853742147516
2019-10-26 17:00:00,0.416,0.359,0.114,11.655,70.49886564596085,359.0,233.84336232090334
2019-10-26 18:00:00,0.19,0.191,0.029,11.553,81.7808594188666,191.0,56.30527910899387
2019-10-26 19:00:00,0.0,0.0,0.0,11.425,90.0,0.0,0.0
2019-10-26 20:00:00,0.0,0.0,0.0,11.352,90.0,0.0,0.0
2019-10-26 21:00:00,0.0,0.0,0.0,11.274,90.0,0.0,0.0
2019-10-26 22:00:00,0.0,0.0,0.0,11.208,90.0,0.0,0.0
2019-10-26 23:00:00,0.0,0.0,0.0,11.162,90.0,0.0,0.0
2019-10-27 00:00:00,0.0,0.0,0.0,11.092,90.0,0.0,0.0
2019-10-27 01:00:00,0.0,0.0,0.0,11.082,90.0,0.0,0.0
2019-10-27 02:00:00,0.0,0.0,0.0,11.15,90.0,0.0,0.0
2019-10-27 03:00:00,0.0,0.0,0.0,11.197,90.0,0.0,0.0
2019-10-27 04:00:00,0.0,0.0,0.0,11.274,90.0,0.0,0.0
2019-10-27 05:00:00,0.009,0.015,0.005,11.403,90.0,15.0,5.000000000000001
2019-10-27 06:00:00,0.157,0.114,0.07,11.58,81.88243969975032,114.0,86.09733041604798
2019-10-27 07:00:00,0.289,0.173,0.156,11.645,70.58881582223532,173.0,213.49572709125272
2019-10-27 08:00:00,0.419,0.237,0.241,11.744,59.25404347006559,237.0,362.1620870689063
2019-10-27 09:00:00,0.539,0.316,0.309,11.958,48.31000745729206,316.0,519.1715792652427
2019-10-27 10:00:00,0.441,0.129,0.376,12.153,38.430637426678025,129.0,477.05359514753854
2019-10-27 11:00:00,0.315,0.035,0.323,12.219,30.914465037564213,35.0,353.02773299592144
2019-10-27 12:00:00,0.45,0.106,0.411,12.311,27.902986821181408,106.0,504.6765709916624
2019-10-27 13:00:00,0.376,0.068,0.36,12.348,30.791849481584144,68.0,418.4142255086757
2019-10-27 14:00:00,0.382,0.101,0.335,12.426,38.231783299182275,101.0,414.3368864054736
2019-10-27 15:00:00,0.487,0.28,0.282,12.589,48.069834100412315,280.0,469.1028148238275
2019-10-27 16:00:00,0.396,0.252,0.201,12.751,58.988591583067624,252.0,330.8326022492831
2019-10-27 17:00:00,0.295,0.222,0.115,12.748,70.30461335841838,222.0,189.8183182836916
2019-10-27 18:00:00,0.209,0.21,0.031,12.544,81.58368807922761,210.0,61.736579698628084
2019-10-27 19:00:00,0.0,0.0,0.0,12.259,90.0,0.0,0.0
2019-10-27 20:00:00,0.0,0.0,0.0,11.954,90.0,0.0,0.0
2019-10-27 21:00:00,0.0,0.0,0.0,11.626,90.0,0.0,0.0
2019-10-27 22:00:00,0.0,0.0,0.0,11.384,90.0,0.0,0.0
2019-10-27 23:00:00,0.0,0.0,0.0,11.223,90.0,0.0,0.0
2019-10-28 00:00:00,0.0,0.0,0.0,11.098,90.0,0.0,0.0
2019-10-28 01:00:00,0.0,0.0,0.0,11.03,90.0,0.0,0.0
2019-10-28 02:00:00,0.0,0.0,0.0,11.045,90.0,0.0,0.0
2019-10-28 03:00:00,0.0,0.0,0.0,11.076,90.0,0.0,0.0
2019-10-28 04:00:00,0.0,0.0,0.0,11.134,90.0,0.0,0.0
2019-10-28 05:00:00,0.002,0.006,0.004,11.26,90.0,6.0,4.0
2019-10-28 06:00:00,0.061,0.027,0.053,11.502,81.65042671138146,27.0,56.920732140568454
2019-10-28 07:00:00,0.405,0.31,0.152,11.812,70.35930951329185,310.0,256.1973606596863
2019-10-28 08:00:00,0.596,0.494,0.205,12.03,59.01985677399336,494.0,459.28204356192316
2019-10-28 09:00:00,0.66,0.524,0.262,12.215,48.05985860912951,524.0,612.2174204283682
2019-10-28 10:00:00,0.648,0.465,0.305,12.373,38.15028889710027,465.0,670.6728111753857
2019-10-28 11:00:00,0.727,0.587,0.294,12.526,30.59419063719315,587.0,799.2858640769399
2019-10-28 12:00:00,0.793,0.728,0.252,12.663,27.5649539289683,728.0,897.3623885121771
2019-10-28 13:00:00,0.776,0.6980000000000001,0.256,12.749,30.48818610127455,698.0000000000001,857.4901869456269
2019-10-28 14:00:00,0.488,0.231,0.333,12.844,37.97850963947445,231.0,515.0838139816826
2019-10-28 15:00:00,0.632,0.517,0.233,12.965,47.85197838664559,517.0,579.931950175295
2019-10-28 16:00:00,0.712,0.712,0.15,13.048,58.789040776276536,712.0,518.9517138209452
2019-10-28 17:00:00,0.59,0.594,0.101,13.041,70.11047206144994,594.0,303.0833656221141
2019-10-28 18:00:00,0.215,0.22,0.029,12.933,81.3863391546702,220.0,61.94963873111902
2019-10-28 19:00:00,0.0,0.0,0.0,12.763,90.0,0.0,0.0
2019-10-28 20:00:00,0.0,0.0,0.0,12.648,90.0,0.0,0.0
2019-10-28 21:00:00,0.0,0.0,0.0,12.515,90.0,0.0,0.0
2019-10-28 22:00:00,0.0,0.0,0.0,12.371,90.0,0.0,0.0
2019-10-28 23:00:00,0.0,0.0,0.0,12.221,90.0,0.0,0.0
2019-10-29 00:00:00,0.0,0.0,0.0,12.155,90.0,0.0,0.0
2019-10-29 01:00:00,0.0,0.0,0.0,12.214,90.0,0.0,0.0
2019-10-29 02:00:00,0.0,0.0,0.0,12.36,90.0,0.0,0.0
2019-10-29 03:00:00,0.0,0.0,0.0,12.516,90.0,0.0,0.0
2019-10-29 04:00:00,0.0,0.0,0.0,12.67,90.0,0.0,0.0
2019-10-29 05:00:00,0.005,0.011,0.005,12.797,90.0,11.0,5.000000000000001
2019-10-29 06:00:00,0.233,0.199,0.07,12.933,81.42290286484457,199.0,99.67887900930566
2019-10-29 07:00:00,0.578,0.562,0.118,13.105,70.1346731292266,562.0,308.9734801537842
2019-10-29 08:00:00,0.716,0.721,0.148,13.251,58.79080979527157,721.0,521.5963900487355
2019-10-29 09:00:00,0.786,0.802,0.17,13.37,47.81508170474918,802.0,708.5635051066351
2019-10-29 10:00:00,0.8280000000000001,0.864,0.174,13.56,37.87530206602097,864.0,855.99736791524
2019-10-29 11:00:00,0.849,0.893,0.181,13.845,30.278574425836034,893.0,952.1806519621526
2019-10-29 12:00:00,0.859,0.905,0.185,14.082,27.230301980394366,905.0,989.7029259779673
2019-10-29 13:00:00,0.858,0.905,0.185,14.305,30.187077211714538,905.0,967.2713515040892
2019-10-29 14:00:00,0.84,0.883,0.182,14.546,37.72708354593711,883.0,880.3950553802312
2019-10-29 15:00:00,0.75,0.74,0.188,14.905,47.63523940880816,740.0,686.6475775444273
2019-10-29 16:00:00,0.313,0.176,0.185,15.026,58.59003296952446,176.0,276.72382657119016
2019-10-29 17:00:00,0.257,0.189,0.108,14.899,69.91648615128511,189.0,172.90060937963977
2019-10-29 18:00:00,0.328,0.346,0.032,14.567,81.18887155557596,346.0,84.99951015523109
2019-10-29 19:00:00,0.0,0.0,0.0,14.154,90.0,0.0,0.0
2019-10-29 20:00:00,0.0,0.0,0.0,13.917,90.0,0.0,0.0
2019-10-29 21:00:00,0.0,0.0,0.0,13.74,90.0,0.0,0.0
2019-10-29 22:00:00,0.0,0.0,0.0,13.576,90.0,0.0,0.0
2019-10-29 23:00:00,0.0,0.0,0.0,13.421,90.0,0.0,0.0
2019-10-30 00:00:00,0.0,0.0,0.0,13.288,90.0,0.0,0.0
2019-10-30 01:00:00,0.0,0.0,0.0,13.163,90.0,0.0,0.0
2019-10-30 02:00:00,0.0,0.0,0.0,13.042,90.0,0.0,0.0
2019-10-30 03:00:00,0.0,0.0,0.0,12.927,90.0,0.0,0.0
2019-10-30 04:00:00,0.0,0.0,0.0,12.811,90.0,0.0,0.0
2019-10-30 05:00:00,0.039,0.05,0.007,12.71,90.0,50.0,7.000000000000003
2019-10-30 06:00:00,0.335,0.315,0.067,12.778,81.19997402807182,315.0,115.19067953675241
2019-10-30 07:00:00,0.5750000000000001,0.558,0.117,12.883,69.91499546249877,558.0,308.62495781216023
2019-10-30 08:00:00,0.6990000000000001,0.6920000000000001,0.151,12.996,58.56699815654859,692.0000000000001,511.8788185092937
2019-10-30 09:00:00,0.769,0.77,0.175,13.053,47.57577919698861,770.0,694.453162373376
2019-10-30 10:00:00,0.812,0.8230000000000001,0.188,13.107,37.60580329193978,823.0000000000001,840.003512148412
2019-10-30 11:00:00,0.8280000000000001,0.834,0.202,13.154,29.9677666676546,834.0,924.4996673811971
2019-10-30 12:00:00,0.835,0.839,0.209,13.206,26.89913342829712,839.0,957.2238684144745
2019-10-30 13:00:00,0.8290000000000001,0.8250000000000001,0.211,13.149,29.88859111479581,825.0000000000001,926.2716933414157
2019-10-30 14:00:00,0.796,0.775,0.211,13.019,37.477542584610696,775.0,826.0337123794463
2019-10-30 15:00:00,0.771,0.762,0.185,12.888,47.419651317845876,762.0,700.5870789203501
2019-10-30 16:00:00,0.711,0.71,0.15,12.785,58.391598898662664,710.0,522.1186583433994
2019-10-30 17:00:00,0.5740000000000001,0.5690000000000001,0.103,12.7,69.72269660905893,569.0000000000001,300.1949717030071
2019-10-30 18:00:00,0.388,0.411,0.031,12.572,80.99134931496836,411.0,95.35585439776874
2019-10-30 19:00:00,0.0,0.0,0.0,12.551,90.0,0.0,0.0
2019-10-30 20:00:00,0.0,0.0,0.0,12.663,90.0,0.0,0.0
2019-10-30 21:00:00,0.0,0.0,0.0,12.79,90.0,0.0,0.0
2019-10-30 22:00:00,0.0,0.0,0.0,12.896,90.0,0.0,0.0
2019-10-30 23:00:00,0.0,0.0,0.0,12.981,90.0,0.0,0.0
2019-10-31 00:00:00,0.0,0.0,0.0,13.025,90.0,0.0,0.0
2019-10-31 01:00:00,0.0,0.0,0.0,13.053,90.0,0.0,0.0
2019-10-31 02:00:00,0.0,0.0,0.0,13.061,90.0,0.0,0.0
2019-10-31 03:00:00,0.0,0.0,0.0,13.064,90.0,0.0,0.0
2019-10-31 04:00:00,0.0,0.0,0.0,13.064,90.0,0.0,0.0
2019-10-31 05:00:00,0.022,0.03,0.007,13.093,90.0,30.0,7.000000000000002
2019-10-31 06:00:00,0.185,0.145,0.071,13.16,80.98174265390074,145.0,93.72863179234903
2019-10-31 07:00:00,0.509,0.462,0.129,13.327,69.70036530556757,462.0,289.2815083660879
2019-10-31 08:00:00,0.645,0.601,0.17,13.605,58.34851065028363,601.0,485.37541475957266
2019-10-31 09:00:00,0.6910000000000001,0.621,0.215,13.889,47.34205353868536,621.0,635.8020696739009
2019-10-31 10:00:00,0.68,0.522,0.3,14.165,37.34191210316717,522.0,715.0056521742814
2019-10-31 11:00:00,0.626,0.37,0.379,14.46,29.661903966432263,370.0,700.5154787867343
2019-10-31 12:00:00,0.592,0.299,0.405,14.715,26.571571216081644,299.0,672.4185119132705
2019-10-31 13:00:00,0.597,0.333,0.378,14.902,29.592796112410063,333.0,667.5624898952717
2019-10-31 14:00:00,0.6000000000000001,0.393,0.323,15.053,37.229927736630216,393.0,635.9121037928135
2019-10-31 15:00:00,0.586,0.442,0.256,15.331,47.20523801942084,442.0,556.2834067142312
2019-10-31 16:00:00,0.509,0.409,0.191,15.823,58.19377271463699,409.0,406.5626992229696
2019-10-31 17:00:00,0.358,0.298,0.117,16.05,69.52914953854828,298.0,221.2197780726833
2019-10-31 18:00:00,0.222,0.225,0.034,15.633,80.79383475832358,225.0,69.99716642788111
2019-10-31 19:00:00,0.0,0.0,0.0,15.368,90.0,0.0,0.0
2019-10-31 20:00:00,0.0,0.0,0.0,15.363,90.0,0.0,0.0
2019-10-31 21:00:00,0.0,0.0,0.0,15.367,90.0,0.0,0.0
2019-10-31 22:00:00,0.0,0.0,0.0,15.329,90.0,0.0,0.0
2019-10-31 23:00:00,0.0,0.0,0.0,15.398,90.0,0.0,0.0
2019-11-01 00:00:00,0.0,0.0,0.0,15.22,90.0,0.0,0.0
2019-11-01 01:00:00,0.0,0.0,0.0,15.053,90.0,0.0,0.0
2019-11-01 02:00:00,0.0,0.0,0.0,15.129,90.0,0.0,0.0
2019-11-01 03:00:00,0.0,0.0,0.0,15.359,90.0,0.0,0.0
2019-11-01 04:00:00,0.0,0.0,0.0,15.578,90.0,0.0,0.0
2019-11-01 05:00:00,0.028,0.037,0.008,15.763,90.0,37.0,8.000000000000002
2019-11-01 06:00:00,0.191,0.15,0.075,16.03,80.76831290271618,150.0,99.06406397667608
2019-11-01 07:00:00,0.335,0.233,0.156,16.234,69.49087315843953,233.0,237.63308373337736
2019-11-01 08:00:00,0.55,0.444,0.21,16.362,58.13544289912509,444.0,444.39340031194047
2019-11-01 09:00:00,0.712,0.663,0.216,16.385,47.11401059777156,663.0,667.1991597740558
2019-11-01 10:00:00,0.764,0.669,0.288,16.408,37.08375485820278,669.0,821.6980448623393
2019-11-01 11:00:00,0.744,0.5740000000000001,0.353,16.531,29.361143416519916,574.0000000000001,853.2677079666946
2019-11-01 12:00:00,0.613,0.286,0.454,16.644,26.247724626774662,286.0,710.5106273237003
2019-11-01 13:00:00,0.481,0.135,0.432,16.756,29.29975367625984,135.0,549.7296358082848
2019-11-01 14:00:00,0.349,0.066,0.34,16.897,36.984269737846965,66.0,392.7208465413547
2019-11-01 15:00:00,0.227,0.034,0.232,16.971,46.9920302493843,34.0,255.1914028419219
2019-11-01 16:00:00,0.101,0.012,0.116,16.928,57.996588568393314,12.0,122.35963708019362
2019-11-01 17:00:00,0.031,0.005,0.044,16.732,69.33589104353007,5.0,45.76444398266735
2019-11-01 18:00:00,0.005,0.004,0.011,16.429,80.59639106489144,4.0,11.653552415710882
2019-11-01 19:00:00,0.0,0.0,0.0,16.19,90.0,0.0,0.0
2019-11-01 20:00:00,0.0,0.0,0.0,16.048,90.0,0.0,0.0
2019-11-01 21:00:00,0.0,0.0,0.0,15.919,90.0,0.0,0.0
2019-11-01 22:00:00,0.0,0.0,0.0,15.94,90.0,0.0,0.0
2019-11-01 23:00:00,0.0,0.0,0.0,16.482,90.0,0.0,0.0
2019-11-02 00:00:00,0.0,0.0,0.0,16.708,90.0,0.0,0.0
2019-11-02 01:00:00,0.0,0.0,0.0,15.712,90.0,0.0,0.0
2019-11-02 02:00:00,0.0,0.0,0.0,14.28,90.0,0.0,0.0
2019-11-02 03:00:00,0.0,0.0,0.0,13.584,90.0,0.0,0.0
2019-11-02 04:00:00,0.0,0.0,0.0,13.357,90.0,0.0,0.0
2019-11-02 05:00:00,0.0,0.001,0.003,13.278,90.0,1.0,3.0
2019-11-02 06:00:00,0.03,0.007,0.04,13.332,80.5597838122611,7.0,41.14812881242539
2019-11-02 07:00:00,0.091,0.013,0.102,13.345,69.28660610602654,13.0,106.59801563751179
2019-11-02 08:00:00,0.138,0.013,0.153,13.26,57.92787686534299,13.0,159.90282261920663
2019-11-02 09:00:00,0.185,0.013,0.203,13.102,46.89173916670642,13.0,211.88392752592335
2019-11-02 10:00:00,0.34,0.047,0.342,13.083,36.83145450045168,47.0,379.6189125918987
2019-11-02 11:00:00,0.15,0.005,0.173,13.109,29.065614791511805,5.0,177.3703196630065
2019-11-02 12:00:00,0.142,0.004,0.165,12.909,25.9277234339704,4.0,168.5973852818913
2019-11-02 13:00:00,0.157,0.006,0.18,12.673,29.009538938426005,6.0,185.24723388636633
2019-11-02 14:00:00,0.25,0.024,0.262,12.701,36.74060273920675,24.0,281.23244644026437
2019-11-02 15:00:00,0.269,0.053,0.255,12.84,46.780051913398374,53.0,291.29444568597455
2019-11-02 16:00:00,0.249,0.087,0.199,13.115,57.800077195782876,87.0,245.36013682997978
2019-11-02 17:00:00,0.121,0.047,0.1,13.272,69.142960397592,47.0,116.73375931484304
2019-11-02 18:00:00,0.047,0.038,0.028,13.273,80.39908056014811,38.0,34.337813630443094
2019-11-02 19:00:00,0.0,0.0,0.0,13.384,90.0,0.0,0.0
2019-11-02 20:00:00,0.0,0.0,0.0,13.477,90.0,0.0,0.0
2019-11-02 21:00:00,0.0,0.0,0.0,13.576,90.0,0.0,0.0
2019-11-02 22:00:00,0.0,0.0,0.0,13.659,90.0,0.0,0.0
2019-11-02 23:00:00,0.0,0.0,0.0,13.699,90.0,0.0,0.0
2019-11-03 00:00:00,0.0,0.0,0.0,13.698,90.0,0.0,0.0
2019-11-03 01:00:00,0.0,0.0,0.0,13.662,90.0,0.0,0.0
2019-11-03 02:00:00,0.0,0.0,0.0,13.574,90.0,0.0,0.0
2019-11-03 03:00:00,0.0,0.0,0.0,13.471,90.0,0.0,0.0
2019-11-03 04:00:00,0.0,0.0,0.0,13.439,90.0,0.0,0.0
2019-11-03 05:00:00,0.045,0.054,0.01,13.403,90.0,54.0,10.000000000000004
2019-11-03 06:00:00,0.268,0.223,0.085,13.426,80.35625442027847,223.0,122.35729680737947
2019-11-03 07:00:00,0.439,0.34,0.166,13.595,69.08764952569325,340.0,287.35938403938576
2019-11-03 08:00:00,0.445,0.252,0.262,13.739,57.72590134139654,252.0,396.56048602039147
2019-11-03 09:00:00,0.419,0.14,0.343,13.844,46.675345113422075,140.0,439.05840391728333
2019-11-03 10:00:00,0.587,0.32,0.374,13.955,36.585130558224336,320.0,630.9510978755497
2019-11-03 11:00:00,0.6910000000000001,0.472,0.365,14.079,28.775475185758836,472.0,778.7140458499671
2019-11-03 12:00:00,0.687,0.451,0.381,14.142,25.611670090506394,451.0,787.6867694206474
2019-11-03 13:00:00,0.724,0.552,0.333,14.061,28.7222065404219,552.0,817.0819057191945
2019-11-03 14:00:00,0.791,0.734,0.249,13.823,36.49896089165546,734.0,839.0388537119564
2019-11-03 15:00:00,0.719,0.644,0.231,13.508,46.56933033221973,644.0,673.7347617334337
2019-11-03 16:00:00,0.436,0.292,0.21,13.141,57.604265917562365,292.0,366.4430674558286
2019-11-03 17:00:00,0.277,0.193,0.124,12.774,68.9504019969637,193.0,193.32096175211635
2019-11-03 18:00:00,0.387,0.401,0.041,12.508,80.2019604469279,401.0,109.2404886219988
2019-11-03 19:00:00,0.0,0.0,0.0,12.367,90.0,0.0,0.0
2019-11-03 20:00:00,0.0,0.0,0.0,12.279,90.0,0.0,0.0
2019-11-03 21:00:00,0.0,0.0,0.0,12.16,90.0,0.0,0.0
2019-11-03 22:00:00,0.0,0.0,0.0,12.099,90.0,0.0,0.0
2019-11-03 23:00:00,0.0,0.0,0.0,12.088,90.0,0.0,0.0
2019-11-04 00:00:00,0.0,0.0,0.0,12.142,90.0,0.0,0.0
2019-11-04 01:00:00,0.0,0.0,0.0,12.304,90.0,0.0,0.0
2019-11-04 02:00:00,0.0,0.0,0.0,12.553,90.0,0.0,0.0
2019-11-04 03:00:00,0.0,0.0,0.0,12.711,90.0,0.0,0.0
2019-11-04 04:00:00,0.0,0.0,0.0,12.726,90.0,0.0,0.0
2019-11-04 05:00:00,0.001,0.003,0.004,12.746,90.0,3.0,4.0
2019-11-04 06:00:00,0.027,0.007,0.037,12.86,80.15782205696398,7.0,38.19654398550134
2019-11-04 07:00:00,0.091,0.015,0.099,12.815,68.89409220989884,15.0,104.4013950511181
2019-11-04 08:00:00,0.205,0.039,0.199,12.571,57.52960511974496,39.0,219.93768627077674
2019-11-04 09:00:00,0.309,0.061,0.29,12.387,46.464920645472326,61.0,332.0167119941326
2019-11-04 10:00:00,0.301,0.043,0.299,12.401,36.34489914473665,43.0,333.6349567674993
2019-11-04 11:00:00,0.459,0.128,0.399,12.454,28.490861203044403,128.0,511.49833079108254
2019-11-04 12:00:00,0.645,0.387,0.38,12.562,25.299694369976905,387.0,729.8808289320111
2019-11-04 13:00:00,0.78,0.6930000000000001,0.267,12.656,28.43781795395008,693.0000000000001,876.378771462816
2019-11-04 14:00:00,0.782,0.726,0.236,12.668,36.259371515949745,726.0,821.4085584275291
2019-11-04 15:00:00,0.735,0.682,0.211,12.606,46.3598791662267,682.0,681.6662519908311
2019-11-04 16:00:00,0.651,0.603,0.172,12.492,57.40918546958304,603.0,496.7973385003958
2019-11-04 17:00:00,0.557,0.536,0.113,12.267,68.75825340768563,536.0,307.1948258618923
2019-11-04 18:00:00,0.509,0.55,0.037,11.964,80.00509048938603,550.0,132.4583745217912
2019-11-04 19:00:00,0.0,0.0,0.001,11.654,90.0,0.0,1.0
2019-11-04 20:00:00,0.0,0.0,0.0,11.361,90.0,0.0,0.0
2019-11-04 21:00:00,0.0,0.0,0.0,11.039,90.0,0.0,0.0
2019-11-04 22:00:00,0.0,0.0,0.0,10.778,90.0,0.0,0.0
2019-11-04 23:00:00,0.0,0.0,0.0,10.622,90.0,0.0,0.0
2019-11-05 00:00:00,0.0,0.0,0.0,10.508,90.0,0.0,0.0
2019-11-05 01:00:00,0.0,0.0,0.0,10.429,90.0,0.0,0.0
2019-11-05 02:00:00,0.0,0.0,0.0,10.424,90.0,0.0,0.0
2019-11-05 03:00:00,0.0,0.0,0.0,10.487,90.0,0.0,0.0
2019-11-05 04:00:00,0.0,0.0,0.0,10.507,90.0,0.0,0.0
2019-11-05 05:00:00,0.082,0.093,0.011,10.529,90.0,93.0,11.000000000000005
2019-11-05 06:00:00,0.353,0.322,0.076,10.645,79.96458234496598,322.0,132.11072437157307
2019-11-05 07:00:00,0.589,0.557,0.127,10.764,68.70601441336608,557.0,329.27645918307985
2019-11-05 08:00:00,0.704,0.674,0.165,10.917,57.33907016265828,674.0,528.7351308259111
2019-11-05 09:00:00,0.767,0.737,0.194,11.128,46.260554555316375,737.0,703.5470424054434
2019-11-05 10:00:00,0.797,0.729,0.247,11.282,36.110883203393676,729.0,835.9430275988552
2019-11-05 11:00:00,0.798,0.6950000000000001,0.284,11.434,28.211916277341082,695.0000000000001,896.4375811353862
2019-11-05 12:00:00,0.622,0.306,0.425,11.577,24.991898725219443,306.0,702.3484652904615
2019-11-05 13:00:00,0.509,0.172,0.415,11.736,28.156427820523902,172.0,566.6459606033637
2019-11-05 14:00:00,0.453,0.156,0.363,11.923,36.02185510265714,156.0,489.17166567111946
2019-11-05 15:00:00,0.276,0.062,0.253,12.068,46.151718905986804,62.0,295.95057002658064
2019-11-05 16:00:00,0.102,0.013,0.113,12.177,57.21485634241243,13.0,120.03937311744801
2019-11-05 17:00:00,0.034,0.006,0.046,12.326,68.56655219579817,6.0,48.19252149160254
2019-11-05 18:00:00,0.018,0.012,0.02,12.49,79.80852447526223,12.0,22.123259714958085
2019-11-05 19:00:00,0.0,0.0,0.0,12.687,90.0,0.0,0.0
2019-11-05 20:00:00,0.0,0.0,0.0,12.868,90.0,0.0,0.0
2019-11-05 21:00:00,0.0,0.0,0.0,12.995,90.0,0.0,0.0
2019-11-05 22:00:00,0.0,0.0,0.0,13.05,90.0,0.0,0.0
2019-11-05 23:00:00,0.0,0.0,0.0,13.05,90.0,0.0,0.0
2019-11-06 00:00:00,0.0,0.0,0.0,13.051,90.0,0.0,0.0
2019-11-06 01:00:00,0.0,0.0,0.0,13.09,90.0,0.0,0.0
2019-11-06 02:00:00,0.0,0.0,0.0,13.082,90.0,0.0,0.0
2019-11-06 03:00:00,0.0,0.0,0.0,13.012,90.0,0.0,0.0
2019-11-06 04:00:00,0.0,0.0,0.0,12.975,90.0,0.0,0.0
2019-11-06 05:00:00,0.021,0.025,0.011,12.951,90.0,25.0,11.000000000000002
2019-11-06 06:00:00,0.267,0.22,0.085,13.026,79.77662663806463,220.0,124.04696849224736
2019-11-06 07:00:00,0.522,0.459,0.148,13.058,68.523498098365,459.0,316.0489027426903
2019-11-06 08:00:00,0.678,0.627,0.188,13.082,57.15437501731196,627.0,528.0706215451366
2019-11-06 09:00:00,0.743,0.682,0.225,13.152,46.062342465602605,682.0,698.2229267923536
2019-11-06 10:00:00,0.795,0.726,0.26,13.229,35.88318518703295,726.0,848.2151393123224
2019-11-06 11:00:00,0.834,0.784,0.262,13.327,27.938783842621447,784.0,954.6237676754862
2019-11-06 12:00:00,0.779,0.63,0.332,13.394,24.688399269449917,630.0,904.4134418523631
2019-11-06 13:00:00,0.452,0.108,0.414,13.437,27.878097611845874,108.0,509.4659995712906
2019-11-06 14:00:00,0.333,0.057,0.324,13.488,35.786435557439724,57.0,370.2385300504148
2019-11-06 15:00:00,0.375,0.132,0.298,13.382,45.94486662697297,132.0,389.78623166167165
2019-11-06 16:00:00,0.187,0.045,0.173,12.934,57.02130585680719,45.0,197.4947209197718
2019-11-06 17:00:00,0.029,0.004,0.042,12.603,68.3753342197945,4.0,43.47409914591717
2019-11-06 18:00:00,0.004,0.003,0.011,12.029,79.6123178998435,3.0,11.540923055319052
2019-11-06 19:00:00,0.0,0.0,0.0,11.551,90.0,0.0,0.0
2019-11-06 20:00:00,0.0,0.0,0.0,11.57,90.0,0.0,0.0
2019-11-06 21:00:00,0.0,0.0,0.0,11.558,90.0,0.0,0.0
2019-11-06 22:00:00,0.0,0.0,0.0,11.629,90.0,0.0,0.0
2019-11-06 23:00:00,0.0,0.0,0.0,11.591,90.0,0.0,0.0
2019-11-07 00:00:00,0.0,0.0,0.0,11.412,90.0,0.0,0.0
2019-11-07 01:00:00,0.0,0.0,0.0,11.265,90.0,0.0,0.0
2019-11-07 02:00:00,0.0,0.0,0.0,11.151,90.0,0.0,0.0
2019-11-07 03:00:00,0.0,0.0,0.0,11.09,90.0,0.0,0.0
2019-11-07 04:00:00,0.0,0.0,0.0,11.071,90.0,0.0,0.0
2019-11-07 05:00:00,0.008,0.009,0.009,11.112,90.0,9.0,9.0
2019-11-07 06:00:00,0.111,0.057,0.078,11.064,79.59404372871914,57.0,88.2954193991078
2019-11-07 07:00:00,0.183,0.058,0.153,10.967,68.34662351961833,58.0,174.40145295824368
2019-11-07 08:00:00,0.321,0.108,0.255,11.044,56.975594815786884,108.0,313.8595915452451
2019-11-07 09:00:00,0.421,0.137,0.342,11.186,45.87035950841189,137.0,437.3909364336914
