Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-24 09:00:00,0.754,0.756,0.172,13.981,49.3312266061411,756.0,664.6739495210707
2019-10-24 10:00:00,0.788,0.782,0.202,14.668,39.57043890480224,782.0,804.7984531875288
2019-10-24 11:00:00,0.8150000000000001,0.8190000000000001,0.21,15.128,32.175235996078534,819.0000000000001,903.2207673451204
2019-10-24 12:00:00,0.835,0.857,0.205,15.424,29.158068232117103,857.0,953.4000021289443
2019-10-24 13:00:00,0.837,0.865,0.201,15.565,31.832886424309976,865.0,935.8954302924607
2019-10-24 14:00:00,0.8220000000000001,0.849,0.193,15.571,39.014051695013,849.0,852.6658669598445
2019-10-24 15:00:00,0.731,0.707,0.195,15.459,48.664927992228016,707.0,661.9462165838236
2019-10-24 16:00:00,0.541,0.465,0.173,15.256,59.46972718367625,465.0,409.21699738059067
2019-10-24 17:00:00,0.314,0.256,0.106,14.815,70.72458973765143,256.0,190.5079832203425
2019-10-24 18:00:00,0.115,0.116,0.025,14.066,81.97855924439261,116.0,41.18706469723412
2019-10-24 19:00:00,0.0,0.0,0.0,13.33,90.0,0.0,0.0
2019-10-24 20:00:00,0.0,0.0,0.0,13.008,90.0,0.0,0.0
2019-10-24 21:00:00,0.0,0.0,0.0,12.904,90.0,0.0,0.0
2019-10-24 22:00:00,0.0,0.0,0.0,13.288,90.0,0.0,0.0
2019-10-24 23:00:00,0.0,0.0,0.0,13.596,90.0,0.0,0.0
2019-10-25 00:00:00,0.0,0.0,0.0,13.99,90.0,0.0,0.0
2019-10-25 01:00:00,0.0,0.0,0.0,14.356,90.0,0.0,0.0
2019-10-25 02:00:00,0.0,0.0,0.0,14.503,90.0,0.0,0.0
2019-10-25 03:00:00,0.0,0.0,0.0,14.46,90.0,0.0,0.0
2019-10-25 04:00:00,0.0,0.0,0.0,14.365,90.0,0.0,0.0
2019-10-25 05:00:00,0.001,0.005,0.003,14.5,90.0,5.0,3.0000000000000004
2019-10-25 06:00:00,0.092,0.06,0.056,14.455,82.48718208754231,60.0,63.84487938899572
2019-10-25 07:00:00,0.275,0.175,0.142,14.268,71.22984615131395,175.0,198.3101925830956
2019-10-25 08:00:00,0.18,0.038,0.173,13.887,59.94188450062089,38.0,192.03337000818152
2019-10-25 09:00:00,0.458,0.236,0.295,13.995,49.06490045492938,236.0,449.62807996218714
2019-10-25 10:00:00,0.773,0.715,0.243,14.264,39.274452657119745,715.0,796.4976218056074
2019-10-25 11:00:00,0.662,0.428,0.369,14.23,31.84195691552776,428.0,732.5888173641397
2019-10-25 12:00:00,0.771,0.654,0.3,14.141,28.810397942985105,654.0,873.0473814928907
2019-10-25 13:00:00,0.8180000000000001,0.774,0.251,14.042,31.52063749621368,774.0,910.7977776511929
2019-10-25 14:00:00,0.766,0.6920000000000001,0.254,13.762,38.75366439328461,692.0000000000001,793.652359473794
2019-10-25 15:00:00,0.649,0.532,0.244,13.466,48.442195523393906,532.0,596.9156681902092
2019-10-25 16:00:00,0.536,0.436,0.189,13.235,59.26729745215,436.0,411.8106540212138
2019-10-25 17:00:00,0.454,0.41,0.112,12.98,70.52903800661937,410.0,248.66492171715663
2019-10-25 18:00:00,0.191,0.193,0.029,12.58,81.78086027264024,193.0,56.591195415583485
2019-10-25 19:00:00,0.0,0.0,0.0,12.263,90.0,0.0,0.0
2019-10-25 20:00:00,0.0,0.0,0.0,12.091,90.0,0.0,0.0
2019-10-25 21:00:00,0.0,0.0,0.0,11.637,90.0,0.0,0.0
2019-10-25 22:00:00,0.0,0.0,0.0,11.479,90.0,0.0,0.0
2019-10-25 23:00:00,0.0,0.0,0.0,11.467,90.0,0.0,0.0
2019-10-26 00:00:00,0.0,0.0,0.0,11.431,90.0,0.0,0.0
2019-10-26 01:00:00,0.0,0.0,0.0,11.303,90.0,0.0,0.0
2019-10-26 02:00:00,0.0,0.0,0.0,11.068,90.0,0.0,0.0
2019-10-26 03:00:00,0.0,0.0,0.0,10.863,90.0,0.0,0.0
2019-10-26 04:00:00,0.0,0.0,0.0,10.424,90.0,0.0,0.0
2019-10-26 05:00:00,0.0,0.0,0.001,9.867,90.0,0.0,1.0
2019-10-26 06:00:00,0.013,0.003,0.023,9.969,82.24557268338957,3.0,23.40478248595819
2019-10-26 07:00:00,0.066,0.01,0.077,10.471,70.98988965294035,10.0,80.25734994503068
2019-10-26 08:00:00,0.041,0.002,0.057,10.427,59.69678657734957,2.0,58.00915209278606
2019-10-26 09:00:00,0.051,0.002,0.068,10.513,48.80360132294678,2.0,69.31728433164291
2019-10-26 10:00:00,0.223,0.017,0.237,10.539,38.9834182965855,17.0,250.21457697883605
2019-10-26 11:00:00,0.355,0.05,0.351,10.636,31.512905722073228,50.0,393.626122565599
2019-10-26 12:00:00,0.438,0.095,0.403,10.736,28.465794408790458,95.0,486.51467289106404
2019-10-26 13:00:00,0.432,0.105,0.386,10.678,31.21075864375937,105.0,475.8030321864037
2019-10-26 14:00:00,0.415,0.126,0.344,10.803,38.495029035078325,126.0,442.61543254972617
2019-10-26 15:00:00,0.466,0.249,0.283,10.989,48.22052173388114,249.0,448.9000893316305
2019-10-26 16:00:00,0.536,0.427,0.191,11.082,59.06534241877106,427.0,410.5037019909531
2019-10-26 17:00:00,0.409,0.348,0.115,10.908,70.33354262464798,348.0,232.11732463353792
2019-10-26 18:00:00,0.168,0.166,0.03,10.505,81.58289577728388,166.0,54.298805199339554
2019-10-26 19:00:00,0.0,0.0,0.0,10.193,90.0,0.0,0.0
2019-10-26 20:00:00,0.0,0.0,0.0,10.115,90.0,0.0,0.0
2019-10-26 21:00:00,0.0,0.0,0.0,10.007,90.0,0.0,0.0
2019-10-26 22:00:00,0.0,0.0,0.0,9.906,90.0,0.0,0.0
2019-10-26 23:00:00,0.0,0.0,0.0,9.85,90.0,0.0,0.0
2019-10-27 00:00:00,0.0,0.0,0.0,9.745,90.0,0.0,0.0
2019-10-27 01:00:00,0.0,0.0,0.0,9.669,90.0,0.0,0.0
2019-10-27 02:00:00,0.0,0.0,0.0,9.697,90.0,0.0,0.0
2019-10-27 03:00:00,0.0,0.0,0.0,9.726,90.0,0.0,0.0
2019-10-27 04:00:00,0.0,0.0,0.0,9.787,90.0,0.0,0.0
2019-10-27 05:00:00,0.006,0.011,0.004,9.888,90.0,11.0,4.000000000000001
2019-10-27 06:00:00,0.152,0.109,0.068,10.259,82.00821592576881,109.0,83.15438990913343
2019-10-27 07:00:00,0.324,0.211,0.154,10.651,70.75460671150634,211.0,223.5487095669617
2019-10-27 08:00:00,0.469,0.303,0.233,11.08,59.456630295942745,303.0,386.9816980581535
2019-10-27 09:00:00,0.517,0.284,0.312,11.509,48.547445323409214,284.0,500.0078943565601
2019-10-27 10:00:00,0.379,0.077,0.354,11.721,38.69747242698292,77.0,414.095265139764
2019-10-27 11:00:00,0.234,0.015,0.253,11.73,31.188239510065834,15.0,265.8320585798084
2019-10-27 12:00:00,0.345,0.043,0.349,11.865,28.12435325218152,43.0,386.9228431705415
2019-10-27 13:00:00,0.288,0.03,0.299,11.997,30.90331816883876,30.0,324.7410549075468
2019-10-27 14:00:00,0.44,0.15,0.354,12.298,38.238186601529165,150.0,471.8166840973384
2019-10-27 15:00:00,0.546,0.358,0.278,12.528,47.999937359540986,358.0,517.5490479395321
2019-10-27 16:00:00,0.435,0.295,0.203,12.525,58.863892819390706,295.0,355.5364867733151
2019-10-27 17:00:00,0.294,0.217,0.118,12.18,70.13813945023037,217.0,191.726523303587
2019-10-27 18:00:00,0.184,0.182,0.032,11.564,81.38471783851597,182.0,59.2634295047275
2019-10-27 19:00:00,0.0,0.0,0.0,10.991,90.0,0.0,0.0
2019-10-27 20:00:00,0.0,0.0,0.0,10.568,90.0,0.0,0.0
2019-10-27 21:00:00,0.0,0.0,0.0,10.204,90.0,0.0,0.0
2019-10-27 22:00:00,0.0,0.0,0.0,9.919,90.0,0.0,0.0
2019-10-27 23:00:00,0.0,0.0,0.0,9.729,90.0,0.0,0.0
2019-10-28 00:00:00,0.0,0.0,0.0,9.534,90.0,0.0,0.0
2019-10-28 01:00:00,0.0,0.0,0.0,9.345,90.0,0.0,0.0
2019-10-28 02:00:00,0.0,0.0,0.0,9.182,90.0,0.0,0.0
2019-10-28 03:00:00,0.0,0.0,0.0,9.074,90.0,0.0,0.0
2019-10-28 04:00:00,0.0,0.0,0.0,9.143,90.0,0.0,0.0
2019-10-28 05:00:00,0.001,0.004,0.004,9.294,90.0,4.0,4.0
2019-10-28 06:00:00,0.07,0.034,0.057,9.882,81.77522792789593,34.0,61.86393304594134
2019-10-28 07:00:00,0.442,0.354,0.149,10.795,70.52409465720757,354.0,267.02728856163696
2019-10-28 08:00:00,0.497,0.338,0.232,11.441,59.22151127904882,338.0,404.9614744514713
2019-10-28 09:00:00,0.534,0.305,0.313,11.897,48.29654173934338,305.0,515.9090028120838
2019-10-28 10:00:00,0.557,0.306,0.344,12.298,38.41674823700081,306.0,583.7546276212653
2019-10-28 11:00:00,0.745,0.632,0.277,12.856,30.868094883288997,632.0,819.4776662760758
2019-10-28 12:00:00,0.8160000000000001,0.787,0.23,13.309,27.786197416563354,787.0,926.2536289365586
2019-10-28 13:00:00,0.734,0.613,0.283,13.457,30.5983707129652,613.0,810.6437357094883
2019-10-28 14:00:00,0.532,0.294,0.327,13.459,37.9831678284884,294.0,558.7283264797311
2019-10-28 15:00:00,0.735,0.6980000000000001,0.199,13.489,47.780462890940974,698.0000000000001,668.0372621302957
2019-10-28 16:00:00,0.734,0.749,0.146,13.412,58.66297597476561,749.0,535.5332891800929
2019-10-28 17:00:00,0.588,0.591,0.102,13.136,69.94286946450158,591.0,304.68756078537604
2019-10-28 18:00:00,0.316,0.33,0.031,12.589,81.18638536671807,330.0,81.56281613875245
2019-10-28 19:00:00,0.0,0.0,0.0,11.839,90.0,0.0,0.0
2019-10-28 20:00:00,0.0,0.0,0.0,11.701,90.0,0.0,0.0
2019-10-28 21:00:00,0.0,0.0,0.0,11.458,90.0,0.0,0.0
2019-10-28 22:00:00,0.0,0.0,0.0,11.225,90.0,0.0,0.0
2019-10-28 23:00:00,0.0,0.0,0.0,10.758,90.0,0.0,0.0
2019-10-29 00:00:00,0.0,0.0,0.0,10.557,90.0,0.0,0.0
2019-10-29 01:00:00,0.0,0.0,0.0,10.588,90.0,0.0,0.0
2019-10-29 02:00:00,0.0,0.0,0.0,10.831,90.0,0.0,0.0
2019-10-29 03:00:00,0.0,0.0,0.0,11.045,90.0,0.0,0.0
2019-10-29 04:00:00,0.0,0.0,0.0,11.247,90.0,0.0,0.0
2019-10-29 05:00:00,0.003,0.008,0.004,11.38,90.0,8.0,4.000000000000001
2019-10-29 06:00:00,0.206,0.169,0.069,11.762,81.54672053411856,169.0,93.84348869607032
2019-10-29 07:00:00,0.523,0.481,0.126,12.496,70.29844740514515,481.0,288.15509045014255
2019-10-29 08:00:00,0.714,0.719,0.148,13.403,58.991525149316146,719.0,518.4035317233765
2019-10-29 09:00:00,0.782,0.802,0.169,14.236,48.050999853776005,802.0,705.1120231052414
2019-10-29 10:00:00,0.8210000000000001,0.861,0.175,14.962,38.14136525494965,861.0,852.1673232545073
2019-10-29 11:00:00,0.841,0.89,0.183,15.522,30.552615275715276,890.0,949.4348205797972
2019-10-29 12:00:00,0.85,0.903,0.187,15.848,27.451436184962688,903.0,988.3239084080864
2019-10-29 13:00:00,0.849,0.901,0.187,16.064,30.295991408219557,901.0,964.9511929873707
2019-10-29 14:00:00,0.81,0.8320000000000001,0.196,16.152,37.730013697091046,832.0000000000001,854.0313654080484
2019-10-29 15:00:00,0.5690000000000001,0.434,0.245,16.044,47.562125648837764,434.0,537.8590261924987
2019-10-29 16:00:00,0.29,0.151,0.184,15.576,58.46261920565246,151.0,262.9812644133373
2019-10-29 17:00:00,0.406,0.36,0.111,14.984,69.74777364859663,360.0,235.61526441690847
2019-10-29 18:00:00,0.393,0.421,0.032,14.217,80.9879572722718,421.0,97.94630688270205
2019-10-29 19:00:00,0.0,0.0,0.0,13.424,90.0,0.0,0.0
2019-10-29 20:00:00,0.0,0.0,0.0,12.982,90.0,0.0,0.0
2019-10-29 21:00:00,0.0,0.0,0.0,12.786,90.0,0.0,0.0
2019-10-29 22:00:00,0.0,0.0,0.0,12.587,90.0,0.0,0.0
2019-10-29 23:00:00,0.0,0.0,0.0,12.347,90.0,0.0,0.0
2019-10-30 00:00:00,0.0,0.0,0.0,12.118,90.0,0.0,0.0
2019-10-30 01:00:00,0.0,0.0,0.0,11.884,90.0,0.0,0.0
2019-10-30 02:00:00,0.0,0.0,0.0,11.631,90.0,0.0,0.0
2019-10-30 03:00:00,0.0,0.0,0.0,11.374,90.0,0.0,0.0
2019-10-30 04:00:00,0.0,0.0,0.0,11.141,90.0,0.0,0.0
2019-10-30 05:00:00,0.036,0.047,0.006,11.012,90.0,47.0,6.000000000000003
2019-10-30 06:00:00,0.324,0.301,0.067,11.638,81.32280131991615,301.0,112.41109616651802
2019-10-30 07:00:00,0.556,0.529,0.12,12.507,70.07775374777829,529.0,300.25389897827006
2019-10-30 08:00:00,0.679,0.659,0.157,13.252,58.76676752939312,659.0,498.7066880990694
2019-10-30 09:00:00,0.741,0.719,0.188,13.611,47.81091870445006,719.0,670.8655914496799
2019-10-30 10:00:00,0.783,0.757,0.214,13.858,37.87145666951825,757.0,811.5682364299447
2019-10-30 11:00:00,0.779,0.716,0.25,14.016,30.24193729112808,716.0,868.5569739057552
2019-10-30 12:00:00,0.798,0.748,0.248,14.209,27.120178840406247,748.0,913.7591296138496
2019-10-30 13:00:00,0.773,0.7000000000000001,0.259,14.271,29.996241726304383,700.0000000000001,865.2407393324955
2019-10-30 14:00:00,0.718,0.617,0.26,14.169,37.47876177337754,617.0,749.638205752511
2019-10-30 15:00:00,0.686,0.61,0.22,13.995,47.344959784177206,610.0,633.3254936049987
2019-10-30 16:00:00,0.634,0.589,0.168,13.768,58.26286349318626,589.0,477.8275455572205
2019-10-30 17:00:00,0.51,0.483,0.11,13.419,69.55289639874512,483.0,278.7324183637443
2019-10-30 18:00:00,0.347,0.363,0.034,12.789,80.78949673442698,363.0,92.10255806696404
2019-10-30 19:00:00,0.0,0.0,0.0,12.1,90.0,0.0,0.0
2019-10-30 20:00:00,0.0,0.0,0.0,11.877,90.0,0.0,0.0
2019-10-30 21:00:00,0.0,0.0,0.0,11.926,90.0,0.0,0.0
2019-10-30 22:00:00,0.0,0.0,0.0,11.991,90.0,0.0,0.0
2019-10-30 23:00:00,0.0,0.0,0.0,12.07,90.0,0.0,0.0
2019-10-31 00:00:00,0.0,0.0,0.0,12.159,90.0,0.0,0.0
2019-10-31 01:00:00,0.0,0.0,0.0,12.214,90.0,0.0,0.0
2019-10-31 02:00:00,0.0,0.0,0.0,12.224,90.0,0.0,0.0
2019-10-31 03:00:00,0.0,0.0,0.0,12.175,90.0,0.0,0.0
2019-10-31 04:00:00,0.0,0.0,0.0,12.066,90.0,0.0,0.0
2019-10-31 05:00:00,0.009,0.015,0.006,12.084,90.0,15.0,6.000000000000001
2019-10-31 06:00:00,0.116,0.075,0.066,12.245,81.1035735918999,75.0,77.59865745062679
2019-10-31 07:00:00,0.385,0.293,0.147,12.778,69.86210589266076,293.0,247.87424939585043
2019-10-31 08:00:00,0.526,0.403,0.21,13.507,58.547330626833535,403.0,420.282998749075
2019-10-31 09:00:00,0.605,0.457,0.263,14.249,47.576407574392256,457.0,571.2951251872641
2019-10-31 10:00:00,0.645,0.459,0.319,15.01,37.60714542411168,459.0,682.6260172800971
2019-10-31 11:00:00,0.628,0.384,0.373,15.8,29.93621119368914,384.0,705.7673072518878
2019-10-31 12:00:00,0.601,0.324,0.398,16.467,26.79254832629907,324.0,687.2168019105213
2019-10-31 13:00:00,0.619,0.384,0.366,16.95,29.699196799300523,384.0,699.5571686164141
2019-10-31 14:00:00,0.63,0.457,0.309,17.245,37.22945303848291,457.0,672.8720908202581
2019-10-31 15:00:00,0.604,0.481,0.25,17.483,47.128989202621405,481.0,577.248420520946
2019-10-31 16:00:00,0.526,0.439,0.189,17.779,58.06373615812371,439.0,421.2202721234188
2019-10-31 17:00:00,0.395,0.345,0.118,17.668,69.35828211117666,345.0,239.62047419773634
2019-10-31 18:00:00,0.249,0.256,0.035,16.652,80.59106607865976,256.0,76.85082696814027
2019-10-31 19:00:00,0.0,0.0,0.0,15.678,90.0,0.0,0.0
2019-10-31 20:00:00,0.0,0.0,0.0,15.309,90.0,0.0,0.0
2019-10-31 21:00:00,0.0,0.0,0.0,15.055,90.0,0.0,0.0
2019-10-31 22:00:00,0.0,0.0,0.0,14.707,90.0,0.0,0.0
2019-10-31 23:00:00,0.0,0.0,0.0,14.412,90.0,0.0,0.0
2019-11-01 00:00:00,0.0,0.0,0.0,14.009,90.0,0.0,0.0
2019-11-01 01:00:00,0.0,0.0,0.0,13.746,90.0,0.0,0.0
2019-11-01 02:00:00,0.0,0.0,0.0,13.807,90.0,0.0,0.0
2019-11-01 03:00:00,0.0,0.0,0.0,13.987,90.0,0.0,0.0
2019-11-01 04:00:00,0.0,0.0,0.0,14.131,90.0,0.0,0.0
2019-11-01 05:00:00,0.021,0.029,0.007,14.207,90.0,29.0,7.000000000000002
2019-11-01 06:00:00,0.164,0.122,0.073,14.798,80.88914151045465,122.0,92.31811385313753
2019-11-01 07:00:00,0.307,0.2,0.155,15.536,69.65159092470452,200.0,224.54558958016807
2019-11-01 08:00:00,0.532,0.417,0.213,16.298,58.33329981900202,417.0,431.9154416022132
2019-11-01 09:00:00,0.6950000000000001,0.636,0.223,17.05,47.347562086250974,636.0,653.9214010048124
2019-11-01 10:00:00,0.746,0.635,0.301,17.528,37.348554462135006,635.0,805.7993836956998
2019-11-01 11:00:00,0.722,0.532,0.37,17.936,29.635580417371024,532.0,832.4080299532743
2019-11-01 12:00:00,0.545,0.189,0.465,18.087,26.468653925667894,189.0,634.1887060717174
2019-11-01 13:00:00,0.4,0.072,0.398,18.02,29.404924929099693,72.0,460.7243560400019
2019-11-01 14:00:00,0.307,0.045,0.315,18.023,36.9821182282584,45.0,350.9470482788728
2019-11-01 15:00:00,0.204,0.026,0.216,17.978,46.914248055116204,26.0,233.7603966567545
2019-11-01 16:00:00,0.084,0.008,0.101,17.772,57.86527135141065,8.0,105.25529557805004
2019-11-01 17:00:00,0.024,0.003,0.037,17.277,69.16397688966813,3.0,38.06708391262836
2019-11-01 18:00:00,0.004,0.003,0.01,16.616,80.39272933799364,3.0,10.500681595909288
2019-11-01 19:00:00,0.0,0.0,0.0,16.066,90.0,0.0,0.0
2019-11-01 20:00:00,0.0,0.0,0.0,15.606,90.0,0.0,0.0
2019-11-01 21:00:00,0.0,0.0,0.0,15.306,90.0,0.0,0.0
2019-11-01 22:00:00,0.0,0.0,0.0,15.211,90.0,0.0,0.0
2019-11-01 23:00:00,0.0,0.0,0.0,15.49,90.0,0.0,0.0
2019-11-02 00:00:00,0.0,0.0,0.0,15.468,90.0,0.0,0.0
2019-11-02 01:00:00,0.0,0.0,0.0,14.697,90.0,0.0,0.0
2019-11-02 02:00:00,0.0,0.0,0.0,13.801,90.0,0.0,0.0
2019-11-02 03:00:00,0.0,0.0,0.0,12.942,90.0,0.0,0.0
2019-11-02 04:00:00,0.0,0.0,0.0,12.499,90.0,0.0,0.0
2019-11-02 05:00:00,0.0,0.001,0.003,12.429,90.0,1.0,3.0
2019-11-02 06:00:00,0.041,0.011,0.048,12.669,80.67960667464429,11.0,49.78150569386466
2019-11-02 07:00:00,0.099,0.016,0.108,12.974,69.44630105146332,16.0,113.6173615755061
2019-11-02 08:00:00,0.168,0.02,0.178,13.242,58.12477072854695,20.0,188.56142497528225
2019-11-02 09:00:00,0.204,0.017,0.221,13.38,47.124484692863774,17.0,232.56693197140618
2019-11-02 10:00:00,0.347,0.051,0.346,13.357,37.095803311898685,51.0,386.6790335729259
2019-11-02 11:00:00,0.147,0.005,0.17,13.007,29.340181565957145,5.0,174.35862926894765
2019-11-02 12:00:00,0.172,0.006,0.195,12.569,26.148618581917773,6.0,200.38592364124258
2019-11-02 13:00:00,0.197,0.01,0.218,12.334,29.113494417593593,10.0,226.7365765611213
2019-11-02 14:00:00,0.323,0.051,0.317,12.553,36.736798323839054,51.0,357.8709743038513
2019-11-02 15:00:00,0.303,0.074,0.272,12.873,46.70076366241828,74.0,322.7498403074132
2019-11-02 16:00:00,0.301,0.132,0.212,13.226,57.66750322399293,132.0,282.5977811554927
2019-11-02 17:00:00,0.107,0.037,0.095,13.188,68.97002171535458,37.0,108.27768562365587
2019-11-02 18:00:00,0.032,0.024,0.024,12.9,80.19454798413113,24.0,28.087278372060112
2019-11-02 19:00:00,0.0,0.0,0.0,12.643,90.0,0.0,0.0
2019-11-02 20:00:00,0.0,0.0,0.0,12.576,90.0,0.0,0.0
2019-11-02 21:00:00,0.0,0.0,0.0,12.648,90.0,0.0,0.0
2019-11-02 22:00:00,0.0,0.0,0.0,12.75,90.0,0.0,0.0
2019-11-02 23:00:00,0.0,0.0,0.0,12.729,90.0,0.0,0.0
2019-11-03 00:00:00,0.0,0.0,0.0,12.633,90.0,0.0,0.0
2019-11-03 01:00:00,0.0,0.0,0.0,12.569,90.0,0.0,0.0
2019-11-03 02:00:00,0.0,0.0,0.0,12.337,90.0,0.0,0.0
2019-11-03 03:00:00,0.0,0.0,0.0,12.07,90.0,0.0,0.0
2019-11-03 04:00:00,0.0,0.0,0.0,12.141,90.0,0.0,0.0
2019-11-03 05:00:00,0.043,0.052,0.01,12.111,90.0,52.0,10.000000000000004
2019-11-03 06:00:00,0.261,0.214,0.084,12.267,80.47506726843815,214.0,119.41203103635979
2019-11-03 07:00:00,0.427,0.325,0.165,12.995,69.24631823520723,325.0,280.16411661393767
2019-11-03 08:00:00,0.402,0.2,0.262,13.613,57.92182873283294,200.0,368.21516033786526
2019-11-03 09:00:00,0.424,0.148,0.341,14.053,46.90727101687903,148.0,442.110804022639
2019-11-03 10:00:00,0.629,0.402,0.351,14.511,36.849018331902364,402.0,672.6878750054004
2019-11-03 11:00:00,0.6910000000000001,0.482,0.359,14.845,29.05016490360923,482.0,780.3619420029279
2019-11-03 12:00:00,0.636,0.356,0.408,14.932,25.832558408264603,356.0,728.4253847092091
2019-11-03 13:00:00,0.6970000000000001,0.501,0.349,14.834,28.824959906295575,501.0,787.9244613893798
2019-11-03 14:00:00,0.723,0.598,0.287,14.462,36.49352406107613,598.0,767.7466035441357
2019-11-03 15:00:00,0.659,0.54,0.252,13.921,46.48855310000057,540.0,623.7897201004514
2019-11-03 16:00:00,0.473,0.339,0.208,13.294,57.47046251172181,339.0,390.2919370240659
2019-11-03 17:00:00,0.31,0.228,0.126,12.623,68.77645927691829,228.0,208.53773212059326
2019-11-03 18:00:00,0.421,0.44,0.041,11.97,79.99657921990655,440.0,117.4310686466797
2019-11-03 19:00:00,0.0,0.0,0.001,11.369,90.0,0.0,1.0
2019-11-03 20:00:00,0.0,0.0,0.0,10.996,90.0,0.0,0.0
2019-11-03 21:00:00,0.0,0.0,0.0,10.82,90.0,0.0,0.0
2019-11-03 22:00:00,0.0,0.0,0.0,10.712,90.0,0.0,0.0
2019-11-03 23:00:00,0.0,0.0,0.0,10.725,90.0,0.0,0.0
2019-11-04 00:00:00,0.0,0.0,0.0,10.83,90.0,0.0,0.0
2019-11-04 01:00:00,0.0,0.0,0.0,11.093,90.0,0.0,0.0
2019-11-04 02:00:00,0.0,0.0,0.0,11.427,90.0,0.0,0.0
2019-11-04 03:00:00,0.0,0.0,0.0,11.467,90.0,0.0,0.0
2019-11-04 04:00:00,0.0,0.0,0.0,11.305,90.0,0.0,0.0
2019-11-04 05:00:00,0.003,0.005,0.006,11.224,90.0,5.0,6.0
2019-11-04 06:00:00,0.053,0.019,0.053,11.491,80.27562318335283,19.0,56.209266012004456
2019-11-04 07:00:00,0.102,0.019,0.106,11.564,69.05173297594273,19.0,112.79297241155716
2019-11-04 08:00:00,0.178,0.028,0.18,11.466,57.72455920922463,28.0,194.95171966602624
2019-11-04 09:00:00,0.309,0.062,0.289,11.594,46.69601326585054,62.0,331.5238774350047
2019-11-04 10:00:00,0.38,0.088,0.344,11.951,36.60831222026736,88.0,414.64032527679416
2019-11-04 11:00:00,0.529,0.21,0.404,12.263,28.765680694489028,210.0,588.084968058001
2019-11-04 12:00:00,0.675,0.449,0.358,12.561,25.5205826877351,449.0,763.1913264560017
2019-11-04 13:00:00,0.795,0.731,0.252,12.745,28.53938969709735,731.0,894.1753624723568
2019-11-04 14:00:00,0.8140000000000001,0.797,0.214,12.76,36.2523227607263,797.0,856.7172437172848
2019-11-04 15:00:00,0.796,0.797,0.186,12.648,46.27764027352516,797.0,736.8581041101172
2019-11-04 16:00:00,0.714,0.7030000000000001,0.159,12.343,57.27416970516482,703.0000000000001,539.0556059093042
2019-11-04 17:00:00,0.582,0.5670000000000001,0.112,11.761,68.5833305554943,567.0000000000001,319.03871595659024
2019-11-04 18:00:00,0.378,0.381,0.047,11.025,79.79888280947512,381.0,114.47659762512005
2019-11-04 19:00:00,0.0,0.0,0.001,10.292,90.0,0.0,1.0
2019-11-04 20:00:00,0.0,0.0,0.0,9.797,90.0,0.0,0.0
2019-11-04 21:00:00,0.0,0.0,0.0,9.365,90.0,0.0,0.0
2019-11-04 22:00:00,0.0,0.0,0.0,9.102,90.0,0.0,0.0
2019-11-04 23:00:00,0.0,0.0,0.0,8.961,90.0,0.0,0.0
2019-11-05 00:00:00,0.0,0.0,0.0,8.867,90.0,0.0,0.0
2019-11-05 01:00:00,0.0,0.0,0.0,8.82,90.0,0.0,0.0
2019-11-05 02:00:00,0.0,0.0,0.0,8.865,90.0,0.0,0.0
2019-11-05 03:00:00,0.0,0.0,0.0,8.992,90.0,0.0,0.0
2019-11-05 04:00:00,0.0,0.0,0.0,8.972,90.0,0.0,0.0
2019-11-05 05:00:00,0.06,0.07,0.01,8.957,90.0,70.0,10.000000000000004
2019-11-05 06:00:00,0.309,0.27,0.077,9.318,80.08136918826308,270.0,123.50734291556921
2019-11-05 07:00:00,0.557,0.509,0.131,9.832,68.86262723593988,509.0,314.54808566590384
2019-11-05 08:00:00,0.683,0.638,0.171,10.385,57.533044119992056,638.0,513.486764799462
2019-11-05 09:00:00,0.757,0.719,0.197,10.958,46.49081047752126,719.0,692.0105826840087
2019-11-05 10:00:00,0.799,0.733,0.247,11.432,36.37380450530414,733.0,837.1859618096252
2019-11-05 11:00:00,0.801,0.704,0.282,11.786,28.486858712190774,704.0,900.7642771748197
2019-11-05 12:00:00,0.5630000000000001,0.215,0.441,11.85,25.212821193923503,215.0,635.5173267463535
2019-11-05 13:00:00,0.52,0.183,0.419,11.893,28.256838431512257,183.0,580.1926658724501
2019-11-05 14:00:00,0.442,0.142,0.363,11.943,36.01322174354624,142.0,477.8611493956406
2019-11-05 15:00:00,0.182,0.021,0.19,11.634,46.06804908865415,21.0,204.56987422997727
2019-11-05 16:00:00,0.081,0.008,0.095,11.392,57.07865895526779,8.0,99.347897173857
2019-11-05 17:00:00,0.037,0.006,0.048,11.391,68.39066970202846,6.0,50.20965574029224
2019-11-05 18:00:00,0.017,0.01,0.02,11.434,79.60151339435019,10.0,21.804931654117745
2019-11-05 19:00:00,0.0,0.0,0.0,11.563,89.9973232878844,0.0,0.0
2019-11-05 20:00:00,0.0,0.0,0.0,11.783,90.0,0.0,0.0
2019-11-05 21:00:00,0.0,0.0,0.0,11.955,90.0,0.0,0.0
2019-11-05 22:00:00,0.0,0.0,0.0,12.055,90.0,0.0,0.0
2019-11-05 23:00:00,0.0,0.0,0.0,12.097,90.0,0.0,0.0
2019-11-06 00:00:00,0.0,0.0,0.0,12.104,90.0,0.0,0.0
