Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-24 10:00:00,0.756,0.646,0.283,13.607,33.21141667430449,646.0,823.4792528633126
2019-11-24 11:00:00,0.8300000000000001,0.804,0.245,14.644,24.630964208719277,804.0,975.8448494176673
2019-11-24 12:00:00,0.854,0.861,0.231,15.394,20.74891008072666,861.0,1036.1572181594502
2019-11-24 13:00:00,0.852,0.864,0.227,15.744,24.037878392519573,864.0,1016.0707779326524
2019-11-24 14:00:00,0.8130000000000001,0.793,0.236,15.681,32.336858762408546,793.0,906.0198993491173
2019-11-24 15:00:00,0.733,0.67,0.235,15.294,42.714409130704965,670.0,727.2784958955119
2019-11-24 16:00:00,0.607,0.517,0.207,14.622,53.82217160807287,517.0,512.1816650229654
2019-11-24 17:00:00,0.39,0.299,0.149,13.715,65.07222741641965,299.0,275.02115327291267
2019-11-24 18:00:00,0.137,0.101,0.062,12.6,76.11326662955933,101.0,86.2403302867001
2019-11-24 19:00:00,0.01,0.016,0.006,11.358,86.55384320875228,16.0,6.961768388013701
2019-11-24 20:00:00,0.0,0.0,0.0,10.493,90.0,0.0,0.0
2019-11-24 21:00:00,0.0,0.0,0.0,9.945,90.0,0.0,0.0
2019-11-24 22:00:00,0.0,0.0,0.0,9.548,90.0,0.0,0.0
2019-11-24 23:00:00,0.0,0.0,0.0,9.318,90.0,0.0,0.0
2019-11-25 00:00:00,0.0,0.0,0.0,9.334,90.0,0.0,0.0
2019-11-25 01:00:00,0.0,0.0,0.0,9.548,90.0,0.0,0.0
2019-11-25 02:00:00,0.0,0.0,0.0,9.704,90.0,0.0,0.0
2019-11-25 03:00:00,0.0,0.0,0.0,9.849,90.0,0.0,0.0
2019-11-25 04:00:00,0.0,0.0,0.0,9.994,90.0,0.0,0.0
2019-11-25 05:00:00,0.014,0.009,0.017,10.3,87.39255586099718,9.0,17.409435008598283
2019-11-25 06:00:00,0.079,0.026,0.074,10.89,77.04305003598941,26.0,79.82969097039263
2019-11-25 07:00:00,0.213,0.075,0.17,11.535,66.03015803241935,75.0,200.46918018073026
2019-11-25 08:00:00,0.484,0.294,0.265,12.524,54.77692277101393,294.0,434.56784978305325
2019-11-25 09:00:00,0.634,0.456,0.301,13.686,43.623018950708,456.0,631.0960032095918
2019-11-25 10:00:00,0.721,0.5640000000000001,0.318,14.614,33.11493342208888,564.0,790.3930634200351
2019-11-25 11:00:00,0.8230000000000001,0.786,0.258,15.49,24.488056160715118,786.0,973.2974904521936
2019-11-25 12:00:00,0.836,0.8130000000000001,0.255,16.024,20.548969953152863,813.0,1016.2708664860465
2019-11-25 13:00:00,0.811,0.755,0.272,16.041,23.82752222646151,755.0,962.6481170262314
2019-11-25 14:00:00,0.586,0.327,0.372,15.624,32.14407667308493,327.0,648.875110069629
2019-11-25 15:00:00,0.367,0.12,0.304,14.98,42.534515608345174,120.0,392.4244264093028
2019-11-25 16:00:00,0.24,0.072,0.205,14.305,53.647390482306825,72.0,247.67821167818866
2019-11-25 17:00:00,0.14,0.049,0.119,13.594,64.89702623401965,49.0,139.78807472761966
2019-11-25 18:00:00,0.063,0.035,0.049,12.87,75.93416540914326,35.0,57.506282221941426
2019-11-25 19:00:00,0.003,0.007,0.005,12.007,86.37440111920795,7.0,5.442654914621184
2019-11-25 20:00:00,0.0,0.0,0.0,11.367,90.0,0.0,0.0
2019-11-25 21:00:00,0.0,0.0,0.0,10.97,90.0,0.0,0.0
2019-11-25 22:00:00,0.0,0.0,0.0,10.788,90.0,0.0,0.0
2019-11-25 23:00:00,0.0,0.0,0.0,10.807,90.0,0.0,0.0
2019-11-26 00:00:00,0.0,0.0,0.0,10.811,90.0,0.0,0.0
2019-11-26 01:00:00,0.0,0.0,0.0,10.702,90.0,0.0,0.0
2019-11-26 02:00:00,0.0,0.0,0.0,10.355,90.0,0.0,0.0
2019-11-26 03:00:00,0.0,0.0,0.0,9.758,90.0,0.0,0.0
2019-11-26 04:00:00,0.0,0.0,0.0,9.002,90.0,0.0,0.0
2019-11-26 05:00:00,0.045,0.036,0.027,8.637,87.31223155569737,36.0,28.688155405516774
2019-11-26 06:00:00,0.259,0.183,0.109,8.795,76.97243271016066,183.0,150.25183011159388
2019-11-26 07:00:00,0.455,0.33,0.185,9.437,65.96791622606031,330.0,319.39188456275394
2019-11-26 08:00:00,0.602,0.462,0.24,10.66,54.71676587989904,462.0,506.8598771100689
2019-11-26 09:00:00,0.72,0.605,0.262,11.998,43.555878191166784,605.0,700.4451350508331
2019-11-26 10:00:00,0.8170000000000001,0.783,0.235,13.126,33.025905321352354,783.0,891.4861743357912
2019-11-26 11:00:00,0.844,0.8290000000000001,0.237,13.903,24.353023320823965,829.0000000000001,992.2372861269807
2019-11-26 12:00:00,0.848,0.8310000000000001,0.244,14.28,20.35570975058735,831.0000000000001,1023.1050134162375
2019-11-26 13:00:00,0.8290000000000001,0.79,0.255,14.294,23.62155104185061,790.0,978.8075422550901
2019-11-26 14:00:00,0.8200000000000001,0.791,0.237,14.095,31.95414277264522,791.0,908.1413128168522
2019-11-26 15:00:00,0.792,0.772,0.212,13.712,42.356677972925546,772.0,782.4809627243594
2019-11-26 16:00:00,0.762,0.765,0.171,13.102,53.474323734022455,765.0,626.3149672396719
2019-11-26 17:00:00,0.684,0.6930000000000001,0.126,12.201,64.72351210834464,693.0000000000001,421.9018695517424
2019-11-26 18:00:00,0.497,0.499,0.071,10.963,75.75694334452258,499.0,193.77188202782537
2019-11-26 19:00:00,0.059,0.07,0.008,9.427,86.19675216776415,70.0,12.643132272449062
2019-11-26 20:00:00,0.0,0.0,0.0,8.465,90.0,0.0,0.0
2019-11-26 21:00:00,0.0,0.0,0.0,7.956,90.0,0.0,0.0
2019-11-26 22:00:00,0.0,0.0,0.0,7.655,90.0,0.0,0.0
2019-11-26 23:00:00,0.0,0.0,0.0,7.531,90.0,0.0,0.0
2019-11-27 00:00:00,0.0,0.0,0.0,7.403,90.0,0.0,0.0
2019-11-27 01:00:00,0.0,0.0,0.0,7.444,90.0,0.0,0.0
2019-11-27 02:00:00,0.0,0.0,0.0,7.582,90.0,0.0,0.0
2019-11-27 03:00:00,0.0,0.0,0.0,7.793,90.0,0.0,0.0
2019-11-27 04:00:00,0.0,0.0,0.0,7.998,90.0,0.0,0.0
2019-11-27 05:00:00,0.023,0.016,0.022,8.481,87.23787299375073,16.0,22.771032638182863
2019-11-27 06:00:00,0.089,0.031,0.08,9.219,76.90814355459791,31.0,87.02189903668402
2019-11-27 07:00:00,0.154,0.036,0.145,9.846,65.91203674091315,36.0,159.69299256907638
2019-11-27 08:00:00,0.153,0.016,0.163,10.314,54.66312157415776,16.0,172.25412498512833
2019-11-27 09:00:00,0.17,0.012,0.185,10.568,43.49559152645766,12.0,193.705127990039
2019-11-27 10:00:00,0.169,0.006,0.19,10.705,32.944308466432794,6.0,195.03519736698053
2019-11-27 11:00:00,0.212,0.008,0.234,10.911,24.225899839991683,8.0,241.2954777792924
2019-11-27 12:00:00,0.214,0.008,0.237,11.115,20.169266076813514,8.0,244.50942486801068
2019-11-27 13:00:00,0.281,0.019,0.301,11.438,23.420060461335225,19.0,318.4346948720049
2019-11-27 14:00:00,0.248,0.019,0.264,11.631,31.767152683737784,19.0,280.1536984223054
2019-11-27 15:00:00,0.235,0.027,0.241,11.661,42.18097477162155,27.0,261.00774525929404
2019-11-27 16:00:00,0.144,0.017,0.154,11.506,53.30306698586814,17.0,164.15889787378433
2019-11-27 17:00:00,0.089,0.016,0.095,11.251,64.55178919977948,16.0,101.87512130216543
2019-11-27 18:00:00,0.029,0.01,0.036,10.943,75.58171142627133,10.0,38.48999042193791
2019-11-27 19:00:00,0.0,0.002,0.004,10.605,86.02106049240437,2.0,4.138779578998912
2019-11-27 20:00:00,0.0,0.0,0.0,10.443,90.0,0.0,0.0
2019-11-27 21:00:00,0.0,0.0,0.0,10.409,90.0,0.0,0.0
2019-11-27 22:00:00,0.0,0.0,0.0,10.389,90.0,0.0,0.0
2019-11-27 23:00:00,0.0,0.0,0.0,10.369,90.0,0.0,0.0
2019-11-28 00:00:00,0.0,0.0,0.0,10.371,90.0,0.0,0.0
2019-11-28 01:00:00,0.0,0.0,0.0,10.444,90.0,0.0,0.0
2019-11-28 02:00:00,0.0,0.0,0.0,10.445,90.0,0.0,0.0
2019-11-28 03:00:00,0.0,0.0,0.0,10.169,90.0,0.0,0.0
2019-11-28 04:00:00,0.0,0.0,0.0,9.386,90.0,0.0,0.0
2019-11-28 05:00:00,0.065,0.052,0.033,8.739,87.1695156067636,52.0,35.56782139590779
2019-11-28 06:00:00,0.343,0.267,0.118,9.022,76.85016890892284,267.0,178.7420473510066
2019-11-28 07:00:00,0.632,0.5690000000000001,0.169,9.869,65.86248884112658,569.0000000000001,401.6800315353472
2019-11-28 08:00:00,0.756,0.71,0.204,11.043,54.61594887265507,710.0,615.1285179634524
2019-11-28 09:00:00,0.8240000000000001,0.796,0.228,12.28,43.44211797544564,796.0,805.9512412076377
2019-11-28 10:00:00,0.865,0.903,0.194,13.423,32.870112121478954,903.0,952.4324928271311
2019-11-28 11:00:00,0.882,0.933,0.198,14.326,24.106733529542467,933.0,1049.6295087487974
2019-11-28 12:00:00,0.888,0.945,0.2,14.962,19.989748214858068,945.0,1088.0673433815182
2019-11-28 13:00:00,0.886,0.945,0.2,15.284,23.22317342832045,945.0,1068.4322569154915
2019-11-28 14:00:00,0.87,0.921,0.198,15.298,31.583188368632655,921.0,982.582073621938
2019-11-28 15:00:00,0.79,0.778,0.211,15.046,42.00749138179782,778.0,789.0986033482986
2019-11-28 16:00:00,0.5720000000000001,0.459,0.217,14.461,53.13371244539768,459.0,492.37686292365316
2019-11-28 17:00:00,0.261,0.152,0.148,13.572,64.38196166870898,152.0,213.7201867635598
2019-11-28 18:00:00,0.055,0.028,0.047,12.408,75.40848929118334,28.0,54.05392726640475
2019-11-28 19:00:00,0.003,0.007,0.005,11.174,85.84748831012143,7.0,5.506880993734872
2019-11-28 20:00:00,0.0,0.0,0.0,10.375,90.0,0.0,0.0
2019-11-28 21:00:00,0.0,0.0,0.0,9.745,90.0,0.0,0.0
2019-11-28 22:00:00,0.0,0.0,0.0,9.279,90.0,0.0,0.0
2019-11-28 23:00:00,0.0,0.0,0.0,8.961,90.0,0.0,0.0
2019-11-29 00:00:00,0.0,0.0,0.0,8.495,90.0,0.0,0.0
2019-11-29 01:00:00,0.0,0.0,0.0,7.952,90.0,0.0,0.0
2019-11-29 02:00:00,0.0,0.0,0.0,7.301,90.0,0.0,0.0
2019-11-29 03:00:00,0.0,0.0,0.0,6.873,90.0,0.0,0.0
2019-11-29 04:00:00,0.0,0.0,0.0,6.875,90.0,0.0,0.0
2019-11-29 05:00:00,0.049,0.038,0.029,7.48,87.10718756926629,38.0,30.91777083613577
2019-11-29 06:00:00,0.108,0.043,0.088,8.626,76.79849425898347,43.0,97.82018760026556
2019-11-29 07:00:00,0.2,0.062,0.166,9.926,65.81924349839665,62.0,191.39623315991503
2019-11-29 08:00:00,0.36,0.138,0.27,11.417,54.57521020935053,138.0,349.98946358998984
2019-11-29 09:00:00,0.486,0.212,0.35,12.747,43.3954097268065,212.0,504.04549956234735
2019-11-29 10:00:00,0.551,0.223,0.424,13.766,32.80328555063954,223.0,611.4394251018616
2019-11-29 11:00:00,0.5710000000000001,0.212,0.462,14.295,23.99553804985466,212.0,655.678351513739
2019-11-29 12:00:00,0.621,0.281,0.461,14.607,19.817292768504416,281.0,725.3587555954639
2019-11-29 13:00:00,0.649,0.359,0.423,14.768,23.030978735265464,359.0,753.3853514381926
2019-11-29 14:00:00,0.438,0.121,0.386,14.382,31.402324959410713,121.0,489.2770882478961
2019-11-29 15:00:00,0.333,0.083,0.299,13.803,41.836316595913544,83.0,360.8394298958314
2019-11-29 16:00:00,0.211,0.048,0.196,13.026,52.96635573525944,48.0,224.90962627323313
2019-11-29 17:00:00,0.104,0.025,0.103,12.154,64.21413538306531,25.0,113.87522423519017
2019-11-29 18:00:00,0.032,0.012,0.037,11.203,75.23741695813662,12.0,40.05777184421748
2019-11-29 19:00:00,0.004,0.007,0.006,9.938,85.67619314215304,7.0,6.5277514115739175
2019-11-29 20:00:00,0.0,0.0,0.0,8.953,90.0,0.0,0.0
2019-11-29 21:00:00,0.0,0.0,0.0,8.318,90.0,0.0,0.0
2019-11-29 22:00:00,0.0,0.0,0.0,7.795,90.0,0.0,0.0
2019-11-29 23:00:00,0.0,0.0,0.0,7.345,90.0,0.0,0.0
2019-11-30 00:00:00,0.0,0.0,0.0,6.952,90.0,0.0,0.0
2019-11-30 01:00:00,0.0,0.0,0.0,6.631,90.0,0.0,0.0
2019-11-30 02:00:00,0.0,0.0,0.0,6.402,90.0,0.0,0.0
2019-11-30 03:00:00,0.0,0.0,0.0,6.319,90.0,0.0,0.0
2019-11-30 04:00:00,0.0,0.0,0.0,6.204,90.0,0.0,0.0
2019-11-30 05:00:00,0.056,0.043,0.032,6.249,87.05091129281702,43.0,34.21228910195507
2019-11-30 06:00:00,0.289,0.206,0.115,6.818,76.7531016755332,206.0,162.20442563049835
2019-11-30 07:00:00,0.545,0.439,0.18,7.962,65.78226826932479,439.0,360.08012427626943
2019-11-30 08:00:00,0.75,0.7020000000000001,0.197,9.618,54.54085435782537,702.0000000000001,604.2458607200176
2019-11-30 09:00:00,0.806,0.767,0.224,11.297,43.355415554121485,767.0,781.6926834675861
2019-11-30 10:00:00,0.8190000000000001,0.763,0.255,12.595,32.743787772779555,763.0,896.7575165171561
2019-11-30 11:00:00,0.776,0.626,0.331,13.339,23.89234755187411,626.0,903.3568442819692
2019-11-30 12:00:00,0.731,0.505,0.388,13.625,19.652015850968453,505.0,863.5850254393331
2019-11-30 13:00:00,0.705,0.47,0.385,13.664,22.843599325575326,470.0,818.1369618984309
2019-11-30 14:00:00,0.686,0.484,0.344,13.555,31.224664908909517,484.0,757.8883304612995
2019-11-30 15:00:00,0.658,0.503,0.285,13.305,41.66754262152252,503.0,660.7484985014223
2019-11-30 16:00:00,0.641,0.551,0.212,12.929,52.8010958931964,551.0,545.1257176420926
2019-11-30 17:00:00,0.598,0.56,0.143,12.35,64.04841621078059,560.0,388.0624340441101
2019-11-30 18:00:00,0.44,0.425,0.077,11.483,75.06870104035355,425.0,186.50577919329118
2019-11-30 19:00:00,0.061,0.071,0.01,10.079,85.5073525734176,71.0,15.56151264795252
2019-11-30 20:00:00,0.0,0.0,0.0,9.091,90.0,0.0,0.0
2019-11-30 21:00:00,0.0,0.0,0.0,8.508,90.0,0.0,0.0
2019-11-30 22:00:00,0.0,0.0,0.0,8.026,90.0,0.0,0.0
2019-11-30 23:00:00,0.0,0.0,0.0,7.746,90.0,0.0,0.0
2019-12-01 00:00:00,0.0,0.0,0.0,7.614,90.0,0.0,0.0
2019-12-01 01:00:00,0.0,0.0,0.0,7.463,90.0,0.0,0.0
2019-12-01 02:00:00,0.0,0.0,0.0,7.184,90.0,0.0,0.0
2019-12-01 03:00:00,0.0,0.0,0.0,6.862,90.0,0.0,0.0
2019-12-01 04:00:00,0.0,0.0,0.0,6.736,90.0,0.0,0.0
2019-12-01 05:00:00,0.011,0.006,0.016,6.92,87.00070385288873,6.0,16.31394213114512
2019-12-01 06:00:00,0.048,0.01,0.057,7.437,76.71397066800455,10.0,59.29812436103162
2019-12-01 07:00:00,0.116,0.017,0.121,8.011,65.75152900296514,17.0,127.98180685804253
2019-12-01 08:00:00,0.155,0.015,0.165,8.823,54.51284375203914,15.0,173.70780666445782
2019-12-01 09:00:00,0.168,0.011,0.185,9.736,43.322084230971825,11.0,193.00259196035734
2019-12-01 10:00:00,0.355,0.045,0.355,10.521,32.691570976574816,45.0,392.8715612440397
2019-12-01 11:00:00,0.558,0.177,0.47,11.389,23.79716886578997,177.0,631.9513904320265
2019-12-01 12:00:00,0.652,0.311,0.462,12.029,19.494026745276884,311.0,755.1723250465416
2019-12-01 13:00:00,0.667,0.368,0.428,12.21,22.661137652087604,368.0,767.5902631054053
2019-12-01 14:00:00,0.481,0.151,0.401,11.774,31.05028334920992,151.0,530.3639601829547
2019-12-01 15:00:00,0.321,0.069,0.294,11.125,41.50125142089481,69.0,345.6769461155147
2019-12-01 16:00:00,0.29,0.096,0.231,10.476,52.63802512676234,96.0,289.25745426122916
2019-12-01 17:00:00,0.199,0.084,0.145,9.874,63.88490660469236,84.0,181.97476060539816
2019-12-01 18:00:00,0.097,0.055,0.063,9.084,74.90245082086085,55.0,77.3254765728511
2019-12-01 19:00:00,0.004,0.006,0.006,8.181,85.34106009212942,6.0,6.487345581685613
2019-12-01 20:00:00,0.0,0.0,0.0,7.448,90.0,0.0,0.0
2019-12-01 21:00:00,0.0,0.0,0.0,7.051,90.0,0.0,0.0
2019-12-01 22:00:00,0.0,0.0,0.0,6.87,90.0,0.0,0.0
2019-12-01 23:00:00,0.0,0.0,0.0,6.785,90.0,0.0,0.0
2019-12-02 00:00:00,0.0,0.0,0.0,6.781,90.0,0.0,0.0
2019-12-02 01:00:00,0.0,0.0,0.0,6.757,90.0,0.0,0.0
2019-12-02 02:00:00,0.0,0.0,0.0,6.664,90.0,0.0,0.0
2019-12-02 03:00:00,0.0,0.0,0.0,6.523,90.0,0.0,0.0
2019-12-02 04:00:00,0.0,0.0,0.0,6.329,90.0,0.0,0.0
2019-12-02 05:00:00,0.034,0.023,0.028,6.341,86.95657677542563,23.0,29.22113395690525
2019-12-02 06:00:00,0.171,0.086,0.109,6.703,76.68107903828272,86.0,128.81191464252902
2019-12-02 07:00:00,0.34,0.175,0.203,7.408,65.72698642572999,175.0,274.93988203941325
2019-12-02 08:00:00,0.522,0.309,0.283,8.366,54.49112033538391,309.0,462.4761980361698
2019-12-02 09:00:00,0.633,0.397,0.339,9.275,43.29535770074957,397.0,627.9478440752567
2019-12-02 10:00:00,0.708,0.505,0.336,10.033,32.64659418089028,505.0,761.2170590421937
2019-12-02 11:00:00,0.756,0.5740000000000001,0.338,10.682,23.710008821791448,574.0000000000001,863.5500171427001
2019-12-02 12:00:00,0.771,0.601,0.335,10.993,19.34344839483478,601.0,902.0735772735547
2019-12-02 13:00:00,0.795,0.674,0.297,11.054,22.483709828018178,674.0,919.7681132740187
2019-12-02 14:00:00,0.782,0.68,0.271,10.871,30.87928273314948,680.0,854.610365971129
2019-12-02 15:00:00,0.744,0.656,0.239,10.464,41.33753861667877,656.0,731.5455016407257
2019-12-02 16:00:00,0.678,0.602,0.197,9.845,52.477239058605655,602.0,563.6640790380834
2019-12-02 17:00:00,0.5640000000000001,0.504,0.143,9.152,63.72371243273276,504.0,366.1208670288637
2019-12-02 18:00:00,0.296,0.254,0.077,8.287,74.73877729023255,254.0,143.85792709835349
2019-12-02 19:00:00,0.043,0.051,0.01,7.329,85.17748645301774,51.0,14.287539109470575
2019-12-02 20:00:00,0.0,0.0,0.0,6.781,90.0,0.0,0.0
2019-12-02 21:00:00,0.0,0.0,0.0,6.583,90.0,0.0,0.0
2019-12-02 22:00:00,0.0,0.0,0.0,6.409,90.0,0.0,0.0
2019-12-02 23:00:00,0.0,0.0,0.0,6.575,90.0,0.0,0.0
2019-12-03 00:00:00,0.0,0.0,0.0,6.949,90.0,0.0,0.0
2019-12-03 01:00:00,0.0,0.0,0.0,7.486,90.0,0.0,0.0
2019-12-03 02:00:00,0.0,0.0,0.0,7.984,90.0,0.0,0.0
2019-12-03 03:00:00,0.0,0.0,0.0,8.276,90.0,0.0,0.0
2019-12-03 04:00:00,0.0,0.0,0.0,8.423,90.0,0.0,0.0
2019-12-03 05:00:00,0.052,0.04,0.031,8.638,86.9185371040603,40.0,33.150230003864955
2019-12-03 06:00:00,0.185,0.106,0.106,9.118,76.65440288070559,106.0,130.46735876931024
2019-12-03 07:00:00,0.362,0.214,0.193,9.62,65.7086046791262,214.0,281.0347805996133
2019-12-03 08:00:00,0.45,0.236,0.274,10.041,54.47563971163008,236.0,411.12757307691163
2019-12-03 09:00:00,0.541,0.28,0.343,10.475,43.275174491752175,280.0,546.8595567152719
2019-12-03 10:00:00,0.642,0.366,0.39,10.905,32.60879591402343,366.0,698.3073015074007
2019-12-03 11:00:00,0.623,0.286,0.444,11.122,23.630874250067677,286.0,706.0180035404319
2019-12-03 12:00:00,0.506,0.127,0.453,11.005,19.200383252479696,127.0,572.9355196435373
2019-12-03 13:00:00,0.51,0.148,0.437,10.92,22.311425136393794,148.0,573.9198370413106
2019-12-03 14:00:00,0.548,0.241,0.392,11.046,30.711745022998237,241.0,599.1991710421397
2019-12-03 15:00:00,0.47,0.212,0.325,11.076,41.17648617114446,212.0,484.56925552118366
2019-12-03 16:00:00,0.477,0.304,0.241,10.827,52.31883672646931,304.0,426.82513218911413
2019-12-03 17:00:00,0.392,0.284,0.159,10.306,63.56493444019206,284.0,285.4320515093474
2019-12-03 18:00:00,0.25,0.204,0.078,9.571,74.57778802394805,204.0,132.24968948714093
2019-12-03 19:00:00,0.026,0.032,0.009,8.672,85.01676825986593,32.0,11.779654122868125
2019-12-03 20:00:00,0.0,0.0,0.0,8.133,90.0,0.0,0.0
2019-12-03 21:00:00,0.0,0.0,0.0,7.786,90.0,0.0,0.0
2019-12-03 22:00:00,0.0,0.0,0.0,7.473,90.0,0.0,0.0
2019-12-03 23:00:00,0.0,0.0,0.0,7.261,90.0,0.0,0.0
2019-12-04 00:00:00,0.0,0.0,0.0,6.984,90.0,0.0,0.0
2019-12-04 01:00:00,0.0,0.0,0.0,6.858,90.0,0.0,0.0
2019-12-04 02:00:00,0.0,0.0,0.0,6.892,90.0,0.0,0.0
2019-12-04 03:00:00,0.0,0.0,0.0,6.846,90.0,0.0,0.0
2019-12-04 04:00:00,0.0,0.0,0.0,6.851,90.0,0.0,0.0
2019-12-04 05:00:00,0.088,0.072,0.037,7.286,86.88658654634004,72.0,40.910505605385524
2019-12-04 06:00:00,0.283,0.201,0.115,8.172,76.63391402074284,201.0,161.46558524021856
2019-12-04 07:00:00,0.491,0.37,0.188,9.195,65.69633936692415,370.0,340.28185734227566
2019-12-04 08:00:00,0.605,0.455,0.249,10.201,54.46634382416969,455.0,513.4373895684207
2019-12-04 09:00:00,0.652,0.457,0.313,11.07,43.26147313227713,457.0,645.8028244551592
2019-12-04 10:00:00,0.731,0.546,0.337,11.778,32.5781215344609,546.0,797.0913039734997
2019-12-04 11:00:00,0.761,0.577,0.353,12.318,23.559751490240345,577.0,881.9034358070096
2019-12-04 12:00:00,0.739,0.512,0.387,12.572,19.064940601238334,512.0,870.9162677796695
2019-12-04 13:00:00,0.706,0.461,0.39,12.673,22.144386030051948,461.0,816.9952102446794
2019-12-04 14:00:00,0.648,0.403,0.367,12.618,30.547759011215398,403.0,714.0659380216856
2019-12-04 15:00:00,0.514,0.268,0.327,12.315,41.01818629184566,268.0,529.2063489550432
2019-12-04 16:00:00,0.356,0.161,0.244,11.871,52.162903507717914,161.0,342.7603810279495
2019-12-04 17:00:00,0.291,0.171,0.159,11.327,63.40867166481321,171.0,235.54366180910654
2019-12-04 18:00:00,0.148,0.102,0.073,10.733,74.41965036164204,102.0,100.39612646953884
2019-12-04 19:00:00,0.013,0.017,0.008,10.065,84.8590365669287,17.0,9.523308637465432
2019-12-04 20:00:00,0.0,0.0,0.0,9.714,90.0,0.0,0.0
2019-12-04 21:00:00,0.0,0.0,0.0,9.602,90.0,0.0,0.0
2019-12-04 22:00:00,0.0,0.0,0.0,9.526,90.0,0.0,0.0
2019-12-04 23:00:00,0.0,0.0,0.0,9.521,90.0,0.0,0.0
2019-12-05 00:00:00,0.0,0.0,0.0,9.573,90.0,0.0,0.0
2019-12-05 01:00:00,0.0,0.0,0.0,9.629,90.0,0.0,0.0
2019-12-05 02:00:00,0.0,0.0,0.0,9.628,90.0,0.0,0.0
2019-12-05 03:00:00,0.0,0.0,0.0,9.643,90.0,0.0,0.0
2019-12-05 04:00:00,0.0,0.0,0.0,9.653,90.0,0.0,0.0
2019-12-05 05:00:00,0.038,0.026,0.029,9.805,86.86072126028343,26.0,30.42384684992266
2019-12-05 06:00:00,0.125,0.052,0.098,10.271,76.6195834300905,52.0,110.03360078479788
2019-12-05 07:00:00,0.279,0.122,0.195,10.867,65.69014609289424,122.0,245.22387401704924
2019-12-05 08:00:00,0.385,0.153,0.284,11.533,54.46317461639481,153.0,372.92759138310316
2019-12-05 09:00:00,0.436,0.14,0.359,12.111,43.25418873552732,140.0,460.9649226551149
2019-12-05 10:00:00,0.54,0.202,0.427,12.644,32.554502740311,202.0,597.261751280388
2019-12-05 11:00:00,0.48,0.108,0.446,13.124,23.49662688193108,108.0,545.0450231794202
2019-12-05 12:00:00,0.499,0.121,0.459,13.531,18.93721606375911,121.0,573.4508460835121
2019-12-05 13:00:00,0.604,0.274,0.443,13.914,21.982715452397755,274.0,697.0793288978342
2019-12-05 14:00:00,0.5740000000000001,0.281,0.395,13.822,30.38741349026018,281.0,637.3975721401048
2019-12-05 15:00:00,0.579,0.367,0.316,13.545,40.862720941052416,367.0,593.5545072215175
2019-12-05 16:00:00,0.534,0.385,0.238,13.113,52.009538440094445,385.0,474.97915817834405
2019-12-05 17:00:00,0.438,0.341,0.161,12.315,63.2550214367919,341.0,314.45688073002987
2019-12-05 18:00:00,0.172,0.124,0.076,11.224,74.264454803321,124.0,109.62850602805833
2019-12-05 19:00:00,0.011,0.015,0.008,10.277,84.70441901336618,15.0,9.384406858659913
2019-12-05 20:00:00,0.0,0.0,0.0,9.767,90.0,0.0,0.0
2019-12-05 21:00:00,0.0,0.0,0.0,9.581,90.0,0.0,0.0
2019-12-05 22:00:00,0.0,0.0,0.0,9.444,90.0,0.0,0.0
2019-12-05 23:00:00,0.0,0.0,0.0,9.324,90.0,0.0,0.0
2019-12-06 00:00:00,0.0,0.0,0.0,9.22,90.0,0.0,0.0
2019-12-06 01:00:00,0.0,0.0,0.0,9.185,90.0,0.0,0.0
2019-12-06 02:00:00,0.0,0.0,0.0,9.194,90.0,0.0,0.0
2019-12-06 03:00:00,0.0,0.0,0.0,9.238,90.0,0.0,0.0
2019-12-06 04:00:00,0.0,0.0,0.0,9.171,90.0,0.0,0.0
2019-12-06 05:00:00,0.042,0.029,0.031,9.351,86.84093313504084,29.0,32.598137416471076
2019-12-06 06:00:00,0.159,0.078,0.107,9.64,76.61137866535003,78.0,125.06126740571972
2019-12-06 07:00:00,0.299,0.138,0.199,9.79,65.68998046080685,138.0,255.81097515423122
2019-12-06 08:00:00,0.504,0.294,0.282,10.245,54.46607403169748,294.0,452.86836290539173
2019-12-06 09:00:00,0.613,0.378,0.34,10.94,43.25325299961103,378.0,615.309521350482
2019-12-06 10:00:00,0.687,0.457,0.363,11.537,32.53787805987119,457.0,748.2674768853033
2019-12-06 11:00:00,0.729,0.505,0.376,11.955,23.441473104383235,505.0,839.3207909991595
2019-12-06 12:00:00,0.6950000000000001,0.419,0.416,12.176,18.817305262690354,419.0,812.6052384750569
2019-12-06 13:00:00,0.73,0.519,0.365,12.339,21.826515856268728,519.0,846.7948946430711
2019-12-06 14:00:00,0.734,0.578,0.313,12.321,30.230804082780963,578.0,812.3944490450409
2019-12-06 15:00:00,0.651,0.486,0.287,11.929,40.710185741413106,486.0,655.3969412356641
2019-12-06 16:00:00,0.539,0.389,0.234,11.243,51.85883031605812,389.0,474.24685327687456
2019-12-06 17:00:00,0.32,0.201,0.16,10.417,63.10408450141837,201.0,250.92659787403178
2019-12-06 18:00:00,0.217,0.168,0.079,9.589,74.11224062257268,168.0,124.99062946750078
2019-12-06 19:00:00,0.02,0.024,0.009,8.85,84.55303811569661,24.0,11.278182804735629
2019-12-06 20:00:00,0.0,0.0,0.0,8.517,90.0,0.0,0.0
2019-12-06 21:00:00,0.0,0.0,0.0,8.422,90.0,0.0,0.0
