Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-25 18:00:00,0.175,0.176,0.029,13.243,81.73299516071044,176.0,54.30639491284944
2019-10-25 19:00:00,0.0,0.0,0.0,13.115,90.0,0.0,0.0
2019-10-25 20:00:00,0.0,0.0,0.0,12.911,90.0,0.0,0.0
2019-10-25 21:00:00,0.0,0.0,0.0,12.491,90.0,0.0,0.0
2019-10-25 22:00:00,0.0,0.0,0.0,12.379,90.0,0.0,0.0
2019-10-25 23:00:00,0.0,0.0,0.0,12.4,90.0,0.0,0.0
2019-10-26 00:00:00,0.0,0.0,0.0,12.406,90.0,0.0,0.0
2019-10-26 01:00:00,0.0,0.0,0.0,12.31,90.0,0.0,0.0
2019-10-26 02:00:00,0.0,0.0,0.0,12.176,90.0,0.0,0.0
2019-10-26 03:00:00,0.0,0.0,0.0,11.975,90.0,0.0,0.0
2019-10-26 04:00:00,0.0,0.0,0.0,11.415,90.0,0.0,0.0
2019-10-26 05:00:00,0.0,0.0,0.001,10.835,90.0,0.0,1.0
2019-10-26 06:00:00,0.015,0.004,0.024,11.162,82.3629947342795,4.0,24.53158621116554
2019-10-26 07:00:00,0.079,0.014,0.087,11.463,71.07323503628743,14.0,91.54103067699637
2019-10-26 08:00:00,0.039,0.002,0.055,11.131,59.73980310874231,2.0,56.00785541057848
2019-10-26 09:00:00,0.06,0.002,0.078,11.217,48.79726290739702,2.0,79.3174508063775
2019-10-26 10:00:00,0.249,0.023,0.261,11.243,38.9134703292954,23.0,278.8961963137348
2019-10-26 11:00:00,0.307,0.032,0.316,11.279,31.36381635287018,32.0,343.32414902454053
2019-10-26 12:00:00,0.415,0.078,0.394,11.341,28.247173713836688,78.0,462.7112986335727
2019-10-26 13:00:00,0.434,0.105,0.39,11.29,30.977630627008494,105.0,480.0236731934086
2019-10-26 14:00:00,0.433,0.142,0.351,11.39,38.29162258650076,142.0,462.45111146865133
2019-10-26 15:00:00,0.495,0.285,0.284,11.523,48.05777881652724,285.0,474.4885440408235
2019-10-26 16:00:00,0.547,0.442,0.192,11.573,58.94241267408917,442.0,420.0275098568651
2019-10-26 17:00:00,0.402,0.34,0.117,11.497,70.24869459968349,340.0,231.89897481852933
2019-10-26 18:00:00,0.179,0.177,0.03,11.364,81.53613630222598,177.0,56.05185332167611
2019-10-26 19:00:00,0.0,0.0,0.0,11.265,90.0,0.0,0.0
2019-10-26 20:00:00,0.0,0.0,0.0,11.24,90.0,0.0,0.0
2019-10-26 21:00:00,0.0,0.0,0.0,11.169,90.0,0.0,0.0
2019-10-26 22:00:00,0.0,0.0,0.0,11.126,90.0,0.0,0.0
2019-10-26 23:00:00,0.0,0.0,0.0,11.097,90.0,0.0,0.0
2019-10-27 00:00:00,0.0,0.0,0.0,11.012,90.0,0.0,0.0
2019-10-27 01:00:00,0.0,0.0,0.0,10.976,90.0,0.0,0.0
2019-10-27 02:00:00,0.0,0.0,0.0,11.042,90.0,0.0,0.0
2019-10-27 03:00:00,0.0,0.0,0.0,11.089,90.0,0.0,0.0
2019-10-27 04:00:00,0.0,0.0,0.0,11.166,90.0,0.0,0.0
2019-10-27 05:00:00,0.004,0.01,0.004,11.32,90.0,10.0,4.000000000000001
2019-10-27 06:00:00,0.121,0.081,0.065,11.541,82.1265805427642,81.0,76.09578630456558
2019-10-27 07:00:00,0.242,0.126,0.151,11.616,70.83896637794517,126.0,192.35626284628913
2019-10-27 08:00:00,0.36,0.168,0.241,11.755,59.50079088402147,168.0,326.26444685722356
2019-10-27 09:00:00,0.476,0.227,0.32,12.021,48.54235000228839,227.0,470.28904531053075
2019-10-27 10:00:00,0.297,0.036,0.302,12.165,38.62870949751381,36.0,330.1234794928836
2019-10-27 11:00:00,0.191,0.009,0.213,12.182,31.039819499401467,9.0,220.71128236672172
2019-10-27 12:00:00,0.337,0.039,0.345,12.294,27.90567108552522,39.0,379.4650531087591
2019-10-27 13:00:00,0.237,0.017,0.255,12.335,30.670347246438787,17.0,269.62197849204017
2019-10-27 14:00:00,0.349,0.073,0.325,12.477,38.03553488885488,73.0,382.4969000882232
2019-10-27 15:00:00,0.463,0.243,0.29,12.644,47.838236046035526,243.0,453.10793443120133
2019-10-27 16:00:00,0.312,0.154,0.202,12.742,58.742090055921864,154.0,281.90925676661675
2019-10-27 17:00:00,0.217,0.137,0.113,12.615,70.05442694421541,137.0,159.73444661012678
2019-10-27 18:00:00,0.177,0.174,0.033,12.262,81.33905290127255,174.0,59.202142530909015
2019-10-27 19:00:00,0.0,0.0,0.0,11.886,90.0,0.0,0.0
2019-10-27 20:00:00,0.0,0.0,0.0,11.592,90.0,0.0,0.0
2019-10-27 21:00:00,0.0,0.0,0.0,11.333,90.0,0.0,0.0
2019-10-27 22:00:00,0.0,0.0,0.0,11.149,90.0,0.0,0.0
2019-10-27 23:00:00,0.0,0.0,0.0,10.999,90.0,0.0,0.0
2019-10-28 00:00:00,0.0,0.0,0.0,10.865,90.0,0.0,0.0
2019-10-28 01:00:00,0.0,0.0,0.0,10.786,90.0,0.0,0.0
2019-10-28 02:00:00,0.0,0.0,0.0,10.784,90.0,0.0,0.0
2019-10-28 03:00:00,0.0,0.0,0.0,10.804,90.0,0.0,0.0
2019-10-28 04:00:00,0.0,0.0,0.0,10.884,90.0,0.0,0.0
2019-10-28 05:00:00,0.001,0.004,0.003,11.031,90.0,4.0,3.0000000000000004
2019-10-28 06:00:00,0.075,0.039,0.058,11.377,81.89452571948667,39.0,63.49883707093312
2019-10-28 07:00:00,0.475,0.401,0.144,11.805,70.60946689919086,401.0,277.1341172912337
2019-10-28 08:00:00,0.59,0.481,0.21,12.073,59.26681933890809,481.0,455.8106165538736
2019-10-28 09:00:00,0.652,0.503,0.271,12.269,48.292703173029835,503.0,605.6586944897548
2019-10-28 10:00:00,0.667,0.506,0.29,12.435,38.34918400573105,506.0,686.827488781539
2019-10-28 11:00:00,0.763,0.674,0.26,12.621,30.720371551919968,674.0,839.4180473396718
2019-10-28 12:00:00,0.801,0.75,0.242,12.794,27.567453778204523,750.0,906.8499547500734
2019-10-28 13:00:00,0.727,0.594,0.289,12.878,30.36557054529449,594.0,801.5136501659093
2019-10-28 14:00:00,0.491,0.237,0.332,12.98,37.78127426681199,237.0,519.314202295706
2019-10-28 15:00:00,0.718,0.666,0.205,13.098,47.619799766189345,666.0,653.9154075568925
2019-10-28 16:00:00,0.733,0.746,0.146,13.132,58.54228994722607,746.0,535.3143409522254
2019-10-28 17:00:00,0.59,0.593,0.102,13.056,69.86027881705779,593.0,306.1762175403526
2019-10-28 18:00:00,0.276,0.285,0.031,12.862,81.14180045313717,285.0,74.88702847643368
2019-10-28 19:00:00,0.0,0.0,0.0,12.587,90.0,0.0,0.0
2019-10-28 20:00:00,0.0,0.0,0.0,12.447,90.0,0.0,0.0
2019-10-28 21:00:00,0.0,0.0,0.0,12.299,90.0,0.0,0.0
2019-10-28 22:00:00,0.0,0.0,0.0,12.137,90.0,0.0,0.0
2019-10-28 23:00:00,0.0,0.0,0.0,11.965,90.0,0.0,0.0
2019-10-29 00:00:00,0.0,0.0,0.0,11.903,90.0,0.0,0.0
2019-10-29 01:00:00,0.0,0.0,0.0,11.993,90.0,0.0,0.0
2019-10-29 02:00:00,0.0,0.0,0.0,12.191,90.0,0.0,0.0
2019-10-29 03:00:00,0.0,0.0,0.0,12.357,90.0,0.0,0.0
2019-10-29 04:00:00,0.0,0.0,0.0,12.513,90.0,0.0,0.0
2019-10-29 05:00:00,0.007,0.013,0.004,12.613,90.0,13.0,4.000000000000001
2019-10-29 06:00:00,0.286,0.26,0.066,12.869,81.66694381634183,260.0,103.68103903299678
2019-10-29 07:00:00,0.582,0.5700000000000001,0.115,13.189,70.3848305151256,570.0000000000001,306.349555593702
2019-10-29 08:00:00,0.715,0.723,0.146,13.464,59.03798068095599,723.0,517.9616335379557
2019-10-29 09:00:00,0.784,0.805,0.167,13.723,48.04842487245892,805.0,705.1443363345788
2019-10-29 10:00:00,0.8250000000000001,0.861,0.175,14.021,38.075027042635895,861.0,852.7825481399409
2019-10-29 11:00:00,0.846,0.89,0.183,14.363,30.4056091142091,890.0,950.5930718090801
2019-10-29 12:00:00,0.855,0.902,0.187,14.628,27.23264473527967,902.0,989.0185259078723
2019-10-29 13:00:00,0.853,0.899,0.188,14.874,30.06335516508892,899.0,966.0593247091432
2019-10-29 14:00:00,0.8200000000000001,0.842,0.194,15.12,37.52887828641251,842.0,861.7450779606311
2019-10-29 15:00:00,0.673,0.603,0.216,15.398,47.40249729774539,603.0,624.1368629335782
2019-10-29 16:00:00,0.241,0.104,0.176,15.263,58.34304308385305,104.0,230.58256299692204
2019-10-29 17:00:00,0.327,0.266,0.112,14.879,69.66629119934568,266.0,204.43164288884384
2019-10-29 18:00:00,0.374,0.398,0.033,14.363,80.94443786820142,398.0,95.64209334693331
2019-10-29 19:00:00,0.0,0.0,0.0,13.864,90.0,0.0,0.0
2019-10-29 20:00:00,0.0,0.0,0.0,13.625,90.0,0.0,0.0
2019-10-29 21:00:00,0.0,0.0,0.0,13.436,90.0,0.0,0.0
2019-10-29 22:00:00,0.0,0.0,0.0,13.256,90.0,0.0,0.0
2019-10-29 23:00:00,0.0,0.0,0.0,13.082,90.0,0.0,0.0
2019-10-30 00:00:00,0.0,0.0,0.0,12.931,90.0,0.0,0.0
2019-10-30 01:00:00,0.0,0.0,0.0,12.8,90.0,0.0,0.0
2019-10-30 02:00:00,0.0,0.0,0.0,12.671,90.0,0.0,0.0
2019-10-30 03:00:00,0.0,0.0,0.0,12.535,90.0,0.0,0.0
2019-10-30 04:00:00,0.0,0.0,0.0,12.387,90.0,0.0,0.0
2019-10-30 05:00:00,0.032,0.043,0.006,12.243,90.0,43.0,6.000000000000003
2019-10-30 06:00:00,0.328,0.308,0.066,12.41,81.44394155503551,308.0,111.82331530337413
2019-10-30 07:00:00,0.5730000000000001,0.555,0.116,12.669,70.1651460182086,555.0,304.3171671366034
2019-10-30 08:00:00,0.6980000000000001,0.6920000000000001,0.151,13.027,58.81437394790811,692.0000000000001,509.3261846180496
2019-10-30 09:00:00,0.768,0.77,0.175,13.216,47.809617553413176,770.0,692.1290970247849
2019-10-30 10:00:00,0.81,0.8180000000000001,0.191,13.307,37.806361551633444,818.0000000000001,837.29113035326
2019-10-30 11:00:00,0.8240000000000001,0.8240000000000001,0.207,13.356,30.09567562024143,824.0000000000001,919.9159580353377
2019-10-30 12:00:00,0.8280000000000001,0.8190000000000001,0.218,13.422,26.9013464095882,819.0000000000001,948.3734690270195
2019-10-30 13:00:00,0.8150000000000001,0.792,0.224,13.394,29.763783068092167,792.0,911.5189002973138
2019-10-30 14:00:00,0.776,0.731,0.225,13.265,37.27838792879146,731.0,806.658165051807
2019-10-30 15:00:00,0.732,0.6900000000000001,0.201,13.127,47.18635596146034,690.0000000000001,669.9350472997689
2019-10-30 16:00:00,0.66,0.628,0.162,12.998,58.144383616748634,628.0,493.44617196184333
2019-10-30 17:00:00,0.519,0.494,0.109,12.861,69.47250677976136,494.0,282.22445942996626
2019-10-30 18:00:00,0.347,0.362,0.033,12.656,80.74702747194148,362.0,91.20734515828386
2019-10-30 19:00:00,0.0,0.0,0.0,12.544,90.0,0.0,0.0
2019-10-30 20:00:00,0.0,0.0,0.0,12.592,90.0,0.0,0.0
2019-10-30 21:00:00,0.0,0.0,0.0,12.677,90.0,0.0,0.0
2019-10-30 22:00:00,0.0,0.0,0.0,12.766,90.0,0.0,0.0
2019-10-30 23:00:00,0.0,0.0,0.0,12.856,90.0,0.0,0.0
2019-10-31 00:00:00,0.0,0.0,0.0,12.916,90.0,0.0,0.0
2019-10-31 01:00:00,0.0,0.0,0.0,12.952,90.0,0.0,0.0
2019-10-31 02:00:00,0.0,0.0,0.0,12.965,90.0,0.0,0.0
2019-10-31 03:00:00,0.0,0.0,0.0,12.969,90.0,0.0,0.0
2019-10-31 04:00:00,0.0,0.0,0.0,12.986,90.0,0.0,0.0
2019-10-31 05:00:00,0.015,0.022,0.006,13.009,90.0,22.0,6.000000000000002
2019-10-31 06:00:00,0.165,0.125,0.069,13.133,81.22562394972616,125.0,88.06798290496413
2019-10-31 07:00:00,0.502,0.453,0.13,13.383,69.95050561599366,453.0,285.30278712219854
2019-10-31 08:00:00,0.607,0.537,0.182,13.734,58.596087932223675,537.0,461.81346754263524
2019-10-31 09:00:00,0.654,0.551,0.234,14.093,47.57638366873016,551.0,605.7082965703173
2019-10-31 10:00:00,0.648,0.458,0.32,14.435,37.543310476128745,458.0,683.1449686144274
2019-10-31 11:00:00,0.605,0.332,0.39,14.767,29.790714503989534,332.0,678.1248662911371
2019-10-31 12:00:00,0.599,0.311,0.404,15.058,26.57368174453518,311.0,682.1459028555525
2019-10-31 13:00:00,0.614,0.363,0.374,15.312,29.466915726006732,363.0,690.0422803316919
2019-10-31 14:00:00,0.607,0.404,0.323,15.529,37.02983392980011,404.0,645.5221027579221
2019-10-31 15:00:00,0.5760000000000001,0.426,0.261,15.893,46.97140990828004,426.0,551.6867292608019
2019-10-31 16:00:00,0.507,0.405,0.194,16.427,57.94634228176412,405.0,408.9388589786637
2019-10-31 17:00:00,0.362,0.302,0.12,16.542,69.27897166208176,302.0,226.85307851279708
2019-10-31 18:00:00,0.222,0.224,0.035,16.053,80.54963244360718,224.0,71.77927110535356
2019-10-31 19:00:00,0.0,0.0,0.0,15.787,90.0,0.0,0.0
2019-10-31 20:00:00,0.0,0.0,0.0,15.854,90.0,0.0,0.0
2019-10-31 21:00:00,0.0,0.0,0.0,15.888,90.0,0.0,0.0
2019-10-31 22:00:00,0.0,0.0,0.0,15.813,90.0,0.0,0.0
2019-10-31 23:00:00,0.0,0.0,0.0,15.841,90.0,0.0,0.0
2019-11-01 00:00:00,0.0,0.0,0.0,15.617,90.0,0.0,0.0
2019-11-01 01:00:00,0.0,0.0,0.0,15.43,90.0,0.0,0.0
2019-11-01 02:00:00,0.0,0.0,0.0,15.461,90.0,0.0,0.0
2019-11-01 03:00:00,0.0,0.0,0.0,15.625,90.0,0.0,0.0
2019-11-01 04:00:00,0.0,0.0,0.0,15.707,90.0,0.0,0.0
2019-11-01 05:00:00,0.02,0.028,0.007,15.728,90.0,28.0,7.000000000000002
2019-11-01 06:00:00,0.144,0.103,0.071,15.948,81.01209345325134,103.0,87.09127692972949
2019-11-01 07:00:00,0.291,0.182,0.155,16.169,69.7409946858454,182.0,218.02014092355728
2019-11-01 08:00:00,0.547,0.44,0.21,16.35,58.38321142636189,440.0,440.6635993178303
2019-11-01 09:00:00,0.71,0.659,0.217,16.453,47.34882225615284,659.0,663.494376370822
2019-11-01 10:00:00,0.75,0.632,0.304,16.551,37.28599334443226,632.0,806.8328501735768
2019-11-01 11:00:00,0.687,0.439,0.406,16.686,29.490876029615137,439.0,788.1205699301593
2019-11-01 12:00:00,0.529,0.162,0.467,16.735,26.249760023147324,162.0,612.2936842281088
2019-11-01 13:00:00,0.413,0.077,0.406,16.805,29.17282827091349,77.0,473.2328071631185
2019-11-01 14:00:00,0.305,0.042,0.313,16.937,36.78325727057348,42.0,346.6380679974497
2019-11-01 15:00:00,0.201,0.024,0.213,17.005,46.757679628772,24.0,229.4420485706212
2019-11-01 16:00:00,0.08,0.007,0.097,16.963,57.748949814750745,7.0,100.73541012132544
2019-11-01 17:00:00,0.024,0.003,0.037,16.858,69.08572853498917,3.0,38.070912051063935
2019-11-01 18:00:00,0.004,0.003,0.01,16.676,80.35231425490103,3.0,10.502767920991513
2019-11-01 19:00:00,0.0,0.0,0.0,16.472,90.0,0.0,0.0
2019-11-01 20:00:00,0.0,0.0,0.0,16.305,90.0,0.0,0.0
2019-11-01 21:00:00,0.0,0.0,0.0,16.204,90.0,0.0,0.0
2019-11-01 22:00:00,0.0,0.0,0.0,16.154,90.0,0.0,0.0
2019-11-01 23:00:00,0.0,0.0,0.0,16.468,90.0,0.0,0.0
2019-11-02 00:00:00,0.0,0.0,0.0,16.141,90.0,0.0,0.0
2019-11-02 01:00:00,0.0,0.0,0.0,14.802,90.0,0.0,0.0
2019-11-02 02:00:00,0.0,0.0,0.0,13.675,90.0,0.0,0.0
2019-11-02 03:00:00,0.0,0.0,0.0,13.132,90.0,0.0,0.0
2019-11-02 04:00:00,0.0,0.0,0.0,12.96,90.0,0.0,0.0
2019-11-02 05:00:00,0.0,0.001,0.003,12.982,90.0,1.0,3.0
2019-11-02 06:00:00,0.035,0.009,0.044,13.138,80.80345166467495,9.0,45.43839547493628
2019-11-02 07:00:00,0.095,0.014,0.104,13.222,69.53670372777032,14.0,108.89450186957677
2019-11-02 08:00:00,0.141,0.013,0.156,13.246,58.17583322278196,13.0,162.85508492120155
2019-11-02 09:00:00,0.173,0.011,0.192,13.16,47.12703235342419,11.0,199.4841269453701
2019-11-02 10:00:00,0.303,0.034,0.313,13.187,37.03453993013825,34.0,340.1412673626586
2019-11-02 11:00:00,0.138,0.004,0.161,13.188,29.196303631090835,4.0,164.49181419655008
2019-11-02 12:00:00,0.182,0.007,0.205,12.909,25.929711019018868,7.0,211.29531806555676
2019-11-02 13:00:00,0.227,0.014,0.248,12.747,28.88157534432581,14.0,260.25867847800083
2019-11-02 14:00:00,0.342,0.06,0.33,12.903,36.538695517152,60.0,378.20729731906835
2019-11-02 15:00:00,0.337,0.099,0.287,13.142,46.54519585878749,99.0,355.09043525477074
2019-11-02 16:00:00,0.272,0.106,0.206,13.436,57.55224378174896,106.0,262.8722180368203
2019-11-02 17:00:00,0.094,0.029,0.089,13.483,68.89282179471321,29.0,99.44329697542096
2019-11-02 18:00:00,0.043,0.034,0.028,13.384,80.15513352375193,34.0,33.81335699308066
2019-11-02 19:00:00,0.0,0.0,0.0,13.353,90.0,0.0,0.0
2019-11-02 20:00:00,0.0,0.0,0.0,13.409,90.0,0.0,0.0
2019-11-02 21:00:00,0.0,0.0,0.0,13.493,90.0,0.0,0.0
2019-11-02 22:00:00,0.0,0.0,0.0,13.556,90.0,0.0,0.0
2019-11-02 23:00:00,0.0,0.0,0.0,13.559,90.0,0.0,0.0
2019-11-03 00:00:00,0.0,0.0,0.0,13.516,90.0,0.0,0.0
2019-11-03 01:00:00,0.0,0.0,0.0,13.446,90.0,0.0,0.0
2019-11-03 02:00:00,0.0,0.0,0.0,13.336,90.0,0.0,0.0
2019-11-03 03:00:00,0.0,0.0,0.0,13.227,90.0,0.0,0.0
2019-11-03 04:00:00,0.0,0.0,0.0,13.216,90.0,0.0,0.0
2019-11-03 05:00:00,0.039,0.048,0.009,13.177,90.0,48.0,9.000000000000004
2019-11-03 06:00:00,0.253,0.208,0.083,13.249,80.59979847551362,208.0,116.97252191364632
2019-11-03 07:00:00,0.403,0.296,0.167,13.513,69.33771811913304,296.0,271.4462519842269
2019-11-03 08:00:00,0.402,0.201,0.261,13.716,57.97403869884852,201.0,367.5909972789919
2019-11-03 09:00:00,0.431,0.155,0.342,13.888,46.911112998287166,155.0,447.8854816558601
2019-11-03 10:00:00,0.621,0.375,0.366,14.067,36.789066346462576,375.0,666.3171251233741
2019-11-03 11:00:00,0.661,0.403,0.393,14.214,28.907140742389167,403.0,745.7879284572776
2019-11-03 12:00:00,0.656,0.379,0.41,14.258,25.613650845365697,379.0,751.7555015084052
2019-11-03 13:00:00,0.717,0.526,0.348,14.118,28.593225248135383,526.0,809.8488141575805
2019-11-03 14:00:00,0.764,0.669,0.273,13.799,36.29617257519777,669.0,812.1924766778774
2019-11-03 15:00:00,0.669,0.547,0.256,13.41,46.333982503988594,547.0,633.6780606770071
2019-11-03 16:00:00,0.33,0.165,0.212,13.006,57.35624467332628,165.0,301.00330789879564
2019-11-03 17:00:00,0.229,0.141,0.123,12.661,68.7002907148416,141.0,174.217756941491
2019-11-03 18:00:00,0.404,0.419,0.043,12.387,79.95814916054147,419.0,116.0599696260017
2019-11-03 19:00:00,0.0,0.0,0.001,12.171,90.0,0.0,1.0
2019-11-03 20:00:00,0.0,0.0,0.0,12.051,90.0,0.0,0.0
2019-11-03 21:00:00,0.0,0.0,0.0,11.951,90.0,0.0,0.0
2019-11-03 22:00:00,0.0,0.0,0.0,11.95,90.0,0.0,0.0
2019-11-03 23:00:00,0.0,0.0,0.0,12.009,90.0,0.0,0.0
2019-11-04 00:00:00,0.0,0.0,0.0,12.085,90.0,0.0,0.0
2019-11-04 01:00:00,0.0,0.0,0.0,12.259,90.0,0.0,0.0
2019-11-04 02:00:00,0.0,0.0,0.0,12.494,90.0,0.0,0.0
2019-11-04 03:00:00,0.0,0.0,0.0,12.582,90.0,0.0,0.0
2019-11-04 04:00:00,0.0,0.0,0.0,12.545,90.0,0.0,0.0
2019-11-04 05:00:00,0.0,0.001,0.003,12.571,90.0,1.0,3.0
2019-11-04 06:00:00,0.02,0.005,0.031,12.692,80.4012329235103,5.0,31.833737647240675
2019-11-04 07:00:00,0.067,0.008,0.08,12.632,69.14412494484549,8.0,82.8481475107853
2019-11-04 08:00:00,0.112,0.01,0.127,12.364,57.77791664702077,10.0,132.33202382361236
2019-11-04 09:00:00,0.237,0.029,0.244,12.219,46.70115639829556,29.0,263.88830626124593
2019-11-04 10:00:00,0.241,0.023,0.253,12.287,36.54968870662115,23.0,271.4768363143358
2019-11-04 11:00:00,0.402,0.081,0.378,12.4,28.623523967293558,81.0,449.1006955318455
2019-11-04 12:00:00,0.584,0.274,0.411,12.544,25.301688785214537,274.0,658.7151671093584
2019-11-04 13:00:00,0.769,0.663,0.28,12.602,28.30784628423391,663.0,863.7134357578639
2019-11-04 14:00:00,0.802,0.764,0.228,12.549,36.055719180562065,764.0,845.6519804995878
2019-11-04 15:00:00,0.776,0.754,0.199,12.439,46.124053224753666,754.0,721.5968526599172
2019-11-04 16:00:00,0.673,0.632,0.171,12.261,57.16098664042854,632.0,513.7212356726768
2019-11-04 17:00:00,0.51,0.47,0.119,11.953,68.50817627650936,470.0,291.1931713427289
2019-11-04 18:00:00,0.338,0.336,0.047,11.589,79.76141836810395,336.0,106.72313793228635
2019-11-04 19:00:00,0.0,0.0,0.001,11.238,90.0,0.0,1.0
2019-11-04 20:00:00,0.0,0.0,0.0,10.983,90.0,0.0,0.0
2019-11-04 21:00:00,0.0,0.0,0.0,10.675,90.0,0.0,0.0
2019-11-04 22:00:00,0.0,0.0,0.0,10.447,90.0,0.0,0.0
2019-11-04 23:00:00,0.0,0.0,0.0,10.333,90.0,0.0,0.0
2019-11-05 00:00:00,0.0,0.0,0.0,10.253,90.0,0.0,0.0
2019-11-05 01:00:00,0.0,0.0,0.0,10.2,90.0,0.0,0.0
2019-11-05 02:00:00,0.0,0.0,0.0,10.232,90.0,0.0,0.0
2019-11-05 03:00:00,0.0,0.0,0.0,10.327,90.0,0.0,0.0
2019-11-05 04:00:00,0.0,0.0,0.0,10.296,90.0,0.0,0.0
2019-11-05 05:00:00,0.061,0.071,0.01,10.327,90.0,71.0,10.000000000000004
2019-11-05 06:00:00,0.313,0.276,0.077,10.518,80.2078489237661,276.0,123.94056392441357
2019-11-05 07:00:00,0.557,0.512,0.133,10.693,68.9560061671777,512.0,316.85135700194087
2019-11-05 08:00:00,0.675,0.624,0.176,10.901,57.58754561447418,624.0,510.4704358788216
2019-11-05 09:00:00,0.733,0.668,0.215,11.167,46.49725476100317,668.0,674.8440725061178
2019-11-05 10:00:00,0.775,0.676,0.268,11.376,36.316523123829825,676.0,812.6920850431154
2019-11-05 11:00:00,0.748,0.5730000000000001,0.333,11.568,28.34560356996574,573.0000000000001,837.2971467030052
2019-11-05 12:00:00,0.527,0.167,0.442,11.72,24.993947781970448,167.0,593.3608547454676
2019-11-05 13:00:00,0.518,0.178,0.42,11.903,28.02547943375641,178.0,577.1274942162287
2019-11-05 14:00:00,0.413,0.115,0.357,12.056,35.81736265400154,115.0,450.25194966458554
2019-11-05 15:00:00,0.192,0.024,0.199,12.121,45.9154319267448,24.0,215.6972644648287
2019-11-05 16:00:00,0.079,0.008,0.093,12.193,56.96649017362326,8.0,97.36103555219582
2019-11-05 17:00:00,0.038,0.007,0.049,12.341,68.31651092311505,7.0,51.58635295673433
2019-11-05 18:00:00,0.022,0.014,0.023,12.488,79.56499578795272,14.0,25.535680188318334
2019-11-05 19:00:00,0.0,0.0,0.0,12.654,89.99914097598975,0.0,0.0
2019-11-05 20:00:00,0.0,0.0,0.0,12.824,90.0,0.0,0.0
2019-11-05 21:00:00,0.0,0.0,0.0,12.931,90.0,0.0,0.0
2019-11-05 22:00:00,0.0,0.0,0.0,12.961,90.0,0.0,0.0
2019-11-05 23:00:00,0.0,0.0,0.0,12.947,90.0,0.0,0.0
2019-11-06 00:00:00,0.0,0.0,0.0,12.946,90.0,0.0,0.0
2019-11-06 01:00:00,0.0,0.0,0.0,12.974,90.0,0.0,0.0
2019-11-06 02:00:00,0.0,0.0,0.0,12.938,90.0,0.0,0.0
2019-11-06 03:00:00,0.0,0.0,0.0,12.838,90.0,0.0,0.0
2019-11-06 04:00:00,0.0,0.0,0.0,12.764,90.0,0.0,0.0
2019-11-06 05:00:00,0.035,0.043,0.01,12.734,90.0,43.0,10.000000000000002
2019-11-06 06:00:00,0.248,0.201,0.084,12.863,80.01973953760842,201.0,118.83508517664319
2019-11-06 07:00:00,0.512,0.444,0.15,12.961,68.77344545594703,444.0,310.75314370062995
2019-11-06 08:00:00,0.68,0.63,0.187,13.062,57.403010978573356,630.0,526.3977026446559
2019-11-06 09:00:00,0.748,0.6900000000000001,0.224,13.193,46.2994968788692,690.0000000000001,700.7132440630598
2019-11-06 10:00:00,0.808,0.756,0.25,13.334,36.08968229620996,756.0,860.9205548628537
2019-11-06 11:00:00,0.835,0.786,0.263,13.475,28.073522984378286,786.0,956.5227232692191
2019-11-06 12:00:00,0.725,0.5,0.384,13.529,24.69053711866013,500.0,838.2885897039941
2019-11-06 13:00:00,0.396,0.067,0.387,13.509,27.746199828783766,67.0,446.2962406813615
2019-11-06 14:00:00,0.339,0.059,0.33,13.47,35.581123486083726,59.0,377.9842575937435
2019-11-06 15:00:00,0.335,0.095,0.288,13.187,45.70813568543492,95.0,354.3397971262197
2019-11-06 16:00:00,0.138,0.022,0.143,12.69,56.77277576347794,22.0,155.05513655224206
2019-11-06 17:00:00,0.028,0.004,0.041,12.412,68.12533563579368,4.0,42.49030986386709
2019-11-06 18:00:00,0.005,0.003,0.012,11.723,79.3689352078275,3.0,12.553452762876356
2019-11-06 19:00:00,0.0,0.0,0.0,11.389,89.82443149482891,0.0,0.0
2019-11-06 20:00:00,0.0,0.0,0.0,11.468,90.0,0.0,0.0
2019-11-06 21:00:00,0.0,0.0,0.0,11.4,90.0,0.0,0.0
2019-11-06 22:00:00,0.0,0.0,0.0,11.473,90.0,0.0,0.0
2019-11-06 23:00:00,0.0,0.0,0.0,11.377,90.0,0.0,0.0
2019-11-07 00:00:00,0.0,0.0,0.0,11.162,90.0,0.0,0.0
2019-11-07 01:00:00,0.0,0.0,0.0,11.063,90.0,0.0,0.0
2019-11-07 02:00:00,0.0,0.0,0.0,10.957,90.0,0.0,0.0
2019-11-07 03:00:00,0.0,0.0,0.0,10.919,90.0,0.0,0.0
2019-11-07 04:00:00,0.0,0.0,0.0,10.899,90.0,0.0,0.0
2019-11-07 05:00:00,0.006,0.007,0.008,10.929,90.0,7.0,8.0
2019-11-07 06:00:00,0.105,0.053,0.076,10.853,79.83699611881744,53.0,85.351807829177
2019-11-07 07:00:00,0.183,0.059,0.153,10.838,68.5965179432343,59.0,174.5310686559306
2019-11-07 08:00:00,0.317,0.105,0.254,10.994,57.22438787139919,105.0,310.8417893937049
2019-11-07 09:00:00,0.421,0.137,0.342,11.185,46.10796812925829,137.0,436.9823211813291
2019-11-07 10:00:00,0.496,0.17,0.399,11.342,35.86927209169364,170.0,536.7605195398438
