Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-08-07 11:00:00,0.586,0.493,0.187,10.294,60.65822791058265,493.0,428.5789296538336
2019-08-07 12:00:00,0.553,0.437,0.201,10.454,57.66620890314521,437.0,434.729783446203
2019-08-07 13:00:00,0.544,0.439,0.187,10.472,57.95235284823372,439.0,419.94407535627187
2019-08-07 14:00:00,0.466,0.37,0.161,10.327,61.46913016696138,370.0,337.7239066975038
2019-08-07 15:00:00,0.322,0.247,0.116,10.046,67.69530863319697,247.0,209.74438281752003
2019-08-07 16:00:00,0.146,0.12,0.051,9.499,75.92622446045948,120.0,80.18052873343456
2019-08-07 17:00:00,0.0,0.004,0.002,8.61,85.45917839542787,4.0,2.3166774033935615
2019-08-07 18:00:00,0.0,0.0,0.0,8.155,90.0,0.0,0.0
2019-08-07 19:00:00,0.0,0.0,0.0,7.948,90.0,0.0,0.0
2019-08-07 20:00:00,0.0,0.0,0.0,7.702,90.0,0.0,0.0
2019-08-07 21:00:00,0.0,0.0,0.0,7.493,90.0,0.0,0.0
2019-08-07 22:00:00,0.0,0.0,0.0,7.463,90.0,0.0,0.0
2019-08-07 23:00:00,0.0,0.0,0.0,7.231,90.0,0.0,0.0
2019-08-08 00:00:00,0.0,0.0,0.0,7.004,90.0,0.0,0.0
2019-08-08 01:00:00,0.0,0.0,0.0,7.146,90.0,0.0,0.0
2019-08-08 02:00:00,0.0,0.0,0.0,7.171,90.0,0.0,0.0
2019-08-08 03:00:00,0.0,0.0,0.0,7.202,90.0,0.0,0.0
2019-08-08 04:00:00,0.0,0.0,0.0,7.086,90.0,0.0,0.0
2019-08-08 05:00:00,0.0,0.0,0.0,7.178,90.0,0.0,0.0
2019-08-08 06:00:00,0.0,0.0,0.0,7.253,90.0,0.0,0.0
2019-08-08 07:00:00,0.0,0.002,0.004,7.176,90.0,2.0,4.0
2019-08-08 08:00:00,0.018,0.005,0.026,7.265,83.56408179227894,5.0,26.560459472065748
2019-08-08 09:00:00,0.042,0.006,0.053,7.628,74.17194159856048,6.0,54.63650854147002
2019-08-08 10:00:00,0.061,0.005,0.076,7.884,66.21321905500673,5.0,78.01667094874105
2019-08-08 11:00:00,0.085,0.006,0.1,8.038,60.38381481539364,6.0,102.96512479564592
2019-08-08 12:00:00,0.131,0.013,0.141,8.231,57.38508856219124,13.0,148.00687023529943
2019-08-08 13:00:00,0.13,0.015,0.139,8.296,57.679240904081595,15.0,147.0198784748654
2019-08-08 14:00:00,0.103,0.014,0.111,8.188,61.21699202620306,14.0,117.74091277228156
2019-08-08 15:00:00,0.066,0.013,0.073,7.977,67.47017023022772,13.0,77.98113691079529
2019-08-08 16:00:00,0.028,0.011,0.032,7.708,75.72772977166879,11.0,34.711830039970536
2019-08-08 17:00:00,0.0,0.001,0.001,7.238,85.28678612832404,1.0,1.0821683565120321
2019-08-08 18:00:00,0.0,0.0,0.0,6.966,90.0,0.0,0.0
2019-08-08 19:00:00,0.0,0.0,0.0,6.668,90.0,0.0,0.0
2019-08-08 20:00:00,0.0,0.0,0.0,6.392,90.0,0.0,0.0
2019-08-08 21:00:00,0.0,0.0,0.0,6.218,90.0,0.0,0.0
2019-08-08 22:00:00,0.0,0.0,0.0,5.99,90.0,0.0,0.0
2019-08-08 23:00:00,0.0,0.0,0.0,5.695,90.0,0.0,0.0
2019-08-09 00:00:00,0.0,0.0,0.0,5.475,90.0,0.0,0.0
2019-08-09 01:00:00,0.0,0.0,0.0,5.374,90.0,0.0,0.0
2019-08-09 02:00:00,0.0,0.0,0.0,5.229,90.0,0.0,0.0
2019-08-09 03:00:00,0.0,0.0,0.0,5.08,90.0,0.0,0.0
2019-08-09 04:00:00,0.0,0.0,0.0,4.945,90.0,0.0,0.0
2019-08-09 05:00:00,0.0,0.0,0.0,4.837,90.0,0.0,0.0
2019-08-09 06:00:00,0.0,0.0,0.0,4.694,90.0,0.0,0.0
2019-08-09 07:00:00,0.018,0.02,0.011,4.646,90.0,20.0,11.000000000000002
2019-08-09 08:00:00,0.13,0.078,0.074,5.273,83.34251942022702,78.0,83.04282620143022
2019-08-09 09:00:00,0.231,0.115,0.143,6.113,73.92930083584307,115.0,174.83467701464957
2019-08-09 10:00:00,0.24,0.087,0.181,7.072,65.95047704556198,87.0,216.45477101808092
2019-08-09 11:00:00,0.28,0.097,0.216,7.799,60.10452496513723,97.0,264.34666963234946
2019-08-09 12:00:00,0.229,0.055,0.203,8.107,57.099412485060874,55.0,232.8750682693681
2019-08-09 13:00:00,0.174,0.032,0.167,8.209,57.402242582291734,32.0,184.2396099402461
2019-08-09 14:00:00,0.137,0.029,0.133,8.278,60.96183323428431,29.0,147.07637171412887
2019-08-09 15:00:00,0.092,0.025,0.088,8.245,67.24282567615656,25.0,97.67066081319243
2019-08-09 16:00:00,0.037,0.017,0.037,8.077,75.52763511106504,17.0,41.248521245119804
2019-08-09 17:00:00,0.0,0.001,0.001,7.827,85.11297574319379,1.0,1.0851912791859535
2019-08-09 18:00:00,0.0,0.0,0.0,7.802,90.0,0.0,0.0
2019-08-09 19:00:00,0.0,0.0,0.0,7.901,90.0,0.0,0.0
2019-08-09 20:00:00,0.0,0.0,0.0,8.006,90.0,0.0,0.0
2019-08-09 21:00:00,0.0,0.0,0.0,8.029,90.0,0.0,0.0
2019-08-09 22:00:00,0.0,0.0,0.0,8.068,90.0,0.0,0.0
2019-08-09 23:00:00,0.0,0.0,0.0,8.13,90.0,0.0,0.0
2019-08-10 00:00:00,0.0,0.0,0.0,8.147,90.0,0.0,0.0
2019-08-10 01:00:00,0.0,0.0,0.0,8.088,90.0,0.0,0.0
2019-08-10 02:00:00,0.0,0.0,0.0,7.922,90.0,0.0,0.0
2019-08-10 03:00:00,0.0,0.0,0.0,7.733,90.0,0.0,0.0
2019-08-10 04:00:00,0.0,0.0,0.0,7.641,90.0,0.0,0.0
2019-08-10 05:00:00,0.0,0.0,0.0,7.675,90.0,0.0,0.0
2019-08-10 06:00:00,0.0,0.0,0.0,7.729,90.0,0.0,0.0
2019-08-10 07:00:00,0.024,0.027,0.012,7.806,90.0,27.0,12.000000000000002
2019-08-10 08:00:00,0.132,0.082,0.074,8.229,83.1160896846178,82.0,83.82836009981601
2019-08-10 09:00:00,0.288,0.178,0.146,8.718,73.68186186523371,178.0,196.01275622291718
2019-08-10 10:00:00,0.469,0.355,0.176,9.161,65.68289584709026,355.0,322.18417761597425
2019-08-10 11:00:00,0.58,0.483,0.186,9.591,59.82045056736723,483.0,428.80962031284787
2019-08-10 12:00:00,0.622,0.542,0.182,9.828,56.809269464213315,542.0,478.7058905602796
2019-08-10 13:00:00,0.605,0.53,0.172,9.862,57.12145009041792,530.0,459.71584211178737
2019-08-10 14:00:00,0.544,0.475,0.15,9.694,60.7037477063062,475.0,382.4295691860324
2019-08-10 15:00:00,0.406,0.344,0.113,9.336,67.01336205589539,344.0,247.33765715131474
2019-08-10 16:00:00,0.146,0.118,0.053,8.71,75.32583034184785,118.0,82.89197839434968
2019-08-10 17:00:00,0.0,0.004,0.002,7.916,84.93781468815516,4.0,2.3529475984002683
2019-08-10 18:00:00,0.0,0.0,0.0,7.548,90.0,0.0,0.0
2019-08-10 19:00:00,0.0,0.0,0.0,7.379,90.0,0.0,0.0
2019-08-10 20:00:00,0.0,0.0,0.0,7.198,90.0,0.0,0.0
2019-08-10 21:00:00,0.0,0.0,0.0,6.946,90.0,0.0,0.0
2019-08-10 22:00:00,0.0,0.0,0.0,6.587,90.0,0.0,0.0
2019-08-10 23:00:00,0.0,0.0,0.0,6.214,90.0,0.0,0.0
2019-08-11 00:00:00,0.0,0.0,0.0,6.009,90.0,0.0,0.0
2019-08-11 01:00:00,0.0,0.0,0.0,5.972,90.0,0.0,0.0
2019-08-11 02:00:00,0.0,0.0,0.0,6.017,90.0,0.0,0.0
2019-08-11 03:00:00,0.0,0.0,0.0,6.04,90.0,0.0,0.0
2019-08-11 04:00:00,0.0,0.0,0.0,6.028,90.0,0.0,0.0
2019-08-11 05:00:00,0.0,0.0,0.0,6.103,90.0,0.0,0.0
2019-08-11 06:00:00,0.0,0.0,0.0,6.429,90.0,0.0,0.0
2019-08-11 07:00:00,0.049,0.054,0.013,7.072,90.0,54.0,13.000000000000004
2019-08-11 08:00:00,0.164,0.116,0.073,8.091,82.88487582838182,116.0,87.36815612961007
2019-08-11 09:00:00,0.281,0.179,0.136,9.033,73.42971177164436,179.0,187.04925583181117
2019-08-11 10:00:00,0.41,0.28,0.183,9.97,65.41056254450352,280.0,299.5116866029076
2019-08-11 11:00:00,0.552,0.444,0.193,10.91,59.53168041454285,444.0,418.1354689064741
2019-08-11 12:00:00,0.603,0.518,0.188,11.664,56.514751707202365,518.0,473.7921358028727
2019-08-11 13:00:00,0.599,0.529,0.174,12.052,56.83695222091938,529.0,463.3754043174581
2019-08-11 14:00:00,0.522,0.451,0.154,12.085,60.44282764982255,451.0,376.4745997889481
2019-08-11 15:00:00,0.435,0.385,0.112,11.864,66.78186303926157,385.0,263.7796441112821
2019-08-11 16:00:00,0.209,0.183,0.056,11.248,75.1225570819591,183.0,102.98567373075917
2019-08-11 17:00:00,0.004,0.01,0.003,10.219,84.76136486179752,10.0,3.913040947177339
2019-08-11 18:00:00,0.0,0.0,0.0,9.585,90.0,0.0,0.0
2019-08-11 19:00:00,0.0,0.0,0.0,9.061,90.0,0.0,0.0
2019-08-11 20:00:00,0.0,0.0,0.0,8.473,90.0,0.0,0.0
2019-08-11 21:00:00,0.0,0.0,0.0,8.035,90.0,0.0,0.0
2019-08-11 22:00:00,0.0,0.0,0.0,7.641,90.0,0.0,0.0
2019-08-11 23:00:00,0.0,0.0,0.0,7.337,90.0,0.0,0.0
2019-08-12 00:00:00,0.0,0.0,0.0,7.082,90.0,0.0,0.0
2019-08-12 01:00:00,0.0,0.0,0.0,6.869,90.0,0.0,0.0
2019-08-12 02:00:00,0.0,0.0,0.0,6.692,90.0,0.0,0.0
2019-08-12 03:00:00,0.0,0.0,0.0,6.563,90.0,0.0,0.0
2019-08-12 04:00:00,0.0,0.0,0.0,6.608,90.0,0.0,0.0
2019-08-12 05:00:00,0.0,0.0,0.0,6.7010000000000005,90.0,0.0,0.0
2019-08-12 06:00:00,0.0,0.0,0.0,6.822,90.0,0.0,0.0
2019-08-12 07:00:00,0.065,0.069,0.015,7.126,90.0,69.0,15.000000000000004
2019-08-12 08:00:00,0.137,0.089,0.072,7.929,82.64896621709147,89.0,83.38737608874345
2019-08-12 09:00:00,0.225,0.121,0.133,8.704,73.17294105508148,121.0,168.0275489662739
2019-08-12 10:00:00,0.29,0.133,0.193,9.35,65.13356763780823,133.0,248.92707656447328
2019-08-12 11:00:00,0.332,0.146,0.227,9.909,59.238299884028706,146.0,301.67441136182106
2019-08-12 12:00:00,0.351,0.159,0.237,10.382,56.21595142158182,159.0,325.41421477324354
2019-08-12 13:00:00,0.287,0.111,0.214,10.672,56.54884459644449,111.0,275.1860746760642
2019-08-12 14:00:00,0.204,0.07,0.164,10.75,60.17915844219796,70.0,198.81027067889002
2019-08-12 15:00:00,0.087,0.023,0.086,10.512,66.54840546588323,23.0,95.15340573728963
2019-08-12 16:00:00,0.035,0.016,0.037,10.153,74.91791266159447,16.0,41.16324248728619
2019-08-12 17:00:00,0.0,0.001,0.002,9.774,84.5836843207288,1.0,2.094391808036794
2019-08-12 18:00:00,0.0,0.0,0.0,9.503,90.0,0.0,0.0
2019-08-12 19:00:00,0.0,0.0,0.0,9.386,90.0,0.0,0.0
2019-08-12 20:00:00,0.0,0.0,0.0,9.365,90.0,0.0,0.0
2019-08-12 21:00:00,0.0,0.0,0.0,9.357,90.0,0.0,0.0
2019-08-12 22:00:00,0.0,0.0,0.0,9.182,90.0,0.0,0.0
2019-08-12 23:00:00,0.0,0.0,0.0,9.128,90.0,0.0,0.0
2019-08-13 00:00:00,0.0,0.0,0.0,9.114,90.0,0.0,0.0
2019-08-13 01:00:00,0.0,0.0,0.0,9.129,90.0,0.0,0.0
2019-08-13 02:00:00,0.0,0.0,0.0,9.101,90.0,0.0,0.0
2019-08-13 03:00:00,0.0,0.0,0.0,9.073,90.0,0.0,0.0
2019-08-13 04:00:00,0.0,0.0,0.0,9.029,90.0,0.0,0.0
2019-08-13 05:00:00,0.0,0.0,0.0,8.947,90.0,0.0,0.0
2019-08-13 06:00:00,0.0,0.0,0.0,8.815,90.0,0.0,0.0
2019-08-13 07:00:00,0.073,0.078,0.016,8.842,90.0,78.0,16.000000000000004
2019-08-13 08:00:00,0.258,0.206,0.085,9.738,82.40845135075323,206.0,112.21469721679131
2019-08-13 09:00:00,0.369,0.269,0.148,10.619,72.9116385080043,269.0,227.0446193695671
2019-08-13 10:00:00,0.496,0.39,0.179,11.35,64.8520067496528,390.0,344.73354773397284
2019-08-13 11:00:00,0.598,0.512,0.189,11.898,58.94040801356777,512.0,453.1558096032453
2019-08-13 12:00:00,0.613,0.531,0.191,12.232,55.912953984716296,531.0,488.5998868624305
2019-08-13 13:00:00,0.587,0.506,0.183,12.353,56.25721259435787,506.0,464.0655735103047
2019-08-13 14:00:00,0.528,0.455,0.158,12.309,59.912832290986245,455.0,386.09921694334406
2019-08-13 15:00:00,0.404,0.342,0.119,12.073,66.31306959048315,342.0,256.39470270561475
2019-08-13 16:00:00,0.19,0.161,0.06,11.555,74.7119568449092,161.0,102.45115244082024
2019-08-13 17:00:00,0.006,0.013,0.004,10.53,84.40482727957556,13.0,5.267487644684657
2019-08-13 18:00:00,0.0,0.0,0.0,9.977,90.0,0.0,0.0
2019-08-13 19:00:00,0.0,0.0,0.0,9.63,90.0,0.0,0.0
2019-08-13 20:00:00,0.0,0.0,0.0,9.399,90.0,0.0,0.0
2019-08-13 21:00:00,0.0,0.0,0.0,9.223,90.0,0.0,0.0
2019-08-13 22:00:00,0.0,0.0,0.0,9.132,90.0,0.0,0.0
2019-08-13 23:00:00,0.0,0.0,0.0,9.146,90.0,0.0,0.0
2019-08-14 00:00:00,0.0,0.0,0.0,9.157,90.0,0.0,0.0
2019-08-14 01:00:00,0.0,0.0,0.0,9.152,90.0,0.0,0.0
2019-08-14 02:00:00,0.0,0.0,0.0,9.13,90.0,0.0,0.0
2019-08-14 03:00:00,0.0,0.0,0.0,9.093,90.0,0.0,0.0
2019-08-14 04:00:00,0.0,0.0,0.0,9.074,90.0,0.0,0.0
2019-08-14 05:00:00,0.0,0.0,0.0,9.068,90.0,0.0,0.0
2019-08-14 06:00:00,0.0,0.0,0.0,9.105,90.0,0.0,0.0
2019-08-14 07:00:00,0.015,0.017,0.011,9.243,90.0,17.0,11.000000000000002
2019-08-14 08:00:00,0.078,0.038,0.062,9.848,82.16342514446818,38.0,67.18122362991566
2019-08-14 09:00:00,0.145,0.052,0.118,10.392,72.6458997530612,52.0,133.51036514145153
2019-08-14 10:00:00,0.217,0.07,0.178,10.821,64.565972087591,70.0,208.06300834257706
2019-08-14 11:00:00,0.262,0.083,0.215,11.079,58.638090180524664,83.0,258.19669238935114
2019-08-14 12:00:00,0.318,0.124,0.236,11.288,55.605848189065014,124.0,306.04546484646295
2019-08-14 13:00:00,0.33,0.15,0.224,11.342,55.96215183730791,150.0,307.96106344494655
2019-08-14 14:00:00,0.323,0.179,0.187,11.298,59.64393457355201,179.0,277.4616304905569
2019-08-14 15:00:00,0.233,0.139,0.128,11.088,66.07593054514219,139.0,184.36806133206832
2019-08-14 16:00:00,0.084,0.052,0.054,10.65,74.50474939605851,52.0,67.89224186104411
2019-08-14 17:00:00,0.0,0.003,0.003,10.037,84.2248458185302,3.0,3.3018745988774496
2019-08-14 18:00:00,0.0,0.0,0.0,9.796,90.0,0.0,0.0
2019-08-14 19:00:00,0.0,0.0,0.0,9.671,90.0,0.0,0.0
2019-08-14 20:00:00,0.0,0.0,0.0,9.584,90.0,0.0,0.0
2019-08-14 21:00:00,0.0,0.0,0.0,9.567,90.0,0.0,0.0
2019-08-14 22:00:00,0.0,0.0,0.0,9.615,90.0,0.0,0.0
2019-08-14 23:00:00,0.0,0.0,0.0,9.552,90.0,0.0,0.0
2019-08-15 00:00:00,0.0,0.0,0.0,9.314,90.0,0.0,0.0
2019-08-15 01:00:00,0.0,0.0,0.0,9.125,90.0,0.0,0.0
2019-08-15 02:00:00,0.0,0.0,0.0,9.034,90.0,0.0,0.0
2019-08-15 03:00:00,0.0,0.0,0.0,9.125,90.0,0.0,0.0
2019-08-15 04:00:00,0.0,0.0,0.0,9.342,90.0,0.0,0.0
2019-08-15 05:00:00,0.0,0.0,0.0,9.484,90.0,0.0,0.0
2019-08-15 06:00:00,0.0,0.0,0.0,9.68,90.0,0.0,0.0
2019-08-15 07:00:00,0.041,0.043,0.016,9.77,90.0,43.0,16.000000000000004
2019-08-15 08:00:00,0.202,0.146,0.086,10.681,81.91398065956379,146.0,106.53630941349292
2019-08-15 09:00:00,0.254,0.141,0.148,11.405,72.37581870535327,141.0,190.690873355518
2019-08-15 10:00:00,0.297,0.123,0.215,11.923,64.27555756672393,123.0,268.3873437863917
2019-08-15 11:00:00,0.273,0.076,0.235,11.934,58.33143859245319,76.0,274.9003591776772
2019-08-15 12:00:00,0.172,0.02,0.18,11.466,55.29472965727635,20.0,191.38710291609704
2019-08-15 13:00:00,0.112,0.009,0.127,11.087,55.66374428756463,9.0,132.07643808259908
2019-08-15 14:00:00,0.065,0.005,0.081,10.89,59.37254383707072,5.0,83.54726912624467
2019-08-15 15:00:00,0.017,0.001,0.029,10.58,65.83706346194121,1.0,29.409332916363205
2019-08-15 16:00:00,0.001,0.001,0.008,10.337,74.29650546600129,1.0,8.270659161124298
2019-08-15 17:00:00,0.0,0.0,0.001,10.311,84.04378902957738,0.0,1.0
2019-08-15 18:00:00,0.0,0.0,0.0,10.497,90.0,0.0,0.0
2019-08-15 19:00:00,0.0,0.0,0.0,10.808,90.0,0.0,0.0
2019-08-15 20:00:00,0.0,0.0,0.0,11.02,90.0,0.0,0.0
2019-08-15 21:00:00,0.0,0.0,0.0,11.004,90.0,0.0,0.0
2019-08-15 22:00:00,0.0,0.0,0.0,10.833,90.0,0.0,0.0
2019-08-15 23:00:00,0.0,0.0,0.0,10.568,90.0,0.0,0.0
2019-08-16 00:00:00,0.0,0.0,0.0,10.335,90.0,0.0,0.0
2019-08-16 01:00:00,0.0,0.0,0.0,10.061,90.0,0.0,0.0
2019-08-16 02:00:00,0.0,0.0,0.0,9.87,90.0,0.0,0.0
2019-08-16 03:00:00,0.0,0.0,0.0,9.72,90.0,0.0,0.0
2019-08-16 04:00:00,0.0,0.0,0.0,9.599,90.0,0.0,0.0
2019-08-16 05:00:00,0.0,0.0,0.0,9.574,90.0,0.0,0.0
2019-08-16 06:00:00,0.0,0.0,0.0,9.525,90.0,0.0,0.0
2019-08-16 07:00:00,0.006,0.006,0.01,9.5,90.0,6.0,10.0
2019-08-16 08:00:00,0.04,0.009,0.048,9.595,81.66021437246208,9.0,49.30538954834294
2019-08-16 09:00:00,0.077,0.01,0.087,9.628,72.10148927998159,10.0,90.07331883055693
2019-08-16 10:00:00,0.266,0.118,0.182,9.852,63.9808571021527,118.0,233.76322700959574
2019-08-16 11:00:00,0.55,0.438,0.197,10.544,58.02054545690713,438.0,428.9714278625959
2019-08-16 12:00:00,0.628,0.556,0.183,11.294,54.979680351620345,556.0,502.07000099295567
2019-08-16 13:00:00,0.659,0.621,0.16,11.706,55.36208215268184,621.0,512.9691747497533
2019-08-16 14:00:00,0.625,0.598,0.138,11.744,59.098752289096176,598.0,445.1088427607558
2019-08-16 15:00:00,0.537,0.514,0.107,11.505,65.5965400578665,514.0,319.36394335699845
2019-08-16 16:00:00,0.334,0.316,0.061,10.89,74.08710723397434,316.0,147.63949716961028
2019-08-16 17:00:00,0.031,0.042,0.006,9.729,83.86170387026766,42.0,10.491003578164637
2019-08-16 18:00:00,0.0,0.0,0.0,8.809,90.0,0.0,0.0
2019-08-16 19:00:00,0.0,0.0,0.0,8.245,90.0,0.0,0.0
2019-08-16 20:00:00,0.0,0.0,0.0,7.909,90.0,0.0,0.0
2019-08-16 21:00:00,0.0,0.0,0.0,7.689,90.0,0.0,0.0
2019-08-16 22:00:00,0.0,0.0,0.0,7.472,90.0,0.0,0.0
2019-08-16 23:00:00,0.0,0.0,0.0,7.214,90.0,0.0,0.0
2019-08-17 00:00:00,0.0,0.0,0.0,6.915,90.0,0.0,0.0
2019-08-17 01:00:00,0.0,0.0,0.0,6.674,90.0,0.0,0.0
2019-08-17 02:00:00,0.0,0.0,0.0,6.375,90.0,0.0,0.0
2019-08-17 03:00:00,0.0,0.0,0.0,6.132,90.0,0.0,0.0
2019-08-17 04:00:00,0.0,0.0,0.0,5.837,90.0,0.0,0.0
2019-08-17 05:00:00,0.0,0.0,0.0,5.496,90.0,0.0,0.0
2019-08-17 06:00:00,0.0,0.0,0.0,5.401,90.0,0.0,0.0
2019-08-17 07:00:00,0.248,0.256,0.019,5.759,90.0,256.0,19.000000000000014
2019-08-17 08:00:00,0.471,0.449,0.079,7.08,81.40222446713236,449.0,146.12413305578758
2019-08-17 09:00:00,0.611,0.586,0.119,8.377,71.82301051468912,586.0,301.8046782052629
2019-08-17 10:00:00,0.601,0.527,0.168,9.319,63.68196802407294,527.0,401.6471936908414
2019-08-17 11:00:00,0.603,0.504,0.196,9.891,57.70550639653488,504.0,465.27264107576957
2019-08-17 12:00:00,0.548,0.415,0.217,10.146,54.66079247965079,415.0,457.04262848769565
2019-08-17 13:00:00,0.526,0.399,0.205,10.224,55.05725422511876,399.0,433.53027927569576
2019-08-17 14:00:00,0.53,0.443,0.166,10.246,58.822641891898414,443.0,395.3362047971752
2019-08-17 15:00:00,0.431,0.364,0.124,10.075,65.35443204990435,364.0,275.78937802923633
2019-08-17 16:00:00,0.198,0.161,0.065,9.637,73.8766076339437,161.0,109.71080947394012
2019-08-17 17:00:00,0.005,0.01,0.005,9.076,83.6786360174911,10.0,6.1010492350058065
2019-08-17 18:00:00,0.0,0.0,0.0,8.929,90.0,0.0,0.0
2019-08-17 19:00:00,0.0,0.0,0.0,8.954,90.0,0.0,0.0
2019-08-17 20:00:00,0.0,0.0,0.0,9.101,90.0,0.0,0.0
2019-08-17 21:00:00,0.0,0.0,0.0,9.311,90.0,0.0,0.0
2019-08-17 22:00:00,0.0,0.0,0.0,9.536,90.0,0.0,0.0
2019-08-17 23:00:00,0.0,0.0,0.0,9.708,90.0,0.0,0.0
2019-08-18 00:00:00,0.0,0.0,0.0,9.762,90.0,0.0,0.0
2019-08-18 01:00:00,0.0,0.0,0.0,9.96,90.0,0.0,0.0
2019-08-18 02:00:00,0.0,0.0,0.0,10.045,90.0,0.0,0.0
2019-08-18 03:00:00,0.0,0.0,0.0,10.019,90.0,0.0,0.0
2019-08-18 04:00:00,0.0,0.0,0.0,10.192,90.0,0.0,0.0
2019-08-18 05:00:00,0.0,0.0,0.0,10.489,90.0,0.0,0.0
2019-08-18 06:00:00,0.0,0.0,0.0,10.615,90.0,0.0,0.0
2019-08-18 07:00:00,0.008,0.009,0.01,10.615,90.0,9.0,10.0
2019-08-18 08:00:00,0.129,0.076,0.078,11.008,81.14010912754395,76.0,89.7054242889198
2019-08-18 09:00:00,0.464,0.389,0.143,11.716,71.54047632457696,389.0,266.17087443575804
2019-08-18 10:00:00,0.429,0.269,0.221,12.202,63.37898595513305,269.0,341.53540341529316
2019-08-18 11:00:00,0.283,0.083,0.239,12.094,57.38641020379564,83.0,283.7345588325727
2019-08-18 12:00:00,0.227,0.042,0.218,11.755,54.33815483382689,42.0,242.48601231752676
2019-08-18 13:00:00,0.151,0.018,0.16,11.272,54.74934246714542,18.0,170.38878211366364
2019-08-18 14:00:00,0.082,0.007,0.097,10.675,58.54429460774747,7.0,100.65287470682627
2019-08-18 15:00:00,0.03,0.003,0.044,10.02,65.11081286258835,3.0,45.26259388542723
2019-08-18 16:00:00,0.005,0.001,0.013,9.494,73.66505959987549,1.0,13.281251969981769
2019-08-18 17:00:00,0.0,0.0,0.001,9.108,83.4946277330432,0.0,1.0
2019-08-18 18:00:00,0.0,0.0,0.0,8.732,90.0,0.0,0.0
2019-08-18 19:00:00,0.0,0.0,0.0,8.263,90.0,0.0,0.0
2019-08-18 20:00:00,0.0,0.0,0.0,7.876,90.0,0.0,0.0
2019-08-18 21:00:00,0.0,0.0,0.0,7.532,90.0,0.0,0.0
2019-08-18 22:00:00,0.0,0.0,0.0,7.138,90.0,0.0,0.0
2019-08-18 23:00:00,0.0,0.0,0.0,6.735,90.0,0.0,0.0
2019-08-19 00:00:00,0.0,0.0,0.0,6.48,90.0,0.0,0.0
2019-08-19 01:00:00,0.0,0.0,0.0,6.32,90.0,0.0,0.0
2019-08-19 02:00:00,0.0,0.0,0.0,6.216,90.0,0.0,0.0
2019-08-19 03:00:00,0.0,0.0,0.0,6.206,90.0,0.0,0.0
2019-08-19 04:00:00,0.0,0.0,0.0,6.201,90.0,0.0,0.0
2019-08-19 05:00:00,0.0,0.0,0.0,6.253,90.0,0.0,0.0
2019-08-19 06:00:00,0.0,0.0,0.0,6.349,90.0,0.0,0.0
2019-08-19 07:00:00,0.024,0.022,0.017,6.559,90.0,22.0,17.0
2019-08-19 08:00:00,0.078,0.028,0.071,7.124,80.87396995276076,28.0,75.44098600154403
2019-08-19 09:00:00,0.156,0.044,0.136,7.669,71.25398916248265,44.0,150.14043555945312
2019-08-19 10:00:00,0.291,0.116,0.21,8.286,63.072009933076,116.0,262.53295656197537
2019-08-19 11:00:00,0.405,0.203,0.252,8.922,57.06335250133779,203.0,362.3734093389799
2019-08-19 12:00:00,0.467,0.272,0.257,9.397,54.011856206607874,272.0,416.8320497464794
2019-08-19 13:00:00,0.352,0.154,0.242,9.573,54.438442501410194,154.0,331.5629027617096
2019-08-19 14:00:00,0.361,0.203,0.203,9.493,58.2637889838188,203.0,309.7798797707659
2019-08-19 15:00:00,0.249,0.14,0.141,9.124,64.86574909026287,140.0,200.4636963100891
2019-08-19 16:00:00,0.059,0.026,0.052,8.706,73.45251777328303,26.0,59.40505587429614
2019-08-19 17:00:00,0.0,0.001,0.002,8.608,83.30972085183261,1.0,2.1165022332239363
2019-08-19 18:00:00,0.0,0.0,0.0,8.905,90.0,0.0,0.0
2019-08-19 19:00:00,0.0,0.0,0.0,9.361,90.0,0.0,0.0
2019-08-19 20:00:00,0.0,0.0,0.0,9.762,90.0,0.0,0.0
2019-08-19 21:00:00,0.0,0.0,0.0,10.075,90.0,0.0,0.0
2019-08-19 22:00:00,0.0,0.0,0.0,10.248,90.0,0.0,0.0
2019-08-19 23:00:00,0.0,0.0,0.0,10.273,90.0,0.0,0.0
2019-08-20 00:00:00,0.0,0.0,0.0,10.28,90.0,0.0,0.0
2019-08-20 01:00:00,0.0,0.0,0.0,10.246,90.0,0.0,0.0
2019-08-20 02:00:00,0.0,0.0,0.0,10.179,90.0,0.0,0.0
2019-08-20 03:00:00,0.0,0.0,0.0,10.179,90.0,0.0,0.0
2019-08-20 04:00:00,0.0,0.0,0.0,10.288,90.0,0.0,0.0
2019-08-20 05:00:00,0.0,0.0,0.0,10.394,90.0,0.0,0.0
2019-08-20 06:00:00,0.0,0.0,0.0,10.549,90.0,0.0,0.0
2019-08-20 07:00:00,0.005,0.005,0.01,10.723,90.0,5.0,10.0
2019-08-20 08:00:00,0.026,0.005,0.036,10.987,80.60390854184668,5.0,36.816293304716545
2019-08-20 09:00:00,0.048,0.005,0.062,11.252,70.96364806614916,5.0,63.63083991744695
2019-08-20 10:00:00,0.067,0.004,0.084,11.467,62.76113899564474,4.0,85.8308042829273
2019-08-20 11:00:00,0.111,0.007,0.128,11.603,56.736422081620546,7.0,131.83943977688594
