Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-17 11:00:00,0.174,0.048,0.155,10.921,65.15777895086865,48.0,175.16580350649022
2019-07-17 12:00:00,0.265,0.113,0.188,11.056,62.53049546020446,113.0,240.12423768832096
2019-07-17 13:00:00,0.103,0.017,0.11,10.769,62.943443574781554,17.0,117.73278638324078
2019-07-17 14:00:00,0.035,0.004,0.048,10.535,66.33776413942734,4.0,49.60537667330902
2019-07-17 15:00:00,0.128,0.073,0.08,10.639,72.27676730200974,73.0,102.22261093209936
2019-07-17 16:00:00,0.048,0.044,0.023,10.288,80.15367869345872,44.0,30.524268648461042
2019-07-17 17:00:00,0.0,0.0,0.0,9.774,89.1494575134735,0.0,0.0
2019-07-17 18:00:00,0.0,0.0,0.0,9.448,90.0,0.0,0.0
2019-07-17 19:00:00,0.0,0.0,0.0,9.104,90.0,0.0,0.0
2019-07-17 20:00:00,0.0,0.0,0.0,8.841,90.0,0.0,0.0
2019-07-17 21:00:00,0.0,0.0,0.0,8.65,90.0,0.0,0.0
2019-07-17 22:00:00,0.0,0.0,0.0,8.485,90.0,0.0,0.0
2019-07-17 23:00:00,0.0,0.0,0.0,8.354,90.0,0.0,0.0
2019-07-18 00:00:00,0.0,0.0,0.0,8.232,90.0,0.0,0.0
2019-07-18 01:00:00,0.0,0.0,0.0,8.166,90.0,0.0,0.0
2019-07-18 02:00:00,0.0,0.0,0.0,8.076,90.0,0.0,0.0
2019-07-18 03:00:00,0.0,0.0,0.0,7.971,90.0,0.0,0.0
2019-07-18 04:00:00,0.0,0.0,0.0,7.86,90.0,0.0,0.0
2019-07-18 05:00:00,0.0,0.0,0.0,7.75,90.0,0.0,0.0
2019-07-18 06:00:00,0.0,0.0,0.0,7.747,90.0,0.0,0.0
2019-07-18 07:00:00,0.009,0.015,0.004,7.704,90.0,15.0,4.000000000000001
2019-07-18 08:00:00,0.067,0.043,0.043,8.229,86.6354355813602,43.0,45.523626282551916
2019-07-18 09:00:00,0.088,0.029,0.081,8.914,77.77035931466364,29.0,87.14308195745957
2019-07-18 10:00:00,0.117,0.026,0.115,9.327,70.33190508679446,26.0,123.75084468522572
2019-07-18 11:00:00,0.138,0.026,0.137,9.485,65.00110124149771,26.0,147.98762189626783
2019-07-18 12:00:00,0.128,0.02,0.132,9.514,62.36271186324309,20.0,141.2774535785597
2019-07-18 13:00:00,0.087,0.01,0.098,9.563,62.77229610965396,10.0,102.57527927861538
2019-07-18 14:00:00,0.062,0.009,0.073,9.698,66.1711809482126,9.0,76.63604912574137
2019-07-18 15:00:00,0.017,0.003,0.028,9.799,72.1200486115038,3.0,28.921070867555223
2019-07-18 16:00:00,0.002,0.002,0.007,9.971,80.00924580572234,2.0,7.346978514447952
2019-07-18 17:00:00,0.0,0.0,0.0,10.182,89.03030939907512,0.0,0.0
2019-07-18 18:00:00,0.0,0.0,0.0,10.31,90.0,0.0,0.0
2019-07-18 19:00:00,0.0,0.0,0.0,10.343,90.0,0.0,0.0
2019-07-18 20:00:00,0.0,0.0,0.0,10.541,90.0,0.0,0.0
2019-07-18 21:00:00,0.0,0.0,0.0,11.104,90.0,0.0,0.0
2019-07-18 22:00:00,0.0,0.0,0.0,11.415,90.0,0.0,0.0
2019-07-18 23:00:00,0.0,0.0,0.0,10.745,90.0,0.0,0.0
2019-07-19 00:00:00,0.0,0.0,0.0,9.58,90.0,0.0,0.0
2019-07-19 01:00:00,0.0,0.0,0.0,8.905,90.0,0.0,0.0
2019-07-19 02:00:00,0.0,0.0,0.0,8.59,90.0,0.0,0.0
2019-07-19 03:00:00,0.0,0.0,0.0,8.415,90.0,0.0,0.0
2019-07-19 04:00:00,0.0,0.0,0.0,8.332,90.0,0.0,0.0
2019-07-19 05:00:00,0.0,0.0,0.0,8.368,90.0,0.0,0.0
2019-07-19 06:00:00,0.0,0.0,0.0,8.494,90.0,0.0,0.0
2019-07-19 07:00:00,0.007,0.013,0.004,8.684,90.0,13.0,4.000000000000001
2019-07-19 08:00:00,0.173,0.143,0.056,9.357,86.52507893427983,143.0,64.66746454029544
2019-07-19 09:00:00,0.299,0.22,0.118,9.972,77.6405729138287,220.0,165.08960553732464
2019-07-19 10:00:00,0.366,0.255,0.158,10.374,70.18489038755182,255.0,244.4414377699291
2019-07-19 11:00:00,0.436,0.313,0.182,10.766,64.83819952224562,313.0,315.080069863689
2019-07-19 12:00:00,0.43,0.3,0.189,11.046,62.188863058298764,300.0,328.96757193192525
2019-07-19 13:00:00,0.38,0.254,0.176,11.143,62.595563257332586,254.0,292.90820714574943
2019-07-19 14:00:00,0.302,0.201,0.141,11.057,65.99973124721424,201.0,222.7549265615309
2019-07-19 15:00:00,0.114,0.061,0.077,10.776,71.95926083579982,61.0,95.89128204894237
2019-07-19 16:00:00,0.012,0.01,0.015,10.26,79.86146014887713,10.0,16.76028909770575
2019-07-19 17:00:00,0.0,0.0,0.0,9.833,88.90787100112665,0.0,0.0
2019-07-19 18:00:00,0.0,0.0,0.0,9.678,90.0,0.0,0.0
2019-07-19 19:00:00,0.0,0.0,0.0,9.591,90.0,0.0,0.0
2019-07-19 20:00:00,0.0,0.0,0.0,9.542,90.0,0.0,0.0
2019-07-19 21:00:00,0.0,0.0,0.0,9.525,90.0,0.0,0.0
2019-07-19 22:00:00,0.0,0.0,0.0,9.507,90.0,0.0,0.0
2019-07-19 23:00:00,0.0,0.0,0.0,9.547,90.0,0.0,0.0
2019-07-20 00:00:00,0.0,0.0,0.0,9.688,90.0,0.0,0.0
2019-07-20 01:00:00,0.0,0.0,0.0,9.839,90.0,0.0,0.0
2019-07-20 02:00:00,0.0,0.0,0.0,9.935,90.0,0.0,0.0
2019-07-20 03:00:00,0.0,0.0,0.0,10.0,90.0,0.0,0.0
2019-07-20 04:00:00,0.0,0.0,0.0,9.953,90.0,0.0,0.0
2019-07-20 05:00:00,0.0,0.0,0.0,9.818,90.0,0.0,0.0
2019-07-20 06:00:00,0.0,0.0,0.0,9.738,90.0,0.0,0.0
2019-07-20 07:00:00,0.004,0.009,0.004,9.914,90.0,9.0,4.000000000000001
2019-07-20 08:00:00,0.067,0.044,0.043,10.683,86.40910061462573,44.0,45.75580784488645
2019-07-20 09:00:00,0.129,0.059,0.096,11.497,77.50491169653391,59.0,108.76499927397506
2019-07-20 10:00:00,0.195,0.08,0.146,11.888,70.03178486711681,80.0,173.31990365557405
2019-07-20 11:00:00,0.318,0.173,0.189,12.157,64.66911989688924,173.0,263.0171962707612
2019-07-20 12:00:00,0.425,0.294,0.193,12.37,62.00900368688482,294.0,330.98384528449606
2019-07-20 13:00:00,0.425,0.311,0.176,12.415,62.41330819706726,311.0,320.021046749358
2019-07-20 14:00:00,0.319,0.22,0.143,12.246,65.8234884609658,220.0,233.1007964715494
2019-07-20 15:00:00,0.164,0.106,0.086,11.833,71.79447910697868,106.0,119.11720414963935
2019-07-20 16:00:00,0.034,0.029,0.022,11.099,79.71039600123031,29.0,27.18008705912556
2019-07-20 17:00:00,0.0,0.0,0.0,10.567,88.78220224386588,0.0,0.0
2019-07-20 18:00:00,0.0,0.0,0.0,10.591,90.0,0.0,0.0
2019-07-20 19:00:00,0.0,0.0,0.0,10.711,90.0,0.0,0.0
2019-07-20 20:00:00,0.0,0.0,0.0,10.822,90.0,0.0,0.0
2019-07-20 21:00:00,0.0,0.0,0.0,10.857,90.0,0.0,0.0
2019-07-20 22:00:00,0.0,0.0,0.0,11.019,90.0,0.0,0.0
2019-07-20 23:00:00,0.0,0.0,0.0,11.096,90.0,0.0,0.0
2019-07-21 00:00:00,0.0,0.0,0.0,11.123,90.0,0.0,0.0
2019-07-21 01:00:00,0.0,0.0,0.0,11.04,90.0,0.0,0.0
2019-07-21 02:00:00,0.0,0.0,0.0,10.88,90.0,0.0,0.0
2019-07-21 03:00:00,0.0,0.0,0.0,10.927,90.0,0.0,0.0
2019-07-21 04:00:00,0.0,0.0,0.0,11.154,90.0,0.0,0.0
2019-07-21 05:00:00,0.0,0.0,0.0,11.347,90.0,0.0,0.0
2019-07-21 06:00:00,0.0,0.0,0.0,11.414,90.0,0.0,0.0
2019-07-21 07:00:00,0.0,0.001,0.001,11.344,90.0,1.0,1.0
2019-07-21 08:00:00,0.008,0.003,0.016,11.364,86.28750702570022,3.0,16.194249687298427
2019-07-21 09:00:00,0.119,0.05,0.094,11.686,77.36340639863053,50.0,104.93832471187342
2019-07-21 10:00:00,0.439,0.352,0.149,11.656,69.87263121417176,352.0,270.1260996378218
2019-07-21 11:00:00,0.622,0.583,0.148,11.441,64.49391359184737,583.0,399.0438658909825
2019-07-21 12:00:00,0.627,0.586,0.151,11.378,61.8231935131565,586.0,427.7056674340955
2019-07-21 13:00:00,0.58,0.529,0.146,11.166,62.22559752320238,529.0,392.50944926393714
2019-07-21 14:00:00,0.51,0.462,0.123,10.816,65.64252942909549,462.0,313.54189082476364
2019-07-21 15:00:00,0.369,0.332,0.085,10.402,71.62578026466853,332.0,189.65372318054364
2019-07-21 16:00:00,0.088,0.083,0.027,9.836,79.55612593354181,83.0,42.04559750297414
2019-07-21 17:00:00,0.0,0.0,0.0,9.309,88.65336780064652,0.0,0.0
2019-07-21 18:00:00,0.0,0.0,0.0,9.124,90.0,0.0,0.0
2019-07-21 19:00:00,0.0,0.0,0.0,9.092,90.0,0.0,0.0
2019-07-21 20:00:00,0.0,0.0,0.0,9.287,90.0,0.0,0.0
2019-07-21 21:00:00,0.0,0.0,0.0,9.568,90.0,0.0,0.0
2019-07-21 22:00:00,0.0,0.0,0.0,9.946,90.0,0.0,0.0
2019-07-21 23:00:00,0.0,0.0,0.0,10.383,90.0,0.0,0.0
2019-07-22 00:00:00,0.0,0.0,0.0,10.821,90.0,0.0,0.0
2019-07-22 01:00:00,0.0,0.0,0.0,11.088,90.0,0.0,0.0
2019-07-22 02:00:00,0.0,0.0,0.0,11.193,90.0,0.0,0.0
2019-07-22 03:00:00,0.0,0.0,0.0,11.15,90.0,0.0,0.0
2019-07-22 04:00:00,0.0,0.0,0.0,11.016,90.0,0.0,0.0
2019-07-22 05:00:00,0.0,0.0,0.0,10.97,90.0,0.0,0.0
2019-07-22 06:00:00,0.0,0.0,0.0,11.042,90.0,0.0,0.0
2019-07-22 07:00:00,0.001,0.005,0.003,11.13,90.0,5.0,3.0000000000000004
2019-07-22 08:00:00,0.063,0.041,0.042,11.435,86.16030670523978,41.0,44.74557074120985
2019-07-22 09:00:00,0.135,0.066,0.095,11.8,77.21609117106439,66.0,109.60412519211818
2019-07-22 10:00:00,0.262,0.142,0.157,12.141,69.70747040985168,142.0,206.2474976338648
2019-07-22 11:00:00,0.485,0.381,0.179,12.463,64.31263012599148,381.0,344.148428814259
2019-07-22 12:00:00,0.579,0.511,0.168,12.638,61.63149059372175,511.0,410.79688216975296
2019-07-22 13:00:00,0.586,0.536,0.151,12.577,62.03249953762966,536.0,402.3682728371999
2019-07-22 14:00:00,0.528,0.486,0.126,12.332,65.45692757613686,486.0,327.8733162382521
2019-07-22 15:00:00,0.342,0.299,0.09,11.937,71.45324285604485,299.0,185.105455192422
2019-07-22 16:00:00,0.076,0.07,0.028,11.481,79.39872337034522,70.0,40.878127621359425
2019-07-22 17:00:00,0.0,0.0,0.0,11.267,88.52143586663854,0.0,0.0
2019-07-22 18:00:00,0.0,0.0,0.0,11.455,90.0,0.0,0.0
2019-07-22 19:00:00,0.0,0.0,0.0,11.734,90.0,0.0,0.0
2019-07-22 20:00:00,0.0,0.0,0.0,11.946,90.0,0.0,0.0
2019-07-22 21:00:00,0.0,0.0,0.0,11.944,90.0,0.0,0.0
2019-07-22 22:00:00,0.0,0.0,0.0,11.72,90.0,0.0,0.0
2019-07-22 23:00:00,0.0,0.0,0.0,11.376,90.0,0.0,0.0
2019-07-23 00:00:00,0.0,0.0,0.0,10.925,90.0,0.0,0.0
2019-07-23 01:00:00,0.0,0.0,0.0,10.343,90.0,0.0,0.0
2019-07-23 02:00:00,0.0,0.0,0.0,9.853,90.0,0.0,0.0
2019-07-23 03:00:00,0.0,0.0,0.0,9.443,90.0,0.0,0.0
2019-07-23 04:00:00,0.0,0.0,0.0,9.274,90.0,0.0,0.0
2019-07-23 05:00:00,0.0,0.0,0.0,9.295,90.0,0.0,0.0
2019-07-23 06:00:00,0.0,0.0,0.0,9.385,90.0,0.0,0.0
2019-07-23 07:00:00,0.0,0.0,0.001,9.225,90.0,0.0,1.0
2019-07-23 08:00:00,0.007,0.003,0.014,8.933,86.0275124598491,3.0,14.207832357237342
2019-07-23 09:00:00,0.028,0.004,0.039,8.647,77.06300187232867,4.0,39.89551804352782
2019-07-23 10:00:00,0.041,0.004,0.055,8.611,69.53634855793348,4.0,56.39845233640989
2019-07-23 11:00:00,0.035,0.002,0.05,8.756,64.12532243328764,2.0,50.87280835462546
2019-07-23 12:00:00,0.052,0.003,0.067,8.887,61.4339564002831,3.0,68.43451430928202
2019-07-23 13:00:00,0.201,0.062,0.167,9.088,61.83408424978808,62.0,196.26563738211397
2019-07-23 14:00:00,0.225,0.109,0.146,9.177,65.26675803417078,109.0,191.60495726076442
2019-07-23 15:00:00,0.13,0.067,0.086,8.937,71.27694372073577,67.0,107.50660668301188
2019-07-23 16:00:00,0.019,0.013,0.02,8.295,79.23826344372141,13.0,22.427428623830917
2019-07-23 17:00:00,0.0,0.0,0.0,7.548,88.38647847899338,0.0,0.0
2019-07-23 18:00:00,0.0,0.0,0.0,6.972,90.0,0.0,0.0
2019-07-23 19:00:00,0.0,0.0,0.0,6.41,90.0,0.0,0.0
2019-07-23 20:00:00,0.0,0.0,0.0,6.195,90.0,0.0,0.0
2019-07-23 21:00:00,0.0,0.0,0.0,6.165,90.0,0.0,0.0
2019-07-23 22:00:00,0.0,0.0,0.0,6.21,90.0,0.0,0.0
2019-07-23 23:00:00,0.0,0.0,0.0,6.378,90.0,0.0,0.0
2019-07-24 00:00:00,0.0,0.0,0.0,6.523,90.0,0.0,0.0
2019-07-24 01:00:00,0.0,0.0,0.0,6.673,90.0,0.0,0.0
2019-07-24 02:00:00,0.0,0.0,0.0,6.825,90.0,0.0,0.0
2019-07-24 03:00:00,0.0,0.0,0.0,6.966,90.0,0.0,0.0
2019-07-24 04:00:00,0.0,0.0,0.0,6.95,90.0,0.0,0.0
2019-07-24 05:00:00,0.0,0.0,0.0,6.962,90.0,0.0,0.0
2019-07-24 06:00:00,0.0,0.0,0.0,7.056,90.0,0.0,0.0
2019-07-24 07:00:00,0.01,0.016,0.005,7.318,90.0,16.0,5.000000000000001
2019-07-24 08:00:00,0.167,0.133,0.06,8.317,85.88913965745381,133.0,69.53430538925322
2019-07-24 09:00:00,0.316,0.232,0.123,9.401,76.90417521469013,232.0,175.56663702294077
2019-07-24 10:00:00,0.316,0.183,0.173,10.154,69.35931346974132,183.0,237.50864714274078
2019-07-24 11:00:00,0.222,0.071,0.183,10.65,63.9320451552492,71.0,214.2000156482374
2019-07-24 12:00:00,0.123,0.016,0.132,10.902,61.230652404543086,16.0,139.7005567026894
2019-07-24 13:00:00,0.093,0.011,0.105,11.175,61.63042166911664,11.0,110.22672793881627
2019-07-24 14:00:00,0.105,0.023,0.106,11.551,65.07210105792,23.0,115.69398086526105
2019-07-24 15:00:00,0.115,0.055,0.085,11.829,71.09696140591677,55.0,102.81821755633773
2019-07-24 16:00:00,0.027,0.019,0.023,11.657,79.07482128575123,19.0,26.601012010329846
2019-07-24 17:00:00,0.0,0.0,0.0,11.359,88.2485708765136,0.0,0.0
2019-07-24 18:00:00,0.0,0.0,0.0,11.2,90.0,0.0,0.0
2019-07-24 19:00:00,0.0,0.0,0.0,11.151,90.0,0.0,0.0
2019-07-24 20:00:00,0.0,0.0,0.0,11.184,90.0,0.0,0.0
2019-07-24 21:00:00,0.0,0.0,0.0,11.18,90.0,0.0,0.0
2019-07-24 22:00:00,0.0,0.0,0.0,11.055,90.0,0.0,0.0
2019-07-24 23:00:00,0.0,0.0,0.0,10.862,90.0,0.0,0.0
2019-07-25 00:00:00,0.0,0.0,0.0,10.628,90.0,0.0,0.0
2019-07-25 01:00:00,0.0,0.0,0.0,10.585,90.0,0.0,0.0
2019-07-25 02:00:00,0.0,0.0,0.0,10.646,90.0,0.0,0.0
2019-07-25 03:00:00,0.0,0.0,0.0,10.761,90.0,0.0,0.0
2019-07-25 04:00:00,0.0,0.0,0.0,10.879,90.0,0.0,0.0
2019-07-25 05:00:00,0.0,0.0,0.0,11.006,90.0,0.0,0.0
2019-07-25 06:00:00,0.0,0.0,0.0,11.157,90.0,0.0,0.0
2019-07-25 07:00:00,0.0,0.001,0.002,11.314,90.0,1.0,2.0
2019-07-25 08:00:00,0.019,0.006,0.026,11.604,85.74520750796096,6.0,26.44515142816333
2019-07-25 09:00:00,0.07,0.016,0.076,11.927,76.73965303305745,16.0,79.6700186947408
2019-07-25 10:00:00,0.236,0.106,0.165,12.241,69.17641124905214,106.0,202.6821309393293
2019-07-25 11:00:00,0.364,0.211,0.204,12.582,63.73285464093682,211.0,297.3795382405194
2019-07-25 12:00:00,0.197,0.051,0.178,12.672,61.02164178575153,51.0,202.70844042138958
2019-07-25 13:00:00,0.123,0.02,0.129,12.542,61.42158692769621,20.0,138.56722065010618
2019-07-25 14:00:00,0.115,0.028,0.113,12.385,64.87303348701269,28.0,124.8895164002078
2019-07-25 15:00:00,0.07,0.023,0.068,12.156,70.91337787385787,23.0,75.52093688527165
2019-07-25 16:00:00,0.024,0.017,0.023,11.774,78.90847373606286,17.0,26.270406221189596
2019-07-25 17:00:00,0.0,0.0,0.0,11.251,88.10779171309635,0.0,0.0
2019-07-25 18:00:00,0.0,0.0,0.0,11.141,90.0,0.0,0.0
2019-07-25 19:00:00,0.0,0.0,0.0,11.148,90.0,0.0,0.0
2019-07-25 20:00:00,0.0,0.0,0.0,11.289,90.0,0.0,0.0
2019-07-25 21:00:00,0.0,0.0,0.0,11.44,90.0,0.0,0.0
2019-07-25 22:00:00,0.0,0.0,0.0,11.548,90.0,0.0,0.0
2019-07-25 23:00:00,0.0,0.0,0.0,11.574,90.0,0.0,0.0
2019-07-26 00:00:00,0.0,0.0,0.0,11.555,90.0,0.0,0.0
2019-07-26 01:00:00,0.0,0.0,0.0,11.53,90.0,0.0,0.0
2019-07-26 02:00:00,0.0,0.0,0.0,11.495,90.0,0.0,0.0
2019-07-26 03:00:00,0.0,0.0,0.0,11.506,90.0,0.0,0.0
2019-07-26 04:00:00,0.0,0.0,0.0,11.539,90.0,0.0,0.0
2019-07-26 05:00:00,0.0,0.0,0.0,11.562,90.0,0.0,0.0
2019-07-26 06:00:00,0.0,0.0,0.0,11.449,90.0,0.0,0.0
2019-07-26 07:00:00,0.0,0.0,0.001,10.988,90.0,0.0,1.0
2019-07-26 08:00:00,0.022,0.008,0.029,10.339,85.59573778259852,8.0,29.614345587172874
2019-07-26 09:00:00,0.084,0.022,0.083,9.96,76.569475454792,22.0,88.10985465415253
2019-07-26 10:00:00,0.203,0.086,0.146,10.073,68.98769653737928,86.0,176.83688365081963
2019-07-26 11:00:00,0.347,0.204,0.188,10.543,63.52780894695846,204.0,278.93573304923603
2019-07-26 12:00:00,0.5710000000000001,0.496,0.168,11.169,60.80698943070554,496.0,409.9255718168305
2019-07-26 13:00:00,0.641,0.618,0.139,11.585,61.207651742513065,618.0,436.6514439609692
2019-07-26 14:00:00,0.577,0.554,0.119,11.648,64.66963899126617,554.0,356.0216294792705
2019-07-26 15:00:00,0.446,0.424,0.085,11.399,70.72627679437642,424.0,224.95456244758304
2019-07-26 16:00:00,0.188,0.184,0.033,10.511,78.73929763428447,184.0,68.93032786113446
2019-07-26 17:00:00,0.0,0.0,0.0,9.315,87.96422327117679,0.0,0.0
2019-07-26 18:00:00,0.0,0.0,0.0,8.573,90.0,0.0,0.0
2019-07-26 19:00:00,0.0,0.0,0.0,7.918,90.0,0.0,0.0
2019-07-26 20:00:00,0.0,0.0,0.0,7.329,90.0,0.0,0.0
2019-07-26 21:00:00,0.0,0.0,0.0,6.801,90.0,0.0,0.0
2019-07-26 22:00:00,0.0,0.0,0.0,6.318,90.0,0.0,0.0
2019-07-26 23:00:00,0.0,0.0,0.0,5.859,90.0,0.0,0.0
2019-07-27 00:00:00,0.0,0.0,0.0,5.511,90.0,0.0,0.0
2019-07-27 01:00:00,0.0,0.0,0.0,5.315,90.0,0.0,0.0
2019-07-27 02:00:00,0.0,0.0,0.0,5.502,90.0,0.0,0.0
2019-07-27 03:00:00,0.0,0.0,0.0,5.673,90.0,0.0,0.0
2019-07-27 04:00:00,0.0,0.0,0.0,5.877,90.0,0.0,0.0
2019-07-27 05:00:00,0.0,0.0,0.0,6.081,90.0,0.0,0.0
2019-07-27 06:00:00,0.0,0.0,0.0,6.261,90.0,0.0,0.0
2019-07-27 07:00:00,0.026,0.034,0.007,6.423,90.0,34.0,7.000000000000002
2019-07-27 08:00:00,0.14,0.107,0.056,7.342,85.44078000023796,107.0,64.5053713019439
2019-07-27 09:00:00,0.189,0.107,0.109,8.433,76.39368687612338,107.0,134.17166514913194
2019-07-27 10:00:00,0.216,0.084,0.161,8.973,68.79321714604691,84.0,191.38573487276363
2019-07-27 11:00:00,0.212,0.062,0.179,9.272,63.316969545016626,62.0,206.8413718791947
2019-07-27 12:00:00,0.172,0.035,0.164,9.517,60.586770471485984,35.0,181.18867159722487
2019-07-27 13:00:00,0.099,0.012,0.11,9.654,60.98869636828997,12.0,115.8197859281127
2019-07-27 14:00:00,0.059,0.007,0.071,9.802,64.46200294804507,7.0,74.0177670101885
2019-07-27 15:00:00,0.042,0.009,0.051,9.876,70.53574525238433,9.0,53.99896835716598
2019-07-27 16:00:00,0.019,0.012,0.022,9.666,78.56737579645971,12.0,24.37858569383384
2019-07-27 17:00:00,0.0,0.0,0.0,9.185,87.81795135500639,0.0,0.0
2019-07-27 18:00:00,0.0,0.0,0.0,9.034,90.0,0.0,0.0
2019-07-27 19:00:00,0.0,0.0,0.0,8.823,90.0,0.0,0.0
2019-07-27 20:00:00,0.0,0.0,0.0,8.566,90.0,0.0,0.0
2019-07-27 21:00:00,0.0,0.0,0.0,8.443,90.0,0.0,0.0
2019-07-27 22:00:00,0.0,0.0,0.0,8.366,90.0,0.0,0.0
2019-07-27 23:00:00,0.0,0.0,0.0,8.32,90.0,0.0,0.0
2019-07-28 00:00:00,0.0,0.0,0.0,8.208,90.0,0.0,0.0
2019-07-28 01:00:00,0.0,0.0,0.0,8.111,90.0,0.0,0.0
2019-07-28 02:00:00,0.0,0.0,0.0,8.108,90.0,0.0,0.0
2019-07-28 03:00:00,0.0,0.0,0.0,8.206,90.0,0.0,0.0
2019-07-28 04:00:00,0.0,0.0,0.0,8.263,90.0,0.0,0.0
2019-07-28 05:00:00,0.0,0.0,0.0,8.351,90.0,0.0,0.0
2019-07-28 06:00:00,0.0,0.0,0.0,8.406,90.0,0.0,0.0
2019-07-28 07:00:00,0.013,0.019,0.007,8.475,90.0,19.0,7.000000000000001
2019-07-28 08:00:00,0.16,0.122,0.064,8.865,85.28030982833039,122.0,74.03828279552401
2019-07-28 09:00:00,0.292,0.201,0.128,9.536,76.21233083950756,201.0,175.90321457201043
2019-07-28 10:00:00,0.417,0.304,0.168,10.186,68.59302942411571,304.0,278.9569762402997
2019-07-28 11:00:00,0.421,0.28,0.198,10.823,63.10039619926657,280.0,324.67999191046425
2019-07-28 12:00:00,0.461,0.327,0.2,11.377,60.36104979488999,327.0,361.7122397143645
2019-07-28 13:00:00,0.272,0.124,0.185,11.581,60.764802767296956,124.0,245.56108040491173
2019-07-28 14:00:00,0.18,0.072,0.137,11.45,64.25021073471402,72.0,168.27982001265417
2019-07-28 15:00:00,0.071,0.024,0.068,11.092,70.34187033279352,24.0,76.07377196433497
2019-07-28 16:00:00,0.01,0.006,0.016,10.575,78.39279189240597,6.0,17.207206931348487
2019-07-28 17:00:00,0.0,0.0,0.0,10.155,87.66906646459162,0.0,0.0
2019-07-28 18:00:00,0.0,0.0,0.0,10.0,90.0,0.0,0.0
2019-07-28 19:00:00,0.0,0.0,0.0,9.983,90.0,0.0,0.0
2019-07-28 20:00:00,0.0,0.0,0.0,9.908,90.0,0.0,0.0
2019-07-28 21:00:00,0.0,0.0,0.0,9.788,90.0,0.0,0.0
2019-07-28 22:00:00,0.0,0.0,0.0,9.752,90.0,0.0,0.0
2019-07-28 23:00:00,0.0,0.0,0.0,9.693,90.0,0.0,0.0
2019-07-29 00:00:00,0.0,0.0,0.0,9.566,90.0,0.0,0.0
2019-07-29 01:00:00,0.0,0.0,0.0,9.42,90.0,0.0,0.0
2019-07-29 02:00:00,0.0,0.0,0.0,9.326,90.0,0.0,0.0
2019-07-29 03:00:00,0.0,0.0,0.0,9.201,90.0,0.0,0.0
2019-07-29 04:00:00,0.0,0.0,0.0,9.068,90.0,0.0,0.0
2019-07-29 05:00:00,0.0,0.0,0.0,9.042,90.0,0.0,0.0
2019-07-29 06:00:00,0.0,0.0,0.0,9.046,90.0,0.0,0.0
2019-07-29 07:00:00,0.012,0.018,0.007,9.086,90.0,18.0,7.000000000000001
2019-07-29 08:00:00,0.167,0.13,0.063,9.595,85.11438361593645,130.0,74.07168354164132
2019-07-29 09:00:00,0.295,0.208,0.125,9.966,76.02545430249506,208.0,175.23008781742072
2019-07-29 10:00:00,0.521,0.454,0.143,10.165,68.38718801309905,454.0,310.2229332349889
2019-07-29 11:00:00,0.631,0.592,0.147,10.398,62.87815208895811,592.0,416.8835223281016
2019-07-29 12:00:00,0.657,0.629,0.145,10.591,60.129902532998415,629.0,458.2641662777676
2019-07-29 13:00:00,0.639,0.614,0.136,10.579,60.53604948670947,614.0,438.01177210148234
2019-07-29 14:00:00,0.592,0.5730000000000001,0.115,10.38,64.03435626637412,573.0000000000001,365.8778071480442
2019-07-29 15:00:00,0.465,0.444,0.084,9.998,70.14474595070507,444.0,234.8024311285963
2019-07-29 16:00:00,0.178,0.17,0.035,9.173,78.21563386080877,170.0,69.71892119065288
2019-07-29 17:00:00,0.0,0.0,0.0,8.095,87.51766294192042,0.0,0.0
2019-07-29 18:00:00,0.0,0.0,0.0,7.406,90.0,0.0,0.0
2019-07-29 19:00:00,0.0,0.0,0.0,6.836,90.0,0.0,0.0
2019-07-29 20:00:00,0.0,0.0,0.0,6.44,90.0,0.0,0.0
2019-07-29 21:00:00,0.0,0.0,0.0,6.144,90.0,0.0,0.0
2019-07-29 22:00:00,0.0,0.0,0.0,5.873,90.0,0.0,0.0
2019-07-29 23:00:00,0.0,0.0,0.0,5.537,90.0,0.0,0.0
2019-07-30 00:00:00,0.0,0.0,0.0,5.206,90.0,0.0,0.0
2019-07-30 01:00:00,0.0,0.0,0.0,4.95,90.0,0.0,0.0
2019-07-30 02:00:00,0.0,0.0,0.0,4.713,90.0,0.0,0.0
2019-07-30 03:00:00,0.0,0.0,0.0,4.486,90.0,0.0,0.0
2019-07-30 04:00:00,0.0,0.0,0.0,4.323,90.0,0.0,0.0
2019-07-30 05:00:00,0.0,0.0,0.0,4.252,90.0,0.0,0.0
2019-07-30 06:00:00,0.0,0.0,0.0,4.22,90.0,0.0,0.0
2019-07-30 07:00:00,0.078,0.089,0.008,4.2780000000000005,90.0,89.0,8.000000000000005
2019-07-30 08:00:00,0.437,0.423,0.06,5.143,84.94303295268105,423.0,97.28583353804076
2019-07-30 09:00:00,0.627,0.622,0.096,6.344,75.83310336886281,622.0,248.23278049741478
2019-07-30 10:00:00,0.7020000000000001,0.705,0.116,7.47,68.17575096960483,705.0,378.09133656397
2019-07-30 11:00:00,0.727,0.732,0.127,8.392,62.650307223530234,732.0,463.2954999439364
2019-07-30 12:00:00,0.723,0.728,0.13,9.12,59.89340040279755,728.0,495.1723610368226
