Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-10 13:00:00,0.509,0.227,0.362,12.64,36.89075420282573,227.0,543.5504090460751
2019-10-10 14:00:00,0.478,0.238,0.313,12.654,43.35717091273818,238.0,486.04696107523625
2019-10-10 15:00:00,0.378,0.186,0.245,12.38,52.41258448792231,186.0,358.4546301976157
2019-10-10 16:00:00,0.243,0.121,0.157,11.893,62.839995237159826,121.0,212.2337121494706
2019-10-10 17:00:00,0.111,0.066,0.069,11.287,73.90352370191543,66.0,87.29886726805938
2019-10-10 18:00:00,0.009,0.012,0.008,10.595,85.07874710394191,12.0,9.029437935369037
2019-10-10 19:00:00,0.0,0.0,0.0,10.227,90.0,0.0,0.0
2019-10-10 20:00:00,0.0,0.0,0.0,10.138,90.0,0.0,0.0
2019-10-10 21:00:00,0.0,0.0,0.0,10.097,90.0,0.0,0.0
2019-10-10 22:00:00,0.0,0.0,0.0,10.052,90.0,0.0,0.0
2019-10-10 23:00:00,0.0,0.0,0.0,10.015,90.0,0.0,0.0
2019-10-11 00:00:00,0.0,0.0,0.0,9.966,90.0,0.0,0.0
2019-10-11 01:00:00,0.0,0.0,0.0,9.889,90.0,0.0,0.0
2019-10-11 02:00:00,0.0,0.0,0.0,9.762,90.0,0.0,0.0
2019-10-11 03:00:00,0.0,0.0,0.0,9.567,90.0,0.0,0.0
2019-10-11 04:00:00,0.0,0.0,0.0,9.426,90.0,0.0,0.0
2019-10-11 05:00:00,0.0,0.0,0.0,9.294,90.0,0.0,0.0
2019-10-11 06:00:00,0.081,0.061,0.041,9.484,85.80195314647224,61.0,45.46545618747782
2019-10-11 07:00:00,0.362,0.283,0.124,9.924,74.6254251783143,283.0,199.0313007085336
2019-10-11 08:00:00,0.5660000000000001,0.474,0.181,10.399,63.50725178510401,474.0,392.44407191615346
2019-10-11 09:00:00,0.679,0.588,0.218,11.039,52.971017339367975,588.0,572.1047309606776
2019-10-11 10:00:00,0.747,0.6960000000000001,0.21,11.739,43.72108339171647,696.0000000000001,713.0081573721816
2019-10-11 11:00:00,0.762,0.7000000000000001,0.23,12.306,36.93517092299832,700.0000000000001,789.5211585926819
2019-10-11 12:00:00,0.721,0.606,0.268,12.715,34.228274747368474,606.0,769.0426740495717
2019-10-11 13:00:00,0.678,0.537,0.277,12.87,36.55255397097796,537.0,708.3779680077828
2019-10-11 14:00:00,0.61,0.458,0.263,12.819,43.07495774151702,458.0,597.5510671218418
2019-10-11 15:00:00,0.489,0.34,0.225,12.651,52.175037338778445,340.0,433.5054252393997
2019-10-11 16:00:00,0.477,0.398,0.151,12.4,62.630059127735734,398.0,333.9741105965168
2019-10-11 17:00:00,0.38,0.352,0.081,11.955,73.70661447078585,352.0,179.7556778584419
2019-10-11 18:00:00,0.068,0.078,0.012,10.885,84.88637397219486,78.0,18.9522314073794
2019-10-11 19:00:00,0.0,0.0,0.0,10.14,90.0,0.0,0.0
2019-10-11 20:00:00,0.0,0.0,0.0,9.758,90.0,0.0,0.0
2019-10-11 21:00:00,0.0,0.0,0.0,9.33,90.0,0.0,0.0
2019-10-11 22:00:00,0.0,0.0,0.0,8.701,90.0,0.0,0.0
2019-10-11 23:00:00,0.0,0.0,0.0,8.055,90.0,0.0,0.0
2019-10-12 00:00:00,0.0,0.0,0.0,7.584,90.0,0.0,0.0
2019-10-12 01:00:00,0.0,0.0,0.0,7.353,90.0,0.0,0.0
2019-10-12 02:00:00,0.0,0.0,0.0,7.166,90.0,0.0,0.0
2019-10-12 03:00:00,0.0,0.0,0.0,7.004,90.0,0.0,0.0
2019-10-12 04:00:00,0.0,0.0,0.0,6.874,90.0,0.0,0.0
2019-10-12 05:00:00,0.0,0.001,0.0,6.748,90.0,1.0,6.123233995736766e-17
2019-10-12 06:00:00,0.219,0.202,0.045,7.222,85.51501220368496,202.0,60.79597344713549
2019-10-12 07:00:00,0.525,0.493,0.102,8.09,74.3309893835734,493.0,235.14930119056325
2019-10-12 08:00:00,0.67,0.643,0.143,9.081,63.20398626331357,643.0,432.8743275023791
2019-10-12 09:00:00,0.749,0.73,0.17,10.06,52.649380316257485,730.0,612.8843925541851
2019-10-12 10:00:00,0.807,0.8130000000000001,0.177,10.97,43.371917291156244,813.0,767.9789274069686
2019-10-12 11:00:00,0.837,0.862,0.18,11.756,36.55874553746058,862.0,872.3985386689287
2019-10-12 12:00:00,0.851,0.887,0.179,12.338,33.85086581459025,887.0,915.6448748181493
2019-10-12 13:00:00,0.851,0.894,0.175,12.656,36.21594517320681,894.0,896.2755505459246
2019-10-12 14:00:00,0.835,0.876,0.168,12.741,42.794192570399886,876.0,810.8076857866844
2019-10-12 15:00:00,0.796,0.8320000000000001,0.152,12.641,51.93849764253714,832.0000000000001,664.9338122688507
2019-10-12 16:00:00,0.714,0.738,0.123,12.329,62.42060454664812,738.0,464.6772556190997
2019-10-12 17:00:00,0.55,0.562,0.077,11.737,73.5096967019198,562.0,236.52542566852847
2019-10-12 18:00:00,0.133,0.146,0.013,10.557,84.69336819417593,146.0,26.50293246798606
2019-10-12 19:00:00,0.0,0.0,0.0,9.743,90.0,0.0,0.0
2019-10-12 20:00:00,0.0,0.0,0.0,9.456,90.0,0.0,0.0
2019-10-12 21:00:00,0.0,0.0,0.0,9.312,90.0,0.0,0.0
2019-10-12 22:00:00,0.0,0.0,0.0,9.171,90.0,0.0,0.0
2019-10-12 23:00:00,0.0,0.0,0.0,9.087,90.0,0.0,0.0
2019-10-13 00:00:00,0.0,0.0,0.0,8.996,90.0,0.0,0.0
2019-10-13 01:00:00,0.0,0.0,0.0,8.882,90.0,0.0,0.0
2019-10-13 02:00:00,0.0,0.0,0.0,8.748,90.0,0.0,0.0
2019-10-13 03:00:00,0.0,0.0,0.0,8.701,90.0,0.0,0.0
2019-10-13 04:00:00,0.0,0.0,0.0,8.72,90.0,0.0,0.0
2019-10-13 05:00:00,0.0,0.002,0.001,8.666,90.0,2.0,1.0000000000000002
2019-10-13 06:00:00,0.122,0.101,0.044,9.092,85.2299307798992,101.0,52.39888461129058
2019-10-13 07:00:00,0.242,0.154,0.12,9.933,74.03956057961457,154.0,162.3459305714356
2019-10-13 08:00:00,0.283,0.126,0.193,10.417,62.90384896816299,126.0,250.39112313313288
2019-10-13 09:00:00,0.355,0.137,0.265,10.838,52.330953482056906,137.0,348.7206315308627
2019-10-13 10:00:00,0.373,0.104,0.319,11.14,43.0257393983579,104.0,395.02891387143006
2019-10-13 11:00:00,0.512,0.223,0.367,11.476,36.18468339737566,223.0,546.9873512531447
2019-10-13 12:00:00,0.6900000000000001,0.52,0.306,11.87,33.47521565552331,520.0,739.7447371658293
2019-10-13 13:00:00,0.756,0.673,0.248,12.147,35.88098586612021,673.0,793.2889551445612
2019-10-13 14:00:00,0.786,0.764,0.202,12.212,42.5148958899543,764.0,765.1456761724476
2019-10-13 15:00:00,0.726,0.6960000000000001,0.181,12.079,51.702961984103844,696.0000000000001,612.3379687679063
2019-10-13 16:00:00,0.482,0.395,0.159,11.763,62.21161954106596,395.0,343.1518591651755
2019-10-13 17:00:00,0.378,0.343,0.086,11.285,73.3127652726754,343.0,184.4914599862069
2019-10-13 18:00:00,0.075,0.083,0.013,10.314,84.49974727224487,83.0,20.955561880925142
2019-10-13 19:00:00,0.0,0.0,0.0,9.746,90.0,0.0,0.0
2019-10-13 20:00:00,0.0,0.0,0.0,9.698,90.0,0.0,0.0
2019-10-13 21:00:00,0.0,0.0,0.0,9.681,90.0,0.0,0.0
2019-10-13 22:00:00,0.0,0.0,0.0,9.664,90.0,0.0,0.0
2019-10-13 23:00:00,0.0,0.0,0.0,9.641,90.0,0.0,0.0
2019-10-14 00:00:00,0.0,0.0,0.0,9.551,90.0,0.0,0.0
2019-10-14 01:00:00,0.0,0.0,0.0,9.477,90.0,0.0,0.0
2019-10-14 02:00:00,0.0,0.0,0.0,9.455,90.0,0.0,0.0
2019-10-14 03:00:00,0.0,0.0,0.0,9.529,90.0,0.0,0.0
2019-10-14 04:00:00,0.0,0.0,0.0,9.526,90.0,0.0,0.0
2019-10-14 05:00:00,0.0,0.002,0.001,9.428,90.0,2.0,1.0000000000000002
2019-10-14 06:00:00,0.128,0.105,0.048,9.871,84.94697567937943,105.0,57.24815142922015
2019-10-14 07:00:00,0.315,0.23,0.126,10.729,73.75117291738371,230.0,190.35615292244847
2019-10-14 08:00:00,0.494,0.377,0.191,11.663,62.606981626077555,377.0,364.4545328100777
2019-10-14 09:00:00,0.589,0.449,0.242,12.593,52.015876855644215,449.0,518.3339479611902
2019-10-14 10:00:00,0.537,0.296,0.33,13.169,42.68270680767235,296.0,547.5952968030983
2019-10-14 11:00:00,0.52,0.232,0.374,13.581,35.813127936716135,232.0,562.1357063737508
2019-10-14 12:00:00,0.633,0.411,0.345,13.943,33.10141306262685,411.0,689.296856958403
2019-10-14 13:00:00,0.678,0.52,0.299,14.178,35.547727276136946,520.0,722.0883859774779
2019-10-14 14:00:00,0.639,0.494,0.271,14.282,42.23708477565321,494.0,636.742616498742
2019-10-14 15:00:00,0.495,0.337,0.24,14.293,51.468430363478525,337.0,449.9327192993846
2019-10-14 16:00:00,0.243,0.121,0.159,14.179,62.00309898834734,121.0,215.8002804808672
2019-10-14 17:00:00,0.169,0.118,0.082,13.899,73.1158133528635,118.0,116.27169658995322
2019-10-14 18:00:00,0.049,0.055,0.014,13.133,84.30552742810097,55.0,19.457306495313524
2019-10-14 19:00:00,0.0,0.0,0.0,12.39,90.0,0.0,0.0
2019-10-14 20:00:00,0.0,0.0,0.0,11.884,90.0,0.0,0.0
2019-10-14 21:00:00,0.0,0.0,0.0,11.292,90.0,0.0,0.0
2019-10-14 22:00:00,0.0,0.0,0.0,10.525,90.0,0.0,0.0
2019-10-14 23:00:00,0.0,0.0,0.0,9.819,90.0,0.0,0.0
2019-10-15 00:00:00,0.0,0.0,0.0,9.326,90.0,0.0,0.0
2019-10-15 01:00:00,0.0,0.0,0.0,9.127,90.0,0.0,0.0
2019-10-15 02:00:00,0.0,0.0,0.0,9.169,90.0,0.0,0.0
2019-10-15 03:00:00,0.0,0.0,0.0,9.273,90.0,0.0,0.0
2019-10-15 04:00:00,0.0,0.0,0.0,9.345,90.0,0.0,0.0
2019-10-15 05:00:00,0.0,0.002,0.001,9.386,90.0,2.0,1.0000000000000002
2019-10-15 06:00:00,0.151,0.127,0.051,9.914,84.66636845638686,127.0,62.80529047965901
2019-10-15 07:00:00,0.298,0.207,0.13,10.901,73.46596812330608,207.0,188.90905424113643
2019-10-15 08:00:00,0.538,0.437,0.187,11.974,62.31352596348254,437.0,390.04462781756365
2019-10-15 09:00:00,0.627,0.508,0.235,12.906,51.70429728608658,508.0,549.8178465726346
2019-10-15 10:00:00,0.742,0.6980000000000001,0.211,13.493,42.34296636816674,698.0000000000001,726.9100819344418
2019-10-15 11:00:00,0.757,0.7000000000000001,0.231,13.854,35.44420209888706,700.0000000000001,801.2764577335137
2019-10-15 12:00:00,0.739,0.653,0.254,14.126,32.72955365854925,653.0,803.3245021270701
2019-10-15 13:00:00,0.712,0.609,0.259,14.236,35.21622745986497,609.0,756.5417986033844
2019-10-15 14:00:00,0.735,0.687,0.214,14.209,41.960779718064096,687.0,724.8550457347479
2019-10-15 15:00:00,0.68,0.634,0.187,14.079,51.234899365566626,634.0,583.9657818878075
2019-10-15 16:00:00,0.62,0.598,0.14,13.814,61.79503093566124,598.0,422.6310629001103
2019-10-15 17:00:00,0.514,0.515,0.082,13.287,72.91883069720033,515.0,233.26898303756258
2019-10-15 18:00:00,0.154,0.167,0.015,12.158,84.11072531033034,167.0,32.13525787802435
2019-10-15 19:00:00,0.0,0.0,0.0,11.165,90.0,0.0,0.0
2019-10-15 20:00:00,0.0,0.0,0.0,10.413,90.0,0.0,0.0
2019-10-15 21:00:00,0.0,0.0,0.0,9.591,90.0,0.0,0.0
2019-10-15 22:00:00,0.0,0.0,0.0,8.862,90.0,0.0,0.0
2019-10-15 23:00:00,0.0,0.0,0.0,8.269,90.0,0.0,0.0
2019-10-16 00:00:00,0.0,0.0,0.0,7.791,90.0,0.0,0.0
2019-10-16 01:00:00,0.0,0.0,0.0,7.335,90.0,0.0,0.0
2019-10-16 02:00:00,0.0,0.0,0.0,6.914,90.0,0.0,0.0
2019-10-16 03:00:00,0.0,0.0,0.0,6.623,90.0,0.0,0.0
2019-10-16 04:00:00,0.0,0.0,0.0,6.458,90.0,0.0,0.0
2019-10-16 05:00:00,0.001,0.005,0.001,6.377,90.0,5.0,1.0000000000000002
2019-10-16 06:00:00,0.229,0.206,0.051,6.969,84.38831700480435,206.0,71.14388124707435
2019-10-16 07:00:00,0.531,0.497,0.106,8.377,73.18408450871236,497.0,249.7809607876835
2019-10-16 08:00:00,0.672,0.647,0.145,9.866,62.02362370680322,647.0,448.5125353384576
2019-10-16 09:00:00,0.618,0.499,0.225,11.043,51.39636503754572,499.0,536.3406591857179
2019-10-16 10:00:00,0.457,0.164,0.359,11.774,42.00666834400283,164.0,480.86297881178234
2019-10-16 11:00:00,0.5640000000000001,0.268,0.39,12.286,35.07804590276643,268.0,609.3231554059953
2019-10-16 12:00:00,0.557,0.25,0.4,12.545,32.35972623574975,250.0,611.1760886965917
2019-10-16 13:00:00,0.507,0.206,0.381,12.47,34.88652739843928,206.0,549.9789959894247
2019-10-16 14:00:00,0.419,0.152,0.327,12.096,41.685997792659904,152.0,440.5137112724478
2019-10-16 15:00:00,0.344,0.136,0.253,11.616,51.002362160178954,136.0,338.58321570216305
2019-10-16 16:00:00,0.233,0.101,0.165,11.21,61.58740343017661,101.0,213.05757656333998
2019-10-16 17:00:00,0.162,0.103,0.086,10.837,72.7218138905913,103.0,116.5921692539118
2019-10-16 18:00:00,0.071,0.075,0.017,10.102,83.91535628685858,75.0,24.949817546582537
2019-10-16 19:00:00,0.0,0.0,0.0,9.382,90.0,0.0,0.0
2019-10-16 20:00:00,0.0,0.0,0.0,9.138,90.0,0.0,0.0
2019-10-16 21:00:00,0.0,0.0,0.0,8.984,90.0,0.0,0.0
2019-10-16 22:00:00,0.0,0.0,0.0,8.831,90.0,0.0,0.0
2019-10-16 23:00:00,0.0,0.0,0.0,8.574,90.0,0.0,0.0
2019-10-17 00:00:00,0.0,0.0,0.0,8.239,90.0,0.0,0.0
2019-10-17 01:00:00,0.0,0.0,0.0,8.039,90.0,0.0,0.0
2019-10-17 02:00:00,0.0,0.0,0.0,7.99,90.0,0.0,0.0
2019-10-17 03:00:00,0.0,0.0,0.0,8.034,90.0,0.0,0.0
2019-10-17 04:00:00,0.0,0.0,0.0,8.089,90.0,0.0,0.0
2019-10-17 05:00:00,0.0,0.001,0.001,8.009,90.0,1.0,1.0
2019-10-17 06:00:00,0.045,0.023,0.04,8.426,84.11301811945734,23.0,42.3590301591073
2019-10-17 07:00:00,0.148,0.054,0.119,8.974,72.90565696983867,54.0,134.87308160926347
2019-10-17 08:00:00,0.406,0.235,0.223,9.504,61.737409752275724,235.0,334.2756075956047
2019-10-17 09:00:00,0.316,0.079,0.277,9.715,51.09222695908881,79.0,326.61742195556633
2019-10-17 10:00:00,0.24,0.021,0.251,9.735,41.673962999342336,21.0,266.68574854144765
2019-10-17 11:00:00,0.235,0.016,0.251,9.646,34.71479253704306,16.0,264.1519526065929
2019-10-17 12:00:00,0.3,0.03,0.308,9.891,31.9920230017821,30.0,333.44365597654473
2019-10-17 13:00:00,0.39,0.08,0.361,10.525,34.55868514846784,80.0,426.8836492301185
2019-10-17 14:00:00,0.5730000000000001,0.335,0.331,11.36,41.41274924472437,335.0,582.2379059618363
2019-10-17 15:00:00,0.617,0.485,0.243,12.19,50.770822162410106,485.0,549.7255724197908
2019-10-17 16:00:00,0.509,0.412,0.179,12.885,61.38020964170427,412.0,376.34597739636575
2019-10-17 17:00:00,0.364,0.315,0.1,13.051,72.52475610284728,315.0,194.59251352023801
2019-10-17 18:00:00,0.112,0.118,0.019,12.374,83.71943572561135,118.0,31.908862039576768
2019-10-17 19:00:00,0.0,0.0,0.0,11.694,90.0,0.0,0.0
2019-10-17 20:00:00,0.0,0.0,0.0,11.016,90.0,0.0,0.0
2019-10-17 21:00:00,0.0,0.0,0.0,10.223,90.0,0.0,0.0
2019-10-17 22:00:00,0.0,0.0,0.0,9.646,90.0,0.0,0.0
2019-10-17 23:00:00,0.0,0.0,0.0,9.245,90.0,0.0,0.0
2019-10-18 00:00:00,0.0,0.0,0.0,9.058,90.0,0.0,0.0
2019-10-18 01:00:00,0.0,0.0,0.0,8.964,90.0,0.0,0.0
2019-10-18 02:00:00,0.0,0.0,0.0,9.025,90.0,0.0,0.0
2019-10-18 03:00:00,0.0,0.0,0.0,9.33,90.0,0.0,0.0
2019-10-18 04:00:00,0.0,0.0,0.0,9.684,90.0,0.0,0.0
2019-10-18 05:00:00,0.0,0.0,0.0,10.023,90.0,0.0,0.0
2019-10-18 06:00:00,0.014,0.004,0.023,10.394,83.84066005743486,4.0,23.42917530989517
2019-10-18 07:00:00,0.06,0.009,0.072,10.751,72.6308221104684,9.0,74.68674676194276
2019-10-18 08:00:00,0.158,0.024,0.161,11.025,61.4550258263253,24.0,172.4683625217309
2019-10-18 09:00:00,0.26,0.042,0.253,11.255,50.792023069593824,42.0,279.5497618614745
2019-10-18 10:00:00,0.263,0.025,0.274,11.253,41.345004013441596,25.0,292.7686372869313
2019-10-18 11:00:00,0.277,0.022,0.292,11.218,34.35458202059493,22.0,310.16234385995307
2019-10-18 12:00:00,0.232,0.014,0.252,11.318,31.626546409483893,14.0,263.92077695765215
2019-10-18 13:00:00,0.175,0.008,0.196,11.465,34.23274169108566,8.0,202.614073892212
2019-10-18 14:00:00,0.133,0.007,0.152,11.577,41.14105114973043,7.0,157.27164542943106
2019-10-18 15:00:00,0.101,0.007,0.118,11.599,50.54026571188174,7.0,122.44875052453706
2019-10-18 16:00:00,0.142,0.031,0.137,11.55,61.17343932496047,31.0,151.9469554395758
2019-10-18 17:00:00,0.188,0.12,0.097,11.124,72.32765221132634,120.0,133.42879000225795
2019-10-18 18:00:00,0.035,0.035,0.017,10.309,83.52298155583522,35.0,20.94816377231328
2019-10-18 19:00:00,0.0,0.0,0.0,9.455,90.0,0.0,0.0
2019-10-18 20:00:00,0.0,0.0,0.0,8.744,90.0,0.0,0.0
2019-10-18 21:00:00,0.0,0.0,0.0,8.231,90.0,0.0,0.0
2019-10-18 22:00:00,0.0,0.0,0.0,7.783,90.0,0.0,0.0
2019-10-18 23:00:00,0.0,0.0,0.0,7.408,90.0,0.0,0.0
2019-10-19 00:00:00,0.0,0.0,0.0,7.134,90.0,0.0,0.0
2019-10-19 01:00:00,0.0,0.0,0.0,7.023,90.0,0.0,0.0
2019-10-19 02:00:00,0.0,0.0,0.0,7.012,90.0,0.0,0.0
2019-10-19 03:00:00,0.0,0.0,0.0,7.078,90.0,0.0,0.0
2019-10-19 04:00:00,0.0,0.0,0.0,7.204,90.0,0.0,0.0
2019-10-19 05:00:00,0.0,0.003,0.002,7.324,90.0,3.0,2.0
2019-10-19 06:00:00,0.068,0.037,0.051,8.015,83.57142083054212,37.0,55.14269058323701
2019-10-19 07:00:00,0.19,0.078,0.139,8.742,72.35971482683767,78.0,162.6371209990178
2019-10-19 08:00:00,0.303,0.109,0.232,9.362,61.176605117640776,109.0,284.55014755756247
2019-10-19 09:00:00,0.332,0.077,0.297,9.706,50.49589680303334,77.0,345.982277805896
2019-10-19 10:00:00,0.317,0.05,0.307,9.869,41.01993482027318,50.0,344.72406365387405
2019-10-19 11:00:00,0.369,0.062,0.354,10.1,33.99754754211086,62.0,405.40181344574364
2019-10-19 12:00:00,0.429,0.098,0.389,10.441,31.263378421125147,98.0,472.76949008089895
2019-10-19 13:00:00,0.516,0.208,0.386,10.952,33.90874825271152,208.0,558.6248400562243
2019-10-19 14:00:00,0.499,0.238,0.335,11.389,40.87092058315101,238.0,514.9721902777844
2019-10-19 15:00:00,0.431,0.226,0.266,11.574,50.31069622368844,226.0,410.3290627707843
2019-10-19 16:00:00,0.329,0.19,0.183,11.4,60.96708223466147,190.0,275.20928563984273
2019-10-19 17:00:00,0.24,0.175,0.098,10.856,72.13049880093392,175.0,151.69875635275002
2019-10-19 18:00:00,0.077,0.079,0.019,10.104,83.32601127988991,79.0,28.181367598627144
2019-10-19 19:00:00,0.0,0.0,0.0,9.551,90.0,0.0,0.0
2019-10-19 20:00:00,0.0,0.0,0.0,9.32,90.0,0.0,0.0
2019-10-19 21:00:00,0.0,0.0,0.0,9.189,90.0,0.0,0.0
2019-10-19 22:00:00,0.0,0.0,0.0,9.14,90.0,0.0,0.0
2019-10-19 23:00:00,0.0,0.0,0.0,9.177,90.0,0.0,0.0
2019-10-20 00:00:00,0.0,0.0,0.0,9.243,90.0,0.0,0.0
2019-10-20 01:00:00,0.0,0.0,0.0,9.351,90.0,0.0,0.0
2019-10-20 02:00:00,0.0,0.0,0.0,9.464,90.0,0.0,0.0
2019-10-20 03:00:00,0.0,0.0,0.0,9.655,90.0,0.0,0.0
2019-10-20 04:00:00,0.0,0.0,0.0,9.794,90.0,0.0,0.0
2019-10-20 05:00:00,0.0,0.002,0.002,9.912,90.0,2.0,2.0
2019-10-20 06:00:00,0.066,0.037,0.049,10.263,83.3054729010557,37.0,53.31330714429373
2019-10-20 07:00:00,0.247,0.138,0.142,10.775,72.0924683076353,138.0,184.43247527914247
2019-10-20 08:00:00,0.425,0.257,0.226,11.335,60.90228423000555,257.0,350.9792400823583
2019-10-20 09:00:00,0.461,0.223,0.306,12.036,50.2039950084745,223.0,448.7325166671917
2019-10-20 10:00:00,0.501,0.215,0.365,12.676,40.698909099093406,215.0,528.0015516567072
2019-10-20 11:00:00,0.465,0.14,0.397,13.016,33.64382912046882,140.0,513.549674260748
2019-10-20 12:00:00,0.376,0.066,0.363,12.99,30.902614659354242,66.0,419.6307369986033
2019-10-20 13:00:00,0.358,0.067,0.342,12.888,33.58675947485878,67.0,397.81428984348395
2019-10-20 14:00:00,0.325,0.071,0.299,12.864,40.60236779026987,71.0,352.90635332036646
2019-10-20 15:00:00,0.259,0.066,0.231,12.841,50.082106867641045,66.0,273.35148597344227
2019-10-20 16:00:00,0.198,0.07,0.16,12.767,60.76113837080724,70.0,194.19161325692048
2019-10-20 17:00:00,0.119,0.062,0.083,12.543,71.93329928676461,62.0,102.2276851712997
2019-10-20 18:00:00,0.035,0.036,0.017,12.11,83.12854752277708,36.0,21.307118635488422
2019-10-20 19:00:00,0.0,0.0,0.0,11.608,90.0,0.0,0.0
2019-10-20 20:00:00,0.0,0.0,0.0,11.295,90.0,0.0,0.0
2019-10-20 21:00:00,0.0,0.0,0.0,11.105,90.0,0.0,0.0
2019-10-20 22:00:00,0.0,0.0,0.0,10.917,90.0,0.0,0.0
2019-10-20 23:00:00,0.0,0.0,0.0,10.588,90.0,0.0,0.0
2019-10-21 00:00:00,0.0,0.0,0.0,10.304,90.0,0.0,0.0
2019-10-21 01:00:00,0.0,0.0,0.0,10.136,90.0,0.0,0.0
2019-10-21 02:00:00,0.0,0.0,0.0,10.038,90.0,0.0,0.0
2019-10-21 03:00:00,0.0,0.0,0.0,9.977,90.0,0.0,0.0
2019-10-21 04:00:00,0.0,0.0,0.0,9.902,90.0,0.0,0.0
2019-10-21 05:00:00,0.003,0.008,0.003,9.861,90.0,8.0,3.0000000000000004
2019-10-21 06:00:00,0.18,0.146,0.063,10.536,83.04297891285516,146.0,80.68421743568997
2019-10-21 07:00:00,0.426,0.347,0.138,11.356,71.82920720381361,347.0,246.21216459201207
2019-10-21 08:00:00,0.615,0.539,0.186,12.213,60.63219464456115,539.0,450.3332208573998
2019-10-21 09:00:00,0.71,0.64,0.22,13.194,49.91645428970072,640.0,632.0985164183332
2019-10-21 10:00:00,0.782,0.787,0.183,14.047,40.38207369896945,787.0,782.4902059267313
2019-10-21 11:00:00,0.81,0.8320000000000001,0.187,14.84,33.29356677454681,832.0000000000001,882.4430087586248
2019-10-21 12:00:00,0.8300000000000001,0.875,0.181,15.569,30.544357577008732,875.0,934.5814766282215
2019-10-21 13:00:00,0.8320000000000001,0.884,0.177,16.13,33.26681975375704,884.0,916.1346439239346
2019-10-21 14:00:00,0.8180000000000001,0.871,0.17,16.365,40.3354132616545,871.0,833.9357916432219
2019-10-21 15:00:00,0.788,0.84,0.154,16.336,49.85450105883412,840.0,695.5739186450832
2019-10-21 16:00:00,0.73,0.777,0.126,16.015,60.55560090320863,777.0,507.9566645237826
2019-10-21 17:00:00,0.607,0.642,0.084,15.293,71.73605537636568,642.0,285.19954801038295
2019-10-21 18:00:00,0.288,0.311,0.02,13.98,82.93061547081929,311.0,58.27514808603658
2019-10-21 19:00:00,0.0,0.0,0.0,12.675,90.0,0.0,0.0
2019-10-21 20:00:00,0.0,0.0,0.0,11.75,90.0,0.0,0.0
2019-10-21 21:00:00,0.0,0.0,0.0,10.799,90.0,0.0,0.0
2019-10-21 22:00:00,0.0,0.0,0.0,10.066,90.0,0.0,0.0
2019-10-21 23:00:00,0.0,0.0,0.0,9.493,90.0,0.0,0.0
2019-10-22 00:00:00,0.0,0.0,0.0,9.072,90.0,0.0,0.0
2019-10-22 01:00:00,0.0,0.0,0.0,8.815,90.0,0.0,0.0
2019-10-22 02:00:00,0.0,0.0,0.0,8.672,90.0,0.0,0.0
2019-10-22 03:00:00,0.0,0.0,0.0,8.551,90.0,0.0,0.0
2019-10-22 04:00:00,0.0,0.0,0.0,8.417,90.0,0.0,0.0
2019-10-22 05:00:00,0.013,0.021,0.003,8.275,90.0,21.0,3.0000000000000013
2019-10-22 06:00:00,0.308,0.289,0.057,9.095,82.7840963871783,289.0,93.30088840956967
2019-10-22 07:00:00,0.579,0.5670000000000001,0.104,10.488,71.57006299651417,567.0000000000001,283.2540907530273
2019-10-22 08:00:00,0.7030000000000001,0.708,0.136,12.071,60.36646613490181,708.0,486.0710791604861
2019-10-22 09:00:00,0.768,0.788,0.157,13.297,49.63341125049539,788.0,667.3684596689736
2019-10-22 10:00:00,0.81,0.847,0.166,13.971,40.0695822991576,847.0,814.1779738323132
2019-10-22 11:00:00,0.8300000000000001,0.873,0.174,14.347,32.9469039383174,873.0,906.5997098299982
2019-10-22 12:00:00,0.839,0.884,0.178,14.55,30.188702796737005,884.0,942.1065870953516
2019-10-22 13:00:00,0.837,0.882,0.178,14.601,32.948983730919664,882.0,918.1348714410773
2019-10-22 14:00:00,0.8220000000000001,0.863,0.172,14.563,40.07007748787244,863.0,832.4173845795912
2019-10-22 15:00:00,0.788,0.8250000000000001,0.157,14.433,49.627882212362266,825.0000000000001,691.3931164566102
2019-10-22 16:00:00,0.724,0.757,0.129,14.207,60.35047666205481,757.0,503.4827719604137
2019-10-22 17:00:00,0.585,0.604,0.087,13.729,71.53878243766279,604.0,278.26425949509985
2019-10-22 18:00:00,0.274,0.292,0.021,12.701,82.73224585986779,292.0,57.939855327561425
2019-10-22 19:00:00,0.0,0.0,0.0,11.625,90.0,0.0,0.0
2019-10-22 20:00:00,0.0,0.0,0.0,11.148,90.0,0.0,0.0
2019-10-22 21:00:00,0.0,0.0,0.0,10.833,90.0,0.0,0.0
2019-10-22 22:00:00,0.0,0.0,0.0,10.537,90.0,0.0,0.0
2019-10-22 23:00:00,0.0,0.0,0.0,10.133,90.0,0.0,0.0
2019-10-23 00:00:00,0.0,0.0,0.0,9.756,90.0,0.0,0.0
2019-10-23 01:00:00,0.0,0.0,0.0,9.542,90.0,0.0,0.0
2019-10-23 02:00:00,0.0,0.0,0.0,9.409,90.0,0.0,0.0
2019-10-23 03:00:00,0.0,0.0,0.0,9.299,90.0,0.0,0.0
2019-10-23 04:00:00,0.0,0.0,0.0,9.207,90.0,0.0,0.0
