Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-20 07:00:00,0.5670000000000001,0.516,0.142,11.235,66.88456859381105,516.0,344.5737758060751
2019-11-20 08:00:00,0.448,0.267,0.246,11.911,55.569692582693555,267.0,396.9627024286689
2019-11-20 09:00:00,0.444,0.188,0.321,12.388,44.378168080439195,188.0,455.3709746183757
2019-11-20 10:00:00,0.346,0.045,0.35,12.681,33.864659381619084,45.0,387.3660267512182
2019-11-20 11:00:00,0.49,0.116,0.452,13.153,25.262422027676138,116.0,556.9060664536828
2019-11-20 12:00:00,0.56,0.184,0.474,13.765,21.29575551624538,184.0,645.4361367956268
2019-11-20 13:00:00,0.384,0.055,0.386,13.689,24.415984004593128,55.0,436.0812609098044
2019-11-20 14:00:00,0.227,0.017,0.245,13.215,32.60880957440177,17.0,259.3202823120204
2019-11-20 15:00:00,0.164,0.013,0.18,12.751,42.96334903538442,13.0,189.51326756475387
2019-11-20 16:00:00,0.137,0.018,0.146,12.429,54.09820004300059,18.0,156.55516047284897
2019-11-20 17:00:00,0.202,0.093,0.141,12.421,65.40687253480442,93.0,179.70397069336255
2019-11-20 18:00:00,0.138,0.101,0.064,12.156,76.52990475383552,101.0,87.52671949780378
2019-11-20 19:00:00,0.006,0.01,0.005,11.736,87.05415328479525,10.0,5.513920751862962
2019-11-20 20:00:00,0.0,0.0,0.0,11.729,90.0,0.0,0.0
2019-11-20 21:00:00,0.0,0.0,0.0,11.963,90.0,0.0,0.0
2019-11-20 22:00:00,0.0,0.0,0.0,12.272,90.0,0.0,0.0
2019-11-20 23:00:00,0.0,0.0,0.0,12.79,90.0,0.0,0.0
2019-11-21 00:00:00,0.0,0.0,0.0,13.313,90.0,0.0,0.0
2019-11-21 01:00:00,0.0,0.0,0.0,13.787,90.0,0.0,0.0
2019-11-21 02:00:00,0.0,0.0,0.0,14.575,90.0,0.0,0.0
2019-11-21 03:00:00,0.0,0.0,0.0,16.007,90.0,0.0,0.0
2019-11-21 04:00:00,0.0,0.0,0.0,17.058,90.0,0.0,0.0
2019-11-21 05:00:00,0.039,0.035,0.023,17.471,88.2507213188851,35.0,24.068407539139777
2019-11-21 06:00:00,0.163,0.097,0.1,18.353,77.8744821334659,97.0,120.37523976459434
2019-11-21 07:00:00,0.287,0.148,0.191,18.928,66.79147653051835,148.0,249.32363845358347
2019-11-21 08:00:00,0.456,0.264,0.278,18.995,55.4782329346125,264.0,427.61389185178456
2019-11-21 09:00:00,0.66,0.52,0.298,19.358,44.27859416762417,520.0,670.2958789029387
2019-11-21 10:00:00,0.6970000000000001,0.5650000000000001,0.309,19.751,33.74138129728952,565.0000000000001,778.8275435375544
2019-11-21 11:00:00,0.736,0.619,0.316,20.074,25.092042958830163,619.0,876.5835473138245
2019-11-21 12:00:00,0.753,0.648,0.314,20.142,21.071595537874728,648.0,918.6694641297714
2019-11-21 13:00:00,0.73,0.6000000000000001,0.323,19.666,24.188682139204275,600.0000000000001,870.3206432518585
2019-11-21 14:00:00,0.648,0.463,0.334,18.652,32.40553631451302,463.0,724.8998557227226
2019-11-21 15:00:00,0.403,0.163,0.308,17.244,42.77669021065172,163.0,427.6430142883342
2019-11-21 16:00:00,0.223,0.064,0.196,15.668,53.91831335082996,64.0,233.69203653458737
2019-11-21 17:00:00,0.08,0.018,0.085,14.067,65.22687826715436,18.0,92.54247132907338
2019-11-21 18:00:00,0.057,0.032,0.045,12.815,76.3453624339719,32.0,52.554203946492635
2019-11-21 19:00:00,0.005,0.01,0.005,11.998,86.86938834345335,10.0,5.546122976179688
2019-11-21 20:00:00,0.0,0.0,0.0,11.379,90.0,0.0,0.0
2019-11-21 21:00:00,0.0,0.0,0.0,10.935,90.0,0.0,0.0
2019-11-21 22:00:00,0.0,0.0,0.0,10.619,90.0,0.0,0.0
2019-11-21 23:00:00,0.0,0.0,0.0,10.43,90.0,0.0,0.0
2019-11-22 00:00:00,0.0,0.0,0.0,10.347,90.0,0.0,0.0
2019-11-22 01:00:00,0.0,0.0,0.0,10.233,90.0,0.0,0.0
2019-11-22 02:00:00,0.0,0.0,0.0,10.103,90.0,0.0,0.0
2019-11-22 03:00:00,0.0,0.0,0.0,10.125,90.0,0.0,0.0
2019-11-22 04:00:00,0.0,0.0,0.0,10.075,90.0,0.0,0.0
2019-11-22 05:00:00,0.057,0.052,0.024,10.2,88.14901297195443,52.0,25.679610344411728
2019-11-22 06:00:00,0.303,0.243,0.1,10.939,77.77933162191209,243.0,151.43760021847885
2019-11-22 07:00:00,0.534,0.457,0.161,11.715,66.70476557145776,457.0,341.7293830402576
2019-11-22 08:00:00,0.681,0.618,0.198,12.513,55.39335417379675,618.0,548.9864367828459
2019-11-22 09:00:00,0.757,0.705,0.224,13.306,44.18594948172211,705.0,729.5424930043255
2019-11-22 10:00:00,0.801,0.756,0.243,13.948,33.62553445877695,756.0,872.5019471872555
2019-11-22 11:00:00,0.8230000000000001,0.782,0.255,14.391,24.92932053204379,782.0,964.139835967583
2019-11-22 12:00:00,0.835,0.801,0.255,14.654,20.853705673162153,801.0,1003.5284200251784
2019-11-22 13:00:00,0.845,0.8320000000000001,0.241,14.667,23.96543057599324,832.0000000000001,1001.2738590813374
2019-11-22 14:00:00,0.8300000000000001,0.8160000000000001,0.231,14.426,32.20484486613053,816.0000000000001,921.4568526101242
2019-11-22 15:00:00,0.802,0.793,0.208,14.034,42.59177991434656,793.0,791.8019921048286
2019-11-22 16:00:00,0.589,0.483,0.213,13.505,53.73978928139876,483.0,498.67197094662276
2019-11-22 17:00:00,0.291,0.184,0.148,12.875,65.0481646599737,184.0,225.62154839361173
2019-11-22 18:00:00,0.076,0.046,0.052,12.165,76.16223908590833,46.0,63.00197796352142
2019-11-22 19:00:00,0.001,0.004,0.004,11.616,86.68576425714626,4.0,4.231248295085108
2019-11-22 20:00:00,0.0,0.0,0.0,11.338,90.0,0.0,0.0
2019-11-22 21:00:00,0.0,0.0,0.0,11.187,90.0,0.0,0.0
2019-11-22 22:00:00,0.0,0.0,0.0,11.123,90.0,0.0,0.0
2019-11-22 23:00:00,0.0,0.0,0.0,11.06,90.0,0.0,0.0
2019-11-23 00:00:00,0.0,0.0,0.0,11.07,90.0,0.0,0.0
2019-11-23 01:00:00,0.0,0.0,0.0,11.177,90.0,0.0,0.0
2019-11-23 02:00:00,0.0,0.0,0.0,11.327,90.0,0.0,0.0
2019-11-23 03:00:00,0.0,0.0,0.0,11.473,90.0,0.0,0.0
2019-11-23 04:00:00,0.0,0.0,0.0,11.623,90.0,0.0,0.0
2019-11-23 05:00:00,0.005,0.004,0.01,11.82,88.0528614108004,4.0,10.135909753363158
2019-11-23 06:00:00,0.064,0.02,0.065,12.211,77.69048452118858,20.0,69.26385295164776
2019-11-23 07:00:00,0.138,0.031,0.135,12.557,66.62444596191298,31.0,147.2994447727796
2019-11-23 08:00:00,0.327,0.114,0.259,12.746,55.31505288515172,114.0,323.87323992620264
2019-11-23 09:00:00,0.498,0.235,0.343,13.063,44.10023402273304,235.0,511.75901200118597
2019-11-23 10:00:00,0.687,0.493,0.336,13.478,33.51713252645967,493.0,747.024327357287
2019-11-23 11:00:00,0.756,0.606,0.323,13.711,24.77432304920869,606.0,873.2270104031394
2019-11-23 12:00:00,0.789,0.672,0.306,13.695,20.642202035323535,672.0,934.8576858729658
2019-11-23 13:00:00,0.798,0.706,0.286,13.636,23.746318107419242,706.0,932.2281748851631
2019-11-23 14:00:00,0.791,0.722,0.259,13.402,32.006783040578505,722.0,871.2454262986726
2019-11-23 15:00:00,0.778,0.738,0.221,13.042,42.40867961817143,738.0,765.9046494158478
2019-11-23 16:00:00,0.724,0.6950000000000001,0.182,12.577,53.56269955169326,695.0000000000001,594.7902176869695
2019-11-23 17:00:00,0.623,0.601,0.133,12.018,64.87081367553243,601.0,388.2210579421197
2019-11-23 18:00:00,0.397,0.379,0.072,11.362,75.98062947851956,379.0,163.8127192036548
2019-11-23 19:00:00,0.025,0.034,0.007,10.62,86.50344687140476,34.0,9.0736087408742
2019-11-23 20:00:00,0.0,0.0,0.0,10.266,90.0,0.0,0.0
2019-11-23 21:00:00,0.0,0.0,0.0,10.092,90.0,0.0,0.0
2019-11-23 22:00:00,0.0,0.0,0.0,9.95,90.0,0.0,0.0
2019-11-23 23:00:00,0.0,0.0,0.0,9.849,90.0,0.0,0.0
2019-11-24 00:00:00,0.0,0.0,0.0,9.823,90.0,0.0,0.0
2019-11-24 01:00:00,0.0,0.0,0.0,9.869,90.0,0.0,0.0
2019-11-24 02:00:00,0.0,0.0,0.0,9.926,90.0,0.0,0.0
2019-11-24 03:00:00,0.0,0.0,0.0,10.084,90.0,0.0,0.0
2019-11-24 04:00:00,0.0,0.0,0.0,10.276,90.0,0.0,0.0
2019-11-24 05:00:00,0.011,0.008,0.014,10.531,87.9623607639675,8.0,14.284448140306413
2019-11-24 06:00:00,0.071,0.023,0.069,11.067,77.60795363790001,23.0,73.93579416301199
2019-11-24 07:00:00,0.194,0.063,0.161,11.548,66.55051087169488,63.0,186.07024843341722
2019-11-24 08:00:00,0.378,0.164,0.267,12.09,55.24331199320449,164.0,360.49519750315784
2019-11-24 09:00:00,0.561,0.327,0.329,12.777,44.021427300089435,327.0,564.1391481732323
2019-11-24 10:00:00,0.715,0.547,0.322,13.529,33.4161789154323,547.0,778.5767361231253
2019-11-24 11:00:00,0.785,0.677,0.3,14.221,24.62712564240573,677.0,915.4193533111854
2019-11-24 12:00:00,0.807,0.724,0.29,14.709,20.437228058331456,724.0,968.4280416932442
2019-11-24 13:00:00,0.801,0.72,0.285,14.862,23.531433525941466,720.0,945.125646188184
2019-11-24 14:00:00,0.752,0.641,0.288,14.684,31.811432800126973,641.0,832.7138050029996
2019-11-24 15:00:00,0.653,0.509,0.276,14.268,42.22745420892349,509.0,652.9056664876181
2019-11-24 16:00:00,0.521,0.38,0.228,13.682,53.38711929379431,380.0,454.6340299154692
2019-11-24 17:00:00,0.318,0.211,0.152,12.968,64.6949158138371,211.0,242.18943618447108
2019-11-24 18:00:00,0.144,0.106,0.065,12.168,75.80063521086952,106.0,91.00144363726265
2019-11-24 19:00:00,0.012,0.018,0.007,11.392,86.32260053765575,18.0,8.15449608952398
2019-11-24 20:00:00,0.0,0.0,0.0,10.977,90.0,0.0,0.0
2019-11-24 21:00:00,0.0,0.0,0.0,10.774,90.0,0.0,0.0
2019-11-24 22:00:00,0.0,0.0,0.0,10.604,90.0,0.0,0.0
2019-11-24 23:00:00,0.0,0.0,0.0,10.495,90.0,0.0,0.0
2019-11-25 00:00:00,0.0,0.0,0.0,10.649,90.0,0.0,0.0
2019-11-25 01:00:00,0.0,0.0,0.0,10.927,90.0,0.0,0.0
2019-11-25 02:00:00,0.0,0.0,0.0,11.136,90.0,0.0,0.0
2019-11-25 03:00:00,0.0,0.0,0.0,11.28,90.0,0.0,0.0
2019-11-25 04:00:00,0.0,0.0,0.0,11.42,90.0,0.0,0.0
2019-11-25 05:00:00,0.02,0.016,0.019,11.678,87.877590005518,16.0,19.592553142378076
2019-11-25 06:00:00,0.108,0.047,0.085,12.198,77.53174153336737,47.0,95.14723976298264
2019-11-25 07:00:00,0.283,0.139,0.184,12.656,66.48295517816159,139.0,239.4640393578675
2019-11-25 08:00:00,0.479,0.289,0.265,13.227,55.17811100738756,289.0,430.0268705565002
2019-11-25 09:00:00,0.509,0.248,0.346,13.679,43.94951223831837,248.0,524.5480063310662
2019-11-25 10:00:00,0.672,0.449,0.362,14.158,33.322666795505654,449.0,737.1799535239197
2019-11-25 11:00:00,0.787,0.675,0.307,14.674,24.487776122959133,675.0,921.2835634874084
2019-11-25 12:00:00,0.774,0.63,0.335,15.033,20.238899855401797,630.0,926.1027749786285
2019-11-25 13:00:00,0.6950000000000001,0.463,0.384,15.077,23.320865624019135,463.0,809.1739524538624
2019-11-25 14:00:00,0.483,0.173,0.391,14.934,31.6188487862893,173.0,538.3189303412
2019-11-25 15:00:00,0.328,0.083,0.294,14.638,42.048175403589,83.0,355.6343014223888
2019-11-25 16:00:00,0.201,0.045,0.189,14.252,53.21312705487741,45.0,215.947805713549
2019-11-25 17:00:00,0.143,0.049,0.122,13.946,64.52056328244147,49.0,143.07916956368743
2019-11-25 18:00:00,0.068,0.037,0.052,13.576,75.62236300466395,37.0,61.18753742936119
2019-11-25 19:00:00,0.004,0.008,0.006,12.947,86.14338704600519,8.0,6.5380782240291575
2019-11-25 20:00:00,0.0,0.0,0.0,12.412,90.0,0.0,0.0
2019-11-25 21:00:00,0.0,0.0,0.0,12.121,90.0,0.0,0.0
2019-11-25 22:00:00,0.0,0.0,0.0,11.934,90.0,0.0,0.0
2019-11-25 23:00:00,0.0,0.0,0.0,11.861,90.0,0.0,0.0
2019-11-26 00:00:00,0.0,0.0,0.0,11.749,90.0,0.0,0.0
2019-11-26 01:00:00,0.0,0.0,0.0,11.439,90.0,0.0,0.0
2019-11-26 02:00:00,0.0,0.0,0.0,10.862,90.0,0.0,0.0
2019-11-26 03:00:00,0.0,0.0,0.0,10.303,90.0,0.0,0.0
2019-11-26 04:00:00,0.0,0.0,0.0,9.692,90.0,0.0,0.0
2019-11-26 05:00:00,0.051,0.044,0.026,9.357,87.79861444913584,44.0,27.690126841759767
2019-11-26 06:00:00,0.255,0.181,0.107,9.501,77.46184650004334,181.0,146.29323307720483
2019-11-26 07:00:00,0.424,0.292,0.187,10.013,66.42175668319827,292.0,303.8003028540482
2019-11-26 08:00:00,0.581,0.427,0.248,10.835,55.11942943713339,427.0,492.1875167726673
2019-11-26 09:00:00,0.721,0.602,0.266,11.723,43.88444785628483,602.0,699.8850582575859
2019-11-26 10:00:00,0.8210000000000001,0.784,0.237,12.501,33.23657226101764,784.0,892.7490698618377
2019-11-26 11:00:00,0.84,0.805,0.249,12.978,24.3563154720039,805.0,982.3536821700694
2019-11-26 12:00:00,0.85,0.8190000000000001,0.252,13.252,20.047347200128783,819.0000000000001,1021.3765169895591
2019-11-26 13:00:00,0.85,0.8260000000000001,0.245,13.337,23.114716854489814,826.0000000000001,1004.6892917761065
2019-11-26 14:00:00,0.841,0.8260000000000001,0.23,13.228,31.42911979152467,826.0000000000001,934.8141460261518
2019-11-26 15:00:00,0.8140000000000001,0.805,0.208,12.966,41.87092174934341,805.0,807.4435582125665
2019-11-26 16:00:00,0.765,0.762,0.174,12.532,53.040811627401744,762.0,632.1494555318396
2019-11-26 17:00:00,0.677,0.678,0.13,11.885,64.34785511908852,678.0,423.51048997741293
2019-11-26 18:00:00,0.475,0.47,0.073,11.06,75.44586408632165,470.0,191.10848380485913
2019-11-26 19:00:00,0.046,0.056,0.009,10.12,85.96596775967222,56.0,12.93954339280341
2019-11-26 20:00:00,0.0,0.0,0.0,9.631,90.0,0.0,0.0
2019-11-26 21:00:00,0.0,0.0,0.0,9.468,90.0,0.0,0.0
2019-11-26 22:00:00,0.0,0.0,0.0,9.448,90.0,0.0,0.0
2019-11-26 23:00:00,0.0,0.0,0.0,9.523,90.0,0.0,0.0
2019-11-27 00:00:00,0.0,0.0,0.0,9.512,90.0,0.0,0.0
2019-11-27 01:00:00,0.0,0.0,0.0,9.651,90.0,0.0,0.0
2019-11-27 02:00:00,0.0,0.0,0.0,9.811,90.0,0.0,0.0
2019-11-27 03:00:00,0.0,0.0,0.0,10.143,90.0,0.0,0.0
2019-11-27 04:00:00,0.0,0.0,0.0,10.335,90.0,0.0,0.0
2019-11-27 05:00:00,0.013,0.009,0.016,10.587,87.72548766911734,9.0,16.357185728799983
2019-11-27 06:00:00,0.072,0.022,0.07,11.006,77.39825914641781,22.0,74.79980365010374
2019-11-27 07:00:00,0.138,0.029,0.135,11.327,66.36689489623744,29.0,146.62547457804465
2019-11-27 08:00:00,0.13,0.012,0.144,11.469,55.0672228862124,12.0,150.87137955476913
2019-11-27 09:00:00,0.135,0.008,0.153,11.561,43.826203418137545,8.0,158.77154888554145
2019-11-27 10:00:00,0.138,0.004,0.16,11.58,33.15787482140075,4.0,163.3486666735048
2019-11-27 11:00:00,0.126,0.003,0.148,11.578,24.232784670675045,3.0,150.7356562261646
2019-11-27 12:00:00,0.14,0.003,0.163,11.656,19.862693035917502,3.0,165.8215286763573
2019-11-27 13:00:00,0.16,0.005,0.183,11.821,22.91308967019104,5.0,187.60548241554272
2019-11-27 14:00:00,0.156,0.006,0.178,11.97,31.24231411772483,6.0,183.1298887196541
2019-11-27 15:00:00,0.186,0.014,0.202,12.065,41.69577179336219,14.0,212.45362180346717
2019-11-27 16:00:00,0.109,0.009,0.125,12.029,52.8702686340157,9.0,130.43259602875204
2019-11-27 17:00:00,0.067,0.009,0.079,11.979,64.17689206906851,9.0,82.9203475395333
2019-11-27 18:00:00,0.02,0.005,0.029,11.877,75.27118712094045,5.0,30.27122165852555
2019-11-27 19:00:00,0.0,0.001,0.003,11.717,85.79050148055508,1.0,3.0734035313517016
2019-11-27 20:00:00,0.0,0.0,0.0,11.628,90.0,0.0,0.0
2019-11-27 21:00:00,0.0,0.0,0.0,11.574,90.0,0.0,0.0
2019-11-27 22:00:00,0.0,0.0,0.0,11.527,90.0,0.0,0.0
2019-11-27 23:00:00,0.0,0.0,0.0,11.507,90.0,0.0,0.0
2019-11-28 00:00:00,0.0,0.0,0.0,11.507,90.0,0.0,0.0
2019-11-28 01:00:00,0.0,0.0,0.0,11.573,90.0,0.0,0.0
2019-11-28 02:00:00,0.0,0.0,0.0,11.567,90.0,0.0,0.0
2019-11-28 03:00:00,0.0,0.0,0.0,11.303,90.0,0.0,0.0
2019-11-28 04:00:00,0.0,0.0,0.0,10.501,90.0,0.0,0.0
2019-11-28 05:00:00,0.049,0.038,0.029,9.886,87.65825320791843,38.0,30.552672924795633
2019-11-28 06:00:00,0.306,0.228,0.117,10.274,77.34096751965974,228.0,166.9658861246129
2019-11-28 07:00:00,0.62,0.555,0.171,10.969,66.3183424965224,555.0,393.9183133380013
2019-11-28 08:00:00,0.745,0.6900000000000001,0.212,11.761,55.02146061877331,690.0000000000001,607.5560073004107
2019-11-28 09:00:00,0.8150000000000001,0.771,0.24,12.566,43.77472769745774,771.0,796.7124633162746
2019-11-28 10:00:00,0.862,0.896,0.194,13.333,33.086540325709144,896.0,944.7108953272359
2019-11-28 11:00:00,0.881,0.928,0.198,13.972,24.117217869918434,928.0,1044.9962063305911
2019-11-28 12:00:00,0.889,0.942,0.2,14.415,19.68506713636215,942.0,1086.9479837640217
2019-11-28 13:00:00,0.888,0.942,0.2,14.537,22.716086523960357,942.0,1068.9287821407852
2019-11-28 14:00:00,0.87,0.912,0.2,14.414,31.058520557348956,912.0,981.2564150292663
2019-11-28 15:00:00,0.747,0.685,0.234,14.085,41.522814328104545,685.0,746.8538939353101
2019-11-28 16:00:00,0.579,0.464,0.218,13.592,52.701583452083895,464.0,499.1684170097536
2019-11-28 17:00:00,0.223,0.113,0.144,12.828,64.00778000031359,113.0,193.5221481351709
2019-11-28 18:00:00,0.059,0.03,0.049,11.93,75.09858994816152,30.0,56.714697269132714
2019-11-28 19:00:00,0.006,0.01,0.006,11.113,85.61714444923098,10.0,6.764206795055266
2019-11-28 20:00:00,0.0,0.0,0.0,10.577,90.0,0.0,0.0
2019-11-28 21:00:00,0.0,0.0,0.0,10.195,90.0,0.0,0.0
2019-11-28 22:00:00,0.0,0.0,0.0,9.943,90.0,0.0,0.0
2019-11-28 23:00:00,0.0,0.0,0.0,9.696,90.0,0.0,0.0
2019-11-29 00:00:00,0.0,0.0,0.0,9.325,90.0,0.0,0.0
2019-11-29 01:00:00,0.0,0.0,0.0,8.948,90.0,0.0,0.0
2019-11-29 02:00:00,0.0,0.0,0.0,8.436,90.0,0.0,0.0
2019-11-29 03:00:00,0.0,0.0,0.0,8.093,90.0,0.0,0.0
2019-11-29 04:00:00,0.0,0.0,0.0,8.06,90.0,0.0,0.0
2019-11-29 05:00:00,0.047,0.039,0.026,8.528,87.59694735091911,39.0,27.63522654279021
2019-11-29 06:00:00,0.133,0.065,0.093,9.333,77.28995539806985,65.0,107.3011195129758
2019-11-29 07:00:00,0.248,0.103,0.178,10.337,66.27606704065461,103.0,219.44001286912285
2019-11-29 08:00:00,0.441,0.233,0.269,11.412,54.982098238586524,233.0,402.70293709502425
2019-11-29 09:00:00,0.5660000000000001,0.33,0.331,12.436,43.72997629801582,330.0,569.4598439073134
2019-11-29 10:00:00,0.601,0.305,0.406,13.219,33.022527792807786,305.0,661.7291897036446
2019-11-29 11:00:00,0.606,0.269,0.45,13.648,24.009628730112397,269.0,695.7253375898705
2019-11-29 12:00:00,0.7030000000000001,0.446,0.409,13.971,19.51457878448946,446.0,829.3802097755135
2019-11-29 13:00:00,0.64,0.342,0.424,13.958,22.52382352901367,342.0,739.9123539732857
2019-11-29 14:00:00,0.457,0.138,0.39,13.548,30.87782790285626,138.0,508.4403726131282
2019-11-29 15:00:00,0.368,0.11,0.311,12.942,41.3521313158405,110.0,393.5729642597488
2019-11-29 16:00:00,0.213,0.048,0.197,12.107,52.534858534443885,48.0,226.1973748744133
2019-11-29 17:00:00,0.113,0.029,0.109,11.361,63.84062136566128,29.0,121.78521859476561
2019-11-29 18:00:00,0.044,0.019,0.044,10.707,74.92818355855887,19.0,48.940561737375084
2019-11-29 19:00:00,0.01,0.013,0.008,9.845,85.44607382373155,13.0,9.032165534330069
2019-11-29 20:00:00,0.0,0.0,0.0,9.304,90.0,0.0,0.0
2019-11-29 21:00:00,0.0,0.0,0.0,9.031,90.0,0.0,0.0
2019-11-29 22:00:00,0.0,0.0,0.0,8.758,90.0,0.0,0.0
2019-11-29 23:00:00,0.0,0.0,0.0,8.421,90.0,0.0,0.0
2019-11-30 00:00:00,0.0,0.0,0.0,8.076,90.0,0.0,0.0
2019-11-30 01:00:00,0.0,0.0,0.0,7.862,90.0,0.0,0.0
2019-11-30 02:00:00,0.0,0.0,0.0,7.745,90.0,0.0,0.0
2019-11-30 03:00:00,0.0,0.0,0.0,7.679,90.0,0.0,0.0
2019-11-30 04:00:00,0.0,0.0,0.0,7.639,90.0,0.0,0.0
2019-11-30 05:00:00,0.084,0.073,0.032,7.811,87.54159848609308,73.0,35.13126465769363
2019-11-30 06:00:00,0.346,0.278,0.109,8.383,77.24520485240157,278.0,170.37657916192813
2019-11-30 07:00:00,0.581,0.502,0.167,9.104,66.2400360852355,502.0,369.25874136310034
2019-11-30 08:00:00,0.736,0.687,0.195,10.216,54.949084519233274,687.0,589.5469464692085
2019-11-30 09:00:00,0.794,0.747,0.225,11.364,43.691897993393006,747.0,765.1294310554484
2019-11-30 10:00:00,0.804,0.725,0.268,12.218,32.96580307175082,725.0,876.2717272092914
2019-11-30 11:00:00,0.777,0.623,0.333,12.747,23.91003774182444,623.0,902.5359864372273
2019-11-30 12:00:00,0.755,0.555,0.369,12.978,19.351357753893666,555.0,892.6448931366475
2019-11-30 13:00:00,0.749,0.562,0.355,13.04,22.336409968377694,562.0,874.8322391877105
2019-11-30 14:00:00,0.748,0.603,0.31,12.979,30.700318116516804,603.0,828.4892104851458
2019-11-30 15:00:00,0.728,0.626,0.258,12.849,41.18381496412388,626.0,729.1281927584494
2019-11-30 16:00:00,0.704,0.651,0.198,12.666,52.37018608864946,651.0,595.4728347987619
2019-11-30 17:00:00,0.625,0.597,0.142,12.344,63.67552374059103,597.0,406.7421105959596
2019-11-30 18:00:00,0.441,0.425,0.079,11.771,74.76008065025381,425.0,190.7161227045952
2019-11-30 19:00:00,0.072,0.083,0.011,10.808,85.27738650736563,83.0,17.833543963668795
2019-11-30 20:00:00,0.0,0.0,0.0,10.178,90.0,0.0,0.0
2019-11-30 21:00:00,0.0,0.0,0.0,9.823,90.0,0.0,0.0
2019-11-30 22:00:00,0.0,0.0,0.0,9.539,90.0,0.0,0.0
2019-11-30 23:00:00,0.0,0.0,0.0,9.3,90.0,0.0,0.0
2019-12-01 00:00:00,0.0,0.0,0.0,9.004,90.0,0.0,0.0
2019-12-01 01:00:00,0.0,0.0,0.0,8.761,90.0,0.0,0.0
2019-12-01 02:00:00,0.0,0.0,0.0,8.528,90.0,0.0,0.0
2019-12-01 03:00:00,0.0,0.0,0.0,8.402,90.0,0.0,0.0
2019-12-01 04:00:00,0.0,0.0,0.0,8.552,90.0,0.0,0.0
2019-12-01 05:00:00,0.006,0.004,0.012,8.954,87.492229238442,4.0,12.175019533012073
2019-12-01 06:00:00,0.032,0.006,0.043,9.58,77.20669624586104,6.0,44.32860717341227
2019-12-01 07:00:00,0.085,0.01,0.097,10.217,66.21021547931923,10.0,101.0338215835
2019-12-01 08:00:00,0.09,0.005,0.107,10.881,54.92237847957852,5.0,109.8734282839463
2019-12-01 09:00:00,0.179,0.012,0.196,11.411,43.660434726981336,12.0,204.681328700768
2019-12-01 10:00:00,0.409,0.072,0.394,11.882,32.916308105930334,72.0,454.44149632271586
2019-12-01 11:00:00,0.539,0.153,0.473,12.173,23.81845173524374,153.0,612.9689381717183
2019-12-01 12:00:00,0.646,0.294,0.473,12.386,19.195520157790654,294.0,750.6542117478584
2019-12-01 13:00:00,0.522,0.147,0.458,12.222,22.15394829488997,147.0,594.1475745764093
2019-12-01 14:00:00,0.375,0.064,0.362,11.805,30.526079990789782,64.0,417.1294751366304
2019-12-01 15:00:00,0.253,0.034,0.255,11.362,41.01795065031929,34.0,280.6531360420636
2019-12-01 16:00:00,0.21,0.042,0.199,10.939,52.20766173734901,42.0,224.73765823869635
2019-12-01 17:00:00,0.136,0.038,0.124,10.566,63.512587870393084,38.0,140.94804504735689
2019-12-01 18:00:00,0.056,0.024,0.052,10.075,74.59439392136764,24.0,58.3756107442589
2019-12-01 19:00:00,0.002,0.004,0.005,9.518,85.11125368174929,4.0,5.340884902103068
2019-12-01 20:00:00,0.0,0.0,0.0,9.034,90.0,0.0,0.0
2019-12-01 21:00:00,0.0,0.0,0.0,8.837,90.0,0.0,0.0
2019-12-01 22:00:00,0.0,0.0,0.0,8.773,90.0,0.0,0.0
2019-12-01 23:00:00,0.0,0.0,0.0,8.657,90.0,0.0,0.0
2019-12-02 00:00:00,0.0,0.0,0.0,8.633,90.0,0.0,0.0
2019-12-02 01:00:00,0.0,0.0,0.0,8.581,90.0,0.0,0.0
2019-12-02 02:00:00,0.0,0.0,0.0,8.442,90.0,0.0,0.0
2019-12-02 03:00:00,0.0,0.0,0.0,8.253,90.0,0.0,0.0
2019-12-02 04:00:00,0.0,0.0,0.0,8.015,90.0,0.0,0.0
2019-12-02 05:00:00,0.039,0.029,0.028,7.96,87.44885668343878,29.0,29.290823047189406
2019-12-02 06:00:00,0.208,0.124,0.112,8.234,77.17440738033346,124.0,139.5260223000408
2019-12-02 07:00:00,0.405,0.254,0.201,8.887,66.18656594931805,254.0,303.55499285815
2019-12-02 08:00:00,0.551,0.356,0.276,9.623,54.901928893203504,356.0,480.69206414326266
2019-12-02 09:00:00,0.654,0.439,0.331,10.189,43.635528442172884,439.0,648.7236586852871
2019-12-02 10:00:00,0.735,0.553,0.33,10.689,32.87399849911668,553.0,794.4460512050307
2019-12-02 11:00:00,0.74,0.52,0.371,10.997,23.734877540559452,520.0,847.0172283735989
2019-12-02 12:00:00,0.759,0.553,0.367,11.141,19.047168449017974,553.0,889.7233788243387
2019-12-02 13:00:00,0.727,0.5,0.374,11.149,21.976561451955575,500.0,837.668510492819
2019-12-02 14:00:00,0.679,0.454,0.353,10.972,30.355202318134396,454.0,744.7607117222597
2019-12-02 15:00:00,0.629,0.437,0.3,10.688,40.854627166885955,437.0,630.534443759301
2019-12-02 16:00:00,0.553,0.404,0.234,10.361,52.0473811031909,404.0,482.46388424467
2019-12-02 17:00:00,0.449,0.349,0.159,9.973,63.351919622999574,349.0,315.5297350055254
