Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-09-28 13:00:00,0.655,0.502,0.275,11.654,40.87793518742861,502.0,654.5649892003293
2019-09-28 14:00:00,0.605,0.458,0.25,11.366,46.52274161189107,458.0,565.1345068219575
2019-09-28 15:00:00,0.544,0.428,0.201,10.922,54.92434898915407,428.0,446.9534147168709
2019-09-28 16:00:00,0.423,0.34,0.139,10.316,64.93288131206762,340.0,283.05108392917805
2019-09-28 17:00:00,0.118,0.086,0.056,9.421,75.78020099242013,86.0,77.12524387994958
2019-09-28 18:00:00,0.0,0.003,0.003,8.546,86.85561654765249,3.0,3.1645569015272232
2019-09-28 19:00:00,0.0,0.0,0.0,8.187,90.0,0.0,0.0
2019-09-28 20:00:00,0.0,0.0,0.0,8.056,90.0,0.0,0.0
2019-09-28 21:00:00,0.0,0.0,0.0,7.987,90.0,0.0,0.0
2019-09-28 22:00:00,0.0,0.0,0.0,7.883,90.0,0.0,0.0
2019-09-28 23:00:00,0.0,0.0,0.0,7.798,90.0,0.0,0.0
2019-09-29 00:00:00,0.0,0.0,0.0,7.756,90.0,0.0,0.0
2019-09-29 01:00:00,0.0,0.0,0.0,7.754,90.0,0.0,0.0
2019-09-29 02:00:00,0.0,0.0,0.0,7.743,90.0,0.0,0.0
2019-09-29 03:00:00,0.0,0.0,0.0,7.709,90.0,0.0,0.0
2019-09-29 04:00:00,0.0,0.0,0.0,7.697,90.0,0.0,0.0
2019-09-29 05:00:00,0.0,0.0,0.0,7.779,90.0,0.0,0.0
2019-09-29 06:00:00,0.012,0.011,0.013,8.085,89.6994760787898,11.0,13.057696186415932
2019-09-29 07:00:00,0.089,0.036,0.074,8.786,78.82367437619622,36.0,80.97784429115733
2019-09-29 08:00:00,0.294,0.159,0.173,9.756,67.8107132169608,159.0,233.0491579543879
2019-09-29 09:00:00,0.481,0.311,0.238,10.607,57.45670309563883,311.0,405.2983396600012
2019-09-29 10:00:00,0.723,0.672,0.197,11.481,48.440709957249425,672.0,642.8012501737427
2019-09-29 11:00:00,0.7000000000000001,0.6000000000000001,0.239,11.866,41.80448791438128,600.0000000000001,686.2542731914812
2019-09-29 12:00:00,0.562,0.34,0.314,11.745,38.88389219509466,340.0,578.6626842912444
2019-09-29 13:00:00,0.657,0.522,0.257,11.642,40.523537161964164,522.0,653.7926141439107
2019-09-29 14:00:00,0.78,0.78,0.172,11.426,46.22357249605534,780.0,711.6400129045688
2019-09-29 15:00:00,0.722,0.713,0.153,10.961,54.673896197573455,713.0,565.2775582643665
2019-09-29 16:00:00,0.63,0.622,0.116,10.37,64.71612696630457,622.0,381.65829959695395
2019-09-29 17:00:00,0.434,0.428,0.062,9.55,75.58269838860639,428.0,168.56444963536103
2019-09-29 18:00:00,0.012,0.02,0.004,8.457,86.67166375849159,20.0,5.161155210784898
2019-09-29 19:00:00,0.0,0.0,0.0,7.846999999999999,90.0,0.0,0.0
2019-09-29 20:00:00,0.0,0.0,0.0,7.517,90.0,0.0,0.0
2019-09-29 21:00:00,0.0,0.0,0.0,7.324,90.0,0.0,0.0
2019-09-29 22:00:00,0.0,0.0,0.0,7.111,90.0,0.0,0.0
2019-09-29 23:00:00,0.0,0.0,0.0,6.818,90.0,0.0,0.0
2019-09-30 00:00:00,0.0,0.0,0.0,6.395,90.0,0.0,0.0
2019-09-30 01:00:00,0.0,0.0,0.0,6.417,90.0,0.0,0.0
2019-09-30 02:00:00,0.0,0.0,0.0,6.427,90.0,0.0,0.0
2019-09-30 03:00:00,0.0,0.0,0.0,6.319,90.0,0.0,0.0
2019-09-30 04:00:00,0.0,0.0,0.0,6.213,90.0,0.0,0.0
2019-09-30 05:00:00,0.0,0.0,0.0,5.941,90.0,0.0,0.0
2019-09-30 06:00:00,0.092,0.09,0.022,6.198,89.42687167638994,90.0,22.900252852186668
2019-09-30 07:00:00,0.366,0.317,0.091,7.606,78.50604752790218,317.0,154.16684744028169
2019-09-30 08:00:00,0.583,0.532,0.139,8.907,67.48181911785719,532.0,342.74353794614444
2019-09-30 09:00:00,0.684,0.637,0.171,9.961,57.109196731046914,637.0,516.9162716063901
2019-09-30 10:00:00,0.783,0.786,0.168,11.014,48.068382685213685,786.0,693.2391429488479
2019-09-30 11:00:00,0.8160000000000001,0.839,0.171,11.877,41.41052260305494,839.0,800.2412780629843
2019-09-30 12:00:00,0.8280000000000001,0.861,0.171,12.415,38.49203058203269,861.0,844.9001680838265
2019-09-30 13:00:00,0.8230000000000001,0.856,0.169,12.7,40.16985630636256,856.0,823.099990165597
2019-09-30 14:00:00,0.797,0.8240000000000001,0.162,12.734,45.92533228594673,824.0000000000001,735.170463021591
2019-09-30 15:00:00,0.751,0.772,0.144,12.516,54.424228877747396,772.0,593.1334491420257
2019-09-30 16:00:00,0.662,0.676,0.112,11.994,64.49978926208087,676.0,403.0277456065484
2019-09-30 17:00:00,0.463,0.466,0.062,11.067,75.3850378366681,466.0,179.5820782187849
2019-09-30 18:00:00,0.029,0.04,0.005,9.308,86.4867455647802,40.0,7.451177598027524
2019-09-30 19:00:00,0.0,0.0,0.0,8.068,90.0,0.0,0.0
2019-09-30 20:00:00,0.0,0.0,0.0,7.176,90.0,0.0,0.0
2019-09-30 21:00:00,0.0,0.0,0.0,6.431,90.0,0.0,0.0
2019-09-30 22:00:00,0.0,0.0,0.0,5.835,90.0,0.0,0.0
2019-09-30 23:00:00,0.0,0.0,0.0,5.438,90.0,0.0,0.0
2019-10-01 00:00:00,0.0,0.0,0.0,5.292,90.0,0.0,0.0
2019-10-01 01:00:00,0.0,0.0,0.0,5.245,90.0,0.0,0.0
2019-10-01 02:00:00,0.0,0.0,0.0,5.063,90.0,0.0,0.0
2019-10-01 03:00:00,0.0,0.0,0.0,4.792,90.0,0.0,0.0
2019-10-01 04:00:00,0.0,0.0,0.0,4.679,90.0,0.0,0.0
2019-10-01 05:00:00,0.0,0.0,0.0,4.557,90.0,0.0,0.0
2019-10-01 06:00:00,0.057,0.053,0.021,4.7,89.14971561991894,53.0,21.786505016715733
2019-10-01 07:00:00,0.21,0.142,0.093,5.742,78.18958693440891,142.0,122.06370090772181
2019-10-01 08:00:00,0.363,0.236,0.168,7.182,67.15433033017528,236.0,259.627063149224
2019-10-01 09:00:00,0.664,0.598,0.178,8.897,56.763134951464465,598.0,505.76469583968657
2019-10-01 10:00:00,0.797,0.811,0.162,10.682,47.697298507606895,811.0,707.841430306479
2019-10-01 11:00:00,0.8210000000000001,0.85,0.168,12.151,41.017370084239836,850.0,809.3340536067899
2019-10-01 12:00:00,0.8300000000000001,0.869,0.169,13.078,38.100732459577245,869.0,852.8396792848222
2019-10-01 13:00:00,0.8270000000000001,0.872,0.166,13.631,39.816971167799274,872.0,835.7778700186558
2019-10-01 14:00:00,0.81,0.856,0.156,13.865,45.62808928345695,856.0,754.6119159065813
2019-10-01 15:00:00,0.771,0.8140000000000001,0.139,13.734,54.175388010810906,814.0,615.439101730538
2019-10-01 16:00:00,0.687,0.719,0.109,13.234,64.28389039751136,719.0,420.98302948277325
2019-10-01 17:00:00,0.493,0.506,0.063,12.231,75.1872901998179,506.0,192.36407132648742
2019-10-01 18:00:00,0.039,0.05,0.006,10.268,86.30091938279601,50.0,9.22581477171494
2019-10-01 19:00:00,0.0,0.0,0.0,8.962,90.0,0.0,0.0
2019-10-01 20:00:00,0.0,0.0,0.0,8.205,90.0,0.0,0.0
2019-10-01 21:00:00,0.0,0.0,0.0,7.813,90.0,0.0,0.0
2019-10-01 22:00:00,0.0,0.0,0.0,7.483,90.0,0.0,0.0
2019-10-01 23:00:00,0.0,0.0,0.0,7.308,90.0,0.0,0.0
2019-10-02 00:00:00,0.0,0.0,0.0,6.833,90.0,0.0,0.0
2019-10-02 01:00:00,0.0,0.0,0.0,6.34,90.0,0.0,0.0
2019-10-02 02:00:00,0.0,0.0,0.0,6.093,90.0,0.0,0.0
2019-10-02 03:00:00,0.0,0.0,0.0,5.966,90.0,0.0,0.0
2019-10-02 04:00:00,0.0,0.0,0.0,5.829,90.0,0.0,0.0
2019-10-02 05:00:00,0.0,0.0,0.0,5.697,90.0,0.0,0.0
2019-10-02 06:00:00,0.105,0.101,0.025,5.97,88.8688211020944,101.0,26.99389288079663
2019-10-02 07:00:00,0.232,0.165,0.096,7.562,77.87443176082077,165.0,130.6590548280376
2019-10-02 08:00:00,0.354,0.229,0.169,9.584,66.8283851652458,229.0,259.10841037930226
2019-10-02 09:00:00,0.5,0.351,0.224,11.476,56.41865094558029,351.0,418.14525586000474
2019-10-02 10:00:00,0.685,0.612,0.212,13.069,47.327590613117856,612.0,626.8170855262128
2019-10-02 11:00:00,0.745,0.71,0.207,14.473,40.6251601315302,710.0,745.8796776792543
2019-10-02 12:00:00,0.777,0.778,0.195,15.744,37.710103695660464,778.0,810.488000831136
2019-10-02 13:00:00,0.768,0.772,0.191,16.47,39.46497395382808,772.0,786.9942571086088
2019-10-02 14:00:00,0.6970000000000001,0.661,0.198,16.769,45.33189813009935,661.0,662.6822545798491
2019-10-02 15:00:00,0.7020000000000001,0.712,0.154,16.812,53.927407747709836,712.0,573.232565924685
2019-10-02 16:00:00,0.613,0.621,0.118,16.371,64.06845427825812,621.0,389.5614355714291
2019-10-02 17:00:00,0.411,0.41,0.066,15.156,74.98956305353519,410.0,172.187947116483
2019-10-02 18:00:00,0.031,0.042,0.006,13.119,86.11423878683534,42.0,8.846228714457048
2019-10-02 19:00:00,0.0,0.0,0.0,11.857,90.0,0.0,0.0
2019-10-02 20:00:00,0.0,0.0,0.0,11.135,90.0,0.0,0.0
2019-10-02 21:00:00,0.0,0.0,0.0,10.498,90.0,0.0,0.0
2019-10-02 22:00:00,0.0,0.0,0.0,10.058,90.0,0.0,0.0
2019-10-02 23:00:00,0.0,0.0,0.0,9.77,90.0,0.0,0.0
2019-10-03 00:00:00,0.0,0.0,0.0,9.519,90.0,0.0,0.0
2019-10-03 01:00:00,0.0,0.0,0.0,9.297,90.0,0.0,0.0
2019-10-03 02:00:00,0.0,0.0,0.0,9.141,90.0,0.0,0.0
2019-10-03 03:00:00,0.0,0.0,0.0,8.993,90.0,0.0,0.0
2019-10-03 04:00:00,0.0,0.0,0.0,8.834,90.0,0.0,0.0
2019-10-03 05:00:00,0.0,0.0,0.0,8.708,90.0,0.0,0.0
2019-10-03 06:00:00,0.137,0.135,0.027,9.027,88.58495779985843,135.0,30.333775705722356
2019-10-03 07:00:00,0.466,0.444,0.087,11.007,77.56072202601572,444.0,182.63973775977217
2019-10-03 08:00:00,0.646,0.643,0.126,12.808,66.50411681175758,643.0,382.3532817622835
2019-10-03 09:00:00,0.732,0.748,0.15,14.448,56.07589156246154,748.0,567.4545402918368
2019-10-03 10:00:00,0.77,0.787,0.174,15.587,46.95940585081374,787.0,711.1403706649243
2019-10-03 11:00:00,0.791,0.8150000000000001,0.184,16.457,40.234019103425666,815.0000000000001,806.1813150605162
2019-10-03 12:00:00,0.797,0.8250000000000001,0.188,17.024,37.32024674311988,825.0000000000001,844.0889156195533
2019-10-03 13:00:00,0.787,0.809,0.188,17.254,39.11394662671903,809.0,815.6973305403901
2019-10-03 14:00:00,0.754,0.763,0.182,16.948,45.036827127765626,763.0,721.1755820517044
2019-10-03 15:00:00,0.6960000000000001,0.6930000000000001,0.163,16.27,53.68032906957921,693.0000000000001,573.4568571922848
2019-10-03 16:00:00,0.611,0.608,0.124,15.483,63.85350139488864,608.0,391.92603611189793
2019-10-03 17:00:00,0.398,0.389,0.07,14.426,74.79187518084022,389.0,172.04482178744843
2019-10-03 18:00:00,0.03,0.039,0.007,12.618,85.92675265543943,39.0,9.770236673982437
2019-10-03 19:00:00,0.0,0.0,0.0,11.893,90.0,0.0,0.0
2019-10-03 20:00:00,0.0,0.0,0.0,11.884,90.0,0.0,0.0
2019-10-03 21:00:00,0.0,0.0,0.0,11.694,90.0,0.0,0.0
2019-10-03 22:00:00,0.0,0.0,0.0,11.451,90.0,0.0,0.0
2019-10-03 23:00:00,0.0,0.0,0.0,11.087,90.0,0.0,0.0
2019-10-04 00:00:00,0.0,0.0,0.0,10.738,90.0,0.0,0.0
2019-10-04 01:00:00,0.0,0.0,0.0,10.377,90.0,0.0,0.0
2019-10-04 02:00:00,0.0,0.0,0.0,10.044,90.0,0.0,0.0
2019-10-04 03:00:00,0.0,0.0,0.0,9.655,90.0,0.0,0.0
2019-10-04 04:00:00,0.0,0.0,0.0,9.325,90.0,0.0,0.0
2019-10-04 05:00:00,0.0,0.0,0.0,9.095,90.0,0.0,0.0
2019-10-04 06:00:00,0.009,0.007,0.013,8.964,88.29883658649325,7.0,13.207805783766238
2019-10-04 07:00:00,0.119,0.056,0.086,9.233,77.24859945641907,56.0,98.36039147378919
2019-10-04 08:00:00,0.554,0.486,0.151,10.007,66.18167041123044,486.0,347.2652592407171
2019-10-04 09:00:00,0.589,0.474,0.211,10.817,55.734996820986204,474.0,477.8721222464894
2019-10-04 10:00:00,0.76,0.731,0.194,11.805,46.592887654667095,731.0,696.3268972504428
2019-10-04 11:00:00,0.784,0.759,0.206,12.588,39.84408018861505,759.0,788.753241064969
2019-10-04 12:00:00,0.781,0.746,0.217,12.972,36.93127088498224,746.0,813.3202042123729
2019-10-04 13:00:00,0.729,0.646,0.239,12.918,38.76397114874216,646.0,742.70676420572
2019-10-04 14:00:00,0.6910000000000001,0.607,0.223,12.594,44.742920672685386,607.0,654.1353204264433
2019-10-04 15:00:00,0.674,0.626,0.178,12.15,53.43418271227029,626.0,550.936875355292
2019-10-04 16:00:00,0.595,0.5640000000000001,0.131,11.536,63.639048822875864,564.0,381.42988627793886
2019-10-04 17:00:00,0.437,0.424,0.072,10.642,74.59423341192215,424.0,184.63693493776356
2019-10-04 18:00:00,0.05,0.06,0.008,9.102,85.73850538483788,60.0,12.458513355124484
2019-10-04 19:00:00,0.0,0.0,0.0,7.896,90.0,0.0,0.0
2019-10-04 20:00:00,0.0,0.0,0.0,7.112,90.0,0.0,0.0
2019-10-04 21:00:00,0.0,0.0,0.0,6.42,90.0,0.0,0.0
2019-10-04 22:00:00,0.0,0.0,0.0,5.818,90.0,0.0,0.0
2019-10-04 23:00:00,0.0,0.0,0.0,5.298,90.0,0.0,0.0
2019-10-05 00:00:00,0.0,0.0,0.0,4.888,90.0,0.0,0.0
2019-10-05 01:00:00,0.0,0.0,0.0,4.449,90.0,0.0,0.0
2019-10-05 02:00:00,0.0,0.0,0.0,4.015,90.0,0.0,0.0
2019-10-05 03:00:00,0.0,0.0,0.0,3.762,90.0,0.0,0.0
2019-10-05 04:00:00,0.0,0.0,0.0,3.639,90.0,0.0,0.0
2019-10-05 05:00:00,0.0,0.0,0.0,4.261,90.0,0.0,0.0
2019-10-05 06:00:00,0.032,0.025,0.022,5.283,88.01110376864906,25.0,22.867645419553323
2019-10-05 07:00:00,0.094,0.035,0.08,6.885,76.93820919355066,35.0,87.91006074821422
2019-10-05 08:00:00,0.242,0.1,0.172,8.513,65.8611859825424,100.0,212.89487500876723
2019-10-05 09:00:00,0.379,0.175,0.252,9.913,55.39611698531602,175.0,351.3824175480166
2019-10-05 10:00:00,0.457,0.185,0.336,10.843,46.2281828737451,185.0,463.9807925593503
2019-10-05 11:00:00,0.548,0.268,0.368,11.561,39.45547657578718,268.0,574.9277939783923
2019-10-05 12:00:00,0.542,0.249,0.379,11.971,36.54327857408508,249.0,579.0484251188954
2019-10-05 13:00:00,0.578,0.329,0.347,12.164,38.415126067072926,329.0,604.7811881309708
2019-10-05 14:00:00,0.718,0.624,0.243,12.187,44.45024023656118,624.0,688.4479535755356
2019-10-05 15:00:00,0.439,0.259,0.243,11.598,53.18898916635059,259.0,398.1869642754949
2019-10-05 16:00:00,0.216,0.097,0.15,10.832,63.425111930145434,97.0,193.39461351937965
2019-10-05 17:00:00,0.232,0.185,0.079,10.162,74.39672995433476,185.0,128.760336300893
2019-10-05 18:00:00,0.007,0.011,0.006,9.34,85.54956100805417,11.0,6.853564032490164
2019-10-05 19:00:00,0.0,0.0,0.0,9.171,90.0,0.0,0.0
2019-10-05 20:00:00,0.0,0.0,0.0,9.38,90.0,0.0,0.0
2019-10-05 21:00:00,0.0,0.0,0.0,9.462,90.0,0.0,0.0
2019-10-05 22:00:00,0.0,0.0,0.0,9.619,90.0,0.0,0.0
2019-10-05 23:00:00,0.0,0.0,0.0,9.722,90.0,0.0,0.0
2019-10-06 00:00:00,0.0,0.0,0.0,9.881,90.0,0.0,0.0
2019-10-06 01:00:00,0.0,0.0,0.0,10.139,90.0,0.0,0.0
2019-10-06 02:00:00,0.0,0.0,0.0,10.512,90.0,0.0,0.0
2019-10-06 03:00:00,0.0,0.0,0.0,10.902,90.0,0.0,0.0
2019-10-06 04:00:00,0.0,0.0,0.0,11.195,90.0,0.0,0.0
2019-10-06 05:00:00,0.0,0.0,0.0,11.387,90.0,0.0,0.0
2019-10-06 06:00:00,0.002,0.002,0.008,11.589,87.72234172667432,2.0,8.079484333870514
2019-10-06 07:00:00,0.017,0.002,0.029,11.915,76.62969637893036,2.0,29.46248736610371
2019-10-06 08:00:00,0.137,0.025,0.139,12.723,65.54280866721331,25.0,149.35033118533923
2019-10-06 09:00:00,0.348,0.128,0.271,14.135,55.05939890451814,128.0,344.30904423192493
2019-10-06 10:00:00,0.545,0.302,0.342,15.314,45.86543835711489,302.0,552.2964479458116
2019-10-06 11:00:00,0.4,0.093,0.371,15.294,39.06833803853627,93.0,443.2047167219033
2019-10-06 12:00:00,0.298,0.034,0.309,14.525,36.15637226326596,34.0,336.4519329776379
2019-10-06 13:00:00,0.24,0.022,0.256,13.785,38.067486513792204,22.0,273.32027094541365
2019-10-06 14:00:00,0.176,0.014,0.192,13.294,44.158823385433415,14.0,202.04376033321034
2019-10-06 15:00:00,0.136,0.015,0.149,12.934,52.94477575257679,15.0,158.0387675643428
2019-10-06 16:00:00,0.072,0.01,0.084,12.491,63.21169413179192,10.0,88.50695353549527
2019-10-06 17:00:00,0.033,0.01,0.04,11.859,74.19934260996328,10.0,42.722912871468544
2019-10-06 18:00:00,0.0,0.002,0.004,10.984,85.35989519253938,2.0,4.161793221804317
2019-10-06 19:00:00,0.0,0.0,0.0,10.204,90.0,0.0,0.0
2019-10-06 20:00:00,0.0,0.0,0.0,9.58,90.0,0.0,0.0
2019-10-06 21:00:00,0.0,0.0,0.0,9.098,90.0,0.0,0.0
2019-10-06 22:00:00,0.0,0.0,0.0,8.724,90.0,0.0,0.0
2019-10-06 23:00:00,0.0,0.0,0.0,8.38,90.0,0.0,0.0
2019-10-07 00:00:00,0.0,0.0,0.0,8.019,90.0,0.0,0.0
2019-10-07 01:00:00,0.0,0.0,0.0,7.815,90.0,0.0,0.0
2019-10-07 02:00:00,0.0,0.0,0.0,7.646,90.0,0.0,0.0
2019-10-07 03:00:00,0.0,0.0,0.0,7.563,90.0,0.0,0.0
2019-10-07 04:00:00,0.0,0.0,0.0,7.436,90.0,0.0,0.0
2019-10-07 05:00:00,0.0,0.0,0.0,7.34,90.0,0.0,0.0
2019-10-07 06:00:00,0.035,0.024,0.028,7.464,87.4330725431537,24.0,29.074872401119343
2019-10-07 07:00:00,0.125,0.047,0.102,8.068,76.32320700785166,47.0,113.11289674800977
2019-10-07 08:00:00,0.182,0.041,0.169,8.717,65.22668360676302,41.0,186.18020006000717
2019-10-07 09:00:00,0.401,0.162,0.289,9.544,54.724989427659736,162.0,382.55526127787584
2019-10-07 10:00:00,0.659,0.509,0.268,10.653,45.504804368938224,509.0,624.7323722483143
2019-10-07 11:00:00,0.7010000000000001,0.555,0.284,11.482,38.68279776555114,555.0,717.2430412174397
2019-10-07 12:00:00,0.649,0.443,0.325,11.855,35.770657820457004,443.0,684.4339329359989
2019-10-07 13:00:00,0.672,0.508,0.293,12.039,37.72112762098086,508.0,694.8269741924762
2019-10-07 14:00:00,0.608,0.441,0.274,11.948,43.86871451553171,441.0,591.9299649388129
2019-10-07 15:00:00,0.512,0.362,0.228,11.651,52.701556131327216,362.0,447.3599798944469
2019-10-07 16:00:00,0.415,0.313,0.159,11.258,62.9988022580045,313.0,301.10485635133995
2019-10-07 17:00:00,0.136,0.09,0.071,10.613,74.0019962467268,90.0,95.8043477830327
2019-10-07 18:00:00,0.006,0.009,0.007,9.729,85.16956599490145,9.0,7.7578642797617485
2019-10-07 19:00:00,0.0,0.0,0.0,9.21,90.0,0.0,0.0
2019-10-07 20:00:00,0.0,0.0,0.0,8.714,90.0,0.0,0.0
2019-10-07 21:00:00,0.0,0.0,0.0,8.077,90.0,0.0,0.0
2019-10-07 22:00:00,0.0,0.0,0.0,7.93,90.0,0.0,0.0
2019-10-07 23:00:00,0.0,0.0,0.0,8.07,90.0,0.0,0.0
2019-10-08 00:00:00,0.0,0.0,0.0,8.192,90.0,0.0,0.0
2019-10-08 01:00:00,0.0,0.0,0.0,7.879,90.0,0.0,0.0
2019-10-08 02:00:00,0.0,0.0,0.0,7.642,90.0,0.0,0.0
2019-10-08 03:00:00,0.0,0.0,0.0,7.501,90.0,0.0,0.0
2019-10-08 04:00:00,0.0,0.0,0.0,7.494,90.0,0.0,0.0
2019-10-08 05:00:00,0.0,0.0,0.0,7.46,90.0,0.0,0.0
2019-10-08 06:00:00,0.035,0.025,0.027,7.702,87.14376387260194,25.0,28.24575199768067
2019-10-08 07:00:00,0.149,0.071,0.102,8.29,76.01888792938175,71.0,119.15374328596725
2019-10-08 08:00:00,0.403,0.261,0.192,9.067,64.9129559427114,261.0,302.66260135098776
2019-10-08 09:00:00,0.631,0.516,0.221,10.094,54.39304223399712,516.0,521.4264000422118
2019-10-08 10:00:00,0.746,0.6950000000000001,0.206,10.951,45.14643117337682,695.0000000000001,696.1816351466084
2019-10-08 11:00:00,0.777,0.732,0.216,11.479,38.2989923606152,732.0,790.4642818106272
2019-10-08 12:00:00,0.784,0.739,0.222,11.681,35.386234283401166,739.0,824.4822750178678
2019-10-08 13:00:00,0.774,0.726,0.219,11.669,37.37611427543601,726.0,795.9287916492283
2019-10-08 14:00:00,0.763,0.73,0.198,11.57,43.57995460799108,730.0,726.8215528454523
2019-10-08 15:00:00,0.737,0.723,0.167,11.383,52.4593473780748,723.0,607.541380303167
2019-10-08 16:00:00,0.669,0.665,0.127,10.977,62.78643630878318,665.0,431.11013038117545
2019-10-08 17:00:00,0.505,0.501,0.076,10.179,73.80468744953077,501.0,215.73518359615494
2019-10-08 18:00:00,0.092,0.103,0.011,8.701,84.9785956132552,103.0,20.01537288702015
2019-10-08 19:00:00,0.0,0.0,0.0,7.492,90.0,0.0,0.0
2019-10-08 20:00:00,0.0,0.0,0.0,6.849,90.0,0.0,0.0
2019-10-08 21:00:00,0.0,0.0,0.0,6.414,90.0,0.0,0.0
2019-10-08 22:00:00,0.0,0.0,0.0,6.13,90.0,0.0,0.0
2019-10-08 23:00:00,0.0,0.0,0.0,6.119,90.0,0.0,0.0
2019-10-09 00:00:00,0.0,0.0,0.0,6.213,90.0,0.0,0.0
2019-10-09 01:00:00,0.0,0.0,0.0,6.356,90.0,0.0,0.0
2019-10-09 02:00:00,0.0,0.0,0.0,6.393,90.0,0.0,0.0
2019-10-09 03:00:00,0.0,0.0,0.0,6.407,90.0,0.0,0.0
2019-10-09 04:00:00,0.0,0.0,0.0,6.423,90.0,0.0,0.0
2019-10-09 05:00:00,0.0,0.0,0.0,6.509,90.0,0.0,0.0
2019-10-09 06:00:00,0.057,0.045,0.031,6.927,86.85483598509641,45.0,33.46896565211414
2019-10-09 07:00:00,0.229,0.148,0.11,8.059,75.71688428504046,148.0,146.51359004912618
2019-10-09 08:00:00,0.527,0.435,0.167,9.596,64.60177081657834,435.0,353.57463817440123
2019-10-09 09:00:00,0.665,0.591,0.196,10.897,54.06370417259744,591.0,542.8492628871493
2019-10-09 10:00:00,0.735,0.655,0.235,12.015,44.79046561949785,655.0,699.8456284103029
2019-10-09 11:00:00,0.769,0.6970000000000001,0.246,12.822,37.917051597322676,697.0000000000001,795.8641605264521
2019-10-09 12:00:00,0.715,0.5730000000000001,0.295,13.289,35.00319727474685,573.0000000000001,764.355780481377
2019-10-09 13:00:00,0.607,0.385,0.333,13.426,37.03251477904934,385.0,640.3431351336592
2019-10-09 14:00:00,0.553,0.35,0.298,13.331,43.29257098356821,350.0,552.7515863527301
2019-10-09 15:00:00,0.495,0.335,0.238,13.029,52.218152907914146,335.0,443.2399876839859
2019-10-09 16:00:00,0.413,0.307,0.165,12.519,62.57459116148606,307.0,306.4021913405171
2019-10-09 17:00:00,0.345,0.306,0.086,11.749,73.60741109573328,306.0,172.35851494964484
2019-10-09 18:00:00,0.059,0.067,0.012,10.374,84.78700411128128,67.0,18.08751718225349
2019-10-09 19:00:00,0.0,0.0,0.0,9.144,90.0,0.0,0.0
2019-10-09 20:00:00,0.0,0.0,0.0,8.81,90.0,0.0,0.0
2019-10-09 21:00:00,0.0,0.0,0.0,8.433,90.0,0.0,0.0
2019-10-09 22:00:00,0.0,0.0,0.0,8.099,90.0,0.0,0.0
2019-10-09 23:00:00,0.0,0.0,0.0,7.775,90.0,0.0,0.0
2019-10-10 00:00:00,0.0,0.0,0.0,7.624,90.0,0.0,0.0
2019-10-10 01:00:00,0.0,0.0,0.0,7.627,90.0,0.0,0.0
2019-10-10 02:00:00,0.0,0.0,0.0,7.616,90.0,0.0,0.0
2019-10-10 03:00:00,0.0,0.0,0.0,7.553,90.0,0.0,0.0
2019-10-10 04:00:00,0.0,0.0,0.0,7.52,90.0,0.0,0.0
2019-10-10 05:00:00,0.0,0.0,0.0,7.522,90.0,0.0,0.0
2019-10-10 06:00:00,0.013,0.007,0.019,7.734,86.56666624858875,7.0,19.419209862267966
2019-10-10 07:00:00,0.072,0.018,0.074,8.327,75.41725413143575,18.0,78.53200273136905
2019-10-10 08:00:00,0.167,0.037,0.156,9.296,64.29327678497825,37.0,172.04929819186788
2019-10-10 09:00:00,0.267,0.061,0.242,10.468,53.737128922717034,61.0,278.0809385143176
2019-10-10 10:00:00,0.309,0.053,0.297,11.233,44.43706480165222,53.0,334.84305554668134
2019-10-10 11:00:00,0.342,0.055,0.333,11.685,37.53711207945695,55.0,376.6127374145393
2019-10-10 12:00:00,0.394,0.082,0.366,12.073,34.62164583223702,82.0,433.47958624847377
2019-10-10 13:00:00,0.417,0.116,0.361,12.372,36.690390603523404,116.0,454.0176002276622
2019-10-10 14:00:00,0.404,0.142,0.319,12.404,43.00659437811435,142.0,422.8410788433197
2019-10-10 15:00:00,0.311,0.111,0.242,12.096,51.9779795510344,111.0,310.37203569044163
2019-10-10 16:00:00,0.172,0.057,0.144,11.477,62.36326340101857,57.0,170.44025661167464
2019-10-10 17:00:00,0.07,0.031,0.061,10.732,73.41016377023979,31.0,69.85106931086516
2019-10-10 18:00:00,0.007,0.009,0.008,9.874,84.59480813756582,9.0,8.847786732855363
2019-10-10 19:00:00,0.0,0.0,0.0,9.262,90.0,0.0,0.0
2019-10-10 20:00:00,0.0,0.0,0.0,8.991,90.0,0.0,0.0
2019-10-10 21:00:00,0.0,0.0,0.0,8.803,90.0,0.0,0.0
2019-10-10 22:00:00,0.0,0.0,0.0,8.666,90.0,0.0,0.0
2019-10-10 23:00:00,0.0,0.0,0.0,8.696,90.0,0.0,0.0
2019-10-11 00:00:00,0.0,0.0,0.0,8.656,90.0,0.0,0.0
2019-10-11 01:00:00,0.0,0.0,0.0,8.551,90.0,0.0,0.0
2019-10-11 02:00:00,0.0,0.0,0.0,8.33,90.0,0.0,0.0
2019-10-11 03:00:00,0.0,0.0,0.0,8.166,90.0,0.0,0.0
2019-10-11 04:00:00,0.0,0.0,0.0,8.129,90.0,0.0,0.0
2019-10-11 05:00:00,0.0,0.0,0.0,8.051,90.0,0.0,0.0
