Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-12-05 20:00:00,0.0,0.0,0.0,11.341,90.0,0.0,0.0
2019-12-05 21:00:00,0.0,0.0,0.0,11.303,90.0,0.0,0.0
2019-12-05 22:00:00,0.0,0.0,0.0,11.231,90.0,0.0,0.0
2019-12-05 23:00:00,0.0,0.0,0.0,11.199,90.0,0.0,0.0
2019-12-06 00:00:00,0.0,0.0,0.0,11.127,90.0,0.0,0.0
2019-12-06 01:00:00,0.0,0.0,0.0,11.119,90.0,0.0,0.0
2019-12-06 02:00:00,0.0,0.0,0.0,11.115,90.0,0.0,0.0
2019-12-06 03:00:00,0.0,0.0,0.0,11.118,90.0,0.0,0.0
2019-12-06 04:00:00,0.0,0.0,0.0,11.091,90.0,0.0,0.0
2019-12-06 05:00:00,0.017,0.011,0.02,11.186,87.59186376918592,11.0,20.462192860373943
2019-12-06 06:00:00,0.051,0.011,0.059,11.231,77.37736132887851,11.0,61.403817107497495
2019-12-06 07:00:00,0.168,0.039,0.157,11.309,66.4173085225013,39.0,172.60281539553947
2019-12-06 08:00:00,0.357,0.123,0.282,11.526,55.132304343718864,123.0,352.31705411989867
2019-12-06 09:00:00,0.542,0.263,0.366,11.944,43.82692058800039,263.0,555.7373900001367
2019-12-06 10:00:00,0.582,0.256,0.426,12.299,32.95850159952808,256.0,640.8005942069422
2019-12-06 11:00:00,0.677,0.374,0.436,12.522,23.574286132794114,374.0,778.7868241544726
2019-12-06 12:00:00,0.629,0.274,0.472,12.633,18.452504859119983,274.0,731.9126620828538
2019-12-06 13:00:00,0.652,0.338,0.439,12.604,21.089736520310282,338.0,754.3600862408765
2019-12-06 14:00:00,0.612,0.323,0.398,12.38,29.43585202566151,323.0,679.3027880278623
2019-12-06 15:00:00,0.557,0.315,0.333,12.102,39.95963332899333,315.0,574.4465918437313
2019-12-06 16:00:00,0.438,0.243,0.258,11.799,51.17626902173123,243.0,410.34315084689274
2019-12-06 17:00:00,0.273,0.146,0.165,11.448,62.49967423157477,146.0,232.41603385383422
2019-12-06 18:00:00,0.141,0.09,0.077,11.029,73.59710092518115,90.0,102.41509966110104
2019-12-06 19:00:00,0.017,0.02,0.01,10.643,84.1473812280585,20.0,12.039398476998738
2019-12-06 20:00:00,0.0,0.0,0.0,10.46,90.0,0.0,0.0
2019-12-06 21:00:00,0.0,0.0,0.0,10.416,90.0,0.0,0.0
2019-12-06 22:00:00,0.0,0.0,0.0,10.41,90.0,0.0,0.0
2019-12-06 23:00:00,0.0,0.0,0.0,10.394,90.0,0.0,0.0
2019-12-07 00:00:00,0.0,0.0,0.0,10.367,90.0,0.0,0.0
2019-12-07 01:00:00,0.0,0.0,0.0,10.351,90.0,0.0,0.0
2019-12-07 02:00:00,0.0,0.0,0.0,10.46,90.0,0.0,0.0
2019-12-07 03:00:00,0.0,0.0,0.0,10.531,90.0,0.0,0.0
2019-12-07 04:00:00,0.0,0.0,0.0,10.536,90.0,0.0,0.0
2019-12-07 05:00:00,0.034,0.024,0.027,10.796,87.57855087671992,24.0,28.013992325607507
2019-12-07 06:00:00,0.145,0.07,0.102,11.394,77.3758125834842,70.0,117.29886436834289
2019-12-07 07:00:00,0.209,0.065,0.176,11.861,66.42406699468503,65.0,201.99766524186765
2019-12-07 08:00:00,0.233,0.04,0.227,12.157,55.142641835027675,40.0,249.86141299484058
2019-12-07 09:00:00,0.361,0.077,0.335,12.565,43.8344133055199,77.0,390.5435171910128
2019-12-07 10:00:00,0.504,0.168,0.417,13.078,32.95215293869455,168.0,557.9730163622322
2019-12-07 11:00:00,0.593,0.25,0.452,13.609,23.532150695804305,250.0,681.2090444401288
2019-12-07 12:00:00,0.603,0.254,0.461,13.986,18.34468349288217,254.0,702.091799849858
2019-12-07 13:00:00,0.634,0.331,0.427,14.118,20.939588471785896,331.0,736.1400197229503
2019-12-07 14:00:00,0.587,0.306,0.389,13.929,29.283088014685013,306.0,655.8973877244214
2019-12-07 15:00:00,0.55,0.323,0.322,13.694,39.8103595446827,323.0,570.1181909944432
2019-12-07 16:00:00,0.511,0.351,0.243,13.367,51.028675463956425,351.0,463.75490920593677
2019-12-07 17:00:00,0.404,0.297,0.165,12.879,62.35192870209094,297.0,302.81970147957304
2019-12-07 18:00:00,0.274,0.227,0.085,12.202,73.44828476354492,227.0,149.66790997647018
2019-12-07 19:00:00,0.035,0.04,0.012,11.459,83.99926046505713,40.0,16.18165199483939
2019-12-07 20:00:00,0.0,0.0,0.0,11.141,90.0,0.0,0.0
2019-12-07 21:00:00,0.0,0.0,0.0,10.976,90.0,0.0,0.0
2019-12-07 22:00:00,0.0,0.0,0.0,10.924,90.0,0.0,0.0
2019-12-07 23:00:00,0.0,0.0,0.0,10.818,90.0,0.0,0.0
2019-12-08 00:00:00,0.0,0.0,0.0,10.641,90.0,0.0,0.0
2019-12-08 01:00:00,0.0,0.0,0.0,10.556,90.0,0.0,0.0
2019-12-08 02:00:00,0.0,0.0,0.0,10.43,90.0,0.0,0.0
2019-12-08 03:00:00,0.0,0.0,0.0,10.392,90.0,0.0,0.0
2019-12-08 04:00:00,0.0,0.0,0.0,10.315,90.0,0.0,0.0
2019-12-08 05:00:00,0.067,0.055,0.032,10.57,87.57117811439771,55.0,34.3308034178782
2019-12-08 06:00:00,0.189,0.112,0.107,11.189,77.3802906262588,112.0,131.46964099687375
2019-12-08 07:00:00,0.365,0.22,0.194,11.938,66.4367130899333,220.0,281.94759113549264
2019-12-08 08:00:00,0.651,0.55,0.227,12.948,55.158866949401045,550.0,541.2166112050893
2019-12-08 09:00:00,0.792,0.766,0.22,14.173,43.84802928763032,766.0,772.4237055576032
2019-12-08 10:00:00,0.8270000000000001,0.8190000000000001,0.23,15.286,32.95254567457182,819.0000000000001,917.2404011533711
2019-12-08 11:00:00,0.843,0.84,0.239,16.174,23.497842655603336,840.0,1009.3430737008994
2019-12-08 12:00:00,0.848,0.851,0.242,16.752,18.244935410243286,851.0,1050.2175103912336
2019-12-08 13:00:00,0.8260000000000001,0.798,0.258,16.855,20.79521876329933,798.0,1004.0145343647579
2019-12-08 14:00:00,0.809,0.784,0.245,16.741,29.13423770210293,784.0,929.8094585041919
2019-12-08 15:00:00,0.776,0.754,0.223,16.556,39.66413885493107,754.0,803.4286012749878
2019-12-08 16:00:00,0.655,0.589,0.207,16.205,50.88385837807923,589.0,578.5968096380686
2019-12-08 17:00:00,0.508,0.442,0.156,15.699,62.20701599356536,442.0,362.095016541699
2019-12-08 18:00:00,0.334,0.299,0.085,14.851,73.30257804552832,299.0,170.90790916875653
2019-12-08 19:00:00,0.086,0.096,0.014,13.705,83.85455906550901,96.0,24.277053556503436
2019-12-08 20:00:00,0.0,0.0,0.0,12.844,90.0,0.0,0.0
2019-12-08 21:00:00,0.0,0.0,0.0,12.444,90.0,0.0,0.0
2019-12-08 22:00:00,0.0,0.0,0.0,12.342,90.0,0.0,0.0
2019-12-08 23:00:00,0.0,0.0,0.0,12.33,90.0,0.0,0.0
2019-12-09 00:00:00,0.0,0.0,0.0,12.231,90.0,0.0,0.0
2019-12-09 01:00:00,0.0,0.0,0.0,12.21,90.0,0.0,0.0
2019-12-09 02:00:00,0.0,0.0,0.0,12.36,90.0,0.0,0.0
2019-12-09 03:00:00,0.0,0.0,0.0,12.506,90.0,0.0,0.0
2019-12-09 04:00:00,0.0,0.0,0.0,12.64,90.0,0.0,0.0
2019-12-09 05:00:00,0.017,0.011,0.02,12.88,87.56972456476497,11.0,20.46643949422381
2019-12-09 06:00:00,0.034,0.007,0.045,13.206,77.39075447606726,7.0,46.528105020412454
2019-12-09 07:00:00,0.073,0.008,0.087,13.592,66.45519045918549,8.0,90.19572924615143
2019-12-09 08:00:00,0.275,0.07,0.247,14.484,55.18091138494726,70.0,286.969097658368
2019-12-09 09:00:00,0.447,0.169,0.353,15.663,43.867689987156204,169.0,474.8392009659543
2019-12-09 10:00:00,0.553,0.248,0.411,16.694,32.95959784488987,248.0,619.0854941670555
2019-12-09 11:00:00,0.609,0.298,0.44,17.26,23.471307370677835,298.0,713.3433742948426
2019-12-09 12:00:00,0.759,0.626,0.334,18.217,18.15333574328426,626.0,928.8415486267195
2019-12-09 13:00:00,0.733,0.584,0.341,19.035,20.656729847688155,584.0,887.4550549841778
2019-12-09 14:00:00,0.675,0.505,0.336,19.525,28.989376219996124,505.0,777.7283406647032
2019-12-09 15:00:00,0.59,0.418,0.303,19.869,39.52106005219764,418.0,625.4413250331554
2019-12-09 16:00:00,0.412,0.239,0.249,19.519,50.741913386748024,239.0,400.24269382389286
2019-12-09 17:00:00,0.186,0.077,0.145,18.515,62.065033436193715,77.0,181.07211862484147
2019-12-09 18:00:00,0.084,0.045,0.064,17.27,73.16007468623248,45.0,77.03644662645611
2019-12-09 19:00:00,0.014,0.017,0.01,15.851,83.71338673932766,17.0,11.861535298786109
2019-12-09 20:00:00,0.0,0.0,0.0,14.663,90.0,0.0,0.0
2019-12-09 21:00:00,0.0,0.0,0.0,13.778,90.0,0.0,0.0
2019-12-09 22:00:00,0.0,0.0,0.0,13.083,90.0,0.0,0.0
2019-12-09 23:00:00,0.0,0.0,0.0,12.505,90.0,0.0,0.0
2019-12-10 00:00:00,0.0,0.0,0.0,12.06,90.0,0.0,0.0
2019-12-10 01:00:00,0.0,0.0,0.0,11.824,90.0,0.0,0.0
2019-12-10 02:00:00,0.0,0.0,0.0,11.694,90.0,0.0,0.0
2019-12-10 03:00:00,0.0,0.0,0.0,11.521,90.0,0.0,0.0
2019-12-10 04:00:00,0.0,0.0,0.0,11.284,90.0,0.0,0.0
2019-12-10 05:00:00,0.072,0.06,0.033,11.099,87.57416312050842,60.0,35.53957155132618
2019-12-10 06:00:00,0.373,0.314,0.11,11.39,77.40715888290633,314.0,178.45868905493865
2019-12-10 07:00:00,0.681,0.668,0.145,12.039,66.47944275338091,668.0,411.5841552618144
2019-12-10 08:00:00,0.67,0.582,0.219,12.699,55.20870683977463,582.0,551.0826680861376
2019-12-10 09:00:00,0.777,0.731,0.229,13.468,43.89331002673292,731.0,755.7820430197903
2019-12-10 10:00:00,0.81,0.775,0.24,14.268,32.97322065718946,775.0,890.166901287753
2019-12-10 11:00:00,0.862,0.888,0.215,14.964,23.452483369325293,888.0,1029.6427197950698
2019-12-10 12:00:00,0.869,0.903,0.215,15.5,18.069945963707568,903.0,1073.462742981784
2019-12-10 13:00:00,0.859,0.883,0.22,15.754,20.524237838168247,883.0,1046.9506541949015
2019-12-10 14:00:00,0.848,0.874,0.21,15.772,28.848612851391323,874.0,975.534518738188
2019-12-10 15:00:00,0.8180000000000001,0.841,0.196,15.603,39.381211928941624,841.0,846.043943443759
2019-12-10 16:00:00,0.719,0.6970000000000001,0.185,15.165,50.602929282422025,697.0000000000001,627.3796311035176
2019-12-10 17:00:00,0.543,0.488,0.151,14.513,61.926073237529806,488.0,380.65787931070764
2019-12-10 18:00:00,0.249,0.203,0.084,13.627,73.02087543094761,203.0,143.28072187453182
2019-12-10 19:00:00,0.046,0.053,0.013,12.584,83.57584892755841,53.0,18.930053988466838
2019-12-10 20:00:00,0.0,0.0,0.0,11.714,90.0,0.0,0.0
2019-12-10 21:00:00,0.0,0.0,0.0,11.157,90.0,0.0,0.0
2019-12-10 22:00:00,0.0,0.0,0.0,10.756,90.0,0.0,0.0
2019-12-10 23:00:00,0.0,0.0,0.0,10.49,90.0,0.0,0.0
2019-12-11 00:00:00,0.0,0.0,0.0,10.508,90.0,0.0,0.0
2019-12-11 01:00:00,0.0,0.0,0.0,10.677,90.0,0.0,0.0
2019-12-11 02:00:00,0.0,0.0,0.0,10.795,90.0,0.0,0.0
2019-12-11 03:00:00,0.0,0.0,0.0,10.905,90.0,0.0,0.0
2019-12-11 04:00:00,0.0,0.0,0.0,10.98,90.0,0.0,0.0
2019-12-11 05:00:00,0.057,0.047,0.031,11.339,87.58446176511633,47.0,32.98089056011423
2019-12-11 06:00:00,0.101,0.04,0.085,12.101,77.42945945054643,40.0,93.7056572367961
2019-12-11 07:00:00,0.194,0.062,0.164,13.079,66.50941191591163,62.0,188.71310198274324
2019-12-11 08:00:00,0.366,0.151,0.27,14.089,55.242181596896856,151.0,356.0864403762342
2019-12-11 09:00:00,0.45,0.175,0.348,14.821,43.92481085918502,175.0,474.0438864156974
2019-12-11 10:00:00,0.72,0.552,0.334,15.616,32.9933253190114,552.0,796.9811735563392
2019-12-11 11:00:00,0.764,0.619,0.336,16.213,23.441309179843145,619.0,903.9127235785352
2019-12-11 12:00:00,0.746,0.5630000000000001,0.368,16.484,17.99481388283742,563.0,903.4605639384193
2019-12-11 13:00:00,0.678,0.426,0.405,16.474,20.397858847955504,426.0,804.2876764019898
2019-12-11 14:00:00,0.651,0.425,0.366,16.385,28.712029558558577,425.0,738.7442605133147
2019-12-11 15:00:00,0.629,0.46,0.301,16.329,39.24468669271683,460.0,657.2476046677523
2019-12-11 16:00:00,0.467,0.295,0.252,16.0,50.46699144246584,295.0,439.7741828707917
2019-12-11 17:00:00,0.296,0.175,0.167,15.39,61.790225897580136,175.0,249.7226924623958
2019-12-11 18:00:00,0.191,0.14,0.084,14.547,72.88506907213296,140.0,125.20051446400171
2019-12-11 19:00:00,0.064,0.071,0.015,13.598,83.44204765615197,71.0,23.108776029668327
2019-12-11 20:00:00,0.0,0.0,0.0,13.021,90.0,0.0,0.0
2019-12-11 21:00:00,0.0,0.0,0.0,12.78,90.0,0.0,0.0
2019-12-11 22:00:00,0.0,0.0,0.0,12.704,90.0,0.0,0.0
2019-12-11 23:00:00,0.0,0.0,0.0,12.817,90.0,0.0,0.0
2019-12-12 00:00:00,0.0,0.0,0.0,12.783,90.0,0.0,0.0
2019-12-12 01:00:00,0.0,0.0,0.0,12.529,90.0,0.0,0.0
2019-12-12 02:00:00,0.0,0.0,0.0,12.009,90.0,0.0,0.0
2019-12-12 03:00:00,0.0,0.0,0.0,11.643,90.0,0.0,0.0
2019-12-12 04:00:00,0.0,0.0,0.0,11.39,90.0,0.0,0.0
2019-12-12 05:00:00,0.044,0.033,0.029,11.349,87.60058399976532,33.0,30.381560508318156
2019-12-12 06:00:00,0.074,0.022,0.074,11.63,77.45760666011606,22.0,78.77756222513626
2019-12-12 07:00:00,0.184,0.051,0.163,12.076,66.54503647507512,51.0,183.29943334010233
2019-12-12 08:00:00,0.347,0.121,0.274,12.61,55.28126052423308,121.0,342.91535494465967
2019-12-12 09:00:00,0.511,0.235,0.359,13.082,43.96210710714787,235.0,528.1527789335319
2019-12-12 10:00:00,0.684,0.44,0.385,13.414,33.019819622801876,440.0,753.9321317015609
2019-12-12 11:00:00,0.777,0.606,0.354,13.582,23.437709670150554,606.0,910.0007827895631
2019-12-12 12:00:00,0.851,0.789,0.285,13.582,17.92799414218719,789.0,1035.6894098497887
2019-12-12 13:00:00,0.863,0.8310000000000001,0.262,13.502,20.277702160076643,831.0000000000001,1041.4978449309338
2019-12-12 14:00:00,0.8200000000000001,0.753,0.271,13.257,28.579721964146266,753.0,932.2487107680366
2019-12-12 15:00:00,0.738,0.631,0.268,12.834,39.111569720887864,631.0,757.6049136433335
2019-12-12 16:00:00,0.358,0.15,0.258,12.214,50.33419207443328,150.0,353.7462830448415
2019-12-12 17:00:00,0.096,0.017,0.102,11.627,61.65758362389849,17.0,110.07057832094091
2019-12-12 18:00:00,0.02,0.005,0.03,11.109,72.75275123243688,5.0,31.482478582122063
2019-12-12 19:00:00,0.001,0.003,0.005,10.712,83.31208238973815,3.0,5.349383891541631
2019-12-12 20:00:00,0.0,0.0,0.0,10.418,90.0,0.0,0.0
2019-12-12 21:00:00,0.0,0.0,0.0,10.18,90.0,0.0,0.0
2019-12-12 22:00:00,0.0,0.0,0.0,10.173,90.0,0.0,0.0
2019-12-12 23:00:00,0.0,0.0,0.0,10.229,90.0,0.0,0.0
2019-12-13 00:00:00,0.0,0.0,0.0,10.258,90.0,0.0,0.0
2019-12-13 01:00:00,0.0,0.0,0.0,10.406,90.0,0.0,0.0
2019-12-13 02:00:00,0.0,0.0,0.0,10.647,90.0,0.0,0.0
2019-12-13 03:00:00,0.0,0.0,0.0,10.925,90.0,0.0,0.0
2019-12-13 04:00:00,0.0,0.0,0.0,11.186,90.0,0.0,0.0
2019-12-13 05:00:00,0.013,0.007,0.018,11.553,87.62248777610331,7.0,18.290384563392823
2019-12-13 06:00:00,0.117,0.047,0.095,12.162,77.49155184651737,47.0,105.17942753479925
2019-12-13 07:00:00,0.194,0.054,0.171,12.693,66.58625154407427,54.0,192.45787738733745
2019-12-13 08:00:00,0.22,0.034,0.22,13.073,55.325865074607854,34.0,239.34288302844476
2019-12-13 09:00:00,0.233,0.022,0.247,13.296,44.005109978162274,22.0,262.8241125617431
2019-12-13 10:00:00,0.298,0.021,0.32,13.506,33.0526113610071,21.0,337.6015721902125
2019-12-13 11:00:00,0.3,0.017,0.327,13.583,23.441609708166624,17.0,342.59692139495417
2019-12-13 12:00:00,0.279,0.013,0.307,13.585,17.869514062513545,13.0,319.3728514971581
2019-12-13 13:00:00,0.25,0.011,0.277,13.697,20.163883887747545,11.0,287.32581542646693
2019-12-13 14:00:00,0.159,0.005,0.183,13.794,28.45179252099193,5.0,187.39609136510282
2019-12-13 15:00:00,0.246,0.024,0.26,14.132,38.98195322100853,24.0,278.65625944501335
2019-12-13 16:00:00,0.262,0.059,0.243,14.296,50.20462338587814,59.0,280.76281442174206
2019-12-13 17:00:00,0.205,0.073,0.166,14.132,61.528236916491366,73.0,200.8009686092178
2019-12-13 18:00:00,0.065,0.023,0.064,13.703,72.62401070431861,23.0,70.86874015901596
2019-12-13 19:00:00,0.002,0.003,0.006,13.331,83.18605003162578,3.0,6.35593717489609
2019-12-13 20:00:00,0.0,0.0,0.0,13.274,90.0,0.0,0.0
2019-12-13 21:00:00,0.0,0.0,0.0,13.239,90.0,0.0,0.0
2019-12-13 22:00:00,0.0,0.0,0.0,13.139,90.0,0.0,0.0
2019-12-13 23:00:00,0.0,0.0,0.0,13.038,90.0,0.0,0.0
2019-12-14 00:00:00,0.0,0.0,0.0,12.927,90.0,0.0,0.0
2019-12-14 01:00:00,0.0,0.0,0.0,12.851,90.0,0.0,0.0
2019-12-14 02:00:00,0.0,0.0,0.0,12.801,90.0,0.0,0.0
2019-12-14 03:00:00,0.0,0.0,0.0,12.697,90.0,0.0,0.0
2019-12-14 04:00:00,0.0,0.0,0.0,12.579,90.0,0.0,0.0
2019-12-14 05:00:00,0.005,0.003,0.013,12.521,87.65012699035341,3.0,13.1230045726242
2019-12-14 06:00:00,0.046,0.007,0.058,12.59,77.53124036823702,7.0,59.511350813306684
2019-12-14 07:00:00,0.119,0.015,0.13,12.697,66.63299565120656,15.0,135.94928958623325
2019-12-14 08:00:00,0.228,0.03,0.232,12.845,55.37592694612946,30.0,249.04568617006504
2019-12-14 09:00:00,0.377,0.07,0.362,13.198,44.053737509958175,70.0,412.30815764868356
2019-12-14 10:00:00,0.399,0.06,0.398,13.503,33.09160491097871,60.0,448.26792341293844
2019-12-14 11:00:00,0.47,0.083,0.461,13.742,23.452940991999668,83.0,537.1431435302001
2019-12-14 12:00:00,0.524,0.119,0.494,13.954,17.81942145514067,119.0,607.2910603248012
2019-12-14 13:00:00,0.66,0.328,0.466,14.274,20.056506483805776,328.0,774.1083925419993
2019-12-14 14:00:00,0.755,0.587,0.344,14.375,28.328343681933113,587.0,860.7024759454704
2019-12-14 15:00:00,0.685,0.519,0.31,14.241,38.855925985538036,519.0,714.1587786556786
2019-12-14 16:00:00,0.494,0.304,0.27,13.717,50.078374169259625,304.0,465.0887004392804
2019-12-14 17:00:00,0.164,0.047,0.146,12.907,61.40227627536529,47.0,168.4968779009696
2019-12-14 18:00:00,0.064,0.024,0.062,12.19,72.49893798778463,24.0,69.21736345227023
2019-12-14 19:00:00,0.003,0.004,0.007,11.728,83.0640453506896,4.0,7.483039188750792
2019-12-14 20:00:00,0.0,0.0,0.0,11.581,90.0,0.0,0.0
2019-12-14 21:00:00,0.0,0.0,0.0,11.548,90.0,0.0,0.0
2019-12-14 22:00:00,0.0,0.0,0.0,11.584,90.0,0.0,0.0
2019-12-14 23:00:00,0.0,0.0,0.0,11.696,90.0,0.0,0.0
2019-12-15 00:00:00,0.0,0.0,0.0,11.846,90.0,0.0,0.0
2019-12-15 01:00:00,0.0,0.0,0.0,12.07,90.0,0.0,0.0
2019-12-15 02:00:00,0.0,0.0,0.0,12.382,90.0,0.0,0.0
2019-12-15 03:00:00,0.0,0.0,0.0,12.662,90.0,0.0,0.0
2019-12-15 04:00:00,0.0,0.0,0.0,12.759,90.0,0.0,0.0
2019-12-15 05:00:00,0.002,0.001,0.008,12.811,87.68345062954026,1.0,8.040420399166397
2019-12-15 06:00:00,0.021,0.003,0.033,12.926,77.57661929130893,3.0,33.64540158082079
2019-12-15 07:00:00,0.073,0.006,0.089,12.967,66.68519878703296,6.0,91.37469650914124
2019-12-15 08:00:00,0.116,0.007,0.135,12.955,55.43136417652787,7.0,138.97175147909465
2019-12-15 09:00:00,0.182,0.01,0.203,12.936,44.10789407988721,10.0,210.1803040969312
2019-12-15 10:00:00,0.287,0.023,0.305,12.966,33.136704650068296,23.0,324.2594801586886
2019-12-15 11:00:00,0.36,0.035,0.376,13.08,23.471607899001327,35.0,408.1040144655682
2019-12-15 12:00:00,0.349,0.03,0.369,13.166,17.777723150257742,30.0,397.56744529334924
2019-12-15 13:00:00,0.331,0.029,0.349,13.304,19.95568606146722,29.0,376.2587491237741
2019-12-15 14:00:00,0.242,0.017,0.262,13.357,28.20947106961821,17.0,276.9808305546831
2019-12-15 15:00:00,0.15,0.009,0.17,13.269,38.733587052219356,9.0,177.02057377804908
2019-12-15 16:00:00,0.168,0.021,0.176,13.25,49.95553663213153,21.0,189.51101971527385
2019-12-15 17:00:00,0.151,0.041,0.139,13.202,61.27979220052674,41.0,158.7018460529958
2019-12-15 18:00:00,0.069,0.027,0.063,12.96,72.37762699793603,27.0,71.17403594429712
2019-12-15 19:00:00,0.013,0.015,0.011,12.587,82.94616354269118,15.0,12.842028636443015
2019-12-15 20:00:00,0.0,0.0,0.0,12.351,90.0,0.0,0.0
2019-12-15 21:00:00,0.0,0.0,0.0,12.227,90.0,0.0,0.0
2019-12-15 22:00:00,0.0,0.0,0.0,11.989,90.0,0.0,0.0
2019-12-15 23:00:00,0.0,0.0,0.0,11.774,90.0,0.0,0.0
2019-12-16 00:00:00,0.0,0.0,0.0,11.612,90.0,0.0,0.0
2019-12-16 01:00:00,0.0,0.0,0.0,11.341,90.0,0.0,0.0
2019-12-16 02:00:00,0.0,0.0,0.0,11.063,90.0,0.0,0.0
2019-12-16 03:00:00,0.0,0.0,0.0,10.832,90.0,0.0,0.0
2019-12-16 04:00:00,0.0,0.0,0.0,10.636,90.0,0.0,0.0
2019-12-16 05:00:00,0.118,0.102,0.04,10.991,87.72240213115978,102.0,44.05359357811974
2019-12-16 06:00:00,0.326,0.249,0.121,11.872,77.62763141289882,249.0,174.35180897919813
2019-12-16 07:00:00,0.528,0.42,0.194,12.652,66.74279606475639,420.0,359.84093753264233
2019-12-16 08:00:00,0.653,0.531,0.251,13.503,55.49209821862762,531.0,551.8220608002844
2019-12-16 09:00:00,0.739,0.62,0.288,14.33,44.16749772567933,620.0,732.7297040742701
2019-12-16 10:00:00,0.778,0.724,0.246,15.0,33.18781154053292,724.0,851.9016825219697
2019-12-16 11:00:00,0.796,0.744,0.257,15.5,23.497528466901514,744.0,939.3054919507224
2019-12-16 12:00:00,0.796,0.738,0.265,15.85,17.744453298810612,738.0,967.889877705418
2019-12-16 13:00:00,0.784,0.72,0.266,15.973,19.861545564136932,720.0,943.1717814824236
2019-12-16 14:00:00,0.785,0.751,0.236,15.892,28.09529079726311,751.0,898.5063475905413
2019-12-16 15:00:00,0.808,0.836,0.185,15.696,38.61503204370086,836.0,838.2142558003613
2019-12-16 16:00:00,0.754,0.774,0.162,15.366,49.83620639714224,774.0,661.2105727969054
2019-12-16 17:00:00,0.653,0.659,0.129,14.865,61.16088202217141,659.0,446.8698686331983
2019-12-16 18:00:00,0.464,0.458,0.08,14.178,72.26016652723203,458.0,219.55044818566063
2019-12-16 19:00:00,0.159,0.173,0.015,13.444,82.83249937650523,173.0,36.58529044764087
2019-12-16 20:00:00,0.0,0.0,0.0,12.894,90.0,0.0,0.0
2019-12-16 21:00:00,0.0,0.0,0.0,12.588,90.0,0.0,0.0
2019-12-16 22:00:00,0.0,0.0,0.0,12.413,90.0,0.0,0.0
2019-12-16 23:00:00,0.0,0.0,0.0,12.357,90.0,0.0,0.0
2019-12-17 00:00:00,0.0,0.0,0.0,12.311,90.0,0.0,0.0
2019-12-17 01:00:00,0.0,0.0,0.0,12.234,90.0,0.0,0.0
2019-12-17 02:00:00,0.0,0.0,0.0,12.098,90.0,0.0,0.0
2019-12-17 03:00:00,0.0,0.0,0.0,11.934,90.0,0.0,0.0
2019-12-17 04:00:00,0.0,0.001,0.0,11.852,90.0,1.0,6.123233995736766e-17
2019-12-17 05:00:00,0.229,0.225,0.038,12.3,87.76691981006604,225.0,46.76706544870498
2019-12-17 06:00:00,0.522,0.514,0.095,13.562,77.68421782262509,514.0,204.6359462534802
2019-12-17 07:00:00,0.675,0.681,0.137,14.805,66.80571747493784,681.0,405.21197819932064
2019-12-17 08:00:00,0.756,0.774,0.167,15.722,55.55804711015868,774.0,604.7519642737996
2019-12-17 09:00:00,0.801,0.8280000000000001,0.187,16.6,44.23245282468615,828.0000000000001,780.2749270117396
2019-12-17 10:00:00,0.807,0.754,0.276,17.38,33.244829959724186,754.0,906.5970629524339
2019-12-17 11:00:00,0.779,0.647,0.342,17.88,23.530607073051897,647.0,935.1999663678826
2019-12-17 12:00:00,0.687,0.407,0.445,18.091,17.71961190079928,407.0,832.6908444165796
2019-12-17 13:00:00,0.621,0.3,0.458,18.27,19.77418744465247,300.0,740.3099839007966
2019-12-17 14:00:00,0.534,0.219,0.421,18.385,27.985898487516188,219.0,614.3908214041827
2019-12-17 15:00:00,0.399,0.128,0.342,18.343,38.50036682791469,128.0,442.1733339234228
2019-12-17 16:00:00,0.262,0.072,0.236,18.09,49.72048250203471,72.0,282.54923077507465
2019-12-17 17:00:00,0.171,0.057,0.148,17.718,61.045643070494954,57.0,175.59442534265594
2019-12-17 18:00:00,0.074,0.032,0.066,17.125,72.14665390586829,32.0,75.81061333355426
2019-12-17 19:00:00,0.014,0.017,0.012,16.188,82.72314634034603,17.0,14.153286178906065
2019-12-17 20:00:00,0.0,0.0,0.0,15.291,90.0,0.0,0.0
2019-12-17 21:00:00,0.0,0.0,0.0,14.726,90.0,0.0,0.0
2019-12-17 22:00:00,0.0,0.0,0.0,14.345,90.0,0.0,0.0
2019-12-17 23:00:00,0.0,0.0,0.0,14.247,90.0,0.0,0.0
2019-12-18 00:00:00,0.0,0.0,0.0,14.304,90.0,0.0,0.0
2019-12-18 01:00:00,0.0,0.0,0.0,14.648,90.0,0.0,0.0
2019-12-18 02:00:00,0.0,0.0,0.0,14.612,90.0,0.0,0.0
2019-12-18 03:00:00,0.0,0.0,0.0,14.382,90.0,0.0,0.0
2019-12-18 04:00:00,0.0,0.0,0.0,14.17,90.0,0.0,0.0
2019-12-18 05:00:00,0.022,0.014,0.024,14.332,87.81693493748053,14.0,24.533294368004366
2019-12-18 06:00:00,0.066,0.017,0.071,14.938,77.74631448746426,17.0,74.6080890346846
2019-12-18 07:00:00,0.153,0.032,0.151,15.503,66.87388447040185,32.0,163.5682026333211
2019-12-18 08:00:00,0.257,0.053,0.246,16.194,55.62912547375642,53.0,275.9210172899481
2019-12-18 09:00:00,0.32,0.054,0.318,16.841,44.302667169353874,54.0,356.64565193817504
