Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-17 10:00:00,0.644,0.37,0.393,11.86,34.853896169679544,370.0,696.6264382558279
2019-11-17 11:00:00,0.659,0.345,0.439,11.975,26.21958424739421,345.0,748.5020551817497
2019-11-17 12:00:00,0.628,0.275,0.467,12.01,22.04052617353274,275.0,721.9026308766335
2019-11-17 13:00:00,0.6910000000000001,0.415,0.413,11.981,24.76622927504222,415.0,789.8301883457232
2019-11-17 14:00:00,0.436,0.11,0.388,11.635,32.67694754156181,110.0,480.5900882303392
2019-11-17 15:00:00,0.196,0.019,0.207,11.244,42.897816785392735,19.0,220.91880789609013
2019-11-17 16:00:00,0.217,0.049,0.2,11.102,53.98340846871477,49.0,228.81295551160434
2019-11-17 17:00:00,0.147,0.049,0.125,10.988,65.29150551708102,49.0,145.48208631978022
2019-11-17 18:00:00,0.083,0.049,0.055,10.791,76.44800310172425,49.0,66.4820577855981
2019-11-17 19:00:00,0.011,0.017,0.006,10.55,87.03536322094513,17.0,6.879232988035694
2019-11-17 20:00:00,0.0,0.0,0.0,10.489,90.0,0.0,0.0
2019-11-17 21:00:00,0.0,0.0,0.0,10.484,90.0,0.0,0.0
2019-11-17 22:00:00,0.0,0.0,0.0,10.541,90.0,0.0,0.0
2019-11-17 23:00:00,0.0,0.0,0.0,10.667,90.0,0.0,0.0
2019-11-18 00:00:00,0.0,0.0,0.0,10.813,90.0,0.0,0.0
2019-11-18 01:00:00,0.0,0.0,0.0,11.038,90.0,0.0,0.0
2019-11-18 02:00:00,0.0,0.0,0.0,11.254,90.0,0.0,0.0
2019-11-18 03:00:00,0.0,0.0,0.0,11.434,90.0,0.0,0.0
2019-11-18 04:00:00,0.0,0.0,0.0,11.579,90.0,0.0,0.0
2019-11-18 05:00:00,0.002,0.002,0.007,11.728,89.12911278117441,2.0,7.03039852820974
2019-11-18 06:00:00,0.028,0.005,0.039,11.953,78.83497065530977,5.0,39.96817793040397
2019-11-18 07:00:00,0.089,0.011,0.1,12.152,67.75013797675925,11.0,104.1651102736335
2019-11-18 08:00:00,0.201,0.03,0.203,12.387,56.43597230531544,30.0,219.58605508892285
2019-11-18 09:00:00,0.374,0.09,0.337,12.634,45.24117272735406,90.0,400.3711717711036
2019-11-18 10:00:00,0.446,0.12,0.393,12.86,34.71055440466307,120.0,491.64469927283494
2019-11-18 11:00:00,0.446,0.095,0.418,13.024,26.030094309250543,95.0,503.363548666293
2019-11-18 12:00:00,0.483,0.119,0.44,13.161,21.80011034493745,119.0,550.489728288538
2019-11-18 13:00:00,0.515,0.167,0.431,13.214,24.525792955879425,167.0,582.9323407302581
2019-11-18 14:00:00,0.542,0.25,0.384,13.178,32.464726733860346,250.0,594.9305165533706
2019-11-18 15:00:00,0.558,0.347,0.307,13.116,42.7054274319464,347.0,561.9930721863091
2019-11-18 16:00:00,0.339,0.155,0.232,12.94,53.7995705121093,155.0,323.54481606678604
2019-11-18 17:00:00,0.247,0.138,0.146,12.745,65.10826007938604,138.0,204.08489613611414
2019-11-18 18:00:00,0.108,0.074,0.059,12.522,76.26009947501534,74.0,76.57608565770738
2019-11-18 19:00:00,0.003,0.007,0.005,12.243,86.84653773214167,7.0,5.385073615395119
2019-11-18 20:00:00,0.0,0.0,0.0,12.064,90.0,0.0,0.0
2019-11-18 21:00:00,0.0,0.0,0.0,11.969,90.0,0.0,0.0
2019-11-18 22:00:00,0.0,0.0,0.0,11.877,90.0,0.0,0.0
2019-11-18 23:00:00,0.0,0.0,0.0,11.816,90.0,0.0,0.0
2019-11-19 00:00:00,0.0,0.0,0.0,11.728,90.0,0.0,0.0
2019-11-19 01:00:00,0.0,0.0,0.0,11.591,90.0,0.0,0.0
2019-11-19 02:00:00,0.0,0.0,0.0,11.324,90.0,0.0,0.0
2019-11-19 03:00:00,0.0,0.0,0.0,11.05,90.0,0.0,0.0
2019-11-19 04:00:00,0.0,0.0,0.0,10.812,90.0,0.0,0.0
2019-11-19 05:00:00,0.04,0.039,0.018,10.777,89.01374085425255,39.0,18.671292153291905
2019-11-19 06:00:00,0.332,0.283,0.093,11.278,78.72045058104347,283.0,148.35370224428135
2019-11-19 07:00:00,0.46,0.359,0.168,11.598,67.64403440309769,359.0,304.5491352986387
2019-11-19 08:00:00,0.6900000000000001,0.633,0.193,11.879,56.33156261856804,633.0,543.9263654559089
2019-11-19 09:00:00,0.767,0.716,0.221,12.16,45.12865560606186,716.0,726.1503274417989
2019-11-19 10:00:00,0.8210000000000001,0.8190000000000001,0.202,12.467,34.57453118734227,819.0000000000001,876.3553469867236
2019-11-19 11:00:00,0.847,0.858,0.206,12.742,25.848028786734687,858.0,978.1602043325885
2019-11-19 12:00:00,0.864,0.888,0.204,12.91,21.56570508281179,888.0,1029.837037333496
2019-11-19 13:00:00,0.869,0.9,0.2,12.894,24.289277165300234,900.0,1020.3322475724686
2019-11-19 14:00:00,0.859,0.887,0.195,12.762,32.25500577539511,887.0,945.1192226587643
2019-11-19 15:00:00,0.845,0.882,0.176,12.582,42.51468415409004,882.0,826.1258759303663
2019-11-19 16:00:00,0.805,0.843,0.152,12.325,53.61694149898691,843.0,652.0514697798612
2019-11-19 17:00:00,0.718,0.748,0.116,11.958,64.92608356629617,748.0,432.992768705862
2019-11-19 18:00:00,0.518,0.53,0.067,11.468,76.07334844272884,530.0,194.5601627989638
2019-11-19 19:00:00,0.067,0.08,0.008,10.913,86.65853143915177,80.0,12.662925968858683
2019-11-19 20:00:00,0.0,0.0,0.0,10.572,90.0,0.0,0.0
2019-11-19 21:00:00,0.0,0.0,0.0,10.348,90.0,0.0,0.0
2019-11-19 22:00:00,0.0,0.0,0.0,10.16,90.0,0.0,0.0
2019-11-19 23:00:00,0.0,0.0,0.0,10.006,90.0,0.0,0.0
2019-11-20 00:00:00,0.0,0.0,0.0,9.878,90.0,0.0,0.0
2019-11-20 01:00:00,0.0,0.0,0.0,9.732,90.0,0.0,0.0
2019-11-20 02:00:00,0.0,0.0,0.0,9.64,90.0,0.0,0.0
2019-11-20 03:00:00,0.0,0.0,0.0,9.515,90.0,0.0,0.0
2019-11-20 04:00:00,0.0,0.0,0.0,9.59,90.0,0.0,0.0
2019-11-20 05:00:00,0.081,0.083,0.02,9.829,88.90321334572123,83.0,21.58873364710175
2019-11-20 06:00:00,0.18,0.121,0.087,10.278,78.61214512514822,121.0,110.89139500369416
2019-11-20 07:00:00,0.415,0.308,0.163,10.911,67.5442692449859,308.0,280.64660235190416
2019-11-20 08:00:00,0.35,0.152,0.246,11.456,56.2336996681401,152.0,330.4826273728262
2019-11-20 09:00:00,0.266,0.045,0.259,11.928,45.02302673054761,45.0,290.807014450479
2019-11-20 10:00:00,0.405,0.077,0.386,12.5,34.44586408375757,77.0,449.4988961991512
2019-11-20 11:00:00,0.441,0.081,0.427,12.968,25.67346964211667,81.0,500.0034958973426
2019-11-20 12:00:00,0.368,0.042,0.38,13.262,21.337440160749964,42.0,419.1210537488792
2019-11-20 13:00:00,0.26,0.018,0.281,13.338,24.056757035385488,18.0,297.4365577519315
2019-11-20 14:00:00,0.232,0.018,0.249,13.227,32.047832477490275,18.0,264.25689730707444
2019-11-20 15:00:00,0.207,0.022,0.218,13.157,42.325621102769496,22.0,234.2652615022195
2019-11-20 16:00:00,0.355,0.162,0.244,13.223,53.43556582557722,162.0,340.5076798134456
2019-11-20 17:00:00,0.377,0.271,0.16,13.251,64.74504086460853,271.0,275.6213429152241
2019-11-20 18:00:00,0.115,0.077,0.064,13.022,75.88782855204025,77.0,82.7742199249209
2019-11-20 19:00:00,0.009,0.014,0.007,12.631,86.47149503302403,14.0,7.861631533532923
2019-11-20 20:00:00,0.0,0.0,0.0,12.603,90.0,0.0,0.0
2019-11-20 21:00:00,0.0,0.0,0.0,12.921,90.0,0.0,0.0
2019-11-20 22:00:00,0.0,0.0,0.0,13.822,90.0,0.0,0.0
2019-11-20 23:00:00,0.0,0.0,0.0,14.385,90.0,0.0,0.0
2019-11-21 00:00:00,0.0,0.0,0.0,15.36,90.0,0.0,0.0
2019-11-21 01:00:00,0.0,0.0,0.0,16.462,90.0,0.0,0.0
2019-11-21 02:00:00,0.0,0.0,0.0,17.608,90.0,0.0,0.0
2019-11-21 03:00:00,0.0,0.0,0.0,17.846,90.0,0.0,0.0
2019-11-21 04:00:00,0.0,0.0,0.0,16.794,90.0,0.0,0.0
2019-11-21 05:00:00,0.029,0.027,0.019,16.131,88.79770880099422,27.0,19.56652480169641
2019-11-21 06:00:00,0.185,0.122,0.098,16.085,78.51008929234354,122.0,122.3018357552166
2019-11-21 07:00:00,0.358,0.228,0.186,15.905,67.45086470053869,228.0,273.4324334860021
2019-11-21 08:00:00,0.509,0.337,0.263,15.789,56.14239369931536,337.0,450.7530871068027
2019-11-21 09:00:00,0.579,0.358,0.335,16.237,44.924299761189666,358.0,588.4784654353663
2019-11-21 10:00:00,0.652,0.422,0.372,16.554,34.324576999571065,422.0,720.5114405738243
2019-11-21 11:00:00,0.724,0.528,0.369,16.604,25.506512498044884,528.0,845.5391899891845
2019-11-21 12:00:00,0.721,0.503,0.39,16.46,21.11543852215705,503.0,859.22681885748
2019-11-21 13:00:00,0.65,0.368,0.42,15.914,23.828314528405244,368.0,756.6317283606315
2019-11-21 14:00:00,0.493,0.178,0.399,14.855,31.84324782128089,178.0,550.2100558497166
2019-11-21 15:00:00,0.254,0.039,0.254,13.947,42.13829291949814,39.0,282.9195765571866
2019-11-21 16:00:00,0.144,0.02,0.152,13.159,53.255501548488176,20.0,163.9649532262643
2019-11-21 17:00:00,0.051,0.007,0.064,12.434,64.5652002762148,7.0,67.0063859895421
2019-11-21 18:00:00,0.044,0.019,0.043,11.727,75.70362518031418,19.0,47.691816324925746
2019-11-21 19:00:00,0.001,0.004,0.004,11.213,86.28557877792016,4.0,4.259133917517325
2019-11-21 20:00:00,0.0,0.0,0.0,11.062,90.0,0.0,0.0
2019-11-21 21:00:00,0.0,0.0,0.0,11.034,90.0,0.0,0.0
2019-11-21 22:00:00,0.0,0.0,0.0,10.933,90.0,0.0,0.0
2019-11-21 23:00:00,0.0,0.0,0.0,10.978,90.0,0.0,0.0
2019-11-22 00:00:00,0.0,0.0,0.0,10.943,90.0,0.0,0.0
2019-11-22 01:00:00,0.0,0.0,0.0,10.819,90.0,0.0,0.0
2019-11-22 02:00:00,0.0,0.0,0.0,10.711,90.0,0.0,0.0
2019-11-22 03:00:00,0.0,0.0,0.0,10.679,90.0,0.0,0.0
2019-11-22 04:00:00,0.0,0.0,0.0,10.62,90.0,0.0,0.0
2019-11-22 05:00:00,0.04,0.037,0.021,10.792,88.69738474130925,37.0,21.841119766993916
2019-11-22 06:00:00,0.192,0.124,0.098,11.408,78.41431211093338,124.0,122.90331969980824
2019-11-22 07:00:00,0.26,0.117,0.179,11.717,67.36383613768167,117.0,224.03072090843187
2019-11-22 08:00:00,0.374,0.154,0.271,11.962,56.057648127188436,154.0,356.9872066470681
2019-11-22 09:00:00,0.515,0.245,0.351,12.26,44.8324781130826,245.0,524.7469441594986
2019-11-22 10:00:00,0.592,0.303,0.393,12.517,34.210693840444854,303.0,643.5736222820018
2019-11-22 11:00:00,0.637,0.333,0.424,12.744,25.347232486600177,333.0,724.9420716015477
2019-11-22 12:00:00,0.666,0.374,0.423,12.917,20.89983677081642,374.0,772.3928534931426
2019-11-22 13:00:00,0.735,0.542,0.353,12.948,23.604031606629533,542.0,849.6533297911125
2019-11-22 14:00:00,0.755,0.626,0.296,12.801,31.64131327846946,626.0,828.9444059487914
2019-11-22 15:00:00,0.745,0.662,0.245,12.611,41.952747415600165,662.0,737.3270257488941
2019-11-22 16:00:00,0.479,0.314,0.238,12.382,53.07681696961147,314.0,426.63353584916024
2019-11-22 17:00:00,0.184,0.078,0.136,12.156,64.38663864074314,78.0,169.71909144262793
2019-11-22 18:00:00,0.057,0.028,0.048,11.918,75.52082712000983,28.0,55.00078579460782
2019-11-22 19:00:00,0.001,0.004,0.004,11.806,86.1009327245585,4.0,4.271996196958266
2019-11-22 20:00:00,0.0,0.0,0.0,11.853,90.0,0.0,0.0
2019-11-22 21:00:00,0.0,0.0,0.0,11.971,90.0,0.0,0.0
2019-11-22 22:00:00,0.0,0.0,0.0,12.06,90.0,0.0,0.0
2019-11-22 23:00:00,0.0,0.0,0.0,12.121,90.0,0.0,0.0
2019-11-23 00:00:00,0.0,0.0,0.0,12.175,90.0,0.0,0.0
2019-11-23 01:00:00,0.0,0.0,0.0,12.295,90.0,0.0,0.0
2019-11-23 02:00:00,0.0,0.0,0.0,12.395,90.0,0.0,0.0
2019-11-23 03:00:00,0.0,0.0,0.0,12.483,90.0,0.0,0.0
2019-11-23 04:00:00,0.0,0.0,0.0,12.525,90.0,0.0,0.0
2019-11-23 05:00:00,0.009,0.008,0.013,12.578,88.60237830405825,8.0,13.195125450288943
2019-11-23 06:00:00,0.078,0.029,0.071,12.72,78.32483321771163,29.0,76.86852294546449
2019-11-23 07:00:00,0.257,0.119,0.176,12.773,67.28318867905675,119.0,221.95502852415154
2019-11-23 08:00:00,0.53,0.367,0.25,12.854,55.979466366853885,367.0,455.3328217901045
2019-11-23 09:00:00,0.677,0.533,0.278,12.914,44.74755837113183,533.0,656.544795508076
2019-11-23 10:00:00,0.743,0.611,0.295,12.931,34.1042248516627,611.0,800.9196042422473
2019-11-23 11:00:00,0.764,0.617,0.32,12.931,25.1956910794851,617.0,878.2980465448242
2019-11-23 12:00:00,0.811,0.718,0.29,12.984,20.69076468032233,718.0,961.6897137881632
2019-11-23 13:00:00,0.8170000000000001,0.74,0.276,12.885,23.383997062517565,740.0,955.2204809959675
2019-11-23 14:00:00,0.806,0.743,0.256,12.613,31.442083490569352,743.0,889.9037406773033
2019-11-23 15:00:00,0.776,0.725,0.228,12.414,41.7690426476835,725.0,768.7311170332106
2019-11-23 16:00:00,0.718,0.677,0.189,12.2,52.89957356064964,677.0,597.3758265228768
2019-11-23 17:00:00,0.615,0.584,0.139,11.934,64.20943792046364,584.0,393.0883496236312
2019-11-23 18:00:00,0.198,0.156,0.073,11.621,75.33936436168823,156.0,112.48256030939726
2019-11-23 19:00:00,0.009,0.014,0.007,11.36,85.91770606988375,14.0,7.996648836111746
2019-11-23 20:00:00,0.0,0.0,0.0,11.264,90.0,0.0,0.0
2019-11-23 21:00:00,0.0,0.0,0.0,11.189,90.0,0.0,0.0
2019-11-23 22:00:00,0.0,0.0,0.0,11.132,90.0,0.0,0.0
2019-11-23 23:00:00,0.0,0.0,0.0,11.116,90.0,0.0,0.0
2019-11-24 00:00:00,0.0,0.0,0.0,11.107,90.0,0.0,0.0
2019-11-24 01:00:00,0.0,0.0,0.0,11.105,90.0,0.0,0.0
2019-11-24 02:00:00,0.0,0.0,0.0,11.199,90.0,0.0,0.0
2019-11-24 03:00:00,0.0,0.0,0.0,11.334,90.0,0.0,0.0
2019-11-24 04:00:00,0.0,0.0,0.0,11.456,90.0,0.0,0.0
2019-11-24 05:00:00,0.007,0.006,0.011,11.634,88.5128072032827,6.0,11.1557209783276
2019-11-24 06:00:00,0.055,0.016,0.059,12.026,78.24166627305661,16.0,62.260546433651825
2019-11-24 07:00:00,0.132,0.029,0.129,12.316,67.2089240322112,29.0,140.23378794531655
2019-11-24 08:00:00,0.203,0.035,0.201,12.53,55.90783134283879,35.0,220.6184032726472
2019-11-24 09:00:00,0.32,0.064,0.301,12.767,44.669523459864436,64.0,346.51510529127006
2019-11-24 10:00:00,0.436,0.092,0.409,13.088,34.005166618130005,92.0,485.26681727057354
2019-11-24 11:00:00,0.491,0.11,0.459,13.385,25.051949748402194,110.0,558.6516651950762
2019-11-24 12:00:00,0.553,0.164,0.485,13.618,20.488345194079827,164.0,638.6259187827112
2019-11-24 13:00:00,0.607,0.258,0.461,13.608,23.168306518717742,258.0,698.193102327982
2019-11-24 14:00:00,0.515,0.184,0.415,13.341,31.245626759472287,184.0,572.311069526981
2019-11-24 15:00:00,0.395,0.121,0.331,12.997,41.58725033273444,121.0,421.5014431651246
2019-11-24 16:00:00,0.259,0.071,0.226,12.601,52.72385328387272,71.0,269.00165960677276
2019-11-24 17:00:00,0.159,0.052,0.135,12.197,64.03368520028816,52.0,157.7678180169086
2019-11-24 18:00:00,0.077,0.04,0.059,11.816,75.1594998676324,40.0,69.24516413911445
2019-11-24 19:00:00,0.005,0.008,0.006,11.538,85.73604822428398,8.0,6.5948105826123555
2019-11-24 20:00:00,0.0,0.0,0.0,11.497,90.0,0.0,0.0
2019-11-24 21:00:00,0.0,0.0,0.0,11.553,90.0,0.0,0.0
2019-11-24 22:00:00,0.0,0.0,0.0,11.554,90.0,0.0,0.0
2019-11-24 23:00:00,0.0,0.0,0.0,11.5,90.0,0.0,0.0
2019-11-25 00:00:00,0.0,0.0,0.0,11.558,90.0,0.0,0.0
2019-11-25 01:00:00,0.0,0.0,0.0,11.723,90.0,0.0,0.0
2019-11-25 02:00:00,0.0,0.0,0.0,11.878,90.0,0.0,0.0
2019-11-25 03:00:00,0.0,0.0,0.0,11.973,90.0,0.0,0.0
2019-11-25 04:00:00,0.0,0.0,0.0,12.082,90.0,0.0,0.0
2019-11-25 05:00:00,0.005,0.004,0.01,12.274,88.42877165066433,4.0,10.109678683894234
2019-11-25 06:00:00,0.045,0.01,0.055,12.607,78.16481554583657,10.0,57.05097120606465
2019-11-25 07:00:00,0.126,0.022,0.131,12.795,67.14102853676668,22.0,139.54621251377733
2019-11-25 08:00:00,0.222,0.036,0.221,13.008,55.842722564575645,36.0,241.21279434215313
2019-11-25 09:00:00,0.312,0.049,0.308,13.158,44.59834947361832,49.0,342.89026736242926
2019-11-25 10:00:00,0.542,0.228,0.406,13.468,33.913515724752195,228.0,595.2127980804926
2019-11-25 11:00:00,0.588,0.253,0.442,13.749,24.916063134864785,253.0,671.4522626487884
2019-11-25 12:00:00,0.673,0.393,0.418,13.998,20.29270125549398,393.0,786.6077169996342
2019-11-25 13:00:00,0.664,0.398,0.401,14.138,22.957062428067587,398.0,767.4773690351565
2019-11-25 14:00:00,0.673,0.469,0.344,14.268,31.05200455688076,469.0,745.7920528344813
2019-11-25 15:00:00,0.503,0.265,0.322,14.2,41.40743877264468,265.0,520.7566791867673
2019-11-25 16:00:00,0.413,0.232,0.244,14.07,52.54973468645617,232.0,385.0728297559326
2019-11-25 17:00:00,0.267,0.153,0.155,13.905,63.8594761028651,153.0,222.40785452874366
2019-11-25 18:00:00,0.136,0.094,0.069,13.62,74.98136341143659,94.0,93.35852248602288
2019-11-25 19:00:00,0.015,0.02,0.008,13.204,85.55613549201713,20.0,9.549646586082098
2019-11-25 20:00:00,0.0,0.0,0.0,12.837,90.0,0.0,0.0
2019-11-25 21:00:00,0.0,0.0,0.0,12.56,90.0,0.0,0.0
2019-11-25 22:00:00,0.0,0.0,0.0,12.251,90.0,0.0,0.0
2019-11-25 23:00:00,0.0,0.0,0.0,11.911,90.0,0.0,0.0
2019-11-26 00:00:00,0.0,0.0,0.0,11.523,90.0,0.0,0.0
2019-11-26 01:00:00,0.0,0.0,0.0,10.993,90.0,0.0,0.0
2019-11-26 02:00:00,0.0,0.0,0.0,10.528,90.0,0.0,0.0
2019-11-26 03:00:00,0.0,0.0,0.0,10.235,90.0,0.0,0.0
2019-11-26 04:00:00,0.0,0.0,0.0,10.065,90.0,0.0,0.0
2019-11-26 05:00:00,0.042,0.038,0.022,10.149,88.3503556361856,38.0,23.093934420920476
2019-11-26 06:00:00,0.089,0.035,0.076,10.404,78.09427847473056,35.0,83.22056642095293
2019-11-26 07:00:00,0.265,0.122,0.178,10.554,67.07948853234487,122.0,225.51335174138268
2019-11-26 08:00:00,0.613,0.489,0.228,10.907,55.784116126402346,489.0,502.97088311166186
2019-11-26 09:00:00,0.75,0.667,0.24,11.261,44.53400567654221,667.0,715.4604955641068
2019-11-26 10:00:00,0.811,0.751,0.247,11.532,33.829244850772575,751.0,870.8560133350521
2019-11-26 11:00:00,0.836,0.781,0.258,11.696,24.788058559629576,781.0,967.0424712413775
2019-11-26 12:00:00,0.849,0.8,0.259,11.821,20.103969468348197,800.0,1010.2563527975574
2019-11-26 13:00:00,0.851,0.812,0.252,11.884,22.75035358302631,812.0,1000.8252511717222
2019-11-26 14:00:00,0.843,0.8150000000000001,0.235,11.78,30.86130567525401,815.0000000000001,934.6053942601393
2019-11-26 15:00:00,0.809,0.781,0.216,11.648,41.229683099495105,781.0,803.3694520215544
2019-11-26 16:00:00,0.753,0.73,0.183,11.465,52.377306560859196,730.0,628.635013307189
2019-11-26 17:00:00,0.643,0.62,0.139,11.268,63.68690454329557,620.0,413.8311690699452
2019-11-26 18:00:00,0.371,0.34,0.08,11.004,74.80506086103293,340.0,169.11533925228744
2019-11-26 19:00:00,0.023,0.03,0.009,10.735,85.37806050752386,30.0,11.41741804199023
2019-11-26 20:00:00,0.0,0.0,0.0,10.733,90.0,0.0,0.0
2019-11-26 21:00:00,0.0,0.0,0.0,10.807,90.0,0.0,0.0
2019-11-26 22:00:00,0.0,0.0,0.0,10.86,90.0,0.0,0.0
2019-11-26 23:00:00,0.0,0.0,0.0,10.872,90.0,0.0,0.0
2019-11-27 00:00:00,0.0,0.0,0.0,10.975,90.0,0.0,0.0
2019-11-27 01:00:00,0.0,0.0,0.0,11.196,90.0,0.0,0.0
2019-11-27 02:00:00,0.0,0.0,0.0,11.318,90.0,0.0,0.0
2019-11-27 03:00:00,0.0,0.0,0.0,11.448,90.0,0.0,0.0
2019-11-27 04:00:00,0.0,0.0,0.0,11.556,90.0,0.0,0.0
2019-11-27 05:00:00,0.011,0.009,0.015,11.747,88.27762948945059,9.0,15.270508581275676
2019-11-27 06:00:00,0.055,0.016,0.06,12.033,78.03004908332305,16.0,63.31837867866179
2019-11-27 07:00:00,0.054,0.005,0.069,12.108,67.02428182083095,5.0,70.95170492776272
2019-11-27 08:00:00,0.077,0.005,0.094,12.103,55.73197787737306,5.0,96.81532449917141
2019-11-27 09:00:00,0.099,0.004,0.118,12.085,44.4764510875011,4.0,120.8541538674272
2019-11-27 10:00:00,0.107,0.003,0.128,12.061,33.752330090529064,3.0,130.49434105346825
2019-11-27 11:00:00,0.139,0.004,0.162,12.101,24.66797700383158,4.0,165.63496633732626
2019-11-27 12:00:00,0.168,0.005,0.192,12.185,19.922259115669178,5.0,196.70077910175516
2019-11-27 13:00:00,0.179,0.006,0.202,12.275,22.548289266620657,6.0,207.5413400575827
2019-11-27 14:00:00,0.193,0.01,0.214,12.385,30.673598416483713,10.0,222.60087435700905
2019-11-27 15:00:00,0.158,0.01,0.177,12.447,41.054065275555736,10.0,184.54090175814673
2019-11-27 16:00:00,0.109,0.009,0.125,12.476,52.20665428444643,9.0,130.51533753413
2019-11-27 17:00:00,0.048,0.005,0.062,12.507,63.51607468196437,5.0,64.22973358117324
2019-11-27 18:00:00,0.016,0.004,0.026,12.513,74.63070320699543,4.0,27.060157790398375
2019-11-27 19:00:00,0.0,0.001,0.003,12.443,85.20200128260937,1.0,3.083643036811298
2019-11-27 20:00:00,0.0,0.0,0.0,12.387,90.0,0.0,0.0
2019-11-27 21:00:00,0.0,0.0,0.0,12.335,90.0,0.0,0.0
2019-11-27 22:00:00,0.0,0.0,0.0,12.311,90.0,0.0,0.0
2019-11-27 23:00:00,0.0,0.0,0.0,12.296,90.0,0.0,0.0
2019-11-28 00:00:00,0.0,0.0,0.0,12.27,90.0,0.0,0.0
2019-11-28 01:00:00,0.0,0.0,0.0,12.283,90.0,0.0,0.0
2019-11-28 02:00:00,0.0,0.0,0.0,12.005,90.0,0.0,0.0
2019-11-28 03:00:00,0.0,0.0,0.0,11.446,90.0,0.0,0.0
2019-11-28 04:00:00,0.0,0.0,0.0,10.992,90.0,0.0,0.0
2019-11-28 05:00:00,0.083,0.076,0.029,10.822,88.21065201411922,76.0,31.37309525415869
2019-11-28 06:00:00,0.397,0.343,0.107,11.221,77.972115418783,343.0,178.47698413647268
2019-11-28 07:00:00,0.631,0.581,0.162,11.452,66.97537766637366,581.0,389.24459578224764
2019-11-28 08:00:00,0.749,0.704,0.203,11.63,55.68626683635274,704.0,599.8617237081314
2019-11-28 09:00:00,0.804,0.749,0.242,11.796,44.42564131026537,749.0,776.9054588023938
2019-11-28 10:00:00,0.86,0.885,0.193,12.018,33.682737293075796,885.0,929.4273098256976
2019-11-28 11:00:00,0.883,0.921,0.196,12.211,24.555845788227487,921.0,1033.7016655752977
2019-11-28 12:00:00,0.896,0.943,0.196,12.323,19.747699971051162,943.0,1083.5417734828475
2019-11-28 13:00:00,0.895,0.939,0.197,12.237,22.35097876187733,939.0,1065.4545564768591
2019-11-28 14:00:00,0.859,0.866,0.212,12.014,30.48897840321827,866.0,958.2553881708756
2019-11-28 15:00:00,0.685,0.553,0.264,11.702,40.88067067819121,553.0,682.1090932714369
2019-11-28 16:00:00,0.46,0.288,0.238,11.345,52.03787347986624,288.0,415.1604502956556
2019-11-28 17:00:00,0.169,0.065,0.132,10.9,63.3470872641618,65.0,161.15800221911155
2019-11-28 18:00:00,0.054,0.025,0.048,10.475,74.45843388329666,25.0,54.69843466080002
2019-11-28 19:00:00,0.005,0.008,0.006,10.264,85.02810594700132,8.0,6.693336460994527
2019-11-28 20:00:00,0.0,0.0,0.0,10.235,90.0,0.0,0.0
2019-11-28 21:00:00,0.0,0.0,0.0,10.265,90.0,0.0,0.0
2019-11-28 22:00:00,0.0,0.0,0.0,10.288,90.0,0.0,0.0
2019-11-28 23:00:00,0.0,0.0,0.0,10.176,90.0,0.0,0.0
2019-11-29 00:00:00,0.0,0.0,0.0,10.073,90.0,0.0,0.0
2019-11-29 01:00:00,0.0,0.0,0.0,9.927,90.0,0.0,0.0
2019-11-29 02:00:00,0.0,0.0,0.0,9.764,90.0,0.0,0.0
2019-11-29 03:00:00,0.0,0.0,0.0,9.696,90.0,0.0,0.0
2019-11-29 04:00:00,0.0,0.0,0.0,9.705,90.0,0.0,0.0
2019-11-29 05:00:00,0.049,0.044,0.024,9.967,88.14947208873271,44.0,25.420856360513103
2019-11-29 06:00:00,0.215,0.147,0.099,10.539,77.92046296695842,147.0,129.76259268978282
2019-11-29 07:00:00,0.435,0.319,0.175,10.91,66.93275045576361,319.0,299.98779817608676
2019-11-29 08:00:00,0.512,0.339,0.25,11.194,55.646942022206396,339.0,441.2945826579182
2019-11-29 09:00:00,0.552,0.315,0.326,11.412,44.381528533510846,315.0,551.1299347326561
2019-11-29 10:00:00,0.608,0.305,0.407,11.54,33.62042889237235,305.0,660.9807819419182
2019-11-29 11:00:00,0.667,0.361,0.431,11.579,24.451671743006457,361.0,759.6221755423667
2019-11-29 12:00:00,0.627,0.275,0.464,11.549,19.58040814771003,275.0,723.0973282703499
2019-11-29 13:00:00,0.454,0.093,0.425,11.359,22.158538182012222,93.0,511.1313701496807
2019-11-29 14:00:00,0.358,0.058,0.347,11.123,30.30752076753854,58.0,397.07310043154973
2019-11-29 15:00:00,0.272,0.043,0.265,10.889,40.709588099860724,43.0,297.59508363806094
2019-11-29 16:00:00,0.196,0.036,0.189,10.634,51.87105976976702,36.0,211.22759804777112
2019-11-29 17:00:00,0.193,0.076,0.146,10.342,63.18004986536725,76.0,180.29031138884892
2019-11-29 18:00:00,0.218,0.167,0.082,10.12,74.28843559749691,167.0,127.22272277908266
2019-11-29 19:00:00,0.044,0.051,0.012,9.856,84.85651793467225,51.0,16.572158769174102
2019-11-29 20:00:00,0.0,0.0,0.0,9.764,90.0,0.0,0.0
2019-11-29 21:00:00,0.0,0.0,0.0,9.695,90.0,0.0,0.0
2019-11-29 22:00:00,0.0,0.0,0.0,9.663,90.0,0.0,0.0
2019-11-29 23:00:00,0.0,0.0,0.0,9.598,90.0,0.0,0.0
