Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-31 15:00:00,0.234,0.163,0.102,8.685,69.64592869788257,163.0,158.69475838804715
2019-07-31 16:00:00,0.03,0.019,0.027,7.666,77.66471848631835,19.0,31.0590078020857
2019-07-31 17:00:00,0.0,0.0,0.0,6.764,86.9544293212619,0.0,0.0
2019-07-31 18:00:00,0.0,0.0,0.0,6.331,90.0,0.0,0.0
2019-07-31 19:00:00,0.0,0.0,0.0,6.099,90.0,0.0,0.0
2019-07-31 20:00:00,0.0,0.0,0.0,5.983,90.0,0.0,0.0
2019-07-31 21:00:00,0.0,0.0,0.0,5.975,90.0,0.0,0.0
2019-07-31 22:00:00,0.0,0.0,0.0,6.01,90.0,0.0,0.0
2019-07-31 23:00:00,0.0,0.0,0.0,6.075,90.0,0.0,0.0
2019-08-01 00:00:00,0.0,0.0,0.0,5.9350000000000005,90.0,0.0,0.0
2019-08-01 01:00:00,0.0,0.0,0.0,5.82,90.0,0.0,0.0
2019-08-01 02:00:00,0.0,0.0,0.0,5.752,90.0,0.0,0.0
2019-08-01 03:00:00,0.0,0.0,0.0,5.829,90.0,0.0,0.0
2019-08-01 04:00:00,0.0,0.0,0.0,6.114,90.0,0.0,0.0
2019-08-01 05:00:00,0.0,0.0,0.0,6.529,90.0,0.0,0.0
2019-08-01 06:00:00,0.0,0.0,0.0,6.807,90.0,0.0,0.0
2019-08-01 07:00:00,0.003,0.006,0.005,6.854,90.0,6.0,5.0
2019-08-01 08:00:00,0.041,0.019,0.039,7.365,85.04138981116334,19.0,40.642285529386726
2019-08-01 09:00:00,0.086,0.025,0.082,8.072,75.88773975958104,25.0,88.09556352340648
2019-08-01 10:00:00,0.116,0.022,0.118,8.695,68.1597017326026,22.0,126.18445721487821
2019-08-01 11:00:00,0.111,0.014,0.12,9.033,62.538657536262626,14.0,126.45610057161116
2019-08-01 12:00:00,0.119,0.015,0.128,9.161,59.66912431121102,15.0,135.57489228841
2019-08-01 13:00:00,0.257,0.1,0.19,9.154,59.96529155890653,100.0,240.0524526129843
2019-08-01 14:00:00,0.358,0.239,0.162,9.148,63.381043549620514,239.0,269.08512025580796
2019-08-01 15:00:00,0.301,0.229,0.108,8.768,69.43848219241094,229.0,188.4277479554065
2019-08-01 16:00:00,0.053,0.036,0.035,7.849,77.47911663335971,36.0,42.80463596044662
2019-08-01 17:00:00,0.0,0.001,0.0,6.62,86.79414207035803,1.0,0.05592358544431696
2019-08-01 18:00:00,0.0,0.0,0.0,5.877,90.0,0.0,0.0
2019-08-01 19:00:00,0.0,0.0,0.0,5.28,90.0,0.0,0.0
2019-08-01 20:00:00,0.0,0.0,0.0,4.985,90.0,0.0,0.0
2019-08-01 21:00:00,0.0,0.0,0.0,4.76,90.0,0.0,0.0
2019-08-01 22:00:00,0.0,0.0,0.0,4.577,90.0,0.0,0.0
2019-08-01 23:00:00,0.0,0.0,0.0,4.306,90.0,0.0,0.0
2019-08-02 00:00:00,0.0,0.0,0.0,4.126,90.0,0.0,0.0
2019-08-02 01:00:00,0.0,0.0,0.0,3.955,90.0,0.0,0.0
2019-08-02 02:00:00,0.0,0.0,0.0,3.771,90.0,0.0,0.0
2019-08-02 03:00:00,0.0,0.0,0.0,3.635,90.0,0.0,0.0
2019-08-02 04:00:00,0.0,0.0,0.0,3.629,90.0,0.0,0.0
2019-08-02 05:00:00,0.0,0.0,0.0,3.552,90.0,0.0,0.0
2019-08-02 06:00:00,0.0,0.0,0.0,3.453,90.0,0.0,0.0
2019-08-02 07:00:00,0.014,0.019,0.008,3.583,90.0,19.0,8.000000000000002
2019-08-02 08:00:00,0.094,0.057,0.057,4.883,84.85457645340068,57.0,62.111983479245765
2019-08-02 09:00:00,0.214,0.116,0.124,6.347,75.67956157009458,116.0,152.6919808213575
2019-08-02 10:00:00,0.376,0.243,0.176,7.712,67.93223765022096,243.0,267.29580211730973
2019-08-02 11:00:00,0.485,0.35,0.198,8.541,62.29478050930544,350.0,360.7229452669077
2019-08-02 12:00:00,0.429,0.27,0.212,8.8,59.41710740631047,270.0,349.3717858997954
2019-08-02 13:00:00,0.381,0.228,0.199,8.804,59.71756059771016,228.0,313.97195893964084
2019-08-02 14:00:00,0.312,0.188,0.161,8.646,63.14899299521121,188.0,245.91433180259799
2019-08-02 15:00:00,0.198,0.121,0.104,8.252,69.2281448093731,121.0,146.91237350256245
2019-08-02 16:00:00,0.057,0.04,0.036,7.542,77.29128045476884,40.0,44.79978653240374
2019-08-02 17:00:00,0.0,0.0,0.0,7.073,86.63175133463321,0.0,0.0
2019-08-02 18:00:00,0.0,0.0,0.0,7.019,90.0,0.0,0.0
2019-08-02 19:00:00,0.0,0.0,0.0,6.986,90.0,0.0,0.0
2019-08-02 20:00:00,0.0,0.0,0.0,7.185,90.0,0.0,0.0
2019-08-02 21:00:00,0.0,0.0,0.0,7.551,90.0,0.0,0.0
2019-08-02 22:00:00,0.0,0.0,0.0,7.889,90.0,0.0,0.0
2019-08-02 23:00:00,0.0,0.0,0.0,8.094,90.0,0.0,0.0
2019-08-03 00:00:00,0.0,0.0,0.0,8.056,90.0,0.0,0.0
2019-08-03 01:00:00,0.0,0.0,0.0,7.962,90.0,0.0,0.0
2019-08-03 02:00:00,0.0,0.0,0.0,7.876,90.0,0.0,0.0
2019-08-03 03:00:00,0.0,0.0,0.0,7.828,90.0,0.0,0.0
2019-08-03 04:00:00,0.0,0.0,0.0,7.839,90.0,0.0,0.0
2019-08-03 05:00:00,0.0,0.0,0.0,7.9,90.0,0.0,0.0
2019-08-03 06:00:00,0.0,0.0,0.0,7.912,90.0,0.0,0.0
2019-08-03 07:00:00,0.001,0.003,0.004,7.865,90.0,3.0,4.0
2019-08-03 08:00:00,0.035,0.014,0.038,7.857,84.66244963535057,14.0,39.30232400373884
2019-08-03 09:00:00,0.112,0.037,0.098,7.864,75.46607120098113,37.0,107.2852708933317
2019-08-03 10:00:00,0.315,0.18,0.171,8.041,67.69941186934085,180.0,239.30381819104855
2019-08-03 11:00:00,0.503,0.38,0.189,8.417,62.04556739705919,380.0,367.13229797134375
2019-08-03 12:00:00,0.602,0.517,0.177,8.623,59.1600395765187,517.0,442.03581789093585
2019-08-03 13:00:00,0.597,0.523,0.163,8.44,59.46539342864787,523.0,428.7146965269637
2019-08-03 14:00:00,0.548,0.486,0.138,7.974,62.91333097827826,486.0,359.29415601067194
2019-08-03 15:00:00,0.429,0.379,0.1,7.311,69.01501729405933,379.0,235.72870972775678
2019-08-03 16:00:00,0.176,0.156,0.044,6.318,77.1013055731941,156.0,78.82355310316439
2019-08-03 17:00:00,0.0,0.001,0.001,5.186,86.46735679216064,1.0,1.0616171983873002
2019-08-03 18:00:00,0.0,0.0,0.0,4.581,90.0,0.0,0.0
2019-08-03 19:00:00,0.0,0.0,0.0,4.005,90.0,0.0,0.0
2019-08-03 20:00:00,0.0,0.0,0.0,3.659,90.0,0.0,0.0
2019-08-03 21:00:00,0.0,0.0,0.0,3.393,90.0,0.0,0.0
2019-08-03 22:00:00,0.0,0.0,0.0,3.164,90.0,0.0,0.0
2019-08-03 23:00:00,0.0,0.0,0.0,3.007,90.0,0.0,0.0
2019-08-04 00:00:00,0.0,0.0,0.0,2.817,90.0,0.0,0.0
2019-08-04 01:00:00,0.0,0.0,0.0,2.754,90.0,0.0,0.0
2019-08-04 02:00:00,0.0,0.0,0.0,2.851,90.0,0.0,0.0
2019-08-04 03:00:00,0.0,0.0,0.0,2.871,90.0,0.0,0.0
2019-08-04 04:00:00,0.0,0.0,0.0,2.858,90.0,0.0,0.0
2019-08-04 05:00:00,0.0,0.0,0.0,2.967,90.0,0.0,0.0
2019-08-04 06:00:00,0.0,0.0,0.0,3.096,90.0,0.0,0.0
2019-08-04 07:00:00,0.004,0.007,0.006,3.188,90.0,7.0,6.0
2019-08-04 08:00:00,0.052,0.025,0.045,4.049,84.4650516188085,25.0,47.411322270446504
2019-08-04 09:00:00,0.134,0.052,0.103,5.115,75.24715339279847,52.0,116.24179965231646
2019-08-04 10:00:00,0.212,0.073,0.165,6.2780000000000005,67.46128415411754,73.0,192.98145683597994
2019-08-04 11:00:00,0.294,0.118,0.209,7.1,61.79108650141556,118.0,264.7771678857384
2019-08-04 12:00:00,0.377,0.196,0.224,7.699,58.89799936901116,196.0,325.24639255892987
2019-08-04 13:00:00,0.386,0.223,0.208,8.045,59.208875429084294,223.0,322.15588565638154
2019-08-04 14:00:00,0.292,0.158,0.168,8.041,62.67415824411192,158.0,240.52994665346176
2019-08-04 15:00:00,0.147,0.07,0.101,7.681,68.79919697666526,70.0,126.3146345857063
2019-08-04 16:00:00,0.045,0.027,0.035,6.91,76.909282488642,27.0,41.1153247869222
2019-08-04 17:00:00,0.0,0.001,0.001,5.723,86.30105427903212,1.0,1.0645139459556476
2019-08-04 18:00:00,0.0,0.0,0.0,5.141,90.0,0.0,0.0
2019-08-04 19:00:00,0.0,0.0,0.0,4.777,90.0,0.0,0.0
2019-08-04 20:00:00,0.0,0.0,0.0,4.422,90.0,0.0,0.0
2019-08-04 21:00:00,0.0,0.0,0.0,4.157,90.0,0.0,0.0
2019-08-04 22:00:00,0.0,0.0,0.0,4.057,90.0,0.0,0.0
2019-08-04 23:00:00,0.0,0.0,0.0,4.085,90.0,0.0,0.0
2019-08-05 00:00:00,0.0,0.0,0.0,4.247,90.0,0.0,0.0
2019-08-05 01:00:00,0.0,0.0,0.0,4.595,90.0,0.0,0.0
2019-08-05 02:00:00,0.0,0.0,0.0,4.965,90.0,0.0,0.0
2019-08-05 03:00:00,0.0,0.0,0.0,5.295,90.0,0.0,0.0
2019-08-05 04:00:00,0.0,0.0,0.0,5.596,90.0,0.0,0.0
2019-08-05 05:00:00,0.0,0.0,0.0,5.908,90.0,0.0,0.0
2019-08-05 06:00:00,0.0,0.0,0.0,6.159,90.0,0.0,0.0
2019-08-05 07:00:00,0.0,0.001,0.002,6.299,90.0,1.0,2.0
2019-08-05 08:00:00,0.013,0.003,0.022,6.796,84.26242936132502,3.0,22.2999166524194
2019-08-05 09:00:00,0.053,0.008,0.063,7.606,75.02309245217079,8.0,65.06743774400675
2019-08-05 10:00:00,0.126,0.024,0.126,8.493,67.2179193913481,24.0,135.29345406265963
2019-08-05 11:00:00,0.239,0.075,0.196,9.253,61.531409539360844,75.0,231.75076908631326
2019-08-05 12:00:00,0.355,0.174,0.225,9.949,58.63106533096331,174.0,315.57513738923126
2019-08-05 13:00:00,0.18,0.041,0.167,9.975,58.94810222166779,41.0,188.1483852590637
2019-08-05 14:00:00,0.162,0.048,0.141,9.973,62.431572122907866,48.0,163.2147664034241
2019-08-05 15:00:00,0.142,0.066,0.101,9.835,68.58078118738659,66.0,125.10247857433646
2019-08-05 16:00:00,0.066,0.045,0.041,9.164,76.71530084734542,45.0,51.340542863450864
2019-08-05 17:00:00,0.0,0.002,0.001,7.678,86.1329372834619,2.0,1.1348834932802692
2019-08-05 18:00:00,0.0,0.0,0.0,7.008,90.0,0.0,0.0
2019-08-05 19:00:00,0.0,0.0,0.0,6.912,90.0,0.0,0.0
2019-08-05 20:00:00,0.0,0.0,0.0,6.946,90.0,0.0,0.0
2019-08-05 21:00:00,0.0,0.0,0.0,6.772,90.0,0.0,0.0
2019-08-05 22:00:00,0.0,0.0,0.0,6.686,90.0,0.0,0.0
2019-08-05 23:00:00,0.0,0.0,0.0,6.579,90.0,0.0,0.0
2019-08-06 00:00:00,0.0,0.0,0.0,6.771,90.0,0.0,0.0
2019-08-06 01:00:00,0.0,0.0,0.0,7.022,90.0,0.0,0.0
2019-08-06 02:00:00,0.0,0.0,0.0,7.292,90.0,0.0,0.0
2019-08-06 03:00:00,0.0,0.0,0.0,7.683,90.0,0.0,0.0
2019-08-06 04:00:00,0.0,0.0,0.0,7.721,90.0,0.0,0.0
2019-08-06 05:00:00,0.0,0.0,0.0,7.621,90.0,0.0,0.0
2019-08-06 06:00:00,0.0,0.0,0.0,7.609,90.0,0.0,0.0
2019-08-06 07:00:00,0.005,0.008,0.007,7.896,90.0,8.0,7.000000000000001
2019-08-06 08:00:00,0.051,0.021,0.048,8.943,84.05463665063984,21.0,50.17518105635541
2019-08-06 09:00:00,0.218,0.117,0.131,10.22,74.79394472815873,117.0,161.68806623425243
2019-08-06 10:00:00,0.311,0.162,0.19,10.857,66.96938417537697,162.0,253.37811654537953
2019-08-06 11:00:00,0.223,0.06,0.195,10.567,61.2666133505232,60.0,223.84407210354635
2019-08-06 12:00:00,0.095,0.008,0.109,9.327,58.35932283973976,8.0,113.19672366180012
2019-08-06 13:00:00,0.09,0.008,0.104,8.766,58.68316601395217,8.0,108.15816109364027
2019-08-06 14:00:00,0.136,0.03,0.131,9.061,62.18566994486178,30.0,144.99823595989278
2019-08-06 15:00:00,0.067,0.015,0.072,9.067,68.359867256419,15.0,77.53163584323876
2019-08-06 16:00:00,0.009,0.003,0.017,8.815,76.51944944176353,3.0,17.699345818502128
2019-08-06 17:00:00,0.0,0.0,0.0,8.758,85.96309353069212,0.0,0.0
2019-08-06 18:00:00,0.0,0.0,0.0,8.735,90.0,0.0,0.0
2019-08-06 19:00:00,0.0,0.0,0.0,8.356,90.0,0.0,0.0
2019-08-06 20:00:00,0.0,0.0,0.0,7.559,90.0,0.0,0.0
2019-08-06 21:00:00,0.0,0.0,0.0,6.843,90.0,0.0,0.0
2019-08-06 22:00:00,0.0,0.0,0.0,6.265,90.0,0.0,0.0
2019-08-06 23:00:00,0.0,0.0,0.0,5.881,90.0,0.0,0.0
2019-08-07 00:00:00,0.0,0.0,0.0,5.379,90.0,0.0,0.0
2019-08-07 01:00:00,0.0,0.0,0.0,5.097,90.0,0.0,0.0
2019-08-07 02:00:00,0.0,0.0,0.0,5.085,90.0,0.0,0.0
2019-08-07 03:00:00,0.0,0.0,0.0,4.985,90.0,0.0,0.0
2019-08-07 04:00:00,0.0,0.0,0.0,4.615,90.0,0.0,0.0
2019-08-07 05:00:00,0.0,0.0,0.0,4.282,90.0,0.0,0.0
2019-08-07 06:00:00,0.0,0.0,0.0,4.12,90.0,0.0,0.0
2019-08-07 07:00:00,0.025,0.029,0.011,4.191,90.0,29.0,11.000000000000002
2019-08-07 08:00:00,0.127,0.079,0.07,5.487,83.8417353853423,79.0,78.4747382548915
2019-08-07 09:00:00,0.266,0.156,0.14,6.575,74.55977681510673,156.0,181.5323281893362
2019-08-07 10:00:00,0.511,0.403,0.173,7.447,66.71575705337959,403.0,332.30304007333746
2019-08-07 11:00:00,0.474,0.324,0.21,7.973,60.99677989717268,324.0,367.0942428828157
2019-08-07 12:00:00,0.43,0.26,0.223,8.224,58.082857272705155,260.0,360.46000342799465
2019-08-07 13:00:00,0.445,0.296,0.204,8.3,58.414159013491215,296.0,359.03752136490436
2019-08-07 14:00:00,0.351,0.222,0.17,8.077,61.93654904016932,222.0,274.43969481365764
2019-08-07 15:00:00,0.251,0.167,0.115,7.675,68.13654739131626,167.0,177.19010956841916
2019-08-07 16:00:00,0.101,0.076,0.047,6.906,76.32181023416639,76.0,64.97159069677585
2019-08-07 17:00:00,0.0,0.002,0.001,5.625,85.79160839808743,2.0,1.1467685281998317
2019-08-07 18:00:00,0.0,0.0,0.0,4.912,90.0,0.0,0.0
2019-08-07 19:00:00,0.0,0.0,0.0,4.709,90.0,0.0,0.0
2019-08-07 20:00:00,0.0,0.0,0.0,4.475,90.0,0.0,0.0
2019-08-07 21:00:00,0.0,0.0,0.0,4.025,90.0,0.0,0.0
2019-08-07 22:00:00,0.0,0.0,0.0,3.856,90.0,0.0,0.0
2019-08-07 23:00:00,0.0,0.0,0.0,3.996,90.0,0.0,0.0
2019-08-08 00:00:00,0.0,0.0,0.0,3.648,90.0,0.0,0.0
2019-08-08 01:00:00,0.0,0.0,0.0,3.812,90.0,0.0,0.0
2019-08-08 02:00:00,0.0,0.0,0.0,3.851,90.0,0.0,0.0
2019-08-08 03:00:00,0.0,0.0,0.0,3.744,90.0,0.0,0.0
2019-08-08 04:00:00,0.0,0.0,0.0,3.599,90.0,0.0,0.0
2019-08-08 05:00:00,0.0,0.0,0.0,3.678,90.0,0.0,0.0
2019-08-08 06:00:00,0.0,0.0,0.0,3.874,90.0,0.0,0.0
2019-08-08 07:00:00,0.0,0.002,0.004,3.952,90.0,2.0,4.0
2019-08-08 08:00:00,0.017,0.005,0.026,4.213,83.62379429421095,5.0,26.55528110971009
2019-08-08 09:00:00,0.041,0.006,0.052,4.775,74.32080215642632,6.0,53.621505444342574
2019-08-08 10:00:00,0.059,0.004,0.073,5.165,66.45711315743685,4.0,74.59774156741138
2019-08-08 11:00:00,0.07,0.004,0.085,5.439,60.72198772648473,4.0,86.95619100787073
2019-08-08 12:00:00,0.085,0.005,0.099,5.612,57.80175400722412,5.0,101.66425185569709
2019-08-08 13:00:00,0.094,0.008,0.107,5.72,58.14117684293332,8.0,111.22262453252311
2019-08-08 14:00:00,0.075,0.007,0.087,5.635,61.68430503147887,7.0,90.32030565600589
2019-08-08 15:00:00,0.039,0.005,0.05,5.368,67.91091379963218,5.0,51.88023884765834
2019-08-08 16:00:00,0.01,0.003,0.019,5.053,76.1224643330504,3.0,19.71954228648473
2019-08-08 17:00:00,0.0,0.0,0.001,4.695,85.61856085971012,0.0,1.0
2019-08-08 18:00:00,0.0,0.0,0.0,4.421,90.0,0.0,0.0
2019-08-08 19:00:00,0.0,0.0,0.0,4.169,90.0,0.0,0.0
2019-08-08 20:00:00,0.0,0.0,0.0,3.946,90.0,0.0,0.0
2019-08-08 21:00:00,0.0,0.0,0.0,3.832,90.0,0.0,0.0
2019-08-08 22:00:00,0.0,0.0,0.0,3.505,90.0,0.0,0.0
2019-08-08 23:00:00,0.0,0.0,0.0,3.207,90.0,0.0,0.0
2019-08-09 00:00:00,0.0,0.0,0.0,2.891,90.0,0.0,0.0
2019-08-09 01:00:00,0.0,0.0,0.0,2.667,90.0,0.0,0.0
2019-08-09 02:00:00,0.0,0.0,0.0,2.458,90.0,0.0,0.0
2019-08-09 03:00:00,0.0,0.0,0.0,2.137,90.0,0.0,0.0
2019-08-09 04:00:00,0.0,0.0,0.0,1.912,90.0,0.0,0.0
2019-08-09 05:00:00,0.0,0.0,0.0,1.57,90.0,0.0,0.0
2019-08-09 06:00:00,0.0,0.0,0.0,1.203,90.0,0.0,0.0
2019-08-09 07:00:00,0.032,0.035,0.012,1.08,90.0,35.0,12.000000000000002
2019-08-09 08:00:00,0.231,0.171,0.083,1.854,83.40088808243983,171.0,102.6516198037564
2019-08-09 09:00:00,0.353,0.236,0.149,3.322,74.07698660117167,236.0,213.7455354500429
2019-08-09 10:00:00,0.338,0.178,0.194,4.748,66.19353957246064,178.0,265.849426010588
2019-08-09 11:00:00,0.333,0.144,0.223,5.584,60.44232563091855,144.0,294.0351160721196
2019-08-09 12:00:00,0.288,0.096,0.222,6.0,57.51610866594501,96.0,273.55799695052576
2019-08-09 13:00:00,0.225,0.061,0.191,6.162,57.864308294737675,61.0,223.44749701792256
2019-08-09 14:00:00,0.181,0.053,0.152,6.206,61.42903354143881,53.0,177.34708545648323
2019-08-09 15:00:00,0.125,0.047,0.1,6.057,67.68305527382597,47.0,117.84729898419272
2019-08-09 16:00:00,0.042,0.022,0.038,5.668,75.92148687049642,22.0,43.35152808351076
2019-08-09 17:00:00,0.0,0.0,0.001,5.351,85.44405038018994,0.0,1.0
2019-08-09 18:00:00,0.0,0.0,0.0,5.373,90.0,0.0,0.0
2019-08-09 19:00:00,0.0,0.0,0.0,5.434,90.0,0.0,0.0
2019-08-09 20:00:00,0.0,0.0,0.0,5.442,90.0,0.0,0.0
2019-08-09 21:00:00,0.0,0.0,0.0,5.432,90.0,0.0,0.0
2019-08-09 22:00:00,0.0,0.0,0.0,5.472,90.0,0.0,0.0
2019-08-09 23:00:00,0.0,0.0,0.0,5.514,90.0,0.0,0.0
2019-08-10 00:00:00,0.0,0.0,0.0,5.666,90.0,0.0,0.0
2019-08-10 01:00:00,0.0,0.0,0.0,5.61,90.0,0.0,0.0
2019-08-10 02:00:00,0.0,0.0,0.0,5.317,90.0,0.0,0.0
2019-08-10 03:00:00,0.0,0.0,0.0,5.206,90.0,0.0,0.0
2019-08-10 04:00:00,0.0,0.0,0.0,5.195,90.0,0.0,0.0
2019-08-10 05:00:00,0.0,0.0,0.0,5.245,90.0,0.0,0.0
2019-08-10 06:00:00,0.0,0.0,0.0,5.283,90.0,0.0,0.0
2019-08-10 07:00:00,0.007,0.008,0.008,5.281,90.0,8.0,8.0
2019-08-10 08:00:00,0.062,0.026,0.055,5.558,83.17309700475167,26.0,58.090625149721156
2019-08-10 09:00:00,0.132,0.041,0.113,5.936,73.82836088519403,41.0,124.4191451479517
2019-08-10 10:00:00,0.316,0.165,0.186,6.455,65.9251199682683,165.0,253.3084847774229
2019-08-10 11:00:00,0.469,0.312,0.212,7.045,60.15787898783879,312.0,367.25487060200294
2019-08-10 12:00:00,0.6000000000000001,0.493,0.195,7.534,57.226003211137886,493.0,461.8740484937744
2019-08-10 13:00:00,0.539,0.42,0.192,7.622,57.583648991552685,420.0,417.1484451549469
2019-08-10 14:00:00,0.517,0.426,0.157,7.414,61.17082677760294,426.0,362.41711464720856
2019-08-10 15:00:00,0.405,0.337,0.114,6.909,67.45305719126225,337.0,243.219362367192
2019-08-10 16:00:00,0.141,0.111,0.052,5.995,75.71895212481168,111.0,79.38131029438777
2019-08-10 17:00:00,0.0,0.002,0.002,5.063,85.26809403499982,2.0,2.1649869750369355
2019-08-10 18:00:00,0.0,0.0,0.0,4.799,90.0,0.0,0.0
2019-08-10 19:00:00,0.0,0.0,0.0,4.712,90.0,0.0,0.0
2019-08-10 20:00:00,0.0,0.0,0.0,4.565,90.0,0.0,0.0
2019-08-10 21:00:00,0.0,0.0,0.0,4.285,90.0,0.0,0.0
2019-08-10 22:00:00,0.0,0.0,0.0,3.915,90.0,0.0,0.0
2019-08-10 23:00:00,0.0,0.0,0.0,3.684,90.0,0.0,0.0
2019-08-11 00:00:00,0.0,0.0,0.0,3.707,90.0,0.0,0.0
2019-08-11 01:00:00,0.0,0.0,0.0,3.784,90.0,0.0,0.0
2019-08-11 02:00:00,0.0,0.0,0.0,3.795,90.0,0.0,0.0
2019-08-11 03:00:00,0.0,0.0,0.0,3.662,90.0,0.0,0.0
2019-08-11 04:00:00,0.0,0.0,0.0,3.742,90.0,0.0,0.0
2019-08-11 05:00:00,0.0,0.0,0.0,4.129,90.0,0.0,0.0
2019-08-11 06:00:00,0.0,0.0,0.0,4.61,90.0,0.0,0.0
2019-08-11 07:00:00,0.006,0.008,0.008,5.142,90.0,8.0,8.0
2019-08-11 08:00:00,0.046,0.017,0.046,5.913,82.94050643851111,17.0,48.089298236854795
2019-08-11 09:00:00,0.104,0.028,0.098,6.73,73.57501721604721,28.0,105.91727219986109
2019-08-11 10:00:00,0.197,0.058,0.165,7.625,65.65194655241365,58.0,188.9121587651469
2019-08-11 11:00:00,0.324,0.142,0.221,8.573,59.86874000479922,142.0,292.2815406053838
2019-08-11 12:00:00,0.401,0.219,0.232,9.345,56.93153326545113,219.0,351.49534221682654
2019-08-11 13:00:00,0.478,0.335,0.208,9.882,57.299294556026716,335.0,388.98397826456323
2019-08-11 14:00:00,0.403,0.28,0.175,10.02,60.90978036261964,280.0,311.132141832717
2019-08-11 15:00:00,0.33,0.25,0.121,9.766,67.22100151421107,250.0,217.79441389300882
2019-08-11 16:00:00,0.125,0.096,0.054,8.876,75.51492754411423,96.0,78.01226490369831
2019-08-11 17:00:00,0.0,0.004,0.002,7.493,85.09078445858042,4.0,2.34230870297498
2019-08-11 18:00:00,0.0,0.0,0.0,6.934,90.0,0.0,0.0
2019-08-11 19:00:00,0.0,0.0,0.0,6.427,90.0,0.0,0.0
2019-08-11 20:00:00,0.0,0.0,0.0,5.912,90.0,0.0,0.0
2019-08-11 21:00:00,0.0,0.0,0.0,5.667,90.0,0.0,0.0
2019-08-11 22:00:00,0.0,0.0,0.0,5.37,90.0,0.0,0.0
2019-08-11 23:00:00,0.0,0.0,0.0,5.069,90.0,0.0,0.0
2019-08-12 00:00:00,0.0,0.0,0.0,4.83,90.0,0.0,0.0
2019-08-12 01:00:00,0.0,0.0,0.0,4.552,90.0,0.0,0.0
2019-08-12 02:00:00,0.0,0.0,0.0,4.33,90.0,0.0,0.0
2019-08-12 03:00:00,0.0,0.0,0.0,3.93,90.0,0.0,0.0
2019-08-12 04:00:00,0.0,0.0,0.0,3.841,90.0,0.0,0.0
2019-08-12 05:00:00,0.0,0.0,0.0,3.882,90.0,0.0,0.0
2019-08-12 06:00:00,0.0,0.0,0.0,3.983,90.0,0.0,0.0
2019-08-12 07:00:00,0.013,0.015,0.011,4.458,90.0,15.0,11.000000000000002
2019-08-12 08:00:00,0.046,0.016,0.048,5.288,82.70320389551689,16.0,50.03214629004611
2019-08-12 09:00:00,0.096,0.022,0.094,6.134,73.31704097109582,22.0,100.31566387251165
2019-08-12 10:00:00,0.121,0.016,0.127,6.855,65.37410982490316,16.0,133.66706568281785
2019-08-12 11:00:00,0.14,0.016,0.148,7.495,59.57500088935366,16.0,156.10256072220832
2019-08-12 12:00:00,0.132,0.012,0.143,8.02,56.632787621343944,12.0,149.60003487995385
2019-08-12 13:00:00,0.162,0.024,0.164,8.487,57.011333780618976,24.0,177.06735501044898
2019-08-12 14:00:00,0.137,0.025,0.136,8.592,60.64597455121165,25.0,148.25511318350704
2019-08-12 15:00:00,0.073,0.015,0.079,8.317,66.98696849739517,15.0,84.86410720634734
2019-08-12 16:00:00,0.027,0.01,0.033,7.873,75.30928079348891,10.0,35.53601262835521
2019-08-12 17:00:00,0.0,0.001,0.001,7.471,84.91218141508692,1.0,1.0886825307506112
2019-08-12 18:00:00,0.0,0.0,0.0,7.31,90.0,0.0,0.0
2019-08-12 19:00:00,0.0,0.0,0.0,7.285,90.0,0.0,0.0
2019-08-12 20:00:00,0.0,0.0,0.0,7.336,90.0,0.0,0.0
2019-08-12 21:00:00,0.0,0.0,0.0,7.278,90.0,0.0,0.0
2019-08-12 22:00:00,0.0,0.0,0.0,7.126,90.0,0.0,0.0
2019-08-12 23:00:00,0.0,0.0,0.0,7.078,90.0,0.0,0.0
2019-08-13 00:00:00,0.0,0.0,0.0,7.046,90.0,0.0,0.0
2019-08-13 01:00:00,0.0,0.0,0.0,7.06,90.0,0.0,0.0
2019-08-13 02:00:00,0.0,0.0,0.0,7.06,90.0,0.0,0.0
2019-08-13 03:00:00,0.0,0.0,0.0,7.035,90.0,0.0,0.0
2019-08-13 04:00:00,0.0,0.0,0.0,6.895,90.0,0.0,0.0
2019-08-13 05:00:00,0.0,0.0,0.0,6.86,90.0,0.0,0.0
2019-08-13 06:00:00,0.0,0.0,0.0,6.873,90.0,0.0,0.0
2019-08-13 07:00:00,0.009,0.009,0.01,6.978,90.0,9.0,10.0
2019-08-13 08:00:00,0.073,0.029,0.064,7.778,82.46128201020963,29.0,67.80468798978481
2019-08-13 09:00:00,0.184,0.072,0.139,8.606,73.05452606544097,72.0,159.98522771807683
2019-08-13 10:00:00,0.233,0.082,0.182,9.204,65.09170199329064,82.0,216.5357082600668
2019-08-13 11:00:00,0.375,0.192,0.231,9.868,59.27675043396129,192.0,329.0912232948843
2019-08-13 12:00:00,0.411,0.227,0.239,10.4,56.32985848637012,227.0,364.85125087194865
2019-08-13 13:00:00,0.423,0.259,0.221,10.754,56.71985204269409,259.0,363.1218966196891
2019-08-13 14:00:00,0.36,0.224,0.183,10.805,60.37950155093277,224.0,293.7126518829367
2019-08-13 15:00:00,0.215,0.123,0.123,10.471,66.75103498044271,123.0,171.5514529116265
2019-08-13 16:00:00,0.099,0.068,0.054,9.763,75.10227995786062,68.0,71.48241499546774
