Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-05-18 09:00:00,0.55,0.543,0.103,14.001,74.78475641617777,543.0,245.5081305955431
2019-05-18 10:00:00,0.65,0.661,0.121,14.569,67.48829072209577,661.0,374.0785462979064
2019-05-18 11:00:00,0.6940000000000001,0.716,0.132,15.141,62.442158916121386,716.0,463.25298272728605
2019-05-18 12:00:00,0.7010000000000001,0.724,0.135,15.566,60.251418428522115,724.0,494.24518736891605
2019-05-18 13:00:00,0.681,0.7030000000000001,0.129,15.762,61.235635027542614,703.0000000000001,467.2896199882327
2019-05-18 14:00:00,0.63,0.648,0.112,15.832,65.24641773082249,648.0,383.3283023696015
2019-05-18 15:00:00,0.515,0.525,0.082,15.795,71.75679524578042,525.0,246.35186452472377
2019-05-18 16:00:00,0.271,0.28,0.034,15.397,80.11141604419562,280.0,82.08518854708696
2019-05-18 17:00:00,0.0,0.001,0.0,14.935,89.44156410698572,1.0,0.009746390682747129
2019-05-18 18:00:00,0.0,0.0,0.0,14.781,90.0,0.0,0.0
2019-05-18 19:00:00,0.0,0.0,0.0,14.678,90.0,0.0,0.0
2019-05-18 20:00:00,0.0,0.0,0.0,14.552,90.0,0.0,0.0
2019-05-18 21:00:00,0.0,0.0,0.0,14.459,90.0,0.0,0.0
2019-05-18 22:00:00,0.0,0.0,0.0,14.167,90.0,0.0,0.0
2019-05-18 23:00:00,0.0,0.0,0.0,13.764,90.0,0.0,0.0
2019-05-19 00:00:00,0.0,0.0,0.0,13.484,90.0,0.0,0.0
2019-05-19 01:00:00,0.0,0.0,0.0,13.403,90.0,0.0,0.0
2019-05-19 02:00:00,0.0,0.0,0.0,13.355,90.0,0.0,0.0
2019-05-19 03:00:00,0.0,0.0,0.0,13.205,90.0,0.0,0.0
2019-05-19 04:00:00,0.0,0.0,0.0,13.04,90.0,0.0,0.0
2019-05-19 05:00:00,0.0,0.0,0.0,12.925,90.0,0.0,0.0
2019-05-19 06:00:00,0.0,0.0,0.0,12.846,90.0,0.0,0.0
2019-05-19 07:00:00,0.039,0.05,0.007,12.798,90.0,50.0,7.000000000000003
2019-05-19 08:00:00,0.272,0.25,0.061,13.103,83.83029866046394,250.0,87.8684055706933
2019-05-19 09:00:00,0.326,0.258,0.115,13.552,74.96797794821066,258.0,181.91458360088677
2019-05-19 10:00:00,0.258,0.128,0.17,13.908,67.68846819874321,128.0,218.5942229580476
2019-05-19 11:00:00,0.339,0.187,0.203,14.234,62.655919931480696,187.0,288.89528400300406
2019-05-19 12:00:00,0.386,0.236,0.209,14.56,60.47056163294739,236.0,325.3174806541282
2019-05-19 13:00:00,0.359,0.221,0.192,14.807,61.44915186363909,221.0,297.6244071273253
2019-05-19 14:00:00,0.338,0.236,0.153,14.879,65.44509085830522,236.0,251.073365773172
2019-05-19 15:00:00,0.228,0.167,0.097,14.811,71.9361713813106,167.0,148.78274175931128
2019-05-19 16:00:00,0.106,0.099,0.033,14.523,80.27091718301469,99.0,49.72997950413702
2019-05-19 17:00:00,0.0,0.0,0.0,14.167,89.56589219949805,0.0,0.0
2019-05-19 18:00:00,0.0,0.0,0.0,13.957,90.0,0.0,0.0
2019-05-19 19:00:00,0.0,0.0,0.0,13.925,90.0,0.0,0.0
2019-05-19 20:00:00,0.0,0.0,0.0,13.98,90.0,0.0,0.0
2019-05-19 21:00:00,0.0,0.0,0.0,14.046,90.0,0.0,0.0
2019-05-19 22:00:00,0.0,0.0,0.0,14.121,90.0,0.0,0.0
2019-05-19 23:00:00,0.0,0.0,0.0,14.146,90.0,0.0,0.0
2019-05-20 00:00:00,0.0,0.0,0.0,14.156,90.0,0.0,0.0
2019-05-20 01:00:00,0.0,0.0,0.0,14.158,90.0,0.0,0.0
2019-05-20 02:00:00,0.0,0.0,0.0,14.167,90.0,0.0,0.0
2019-05-20 03:00:00,0.0,0.0,0.0,14.122,90.0,0.0,0.0
2019-05-20 04:00:00,0.0,0.0,0.0,14.046,90.0,0.0,0.0
2019-05-20 05:00:00,0.0,0.0,0.0,14.037,90.0,0.0,0.0
2019-05-20 06:00:00,0.0,0.0,0.0,14.065,90.0,0.0,0.0
2019-05-20 07:00:00,0.0,0.002,0.003,14.073,90.0,2.0,3.0
2019-05-20 08:00:00,0.018,0.006,0.027,14.226,83.9920810824658,6.0,27.62799549790611
2019-05-20 09:00:00,0.039,0.006,0.051,14.49,75.14798929133363,6.0,52.53793976605698
2019-05-20 10:00:00,0.05,0.004,0.066,14.665,67.88466026000995,4.0,67.5058892328322
2019-05-20 11:00:00,0.048,0.003,0.065,14.777,62.86488444649535,3.0,66.36827125121272
2019-05-20 12:00:00,0.039,0.002,0.055,14.818,60.684227025658316,2.0,55.97924501088836
2019-05-20 13:00:00,0.046,0.003,0.063,14.96,61.65681864271145,3.0,64.42425495642378
2019-05-20 14:00:00,0.042,0.004,0.057,15.102,65.63786099479779,4.0,58.650010243232316
2019-05-20 15:00:00,0.022,0.003,0.034,15.175,72.1097777145394,3.0,34.92158266176507
2019-05-20 16:00:00,0.014,0.009,0.018,15.096,80.42484488747104,9.0,19.497070605885188
2019-05-20 17:00:00,0.0,0.0,0.0,14.949,89.68442599707751,0.0,0.0
2019-05-20 18:00:00,0.0,0.0,0.0,14.9,90.0,0.0,0.0
2019-05-20 19:00:00,0.0,0.0,0.0,15.043,90.0,0.0,0.0
2019-05-20 20:00:00,0.0,0.0,0.0,15.285,90.0,0.0,0.0
2019-05-20 21:00:00,0.0,0.0,0.0,15.316,90.0,0.0,0.0
2019-05-20 22:00:00,0.0,0.0,0.0,15.184,90.0,0.0,0.0
2019-05-20 23:00:00,0.0,0.0,0.0,14.886,90.0,0.0,0.0
2019-05-21 00:00:00,0.0,0.0,0.0,14.625,90.0,0.0,0.0
2019-05-21 01:00:00,0.0,0.0,0.0,14.598,90.0,0.0,0.0
2019-05-21 02:00:00,0.0,0.0,0.0,14.733,90.0,0.0,0.0
2019-05-21 03:00:00,0.0,0.0,0.0,14.87,90.0,0.0,0.0
2019-05-21 04:00:00,0.0,0.0,0.0,14.997,90.0,0.0,0.0
2019-05-21 05:00:00,0.0,0.0,0.0,15.137,90.0,0.0,0.0
2019-05-21 06:00:00,0.0,0.0,0.0,15.257,90.0,0.0,0.0
2019-05-21 07:00:00,0.0,0.002,0.004,15.332,90.0,2.0,4.0
2019-05-21 08:00:00,0.024,0.007,0.033,15.497,84.15111264577945,7.0,33.71333596303692
2019-05-21 09:00:00,0.076,0.016,0.084,15.716,75.32471702101313,16.0,88.05345036900684
2019-05-21 10:00:00,0.101,0.019,0.108,15.879,68.0767934813624,19.0,115.09390751908349
2019-05-21 11:00:00,0.119,0.019,0.128,15.968,63.068977329084504,19.0,136.60543258996694
2019-05-21 12:00:00,0.162,0.036,0.158,16.07,60.89235313495236,36.0,175.51227172387854
2019-05-21 13:00:00,0.2,0.068,0.167,16.113,61.858579015699036,68.0,199.07216438911715
2019-05-21 14:00:00,0.156,0.059,0.128,16.057,65.82467008369221,59.0,152.16228536816791
2019-05-21 15:00:00,0.148,0.09,0.088,15.987,72.27756814168993,90.0,115.39654125157995
2019-05-21 16:00:00,0.078,0.073,0.029,15.861,80.57316073775057,73.0,40.956530405838144
2019-05-21 17:00:00,0.0,0.0,0.0,15.593,89.79721584568885,0.0,0.0
2019-05-21 18:00:00,0.0,0.0,0.0,15.408,90.0,0.0,0.0
2019-05-21 19:00:00,0.0,0.0,0.0,15.254,90.0,0.0,0.0
2019-05-21 20:00:00,0.0,0.0,0.0,15.101,90.0,0.0,0.0
2019-05-21 21:00:00,0.0,0.0,0.0,15.029,90.0,0.0,0.0
2019-05-21 22:00:00,0.0,0.0,0.0,15.02,90.0,0.0,0.0
2019-05-21 23:00:00,0.0,0.0,0.0,15.027,90.0,0.0,0.0
2019-05-22 00:00:00,0.0,0.0,0.0,14.984,90.0,0.0,0.0
2019-05-22 01:00:00,0.0,0.0,0.0,14.958,90.0,0.0,0.0
2019-05-22 02:00:00,0.0,0.0,0.0,14.939,90.0,0.0,0.0
2019-05-22 03:00:00,0.0,0.0,0.0,14.864,90.0,0.0,0.0
2019-05-22 04:00:00,0.0,0.0,0.0,14.733,90.0,0.0,0.0
2019-05-22 05:00:00,0.0,0.0,0.0,14.588,90.0,0.0,0.0
2019-05-22 06:00:00,0.0,0.0,0.0,14.398,90.0,0.0,0.0
2019-05-22 07:00:00,0.014,0.021,0.006,14.18,90.0,21.0,6.000000000000001
2019-05-22 08:00:00,0.262,0.238,0.064,14.192,84.30732675606045,238.0,87.60781623503132
2019-05-22 09:00:00,0.495,0.466,0.112,14.297,75.49809283535744,466.0,228.6920991664132
2019-05-22 10:00:00,0.5680000000000001,0.54,0.131,14.438,68.26479102317242,540.0,330.97153157840825
2019-05-22 11:00:00,0.649,0.643,0.138,14.737,63.26812856980916,643.0,427.2316089679562
2019-05-22 12:00:00,0.7000000000000001,0.724,0.131,15.074,61.09487165893782,724.0,480.95317650520036
2019-05-22 13:00:00,0.679,0.7010000000000001,0.125,15.337,62.05437151089933,701.0000000000001,453.5120610075393
2019-05-22 14:00:00,0.62,0.636,0.109,15.497,66.00546689856975,636.0,367.629066060274
2019-05-22 15:00:00,0.489,0.494,0.08,15.522,72.4394965589853,494.0,229.04609442026083
2019-05-22 16:00:00,0.213,0.219,0.03,15.248,80.71582716781286,219.0,65.33153491955586
2019-05-22 17:00:00,0.0,0.0,0.0,14.898,89.9043239640865,0.0,0.0
2019-05-22 18:00:00,0.0,0.0,0.0,14.728,90.0,0.0,0.0
2019-05-22 19:00:00,0.0,0.0,0.0,14.476,90.0,0.0,0.0
2019-05-22 20:00:00,0.0,0.0,0.0,14.184,90.0,0.0,0.0
2019-05-22 21:00:00,0.0,0.0,0.0,13.977,90.0,0.0,0.0
2019-05-22 22:00:00,0.0,0.0,0.0,13.815,90.0,0.0,0.0
2019-05-22 23:00:00,0.0,0.0,0.0,13.695,90.0,0.0,0.0
2019-05-23 00:00:00,0.0,0.0,0.0,13.608,90.0,0.0,0.0
2019-05-23 01:00:00,0.0,0.0,0.0,13.658,90.0,0.0,0.0
2019-05-23 02:00:00,0.0,0.0,0.0,13.812,90.0,0.0,0.0
2019-05-23 03:00:00,0.0,0.0,0.0,13.949,90.0,0.0,0.0
2019-05-23 04:00:00,0.0,0.0,0.0,14.117,90.0,0.0,0.0
2019-05-23 05:00:00,0.0,0.0,0.0,14.264,90.0,0.0,0.0
2019-05-23 06:00:00,0.0,0.0,0.0,14.362,90.0,0.0,0.0
2019-05-23 07:00:00,0.028,0.039,0.006,14.26,90.0,39.0,6.000000000000003
2019-05-23 08:00:00,0.283,0.269,0.057,14.459,84.46065340386984,269.0,82.96638061333505
2019-05-23 09:00:00,0.485,0.466,0.1,14.845,75.66784011170519,466.0,215.3549813246134
2019-05-23 10:00:00,0.582,0.561,0.131,15.102,68.44857433826454,561.0,337.07559282478417
2019-05-23 11:00:00,0.637,0.623,0.143,15.223,63.462263036588425,623.0,421.34839489806325
2019-05-23 12:00:00,0.641,0.625,0.148,15.198,61.291717710817586,625.0,448.2189292026137
2019-05-23 13:00:00,0.612,0.591,0.141,15.156,62.24413977925167,591.0,416.23167542207244
2019-05-23 14:00:00,0.547,0.526,0.121,15.13,66.18020192055889,526.0,333.43111162660193
2019-05-23 15:00:00,0.424,0.407,0.084,15.016,72.5955185701959,407.0,205.73997916408717
2019-05-23 16:00:00,0.127,0.126,0.028,14.737,80.85281429558029,126.0,48.030370459509086
2019-05-23 17:00:00,0.0,0.0,0.0,14.511,90.0,0.0,0.0
2019-05-23 18:00:00,0.0,0.0,0.0,14.576,90.0,0.0,0.0
2019-05-23 19:00:00,0.0,0.0,0.0,14.658,90.0,0.0,0.0
2019-05-23 20:00:00,0.0,0.0,0.0,14.713,90.0,0.0,0.0
2019-05-23 21:00:00,0.0,0.0,0.0,14.711,90.0,0.0,0.0
2019-05-23 22:00:00,0.0,0.0,0.0,14.71,90.0,0.0,0.0
2019-05-23 23:00:00,0.0,0.0,0.0,14.706,90.0,0.0,0.0
2019-05-24 00:00:00,0.0,0.0,0.0,14.709,90.0,0.0,0.0
2019-05-24 01:00:00,0.0,0.0,0.0,14.673,90.0,0.0,0.0
2019-05-24 02:00:00,0.0,0.0,0.0,14.662,90.0,0.0,0.0
2019-05-24 03:00:00,0.0,0.0,0.0,14.674,90.0,0.0,0.0
2019-05-24 04:00:00,0.0,0.0,0.0,14.687,90.0,0.0,0.0
2019-05-24 05:00:00,0.0,0.0,0.0,14.677,90.0,0.0,0.0
2019-05-24 06:00:00,0.0,0.0,0.0,14.68,90.0,0.0,0.0
2019-05-24 07:00:00,0.013,0.021,0.005,14.665,90.0,21.0,5.000000000000001
2019-05-24 08:00:00,0.141,0.115,0.055,14.915,84.61102129910813,115.0,65.80043284096698
2019-05-24 09:00:00,0.214,0.141,0.11,15.329,75.83406215666756,141.0,144.5070724693252
2019-05-24 10:00:00,0.104,0.019,0.111,15.177,68.6280648794633,19.0,117.92399304515259
2019-05-24 11:00:00,0.164,0.037,0.158,14.808,63.651305597341455,37.0,174.4218185766143
2019-05-24 12:00:00,0.124,0.018,0.133,14.464,61.48282469624725,18.0,141.59359920321845
2019-05-24 13:00:00,0.045,0.003,0.061,14.173,62.42782576414812,3.0,62.3885967840044
2019-05-24 14:00:00,0.084,0.016,0.092,14.301,66.34882221569359,16.0,98.41867819243518
2019-05-24 15:00:00,0.084,0.035,0.072,14.528,72.74559319418671,35.0,82.38152597321418
2019-05-24 16:00:00,0.045,0.04,0.024,14.778,80.98409138520158,40.0,30.268347931487178
2019-05-24 17:00:00,0.0,0.0,0.0,14.971,90.0,0.0,0.0
2019-05-24 18:00:00,0.0,0.0,0.0,15.389,90.0,0.0,0.0
2019-05-24 19:00:00,0.0,0.0,0.0,15.799,90.0,0.0,0.0
2019-05-24 20:00:00,0.0,0.0,0.0,15.766,90.0,0.0,0.0
2019-05-24 21:00:00,0.0,0.0,0.0,15.399,90.0,0.0,0.0
2019-05-24 22:00:00,0.0,0.0,0.0,15.004,90.0,0.0,0.0
2019-05-24 23:00:00,0.0,0.0,0.0,14.686,90.0,0.0,0.0
2019-05-25 00:00:00,0.0,0.0,0.0,14.464,90.0,0.0,0.0
2019-05-25 01:00:00,0.0,0.0,0.0,14.403,90.0,0.0,0.0
2019-05-25 02:00:00,0.0,0.0,0.0,14.46,90.0,0.0,0.0
2019-05-25 03:00:00,0.0,0.0,0.0,14.568,90.0,0.0,0.0
2019-05-25 04:00:00,0.0,0.0,0.0,14.682,90.0,0.0,0.0
2019-05-25 05:00:00,0.0,0.0,0.0,14.749,90.0,0.0,0.0
2019-05-25 06:00:00,0.0,0.0,0.0,14.785,90.0,0.0,0.0
2019-05-25 07:00:00,0.004,0.009,0.005,14.794,90.0,9.0,5.000000000000001
2019-05-25 08:00:00,0.092,0.062,0.055,14.861,84.75835659035495,62.0,60.66409553062078
2019-05-25 09:00:00,0.207,0.122,0.12,14.919,75.9966804230691,122.0,149.52132963326278
2019-05-25 10:00:00,0.174,0.059,0.147,14.926,68.80318409959327,59.0,168.33279269090403
2019-05-25 11:00:00,0.139,0.026,0.141,14.84,63.83518453508196,26.0,152.46482417059678
2019-05-25 12:00:00,0.109,0.014,0.121,14.715,61.668127728429695,14.0,127.64409093824072
2019-05-25 13:00:00,0.082,0.01,0.096,14.595,62.605373116528014,10.0,100.60116524699134
2019-05-25 14:00:00,0.071,0.012,0.082,14.493,66.5112850952915,12.0,86.78282122170401
2019-05-25 15:00:00,0.047,0.014,0.053,14.327,72.8896845724646,14.0,57.11897359573336
2019-05-25 16:00:00,0.013,0.01,0.015,14.04,81.10963367724099,10.0,16.545442691472118
2019-05-25 17:00:00,0.0,0.0,0.0,13.73,90.0,0.0,0.0
2019-05-25 18:00:00,0.0,0.0,0.0,13.454,90.0,0.0,0.0
2019-05-25 19:00:00,0.0,0.0,0.0,13.328,90.0,0.0,0.0
2019-05-25 20:00:00,0.0,0.0,0.0,13.311,90.0,0.0,0.0
2019-05-25 21:00:00,0.0,0.0,0.0,13.358,90.0,0.0,0.0
2019-05-25 22:00:00,0.0,0.0,0.0,13.452,90.0,0.0,0.0
2019-05-25 23:00:00,0.0,0.0,0.0,13.399,90.0,0.0,0.0
2019-05-26 00:00:00,0.0,0.0,0.0,13.191,90.0,0.0,0.0
2019-05-26 01:00:00,0.0,0.0,0.0,13.039,90.0,0.0,0.0
2019-05-26 02:00:00,0.0,0.0,0.0,12.847,90.0,0.0,0.0
2019-05-26 03:00:00,0.0,0.0,0.0,12.69,90.0,0.0,0.0
2019-05-26 04:00:00,0.0,0.0,0.0,12.591,90.0,0.0,0.0
2019-05-26 05:00:00,0.0,0.0,0.0,12.569,90.0,0.0,0.0
2019-05-26 06:00:00,0.0,0.0,0.0,12.562,90.0,0.0,0.0
2019-05-26 07:00:00,0.01,0.016,0.005,12.648,90.0,16.0,5.000000000000001
2019-05-26 08:00:00,0.231,0.205,0.061,12.973,84.90258371864259,205.0,79.21412308543974
2019-05-26 09:00:00,0.412,0.356,0.117,13.28,76.15561380241341,356.0,202.18571253518616
2019-05-26 10:00:00,0.48,0.398,0.157,13.353,68.97384832883708,398.0,299.80002350138307
2019-05-26 11:00:00,0.483,0.374,0.186,13.333,64.01382301018175,374.0,349.8697058221554
2019-05-26 12:00:00,0.405,0.265,0.201,13.467,61.84756192056781,265.0,326.0320406891969
2019-05-26 13:00:00,0.314,0.176,0.184,13.615,62.77673231751989,176.0,264.51279795207245
2019-05-26 14:00:00,0.147,0.053,0.122,13.543,66.66754616312306,53.0,142.9914805775876
2019-05-26 15:00:00,0.038,0.01,0.046,13.465,73.0277568465364,10.0,48.919083901598405
2019-05-26 16:00:00,0.004,0.005,0.009,13.499,81.22942153490467,5.0,9.762391791193057
2019-05-26 17:00:00,0.0,0.0,0.0,13.6,90.0,0.0,0.0
2019-05-26 18:00:00,0.0,0.0,0.0,13.481,90.0,0.0,0.0
2019-05-26 19:00:00,0.0,0.0,0.0,12.955,90.0,0.0,0.0
2019-05-26 20:00:00,0.0,0.0,0.0,12.175,90.0,0.0,0.0
2019-05-26 21:00:00,0.0,0.0,0.0,11.948,90.0,0.0,0.0
2019-05-26 22:00:00,0.0,0.0,0.0,12.069,90.0,0.0,0.0
2019-05-26 23:00:00,0.0,0.0,0.0,12.007,90.0,0.0,0.0
2019-05-27 00:00:00,0.0,0.0,0.0,11.787,90.0,0.0,0.0
2019-05-27 01:00:00,0.0,0.0,0.0,11.654,90.0,0.0,0.0
2019-05-27 02:00:00,0.0,0.0,0.0,11.753,90.0,0.0,0.0
2019-05-27 03:00:00,0.0,0.0,0.0,11.881,90.0,0.0,0.0
2019-05-27 04:00:00,0.0,0.0,0.0,11.649,90.0,0.0,0.0
2019-05-27 05:00:00,0.0,0.0,0.0,11.403,90.0,0.0,0.0
2019-05-27 06:00:00,0.0,0.0,0.0,11.151,90.0,0.0,0.0
2019-05-27 07:00:00,0.0,0.001,0.002,10.909,90.0,1.0,2.0
2019-05-27 08:00:00,0.032,0.014,0.034,10.968,85.04362669811653,14.0,35.20956059701277
2019-05-27 09:00:00,0.12,0.048,0.097,10.958,76.31078033243047,48.0,108.35945644852079
2019-05-27 10:00:00,0.234,0.116,0.151,11.195,69.13998072756658,116.0,192.30597936385993
2019-05-27 11:00:00,0.376,0.243,0.185,11.701,64.18714930565459,243.0,290.8102234115604
2019-05-27 12:00:00,0.426,0.299,0.188,12.174,62.02106580095906,299.0,328.2749230555835
2019-05-27 13:00:00,0.444,0.34,0.169,12.521,62.94184701806306,340.0,323.6641648918302
2019-05-27 14:00:00,0.371,0.286,0.137,12.592,66.81756273050593,286.0,249.5868031446138
2019-05-27 15:00:00,0.249,0.198,0.086,12.441,73.15978098809816,198.0,143.3613365804066
2019-05-27 16:00:00,0.149,0.154,0.023,12.106,81.34343617517241,154.0,46.17875489388833
2019-05-27 17:00:00,0.0,0.0,0.0,11.775,90.0,0.0,0.0
2019-05-27 18:00:00,0.0,0.0,0.0,11.607,90.0,0.0,0.0
2019-05-27 19:00:00,0.0,0.0,0.0,11.471,90.0,0.0,0.0
2019-05-27 20:00:00,0.0,0.0,0.0,11.434,90.0,0.0,0.0
2019-05-27 21:00:00,0.0,0.0,0.0,11.421,90.0,0.0,0.0
2019-05-27 22:00:00,0.0,0.0,0.0,11.567,90.0,0.0,0.0
2019-05-27 23:00:00,0.0,0.0,0.0,11.799,90.0,0.0,0.0
2019-05-28 00:00:00,0.0,0.0,0.0,11.906,90.0,0.0,0.0
2019-05-28 01:00:00,0.0,0.0,0.0,12.17,90.0,0.0,0.0
2019-05-28 02:00:00,0.0,0.0,0.0,12.752,90.0,0.0,0.0
2019-05-28 03:00:00,0.0,0.0,0.0,13.132,90.0,0.0,0.0
2019-05-28 04:00:00,0.0,0.0,0.0,13.036,90.0,0.0,0.0
2019-05-28 05:00:00,0.0,0.0,0.0,12.6,90.0,0.0,0.0
2019-05-28 06:00:00,0.0,0.0,0.0,12.215,90.0,0.0,0.0
2019-05-28 07:00:00,0.004,0.009,0.004,12.058,90.0,9.0,4.000000000000001
2019-05-28 08:00:00,0.153,0.127,0.054,12.134,85.18140783537496,127.0,64.66815181085718
2019-05-28 09:00:00,0.266,0.193,0.111,12.28,76.46209890462387,193.0,156.1790871334934
2019-05-28 10:00:00,0.385,0.279,0.161,12.56,69.30149933351176,279.0,259.6126517435569
2019-05-28 11:00:00,0.401,0.269,0.19,12.88,64.35509170451415,269.0,306.4211744816112
2019-05-28 12:00:00,0.352,0.204,0.197,12.92,62.188579605448204,204.0,292.1788415630192
2019-05-28 13:00:00,0.329,0.195,0.18,12.748,63.10067111438066,195.0,268.2227313859161
2019-05-28 14:00:00,0.227,0.124,0.137,12.547,66.96129723139967,124.0,185.5277511438557
2019-05-28 15:00:00,0.102,0.053,0.073,12.349,73.28573138394049,53.0,88.24274920584287
2019-05-28 16:00:00,0.022,0.022,0.015,12.16,81.4516647914395,22.0,18.270161414456304
2019-05-28 17:00:00,0.0,0.0,0.0,11.943,90.0,0.0,0.0
2019-05-28 18:00:00,0.0,0.0,0.0,11.781,90.0,0.0,0.0
2019-05-28 19:00:00,0.0,0.0,0.0,11.696,90.0,0.0,0.0
2019-05-28 20:00:00,0.0,0.0,0.0,11.493,90.0,0.0,0.0
2019-05-28 21:00:00,0.0,0.0,0.0,11.187,90.0,0.0,0.0
2019-05-28 22:00:00,0.0,0.0,0.0,10.913,90.0,0.0,0.0
2019-05-28 23:00:00,0.0,0.0,0.0,10.859,90.0,0.0,0.0
2019-05-29 00:00:00,0.0,0.0,0.0,10.738,90.0,0.0,0.0
2019-05-29 01:00:00,0.0,0.0,0.0,10.508,90.0,0.0,0.0
2019-05-29 02:00:00,0.0,0.0,0.0,10.26,90.0,0.0,0.0
2019-05-29 03:00:00,0.0,0.0,0.0,9.808,90.0,0.0,0.0
2019-05-29 04:00:00,0.0,0.0,0.0,9.599,90.0,0.0,0.0
2019-05-29 05:00:00,0.0,0.0,0.0,9.36,90.0,0.0,0.0
2019-05-29 06:00:00,0.0,0.0,0.0,9.164,90.0,0.0,0.0
2019-05-29 07:00:00,0.0,0.001,0.002,9.157,90.0,1.0,2.0
2019-05-29 08:00:00,0.038,0.019,0.036,9.406,85.31584986390291,19.0,37.55159326449976
2019-05-29 09:00:00,0.103,0.038,0.089,9.741,76.609484141629,38.0,97.80030133424641
2019-05-29 10:00:00,0.199,0.082,0.145,10.068,69.45832389194983,82.0,173.7728660314676
2019-05-29 11:00:00,0.282,0.136,0.183,10.304,64.51757507467958,136.0,241.51185322827854
2019-05-29 12:00:00,0.247,0.099,0.182,10.368,62.35004015478543,99.0,227.94279103659625
2019-05-29 13:00:00,0.192,0.066,0.155,10.497,63.253156795148485,66.0,184.70324986425413
2019-05-29 14:00:00,0.169,0.073,0.124,10.81,67.09871380731116,73.0,152.40755792327457
2019-05-29 15:00:00,0.138,0.085,0.078,11.073,73.4055807133067,85.0,102.27557701325098
2019-05-29 16:00:00,0.043,0.043,0.018,10.975,81.55409884596946,43.0,24.31564708702703
2019-05-29 17:00:00,0.0,0.0,0.0,10.752,90.0,0.0,0.0
2019-05-29 18:00:00,0.0,0.0,0.0,10.751,90.0,0.0,0.0
2019-05-29 19:00:00,0.0,0.0,0.0,10.759,90.0,0.0,0.0
2019-05-29 20:00:00,0.0,0.0,0.0,10.705,90.0,0.0,0.0
2019-05-29 21:00:00,0.0,0.0,0.0,10.635,90.0,0.0,0.0
2019-05-29 22:00:00,0.0,0.0,0.0,10.612,90.0,0.0,0.0
2019-05-29 23:00:00,0.0,0.0,0.0,10.651,90.0,0.0,0.0
2019-05-30 00:00:00,0.0,0.0,0.0,10.64,90.0,0.0,0.0
2019-05-30 01:00:00,0.0,0.0,0.0,10.525,90.0,0.0,0.0
2019-05-30 02:00:00,0.0,0.0,0.0,10.379,90.0,0.0,0.0
2019-05-30 03:00:00,0.0,0.0,0.0,10.236,90.0,0.0,0.0
2019-05-30 04:00:00,0.0,0.0,0.0,10.067,90.0,0.0,0.0
2019-05-30 05:00:00,0.0,0.0,0.0,9.922,90.0,0.0,0.0
2019-05-30 06:00:00,0.0,0.0,0.0,9.82,90.0,0.0,0.0
2019-05-30 07:00:00,0.004,0.01,0.004,9.798,90.0,10.0,4.000000000000001
2019-05-30 08:00:00,0.13,0.102,0.052,10.048,85.44687338275126,102.0,60.09711066625995
2019-05-30 09:00:00,0.214,0.135,0.109,10.346,76.7528540811758,135.0,139.93550698417184
2019-05-30 10:00:00,0.41,0.319,0.146,10.68,69.61037244061077,319.0,257.1403536105098
2019-05-30 11:00:00,0.5710000000000001,0.511,0.152,11.189,64.6745294067119,511.0,370.58522058401104
2019-05-30 12:00:00,0.504,0.412,0.168,11.669,62.50539280745737,412.0,358.20603098003403
2019-05-30 13:00:00,0.399,0.291,0.164,12.075,63.39925795658965,291.0,294.30126441209006
2019-05-30 14:00:00,0.339,0.255,0.13,12.384,67.22978172238912,255.0,228.69427172211118
2019-05-30 15:00:00,0.265,0.222,0.081,12.486,73.51931190072388,222.0,143.979657830664
2019-05-30 16:00:00,0.152,0.159,0.021,12.597,81.65073236234682,159.0,44.087916725197985
2019-05-30 17:00:00,0.0,0.0,0.0,12.681,90.0,0.0,0.0
2019-05-30 18:00:00,0.0,0.0,0.0,12.996,90.0,0.0,0.0
2019-05-30 19:00:00,0.0,0.0,0.0,13.293,90.0,0.0,0.0
2019-05-30 20:00:00,0.0,0.0,0.0,13.5,90.0,0.0,0.0
2019-05-30 21:00:00,0.0,0.0,0.0,13.644,90.0,0.0,0.0
2019-05-30 22:00:00,0.0,0.0,0.0,13.577,90.0,0.0,0.0
2019-05-30 23:00:00,0.0,0.0,0.0,13.464,90.0,0.0,0.0
2019-05-31 00:00:00,0.0,0.0,0.0,13.363,90.0,0.0,0.0
2019-05-31 01:00:00,0.0,0.0,0.0,13.281,90.0,0.0,0.0
2019-05-31 02:00:00,0.0,0.0,0.0,13.166,90.0,0.0,0.0
2019-05-31 03:00:00,0.0,0.0,0.0,13.009,90.0,0.0,0.0
2019-05-31 04:00:00,0.0,0.0,0.0,12.879,90.0,0.0,0.0
2019-05-31 05:00:00,0.0,0.0,0.0,12.827,90.0,0.0,0.0
2019-05-31 06:00:00,0.0,0.0,0.0,12.869,90.0,0.0,0.0
2019-05-31 07:00:00,0.007,0.014,0.003,12.849,90.0,14.0,3.000000000000001
2019-05-31 08:00:00,0.149,0.127,0.05,12.966,85.57439941785775,127.0,59.799893789772085
2019-05-31 09:00:00,0.39,0.344,0.102,13.292,76.89212419967329,344.0,180.01410422953484
2019-05-31 10:00:00,0.6000000000000001,0.594,0.115,13.561,69.75756643231914,594.0,320.5199354381176
