Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-06-15 22:00:00,0.0,0.0,0.0,5.443,90.0,0.0,0.0
2019-06-15 23:00:00,0.0,0.0,0.0,5.2620000000000005,90.0,0.0,0.0
2019-06-16 00:00:00,0.0,0.0,0.0,5.182,90.0,0.0,0.0
2019-06-16 01:00:00,0.0,0.0,0.0,5.253,90.0,0.0,0.0
2019-06-16 02:00:00,0.0,0.0,0.0,5.335,90.0,0.0,0.0
2019-06-16 03:00:00,0.0,0.0,0.0,5.515,90.0,0.0,0.0
2019-06-16 04:00:00,0.0,0.0,0.0,5.818,90.0,0.0,0.0
2019-06-16 05:00:00,0.0,0.0,0.0,6.048,90.0,0.0,0.0
2019-06-16 06:00:00,0.0,0.0,0.0,6.203,90.0,0.0,0.0
2019-06-16 07:00:00,0.0,0.001,0.001,6.33,90.0,1.0,1.0
2019-06-16 08:00:00,0.029,0.019,0.026,6.741,87.36899405623817,19.0,26.87216802351118
2019-06-16 09:00:00,0.142,0.081,0.085,7.754,78.88106247937631,81.0,100.62054988716672
2019-06-16 10:00:00,0.294,0.188,0.142,9.041,71.85100575254971,188.0,200.5599531198762
2019-06-16 11:00:00,0.368,0.246,0.169,10.014,66.95311807986859,246.0,265.30511198313775
2019-06-16 12:00:00,0.428,0.315,0.171,10.642,64.71189907920832,315.0,305.55858024541885
2019-06-16 13:00:00,0.38,0.273,0.158,10.978,65.41359173340041,273.0,271.5857698719994
2019-06-16 14:00:00,0.232,0.143,0.121,10.934,68.96493834706479,143.0,172.32830257068787
2019-06-16 15:00:00,0.11,0.069,0.065,10.39,74.94270283318703,69.0,82.9251556670563
2019-06-16 16:00:00,0.022,0.025,0.011,9.027,82.76679893310524,25.0,14.147702778612592
2019-06-16 17:00:00,0.0,0.0,0.0,8.12,90.0,0.0,0.0
2019-06-16 18:00:00,0.0,0.0,0.0,7.789,90.0,0.0,0.0
2019-06-16 19:00:00,0.0,0.0,0.0,7.667,90.0,0.0,0.0
2019-06-16 20:00:00,0.0,0.0,0.0,7.793,90.0,0.0,0.0
2019-06-16 21:00:00,0.0,0.0,0.0,8.151,90.0,0.0,0.0
2019-06-16 22:00:00,0.0,0.0,0.0,8.304,90.0,0.0,0.0
2019-06-16 23:00:00,0.0,0.0,0.0,8.375,90.0,0.0,0.0
2019-06-17 00:00:00,0.0,0.0,0.0,8.246,90.0,0.0,0.0
2019-06-17 01:00:00,0.0,0.0,0.0,8.158,90.0,0.0,0.0
2019-06-17 02:00:00,0.0,0.0,0.0,8.253,90.0,0.0,0.0
2019-06-17 03:00:00,0.0,0.0,0.0,8.302,90.0,0.0,0.0
2019-06-17 04:00:00,0.0,0.0,0.0,8.291,90.0,0.0,0.0
2019-06-17 05:00:00,0.0,0.0,0.0,8.112,90.0,0.0,0.0
2019-06-17 06:00:00,0.0,0.0,0.0,8.01,90.0,0.0,0.0
2019-06-17 07:00:00,0.0,0.001,0.001,7.962,90.0,1.0,1.0
2019-06-17 08:00:00,0.015,0.008,0.02,8.312,87.42528996948128,8.0,20.35937635898348
2019-06-17 09:00:00,0.041,0.01,0.049,8.98,78.9381551768748,10.0,50.9186844826351
2019-06-17 10:00:00,0.08,0.014,0.087,9.413,71.90432220921082,14.0,91.34846614858708
2019-06-17 11:00:00,0.141,0.032,0.134,9.963,66.99997317757487,32.0,146.50340990124909
2019-06-17 12:00:00,0.161,0.04,0.148,10.472,64.74951976115676,40.0,165.0630528320998
2019-06-17 13:00:00,0.162,0.049,0.14,10.911,65.44000236737357,49.0,160.36664845003412
2019-06-17 14:00:00,0.151,0.063,0.114,11.183,68.97972912171245,63.0,136.59798797720774
2019-06-17 15:00:00,0.083,0.043,0.062,10.993,74.94693755047244,43.0,73.16768014956412
2019-06-17 16:00:00,0.019,0.021,0.012,10.116,82.76234906486097,21.0,14.645688308609104
2019-06-17 17:00:00,0.0,0.0,0.0,9.287,90.0,0.0,0.0
2019-06-17 18:00:00,0.0,0.0,0.0,8.742,90.0,0.0,0.0
2019-06-17 19:00:00,0.0,0.0,0.0,8.686,90.0,0.0,0.0
2019-06-17 20:00:00,0.0,0.0,0.0,8.793,90.0,0.0,0.0
2019-06-17 21:00:00,0.0,0.0,0.0,8.912,90.0,0.0,0.0
2019-06-17 22:00:00,0.0,0.0,0.0,9.066,90.0,0.0,0.0
2019-06-17 23:00:00,0.0,0.0,0.0,9.104,90.0,0.0,0.0
2019-06-18 00:00:00,0.0,0.0,0.0,9.176,90.0,0.0,0.0
2019-06-18 01:00:00,0.0,0.0,0.0,9.248,90.0,0.0,0.0
2019-06-18 02:00:00,0.0,0.0,0.0,9.281,90.0,0.0,0.0
2019-06-18 03:00:00,0.0,0.0,0.0,9.323,90.0,0.0,0.0
2019-06-18 04:00:00,0.0,0.0,0.0,9.47,90.0,0.0,0.0
2019-06-18 05:00:00,0.0,0.0,0.0,9.746,90.0,0.0,0.0
2019-06-18 06:00:00,0.0,0.0,0.0,9.956,90.0,0.0,0.0
2019-06-18 07:00:00,0.0,0.0,0.0,10.066,90.0,0.0,0.0
2019-06-18 08:00:00,0.001,0.001,0.007,10.161,87.47693345668257,1.0,7.044021587773838
2019-06-18 09:00:00,0.01,0.001,0.02,10.129,78.98984946360804,1.0,20.190982897728833
2019-06-18 10:00:00,0.02,0.002,0.033,9.84,71.9516366371388,2.0,33.61963934184043
2019-06-18 11:00:00,0.061,0.007,0.074,9.335,67.04031910500214,7.0,76.73058290042749
2019-06-18 12:00:00,0.127,0.027,0.125,8.935,64.7803495275229,27.0,136.50441895510576
2019-06-18 13:00:00,0.256,0.132,0.156,8.825,65.45964428387923,132.0,210.8240961798832
2019-06-18 14:00:00,0.291,0.202,0.124,8.738,68.9880551223107,202.0,196.42963958794058
2019-06-18 15:00:00,0.13,0.086,0.068,8.285,74.94518731449762,86.0,90.33789721723738
2019-06-18 16:00:00,0.025,0.028,0.012,7.411,82.75249395566229,28.0,15.532362099981086
2019-06-18 17:00:00,0.0,0.0,0.0,6.782,90.0,0.0,0.0
2019-06-18 18:00:00,0.0,0.0,0.0,6.508,90.0,0.0,0.0
2019-06-18 19:00:00,0.0,0.0,0.0,6.253,90.0,0.0,0.0
2019-06-18 20:00:00,0.0,0.0,0.0,6.173,90.0,0.0,0.0
2019-06-18 21:00:00,0.0,0.0,0.0,6.132,90.0,0.0,0.0
2019-06-18 22:00:00,0.0,0.0,0.0,6.098,90.0,0.0,0.0
2019-06-18 23:00:00,0.0,0.0,0.0,6.044,90.0,0.0,0.0
2019-06-19 00:00:00,0.0,0.0,0.0,5.868,90.0,0.0,0.0
2019-06-19 01:00:00,0.0,0.0,0.0,5.587,90.0,0.0,0.0
2019-06-19 02:00:00,0.0,0.0,0.0,5.301,90.0,0.0,0.0
2019-06-19 03:00:00,0.0,0.0,0.0,5.08,90.0,0.0,0.0
2019-06-19 04:00:00,0.0,0.0,0.0,4.835,90.0,0.0,0.0
2019-06-19 05:00:00,0.0,0.0,0.0,4.514,90.0,0.0,0.0
2019-06-19 06:00:00,0.0,0.0,0.0,4.085,90.0,0.0,0.0
2019-06-19 07:00:00,0.0,0.005,0.001,3.854,90.0,5.0,1.0000000000000002
2019-06-19 08:00:00,0.181,0.16,0.043,4.55,87.52389292821712,160.0,49.9124432353276
2019-06-19 09:00:00,0.4,0.345,0.096,5.79,79.03610350466737,345.0,161.61569133959733
2019-06-19 10:00:00,0.5720000000000001,0.536,0.113,6.712,71.99291488538776,536.0,278.6961446932294
2019-06-19 11:00:00,0.625,0.593,0.127,7.588,67.07413537158287,593.0,357.99707453034256
2019-06-19 12:00:00,0.629,0.597,0.13,8.287,64.80437642547571,597.0,384.14897560185733
2019-06-19 13:00:00,0.599,0.5680000000000001,0.122,8.734,65.47251919046471,568.0000000000001,357.7936356435406
2019-06-19 14:00:00,0.513,0.48,0.103,8.842,68.98993342433246,480.0,275.0953452752482
2019-06-19 15:00:00,0.345,0.319,0.067,8.392,74.93747603092467,319.0,149.89947312315815
2019-06-19 16:00:00,0.123,0.132,0.013,6.82,82.73726946400232,132.0,29.68735807673757
2019-06-19 17:00:00,0.0,0.0,0.0,5.657,90.0,0.0,0.0
2019-06-19 18:00:00,0.0,0.0,0.0,4.985,90.0,0.0,0.0
2019-06-19 19:00:00,0.0,0.0,0.0,4.47,90.0,0.0,0.0
2019-06-19 20:00:00,0.0,0.0,0.0,4.083,90.0,0.0,0.0
2019-06-19 21:00:00,0.0,0.0,0.0,3.827,90.0,0.0,0.0
2019-06-19 22:00:00,0.0,0.0,0.0,3.604,90.0,0.0,0.0
2019-06-19 23:00:00,0.0,0.0,0.0,3.446,90.0,0.0,0.0
2019-06-20 00:00:00,0.0,0.0,0.0,3.346,90.0,0.0,0.0
2019-06-20 01:00:00,0.0,0.0,0.0,3.386,90.0,0.0,0.0
2019-06-20 02:00:00,0.0,0.0,0.0,3.301,90.0,0.0,0.0
2019-06-20 03:00:00,0.0,0.0,0.0,3.213,90.0,0.0,0.0
2019-06-20 04:00:00,0.0,0.0,0.0,3.146,90.0,0.0,0.0
2019-06-20 05:00:00,0.0,0.0,0.0,3.075,90.0,0.0,0.0
2019-06-20 06:00:00,0.0,0.0,0.0,3.127,90.0,0.0,0.0
2019-06-20 07:00:00,0.0,0.004,0.001,3.158,90.0,4.0,1.0000000000000002
2019-06-20 08:00:00,0.117,0.1,0.037,3.81,87.56613594068635,100.0,41.2466167271861
2019-06-20 09:00:00,0.253,0.19,0.091,5.117,79.07687717269141,190.0,127.0034260659304
2019-06-20 10:00:00,0.428,0.347,0.128,6.286,72.02812621810648,347.0,235.06688059338552
2019-06-20 11:00:00,0.617,0.578,0.13,7.385,67.10139977920227,578.0,354.9006350760877
2019-06-20 12:00:00,0.622,0.586,0.133,8.22,64.82159362482602,586.0,382.3068146466377
2019-06-20 13:00:00,0.588,0.552,0.125,8.735,65.47863220977186,552.0,354.09798041378036
2019-06-20 14:00:00,0.506,0.47,0.105,8.879,68.98538281079793,470.0,273.54487222896216
2019-06-20 15:00:00,0.342,0.314,0.068,8.434,74.92383443560487,314.0,149.67229796355605
2019-06-20 16:00:00,0.1,0.108,0.013,7.023,82.71671230214788,108.0,26.69173053906541
2019-06-20 17:00:00,0.0,0.0,0.0,6.0,90.0,0.0,0.0
2019-06-20 18:00:00,0.0,0.0,0.0,5.465,90.0,0.0,0.0
2019-06-20 19:00:00,0.0,0.0,0.0,5.153,90.0,0.0,0.0
2019-06-20 20:00:00,0.0,0.0,0.0,4.9510000000000005,90.0,0.0,0.0
2019-06-20 21:00:00,0.0,0.0,0.0,4.8260000000000005,90.0,0.0,0.0
2019-06-20 22:00:00,0.0,0.0,0.0,4.683,90.0,0.0,0.0
2019-06-20 23:00:00,0.0,0.0,0.0,4.52,90.0,0.0,0.0
2019-06-21 00:00:00,0.0,0.0,0.0,4.356,90.0,0.0,0.0
2019-06-21 01:00:00,0.0,0.0,0.0,4.204,90.0,0.0,0.0
2019-06-21 02:00:00,0.0,0.0,0.0,4.091,90.0,0.0,0.0
2019-06-21 03:00:00,0.0,0.0,0.0,3.959,90.0,0.0,0.0
2019-06-21 04:00:00,0.0,0.0,0.0,3.849,90.0,0.0,0.0
2019-06-21 05:00:00,0.0,0.0,0.0,3.786,90.0,0.0,0.0
2019-06-21 06:00:00,0.0,0.0,0.0,3.787,90.0,0.0,0.0
2019-06-21 07:00:00,0.0,0.002,0.001,3.833,90.0,2.0,1.0000000000000002
2019-06-21 08:00:00,0.087,0.071,0.035,4.461,87.60362919691808,71.0,37.96867811174195
2019-06-21 09:00:00,0.211,0.146,0.09,5.674,79.11212863277149,146.0,117.57758569323641
2019-06-21 10:00:00,0.457,0.386,0.125,6.728,72.05723648434908,386.0,243.91377247589048
2019-06-21 11:00:00,0.615,0.579,0.128,7.809,67.12209525238741,579.0,353.0970657027142
2019-06-21 12:00:00,0.643,0.619,0.128,8.597,64.83199600293196,619.0,391.24456735268745
2019-06-21 13:00:00,0.61,0.586,0.12,9.134,65.47799017198989,586.0,363.21506215478826
2019-06-21 14:00:00,0.537,0.514,0.1,9.34,68.97442035718007,514.0,284.4153408651457
2019-06-21 15:00:00,0.376,0.355,0.066,8.888,74.90429326438947,355.0,158.45341804360567
2019-06-21 16:00:00,0.13,0.139,0.013,7.325,82.69086259746032,139.0,30.683968100248133
2019-06-21 17:00:00,0.0,0.0,0.0,6.061,90.0,0.0,0.0
2019-06-21 18:00:00,0.0,0.0,0.0,5.333,90.0,0.0,0.0
2019-06-21 19:00:00,0.0,0.0,0.0,4.828,90.0,0.0,0.0
2019-06-21 20:00:00,0.0,0.0,0.0,4.506,90.0,0.0,0.0
2019-06-21 21:00:00,0.0,0.0,0.0,4.316,90.0,0.0,0.0
2019-06-21 22:00:00,0.0,0.0,0.0,3.992,90.0,0.0,0.0
2019-06-21 23:00:00,0.0,0.0,0.0,3.713,90.0,0.0,0.0
2019-06-22 00:00:00,0.0,0.0,0.0,3.514,90.0,0.0,0.0
2019-06-22 01:00:00,0.0,0.0,0.0,3.361,90.0,0.0,0.0
2019-06-22 02:00:00,0.0,0.0,0.0,3.278,90.0,0.0,0.0
2019-06-22 03:00:00,0.0,0.0,0.0,3.291,90.0,0.0,0.0
2019-06-22 04:00:00,0.0,0.0,0.0,3.352,90.0,0.0,0.0
2019-06-22 05:00:00,0.0,0.0,0.0,3.469,90.0,0.0,0.0
2019-06-22 06:00:00,0.0,0.0,0.0,3.53,90.0,0.0,0.0
2019-06-22 07:00:00,0.0,0.003,0.001,3.545,90.0,3.0,1.0000000000000002
2019-06-22 08:00:00,0.112,0.095,0.037,4.109,87.63633897285328,95.0,40.91798686099975
2019-06-22 09:00:00,0.241,0.178,0.09,5.33,79.1418169037726,178.0,123.53141168615302
2019-06-22 10:00:00,0.455,0.383,0.124,6.345,72.08021665581158,383.0,241.84342021071353
2019-06-22 11:00:00,0.6000000000000001,0.557,0.129,7.448,67.13619959302349,557.0,345.4178191692287
2019-06-22 12:00:00,0.656,0.64,0.124,8.485,64.83557502205704,640.0,396.1391368099737
2019-06-22 13:00:00,0.636,0.625,0.115,9.261,65.47060332240251,625.0,374.4750380020262
2019-06-22 14:00:00,0.5750000000000001,0.5670000000000001,0.096,9.649,68.95706996914095,567.0000000000001,299.5911891803938
2019-06-22 15:00:00,0.41,0.397,0.064,9.347,74.87888666822431,397.0,167.56152515174847
2019-06-22 16:00:00,0.147,0.157,0.013,7.935,82.65976303862196,157.0,33.058500926661026
2019-06-22 17:00:00,0.0,0.0,0.0,6.924,90.0,0.0,0.0
2019-06-22 18:00:00,0.0,0.0,0.0,6.539,90.0,0.0,0.0
2019-06-22 19:00:00,0.0,0.0,0.0,5.99,90.0,0.0,0.0
2019-06-22 20:00:00,0.0,0.0,0.0,5.338,90.0,0.0,0.0
2019-06-22 21:00:00,0.0,0.0,0.0,5.065,90.0,0.0,0.0
2019-06-22 22:00:00,0.0,0.0,0.0,4.841,90.0,0.0,0.0
2019-06-22 23:00:00,0.0,0.0,0.0,4.739,90.0,0.0,0.0
2019-06-23 00:00:00,0.0,0.0,0.0,4.607,90.0,0.0,0.0
2019-06-23 01:00:00,0.0,0.0,0.0,4.212,90.0,0.0,0.0
2019-06-23 02:00:00,0.0,0.0,0.0,3.882,90.0,0.0,0.0
2019-06-23 03:00:00,0.0,0.0,0.0,3.701,90.0,0.0,0.0
2019-06-23 04:00:00,0.0,0.0,0.0,3.452,90.0,0.0,0.0
2019-06-23 05:00:00,0.0,0.0,0.0,3.268,90.0,0.0,0.0
2019-06-23 06:00:00,0.0,0.0,0.0,3.09,90.0,0.0,0.0
2019-06-23 07:00:00,0.0,0.005,0.001,2.924,90.0,5.0,1.0000000000000002
2019-06-23 08:00:00,0.165,0.147,0.039,3.611,87.66423047721585,147.0,44.99106991896532
2019-06-23 09:00:00,0.308,0.248,0.09,4.998,79.16590356588064,248.0,136.61552723900598
2019-06-23 10:00:00,0.444,0.367,0.127,6.601,72.09703599664275,367.0,239.81794508063123
2019-06-23 11:00:00,0.581,0.531,0.135,8.243,67.14369914073215,531.0,341.251686168431
2019-06-23 12:00:00,0.61,0.5720000000000001,0.134,9.238,64.83233068220129,572.0000000000001,377.2536682827112
2019-06-23 13:00:00,0.597,0.5680000000000001,0.123,9.723,65.4564836138408,568.0000000000001,358.93824968613956
2019-06-23 14:00:00,0.552,0.534,0.1,9.81,68.93335555234265,534.0,291.94823040301594
2019-06-23 15:00:00,0.418,0.405,0.065,9.303,74.84765050560254,405.0,170.86154228795706
2019-06-23 16:00:00,0.176,0.188,0.013,7.928,82.62345631431512,188.0,37.13724585708075
2019-06-23 17:00:00,0.0,0.0,0.0,7.381,90.0,0.0,0.0
2019-06-23 18:00:00,0.0,0.0,0.0,7.049,90.0,0.0,0.0
2019-06-23 19:00:00,0.0,0.0,0.0,6.659,90.0,0.0,0.0
2019-06-23 20:00:00,0.0,0.0,0.0,6.037,90.0,0.0,0.0
2019-06-23 21:00:00,0.0,0.0,0.0,5.324,90.0,0.0,0.0
2019-06-23 22:00:00,0.0,0.0,0.0,4.619,90.0,0.0,0.0
2019-06-23 23:00:00,0.0,0.0,0.0,3.965,90.0,0.0,0.0
2019-06-24 00:00:00,0.0,0.0,0.0,3.62,90.0,0.0,0.0
2019-06-24 01:00:00,0.0,0.0,0.0,3.335,90.0,0.0,0.0
2019-06-24 02:00:00,0.0,0.0,0.0,2.966,90.0,0.0,0.0
2019-06-24 03:00:00,0.0,0.0,0.0,2.779,90.0,0.0,0.0
2019-06-24 04:00:00,0.0,0.0,0.0,2.762,90.0,0.0,0.0
2019-06-24 05:00:00,0.0,0.0,0.0,2.89,90.0,0.0,0.0
2019-06-24 06:00:00,0.0,0.0,0.0,3.057,90.0,0.0,0.0
2019-06-24 07:00:00,0.0,0.001,0.001,3.185,90.0,1.0,1.0
2019-06-24 08:00:00,0.051,0.038,0.03,3.68,87.6872687052863,38.0,31.533444990632496
2019-06-24 09:00:00,0.137,0.077,0.081,4.66,79.18434849173427,77.0,95.44902222957914
2019-06-24 10:00:00,0.245,0.141,0.131,5.609,72.10766547853856,141.0,174.31933176393844
2019-06-24 11:00:00,0.374,0.255,0.159,6.619,67.14457511249321,255.0,258.04382741887895
2019-06-24 12:00:00,0.5730000000000001,0.51,0.143,7.568,64.82226298336468,510.0,359.96811562488875
2019-06-24 13:00:00,0.662,0.656,0.116,8.301,65.43564129158851,656.0,388.70911495595175
2019-06-24 14:00:00,0.596,0.589,0.097,8.532,68.90330442754188,589.0,309.00642768387536
2019-06-24 15:00:00,0.433,0.42,0.066,8.041,74.8106257576592,420.0,176.0442871598473
2019-06-24 16:00:00,0.159,0.169,0.014,6.563,82.58199108963761,169.0,35.81913152227973
2019-06-24 17:00:00,0.0,0.0,0.0,5.6850000000000005,90.0,0.0,0.0
2019-06-24 18:00:00,0.0,0.0,0.0,5.245,90.0,0.0,0.0
2019-06-24 19:00:00,0.0,0.0,0.0,4.842,90.0,0.0,0.0
2019-06-24 20:00:00,0.0,0.0,0.0,4.782,90.0,0.0,0.0
2019-06-24 21:00:00,0.0,0.0,0.0,5.059,90.0,0.0,0.0
2019-06-24 22:00:00,0.0,0.0,0.0,5.431,90.0,0.0,0.0
2019-06-24 23:00:00,0.0,0.0,0.0,5.714,90.0,0.0,0.0
2019-06-25 00:00:00,0.0,0.0,0.0,5.922,90.0,0.0,0.0
2019-06-25 01:00:00,0.0,0.0,0.0,6.069,90.0,0.0,0.0
2019-06-25 02:00:00,0.0,0.0,0.0,6.247,90.0,0.0,0.0
2019-06-25 03:00:00,0.0,0.0,0.0,6.371,90.0,0.0,0.0
2019-06-25 04:00:00,0.0,0.0,0.0,6.49,90.0,0.0,0.0
2019-06-25 05:00:00,0.0,0.0,0.0,6.644,90.0,0.0,0.0
2019-06-25 06:00:00,0.0,0.0,0.0,6.809,90.0,0.0,0.0
2019-06-25 07:00:00,0.0,0.001,0.001,6.888,90.0,1.0,1.0
2019-06-25 08:00:00,0.04,0.029,0.028,7.22,87.7054180120149,29.0,29.1610818851484
2019-06-25 09:00:00,0.137,0.078,0.083,8.188,79.19711411529302,78.0,97.61960164955143
2019-06-25 10:00:00,0.432,0.356,0.131,9.299,72.11208119583698,356.0,240.34752210365966
2019-06-25 11:00:00,0.633,0.612,0.129,10.368,67.1388172630229,612.0,366.7618579326073
2019-06-25 12:00:00,0.623,0.596,0.135,10.973,64.80537021799995,596.0,388.7139113184801
2019-06-25 13:00:00,0.52,0.462,0.137,11.027,65.40809684621314,462.0,329.2623616415899
2019-06-25 14:00:00,0.283,0.202,0.118,10.683,68.86694733058991,202.0,190.8280595913635
2019-06-25 15:00:00,0.066,0.034,0.052,9.803,74.76785340552928,34.0,60.932839491486654
2019-06-25 16:00:00,0.006,0.009,0.008,8.502,82.53541517591364,9.0,9.169220095357431
2019-06-25 17:00:00,0.0,0.0,0.0,7.76,90.0,0.0,0.0
2019-06-25 18:00:00,0.0,0.0,0.0,7.328,90.0,0.0,0.0
2019-06-25 19:00:00,0.0,0.0,0.0,7.035,90.0,0.0,0.0
2019-06-25 20:00:00,0.0,0.0,0.0,6.87,90.0,0.0,0.0
2019-06-25 21:00:00,0.0,0.0,0.0,6.645,90.0,0.0,0.0
2019-06-25 22:00:00,0.0,0.0,0.0,6.571,90.0,0.0,0.0
2019-06-25 23:00:00,0.0,0.0,0.0,6.728,90.0,0.0,0.0
2019-06-26 00:00:00,0.0,0.0,0.0,6.75,90.0,0.0,0.0
2019-06-26 01:00:00,0.0,0.0,0.0,6.715,90.0,0.0,0.0
2019-06-26 02:00:00,0.0,0.0,0.0,6.575,90.0,0.0,0.0
2019-06-26 03:00:00,0.0,0.0,0.0,6.433,90.0,0.0,0.0
2019-06-26 04:00:00,0.0,0.0,0.0,6.246,90.0,0.0,0.0
2019-06-26 05:00:00,0.0,0.0,0.0,5.957,90.0,0.0,0.0
2019-06-26 06:00:00,0.0,0.0,0.0,5.746,90.0,0.0,0.0
2019-06-26 07:00:00,0.0,0.002,0.001,5.578,90.0,2.0,1.0000000000000002
2019-06-26 08:00:00,0.11,0.094,0.038,5.975,87.71864189857828,94.0,41.74182886175945
2019-06-26 09:00:00,0.327,0.27,0.094,7.289,79.20416628561105,270.0,144.57366940321634
2019-06-26 10:00:00,0.608,0.595,0.109,9.114,72.1102558277813,595.0,291.7758362534662
2019-06-26 11:00:00,0.658,0.655,0.121,10.739,67.12641363949015,655.0,375.5980007259691
2019-06-26 12:00:00,0.66,0.659,0.123,11.704,64.78165750874896,659.0,403.77943029873177
2019-06-26 13:00:00,0.63,0.628,0.116,12.034,65.37386564564034,628.0,377.6847609947476
2019-06-26 14:00:00,0.556,0.548,0.098,11.832,68.82431841243258,548.0,295.95339631666826
2019-06-26 15:00:00,0.397,0.385,0.066,11.078,74.71937955298971,385.0,167.46551255724194
2019-06-26 16:00:00,0.15,0.161,0.014,9.201,82.48378236088294,161.0,35.05989747981275
2019-06-26 17:00:00,0.0,0.0,0.0,7.844,90.0,0.0,0.0
2019-06-26 18:00:00,0.0,0.0,0.0,7.426,90.0,0.0,0.0
2019-06-26 19:00:00,0.0,0.0,0.0,7.222,90.0,0.0,0.0
2019-06-26 20:00:00,0.0,0.0,0.0,7.22,90.0,0.0,0.0
2019-06-26 21:00:00,0.0,0.0,0.0,7.438,90.0,0.0,0.0
2019-06-26 22:00:00,0.0,0.0,0.0,7.446,90.0,0.0,0.0
2019-06-26 23:00:00,0.0,0.0,0.0,7.316,90.0,0.0,0.0
2019-06-27 00:00:00,0.0,0.0,0.0,7.275,90.0,0.0,0.0
2019-06-27 01:00:00,0.0,0.0,0.0,7.251,90.0,0.0,0.0
2019-06-27 02:00:00,0.0,0.0,0.0,7.216,90.0,0.0,0.0
2019-06-27 03:00:00,0.0,0.0,0.0,7.17,90.0,0.0,0.0
2019-06-27 04:00:00,0.0,0.0,0.0,7.114,90.0,0.0,0.0
2019-06-27 05:00:00,0.0,0.0,0.0,7.052,90.0,0.0,0.0
2019-06-27 06:00:00,0.0,0.0,0.0,6.991,90.0,0.0,0.0
2019-06-27 07:00:00,0.0,0.001,0.001,6.965,90.0,1.0,1.0
2019-06-27 08:00:00,0.041,0.031,0.028,7.261,87.726902798936,31.0,29.22954134313514
2019-06-27 09:00:00,0.139,0.081,0.082,8.076,79.20546743664795,81.0,97.17029391492663
2019-06-27 10:00:00,0.232,0.129,0.134,9.069,72.102168883804,129.0,173.64435685426292
2019-06-27 11:00:00,0.322,0.2,0.164,10.331,67.10735570415852,200.0,241.80113679881896
2019-06-27 12:00:00,0.437,0.334,0.164,11.45,64.75112997825359,334.0,306.46800136750903
2019-06-27 13:00:00,0.374,0.272,0.153,11.864,65.33297159553217,272.0,266.51762019353146
2019-06-27 14:00:00,0.224,0.139,0.118,11.693,68.775453531563,139.0,168.32133043500303
2019-06-27 15:00:00,0.176,0.135,0.07,11.023,74.66525371891194,135.0,105.70182253753532
2019-06-27 16:00:00,0.081,0.088,0.014,9.439,82.42714813983248,88.0,25.597230769872983
2019-06-27 17:00:00,0.0,0.0,0.0,8.661,90.0,0.0,0.0
2019-06-27 18:00:00,0.0,0.0,0.0,8.85,90.0,0.0,0.0
2019-06-27 19:00:00,0.0,0.0,0.0,9.099,90.0,0.0,0.0
2019-06-27 20:00:00,0.0,0.0,0.0,9.365,90.0,0.0,0.0
2019-06-27 21:00:00,0.0,0.0,0.0,9.361,90.0,0.0,0.0
2019-06-27 22:00:00,0.0,0.0,0.0,9.245,90.0,0.0,0.0
2019-06-27 23:00:00,0.0,0.0,0.0,9.153,90.0,0.0,0.0
2019-06-28 00:00:00,0.0,0.0,0.0,9.116,90.0,0.0,0.0
2019-06-28 01:00:00,0.0,0.0,0.0,8.959,90.0,0.0,0.0
2019-06-28 02:00:00,0.0,0.0,0.0,8.718,90.0,0.0,0.0
2019-06-28 03:00:00,0.0,0.0,0.0,8.505,90.0,0.0,0.0
2019-06-28 04:00:00,0.0,0.0,0.0,8.543,90.0,0.0,0.0
2019-06-28 05:00:00,0.0,0.0,0.0,8.577,90.0,0.0,0.0
2019-06-28 06:00:00,0.0,0.0,0.0,8.551,90.0,0.0,0.0
2019-06-28 07:00:00,0.0,0.002,0.001,8.559,90.0,2.0,1.0000000000000002
2019-06-28 08:00:00,0.091,0.075,0.037,9.383,87.73016207983056,75.0,39.97043376148213
2019-06-28 09:00:00,0.211,0.148,0.093,11.096,79.20098597877877,148.0,120.72993279738307
2019-06-28 10:00:00,0.16,0.062,0.127,12.098,72.087796458243,62.0,146.06867615401384
2019-06-28 11:00:00,0.153,0.042,0.139,12.663,67.08163491929155,42.0,155.3556063471174
2019-06-28 12:00:00,0.174,0.052,0.152,12.99,64.7137978717976,52.0,174.21128683182795
2019-06-28 13:00:00,0.197,0.079,0.15,13.102,65.28544030909805,79.0,183.0297361104245
2019-06-28 14:00:00,0.23,0.139,0.125,13.057,68.72039196156895,139.0,175.44582609087993
2019-06-28 15:00:00,0.188,0.145,0.075,12.62,74.60552883726206,145.0,113.49214725268726
2019-06-28 16:00:00,0.058,0.064,0.014,11.089,82.36557227691753,64.0,22.502525765525927
2019-06-28 17:00:00,0.0,0.0,0.0,9.981,90.0,0.0,0.0
2019-06-28 18:00:00,0.0,0.0,0.0,9.764,90.0,0.0,0.0
2019-06-28 19:00:00,0.0,0.0,0.0,9.938,90.0,0.0,0.0
2019-06-28 20:00:00,0.0,0.0,0.0,10.239,90.0,0.0,0.0
2019-06-28 21:00:00,0.0,0.0,0.0,10.437,90.0,0.0,0.0
2019-06-28 22:00:00,0.0,0.0,0.0,10.648,90.0,0.0,0.0
2019-06-28 23:00:00,0.0,0.0,0.0,10.784,90.0,0.0,0.0
