Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-09-27 16:00:00,0.258,0.159,0.135,12.022,65.57430096192894,159.0,200.74854470421982
2019-09-27 17:00:00,0.208,0.181,0.058,11.567,76.49049456232456,181.0,100.28280871147228
2019-09-27 18:00:00,0.001,0.006,0.002,11.058,87.58819467694114,6.0,2.252489083171259
2019-09-27 19:00:00,0.0,0.0,0.0,10.691,90.0,0.0,0.0
2019-09-27 20:00:00,0.0,0.0,0.0,10.363,90.0,0.0,0.0
2019-09-27 21:00:00,0.0,0.0,0.0,10.086,90.0,0.0,0.0
2019-09-27 22:00:00,0.0,0.0,0.0,9.894,90.0,0.0,0.0
2019-09-27 23:00:00,0.0,0.0,0.0,9.761,90.0,0.0,0.0
2019-09-28 00:00:00,0.0,0.0,0.0,9.662,90.0,0.0,0.0
2019-09-28 01:00:00,0.0,0.0,0.0,9.573,90.0,0.0,0.0
2019-09-28 02:00:00,0.0,0.0,0.0,9.506,90.0,0.0,0.0
2019-09-28 03:00:00,0.0,0.0,0.0,9.476,90.0,0.0,0.0
2019-09-28 04:00:00,0.0,0.0,0.0,9.455,90.0,0.0,0.0
2019-09-28 05:00:00,0.0,0.0,0.0,9.462,90.0,0.0,0.0
2019-09-28 06:00:00,0.101,0.099,0.024,9.548,89.48801408909686,99.0,24.88463637400664
2019-09-28 07:00:00,0.407,0.364,0.095,9.992,78.52717330300503,364.0,167.4007536575985
2019-09-28 08:00:00,0.6000000000000001,0.552,0.146,10.331,67.48695029747114,552.0,357.35740271288324
2019-09-28 09:00:00,0.7010000000000001,0.655,0.181,10.761,57.13731661985986,655.0,536.4210073552096
2019-09-28 10:00:00,0.764,0.75,0.178,11.247,48.1707159944534,750.0,678.1850482632902
2019-09-28 11:00:00,0.789,0.781,0.188,11.741,41.650200771219865,781.0,771.5757679651481
2019-09-28 12:00:00,0.79,0.777,0.194,12.124,38.917667480540366,777.0,798.5444424931737
2019-09-28 13:00:00,0.752,0.712,0.205,12.428,40.77168134960531,712.0,744.210358129178
2019-09-28 14:00:00,0.7000000000000001,0.645,0.198,12.604,46.650015356885085,645.0,640.7621839323429
2019-09-28 15:00:00,0.61,0.546,0.173,12.529,55.22748644489758,546.0,484.39448684101615
2019-09-28 16:00:00,0.503,0.459,0.123,12.283,65.36047847486711,459.0,314.3607108305396
2019-09-28 17:00:00,0.269,0.248,0.058,11.869,76.29574367097268,248.0,116.75375907191491
2019-09-28 18:00:00,0.005,0.012,0.003,11.303,87.40925994238609,12.0,3.5424184491267168
2019-09-28 19:00:00,0.0,0.0,0.0,10.925,90.0,0.0,0.0
2019-09-28 20:00:00,0.0,0.0,0.0,10.644,90.0,0.0,0.0
2019-09-28 21:00:00,0.0,0.0,0.0,10.446,90.0,0.0,0.0
2019-09-28 22:00:00,0.0,0.0,0.0,10.331,90.0,0.0,0.0
2019-09-28 23:00:00,0.0,0.0,0.0,10.266,90.0,0.0,0.0
2019-09-29 00:00:00,0.0,0.0,0.0,10.211,90.0,0.0,0.0
2019-09-29 01:00:00,0.0,0.0,0.0,10.143,90.0,0.0,0.0
2019-09-29 02:00:00,0.0,0.0,0.0,10.139,90.0,0.0,0.0
2019-09-29 03:00:00,0.0,0.0,0.0,10.223,90.0,0.0,0.0
2019-09-29 04:00:00,0.0,0.0,0.0,10.304,90.0,0.0,0.0
2019-09-29 05:00:00,0.0,0.0,0.0,10.259,90.0,0.0,0.0
2019-09-29 06:00:00,0.118,0.117,0.024,10.429,89.21154142506883,117.0,25.610009367475556
2019-09-29 07:00:00,0.359,0.313,0.093,10.971,78.20936886979257,313.0,156.95716394287044
2019-09-29 08:00:00,0.514,0.441,0.152,11.453,67.15731512284258,441.0,323.1971963064823
2019-09-29 09:00:00,0.683,0.646,0.171,12.037,56.78847495328522,646.0,524.8345668071338
2019-09-29 10:00:00,0.754,0.744,0.176,12.549,47.79670849588185,744.0,675.7917803628386
2019-09-29 11:00:00,0.778,0.771,0.186,12.923,41.25506066735628,771.0,765.6235886383794
2019-09-29 12:00:00,0.745,0.6970000000000001,0.213,13.146,38.52643082978746,697.0000000000001,758.2776704193221
2019-09-29 13:00:00,0.7000000000000001,0.62,0.226,13.215,40.42053449418578,620.0,698.0097051221204
2019-09-29 14:00:00,0.758,0.757,0.172,13.174,46.35502290172682,757.0,694.472168376344
2019-09-29 15:00:00,0.744,0.768,0.14,12.985,54.98097467246806,768.0,580.7155772937728
2019-09-29 16:00:00,0.652,0.67,0.107,12.696,65.14702994066234,670.0,388.59506722595086
2019-09-29 17:00:00,0.442,0.449,0.057,12.274,76.10091252489808,449.0,164.85544943862322
2019-09-29 18:00:00,0.014,0.024,0.003,11.585,87.22912117354642,24.0,4.16021063857103
2019-09-29 19:00:00,0.0,0.0,0.0,11.003,90.0,0.0,0.0
2019-09-29 20:00:00,0.0,0.0,0.0,10.481,90.0,0.0,0.0
2019-09-29 21:00:00,0.0,0.0,0.0,10.108,90.0,0.0,0.0
2019-09-29 22:00:00,0.0,0.0,0.0,9.884,90.0,0.0,0.0
2019-09-29 23:00:00,0.0,0.0,0.0,9.725,90.0,0.0,0.0
2019-09-30 00:00:00,0.0,0.0,0.0,9.574,90.0,0.0,0.0
2019-09-30 01:00:00,0.0,0.0,0.0,9.491,90.0,0.0,0.0
2019-09-30 02:00:00,0.0,0.0,0.0,9.493,90.0,0.0,0.0
2019-09-30 03:00:00,0.0,0.0,0.0,9.498,90.0,0.0,0.0
2019-09-30 04:00:00,0.0,0.0,0.0,9.5,90.0,0.0,0.0
2019-09-30 05:00:00,0.0,0.0,0.0,9.542,90.0,0.0,0.0
2019-09-30 06:00:00,0.169,0.17,0.026,9.661,88.93095213132283,170.0,29.171744838261024
2019-09-30 07:00:00,0.507,0.497,0.083,10.109,77.89262482344874,497.0,187.24297798950943
2019-09-30 08:00:00,0.679,0.685,0.119,10.536,66.82897085396714,685.0,388.53182076786635
2019-09-30 09:00:00,0.763,0.784,0.141,10.966,56.44094468303121,784.0,574.3922099847878
2019-09-30 10:00:00,0.808,0.844,0.151,11.475,47.42380065776666,844.0,722.0251953560565
2019-09-30 11:00:00,0.8290000000000001,0.873,0.158,11.988,40.860593337125955,873.0,818.253047502466
2019-09-30 12:00:00,0.835,0.882,0.161,12.364,38.1356586318981,882.0,854.737850411738
2019-09-30 13:00:00,0.8300000000000001,0.876,0.159,12.664,40.07013554448038,876.0,829.3651631304534
2019-09-30 14:00:00,0.807,0.849,0.152,12.872,46.06098325795777,849.0,741.1145980157992
2019-09-30 15:00:00,0.759,0.794,0.136,12.988,54.73524495669851,794.0,594.4202477597669
2019-09-30 16:00:00,0.663,0.6880000000000001,0.106,12.989,64.933980972524,688.0,397.4796442102567
2019-09-30 17:00:00,0.456,0.467,0.058,12.792,75.90602076089458,467.0,171.7206150156985
2019-09-30 18:00:00,0.019,0.029,0.004,12.329,87.04785115462545,29.0,5.493555750958954
2019-09-30 19:00:00,0.0,0.0,0.0,12.054,90.0,0.0,0.0
2019-09-30 20:00:00,0.0,0.0,0.0,11.709,90.0,0.0,0.0
2019-09-30 21:00:00,0.0,0.0,0.0,11.246,90.0,0.0,0.0
2019-09-30 22:00:00,0.0,0.0,0.0,10.742,90.0,0.0,0.0
2019-09-30 23:00:00,0.0,0.0,0.0,10.32,90.0,0.0,0.0
2019-10-01 00:00:00,0.0,0.0,0.0,9.921,90.0,0.0,0.0
2019-10-01 01:00:00,0.0,0.0,0.0,9.652,90.0,0.0,0.0
2019-10-01 02:00:00,0.0,0.0,0.0,9.502,90.0,0.0,0.0
2019-10-01 03:00:00,0.0,0.0,0.0,9.342,90.0,0.0,0.0
2019-10-01 04:00:00,0.0,0.0,0.0,9.188,90.0,0.0,0.0
2019-10-01 05:00:00,0.0,0.0,0.0,9.053,90.0,0.0,0.0
2019-10-01 06:00:00,0.153,0.152,0.027,8.993,88.64701711210057,152.0,30.588995358047473
2019-10-01 07:00:00,0.488,0.469,0.085,9.278,77.57707776775698,469.0,185.89411543875391
2019-10-01 08:00:00,0.666,0.661,0.122,9.826,66.50205067953365,661.0,385.55143865363823
2019-10-01 09:00:00,0.751,0.759,0.145,10.392,56.09486582797583,759.0,568.3849873331158
2019-10-01 10:00:00,0.798,0.8160000000000001,0.16,10.868,47.05212908389125,816.0000000000001,715.967462491662
2019-10-01 11:00:00,0.8230000000000001,0.85,0.166,11.342,40.46692513902852,850.0,812.6636312567921
2019-10-01 12:00:00,0.8320000000000001,0.865,0.168,11.723,37.74544992461528,865.0,851.9885341329967
2019-10-01 13:00:00,0.8290000000000001,0.865,0.165,12.016,39.72056646275912,865.0,830.3322387303833
2019-10-01 14:00:00,0.81,0.847,0.155,12.201,45.76795789728047,847.0,745.8383334271219
2019-10-01 15:00:00,0.767,0.8,0.138,12.265,54.49033827872395,800.0,602.6721846525453
2019-10-01 16:00:00,0.678,0.7030000000000001,0.107,12.163,64.72135376856693,703.0000000000001,407.1956842377059
2019-10-01 17:00:00,0.474,0.484,0.06,11.927,75.71108545443512,484.0,179.45677819015924
2019-10-01 18:00:00,0.024,0.035,0.004,11.525,86.8655181875149,35.0,5.913791027830184
2019-10-01 19:00:00,0.0,0.0,0.0,11.321,90.0,0.0,0.0
2019-10-01 20:00:00,0.0,0.0,0.0,11.173,90.0,0.0,0.0
2019-10-01 21:00:00,0.0,0.0,0.0,10.931,90.0,0.0,0.0
2019-10-01 22:00:00,0.0,0.0,0.0,10.7,90.0,0.0,0.0
2019-10-01 23:00:00,0.0,0.0,0.0,10.518,90.0,0.0,0.0
2019-10-02 00:00:00,0.0,0.0,0.0,10.458,90.0,0.0,0.0
2019-10-02 01:00:00,0.0,0.0,0.0,10.442,90.0,0.0,0.0
2019-10-02 02:00:00,0.0,0.0,0.0,10.49,90.0,0.0,0.0
2019-10-02 03:00:00,0.0,0.0,0.0,10.582,90.0,0.0,0.0
2019-10-02 04:00:00,0.0,0.0,0.0,10.682,90.0,0.0,0.0
2019-10-02 05:00:00,0.0,0.0,0.0,10.714,90.0,0.0,0.0
2019-10-02 06:00:00,0.152,0.15,0.028,10.835,88.36045214988276,150.0,32.29174046496506
2019-10-02 07:00:00,0.47,0.449,0.089,11.335,77.26286430650065,449.0,187.99482010300713
2019-10-02 08:00:00,0.523,0.453,0.152,11.892,66.17668949577822,453.0,334.97463191901534
2019-10-02 09:00:00,0.585,0.483,0.203,12.309,55.75037840699707,483.0,474.83214329215053
2019-10-02 10:00:00,0.663,0.558,0.234,12.621,46.68183379313359,558.0,616.8153789236819
2019-10-02 11:00:00,0.768,0.736,0.206,12.871,40.074179016469024,736.0,769.1957410936373
2019-10-02 12:00:00,0.807,0.8130000000000001,0.19,13.16,37.35591399096569,813.0,836.2388450602083
2019-10-02 13:00:00,0.791,0.788,0.192,13.389,39.37190921129207,788.0,801.1592032917316
2019-10-02 14:00:00,0.763,0.759,0.181,13.529,45.47600146120828,759.0,713.2168342530389
2019-10-02 15:00:00,0.681,0.656,0.165,13.601,54.24628878949022,656.0,548.3022644318326
2019-10-02 16:00:00,0.5690000000000001,0.545,0.124,13.545,64.50917052690589,545.0,358.54981182658884
2019-10-02 17:00:00,0.369,0.358,0.065,13.233,75.51612453476628,358.0,154.53849645961833
2019-10-02 18:00:00,0.018,0.027,0.005,12.645,86.68218609179482,27.0,6.562609339328245
2019-10-02 19:00:00,0.0,0.0,0.0,12.364,90.0,0.0,0.0
2019-10-02 20:00:00,0.0,0.0,0.0,12.249,90.0,0.0,0.0
2019-10-02 21:00:00,0.0,0.0,0.0,12.189,90.0,0.0,0.0
2019-10-02 22:00:00,0.0,0.0,0.0,12.141,90.0,0.0,0.0
2019-10-02 23:00:00,0.0,0.0,0.0,12.043,90.0,0.0,0.0
2019-10-03 00:00:00,0.0,0.0,0.0,11.942,90.0,0.0,0.0
2019-10-03 01:00:00,0.0,0.0,0.0,11.865,90.0,0.0,0.0
2019-10-03 02:00:00,0.0,0.0,0.0,11.834,90.0,0.0,0.0
2019-10-03 03:00:00,0.0,0.0,0.0,11.773,90.0,0.0,0.0
2019-10-03 04:00:00,0.0,0.0,0.0,11.638,90.0,0.0,0.0
2019-10-03 05:00:00,0.0,0.0,0.0,11.609,90.0,0.0,0.0
2019-10-03 06:00:00,0.137,0.133,0.03,11.765,88.07191038150874,133.0,34.47480643662631
2019-10-03 07:00:00,0.453,0.426,0.094,12.394,76.95012445855775,426.0,190.1904382228334
2019-10-03 08:00:00,0.632,0.615,0.135,12.894,65.85302390648422,615.0,386.5834277982701
2019-10-03 09:00:00,0.725,0.722,0.161,13.373,55.40762926916208,722.0,570.9040451689519
2019-10-03 10:00:00,0.772,0.771,0.183,13.847,46.31305480437168,771.0,715.5433201563103
2019-10-03 11:00:00,0.8,0.807,0.191,14.182,39.68248815813631,807.0,812.0629645853426
2019-10-03 12:00:00,0.808,0.8190000000000001,0.194,14.417,36.96714986869232,819.0000000000001,848.3649682102617
2019-10-03 13:00:00,0.799,0.806,0.193,14.509,39.024249167443834,806.0,819.1649140521488
2019-10-03 14:00:00,0.769,0.769,0.184,14.369,45.18517542144372,769.0,726.0048721127068
2019-10-03 15:00:00,0.6990000000000001,0.683,0.165,14.013,54.00313063994319,683.0,566.4271349281762
2019-10-03 16:00:00,0.59,0.5720000000000001,0.126,13.71,64.2974517381084,572.0000000000001,374.0759195565754
2019-10-03 17:00:00,0.367,0.353,0.068,13.419,75.3209655396115,353.0,157.45160748758286
2019-10-03 18:00:00,0.019,0.028,0.005,12.996,86.49791313751658,28.0,6.710377037045504
2019-10-03 19:00:00,0.0,0.0,0.0,12.85,90.0,0.0,0.0
2019-10-03 20:00:00,0.0,0.0,0.0,12.821,90.0,0.0,0.0
2019-10-03 21:00:00,0.0,0.0,0.0,12.853,90.0,0.0,0.0
2019-10-03 22:00:00,0.0,0.0,0.0,12.84,90.0,0.0,0.0
2019-10-03 23:00:00,0.0,0.0,0.0,12.78,90.0,0.0,0.0
2019-10-04 00:00:00,0.0,0.0,0.0,12.649,90.0,0.0,0.0
2019-10-04 01:00:00,0.0,0.0,0.0,12.435,90.0,0.0,0.0
2019-10-04 02:00:00,0.0,0.0,0.0,12.173,90.0,0.0,0.0
2019-10-04 03:00:00,0.0,0.0,0.0,11.93,90.0,0.0,0.0
2019-10-04 04:00:00,0.0,0.0,0.0,11.723,90.0,0.0,0.0
2019-10-04 05:00:00,0.0,0.0,0.0,11.599,90.0,0.0,0.0
2019-10-04 06:00:00,0.016,0.012,0.018,11.602,87.78198251162004,12.0,18.464424478714164
2019-10-04 07:00:00,0.161,0.089,0.1,11.718,76.63899909657991,89.0,120.56662887198034
2019-10-04 08:00:00,0.491,0.396,0.169,11.922,65.53119734562428,396.0,333.0222933865565
2019-10-04 09:00:00,0.581,0.459,0.22,12.326,55.06675501825425,459.0,482.8333407605977
2019-10-04 10:00:00,0.724,0.655,0.223,12.82,45.945945796861835,655.0,678.4455408058229
2019-10-04 11:00:00,0.796,0.778,0.208,13.212,39.29197892253,778.0,810.1166622596179
2019-10-04 12:00:00,0.788,0.753,0.223,13.524,36.5792634257273,753.0,827.6840065321882
2019-10-04 13:00:00,0.721,0.627,0.251,13.674,38.677664878389876,627.0,740.4826487927908
2019-10-04 14:00:00,0.615,0.474,0.257,13.657,44.89553100440557,474.0,592.7791791046044
2019-10-04 15:00:00,0.531,0.408,0.212,13.544,53.760894565934095,408.0,453.19176853218914
2019-10-04 16:00:00,0.523,0.471,0.139,13.381,64.08621106255285,471.0,344.83560300959493
2019-10-04 17:00:00,0.374,0.357,0.071,13.084,75.1258116670986,357.0,162.64097752238902
2019-10-04 18:00:00,0.031,0.041,0.006,12.475,86.31275183175941,41.0,8.636718573497296
2019-10-04 19:00:00,0.0,0.0,0.0,12.013,90.0,0.0,0.0
2019-10-04 20:00:00,0.0,0.0,0.0,11.553,90.0,0.0,0.0
2019-10-04 21:00:00,0.0,0.0,0.0,11.074,90.0,0.0,0.0
2019-10-04 22:00:00,0.0,0.0,0.0,10.633,90.0,0.0,0.0
2019-10-04 23:00:00,0.0,0.0,0.0,10.269,90.0,0.0,0.0
2019-10-05 00:00:00,0.0,0.0,0.0,10.008,90.0,0.0,0.0
2019-10-05 01:00:00,0.0,0.0,0.0,9.831,90.0,0.0,0.0
2019-10-05 02:00:00,0.0,0.0,0.0,9.737,90.0,0.0,0.0
2019-10-05 03:00:00,0.0,0.0,0.0,9.767,90.0,0.0,0.0
2019-10-05 04:00:00,0.0,0.0,0.0,9.99,90.0,0.0,0.0
2019-10-05 05:00:00,0.0,0.0,0.0,10.302,90.0,0.0,0.0
2019-10-05 06:00:00,0.011,0.007,0.016,10.704,87.4911991605378,7.0,16.306409909953647
2019-10-05 07:00:00,0.11,0.044,0.09,11.158,76.32963165453971,44.0,100.39876897049353
2019-10-05 08:00:00,0.27,0.122,0.185,11.578,65.21135153962364,122.0,236.15121129873285
2019-10-05 09:00:00,0.474,0.288,0.257,11.914,54.72790933352992,288.0,423.30848208972964
2019-10-05 10:00:00,0.55,0.308,0.331,12.115,45.580643374387456,308.0,546.5706401402317
2019-10-05 11:00:00,0.528,0.234,0.378,12.302,38.90278449833891,234.0,560.1017552892716
2019-10-05 12:00:00,0.56,0.274,0.381,12.517,36.19236394509734,274.0,602.1286908042657
2019-10-05 13:00:00,0.478,0.188,0.364,12.563,38.332238306400235,188.0,511.4723734984394
2019-10-05 14:00:00,0.501,0.268,0.311,12.466,44.60711602141803,268.0,501.7996076439671
2019-10-05 15:00:00,0.527,0.379,0.232,12.33,53.51960447312506,379.0,457.33357912637257
2019-10-05 16:00:00,0.245,0.127,0.154,12.104,63.875463868164815,127.0,209.92110958233786
2019-10-05 17:00:00,0.075,0.04,0.057,11.897,74.93068682288968,40.0,67.39949510346543
2019-10-05 18:00:00,0.005,0.009,0.006,11.617,86.12674742452657,9.0,6.607945803263915
2019-10-05 19:00:00,0.0,0.0,0.0,11.755,90.0,0.0,0.0
2019-10-05 20:00:00,0.0,0.0,0.0,11.937,90.0,0.0,0.0
2019-10-05 21:00:00,0.0,0.0,0.0,11.991,90.0,0.0,0.0
2019-10-05 22:00:00,0.0,0.0,0.0,11.977,90.0,0.0,0.0
2019-10-05 23:00:00,0.0,0.0,0.0,11.974,90.0,0.0,0.0
2019-10-06 00:00:00,0.0,0.0,0.0,12.045,90.0,0.0,0.0
2019-10-06 01:00:00,0.0,0.0,0.0,12.238,90.0,0.0,0.0
2019-10-06 02:00:00,0.0,0.0,0.0,12.408,90.0,0.0,0.0
2019-10-06 03:00:00,0.0,0.0,0.0,12.457,90.0,0.0,0.0
2019-10-06 04:00:00,0.0,0.0,0.0,12.637,90.0,0.0,0.0
2019-10-06 05:00:00,0.0,0.0,0.0,12.718,90.0,0.0,0.0
2019-10-06 06:00:00,0.005,0.003,0.012,12.869,87.20003737428685,3.0,12.14654735481001
2019-10-06 07:00:00,0.026,0.003,0.039,13.073,76.022167273957,3.0,39.724639433788816
2019-10-06 08:00:00,0.047,0.003,0.063,13.349,64.89362992245486,3.0,64.27290030060033
2019-10-06 09:00:00,0.35,0.124,0.277,13.686,54.39123564896165,124.0,349.1986702534346
2019-10-06 10:00:00,0.597,0.411,0.298,14.14,45.21730121620487,411.0,587.5165844898806
2019-10-06 11:00:00,0.725,0.62,0.267,14.437,38.51503465915729,620.0,752.1157632221475
2019-10-06 12:00:00,0.634,0.425,0.333,14.337,35.80654704945083,425.0,677.6737131011902
2019-10-06 13:00:00,0.496,0.227,0.35,13.947,37.988041168461194,227.0,528.9076070057391
2019-10-06 14:00:00,0.303,0.075,0.272,13.538,44.31997828380528,75.0,325.65868714910033
2019-10-06 15:00:00,0.233,0.065,0.203,13.267,53.27927743698899,65.0,241.86448095752678
2019-10-06 16:00:00,0.139,0.045,0.122,13.11,63.6652118624916,45.0,141.96269419618216
2019-10-06 17:00:00,0.078,0.044,0.056,12.951,74.73559442207932,44.0,67.5840462130035
2019-10-06 18:00:00,0.005,0.009,0.006,12.811,85.93994004317943,9.0,6.637219131779845
2019-10-06 19:00:00,0.0,0.0,0.0,12.749,90.0,0.0,0.0
2019-10-06 20:00:00,0.0,0.0,0.0,12.468,90.0,0.0,0.0
2019-10-06 21:00:00,0.0,0.0,0.0,12.043,90.0,0.0,0.0
2019-10-06 22:00:00,0.0,0.0,0.0,11.689,90.0,0.0,0.0
2019-10-06 23:00:00,0.0,0.0,0.0,11.361,90.0,0.0,0.0
2019-10-07 00:00:00,0.0,0.0,0.0,11.109,90.0,0.0,0.0
2019-10-07 01:00:00,0.0,0.0,0.0,10.873,90.0,0.0,0.0
2019-10-07 02:00:00,0.0,0.0,0.0,10.616,90.0,0.0,0.0
2019-10-07 03:00:00,0.0,0.0,0.0,10.392,90.0,0.0,0.0
2019-10-07 04:00:00,0.0,0.0,0.0,10.243,90.0,0.0,0.0
2019-10-07 05:00:00,0.0,0.0,0.0,10.034,90.0,0.0,0.0
2019-10-07 06:00:00,0.165,0.152,0.039,10.099,86.90892596068103,152.0,47.19633443999556
2019-10-07 07:00:00,0.417,0.361,0.112,10.451,75.716750242578,361.0,201.06437255276046
2019-10-07 08:00:00,0.426,0.288,0.195,10.715,64.57817763563781,288.0,318.63239736035877
2019-10-07 09:00:00,0.64,0.531,0.223,11.103,54.056887643805766,531.0,534.6872872612419
2019-10-07 10:00:00,0.74,0.682,0.212,11.484,44.856069586475826,682.0,695.4567346706815
2019-10-07 11:00:00,0.744,0.661,0.241,11.805,38.12886600876852,661.0,760.9585004711454
2019-10-07 12:00:00,0.6970000000000001,0.555,0.281,12.03,35.42191519162532,555.0,733.2729218792496
2019-10-07 13:00:00,0.656,0.494,0.285,12.274,37.64514518155905,494.0,676.15347039681
2019-10-07 14:00:00,0.683,0.587,0.231,12.501,44.03415535760775,587.0,653.009309828996
2019-10-07 15:00:00,0.652,0.59,0.186,12.641,53.0399339480934,590.0,540.742364515213
2019-10-07 16:00:00,0.502,0.438,0.143,12.651,63.455460168175094,438.0,338.73929623734296
2019-10-07 17:00:00,0.188,0.148,0.071,12.489,74.54053104957292,148.0,110.45038225124352
2019-10-07 18:00:00,0.025,0.033,0.008,12.202,85.75236255800337,33.0,10.444223180415225
2019-10-07 19:00:00,0.0,0.0,0.0,12.016,90.0,0.0,0.0
2019-10-07 20:00:00,0.0,0.0,0.0,11.854,90.0,0.0,0.0
2019-10-07 21:00:00,0.0,0.0,0.0,11.577,90.0,0.0,0.0
2019-10-07 22:00:00,0.0,0.0,0.0,11.126,90.0,0.0,0.0
2019-10-07 23:00:00,0.0,0.0,0.0,10.786,90.0,0.0,0.0
2019-10-08 00:00:00,0.0,0.0,0.0,10.697,90.0,0.0,0.0
2019-10-08 01:00:00,0.0,0.0,0.0,10.716,90.0,0.0,0.0
2019-10-08 02:00:00,0.0,0.0,0.0,10.702,90.0,0.0,0.0
2019-10-08 03:00:00,0.0,0.0,0.0,10.574,90.0,0.0,0.0
2019-10-08 04:00:00,0.0,0.0,0.0,10.44,90.0,0.0,0.0
2019-10-08 05:00:00,0.0,0.0,0.0,10.312,90.0,0.0,0.0
2019-10-08 06:00:00,0.177,0.166,0.039,10.431,86.6182516791821,166.0,48.79207097752486
2019-10-08 07:00:00,0.419,0.368,0.108,10.86,75.41343434814243,368.0,200.67802125239837
2019-10-08 08:00:00,0.549,0.469,0.166,11.29,64.26514323578697,469.0,369.64317131157907
2019-10-08 09:00:00,0.65,0.5650000000000001,0.205,11.868,53.725012167129435,565.0000000000001,539.2886337680204
2019-10-08 10:00:00,0.731,0.68,0.206,12.509,44.49709533426746,680.0,691.0344674337002
2019-10-08 11:00:00,0.778,0.754,0.205,12.979,37.74441173586143,754.0,801.224958434625
2019-10-08 12:00:00,0.799,0.791,0.2,13.292,35.03856399426918,791.0,847.6437497306032
2019-10-08 13:00:00,0.802,0.805,0.192,13.44,37.30361181739632,805.0,832.3253995254945
2019-10-08 14:00:00,0.776,0.776,0.182,13.479,43.749681393771304,776.0,742.557418514772
2019-10-08 15:00:00,0.706,0.6890000000000001,0.167,13.441,52.801580836627465,689.0,583.55364789689
2019-10-08 16:00:00,0.614,0.6000000000000001,0.128,13.347,63.24620878521529,600.0000000000001,398.09451664223775
2019-10-08 17:00:00,0.465,0.464,0.072,13.144,74.34561452613369,464.0,197.20294751861599
2019-10-08 18:00:00,0.065,0.077,0.009,12.584,85.5640704642854,77.0,14.955507520462792
2019-10-08 19:00:00,0.0,0.0,0.0,12.11,90.0,0.0,0.0
2019-10-08 20:00:00,0.0,0.0,0.0,11.528,90.0,0.0,0.0
2019-10-08 21:00:00,0.0,0.0,0.0,10.972,90.0,0.0,0.0
2019-10-08 22:00:00,0.0,0.0,0.0,10.573,90.0,0.0,0.0
2019-10-08 23:00:00,0.0,0.0,0.0,10.279,90.0,0.0,0.0
2019-10-09 00:00:00,0.0,0.0,0.0,10.026,90.0,0.0,0.0
2019-10-09 01:00:00,0.0,0.0,0.0,9.798,90.0,0.0,0.0
2019-10-09 02:00:00,0.0,0.0,0.0,9.628,90.0,0.0,0.0
2019-10-09 03:00:00,0.0,0.0,0.0,9.492,90.0,0.0,0.0
2019-10-09 04:00:00,0.0,0.0,0.0,9.396,90.0,0.0,0.0
2019-10-09 05:00:00,0.0,0.0,0.0,9.372,90.0,0.0,0.0
2019-10-09 06:00:00,0.22,0.211,0.04,9.572,86.3283643635416,211.0,53.512077229348904
2019-10-09 07:00:00,0.527,0.509,0.096,10.205,75.11226398687988,509.0,226.77530214325475
2019-10-09 08:00:00,0.676,0.669,0.133,10.862,63.95467015687487,669.0,426.7459215117396
2019-10-09 09:00:00,0.749,0.748,0.159,11.576,53.39576631328355,748.0,605.020577818311
2019-10-09 10:00:00,0.777,0.747,0.206,12.229,44.14052872374153,747.0,742.0724915505932
2019-10-09 11:00:00,0.799,0.768,0.22,12.622,37.36179819893565,768.0,830.4213069352851
2019-10-09 12:00:00,0.805,0.773,0.226,12.946,34.65659591021997,773.0,861.8505210169702
2019-10-09 13:00:00,0.6940000000000001,0.552,0.284,13.115,36.9635093778647,552.0,725.0582853646574
2019-10-09 14:00:00,0.59,0.415,0.281,13.163,43.46659054324179,415.0,582.196886732849
2019-10-09 15:00:00,0.544,0.412,0.223,13.248,52.564224932780355,412.0,473.4431601733767
2019-10-09 16:00:00,0.449,0.361,0.157,13.296,63.03745088342302,361.0,320.6802895174232
2019-10-09 17:00:00,0.324,0.29,0.08,13.238,74.15073215364029,290.0,159.20118781419941
2019-10-09 18:00:00,0.037,0.045,0.01,13.001,85.3750321724006,45.0,13.6284977722757
2019-10-09 19:00:00,0.0,0.0,0.0,12.876,90.0,0.0,0.0
2019-10-09 20:00:00,0.0,0.0,0.0,12.622,90.0,0.0,0.0
2019-10-09 21:00:00,0.0,0.0,0.0,12.205,90.0,0.0,0.0
2019-10-09 22:00:00,0.0,0.0,0.0,11.989,90.0,0.0,0.0
2019-10-09 23:00:00,0.0,0.0,0.0,11.966,90.0,0.0,0.0
2019-10-10 00:00:00,0.0,0.0,0.0,11.908,90.0,0.0,0.0
2019-10-10 01:00:00,0.0,0.0,0.0,11.805,90.0,0.0,0.0
2019-10-10 02:00:00,0.0,0.0,0.0,11.719,90.0,0.0,0.0
2019-10-10 03:00:00,0.0,0.0,0.0,11.686,90.0,0.0,0.0
2019-10-10 04:00:00,0.0,0.0,0.0,11.689,90.0,0.0,0.0
2019-10-10 05:00:00,0.0,0.0,0.0,11.676,90.0,0.0,0.0
2019-10-10 06:00:00,0.017,0.009,0.022,11.667,86.03958353854662,9.0,22.621605492841223
2019-10-10 07:00:00,0.11,0.038,0.096,11.661,74.81362933334671,38.0,105.95446541733111
2019-10-10 08:00:00,0.234,0.081,0.186,11.611,63.646906955515966,81.0,221.95603998634337
