Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-17 23:00:00,0.0,0.0,0.0,10.22,90.0,0.0,0.0
2019-10-18 00:00:00,0.0,0.0,0.0,9.975,90.0,0.0,0.0
2019-10-18 01:00:00,0.0,0.0,0.0,9.943,90.0,0.0,0.0
2019-10-18 02:00:00,0.0,0.0,0.0,10.108,90.0,0.0,0.0
2019-10-18 03:00:00,0.0,0.0,0.0,10.223,90.0,0.0,0.0
2019-10-18 04:00:00,0.0,0.0,0.0,10.273,90.0,0.0,0.0
2019-10-18 05:00:00,0.0,0.0,0.0,10.326,90.0,0.0,0.0
2019-10-18 06:00:00,0.022,0.009,0.028,10.535,84.7555442599642,9.0,28.822647327245758
2019-10-18 07:00:00,0.085,0.019,0.088,10.923,73.53237122241694,19.0,93.3859980427381
2019-10-18 08:00:00,0.167,0.03,0.165,11.28,62.29723425476477,30.0,178.94654353014116
2019-10-18 09:00:00,0.214,0.027,0.219,11.533,51.52741587715076,27.0,235.7977824159073
2019-10-18 10:00:00,0.258,0.024,0.27,11.721,41.895011826546046,24.0,287.8648724387113
2019-10-18 11:00:00,0.255,0.018,0.273,11.845,34.59252532071067,18.0,287.81778794079025
2019-10-18 12:00:00,0.211,0.01,0.233,12.043,31.429024168876296,10.0,241.53286761324145
2019-10-18 13:00:00,0.189,0.009,0.21,12.178,33.637436063405694,9.0,217.49303537899513
2019-10-18 14:00:00,0.181,0.012,0.199,11.914,40.31835827929698,12.0,208.1495326128668
2019-10-18 15:00:00,0.331,0.103,0.272,11.711,49.62408121208916,103.0,338.7233765148639
2019-10-18 16:00:00,0.266,0.112,0.191,11.274,60.234920106581946,112.0,246.60183899459764
2019-10-18 17:00:00,0.095,0.037,0.081,10.446,71.40643386211545,37.0,92.79755657493143
2019-10-18 18:00:00,0.028,0.025,0.018,9.663,82.65543696755641,25.0,21.195900936479582
2019-10-18 19:00:00,0.0,0.0,0.0,8.831,90.0,0.0,0.0
2019-10-18 20:00:00,0.0,0.0,0.0,8.362,90.0,0.0,0.0
2019-10-18 21:00:00,0.0,0.0,0.0,8.212,90.0,0.0,0.0
2019-10-18 22:00:00,0.0,0.0,0.0,8.105,90.0,0.0,0.0
2019-10-18 23:00:00,0.0,0.0,0.0,8.024,90.0,0.0,0.0
2019-10-19 00:00:00,0.0,0.0,0.0,8.008,90.0,0.0,0.0
2019-10-19 01:00:00,0.0,0.0,0.0,8.012,90.0,0.0,0.0
2019-10-19 02:00:00,0.0,0.0,0.0,8.143,90.0,0.0,0.0
2019-10-19 03:00:00,0.0,0.0,0.0,8.152,90.0,0.0,0.0
2019-10-19 04:00:00,0.0,0.0,0.0,8.17,90.0,0.0,0.0
2019-10-19 05:00:00,0.0,0.0,0.001,8.231,90.0,0.0,1.0
2019-10-19 06:00:00,0.037,0.016,0.037,8.521,84.48804801197029,16.0,38.5368542658644
2019-10-19 07:00:00,0.128,0.037,0.115,9.221,73.26248825019493,37.0,125.65553927594569
2019-10-19 08:00:00,0.186,0.033,0.181,9.584,62.02078747075038,33.0,196.48198926498398
2019-10-19 09:00:00,0.207,0.021,0.216,9.386,51.234144629663334,21.0,229.1489245526769
2019-10-19 10:00:00,0.222,0.018,0.234,9.312,41.57339870909766,18.0,247.46591263729184
2019-10-19 11:00:00,0.276,0.024,0.287,9.574,34.237936049949454,24.0,306.84099758144816
2019-10-19 12:00:00,0.476,0.13,0.413,10.572,31.064578935142755,130.0,524.3562123952316
2019-10-19 13:00:00,0.542,0.229,0.398,11.383,33.309648454947606,229.0,589.3787110818994
2019-10-19 14:00:00,0.5730000000000001,0.329,0.339,11.534,40.045259995523196,329.0,590.861489790056
2019-10-19 15:00:00,0.456,0.243,0.279,11.402,49.39319008229146,243.0,437.1600628636729
2019-10-19 16:00:00,0.294,0.144,0.19,11.085,60.028556186093766,144.0,261.9378368294821
2019-10-19 17:00:00,0.13,0.065,0.091,10.573,71.21020935745017,65.0,111.93630562506506
2019-10-19 18:00:00,0.054,0.051,0.022,10.092,82.45959666103192,51.0,28.692490206393263
2019-10-19 19:00:00,0.0,0.0,0.0,9.783,90.0,0.0,0.0
2019-10-19 20:00:00,0.0,0.0,0.0,9.675,90.0,0.0,0.0
2019-10-19 21:00:00,0.0,0.0,0.0,9.659,90.0,0.0,0.0
2019-10-19 22:00:00,0.0,0.0,0.0,9.705,90.0,0.0,0.0
2019-10-19 23:00:00,0.0,0.0,0.0,9.721,90.0,0.0,0.0
2019-10-20 00:00:00,0.0,0.0,0.0,9.751,90.0,0.0,0.0
2019-10-20 01:00:00,0.0,0.0,0.0,9.787,90.0,0.0,0.0
2019-10-20 02:00:00,0.0,0.0,0.0,9.864,90.0,0.0,0.0
2019-10-20 03:00:00,0.0,0.0,0.0,9.945,90.0,0.0,0.0
2019-10-20 04:00:00,0.0,0.0,0.0,10.051,90.0,0.0,0.0
2019-10-20 05:00:00,0.0,0.001,0.001,10.029,90.0,1.0,1.0
2019-10-20 06:00:00,0.036,0.017,0.036,10.31,84.22368852835271,17.0,37.7109643587104
2019-10-20 07:00:00,0.107,0.028,0.103,10.773,72.99644213673919,28.0,111.18807044352253
2019-10-20 08:00:00,0.206,0.047,0.189,11.289,61.74843197004883,47.0,211.24715740600467
2019-10-20 09:00:00,0.465,0.226,0.307,12.013,50.94510468436673,226.0,449.3946196563772
2019-10-20 10:00:00,0.458,0.142,0.384,12.427,41.2558768749621,142.0,490.75164869162023
2019-10-20 11:00:00,0.475,0.126,0.421,12.571,33.886755043584074,126.0,525.5977906699507
2019-10-20 12:00:00,0.345,0.04,0.353,12.33,30.702592569510415,40.0,387.3931667689775
2019-10-20 13:00:00,0.221,0.013,0.241,11.988,32.98388599757843,13.0,251.90470823472336
2019-10-20 14:00:00,0.185,0.012,0.202,11.903,39.773790711866454,12.0,211.2229150472905
2019-10-20 15:00:00,0.169,0.018,0.18,11.995,49.16332689596385,18.0,191.7702899499268
2019-10-20 16:00:00,0.098,0.012,0.11,11.915,59.82263964299622,12.0,116.03214081215118
2019-10-20 17:00:00,0.041,0.008,0.05,11.694,71.01395753202819,8.0,52.602702494810416
2019-10-20 18:00:00,0.003,0.003,0.009,11.418,82.26330726956951,3.0,9.40386237725205
2019-10-20 19:00:00,0.0,0.0,0.0,11.206,90.0,0.0,0.0
2019-10-20 20:00:00,0.0,0.0,0.0,11.084,90.0,0.0,0.0
2019-10-20 21:00:00,0.0,0.0,0.0,10.982,90.0,0.0,0.0
2019-10-20 22:00:00,0.0,0.0,0.0,10.855,90.0,0.0,0.0
2019-10-20 23:00:00,0.0,0.0,0.0,10.662,90.0,0.0,0.0
2019-10-21 00:00:00,0.0,0.0,0.0,10.468,90.0,0.0,0.0
2019-10-21 01:00:00,0.0,0.0,0.0,10.347,90.0,0.0,0.0
2019-10-21 02:00:00,0.0,0.0,0.0,10.223,90.0,0.0,0.0
2019-10-21 03:00:00,0.0,0.0,0.0,10.021,90.0,0.0,0.0
2019-10-21 04:00:00,0.0,0.0,0.0,9.948,90.0,0.0,0.0
2019-10-21 05:00:00,0.0,0.0,0.001,9.982,90.0,0.0,1.0
2019-10-21 06:00:00,0.024,0.008,0.031,10.275,83.96264638223764,8.0,31.84141450567974
2019-10-21 07:00:00,0.107,0.025,0.106,10.756,72.73436436319122,25.0,113.42005456289328
2019-10-21 08:00:00,0.252,0.07,0.217,11.37,61.48029581870705,70.0,250.42226718165495
2019-10-21 09:00:00,0.512,0.274,0.318,12.21,50.66043606013894,274.0,491.6927304153422
2019-10-21 10:00:00,0.712,0.616,0.246,13.038,40.94259658830112,616.0,711.305759563865
2019-10-21 11:00:00,0.74,0.641,0.264,13.571,33.539122320492524,641.0,798.2791137415747
2019-10-21 12:00:00,0.757,0.669,0.264,13.854,30.343181185195178,669.0,841.3570793222805
2019-10-21 13:00:00,0.755,0.675,0.255,13.972,32.660206747906116,675.0,823.2729071915885
2019-10-21 14:00:00,0.756,0.706,0.225,13.882,39.503960673610514,706.0,769.7359117157134
2019-10-21 15:00:00,0.682,0.613,0.208,13.522,48.93449506820091,613.0,610.6928439134251
2019-10-21 16:00:00,0.5760000000000001,0.511,0.166,12.975,59.61716364710014,511.0,424.4512114985038
2019-10-21 17:00:00,0.403,0.357,0.103,12.23,70.8176835084914,357.0,220.30133321145746
2019-10-21 18:00:00,0.141,0.143,0.024,11.339,82.06659013751033,143.0,43.73716039920204
2019-10-21 19:00:00,0.0,0.0,0.0,10.725,90.0,0.0,0.0
2019-10-21 20:00:00,0.0,0.0,0.0,10.482,90.0,0.0,0.0
2019-10-21 21:00:00,0.0,0.0,0.0,10.277,90.0,0.0,0.0
2019-10-21 22:00:00,0.0,0.0,0.0,10.051,90.0,0.0,0.0
2019-10-21 23:00:00,0.0,0.0,0.0,9.825,90.0,0.0,0.0
2019-10-22 00:00:00,0.0,0.0,0.0,9.646,90.0,0.0,0.0
2019-10-22 01:00:00,0.0,0.0,0.0,9.521,90.0,0.0,0.0
2019-10-22 02:00:00,0.0,0.0,0.0,9.375,90.0,0.0,0.0
2019-10-22 03:00:00,0.0,0.0,0.0,9.104,90.0,0.0,0.0
2019-10-22 04:00:00,0.0,0.0,0.0,8.841,90.0,0.0,0.0
2019-10-22 05:00:00,0.002,0.007,0.002,8.646,90.0,7.0,2.0000000000000004
2019-10-22 06:00:00,0.246,0.224,0.055,9.506,83.70509232835433,224.0,79.56069716776484
2019-10-22 07:00:00,0.539,0.511,0.11,10.951,72.47638128805066,511.0,263.86154772928217
2019-10-22 08:00:00,0.679,0.662,0.149,12.16,61.21651049786657,662.0,467.7537515929682
2019-10-22 09:00:00,0.756,0.755,0.173,13.397,50.380275360763356,755.0,654.4553526304462
2019-10-22 10:00:00,0.804,0.8310000000000001,0.174,14.434,40.63370811327648,831.0000000000001,804.6361889821499
2019-10-22 11:00:00,0.8250000000000001,0.862,0.182,15.213,33.19518814483653,862.0,903.3304754576321
2019-10-22 12:00:00,0.834,0.875,0.186,15.729,29.986426744467074,875.0,943.875849921753
2019-10-22 13:00:00,0.8320000000000001,0.875,0.186,15.988,32.338668762538596,875.0,925.2883818507588
2019-10-22 14:00:00,0.8190000000000001,0.86,0.18,15.95,39.235800616606646,860.0,846.112502167963
2019-10-22 15:00:00,0.787,0.8240000000000001,0.164,15.61,48.706694599002645,824.0000000000001,707.7690401316972
2019-10-22 16:00:00,0.725,0.754,0.136,15.059,59.412135028594705,754.0,519.6797632403379
2019-10-22 17:00:00,0.597,0.616,0.093,14.264,70.62139753212358,616.0,297.3942548395636
2019-10-22 18:00:00,0.353,0.378,0.025,13.036,81.86947258561105,378.0,78.46004874073134
2019-10-22 19:00:00,0.0,0.0,0.0,11.563,90.0,0.0,0.0
2019-10-22 20:00:00,0.0,0.0,0.0,10.645,90.0,0.0,0.0
2019-10-22 21:00:00,0.0,0.0,0.0,9.949,90.0,0.0,0.0
2019-10-22 22:00:00,0.0,0.0,0.0,9.429,90.0,0.0,0.0
2019-10-22 23:00:00,0.0,0.0,0.0,9.177,90.0,0.0,0.0
2019-10-23 00:00:00,0.0,0.0,0.0,8.886,90.0,0.0,0.0
2019-10-23 01:00:00,0.0,0.0,0.0,8.747,90.0,0.0,0.0
2019-10-23 02:00:00,0.0,0.0,0.0,9.077,90.0,0.0,0.0
2019-10-23 03:00:00,0.0,0.0,0.0,9.333,90.0,0.0,0.0
2019-10-23 04:00:00,0.0,0.0,0.0,9.447,90.0,0.0,0.0
2019-10-23 05:00:00,0.007,0.015,0.002,9.361,90.0,15.0,2.000000000000001
2019-10-23 06:00:00,0.325,0.312,0.053,9.564,83.45118943746921,312.0,88.58347565078104
2019-10-23 07:00:00,0.592,0.59,0.1,11.077,72.22261585472259,590.0,280.1384787865997
2019-10-23 08:00:00,0.662,0.643,0.148,12.789,60.95719895093245,643.0,460.15260782672254
2019-10-23 09:00:00,0.645,0.557,0.216,13.953,50.1047557749288,557.0,573.2519750613792
2019-10-23 10:00:00,0.606,0.411,0.312,14.618,40.3293548838607,411.0,625.3204468878909
2019-10-23 11:00:00,0.593,0.343,0.363,15.004,32.85509253549409,343.0,651.13555078202
2019-10-23 12:00:00,0.673,0.487,0.331,15.475,29.632459020920336,487.0,754.3076872890512
2019-10-23 13:00:00,0.783,0.746,0.238,15.965,32.01933009808382,746.0,870.5104731754549
2019-10-23 14:00:00,0.8,0.808,0.203,16.276,38.96933444651693,808.0,831.2059987875801
2019-10-23 15:00:00,0.6950000000000001,0.648,0.206,16.279,48.47993914874739,648.0,635.5476901545176
2019-10-23 16:00:00,0.531,0.452,0.176,15.983,59.20755720257448,452.0,407.39216350054494
2019-10-23 17:00:00,0.226,0.16,0.104,15.394,70.42511326330305,160.0,157.6061800252461
2019-10-23 18:00:00,0.069,0.068,0.023,14.394,81.6719862034966,68.0,32.84911969569187
2019-10-23 19:00:00,0.0,0.0,0.0,13.141,90.0,0.0,0.0
2019-10-23 20:00:00,0.0,0.0,0.0,13.001,90.0,0.0,0.0
2019-10-23 21:00:00,0.0,0.0,0.0,13.191,90.0,0.0,0.0
2019-10-23 22:00:00,0.0,0.0,0.0,13.212,90.0,0.0,0.0
2019-10-23 23:00:00,0.0,0.0,0.0,12.681,90.0,0.0,0.0
2019-10-24 00:00:00,0.0,0.0,0.0,11.549,90.0,0.0,0.0
2019-10-24 01:00:00,0.0,0.0,0.0,10.908,90.0,0.0,0.0
2019-10-24 02:00:00,0.0,0.0,0.0,11.158,90.0,0.0,0.0
2019-10-24 03:00:00,0.0,0.0,0.0,10.69,90.0,0.0,0.0
2019-10-24 04:00:00,0.0,0.0,0.0,10.378,90.0,0.0,0.0
2019-10-24 05:00:00,0.007,0.015,0.003,10.203,90.0,15.0,3.000000000000001
2019-10-24 06:00:00,0.293,0.275,0.057,11.213,83.20109010817815,275.0,89.55589594021615
2019-10-24 07:00:00,0.557,0.539,0.111,12.594,71.9731841764229,539.0,277.80006014005414
2019-10-24 08:00:00,0.645,0.612,0.161,14.106,60.70248412130975,612.0,460.478920763188
2019-10-24 09:00:00,0.718,0.6930000000000001,0.192,15.722,49.8340070762295,693.0000000000001,638.9879341892477
2019-10-24 10:00:00,0.756,0.724,0.224,16.879,40.029680334026395,724.0,778.3750273930486
2019-10-24 11:00:00,0.807,0.8200000000000001,0.214,17.809,32.51897892643776,820.0000000000001,905.4350059328634
2019-10-24 12:00:00,0.8270000000000001,0.857,0.21,18.243,29.28136680701416,857.0,957.4997205102869
2019-10-24 13:00:00,0.8240000000000001,0.856,0.209,18.413,31.702252226244312,856.0,937.2766278757621
2019-10-24 14:00:00,0.787,0.792,0.213,18.415,38.70458606900349,792.0,831.0612444573231
2019-10-24 15:00:00,0.679,0.624,0.216,18.182,48.25423896271891,624.0,631.475716017559
2019-10-24 16:00:00,0.555,0.489,0.177,17.781,59.00344382941782,489.0,428.82842438908256
2019-10-24 17:00:00,0.329,0.272,0.111,17.05,70.2288529001446,272.0,203.00782713765648
2019-10-24 18:00:00,0.202,0.208,0.03,15.924,81.47416941098103,208.0,60.83709677449625
2019-10-24 19:00:00,0.0,0.0,0.0,14.894,90.0,0.0,0.0
2019-10-24 20:00:00,0.0,0.0,0.0,14.572,90.0,0.0,0.0
2019-10-24 21:00:00,0.0,0.0,0.0,14.406,90.0,0.0,0.0
2019-10-24 22:00:00,0.0,0.0,0.0,14.713,90.0,0.0,0.0
2019-10-24 23:00:00,0.0,0.0,0.0,15.244,90.0,0.0,0.0
2019-10-25 00:00:00,0.0,0.0,0.0,15.68,90.0,0.0,0.0
2019-10-25 01:00:00,0.0,0.0,0.0,15.962,90.0,0.0,0.0
2019-10-25 02:00:00,0.0,0.0,0.0,15.982,90.0,0.0,0.0
2019-10-25 03:00:00,0.0,0.0,0.0,15.798,90.0,0.0,0.0
2019-10-25 04:00:00,0.0,0.0,0.0,15.317,90.0,0.0,0.0
2019-10-25 05:00:00,0.0,0.004,0.002,14.514,90.0,4.0,2.0000000000000004
2019-10-25 06:00:00,0.048,0.025,0.043,14.02,82.95493862822735,25.0,46.06624781786222
2019-10-25 07:00:00,0.067,0.013,0.077,13.782,71.72820236636747,13.0,81.07582614139763
2019-10-25 08:00:00,0.167,0.032,0.165,13.693,60.45247870711978,32.0,180.7806485214992
2019-10-25 09:00:00,0.679,0.597,0.222,13.955,49.56815562316509,597.0,609.1802042670424
2019-10-25 10:00:00,0.8,0.779,0.22,14.12,39.7348313128407,779.0,819.0596410333503
2019-10-25 11:00:00,0.8130000000000001,0.776,0.244,14.297,32.18700441201846,776.0,900.7396710757359
2019-10-25 12:00:00,0.808,0.75,0.263,14.472,28.933266215964473,750.0,919.3878374660038
2019-10-25 13:00:00,0.777,0.685,0.28,14.287,31.387496618722622,685.0,864.7601649409783
2019-10-25 14:00:00,0.729,0.616,0.275,13.99,38.44158963501214,616.0,757.4773027511359
2019-10-25 15:00:00,0.6970000000000001,0.614,0.23,13.766,48.029611116390114,614.0,640.6103210621297
2019-10-25 16:00:00,0.625,0.5640000000000001,0.178,13.438,58.79981539969223,564.0,470.16878760334413
2019-10-25 17:00:00,0.378,0.314,0.117,12.936,70.03264034831035,314.0,224.22621536521214
2019-10-25 18:00:00,0.138,0.135,0.03,12.272,81.27606575052035,135.0,50.47595382401184
2019-10-25 19:00:00,0.0,0.0,0.0,11.7,90.0,0.0,0.0
2019-10-25 20:00:00,0.0,0.0,0.0,11.193,90.0,0.0,0.0
2019-10-25 21:00:00,0.0,0.0,0.0,10.962,90.0,0.0,0.0
2019-10-25 22:00:00,0.0,0.0,0.0,10.869,90.0,0.0,0.0
2019-10-25 23:00:00,0.0,0.0,0.0,10.76,90.0,0.0,0.0
2019-10-26 00:00:00,0.0,0.0,0.0,10.687,90.0,0.0,0.0
2019-10-26 01:00:00,0.0,0.0,0.0,10.582,90.0,0.0,0.0
2019-10-26 02:00:00,0.0,0.0,0.0,10.444,90.0,0.0,0.0
2019-10-26 03:00:00,0.0,0.0,0.0,10.212,90.0,0.0,0.0
2019-10-26 04:00:00,0.0,0.0,0.0,9.854,90.0,0.0,0.0
2019-10-26 05:00:00,0.0,0.0,0.001,9.828,90.0,0.0,1.0
2019-10-26 06:00:00,0.007,0.002,0.016,10.064,82.7128711745134,2.0,16.253683563782143
2019-10-26 07:00:00,0.019,0.002,0.032,9.974,71.48777800003572,2.0,32.63501388005979
2019-10-26 08:00:00,0.05,0.003,0.066,9.876,60.20729540648384,3.0,67.49059039623101
2019-10-26 09:00:00,0.145,0.01,0.16,9.865,49.307320944046054,10.0,166.52001528212622
2019-10-26 10:00:00,0.246,0.021,0.259,10.022,39.44494100899243,21.0,275.2169449366449
2019-10-26 11:00:00,0.262,0.019,0.277,9.923,31.85930559601959,19.0,293.1375891524297
2019-10-26 12:00:00,0.333,0.035,0.34,10.011,28.588280191176295,35.0,370.7328305592366
2019-10-26 13:00:00,0.305,0.032,0.312,10.124,31.075138407599596,32.0,339.40771636453354
2019-10-26 14:00:00,0.391,0.097,0.345,10.458,38.18037929548876,97.0,421.24865599541766
2019-10-26 15:00:00,0.606,0.434,0.274,10.942,47.80608293051769,434.0,565.4926004033166
2019-10-26 16:00:00,0.54,0.423,0.201,10.873,58.59669240396522,423.0,421.40791686971596
2019-10-26 17:00:00,0.344,0.265,0.123,10.519,69.83650975874615,265.0,214.34552825852046
2019-10-26 18:00:00,0.062,0.055,0.026,10.028,81.07772388721234,55.0,34.53019667541579
2019-10-26 19:00:00,0.0,0.0,0.0,9.691,90.0,0.0,0.0
2019-10-26 20:00:00,0.0,0.0,0.0,9.533,90.0,0.0,0.0
2019-10-26 21:00:00,0.0,0.0,0.0,9.422,90.0,0.0,0.0
2019-10-26 22:00:00,0.0,0.0,0.0,9.401,90.0,0.0,0.0
2019-10-26 23:00:00,0.0,0.0,0.0,9.298,90.0,0.0,0.0
2019-10-27 00:00:00,0.0,0.0,0.0,9.153,90.0,0.0,0.0
2019-10-27 01:00:00,0.0,0.0,0.0,9.088,90.0,0.0,0.0
2019-10-27 02:00:00,0.0,0.0,0.0,9.167,90.0,0.0,0.0
2019-10-27 03:00:00,0.0,0.0,0.0,9.195,90.0,0.0,0.0
2019-10-27 04:00:00,0.0,0.0,0.0,9.233,90.0,0.0,0.0
2019-10-27 05:00:00,0.0,0.002,0.002,9.345,90.0,2.0,2.0
2019-10-27 06:00:00,0.05,0.021,0.048,9.883,82.47501581308323,21.0,50.75012861754192
2019-10-27 07:00:00,0.206,0.091,0.146,10.506,71.25201182271793,91.0,175.24796562080928
2019-10-27 08:00:00,0.302,0.107,0.234,10.964,59.96704008733405,107.0,287.55329735774177
2019-10-27 09:00:00,0.35,0.09,0.306,11.313,49.05161915208829,90.0,364.9840944063536
2019-10-27 10:00:00,0.205,0.014,0.222,11.225,39.16014602626499,14.0,232.85537502102497
2019-10-27 11:00:00,0.27,0.022,0.285,11.549,31.53601908222454,22.0,303.7508535795996
2019-10-27 12:00:00,0.261,0.02,0.278,11.848,28.24650435529803,20.0,295.6183922807994
2019-10-27 13:00:00,0.348,0.052,0.345,12.225,30.765232234388606,52.0,389.68206353076005
2019-10-27 14:00:00,0.529,0.256,0.358,12.621,37.92099261647377,256.0,559.9478947204162
2019-10-27 15:00:00,0.502,0.293,0.287,12.512,47.58366806547998,293.0,484.6322662075074
2019-10-27 16:00:00,0.489,0.361,0.203,12.248,58.39409874789888,361.0,392.1905796703528
2019-10-27 17:00:00,0.386,0.317,0.122,11.667,69.64049186730324,317.0,232.28733298382335
2019-10-27 18:00:00,0.27,0.271,0.035,10.759,80.87919504747582,271.0,77.95799900853936
2019-10-27 19:00:00,0.0,0.0,0.0,9.899,90.0,0.0,0.0
2019-10-27 20:00:00,0.0,0.0,0.0,9.532,90.0,0.0,0.0
2019-10-27 21:00:00,0.0,0.0,0.0,9.374,90.0,0.0,0.0
2019-10-27 22:00:00,0.0,0.0,0.0,9.276,90.0,0.0,0.0
2019-10-27 23:00:00,0.0,0.0,0.0,9.084,90.0,0.0,0.0
2019-10-28 00:00:00,0.0,0.0,0.0,8.779,90.0,0.0,0.0
2019-10-28 01:00:00,0.0,0.0,0.0,8.514,90.0,0.0,0.0
2019-10-28 02:00:00,0.0,0.0,0.0,8.397,90.0,0.0,0.0
2019-10-28 03:00:00,0.0,0.0,0.0,8.423,90.0,0.0,0.0
2019-10-28 04:00:00,0.0,0.0,0.0,8.603,90.0,0.0,0.0
2019-10-28 05:00:00,0.001,0.005,0.003,8.801,90.0,5.0,3.0000000000000004
2019-10-28 06:00:00,0.163,0.122,0.068,9.753,82.24149164536048,122.0,84.46976468462016
2019-10-28 07:00:00,0.41,0.318,0.148,10.969,71.02100457970434,318.0,251.42043902040115
2019-10-28 08:00:00,0.416,0.235,0.239,11.532,59.73180495722423,235.0,357.4513444328877
2019-10-28 09:00:00,0.446,0.191,0.32,11.891,48.80115953031851,191.0,445.8067784830225
2019-10-28 10:00:00,0.599,0.382,0.322,12.344,38.88056930806344,382.0,619.3702166767484
2019-10-28 11:00:00,0.759,0.671,0.259,13.016,31.217301964984237,671.0,832.8444266242446
2019-10-28 12:00:00,0.802,0.761,0.236,13.518,27.908054821545548,761.0,908.4955769503594
2019-10-28 13:00:00,0.583,0.324,0.363,13.389,30.457853231170525,324.0,642.2887362746109
2019-10-28 14:00:00,0.708,0.599,0.26,13.583,37.66346716400761,599.0,734.1763624576843
2019-10-28 15:00:00,0.809,0.838,0.172,13.724,47.362404087317415,838.0,739.6267000151483
2019-10-28 16:00:00,0.748,0.773,0.144,13.516,58.192065167344495,773.0,551.4278086931868
2019-10-28 17:00:00,0.606,0.613,0.103,13.018,69.44462936266396,613.0,318.2319119414357
2019-10-28 18:00:00,0.476,0.515,0.033,12.241,80.68053643414505,515.0,116.39861071097977
2019-10-28 19:00:00,0.0,0.0,0.0,11.533,90.0,0.0,0.0
2019-10-28 20:00:00,0.0,0.0,0.0,11.257,90.0,0.0,0.0
2019-10-28 21:00:00,0.0,0.0,0.0,10.948,90.0,0.0,0.0
2019-10-28 22:00:00,0.0,0.0,0.0,10.549,90.0,0.0,0.0
2019-10-28 23:00:00,0.0,0.0,0.0,10.026,90.0,0.0,0.0
2019-10-29 00:00:00,0.0,0.0,0.0,9.742,90.0,0.0,0.0
2019-10-29 01:00:00,0.0,0.0,0.0,9.879,90.0,0.0,0.0
2019-10-29 02:00:00,0.0,0.0,0.0,10.202,90.0,0.0,0.0
2019-10-29 03:00:00,0.0,0.0,0.0,10.289,90.0,0.0,0.0
2019-10-29 04:00:00,0.0,0.0,0.0,10.362,90.0,0.0,0.0
2019-10-29 05:00:00,0.005,0.011,0.004,10.345,90.0,11.0,4.000000000000001
2019-10-29 06:00:00,0.256,0.227,0.065,11.386,82.01241307701379,227.0,96.5435924492555
2019-10-29 07:00:00,0.577,0.5650000000000001,0.113,12.944,70.79484847854876,565.0000000000001,298.85762871242264
2019-10-29 08:00:00,0.71,0.723,0.144,14.48,59.501695884086494,723.0,510.9317974783339
2019-10-29 09:00:00,0.774,0.804,0.165,15.889,48.55604794666885,804.0,697.1572178887533
2019-10-29 10:00:00,0.811,0.853,0.18,16.858,38.606344043076604,853.0,846.5780347398631
2019-10-29 11:00:00,0.8320000000000001,0.884,0.187,17.386,30.903284017892908,884.0,945.5033552225792
2019-10-29 12:00:00,0.84,0.892,0.193,17.652,27.57305453332394,892.0,983.68785613204
2019-10-29 13:00:00,0.773,0.735,0.244,17.711,30.153076530026212,735.0,879.5445553288947
2019-10-29 14:00:00,0.5740000000000001,0.372,0.317,17.214,37.40783708903612,372.0,612.4913308005496
2019-10-29 15:00:00,0.333,0.125,0.261,16.189,47.14231148659751,125.0,346.02246486979254
2019-10-29 16:00:00,0.349,0.21,0.194,15.456,57.99062581324789,210.0,305.31218139612764
2019-10-29 17:00:00,0.461,0.423,0.113,14.869,69.24896151841602,423.0,262.8722785826649
2019-10-29 18:00:00,0.28,0.288,0.035,13.988,80.481806103828,288.0,82.62390637076074
2019-10-29 19:00:00,0.0,0.0,0.0,12.816,90.0,0.0,0.0
2019-10-29 20:00:00,0.0,0.0,0.0,12.316,90.0,0.0,0.0
2019-10-29 21:00:00,0.0,0.0,0.0,12.019,90.0,0.0,0.0
2019-10-29 22:00:00,0.0,0.0,0.0,11.757,90.0,0.0,0.0
2019-10-29 23:00:00,0.0,0.0,0.0,11.444,90.0,0.0,0.0
2019-10-30 00:00:00,0.0,0.0,0.0,11.115,90.0,0.0,0.0
2019-10-30 01:00:00,0.0,0.0,0.0,10.715,90.0,0.0,0.0
2019-10-30 02:00:00,0.0,0.0,0.0,10.408,90.0,0.0,0.0
2019-10-30 03:00:00,0.0,0.0,0.0,10.094,90.0,0.0,0.0
2019-10-30 04:00:00,0.0,0.0,0.0,9.654,90.0,0.0,0.0
2019-10-30 05:00:00,0.024,0.034,0.005,9.31,90.0,34.0,5.000000000000002
2019-10-30 06:00:00,0.305,0.28,0.065,10.533,81.78789195239077,280.0,104.99466667697143
2019-10-30 07:00:00,0.578,0.561,0.115,12.241,70.57363572680498,561.0,301.58585915503176
2019-10-30 08:00:00,0.7010000000000001,0.7020000000000001,0.149,14.234,59.27680166038007,702.0000000000001,507.64549562682623
2019-10-30 09:00:00,0.769,0.787,0.171,15.439,48.31638685397685,787.0,694.3682102105693
2019-10-30 10:00:00,0.808,0.839,0.185,16.13,38.33758975961495,839.0,843.0860829022783
2019-10-30 11:00:00,0.8300000000000001,0.87,0.192,16.625,30.594115505112285,870.0,940.8910435729567
2019-10-30 12:00:00,0.834,0.869,0.201,16.897,27.241612773659895,869.0,973.614133043738
2019-10-30 13:00:00,0.8140000000000001,0.8240000000000001,0.216,17.004,29.85095677246904,824.0000000000001,930.6742506828458
2019-10-30 14:00:00,0.791,0.791,0.211,16.9,37.15415020288352,791.0,841.4376636595922
