Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-21 22:00:00,0.0,0.0,0.0,10.773,90.0,0.0,0.0
2019-10-21 23:00:00,0.0,0.0,0.0,10.575,90.0,0.0,0.0
2019-10-22 00:00:00,0.0,0.0,0.0,10.395,90.0,0.0,0.0
2019-10-22 01:00:00,0.0,0.0,0.0,10.305,90.0,0.0,0.0
2019-10-22 02:00:00,0.0,0.0,0.0,10.223,90.0,0.0,0.0
2019-10-22 03:00:00,0.0,0.0,0.0,10.087,90.0,0.0,0.0
2019-10-22 04:00:00,0.0,0.0,0.0,9.999,90.0,0.0,0.0
2019-10-22 05:00:00,0.002,0.008,0.002,9.955,90.0,8.0,2.0000000000000004
2019-10-22 06:00:00,0.243,0.221,0.055,10.551,83.57683887810123,221.0,79.72341181142019
2019-10-22 07:00:00,0.554,0.534,0.107,11.385,72.30744168157227,534.0,269.2875795127669
2019-10-22 08:00:00,0.6900000000000001,0.683,0.144,12.053,61.01103108687592,683.0,475.0099544836622
2019-10-22 09:00:00,0.764,0.77,0.167,12.74,50.140723551098084,770.0,660.496233422406
2019-10-22 10:00:00,0.81,0.837,0.172,13.27,40.36617984877083,837.0,809.7276614888862
2019-10-22 11:00:00,0.833,0.868,0.179,13.633,32.92152637045621,868.0,907.6128548196633
2019-10-22 12:00:00,0.844,0.882,0.183,13.856,29.7605865395606,882.0,948.6704743364802
2019-10-22 13:00:00,0.843,0.883,0.183,13.975,32.21529505556065,883.0,930.0629315853387
2019-10-22 14:00:00,0.8300000000000001,0.869,0.176,13.992,39.21580865290602,869.0,849.2751943758793
2019-10-22 15:00:00,0.799,0.834,0.161,13.898,48.76468632015064,834.0,710.7336673628218
2019-10-22 16:00:00,0.735,0.765,0.134,13.715,59.52701198024515,765.0,521.956051324014
2019-10-22 17:00:00,0.605,0.625,0.091,13.388,70.77982035482744,625.0,296.749523045414
2019-10-22 18:00:00,0.341,0.364,0.024,12.769,82.06172106640575,364.0,74.27068161532559
2019-10-22 19:00:00,0.0,0.0,0.0,11.993,90.0,0.0,0.0
2019-10-22 20:00:00,0.0,0.0,0.0,11.524,90.0,0.0,0.0
2019-10-22 21:00:00,0.0,0.0,0.0,11.134,90.0,0.0,0.0
2019-10-22 22:00:00,0.0,0.0,0.0,10.819,90.0,0.0,0.0
2019-10-22 23:00:00,0.0,0.0,0.0,10.594,90.0,0.0,0.0
2019-10-23 00:00:00,0.0,0.0,0.0,10.378,90.0,0.0,0.0
2019-10-23 01:00:00,0.0,0.0,0.0,10.301,90.0,0.0,0.0
2019-10-23 02:00:00,0.0,0.0,0.0,10.45,90.0,0.0,0.0
2019-10-23 03:00:00,0.0,0.0,0.0,10.609,90.0,0.0,0.0
2019-10-23 04:00:00,0.0,0.0,0.0,10.712,90.0,0.0,0.0
2019-10-23 05:00:00,0.009,0.017,0.003,10.783,90.0,17.0,3.000000000000001
2019-10-23 06:00:00,0.331,0.322,0.053,11.134,83.32382690001599,322.0,90.43498236435364
2019-10-23 07:00:00,0.596,0.6000000000000001,0.1,12.035,72.05465296529552,600.0000000000001,284.8657993986816
2019-10-23 08:00:00,0.708,0.72,0.135,12.851,60.75261087962848,720.0,486.77866754585335
2019-10-23 09:00:00,0.747,0.747,0.169,13.515,49.86590405965346,747.0,650.5002963864247
2019-10-23 10:00:00,0.732,0.661,0.234,13.929,40.06216129862439,661.0,739.8941156334627
2019-10-23 11:00:00,0.705,0.5670000000000001,0.291,14.182,32.581318062992466,567.0000000000001,768.7700899083286
2019-10-23 12:00:00,0.7010000000000001,0.546,0.308,14.447,29.40676224998643,546.0,783.6511033055835
2019-10-23 13:00:00,0.745,0.656,0.262,14.74,31.8972268062915,656.0,818.9422050326621
2019-10-23 14:00:00,0.785,0.772,0.209,14.991,38.95113199237885,772.0,809.3708366458175
2019-10-23 15:00:00,0.763,0.767,0.18,15.111,48.53964183228248,767.0,687.832005284215
2019-10-23 16:00:00,0.65,0.63,0.154,15.034,59.32390947508564,630.0,475.4159564911493
2019-10-23 17:00:00,0.362,0.312,0.105,14.731,70.58477064269938,312.0,208.71249127808346
2019-10-23 18:00:00,0.094,0.095,0.024,14.092,81.86532666078486,95.0,37.4425316074304
2019-10-23 19:00:00,0.0,0.0,0.0,13.421,90.0,0.0,0.0
2019-10-23 20:00:00,0.0,0.0,0.0,13.34,90.0,0.0,0.0
2019-10-23 21:00:00,0.0,0.0,0.0,13.451,90.0,0.0,0.0
2019-10-23 22:00:00,0.0,0.0,0.0,13.466,90.0,0.0,0.0
2019-10-23 23:00:00,0.0,0.0,0.0,13.253,90.0,0.0,0.0
2019-10-24 00:00:00,0.0,0.0,0.0,12.845,90.0,0.0,0.0
2019-10-24 01:00:00,0.0,0.0,0.0,12.419,90.0,0.0,0.0
2019-10-24 02:00:00,0.0,0.0,0.0,12.209,90.0,0.0,0.0
2019-10-24 03:00:00,0.0,0.0,0.0,11.874,90.0,0.0,0.0
2019-10-24 04:00:00,0.0,0.0,0.0,11.676,90.0,0.0,0.0
2019-10-24 05:00:00,0.009,0.017,0.003,11.584,90.0,17.0,3.000000000000001
2019-10-24 06:00:00,0.299,0.284,0.057,12.248,83.07463683965818,284.0,91.24366681267347
2019-10-24 07:00:00,0.5670000000000001,0.555,0.109,12.876,71.8062065417836,555.0,282.28876629792694
2019-10-24 08:00:00,0.679,0.669,0.15,13.584,60.49879421988163,669.0,479.4436153683304
2019-10-24 09:00:00,0.742,0.733,0.18,14.463,49.59586570062783,733.0,655.1121649028693
2019-10-24 10:00:00,0.778,0.758,0.213,15.138,39.76283508843775,758.0,795.6735154090546
2019-10-24 11:00:00,0.8180000000000001,0.8240000000000001,0.212,15.615,32.24508834072025,824.0000000000001,908.9174155010769
2019-10-24 12:00:00,0.835,0.854,0.211,15.84,29.055813470052833,854.0,957.5215595344761
2019-10-24 13:00:00,0.834,0.854,0.209,15.965,31.581405689259284,854.0,936.5199862925997
2019-10-24 14:00:00,0.802,0.803,0.21,15.998,38.68816287914419,803.0,836.7893297090977
2019-10-24 15:00:00,0.705,0.658,0.209,15.915,48.31563894826274,658.0,646.5874594603108
2019-10-24 16:00:00,0.5690000000000001,0.503,0.174,15.8,59.121250932222196,503.0,432.1511496613169
2019-10-24 17:00:00,0.326,0.267,0.11,15.551,70.38972605321321,267.0,199.61067046515805
2019-10-24 18:00:00,0.142,0.143,0.028,14.993,81.6685787928744,143.0,48.720533932902285
2019-10-24 19:00:00,0.0,0.0,0.0,14.329,90.0,0.0,0.0
2019-10-24 20:00:00,0.0,0.0,0.0,13.988,90.0,0.0,0.0
2019-10-24 21:00:00,0.0,0.0,0.0,13.833,90.0,0.0,0.0
2019-10-24 22:00:00,0.0,0.0,0.0,14.1,90.0,0.0,0.0
2019-10-24 23:00:00,0.0,0.0,0.0,14.515,90.0,0.0,0.0
2019-10-25 00:00:00,0.0,0.0,0.0,14.811,90.0,0.0,0.0
2019-10-25 01:00:00,0.0,0.0,0.0,15.063,90.0,0.0,0.0
2019-10-25 02:00:00,0.0,0.0,0.0,15.241,90.0,0.0,0.0
2019-10-25 03:00:00,0.0,0.0,0.0,15.228,90.0,0.0,0.0
2019-10-25 04:00:00,0.0,0.0,0.0,15.085,90.0,0.0,0.0
2019-10-25 05:00:00,0.001,0.005,0.003,14.778,90.0,5.0,3.0000000000000004
2019-10-25 06:00:00,0.064,0.037,0.049,14.305,82.8294104234531,37.0,53.618486369922216
2019-10-25 07:00:00,0.119,0.036,0.109,14.052,71.56221510915782,36.0,120.38589007268398
2019-10-25 08:00:00,0.164,0.03,0.163,13.902,60.24970063594586,30.0,177.88663119731066
2019-10-25 09:00:00,0.606,0.463,0.257,13.993,49.33074166271003,463.0,558.7331821590087
2019-10-25 10:00:00,0.789,0.753,0.229,14.052,39.46834465218348,753.0,810.2978470428515
2019-10-25 11:00:00,0.749,0.62,0.301,14.127,31.912997713085062,620.0,827.2881085739629
2019-10-25 12:00:00,0.804,0.736,0.269,14.196,28.707842652597364,736.0,914.5311909184184
2019-10-25 13:00:00,0.799,0.732,0.265,14.078,31.267906836544867,732.0,890.6767767599767
2019-10-25 14:00:00,0.76,0.679,0.257,13.891,38.42693887924247,679.0,788.9294992223748
2019-10-25 15:00:00,0.706,0.631,0.226,13.748,48.09269132846976,631.0,647.4622491574008
2019-10-25 16:00:00,0.622,0.562,0.177,13.559,58.91905684222232,562.0,467.1316580644027
2019-10-25 17:00:00,0.429,0.378,0.115,13.284,70.194710492031,378.0,243.0757669472526
2019-10-25 18:00:00,0.161,0.16,0.03,12.885,81.47152271267765,160.0,53.728152946587485
2019-10-25 19:00:00,0.0,0.0,0.0,12.513,90.0,0.0,0.0
2019-10-25 20:00:00,0.0,0.0,0.0,12.109,90.0,0.0,0.0
2019-10-25 21:00:00,0.0,0.0,0.0,11.839,90.0,0.0,0.0
2019-10-25 22:00:00,0.0,0.0,0.0,11.751,90.0,0.0,0.0
2019-10-25 23:00:00,0.0,0.0,0.0,11.694,90.0,0.0,0.0
2019-10-26 00:00:00,0.0,0.0,0.0,11.633,90.0,0.0,0.0
2019-10-26 01:00:00,0.0,0.0,0.0,11.525,90.0,0.0,0.0
2019-10-26 02:00:00,0.0,0.0,0.0,11.405,90.0,0.0,0.0
2019-10-26 03:00:00,0.0,0.0,0.0,11.155,90.0,0.0,0.0
2019-10-26 04:00:00,0.0,0.0,0.0,10.684,90.0,0.0,0.0
2019-10-26 05:00:00,0.0,0.0,0.001,10.577,90.0,0.0,1.0
2019-10-26 06:00:00,0.014,0.004,0.023,10.896,82.58828254763684,4.0,23.51599359476613
2019-10-26 07:00:00,0.033,0.003,0.047,10.826,71.3227862428976,3.0,47.96070879345568
2019-10-26 08:00:00,0.036,0.002,0.052,10.697,60.00543258065869,2.0,52.99983576864942
2019-10-26 09:00:00,0.111,0.006,0.129,10.727,49.07064464402136,6.0,132.9307679249268
2019-10-26 10:00:00,0.271,0.028,0.279,10.823,39.17882659364498,28.0,300.7049839850645
2019-10-26 11:00:00,0.322,0.035,0.328,10.839,31.585182783870295,35.0,357.8151844634065
2019-10-26 12:00:00,0.402,0.068,0.388,10.893,28.362959080646746,68.0,447.83699939228563
2019-10-26 13:00:00,0.38,0.066,0.364,10.918,30.956791719850777,66.0,420.598660420567
2019-10-26 14:00:00,0.424,0.13,0.352,11.084,38.16748731343036,130.0,454.20699899760194
2019-10-26 15:00:00,0.5730000000000001,0.39,0.275,11.33,47.870822878565654,390.0,536.6137056429059
2019-10-26 16:00:00,0.546,0.436,0.196,11.308,58.71735111074808,436.0,422.3975033856583
2019-10-26 17:00:00,0.375,0.305,0.12,11.116,69.99975640255133,305.0,224.31736224207546
2019-10-26 18:00:00,0.126,0.121,0.03,10.854,81.27420537774516,121.0,48.35640493708469
2019-10-26 19:00:00,0.0,0.0,0.0,10.687,90.0,0.0,0.0
2019-10-26 20:00:00,0.0,0.0,0.0,10.598,90.0,0.0,0.0
2019-10-26 21:00:00,0.0,0.0,0.0,10.49,90.0,0.0,0.0
2019-10-26 22:00:00,0.0,0.0,0.0,10.438,90.0,0.0,0.0
2019-10-26 23:00:00,0.0,0.0,0.0,10.366,90.0,0.0,0.0
2019-10-27 00:00:00,0.0,0.0,0.0,10.241,90.0,0.0,0.0
2019-10-27 01:00:00,0.0,0.0,0.0,10.198,90.0,0.0,0.0
2019-10-27 02:00:00,0.0,0.0,0.0,10.294,90.0,0.0,0.0
2019-10-27 03:00:00,0.0,0.0,0.0,10.357,90.0,0.0,0.0
2019-10-27 04:00:00,0.0,0.0,0.0,10.424,90.0,0.0,0.0
2019-10-27 05:00:00,0.001,0.004,0.003,10.538,90.0,4.0,3.0000000000000004
2019-10-27 06:00:00,0.082,0.046,0.058,10.919,82.35137829004859,46.0,64.12248485696044
2019-10-27 07:00:00,0.218,0.103,0.147,11.268,71.08802239584051,103.0,180.3838644635142
2019-10-27 08:00:00,0.311,0.118,0.235,11.571,59.76609933704685,118.0,294.4166852696852
2019-10-27 09:00:00,0.403,0.141,0.319,11.866,48.81569075777771,141.0,411.84615693907665
2019-10-27 10:00:00,0.25,0.023,0.263,11.885,38.89441410151107,23.0,280.90100042726857
2019-10-27 11:00:00,0.227,0.014,0.246,12.019,31.261780156859366,14.0,257.9672726811828
2019-10-27 12:00:00,0.267,0.02,0.284,12.211,28.021278867416854,20.0,301.6554635333188
2019-10-27 13:00:00,0.27,0.024,0.284,12.357,30.648121810879566,24.0,304.6475405049568
2019-10-27 14:00:00,0.427,0.136,0.354,12.634,37.909845747748314,136.0,461.3010779007854
2019-10-27 15:00:00,0.454,0.232,0.29,12.661,47.6500575042125,232.0,446.2884159552169
2019-10-27 16:00:00,0.374,0.219,0.207,12.541,58.516154228367014,219.0,321.37453414259153
2019-10-27 17:00:00,0.295,0.216,0.12,12.184,69.80489793572004,216.0,194.5670816414995
2019-10-27 18:00:00,0.236,0.235,0.035,11.578,81.07667972204298,235.0,71.45143481713382
2019-10-27 19:00:00,0.0,0.0,0.0,10.975,90.0,0.0,0.0
2019-10-27 20:00:00,0.0,0.0,0.0,10.666,90.0,0.0,0.0
2019-10-27 21:00:00,0.0,0.0,0.0,10.447,90.0,0.0,0.0
2019-10-27 22:00:00,0.0,0.0,0.0,10.304,90.0,0.0,0.0
2019-10-27 23:00:00,0.0,0.0,0.0,10.139,90.0,0.0,0.0
2019-10-28 00:00:00,0.0,0.0,0.0,9.93,90.0,0.0,0.0
2019-10-28 01:00:00,0.0,0.0,0.0,9.764,90.0,0.0,0.0
2019-10-28 02:00:00,0.0,0.0,0.0,9.688,90.0,0.0,0.0
2019-10-28 03:00:00,0.0,0.0,0.0,9.689,90.0,0.0,0.0
2019-10-28 04:00:00,0.0,0.0,0.0,9.841,90.0,0.0,0.0
2019-10-28 05:00:00,0.001,0.004,0.003,10.024,90.0,4.0,3.0000000000000004
2019-10-28 06:00:00,0.136,0.095,0.067,10.705,82.11881632522518,95.0,80.02632861319965
2019-10-28 07:00:00,0.482,0.413,0.141,11.518,70.8580208981822,413.0,276.4268920153752
2019-10-28 08:00:00,0.545,0.414,0.219,11.92,59.531799942853326,414.0,428.9228684921836
2019-10-28 09:00:00,0.578,0.379,0.298,12.184,48.5659892870058,379.0,548.805908272089
2019-10-28 10:00:00,0.661,0.498,0.289,12.458,38.615236949375955,498.0,678.1145576361567
2019-10-28 11:00:00,0.769,0.6940000000000001,0.25,12.852,30.942946926403167,694.0000000000001,845.2297340230712
2019-10-28 12:00:00,0.8190000000000001,0.8,0.222,13.186,27.682918126123596,800.0,930.4257376477098
2019-10-28 13:00:00,0.671,0.484,0.321,13.211,30.341979071901264,484.0,738.7044219188791
2019-10-28 14:00:00,0.64,0.472,0.291,13.336,37.65405174823675,472.0,664.6888624097146
2019-10-28 15:00:00,0.784,0.791,0.18,13.446,47.43041228088323,791.0,715.0997600662018
2019-10-28 16:00:00,0.739,0.758,0.145,13.349,58.31549693093038,758.0,543.133065242027
2019-10-28 17:00:00,0.583,0.583,0.103,13.072,69.61017265757755,583.0,306.12048276532835
2019-10-28 18:00:00,0.397,0.421,0.032,12.605,80.87900124085812,421.0,98.7368952881972
2019-10-28 19:00:00,0.0,0.0,0.0,12.06,90.0,0.0,0.0
2019-10-28 20:00:00,0.0,0.0,0.0,11.877,90.0,0.0,0.0
2019-10-28 21:00:00,0.0,0.0,0.0,11.655,90.0,0.0,0.0
2019-10-28 22:00:00,0.0,0.0,0.0,11.392,90.0,0.0,0.0
2019-10-28 23:00:00,0.0,0.0,0.0,11.079,90.0,0.0,0.0
2019-10-29 00:00:00,0.0,0.0,0.0,10.934,90.0,0.0,0.0
2019-10-29 01:00:00,0.0,0.0,0.0,11.032,90.0,0.0,0.0
2019-10-29 02:00:00,0.0,0.0,0.0,11.307,90.0,0.0,0.0
2019-10-29 03:00:00,0.0,0.0,0.0,11.447,90.0,0.0,0.0
2019-10-29 04:00:00,0.0,0.0,0.0,11.588,90.0,0.0,0.0
2019-10-29 05:00:00,0.008,0.014,0.004,11.619,90.0,14.0,4.000000000000001
2019-10-29 06:00:00,0.278,0.252,0.065,12.318,81.89071020506157,252.0,100.54756101362366
2019-10-29 07:00:00,0.5750000000000001,0.562,0.113,13.212,70.63287566502379,562.0,299.3703651568933
2019-10-29 08:00:00,0.713,0.725,0.144,14.023,59.302630020726475,725.0,514.1149997903833
2019-10-29 09:00:00,0.78,0.807,0.164,14.809,48.32165292982693,807.0,700.6131501497563
2019-10-29 10:00:00,0.8180000000000001,0.857,0.177,15.443,38.34142149573932,857.0,849.1691830035268
2019-10-29 11:00:00,0.839,0.887,0.185,15.919,30.628819696285106,887.0,948.2509675889244
2019-10-29 12:00:00,0.848,0.9,0.189,16.266,27.34797930960451,900.0,988.4095644680485
2019-10-29 13:00:00,0.8300000000000001,0.859,0.202,16.509,30.038411314240037,859.0,945.6277162225695
2019-10-29 14:00:00,0.725,0.654,0.246,16.486,37.40013946584153,654.0,765.5461949310292
2019-10-29 15:00:00,0.46,0.271,0.267,16.046,47.21192477461828,271.0,451.0872054130509
2019-10-29 16:00:00,0.271,0.13,0.184,15.432,58.11540995428945,130.0,252.6672975179942
2019-10-29 17:00:00,0.418,0.371,0.113,14.859,69.41562325680621,371.0,243.438551865254
2019-10-29 18:00:00,0.335,0.351,0.034,14.206,80.68123055211946,351.0,90.836410405501
2019-10-29 19:00:00,0.0,0.0,0.0,13.433,90.0,0.0,0.0
2019-10-29 20:00:00,0.0,0.0,0.0,13.057,90.0,0.0,0.0
2019-10-29 21:00:00,0.0,0.0,0.0,12.782,90.0,0.0,0.0
2019-10-29 22:00:00,0.0,0.0,0.0,12.544,90.0,0.0,0.0
2019-10-29 23:00:00,0.0,0.0,0.0,12.296,90.0,0.0,0.0
2019-10-30 00:00:00,0.0,0.0,0.0,12.071,90.0,0.0,0.0
2019-10-30 01:00:00,0.0,0.0,0.0,11.85,90.0,0.0,0.0
2019-10-30 02:00:00,0.0,0.0,0.0,11.65,90.0,0.0,0.0
2019-10-30 03:00:00,0.0,0.0,0.0,11.434,90.0,0.0,0.0
2019-10-30 04:00:00,0.0,0.0,0.0,11.172,90.0,0.0,0.0
2019-10-30 05:00:00,0.027,0.038,0.006,10.954,90.0,38.0,6.000000000000003
2019-10-30 06:00:00,0.318,0.295,0.065,11.635,81.6671700663581,295.0,107.75233399512163
2019-10-30 07:00:00,0.5710000000000001,0.553,0.116,12.493,70.41267719637175,553.0,301.3894470320956
2019-10-30 08:00:00,0.6960000000000001,0.6910000000000001,0.151,13.595,59.0786817782201,691.0000000000001,506.0775912829955
2019-10-30 09:00:00,0.765,0.771,0.175,14.234,48.08277730888949,771.0,690.0713763738952
2019-10-30 10:00:00,0.805,0.8160000000000001,0.193,14.548,38.073094099100786,816.0000000000001,835.3753495749503
2019-10-30 11:00:00,0.8240000000000001,0.8320000000000001,0.207,14.719,30.319535070288595,832.0000000000001,925.2019362576564
2019-10-30 12:00:00,0.8270000000000001,0.8270000000000001,0.218,14.823,27.01657853107548,827.0000000000001,954.7537281778935
2019-10-30 13:00:00,0.799,0.765,0.236,14.868,29.737500500165964,765.0,900.2548910651539
2019-10-30 14:00:00,0.766,0.719,0.232,14.77,37.14814988169766,719.0,805.0981666808303
2019-10-30 15:00:00,0.67,0.586,0.225,14.591,46.99462230617433,586.0,624.691262464726
2019-10-30 16:00:00,0.5650000000000001,0.487,0.18,14.345,57.91592744939005,487.0,438.67641537602486
2019-10-30 17:00:00,0.424,0.374,0.115,13.963,69.2212924220883,374.0,247.68006619975586
2019-10-30 18:00:00,0.263,0.267,0.035,13.35,80.48342741998223,267.0,79.14387848026978
2019-10-30 19:00:00,0.0,0.0,0.0,12.769,90.0,0.0,0.0
2019-10-30 20:00:00,0.0,0.0,0.0,12.561,90.0,0.0,0.0
2019-10-30 21:00:00,0.0,0.0,0.0,12.402,90.0,0.0,0.0
2019-10-30 22:00:00,0.0,0.0,0.0,12.286,90.0,0.0,0.0
2019-10-30 23:00:00,0.0,0.0,0.0,12.289,90.0,0.0,0.0
2019-10-31 00:00:00,0.0,0.0,0.0,12.353,90.0,0.0,0.0
2019-10-31 01:00:00,0.0,0.0,0.0,12.436,90.0,0.0,0.0
2019-10-31 02:00:00,0.0,0.0,0.0,12.479,90.0,0.0,0.0
2019-10-31 03:00:00,0.0,0.0,0.0,12.493,90.0,0.0,0.0
2019-10-31 04:00:00,0.0,0.0,0.0,12.623,90.0,0.0,0.0
2019-10-31 05:00:00,0.013,0.02,0.006,12.643,90.0,20.0,6.000000000000001
2019-10-31 06:00:00,0.167,0.129,0.068,13.078,81.44830006949962,129.0,87.18252877956883
2019-10-31 07:00:00,0.46,0.396,0.135,13.711,70.19751599223258,396.0,269.15636954777483
2019-10-31 08:00:00,0.514,0.394,0.208,14.457,58.86004742288799,394.0,411.74933099639634
2019-10-31 09:00:00,0.58,0.421,0.268,15.158,47.849464877031025,421.0,550.5250100518347
2019-10-31 10:00:00,0.609,0.39,0.34,15.761,37.810377702865416,390.0,648.1171547637883
2019-10-31 11:00:00,0.599,0.328,0.391,16.218,30.015236482386186,328.0,675.0127104054104
2019-10-31 12:00:00,0.616,0.348,0.396,16.673000000000002,26.688845564130773,348.0,706.9236782526082
2019-10-31 13:00:00,0.672,0.483,0.342,17.11,29.439314931570706,483.0,762.6334751589612
2019-10-31 14:00:00,0.631,0.455,0.314,17.395,36.89812056184559,455.0,677.8654807385687
2019-10-31 15:00:00,0.596,0.464,0.257,17.715,46.77852878121346,464.0,574.7565886146115
2019-10-31 16:00:00,0.525,0.434,0.193,18.069,57.71708356717805,434.0,424.7995295807672
2019-10-31 17:00:00,0.391,0.338,0.121,17.938,69.02722454965343,338.0,241.97841707456706
2019-10-31 18:00:00,0.207,0.208,0.036,17.149,80.28565416992265,208.0,71.09712474450086
2019-10-31 19:00:00,0.0,0.0,0.0,16.514,90.0,0.0,0.0
2019-10-31 20:00:00,0.0,0.0,0.0,16.488,90.0,0.0,0.0
2019-10-31 21:00:00,0.0,0.0,0.0,16.498,90.0,0.0,0.0
2019-10-31 22:00:00,0.0,0.0,0.0,16.329,90.0,0.0,0.0
2019-10-31 23:00:00,0.0,0.0,0.0,16.154,90.0,0.0,0.0
2019-11-01 00:00:00,0.0,0.0,0.0,15.983,90.0,0.0,0.0
2019-11-01 01:00:00,0.0,0.0,0.0,15.768,90.0,0.0,0.0
2019-11-01 02:00:00,0.0,0.0,0.0,15.55,90.0,0.0,0.0
2019-11-01 03:00:00,0.0,0.0,0.0,15.442,90.0,0.0,0.0
2019-11-01 04:00:00,0.0,0.0,0.0,15.244,90.0,0.0,0.0
2019-11-01 05:00:00,0.014,0.02,0.006,15.116,90.0,20.0,6.000000000000001
2019-11-01 06:00:00,0.113,0.073,0.067,15.621,81.23420608241827,73.0,78.12489544783526
2019-11-01 07:00:00,0.26,0.149,0.153,16.172,69.98747913751824,149.0,203.99159748025556
2019-11-01 08:00:00,0.44,0.284,0.232,16.65,58.646812332094775,284.0,379.7686312849713
2019-11-01 09:00:00,0.614,0.477,0.266,17.197,47.62181808708909,477.0,587.5080822469772
2019-11-01 10:00:00,0.67,0.465,0.359,17.667,37.55339525043827,465.0,727.6453398681908
2019-11-01 11:00:00,0.589,0.261,0.452,17.897,29.716081026928798,261.0,678.6765219841143
2019-11-01 12:00:00,0.453,0.092,0.442,17.781,26.36488969179706,92.0,524.4305335431565
2019-11-01 13:00:00,0.358,0.048,0.37,17.735,29.143922910346,48.0,411.9231588118245
2019-11-01 14:00:00,0.264,0.028,0.282,17.778,36.65009248742032,28.0,304.46428524607904
2019-11-01 15:00:00,0.176,0.017,0.193,17.819,46.56367493558696,17.0,204.6883162583699
2019-11-01 16:00:00,0.081,0.007,0.099,17.75,57.51890562841013,7.0,102.75914902337239
2019-11-01 17:00:00,0.026,0.003,0.039,17.524,68.83346403573123,3.0,40.08323993288341
2019-11-01 18:00:00,0.003,0.002,0.009,17.118,80.08797312741684,2.0,9.344271758672125
2019-11-01 19:00:00,0.0,0.0,0.0,16.528,90.0,0.0,0.0
2019-11-01 20:00:00,0.0,0.0,0.0,16.002,90.0,0.0,0.0
2019-11-01 21:00:00,0.0,0.0,0.0,15.89,90.0,0.0,0.0
2019-11-01 22:00:00,0.0,0.0,0.0,15.783,90.0,0.0,0.0
2019-11-01 23:00:00,0.0,0.0,0.0,15.609,90.0,0.0,0.0
2019-11-02 00:00:00,0.0,0.0,0.0,14.84,90.0,0.0,0.0
2019-11-02 01:00:00,0.0,0.0,0.0,13.765,90.0,0.0,0.0
2019-11-02 02:00:00,0.0,0.0,0.0,12.947,90.0,0.0,0.0
2019-11-02 03:00:00,0.0,0.0,0.0,12.511,90.0,0.0,0.0
2019-11-02 04:00:00,0.0,0.0,0.0,12.42,90.0,0.0,0.0
2019-11-02 05:00:00,0.0,0.002,0.004,12.423,90.0,2.0,4.0
2019-11-02 06:00:00,0.039,0.011,0.046,12.726,81.02498970417797,11.0,47.71604034052175
2019-11-02 07:00:00,0.118,0.023,0.121,13.073,69.78265713223519,23.0,128.94839188257842
2019-11-02 08:00:00,0.25,0.057,0.231,13.562,58.43907212848883,57.0,260.8340827099
2019-11-02 09:00:00,0.26,0.032,0.267,13.798,47.39993597680664,32.0,288.6600573506736
2019-11-02 10:00:00,0.25,0.02,0.268,13.647,37.30226968522441,20.0,283.90898949842597
2019-11-02 11:00:00,0.165,0.006,0.189,13.359,29.422198477510662,6.0,194.22614131016755
2019-11-02 12:00:00,0.261,0.017,0.282,13.159,26.044827027290268,17.0,297.27366357916765
2019-11-02 13:00:00,0.356,0.049,0.359,13.335,28.851392738383524,49.0,401.9178361814952
2019-11-02 14:00:00,0.361,0.073,0.341,13.522,36.404092979178564,73.0,399.7541524812448
2019-11-02 15:00:00,0.371,0.129,0.298,13.734,46.35009150514607,129.0,387.04226091917985
2019-11-02 16:00:00,0.29,0.121,0.211,13.869,57.32143119912672,121.0,276.3309878961313
2019-11-02 17:00:00,0.06,0.013,0.068,13.624,68.64005527655127,13.0,72.7349353662366
2019-11-02 18:00:00,0.057,0.045,0.032,13.356,79.89044491039373,45.0,39.89889081753776
2019-11-02 19:00:00,0.0,0.0,0.001,12.987,90.0,0.0,1.0
2019-11-02 20:00:00,0.0,0.0,0.0,12.971,90.0,0.0,0.0
2019-11-02 21:00:00,0.0,0.0,0.0,12.988,90.0,0.0,0.0
2019-11-02 22:00:00,0.0,0.0,0.0,12.964,90.0,0.0,0.0
2019-11-02 23:00:00,0.0,0.0,0.0,12.845,90.0,0.0,0.0
2019-11-03 00:00:00,0.0,0.0,0.0,12.675,90.0,0.0,0.0
2019-11-03 01:00:00,0.0,0.0,0.0,12.515,90.0,0.0,0.0
2019-11-03 02:00:00,0.0,0.0,0.0,12.351,90.0,0.0,0.0
2019-11-03 03:00:00,0.0,0.0,0.0,12.247,90.0,0.0,0.0
2019-11-03 04:00:00,0.0,0.0,0.0,12.279,90.0,0.0,0.0
2019-11-03 05:00:00,0.032,0.04,0.009,12.204,90.0,40.0,9.000000000000002
2019-11-03 06:00:00,0.199,0.15,0.081,12.508,80.8207525338426,150.0,104.92854546210062
2019-11-03 07:00:00,0.3,0.174,0.168,13.217,69.58313706129536,174.0,228.69953238096141
2019-11-03 08:00:00,0.371,0.169,0.257,13.751,58.236905359245625,169.0,345.962994809851
2019-11-03 09:00:00,0.534,0.296,0.331,14.233,47.183914168832054,296.0,532.1755927094611
2019-11-03 10:00:00,0.6880000000000001,0.517,0.318,14.606,37.05711712043973,517.0,730.5841854053219
2019-11-03 11:00:00,0.647,0.384,0.395,14.721,29.133745928482682,384.0,730.4184822549792
2019-11-03 12:00:00,0.684,0.445,0.386,14.686,25.72878051401544,445.0,786.882288065884
