Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-22 12:00:00,0.85,0.887,0.177,12.364,29.748845444377345,887.0,947.1012175487002
2019-10-22 13:00:00,0.842,0.871,0.181,12.335,32.56097775964417,871.0,915.0954712587397
2019-10-22 14:00:00,0.798,0.796,0.189,12.304,39.78723252415303,796.0,800.6672098571167
2019-10-22 15:00:00,0.77,0.777,0.166,12.277,49.44851461456856,777.0,671.1518482635447
2019-10-22 16:00:00,0.741,0.772,0.128,12.249,60.26091239146844,772.0,510.95148007651386
2019-10-22 17:00:00,0.606,0.627,0.086,12.179,71.52867375769117,627.0,284.6524267489231
2019-10-22 18:00:00,0.285,0.303,0.021,12.036,82.79546182195719,303.0,58.99977987101437
2019-10-22 19:00:00,0.0,0.0,0.0,11.911,90.0,0.0,0.0
2019-10-22 20:00:00,0.0,0.0,0.0,11.925,90.0,0.0,0.0
2019-10-22 21:00:00,0.0,0.0,0.0,11.941,90.0,0.0,0.0
2019-10-22 22:00:00,0.0,0.0,0.0,11.907,90.0,0.0,0.0
2019-10-22 23:00:00,0.0,0.0,0.0,11.822,90.0,0.0,0.0
2019-10-23 00:00:00,0.0,0.0,0.0,11.702,90.0,0.0,0.0
2019-10-23 01:00:00,0.0,0.0,0.0,11.689,90.0,0.0,0.0
2019-10-23 02:00:00,0.0,0.0,0.0,11.728,90.0,0.0,0.0
2019-10-23 03:00:00,0.0,0.0,0.0,11.736,90.0,0.0,0.0
2019-10-23 04:00:00,0.0,0.0,0.0,11.721,90.0,0.0,0.0
2019-10-23 05:00:00,0.019,0.03,0.004,11.773,90.0,30.0,4.000000000000002
2019-10-23 06:00:00,0.361,0.355,0.055,12.05,82.59266069889482,355.0,100.76753138064097
2019-10-23 07:00:00,0.615,0.626,0.099,12.392,71.30570906242528,626.0,299.64464806203904
2019-10-23 08:00:00,0.732,0.761,0.128,12.705,60.01651114749245,761.0,508.31006454834255
2019-10-23 09:00:00,0.793,0.835,0.147,13.019,49.1765706327645,835.0,692.8646330539725
2019-10-23 10:00:00,0.8260000000000001,0.865,0.167,13.235,39.47944370958474,865.0,834.6526223946595
2019-10-23 11:00:00,0.8190000000000001,0.8280000000000001,0.195,13.428,32.216012225423505,828.0000000000001,895.5246077470271
2019-10-23 12:00:00,0.759,0.68,0.253,13.586,29.395895419016938,680.0,845.449303999508
2019-10-23 13:00:00,0.679,0.524,0.294,13.69,32.24639973704089,524.0,737.1789476474294
2019-10-23 14:00:00,0.615,0.452,0.28,13.799,39.52573190158993,452.0,628.6451551272752
2019-10-23 15:00:00,0.709,0.673,0.19,13.959,49.225430390992194,673.0,629.5259034196132
2019-10-23 16:00:00,0.719,0.743,0.135,14.059,60.05872171656313,743.0,505.8403342277751
2019-10-23 17:00:00,0.515,0.507,0.094,13.972,71.33376406444111,507.0,256.267758010141
2019-10-23 18:00:00,0.138,0.144,0.022,13.688,82.59893678896842,144.0,40.54921578892194
2019-10-23 19:00:00,0.0,0.0,0.0,13.547,90.0,0.0,0.0
2019-10-23 20:00:00,0.0,0.0,0.0,13.623,90.0,0.0,0.0
2019-10-23 21:00:00,0.0,0.0,0.0,13.637,90.0,0.0,0.0
2019-10-23 22:00:00,0.0,0.0,0.0,13.577,90.0,0.0,0.0
2019-10-23 23:00:00,0.0,0.0,0.0,13.523,90.0,0.0,0.0
2019-10-24 00:00:00,0.0,0.0,0.0,13.437,90.0,0.0,0.0
2019-10-24 01:00:00,0.0,0.0,0.0,13.129,90.0,0.0,0.0
2019-10-24 02:00:00,0.0,0.0,0.0,12.806,90.0,0.0,0.0
2019-10-24 03:00:00,0.0,0.0,0.0,12.606,90.0,0.0,0.0
2019-10-24 04:00:00,0.0,0.0,0.0,12.495,90.0,0.0,0.0
2019-10-24 05:00:00,0.021,0.032,0.004,12.485,90.0,32.0,4.000000000000002
2019-10-24 06:00:00,0.337,0.325,0.059,12.755,82.34334342626371,325.0,102.30185688818902
2019-10-24 07:00:00,0.588,0.585,0.107,12.942,71.05716701626497,585.0,296.905390350105
2019-10-24 08:00:00,0.709,0.719,0.14,13.148,59.761980732977335,719.0,502.0836080323107
2019-10-24 09:00:00,0.774,0.792,0.162,13.378,48.90499889627021,792.0,682.5891216216456
2019-10-24 10:00:00,0.805,0.8130000000000001,0.19,13.589,39.177744008661534,813.0,820.2294178891466
2019-10-24 11:00:00,0.8290000000000001,0.843,0.198,13.766,31.877630993562732,843.0,913.8569966924078
2019-10-24 12:00:00,0.843,0.865,0.199,13.828,29.045759431594576,865.0,955.2108821591916
2019-10-24 13:00:00,0.841,0.864,0.198,14.01,31.934055186296206,864.0,931.240034278457
2019-10-24 14:00:00,0.8270000000000001,0.852,0.189,14.177,39.26590126027889,852.0,848.6329010100644
2019-10-24 15:00:00,0.779,0.793,0.175,14.24,49.00333995994006,793.0,695.21992145885
2019-10-24 16:00:00,0.609,0.5660000000000001,0.159,14.263,59.85694085300803,566.0000000000001,443.22300002763853
2019-10-24 17:00:00,0.299,0.242,0.102,14.166,71.13883558817082,242.0,180.232811065109
2019-10-24 18:00:00,0.105,0.107,0.023,13.906,82.4020232889706,107.0,37.14768844393708
2019-10-24 19:00:00,0.0,0.0,0.0,13.701,90.0,0.0,0.0
2019-10-24 20:00:00,0.0,0.0,0.0,13.721,90.0,0.0,0.0
2019-10-24 21:00:00,0.0,0.0,0.0,13.812,90.0,0.0,0.0
2019-10-24 22:00:00,0.0,0.0,0.0,13.948,90.0,0.0,0.0
2019-10-24 23:00:00,0.0,0.0,0.0,14.111,90.0,0.0,0.0
2019-10-25 00:00:00,0.0,0.0,0.0,14.378,90.0,0.0,0.0
2019-10-25 01:00:00,0.0,0.0,0.0,14.604,90.0,0.0,0.0
2019-10-25 02:00:00,0.0,0.0,0.0,14.739,90.0,0.0,0.0
2019-10-25 03:00:00,0.0,0.0,0.0,14.816,90.0,0.0,0.0
2019-10-25 04:00:00,0.0,0.0,0.0,14.892,90.0,0.0,0.0
2019-10-25 05:00:00,0.003,0.008,0.004,14.987,90.0,8.0,4.000000000000001
2019-10-25 06:00:00,0.126,0.092,0.062,15.255,82.0980610878848,92.0,74.64798199795796
2019-10-25 07:00:00,0.353,0.266,0.141,14.851,70.81309874401103,266.0,228.42109641410684
2019-10-25 08:00:00,0.512,0.397,0.203,14.561,59.51218363955705,397.0,404.41998687891964
2019-10-25 09:00:00,0.336,0.104,0.283,14.315,48.63834489597833,104.0,351.7242097793452
2019-10-25 10:00:00,0.544,0.261,0.378,14.194,38.880859591103174,261.0,581.1762028329376
2019-10-25 11:00:00,0.426,0.093,0.398,14.217,31.543306894068948,93.0,477.2587841997015
2019-10-25 12:00:00,0.453,0.111,0.414,14.081,28.69853993494781,111.0,511.3645825030676
2019-10-25 13:00:00,0.8280000000000001,0.794,0.247,13.976,31.623991918734312,794.0,923.0969126641735
2019-10-25 14:00:00,0.797,0.752,0.239,13.751,39.00776450588201,752.0,823.3496247559473
2019-10-25 15:00:00,0.738,0.687,0.215,13.556,48.78226381197967,687.0,667.6796491332155
2019-10-25 16:00:00,0.62,0.562,0.175,13.419,59.655593706465226,562.0,458.9205088017378
2019-10-25 17:00:00,0.461,0.422,0.11,13.318,70.94391223454241,422.0,247.78029149712242
2019-10-25 18:00:00,0.193,0.197,0.027,13.186,82.20476657196697,197.0,53.71973041190786
2019-10-25 19:00:00,0.0,0.0,0.0,13.102,90.0,0.0,0.0
2019-10-25 20:00:00,0.0,0.0,0.0,13.154,90.0,0.0,0.0
2019-10-25 21:00:00,0.0,0.0,0.0,12.991,90.0,0.0,0.0
2019-10-25 22:00:00,0.0,0.0,0.0,12.661,90.0,0.0,0.0
2019-10-25 23:00:00,0.0,0.0,0.0,12.543,90.0,0.0,0.0
2019-10-26 00:00:00,0.0,0.0,0.0,12.547,90.0,0.0,0.0
2019-10-26 01:00:00,0.0,0.0,0.0,12.514,90.0,0.0,0.0
2019-10-26 02:00:00,0.0,0.0,0.0,12.394,90.0,0.0,0.0
2019-10-26 03:00:00,0.0,0.0,0.0,12.287,90.0,0.0,0.0
2019-10-26 04:00:00,0.0,0.0,0.0,12.053,90.0,0.0,0.0
2019-10-26 05:00:00,0.0,0.001,0.003,11.446,90.0,1.0,3.0
2019-10-26 06:00:00,0.011,0.003,0.02,10.799,81.85694260357866,3.0,20.424935564783826
2019-10-26 07:00:00,0.064,0.009,0.076,11.065,70.57361011359558,9.0,78.99335982348995
2019-10-26 08:00:00,0.123,0.012,0.136,11.369,59.267232565352884,12.0,142.13241500299
2019-10-26 09:00:00,0.08,0.003,0.098,11.293,48.376724745104745,3.0,99.99268980726572
2019-10-26 10:00:00,0.114,0.004,0.134,11.394,38.588920230503895,4.0,137.12656441071974
2019-10-26 11:00:00,0.326,0.039,0.33,11.502,31.213183360914726,39.0,363.35455668097774
2019-10-26 12:00:00,0.451,0.107,0.408,11.628,28.35434621210336,107.0,502.1629184453318
2019-10-26 13:00:00,0.5,0.175,0.4,11.674,31.316278236246895,175.0,549.5044592454841
2019-10-26 14:00:00,0.456,0.172,0.349,11.693,38.75135920443973,172.0,483.1375771074877
2019-10-26 15:00:00,0.414,0.193,0.279,11.785,48.562225852773125,193.0,406.72860764424274
2019-10-26 16:00:00,0.467,0.342,0.194,11.871,59.454700767502224,342.0,367.8110437471905
2019-10-26 17:00:00,0.43,0.38,0.111,11.87,70.74902815450173,380.0,236.28853032973842
2019-10-26 18:00:00,0.206,0.209,0.028,11.7,82.0072170106027,209.0,57.06110830569823
2019-10-26 19:00:00,0.0,0.0,0.0,11.416,90.0,0.0,0.0
2019-10-26 20:00:00,0.0,0.0,0.0,11.22,90.0,0.0,0.0
2019-10-26 21:00:00,0.0,0.0,0.0,11.106,90.0,0.0,0.0
2019-10-26 22:00:00,0.0,0.0,0.0,10.983,90.0,0.0,0.0
2019-10-26 23:00:00,0.0,0.0,0.0,10.866,90.0,0.0,0.0
2019-10-27 00:00:00,0.0,0.0,0.0,10.771,90.0,0.0,0.0
2019-10-27 01:00:00,0.0,0.0,0.0,10.77,90.0,0.0,0.0
2019-10-27 02:00:00,0.0,0.0,0.0,10.838,90.0,0.0,0.0
2019-10-27 03:00:00,0.0,0.0,0.0,10.878,90.0,0.0,0.0
2019-10-27 04:00:00,0.0,0.0,0.0,10.944,90.0,0.0,0.0
2019-10-27 05:00:00,0.014,0.022,0.006,11.019,90.0,22.0,6.000000000000002
2019-10-27 06:00:00,0.197,0.155,0.073,11.313,81.62010664788212,155.0,95.58905783463288
2019-10-27 07:00:00,0.364,0.259,0.155,11.557,70.33880699295077,259.0,242.14249610648253
2019-10-27 08:00:00,0.503,0.35,0.229,11.771,59.02722996320239,350.0,409.12072604647733
2019-10-27 09:00:00,0.613,0.44,0.282,12.023,48.12026138705452,440.0,575.7304939268062
2019-10-27 10:00:00,0.652,0.454,0.321,12.312,38.30206936083629,454.0,677.2783093547014
2019-10-27 11:00:00,0.523,0.198,0.409,12.521,30.88740382807262,198.0,578.9192012905388
2019-10-27 12:00:00,0.584,0.278,0.407,12.641,28.013280715898773,278.0,652.4291723012439
2019-10-27 13:00:00,0.624,0.372,0.367,12.724,31.01097561053649,372.0,685.8295281292056
2019-10-27 14:00:00,0.504,0.242,0.342,12.767,38.49671267670873,242.0,531.399817048659
2019-10-27 15:00:00,0.538,0.364,0.264,12.865,48.343239742698756,364.0,505.9386771423524
2019-10-27 16:00:00,0.5710000000000001,0.492,0.178,12.989,59.25428252668654,492.0,429.5245937138736
2019-10-27 17:00:00,0.492,0.461,0.108,13.008,70.55421749899463,461.0,261.47368264892225
2019-10-27 18:00:00,0.3,0.313,0.029,12.796,81.80943010016476,313.0,73.59186681722863
2019-10-27 19:00:00,0.0,0.0,0.0,12.381,90.0,0.0,0.0
2019-10-27 20:00:00,0.0,0.0,0.0,11.975,90.0,0.0,0.0
2019-10-27 21:00:00,0.0,0.0,0.0,11.521,90.0,0.0,0.0
2019-10-27 22:00:00,0.0,0.0,0.0,11.197,90.0,0.0,0.0
2019-10-27 23:00:00,0.0,0.0,0.0,11.001,90.0,0.0,0.0
2019-10-28 00:00:00,0.0,0.0,0.0,10.86,90.0,0.0,0.0
2019-10-28 01:00:00,0.0,0.0,0.0,10.775,90.0,0.0,0.0
2019-10-28 02:00:00,0.0,0.0,0.0,10.764,90.0,0.0,0.0
2019-10-28 03:00:00,0.0,0.0,0.0,10.77,90.0,0.0,0.0
2019-10-28 04:00:00,0.0,0.0,0.0,10.819,90.0,0.0,0.0
2019-10-28 05:00:00,0.004,0.008,0.005,10.949,90.0,8.0,5.000000000000001
2019-10-28 06:00:00,0.057,0.025,0.052,11.236,81.38766762646377,25.0,55.74370401046413
2019-10-28 07:00:00,0.325,0.214,0.154,11.643,70.10878329717767,214.0,226.81037612159577
2019-10-28 08:00:00,0.555,0.435,0.211,11.942,58.7922817010377,435.0,436.39187029389905
2019-10-28 09:00:00,0.594,0.416,0.281,12.2,47.86905727466521,416.0,560.0641264457192
2019-10-28 10:00:00,0.58,0.336,0.343,12.447,38.020433340599986,336.0,607.6978232820207
2019-10-28 11:00:00,0.645,0.411,0.356,12.685,30.56611172951522,411.0,709.8886545184473
2019-10-28 12:00:00,0.777,0.687,0.269,12.924,27.675459559549935,687.0,877.4021448633691
2019-10-28 13:00:00,0.8210000000000001,0.798,0.226,13.098,30.708152343494817,798.0,912.1041368986896
2019-10-28 14:00:00,0.58,0.364,0.317,13.236,38.24386590382403,364.0,602.8794872338894
2019-10-28 15:00:00,0.581,0.437,0.247,13.346,48.12533621760784,437.0,538.6989662709366
2019-10-28 16:00:00,0.678,0.659,0.156,13.406,59.054373134964024,659.0,494.87387941640884
2019-10-28 17:00:00,0.558,0.553,0.102,13.355,70.35951954160882,553.0,287.87273741087995
2019-10-28 18:00:00,0.165,0.168,0.027,13.193,81.61146475103476,168.0,51.50869252721261
2019-10-28 19:00:00,0.0,0.0,0.0,12.966,90.0,0.0,0.0
2019-10-28 20:00:00,0.0,0.0,0.0,12.797,90.0,0.0,0.0
2019-10-28 21:00:00,0.0,0.0,0.0,12.581,90.0,0.0,0.0
2019-10-28 22:00:00,0.0,0.0,0.0,12.341,90.0,0.0,0.0
2019-10-28 23:00:00,0.0,0.0,0.0,12.127,90.0,0.0,0.0
2019-10-29 00:00:00,0.0,0.0,0.0,11.997,90.0,0.0,0.0
2019-10-29 01:00:00,0.0,0.0,0.0,11.956,90.0,0.0,0.0
2019-10-29 02:00:00,0.0,0.0,0.0,12.01,90.0,0.0,0.0
2019-10-29 03:00:00,0.0,0.0,0.0,12.139,90.0,0.0,0.0
2019-10-29 04:00:00,0.0,0.0,0.0,12.312,90.0,0.0,0.0
2019-10-29 05:00:00,0.003,0.007,0.004,12.472,90.0,7.0,4.0
2019-10-29 06:00:00,0.144,0.103,0.069,12.691,81.15973396857669,103.0,84.82907094897395
2019-10-29 07:00:00,0.549,0.516,0.126,12.991,69.88363464892466,516.0,303.4668032933603
2019-10-29 08:00:00,0.714,0.714,0.152,13.256,58.562476571318044,714.0,524.3999209830947
2019-10-29 09:00:00,0.784,0.796,0.174,13.452,47.62322510605811,796.0,710.5063847737163
2019-10-29 10:00:00,0.8270000000000001,0.864,0.175,13.699,37.74414194338922,864.0,858.2098698343319
2019-10-29 11:00:00,0.848,0.892,0.182,14.055,30.2494504992151,892.0,952.5455802992338
2019-10-29 12:00:00,0.857,0.906,0.185,14.406,27.34098519589442,906.0,989.7897625178402
2019-10-29 13:00:00,0.856,0.906,0.185,14.707,30.407869906824367,906.0,966.374403891612
2019-10-29 14:00:00,0.839,0.884,0.181,14.915,37.992853036731475,884.0,877.6693887917255
2019-10-29 15:00:00,0.722,0.6900000000000001,0.196,15.074,47.90854259825705,690.0000000000001,658.5180300167755
2019-10-29 16:00:00,0.391,0.266,0.186,15.189,58.85500332818593,266.0,323.576697677403
2019-10-29 17:00:00,0.205,0.138,0.102,15.173,70.16497697102665,138.0,148.82519213006628
2019-10-29 18:00:00,0.271,0.282,0.031,14.941,81.41338158114158,282.0,73.10384437982871
2019-10-29 19:00:00,0.0,0.0,0.0,14.46,90.0,0.0,0.0
2019-10-29 20:00:00,0.0,0.0,0.0,14.143,90.0,0.0,0.0
2019-10-29 21:00:00,0.0,0.0,0.0,13.903,90.0,0.0,0.0
2019-10-29 22:00:00,0.0,0.0,0.0,13.759,90.0,0.0,0.0
2019-10-29 23:00:00,0.0,0.0,0.0,13.634,90.0,0.0,0.0
2019-10-30 00:00:00,0.0,0.0,0.0,13.477,90.0,0.0,0.0
2019-10-30 01:00:00,0.0,0.0,0.0,13.276,90.0,0.0,0.0
2019-10-30 02:00:00,0.0,0.0,0.0,13.09,90.0,0.0,0.0
2019-10-30 03:00:00,0.0,0.0,0.0,12.916,90.0,0.0,0.0
2019-10-30 04:00:00,0.0,0.0,0.0,12.797,90.0,0.0,0.0
2019-10-30 05:00:00,0.046,0.058,0.007,12.729,90.0,58.0,7.0000000000000036
2019-10-30 06:00:00,0.34,0.32,0.068,12.947,80.93641068837937,320.0,118.40977514260705
2019-10-30 07:00:00,0.5760000000000001,0.558,0.118,13.159,69.66344984065096,558.0,311.9239048360324
2019-10-30 08:00:00,0.6990000000000001,0.6920000000000001,0.152,13.311,58.33791019669178,692.0000000000001,515.2367445039565
2019-10-30 09:00:00,0.768,0.77,0.175,13.404,47.382867334070774,770.0,696.3639571309701
2019-10-30 10:00:00,0.809,0.8180000000000001,0.19,13.517,37.47332152770362,818.0000000000001,839.1948288995321
2019-10-30 11:00:00,0.8280000000000001,0.837,0.201,13.604,29.93755674095563,837.0,926.3189306333676
2019-10-30 12:00:00,0.839,0.852,0.204,13.633,27.009980568337262,852.0,963.070168954205
2019-10-30 13:00:00,0.8180000000000001,0.805,0.218,13.543,30.110189772227706,805.0,914.37508361711
2019-10-30 14:00:00,0.788,0.762,0.214,13.4,37.7437116414715,762.0,816.5566521836188
2019-10-30 15:00:00,0.752,0.731,0.19,13.239,47.69288962049765,731.0,682.0392405228358
2019-10-30 16:00:00,0.681,0.665,0.154,13.098,58.65620384220354,665.0,499.91444476724104
2019-10-30 17:00:00,0.546,0.534,0.103,12.94,69.9706324759304,534.0,285.89593301323544
2019-10-30 18:00:00,0.363,0.384,0.031,12.683,81.21524376973503,384.0,89.64559697389882
2019-10-30 19:00:00,0.0,0.0,0.0,12.511,90.0,0.0,0.0
2019-10-30 20:00:00,0.0,0.0,0.0,12.601,90.0,0.0,0.0
2019-10-30 21:00:00,0.0,0.0,0.0,12.712,90.0,0.0,0.0
2019-10-30 22:00:00,0.0,0.0,0.0,12.792,90.0,0.0,0.0
2019-10-30 23:00:00,0.0,0.0,0.0,12.829,90.0,0.0,0.0
2019-10-31 00:00:00,0.0,0.0,0.0,12.818,90.0,0.0,0.0
2019-10-31 01:00:00,0.0,0.0,0.0,12.805,90.0,0.0,0.0
2019-10-31 02:00:00,0.0,0.0,0.0,12.778,90.0,0.0,0.0
2019-10-31 03:00:00,0.0,0.0,0.0,12.747,90.0,0.0,0.0
2019-10-31 04:00:00,0.0,0.0,0.0,12.702,90.0,0.0,0.0
2019-10-31 05:00:00,0.028,0.037,0.008,12.713,90.0,37.0,8.000000000000002
2019-10-31 06:00:00,0.2,0.159,0.073,12.895,80.717801092483,159.0,98.64625629481637
2019-10-31 07:00:00,0.493,0.439,0.133,13.211,69.44832107991036,439.0,287.1118659228173
2019-10-31 08:00:00,0.665,0.634,0.165,13.779,58.11867819980729,634.0,499.85441965764926
2019-10-31 09:00:00,0.6950000000000001,0.629,0.214,14.196,47.14808982663534,629.0,641.7865400828591
2019-10-31 10:00:00,0.6880000000000001,0.542,0.293,14.521,37.20809845204286,542.0,724.6728936430992
2019-10-31 11:00:00,0.649,0.418,0.364,14.825,29.63058754908775,418.0,727.3386052546762
2019-10-31 12:00:00,0.583,0.288,0.405,15.114,26.68255495990519,288.0,662.3303479470328
2019-10-31 13:00:00,0.588,0.322,0.379,15.297,29.81518707178568,322.0,658.3780490746028
2019-10-31 14:00:00,0.591,0.382,0.323,15.379,37.49647928408455,382.0,626.0752649786073
2019-10-31 15:00:00,0.597,0.463,0.251,15.523,47.478404605086325,463.0,563.9269059328935
2019-10-31 16:00:00,0.51,0.413,0.188,15.86,58.4580088279627,413.0,404.0499273811557
2019-10-31 17:00:00,0.363,0.306,0.115,16.117,69.77653386764426,306.0,220.77885736974878
2019-10-31 18:00:00,0.22,0.224,0.033,15.71,81.01711620361223,224.0,67.97522601853794
2019-10-31 19:00:00,0.0,0.0,0.0,15.297,90.0,0.0,0.0
2019-10-31 20:00:00,0.0,0.0,0.0,15.143,90.0,0.0,0.0
2019-10-31 21:00:00,0.0,0.0,0.0,15.002,90.0,0.0,0.0
2019-10-31 22:00:00,0.0,0.0,0.0,14.82,90.0,0.0,0.0
2019-10-31 23:00:00,0.0,0.0,0.0,14.769,90.0,0.0,0.0
2019-11-01 00:00:00,0.0,0.0,0.0,14.658,90.0,0.0,0.0
2019-11-01 01:00:00,0.0,0.0,0.0,14.488,90.0,0.0,0.0
2019-11-01 02:00:00,0.0,0.0,0.0,14.474,90.0,0.0,0.0
2019-11-01 03:00:00,0.0,0.0,0.0,14.615,90.0,0.0,0.0
2019-11-01 04:00:00,0.0,0.0,0.0,14.839,90.0,0.0,0.0
2019-11-01 05:00:00,0.036,0.045,0.009,15.143,90.0,45.0,9.000000000000004
2019-11-01 06:00:00,0.247,0.21,0.077,15.672,80.50400592617784,210.0,111.64551602121381
2019-11-01 07:00:00,0.389,0.298,0.154,16.066,69.23833545161477,298.0,259.6354601637967
2019-11-01 08:00:00,0.521,0.398,0.219,16.409,57.90486254293462,398.0,430.468020463989
2019-11-01 09:00:00,0.6880000000000001,0.617,0.229,16.685,46.91898820640019,617.0,650.4305931295628
2019-11-01 10:00:00,0.762,0.674,0.283,16.825,36.948595659811986,674.0,821.6440321874801
2019-11-01 11:00:00,0.785,0.6880000000000001,0.305,16.904,29.328672697205675,688.0,904.8150909695798
2019-11-01 12:00:00,0.7020000000000001,0.474,0.395,16.999,26.358817653624925,474.0,819.7187500128604
2019-11-01 13:00:00,0.539,0.21,0.433,17.097,29.522930107390003,210.0,615.7332966434191
2019-11-01 14:00:00,0.375,0.086,0.351,17.184,37.25119011551647,86.0,419.45509094032263
2019-11-01 15:00:00,0.247,0.045,0.244,17.269,47.265114872779755,45.0,274.5373152017233
2019-11-01 16:00:00,0.127,0.02,0.136,17.263,58.260455851503835,20.0,146.52117469867727
2019-11-01 17:00:00,0.039,0.007,0.051,16.93,69.58272554239787,7.0,53.44198232878015
2019-11-01 18:00:00,0.007,0.005,0.012,16.335,80.81906206202302,5.0,12.7977638140745
2019-11-01 19:00:00,0.0,0.0,0.0,15.804,90.0,0.0,0.0
2019-11-01 20:00:00,0.0,0.0,0.0,15.482,90.0,0.0,0.0
2019-11-01 21:00:00,0.0,0.0,0.0,15.304,90.0,0.0,0.0
2019-11-01 22:00:00,0.0,0.0,0.0,15.385,90.0,0.0,0.0
2019-11-01 23:00:00,0.0,0.0,0.0,15.908,90.0,0.0,0.0
2019-11-02 00:00:00,0.0,0.0,0.0,16.551,90.0,0.0,0.0
2019-11-02 01:00:00,0.0,0.0,0.0,16.302,90.0,0.0,0.0
2019-11-02 02:00:00,0.0,0.0,0.0,15.033,90.0,0.0,0.0
2019-11-02 03:00:00,0.0,0.0,0.0,14.293,90.0,0.0,0.0
2019-11-02 04:00:00,0.0,0.0,0.0,13.942,90.0,0.0,0.0
2019-11-02 05:00:00,0.0,0.001,0.003,13.623,90.0,1.0,3.0
2019-11-02 06:00:00,0.024,0.005,0.034,13.569,80.29512508098051,5.0,34.84286622972708
2019-11-02 07:00:00,0.091,0.013,0.101,13.588,69.03358174822343,13.0,105.65166916839311
2019-11-02 08:00:00,0.161,0.018,0.172,13.501,57.69655884872216,18.0,181.61925605850496
2019-11-02 09:00:00,0.204,0.017,0.22,13.296,46.695664926202866,17.0,231.65984805849018
2019-11-02 10:00:00,0.36,0.055,0.357,13.159,36.69493609441604,55.0,401.10056531724996
2019-11-02 11:00:00,0.189,0.008,0.213,13.176,29.031962449471152,8.0,219.99479296021596
2019-11-02 12:00:00,0.121,0.003,0.143,13.095,26.03888476271235,3.0,145.695488993729
2019-11-02 13:00:00,0.117,0.004,0.139,12.885,29.233473520554043,4.0,142.49054763763908
2019-11-02 14:00:00,0.132,0.006,0.153,12.731,37.0078782867131,6.0,157.7913165102168
2019-11-02 15:00:00,0.2,0.024,0.207,12.727,47.05304774433461,24.0,223.3517025197204
2019-11-02 16:00:00,0.227,0.071,0.19,12.922,58.06357564867821,71.0,227.55743376192578
2019-11-02 17:00:00,0.143,0.064,0.107,13.124,69.38925018887349,64.0,129.52910498079865
2019-11-02 18:00:00,0.057,0.049,0.029,13.159,80.62114367044356,49.0,36.98513210501539
2019-11-02 19:00:00,0.0,0.0,0.0,13.243,90.0,0.0,0.0
2019-11-02 20:00:00,0.0,0.0,0.0,13.315,90.0,0.0,0.0
2019-11-02 21:00:00,0.0,0.0,0.0,13.378,90.0,0.0,0.0
2019-11-02 22:00:00,0.0,0.0,0.0,13.448,90.0,0.0,0.0
2019-11-02 23:00:00,0.0,0.0,0.0,13.49,90.0,0.0,0.0
2019-11-03 00:00:00,0.0,0.0,0.0,13.496,90.0,0.0,0.0
2019-11-03 01:00:00,0.0,0.0,0.0,13.461,90.0,0.0,0.0
2019-11-03 02:00:00,0.0,0.0,0.0,13.377,90.0,0.0,0.0
2019-11-03 03:00:00,0.0,0.0,0.0,13.311,90.0,0.0,0.0
2019-11-03 04:00:00,0.0,0.0,0.0,13.311,90.0,0.0,0.0
2019-11-03 05:00:00,0.052,0.061,0.011,13.311,90.0,61.0,11.000000000000004
2019-11-03 06:00:00,0.278,0.232,0.087,13.384,80.09125674086033,232.0,126.92242651636451
2019-11-03 07:00:00,0.449,0.351,0.167,13.652,68.83414705464821,351.0,293.7351701830709
2019-11-03 08:00:00,0.499,0.326,0.256,13.914,57.49385249453452,326.0,431.189171385264
2019-11-03 09:00:00,0.451,0.173,0.349,14.083,46.478219023786345,173.0,468.13303789227683
2019-11-03 10:00:00,0.561,0.288,0.373,14.196,36.44724269926012,288.0,604.6684170323115
2019-11-03 11:00:00,0.715,0.542,0.331,14.325,28.740600239856754,542.0,806.2286641262303
2019-11-03 12:00:00,0.728,0.558,0.334,14.417,25.722879230572545,558.0,836.7043101604459
2019-11-03 13:00:00,0.73,0.58,0.314,14.386,28.94688561316947,580.0,821.5398807595486
2019-11-03 14:00:00,0.799,0.765,0.232,14.233,36.76658136371489,765.0,844.8266776392004
2019-11-03 15:00:00,0.737,0.6880000000000001,0.215,14.016,46.842227125413,688.0,685.5986518978317
2019-11-03 16:00:00,0.62,0.557,0.18,13.687,57.86739212514794,557.0,476.2574958925665
2019-11-03 17:00:00,0.447,0.396,0.119,13.234,69.19615049575347,396.0,259.64722864044154
2019-11-03 18:00:00,0.365,0.38,0.037,12.816,80.42342164680274,380.0,100.21895556837585
2019-11-03 19:00:00,0.0,0.0,0.0,12.53,90.0,0.0,0.0
2019-11-03 20:00:00,0.0,0.0,0.0,12.338,90.0,0.0,0.0
2019-11-03 21:00:00,0.0,0.0,0.0,12.109,90.0,0.0,0.0
2019-11-03 22:00:00,0.0,0.0,0.0,11.896,90.0,0.0,0.0
2019-11-03 23:00:00,0.0,0.0,0.0,11.727,90.0,0.0,0.0
2019-11-04 00:00:00,0.0,0.0,0.0,11.707,90.0,0.0,0.0
2019-11-04 01:00:00,0.0,0.0,0.0,11.859,90.0,0.0,0.0
2019-11-04 02:00:00,0.0,0.0,0.0,12.122,90.0,0.0,0.0
2019-11-04 03:00:00,0.0,0.0,0.0,12.381,90.0,0.0,0.0
