Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-09 20:00:00,0.0,0.0,0.0,8.698,90.0,0.0,0.0
2019-07-09 21:00:00,0.0,0.0,0.0,8.738,90.0,0.0,0.0
2019-07-09 22:00:00,0.0,0.0,0.0,8.728,90.0,0.0,0.0
2019-07-09 23:00:00,0.0,0.0,0.0,8.739,90.0,0.0,0.0
2019-07-10 00:00:00,0.0,0.0,0.0,8.542,90.0,0.0,0.0
2019-07-10 01:00:00,0.0,0.0,0.0,8.465,90.0,0.0,0.0
2019-07-10 02:00:00,0.0,0.0,0.0,8.677,90.0,0.0,0.0
2019-07-10 03:00:00,0.0,0.0,0.0,8.8,90.0,0.0,0.0
2019-07-10 04:00:00,0.0,0.0,0.0,8.523,90.0,0.0,0.0
2019-07-10 05:00:00,0.0,0.0,0.0,8.58,90.0,0.0,0.0
2019-07-10 06:00:00,0.0,0.0,0.0,8.67,90.0,0.0,0.0
2019-07-10 07:00:00,0.0,0.001,0.001,8.834,90.0,1.0,1.0
2019-07-10 08:00:00,0.022,0.012,0.025,9.266,87.82062238585868,12.0,25.456337720479688
2019-07-10 09:00:00,0.085,0.03,0.077,9.889,79.10294288211146,30.0,82.6713501923738
2019-07-10 10:00:00,0.087,0.013,0.096,10.299,71.74605306576329,13.0,100.07197995960937
2019-07-10 11:00:00,0.079,0.007,0.093,10.356,66.45791228956973,7.0,95.79595823707993
2019-07-10 12:00:00,0.05,0.003,0.066,10.012,63.7990272211632,3.0,67.32456325966325
2019-07-10 13:00:00,0.035,0.002,0.05,9.581,64.11283513993756,2.0,50.87320052513412
2019-07-10 14:00:00,0.02,0.001,0.033,9.149,67.3561999861896,1.0,33.385000962463685
2019-07-10 15:00:00,0.005,0.001,0.014,8.899000000000001,73.12305335338371,1.0,14.290317189510732
2019-07-10 16:00:00,0.0,0.0,0.003,8.814,80.83127700157995,0.0,3.0
2019-07-10 17:00:00,0.0,0.0,0.0,8.817,89.61723155651828,0.0,0.0
2019-07-10 18:00:00,0.0,0.0,0.0,8.799,90.0,0.0,0.0
2019-07-10 19:00:00,0.0,0.0,0.0,8.797,90.0,0.0,0.0
2019-07-10 20:00:00,0.0,0.0,0.0,8.645,90.0,0.0,0.0
2019-07-10 21:00:00,0.0,0.0,0.0,8.246,90.0,0.0,0.0
2019-07-10 22:00:00,0.0,0.0,0.0,7.783,90.0,0.0,0.0
2019-07-10 23:00:00,0.0,0.0,0.0,7.558,90.0,0.0,0.0
2019-07-11 00:00:00,0.0,0.0,0.0,7.472,90.0,0.0,0.0
2019-07-11 01:00:00,0.0,0.0,0.0,7.593,90.0,0.0,0.0
2019-07-11 02:00:00,0.0,0.0,0.0,7.69,90.0,0.0,0.0
2019-07-11 03:00:00,0.0,0.0,0.0,7.633,90.0,0.0,0.0
2019-07-11 04:00:00,0.0,0.0,0.0,7.457,90.0,0.0,0.0
2019-07-11 05:00:00,0.0,0.0,0.0,7.568,90.0,0.0,0.0
2019-07-11 06:00:00,0.0,0.0,0.0,7.867,90.0,0.0,0.0
2019-07-11 07:00:00,0.0,0.0,0.0,7.987,90.0,0.0,0.0
2019-07-11 08:00:00,0.002,0.001,0.008,8.009,87.75609182579747,1.0,8.03915357509047
2019-07-11 09:00:00,0.01,0.001,0.02,8.039,79.02144591870852,1.0,20.1904415571062
2019-07-11 10:00:00,0.031,0.002,0.045,8.065,71.6495220022235,2.0,45.62965756948489
2019-07-11 11:00:00,0.063,0.005,0.078,8.083,66.34654605515269,5.0,80.00601888184993
2019-07-11 12:00:00,0.093,0.01,0.105,8.195,63.67559375003002,10.0,109.43453026419834
2019-07-11 13:00:00,0.101,0.014,0.109,8.383,63.98271149851235,14.0,115.14099262124486
2019-07-11 14:00:00,0.053,0.006,0.066,8.404,67.22552309944162,6.0,68.3226293574161
2019-07-11 15:00:00,0.017,0.003,0.028,8.298,72.99655483486049,3.0,28.87728761889111
2019-07-11 16:00:00,0.002,0.002,0.008,8.091,80.71181443167548,2.0,8.322800654596234
2019-07-11 17:00:00,0.0,0.0,0.0,7.741,89.51971817303763,0.0,0.0
2019-07-11 18:00:00,0.0,0.0,0.0,7.422,90.0,0.0,0.0
2019-07-11 19:00:00,0.0,0.0,0.0,7.28,90.0,0.0,0.0
2019-07-11 20:00:00,0.0,0.0,0.0,7.218,90.0,0.0,0.0
2019-07-11 21:00:00,0.0,0.0,0.0,7.349,90.0,0.0,0.0
2019-07-11 22:00:00,0.0,0.0,0.0,7.513,90.0,0.0,0.0
2019-07-11 23:00:00,0.0,0.0,0.0,7.596,90.0,0.0,0.0
2019-07-12 00:00:00,0.0,0.0,0.0,8.307,90.0,0.0,0.0
2019-07-12 01:00:00,0.0,0.0,0.0,9.468,90.0,0.0,0.0
2019-07-12 02:00:00,0.0,0.0,0.0,9.765,90.0,0.0,0.0
2019-07-12 03:00:00,0.0,0.0,0.0,9.298,90.0,0.0,0.0
2019-07-12 04:00:00,0.0,0.0,0.0,8.779,90.0,0.0,0.0
2019-07-12 05:00:00,0.0,0.0,0.0,8.392,90.0,0.0,0.0
2019-07-12 06:00:00,0.0,0.0,0.0,8.19,90.0,0.0,0.0
2019-07-12 07:00:00,0.0,0.0,0.001,7.976,90.0,0.0,1.0
2019-07-12 08:00:00,0.019,0.009,0.024,7.646,87.68602902595194,9.0,24.363378909560694
2019-07-12 09:00:00,0.07,0.019,0.071,7.568,78.93389740770094,19.0,74.64688620393424
2019-07-12 10:00:00,0.096,0.017,0.1,7.677,71.54663715520832,17.0,105.38105492345589
2019-07-12 11:00:00,0.118,0.017,0.123,7.675,66.22865699007826,17.0,129.85248955255892
2019-07-12 12:00:00,0.144,0.025,0.143,7.553,63.54571941050952,25.0,154.13708886145912
2019-07-12 13:00:00,0.108,0.016,0.115,7.165,63.8465397245771,16.0,122.0524302381804
2019-07-12 14:00:00,0.06,0.008,0.071,6.649,67.08945036324934,8.0,74.11434846105197
2019-07-12 15:00:00,0.031,0.006,0.041,6.23,72.86542032543812,6.0,42.76770272369368
2019-07-12 16:00:00,0.002,0.002,0.007,5.862,80.58844670111307,2.0,7.3270497887877575
2019-07-12 17:00:00,0.0,0.0,0.0,5.625,89.41861520498301,0.0,0.0
2019-07-12 18:00:00,0.0,0.0,0.0,5.42,90.0,0.0,0.0
2019-07-12 19:00:00,0.0,0.0,0.0,5.241,90.0,0.0,0.0
2019-07-12 20:00:00,0.0,0.0,0.0,4.991,90.0,0.0,0.0
2019-07-12 21:00:00,0.0,0.0,0.0,5.066,90.0,0.0,0.0
2019-07-12 22:00:00,0.0,0.0,0.0,5.4030000000000005,90.0,0.0,0.0
2019-07-12 23:00:00,0.0,0.0,0.0,5.438,90.0,0.0,0.0
2019-07-13 00:00:00,0.0,0.0,0.0,5.343,90.0,0.0,0.0
2019-07-13 01:00:00,0.0,0.0,0.0,5.269,90.0,0.0,0.0
2019-07-13 02:00:00,0.0,0.0,0.0,5.233,90.0,0.0,0.0
2019-07-13 03:00:00,0.0,0.0,0.0,5.245,90.0,0.0,0.0
2019-07-13 04:00:00,0.0,0.0,0.0,5.332,90.0,0.0,0.0
2019-07-13 05:00:00,0.0,0.0,0.0,5.441,90.0,0.0,0.0
2019-07-13 06:00:00,0.0,0.0,0.0,5.49,90.0,0.0,0.0
2019-07-13 07:00:00,0.0,0.0,0.0,5.577,90.0,0.0,0.0
2019-07-13 08:00:00,0.006,0.002,0.014,5.788,87.61041221509414,2.0,14.083388170017496
2019-07-13 09:00:00,0.03,0.004,0.041,5.902,78.84031015569343,4.0,41.77417662868604
2019-07-13 10:00:00,0.062,0.008,0.073,5.925,71.4374224303798,8.0,75.54672169173112
2019-07-13 11:00:00,0.095,0.012,0.104,6.147,66.1042843679342,12.0,108.8608786531364
2019-07-13 12:00:00,0.176,0.043,0.157,6.401,63.4094503063786,43.0,176.24729883773105
2019-07-13 13:00:00,0.292,0.148,0.177,6.594,63.70437958228704,148.0,242.56439423986342
2019-07-13 14:00:00,0.255,0.144,0.14,6.534,66.94805007950444,144.0,196.38544451363353
2019-07-13 15:00:00,0.147,0.088,0.082,6.208,72.72972666474477,88.0,108.12539399996658
2019-07-13 16:00:00,0.028,0.023,0.019,5.657,80.46124723442627,23.0,22.81143707638151
2019-07-13 17:00:00,0.0,0.0,0.0,5.083,89.31395658985687,0.0,0.0
2019-07-13 18:00:00,0.0,0.0,0.0,4.953,90.0,0.0,0.0
2019-07-13 19:00:00,0.0,0.0,0.0,4.971,90.0,0.0,0.0
2019-07-13 20:00:00,0.0,0.0,0.0,4.852,90.0,0.0,0.0
2019-07-13 21:00:00,0.0,0.0,0.0,4.667,90.0,0.0,0.0
2019-07-13 22:00:00,0.0,0.0,0.0,4.622,90.0,0.0,0.0
2019-07-13 23:00:00,0.0,0.0,0.0,4.869,90.0,0.0,0.0
2019-07-14 00:00:00,0.0,0.0,0.0,5.233,90.0,0.0,0.0
2019-07-14 01:00:00,0.0,0.0,0.0,5.747,90.0,0.0,0.0
2019-07-14 02:00:00,0.0,0.0,0.0,6.271,90.0,0.0,0.0
2019-07-14 03:00:00,0.0,0.0,0.0,6.838,90.0,0.0,0.0
2019-07-14 04:00:00,0.0,0.0,0.0,7.215,90.0,0.0,0.0
2019-07-14 05:00:00,0.0,0.0,0.0,7.345,90.0,0.0,0.0
2019-07-14 06:00:00,0.0,0.0,0.0,7.468,90.0,0.0,0.0
2019-07-14 07:00:00,0.0,0.0,0.0,7.591,90.0,0.0,0.0
2019-07-14 08:00:00,0.005,0.002,0.012,7.462,87.52922303709067,2.0,12.086219657885156
2019-07-14 09:00:00,0.046,0.009,0.054,7.208,78.74070294570619,9.0,55.75724519214601
2019-07-14 10:00:00,0.086,0.013,0.093,7.093,71.32191027113655,13.0,97.16325972279017
2019-07-14 11:00:00,0.125,0.02,0.127,7.041,65.97346575476095,20.0,135.1431934285959
2019-07-14 12:00:00,0.179,0.042,0.162,6.98,63.26683595650873,42.0,180.89311309664808
2019-07-14 13:00:00,0.142,0.029,0.136,6.722,63.556290835797405,29.0,148.914232449224
2019-07-14 14:00:00,0.087,0.016,0.091,6.355,66.80139225764592,16.0,97.30271319942231
2019-07-14 15:00:00,0.029,0.006,0.039,5.882,72.58954556976673,6.0,40.79528941201754
2019-07-14 16:00:00,0.001,0.001,0.007,5.522,80.33029030992232,1.0,7.167968248489015
2019-07-14 17:00:00,0.0,0.0,0.0,5.494,89.20578010714307,0.0,0.0
2019-07-14 18:00:00,0.0,0.0,0.0,5.592,90.0,0.0,0.0
2019-07-14 19:00:00,0.0,0.0,0.0,5.583,90.0,0.0,0.0
2019-07-14 20:00:00,0.0,0.0,0.0,5.689,90.0,0.0,0.0
2019-07-14 21:00:00,0.0,0.0,0.0,5.859,90.0,0.0,0.0
2019-07-14 22:00:00,0.0,0.0,0.0,6.004,90.0,0.0,0.0
2019-07-14 23:00:00,0.0,0.0,0.0,6.042,90.0,0.0,0.0
2019-07-15 00:00:00,0.0,0.0,0.0,6.01,90.0,0.0,0.0
2019-07-15 01:00:00,0.0,0.0,0.0,6.119,90.0,0.0,0.0
2019-07-15 02:00:00,0.0,0.0,0.0,6.17,90.0,0.0,0.0
2019-07-15 03:00:00,0.0,0.0,0.0,6.213,90.0,0.0,0.0
2019-07-15 04:00:00,0.0,0.0,0.0,6.155,90.0,0.0,0.0
2019-07-15 05:00:00,0.0,0.0,0.0,6.129,90.0,0.0,0.0
2019-07-15 06:00:00,0.0,0.0,0.0,6.201,90.0,0.0,0.0
2019-07-15 07:00:00,0.0,0.001,0.001,6.308,90.0,1.0,1.0
2019-07-15 08:00:00,0.027,0.014,0.029,6.763,87.44244612401589,14.0,29.624720792602485
2019-07-15 09:00:00,0.061,0.015,0.066,7.375,78.63509456075946,15.0,68.95585307876688
2019-07-15 10:00:00,0.058,0.006,0.071,7.767,71.20013141332981,6.0,72.93358114399629
2019-07-15 11:00:00,0.058,0.004,0.073,8.327,65.83624554678809,4.0,74.63738376361519
2019-07-15 12:00:00,0.05,0.003,0.065,9.1,63.11793100241328,3.0,66.35646678391257
2019-07-15 13:00:00,0.045,0.003,0.061,9.992,63.40233324926344,3.0,62.343168024790316
2019-07-15 14:00:00,0.037,0.003,0.051,10.276,66.6495451995655,3.0,52.18906240551872
2019-07-15 15:00:00,0.024,0.004,0.035,9.809,72.44495217258485,4.0,36.20648783695577
2019-07-15 16:00:00,0.001,0.001,0.007,9.217,80.19564849836115,1.0,7.170284338464693
2019-07-15 17:00:00,0.0,0.0,0.0,8.95,89.09412780519366,0.0,0.0
2019-07-15 18:00:00,0.0,0.0,0.0,8.884,90.0,0.0,0.0
2019-07-15 19:00:00,0.0,0.0,0.0,8.889,90.0,0.0,0.0
2019-07-15 20:00:00,0.0,0.0,0.0,8.907,90.0,0.0,0.0
2019-07-15 21:00:00,0.0,0.0,0.0,8.823,90.0,0.0,0.0
2019-07-15 22:00:00,0.0,0.0,0.0,8.725,90.0,0.0,0.0
2019-07-15 23:00:00,0.0,0.0,0.0,8.614,90.0,0.0,0.0
2019-07-16 00:00:00,0.0,0.0,0.0,8.513,90.0,0.0,0.0
2019-07-16 01:00:00,0.0,0.0,0.0,8.355,90.0,0.0,0.0
2019-07-16 02:00:00,0.0,0.0,0.0,8.31,90.0,0.0,0.0
2019-07-16 03:00:00,0.0,0.0,0.0,8.391,90.0,0.0,0.0
2019-07-16 04:00:00,0.0,0.0,0.0,8.413,90.0,0.0,0.0
2019-07-16 05:00:00,0.0,0.0,0.0,8.405,90.0,0.0,0.0
2019-07-16 06:00:00,0.0,0.0,0.0,8.464,90.0,0.0,0.0
2019-07-16 07:00:00,0.0,0.001,0.001,8.561,90.0,1.0,1.0
2019-07-16 08:00:00,0.02,0.008,0.026,8.819,87.35006952303877,8.0,26.36986819932781
2019-07-16 09:00:00,0.065,0.015,0.07,9.188,78.52350805274168,15.0,72.98448792217238
2019-07-16 10:00:00,0.111,0.024,0.111,9.552,71.07211830035814,24.0,118.7850665026095
2019-07-16 11:00:00,0.133,0.024,0.134,9.813,65.69266472515068,24.0,143.87914489667122
2019-07-16 12:00:00,0.232,0.08,0.185,10.17,62.96278496296374,80.0,221.36553079052482
2019-07-16 13:00:00,0.223,0.083,0.171,10.339,63.24257170948226,83.0,208.36777945507413
2019-07-16 14:00:00,0.16,0.059,0.128,10.231,66.49257891470214,59.0,151.5332028772297
2019-07-16 15:00:00,0.057,0.017,0.059,9.867,72.29601989773272,17.0,64.16968704036816
2019-07-16 16:00:00,0.004,0.003,0.01,9.498,80.05739351672905,3.0,10.517984809112829
2019-07-16 17:00:00,0.0,0.0,0.0,9.222,88.97904616131153,0.0,0.0
2019-07-16 18:00:00,0.0,0.0,0.0,9.057,90.0,0.0,0.0
2019-07-16 19:00:00,0.0,0.0,0.0,8.931000000000001,90.0,0.0,0.0
2019-07-16 20:00:00,0.0,0.0,0.0,9.056,90.0,0.0,0.0
2019-07-16 21:00:00,0.0,0.0,0.0,9.196,90.0,0.0,0.0
2019-07-16 22:00:00,0.0,0.0,0.0,9.179,90.0,0.0,0.0
2019-07-16 23:00:00,0.0,0.0,0.0,9.023,90.0,0.0,0.0
2019-07-17 00:00:00,0.0,0.0,0.0,8.707,90.0,0.0,0.0
2019-07-17 01:00:00,0.0,0.0,0.0,8.446,90.0,0.0,0.0
2019-07-17 02:00:00,0.0,0.0,0.0,8.412,90.0,0.0,0.0
2019-07-17 03:00:00,0.0,0.0,0.0,8.431,90.0,0.0,0.0
2019-07-17 04:00:00,0.0,0.0,0.0,8.448,90.0,0.0,0.0
2019-07-17 05:00:00,0.0,0.0,0.0,8.394,90.0,0.0,0.0
2019-07-17 06:00:00,0.0,0.0,0.0,8.32,90.0,0.0,0.0
2019-07-17 07:00:00,0.0,0.0,0.0,8.296,90.0,0.0,0.0
2019-07-17 08:00:00,0.005,0.002,0.013,8.448,87.25208320231894,2.0,13.095883623242809
2019-07-17 09:00:00,0.04,0.007,0.05,8.761,78.40596988863585,7.0,51.40683097787938
2019-07-17 10:00:00,0.062,0.007,0.074,8.995,70.93790508316738,7.0,76.28614875285194
2019-07-17 11:00:00,0.096,0.011,0.107,9.159,65.542765978531,11.0,111.55415318179902
2019-07-17 12:00:00,0.085,0.008,0.098,8.914,62.80145077212616,8.0,101.65660324977813
2019-07-17 13:00:00,0.039,0.002,0.054,8.646,63.0770659806091,2.0,54.90558327311033
2019-07-17 14:00:00,0.032,0.003,0.046,8.814,66.33056341249485,3.0,47.20437782679978
2019-07-17 15:00:00,0.082,0.031,0.071,8.708,72.14282216974392,31.0,80.50600497960806
2019-07-17 16:00:00,0.02,0.015,0.02,8.115,79.91559793578594,15.0,22.62648054564393
2019-07-17 17:00:00,0.0,0.0,0.0,7.548,88.86058570822436,0.0,0.0
2019-07-17 18:00:00,0.0,0.0,0.0,7.178,90.0,0.0,0.0
2019-07-17 19:00:00,0.0,0.0,0.0,6.948,90.0,0.0,0.0
2019-07-17 20:00:00,0.0,0.0,0.0,6.773,90.0,0.0,0.0
2019-07-17 21:00:00,0.0,0.0,0.0,6.621,90.0,0.0,0.0
2019-07-17 22:00:00,0.0,0.0,0.0,6.49,90.0,0.0,0.0
2019-07-17 23:00:00,0.0,0.0,0.0,6.438,90.0,0.0,0.0
2019-07-18 00:00:00,0.0,0.0,0.0,6.322,90.0,0.0,0.0
2019-07-18 01:00:00,0.0,0.0,0.0,6.184,90.0,0.0,0.0
2019-07-18 02:00:00,0.0,0.0,0.0,6.146,90.0,0.0,0.0
2019-07-18 03:00:00,0.0,0.0,0.0,6.008,90.0,0.0,0.0
2019-07-18 04:00:00,0.0,0.0,0.0,5.924,90.0,0.0,0.0
2019-07-18 05:00:00,0.0,0.0,0.0,5.821,90.0,0.0,0.0
2019-07-18 06:00:00,0.0,0.0,0.0,5.944,90.0,0.0,0.0
2019-07-18 07:00:00,0.0,0.003,0.002,5.983,90.0,3.0,2.0
2019-07-18 08:00:00,0.03,0.014,0.031,6.563,87.1484794778936,14.0,31.69647030801581
2019-07-18 09:00:00,0.064,0.015,0.068,7.336,78.28250312033047,15.0,71.046294787333
2019-07-18 10:00:00,0.084,0.011,0.094,7.674,70.79753103534529,11.0,97.61798075195115
2019-07-18 11:00:00,0.083,0.007,0.096,7.71,65.38659711825323,7.0,98.91545431376124
2019-07-18 12:00:00,0.059,0.003,0.074,7.629,62.63398307141391,3.0,75.37901937778096
2019-07-18 13:00:00,0.035,0.002,0.05,7.61,62.90587924189377,2.0,50.91090711640929
2019-07-18 14:00:00,0.016,0.001,0.028,7.772,66.16357040992992,1.0,28.404126961007336
2019-07-18 15:00:00,0.006,0.001,0.014,8.011,71.98543582824661,1.0,14.309258736060148
2019-07-18 16:00:00,0.0,0.0,0.004,8.168,79.77033261874446,0.0,4.0
2019-07-18 17:00:00,0.0,0.0,0.0,8.283,88.73880151433232,0.0,0.0
2019-07-18 18:00:00,0.0,0.0,0.0,8.488,90.0,0.0,0.0
2019-07-18 19:00:00,0.0,0.0,0.0,8.765,90.0,0.0,0.0
2019-07-18 20:00:00,0.0,0.0,0.0,9.302,90.0,0.0,0.0
2019-07-18 21:00:00,0.0,0.0,0.0,9.721,90.0,0.0,0.0
2019-07-18 22:00:00,0.0,0.0,0.0,9.173,90.0,0.0,0.0
2019-07-18 23:00:00,0.0,0.0,0.0,7.815,90.0,0.0,0.0
2019-07-19 00:00:00,0.0,0.0,0.0,6.994,90.0,0.0,0.0
2019-07-19 01:00:00,0.0,0.0,0.0,6.505,90.0,0.0,0.0
2019-07-19 02:00:00,0.0,0.0,0.0,6.258,90.0,0.0,0.0
2019-07-19 03:00:00,0.0,0.0,0.0,6.085,90.0,0.0,0.0
2019-07-19 04:00:00,0.0,0.0,0.0,6.231,90.0,0.0,0.0
2019-07-19 05:00:00,0.0,0.0,0.0,6.5,90.0,0.0,0.0
2019-07-19 06:00:00,0.0,0.0,0.0,6.681,90.0,0.0,0.0
2019-07-19 07:00:00,0.0,0.001,0.002,6.89,90.0,1.0,2.0
2019-07-19 08:00:00,0.026,0.011,0.03,7.445,87.0392536540077,11.0,30.568169551635684
2019-07-19 09:00:00,0.062,0.013,0.068,7.989,78.15313762990314,13.0,70.66885582062939
2019-07-19 10:00:00,0.091,0.014,0.098,8.469,70.65103030783769,14.0,102.63849290693751
2019-07-19 11:00:00,0.131,0.021,0.133,8.85,65.22420424809431,21.0,141.80043976088993
2019-07-19 12:00:00,0.136,0.021,0.139,9.031,62.46043820988764,21.0,148.7095803585257
2019-07-19 13:00:00,0.131,0.023,0.132,9.102,62.729078087680705,23.0,142.53856583934686
2019-07-19 14:00:00,0.09,0.017,0.095,8.993,65.99166991644633,17.0,101.91678076495027
2019-07-19 15:00:00,0.034,0.007,0.044,8.669,71.82393259022707,7.0,46.18356659904215
2019-07-19 16:00:00,0.001,0.001,0.007,8.267,79.6216709901382,1.0,7.180147115981725
2019-07-19 17:00:00,0.0,0.0,0.0,7.999,88.61375270346043,0.0,0.0
2019-07-19 18:00:00,0.0,0.0,0.0,7.862,90.0,0.0,0.0
2019-07-19 19:00:00,0.0,0.0,0.0,7.744,90.0,0.0,0.0
2019-07-19 20:00:00,0.0,0.0,0.0,7.682,90.0,0.0,0.0
2019-07-19 21:00:00,0.0,0.0,0.0,7.652,90.0,0.0,0.0
2019-07-19 22:00:00,0.0,0.0,0.0,7.651,90.0,0.0,0.0
2019-07-19 23:00:00,0.0,0.0,0.0,7.686,90.0,0.0,0.0
2019-07-20 00:00:00,0.0,0.0,0.0,7.753,90.0,0.0,0.0
2019-07-20 01:00:00,0.0,0.0,0.0,7.777,90.0,0.0,0.0
2019-07-20 02:00:00,0.0,0.0,0.0,7.627,90.0,0.0,0.0
2019-07-20 03:00:00,0.0,0.0,0.0,7.414,90.0,0.0,0.0
2019-07-20 04:00:00,0.0,0.0,0.0,7.16,90.0,0.0,0.0
2019-07-20 05:00:00,0.0,0.0,0.0,7.043,90.0,0.0,0.0
2019-07-20 06:00:00,0.0,0.0,0.0,7.031,90.0,0.0,0.0
2019-07-20 07:00:00,0.001,0.004,0.003,7.119,90.0,4.0,3.0000000000000004
2019-07-20 08:00:00,0.046,0.025,0.038,8.287,86.92440359622711,25.0,39.34133770637071
2019-07-20 09:00:00,0.106,0.038,0.091,9.647,78.01790159188418,38.0,98.88903052913027
2019-07-20 10:00:00,0.185,0.073,0.141,10.545,70.49844558932688,73.0,165.36976757853003
2019-07-20 11:00:00,0.313,0.167,0.187,11.291,65.0556317642838,167.0,257.430258752584
2019-07-20 12:00:00,0.372,0.227,0.196,11.805,62.28086912151342,227.0,301.5862465322591
2019-07-20 13:00:00,0.386,0.26,0.18,12.005,62.54672398967241,260.0,299.866529527778
2019-07-20 14:00:00,0.298,0.194,0.145,11.818,65.81493706412495,194.0,224.4789344907299
2019-07-20 15:00:00,0.149,0.09,0.086,11.157,71.65838929531347,90.0,114.32136987228006
2019-07-20 16:00:00,0.034,0.027,0.023,9.941,79.46968647450072,27.0,27.93440420916341
2019-07-20 17:00:00,0.0,0.0,0.0,8.981,88.48550256158023,0.0,0.0
2019-07-20 18:00:00,0.0,0.0,0.0,8.902,90.0,0.0,0.0
2019-07-20 19:00:00,0.0,0.0,0.0,8.902,90.0,0.0,0.0
2019-07-20 20:00:00,0.0,0.0,0.0,8.886,90.0,0.0,0.0
2019-07-20 21:00:00,0.0,0.0,0.0,8.865,90.0,0.0,0.0
2019-07-20 22:00:00,0.0,0.0,0.0,9.054,90.0,0.0,0.0
2019-07-20 23:00:00,0.0,0.0,0.0,9.118,90.0,0.0,0.0
2019-07-21 00:00:00,0.0,0.0,0.0,9.029,90.0,0.0,0.0
2019-07-21 01:00:00,0.0,0.0,0.0,8.919,90.0,0.0,0.0
2019-07-21 02:00:00,0.0,0.0,0.0,8.850999999999999,90.0,0.0,0.0
2019-07-21 03:00:00,0.0,0.0,0.0,9.184,90.0,0.0,0.0
2019-07-21 04:00:00,0.0,0.0,0.0,9.584,90.0,0.0,0.0
2019-07-21 05:00:00,0.0,0.0,0.0,9.836,90.0,0.0,0.0
2019-07-21 06:00:00,0.0,0.0,0.0,9.76,90.0,0.0,0.0
2019-07-21 07:00:00,0.0,0.0,0.001,9.552,90.0,0.0,1.0
2019-07-21 08:00:00,0.009,0.004,0.016,9.751,86.80393101209913,4.0,16.22301201094217
2019-07-21 09:00:00,0.111,0.045,0.089,9.845,77.8768265958985,45.0,98.45063055484361
2019-07-21 10:00:00,0.325,0.21,0.155,9.594,70.33981615340063,210.0,225.65259479006065
2019-07-21 11:00:00,0.508,0.408,0.171,9.648,64.8809326007878,408.0,344.1963110963401
2019-07-21 12:00:00,0.51,0.404,0.178,9.575,62.09533386289919,404.0,367.07272158467515
2019-07-21 13:00:00,0.497,0.401,0.164,9.312,62.35888695730789,401.0,350.03665910825487
2019-07-21 14:00:00,0.462,0.389,0.133,9.034,65.63344356995208,389.0,293.49081649861796
2019-07-21 15:00:00,0.33,0.28,0.09,8.595,71.48888107558668,280.0,178.8968314815877
2019-07-21 16:00:00,0.039,0.032,0.024,7.836,79.31445164259196,32.0,29.933400521253656
2019-07-21 17:00:00,0.0,0.0,0.0,7.315,88.35411725614928,0.0,0.0
2019-07-21 18:00:00,0.0,0.0,0.0,7.358,90.0,0.0,0.0
2019-07-21 19:00:00,0.0,0.0,0.0,7.561,90.0,0.0,0.0
2019-07-21 20:00:00,0.0,0.0,0.0,7.85,90.0,0.0,0.0
2019-07-21 21:00:00,0.0,0.0,0.0,8.035,90.0,0.0,0.0
2019-07-21 22:00:00,0.0,0.0,0.0,8.125,90.0,0.0,0.0
2019-07-21 23:00:00,0.0,0.0,0.0,8.345,90.0,0.0,0.0
2019-07-22 00:00:00,0.0,0.0,0.0,8.778,90.0,0.0,0.0
2019-07-22 01:00:00,0.0,0.0,0.0,9.003,90.0,0.0,0.0
2019-07-22 02:00:00,0.0,0.0,0.0,9.013,90.0,0.0,0.0
2019-07-22 03:00:00,0.0,0.0,0.0,8.941,90.0,0.0,0.0
2019-07-22 04:00:00,0.0,0.0,0.0,8.842,90.0,0.0,0.0
2019-07-22 05:00:00,0.0,0.0,0.0,8.887,90.0,0.0,0.0
2019-07-22 06:00:00,0.0,0.0,0.0,9.055,90.0,0.0,0.0
2019-07-22 07:00:00,0.0,0.001,0.002,9.219,90.0,1.0,2.0
2019-07-22 08:00:00,0.03,0.016,0.03,9.689,86.67784017049199,16.0,30.92720229294213
2019-07-22 09:00:00,0.134,0.065,0.095,10.385,77.72994508534467,65.0,108.8137813955621
2019-07-22 10:00:00,0.326,0.209,0.16,11.169,70.17518298119394,209.0,230.88139284685286
2019-07-22 11:00:00,0.481,0.372,0.181,11.874,64.70015456893049,372.0,339.97621788011475
2019-07-22 12:00:00,0.588,0.52,0.169,12.307,61.9038921982002,520.0,413.8950170046692
2019-07-22 13:00:00,0.597,0.548,0.153,12.339,62.16563016983696,548.0,408.8706185121619
2019-07-22 14:00:00,0.418,0.335,0.142,11.941,65.44726456600858,335.0,281.2027515251398
2019-07-22 15:00:00,0.124,0.066,0.083,11.209,71.31548818576945,66.0,104.1435573237031
2019-07-22 16:00:00,0.021,0.015,0.021,10.515,79.15604077271915,15.0,23.822023542052854
2019-07-22 17:00:00,0.0,0.0,0.0,10.081,88.21966668988486,0.0,0.0
2019-07-22 18:00:00,0.0,0.0,0.0,10.13,90.0,0.0,0.0
2019-07-22 19:00:00,0.0,0.0,0.0,10.278,90.0,0.0,0.0
2019-07-22 20:00:00,0.0,0.0,0.0,10.278,90.0,0.0,0.0
2019-07-22 21:00:00,0.0,0.0,0.0,10.028,90.0,0.0,0.0
2019-07-22 22:00:00,0.0,0.0,0.0,9.575,90.0,0.0,0.0
2019-07-22 23:00:00,0.0,0.0,0.0,9.007,90.0,0.0,0.0
