Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-12-02 16:00:00,0.526,0.358,0.248,11.041,51.69823890829277,358.0,469.8895287936713
2019-12-02 17:00:00,0.366,0.246,0.168,10.802,63.05985561144796,246.0,279.452621677435
2019-12-02 18:00:00,0.176,0.125,0.079,10.499,74.20039445909546,125.0,113.03420281731502
2019-12-02 19:00:00,0.011,0.015,0.008,10.298,84.78751466792174,15.0,9.36274387048804
2019-12-02 20:00:00,0.0,0.0,0.0,10.267,90.0,0.0,0.0
2019-12-02 21:00:00,0.0,0.0,0.0,10.307,90.0,0.0,0.0
2019-12-02 22:00:00,0.0,0.0,0.0,10.572,90.0,0.0,0.0
2019-12-02 23:00:00,0.0,0.0,0.0,10.823,90.0,0.0,0.0
2019-12-03 00:00:00,0.0,0.0,0.0,11.155,90.0,0.0,0.0
2019-12-03 01:00:00,0.0,0.0,0.0,11.322,90.0,0.0,0.0
2019-12-03 02:00:00,0.0,0.0,0.0,11.448,90.0,0.0,0.0
2019-12-03 03:00:00,0.0,0.0,0.0,11.646,90.0,0.0,0.0
2019-12-03 04:00:00,0.0,0.0,0.0,11.811,90.0,0.0,0.0
2019-12-03 05:00:00,0.017,0.011,0.019,11.905,87.83222559659806,11.0,19.416083523334517
2019-12-03 06:00:00,0.101,0.038,0.087,12.177,77.56644913963478,38.0,95.18167372217835
2019-12-03 07:00:00,0.162,0.038,0.153,12.338,66.5513765981722,38.0,168.12121039715728
2019-12-03 08:00:00,0.202,0.028,0.205,12.309,55.22168419919765,28.0,220.9712771158716
2019-12-03 09:00:00,0.21,0.017,0.225,12.228,43.88435906382561,17.0,237.252586353009
2019-12-03 10:00:00,0.21,0.01,0.232,12.292,33.00358084805017,10.0,240.3863652768126
2019-12-03 11:00:00,0.239,0.011,0.263,12.382,23.645750402079955,11.0,273.0764703677147
2019-12-03 12:00:00,0.27,0.015,0.293,12.507,18.615186304771342,15.0,307.21525754343713
2019-12-03 13:00:00,0.169,0.006,0.192,12.449,21.34442744427089,6.0,197.58845568381957
2019-12-03 14:00:00,0.38,0.063,0.371,12.717,29.733941971608374,63.0,425.70528472258263
2019-12-03 15:00:00,0.28,0.042,0.278,12.751,40.28995835272807,42.0,310.0368303178329
2019-12-03 16:00:00,0.204,0.037,0.199,12.702,51.54076548188355,37.0,222.01243341152195
2019-12-03 17:00:00,0.192,0.073,0.151,12.579,62.90202872274918,73.0,184.25247720643262
2019-12-03 18:00:00,0.1,0.054,0.07,12.29,74.04040581552437,54.0,84.84780714795188
2019-12-03 19:00:00,0.024,0.028,0.011,11.787,84.62708803847012,28.0,13.621853515502874
2019-12-03 20:00:00,0.0,0.0,0.0,11.494,90.0,0.0,0.0
2019-12-03 21:00:00,0.0,0.0,0.0,11.247,90.0,0.0,0.0
2019-12-03 22:00:00,0.0,0.0,0.0,11.138,90.0,0.0,0.0
2019-12-03 23:00:00,0.0,0.0,0.0,11.168,90.0,0.0,0.0
2019-12-04 00:00:00,0.0,0.0,0.0,11.111,90.0,0.0,0.0
2019-12-04 01:00:00,0.0,0.0,0.0,11.067,90.0,0.0,0.0
2019-12-04 02:00:00,0.0,0.0,0.0,11.041,90.0,0.0,0.0
2019-12-04 03:00:00,0.0,0.0,0.0,11.058,90.0,0.0,0.0
2019-12-04 04:00:00,0.0,0.0,0.0,11.076,90.0,0.0,0.0
2019-12-04 05:00:00,0.047,0.037,0.029,11.241,87.80158131255656,37.0,30.419328521290172
2019-12-04 06:00:00,0.324,0.253,0.115,11.695,77.54715044013491,253.0,169.55593761455157
2019-12-04 07:00:00,0.509,0.398,0.19,12.072,66.54081883326265,398.0,348.4420619599151
2019-12-04 08:00:00,0.589,0.424,0.267,12.315,55.21476180247384,424.0,508.8928421377146
2019-12-04 09:00:00,0.653,0.443,0.335,12.521,43.87401815742222,443.0,654.3434048089899
2019-12-04 10:00:00,0.626,0.312,0.43,12.678,32.97780029902795,312.0,691.7310372573913
2019-12-04 11:00:00,0.5720000000000001,0.184,0.487,12.818,23.581314397450058,184.0,655.6347570380549
2019-12-04 12:00:00,0.5680000000000001,0.169,0.496,12.936,18.48421742743635,169.0,656.2814629355622
2019-12-04 13:00:00,0.5630000000000001,0.183,0.476,12.985,21.17757958322582,183.0,646.6411384031062
2019-12-04 14:00:00,0.561,0.233,0.424,12.967,29.57020184663567,233.0,626.6521459038402
2019-12-04 15:00:00,0.433,0.15,0.347,12.924,40.13233124706251,150.0,461.6836713123934
2019-12-04 16:00:00,0.372,0.163,0.262,12.961,51.385675791494656,163.0,363.72421863067746
2019-12-04 17:00:00,0.297,0.167,0.172,12.939,62.74662142856388,167.0,248.47369830714513
2019-12-04 18:00:00,0.133,0.082,0.077,12.747,73.88309119101335,82.0,99.76305084000606
2019-12-04 19:00:00,0.013,0.016,0.01,12.463,84.46958216866234,16.0,11.541986978854993
2019-12-04 20:00:00,0.0,0.0,0.0,12.33,90.0,0.0,0.0
2019-12-04 21:00:00,0.0,0.0,0.0,12.289,90.0,0.0,0.0
2019-12-04 22:00:00,0.0,0.0,0.0,12.264,90.0,0.0,0.0
2019-12-04 23:00:00,0.0,0.0,0.0,12.231,90.0,0.0,0.0
2019-12-05 00:00:00,0.0,0.0,0.0,12.193,90.0,0.0,0.0
2019-12-05 01:00:00,0.0,0.0,0.0,12.184,90.0,0.0,0.0
2019-12-05 02:00:00,0.0,0.0,0.0,12.198,90.0,0.0,0.0
2019-12-05 03:00:00,0.0,0.0,0.0,12.202,90.0,0.0,0.0
2019-12-05 04:00:00,0.0,0.0,0.0,12.209,90.0,0.0,0.0
2019-12-05 05:00:00,0.005,0.003,0.012,12.298,87.77686947469606,3.0,12.116373636627623
2019-12-05 06:00:00,0.031,0.005,0.043,12.364,77.53396902881043,5.0,44.07930378978022
2019-12-05 07:00:00,0.063,0.005,0.079,12.495,66.53627846501188,5.0,80.99084163080433
2019-12-05 08:00:00,0.111,0.007,0.129,12.692,55.21389436844925,7.0,132.99360094131697
2019-12-05 09:00:00,0.247,0.023,0.26,13.027,43.869991760906494,23.0,276.5810260686279
2019-12-05 10:00:00,0.525,0.186,0.427,13.448,32.95895922220247,186.0,583.0652485178973
2019-12-05 11:00:00,0.635,0.308,0.45,13.667,23.524815072635718,308.0,732.4012847887329
2019-12-05 12:00:00,0.6920000000000001,0.408,0.431,13.903,18.361110097836047,408.0,818.2287371326238
2019-12-05 13:00:00,0.623,0.298,0.444,13.823,21.0161617225709,298.0,722.1768321810512
2019-12-05 14:00:00,0.652,0.406,0.375,13.662,29.410054401166377,406.0,728.6778270105619
2019-12-05 15:00:00,0.597,0.388,0.318,13.448,39.97746353782164,388.0,615.3233194271816
2019-12-05 16:00:00,0.605,0.485,0.23,13.208,51.23306204467988,485.0,533.6846883946032
2019-12-05 17:00:00,0.386,0.273,0.168,12.876,62.59372935154043,273.0,293.66106669938307
2019-12-05 18:00:00,0.121,0.074,0.073,12.489,73.72855474594722,74.0,93.73393655038818
2019-12-05 19:00:00,0.02,0.024,0.011,12.222,84.31512000190344,24.0,13.37737177464235
2019-12-05 20:00:00,0.0,0.0,0.0,12.188,90.0,0.0,0.0
2019-12-05 21:00:00,0.0,0.0,0.0,12.205,90.0,0.0,0.0
2019-12-05 22:00:00,0.0,0.0,0.0,12.166,90.0,0.0,0.0
2019-12-05 23:00:00,0.0,0.0,0.0,12.178,90.0,0.0,0.0
2019-12-06 00:00:00,0.0,0.0,0.0,12.115,90.0,0.0,0.0
2019-12-06 01:00:00,0.0,0.0,0.0,12.061,90.0,0.0,0.0
2019-12-06 02:00:00,0.0,0.0,0.0,12.029,90.0,0.0,0.0
2019-12-06 03:00:00,0.0,0.0,0.0,12.015,90.0,0.0,0.0
2019-12-06 04:00:00,0.0,0.0,0.0,11.989,90.0,0.0,0.0
2019-12-06 05:00:00,0.018,0.012,0.02,12.113,87.7580862410351,12.0,20.469425511748025
2019-12-06 06:00:00,0.045,0.01,0.054,12.173,77.5268707547155,10.0,56.15981723783246
2019-12-06 07:00:00,0.18,0.048,0.162,12.224,66.537709389643,48.0,181.11098000448152
2019-12-06 08:00:00,0.417,0.193,0.284,12.287,55.21902042542134,193.0,394.09510144322047
2019-12-06 09:00:00,0.597,0.36,0.342,12.46,43.87221157238675,360.0,601.5194375400692
2019-12-06 10:00:00,0.555,0.222,0.426,12.631,32.946985900587435,222.0,612.2966607113101
2019-12-06 11:00:00,0.7010000000000001,0.433,0.412,12.767,23.476218276691085,433.0,809.1586431929741
2019-12-06 12:00:00,0.611,0.25,0.472,12.794,18.245946278240453,250.0,709.4303201030364
2019-12-06 13:00:00,0.655,0.349,0.432,12.775,20.860276315143707,349.0,758.123601236425
2019-12-06 14:00:00,0.648,0.392,0.378,12.598,29.253602088038065,392.0,720.0063923329451
2019-12-06 15:00:00,0.5670000000000001,0.336,0.327,12.426,39.82544060237009,336.0,585.0477395670885
2019-12-06 16:00:00,0.462,0.276,0.254,12.266,51.08301303389846,276.0,427.38147842224
2019-12-06 17:00:00,0.303,0.178,0.167,12.056,62.443451529421814,178.0,249.34704169577273
2019-12-06 18:00:00,0.181,0.129,0.081,11.819,73.57689722561625,129.0,117.47194398701515
2019-12-06 19:00:00,0.022,0.027,0.011,11.597,84.16382149339073,27.0,13.745480921097318
2019-12-06 20:00:00,0.0,0.0,0.0,11.475,90.0,0.0,0.0
2019-12-06 21:00:00,0.0,0.0,0.0,11.422,90.0,0.0,0.0
2019-12-06 22:00:00,0.0,0.0,0.0,11.421,90.0,0.0,0.0
2019-12-06 23:00:00,0.0,0.0,0.0,11.406,90.0,0.0,0.0
2019-12-07 00:00:00,0.0,0.0,0.0,11.387,90.0,0.0,0.0
2019-12-07 01:00:00,0.0,0.0,0.0,11.407,90.0,0.0,0.0
2019-12-07 02:00:00,0.0,0.0,0.0,11.506,90.0,0.0,0.0
2019-12-07 03:00:00,0.0,0.0,0.0,11.601,90.0,0.0,0.0
2019-12-07 04:00:00,0.0,0.0,0.0,11.615,90.0,0.0,0.0
2019-12-07 05:00:00,0.053,0.043,0.03,11.848,87.74522157973338,43.0,31.69175547113016
2019-12-07 06:00:00,0.206,0.128,0.109,12.372,77.52582146690426,128.0,136.6479494435064
2019-12-07 07:00:00,0.269,0.118,0.19,12.698,66.54506038073723,118.0,236.9672711900904
2019-12-07 08:00:00,0.26,0.056,0.242,12.845,55.23007508659301,56.0,273.93581777325096
2019-12-07 09:00:00,0.394,0.104,0.347,13.14,43.88059904468753,104.0,421.96172980825486
2019-12-07 10:00:00,0.551,0.228,0.418,13.494,32.94180178700741,228.0,609.3429243788005
2019-12-07 11:00:00,0.627,0.304,0.443,13.743,23.435469368102787,304.0,721.92261213808
2019-12-07 12:00:00,0.623,0.285,0.458,13.934,18.138814761108804,285.0,728.8369384579536
2019-12-07 13:00:00,0.68,0.416,0.405,13.99,20.710046304349277,416.0,794.1189277191518
2019-12-07 14:00:00,0.65,0.411,0.367,13.813,29.10092686952077,411.0,726.1171501147016
2019-12-07 15:00:00,0.504,0.255,0.331,13.531,39.67635464826163,255.0,527.2640910420828
2019-12-07 16:00:00,0.422,0.233,0.252,13.182,50.93561755160959,233.0,398.83502989729215
2019-12-07 17:00:00,0.319,0.198,0.166,12.806,62.29588187730911,198.0,258.05132503869584
2019-12-07 18:00:00,0.212,0.161,0.083,12.371,73.42821937531072,161.0,128.9198305418293
2019-12-07 19:00:00,0.022,0.027,0.011,11.964,84.01580275634008,27.0,13.81486232224228
2019-12-07 20:00:00,0.0,0.0,0.0,11.839,90.0,0.0,0.0
2019-12-07 21:00:00,0.0,0.0,0.0,11.701,90.0,0.0,0.0
2019-12-07 22:00:00,0.0,0.0,0.0,11.683,90.0,0.0,0.0
2019-12-07 23:00:00,0.0,0.0,0.0,11.595,90.0,0.0,0.0
2019-12-08 00:00:00,0.0,0.0,0.0,11.449,90.0,0.0,0.0
2019-12-08 01:00:00,0.0,0.0,0.0,11.415,90.0,0.0,0.0
2019-12-08 02:00:00,0.0,0.0,0.0,11.325,90.0,0.0,0.0
2019-12-08 03:00:00,0.0,0.0,0.0,11.302,90.0,0.0,0.0
2019-12-08 04:00:00,0.0,0.0,0.0,11.253,90.0,0.0,0.0
2019-12-08 05:00:00,0.065,0.055,0.031,11.481,87.73825990942186,55.0,33.17055081075637
2019-12-08 06:00:00,0.197,0.121,0.107,11.901,77.53078189178898,121.0,133.12572373935714
2019-12-08 07:00:00,0.297,0.147,0.191,12.239,66.55827850432848,147.0,249.4789628079206
2019-12-08 08:00:00,0.65,0.546,0.228,12.709,55.24699346516713,546.0,539.2417727639283
2019-12-08 09:00:00,0.789,0.752,0.225,13.345,43.895082460822536,752.0,766.8991875922771
2019-12-08 10:00:00,0.8300000000000001,0.808,0.236,13.95,32.943324919192314,808.0,914.0807882834406
2019-12-08 11:00:00,0.847,0.8290000000000001,0.246,14.443,23.402534195924986,829.0000000000001,1006.804021836514
2019-12-08 12:00:00,0.855,0.84,0.249,14.745,18.03978384833279,840.0,1047.7070433455656
2019-12-08 13:00:00,0.841,0.81,0.256,14.709,20.56557414302516,810.0,1014.3793228077845
2019-12-08 14:00:00,0.8260000000000001,0.799,0.243,14.555,28.952117538073708,799.0,942.1446236629811
2019-12-08 15:00:00,0.764,0.71,0.236,14.412,39.530284222671746,710.0,783.6146720525013
2019-12-08 16:00:00,0.5650000000000001,0.433,0.234,14.189,50.79096780536706,433.0,507.72158142219376
2019-12-08 17:00:00,0.392,0.285,0.166,13.93,62.15111772539798,285.0,299.13522964326364
2019-12-08 18:00:00,0.28,0.236,0.086,13.468,73.28262194032084,236.0,153.88564033424552
2019-12-08 19:00:00,0.076,0.084,0.014,12.973,83.87117648887282,84.0,22.96819907117277
2019-12-08 20:00:00,0.0,0.0,0.0,12.787,90.0,0.0,0.0
2019-12-08 21:00:00,0.0,0.0,0.0,12.873,90.0,0.0,0.0
2019-12-08 22:00:00,0.0,0.0,0.0,13.008,90.0,0.0,0.0
2019-12-08 23:00:00,0.0,0.0,0.0,13.099,90.0,0.0,0.0
2019-12-09 00:00:00,0.0,0.0,0.0,13.046,90.0,0.0,0.0
2019-12-09 01:00:00,0.0,0.0,0.0,12.986,90.0,0.0,0.0
2019-12-09 02:00:00,0.0,0.0,0.0,13.112,90.0,0.0,0.0
2019-12-09 03:00:00,0.0,0.0,0.0,13.242,90.0,0.0,0.0
2019-12-09 04:00:00,0.0,0.0,0.0,13.363,90.0,0.0,0.0
2019-12-09 05:00:00,0.017,0.011,0.019,13.577,87.73718009920276,11.0,19.43431730925447
2019-12-09 06:00:00,0.03,0.006,0.041,13.807,77.541710194461,6.0,42.29437299477385
2019-12-09 07:00:00,0.071,0.008,0.085,14.062,66.57731082645073,8.0,88.18009032828762
2019-12-09 08:00:00,0.258,0.059,0.239,14.452,55.26970725925201,59.0,272.6131329637766
2019-12-09 09:00:00,0.421,0.137,0.35,14.878,43.915579858521745,137.0,448.68966734126764
2019-12-09 10:00:00,0.524,0.201,0.417,15.477,32.95147333487214,201.0,585.6654413823533
2019-12-09 11:00:00,0.643,0.35,0.428,15.883,23.377351288455145,350.0,749.2690405359576
2019-12-09 12:00:00,0.752,0.589,0.351,16.675,17.948915011614943,589.0,911.3343466640611
2019-12-09 13:00:00,0.76,0.634,0.323,17.645,20.426975944387266,634.0,917.1326669753029
2019-12-09 14:00:00,0.727,0.606,0.306,18.235,28.80727654653441,606.0,837.0047671868325
2019-12-09 15:00:00,0.593,0.414,0.306,18.437,39.3873215331542,414.0,625.9698394669813
2019-12-09 16:00:00,0.417,0.239,0.251,17.973,50.649156002724666,239.0,402.54209072467097
2019-12-09 17:00:00,0.15,0.049,0.132,17.0,62.00924957369493,49.0,154.99712186089334
2019-12-09 18:00:00,0.059,0.026,0.055,16.022,73.14020225084232,26.0,62.54079983021217
2019-12-09 19:00:00,0.008,0.01,0.008,15.034,83.73005154712884,10.0,9.092129650478128
2019-12-09 20:00:00,0.0,0.0,0.0,14.247,90.0,0.0,0.0
2019-12-09 21:00:00,0.0,0.0,0.0,13.645,90.0,0.0,0.0
2019-12-09 22:00:00,0.0,0.0,0.0,13.175,90.0,0.0,0.0
2019-12-09 23:00:00,0.0,0.0,0.0,12.73,90.0,0.0,0.0
2019-12-10 00:00:00,0.0,0.0,0.0,12.326,90.0,0.0,0.0
2019-12-10 01:00:00,0.0,0.0,0.0,12.213,90.0,0.0,0.0
2019-12-10 02:00:00,0.0,0.0,0.0,12.185,90.0,0.0,0.0
2019-12-10 03:00:00,0.0,0.0,0.0,12.094,90.0,0.0,0.0
2019-12-10 04:00:00,0.0,0.0,0.0,11.925,90.0,0.0,0.0
2019-12-10 05:00:00,0.053,0.044,0.03,11.726,87.74195461487601,44.0,31.733605525256827
2019-12-10 06:00:00,0.33,0.265,0.111,11.868,77.55856454001166,265.0,168.0920202617182
2019-12-10 07:00:00,0.684,0.674,0.144,12.246,66.6020958754014,674.0,411.6550509873685
2019-12-10 08:00:00,0.724,0.68,0.198,12.689,55.29814475186136,680.0,585.1281781317465
2019-12-10 09:00:00,0.764,0.6980000000000001,0.24,13.16,43.94200927551511,698.0000000000001,742.5896759633702
2019-12-10 10:00:00,0.803,0.75,0.251,13.713,32.966158241587664,750.0,880.244084554719
2019-12-10 11:00:00,0.863,0.879,0.22,14.242,23.359852343801577,879.0,1026.9507304426138
2019-12-10 12:00:00,0.87,0.892,0.221,14.659,17.86628338303612,892.0,1069.9833963511905
2019-12-10 13:00:00,0.859,0.87,0.227,14.855,20.294367821651477,870.0,1042.9930394708504
2019-12-10 14:00:00,0.851,0.871,0.213,14.897,28.66649268736211,871.0,977.2387903609683
2019-12-10 15:00:00,0.8160000000000001,0.8260000000000001,0.201,14.8,39.247555372168236,826.0000000000001,840.6706217247578
2019-12-10 16:00:00,0.659,0.59,0.205,14.49,50.51027093614163,590.0,580.2045335424816
2019-12-10 17:00:00,0.424,0.326,0.163,13.991,61.870373044848364,326.0,316.6985534510143
2019-12-10 18:00:00,0.148,0.1,0.077,13.387,73.00105422197623,100.0,106.23541090056727
2019-12-10 19:00:00,0.025,0.029,0.011,12.783,83.5925342259271,29.0,14.23635422476828
2019-12-10 20:00:00,0.0,0.0,0.0,12.326,90.0,0.0,0.0
2019-12-10 21:00:00,0.0,0.0,0.0,12.002,90.0,0.0,0.0
2019-12-10 22:00:00,0.0,0.0,0.0,11.752,90.0,0.0,0.0
2019-12-10 23:00:00,0.0,0.0,0.0,11.56,90.0,0.0,0.0
2019-12-11 00:00:00,0.0,0.0,0.0,11.547,90.0,0.0,0.0
2019-12-11 01:00:00,0.0,0.0,0.0,11.662,90.0,0.0,0.0
2019-12-11 02:00:00,0.0,0.0,0.0,11.76,90.0,0.0,0.0
2019-12-11 03:00:00,0.0,0.0,0.0,11.877,90.0,0.0,0.0
2019-12-11 04:00:00,0.0,0.0,0.0,11.983,90.0,0.0,0.0
2019-12-11 05:00:00,0.073,0.063,0.032,12.291,87.75255186681669,63.0,34.47056462951939
2019-12-11 06:00:00,0.1,0.04,0.084,12.814,77.5812962633431,40.0,92.60216569455147
2019-12-11 07:00:00,0.224,0.085,0.175,13.427,66.63257730211988,85.0,208.71321071874783
2019-12-11 08:00:00,0.376,0.16,0.272,13.98,55.33223422600889,160.0,363.0107040915518
2019-12-11 09:00:00,0.46,0.184,0.35,14.339,43.97428533443801,184.0,482.4158749758716
2019-12-11 10:00:00,0.774,0.677,0.286,14.727,32.9872874317851,677.0,853.8617708438434
2019-12-11 11:00:00,0.8130000000000001,0.741,0.284,15.087,23.349982720450896,741.0,964.3128207207828
2019-12-11 12:00:00,0.8230000000000001,0.76,0.284,15.44,17.791923113542197,760.0,1007.6510822292664
2019-12-11 13:00:00,0.767,0.628,0.328,15.622,20.167859057844495,628.0,917.4951693397501
2019-12-11 14:00:00,0.771,0.68,0.284,15.73,28.529861583205168,680.0,881.4264482888901
2019-12-11 15:00:00,0.649,0.494,0.291,15.678,39.11107453217304,494.0,674.3066986057565
2019-12-11 16:00:00,0.45,0.272,0.252,15.406,50.374397982982565,272.0,425.472956342519
2019-12-11 17:00:00,0.26,0.138,0.163,14.94,61.73457863886475,138.0,228.35083079434122
2019-12-11 18:00:00,0.166,0.116,0.081,14.275,72.86527347637097,116.0,115.17587010336547
2019-12-11 19:00:00,0.059,0.065,0.014,13.573,83.45872612433149,65.0,21.404729718691392
2019-12-11 20:00:00,0.0,0.0,0.0,13.239,90.0,0.0,0.0
2019-12-11 21:00:00,0.0,0.0,0.0,13.167,90.0,0.0,0.0
2019-12-11 22:00:00,0.0,0.0,0.0,13.169,90.0,0.0,0.0
2019-12-11 23:00:00,0.0,0.0,0.0,13.323,90.0,0.0,0.0
2019-12-12 00:00:00,0.0,0.0,0.0,13.362,90.0,0.0,0.0
2019-12-12 01:00:00,0.0,0.0,0.0,13.172,90.0,0.0,0.0
2019-12-12 02:00:00,0.0,0.0,0.0,12.679,90.0,0.0,0.0
2019-12-12 03:00:00,0.0,0.0,0.0,12.335,90.0,0.0,0.0
2019-12-12 04:00:00,0.0,0.0,0.0,12.257,90.0,0.0,0.0
2019-12-12 05:00:00,0.046,0.036,0.029,12.241,87.76893386209755,36.0,30.40146596572551
2019-12-12 06:00:00,0.064,0.018,0.068,12.412,77.6098584069048,18.0,71.86221097045271
2019-12-12 07:00:00,0.18,0.05,0.16,12.692,66.66869363490362,50.0,179.80236409062857
2019-12-12 08:00:00,0.379,0.156,0.277,13.093,55.37190396470832,156.0,365.64658141535074
2019-12-12 09:00:00,0.488,0.207,0.358,13.412,44.01232265792581,207.0,506.87240925306804
2019-12-12 10:00:00,0.611,0.301,0.424,13.525,33.01476869791065,301.0,676.397575938118
2019-12-12 11:00:00,0.722,0.468,0.41,13.428,23.3476604561331,468.0,839.6787729716309
2019-12-12 12:00:00,0.842,0.76,0.299,13.334,17.725895674835684,760.0,1022.9182185066331
2019-12-12 13:00:00,0.861,0.8210000000000001,0.267,13.218,20.047558935993052,821.0000000000001,1038.254296274351
2019-12-12 14:00:00,0.8170000000000001,0.742,0.276,13.033,28.397472026522813,742.0,928.7148114759337
2019-12-12 15:00:00,0.754,0.66,0.261,12.755,38.977964390533245,660.0,774.0760382771668
2019-12-12 16:00:00,0.343,0.135,0.256,12.353,50.24163276589586,135.0,342.3394219335338
2019-12-12 17:00:00,0.072,0.01,0.083,11.983,61.601958563297906,10.0,87.75594139432584
2019-12-12 18:00:00,0.018,0.004,0.028,11.707,72.73294880648572,4.0,29.187303101069265
2019-12-12 19:00:00,0.001,0.002,0.005,11.507,83.32872670697182,2.0,5.2323455418118066
2019-12-12 20:00:00,0.0,0.0,0.0,11.32,90.0,0.0,0.0
2019-12-12 21:00:00,0.0,0.0,0.0,11.112,90.0,0.0,0.0
2019-12-12 22:00:00,0.0,0.0,0.0,11.141,90.0,0.0,0.0
2019-12-12 23:00:00,0.0,0.0,0.0,11.235,90.0,0.0,0.0
2019-12-13 00:00:00,0.0,0.0,0.0,11.295,90.0,0.0,0.0
2019-12-13 01:00:00,0.0,0.0,0.0,11.483,90.0,0.0,0.0
2019-12-13 02:00:00,0.0,0.0,0.0,11.742,90.0,0.0,0.0
2019-12-13 03:00:00,0.0,0.0,0.0,12.005,90.0,0.0,0.0
2019-12-13 04:00:00,0.0,0.0,0.0,12.241,90.0,0.0,0.0
2019-12-13 05:00:00,0.014,0.008,0.019,12.573,87.79105876580994,8.0,19.30834998056356
2019-12-13 06:00:00,0.133,0.06,0.1,13.055,77.64419974427798,60.0,112.83890968058036
2019-12-13 07:00:00,0.207,0.063,0.176,13.383,66.7103782794082,63.0,200.9088853887807
2019-12-13 08:00:00,0.245,0.046,0.236,13.61,55.4170754207842,46.0,262.10952671438224
2019-12-13 09:00:00,0.261,0.03,0.271,13.753,44.05603586861389,30.0,292.55980219917603
2019-12-13 10:00:00,0.344,0.034,0.361,13.895,33.04850983241051,34.0,389.499110941633
2019-12-13 11:00:00,0.351,0.028,0.375,13.963,23.35281041876729,28.0,400.70627950135275
2019-12-13 12:00:00,0.315,0.019,0.343,13.956,17.668221557484102,19.0,361.1037692996763
2019-12-13 13:00:00,0.296,0.018,0.322,14.102,19.933583569313058,18.0,338.9215921740496
2019-12-13 14:00:00,0.163,0.006,0.187,14.142,28.269426470152588,6.0,192.28438123459364
2019-12-13 15:00:00,0.242,0.023,0.256,14.328,38.84832056989723,23.0,273.9126125111303
2019-12-13 16:00:00,0.316,0.098,0.265,14.442,50.11206066224613,98.0,327.84623678163706
2019-12-13 17:00:00,0.266,0.127,0.18,14.337,61.47260331815433,127.0,240.65252320943245
2019-12-13 18:00:00,0.085,0.036,0.072,14.062,72.60417583496888,36.0,82.7629648002808
2019-12-13 19:00:00,0.003,0.005,0.007,13.829,83.20263330404374,5.0,7.591791658298583
2019-12-13 20:00:00,0.0,0.0,0.0,13.785,90.0,0.0,0.0
2019-12-13 21:00:00,0.0,0.0,0.0,13.754,90.0,0.0,0.0
2019-12-13 22:00:00,0.0,0.0,0.0,13.657,90.0,0.0,0.0
2019-12-13 23:00:00,0.0,0.0,0.0,13.553,90.0,0.0,0.0
2019-12-14 00:00:00,0.0,0.0,0.0,13.448,90.0,0.0,0.0
2019-12-14 01:00:00,0.0,0.0,0.0,13.367,90.0,0.0,0.0
2019-12-14 02:00:00,0.0,0.0,0.0,13.346,90.0,0.0,0.0
2019-12-14 03:00:00,0.0,0.0,0.0,13.266,90.0,0.0,0.0
2019-12-14 04:00:00,0.0,0.0,0.0,13.166,90.0,0.0,0.0
2019-12-14 05:00:00,0.003,0.002,0.01,13.151,87.81887876662962,2.0,10.076117106479588
2019-12-14 06:00:00,0.041,0.006,0.053,13.224,77.68426819527022,6.0,54.27979188436139
2019-12-14 07:00:00,0.1,0.011,0.114,13.278,66.75756976393112,11.0,118.34084711193861
2019-12-14 08:00:00,0.211,0.025,0.219,13.344,55.46767346215566,25.0,233.17177806176656
2019-12-14 09:00:00,0.315,0.04,0.32,13.461,44.10533958913762,40.0,348.7224576062974
2019-12-14 10:00:00,0.331,0.032,0.347,13.546,33.08841521263631,32.0,373.81053175412546
2019-12-14 11:00:00,0.435,0.06,0.441,13.676,23.365350646083428,60.0,496.07967787045294
2019-12-14 12:00:00,0.442,0.059,0.45,13.682,17.618941742622454,59.0,506.2323485563612
2019-12-14 13:00:00,0.561,0.168,0.492,13.811,19.8260422408312,168.0,650.042086884669
2019-12-14 14:00:00,0.6970000000000001,0.451,0.394,13.87,28.14582053674286,451.0,791.6692079288297
2019-12-14 15:00:00,0.581,0.329,0.356,13.762,38.722228447629625,329.0,612.681779528545
2019-12-14 16:00:00,0.47,0.267,0.277,13.425,49.98577387958718,267.0,448.6750707493695
2019-12-14 17:00:00,0.125,0.025,0.126,12.879,61.34660169589322,25.0,137.98774772968164
2019-12-14 18:00:00,0.053,0.017,0.056,12.479,72.47904164673238,17.0,61.117928908344595
2019-12-14 19:00:00,0.002,0.003,0.006,12.303,83.08054111130883,3.0,6.361421981437395
2019-12-14 20:00:00,0.0,0.0,0.0,12.326,90.0,0.0,0.0
2019-12-14 21:00:00,0.0,0.0,0.0,12.417,90.0,0.0,0.0
2019-12-14 22:00:00,0.0,0.0,0.0,12.55,90.0,0.0,0.0
2019-12-14 23:00:00,0.0,0.0,0.0,12.75,90.0,0.0,0.0
2019-12-15 00:00:00,0.0,0.0,0.0,12.929,90.0,0.0,0.0
2019-12-15 01:00:00,0.0,0.0,0.0,13.113,90.0,0.0,0.0
2019-12-15 02:00:00,0.0,0.0,0.0,13.344,90.0,0.0,0.0
2019-12-15 03:00:00,0.0,0.0,0.0,13.474,90.0,0.0,0.0
2019-12-15 04:00:00,0.0,0.0,0.0,13.46,90.0,0.0,0.0
