Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-06 09:00:00,0.23,0.039,0.225,12.812,54.60236362639591,39.0,247.5906542679304
2019-10-06 10:00:00,0.432,0.164,0.334,13.917,45.5240552571139,164.0,448.8999988381409
2019-10-06 11:00:00,0.561,0.304,0.359,14.917,38.91140078197688,304.0,595.5479268076101
2019-10-06 12:00:00,0.527,0.246,0.376,15.417,36.24625755274333,246.0,574.3948735287279
2019-10-06 13:00:00,0.408,0.126,0.347,14.973,38.39197855597576,126.0,445.75633174981317
2019-10-06 14:00:00,0.285,0.062,0.266,14.237,44.63664292919999,62.0,310.1177644279348
2019-10-06 15:00:00,0.229,0.062,0.204,13.745,53.49963641508652,62.0,240.87932904466228
2019-10-06 16:00:00,0.16,0.058,0.131,13.4,63.796633239859105,58.0,156.61039740063606
2019-10-06 17:00:00,0.07,0.037,0.055,12.898,74.78621466156557,37.0,64.70959008240456
2019-10-06 18:00:00,0.004,0.007,0.005,12.055,85.91537697537677,7.0,5.498608248259998
2019-10-06 19:00:00,0.0,0.0,0.0,11.576,90.0,0.0,0.0
2019-10-06 20:00:00,0.0,0.0,0.0,11.082,90.0,0.0,0.0
2019-10-06 21:00:00,0.0,0.0,0.0,10.409,90.0,0.0,0.0
2019-10-06 22:00:00,0.0,0.0,0.0,9.835,90.0,0.0,0.0
2019-10-06 23:00:00,0.0,0.0,0.0,9.175,90.0,0.0,0.0
2019-10-07 00:00:00,0.0,0.0,0.0,8.707,90.0,0.0,0.0
2019-10-07 01:00:00,0.0,0.0,0.0,8.217,90.0,0.0,0.0
2019-10-07 02:00:00,0.0,0.0,0.0,7.795,90.0,0.0,0.0
2019-10-07 03:00:00,0.0,0.0,0.0,7.418,90.0,0.0,0.0
2019-10-07 04:00:00,0.0,0.0,0.0,7.123,90.0,0.0,0.0
2019-10-07 05:00:00,0.0,0.0,0.0,6.7,90.0,0.0,0.0
2019-10-07 06:00:00,0.102,0.086,0.038,7.105,86.87647829325525,86.0,42.68603154557253
2019-10-07 07:00:00,0.292,0.206,0.12,8.123,75.75826157103239,206.0,170.67878831289903
2019-10-07 08:00:00,0.372,0.215,0.202,8.991,64.69968670097235,215.0,293.8830035037551
2019-10-07 09:00:00,0.634,0.511,0.231,10.215,54.26635588527172,511.0,529.4331809528285
2019-10-07 10:00:00,0.732,0.666,0.217,11.359,45.161682985793455,666.0,686.6023166151593
2019-10-07 11:00:00,0.729,0.632,0.25,12.137,38.52493160326464,632.0,744.4371120708406
2019-10-07 12:00:00,0.686,0.537,0.286,12.551,35.86164618548532,537.0,721.2030455336771
2019-10-07 13:00:00,0.6920000000000001,0.5680000000000001,0.265,12.806,38.048160493535654,568.0000000000001,712.2960100166297
2019-10-07 14:00:00,0.663,0.554,0.238,12.916,44.34879485191356,554.0,634.1641159685155
2019-10-07 15:00:00,0.61,0.524,0.196,12.769,53.257741850535936,524.0,509.46535643121507
2019-10-07 16:00:00,0.499,0.433,0.143,12.365,63.58420240384066,433.0,335.63396141850467
2019-10-07 17:00:00,0.242,0.203,0.073,11.681,74.58849434547204,203.0,126.94719186640882
2019-10-07 18:00:00,0.027,0.035,0.008,10.447,85.72523603482784,35.0,10.608882761907083
2019-10-07 19:00:00,0.0,0.0,0.0,9.717,90.0,0.0,0.0
2019-10-07 20:00:00,0.0,0.0,0.0,9.365,90.0,0.0,0.0
2019-10-07 21:00:00,0.0,0.0,0.0,8.894,90.0,0.0,0.0
2019-10-07 22:00:00,0.0,0.0,0.0,8.316,90.0,0.0,0.0
2019-10-07 23:00:00,0.0,0.0,0.0,7.962,90.0,0.0,0.0
2019-10-08 00:00:00,0.0,0.0,0.0,7.862,90.0,0.0,0.0
2019-10-08 01:00:00,0.0,0.0,0.0,7.827,90.0,0.0,0.0
2019-10-08 02:00:00,0.0,0.0,0.0,7.723,90.0,0.0,0.0
2019-10-08 03:00:00,0.0,0.0,0.0,7.424,90.0,0.0,0.0
2019-10-08 04:00:00,0.0,0.0,0.0,7.149,90.0,0.0,0.0
2019-10-08 05:00:00,0.0,0.0,0.0,6.953,90.0,0.0,0.0
2019-10-08 06:00:00,0.121,0.105,0.038,7.443,86.5838712816646,105.0,44.25667437231802
2019-10-08 07:00:00,0.317,0.24,0.114,8.574,75.45309896419998,240.0,174.28138174859282
2019-10-08 08:00:00,0.528,0.432,0.171,9.658,64.38477912174162,432.0,357.7645336469292
2019-10-08 09:00:00,0.666,0.588,0.2,10.938,53.932800182059566,588.0,546.1754214305985
2019-10-08 10:00:00,0.734,0.677,0.21,12.002,44.8015476014262,677.0,690.3665033276945
2019-10-08 11:00:00,0.766,0.72,0.219,12.583,38.14015972656114,720.0,785.2816820938234
2019-10-08 12:00:00,0.771,0.723,0.225,12.869,35.47831547869669,723.0,813.7643760189253
2019-10-08 13:00:00,0.762,0.715,0.22,12.949,37.705694808551215,715.0,785.6813644301135
2019-10-08 14:00:00,0.737,0.6930000000000001,0.204,12.914,44.06228207660987,693.0000000000001,701.9788941738464
2019-10-08 15:00:00,0.666,0.616,0.18,12.764,53.01683083322583,616.0,550.573523473327
2019-10-08 16:00:00,0.583,0.55,0.134,12.445,63.372271879178925,550.0,380.50546725861017
2019-10-08 17:00:00,0.459,0.453,0.073,11.783,74.39089697278358,453.0,194.88999759232408
2019-10-08 18:00:00,0.067,0.078,0.009,10.158,85.53438902347347,78.0,15.073136953023745
2019-10-08 19:00:00,0.0,0.0,0.0,9.01,90.0,0.0,0.0
2019-10-08 20:00:00,0.0,0.0,0.0,8.146,90.0,0.0,0.0
2019-10-08 21:00:00,0.0,0.0,0.0,7.48,90.0,0.0,0.0
2019-10-08 22:00:00,0.0,0.0,0.0,7.005,90.0,0.0,0.0
2019-10-08 23:00:00,0.0,0.0,0.0,6.611,90.0,0.0,0.0
2019-10-09 00:00:00,0.0,0.0,0.0,6.287,90.0,0.0,0.0
2019-10-09 01:00:00,0.0,0.0,0.0,6.012,90.0,0.0,0.0
2019-10-09 02:00:00,0.0,0.0,0.0,5.846,90.0,0.0,0.0
2019-10-09 03:00:00,0.0,0.0,0.0,5.761,90.0,0.0,0.0
2019-10-09 04:00:00,0.0,0.0,0.0,5.722,90.0,0.0,0.0
2019-10-09 05:00:00,0.0,0.0,0.0,5.759,90.0,0.0,0.0
2019-10-09 06:00:00,0.125,0.107,0.039,6.439,86.2920550779138,107.0,45.91976315059545
2019-10-09 07:00:00,0.352,0.28,0.113,7.971,75.15001444242255,280.0,184.7609562555768
2019-10-09 08:00:00,0.5660000000000001,0.489,0.162,9.548,64.07242091061859,489.0,375.8077860069362
2019-10-09 09:00:00,0.6990000000000001,0.65,0.183,11.158,53.60184678092118,650.0,568.7054127098022
2019-10-09 10:00:00,0.751,0.686,0.23,12.54,44.443792537984685,686.0,719.7612632458399
2019-10-09 11:00:00,0.783,0.728,0.239,13.409,37.757218340555205,728.0,814.5658548670273
2019-10-09 12:00:00,0.747,0.641,0.275,13.933,35.096364470120406,641.0,799.4573548358493
2019-10-09 13:00:00,0.615,0.402,0.33,14.18,37.364642972724965,402.0,649.5052900698929
2019-10-09 14:00:00,0.502,0.279,0.307,14.176,43.777128508951,279.0,508.4481729684198
2019-10-09 15:00:00,0.465,0.3,0.239,14.033,52.77691360843996,300.0,420.4760043192146
2019-10-09 16:00:00,0.366,0.257,0.163,13.718,63.16083825077931,257.0,279.03229239252516
2019-10-09 17:00:00,0.222,0.177,0.08,13.088,74.19338156236515,177.0,128.21327681215587
2019-10-09 18:00:00,0.024,0.03,0.009,11.89,85.34280733989648,30.0,11.435816073327013
2019-10-09 19:00:00,0.0,0.0,0.0,11.087,90.0,0.0,0.0
2019-10-09 20:00:00,0.0,0.0,0.0,10.578,90.0,0.0,0.0
2019-10-09 21:00:00,0.0,0.0,0.0,10.101,90.0,0.0,0.0
2019-10-09 22:00:00,0.0,0.0,0.0,9.881,90.0,0.0,0.0
2019-10-09 23:00:00,0.0,0.0,0.0,9.869,90.0,0.0,0.0
2019-10-10 00:00:00,0.0,0.0,0.0,9.722,90.0,0.0,0.0
2019-10-10 01:00:00,0.0,0.0,0.0,9.481,90.0,0.0,0.0
2019-10-10 02:00:00,0.0,0.0,0.0,9.303,90.0,0.0,0.0
2019-10-10 03:00:00,0.0,0.0,0.0,9.265,90.0,0.0,0.0
2019-10-10 04:00:00,0.0,0.0,0.0,9.202,90.0,0.0,0.0
2019-10-10 05:00:00,0.0,0.0,0.0,9.076,90.0,0.0,0.0
2019-10-10 06:00:00,0.009,0.004,0.016,9.12,86.00134771268607,4.0,16.27893203599822
2019-10-10 07:00:00,0.064,0.013,0.071,9.403,74.84946392082719,13.0,74.39762766602983
2019-10-10 08:00:00,0.148,0.027,0.147,9.82,63.762753794028555,27.0,158.93640405973264
2019-10-10 09:00:00,0.255,0.051,0.238,10.514,53.273649361112895,51.0,268.4976850604672
2019-10-10 10:00:00,0.349,0.079,0.316,11.262,44.08857147472524,79.0,372.7429424257682
2019-10-10 11:00:00,0.403,0.098,0.361,11.867,37.37623721884106,98.0,438.8773125424069
2019-10-10 12:00:00,0.475,0.161,0.385,12.351,34.715885367310264,161.0,517.3397742666336
2019-10-10 13:00:00,0.525,0.248,0.361,12.668,37.02506304266486,248.0,558.9963006717322
2019-10-10 14:00:00,0.494,0.258,0.313,12.7,43.493364884788235,258.0,500.1671528410136
2019-10-10 15:00:00,0.367,0.174,0.244,12.319,52.53798676108375,174.0,349.83294336697094
2019-10-10 16:00:00,0.219,0.099,0.153,11.655,62.94989468845263,99.0,198.02218184831224
2019-10-10 17:00:00,0.08,0.04,0.061,10.862,73.9958729821359,40.0,72.02826379319715
2019-10-10 18:00:00,0.004,0.006,0.006,10.094,85.1505443449498,6.0,6.507227692980001
2019-10-10 19:00:00,0.0,0.0,0.0,9.687,90.0,0.0,0.0
2019-10-10 20:00:00,0.0,0.0,0.0,9.542,90.0,0.0,0.0
2019-10-10 21:00:00,0.0,0.0,0.0,9.452,90.0,0.0,0.0
2019-10-10 22:00:00,0.0,0.0,0.0,9.362,90.0,0.0,0.0
2019-10-10 23:00:00,0.0,0.0,0.0,9.305,90.0,0.0,0.0
2019-10-11 00:00:00,0.0,0.0,0.0,9.246,90.0,0.0,0.0
2019-10-11 01:00:00,0.0,0.0,0.0,9.146,90.0,0.0,0.0
2019-10-11 02:00:00,0.0,0.0,0.0,8.983,90.0,0.0,0.0
2019-10-11 03:00:00,0.0,0.0,0.0,8.759,90.0,0.0,0.0
2019-10-11 04:00:00,0.0,0.0,0.0,8.562,90.0,0.0,0.0
2019-10-11 05:00:00,0.0,0.0,0.0,8.363,90.0,0.0,0.0
2019-10-11 06:00:00,0.069,0.049,0.04,8.553,85.71204224378549,49.0,43.663687859414836
2019-10-11 07:00:00,0.325,0.238,0.127,9.078,74.55158229565001,238.0,190.39623369469504
2019-10-11 08:00:00,0.534,0.422,0.189,9.687,63.455926328585946,422.0,377.5859308231375
2019-10-11 09:00:00,0.669,0.5660000000000001,0.224,10.55,52.9483479415127,566.0000000000001,565.0346669210622
2019-10-11 10:00:00,0.745,0.6920000000000001,0.211,11.547,43.73603467580963,692.0000000000001,710.9924834999345
2019-10-11 11:00:00,0.739,0.653,0.244,12.246,36.99734955010753,653.0,765.5271666360925
2019-10-11 12:00:00,0.718,0.601,0.268,12.706,34.336973792914634,601.0,764.2664170874498
2019-10-11 13:00:00,0.6880000000000001,0.557,0.27,12.874,36.687019905168,557.0,716.6644341803533
2019-10-11 14:00:00,0.635,0.501,0.253,12.822,43.21102193997284,501.0,618.1473010253952
2019-10-11 15:00:00,0.528,0.396,0.218,12.614,52.30006395153553,396.0,460.1643581916214
2019-10-11 16:00:00,0.482,0.405,0.15,12.245,62.73943948465161,405.0,335.50529572075635
2019-10-11 17:00:00,0.371,0.341,0.08,11.628,73.79836440190662,341.0,175.14531498526048
2019-10-11 18:00:00,0.066,0.076,0.011,10.169,84.95762138297455,76.0,17.679833850290215
2019-10-11 19:00:00,0.0,0.0,0.0,9.133,90.0,0.0,0.0
2019-10-11 20:00:00,0.0,0.0,0.0,8.572,90.0,0.0,0.0
2019-10-11 21:00:00,0.0,0.0,0.0,8.028,90.0,0.0,0.0
2019-10-11 22:00:00,0.0,0.0,0.0,7.333,90.0,0.0,0.0
2019-10-11 23:00:00,0.0,0.0,0.0,6.584,90.0,0.0,0.0
2019-10-12 00:00:00,0.0,0.0,0.0,6.084,90.0,0.0,0.0
2019-10-12 01:00:00,0.0,0.0,0.0,5.884,90.0,0.0,0.0
2019-10-12 02:00:00,0.0,0.0,0.0,5.734,90.0,0.0,0.0
2019-10-12 03:00:00,0.0,0.0,0.0,5.556,90.0,0.0,0.0
2019-10-12 04:00:00,0.0,0.0,0.0,5.375,90.0,0.0,0.0
2019-10-12 05:00:00,0.0,0.001,0.001,5.196,90.0,1.0,1.0
2019-10-12 06:00:00,0.219,0.2,0.045,5.881,85.42443023491225,200.0,60.954780492563856
2019-10-12 07:00:00,0.535,0.504,0.102,7.134,74.25669229332928,504.0,238.7493275155664
2019-10-12 08:00:00,0.684,0.662,0.14,8.433,63.152081948263344,662.0,438.97500672704876
2019-10-12 09:00:00,0.763,0.753,0.164,9.635,52.6260996164715,753.0,621.0814679069409
2019-10-12 10:00:00,0.8160000000000001,0.8290000000000001,0.172,10.729,43.38632899030497,829.0000000000001,774.4662929382595
2019-10-12 11:00:00,0.842,0.871,0.177,11.65,36.62068852304343,871.0,876.0664607050963
2019-10-12 12:00:00,0.852,0.891,0.177,12.338,33.95972195448732,891.0,916.0225502154572
2019-10-12 13:00:00,0.852,0.896,0.174,12.736,36.35056820174776,896.0,895.6432997567472
2019-10-12 14:00:00,0.835,0.878,0.167,12.856,42.93011674997772,878.0,809.858417625766
2019-10-12 15:00:00,0.797,0.835,0.151,12.749,52.06313834960613,835.0,664.351934423417
2019-10-12 16:00:00,0.713,0.738,0.123,12.372,62.5294606865452,738.0,463.433838196053
2019-10-12 17:00:00,0.519,0.521,0.078,11.621,73.60084728394091,521.0,225.0925079712361
2019-10-12 18:00:00,0.129,0.141,0.012,9.997,84.76405937142509,141.0,24.867274080965284
2019-10-12 19:00:00,0.0,0.0,0.0,8.827,90.0,0.0,0.0
2019-10-12 20:00:00,0.0,0.0,0.0,8.357,90.0,0.0,0.0
2019-10-12 21:00:00,0.0,0.0,0.0,8.144,90.0,0.0,0.0
2019-10-12 22:00:00,0.0,0.0,0.0,7.969,90.0,0.0,0.0
2019-10-12 23:00:00,0.0,0.0,0.0,7.894,90.0,0.0,0.0
2019-10-13 00:00:00,0.0,0.0,0.0,7.845,90.0,0.0,0.0
2019-10-13 01:00:00,0.0,0.0,0.0,7.747,90.0,0.0,0.0
2019-10-13 02:00:00,0.0,0.0,0.0,7.527,90.0,0.0,0.0
2019-10-13 03:00:00,0.0,0.0,0.0,7.435,90.0,0.0,0.0
2019-10-13 04:00:00,0.0,0.0,0.0,7.466,90.0,0.0,0.0
2019-10-13 05:00:00,0.0,0.001,0.001,7.395,90.0,1.0,1.0
2019-10-13 06:00:00,0.119,0.097,0.045,7.854,85.13870848089181,97.0,53.22014688682671
2019-10-13 07:00:00,0.254,0.164,0.121,8.919,73.96474439499356,164.0,166.3015220986294
2019-10-13 08:00:00,0.302,0.144,0.196,9.672,62.851360671938735,144.0,261.7072661340382
2019-10-13 09:00:00,0.381,0.163,0.267,10.308,52.30705123505645,163.0,366.6630348793474
2019-10-13 10:00:00,0.378,0.104,0.323,10.716,43.039604682373025,104.0,399.01173920834174
2019-10-13 11:00:00,0.468,0.164,0.37,11.069,36.24638391124297,164.0,502.2630351724266
2019-10-13 12:00:00,0.634,0.405,0.343,11.555,33.58422888977129,405.0,680.3947814703738
2019-10-13 13:00:00,0.709,0.5720000000000001,0.281,11.941,36.0157591588229,572.0000000000001,743.6652281145136
2019-10-13 14:00:00,0.752,0.6940000000000001,0.221,12.087,42.65067322046499,694.0000000000001,731.435723293366
2019-10-13 15:00:00,0.708,0.662,0.189,11.974,51.82721678548471,662.0,598.1391871326873
2019-10-13 16:00:00,0.52,0.444,0.156,11.62,62.31995146394423,444.0,362.2529658630432
2019-10-13 17:00:00,0.41,0.379,0.086,10.961,73.40331479804955,379.0,194.25487819543113
2019-10-13 18:00:00,0.086,0.094,0.013,9.528,84.56987623954798,94.0,21.895382220911074
2019-10-13 19:00:00,0.0,0.0,0.0,8.645,90.0,0.0,0.0
2019-10-13 20:00:00,0.0,0.0,0.0,8.478,90.0,0.0,0.0
2019-10-13 21:00:00,0.0,0.0,0.0,8.37,90.0,0.0,0.0
2019-10-13 22:00:00,0.0,0.0,0.0,8.285,90.0,0.0,0.0
2019-10-13 23:00:00,0.0,0.0,0.0,8.269,90.0,0.0,0.0
2019-10-14 00:00:00,0.0,0.0,0.0,8.191,90.0,0.0,0.0
2019-10-14 01:00:00,0.0,0.0,0.0,8.097,90.0,0.0,0.0
2019-10-14 02:00:00,0.0,0.0,0.0,8.035,90.0,0.0,0.0
2019-10-14 03:00:00,0.0,0.0,0.0,8.109,90.0,0.0,0.0
2019-10-14 04:00:00,0.0,0.0,0.0,8.123,90.0,0.0,0.0
2019-10-14 05:00:00,0.0,0.001,0.001,8.031,90.0,1.0,1.0
2019-10-14 06:00:00,0.085,0.062,0.045,8.522,84.85513823645992,62.0,50.55979762434844
2019-10-14 07:00:00,0.232,0.137,0.126,9.448,73.67583934593307,137.0,164.50678419675128
2019-10-14 08:00:00,0.401,0.248,0.207,10.62,62.55390934867926,248.0,321.30662843884903
2019-10-14 09:00:00,0.556,0.388,0.258,11.895,51.991349646334704,388.0,496.9228106922706
2019-10-14 10:00:00,0.533,0.287,0.332,12.734,42.69601543127011,287.0,542.9340237432019
2019-10-14 11:00:00,0.532,0.249,0.372,13.403,35.87457231848957,249.0,573.7651459142493
2019-10-14 12:00:00,0.612,0.372,0.356,13.915,33.21057997613116,372.0,667.2387061880803
2019-10-14 13:00:00,0.665,0.495,0.306,14.266,35.68265083300138,495.0,708.0687920647176
2019-10-14 14:00:00,0.64,0.496,0.271,14.406,42.372708426907565,496.0,637.433117126173
2019-10-14 15:00:00,0.486,0.326,0.24,14.33,51.59229242898213,326.0,442.5285428916949
2019-10-14 16:00:00,0.255,0.133,0.161,14.117,62.11090498665953,133.0,223.21229286786757
2019-10-14 17:00:00,0.157,0.106,0.08,13.713,73.20576352913798,106.0,110.62716260391086
2019-10-14 18:00:00,0.045,0.05,0.014,12.652,84.37508991658979,50.0,18.90077892728499
2019-10-14 19:00:00,0.0,0.0,0.0,11.643,90.0,0.0,0.0
2019-10-14 20:00:00,0.0,0.0,0.0,10.997,90.0,0.0,0.0
2019-10-14 21:00:00,0.0,0.0,0.0,10.271,90.0,0.0,0.0
2019-10-14 22:00:00,0.0,0.0,0.0,9.391,90.0,0.0,0.0
2019-10-14 23:00:00,0.0,0.0,0.0,8.63,90.0,0.0,0.0
2019-10-15 00:00:00,0.0,0.0,0.0,8.1,90.0,0.0,0.0
2019-10-15 01:00:00,0.0,0.0,0.0,7.871,90.0,0.0,0.0
2019-10-15 02:00:00,0.0,0.0,0.0,7.912,90.0,0.0,0.0
2019-10-15 03:00:00,0.0,0.0,0.0,8.029,90.0,0.0,0.0
2019-10-15 04:00:00,0.0,0.0,0.0,8.107,90.0,0.0,0.0
2019-10-15 05:00:00,0.0,0.002,0.001,8.152,90.0,2.0,1.0000000000000002
2019-10-15 06:00:00,0.133,0.107,0.051,8.893,84.5739376407832,107.0,61.11804399152043
2019-10-15 07:00:00,0.282,0.188,0.131,10.18,73.3901171650258,188.0,184.74048851386405
2019-10-15 08:00:00,0.558,0.465,0.183,11.579,62.25986628981563,465.0,399.43988543821473
2019-10-15 09:00:00,0.629,0.511,0.235,12.745,51.67914169937342,511.0,551.853054257498
2019-10-15 10:00:00,0.749,0.71,0.208,13.504,42.35570467096883,710.0,732.6732600604458
2019-10-15 11:00:00,0.772,0.735,0.22,13.956,35.50538351837745,735.0,818.3347996043759
2019-10-15 12:00:00,0.761,0.7020000000000001,0.238,14.314,32.838867421120725,702.0000000000001,827.8196520298553
2019-10-15 13:00:00,0.733,0.654,0.246,14.427,35.35129103560738,654.0,779.4154580655004
2019-10-15 14:00:00,0.737,0.6910000000000001,0.213,14.29,42.09624627496755,691.0000000000001,725.735655742393
2019-10-15 15:00:00,0.672,0.621,0.189,14.005,51.358365280098354,621.0,576.781794358995
2019-10-15 16:00:00,0.611,0.584,0.141,13.585,61.90230759431275,584.0,416.05019019480545
2019-10-15 17:00:00,0.499,0.495,0.083,12.851,73.00818323192243,495.0,227.65638348182364
2019-10-15 18:00:00,0.151,0.163,0.015,11.349,84.17971705113663,163.0,31.529582701673682
2019-10-15 19:00:00,0.0,0.0,0.0,10.142,90.0,0.0,0.0
2019-10-15 20:00:00,0.0,0.0,0.0,9.264,90.0,0.0,0.0
2019-10-15 21:00:00,0.0,0.0,0.0,8.389,90.0,0.0,0.0
2019-10-15 22:00:00,0.0,0.0,0.0,7.616,90.0,0.0,0.0
2019-10-15 23:00:00,0.0,0.0,0.0,6.982,90.0,0.0,0.0
2019-10-16 00:00:00,0.0,0.0,0.0,6.478,90.0,0.0,0.0
2019-10-16 01:00:00,0.0,0.0,0.0,6.025,90.0,0.0,0.0
2019-10-16 02:00:00,0.0,0.0,0.0,5.622,90.0,0.0,0.0
2019-10-16 03:00:00,0.0,0.0,0.0,5.333,90.0,0.0,0.0
2019-10-16 04:00:00,0.0,0.0,0.0,5.226,90.0,0.0,0.0
2019-10-16 05:00:00,0.001,0.005,0.001,5.277,90.0,5.0,1.0000000000000002
2019-10-16 06:00:00,0.196,0.17,0.051,6.025,84.29531159953675,170.0,67.89819938328051
2019-10-16 07:00:00,0.468,0.41,0.115,7.487999999999999,73.10771445605516,410.0,234.13507884611275
2019-10-16 08:00:00,0.618,0.556,0.161,9.114,61.96937322177311,556.0,422.2885664498651
2019-10-16 09:00:00,0.635,0.524,0.22,10.474,51.37057082814517,524.0,547.1232080544287
2019-10-16 10:00:00,0.474,0.185,0.358,11.362,42.01882949582004,185.0,495.44110362831657
2019-10-16 11:00:00,0.598,0.326,0.376,12.096,35.13895069959544,326.0,642.5893132190434
2019-10-16 12:00:00,0.593,0.309,0.387,12.509,32.46918684738837,309.0,647.6972061219749
2019-10-16 13:00:00,0.533,0.243,0.376,12.47,35.021734408154266,243.0,575.0010608044314
2019-10-16 14:00:00,0.449,0.187,0.327,12.083,41.82130042502327,187.0,466.35766523996926
2019-10-16 15:00:00,0.358,0.152,0.254,11.506,51.12543192373883,152.0,349.39786857087154
2019-10-16 16:00:00,0.226,0.096,0.162,10.974,61.69415245671473,96.0,207.5210944428993
2019-10-16 17:00:00,0.148,0.091,0.083,10.497,72.81056878376104,91.0,109.89339692096621
2019-10-16 18:00:00,0.057,0.061,0.016,9.576,83.98377514554825,61.0,22.39341518071451
2019-10-16 19:00:00,0.0,0.0,0.0,8.666,90.0,0.0,0.0
2019-10-16 20:00:00,0.0,0.0,0.0,8.314,90.0,0.0,0.0
2019-10-16 21:00:00,0.0,0.0,0.0,8.069,90.0,0.0,0.0
2019-10-16 22:00:00,0.0,0.0,0.0,7.905,90.0,0.0,0.0
2019-10-16 23:00:00,0.0,0.0,0.0,7.585,90.0,0.0,0.0
2019-10-17 00:00:00,0.0,0.0,0.0,7.106,90.0,0.0,0.0
2019-10-17 01:00:00,0.0,0.0,0.0,6.772,90.0,0.0,0.0
2019-10-17 02:00:00,0.0,0.0,0.0,6.6,90.0,0.0,0.0
2019-10-17 03:00:00,0.0,0.0,0.0,6.671,90.0,0.0,0.0
2019-10-17 04:00:00,0.0,0.0,0.0,6.767,90.0,0.0,0.0
2019-10-17 05:00:00,0.0,0.001,0.001,6.686,90.0,1.0,1.0
2019-10-17 06:00:00,0.053,0.028,0.043,7.277,84.01945562688557,28.0,45.917341074812605
2019-10-17 07:00:00,0.161,0.063,0.123,8.081,72.82876953035183,63.0,141.59938576785507
2019-10-17 08:00:00,0.431,0.265,0.22,8.996,61.6825684558824,265.0,345.7043563316734
2019-10-17 09:00:00,0.341,0.098,0.285,9.534,51.06578729681169,98.0,346.5859100505968
2019-10-17 10:00:00,0.249,0.024,0.258,9.705,41.68553333979634,24.0,275.9233469535154
2019-10-17 11:00:00,0.249,0.019,0.263,9.777,34.775410465926925,19.0,278.60648724818026
2019-10-17 12:00:00,0.311,0.034,0.317,10.16,32.1016270473933,34.0,345.8016322450775
2019-10-17 13:00:00,0.405,0.092,0.367,10.894,34.69402534687164,92.0,442.6427127568995
2019-10-17 14:00:00,0.5750000000000001,0.344,0.327,11.768,41.54788453745307,344.0,584.4501776905138
2019-10-17 15:00:00,0.616,0.486,0.241,12.492,50.89348894480895,486.0,547.551300485633
2019-10-17 16:00:00,0.508,0.412,0.177,12.961,61.48642932858172,412.0,373.6751616684147
2019-10-17 17:00:00,0.376,0.331,0.099,12.894,72.61291506201192,331.0,197.91130306211093
2019-10-17 18:00:00,0.117,0.123,0.019,11.792,83.78727999463709,123.0,32.311067441039704
2019-10-17 19:00:00,0.0,0.0,0.0,10.816,90.0,0.0,0.0
2019-10-17 20:00:00,0.0,0.0,0.0,9.993,90.0,0.0,0.0
2019-10-17 21:00:00,0.0,0.0,0.0,9.11,90.0,0.0,0.0
2019-10-17 22:00:00,0.0,0.0,0.0,8.42,90.0,0.0,0.0
2019-10-17 23:00:00,0.0,0.0,0.0,7.902,90.0,0.0,0.0
2019-10-18 00:00:00,0.0,0.0,0.0,7.619,90.0,0.0,0.0
2019-10-18 01:00:00,0.0,0.0,0.0,7.484,90.0,0.0,0.0
2019-10-18 02:00:00,0.0,0.0,0.0,7.523,90.0,0.0,0.0
2019-10-18 03:00:00,0.0,0.0,0.0,7.739,90.0,0.0,0.0
2019-10-18 04:00:00,0.0,0.0,0.0,8.076,90.0,0.0,0.0
2019-10-18 05:00:00,0.0,0.0,0.001,8.583,90.0,0.0,1.0
2019-10-18 06:00:00,0.02,0.007,0.028,9.257,83.74655456482407,7.0,28.7624865599806
2019-10-18 07:00:00,0.068,0.011,0.077,9.824,72.55341899169923,11.0,80.29798131369087
2019-10-18 08:00:00,0.165,0.026,0.166,10.261,61.399588595926886,26.0,178.446152216115
2019-10-18 09:00:00,0.269,0.047,0.258,10.63,50.76493453934555,47.0,287.72766244599114
2019-10-18 10:00:00,0.264,0.025,0.274,10.699,41.35596988215405,25.0,292.7654761692461
2019-10-18 11:00:00,0.263,0.019,0.278,10.594,34.41489942115532,19.0,293.67436452841713
2019-10-18 12:00:00,0.214,0.011,0.234,10.598,31.736287058878496,11.0,243.35525956816895
2019-10-18 13:00:00,0.163,0.007,0.183,10.695,34.36821507817828,7.0,188.7779875132869
2019-10-18 14:00:00,0.119,0.005,0.138,10.816,41.2760122726353,5.0,141.75770193567894
2019-10-18 15:00:00,0.1,0.006,0.117,10.932,50.66252951311955,6.0,120.80332089463053
2019-10-18 16:00:00,0.148,0.034,0.14,10.906,61.27912967217725,34.0,156.3384610233436
2019-10-18 17:00:00,0.204,0.135,0.098,10.408,72.4152169440332,135.0,138.78575803791685
2019-10-18 18:00:00,0.035,0.035,0.016,9.389,83.59024952764973,35.0,19.90733167564089
2019-10-18 19:00:00,0.0,0.0,0.0,8.439,90.0,0.0,0.0
2019-10-18 20:00:00,0.0,0.0,0.0,7.671,90.0,0.0,0.0
2019-10-18 21:00:00,0.0,0.0,0.0,7.092,90.0,0.0,0.0
2019-10-18 22:00:00,0.0,0.0,0.0,6.594,90.0,0.0,0.0
2019-10-18 23:00:00,0.0,0.0,0.0,6.144,90.0,0.0,0.0
2019-10-19 00:00:00,0.0,0.0,0.0,5.787,90.0,0.0,0.0
2019-10-19 01:00:00,0.0,0.0,0.0,5.63,90.0,0.0,0.0
