Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-05-24 06:00:00,0.0,0.0,0.0,14.493,90.0,0.0,0.0
2019-05-24 07:00:00,0.0,0.003,0.003,14.638,90.0,3.0,3.0
2019-05-24 08:00:00,0.025,0.012,0.03,14.755,85.11076148124224,12.0,31.02275741748246
2019-05-24 09:00:00,0.053,0.013,0.061,14.815,76.2224915996716,13.0,64.09597883466347
2019-05-24 10:00:00,0.133,0.032,0.129,14.771,68.86063111315494,32.0,140.54040867326688
2019-05-24 11:00:00,0.146,0.028,0.147,14.63,63.69253603426624,28.0,159.40926324535573
2019-05-24 12:00:00,0.072,0.006,0.089,14.306,61.31250880665111,6.0,91.88019192542662
2019-05-24 13:00:00,0.125,0.021,0.131,14.357,62.05513307699179,21.0,140.84105624519304
2019-05-24 14:00:00,0.213,0.1,0.148,14.657,65.81124705442585,100.0,188.97439784710048
2019-05-24 15:00:00,0.222,0.159,0.1,14.875,72.0922616944129,159.0,148.89013667171673
2019-05-24 16:00:00,0.033,0.025,0.025,14.902,80.26243238051825,25.0,29.228391200566424
2019-05-24 17:00:00,0.0,0.0,0.0,15.047,89.45644869001278,0.0,0.0
2019-05-24 18:00:00,0.0,0.0,0.0,15.427,90.0,0.0,0.0
2019-05-24 19:00:00,0.0,0.0,0.0,15.256,90.0,0.0,0.0
2019-05-24 20:00:00,0.0,0.0,0.0,15.001,90.0,0.0,0.0
2019-05-24 21:00:00,0.0,0.0,0.0,14.625,90.0,0.0,0.0
2019-05-24 22:00:00,0.0,0.0,0.0,14.401,90.0,0.0,0.0
2019-05-24 23:00:00,0.0,0.0,0.0,14.276,90.0,0.0,0.0
2019-05-25 00:00:00,0.0,0.0,0.0,14.259,90.0,0.0,0.0
2019-05-25 01:00:00,0.0,0.0,0.0,14.319,90.0,0.0,0.0
2019-05-25 02:00:00,0.0,0.0,0.0,14.391,90.0,0.0,0.0
2019-05-25 03:00:00,0.0,0.0,0.0,14.476,90.0,0.0,0.0
2019-05-25 04:00:00,0.0,0.0,0.0,14.46,90.0,0.0,0.0
2019-05-25 05:00:00,0.0,0.0,0.0,14.54,90.0,0.0,0.0
2019-05-25 06:00:00,0.0,0.0,0.0,14.579,90.0,0.0,0.0
2019-05-25 07:00:00,0.0,0.003,0.003,14.606,90.0,3.0,3.0
2019-05-25 08:00:00,0.04,0.02,0.039,14.632,85.25643660963391,20.0,40.65392505581372
2019-05-25 09:00:00,0.064,0.015,0.071,14.629,76.38396068674528,15.0,74.53121290260447
2019-05-25 10:00:00,0.068,0.008,0.082,14.519,69.03484533321988,8.0,84.86240089300239
2019-05-25 11:00:00,0.059,0.004,0.076,14.366,63.87597100971068,4.0,77.76126300178997
2019-05-25 12:00:00,0.07,0.005,0.087,14.195,61.497989423751974,5.0,89.38594799345627
2019-05-25 13:00:00,0.1,0.013,0.112,14.078,62.23339930678183,13.0,118.05632188491269
2019-05-25 14:00:00,0.083,0.014,0.092,13.96,65.97467469824404,14.0,97.69996559252581
2019-05-25 15:00:00,0.048,0.012,0.056,13.849,72.23728710105978,12.0,59.66090733143915
2019-05-25 16:00:00,0.022,0.016,0.022,13.704,80.38881478582557,16.0,24.67137965623851
2019-05-25 17:00:00,0.0,0.0,0.0,13.558,89.5527978997659,0.0,0.0
2019-05-25 18:00:00,0.0,0.0,0.0,13.543,90.0,0.0,0.0
2019-05-25 19:00:00,0.0,0.0,0.0,13.557,90.0,0.0,0.0
2019-05-25 20:00:00,0.0,0.0,0.0,13.613,90.0,0.0,0.0
2019-05-25 21:00:00,0.0,0.0,0.0,13.636,90.0,0.0,0.0
2019-05-25 22:00:00,0.0,0.0,0.0,13.432,90.0,0.0,0.0
2019-05-25 23:00:00,0.0,0.0,0.0,13.264,90.0,0.0,0.0
2019-05-26 00:00:00,0.0,0.0,0.0,13.167,90.0,0.0,0.0
2019-05-26 01:00:00,0.0,0.0,0.0,13.072,90.0,0.0,0.0
2019-05-26 02:00:00,0.0,0.0,0.0,12.974,90.0,0.0,0.0
2019-05-26 03:00:00,0.0,0.0,0.0,12.908,90.0,0.0,0.0
2019-05-26 04:00:00,0.0,0.0,0.0,12.94,90.0,0.0,0.0
2019-05-26 05:00:00,0.0,0.0,0.0,12.951,90.0,0.0,0.0
2019-05-26 06:00:00,0.0,0.0,0.0,12.963,90.0,0.0,0.0
2019-05-26 07:00:00,0.003,0.008,0.003,12.93,90.0,8.0,3.0000000000000004
2019-05-26 08:00:00,0.124,0.095,0.055,13.071,85.3990402873332,95.0,62.62048394837976
2019-05-26 09:00:00,0.222,0.137,0.119,13.127,76.54180635846427,137.0,150.88480510653542
2019-05-26 10:00:00,0.402,0.293,0.167,13.233,69.20467115674307,293.0,271.0240090568674
2019-05-26 11:00:00,0.393,0.25,0.2,13.429,64.0542201640278,250.0,309.3801008760288
2019-05-26 12:00:00,0.277,0.116,0.202,13.546,61.677637059301645,116.0,257.03409220503374
2019-05-26 13:00:00,0.157,0.037,0.149,13.552,62.405485922920306,37.0,166.1388137078143
2019-05-26 14:00:00,0.066,0.01,0.078,13.709,66.13189540765399,10.0,82.04632577249052
2019-05-26 15:00:00,0.022,0.004,0.034,13.797,72.37628315821684,4.0,35.21105770279352
2019-05-26 16:00:00,0.001,0.001,0.007,13.649,80.50943080392612,1.0,7.164885262416505
2019-05-26 17:00:00,0.0,0.0,0.0,13.214,89.64369880635635,0.0,0.0
2019-05-26 18:00:00,0.0,0.0,0.0,12.623,90.0,0.0,0.0
2019-05-26 19:00:00,0.0,0.0,0.0,12.151,90.0,0.0,0.0
2019-05-26 20:00:00,0.0,0.0,0.0,12.227,90.0,0.0,0.0
2019-05-26 21:00:00,0.0,0.0,0.0,12.295,90.0,0.0,0.0
2019-05-26 22:00:00,0.0,0.0,0.0,12.001,90.0,0.0,0.0
2019-05-26 23:00:00,0.0,0.0,0.0,11.75,90.0,0.0,0.0
2019-05-27 00:00:00,0.0,0.0,0.0,11.824,90.0,0.0,0.0
2019-05-27 01:00:00,0.0,0.0,0.0,11.94,90.0,0.0,0.0
2019-05-27 02:00:00,0.0,0.0,0.0,11.775,90.0,0.0,0.0
2019-05-27 03:00:00,0.0,0.0,0.0,11.468,90.0,0.0,0.0
2019-05-27 04:00:00,0.0,0.0,0.0,11.226,90.0,0.0,0.0
2019-05-27 05:00:00,0.0,0.0,0.0,10.895,90.0,0.0,0.0
2019-05-27 06:00:00,0.0,0.0,0.0,10.796,90.0,0.0,0.0
2019-05-27 07:00:00,0.0,0.0,0.001,11.186,90.0,0.0,1.0
2019-05-27 08:00:00,0.041,0.021,0.038,11.349,85.53849652848558,21.0,39.63357442035485
2019-05-27 09:00:00,0.151,0.072,0.106,11.426,76.69594836010583,72.0,122.56853591879381
2019-05-27 10:00:00,0.312,0.194,0.16,11.79,69.3700249139072,194.0,228.35227468961114
2019-05-27 11:00:00,0.368,0.229,0.189,12.12,64.2272117802313,229.0,288.56999171304903
2019-05-27 12:00:00,0.366,0.22,0.197,12.423,61.85138511895572,220.0,300.7872411786318
2019-05-27 13:00:00,0.34,0.206,0.182,12.582,62.57133828389384,206.0,276.8926329188936
2019-05-27 14:00:00,0.308,0.206,0.145,12.499,66.28286820152064,206.0,227.8576387971573
2019-05-27 15:00:00,0.235,0.177,0.093,12.41,72.50921913003279,177.0,146.19776392774122
2019-05-27 16:00:00,0.089,0.083,0.029,12.175,80.62426250557331,83.0,42.52137837260808
2019-05-27 17:00:00,0.0,0.004,0.0,11.948,89.7292216326665,4.0,0.018903825843436244
2019-05-27 18:00:00,0.0,0.0,0.0,11.857,90.0,0.0,0.0
2019-05-27 19:00:00,0.0,0.0,0.0,11.933,90.0,0.0,0.0
2019-05-27 20:00:00,0.0,0.0,0.0,12.002,90.0,0.0,0.0
2019-05-27 21:00:00,0.0,0.0,0.0,11.929,90.0,0.0,0.0
2019-05-27 22:00:00,0.0,0.0,0.0,11.984,90.0,0.0,0.0
2019-05-27 23:00:00,0.0,0.0,0.0,12.192,90.0,0.0,0.0
2019-05-28 00:00:00,0.0,0.0,0.0,12.529,90.0,0.0,0.0
2019-05-28 01:00:00,0.0,0.0,0.0,12.937,90.0,0.0,0.0
2019-05-28 02:00:00,0.0,0.0,0.0,13.167,90.0,0.0,0.0
2019-05-28 03:00:00,0.0,0.0,0.0,13.205,90.0,0.0,0.0
2019-05-28 04:00:00,0.0,0.0,0.0,13.002,90.0,0.0,0.0
2019-05-28 05:00:00,0.0,0.0,0.0,12.728,90.0,0.0,0.0
2019-05-28 06:00:00,0.0,0.0,0.0,12.482,90.0,0.0,0.0
2019-05-28 07:00:00,0.0,0.001,0.002,12.278,90.0,1.0,2.0
2019-05-28 08:00:00,0.033,0.018,0.033,12.384,85.67470031893257,18.0,34.35754270733925
2019-05-28 09:00:00,0.115,0.049,0.092,12.623,76.84630302185262,49.0,103.1506363623437
2019-05-28 10:00:00,0.199,0.078,0.153,12.84,69.5308297650841,78.0,180.27685936274753
2019-05-28 11:00:00,0.176,0.044,0.162,12.866,64.39486901869302,44.0,181.01532637147164
2019-05-28 12:00:00,0.174,0.039,0.164,12.775,62.01917383855896,39.0,182.29786638220725
2019-05-28 13:00:00,0.186,0.054,0.162,12.779,62.73091028592556,54.0,186.74118491261385
2019-05-28 14:00:00,0.173,0.068,0.135,12.65,66.42755039116173,68.0,162.1937683318596
2019-05-28 15:00:00,0.09,0.038,0.075,12.413,72.63606769575097,38.0,86.34072147120952
2019-05-28 16:00:00,0.014,0.01,0.017,12.099,80.73329537661517,10.0,18.61030318228266
2019-05-28 17:00:00,0.0,0.0,0.0,11.84,89.80944247127255,0.0,0.0
2019-05-28 18:00:00,0.0,0.0,0.0,11.79,90.0,0.0,0.0
2019-05-28 19:00:00,0.0,0.0,0.0,11.687,90.0,0.0,0.0
2019-05-28 20:00:00,0.0,0.0,0.0,11.49,90.0,0.0,0.0
2019-05-28 21:00:00,0.0,0.0,0.0,11.353,90.0,0.0,0.0
2019-05-28 22:00:00,0.0,0.0,0.0,11.388,90.0,0.0,0.0
2019-05-28 23:00:00,0.0,0.0,0.0,11.204,90.0,0.0,0.0
2019-05-29 00:00:00,0.0,0.0,0.0,10.889,90.0,0.0,0.0
2019-05-29 01:00:00,0.0,0.0,0.0,10.511,90.0,0.0,0.0
2019-05-29 02:00:00,0.0,0.0,0.0,10.036,90.0,0.0,0.0
2019-05-29 03:00:00,0.0,0.0,0.0,9.907,90.0,0.0,0.0
2019-05-29 04:00:00,0.0,0.0,0.0,9.671,90.0,0.0,0.0
2019-05-29 05:00:00,0.0,0.0,0.0,9.495,90.0,0.0,0.0
2019-05-29 06:00:00,0.0,0.0,0.0,9.461,90.0,0.0,0.0
2019-05-29 07:00:00,0.0,0.001,0.001,9.495,90.0,1.0,1.0
2019-05-29 08:00:00,0.009,0.003,0.018,9.756,85.80762817989888,3.0,18.219316251497467
2019-05-29 09:00:00,0.054,0.011,0.062,10.077,76.99278752766094,11.0,64.47581078380799
2019-05-29 10:00:00,0.12,0.028,0.117,10.314,69.68700033290915,28.0,126.7201562483559
2019-05-29 11:00:00,0.206,0.066,0.17,10.478,64.55712186997397,66.0,198.35432846404237
2019-05-29 12:00:00,0.203,0.059,0.173,10.354,62.18094345395613,59.0,200.53416871652544
2019-05-29 13:00:00,0.134,0.028,0.132,10.494,62.88415070259667,28.0,144.76215199349883
2019-05-29 14:00:00,0.12,0.034,0.11,10.836,66.5659078256314,34.0,123.52159271185639
2019-05-29 15:00:00,0.113,0.058,0.079,10.933,72.756803242162,58.0,96.19283413814209
2019-05-29 16:00:00,0.027,0.022,0.021,10.682,80.83651831799428,22.0,24.503543763863128
2019-05-29 17:00:00,0.0,0.0,0.0,10.679,89.88444239065029,0.0,0.0
2019-05-29 18:00:00,0.0,0.0,0.0,10.897,90.0,0.0,0.0
2019-05-29 19:00:00,0.0,0.0,0.0,10.941,90.0,0.0,0.0
2019-05-29 20:00:00,0.0,0.0,0.0,10.777,90.0,0.0,0.0
2019-05-29 21:00:00,0.0,0.0,0.0,10.715,90.0,0.0,0.0
2019-05-29 22:00:00,0.0,0.0,0.0,10.77,90.0,0.0,0.0
2019-05-29 23:00:00,0.0,0.0,0.0,10.814,90.0,0.0,0.0
2019-05-30 00:00:00,0.0,0.0,0.0,10.705,90.0,0.0,0.0
2019-05-30 01:00:00,0.0,0.0,0.0,10.636,90.0,0.0,0.0
2019-05-30 02:00:00,0.0,0.0,0.0,10.645,90.0,0.0,0.0
2019-05-30 03:00:00,0.0,0.0,0.0,10.614,90.0,0.0,0.0
2019-05-30 04:00:00,0.0,0.0,0.0,10.436,90.0,0.0,0.0
2019-05-30 05:00:00,0.0,0.0,0.0,10.224,90.0,0.0,0.0
2019-05-30 06:00:00,0.0,0.0,0.0,10.113,90.0,0.0,0.0
2019-05-30 07:00:00,0.002,0.007,0.003,10.113,90.0,7.0,3.0000000000000004
2019-05-30 08:00:00,0.118,0.092,0.05,10.562,85.93717637788652,92.0,56.51822205038226
2019-05-30 09:00:00,0.274,0.197,0.113,11.089,77.13531820771347,197.0,156.86189482384137
2019-05-30 10:00:00,0.408,0.306,0.159,11.504,69.8384580702069,306.0,264.46846492280054
2019-05-30 11:00:00,0.403,0.269,0.19,11.746,64.71389690954055,269.0,304.9002749170214
2019-05-30 12:00:00,0.234,0.084,0.184,11.792,62.3366324934447,84.0,222.9991728775463
2019-05-30 13:00:00,0.099,0.015,0.108,11.828,63.03101343013029,15.0,114.80262215221475
2019-05-30 14:00:00,0.096,0.022,0.097,12.1,66.69790806153105,22.0,105.70273878961783
2019-05-30 15:00:00,0.074,0.03,0.067,12.401,72.87140698624565,30.0,75.83551809035832
2019-05-30 16:00:00,0.015,0.012,0.017,12.634,80.93392706084242,12.0,18.89088024102689
2019-05-30 17:00:00,0.0,0.0,0.0,12.877,89.95430641131364,0.0,0.0
2019-05-30 18:00:00,0.0,0.0,0.0,13.214,90.0,0.0,0.0
2019-05-30 19:00:00,0.0,0.0,0.0,13.459,90.0,0.0,0.0
2019-05-30 20:00:00,0.0,0.0,0.0,13.521,90.0,0.0,0.0
2019-05-30 21:00:00,0.0,0.0,0.0,13.443,90.0,0.0,0.0
2019-05-30 22:00:00,0.0,0.0,0.0,13.314,90.0,0.0,0.0
2019-05-30 23:00:00,0.0,0.0,0.0,13.238,90.0,0.0,0.0
2019-05-31 00:00:00,0.0,0.0,0.0,13.143,90.0,0.0,0.0
2019-05-31 01:00:00,0.0,0.0,0.0,13.042,90.0,0.0,0.0
2019-05-31 02:00:00,0.0,0.0,0.0,12.895,90.0,0.0,0.0
2019-05-31 03:00:00,0.0,0.0,0.0,12.722,90.0,0.0,0.0
2019-05-31 04:00:00,0.0,0.0,0.0,12.641,90.0,0.0,0.0
2019-05-31 05:00:00,0.0,0.0,0.0,12.655,90.0,0.0,0.0
2019-05-31 06:00:00,0.0,0.0,0.0,12.696,90.0,0.0,0.0
2019-05-31 07:00:00,0.0,0.003,0.002,12.691,90.0,3.0,2.0
2019-05-31 08:00:00,0.055,0.035,0.04,12.837,86.06326636572,35.0,42.40292201959601
2019-05-31 09:00:00,0.151,0.078,0.101,13.114,77.27380968464558,78.0,118.18278421084958
2019-05-31 10:00:00,0.238,0.13,0.145,13.357,69.98512101470729,130.0,189.49434054178295
2019-05-31 11:00:00,0.331,0.201,0.177,13.555,64.86512242040652,201.0,262.37486853855256
2019-05-31 12:00:00,0.46,0.356,0.176,13.815,62.48618631551129,356.0,340.4586332850273
2019-05-31 13:00:00,0.513,0.444,0.155,14.028,63.17145919493867,444.0,355.38701658054094
2019-05-31 14:00:00,0.488,0.443,0.125,14.101,66.82352207055676,443.0,299.3490898058215
2019-05-31 15:00:00,0.402,0.379,0.083,14.007,72.97986356007627,379.0,193.9362475837458
2019-05-31 16:00:00,0.137,0.137,0.027,13.68,81.025518190065,137.0,48.37125423047036
2019-05-31 17:00:00,0.0,0.0,0.0,13.168,90.0,0.0,0.0
2019-05-31 18:00:00,0.0,0.0,0.0,12.912,90.0,0.0,0.0
2019-05-31 19:00:00,0.0,0.0,0.0,12.836,90.0,0.0,0.0
2019-05-31 20:00:00,0.0,0.0,0.0,12.847,90.0,0.0,0.0
2019-05-31 21:00:00,0.0,0.0,0.0,12.852,90.0,0.0,0.0
2019-05-31 22:00:00,0.0,0.0,0.0,12.772,90.0,0.0,0.0
2019-05-31 23:00:00,0.0,0.0,0.0,12.549,90.0,0.0,0.0
2019-06-01 00:00:00,0.0,0.0,0.0,12.446,90.0,0.0,0.0
2019-06-01 01:00:00,0.0,0.0,0.0,12.449,90.0,0.0,0.0
2019-06-01 02:00:00,0.0,0.0,0.0,12.439,90.0,0.0,0.0
2019-06-01 03:00:00,0.0,0.0,0.0,12.414,90.0,0.0,0.0
2019-06-01 04:00:00,0.0,0.0,0.0,12.311,90.0,0.0,0.0
2019-06-01 05:00:00,0.0,0.0,0.0,12.181,90.0,0.0,0.0
2019-06-01 06:00:00,0.0,0.0,0.0,12.076,90.0,0.0,0.0
2019-06-01 07:00:00,0.005,0.012,0.003,11.982,90.0,12.0,3.000000000000001
2019-06-01 08:00:00,0.225,0.21,0.049,12.37,86.18581874245025,210.0,62.969381407661736
2019-06-01 09:00:00,0.407,0.366,0.1,12.953,77.40817743486632,366.0,179.7894468888993
2019-06-01 10:00:00,0.492,0.43,0.14,13.254,70.12690891168758,430.0,286.17330010083015
2019-06-01 11:00:00,0.586,0.538,0.153,13.546,65.01073180822743,538.0,380.2772919220274
2019-06-01 12:00:00,0.617,0.58,0.154,13.78,62.629546863547986,580.0,420.65029390878664
2019-06-01 13:00:00,0.595,0.56,0.145,13.907,63.30544701588681,560.0,396.57107652954767
2019-06-01 14:00:00,0.519,0.481,0.125,13.901,66.94272253195183,481.0,313.38420014841074
2019-06-01 15:00:00,0.329,0.29,0.087,13.749,73.08215930327555,290.0,171.39003220760736
2019-06-01 16:00:00,0.102,0.101,0.026,13.359,81.11129512075661,101.0,41.6060776002407
2019-06-01 17:00:00,0.0,0.0,0.0,12.936,90.0,0.0,0.0
2019-06-01 18:00:00,0.0,0.0,0.0,12.803,90.0,0.0,0.0
2019-06-01 19:00:00,0.0,0.0,0.0,12.609,90.0,0.0,0.0
2019-06-01 20:00:00,0.0,0.0,0.0,12.373,90.0,0.0,0.0
2019-06-01 21:00:00,0.0,0.0,0.0,12.173,90.0,0.0,0.0
2019-06-01 22:00:00,0.0,0.0,0.0,12.113,90.0,0.0,0.0
2019-06-01 23:00:00,0.0,0.0,0.0,12.113,90.0,0.0,0.0
2019-06-02 00:00:00,0.0,0.0,0.0,12.144,90.0,0.0,0.0
2019-06-02 01:00:00,0.0,0.0,0.0,12.292,90.0,0.0,0.0
2019-06-02 02:00:00,0.0,0.0,0.0,12.368,90.0,0.0,0.0
2019-06-02 03:00:00,0.0,0.0,0.0,12.401,90.0,0.0,0.0
2019-06-02 04:00:00,0.0,0.0,0.0,12.426,90.0,0.0,0.0
2019-06-02 05:00:00,0.0,0.0,0.0,12.47,90.0,0.0,0.0
2019-06-02 06:00:00,0.0,0.0,0.0,12.546,90.0,0.0,0.0
2019-06-02 07:00:00,0.0,0.001,0.001,12.661,90.0,1.0,1.0
2019-06-02 08:00:00,0.011,0.005,0.018,12.906,86.30475410712815,5.0,18.322247530798656
2019-06-02 09:00:00,0.035,0.007,0.046,13.177,77.53833608101101,7.0,47.51050434379029
2019-06-02 10:00:00,0.065,0.009,0.078,13.354,70.26374150642503,9.0,81.03921883600573
2019-06-02 11:00:00,0.083,0.01,0.097,13.298,65.15065164846973,10.0,101.20233787537116
2019-06-02 12:00:00,0.121,0.019,0.128,13.068,62.766662911135995,19.0,136.69469163908838
2019-06-02 13:00:00,0.111,0.019,0.117,12.833,63.432937619386976,19.0,125.49765483884684
2019-06-02 14:00:00,0.125,0.039,0.113,12.754,67.05548895514873,39.0,128.20373927887354
2019-06-02 15:00:00,0.063,0.023,0.061,12.671,73.17828738565431,23.0,67.65607485086296
2019-06-02 16:00:00,0.018,0.015,0.017,12.384,81.1912663906537,15.0,19.29704705591291
2019-06-02 17:00:00,0.0,0.0,0.0,12.086,90.0,0.0,0.0
2019-06-02 18:00:00,0.0,0.0,0.0,11.892,90.0,0.0,0.0
2019-06-02 19:00:00,0.0,0.0,0.0,11.684,90.0,0.0,0.0
2019-06-02 20:00:00,0.0,0.0,0.0,11.425,90.0,0.0,0.0
2019-06-02 21:00:00,0.0,0.0,0.0,11.15,90.0,0.0,0.0
2019-06-02 22:00:00,0.0,0.0,0.0,10.875,90.0,0.0,0.0
2019-06-02 23:00:00,0.0,0.0,0.0,10.667,90.0,0.0,0.0
2019-06-03 00:00:00,0.0,0.0,0.0,10.532,90.0,0.0,0.0
2019-06-03 01:00:00,0.0,0.0,0.0,10.42,90.0,0.0,0.0
2019-06-03 02:00:00,0.0,0.0,0.0,10.267,90.0,0.0,0.0
2019-06-03 03:00:00,0.0,0.0,0.0,10.085,90.0,0.0,0.0
2019-06-03 04:00:00,0.0,0.0,0.0,9.953,90.0,0.0,0.0
2019-06-03 05:00:00,0.0,0.0,0.0,9.85,90.0,0.0,0.0
2019-06-03 06:00:00,0.0,0.0,0.0,9.718,90.0,0.0,0.0
2019-06-03 07:00:00,0.002,0.007,0.002,9.538,90.0,7.0,2.0000000000000004
2019-06-03 08:00:00,0.224,0.203,0.051,9.787,86.41999199158755,203.0,63.67578246702818
2019-06-03 09:00:00,0.471,0.433,0.103,10.254,77.66419683062048,433.0,195.50650277069536
2019-06-03 10:00:00,0.647,0.652,0.108,10.726,70.39553854419688,652.0,326.76225045366243
2019-06-03 11:00:00,0.6920000000000001,0.705,0.121,11.149,65.284815346789,705.0,415.76602293770776
2019-06-03 12:00:00,0.7020000000000001,0.716,0.124,11.5,62.89748152430924,716.0,450.19817028730245
2019-06-03 13:00:00,0.676,0.687,0.119,11.771,63.55389685449332,687.0,424.9594147740448
2019-06-03 14:00:00,0.612,0.615,0.104,11.938,67.16180255712727,615.0,342.69999910941317
2019-06-03 15:00:00,0.471,0.466,0.075,11.958,73.26824268457068,466.0,209.15737734067426
2019-06-03 16:00:00,0.202,0.207,0.026,11.612,81.26544480636097,207.0,57.43438973587928
2019-06-03 17:00:00,0.0,0.0,0.0,11.081,90.0,0.0,0.0
2019-06-03 18:00:00,0.0,0.0,0.0,10.753,90.0,0.0,0.0
2019-06-03 19:00:00,0.0,0.0,0.0,10.46,90.0,0.0,0.0
2019-06-03 20:00:00,0.0,0.0,0.0,10.17,90.0,0.0,0.0
2019-06-03 21:00:00,0.0,0.0,0.0,9.897,90.0,0.0,0.0
2019-06-03 22:00:00,0.0,0.0,0.0,9.671,90.0,0.0,0.0
2019-06-03 23:00:00,0.0,0.0,0.0,9.493,90.0,0.0,0.0
2019-06-04 00:00:00,0.0,0.0,0.0,9.412,90.0,0.0,0.0
2019-06-04 01:00:00,0.0,0.0,0.0,9.432,90.0,0.0,0.0
2019-06-04 02:00:00,0.0,0.0,0.0,9.469,90.0,0.0,0.0
2019-06-04 03:00:00,0.0,0.0,0.0,9.559,90.0,0.0,0.0
2019-06-04 04:00:00,0.0,0.0,0.0,9.577,90.0,0.0,0.0
2019-06-04 05:00:00,0.0,0.0,0.0,9.578,90.0,0.0,0.0
2019-06-04 06:00:00,0.0,0.0,0.0,9.591,90.0,0.0,0.0
2019-06-04 07:00:00,0.006,0.013,0.002,9.559,90.0,13.0,2.000000000000001
2019-06-04 08:00:00,0.313,0.307,0.044,9.895,86.53145256799252,307.0,62.573685243287095
2019-06-04 09:00:00,0.506,0.492,0.087,10.5,77.7856743063301,492.0,191.09203343764864
2019-06-04 10:00:00,0.579,0.549,0.124,10.8,70.5222197702804,549.0,307.05925727846983
2019-06-04 11:00:00,0.619,0.585,0.141,11.096,65.41315801638812,585.0,384.40210512224036
2019-06-04 12:00:00,0.624,0.587,0.147,11.438,63.02195147664897,587.0,413.29202115396424
2019-06-04 13:00:00,0.596,0.559,0.139,11.911,63.66829227780728,559.0,386.95408842542133
2019-06-04 14:00:00,0.47,0.417,0.124,12.343,67.26164626241453,417.0,285.18030028924267
2019-06-04 15:00:00,0.319,0.281,0.083,12.566,73.35202690757193,281.0,163.50387533627503
2019-06-04 16:00:00,0.06,0.059,0.022,12.477,81.33384488203042,59.0,30.889936272774236
2019-06-04 17:00:00,0.0,0.0,0.0,12.184,90.0,0.0,0.0
2019-06-04 18:00:00,0.0,0.0,0.0,11.863,90.0,0.0,0.0
2019-06-04 19:00:00,0.0,0.0,0.0,11.567,90.0,0.0,0.0
2019-06-04 20:00:00,0.0,0.0,0.0,11.333,90.0,0.0,0.0
2019-06-04 21:00:00,0.0,0.0,0.0,11.079,90.0,0.0,0.0
2019-06-04 22:00:00,0.0,0.0,0.0,10.806,90.0,0.0,0.0
2019-06-04 23:00:00,0.0,0.0,0.0,10.576,90.0,0.0,0.0
2019-06-05 00:00:00,0.0,0.0,0.0,10.489,90.0,0.0,0.0
2019-06-05 01:00:00,0.0,0.0,0.0,10.504,90.0,0.0,0.0
2019-06-05 02:00:00,0.0,0.0,0.0,10.534,90.0,0.0,0.0
2019-06-05 03:00:00,0.0,0.0,0.0,10.543,90.0,0.0,0.0
2019-06-05 04:00:00,0.0,0.0,0.0,10.529,90.0,0.0,0.0
2019-06-05 05:00:00,0.0,0.0,0.0,10.515,90.0,0.0,0.0
2019-06-05 06:00:00,0.0,0.0,0.0,10.55,90.0,0.0,0.0
2019-06-05 07:00:00,0.0,0.004,0.002,10.654,90.0,4.0,2.0000000000000004
2019-06-05 08:00:00,0.07,0.053,0.038,11.107,86.63905472784666,53.0,41.107174080866045
2019-06-05 09:00:00,0.128,0.066,0.087,11.637,77.902678861907,66.0,100.83180786623636
2019-06-05 10:00:00,0.147,0.042,0.132,11.928,70.64370151485825,42.0,145.92054745601035
2019-06-05 11:00:00,0.144,0.028,0.143,12.133,65.53560794028081,28.0,154.59557402365508
2019-06-05 12:00:00,0.109,0.014,0.12,12.236,63.140026664378276,14.0,126.3253622853108
2019-06-05 13:00:00,0.068,0.006,0.083,12.321,63.77609486102488,6.0,85.65128102915538
2019-06-05 14:00:00,0.051,0.006,0.064,12.445,67.35500811817943,6.0,66.3101209654119
2019-06-05 15:00:00,0.019,0.003,0.031,12.52,73.42964346975266,3.0,31.855577547843573
2019-06-05 16:00:00,0.001,0.002,0.006,12.67,81.39648710822955,2.0,6.299191930653636
2019-06-05 17:00:00,0.0,0.0,0.0,12.846,90.0,0.0,0.0
2019-06-05 18:00:00,0.0,0.0,0.0,13.055,90.0,0.0,0.0
2019-06-05 19:00:00,0.0,0.0,0.0,13.179,90.0,0.0,0.0
2019-06-05 20:00:00,0.0,0.0,0.0,13.272,90.0,0.0,0.0
2019-06-05 21:00:00,0.0,0.0,0.0,13.34,90.0,0.0,0.0
2019-06-05 22:00:00,0.0,0.0,0.0,13.327,90.0,0.0,0.0
2019-06-05 23:00:00,0.0,0.0,0.0,13.227,90.0,0.0,0.0
2019-06-06 00:00:00,0.0,0.0,0.0,13.169,90.0,0.0,0.0
2019-06-06 01:00:00,0.0,0.0,0.0,13.177,90.0,0.0,0.0
2019-06-06 02:00:00,0.0,0.0,0.0,13.177,90.0,0.0,0.0
2019-06-06 03:00:00,0.0,0.0,0.0,13.179,90.0,0.0,0.0
2019-06-06 04:00:00,0.0,0.0,0.0,13.146,90.0,0.0,0.0
2019-06-06 05:00:00,0.0,0.0,0.0,13.106,90.0,0.0,0.0
2019-06-06 06:00:00,0.0,0.0,0.0,13.093,90.0,0.0,0.0
2019-06-06 07:00:00,0.0,0.0,0.001,13.086,90.0,0.0,1.0
2019-06-06 08:00:00,0.019,0.008,0.025,13.17,86.74271842987065,8.0,25.45455736064252
