Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-07 06:00:00,0.026,0.017,0.024,8.058,87.75268185385434,17.0,24.666621758589336
2019-10-07 07:00:00,0.088,0.024,0.086,8.912,76.64327052613211,24.0,91.5443164241683
2019-10-07 08:00:00,0.168,0.033,0.161,9.453,65.5172074106568,33.0,174.67585798553768
2019-10-07 09:00:00,0.337,0.1,0.28,10.1,54.96800755832879,100.0,337.40337396594316
2019-10-07 10:00:00,0.655,0.501,0.272,11.087,45.67293630554725,501.0,622.0753859553405
2019-10-07 11:00:00,0.651,0.455,0.317,11.697,38.736841637358864,455.0,671.9128355850268
2019-10-07 12:00:00,0.558,0.282,0.367,11.861,35.67766137981269,282.0,596.0716956986162
2019-10-07 13:00:00,0.606,0.382,0.33,12.001,37.49472392546786,382.0,633.0823887547174
2019-10-07 14:00:00,0.589,0.404,0.286,11.977,43.5618648519743,404.0,578.7508030666281
2019-10-07 15:00:00,0.54,0.398,0.229,11.941,52.360217427555824,398.0,472.0566628125197
2019-10-07 16:00:00,0.382,0.27,0.164,11.645,62.64962420461323,270.0,288.0462809688211
2019-10-07 17:00:00,0.121,0.075,0.071,10.92,73.66042360897634,75.0,92.09972121621848
2019-10-07 18:00:00,0.004,0.006,0.006,10.193,84.85219229049352,6.0,6.538352186524478
2019-10-07 19:00:00,0.0,0.0,0.0,9.662,90.0,0.0,0.0
2019-10-07 20:00:00,0.0,0.0,0.0,8.859,90.0,0.0,0.0
2019-10-07 21:00:00,0.0,0.0,0.0,8.728,90.0,0.0,0.0
2019-10-07 22:00:00,0.0,0.0,0.0,8.994,90.0,0.0,0.0
2019-10-07 23:00:00,0.0,0.0,0.0,9.145,90.0,0.0,0.0
2019-10-08 00:00:00,0.0,0.0,0.0,8.825,90.0,0.0,0.0
2019-10-08 01:00:00,0.0,0.0,0.0,8.457,90.0,0.0,0.0
2019-10-08 02:00:00,0.0,0.0,0.0,8.233,90.0,0.0,0.0
2019-10-08 03:00:00,0.0,0.0,0.0,8.109,90.0,0.0,0.0
2019-10-08 04:00:00,0.0,0.0,0.0,8.105,90.0,0.0,0.0
2019-10-08 05:00:00,0.0,0.0,0.0,8.07,90.0,0.0,0.0
2019-10-08 06:00:00,0.021,0.014,0.022,8.209,87.4658638544721,14.0,22.619004409290287
2019-10-08 07:00:00,0.115,0.045,0.093,8.788,76.33960373072793,45.0,103.62749428797868
2019-10-08 08:00:00,0.346,0.195,0.194,9.613,65.2043454730825,195.0,275.77973040427986
2019-10-08 09:00:00,0.667,0.579,0.209,10.741,54.63715661002796,579.0,544.0976604253234
2019-10-08 10:00:00,0.765,0.738,0.192,11.485,45.31571058176642,738.0,710.9614333404116
2019-10-08 11:00:00,0.776,0.734,0.214,11.847,38.35366802492115,734.0,789.5994892237635
2019-10-08 12:00:00,0.781,0.734,0.222,11.962,35.2926572766774,734.0,821.0993426937566
2019-10-08 13:00:00,0.775,0.728,0.219,11.889,37.14835137227817,728.0,799.2703112082891
2019-10-08 14:00:00,0.771,0.746,0.195,11.813,43.27200528397729,746.0,738.1683901524347
2019-10-08 15:00:00,0.755,0.754,0.162,11.584,52.11751348558859,754.0,624.9891561408975
2019-10-08 16:00:00,0.687,0.6910000000000001,0.126,11.051,62.43727703841213,691.0000000000001,445.73908246221225
2019-10-08 17:00:00,0.522,0.521,0.077,10.17,73.46351096275217,521.0,225.2901017658586
2019-10-08 18:00:00,0.108,0.119,0.012,8.817,84.6615177414157,119.0,23.071681127406126
2019-10-08 19:00:00,0.0,0.0,0.0,7.795,90.0,0.0,0.0
2019-10-08 20:00:00,0.0,0.0,0.0,7.289,90.0,0.0,0.0
2019-10-08 21:00:00,0.0,0.0,0.0,6.894,90.0,0.0,0.0
2019-10-08 22:00:00,0.0,0.0,0.0,6.601,90.0,0.0,0.0
2019-10-08 23:00:00,0.0,0.0,0.0,6.427,90.0,0.0,0.0
2019-10-09 00:00:00,0.0,0.0,0.0,6.437,90.0,0.0,0.0
2019-10-09 01:00:00,0.0,0.0,0.0,6.487,90.0,0.0,0.0
2019-10-09 02:00:00,0.0,0.0,0.0,6.509,90.0,0.0,0.0
2019-10-09 03:00:00,0.0,0.0,0.0,6.54,90.0,0.0,0.0
2019-10-09 04:00:00,0.0,0.0,0.0,6.604,90.0,0.0,0.0
2019-10-09 05:00:00,0.0,0.0,0.0,6.703,90.0,0.0,0.0
2019-10-09 06:00:00,0.059,0.049,0.03,7.23,87.17913229967155,49.0,32.411463548634806
2019-10-09 07:00:00,0.252,0.176,0.109,8.679,76.03824553926322,176.0,151.46425199876984
2019-10-09 08:00:00,0.505,0.408,0.169,10.05,64.89402778097401,408.0,342.1118754188044
2019-10-09 09:00:00,0.6890000000000001,0.637,0.184,11.241,54.30892162417924,637.0,555.635197891824
2019-10-09 10:00:00,0.741,0.686,0.213,12.282,44.96091299023552,686.0,698.4060558820163
2019-10-09 11:00:00,0.769,0.718,0.226,12.953,37.97238637488353,718.0,792.0046983454051
2019-10-09 12:00:00,0.77,0.711,0.237,13.341,34.90904653213281,711.0,820.0637467815998
2019-10-09 13:00:00,0.722,0.621,0.257,13.38,36.80339266824667,621.0,754.2321535411098
2019-10-09 14:00:00,0.648,0.519,0.254,13.103,42.98353907457098,519.0,633.6742464237382
2019-10-09 15:00:00,0.606,0.507,0.208,12.756,51.875840902186034,507.0,521.0053914497427
2019-10-09 16:00:00,0.546,0.486,0.149,12.267,62.22546774960815,486.0,375.472793129013
2019-10-09 17:00:00,0.429,0.406,0.083,11.565,73.2666427127576,406.0,199.89475269997303
2019-10-09 18:00:00,0.086,0.095,0.013,10.348,84.4702609187111,95.0,22.15442751469815
2019-10-09 19:00:00,0.0,0.0,0.0,9.15,90.0,0.0,0.0
2019-10-09 20:00:00,0.0,0.0,0.0,8.67,90.0,0.0,0.0
2019-10-09 21:00:00,0.0,0.0,0.0,8.29,90.0,0.0,0.0
2019-10-09 22:00:00,0.0,0.0,0.0,7.98,90.0,0.0,0.0
2019-10-09 23:00:00,0.0,0.0,0.0,7.71,90.0,0.0,0.0
2019-10-10 00:00:00,0.0,0.0,0.0,7.552,90.0,0.0,0.0
2019-10-10 01:00:00,0.0,0.0,0.0,7.526,90.0,0.0,0.0
2019-10-10 02:00:00,0.0,0.0,0.0,7.578,90.0,0.0,0.0
2019-10-10 03:00:00,0.0,0.0,0.0,7.596999999999999,90.0,0.0,0.0
2019-10-10 04:00:00,0.0,0.0,0.0,7.580999999999999,90.0,0.0,0.0
2019-10-10 05:00:00,0.0,0.0,0.0,7.468,90.0,0.0,0.0
2019-10-10 06:00:00,0.045,0.033,0.029,7.705,86.89290767297348,33.0,30.788679724400232
2019-10-10 07:00:00,0.237,0.156,0.112,8.617,75.73934109325782,156.0,150.4280412441778
2019-10-10 08:00:00,0.469,0.353,0.18,10.08,64.58639606075664,353.0,331.4898099998066
2019-10-10 09:00:00,0.5700000000000001,0.43,0.234,11.56,53.983452864944375,430.0,486.8481156021379
2019-10-10 10:00:00,0.595,0.388,0.311,12.469,44.60869038002172,388.0,587.2247808270242
2019-10-10 11:00:00,0.599,0.352,0.355,13.079,37.59312304574565,352.0,633.9117304592837
2019-10-10 12:00:00,0.537,0.244,0.384,13.514,34.52692818392186,244.0,585.0218143582006
2019-10-10 13:00:00,0.519,0.24,0.365,13.636,36.45990586998132,240.0,558.0254973513564
2019-10-10 14:00:00,0.472,0.227,0.319,13.528,42.696490129417434,227.0,485.8350431029082
2019-10-10 15:00:00,0.31,0.114,0.24,13.134,51.63520309244273,114.0,310.7559415641945
2019-10-10 16:00:00,0.154,0.046,0.135,12.494,62.01418950801215,46.0,156.58563262771463
2019-10-10 17:00:00,0.067,0.029,0.06,11.812,73.06981373635075,29.0,68.44498125491448
2019-10-10 18:00:00,0.005,0.007,0.008,11.025,84.27843548275813,7.0,8.697859775084462
2019-10-10 19:00:00,0.0,0.0,0.0,10.391,90.0,0.0,0.0
2019-10-10 20:00:00,0.0,0.0,0.0,10.046,90.0,0.0,0.0
2019-10-10 21:00:00,0.0,0.0,0.0,9.751,90.0,0.0,0.0
2019-10-10 22:00:00,0.0,0.0,0.0,9.274,90.0,0.0,0.0
2019-10-10 23:00:00,0.0,0.0,0.0,8.953,90.0,0.0,0.0
2019-10-11 00:00:00,0.0,0.0,0.0,8.946,90.0,0.0,0.0
2019-10-11 01:00:00,0.0,0.0,0.0,8.815,90.0,0.0,0.0
2019-10-11 02:00:00,0.0,0.0,0.0,8.531,90.0,0.0,0.0
2019-10-11 03:00:00,0.0,0.0,0.0,8.281,90.0,0.0,0.0
2019-10-11 04:00:00,0.0,0.0,0.0,8.153,90.0,0.0,0.0
2019-10-11 05:00:00,0.0,0.0,0.0,8.107,90.0,0.0,0.0
2019-10-11 06:00:00,0.044,0.031,0.031,8.465,86.60756840954654,31.0,32.83440986892448
2019-10-11 07:00:00,0.209,0.121,0.117,9.303,75.44297491630273,121.0,147.41255787109878
2019-10-11 08:00:00,0.529,0.423,0.184,10.213,64.28159886904481,423.0,367.5601953667061
2019-10-11 09:00:00,0.663,0.5660000000000001,0.22,11.321,53.660904011579696,566.0000000000001,555.3906405090102
2019-10-11 10:00:00,0.728,0.658,0.223,12.292,44.25919984547592,658.0,694.2529487095766
2019-10-11 11:00:00,0.744,0.662,0.246,12.936,37.216021471480076,662.0,773.1908657460469
2019-10-11 12:00:00,0.758,0.682,0.248,13.336,34.14640126978753,682.0,812.4273103238359
2019-10-11 13:00:00,0.714,0.602,0.265,13.458,36.11795927937381,602.0,751.2987071994792
2019-10-11 14:00:00,0.662,0.54,0.253,13.424,42.41088918436793,540.0,651.6966743336202
2019-10-11 15:00:00,0.466,0.3,0.237,12.959,51.395610301642435,300.0,424.18184124799177
2019-10-11 16:00:00,0.258,0.136,0.159,12.283,61.80343548343494,136.0,223.25971720517992
2019-10-11 17:00:00,0.11,0.064,0.071,11.578,72.87301549579519,64.0,89.84738822113471
2019-10-11 18:00:00,0.015,0.018,0.01,10.759,84.08605424016143,18.0,11.854623589022365
2019-10-11 19:00:00,0.0,0.0,0.0,10.02,90.0,0.0,0.0
2019-10-11 20:00:00,0.0,0.0,0.0,9.463,90.0,0.0,0.0
2019-10-11 21:00:00,0.0,0.0,0.0,8.88,90.0,0.0,0.0
2019-10-11 22:00:00,0.0,0.0,0.0,8.335,90.0,0.0,0.0
2019-10-11 23:00:00,0.0,0.0,0.0,7.87,90.0,0.0,0.0
2019-10-12 00:00:00,0.0,0.0,0.0,7.438,90.0,0.0,0.0
2019-10-12 01:00:00,0.0,0.0,0.0,6.991,90.0,0.0,0.0
2019-10-12 02:00:00,0.0,0.0,0.0,6.534,90.0,0.0,0.0
2019-10-12 03:00:00,0.0,0.0,0.0,6.131,90.0,0.0,0.0
2019-10-12 04:00:00,0.0,0.0,0.0,5.829,90.0,0.0,0.0
2019-10-12 05:00:00,0.0,0.0,0.0,5.632,90.0,0.0,0.0
2019-10-12 06:00:00,0.208,0.194,0.04,6.249,86.32345601884928,194.0,52.44001165402017
2019-10-12 07:00:00,0.524,0.495,0.099,7.93,75.14912481028315,495.0,225.87054824254454
2019-10-12 08:00:00,0.674,0.652,0.14,9.451,63.97977963981113,652.0,426.0247810953252
2019-10-12 09:00:00,0.757,0.747,0.167,10.693,53.34141508296318,747.0,612.9929464941995
2019-10-12 10:00:00,0.802,0.804,0.183,11.646,43.91258823566528,804.0,762.2005947090912
2019-10-12 11:00:00,0.833,0.852,0.187,12.388,36.84121142568104,852.0,868.8558565497701
2019-10-12 12:00:00,0.85,0.883,0.186,12.918,33.767564827472775,883.0,920.0372424837051
2019-10-12 13:00:00,0.849,0.885,0.184,13.191,35.77761095303207,885.0,901.9937179214592
2019-10-12 14:00:00,0.835,0.872,0.175,13.243,42.126760145084575,872.0,821.7298181891714
2019-10-12 15:00:00,0.801,0.836,0.157,13.106,51.15706252978516,836.0,681.3288932967772
2019-10-12 16:00:00,0.733,0.763,0.127,12.722,61.59319713814007,763.0,489.98095876673375
2019-10-12 17:00:00,0.588,0.607,0.082,12.024,72.6762411609017,607.0,262.74685079210514
2019-10-12 18:00:00,0.192,0.205,0.016,10.572,83.89312871686525,205.0,37.808580201417655
2019-10-12 19:00:00,0.0,0.0,0.0,9.109,90.0,0.0,0.0
2019-10-12 20:00:00,0.0,0.0,0.0,8.284,90.0,0.0,0.0
2019-10-12 21:00:00,0.0,0.0,0.0,7.944,90.0,0.0,0.0
2019-10-12 22:00:00,0.0,0.0,0.0,7.614,90.0,0.0,0.0
2019-10-12 23:00:00,0.0,0.0,0.0,7.36,90.0,0.0,0.0
2019-10-13 00:00:00,0.0,0.0,0.0,7.201,90.0,0.0,0.0
2019-10-13 01:00:00,0.0,0.0,0.0,7.124,90.0,0.0,0.0
2019-10-13 02:00:00,0.0,0.0,0.0,7.08,90.0,0.0,0.0
2019-10-13 03:00:00,0.0,0.0,0.0,7.053,90.0,0.0,0.0
2019-10-13 04:00:00,0.0,0.0,0.0,7.067,90.0,0.0,0.0
2019-10-13 05:00:00,0.0,0.0,0.0,7.328,90.0,0.0,0.0
2019-10-13 06:00:00,0.021,0.012,0.023,8.046,86.04088084760211,12.0,23.82853626463963
2019-10-13 07:00:00,0.066,0.016,0.07,9.149,74.85821168560668,16.0,74.17933761040466
2019-10-13 08:00:00,0.15,0.032,0.145,10.102,63.68108009948084,32.0,159.18775038504774
2019-10-13 09:00:00,0.335,0.117,0.262,10.982,53.02514317344574,117.0,332.37134639102464
2019-10-13 10:00:00,0.652,0.495,0.278,11.97,43.56900581475155,495.0,636.6496787503199
2019-10-13 11:00:00,0.756,0.673,0.251,12.713,36.46882609703736,673.0,792.2133937955253
2019-10-13 12:00:00,0.73,0.605,0.283,13.119,33.39051106453138,605.0,788.1381062968205
2019-10-13 13:00:00,0.755,0.673,0.253,13.301,35.43891553246947,673.0,801.3160880333362
2019-10-13 14:00:00,0.622,0.457,0.28,13.099,41.84413033232403,457.0,620.4478178233185
2019-10-13 15:00:00,0.53,0.378,0.238,12.684,50.91955977687089,378.0,476.2952982828233
2019-10-13 16:00:00,0.408,0.294,0.171,12.113,61.38346764193837,294.0,311.80988139141755
2019-10-13 17:00:00,0.255,0.199,0.091,11.384,72.47948219393385,199.0,150.90841456579025
2019-10-13 18:00:00,0.078,0.083,0.017,10.33,83.69966958504016,83.0,26.108423576638575
2019-10-13 19:00:00,0.0,0.0,0.0,9.446,90.0,0.0,0.0
2019-10-13 20:00:00,0.0,0.0,0.0,9.192,90.0,0.0,0.0
2019-10-13 21:00:00,0.0,0.0,0.0,9.097,90.0,0.0,0.0
2019-10-13 22:00:00,0.0,0.0,0.0,9.061,90.0,0.0,0.0
2019-10-13 23:00:00,0.0,0.0,0.0,9.015,90.0,0.0,0.0
2019-10-14 00:00:00,0.0,0.0,0.0,8.971,90.0,0.0,0.0
2019-10-14 01:00:00,0.0,0.0,0.0,9.065,90.0,0.0,0.0
2019-10-14 02:00:00,0.0,0.0,0.0,9.087,90.0,0.0,0.0
2019-10-14 03:00:00,0.0,0.0,0.0,8.941,90.0,0.0,0.0
2019-10-14 04:00:00,0.0,0.0,0.0,9.02,90.0,0.0,0.0
2019-10-14 05:00:00,0.0,0.0,0.0,9.082,90.0,0.0,0.0
2019-10-14 06:00:00,0.101,0.082,0.041,9.775,85.76012762931603,82.0,47.06244159885573
2019-10-14 07:00:00,0.277,0.192,0.122,11.118,74.57037043850941,192.0,173.08249239569855
2019-10-14 08:00:00,0.345,0.19,0.202,12.329,63.38564197447923,190.0,287.1167973973933
2019-10-14 09:00:00,0.256,0.056,0.237,13.126,52.712231716999945,56.0,270.92583968526503
2019-10-14 10:00:00,0.312,0.054,0.303,13.743,43.22860626199103,54.0,342.3458450604184
2019-10-14 11:00:00,0.458,0.143,0.388,14.431,36.0990089195216,143.0,503.5440107922634
2019-10-14 12:00:00,0.472,0.151,0.399,14.869,33.01533560361176,151.0,525.6172389982527
2019-10-14 13:00:00,0.381,0.086,0.354,14.809,35.10193107429397,86.0,424.3592090001226
2019-10-14 14:00:00,0.285,0.051,0.277,14.397,41.56301682155923,51.0,315.1595507148225
2019-10-14 15:00:00,0.461,0.272,0.262,14.293,50.68309862780505,272.0,434.34167955373385
2019-10-14 16:00:00,0.458,0.351,0.179,13.941,61.17423845709337,351.0,348.23381942269407
2019-10-14 17:00:00,0.367,0.321,0.099,13.121,72.28273005715516,321.0,196.6867828591175
2019-10-14 18:00:00,0.125,0.132,0.019,11.657,83.50568794374357,132.0,33.929804297009916
2019-10-14 19:00:00,0.0,0.0,0.0,10.488,90.0,0.0,0.0
2019-10-14 20:00:00,0.0,0.0,0.0,10.288,90.0,0.0,0.0
2019-10-14 21:00:00,0.0,0.0,0.0,10.1,90.0,0.0,0.0
2019-10-14 22:00:00,0.0,0.0,0.0,9.949,90.0,0.0,0.0
2019-10-14 23:00:00,0.0,0.0,0.0,9.903,90.0,0.0,0.0
2019-10-15 00:00:00,0.0,0.0,0.0,9.943,90.0,0.0,0.0
2019-10-15 01:00:00,0.0,0.0,0.0,10.047,90.0,0.0,0.0
2019-10-15 02:00:00,0.0,0.0,0.0,10.072,90.0,0.0,0.0
2019-10-15 03:00:00,0.0,0.0,0.0,9.982,90.0,0.0,0.0
2019-10-15 04:00:00,0.0,0.0,0.0,9.934,90.0,0.0,0.0
2019-10-15 05:00:00,0.0,0.0,0.0,9.871,90.0,0.0,0.0
2019-10-15 06:00:00,0.027,0.014,0.029,10.215,85.48148280504937,14.0,30.102937939183096
2019-10-15 07:00:00,0.091,0.024,0.09,10.73,74.28589647467297,24.0,96.50009777260226
2019-10-15 08:00:00,0.293,0.123,0.209,11.254,63.093606991231574,123.0,264.66170812744235
2019-10-15 09:00:00,0.508,0.303,0.284,12.074,52.402824147598366,303.0,468.8621515328409
2019-10-15 10:00:00,0.6920000000000001,0.59,0.242,12.66,42.89153301135632,590.0,674.2596564805244
2019-10-15 11:00:00,0.773,0.728,0.223,13.179,35.73188966672801,728.0,813.9602709504046
2019-10-15 12:00:00,0.759,0.6900000000000001,0.244,13.579,32.64213406736226,690.0000000000001,825.0186185824961
2019-10-15 13:00:00,0.747,0.673,0.243,13.634,34.766708804924335,673.0,795.8564966064088
2019-10-15 14:00:00,0.725,0.657,0.225,13.443,41.283440103357684,657.0,718.705842310266
2019-10-15 15:00:00,0.739,0.725,0.176,13.052,50.447679082587634,725.0,637.667371333515
2019-10-15 16:00:00,0.658,0.643,0.141,12.327,60.965494215679435,643.0,453.07121702711663
2019-10-15 17:00:00,0.46,0.436,0.09,11.309,72.08597962792378,436.0,224.1090068799533
2019-10-15 18:00:00,0.151,0.159,0.018,10.015,83.31119403825922,159.0,36.51979471474401
2019-10-15 19:00:00,0.0,0.0,0.0,8.762,90.0,0.0,0.0
2019-10-15 20:00:00,0.0,0.0,0.0,8.064,90.0,0.0,0.0
2019-10-15 21:00:00,0.0,0.0,0.0,7.533,90.0,0.0,0.0
2019-10-15 22:00:00,0.0,0.0,0.0,6.97,90.0,0.0,0.0
2019-10-15 23:00:00,0.0,0.0,0.0,6.634,90.0,0.0,0.0
2019-10-16 00:00:00,0.0,0.0,0.0,6.658,90.0,0.0,0.0
2019-10-16 01:00:00,0.0,0.0,0.0,6.546,90.0,0.0,0.0
2019-10-16 02:00:00,0.0,0.0,0.0,6.206,90.0,0.0,0.0
2019-10-16 03:00:00,0.0,0.0,0.0,6.001,90.0,0.0,0.0
2019-10-16 04:00:00,0.0,0.0,0.0,5.761,90.0,0.0,0.0
2019-10-16 05:00:00,0.0,0.002,0.001,5.2,90.0,2.0,1.0000000000000002
2019-10-16 06:00:00,0.258,0.241,0.045,5.468,85.20513463189111,241.0,65.14483839564951
2019-10-16 07:00:00,0.554,0.53,0.099,7.697,74.00478296390817,530.0,245.04526840746485
2019-10-16 08:00:00,0.651,0.617,0.147,10.195,62.80511346106858,617.0,428.98044395179727
2019-10-16 09:00:00,0.376,0.159,0.268,11.506,52.097070729402745,159.0,365.6777611062412
2019-10-16 10:00:00,0.56,0.318,0.336,12.431,42.557943157198316,318.0,570.2368081419723
2019-10-16 11:00:00,0.591,0.324,0.372,12.901,35.36760494243996,324.0,636.2074819610315
2019-10-16 12:00:00,0.533,0.224,0.397,12.799,32.271008908620445,224.0,586.3991908368537
2019-10-16 13:00:00,0.503,0.205,0.378,12.52,34.43330678096849,205.0,547.0809119261219
2019-10-16 14:00:00,0.489,0.234,0.329,12.415,41.0054206682869,234.0,505.5875168903751
2019-10-16 15:00:00,0.559,0.406,0.247,12.494,50.21330114121864,406.0,506.81211844127665
2019-10-16 16:00:00,0.523,0.433,0.173,12.342,60.757231502602,433.0,384.5253135762248
2019-10-16 17:00:00,0.401,0.357,0.1,11.824,71.88922066095593,357.0,210.9753240244824
2019-10-16 18:00:00,0.142,0.147,0.021,10.662,83.11619811387088,147.0,38.61885716531945
2019-10-16 19:00:00,0.0,0.0,0.0,9.352,90.0,0.0,0.0
2019-10-16 20:00:00,0.0,0.0,0.0,8.623,90.0,0.0,0.0
2019-10-16 21:00:00,0.0,0.0,0.0,8.114,90.0,0.0,0.0
2019-10-16 22:00:00,0.0,0.0,0.0,7.757,90.0,0.0,0.0
2019-10-16 23:00:00,0.0,0.0,0.0,7.621,90.0,0.0,0.0
2019-10-17 00:00:00,0.0,0.0,0.0,7.469,90.0,0.0,0.0
2019-10-17 01:00:00,0.0,0.0,0.0,7.389,90.0,0.0,0.0
2019-10-17 02:00:00,0.0,0.0,0.0,7.501,90.0,0.0,0.0
2019-10-17 03:00:00,0.0,0.0,0.0,7.629,90.0,0.0,0.0
2019-10-17 04:00:00,0.0,0.0,0.0,7.763,90.0,0.0,0.0
2019-10-17 05:00:00,0.0,0.0,0.0,7.844,90.0,0.0,0.0
2019-10-17 06:00:00,0.024,0.011,0.028,8.305,84.93133924193516,11.0,28.97184423676171
2019-10-17 07:00:00,0.105,0.031,0.097,8.974,73.72710674584317,31.0,105.68659034451078
2019-10-17 08:00:00,0.307,0.135,0.211,9.717,62.52030140286821,135.0,273.2936295508387
2019-10-17 09:00:00,0.417,0.181,0.291,10.453,51.79511489638565,181.0,402.9440467060781
2019-10-17 10:00:00,0.412,0.115,0.353,11.215,42.22798354858416,115.0,438.15479016415355
2019-10-17 11:00:00,0.394,0.078,0.37,11.758,35.00629476553546,78.0,433.8889438504306
2019-10-17 12:00:00,0.461,0.125,0.404,12.288,31.902048919845527,125.0,510.1190987401815
2019-10-17 13:00:00,0.503,0.192,0.391,12.87,34.101772813750664,192.0,549.9842535520002
2019-10-17 14:00:00,0.5710000000000001,0.341,0.329,13.33,40.72897217672522,341.0,587.4113342577938
2019-10-17 15:00:00,0.485,0.293,0.269,13.409,49.97995455841433,293.0,457.415284310324
2019-10-17 16:00:00,0.495,0.39,0.184,13.017,60.54943324238811,390.0,375.7522584901317
2019-10-17 17:00:00,0.396,0.347,0.105,12.157,71.69244803360974,347.0,213.998805068812
2019-10-17 18:00:00,0.196,0.203,0.023,10.867,82.92071084274912,203.0,48.01828191805469
2019-10-17 19:00:00,0.0,0.0,0.0,9.555,90.0,0.0,0.0
2019-10-17 20:00:00,0.0,0.0,0.0,9.255,90.0,0.0,0.0
2019-10-17 21:00:00,0.0,0.0,0.0,9.278,90.0,0.0,0.0
2019-10-17 22:00:00,0.0,0.0,0.0,9.562,90.0,0.0,0.0
2019-10-17 23:00:00,0.0,0.0,0.0,9.664,90.0,0.0,0.0
2019-10-18 00:00:00,0.0,0.0,0.0,9.437,90.0,0.0,0.0
2019-10-18 01:00:00,0.0,0.0,0.0,9.388,90.0,0.0,0.0
2019-10-18 02:00:00,0.0,0.0,0.0,9.565,90.0,0.0,0.0
2019-10-18 03:00:00,0.0,0.0,0.0,9.692,90.0,0.0,0.0
2019-10-18 04:00:00,0.0,0.0,0.0,9.764,90.0,0.0,0.0
2019-10-18 05:00:00,0.0,0.0,0.0,9.804,90.0,0.0,0.0
2019-10-18 06:00:00,0.017,0.006,0.024,10.04,84.66030922481941,6.0,24.55836202972524
2019-10-18 07:00:00,0.064,0.011,0.073,10.496,73.45300271671411,11.0,76.13281900787047
2019-10-18 08:00:00,0.14,0.02,0.146,10.909,62.239307420413894,20.0,155.31559338491178
2019-10-18 09:00:00,0.187,0.019,0.197,11.215,51.49710008251965,19.0,208.82853067535805
2019-10-18 10:00:00,0.217,0.014,0.234,11.398,41.90180786477021,14.0,244.4200666305588
2019-10-18 11:00:00,0.201,0.009,0.222,11.488,34.64809915489248,9.0,229.40393442161403
2019-10-18 12:00:00,0.208,0.01,0.23,11.719,31.53534972368589,10.0,238.52317636642957
2019-10-18 13:00:00,0.177,0.008,0.198,11.895,33.7721615447842,8.0,204.6500372802513
2019-10-18 14:00:00,0.177,0.011,0.195,11.651,40.45411170414557,11.0,203.3701845239045
2019-10-18 15:00:00,0.33,0.101,0.273,11.405,49.747639334174686,101.0,338.26169795874375
2019-10-18 16:00:00,0.232,0.082,0.182,10.912,60.3420960199432,82.0,222.5752677897621
2019-10-18 17:00:00,0.075,0.024,0.072,10.027,71.49565662324333,24.0,79.61703706391398
2019-10-18 18:00:00,0.022,0.02,0.017,9.185,82.72474460461181,20.0,19.532724450569454
2019-10-18 19:00:00,0.0,0.0,0.0,8.283,90.0,0.0,0.0
2019-10-18 20:00:00,0.0,0.0,0.0,7.76,90.0,0.0,0.0
2019-10-18 21:00:00,0.0,0.0,0.0,7.584,90.0,0.0,0.0
2019-10-18 22:00:00,0.0,0.0,0.0,7.467,90.0,0.0,0.0
2019-10-18 23:00:00,0.0,0.0,0.0,7.392,90.0,0.0,0.0
2019-10-19 00:00:00,0.0,0.0,0.0,7.383,90.0,0.0,0.0
2019-10-19 01:00:00,0.0,0.0,0.0,7.375,90.0,0.0,0.0
2019-10-19 02:00:00,0.0,0.0,0.0,7.504,90.0,0.0,0.0
2019-10-19 03:00:00,0.0,0.0,0.0,7.505,90.0,0.0,0.0
2019-10-19 04:00:00,0.0,0.0,0.0,7.507,90.0,0.0,0.0
2019-10-19 05:00:00,0.0,0.0,0.001,7.559,90.0,0.0,1.0
2019-10-19 06:00:00,0.032,0.013,0.036,7.889,84.39224393669028,13.0,37.270329081385775
2019-10-19 07:00:00,0.114,0.028,0.108,8.653,73.18260577275706,28.0,116.10102756206945
2019-10-19 08:00:00,0.182,0.03,0.179,9.096,61.962268117489,30.0,193.10158766540692
2019-10-19 09:00:00,0.2,0.018,0.21,8.94,51.20317313687191,18.0,221.27809168835506
2019-10-19 10:00:00,0.22,0.017,0.233,8.89,41.57956295482359,17.0,245.71659264104417
2019-10-19 11:00:00,0.263,0.021,0.276,9.145,34.293154714294424,21.0,293.34947790702046
2019-10-19 12:00:00,0.472,0.125,0.413,10.181,31.171013772979066,125.0,519.9532778992459
2019-10-19 13:00:00,0.524,0.203,0.401,11.085,33.444520785393266,203.0,570.3872333789611
2019-10-19 14:00:00,0.551,0.294,0.345,11.296,40.18085632602087,294.0,569.6194240448781
2019-10-19 15:00:00,0.428,0.208,0.279,11.138,49.51635205340513,208.0,414.0400488678119
2019-10-19 16:00:00,0.239,0.093,0.179,10.697,60.13520958998352,93.0,225.3098073214792
2019-10-19 17:00:00,0.097,0.04,0.08,10.085,71.29883959966753,40.0,92.82528696745348
2019-10-19 18:00:00,0.044,0.041,0.021,9.533,82.52831434049777,41.0,26.33148524960064
2019-10-19 19:00:00,0.0,0.0,0.0,9.155,90.0,0.0,0.0
2019-10-19 20:00:00,0.0,0.0,0.0,9.009,90.0,0.0,0.0
2019-10-19 21:00:00,0.0,0.0,0.0,9.011,90.0,0.0,0.0
2019-10-19 22:00:00,0.0,0.0,0.0,9.076,90.0,0.0,0.0
2019-10-19 23:00:00,0.0,0.0,0.0,9.094,90.0,0.0,0.0
