Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-09-20 22:00:00,0.0,0.0,0.0,11.941,90.0,0.0,0.0
2019-09-20 23:00:00,0.0,0.0,0.0,12.023,90.0,0.0,0.0
2019-09-21 00:00:00,0.0,0.0,0.0,12.239,90.0,0.0,0.0
2019-09-21 01:00:00,0.0,0.0,0.0,12.279,90.0,0.0,0.0
2019-09-21 02:00:00,0.0,0.0,0.0,12.131,90.0,0.0,0.0
2019-09-21 03:00:00,0.0,0.0,0.0,12.032,90.0,0.0,0.0
2019-09-21 04:00:00,0.0,0.0,0.0,11.982,90.0,0.0,0.0
2019-09-21 05:00:00,0.0,0.0,0.0,12.024,90.0,0.0,0.0
2019-09-21 06:00:00,0.002,0.004,0.006,12.034,90.0,4.0,6.0
2019-09-21 07:00:00,0.02,0.004,0.031,12.841,81.87624984081499,4.0,31.565246411672273
2019-09-21 08:00:00,0.098,0.018,0.105,13.327,70.94520997048471,18.0,110.87649911612877
2019-09-21 09:00:00,0.176,0.029,0.178,13.811,60.69724878131094,29.0,192.1933054555653
2019-09-21 10:00:00,0.225,0.03,0.231,14.22,51.794124518956004,30.0,249.5546693691426
2019-09-21 11:00:00,0.229,0.023,0.243,14.376,45.189167667013585,23.0,259.2096720206834
2019-09-21 12:00:00,0.216,0.018,0.233,14.198,42.06724870684626,18.0,246.36246105664634
2019-09-21 13:00:00,0.248,0.031,0.256,14.004,43.222465921927196,31.0,278.5897048831726
2019-09-21 14:00:00,0.229,0.037,0.228,13.741,48.33770728947105,37.0,252.59533692573828
2019-09-21 15:00:00,0.078,0.006,0.094,12.567,56.298391804863876,6.0,97.32920667260463
2019-09-21 16:00:00,0.04,0.005,0.053,10.073,66.00538152120512,5.0,55.03325418141861
2019-09-21 17:00:00,0.019,0.007,0.026,7.993,76.67741037292477,7.0,27.613033856556907
2019-09-21 18:00:00,0.0,0.001,0.001,7.707,87.64787260104049,1.0,1.0410408376053333
2019-09-21 19:00:00,0.0,0.0,0.0,8.011,90.0,0.0,0.0
2019-09-21 20:00:00,0.0,0.0,0.0,8.174,90.0,0.0,0.0
2019-09-21 21:00:00,0.0,0.0,0.0,8.143,90.0,0.0,0.0
2019-09-21 22:00:00,0.0,0.0,0.0,8.147,90.0,0.0,0.0
2019-09-21 23:00:00,0.0,0.0,0.0,8.22,90.0,0.0,0.0
2019-09-22 00:00:00,0.0,0.0,0.0,8.302,90.0,0.0,0.0
2019-09-22 01:00:00,0.0,0.0,0.0,8.247,90.0,0.0,0.0
2019-09-22 02:00:00,0.0,0.0,0.0,8.072,90.0,0.0,0.0
2019-09-22 03:00:00,0.0,0.0,0.0,7.882,90.0,0.0,0.0
2019-09-22 04:00:00,0.0,0.0,0.0,7.691,90.0,0.0,0.0
2019-09-22 05:00:00,0.0,0.0,0.0,7.514,90.0,0.0,0.0
2019-09-22 06:00:00,0.01,0.012,0.008,7.47,90.0,12.0,8.0
2019-09-22 07:00:00,0.106,0.053,0.075,8.136,81.5550260441493,53.0,82.78355384305378
2019-09-22 08:00:00,0.232,0.1,0.163,8.544,70.61060412568767,100.0,196.1986557463206
2019-09-22 09:00:00,0.395,0.193,0.25,8.87,60.34413141631587,193.0,345.4943673390975
2019-09-22 10:00:00,0.551,0.353,0.278,9.309,51.41781866172873,353.0,498.1436908959844
2019-09-22 11:00:00,0.531,0.281,0.325,9.455,44.79363141217816,281.0,524.4113842405616
2019-09-22 12:00:00,0.623,0.417,0.309,9.724,41.6737444332889,417.0,620.4752072677
2019-09-22 13:00:00,0.615,0.424,0.292,9.895,42.863341405557094,424.0,602.7827919915758
2019-09-22 14:00:00,0.548,0.365,0.264,9.932,48.03141428633099,365.0,508.08391410103036
2019-09-22 15:00:00,0.463,0.316,0.21,9.899,56.04165865434143,316.0,386.514433210442
2019-09-22 16:00:00,0.25,0.148,0.134,9.661,65.78512670349244,148.0,194.70364972797026
2019-09-22 17:00:00,0.073,0.048,0.046,9.25,76.47990093892187,48.0,57.22174968590578
2019-09-22 18:00:00,0.0,0.0,0.001,8.863,87.47007381232177,0.0,1.0
2019-09-22 19:00:00,0.0,0.0,0.0,8.867,90.0,0.0,0.0
2019-09-22 20:00:00,0.0,0.0,0.0,8.848,90.0,0.0,0.0
2019-09-22 21:00:00,0.0,0.0,0.0,8.75,90.0,0.0,0.0
2019-09-22 22:00:00,0.0,0.0,0.0,8.501,90.0,0.0,0.0
2019-09-22 23:00:00,0.0,0.0,0.0,8.018,90.0,0.0,0.0
2019-09-23 00:00:00,0.0,0.0,0.0,7.667,90.0,0.0,0.0
2019-09-23 01:00:00,0.0,0.0,0.0,7.87,90.0,0.0,0.0
2019-09-23 02:00:00,0.0,0.0,0.0,8.331,90.0,0.0,0.0
2019-09-23 03:00:00,0.0,0.0,0.0,8.653,90.0,0.0,0.0
2019-09-23 04:00:00,0.0,0.0,0.0,8.816,90.0,0.0,0.0
2019-09-23 05:00:00,0.0,0.0,0.0,8.83,90.0,0.0,0.0
2019-09-23 06:00:00,0.0,0.002,0.004,8.817,90.0,2.0,4.0
2019-09-23 07:00:00,0.035,0.01,0.042,9.209,81.23377407295327,10.0,43.5240327996524
2019-09-23 08:00:00,0.14,0.038,0.127,9.689,70.27630563940326,38.0,139.82441364682023
2019-09-23 09:00:00,0.342,0.15,0.235,10.266,59.991345315495536,150.0,310.0196214708553
2019-09-23 10:00:00,0.596,0.447,0.248,10.97,51.04167331394696,447.0,529.0534751593173
2019-09-23 11:00:00,0.6960000000000001,0.59,0.241,11.301,44.39794147808639,590.0,662.5537118327954
2019-09-23 12:00:00,0.718,0.622,0.241,11.434,41.27998061254308,622.0,708.4297002974265
2019-09-23 13:00:00,0.705,0.61,0.234,11.374,42.50431592692996,610.0,683.7081311105594
2019-09-23 14:00:00,0.653,0.552,0.219,11.118,47.7256096417166,552.0,590.3203820180667
2019-09-23 15:00:00,0.6000000000000001,0.521,0.178,10.743,55.785444598195916,521.0,470.9548983917473
2019-09-23 16:00:00,0.445,0.375,0.129,10.261,65.56514509334654,375.0,284.12188206277835
2019-09-23 17:00:00,0.257,0.233,0.058,9.634,76.28227368415578,233.0,113.25332061718854
2019-09-23 18:00:00,0.0,0.003,0.002,8.912,87.29104068035399,3.0,2.141787938509458
2019-09-23 19:00:00,0.0,0.0,0.0,8.705,90.0,0.0,0.0
2019-09-23 20:00:00,0.0,0.0,0.0,8.632,90.0,0.0,0.0
2019-09-23 21:00:00,0.0,0.0,0.0,8.544,90.0,0.0,0.0
2019-09-23 22:00:00,0.0,0.0,0.0,8.379,90.0,0.0,0.0
2019-09-23 23:00:00,0.0,0.0,0.0,8.144,90.0,0.0,0.0
2019-09-24 00:00:00,0.0,0.0,0.0,8.033,90.0,0.0,0.0
2019-09-24 01:00:00,0.0,0.0,0.0,7.99,90.0,0.0,0.0
2019-09-24 02:00:00,0.0,0.0,0.0,7.944,90.0,0.0,0.0
2019-09-24 03:00:00,0.0,0.0,0.0,7.913,90.0,0.0,0.0
2019-09-24 04:00:00,0.0,0.0,0.0,7.932,90.0,0.0,0.0
2019-09-24 05:00:00,0.0,0.0,0.0,7.983,90.0,0.0,0.0
2019-09-24 06:00:00,0.014,0.018,0.009,8.138,90.0,18.0,9.000000000000002
2019-09-24 07:00:00,0.16,0.107,0.079,8.999,80.91265272912511,107.0,95.89958118221402
2019-09-24 08:00:00,0.286,0.165,0.157,9.76,69.94245794560409,165.0,213.58901089474472
2019-09-24 09:00:00,0.479,0.328,0.219,10.533,59.639033912822526,328.0,384.78630170680833
2019-09-24 10:00:00,0.5750000000000001,0.39,0.278,11.12,50.66582507939408,390.0,525.198508093055
2019-09-24 11:00:00,0.5700000000000001,0.34,0.323,11.373,44.00221739304877,340.0,567.5663914259547
2019-09-24 12:00:00,0.552,0.3,0.34,11.523,40.88605628235177,300.0,566.8038360952808
2019-09-24 13:00:00,0.66,0.504,0.28,11.784,42.145478278505,504.0,653.6875033624607
2019-09-24 14:00:00,0.641,0.515,0.243,11.9,47.42034799714122,515.0,591.4564725559703
2019-09-24 15:00:00,0.494,0.357,0.212,11.626,55.52978378737317,357.0,414.05405992554813
2019-09-24 16:00:00,0.27,0.165,0.141,10.979,65.34545035114579,165.0,209.82913302785724
2019-09-24 17:00:00,0.042,0.021,0.038,10.274,76.08453543881568,21.0,43.05029078523764
2019-09-24 18:00:00,0.0,0.001,0.001,9.858,87.11082955419778,1.0,1.0504041698529014
2019-09-24 19:00:00,0.0,0.0,0.0,9.695,90.0,0.0,0.0
2019-09-24 20:00:00,0.0,0.0,0.0,9.511,90.0,0.0,0.0
2019-09-24 21:00:00,0.0,0.0,0.0,9.315,90.0,0.0,0.0
2019-09-24 22:00:00,0.0,0.0,0.0,9.196,90.0,0.0,0.0
2019-09-24 23:00:00,0.0,0.0,0.0,9.036,90.0,0.0,0.0
2019-09-25 00:00:00,0.0,0.0,0.0,8.862,90.0,0.0,0.0
2019-09-25 01:00:00,0.0,0.0,0.0,8.845,90.0,0.0,0.0
2019-09-25 02:00:00,0.0,0.0,0.0,8.823,90.0,0.0,0.0
2019-09-25 03:00:00,0.0,0.0,0.0,8.805,90.0,0.0,0.0
2019-09-25 04:00:00,0.0,0.0,0.0,8.775,90.0,0.0,0.0
2019-09-25 05:00:00,0.0,0.0,0.0,8.73,90.0,0.0,0.0
2019-09-25 06:00:00,0.0,0.001,0.004,8.693,90.0,1.0,4.0
2019-09-25 07:00:00,0.026,0.006,0.036,8.933,80.59181654569483,6.0,36.980801225536545
2019-09-25 08:00:00,0.102,0.018,0.106,9.222,69.60920277071541,18.0,112.27158696146226
2019-09-25 09:00:00,0.229,0.053,0.207,9.654,59.28734405736398,53.0,234.06884032871636
2019-09-25 10:00:00,0.478,0.263,0.282,10.483,50.290410561853506,263.0,450.0298007690286
2019-09-25 11:00:00,0.66,0.52,0.263,11.419,43.60657868537579,520.0,639.5281908652987
2019-09-25 12:00:00,0.765,0.718,0.215,12.077,40.49206706536333,718.0,761.0360405325301
2019-09-25 13:00:00,0.765,0.73,0.206,12.306,41.78690359236308,730.0,750.3086832035067
2019-09-25 14:00:00,0.739,0.707,0.19,12.143,47.115694239401975,707.0,671.1277729815872
2019-09-25 15:00:00,0.677,0.642,0.164,11.735,55.274717203008215,642.0,529.7103269998629
2019-09-25 16:00:00,0.509,0.458,0.127,11.168,65.12606467500498,458.0,319.6453992350314
2019-09-25 17:00:00,0.317,0.296,0.062,10.396,75.88669474063803,296.0,134.1767079204146
2019-09-25 18:00:00,0.003,0.008,0.003,9.411,86.92949742324406,8.0,3.4285178563693
2019-09-25 19:00:00,0.0,0.0,0.0,8.947,90.0,0.0,0.0
2019-09-25 20:00:00,0.0,0.0,0.0,8.794,90.0,0.0,0.0
2019-09-25 21:00:00,0.0,0.0,0.0,8.804,90.0,0.0,0.0
2019-09-25 22:00:00,0.0,0.0,0.0,8.824,90.0,0.0,0.0
2019-09-25 23:00:00,0.0,0.0,0.0,8.914,90.0,0.0,0.0
2019-09-26 00:00:00,0.0,0.0,0.0,8.948,90.0,0.0,0.0
2019-09-26 01:00:00,0.0,0.0,0.0,9.059,90.0,0.0,0.0
2019-09-26 02:00:00,0.0,0.0,0.0,9.326,90.0,0.0,0.0
2019-09-26 03:00:00,0.0,0.0,0.0,9.518,90.0,0.0,0.0
2019-09-26 04:00:00,0.0,0.0,0.0,9.575,90.0,0.0,0.0
2019-09-26 05:00:00,0.0,0.0,0.0,9.526,90.0,0.0,0.0
2019-09-26 06:00:00,0.018,0.022,0.011,9.513,90.0,22.0,11.000000000000002
2019-09-26 07:00:00,0.118,0.067,0.076,10.335,80.27141664059775,67.0,87.32173370987022
2019-09-26 08:00:00,0.302,0.181,0.161,10.974,69.27667671852063,181.0,225.04786429938414
2019-09-26 09:00:00,0.412,0.238,0.231,11.489,58.93640893780872,238.0,353.8054069169269
2019-09-26 10:00:00,0.527,0.316,0.295,12.079,49.91556978020321,316.0,498.4773748622588
2019-09-26 11:00:00,0.616,0.419,0.309,12.661,43.21115171356707,419.0,614.3820231271775
2019-09-26 12:00:00,0.6910000000000001,0.549,0.283,13.044,40.098125659699086,549.0,702.9534171220898
2019-09-26 13:00:00,0.611,0.42,0.303,13.047,41.42868407605801,420.0,617.9075588592856
2019-09-26 14:00:00,0.521,0.325,0.28,12.862,46.8117064251068,325.0,502.42939937856477
2019-09-26 15:00:00,0.342,0.168,0.222,12.55,55.0202789960469,168.0,318.3121275727793
2019-09-26 16:00:00,0.209,0.105,0.136,12.191,64.90700855549161,105.0,180.52930806637147
2019-09-26 17:00:00,0.091,0.059,0.054,11.756,75.68876439622753,59.0,68.584152787106
2019-09-26 18:00:00,0.0,0.003,0.003,11.148,86.74710106344027,3.0,3.1702299063106425
2019-09-26 19:00:00,0.0,0.0,0.0,10.564,90.0,0.0,0.0
2019-09-26 20:00:00,0.0,0.0,0.0,10.057,90.0,0.0,0.0
2019-09-26 21:00:00,0.0,0.0,0.0,9.656,90.0,0.0,0.0
2019-09-26 22:00:00,0.0,0.0,0.0,9.524,90.0,0.0,0.0
2019-09-26 23:00:00,0.0,0.0,0.0,9.595,90.0,0.0,0.0
2019-09-27 00:00:00,0.0,0.0,0.0,9.7,90.0,0.0,0.0
2019-09-27 01:00:00,0.0,0.0,0.0,10.23,90.0,0.0,0.0
2019-09-27 02:00:00,0.0,0.0,0.0,10.677,90.0,0.0,0.0
2019-09-27 03:00:00,0.0,0.0,0.0,11.001,90.0,0.0,0.0
2019-09-27 04:00:00,0.0,0.0,0.0,11.331,90.0,0.0,0.0
2019-09-27 05:00:00,0.0,0.0,0.0,11.674,90.0,0.0,0.0
2019-09-27 06:00:00,0.007,0.008,0.009,12.126,90.0,8.0,9.0
2019-09-27 07:00:00,0.07,0.027,0.066,12.726,79.95160071667472,27.0,70.71096024743333
2019-09-27 08:00:00,0.126,0.028,0.124,12.805,68.94501810035045,28.0,134.05938254583566
2019-09-27 09:00:00,0.112,0.01,0.127,12.241,58.58637198812933,10.0,132.21212637296955
2019-09-27 10:00:00,0.19,0.019,0.201,11.388,49.541435923132,19.0,213.32906120304082
2019-09-27 11:00:00,0.298,0.047,0.29,10.92,42.81606283612226,47.0,324.4763496720568
2019-09-27 12:00:00,0.369,0.083,0.334,10.857,39.704331103102,83.0,397.8561551697863
2019-09-27 13:00:00,0.211,0.02,0.221,10.205,41.07090169185981,20.0,236.07794301085727
2019-09-27 14:00:00,0.162,0.015,0.173,9.591,46.50845627124198,15.0,183.32371265534545
2019-09-27 15:00:00,0.229,0.063,0.197,9.518,54.766513562718835,63.0,233.34531720303187
2019-09-27 16:00:00,0.213,0.103,0.14,9.5,64.68830589826781,103.0,184.03686496035624
2019-09-27 17:00:00,0.224,0.185,0.068,9.161,75.49076233483072,185.0,114.34917720317395
2019-09-27 18:00:00,0.007,0.013,0.004,8.38,86.5636970372905,13.0,4.779205083808946
2019-09-27 19:00:00,0.0,0.0,0.0,7.99,90.0,0.0,0.0
2019-09-27 20:00:00,0.0,0.0,0.0,7.915,90.0,0.0,0.0
2019-09-27 21:00:00,0.0,0.0,0.0,7.893,90.0,0.0,0.0
2019-09-27 22:00:00,0.0,0.0,0.0,7.798,90.0,0.0,0.0
2019-09-27 23:00:00,0.0,0.0,0.0,7.755,90.0,0.0,0.0
2019-09-28 00:00:00,0.0,0.0,0.0,7.731,90.0,0.0,0.0
2019-09-28 01:00:00,0.0,0.0,0.0,7.624,90.0,0.0,0.0
2019-09-28 02:00:00,0.0,0.0,0.0,7.518,90.0,0.0,0.0
2019-09-28 03:00:00,0.0,0.0,0.0,7.451,90.0,0.0,0.0
2019-09-28 04:00:00,0.0,0.0,0.0,7.37,90.0,0.0,0.0
2019-09-28 05:00:00,0.0,0.0,0.0,7.295,90.0,0.0,0.0
2019-09-28 06:00:00,0.066,0.069,0.016,7.426,90.0,69.0,16.000000000000004
2019-09-28 07:00:00,0.272,0.21,0.096,8.850999999999999,79.6325122078983,210.0,133.79180862041272
2019-09-28 08:00:00,0.403,0.28,0.174,9.881,68.61436010489368,280.0,276.10015797133167
2019-09-28 09:00:00,0.5740000000000001,0.438,0.226,10.525,58.237373227203776,438.0,456.56377397285735
2019-09-28 10:00:00,0.656,0.522,0.253,11.066,49.168149009517876,522.0,594.3051690815494
2019-09-28 11:00:00,0.631,0.436,0.306,11.304,42.421434996446436,436.0,627.856518828926
2019-09-28 12:00:00,0.53,0.259,0.352,11.203,39.31078584840963,259.0,552.3937294102269
2019-09-28 13:00:00,0.53,0.28,0.331,11.099,40.71364523222771,280.0,543.234124117801
2019-09-28 14:00:00,0.497,0.282,0.287,10.964,46.20600866460465,282.0,482.1630288978895
2019-09-28 15:00:00,0.42,0.251,0.225,10.718,54.51346188415903,251.0,370.7084266153868
2019-09-28 16:00:00,0.228,0.118,0.141,10.269,64.46998573163752,118.0,191.8560948944224
2019-09-28 17:00:00,0.059,0.031,0.047,9.66,75.29249048096172,31.0,54.87042626290148
2019-09-28 18:00:00,0.0,0.002,0.002,9.104,86.37934062663834,2.0,2.126300756031336
2019-09-28 19:00:00,0.0,0.0,0.0,8.899000000000001,90.0,0.0,0.0
2019-09-28 20:00:00,0.0,0.0,0.0,8.855,90.0,0.0,0.0
2019-09-28 21:00:00,0.0,0.0,0.0,8.774000000000001,90.0,0.0,0.0
2019-09-28 22:00:00,0.0,0.0,0.0,8.675,90.0,0.0,0.0
2019-09-28 23:00:00,0.0,0.0,0.0,8.584,90.0,0.0,0.0
2019-09-29 00:00:00,0.0,0.0,0.0,8.519,90.0,0.0,0.0
2019-09-29 01:00:00,0.0,0.0,0.0,8.595,90.0,0.0,0.0
2019-09-29 02:00:00,0.0,0.0,0.0,8.529,90.0,0.0,0.0
2019-09-29 03:00:00,0.0,0.0,0.0,8.599,90.0,0.0,0.0
2019-09-29 04:00:00,0.0,0.0,0.0,8.681000000000001,90.0,0.0,0.0
2019-09-29 05:00:00,0.0,0.0,0.0,8.882,90.0,0.0,0.0
2019-09-29 06:00:00,0.002,0.003,0.007,9.285,90.0,3.0,7.0
2019-09-29 07:00:00,0.077,0.029,0.07,10.094,79.31429284069375,29.0,75.37722320546165
2019-09-29 08:00:00,0.291,0.155,0.174,10.875,68.2848393359337,155.0,231.34885238958668
2019-09-29 09:00:00,0.443,0.258,0.248,11.422,57.88954242862629,258.0,385.14072213148586
2019-09-29 10:00:00,0.704,0.636,0.208,11.909,48.79584564314423,636.0,626.9611928337492
2019-09-29 11:00:00,0.6890000000000001,0.5750000000000001,0.25,11.995,42.02739113794465,575.0000000000001,677.1242900617347
2019-09-29 12:00:00,0.682,0.548,0.266,11.816,38.91759576355409,548.0,692.3715434980386
2019-09-29 13:00:00,0.795,0.784,0.193,11.778,40.35700348962091,784.0,790.4271782988858
2019-09-29 14:00:00,0.717,0.66,0.202,11.488,45.904425076897326,660.0,661.2658391666367
2019-09-29 15:00:00,0.616,0.538,0.183,11.127,54.26116494150251,538.0,497.2412308681532
2019-09-29 16:00:00,0.55,0.505,0.129,10.722,64.25207196126286,505.0,348.37840621731146
2019-09-29 17:00:00,0.356,0.333,0.067,10.101,75.09421862709272,333.0,152.6576909157147
2019-09-29 18:00:00,0.01,0.017,0.005,9.189,86.1940858326669,17.0,6.128407211652105
2019-09-29 19:00:00,0.0,0.0,0.0,8.656,90.0,0.0,0.0
2019-09-29 20:00:00,0.0,0.0,0.0,8.36,90.0,0.0,0.0
2019-09-29 21:00:00,0.0,0.0,0.0,8.251,90.0,0.0,0.0
2019-09-29 22:00:00,0.0,0.0,0.0,8.148,90.0,0.0,0.0
2019-09-29 23:00:00,0.0,0.0,0.0,7.924,90.0,0.0,0.0
2019-09-30 00:00:00,0.0,0.0,0.0,7.693,90.0,0.0,0.0
2019-09-30 01:00:00,0.0,0.0,0.0,7.576,90.0,0.0,0.0
2019-09-30 02:00:00,0.0,0.0,0.0,7.549,90.0,0.0,0.0
2019-09-30 03:00:00,0.0,0.0,0.0,7.579,90.0,0.0,0.0
2019-09-30 04:00:00,0.0,0.0,0.0,7.671,90.0,0.0,0.0
2019-09-30 05:00:00,0.0,0.0,0.0,7.682,90.0,0.0,0.0
2019-09-30 06:00:00,0.032,0.032,0.016,7.885,89.84950545277736,32.0,16.08405191472264
2019-09-30 07:00:00,0.234,0.173,0.092,9.06,78.9970792188445,173.0,125.01861319009004
2019-09-30 08:00:00,0.432,0.329,0.161,10.003,67.95658385951747,329.0,284.47668193473004
2019-09-30 09:00:00,0.599,0.5,0.199,10.784,57.543019611274865,500.0,467.3331050500639
2019-09-30 10:00:00,0.6880000000000001,0.602,0.219,11.449,48.4246590126999,602.0,618.4897964933592
2019-09-30 11:00:00,0.735,0.663,0.226,11.94,41.63405420402195,663.0,721.528420116608
2019-09-30 12:00:00,0.776,0.739,0.212,12.213,38.52486330137294,739.0,790.14774146167
2019-09-30 13:00:00,0.782,0.759,0.201,12.243,40.001058426309456,759.0,782.418719686819
2019-09-30 14:00:00,0.7000000000000001,0.629,0.211,12.087,45.6037738100117,629.0,651.0586400946693
2019-09-30 15:00:00,0.614,0.537,0.185,11.807,54.009670546073465,537.0,500.56734959684275
2019-09-30 16:00:00,0.529,0.478,0.133,11.37,64.03459190790048,478.0,342.2819879123224
2019-09-30 17:00:00,0.327,0.3,0.069,10.704,74.89595189586558,300.0,147.17181638537383
2019-09-30 18:00:00,0.023,0.031,0.006,9.467,86.00798324146474,31.0,8.158141837504035
2019-09-30 19:00:00,0.0,0.0,0.0,8.511,90.0,0.0,0.0
2019-09-30 20:00:00,0.0,0.0,0.0,7.851,90.0,0.0,0.0
2019-09-30 21:00:00,0.0,0.0,0.0,7.354,90.0,0.0,0.0
2019-09-30 22:00:00,0.0,0.0,0.0,6.973,90.0,0.0,0.0
2019-09-30 23:00:00,0.0,0.0,0.0,6.656,90.0,0.0,0.0
2019-10-01 00:00:00,0.0,0.0,0.0,6.371,90.0,0.0,0.0
2019-10-01 01:00:00,0.0,0.0,0.0,6.104,90.0,0.0,0.0
2019-10-01 02:00:00,0.0,0.0,0.0,5.886,90.0,0.0,0.0
2019-10-01 03:00:00,0.0,0.0,0.0,5.742,90.0,0.0,0.0
2019-10-01 04:00:00,0.0,0.0,0.0,5.673,90.0,0.0,0.0
2019-10-01 05:00:00,0.0,0.0,0.0,5.741,90.0,0.0,0.0
2019-10-01 06:00:00,0.046,0.045,0.019,6.156,89.58108702252379,45.0,19.32901055181036
2019-10-01 07:00:00,0.16,0.096,0.088,7.77,78.68101221500217,96.0,106.84202642105268
2019-10-01 08:00:00,0.332,0.203,0.169,8.951,67.62973027942839,203.0,246.2598890008237
2019-10-01 09:00:00,0.609,0.51,0.199,9.929,57.197941378932896,510.0,475.2865897385928
2019-10-01 10:00:00,0.766,0.752,0.178,10.968,48.054729137062836,752.0,680.6521758157671
2019-10-01 11:00:00,0.797,0.795,0.185,11.747,41.24155396827259,795.0,782.7899103706767
2019-10-01 12:00:00,0.8170000000000001,0.8310000000000001,0.181,12.192,38.13269432979832,831.0000000000001,834.6503056098211
2019-10-01 13:00:00,0.8160000000000001,0.834,0.178,12.356,39.64590224984713,834.0,820.1819401060957
2019-10-01 14:00:00,0.809,0.838,0.163,12.366,45.30411633565032,838.0,752.4019657905416
2019-10-01 15:00:00,0.776,0.809,0.142,12.189,53.75901284881776,809.0,620.2668723995871
2019-10-01 16:00:00,0.6890000000000001,0.711,0.113,11.763,63.81756947721249,711.0,426.71502204295115
2019-10-01 17:00:00,0.494,0.499,0.067,11.034,74.69770907030055,499.0,198.69189682062634
2019-10-01 18:00:00,0.05,0.062,0.007,9.584,85.82108237190333,62.0,11.518015858891378
2019-10-01 19:00:00,0.0,0.0,0.0,8.449,90.0,0.0,0.0
2019-10-01 20:00:00,0.0,0.0,0.0,8.157,90.0,0.0,0.0
2019-10-01 21:00:00,0.0,0.0,0.0,8.31,90.0,0.0,0.0
2019-10-01 22:00:00,0.0,0.0,0.0,8.181,90.0,0.0,0.0
2019-10-01 23:00:00,0.0,0.0,0.0,7.531,90.0,0.0,0.0
2019-10-02 00:00:00,0.0,0.0,0.0,6.713,90.0,0.0,0.0
2019-10-02 01:00:00,0.0,0.0,0.0,6.142,90.0,0.0,0.0
2019-10-02 02:00:00,0.0,0.0,0.0,5.894,90.0,0.0,0.0
2019-10-02 03:00:00,0.0,0.0,0.0,5.751,90.0,0.0,0.0
2019-10-02 04:00:00,0.0,0.0,0.0,5.573,90.0,0.0,0.0
2019-10-02 05:00:00,0.0,0.0,0.0,5.992,90.0,0.0,0.0
2019-10-02 06:00:00,0.042,0.04,0.019,6.924,89.3078729190188,40.0,19.483184104662243
2019-10-02 07:00:00,0.145,0.084,0.086,8.553,78.36622928672378,84.0,102.93904165245688
2019-10-02 08:00:00,0.305,0.177,0.168,10.059,67.30441349190255,177.0,236.29279112415037
2019-10-02 09:00:00,0.58,0.475,0.203,11.973,56.85444775047837,475.0,462.71470761596555
2019-10-02 10:00:00,0.738,0.722,0.182,13.926,47.686189204921874,722.0,668.0437413408407
2019-10-02 11:00:00,0.774,0.781,0.186,15.449,40.85001337410161,781.0,776.767454648859
2019-10-02 12:00:00,0.772,0.775,0.195,16.48,37.74119471676235,775.0,807.8573292791384
2019-10-02 13:00:00,0.725,0.6880000000000001,0.214,16.919,39.2916135074094,688.0,746.4658424952663
2019-10-02 14:00:00,0.738,0.739,0.182,17.081,45.00551071042111,739.0,704.5016498157379
2019-10-02 15:00:00,0.715,0.735,0.152,16.993,53.50923624596498,735.0,589.0994982985706
2019-10-02 16:00:00,0.621,0.631,0.12,16.541,63.60103028240828,631.0,400.55463480124524
2019-10-02 17:00:00,0.42,0.419,0.069,15.502,74.49950722587053,419.0,180.97635213303184
2019-10-02 18:00:00,0.041,0.052,0.007,13.627,85.63342847398593,52.0,10.959139480427575
2019-10-02 19:00:00,0.0,0.0,0.0,12.555,90.0,0.0,0.0
2019-10-02 20:00:00,0.0,0.0,0.0,11.939,90.0,0.0,0.0
2019-10-02 21:00:00,0.0,0.0,0.0,11.511,90.0,0.0,0.0
2019-10-02 22:00:00,0.0,0.0,0.0,11.166,90.0,0.0,0.0
2019-10-02 23:00:00,0.0,0.0,0.0,10.84,90.0,0.0,0.0
2019-10-03 00:00:00,0.0,0.0,0.0,10.593,90.0,0.0,0.0
2019-10-03 01:00:00,0.0,0.0,0.0,10.466,90.0,0.0,0.0
2019-10-03 02:00:00,0.0,0.0,0.0,10.384,90.0,0.0,0.0
2019-10-03 03:00:00,0.0,0.0,0.0,10.287,90.0,0.0,0.0
2019-10-03 04:00:00,0.0,0.0,0.0,10.188,90.0,0.0,0.0
2019-10-03 05:00:00,0.0,0.0,0.0,10.086,90.0,0.0,0.0
2019-10-03 06:00:00,0.13,0.131,0.024,10.32,89.03069135606012,131.0,26.216103463004675
2019-10-03 07:00:00,0.458,0.44,0.085,11.837,78.05287386798194,440.0,176.08393590154188
2019-10-03 08:00:00,0.639,0.638,0.124,13.402,66.98077010072339,638.0,373.4835525193554
2019-10-03 09:00:00,0.722,0.738,0.15,15.148,56.51267532969469,738.0,557.1933408560677
2019-10-03 10:00:00,0.756,0.76,0.184,16.315,47.319189480438745,760.0,699.2142558383435
2019-10-03 11:00:00,0.78,0.791,0.194,17.021,40.45956219510324,791.0,795.8435339245503
2019-10-03 12:00:00,0.787,0.798,0.2,17.314,37.35047033019719,798.0,834.3616198297723
2019-10-03 13:00:00,0.773,0.772,0.203,17.114,38.93828440655005,772.0,803.4796469279773
2019-10-03 14:00:00,0.742,0.73,0.195,16.548000000000002,44.70802523621579,730.0,713.8116896010969
2019-10-03 15:00:00,0.6990000000000001,0.6890000000000001,0.168,15.809,53.26037147336639,689.0,580.1457104470409
