Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-09-23 01:00:00,0.0,0.0,0.0,9.08,90.0,0.0,0.0
2019-09-23 02:00:00,0.0,0.0,0.0,8.593,90.0,0.0,0.0
2019-09-23 03:00:00,0.0,0.0,0.0,8.389,90.0,0.0,0.0
2019-09-23 04:00:00,0.0,0.0,0.0,8.464,90.0,0.0,0.0
2019-09-23 05:00:00,0.0,0.0,0.0,8.671,90.0,0.0,0.0
2019-09-23 06:00:00,0.015,0.017,0.01,8.955,90.0,17.0,10.000000000000002
2019-09-23 07:00:00,0.117,0.064,0.077,9.408,80.37226779878758,64.0,87.70374190140676
2019-09-23 08:00:00,0.286,0.159,0.163,9.927,69.38527160368196,159.0,218.9810792309599
2019-09-23 09:00:00,0.507,0.359,0.223,10.627,59.1095678936469,359.0,407.3098660497104
2019-09-23 10:00:00,0.6880000000000001,0.617,0.203,11.315,50.22505589678023,617.0,597.7403493539414
2019-09-23 11:00:00,0.75,0.71,0.201,11.845,43.7376124495079,710.0,713.9845514509011
2019-09-23 12:00:00,0.771,0.747,0.197,12.161,40.890693980798204,747.0,761.7019725738816
2019-09-23 13:00:00,0.763,0.741,0.191,12.28,42.452546508115844,741.0,737.736936147235
2019-09-23 14:00:00,0.737,0.719,0.176,12.242,47.9795048486389,719.0,657.2960060622488
2019-09-23 15:00:00,0.684,0.669,0.149,12.085,56.26595523649548,669.0,520.5215708764226
2019-09-23 16:00:00,0.58,0.5690000000000001,0.108,11.819,66.20185191268054,569.0000000000001,337.6004462955325
2019-09-23 17:00:00,0.361,0.358,0.051,11.414,77.02450265729824,358.0,131.38329459180562
2019-09-23 18:00:00,0.002,0.007,0.002,10.819,88.05967559171455,7.0,2.2370100381467015
2019-09-23 19:00:00,0.0,0.0,0.0,10.424,90.0,0.0,0.0
2019-09-23 20:00:00,0.0,0.0,0.0,10.129,90.0,0.0,0.0
2019-09-23 21:00:00,0.0,0.0,0.0,9.933,90.0,0.0,0.0
2019-09-23 22:00:00,0.0,0.0,0.0,9.782,90.0,0.0,0.0
2019-09-23 23:00:00,0.0,0.0,0.0,9.655,90.0,0.0,0.0
2019-09-24 00:00:00,0.0,0.0,0.0,9.583,90.0,0.0,0.0
2019-09-24 01:00:00,0.0,0.0,0.0,9.514,90.0,0.0,0.0
2019-09-24 02:00:00,0.0,0.0,0.0,9.451,90.0,0.0,0.0
2019-09-24 03:00:00,0.0,0.0,0.0,9.435,90.0,0.0,0.0
2019-09-24 04:00:00,0.0,0.0,0.0,9.463,90.0,0.0,0.0
2019-09-24 05:00:00,0.0,0.0,0.0,9.512,90.0,0.0,0.0
2019-09-24 06:00:00,0.107,0.115,0.015,9.605,90.0,115.0,15.000000000000007
2019-09-24 07:00:00,0.318,0.274,0.085,9.977,80.05151187008002,274.0,132.3369837691922
2019-09-24 08:00:00,0.472,0.39,0.147,10.395,69.05155026838243,390.0,286.4358583181861
2019-09-24 09:00:00,0.612,0.531,0.184,10.89,58.75670666074569,531.0,459.4154608850645
2019-09-24 10:00:00,0.653,0.533,0.239,11.396,49.84811824705474,533.0,582.6869320461428
2019-09-24 11:00:00,0.709,0.605,0.246,11.867,43.34118143989119,605.0,686.0041801405207
2019-09-24 12:00:00,0.63,0.448,0.296,12.14,40.49819032995425,448.0,636.671062073641
2019-09-24 13:00:00,0.468,0.221,0.317,12.272,42.097830878854985,221.0,480.9822699868347
2019-09-24 14:00:00,0.552,0.389,0.254,12.399,47.67949220444068,389.0,515.9048329326081
2019-09-24 15:00:00,0.507,0.39,0.197,12.435,56.01518142602388,390.0,414.999554701233
2019-09-24 16:00:00,0.445,0.381,0.128,12.326,65.986163076428,381.0,283.05071313632175
2019-09-24 17:00:00,0.207,0.184,0.055,11.953,76.82990459142906,184.0,96.92305597321901
2019-09-24 18:00:00,0.0,0.003,0.001,11.438,87.88498539284183,3.0,1.11071675733651
2019-09-24 19:00:00,0.0,0.0,0.0,11.087,90.0,0.0,0.0
2019-09-24 20:00:00,0.0,0.0,0.0,10.825,90.0,0.0,0.0
2019-09-24 21:00:00,0.0,0.0,0.0,10.647,90.0,0.0,0.0
2019-09-24 22:00:00,0.0,0.0,0.0,10.524,90.0,0.0,0.0
2019-09-24 23:00:00,0.0,0.0,0.0,10.369,90.0,0.0,0.0
2019-09-25 00:00:00,0.0,0.0,0.0,10.248,90.0,0.0,0.0
2019-09-25 01:00:00,0.0,0.0,0.0,10.181,90.0,0.0,0.0
2019-09-25 02:00:00,0.0,0.0,0.0,10.159,90.0,0.0,0.0
2019-09-25 03:00:00,0.0,0.0,0.0,10.146,90.0,0.0,0.0
2019-09-25 04:00:00,0.0,0.0,0.0,10.11,90.0,0.0,0.0
2019-09-25 05:00:00,0.0,0.0,0.0,10.103,90.0,0.0,0.0
2019-09-25 06:00:00,0.016,0.018,0.011,10.109,90.0,18.0,11.000000000000002
2019-09-25 07:00:00,0.102,0.049,0.076,10.307,79.73110086592555,49.0,84.73513806097394
2019-09-25 08:00:00,0.24,0.111,0.162,10.496,68.71843852746633,111.0,202.28760332504825
2019-09-25 09:00:00,0.425,0.243,0.239,10.891,58.40447039015355,243.0,366.31242636497774
2019-09-25 10:00:00,0.562,0.387,0.266,11.429,49.47160748415237,387.0,517.4821907656564
2019-09-25 11:00:00,0.62,0.448,0.282,11.897,42.944818732166176,448.0,609.9405657534326
2019-09-25 12:00:00,0.642,0.481,0.281,12.179,40.1056388677861,481.0,648.896700223114
2019-09-25 13:00:00,0.627,0.472,0.269,12.299,41.743426023201366,472.0,621.1751402778308
2019-09-25 14:00:00,0.607,0.482,0.232,12.311,47.38011818292985,482.0,558.377314048862
2019-09-25 15:00:00,0.5700000000000001,0.484,0.182,12.278,55.76500184201007,484.0,454.29282487241386
2019-09-25 16:00:00,0.433,0.368,0.127,12.133,65.77076623076249,368.0,278.022919214147
2019-09-25 17:00:00,0.298,0.283,0.056,11.818,76.63517333687106,283.0,121.41564299373664
2019-09-25 18:00:00,0.003,0.009,0.002,11.311,87.70888262547139,9.0,2.359791972955879
2019-09-25 19:00:00,0.0,0.0,0.0,11.024,90.0,0.0,0.0
2019-09-25 20:00:00,0.0,0.0,0.0,10.743,90.0,0.0,0.0
2019-09-25 21:00:00,0.0,0.0,0.0,10.472,90.0,0.0,0.0
2019-09-25 22:00:00,0.0,0.0,0.0,10.305,90.0,0.0,0.0
2019-09-25 23:00:00,0.0,0.0,0.0,10.173,90.0,0.0,0.0
2019-09-26 00:00:00,0.0,0.0,0.0,10.101,90.0,0.0,0.0
2019-09-26 01:00:00,0.0,0.0,0.0,10.091,90.0,0.0,0.0
2019-09-26 02:00:00,0.0,0.0,0.0,10.125,90.0,0.0,0.0
2019-09-26 03:00:00,0.0,0.0,0.0,10.186,90.0,0.0,0.0
2019-09-26 04:00:00,0.0,0.0,0.0,10.299,90.0,0.0,0.0
2019-09-26 05:00:00,0.0,0.0,0.0,10.465,90.0,0.0,0.0
2019-09-26 06:00:00,0.028,0.029,0.015,10.637,90.0,29.0,15.000000000000002
2019-09-26 07:00:00,0.301,0.25,0.091,11.048,79.41118248916497,250.0,136.93987659630852
2019-09-26 08:00:00,0.532,0.468,0.146,11.515,68.38607639981163,468.0,318.3880289812589
2019-09-26 09:00:00,0.681,0.64,0.172,11.97,58.05299910074845,640.0,510.6461348323694
2019-09-26 10:00:00,0.709,0.629,0.224,12.276,49.09566021185653,629.0,635.867981561501
2019-09-26 11:00:00,0.72,0.618,0.252,12.473,42.54864726973792,618.0,707.2827369612811
2019-09-26 12:00:00,0.715,0.599,0.265,12.591,39.71313521694215,599.0,725.7826042220695
2019-09-26 13:00:00,0.637,0.47,0.286,12.645,41.389413903425016,470.0,638.6096238754296
2019-09-26 14:00:00,0.509,0.315,0.274,12.57,47.08144084071436,315.0,488.5018069788298
2019-09-26 15:00:00,0.359,0.194,0.215,12.345,55.515450635399894,194.0,324.83969188531626
2019-09-26 16:00:00,0.216,0.117,0.132,12.105,65.55568015870419,117.0,180.41562313058168
2019-09-26 17:00:00,0.083,0.057,0.048,11.902,76.44032340777622,57.0,61.36410667693335
2019-09-26 18:00:00,0.0,0.002,0.002,11.705,87.53144391578797,2.0,2.086142206599659
2019-09-26 19:00:00,0.0,0.0,0.0,11.606,90.0,0.0,0.0
2019-09-26 20:00:00,0.0,0.0,0.0,11.526,90.0,0.0,0.0
2019-09-26 21:00:00,0.0,0.0,0.0,11.39,90.0,0.0,0.0
2019-09-26 22:00:00,0.0,0.0,0.0,11.257,90.0,0.0,0.0
2019-09-26 23:00:00,0.0,0.0,0.0,11.143,90.0,0.0,0.0
2019-09-27 00:00:00,0.0,0.0,0.0,11.172,90.0,0.0,0.0
2019-09-27 01:00:00,0.0,0.0,0.0,11.282,90.0,0.0,0.0
2019-09-27 02:00:00,0.0,0.0,0.0,11.529,90.0,0.0,0.0
2019-09-27 03:00:00,0.0,0.0,0.0,11.813,90.0,0.0,0.0
2019-09-27 04:00:00,0.0,0.0,0.0,12.072,90.0,0.0,0.0
2019-09-27 05:00:00,0.0,0.0,0.0,12.146,90.0,0.0,0.0
2019-09-27 06:00:00,0.002,0.002,0.006,12.218,89.9680878287433,2.0,6.001113944862186
2019-09-27 07:00:00,0.04,0.01,0.049,12.765,79.0919010275445,10.0,50.892342446323084
2019-09-27 08:00:00,0.198,0.072,0.158,13.149,68.05460048920173,72.0,184.90804562444768
2019-09-27 09:00:00,0.377,0.182,0.25,13.329,57.70243281140837,182.0,347.24559546695093
2019-09-27 10:00:00,0.348,0.103,0.294,12.983,48.720413033950614,103.0,361.9525988802085
2019-09-27 11:00:00,0.264,0.036,0.265,12.39,42.15278999601149,36.0,291.68888160526683
2019-09-27 12:00:00,0.306,0.052,0.296,11.852,39.320788660449104,52.0,336.22773814024157
2019-09-27 13:00:00,0.413,0.145,0.326,11.812,41.03588672707975,145.0,435.3732847019587
2019-09-27 14:00:00,0.401,0.175,0.282,11.843,46.78352506459132,175.0,401.83242015965106
2019-09-27 15:00:00,0.277,0.109,0.206,11.575,55.26657220242297,109.0,268.1037403751004
2019-09-27 16:00:00,0.236,0.134,0.135,11.206,65.34092705836795,134.0,190.9072132096924
2019-09-27 17:00:00,0.195,0.164,0.06,10.837,76.24536846452291,164.0,98.99336332423992
2019-09-27 18:00:00,0.002,0.008,0.003,10.347,87.35274460931588,8.0,3.3694950858306276
2019-09-27 19:00:00,0.0,0.0,0.0,10.016,90.0,0.0,0.0
2019-09-27 20:00:00,0.0,0.0,0.0,9.749,90.0,0.0,0.0
2019-09-27 21:00:00,0.0,0.0,0.0,9.516,90.0,0.0,0.0
2019-09-27 22:00:00,0.0,0.0,0.0,9.371,90.0,0.0,0.0
2019-09-27 23:00:00,0.0,0.0,0.0,9.305,90.0,0.0,0.0
2019-09-28 00:00:00,0.0,0.0,0.0,9.268,90.0,0.0,0.0
2019-09-28 01:00:00,0.0,0.0,0.0,9.177,90.0,0.0,0.0
2019-09-28 02:00:00,0.0,0.0,0.0,9.065,90.0,0.0,0.0
2019-09-28 03:00:00,0.0,0.0,0.0,8.969,90.0,0.0,0.0
2019-09-28 04:00:00,0.0,0.0,0.0,8.911,90.0,0.0,0.0
2019-09-28 05:00:00,0.0,0.0,0.0,8.885,90.0,0.0,0.0
2019-09-28 06:00:00,0.09,0.089,0.023,8.977,89.70140936917046,89.0,23.463811577081408
2019-09-28 07:00:00,0.391,0.345,0.095,9.542,78.77339649994211,345.0,162.1679830898687
2019-09-28 08:00:00,0.591,0.537,0.148,10.087,67.72414569187276,537.0,351.55856136383727
2019-09-28 09:00:00,0.6900000000000001,0.634,0.186,10.624,57.3529149561059,634.0,528.0194920111608
2019-09-28 10:00:00,0.746,0.708,0.193,11.145,48.34600255421803,708.0,663.558512564932
2019-09-28 11:00:00,0.769,0.73,0.207,11.65,41.757373269486536,730.0,751.5593249533492
2019-09-28 12:00:00,0.774,0.735,0.212,11.998,38.92870165114452,735.0,783.7774329017647
2019-09-28 13:00:00,0.726,0.65,0.228,12.132,40.682923041341,650.0,720.9136289344236
2019-09-28 14:00:00,0.63,0.513,0.231,12.107,46.486435741357866,513.0,584.2139827877472
2019-09-28 15:00:00,0.5710000000000001,0.479,0.187,11.923,55.01840410911973,479.0,461.61706354053075
2019-09-28 16:00:00,0.423,0.349,0.133,11.625,65.12653425051042,349.0,279.7948817592177
2019-09-28 17:00:00,0.17,0.141,0.058,11.196,76.05032558258402,141.0,91.99080597721303
2019-09-28 18:00:00,0.003,0.008,0.003,10.692,87.17285706337161,8.0,3.3945834586908097
2019-09-28 19:00:00,0.0,0.0,0.0,10.394,90.0,0.0,0.0
2019-09-28 20:00:00,0.0,0.0,0.0,10.2,90.0,0.0,0.0
2019-09-28 21:00:00,0.0,0.0,0.0,10.068,90.0,0.0,0.0
2019-09-28 22:00:00,0.0,0.0,0.0,9.966,90.0,0.0,0.0
2019-09-28 23:00:00,0.0,0.0,0.0,9.9,90.0,0.0,0.0
2019-09-29 00:00:00,0.0,0.0,0.0,9.857,90.0,0.0,0.0
2019-09-29 01:00:00,0.0,0.0,0.0,9.805,90.0,0.0,0.0
2019-09-29 02:00:00,0.0,0.0,0.0,9.816,90.0,0.0,0.0
2019-09-29 03:00:00,0.0,0.0,0.0,9.873,90.0,0.0,0.0
2019-09-29 04:00:00,0.0,0.0,0.0,9.934,90.0,0.0,0.0
2019-09-29 05:00:00,0.0,0.0,0.0,9.927,90.0,0.0,0.0
2019-09-29 06:00:00,0.063,0.061,0.022,10.11,89.42926901942776,61.0,22.607619171463483
2019-09-29 07:00:00,0.209,0.145,0.095,10.603,78.45580636391486,145.0,124.01793866454791
2019-09-29 08:00:00,0.396,0.281,0.169,11.162,67.39484690406081,281.0,277.010317260173
2019-09-29 09:00:00,0.646,0.577,0.188,11.777,57.00457189334066,577.0,502.21810856949105
2019-09-29 10:00:00,0.748,0.729,0.18,12.333,47.97256537644216,729.0,668.055560519131
2019-09-29 11:00:00,0.755,0.722,0.201,12.676,41.36251661847351,722.0,742.8924393977493
2019-09-29 12:00:00,0.6900000000000001,0.581,0.248,12.769,38.536969811676784,581.0,702.4618716565021
2019-09-29 13:00:00,0.682,0.581,0.237,12.757,40.33061505376257,581.0,679.9094418697291
2019-09-29 14:00:00,0.768,0.771,0.17,12.659,46.19023775781109,771.0,703.7371937009783
2019-09-29 15:00:00,0.743,0.762,0.142,12.404,54.77098733662519,762.0,581.5566649952754
2019-09-29 16:00:00,0.654,0.668,0.109,12.079,64.9125239332464,668.0,392.23298187985836
2019-09-29 17:00:00,0.446,0.45,0.059,11.647,75.85521439875343,450.0,168.96786969169
2019-09-29 18:00:00,0.016,0.025,0.004,10.997,86.99185128739416,25.0,5.3119495666952945
2019-09-29 19:00:00,0.0,0.0,0.0,10.468,90.0,0.0,0.0
2019-09-29 20:00:00,0.0,0.0,0.0,10.019,90.0,0.0,0.0
2019-09-29 21:00:00,0.0,0.0,0.0,9.698,90.0,0.0,0.0
2019-09-29 22:00:00,0.0,0.0,0.0,9.494,90.0,0.0,0.0
2019-09-29 23:00:00,0.0,0.0,0.0,9.306,90.0,0.0,0.0
2019-09-30 00:00:00,0.0,0.0,0.0,9.082,90.0,0.0,0.0
2019-09-30 01:00:00,0.0,0.0,0.0,9.031,90.0,0.0,0.0
2019-09-30 02:00:00,0.0,0.0,0.0,9.046,90.0,0.0,0.0
2019-09-30 03:00:00,0.0,0.0,0.0,9.035,90.0,0.0,0.0
2019-09-30 04:00:00,0.0,0.0,0.0,9.023,90.0,0.0,0.0
2019-09-30 05:00:00,0.0,0.0,0.0,8.985,90.0,0.0,0.0
2019-09-30 06:00:00,0.149,0.149,0.025,9.115,89.15248318055411,149.0,27.20392151336292
2019-09-30 07:00:00,0.481,0.462,0.084,9.687,78.13926722324614,462.0,178.95648780674694
2019-09-30 08:00:00,0.664,0.66,0.122,10.281,67.06683560690742,660.0,379.17368117896484
2019-09-30 09:00:00,0.749,0.758,0.146,10.824,56.65755047217982,758.0,562.6285629157883
2019-09-30 10:00:00,0.805,0.837,0.153,11.418,47.60023468931185,837.0,717.3885666554406
2019-09-30 11:00:00,0.8270000000000001,0.868,0.159,11.988,40.968339571282904,868.0,814.4024866624943
2019-09-30 12:00:00,0.8260000000000001,0.861,0.167,12.403,38.1457024250726,861.0,844.1270684332546
2019-09-30 13:00:00,0.8250000000000001,0.865,0.163,12.705,39.979041311519914,865.0,825.8317868430802
2019-09-30 14:00:00,0.806,0.845,0.154,12.872,45.89498917055895,845.0,742.099380314421
2019-09-30 15:00:00,0.758,0.791,0.137,12.919,54.52435945097978,791.0,596.0622128933344
2019-09-30 16:00:00,0.665,0.6880000000000001,0.107,12.819,64.6989217197853,688.0,401.0339158777057
2019-09-30 17:00:00,0.463,0.473,0.06,12.482,75.66005369605136,473.0,177.1500598335956
2019-09-30 18:00:00,0.023,0.034,0.004,11.771,86.80979302195429,34.0,5.892128907042162
2019-09-30 19:00:00,0.0,0.0,0.0,11.259,90.0,0.0,0.0
2019-09-30 20:00:00,0.0,0.0,0.0,10.79,90.0,0.0,0.0
2019-09-30 21:00:00,0.0,0.0,0.0,10.278,90.0,0.0,0.0
2019-09-30 22:00:00,0.0,0.0,0.0,9.778,90.0,0.0,0.0
2019-09-30 23:00:00,0.0,0.0,0.0,9.373,90.0,0.0,0.0
2019-10-01 00:00:00,0.0,0.0,0.0,9.055,90.0,0.0,0.0
2019-10-01 01:00:00,0.0,0.0,0.0,8.85,90.0,0.0,0.0
2019-10-01 02:00:00,0.0,0.0,0.0,8.688,90.0,0.0,0.0
2019-10-01 03:00:00,0.0,0.0,0.0,8.507,90.0,0.0,0.0
2019-10-01 04:00:00,0.0,0.0,0.0,8.378,90.0,0.0,0.0
2019-10-01 05:00:00,0.0,0.0,0.0,8.244,90.0,0.0,0.0
2019-10-01 06:00:00,0.131,0.129,0.025,8.185,88.87185552035488,129.0,27.539824675396392
2019-10-01 07:00:00,0.441,0.408,0.088,8.524000000000001,77.823916535493,408.0,174.05404741323608
2019-10-01 08:00:00,0.615,0.581,0.132,9.191,66.74024498910138,581.0,361.4370634650726
2019-10-01 09:00:00,0.738,0.734,0.15,9.957,56.31198046621761,734.0,557.1281138914676
2019-10-01 10:00:00,0.799,0.8150000000000001,0.16,10.707,47.22914709661047,815.0000000000001,713.4403862472209
2019-10-01 11:00:00,0.8230000000000001,0.851,0.167,11.403,40.57497531660353,851.0,813.3817041896566
2019-10-01 12:00:00,0.833,0.867,0.168,11.913,37.754998529074946,867.0,853.4815510804358
2019-10-01 13:00:00,0.8300000000000001,0.869,0.165,12.282,39.62829060707225,869.0,834.302419758129
2019-10-01 14:00:00,0.812,0.851,0.156,12.494,45.60075145130397,851.0,751.4055284104879
2019-10-01 15:00:00,0.77,0.806,0.138,12.536,54.27856143331853,806.0,608.5790947412127
2019-10-01 16:00:00,0.684,0.711,0.108,12.388,64.4857532233365,711.0,414.2529505824912
2019-10-01 17:00:00,0.484,0.496,0.061,12.047,75.46482810655219,496.0,185.48323748688682
2019-10-01 18:00:00,0.03,0.041,0.005,11.408,86.62674501941501,41.0,7.412456404622454
2019-10-01 19:00:00,0.0,0.0,0.0,10.994,90.0,0.0,0.0
2019-10-01 20:00:00,0.0,0.0,0.0,10.676,90.0,0.0,0.0
2019-10-01 21:00:00,0.0,0.0,0.0,10.362,90.0,0.0,0.0
2019-10-01 22:00:00,0.0,0.0,0.0,10.097,90.0,0.0,0.0
2019-10-01 23:00:00,0.0,0.0,0.0,9.976,90.0,0.0,0.0
2019-10-02 00:00:00,0.0,0.0,0.0,9.91,90.0,0.0,0.0
2019-10-02 01:00:00,0.0,0.0,0.0,9.851,90.0,0.0,0.0
2019-10-02 02:00:00,0.0,0.0,0.0,9.88,90.0,0.0,0.0
2019-10-02 03:00:00,0.0,0.0,0.0,9.96,90.0,0.0,0.0
2019-10-02 04:00:00,0.0,0.0,0.0,10.03,90.0,0.0,0.0
2019-10-02 05:00:00,0.0,0.0,0.0,9.997,90.0,0.0,0.0
2019-10-02 06:00:00,0.145,0.143,0.027,10.057,88.5881469645923,143.0,30.52337562268617
2019-10-02 07:00:00,0.379,0.335,0.094,10.631,77.5098900506652,335.0,166.45081461632802
2019-10-02 08:00:00,0.466,0.373,0.16,11.45,66.4152116544261,373.0,309.2394373435375
2019-10-02 09:00:00,0.5740000000000001,0.466,0.205,12.105,55.96800189433202,466.0,465.7996078148621
2019-10-02 10:00:00,0.6980000000000001,0.632,0.209,12.596,46.85944603231061,632.0,641.1555400894281
2019-10-02 11:00:00,0.779,0.769,0.191,13.053,40.18254338274586,769.0,778.5103465356665
2019-10-02 12:00:00,0.805,0.8190000000000001,0.183,13.529,37.36496399161596,819.0000000000001,833.9296344817477
2019-10-02 13:00:00,0.794,0.804,0.183,13.854,39.278444902689614,804.0,805.3590637841036
2019-10-02 14:00:00,0.743,0.728,0.184,14.027,45.30758948684327,728.0,696.0027953412997
2019-10-02 15:00:00,0.6910000000000001,0.678,0.159,14.112,54.03362743458729,678.0,557.1964046643964
2019-10-02 16:00:00,0.598,0.59,0.12,13.99,64.27303722692021,590.0,376.1090134462988
2019-10-02 17:00:00,0.397,0.391,0.065,13.529,75.26941297930354,391.0,164.42124297156
2019-10-02 18:00:00,0.024,0.034,0.005,12.747,86.44276533638426,34.0,7.109549686822767
2019-10-02 19:00:00,0.0,0.0,0.0,12.295,90.0,0.0,0.0
2019-10-02 20:00:00,0.0,0.0,0.0,12.082,90.0,0.0,0.0
2019-10-02 21:00:00,0.0,0.0,0.0,11.922,90.0,0.0,0.0
2019-10-02 22:00:00,0.0,0.0,0.0,11.828,90.0,0.0,0.0
2019-10-02 23:00:00,0.0,0.0,0.0,11.741,90.0,0.0,0.0
2019-10-03 00:00:00,0.0,0.0,0.0,11.629,90.0,0.0,0.0
2019-10-03 01:00:00,0.0,0.0,0.0,11.524,90.0,0.0,0.0
2019-10-03 02:00:00,0.0,0.0,0.0,11.442,90.0,0.0,0.0
2019-10-03 03:00:00,0.0,0.0,0.0,11.333,90.0,0.0,0.0
2019-10-03 04:00:00,0.0,0.0,0.0,11.175,90.0,0.0,0.0
2019-10-03 05:00:00,0.0,0.0,0.0,11.154,90.0,0.0,0.0
2019-10-03 06:00:00,0.138,0.136,0.029,11.321,88.30206150299855,136.0,33.0297180646716
2019-10-03 07:00:00,0.461,0.439,0.09,12.087,77.19732864141437,439.0,187.27974964500925
2019-10-03 08:00:00,0.641,0.633,0.129,12.771,66.091872206665,633.0,385.5367175826738
2019-10-03 09:00:00,0.731,0.739,0.153,13.389,55.625761605590185,739.0,570.2364106021894
2019-10-03 10:00:00,0.776,0.785,0.175,13.892,46.49127151529024,785.0,715.4450813751554
2019-10-03 11:00:00,0.801,0.8180000000000001,0.183,14.282,39.79117354330413,818.0000000000001,811.5365773041563
2019-10-03 12:00:00,0.809,0.8280000000000001,0.187,14.561,36.975704680627764,828.0000000000001,848.4814398684302
2019-10-03 13:00:00,0.799,0.8140000000000001,0.187,14.685,38.92959299083122,814.0,820.2258257701095
2019-10-03 14:00:00,0.768,0.772,0.18,14.544,45.01555450359562,772.0,725.7382191857533
2019-10-03 15:00:00,0.7010000000000001,0.6900000000000001,0.162,14.209,53.78959502082649,690.0000000000001,569.6190199300229
2019-10-03 16:00:00,0.6000000000000001,0.588,0.124,13.903,64.06079592865123,588.0,381.2013133619015
2019-10-03 17:00:00,0.384,0.373,0.068,13.547,75.07402688035886,373.0,164.07392365498112
2019-10-03 18:00:00,0.024,0.034,0.006,12.921,86.2579071202715,34.0,8.219024239355708
2019-10-03 19:00:00,0.0,0.0,0.0,12.679,90.0,0.0,0.0
2019-10-03 20:00:00,0.0,0.0,0.0,12.683,90.0,0.0,0.0
2019-10-03 21:00:00,0.0,0.0,0.0,12.653,90.0,0.0,0.0
2019-10-03 22:00:00,0.0,0.0,0.0,12.59,90.0,0.0,0.0
2019-10-03 23:00:00,0.0,0.0,0.0,12.474,90.0,0.0,0.0
2019-10-04 00:00:00,0.0,0.0,0.0,12.309,90.0,0.0,0.0
2019-10-04 01:00:00,0.0,0.0,0.0,12.078,90.0,0.0,0.0
2019-10-04 02:00:00,0.0,0.0,0.0,11.808,90.0,0.0,0.0
2019-10-04 03:00:00,0.0,0.0,0.0,11.558,90.0,0.0,0.0
2019-10-04 04:00:00,0.0,0.0,0.0,11.347,90.0,0.0,0.0
2019-10-04 05:00:00,0.0,0.0,0.0,11.217,90.0,0.0,0.0
2019-10-04 06:00:00,0.013,0.01,0.016,11.168,88.01423967925174,10.0,16.346511177371987
2019-10-04 07:00:00,0.19,0.119,0.101,11.244,76.88637403416578,119.0,127.99906867122223
2019-10-04 08:00:00,0.506,0.42,0.162,11.528,65.77036666469604,420.0,334.36578527785457
2019-10-04 09:00:00,0.5680000000000001,0.444,0.218,11.956,55.2854030339647,444.0,470.853097608491
2019-10-04 10:00:00,0.736,0.677,0.217,12.497,46.12477039461652,677.0,686.2221001078215
2019-10-04 11:00:00,0.794,0.771,0.211,12.966,39.40099898696715,771.0,806.7690524845879
2019-10-04 12:00:00,0.79,0.755,0.223,13.305,36.587323048947916,755.0,829.2267766128089
2019-10-04 13:00:00,0.712,0.605,0.259,13.402,38.581810003577914,605.0,731.9396921433186
2019-10-04 14:00:00,0.597,0.441,0.265,13.301,44.724707973263556,441.0,578.3287708544567
2019-10-04 15:00:00,0.534,0.409,0.214,13.119,53.54649151279281,409.0,457.01565983764647
2019-10-04 16:00:00,0.539,0.489,0.139,12.871,63.84904469645521,489.0,354.52070872619345
2019-10-04 17:00:00,0.394,0.378,0.072,12.479,74.87867322481274,378.0,170.606539523026
2019-10-04 18:00:00,0.036,0.047,0.007,11.75,86.07221818240095,47.0,10.21945506721868
2019-10-04 19:00:00,0.0,0.0,0.0,11.159,90.0,0.0,0.0
2019-10-04 20:00:00,0.0,0.0,0.0,10.663,90.0,0.0,0.0
2019-10-04 21:00:00,0.0,0.0,0.0,10.168,90.0,0.0,0.0
2019-10-04 22:00:00,0.0,0.0,0.0,9.708,90.0,0.0,0.0
2019-10-04 23:00:00,0.0,0.0,0.0,9.32,90.0,0.0,0.0
2019-10-05 00:00:00,0.0,0.0,0.0,9.04,90.0,0.0,0.0
2019-10-05 01:00:00,0.0,0.0,0.0,8.82,90.0,0.0,0.0
2019-10-05 02:00:00,0.0,0.0,0.0,8.67,90.0,0.0,0.0
2019-10-05 03:00:00,0.0,0.0,0.0,8.661,90.0,0.0,0.0
2019-10-05 04:00:00,0.0,0.0,0.0,8.821,90.0,0.0,0.0
2019-10-05 05:00:00,0.0,0.0,0.0,9.256,90.0,0.0,0.0
2019-10-05 06:00:00,0.016,0.011,0.018,9.827,87.72525971155379,11.0,18.436604065426863
2019-10-05 07:00:00,0.076,0.023,0.074,10.455,76.57716880911838,23.0,79.33911687454643
2019-10-05 08:00:00,0.232,0.089,0.176,11.022,65.45084017003909,89.0,212.97717153764302
2019-10-05 09:00:00,0.451,0.255,0.26,11.504,54.94706961342811,255.0,406.45489764682634
2019-10-05 10:00:00,0.526,0.274,0.334,11.785,45.76008951935662,274.0,525.1600213768079
2019-10-05 11:00:00,0.543,0.257,0.373,12.03,39.01215290242374,257.0,572.6922022162267
2019-10-05 12:00:00,0.546,0.253,0.382,12.252,36.19992837960313,253.0,586.1611457530186
2019-10-05 13:00:00,0.492,0.205,0.363,12.292,38.23518131829435,205.0,524.0227898881664
2019-10-05 14:00:00,0.5630000000000001,0.357,0.299,12.228,44.43509087698209,357.0,553.9137208200389
2019-10-05 15:00:00,0.49,0.326,0.238,12.022,53.304344231242936,326.0,432.8059793112393
2019-10-05 16:00:00,0.255,0.135,0.156,11.715,63.637793775615876,135.0,215.9459734652246
