Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-09-28 01:00:00,0.0,0.0,0.0,9.867,90.0,0.0,0.0
2019-09-28 02:00:00,0.0,0.0,0.0,9.817,90.0,0.0,0.0
2019-09-28 03:00:00,0.0,0.0,0.0,9.8,90.0,0.0,0.0
2019-09-28 04:00:00,0.0,0.0,0.0,9.819,90.0,0.0,0.0
2019-09-28 05:00:00,0.0,0.0,0.0,9.876,90.0,0.0,0.0
2019-09-28 06:00:00,0.09,0.096,0.016,10.06,90.0,96.0,16.000000000000007
2019-09-28 07:00:00,0.342,0.295,0.092,10.684,79.73418298878852,295.0,144.57348161215845
2019-09-28 08:00:00,0.546,0.479,0.151,10.962,68.61221713304158,479.0,325.6808806772926
2019-09-28 09:00:00,0.663,0.592,0.193,11.103,58.11534848258691,592.0,505.70084800929976
2019-09-28 10:00:00,0.6960000000000001,0.596,0.234,11.175,48.90664497186018,596.0,625.7435559923497
2019-09-28 11:00:00,0.705,0.5740000000000001,0.269,11.152,42.00932870268455,574.0000000000001,695.5025894219164
2019-09-28 12:00:00,0.633,0.424,0.32,10.977,38.77653869681498,424.0,650.5480592778632
2019-09-28 13:00:00,0.508,0.246,0.337,10.888,40.13956783248814,246.0,525.0611928967039
2019-09-28 14:00:00,0.541,0.342,0.282,10.877,45.67487949436612,342.0,520.965319169464
2019-09-28 15:00:00,0.393,0.217,0.228,10.85,54.065077040620615,217.0,355.34991871669854
2019-09-28 16:00:00,0.21,0.102,0.14,10.809,64.11417727210946,102.0,184.53107721187396
2019-09-28 17:00:00,0.054,0.027,0.046,10.766,75.02957942433501,27.0,52.97464927085914
2019-09-28 18:00:00,0.0,0.002,0.003,10.669,86.21504341436145,2.0,3.1320238364949176
2019-09-28 19:00:00,0.0,0.0,0.0,10.594,90.0,0.0,0.0
2019-09-28 20:00:00,0.0,0.0,0.0,10.538,90.0,0.0,0.0
2019-09-28 21:00:00,0.0,0.0,0.0,10.458,90.0,0.0,0.0
2019-09-28 22:00:00,0.0,0.0,0.0,10.393,90.0,0.0,0.0
2019-09-28 23:00:00,0.0,0.0,0.0,10.31,90.0,0.0,0.0
2019-09-29 00:00:00,0.0,0.0,0.0,10.201,90.0,0.0,0.0
2019-09-29 01:00:00,0.0,0.0,0.0,10.281,90.0,0.0,0.0
2019-09-29 02:00:00,0.0,0.0,0.0,10.354,90.0,0.0,0.0
2019-09-29 03:00:00,0.0,0.0,0.0,10.441,90.0,0.0,0.0
2019-09-29 04:00:00,0.0,0.0,0.0,10.55,90.0,0.0,0.0
2019-09-29 05:00:00,0.0,0.0,0.0,10.764,90.0,0.0,0.0
2019-09-29 06:00:00,0.008,0.009,0.01,11.108,90.0,9.0,10.0
2019-09-29 07:00:00,0.071,0.026,0.067,11.517,79.41837126326641,26.0,71.77454051681188
2019-09-29 08:00:00,0.274,0.14,0.172,11.853,68.28510742085862,140.0,223.79835487922193
2019-09-29 09:00:00,0.423,0.234,0.249,12.071,57.76976823134095,234.0,373.7975095852685
2019-09-29 10:00:00,0.602,0.451,0.257,12.216,48.536028662211535,451.0,555.6291808785218
2019-09-29 11:00:00,0.755,0.704,0.216,12.291,41.615879070640545,704.0,742.3202981703608
2019-09-29 12:00:00,0.784,0.753,0.21,12.213,38.382996857217194,753.0,800.2599496218797
2019-09-29 13:00:00,0.8,0.792,0.194,12.048,39.783018297435135,792.0,802.6307821596723
2019-09-29 14:00:00,0.744,0.705,0.196,11.847,45.37468926524948,705.0,691.2396058350271
2019-09-29 15:00:00,0.656,0.6000000000000001,0.178,11.689,53.8151706641736,600.0000000000001,532.2351889300398
2019-09-29 16:00:00,0.543,0.496,0.133,11.577,63.89917486986851,496.0,351.2162428492954
2019-09-29 17:00:00,0.364,0.343,0.069,11.412,74.83449043861923,343.0,158.7316189584124
2019-09-29 18:00:00,0.014,0.022,0.006,11.138,86.03263766304755,22.0,7.5221407383281855
2019-09-29 19:00:00,0.0,0.0,0.0,10.918,90.0,0.0,0.0
2019-09-29 20:00:00,0.0,0.0,0.0,10.704,90.0,0.0,0.0
2019-09-29 21:00:00,0.0,0.0,0.0,10.565,90.0,0.0,0.0
2019-09-29 22:00:00,0.0,0.0,0.0,10.408,90.0,0.0,0.0
2019-09-29 23:00:00,0.0,0.0,0.0,10.179,90.0,0.0,0.0
2019-09-30 00:00:00,0.0,0.0,0.0,9.984,90.0,0.0,0.0
2019-09-30 01:00:00,0.0,0.0,0.0,9.922,90.0,0.0,0.0
2019-09-30 02:00:00,0.0,0.0,0.0,9.945,90.0,0.0,0.0
2019-09-30 03:00:00,0.0,0.0,0.0,9.98,90.0,0.0,0.0
2019-09-30 04:00:00,0.0,0.0,0.0,10.081,90.0,0.0,0.0
2019-09-30 05:00:00,0.0,0.0,0.0,10.185,90.0,0.0,0.0
2019-09-30 06:00:00,0.02,0.021,0.014,10.344,90.0,21.0,14.000000000000002
2019-09-30 07:00:00,0.161,0.101,0.087,10.762,79.10357211328875,101.0,106.09245644935467
2019-09-30 08:00:00,0.295,0.166,0.167,10.999,67.95928007669234,166.0,229.29406391841718
2019-09-30 09:00:00,0.408,0.224,0.239,11.206,57.42551986698313,224.0,359.6005916582519
2019-09-30 10:00:00,0.519,0.312,0.286,11.423,48.16655640924887,312.0,494.093857377792
2019-09-30 11:00:00,0.55,0.317,0.32,11.596,41.22315343864857,317.0,558.4311279448116
2019-09-30 12:00:00,0.585,0.362,0.321,11.705,37.98991264029378,362.0,606.299126254477
2019-09-30 13:00:00,0.725,0.636,0.238,11.731,39.42718593224498,636.0,729.2669536332401
2019-09-30 14:00:00,0.724,0.666,0.206,11.698,45.07545867771122,666.0,676.312488001249
2019-09-30 15:00:00,0.609,0.524,0.191,11.627,53.56609074061616,524.0,502.2010541544769
2019-09-30 16:00:00,0.547,0.5,0.134,11.542,63.68462326011278,500.0,355.655884588595
2019-09-30 17:00:00,0.409,0.395,0.07,11.391,74.63941511328179,395.0,174.63266817265057
2019-09-30 18:00:00,0.028,0.037,0.007,11.051,85.84942552252477,37.0,9.677980395096771
2019-09-30 19:00:00,0.0,0.0,0.0,10.82,90.0,0.0,0.0
2019-09-30 20:00:00,0.0,0.0,0.0,10.571,90.0,0.0,0.0
2019-09-30 21:00:00,0.0,0.0,0.0,10.302,90.0,0.0,0.0
2019-09-30 22:00:00,0.0,0.0,0.0,10.022,90.0,0.0,0.0
2019-09-30 23:00:00,0.0,0.0,0.0,9.78,90.0,0.0,0.0
2019-10-01 00:00:00,0.0,0.0,0.0,9.607,90.0,0.0,0.0
2019-10-01 01:00:00,0.0,0.0,0.0,9.462,90.0,0.0,0.0
2019-10-01 02:00:00,0.0,0.0,0.0,9.365,90.0,0.0,0.0
2019-10-01 03:00:00,0.0,0.0,0.0,9.299,90.0,0.0,0.0
2019-10-01 04:00:00,0.0,0.0,0.0,9.263,90.0,0.0,0.0
2019-10-01 05:00:00,0.0,0.0,0.0,9.249,90.0,0.0,0.0
2019-10-01 06:00:00,0.055,0.055,0.019,9.339,89.75475477409427,55.0,19.23541779781604
2019-10-01 07:00:00,0.247,0.186,0.094,9.799,78.7899247039599,186.0,130.15967341636195
2019-10-01 08:00:00,0.463,0.366,0.16,10.01,67.63487170432612,366.0,299.2657826978574
2019-10-01 09:00:00,0.618,0.522,0.199,10.216,57.08274340839146,522.0,482.6690535578702
2019-10-01 10:00:00,0.72,0.661,0.2,10.455,47.798375062039334,661.0,644.0211967106945
2019-10-01 11:00:00,0.772,0.737,0.2,10.663,40.83128158030284,737.0,757.6423512186377
2019-10-01 12:00:00,0.798,0.779,0.196,10.788,37.59739532907149,779.0,813.2152388538238
2019-10-01 13:00:00,0.839,0.87,0.168,10.846,39.07214928409313,870.0,843.4270042853966
2019-10-01 14:00:00,0.8250000000000001,0.858,0.158,10.887,44.77725261854846,858.0,767.0516707912502
2019-10-01 15:00:00,0.785,0.8150000000000001,0.141,10.909,53.31787483598873,815.0000000000001,627.8606120802272
2019-10-01 16:00:00,0.7020000000000001,0.724,0.112,10.874,63.47054634850436,724.0,435.38025223234575
2019-10-01 17:00:00,0.506,0.513,0.067,10.768,74.44441321247791,513.0,204.5728197399747
2019-10-01 18:00:00,0.055,0.067,0.007,10.465,85.66545053524908,67.0,12.063861186111914
2019-10-01 19:00:00,0.0,0.0,0.0,10.304,90.0,0.0,0.0
2019-10-01 20:00:00,0.0,0.0,0.0,10.306,90.0,0.0,0.0
2019-10-01 21:00:00,0.0,0.0,0.0,10.355,90.0,0.0,0.0
2019-10-01 22:00:00,0.0,0.0,0.0,10.399,90.0,0.0,0.0
2019-10-01 23:00:00,0.0,0.0,0.0,10.41,90.0,0.0,0.0
2019-10-02 00:00:00,0.0,0.0,0.0,10.422,90.0,0.0,0.0
2019-10-02 01:00:00,0.0,0.0,0.0,10.483,90.0,0.0,0.0
2019-10-02 02:00:00,0.0,0.0,0.0,10.577,90.0,0.0,0.0
2019-10-02 03:00:00,0.0,0.0,0.0,10.652,90.0,0.0,0.0
2019-10-02 04:00:00,0.0,0.0,0.0,10.702,90.0,0.0,0.0
2019-10-02 05:00:00,0.0,0.0,0.0,10.8,90.0,0.0,0.0
2019-10-02 06:00:00,0.042,0.041,0.018,11.089,89.48715791421223,41.0,18.366977200329917
2019-10-02 07:00:00,0.19,0.129,0.09,11.775,78.47756820038416,129.0,115.76795230223264
2019-10-02 08:00:00,0.472,0.389,0.155,12.262,67.3120137849015,389.0,305.04219982905124
2019-10-02 09:00:00,0.7020000000000001,0.685,0.161,12.715,56.74157545934932,685.0,536.6650886023122
2019-10-02 10:00:00,0.764,0.766,0.172,13.17,47.43161780927174,766.0,690.1757615502162
2019-10-02 11:00:00,0.785,0.787,0.185,13.568,40.4403932691976,787.0,783.9709017899357
2019-10-02 12:00:00,0.779,0.766,0.198,13.879,37.205550791482445,766.0,808.0970471856887
2019-10-02 13:00:00,0.76,0.735,0.203,14.036,38.71800056053339,735.0,776.4719436479861
2019-10-02 14:00:00,0.757,0.752,0.181,14.076,44.48013255946373,752.0,717.5470729975763
2019-10-02 15:00:00,0.723,0.729,0.155,14.068,53.07056393142632,729.0,593.0057910629089
2019-10-02 16:00:00,0.624,0.623,0.122,14.041,63.25696633315806,623.0,402.3436855609247
2019-10-02 17:00:00,0.399,0.388,0.071,13.863,74.24955474564662,388.0,176.32179654713605
2019-10-02 18:00:00,0.037,0.048,0.008,13.417,85.48077929556486,48.0,11.782089044404547
2019-10-02 19:00:00,0.0,0.0,0.0,13.207,90.0,0.0,0.0
2019-10-02 20:00:00,0.0,0.0,0.0,13.11,90.0,0.0,0.0
2019-10-02 21:00:00,0.0,0.0,0.0,12.956,90.0,0.0,0.0
2019-10-02 22:00:00,0.0,0.0,0.0,12.705,90.0,0.0,0.0
2019-10-02 23:00:00,0.0,0.0,0.0,12.466,90.0,0.0,0.0
2019-10-03 00:00:00,0.0,0.0,0.0,12.358,90.0,0.0,0.0
2019-10-03 01:00:00,0.0,0.0,0.0,12.303,90.0,0.0,0.0
2019-10-03 02:00:00,0.0,0.0,0.0,12.213,90.0,0.0,0.0
2019-10-03 03:00:00,0.0,0.0,0.0,12.065,90.0,0.0,0.0
2019-10-03 04:00:00,0.0,0.0,0.0,11.961,90.0,0.0,0.0
2019-10-03 05:00:00,0.0,0.0,0.0,11.933,90.0,0.0,0.0
2019-10-03 06:00:00,0.122,0.124,0.023,12.08,89.21523570363615,124.0,24.698340279484782
2019-10-03 07:00:00,0.449,0.432,0.085,12.639,78.16664347521319,432.0,173.58846678259508
2019-10-03 08:00:00,0.635,0.63,0.125,13.071,66.99084633729645,630.0,371.25325641576444
2019-10-03 09:00:00,0.726,0.734,0.151,13.6,56.40215603873471,734.0,557.166391237994
2019-10-03 10:00:00,0.766,0.763,0.183,13.933,47.06642808491867,763.0,702.7174336707781
2019-10-03 11:00:00,0.791,0.788,0.196,14.147,40.05061827892707,788.0,799.1953006925238
2019-10-03 12:00:00,0.794,0.786,0.204,14.269,36.8144814803642,786.0,833.2558347667273
2019-10-03 13:00:00,0.779,0.76,0.208,14.182,38.36482513893037,760.0,803.8967285930905
2019-10-03 14:00:00,0.75,0.725,0.197,13.914,44.184156557064995,725.0,716.8999363651792
2019-10-03 15:00:00,0.7000000000000001,0.676,0.172,13.623,52.82419217787479,676.0,580.4816119940061
2019-10-03 16:00:00,0.581,0.549,0.135,13.343,63.043905412188685,549.0,383.8658688633079
2019-10-03 17:00:00,0.266,0.229,0.076,13.0,74.05473725995034,229.0,138.9106265480649
2019-10-03 18:00:00,0.014,0.02,0.007,12.631,85.29539515488601,20.0,8.640372156437278
2019-10-03 19:00:00,0.0,0.0,0.0,12.525,90.0,0.0,0.0
2019-10-03 20:00:00,0.0,0.0,0.0,12.508,90.0,0.0,0.0
2019-10-03 21:00:00,0.0,0.0,0.0,12.435,90.0,0.0,0.0
2019-10-03 22:00:00,0.0,0.0,0.0,12.315,90.0,0.0,0.0
2019-10-03 23:00:00,0.0,0.0,0.0,12.233,90.0,0.0,0.0
2019-10-04 00:00:00,0.0,0.0,0.0,12.151,90.0,0.0,0.0
2019-10-04 01:00:00,0.0,0.0,0.0,11.985,90.0,0.0,0.0
2019-10-04 02:00:00,0.0,0.0,0.0,11.835,90.0,0.0,0.0
2019-10-04 03:00:00,0.0,0.0,0.0,11.718,90.0,0.0,0.0
2019-10-04 04:00:00,0.0,0.0,0.0,11.601,90.0,0.0,0.0
2019-10-04 05:00:00,0.0,0.0,0.0,11.54,90.0,0.0,0.0
2019-10-04 06:00:00,0.007,0.007,0.012,11.47,88.93979594563753,7.0,12.129520968817797
2019-10-04 07:00:00,0.101,0.045,0.08,11.559,77.85729396241956,45.0,89.46562877298479
2019-10-04 08:00:00,0.34,0.21,0.176,11.666,66.67150938038895,210.0,259.160452719301
2019-10-04 09:00:00,0.5750000000000001,0.454,0.216,11.805,56.06463541070936,454.0,469.44881872208896
2019-10-04 10:00:00,0.765,0.737,0.197,11.994,46.702956153141855,737.0,702.4204517124108
2019-10-04 11:00:00,0.779,0.736,0.218,12.16,39.66208979818006,736.0,784.5890157974611
2019-10-04 12:00:00,0.754,0.672,0.247,12.255,36.42430009383805,672.0,787.7194550097646
2019-10-04 13:00:00,0.5690000000000001,0.337,0.326,12.129,38.012704981554116,337.0,591.5136105036449
2019-10-04 14:00:00,0.428,0.192,0.297,11.847,43.88938608305475,192.0,435.3704736916594
2019-10-04 15:00:00,0.343,0.159,0.23,11.533,52.578786896090826,159.0,326.61951743450703
2019-10-04 16:00:00,0.198,0.087,0.141,11.217,62.831377245974565,87.0,180.7251380244656
2019-10-04 17:00:00,0.077,0.041,0.058,10.894,73.85997100067286,41.0,69.39741871174085
2019-10-04 18:00:00,0.005,0.008,0.006,10.539,85.10935958491508,8.0,6.682033307530099
2019-10-04 19:00:00,0.0,0.0,0.0,10.355,90.0,0.0,0.0
2019-10-04 20:00:00,0.0,0.0,0.0,10.265,90.0,0.0,0.0
2019-10-04 21:00:00,0.0,0.0,0.0,10.149,90.0,0.0,0.0
2019-10-04 22:00:00,0.0,0.0,0.0,9.982,90.0,0.0,0.0
2019-10-04 23:00:00,0.0,0.0,0.0,9.778,90.0,0.0,0.0
2019-10-05 00:00:00,0.0,0.0,0.0,9.534,90.0,0.0,0.0
2019-10-05 01:00:00,0.0,0.0,0.0,9.279,90.0,0.0,0.0
2019-10-05 02:00:00,0.0,0.0,0.0,9.036,90.0,0.0,0.0
2019-10-05 03:00:00,0.0,0.0,0.0,8.884,90.0,0.0,0.0
2019-10-05 04:00:00,0.0,0.0,0.0,8.809,90.0,0.0,0.0
2019-10-05 05:00:00,0.0,0.0,0.0,8.741,90.0,0.0,0.0
2019-10-05 06:00:00,0.17,0.169,0.028,8.932,88.6616076768282,169.0,31.947371600582663
2019-10-05 07:00:00,0.471,0.443,0.092,9.824,77.54966480352313,443.0,187.50781654937708
2019-10-05 08:00:00,0.468,0.362,0.171,10.574,66.35414464060432,362.0,316.1917904632853
2019-10-05 09:00:00,0.45,0.261,0.252,11.328,55.72915700924584,261.0,398.9705580212075
2019-10-05 10:00:00,0.502,0.268,0.312,11.933,46.341348863008456,268.0,497.01660991657604
2019-10-05 11:00:00,0.534,0.272,0.348,12.273,39.274941015645396,272.0,558.559865423985
2019-10-05 12:00:00,0.59,0.348,0.344,12.398,36.03510908474155,348.0,625.4125197174812
2019-10-05 13:00:00,0.659,0.491,0.294,12.329,37.66171863558009,491.0,682.6912822814396
2019-10-05 14:00:00,0.753,0.705,0.212,12.178,43.59586894875721,705.0,722.5762149093026
2019-10-05 15:00:00,0.635,0.549,0.201,11.993,52.33438223702026,549.0,536.4676194400138
2019-10-05 16:00:00,0.479,0.395,0.154,11.774,62.61939378734676,395.0,335.6602021075871
2019-10-05 17:00:00,0.296,0.254,0.081,11.534,73.6652627980033,254.0,152.43713593185754
2019-10-05 18:00:00,0.028,0.035,0.01,11.255,84.92270033329557,35.0,13.09748819991955
2019-10-05 19:00:00,0.0,0.0,0.0,11.381,90.0,0.0,0.0
2019-10-05 20:00:00,0.0,0.0,0.0,11.707,90.0,0.0,0.0
2019-10-05 21:00:00,0.0,0.0,0.0,11.919,90.0,0.0,0.0
2019-10-05 22:00:00,0.0,0.0,0.0,12.082,90.0,0.0,0.0
2019-10-05 23:00:00,0.0,0.0,0.0,12.295,90.0,0.0,0.0
2019-10-06 00:00:00,0.0,0.0,0.0,12.434,90.0,0.0,0.0
2019-10-06 01:00:00,0.0,0.0,0.0,12.699,90.0,0.0,0.0
2019-10-06 02:00:00,0.0,0.0,0.0,13.031,90.0,0.0,0.0
2019-10-06 03:00:00,0.0,0.0,0.0,13.314,90.0,0.0,0.0
2019-10-06 04:00:00,0.0,0.0,0.0,13.57,90.0,0.0,0.0
2019-10-06 05:00:00,0.0,0.0,0.0,13.944,90.0,0.0,0.0
2019-10-06 06:00:00,0.001,0.001,0.006,14.47,88.3813840116462,1.0,6.028246420856708
2019-10-06 07:00:00,0.07,0.023,0.07,14.809,77.24390114004375,23.0,75.07842884813051
2019-10-06 08:00:00,0.473,0.379,0.172,14.889,66.03889725946237,379.0,325.9180992498541
2019-10-06 09:00:00,0.679,0.634,0.189,14.704,55.3958710985059,634.0,549.0505407966655
2019-10-06 10:00:00,0.588,0.382,0.314,14.264,45.98174964849104,382.0,579.4470118604462
2019-10-06 11:00:00,0.474,0.17,0.38,13.93,38.88931195020106,170.0,512.3212469634719
2019-10-06 12:00:00,0.391,0.085,0.365,13.613,35.647017736101425,85.0,434.07293705579684
2019-10-06 13:00:00,0.334,0.059,0.323,13.218,37.31194806327832,59.0,369.9254786023109
2019-10-06 14:00:00,0.23,0.03,0.236,12.906,43.30364955040197,30.0,257.8318721550514
2019-10-06 15:00:00,0.127,0.013,0.14,12.624,52.09099527613602,13.0,147.98731968590184
2019-10-06 16:00:00,0.064,0.008,0.077,12.272,62.407963574041716,8.0,80.70538285351431
2019-10-06 17:00:00,0.027,0.007,0.035,11.935,73.47061606703627,7.0,36.99154924192238
2019-10-06 18:00:00,0.001,0.003,0.005,11.73,84.73544002502909,3.0,5.275264007476326
2019-10-06 19:00:00,0.0,0.0,0.0,11.594,90.0,0.0,0.0
2019-10-06 20:00:00,0.0,0.0,0.0,11.439,90.0,0.0,0.0
2019-10-06 21:00:00,0.0,0.0,0.0,11.285,90.0,0.0,0.0
2019-10-06 22:00:00,0.0,0.0,0.0,11.108,90.0,0.0,0.0
2019-10-06 23:00:00,0.0,0.0,0.0,10.963,90.0,0.0,0.0
2019-10-07 00:00:00,0.0,0.0,0.0,10.874,90.0,0.0,0.0
2019-10-07 01:00:00,0.0,0.0,0.0,10.785,90.0,0.0,0.0
2019-10-07 02:00:00,0.0,0.0,0.0,10.671,90.0,0.0,0.0
2019-10-07 03:00:00,0.0,0.0,0.0,10.49,90.0,0.0,0.0
2019-10-07 04:00:00,0.0,0.0,0.0,10.241,90.0,0.0,0.0
2019-10-07 05:00:00,0.0,0.0,0.0,10.08,90.0,0.0,0.0
2019-10-07 06:00:00,0.08,0.071,0.03,10.229,88.09977456511463,71.0,32.354296867232975
2019-10-07 07:00:00,0.167,0.088,0.107,10.622,76.94015067482223,88.0,126.88524797681097
2019-10-07 08:00:00,0.368,0.217,0.199,10.78,65.72591067093572,217.0,288.20916781046446
2019-10-07 09:00:00,0.5640000000000001,0.397,0.256,10.933,55.0649211124621,397.0,483.3412153779094
2019-10-07 10:00:00,0.6960000000000001,0.583,0.247,11.109,45.624315603940516,583.0,654.726917516151
2019-10-07 11:00:00,0.656,0.465,0.311,11.289,38.505332375441284,465.0,674.885851173313
2019-10-07 12:00:00,0.611,0.369,0.347,11.411,35.26012508566064,369.0,648.3030945309192
2019-10-07 13:00:00,0.673,0.503,0.298,11.646,36.9634649816351,503.0,699.9066067140806
2019-10-07 14:00:00,0.6990000000000001,0.593,0.244,11.851,43.012779114407806,593.0,677.6025322773476
2019-10-07 15:00:00,0.46,0.287,0.24,11.96,51.84863967381646,287.0,417.2916787786319
2019-10-07 16:00:00,0.178,0.066,0.141,11.957,62.19709002115404,66.0,171.78448338680647
2019-10-07 17:00:00,0.09,0.048,0.065,11.906,73.27602910022449,48.0,78.81253855829455
2019-10-07 18:00:00,0.004,0.007,0.007,11.758,84.54759701624904,7.0,7.665131735711872
2019-10-07 19:00:00,0.0,0.0,0.0,11.468,90.0,0.0,0.0
2019-10-07 20:00:00,0.0,0.0,0.0,11.271,90.0,0.0,0.0
2019-10-07 21:00:00,0.0,0.0,0.0,11.399,90.0,0.0,0.0
2019-10-07 22:00:00,0.0,0.0,0.0,11.622,90.0,0.0,0.0
2019-10-07 23:00:00,0.0,0.0,0.0,11.68,90.0,0.0,0.0
2019-10-08 00:00:00,0.0,0.0,0.0,11.532,90.0,0.0,0.0
2019-10-08 01:00:00,0.0,0.0,0.0,11.312,90.0,0.0,0.0
2019-10-08 02:00:00,0.0,0.0,0.0,11.071,90.0,0.0,0.0
2019-10-08 03:00:00,0.0,0.0,0.0,10.86,90.0,0.0,0.0
2019-10-08 04:00:00,0.0,0.0,0.0,10.659,90.0,0.0,0.0
2019-10-08 05:00:00,0.0,0.0,0.0,10.513,90.0,0.0,0.0
2019-10-08 06:00:00,0.021,0.015,0.02,10.51,87.81736523939824,15.0,20.57127425182832
2019-10-08 07:00:00,0.128,0.058,0.095,10.745,76.6385594031521,58.0,108.40340467444358
2019-10-08 08:00:00,0.41,0.278,0.188,10.999,65.41533001654419,278.0,303.6584257838639
2019-10-08 09:00:00,0.644,0.548,0.213,11.304,54.736464145465355,548.0,529.3812796771542
2019-10-08 10:00:00,0.764,0.74,0.19,11.555,45.269196993518634,740.0,710.7947852367233
2019-10-08 11:00:00,0.799,0.785,0.197,11.663,38.12314231024405,785.0,814.5482989280505
2019-10-08 12:00:00,0.802,0.778,0.208,11.637,34.87453700135133,778.0,846.2759178168593
2019-10-08 13:00:00,0.793,0.764,0.208,11.522,36.61633769254213,764.0,821.2226373627141
2019-10-08 14:00:00,0.782,0.765,0.191,11.43,42.72328496153139,765.0,752.9987821311569
2019-10-08 15:00:00,0.758,0.758,0.162,11.348,51.60733250553449,758.0,632.7539905622705
2019-10-08 16:00:00,0.6890000000000001,0.6930000000000001,0.127,11.205,61.98676800604184,693.0000000000001,452.4850936587669
2019-10-08 17:00:00,0.522,0.522,0.079,10.969,73.08149848247336,522.0,230.90781790147213
2019-10-08 18:00:00,0.118,0.129,0.013,10.595,84.35918582110742,129.0,25.679644395783587
2019-10-08 19:00:00,0.0,0.0,0.0,10.349,90.0,0.0,0.0
2019-10-08 20:00:00,0.0,0.0,0.0,10.221,90.0,0.0,0.0
2019-10-08 21:00:00,0.0,0.0,0.0,10.104,90.0,0.0,0.0
2019-10-08 22:00:00,0.0,0.0,0.0,10.028,90.0,0.0,0.0
2019-10-08 23:00:00,0.0,0.0,0.0,10.019,90.0,0.0,0.0
2019-10-09 00:00:00,0.0,0.0,0.0,10.052,90.0,0.0,0.0
2019-10-09 01:00:00,0.0,0.0,0.0,10.105,90.0,0.0,0.0
2019-10-09 02:00:00,0.0,0.0,0.0,10.141,90.0,0.0,0.0
2019-10-09 03:00:00,0.0,0.0,0.0,10.159,90.0,0.0,0.0
2019-10-09 04:00:00,0.0,0.0,0.0,10.195,90.0,0.0,0.0
2019-10-09 05:00:00,0.0,0.0,0.0,10.256,90.0,0.0,0.0
2019-10-09 06:00:00,0.106,0.098,0.031,10.548,87.5346818523414,98.0,35.21543501600535
2019-10-09 07:00:00,0.336,0.276,0.105,11.178,76.33927417410047,276.0,170.18350756875714
2019-10-09 08:00:00,0.516,0.431,0.163,11.445,65.10730385290225,431.0,344.41659902341723
2019-10-09 09:00:00,0.613,0.511,0.209,11.641,54.410647046582824,511.0,506.387622928321
2019-10-09 10:00:00,0.6920000000000001,0.595,0.233,11.839,44.916540666292526,595.0,654.3409383205687
2019-10-09 11:00:00,0.724,0.623,0.251,11.907,37.742874943298176,623.0,743.647031310325
2019-10-09 12:00:00,0.777,0.723,0.228,11.933,34.49035252091645,723.0,823.9121796207753
2019-10-09 13:00:00,0.773,0.721,0.223,11.836,36.27063108279651,721.0,804.2930074088232
2019-10-09 14:00:00,0.744,0.6880000000000001,0.212,11.656,42.43520465781318,688.0,719.7721287365355
2019-10-09 15:00:00,0.6940000000000001,0.645,0.184,11.515,51.367077186384705,645.0,586.6919239974861
2019-10-09 16:00:00,0.626,0.597,0.139,11.404,61.77699582115782,597.0,421.32402765058396
2019-10-09 17:00:00,0.463,0.447,0.083,11.256,72.8870173835937,447.0,214.53282994153133
2019-10-09 18:00:00,0.111,0.121,0.014,10.951,84.17021881932209,121.0,26.2903816738198
2019-10-09 19:00:00,0.0,0.0,0.0,10.695,90.0,0.0,0.0
2019-10-09 20:00:00,0.0,0.0,0.0,10.544,90.0,0.0,0.0
2019-10-09 21:00:00,0.0,0.0,0.0,10.424,90.0,0.0,0.0
2019-10-09 22:00:00,0.0,0.0,0.0,10.314,90.0,0.0,0.0
2019-10-09 23:00:00,0.0,0.0,0.0,10.228,90.0,0.0,0.0
2019-10-10 00:00:00,0.0,0.0,0.0,10.188,90.0,0.0,0.0
2019-10-10 01:00:00,0.0,0.0,0.0,10.176,90.0,0.0,0.0
2019-10-10 02:00:00,0.0,0.0,0.0,10.193,90.0,0.0,0.0
2019-10-10 03:00:00,0.0,0.0,0.0,10.211,90.0,0.0,0.0
2019-10-10 04:00:00,0.0,0.0,0.0,10.222,90.0,0.0,0.0
2019-10-10 05:00:00,0.0,0.0,0.0,10.144,90.0,0.0,0.0
2019-10-10 06:00:00,0.111,0.101,0.033,10.243,87.2521950466666,101.0,37.84192604319406
2019-10-10 07:00:00,0.425,0.381,0.101,10.563,76.0424409829609,381.0,192.89838010827526
2019-10-10 08:00:00,0.596,0.544,0.15,10.815,64.80197390643517,544.0,381.60697671698074
2019-10-10 09:00:00,0.6880000000000001,0.634,0.185,11.07,54.08762007997625,634.0,556.8710319713473
2019-10-10 10:00:00,0.7030000000000001,0.598,0.243,11.233,44.566500301518545,598.0,669.037002564073
2019-10-10 11:00:00,0.677,0.507,0.299,11.414,37.36466687838707,507.0,701.9580359631784
2019-10-10 12:00:00,0.605,0.359,0.35,11.565,34.10767068209897,359.0,647.2467117883227
2019-10-10 13:00:00,0.618,0.401,0.325,11.605,35.92641345428997,401.0,649.7182655157378
2019-10-10 14:00:00,0.64,0.486,0.27,11.563,42.14857235419902,486.0,630.3239098576552
2019-10-10 15:00:00,0.548,0.405,0.23,11.474,51.127883961650866,405.0,484.1716164257598
2019-10-10 16:00:00,0.402,0.289,0.168,11.389,61.56776834386011,289.0,305.598384870713
2019-10-10 17:00:00,0.245,0.191,0.088,11.314,72.69258068094366,191.0,144.82221446188117
