Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-09 00:00:00,0.0,0.0,0.0,9.389,90.0,0.0,0.0
2019-11-09 01:00:00,0.0,0.0,0.0,9.44,90.0,0.0,0.0
2019-11-09 02:00:00,0.0,0.0,0.0,9.635,90.0,0.0,0.0
2019-11-09 03:00:00,0.0,0.0,0.0,9.952,90.0,0.0,0.0
2019-11-09 04:00:00,0.0,0.0,0.0,10.064,90.0,0.0,0.0
2019-11-09 05:00:00,0.031,0.035,0.013,10.146,89.95035269561461,35.0,13.030327808624056
2019-11-09 06:00:00,0.208,0.153,0.086,10.447,79.56875409954353,153.0,113.70149196271754
2019-11-09 07:00:00,0.366,0.246,0.168,10.743,68.34311450993225,246.0,258.7856824281407
2019-11-09 08:00:00,0.483,0.307,0.246,11.002,56.968214796388686,307.0,413.34699219245226
2019-11-09 09:00:00,0.403,0.13,0.327,10.981,45.82348733523268,130.0,417.5932508214682
2019-11-09 10:00:00,0.214,0.01,0.234,10.88,35.51805351928783,10.0,242.139325023036
2019-11-09 11:00:00,0.181,0.006,0.204,11.02,27.340165573194007,6.0,209.32977294681825
2019-11-09 12:00:00,0.191,0.006,0.215,11.282,23.80909437608082,6.0,220.48937361720968
2019-11-09 13:00:00,0.172,0.006,0.195,11.551,26.88300052147755,6.0,200.35159035788368
2019-11-09 14:00:00,0.148,0.006,0.17,11.806,34.81630963867697,6.0,174.9259203098916
2019-11-09 15:00:00,0.164,0.012,0.181,12.147,45.01507297525913,12.0,189.48304883182186
2019-11-09 16:00:00,0.117,0.012,0.13,12.329,56.11360786705835,12.0,136.6905755632405
2019-11-09 17:00:00,0.102,0.027,0.1,12.446,67.47178727751373,27.0,110.34473433654111
2019-11-09 18:00:00,0.074,0.051,0.045,12.367,78.70242656559745,51.0,54.99113528885931
2019-11-09 19:00:00,0.0,0.002,0.001,12.105,89.21965915825824,2.0,1.0272381918597895
2019-11-09 20:00:00,0.0,0.0,0.0,11.93,90.0,0.0,0.0
2019-11-09 21:00:00,0.0,0.0,0.0,11.793,90.0,0.0,0.0
2019-11-09 22:00:00,0.0,0.0,0.0,11.672,90.0,0.0,0.0
2019-11-09 23:00:00,0.0,0.0,0.0,11.566,90.0,0.0,0.0
2019-11-10 00:00:00,0.0,0.0,0.0,11.536,90.0,0.0,0.0
2019-11-10 01:00:00,0.0,0.0,0.0,11.622,90.0,0.0,0.0
2019-11-10 02:00:00,0.0,0.0,0.0,11.764,90.0,0.0,0.0
2019-11-10 03:00:00,0.0,0.0,0.0,11.874,90.0,0.0,0.0
2019-11-10 04:00:00,0.0,0.0,0.0,11.953,90.0,0.0,0.0
2019-11-10 05:00:00,0.005,0.006,0.009,12.067,89.79880318432001,6.0,9.021069237968142
2019-11-10 06:00:00,0.099,0.043,0.08,12.291,79.40255169137501,43.0,87.90802572481276
2019-11-10 07:00:00,0.255,0.109,0.182,12.567,68.18351006450197,109.0,222.50821955540684
2019-11-10 08:00:00,0.261,0.054,0.245,12.854,56.807794143352595,54.0,274.56226708584103
2019-11-10 09:00:00,0.287,0.036,0.292,13.005,45.65124703983788,36.0,317.1648645484632
2019-11-10 10:00:00,0.366,0.054,0.365,13.132,35.317819693579736,54.0,409.0617228074733
2019-11-10 11:00:00,0.424,0.069,0.419,13.209,27.09315861204967,69.0,480.4284362817026
2019-11-10 12:00:00,0.41,0.058,0.412,13.284,23.52426182731294,58.0,465.1796862574155
2019-11-10 13:00:00,0.363,0.045,0.37,13.217,26.61628163438855,45.0,410.23121328447746
2019-11-10 14:00:00,0.315,0.042,0.318,13.043,34.58848184872202,42.0,352.5765212241965
2019-11-10 15:00:00,0.263,0.043,0.258,12.909,44.813073545650596,43.0,288.50462729776046
2019-11-10 16:00:00,0.227,0.061,0.2,12.762,55.92321292884966,61.0,234.17851145708872
2019-11-10 17:00:00,0.153,0.061,0.12,12.544,67.28293425451017,61.0,143.55702918753653
2019-11-10 18:00:00,0.075,0.051,0.045,12.268,78.50840138184489,51.0,55.16043645296081
2019-11-10 19:00:00,0.0,0.002,0.002,12.045,89.0366683051924,2.0,2.03362503544526
2019-11-10 20:00:00,0.0,0.0,0.0,11.979,90.0,0.0,0.0
2019-11-10 21:00:00,0.0,0.0,0.0,11.903,90.0,0.0,0.0
2019-11-10 22:00:00,0.0,0.0,0.0,11.904,90.0,0.0,0.0
2019-11-10 23:00:00,0.0,0.0,0.0,11.886,90.0,0.0,0.0
2019-11-11 00:00:00,0.0,0.0,0.0,11.86,90.0,0.0,0.0
2019-11-11 01:00:00,0.0,0.0,0.0,11.922,90.0,0.0,0.0
2019-11-11 02:00:00,0.0,0.0,0.0,12.106,90.0,0.0,0.0
2019-11-11 03:00:00,0.0,0.0,0.0,12.352,90.0,0.0,0.0
2019-11-11 04:00:00,0.0,0.0,0.0,12.521,90.0,0.0,0.0
2019-11-11 05:00:00,0.0,0.001,0.004,12.687,89.64999178513989,1.0,4.00610875776436
2019-11-11 06:00:00,0.028,0.005,0.039,13.033,79.24203712323784,5.0,39.93330286804209
2019-11-11 07:00:00,0.179,0.053,0.157,13.338,68.02982397798752,53.0,176.82856769734414
2019-11-11 08:00:00,0.404,0.188,0.276,13.409,56.65355481151537,188.0,379.3436302538477
2019-11-11 09:00:00,0.489,0.207,0.359,13.462,45.48552957510044,207.0,504.1255012507927
2019-11-11 10:00:00,0.598,0.322,0.385,13.497,35.12440239666332,322.0,648.3653286133034
2019-11-11 11:00:00,0.519,0.166,0.44,13.527,26.852667651373523,166.0,588.1003833410516
2019-11-11 12:00:00,0.5630000000000001,0.213,0.449,13.701,23.24434701474749,213.0,644.7108224550218
2019-11-11 13:00:00,0.5650000000000001,0.24,0.426,13.948,26.352902709803693,240.0,641.0584677460181
2019-11-11 14:00:00,0.54,0.258,0.376,14.152,34.36287387024733,258.0,588.9736873959449
2019-11-11 15:00:00,0.267,0.053,0.255,14.153,44.61246747463273,53.0,292.729281809942
2019-11-11 16:00:00,0.107,0.013,0.119,14.093,55.73371957561141,13.0,126.31951711369658
2019-11-11 17:00:00,0.131,0.05,0.109,14.052,67.09475059004527,50.0,128.46041735208286
2019-11-11 18:00:00,0.023,0.012,0.026,14.135,78.31500713681692,12.0,28.430369677977836
2019-11-11 19:00:00,0.001,0.006,0.002,13.954,88.85252053547504,6.0,2.120155735892559
2019-11-11 20:00:00,0.0,0.0,0.0,13.831,90.0,0.0,0.0
2019-11-11 21:00:00,0.0,0.0,0.0,13.674,90.0,0.0,0.0
2019-11-11 22:00:00,0.0,0.0,0.0,13.509,90.0,0.0,0.0
2019-11-11 23:00:00,0.0,0.0,0.0,13.404,90.0,0.0,0.0
2019-11-12 00:00:00,0.0,0.0,0.0,13.214,90.0,0.0,0.0
2019-11-12 01:00:00,0.0,0.0,0.0,12.689,90.0,0.0,0.0
2019-11-12 02:00:00,0.0,0.0,0.0,12.034,90.0,0.0,0.0
2019-11-12 03:00:00,0.0,0.0,0.0,11.506,90.0,0.0,0.0
2019-11-12 04:00:00,0.0,0.0,0.0,11.092,90.0,0.0,0.0
2019-11-12 05:00:00,0.047,0.049,0.016,10.793,89.50427943755331,49.0,16.423940554089388
2019-11-12 06:00:00,0.34,0.296,0.089,10.853,79.08728467343921,296.0,145.03675421818917
2019-11-12 07:00:00,0.545,0.479,0.152,11.306,67.88211430699683,479.0,332.34995399915067
2019-11-12 08:00:00,0.623,0.518,0.216,11.732,56.505558272579535,518.0,501.861453231935
2019-11-12 09:00:00,0.646,0.474,0.291,11.887,45.32639299762832,474.0,624.2538538323848
2019-11-12 10:00:00,0.772,0.685,0.257,11.732,34.9378835908086,685.0,818.5447773250817
2019-11-12 11:00:00,0.74,0.5690000000000001,0.325,11.6,26.61880880438146,569.0000000000001,833.6900969680532
2019-11-12 12:00:00,0.755,0.59,0.327,11.778,22.969479711978664,590.0,870.220585815859
2019-11-12 13:00:00,0.723,0.531,0.338,11.346,26.092925219425496,531.0,814.8814845552375
2019-11-12 14:00:00,0.653,0.441,0.329,10.899,34.13949936363124,441.0,694.0040738066268
2019-11-12 15:00:00,0.577,0.387,0.283,10.713,44.41327525277307,387.0,559.4381831017747
2019-11-12 16:00:00,0.482,0.336,0.215,10.614,55.54514488281653,336.0,405.09425456781076
2019-11-12 17:00:00,0.397,0.313,0.136,10.545,66.90727214261217,313.0,258.76497490045494
2019-11-12 18:00:00,0.223,0.198,0.056,10.452,78.12229932580053,198.0,96.7530207980515
2019-11-12 19:00:00,0.002,0.007,0.002,10.135,88.66746648503218,7.0,2.16278500481279
2019-11-12 20:00:00,0.0,0.0,0.0,9.962,90.0,0.0,0.0
2019-11-12 21:00:00,0.0,0.0,0.0,9.863,90.0,0.0,0.0
2019-11-12 22:00:00,0.0,0.0,0.0,9.947,90.0,0.0,0.0
2019-11-12 23:00:00,0.0,0.0,0.0,10.111,90.0,0.0,0.0
2019-11-13 00:00:00,0.0,0.0,0.0,10.211,90.0,0.0,0.0
2019-11-13 01:00:00,0.0,0.0,0.0,10.274,90.0,0.0,0.0
2019-11-13 02:00:00,0.0,0.0,0.0,10.333,90.0,0.0,0.0
2019-11-13 03:00:00,0.0,0.0,0.0,10.514,90.0,0.0,0.0
2019-11-13 04:00:00,0.0,0.0,0.0,10.867,90.0,0.0,0.0
2019-11-13 05:00:00,0.033,0.034,0.015,11.169,89.36200296860395,34.0,15.37858723602204
2019-11-13 06:00:00,0.254,0.2,0.089,11.516,78.93836264387085,200.0,127.37297891111315
2019-11-13 07:00:00,0.427,0.323,0.164,11.802,67.74044252323242,323.0,286.3533693148636
2019-11-13 08:00:00,0.432,0.241,0.252,11.941,56.36384892277469,241.0,385.49399101051034
2019-11-13 09:00:00,0.388,0.12,0.322,12.082,45.17389877912402,120.0,406.5948860052947
2019-11-13 10:00:00,0.394,0.069,0.381,12.322,34.75834523828565,69.0,437.6879096605676
2019-11-13 11:00:00,0.453,0.088,0.433,12.712,26.391711844667704,88.0,511.8282941455754
2019-11-13 12:00:00,0.403,0.056,0.406,12.954,22.69976237184403,56.0,457.662222637346
2019-11-13 13:00:00,0.411,0.07,0.402,13.036,25.83639697457815,70.0,465.0029477346229
2019-11-13 14:00:00,0.454,0.134,0.389,13.011,33.91837540434665,134.0,500.1976712114551
2019-11-13 15:00:00,0.502,0.259,0.322,12.951,44.215507125355344,259.0,507.6309703866896
2019-11-13 16:00:00,0.387,0.206,0.237,12.849,55.35751958631628,206.0,354.10149953335815
2019-11-13 17:00:00,0.284,0.179,0.145,12.692,66.7205381857986,179.0,215.7437090755588
2019-11-13 18:00:00,0.085,0.059,0.049,12.445,77.93033344408275,59.0,61.33695174558411
2019-11-13 19:00:00,0.0,0.004,0.002,12.229,88.48174531720649,4.0,2.1059817684592073
2019-11-13 20:00:00,0.0,0.0,0.0,12.201,90.0,0.0,0.0
2019-11-13 21:00:00,0.0,0.0,0.0,12.25,90.0,0.0,0.0
2019-11-13 22:00:00,0.0,0.0,0.0,12.338,90.0,0.0,0.0
2019-11-13 23:00:00,0.0,0.0,0.0,12.417,90.0,0.0,0.0
2019-11-14 00:00:00,0.0,0.0,0.0,12.463,90.0,0.0,0.0
2019-11-14 01:00:00,0.0,0.0,0.0,12.445,90.0,0.0,0.0
2019-11-14 02:00:00,0.0,0.0,0.0,12.426,90.0,0.0,0.0
2019-11-14 03:00:00,0.0,0.0,0.0,12.424,90.0,0.0,0.0
2019-11-14 04:00:00,0.0,0.0,0.0,12.501,90.0,0.0,0.0
2019-11-14 05:00:00,0.002,0.002,0.007,12.614,89.22347323194032,2.0,7.027105067859822
2019-11-14 06:00:00,0.039,0.009,0.048,12.754,78.79533762887712,9.0,49.74882757098473
2019-11-14 07:00:00,0.166,0.044,0.151,12.887,67.60485985311308,44.0,167.7636460015223
2019-11-14 08:00:00,0.256,0.056,0.238,12.971,56.22848481870879,56.0,269.12941549884374
2019-11-14 09:00:00,0.389,0.102,0.343,13.039,45.02810156110093,102.0,415.0895082892871
2019-11-14 10:00:00,0.406,0.076,0.39,13.096,34.5858658862699,76.0,452.5690081522434
2019-11-14 11:00:00,0.438,0.077,0.427,13.158,26.171492885448153,77.0,496.1058003603742
2019-11-14 12:00:00,0.413,0.059,0.414,13.219,22.435317937748636,59.0,468.5343466842553
2019-11-14 13:00:00,0.359,0.044,0.367,13.248,25.583372616775023,44.0,406.68614675646677
2019-11-14 14:00:00,0.295,0.035,0.303,13.197,33.6995224829611,35.0,332.11855612087595
2019-11-14 15:00:00,0.224,0.028,0.231,13.073,44.01918358294708,28.0,251.13500095069597
2019-11-14 16:00:00,0.141,0.02,0.149,12.927,55.17087100686734,20.0,160.42261927144907
2019-11-14 17:00:00,0.08,0.017,0.085,12.79,66.5345879931923,17.0,91.76932164098451
2019-11-14 18:00:00,0.038,0.02,0.036,12.611,77.73916669449784,20.0,40.24724880283771
2019-11-14 19:00:00,0.0,0.001,0.002,12.479,88.29558445595296,1.0,2.029743275859102
2019-11-14 20:00:00,0.0,0.0,0.0,12.454,90.0,0.0,0.0
2019-11-14 21:00:00,0.0,0.0,0.0,12.466,90.0,0.0,0.0
2019-11-14 22:00:00,0.0,0.0,0.0,12.474,90.0,0.0,0.0
2019-11-14 23:00:00,0.0,0.0,0.0,12.435,90.0,0.0,0.0
2019-11-15 00:00:00,0.0,0.0,0.0,12.325,90.0,0.0,0.0
2019-11-15 01:00:00,0.0,0.0,0.0,12.214,90.0,0.0,0.0
2019-11-15 02:00:00,0.0,0.0,0.0,12.136,90.0,0.0,0.0
2019-11-15 03:00:00,0.0,0.0,0.0,12.057,90.0,0.0,0.0
2019-11-15 04:00:00,0.0,0.0,0.0,11.965,90.0,0.0,0.0
2019-11-15 05:00:00,0.006,0.005,0.01,11.829,89.08897538796025,5.0,10.079498545304263
2019-11-15 06:00:00,0.119,0.057,0.086,11.782,78.65827024638696,57.0,97.209636817456
2019-11-15 07:00:00,0.404,0.275,0.185,11.955,67.47541923060487,275.0,290.34693280227884
2019-11-15 08:00:00,0.615,0.487,0.238,12.227,56.09950694151686,487.0,509.62534654124073
2019-11-15 09:00:00,0.636,0.433,0.321,12.393,44.88904573978865,433.0,627.7695792578884
2019-11-15 10:00:00,0.655,0.447,0.332,12.471,34.42050700646389,447.0,700.735322219641
2019-11-15 11:00:00,0.7010000000000001,0.498,0.346,12.529,25.958261209749523,498.0,793.7583497443024
2019-11-15 12:00:00,0.746,0.584,0.323,12.534,22.176269353097567,584.0,863.7997672431419
2019-11-15 13:00:00,0.705,0.51,0.339,12.509,25.333893127151157,510.0,799.9530905817898
2019-11-15 14:00:00,0.598,0.36,0.343,12.481,33.48295767494751,360.0,643.2579841235677
2019-11-15 15:00:00,0.669,0.549,0.25,12.299,43.82431828592662,549.0,646.0850502464596
2019-11-15 16:00:00,0.615,0.53,0.194,12.036,54.985219635037225,530.0,498.10749725374797
2019-11-15 17:00:00,0.442,0.371,0.135,11.881,66.34946596102286,371.0,283.8292823387733
2019-11-15 18:00:00,0.24,0.215,0.059,11.703,77.54885798742743,215.0,105.3555083907813
2019-11-15 19:00:00,0.009,0.017,0.004,11.488,88.10919937239561,17.0,4.560910017255815
2019-11-15 20:00:00,0.0,0.0,0.0,11.391,90.0,0.0,0.0
2019-11-15 21:00:00,0.0,0.0,0.0,11.362,90.0,0.0,0.0
2019-11-15 22:00:00,0.0,0.0,0.0,11.332,90.0,0.0,0.0
2019-11-15 23:00:00,0.0,0.0,0.0,11.242,90.0,0.0,0.0
2019-11-16 00:00:00,0.0,0.0,0.0,11.029,90.0,0.0,0.0
2019-11-16 01:00:00,0.0,0.0,0.0,10.833,90.0,0.0,0.0
2019-11-16 02:00:00,0.0,0.0,0.0,10.797,90.0,0.0,0.0
2019-11-16 03:00:00,0.0,0.0,0.0,10.801,90.0,0.0,0.0
2019-11-16 04:00:00,0.0,0.0,0.0,10.802,90.0,0.0,0.0
2019-11-16 05:00:00,0.073,0.074,0.02,10.756,88.95876935737817,74.0,21.3447208014813
2019-11-16 06:00:00,0.359,0.318,0.088,10.798,78.52722111432922,318.0,151.25094780792017
2019-11-16 07:00:00,0.5710000000000001,0.521,0.142,10.936,67.35216846703199,521.0,342.6193343805933
2019-11-16 08:00:00,0.68,0.623,0.185,11.248,55.97696310252308,623.0,533.5848158460017
2019-11-16 09:00:00,0.718,0.631,0.233,11.739,44.75677571141676,631.0,681.0744345340357
2019-11-16 10:00:00,0.775,0.687,0.263,12.249,34.26234031585391,687.0,830.7838687837558
2019-11-16 11:00:00,0.789,0.682,0.29,12.543,25.75213976097689,682.0,904.2651335183539
2019-11-16 12:00:00,0.728,0.52,0.362,12.619,21.922732731106706,520.0,844.3978608099973
2019-11-16 13:00:00,0.733,0.551,0.339,12.597,25.088026807598197,551.0,838.0172411101717
2019-11-16 14:00:00,0.599,0.346,0.359,12.538,33.26870488596796,346.0,648.2930616053443
2019-11-16 15:00:00,0.354,0.112,0.292,12.392,43.63093513995605,112.0,373.06553464645884
2019-11-16 16:00:00,0.24,0.076,0.199,12.2,54.80060303686636,76.0,242.80820239358843
2019-11-16 17:00:00,0.178,0.083,0.125,11.891,66.1652147779726,83.0,158.540358863612
2019-11-16 18:00:00,0.033,0.017,0.033,11.604,77.35946708702673,17.0,36.720170898546506
2019-11-16 19:00:00,0.0,0.001,0.001,11.435,87.92279539909632,1.0,1.0362461182501088
2019-11-16 20:00:00,0.0,0.0,0.0,11.326,90.0,0.0,0.0
2019-11-16 21:00:00,0.0,0.0,0.0,11.201,90.0,0.0,0.0
2019-11-16 22:00:00,0.0,0.0,0.0,11.063,90.0,0.0,0.0
2019-11-16 23:00:00,0.0,0.0,0.0,10.935,90.0,0.0,0.0
2019-11-17 00:00:00,0.0,0.0,0.0,10.805,90.0,0.0,0.0
2019-11-17 01:00:00,0.0,0.0,0.0,10.826,90.0,0.0,0.0
2019-11-17 02:00:00,0.0,0.0,0.0,10.919,90.0,0.0,0.0
2019-11-17 03:00:00,0.0,0.0,0.0,10.944,90.0,0.0,0.0
2019-11-17 04:00:00,0.0,0.0,0.0,10.929,90.0,0.0,0.0
2019-11-17 05:00:00,0.069,0.069,0.021,10.995,88.83309099516389,69.0,22.40518474262087
2019-11-17 06:00:00,0.311,0.258,0.094,11.361,78.40224316666996,258.0,145.86820905740512
2019-11-17 07:00:00,0.489,0.399,0.163,11.628,67.23515025107676,399.0,317.39303481328267
2019-11-17 08:00:00,0.667,0.595,0.199,11.888,55.860880622484125,595.0,532.9165179948766
2019-11-17 09:00:00,0.6910000000000001,0.5650000000000001,0.263,12.147,44.631329042025726,565.0000000000001,665.0777332966736
2019-11-17 10:00:00,0.779,0.662,0.295,12.448,34.111417040858726,662.0,843.1019748418757
2019-11-17 11:00:00,0.8250000000000001,0.735,0.293,12.683,25.553230991967766,735.0,956.10592055632
2019-11-17 12:00:00,0.718,0.456,0.412,12.748,21.67482418499192,456.0,835.7584966884081
2019-11-17 13:00:00,0.606,0.27,0.445,12.696,24.84582146944038,270.0,690.0092691376707
2019-11-17 14:00:00,0.459,0.136,0.392,12.547,33.05679143677915,136.0,505.9857223186481
2019-11-17 15:00:00,0.163,0.013,0.179,12.184,43.4390512205083,13.0,188.4393806309268
2019-11-17 16:00:00,0.167,0.028,0.168,11.892,54.617048533111436,28.0,184.21308088266252
2019-11-17 17:00:00,0.183,0.08,0.133,11.664,65.98188225536569,80.0,165.56203990963718
2019-11-17 18:00:00,0.03,0.013,0.033,11.413,77.17106058764016,13.0,35.886533072853105
2019-11-17 19:00:00,0.004,0.009,0.004,11.206,87.73656858382863,9.0,4.3554465074414
2019-11-17 20:00:00,0.0,0.0,0.0,11.176,90.0,0.0,0.0
2019-11-17 21:00:00,0.0,0.0,0.0,11.222,90.0,0.0,0.0
2019-11-17 22:00:00,0.0,0.0,0.0,11.256,90.0,0.0,0.0
2019-11-17 23:00:00,0.0,0.0,0.0,11.319,90.0,0.0,0.0
2019-11-18 00:00:00,0.0,0.0,0.0,11.366,90.0,0.0,0.0
2019-11-18 01:00:00,0.0,0.0,0.0,11.439,90.0,0.0,0.0
2019-11-18 02:00:00,0.0,0.0,0.0,11.536,90.0,0.0,0.0
2019-11-18 03:00:00,0.0,0.0,0.0,11.694,90.0,0.0,0.0
2019-11-18 04:00:00,0.0,0.0,0.0,11.922,90.0,0.0,0.0
2019-11-18 05:00:00,0.007,0.006,0.012,12.123,88.71215342456381,6.0,12.134851622321733
2019-11-18 06:00:00,0.046,0.011,0.054,12.29,78.28338762982798,11.0,56.23378323558549
2019-11-18 07:00:00,0.121,0.021,0.126,12.413,67.12440214877958,21.0,134.16336326369543
2019-11-18 08:00:00,0.194,0.027,0.199,12.626,55.75130048253502,27.0,214.1952264782797
2019-11-18 09:00:00,0.286,0.039,0.287,12.87,44.512743297655966,39.0,314.8106870807193
2019-11-18 10:00:00,0.349,0.053,0.345,13.106,33.96779523808628,53.0,388.95564286867534
2019-11-18 11:00:00,0.415,0.073,0.403,13.329,25.361644185748915,73.0,468.964423135031
2019-11-18 12:00:00,0.456,0.097,0.429,13.478,21.43267348834746,97.0,519.2922162173022
2019-11-18 13:00:00,0.469,0.123,0.42,13.572,24.6073385843802,123.0,531.8294823485178
2019-11-18 14:00:00,0.497,0.194,0.383,13.613,32.847237817948574,194.0,545.9832224944564
2019-11-18 15:00:00,0.585,0.395,0.296,13.566,43.2487040936238,395.0,583.7126544849816
2019-11-18 16:00:00,0.413,0.243,0.232,13.464,54.434603935096646,243.0,373.3365248970857
2019-11-18 17:00:00,0.316,0.215,0.146,13.31,65.79952303471552,215.0,234.13508477830436
2019-11-18 18:00:00,0.147,0.115,0.06,13.072,76.98370508361211,115.0,85.90123794378856
2019-11-18 19:00:00,0.003,0.008,0.004,12.732,87.55070761056835,8.0,4.341881583808026
2019-11-18 20:00:00,0.0,0.0,0.0,12.427,90.0,0.0,0.0
2019-11-18 21:00:00,0.0,0.0,0.0,12.232,90.0,0.0,0.0
2019-11-18 22:00:00,0.0,0.0,0.0,12.16,90.0,0.0,0.0
2019-11-18 23:00:00,0.0,0.0,0.0,12.118,90.0,0.0,0.0
2019-11-19 00:00:00,0.0,0.0,0.0,12.054,90.0,0.0,0.0
2019-11-19 01:00:00,0.0,0.0,0.0,12.16,90.0,0.0,0.0
2019-11-19 02:00:00,0.0,0.0,0.0,12.278,90.0,0.0,0.0
2019-11-19 03:00:00,0.0,0.0,0.0,12.253,90.0,0.0,0.0
2019-11-19 04:00:00,0.0,0.0,0.0,12.012,90.0,0.0,0.0
2019-11-19 05:00:00,0.031,0.028,0.019,11.674,88.59614810431815,28.0,19.685982816152446
2019-11-19 06:00:00,0.255,0.192,0.099,11.673,78.17070146135383,192.0,138.35934235434945
2019-11-19 07:00:00,0.547,0.477,0.158,11.897,67.01995831108633,477.0,344.2257883458735
2019-11-19 08:00:00,0.717,0.678,0.186,12.248,55.64824317324329,678.0,568.5764538611618
2019-11-19 09:00:00,0.785,0.754,0.213,12.667,44.401042383969575,754.0,751.7028026896546
2019-11-19 10:00:00,0.833,0.864,0.18,13.176,33.8315158886716,864.0,897.706094247346
2019-11-19 11:00:00,0.852,0.892,0.185,13.634,25.17747496496868,892.0,992.2549795714809
2019-11-19 12:00:00,0.862,0.909,0.187,13.943,21.19641041476754,909.0,1034.5029277717417
2019-11-19 13:00:00,0.864,0.913,0.187,14.066,24.372646454309404,913.0,1018.6341493731278
2019-11-19 14:00:00,0.86,0.914,0.179,14.107,32.64008501061125,914.0,948.6567862845321
2019-11-19 15:00:00,0.844,0.903,0.164,14.061,43.059921080059226,903.0,823.7679689196768
2019-11-19 16:00:00,0.805,0.863,0.141,13.892,54.25330680886241,863.0,645.167037900407
2019-11-19 17:00:00,0.727,0.778,0.107,13.578,65.61819346508273,778.0,428.1702522668824
2019-11-19 18:00:00,0.543,0.5740000000000001,0.06,13.098,76.79747570702348,574.0000000000001,191.0980200036501
2019-11-19 19:00:00,0.046,0.059,0.005,12.566,87.36539475998897,59.0,7.712013673243869
2019-11-19 20:00:00,0.0,0.0,0.0,12.155,90.0,0.0,0.0
2019-11-19 21:00:00,0.0,0.0,0.0,11.762,90.0,0.0,0.0
2019-11-19 22:00:00,0.0,0.0,0.0,11.39,90.0,0.0,0.0
2019-11-19 23:00:00,0.0,0.0,0.0,11.043,90.0,0.0,0.0
2019-11-20 00:00:00,0.0,0.0,0.0,10.816,90.0,0.0,0.0
2019-11-20 01:00:00,0.0,0.0,0.0,10.649,90.0,0.0,0.0
2019-11-20 02:00:00,0.0,0.0,0.0,10.584,90.0,0.0,0.0
2019-11-20 03:00:00,0.0,0.0,0.0,10.707,90.0,0.0,0.0
2019-11-20 04:00:00,0.0,0.0,0.0,10.977,90.0,0.0,0.0
2019-11-20 05:00:00,0.116,0.118,0.023,11.207,88.48524589587782,118.0,26.11925529311288
2019-11-20 06:00:00,0.328,0.283,0.089,11.475,78.06422222728791,283.0,147.52869176285523
2019-11-20 07:00:00,0.671,0.681,0.117,11.817,66.92184776630097,681.0,383.94270158175414
2019-11-20 08:00:00,0.6880000000000001,0.651,0.172,12.095,55.551732600271,651.0,540.2458963447817
2019-11-20 09:00:00,0.684,0.582,0.237,12.327,44.29624679153406,582.0,653.5597967869376
2019-11-20 10:00:00,0.443,0.103,0.405,12.505,33.70262338884429,103.0,490.68865782243137
2019-11-20 11:00:00,0.603,0.254,0.457,12.735,25.00081895227548,254.0,687.2006435567583
2019-11-20 12:00:00,0.555,0.179,0.471,12.978,20.966151077468083,179.0,638.1487641418066
2019-11-20 13:00:00,0.399,0.063,0.394,12.992,24.14181338111966,63.0,451.4897643648197
2019-11-20 14:00:00,0.231,0.018,0.248,12.894,32.435370580807636,18.0,263.19194565842105
2019-11-20 15:00:00,0.174,0.015,0.189,12.851,42.87274316094962,15.0,199.9929997424205
2019-11-20 16:00:00,0.154,0.024,0.159,12.91,54.073208380827516,24.0,173.0820256723291
2019-11-20 17:00:00,0.234,0.124,0.145,13.059,65.43795843326444,124.0,196.54411321215736
2019-11-20 18:00:00,0.156,0.12,0.065,13.117,76.61245185882336,120.0,92.78437863155318
2019-11-20 19:00:00,0.005,0.01,0.005,13.115,87.18080825733915,10.0,5.491843262524111
2019-11-20 20:00:00,0.0,0.0,0.0,13.214,90.0,0.0,0.0
2019-11-20 21:00:00,0.0,0.0,0.0,13.345,90.0,0.0,0.0
2019-11-20 22:00:00,0.0,0.0,0.0,13.426,90.0,0.0,0.0
2019-11-20 23:00:00,0.0,0.0,0.0,13.634,90.0,0.0,0.0
2019-11-21 00:00:00,0.0,0.0,0.0,13.993,90.0,0.0,0.0
2019-11-21 01:00:00,0.0,0.0,0.0,14.396,90.0,0.0,0.0
2019-11-21 02:00:00,0.0,0.0,0.0,16.107,90.0,0.0,0.0
2019-11-21 03:00:00,0.0,0.0,0.0,19.367,90.0,0.0,0.0
2019-11-21 04:00:00,0.0,0.0,0.0,20.279,90.0,0.0,0.0
2019-11-21 05:00:00,0.04,0.037,0.022,20.112,88.37959823734336,37.0,23.0462703137787
2019-11-21 06:00:00,0.158,0.094,0.098,19.928,77.96398578612339,94.0,117.60148917883292
2019-11-21 07:00:00,0.302,0.166,0.19,19.182,66.83009100499102,166.0,255.31421678344302
2019-11-21 08:00:00,0.506,0.335,0.266,17.721,55.461779008901935,335.0,455.93021669086386
2019-11-21 09:00:00,0.6960000000000001,0.586,0.275,17.39,44.19836335053862,586.0,695.1212857892408
2019-11-21 10:00:00,0.709,0.5760000000000001,0.303,17.173,33.581141644266445,576.0000000000001,782.8675233248091
2019-11-21 11:00:00,0.781,0.707,0.279,17.038,24.83177177031766,707.0,920.6341337027848
2019-11-21 12:00:00,0.807,0.759,0.268,16.967,20.742038910421613,759.0,977.8049811673473
