Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-13 07:00:00,0.068,0.017,0.071,8.763,75.04086631193846,17.0,75.38821052857122
2019-10-13 08:00:00,0.149,0.031,0.143,9.648,63.91934612603485,31.0,156.6287135988008
2019-10-13 09:00:00,0.319,0.105,0.256,10.597,53.31780653409703,105.0,318.7244737168372
2019-10-13 10:00:00,0.59,0.386,0.304,11.869,43.9109899713995,386.0,582.0813851329156
2019-10-13 11:00:00,0.677,0.509,0.302,12.937,36.83776901033936,509.0,709.3711891654971
2019-10-13 12:00:00,0.6930000000000001,0.533,0.305,13.613,33.72839027748816,533.0,748.2849562904148
2019-10-13 13:00:00,0.6950000000000001,0.555,0.288,13.998,35.67679736088268,555.0,738.8374737785763
2019-10-13 14:00:00,0.633,0.483,0.274,14.039,41.961237340738485,483.0,633.1575182814522
2019-10-13 15:00:00,0.59,0.474,0.224,13.836,50.933110872184194,474.0,522.7277069189114
2019-10-13 16:00:00,0.449,0.349,0.17,13.297,61.31499499550898,349.0,337.5178785285756
2019-10-13 17:00:00,0.277,0.223,0.093,12.354,72.34456205216401,223.0,160.63412319416858
2019-10-13 18:00:00,0.079,0.084,0.017,10.967,83.51053097475193,84.0,26.493729826114304
2019-10-13 19:00:00,0.0,0.0,0.0,9.802,90.0,0.0,0.0
2019-10-13 20:00:00,0.0,0.0,0.0,9.306,90.0,0.0,0.0
2019-10-13 21:00:00,0.0,0.0,0.0,9.097,90.0,0.0,0.0
2019-10-13 22:00:00,0.0,0.0,0.0,8.983,90.0,0.0,0.0
2019-10-13 23:00:00,0.0,0.0,0.0,8.934,90.0,0.0,0.0
2019-10-14 00:00:00,0.0,0.0,0.0,8.963,90.0,0.0,0.0
2019-10-14 01:00:00,0.0,0.0,0.0,9.027,90.0,0.0,0.0
2019-10-14 02:00:00,0.0,0.0,0.0,9.057,90.0,0.0,0.0
2019-10-14 03:00:00,0.0,0.0,0.0,9.041,90.0,0.0,0.0
2019-10-14 04:00:00,0.0,0.0,0.0,9.079,90.0,0.0,0.0
2019-10-14 05:00:00,0.0,0.0,0.0,9.074,90.0,0.0,0.0
2019-10-14 06:00:00,0.108,0.09,0.041,9.715,85.88037908606962,90.0,47.465511195316786
2019-10-14 07:00:00,0.324,0.247,0.12,11.009,74.7516095081357,247.0,184.96201573928428
2019-10-14 08:00:00,0.339,0.185,0.2,12.262,63.62262392546928,185.0,282.19207047071876
2019-10-14 09:00:00,0.307,0.093,0.259,13.244,53.003853473802806,93.0,314.9638017292301
2019-10-14 10:00:00,0.329,0.065,0.312,13.874,43.57001326765412,65.0,359.09462462239344
2019-10-14 11:00:00,0.389,0.085,0.363,14.272,36.467924512066915,85.0,431.356127053108
2019-10-14 12:00:00,0.397,0.085,0.372,14.35,33.35300308070426,85.0,443.00042475218817
2019-10-14 13:00:00,0.38,0.085,0.352,14.106,35.33836490260313,85.0,421.33879056432545
2019-10-14 14:00:00,0.308,0.064,0.29,13.785,41.67781522603422,64.0,337.80132491138744
2019-10-14 15:00:00,0.439,0.243,0.263,13.709,50.694211345584655,243.0,416.9305494673782
2019-10-14 16:00:00,0.386,0.26,0.183,13.269,61.10350160295413,260.0,308.63950848152814
2019-10-14 17:00:00,0.334,0.28,0.1,12.455,72.14578817939099,280.0,185.8468936625968
2019-10-14 18:00:00,0.098,0.102,0.019,11.112,83.31464541822419,102.0,30.87452055413791
2019-10-14 19:00:00,0.0,0.0,0.0,10.442,90.0,0.0,0.0
2019-10-14 20:00:00,0.0,0.0,0.0,10.335,90.0,0.0,0.0
2019-10-14 21:00:00,0.0,0.0,0.0,10.176,90.0,0.0,0.0
2019-10-14 22:00:00,0.0,0.0,0.0,10.113,90.0,0.0,0.0
2019-10-14 23:00:00,0.0,0.0,0.0,10.086,90.0,0.0,0.0
2019-10-15 00:00:00,0.0,0.0,0.0,10.061,90.0,0.0,0.0
2019-10-15 01:00:00,0.0,0.0,0.0,10.128,90.0,0.0,0.0
2019-10-15 02:00:00,0.0,0.0,0.0,10.199,90.0,0.0,0.0
2019-10-15 03:00:00,0.0,0.0,0.0,10.172,90.0,0.0,0.0
2019-10-15 04:00:00,0.0,0.0,0.0,10.017,90.0,0.0,0.0
2019-10-15 05:00:00,0.0,0.0,0.0,9.983,90.0,0.0,0.0
2019-10-15 06:00:00,0.024,0.012,0.027,10.196,85.6006145376659,12.0,27.920500008336848
2019-10-15 07:00:00,0.117,0.039,0.102,10.525,74.4655748460739,39.0,112.44487501553778
2019-10-15 08:00:00,0.418,0.265,0.21,11.021,63.32928949873204,265.0,328.94849627412185
2019-10-15 09:00:00,0.637,0.512,0.241,11.733,52.693390640174464,512.0,551.3130409722489
2019-10-15 10:00:00,0.74,0.684,0.215,12.241,43.23234579056161,684.0,713.3501267709703
2019-10-15 11:00:00,0.752,0.677,0.24,12.577,36.10077793851664,677.0,787.0037354394793
2019-10-15 12:00:00,0.746,0.651,0.258,12.803,32.97959322368508,651.0,804.1007871216597
2019-10-15 13:00:00,0.764,0.7010000000000001,0.236,12.822,35.001691218034864,701.0000000000001,810.2137145573037
2019-10-15 14:00:00,0.718,0.638,0.231,12.574,41.39592990389321,638.0,709.6008327544544
2019-10-15 15:00:00,0.6890000000000001,0.631,0.194,12.087,50.456363668117305,631.0,595.7360587376654
2019-10-15 16:00:00,0.554,0.485,0.157,11.355,60.89251022930327,485.0,392.9280544409677
2019-10-15 17:00:00,0.374,0.328,0.094,10.404,71.94703138209091,328.0,195.64591813214344
2019-10-15 18:00:00,0.138,0.143,0.019,9.25,83.11827534515221,143.0,36.13428544512325
2019-10-15 19:00:00,0.0,0.0,0.0,8.27,90.0,0.0,0.0
2019-10-15 20:00:00,0.0,0.0,0.0,8.065,90.0,0.0,0.0
2019-10-15 21:00:00,0.0,0.0,0.0,7.879,90.0,0.0,0.0
2019-10-15 22:00:00,0.0,0.0,0.0,7.749,90.0,0.0,0.0
2019-10-15 23:00:00,0.0,0.0,0.0,7.726,90.0,0.0,0.0
2019-10-16 00:00:00,0.0,0.0,0.0,7.792,90.0,0.0,0.0
2019-10-16 01:00:00,0.0,0.0,0.0,7.688,90.0,0.0,0.0
2019-10-16 02:00:00,0.0,0.0,0.0,7.371,90.0,0.0,0.0
2019-10-16 03:00:00,0.0,0.0,0.0,6.974,90.0,0.0,0.0
2019-10-16 04:00:00,0.0,0.0,0.0,6.625,90.0,0.0,0.0
2019-10-16 05:00:00,0.0,0.001,0.0,6.064,90.0,1.0,6.123233995736766e-17
2019-10-16 06:00:00,0.199,0.18,0.045,6.323,85.32314792103107,180.0,59.67645354677881
2019-10-16 07:00:00,0.48,0.433,0.107,8.005,74.18306114652925,433.0,225.02051686505288
2019-10-16 08:00:00,0.588,0.518,0.163,9.958,63.0394845722484,518.0,397.84895836592517
2019-10-16 09:00:00,0.509,0.328,0.257,11.235,52.38656146718456,328.0,457.18856012603464
2019-10-16 10:00:00,0.629,0.448,0.295,12.18,42.8981446344729,448.0,623.1890938672625
2019-10-16 11:00:00,0.632,0.412,0.338,12.641,35.73646247837733,412.0,672.4253450323693
2019-10-16 12:00:00,0.585,0.315,0.372,12.668,32.60826315926817,315.0,637.3480264306584
2019-10-16 13:00:00,0.537,0.262,0.363,12.472,34.66683094869124,262.0,578.4880476663297
2019-10-16 14:00:00,0.551,0.332,0.31,12.444,41.115598449788386,332.0,560.1236200396186
2019-10-16 15:00:00,0.643,0.545,0.219,12.542,50.21956100959296,545.0,567.7168150696116
2019-10-16 16:00:00,0.606,0.554,0.158,12.379,60.68201404436723,554.0,429.2695251116053
2019-10-16 17:00:00,0.499,0.48,0.095,11.875,71.74828824516918,480.0,245.33224607602367
2019-10-16 18:00:00,0.211,0.22,0.021,10.626,82.92143142770655,220.0,48.110663218397065
2019-10-16 19:00:00,0.0,0.0,0.0,9.287,90.0,0.0,0.0
2019-10-16 20:00:00,0.0,0.0,0.0,8.636,90.0,0.0,0.0
2019-10-16 21:00:00,0.0,0.0,0.0,8.07,90.0,0.0,0.0
2019-10-16 22:00:00,0.0,0.0,0.0,7.466,90.0,0.0,0.0
2019-10-16 23:00:00,0.0,0.0,0.0,7.054,90.0,0.0,0.0
2019-10-17 00:00:00,0.0,0.0,0.0,6.961,90.0,0.0,0.0
2019-10-17 01:00:00,0.0,0.0,0.0,7.122,90.0,0.0,0.0
2019-10-17 02:00:00,0.0,0.0,0.0,7.314,90.0,0.0,0.0
2019-10-17 03:00:00,0.0,0.0,0.0,7.044,90.0,0.0,0.0
2019-10-17 04:00:00,0.0,0.0,0.0,7.049,90.0,0.0,0.0
2019-10-17 05:00:00,0.0,0.0,0.0,7.054,90.0,0.0,0.0
2019-10-17 06:00:00,0.04,0.023,0.034,7.544,85.04816279749906,23.0,35.98532116208456
2019-10-17 07:00:00,0.199,0.106,0.121,8.488,73.90396937175878,106.0,150.3882976667822
2019-10-17 08:00:00,0.425,0.277,0.203,9.793,62.75334745734905,277.0,329.8166868707557
2019-10-17 09:00:00,0.554,0.381,0.259,10.951,52.08351621899485,381.0,493.1291448500125
2019-10-17 10:00:00,0.601,0.381,0.323,11.797,42.56755664845511,381.0,603.5989735649691
2019-10-17 11:00:00,0.583,0.306,0.377,12.269,35.37511815052697,306.0,626.5060607225194
2019-10-17 12:00:00,0.627,0.37,0.372,12.688,32.23910509500732,370.0,684.9568314768169
2019-10-17 13:00:00,0.649,0.434,0.34,12.991,34.33383190589643,434.0,698.3821838953945
2019-10-17 14:00:00,0.634,0.456,0.297,12.942,40.83683793919265,456.0,641.998102781158
2019-10-17 15:00:00,0.552,0.393,0.251,12.61,49.98380337001163,393.0,503.70062423260424
2019-10-17 16:00:00,0.542,0.455,0.174,12.135,60.472002802862264,455.0,398.24620161240347
2019-10-17 17:00:00,0.494,0.467,0.1,11.46,71.54955023088931,467.0,247.79822116880263
2019-10-17 18:00:00,0.238,0.247,0.023,10.32,82.72412391117099,247.0,54.28180120715862
2019-10-17 19:00:00,0.0,0.0,0.0,9.356,90.0,0.0,0.0
2019-10-17 20:00:00,0.0,0.0,0.0,9.352,90.0,0.0,0.0
2019-10-17 21:00:00,0.0,0.0,0.0,9.507,90.0,0.0,0.0
2019-10-17 22:00:00,0.0,0.0,0.0,9.712,90.0,0.0,0.0
2019-10-17 23:00:00,0.0,0.0,0.0,9.809,90.0,0.0,0.0
2019-10-18 00:00:00,0.0,0.0,0.0,9.528,90.0,0.0,0.0
2019-10-18 01:00:00,0.0,0.0,0.0,9.614,90.0,0.0,0.0
2019-10-18 02:00:00,0.0,0.0,0.0,9.721,90.0,0.0,0.0
2019-10-18 03:00:00,0.0,0.0,0.0,9.81,90.0,0.0,0.0
2019-10-18 04:00:00,0.0,0.0,0.0,9.876,90.0,0.0,0.0
2019-10-18 05:00:00,0.0,0.0,0.0,9.832,90.0,0.0,0.0
2019-10-18 06:00:00,0.018,0.007,0.024,10.088,84.77590505388001,7.0,24.637359642884814
2019-10-18 07:00:00,0.065,0.013,0.073,10.491,73.62844124818776,13.0,76.66424792406792
2019-10-18 08:00:00,0.157,0.028,0.156,10.926,62.4710164653647,28.0,168.94152316125152
2019-10-18 09:00:00,0.207,0.028,0.21,11.224,51.78439149938873,28.0,227.3214287491941
2019-10-18 10:00:00,0.176,0.009,0.196,11.323,42.24073209666999,9.0,202.66294189104826
2019-10-18 11:00:00,0.179,0.007,0.2,11.458,35.01688155874897,7.0,205.73288107610492
2019-10-18 12:00:00,0.211,0.01,0.233,11.713,31.872214653550913,10.0,241.49227851731808
2019-10-18 13:00:00,0.272,0.023,0.286,11.756,34.002755561353,23.0,305.06724559368234
2019-10-18 14:00:00,0.333,0.062,0.317,11.546,40.55966544757894,62.0,364.10321320040543
2019-10-18 15:00:00,0.404,0.172,0.287,11.143,49.74908733427873,172.0,398.1354155825151
2019-10-18 16:00:00,0.226,0.077,0.18,10.447,60.26246967459919,77.0,218.1941205680672
2019-10-18 17:00:00,0.09,0.032,0.079,9.586,71.35081392415675,32.0,89.23272998278405
2019-10-18 18:00:00,0.033,0.029,0.02,8.757,82.52636602903704,29.0,23.772028296283946
2019-10-18 19:00:00,0.0,0.0,0.0,7.993,90.0,0.0,0.0
2019-10-18 20:00:00,0.0,0.0,0.0,7.751,90.0,0.0,0.0
2019-10-18 21:00:00,0.0,0.0,0.0,7.674,90.0,0.0,0.0
2019-10-18 22:00:00,0.0,0.0,0.0,7.587,90.0,0.0,0.0
2019-10-18 23:00:00,0.0,0.0,0.0,7.568,90.0,0.0,0.0
2019-10-19 00:00:00,0.0,0.0,0.0,7.593,90.0,0.0,0.0
2019-10-19 01:00:00,0.0,0.0,0.0,7.604,90.0,0.0,0.0
2019-10-19 02:00:00,0.0,0.0,0.0,7.68,90.0,0.0,0.0
2019-10-19 03:00:00,0.0,0.0,0.0,7.672,90.0,0.0,0.0
2019-10-19 04:00:00,0.0,0.0,0.0,7.657,90.0,0.0,0.0
2019-10-19 05:00:00,0.0,0.0,0.001,7.643,90.0,0.0,1.0
2019-10-19 06:00:00,0.03,0.012,0.034,7.97,84.50657916896218,12.0,35.1487774284907
2019-10-19 07:00:00,0.093,0.019,0.096,8.55,73.3566116720523,19.0,101.44186587783864
2019-10-19 08:00:00,0.123,0.012,0.134,8.634,62.19262649253143,12.0,139.5980056994854
2019-10-19 09:00:00,0.148,0.009,0.164,8.562,51.489334157433355,9.0,169.6039428039006
2019-10-19 10:00:00,0.219,0.017,0.231,8.746,41.91782465837388,17.0,243.64976371925923
2019-10-19 11:00:00,0.311,0.034,0.316,9.245,34.66189272192132,34.0,343.96576450818293
2019-10-19 12:00:00,0.494,0.146,0.418,10.25,31.507694287736506,146.0,542.4752185387989
2019-10-19 13:00:00,0.5760000000000001,0.274,0.395,10.955,33.67364289619592,274.0,623.0253407067096
2019-10-19 14:00:00,0.512,0.238,0.35,10.972,40.28409805042019,238.0,531.5577790765408
2019-10-19 15:00:00,0.403,0.177,0.279,10.712,49.515409487299664,177.0,393.9161024172738
2019-10-19 16:00:00,0.226,0.082,0.176,10.283,60.05340099919969,82.0,216.9337954246643
2019-10-19 17:00:00,0.106,0.045,0.084,9.892,71.1520742023296,45.0,98.53758387507833
2019-10-19 18:00:00,0.064,0.06,0.023,9.441,82.32817101479618,60.0,31.009935538024653
2019-10-19 19:00:00,0.0,0.0,0.0,9.044,90.0,0.0,0.0
2019-10-19 20:00:00,0.0,0.0,0.0,9.117,90.0,0.0,0.0
2019-10-19 21:00:00,0.0,0.0,0.0,9.163,90.0,0.0,0.0
2019-10-19 22:00:00,0.0,0.0,0.0,9.234,90.0,0.0,0.0
2019-10-19 23:00:00,0.0,0.0,0.0,9.277,90.0,0.0,0.0
2019-10-20 00:00:00,0.0,0.0,0.0,9.285,90.0,0.0,0.0
2019-10-20 01:00:00,0.0,0.0,0.0,9.362,90.0,0.0,0.0
2019-10-20 02:00:00,0.0,0.0,0.0,9.452,90.0,0.0,0.0
2019-10-20 03:00:00,0.0,0.0,0.0,9.565,90.0,0.0,0.0
2019-10-20 04:00:00,0.0,0.0,0.0,9.654,90.0,0.0,0.0
2019-10-20 05:00:00,0.0,0.0,0.0,9.69,90.0,0.0,0.0
2019-10-20 06:00:00,0.015,0.005,0.023,9.897,84.2403776687028,5.0,23.501775782836877
2019-10-20 07:00:00,0.12,0.035,0.109,10.365,73.08861383204122,35.0,119.18123160977899
2019-10-20 08:00:00,0.216,0.053,0.195,10.817,61.91831243508538,53.0,219.94868568486464
2019-10-20 09:00:00,0.42,0.17,0.309,11.378,51.19848762710129,170.0,415.5261450186612
2019-10-20 10:00:00,0.414,0.097,0.375,11.655,41.59897435244477,97.0,447.5375676015056
2019-10-20 11:00:00,0.405,0.068,0.393,11.785,34.31029507401657,68.0,449.1677977098141
2019-10-20 12:00:00,0.284,0.021,0.302,11.551,31.145646450401642,21.0,319.9729613145983
2019-10-20 13:00:00,0.223,0.013,0.243,11.425,33.34655879722236,13.0,253.8596923130554
2019-10-20 14:00:00,0.195,0.013,0.213,11.468,40.01015623828391,13.0,222.95709637887876
2019-10-20 15:00:00,0.171,0.017,0.182,11.543,49.282773244169036,17.0,193.08954740188526
2019-10-20 16:00:00,0.111,0.015,0.12,11.453,59.844800191758324,15.0,127.5351601062492
2019-10-20 17:00:00,0.047,0.01,0.056,11.227,70.95333618804973,10.0,59.263381118595674
2019-10-20 18:00:00,0.003,0.003,0.008,10.947,82.12955850524231,3.0,8.410800591904895
2019-10-20 19:00:00,0.0,0.0,0.0,10.715,90.0,0.0,0.0
2019-10-20 20:00:00,0.0,0.0,0.0,10.56,90.0,0.0,0.0
2019-10-20 21:00:00,0.0,0.0,0.0,10.407,90.0,0.0,0.0
2019-10-20 22:00:00,0.0,0.0,0.0,10.271,90.0,0.0,0.0
2019-10-20 23:00:00,0.0,0.0,0.0,10.114,90.0,0.0,0.0
2019-10-21 00:00:00,0.0,0.0,0.0,9.961,90.0,0.0,0.0
2019-10-21 01:00:00,0.0,0.0,0.0,9.844,90.0,0.0,0.0
2019-10-21 02:00:00,0.0,0.0,0.0,9.771,90.0,0.0,0.0
2019-10-21 03:00:00,0.0,0.0,0.0,9.673,90.0,0.0,0.0
2019-10-21 04:00:00,0.0,0.0,0.0,9.637,90.0,0.0,0.0
2019-10-21 05:00:00,0.0,0.0,0.0,9.628,90.0,0.0,0.0
2019-10-21 06:00:00,0.016,0.005,0.025,9.939,83.97748368754903,5.0,25.524596430837356
2019-10-21 07:00:00,0.085,0.015,0.092,10.453,72.82457408665415,15.0,96.42947457783251
2019-10-21 08:00:00,0.2,0.038,0.193,11.001,61.648204066620764,38.0,211.04559105676162
2019-10-21 09:00:00,0.353,0.091,0.31,11.592,50.91198509708134,91.0,367.3767249244888
2019-10-21 10:00:00,0.488,0.213,0.349,12.157,41.284338273233544,213.0,509.0576819146554
2019-10-21 11:00:00,0.5700000000000001,0.291,0.376,12.593,33.96222863391272,291.0,617.3571552389874
2019-10-21 12:00:00,0.676,0.474,0.338,13.07,30.786159934005525,474.0,745.2056066061753
2019-10-21 13:00:00,0.7030000000000001,0.546,0.304,13.341,33.02155107575647,546.0,761.8022446845653
2019-10-21 14:00:00,0.587,0.381,0.311,13.085,39.7378605017376,381.0,603.9803495670651
2019-10-21 15:00:00,0.602,0.47,0.239,12.855,49.05117860488683,470.0,547.0307780841188
2019-10-21 16:00:00,0.485,0.376,0.182,12.409,59.636663837180535,376.0,372.06113199325944
2019-10-21 17:00:00,0.228,0.158,0.103,11.657,70.75459988131718,158.0,155.0791462733797
2019-10-21 18:00:00,0.056,0.054,0.022,10.781,81.93054899094295,54.0,29.580160935132103
2019-10-21 19:00:00,0.0,0.0,0.0,10.163,90.0,0.0,0.0
2019-10-21 20:00:00,0.0,0.0,0.0,9.908,90.0,0.0,0.0
2019-10-21 21:00:00,0.0,0.0,0.0,9.777,90.0,0.0,0.0
2019-10-21 22:00:00,0.0,0.0,0.0,9.559,90.0,0.0,0.0
2019-10-21 23:00:00,0.0,0.0,0.0,9.303,90.0,0.0,0.0
2019-10-22 00:00:00,0.0,0.0,0.0,9.08,90.0,0.0,0.0
2019-10-22 01:00:00,0.0,0.0,0.0,8.95,90.0,0.0,0.0
2019-10-22 02:00:00,0.0,0.0,0.0,8.891,90.0,0.0,0.0
2019-10-22 03:00:00,0.0,0.0,0.0,8.69,90.0,0.0,0.0
2019-10-22 04:00:00,0.0,0.0,0.0,8.401,90.0,0.0,0.0
2019-10-22 05:00:00,0.002,0.007,0.002,8.142,90.0,7.0,2.0000000000000004
2019-10-22 06:00:00,0.239,0.214,0.056,9.066,83.71807011466417,214.0,79.41605703228478
2019-10-22 07:00:00,0.513,0.472,0.117,10.694,72.56462220948535,472.0,258.4253314072307
2019-10-22 08:00:00,0.662,0.627,0.159,11.94,61.38243286827911,627.0,459.30856504633164
2019-10-22 09:00:00,0.747,0.728,0.185,13.248,50.62996658625151,728.0,646.7895279791819
2019-10-22 10:00:00,0.8,0.8200000000000001,0.18,14.423,40.97405985471279,820.0000000000001,799.1053526717552
2019-10-22 11:00:00,0.8200000000000001,0.849,0.189,15.341,33.61784025067693,849.0,896.0038077740352
2019-10-22 12:00:00,0.8290000000000001,0.862,0.193,15.947,30.429350851764056,862.0,936.2632330093405
2019-10-22 13:00:00,0.8270000000000001,0.861,0.192,16.161,32.6986812035008,861.0,916.5514895081915
2019-10-22 14:00:00,0.8130000000000001,0.845,0.185,15.995,39.46723133134877,845.0,837.3300659808554
2019-10-22 15:00:00,0.781,0.808,0.169,15.494,48.820628984547625,808.0,701.0021602671214
2019-10-22 16:00:00,0.718,0.74,0.139,14.759,59.42899193546629,740.0,515.3683001873211
2019-10-22 17:00:00,0.5710000000000001,0.577,0.096,13.816,70.55588065005752,577.0,288.0759958247029
2019-10-22 18:00:00,0.319,0.336,0.027,12.448,81.7311706464284,336.0,75.32279677483797
2019-10-22 19:00:00,0.0,0.0,0.0,10.836,90.0,0.0,0.0
2019-10-22 20:00:00,0.0,0.0,0.0,9.939,90.0,0.0,0.0
2019-10-22 21:00:00,0.0,0.0,0.0,9.273,90.0,0.0,0.0
2019-10-22 22:00:00,0.0,0.0,0.0,8.897,90.0,0.0,0.0
2019-10-22 23:00:00,0.0,0.0,0.0,8.641,90.0,0.0,0.0
2019-10-23 00:00:00,0.0,0.0,0.0,8.246,90.0,0.0,0.0
2019-10-23 01:00:00,0.0,0.0,0.0,8.006,90.0,0.0,0.0
2019-10-23 02:00:00,0.0,0.0,0.0,8.041,90.0,0.0,0.0
2019-10-23 03:00:00,0.0,0.0,0.0,7.931,90.0,0.0,0.0
2019-10-23 04:00:00,0.0,0.0,0.0,7.844,90.0,0.0,0.0
2019-10-23 05:00:00,0.007,0.014,0.002,7.705,90.0,14.0,2.000000000000001
2019-10-23 06:00:00,0.303,0.285,0.054,8.797,83.46229959392788,285.0,86.44923238453681
2019-10-23 07:00:00,0.511,0.474,0.113,10.805,72.30888114393986,474.0,257.0416747591602
2019-10-23 08:00:00,0.436,0.298,0.202,12.406,61.12112349101277,298.0,345.92195752192947
2019-10-23 09:00:00,0.5630000000000001,0.411,0.251,13.677,50.3525686983952,411.0,513.2433287270908
2019-10-23 10:00:00,0.66,0.512,0.284,14.579,40.668289361044245,512.0,672.3495051396756
2019-10-23 11:00:00,0.6980000000000001,0.551,0.302,15.104,33.277266528092575,551.0,762.6498485674115
2019-10-23 12:00:00,0.762,0.683,0.266,15.533,30.075321656514788,683.0,857.0459001786835
2019-10-23 13:00:00,0.783,0.741,0.241,15.843,32.37801065215787,741.0,866.7993282547264
2019-10-23 14:00:00,0.7020000000000001,0.605,0.258,16.016,39.198299462968684,605.0,726.8527644191197
2019-10-23 15:00:00,0.542,0.391,0.252,15.956,48.59114145862437,391.0,510.6182825571709
2019-10-23 16:00:00,0.352,0.219,0.189,15.648,59.221798146993955,219.0,301.06581210589735
2019-10-23 17:00:00,0.152,0.087,0.095,15.172,70.35718873955456,87.0,124.24551797046466
2019-10-23 18:00:00,0.058,0.055,0.023,14.164,81.53145591509723,55.0,31.099652549259645
2019-10-23 19:00:00,0.0,0.0,0.0,12.708,90.0,0.0,0.0
2019-10-23 20:00:00,0.0,0.0,0.0,12.403,90.0,0.0,0.0
2019-10-23 21:00:00,0.0,0.0,0.0,12.313,90.0,0.0,0.0
2019-10-23 22:00:00,0.0,0.0,0.0,12.151,90.0,0.0,0.0
2019-10-23 23:00:00,0.0,0.0,0.0,11.802,90.0,0.0,0.0
2019-10-24 00:00:00,0.0,0.0,0.0,11.178,90.0,0.0,0.0
2019-10-24 01:00:00,0.0,0.0,0.0,10.796,90.0,0.0,0.0
2019-10-24 02:00:00,0.0,0.0,0.0,10.692,90.0,0.0,0.0
2019-10-24 03:00:00,0.0,0.0,0.0,10.159,90.0,0.0,0.0
2019-10-24 04:00:00,0.0,0.0,0.0,9.914,90.0,0.0,0.0
2019-10-24 05:00:00,0.005,0.012,0.003,9.801,90.0,12.0,3.000000000000001
2019-10-24 06:00:00,0.281,0.261,0.058,10.829,83.21032665837012,261.0,88.85672501330768
2019-10-24 07:00:00,0.497,0.453,0.12,12.394,72.05746871078085,453.0,259.55249917143715
2019-10-24 08:00:00,0.609,0.552,0.173,14.256,60.86439375558491,552.0,441.7568154757672
2019-10-24 09:00:00,0.677,0.615,0.213,16.207,50.079921207106636,615.0,607.6568395753486
2019-10-24 10:00:00,0.73,0.677,0.236,17.675,40.36716681110589,677.0,751.812789590187
2019-10-24 11:00:00,0.794,0.8,0.218,18.778,32.940661145416,800.0,889.3873424439472
2019-10-24 12:00:00,0.8210000000000001,0.858,0.208,19.445,29.724181631284438,858.0,953.1063584573247
2019-10-24 13:00:00,0.8160000000000001,0.853,0.208,19.727,32.059600893430215,853.0,930.9144279566069
2019-10-24 14:00:00,0.764,0.756,0.221,19.721,38.931092217354035,756.0,809.0941104789222
2019-10-24 15:00:00,0.668,0.613,0.217,19.426,48.3627262724008,613.0,624.2848941486277
2019-10-24 16:00:00,0.5700000000000001,0.517,0.173,18.887,59.01509613214186,517.0,439.15791411406053
2019-10-24 17:00:00,0.43,0.396,0.11,17.955,70.15855147056496,396.0,244.40971697944462
2019-10-24 18:00:00,0.336,0.359,0.031,16.41,81.33144407053716,359.0,85.10787311733817
2019-10-24 19:00:00,0.0,0.0,0.0,15.02,90.0,0.0,0.0
2019-10-24 20:00:00,0.0,0.0,0.0,14.649,90.0,0.0,0.0
2019-10-24 21:00:00,0.0,0.0,0.0,14.476,90.0,0.0,0.0
2019-10-24 22:00:00,0.0,0.0,0.0,14.633,90.0,0.0,0.0
2019-10-24 23:00:00,0.0,0.0,0.0,15.059,90.0,0.0,0.0
2019-10-25 00:00:00,0.0,0.0,0.0,15.471,90.0,0.0,0.0
2019-10-25 01:00:00,0.0,0.0,0.0,15.713,90.0,0.0,0.0
2019-10-25 02:00:00,0.0,0.0,0.0,15.639,90.0,0.0,0.0
2019-10-25 03:00:00,0.0,0.0,0.0,15.356,90.0,0.0,0.0
2019-10-25 04:00:00,0.0,0.0,0.0,14.952,90.0,0.0,0.0
2019-10-25 05:00:00,0.0,0.004,0.002,14.384,90.0,4.0,2.0000000000000004
2019-10-25 06:00:00,0.042,0.02,0.04,13.851,82.96229687639757,20.0,42.45044911319193
2019-10-25 07:00:00,0.058,0.01,0.069,13.361,71.81049931567695,10.0,72.12160833144263
2019-10-25 08:00:00,0.215,0.058,0.19,13.109,60.61236660540061,58.0,218.4615106667866
2019-10-25 09:00:00,0.686,0.61,0.217,13.416,49.812143640696284,610.0,610.6304314867809
2019-10-25 10:00:00,0.797,0.766,0.224,13.629,40.07083563887031,766.0,810.1808640950534
2019-10-25 11:00:00,0.8130000000000001,0.772,0.246,13.847,32.60816753661979,772.0,896.3139527423328
2019-10-25 12:00:00,0.806,0.742,0.267,14.088,29.376033228910543,742.0,913.5929569713339
2019-10-25 13:00:00,0.759,0.64,0.295,13.926,31.743513399020365,640.0,839.2635478803791
2019-10-25 14:00:00,0.6940000000000001,0.545,0.294,13.563,38.66564374545066,545.0,719.5388237082228
2019-10-25 15:00:00,0.645,0.521,0.248,13.262,48.13540391644444,521.0,595.701076044181
2019-10-25 16:00:00,0.556,0.46,0.19,12.895,58.80889955128835,460.0,428.23130550946314
2019-10-25 17:00:00,0.297,0.221,0.118,12.321,69.95999104120352,221.0,193.73144816155866
2019-10-25 18:00:00,0.091,0.086,0.028,11.567,81.1311795089778,86.0,41.258854813450526
2019-10-25 19:00:00,0.0,0.0,0.0,10.964,90.0,0.0,0.0
2019-10-25 20:00:00,0.0,0.0,0.0,10.571,90.0,0.0,0.0
2019-10-25 21:00:00,0.0,0.0,0.0,10.395,90.0,0.0,0.0
2019-10-25 22:00:00,0.0,0.0,0.0,10.23,90.0,0.0,0.0
