Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-06-30 12:00:00,0.172,0.045,0.154,9.353,64.43649389904236,45.0,173.41800621227006
2019-06-30 13:00:00,0.16,0.045,0.141,9.446,64.88151316686725,45.0,160.10212145829271
2019-06-30 14:00:00,0.078,0.016,0.083,9.592,68.21981081239329,16.0,88.93674842357657
2019-06-30 15:00:00,0.039,0.012,0.045,9.563,74.0434281742321,12.0,48.29890409213128
2019-06-30 16:00:00,0.004,0.004,0.008,9.633,81.77585545152591,4.0,8.572184058324288
2019-06-30 17:00:00,0.0,0.0,0.0,9.961,90.0,0.0,0.0
2019-06-30 18:00:00,0.0,0.0,0.0,10.344,90.0,0.0,0.0
2019-06-30 19:00:00,0.0,0.0,0.0,10.624,90.0,0.0,0.0
2019-06-30 20:00:00,0.0,0.0,0.0,10.831,90.0,0.0,0.0
2019-06-30 21:00:00,0.0,0.0,0.0,10.986,90.0,0.0,0.0
2019-06-30 22:00:00,0.0,0.0,0.0,11.092,90.0,0.0,0.0
2019-06-30 23:00:00,0.0,0.0,0.0,11.121,90.0,0.0,0.0
2019-07-01 00:00:00,0.0,0.0,0.0,11.148,90.0,0.0,0.0
2019-07-01 01:00:00,0.0,0.0,0.0,11.206,90.0,0.0,0.0
2019-07-01 02:00:00,0.0,0.0,0.0,11.238,90.0,0.0,0.0
2019-07-01 03:00:00,0.0,0.0,0.0,11.254,90.0,0.0,0.0
2019-07-01 04:00:00,0.0,0.0,0.0,11.243,90.0,0.0,0.0
2019-07-01 05:00:00,0.0,0.0,0.0,11.215,90.0,0.0,0.0
2019-07-01 06:00:00,0.0,0.0,0.0,11.185,90.0,0.0,0.0
2019-07-01 07:00:00,0.0,0.0,0.0,11.168,90.0,0.0,0.0
2019-07-01 08:00:00,0.002,0.001,0.008,11.142,87.91840444123365,1.0,8.036322704457163
2019-07-01 09:00:00,0.011,0.002,0.021,11.114,79.29494889119064,2.0,21.3715064806283
2019-07-01 10:00:00,0.03,0.003,0.044,11.06,72.05317081424562,3.0,44.92440282650206
2019-07-01 11:00:00,0.075,0.008,0.088,10.976,66.89950792507315,8.0,91.13876013053985
2019-07-01 12:00:00,0.079,0.008,0.093,10.874,64.37924325341932,8.0,96.45929944423713
2019-07-01 13:00:00,0.089,0.013,0.099,10.828,64.81450559601484,13.0,104.53215263231888
2019-07-01 14:00:00,0.075,0.015,0.082,10.747,68.14655191090304,15.0,87.58350710991604
2019-07-01 15:00:00,0.025,0.006,0.035,10.624,73.96733815933086,6.0,36.65711170779418
2019-07-01 16:00:00,0.002,0.003,0.007,10.549,81.69975689888823,3.0,7.433081198419915
2019-07-01 17:00:00,0.0,0.0,0.0,10.482,90.0,0.0,0.0
2019-07-01 18:00:00,0.0,0.0,0.0,10.398,90.0,0.0,0.0
2019-07-01 19:00:00,0.0,0.0,0.0,10.344,90.0,0.0,0.0
2019-07-01 20:00:00,0.0,0.0,0.0,10.366,90.0,0.0,0.0
2019-07-01 21:00:00,0.0,0.0,0.0,10.436,90.0,0.0,0.0
2019-07-01 22:00:00,0.0,0.0,0.0,10.454,90.0,0.0,0.0
2019-07-01 23:00:00,0.0,0.0,0.0,10.46,90.0,0.0,0.0
2019-07-02 00:00:00,0.0,0.0,0.0,10.492,90.0,0.0,0.0
2019-07-02 01:00:00,0.0,0.0,0.0,10.616,90.0,0.0,0.0
2019-07-02 02:00:00,0.0,0.0,0.0,10.746,90.0,0.0,0.0
2019-07-02 03:00:00,0.0,0.0,0.0,10.809,90.0,0.0,0.0
2019-07-02 04:00:00,0.0,0.0,0.0,10.653,90.0,0.0,0.0
2019-07-02 05:00:00,0.0,0.0,0.0,10.378,90.0,0.0,0.0
2019-07-02 06:00:00,0.0,0.0,0.0,10.126,90.0,0.0,0.0
2019-07-02 07:00:00,0.0,0.001,0.001,9.797,90.0,1.0,1.0
2019-07-02 08:00:00,0.08,0.062,0.039,9.733,87.90186279028093,62.0,41.26989555931705
2019-07-02 09:00:00,0.173,0.101,0.099,10.085,79.26760849771672,101.0,117.80843153410852
2019-07-02 10:00:00,0.271,0.169,0.138,10.409,72.01407651898376,169.0,190.18438242546324
2019-07-02 11:00:00,0.332,0.209,0.166,10.616,66.84765312889442,209.0,248.17406090235053
2019-07-02 12:00:00,0.358,0.232,0.173,10.695,64.31524779599089,232.0,273.55327082402744
2019-07-02 13:00:00,0.285,0.165,0.157,10.593,64.74098031714695,165.0,227.40733427287125
2019-07-02 14:00:00,0.202,0.112,0.119,10.464,68.06728073539587,112.0,160.833967938201
2019-07-02 15:00:00,0.134,0.09,0.07,10.309,73.88588986102576,90.0,94.9796128977468
2019-07-02 16:00:00,0.031,0.034,0.013,9.97,81.61898478931094,34.0,17.95567775366618
2019-07-02 17:00:00,0.0,0.0,0.0,9.486,90.0,0.0,0.0
2019-07-02 18:00:00,0.0,0.0,0.0,9.166,90.0,0.0,0.0
2019-07-02 19:00:00,0.0,0.0,0.0,8.867,90.0,0.0,0.0
2019-07-02 20:00:00,0.0,0.0,0.0,8.468,90.0,0.0,0.0
2019-07-02 21:00:00,0.0,0.0,0.0,8.096,90.0,0.0,0.0
2019-07-02 22:00:00,0.0,0.0,0.0,7.775,90.0,0.0,0.0
2019-07-02 23:00:00,0.0,0.0,0.0,7.594,90.0,0.0,0.0
2019-07-03 00:00:00,0.0,0.0,0.0,7.235,90.0,0.0,0.0
2019-07-03 01:00:00,0.0,0.0,0.0,6.987,90.0,0.0,0.0
2019-07-03 02:00:00,0.0,0.0,0.0,6.735,90.0,0.0,0.0
2019-07-03 03:00:00,0.0,0.0,0.0,6.519,90.0,0.0,0.0
2019-07-03 04:00:00,0.0,0.0,0.0,6.442,90.0,0.0,0.0
2019-07-03 05:00:00,0.0,0.0,0.0,6.3870000000000005,90.0,0.0,0.0
2019-07-03 06:00:00,0.0,0.0,0.0,6.271,90.0,0.0,0.0
2019-07-03 07:00:00,0.001,0.006,0.001,6.084,90.0,6.0,1.0000000000000004
2019-07-03 08:00:00,0.245,0.231,0.043,6.7010000000000005,87.8801558087684,231.0,51.54464850495311
2019-07-03 09:00:00,0.449,0.414,0.091,8.299,79.23435230664793,414.0,168.3320287418642
2019-07-03 10:00:00,0.5710000000000001,0.545,0.113,9.643,71.96863185534109,545.0,281.6980083450868
2019-07-03 11:00:00,0.618,0.594,0.128,10.523,66.7891423133695,594.0,362.10495202583195
2019-07-03 12:00:00,0.625,0.602,0.131,11.077,64.24452801732457,602.0,392.5878280379738
2019-07-03 13:00:00,0.603,0.583,0.122,11.47,64.6609783113986,583.0,371.5085481254846
2019-07-03 14:00:00,0.513,0.486,0.105,11.618,67.98205363493244,486.0,287.19993737870004
2019-07-03 15:00:00,0.355,0.332,0.071,11.378,73.79915670385034,332.0,163.62973964486375
2019-07-03 16:00:00,0.087,0.091,0.018,10.345,81.53361937751683,91.0,31.397844645327005
2019-07-03 17:00:00,0.0,0.0,0.0,9.597,90.0,0.0,0.0
2019-07-03 18:00:00,0.0,0.0,0.0,9.191,90.0,0.0,0.0
2019-07-03 19:00:00,0.0,0.0,0.0,8.665,90.0,0.0,0.0
2019-07-03 20:00:00,0.0,0.0,0.0,8.151,90.0,0.0,0.0
2019-07-03 21:00:00,0.0,0.0,0.0,7.683,90.0,0.0,0.0
2019-07-03 22:00:00,0.0,0.0,0.0,7.241,90.0,0.0,0.0
2019-07-03 23:00:00,0.0,0.0,0.0,6.938,90.0,0.0,0.0
2019-07-04 00:00:00,0.0,0.0,0.0,6.758,90.0,0.0,0.0
2019-07-04 01:00:00,0.0,0.0,0.0,6.504,90.0,0.0,0.0
2019-07-04 02:00:00,0.0,0.0,0.0,6.198,90.0,0.0,0.0
2019-07-04 03:00:00,0.0,0.0,0.0,6.112,90.0,0.0,0.0
2019-07-04 04:00:00,0.0,0.0,0.0,6.125,90.0,0.0,0.0
2019-07-04 05:00:00,0.0,0.0,0.0,6.02,90.0,0.0,0.0
2019-07-04 06:00:00,0.0,0.0,0.0,6.031,90.0,0.0,0.0
2019-07-04 07:00:00,0.001,0.006,0.001,5.814,90.0,6.0,1.0000000000000004
2019-07-04 08:00:00,0.208,0.193,0.041,6.277,87.85323227027726,193.0,48.22966402184995
2019-07-04 09:00:00,0.441,0.406,0.087,7.57,79.195149582133,406.0,163.11057489704842
2019-07-04 10:00:00,0.612,0.598,0.11,9.128,71.91681804029737,598.0,295.61765189755886
2019-07-04 11:00:00,0.646,0.633,0.125,10.295,66.72397547849842,633.0,375.1370035828619
2019-07-04 12:00:00,0.644,0.629,0.129,10.923,64.16710611553519,629.0,403.0854332236484
2019-07-04 13:00:00,0.608,0.588,0.124,11.19,64.57454397499937,588.0,376.449823899307
2019-07-04 14:00:00,0.535,0.513,0.105,11.144,67.8909337887626,513.0,298.07825523578464
2019-07-04 15:00:00,0.392,0.374,0.07,10.767,73.70720869724363,374.0,174.92418466994764
2019-07-04 16:00:00,0.117,0.121,0.019,9.587,81.44374177200228,121.0,37.00243394214536
2019-07-04 17:00:00,0.0,0.0,0.0,8.469,90.0,0.0,0.0
2019-07-04 18:00:00,0.0,0.0,0.0,7.818,90.0,0.0,0.0
2019-07-04 19:00:00,0.0,0.0,0.0,7.397,90.0,0.0,0.0
2019-07-04 20:00:00,0.0,0.0,0.0,7.14,90.0,0.0,0.0
2019-07-04 21:00:00,0.0,0.0,0.0,7.036,90.0,0.0,0.0
2019-07-04 22:00:00,0.0,0.0,0.0,7.043,90.0,0.0,0.0
2019-07-04 23:00:00,0.0,0.0,0.0,7.094,90.0,0.0,0.0
2019-07-05 00:00:00,0.0,0.0,0.0,7.206,90.0,0.0,0.0
2019-07-05 01:00:00,0.0,0.0,0.0,7.32,90.0,0.0,0.0
2019-07-05 02:00:00,0.0,0.0,0.0,7.451,90.0,0.0,0.0
2019-07-05 03:00:00,0.0,0.0,0.0,7.57,90.0,0.0,0.0
2019-07-05 04:00:00,0.0,0.0,0.0,7.767,90.0,0.0,0.0
2019-07-05 05:00:00,0.0,0.0,0.0,7.874,90.0,0.0,0.0
2019-07-05 06:00:00,0.0,0.0,0.0,7.975,90.0,0.0,0.0
2019-07-05 07:00:00,0.0,0.002,0.001,8.102,90.0,2.0,1.0000000000000002
2019-07-05 08:00:00,0.081,0.067,0.035,8.606,87.82104094838876,67.0,37.54739650526517
2019-07-05 09:00:00,0.189,0.127,0.089,9.417,79.149968734547,127.0,112.90635127200534
2019-07-05 10:00:00,0.274,0.171,0.139,10.138,71.85862482856885,171.0,192.24302979074255
2019-07-05 11:00:00,0.402,0.291,0.165,10.781,66.65215774692302,291.0,280.3268710797737
2019-07-05 12:00:00,0.483,0.39,0.163,11.377,64.08300599628483,390.0,333.456745877603
2019-07-05 13:00:00,0.438,0.347,0.153,11.663,64.48171658153701,347.0,302.487286009846
2019-07-05 14:00:00,0.306,0.222,0.125,11.626,67.79397925349427,222.0,208.90225307758556
2019-07-05 15:00:00,0.129,0.084,0.07,11.331,73.61012609592836,84.0,93.7024403822413
2019-07-05 16:00:00,0.033,0.034,0.016,10.671,81.34943393503733,34.0,21.11386881849591
2019-07-05 17:00:00,0.0,0.0,0.0,10.25,90.0,0.0,0.0
2019-07-05 18:00:00,0.0,0.0,0.0,10.324,90.0,0.0,0.0
2019-07-05 19:00:00,0.0,0.0,0.0,10.449,90.0,0.0,0.0
2019-07-05 20:00:00,0.0,0.0,0.0,10.557,90.0,0.0,0.0
2019-07-05 21:00:00,0.0,0.0,0.0,10.536,90.0,0.0,0.0
2019-07-05 22:00:00,0.0,0.0,0.0,10.589,90.0,0.0,0.0
2019-07-05 23:00:00,0.0,0.0,0.0,10.577,90.0,0.0,0.0
2019-07-06 00:00:00,0.0,0.0,0.0,10.465,90.0,0.0,0.0
2019-07-06 01:00:00,0.0,0.0,0.0,10.28,90.0,0.0,0.0
2019-07-06 02:00:00,0.0,0.0,0.0,10.197,90.0,0.0,0.0
2019-07-06 03:00:00,0.0,0.0,0.0,10.207,90.0,0.0,0.0
2019-07-06 04:00:00,0.0,0.0,0.0,10.09,90.0,0.0,0.0
2019-07-06 05:00:00,0.0,0.0,0.0,10.041,90.0,0.0,0.0
2019-07-06 06:00:00,0.0,0.0,0.0,10.088,90.0,0.0,0.0
2019-07-06 07:00:00,0.0,0.004,0.001,10.149,90.0,4.0,1.0000000000000002
2019-07-06 08:00:00,0.127,0.111,0.041,10.657,87.78352954946705,111.0,45.29293157162854
2019-07-06 09:00:00,0.249,0.188,0.097,11.385,79.09878500445423,188.0,132.55385801597328
2019-07-06 10:00:00,0.431,0.357,0.136,12.05,71.7940402673245,357.0,247.53884161896804
2019-07-06 11:00:00,0.511,0.439,0.154,12.714,66.57369424128521,439.0,328.53288327545044
2019-07-06 12:00:00,0.532,0.464,0.156,13.193,63.99225156523556,464.0,359.46060900483343
2019-07-06 13:00:00,0.452,0.369,0.152,13.358,64.38254223478845,369.0,311.5410293108947
2019-07-06 14:00:00,0.28,0.195,0.126,13.175,67.69125491592457,195.0,200.0214872163304
2019-07-06 15:00:00,0.128,0.083,0.071,12.642,73.50798061689083,83.0,94.56218855560925
2019-07-06 16:00:00,0.029,0.029,0.016,11.402,81.25077868266567,29.0,20.41118865942584
2019-07-06 17:00:00,0.0,0.0,0.0,10.431,89.99709966443106,0.0,0.0
2019-07-06 18:00:00,0.0,0.0,0.0,10.234,90.0,0.0,0.0
2019-07-06 19:00:00,0.0,0.0,0.0,10.178,90.0,0.0,0.0
2019-07-06 20:00:00,0.0,0.0,0.0,10.022,90.0,0.0,0.0
2019-07-06 21:00:00,0.0,0.0,0.0,9.83,90.0,0.0,0.0
2019-07-06 22:00:00,0.0,0.0,0.0,9.64,90.0,0.0,0.0
2019-07-06 23:00:00,0.0,0.0,0.0,9.581,90.0,0.0,0.0
2019-07-07 00:00:00,0.0,0.0,0.0,9.558,90.0,0.0,0.0
2019-07-07 01:00:00,0.0,0.0,0.0,9.479,90.0,0.0,0.0
2019-07-07 02:00:00,0.0,0.0,0.0,9.254,90.0,0.0,0.0
2019-07-07 03:00:00,0.0,0.0,0.0,9.089,90.0,0.0,0.0
2019-07-07 04:00:00,0.0,0.0,0.0,8.864,90.0,0.0,0.0
2019-07-07 05:00:00,0.0,0.0,0.0,8.639,90.0,0.0,0.0
2019-07-07 06:00:00,0.0,0.0,0.0,8.462,90.0,0.0,0.0
2019-07-07 07:00:00,0.0,0.002,0.001,8.274000000000001,90.0,2.0,1.0000000000000002
2019-07-07 08:00:00,0.048,0.035,0.032,8.537,87.74064855464066,35.0,33.37980160202741
2019-07-07 09:00:00,0.131,0.07,0.085,9.196,79.04157277864526,70.0,98.30676860292459
2019-07-07 10:00:00,0.184,0.081,0.131,9.98,71.72305411128056,81.0,156.4024432172762
2019-07-07 11:00:00,0.215,0.086,0.159,10.709,66.48859349932144,86.0,193.3081202017068
2019-07-07 12:00:00,0.281,0.142,0.177,11.307,63.89486843559682,142.0,239.4827828962406
2019-07-07 13:00:00,0.357,0.24,0.165,11.645,64.27706533098322,240.0,269.16473709363106
2019-07-07 14:00:00,0.333,0.249,0.13,11.704,67.58282224775604,249.0,224.9555389108222
2019-07-07 15:00:00,0.173,0.124,0.077,11.336,73.40084909975917,124.0,112.42359651323804
2019-07-07 16:00:00,0.035,0.034,0.017,10.194,81.14785541583639,34.0,22.23209524267178
2019-07-07 17:00:00,0.0,0.0,0.0,9.355,89.9146134239576,0.0,0.0
2019-07-07 18:00:00,0.0,0.0,0.0,8.996,90.0,0.0,0.0
2019-07-07 19:00:00,0.0,0.0,0.0,8.732,90.0,0.0,0.0
2019-07-07 20:00:00,0.0,0.0,0.0,8.839,90.0,0.0,0.0
2019-07-07 21:00:00,0.0,0.0,0.0,9.226,90.0,0.0,0.0
2019-07-07 22:00:00,0.0,0.0,0.0,9.378,90.0,0.0,0.0
2019-07-07 23:00:00,0.0,0.0,0.0,9.589,90.0,0.0,0.0
2019-07-08 00:00:00,0.0,0.0,0.0,9.764,90.0,0.0,0.0
2019-07-08 01:00:00,0.0,0.0,0.0,9.951,90.0,0.0,0.0
2019-07-08 02:00:00,0.0,0.0,0.0,10.062,90.0,0.0,0.0
2019-07-08 03:00:00,0.0,0.0,0.0,10.149,90.0,0.0,0.0
2019-07-08 04:00:00,0.0,0.0,0.0,10.129,90.0,0.0,0.0
2019-07-08 05:00:00,0.0,0.0,0.0,10.015,90.0,0.0,0.0
2019-07-08 06:00:00,0.0,0.0,0.0,9.822,90.0,0.0,0.0
2019-07-08 07:00:00,0.0,0.001,0.001,9.573,90.0,1.0,1.0
2019-07-08 08:00:00,0.043,0.03,0.032,9.706,87.69235186013267,30.0,33.20795509581842
2019-07-08 09:00:00,0.151,0.086,0.092,10.255,78.97831498164719,86.0,108.44152325963952
2019-07-08 10:00:00,0.285,0.18,0.142,10.546,71.64566465288974,180.0,198.68068311560705
2019-07-08 11:00:00,0.434,0.329,0.165,10.973,66.39686747386274,329.0,296.73131448123826
2019-07-08 12:00:00,0.527,0.448,0.16,11.292,63.790889050767134,448.0,357.85853951440174
2019-07-08 13:00:00,0.467,0.381,0.153,11.249,64.16533368144556,381.0,319.03056067526495
2019-07-08 14:00:00,0.352,0.271,0.127,10.938,67.46874272069118,271.0,230.84378293045285
2019-07-08 15:00:00,0.192,0.143,0.078,10.431,73.288804969067,143.0,119.11931587246269
2019-07-08 16:00:00,0.03,0.029,0.017,9.706,81.0407435354986,29.0,21.516230077368345
2019-07-08 17:00:00,0.0,0.0,0.0,9.041,89.82845036746438,0.0,0.0
2019-07-08 18:00:00,0.0,0.0,0.0,8.842,90.0,0.0,0.0
2019-07-08 19:00:00,0.0,0.0,0.0,8.692,90.0,0.0,0.0
2019-07-08 20:00:00,0.0,0.0,0.0,8.585,90.0,0.0,0.0
2019-07-08 21:00:00,0.0,0.0,0.0,8.61,90.0,0.0,0.0
2019-07-08 22:00:00,0.0,0.0,0.0,8.607,90.0,0.0,0.0
2019-07-08 23:00:00,0.0,0.0,0.0,8.381,90.0,0.0,0.0
2019-07-09 00:00:00,0.0,0.0,0.0,8.228,90.0,0.0,0.0
2019-07-09 01:00:00,0.0,0.0,0.0,8.177,90.0,0.0,0.0
2019-07-09 02:00:00,0.0,0.0,0.0,8.251,90.0,0.0,0.0
2019-07-09 03:00:00,0.0,0.0,0.0,8.434,90.0,0.0,0.0
2019-07-09 04:00:00,0.0,0.0,0.0,8.458,90.0,0.0,0.0
2019-07-09 05:00:00,0.0,0.0,0.0,8.263,90.0,0.0,0.0
2019-07-09 06:00:00,0.0,0.0,0.0,8.351,90.0,0.0,0.0
2019-07-09 07:00:00,0.0,0.002,0.001,8.703,90.0,2.0,1.0000000000000002
2019-07-09 08:00:00,0.04,0.027,0.03,9.118,87.63859827136467,27.0,31.112469343490098
2019-07-09 09:00:00,0.133,0.071,0.087,9.693,78.90899966062895,71.0,100.65811584996176
2019-07-09 10:00:00,0.244,0.131,0.146,10.252,71.56187530724661,131.0,187.43272591064692
2019-07-09 11:00:00,0.404,0.28,0.177,10.634,66.29853665547665,280.0,289.5519255594543
2019-07-09 12:00:00,0.333,0.189,0.187,10.774,63.68034414659776,189.0,270.7985767203313
2019-07-09 13:00:00,0.16,0.047,0.141,10.652,64.04739851259424,47.0,161.56849063949616
2019-07-09 14:00:00,0.06,0.01,0.07,10.333,67.34908122152714,10.0,73.85115628025478
2019-07-09 15:00:00,0.051,0.018,0.052,10.217,73.17192506444245,18.0,57.211015279143425
2019-07-09 16:00:00,0.013,0.012,0.014,10.032,80.92952329637505,12.0,15.891791035404943
2019-07-09 17:00:00,0.0,0.0,0.0,9.807,89.73864462567846,0.0,0.0
2019-07-09 18:00:00,0.0,0.0,0.0,9.787,90.0,0.0,0.0
2019-07-09 19:00:00,0.0,0.0,0.0,9.711,90.0,0.0,0.0
2019-07-09 20:00:00,0.0,0.0,0.0,9.686,90.0,0.0,0.0
2019-07-09 21:00:00,0.0,0.0,0.0,9.733,90.0,0.0,0.0
2019-07-09 22:00:00,0.0,0.0,0.0,9.753,90.0,0.0,0.0
2019-07-09 23:00:00,0.0,0.0,0.0,9.781,90.0,0.0,0.0
2019-07-10 00:00:00,0.0,0.0,0.0,9.643,90.0,0.0,0.0
2019-07-10 01:00:00,0.0,0.0,0.0,9.587,90.0,0.0,0.0
2019-07-10 02:00:00,0.0,0.0,0.0,9.76,90.0,0.0,0.0
2019-07-10 03:00:00,0.0,0.0,0.0,9.974,90.0,0.0,0.0
2019-07-10 04:00:00,0.0,0.0,0.0,9.772,90.0,0.0,0.0
2019-07-10 05:00:00,0.0,0.0,0.0,9.773,90.0,0.0,0.0
2019-07-10 06:00:00,0.0,0.0,0.0,9.832,90.0,0.0,0.0
2019-07-10 07:00:00,0.0,0.001,0.001,9.985,90.0,1.0,1.0
2019-07-10 08:00:00,0.031,0.018,0.029,10.33,87.57935257017374,18.0,29.76024260959411
2019-07-10 09:00:00,0.137,0.071,0.092,10.866,78.83362254672234,71.0,105.74976554450569
2019-07-10 10:00:00,0.126,0.029,0.121,11.214,71.47169461208763,29.0,130.21542020793578
2019-07-10 11:00:00,0.099,0.012,0.111,11.235,66.19362153473068,12.0,115.84376582325628
2019-07-10 12:00:00,0.059,0.004,0.075,10.953,63.56327299667645,4.0,76.78083698169752
2019-07-10 13:00:00,0.041,0.002,0.056,10.594,63.92330934330075,2.0,56.87914758716464
2019-07-10 14:00:00,0.023,0.002,0.037,10.173,67.22390605215561,2.0,37.77426183035312
2019-07-10 15:00:00,0.007,0.001,0.016,9.904,73.05028110287182,1.0,16.29153236712175
2019-07-10 16:00:00,0.0,0.0,0.003,9.925,80.81427068432026,0.0,3.0
2019-07-10 17:00:00,0.0,0.0,0.0,10.059,89.64521852344667,0.0,0.0
2019-07-10 18:00:00,0.0,0.0,0.0,10.086,90.0,0.0,0.0
2019-07-10 19:00:00,0.0,0.0,0.0,10.241,90.0,0.0,0.0
2019-07-10 20:00:00,0.0,0.0,0.0,10.176,90.0,0.0,0.0
2019-07-10 21:00:00,0.0,0.0,0.0,9.693,90.0,0.0,0.0
2019-07-10 22:00:00,0.0,0.0,0.0,8.891,90.0,0.0,0.0
2019-07-10 23:00:00,0.0,0.0,0.0,8.636,90.0,0.0,0.0
2019-07-11 00:00:00,0.0,0.0,0.0,8.613,90.0,0.0,0.0
2019-07-11 01:00:00,0.0,0.0,0.0,8.594,90.0,0.0,0.0
2019-07-11 02:00:00,0.0,0.0,0.0,8.656,90.0,0.0,0.0
2019-07-11 03:00:00,0.0,0.0,0.0,8.698,90.0,0.0,0.0
2019-07-11 04:00:00,0.0,0.0,0.0,8.419,90.0,0.0,0.0
2019-07-11 05:00:00,0.0,0.0,0.0,8.351,90.0,0.0,0.0
2019-07-11 06:00:00,0.0,0.0,0.0,8.77,90.0,0.0,0.0
2019-07-11 07:00:00,0.0,0.0,0.001,8.941,90.0,0.0,1.0
2019-07-11 08:00:00,0.009,0.003,0.017,8.966,87.5145853013691,3.0,17.130095200128995
2019-07-11 09:00:00,0.024,0.003,0.036,8.993,78.75218705502192,3.0,36.585158652041976
2019-07-11 10:00:00,0.069,0.009,0.08,9.026,71.37513793533846,9.0,82.87433485601305
2019-07-11 11:00:00,0.129,0.023,0.13,9.151,66.08215113992878,23.0,139.32480666563592
2019-07-11 12:00:00,0.16,0.035,0.151,9.314,63.43971828968551,35.0,166.64986987335217
2019-07-11 13:00:00,0.164,0.044,0.147,9.435,63.793124230173014,44.0,166.43099509751008
2019-07-11 14:00:00,0.079,0.015,0.085,9.488,67.09328209937371,15.0,90.83847933969088
2019-07-11 15:00:00,0.03,0.007,0.04,9.387,72.92394992398326,7.0,42.055485412878774
2019-07-11 16:00:00,0.006,0.005,0.011,9.086,80.69506339273603,5.0,11.808444240209564
2019-07-11 17:00:00,0.0,0.0,0.0,8.742,89.54819798080332,0.0,0.0
2019-07-11 18:00:00,0.0,0.0,0.0,8.493,90.0,0.0,0.0
2019-07-11 19:00:00,0.0,0.0,0.0,8.352,90.0,0.0,0.0
2019-07-11 20:00:00,0.0,0.0,0.0,8.453,90.0,0.0,0.0
2019-07-11 21:00:00,0.0,0.0,0.0,8.638,90.0,0.0,0.0
2019-07-11 22:00:00,0.0,0.0,0.0,8.821,90.0,0.0,0.0
2019-07-11 23:00:00,0.0,0.0,0.0,8.897,90.0,0.0,0.0
2019-07-12 00:00:00,0.0,0.0,0.0,9.112,90.0,0.0,0.0
2019-07-12 01:00:00,0.0,0.0,0.0,10.178,90.0,0.0,0.0
2019-07-12 02:00:00,0.0,0.0,0.0,10.719,90.0,0.0,0.0
2019-07-12 03:00:00,0.0,0.0,0.0,10.46,90.0,0.0,0.0
2019-07-12 04:00:00,0.0,0.0,0.0,9.91,90.0,0.0,0.0
2019-07-12 05:00:00,0.0,0.0,0.0,9.488,90.0,0.0,0.0
2019-07-12 06:00:00,0.0,0.0,0.0,9.335,90.0,0.0,0.0
2019-07-12 07:00:00,0.0,0.001,0.001,9.268,90.0,1.0,1.0
2019-07-12 08:00:00,0.032,0.017,0.031,9.056,87.44427255928863,17.0,31.758048159034566
2019-07-12 09:00:00,0.084,0.027,0.078,8.793,78.66470086949053,27.0,83.30685675079573
2019-07-12 10:00:00,0.129,0.034,0.119,8.797,71.27222918266116,34.0,129.91644998354118
2019-07-12 11:00:00,0.141,0.028,0.137,8.773,65.96416132956409,28.0,148.40462368389024
2019-07-12 12:00:00,0.22,0.072,0.177,8.626,63.30972442185454,72.0,209.34005037452494
2019-07-12 13:00:00,0.175,0.05,0.151,8.341,63.65690293736628,50.0,173.18726948198326
2019-07-12 14:00:00,0.092,0.02,0.094,7.84,66.95727937262042,20.0,101.82834725196079
2019-07-12 15:00:00,0.049,0.014,0.053,7.287,72.79300665985765,14.0,57.141545045004264
2019-07-12 16:00:00,0.003,0.002,0.008,6.796,80.57197655370322,2.0,8.327616953035905
2019-07-12 17:00:00,0.0,0.0,0.0,6.58,89.4476125596609,0.0,0.0
2019-07-12 18:00:00,0.0,0.0,0.0,6.342,90.0,0.0,0.0
2019-07-12 19:00:00,0.0,0.0,0.0,6.221,90.0,0.0,0.0
2019-07-12 20:00:00,0.0,0.0,0.0,6.069,90.0,0.0,0.0
2019-07-12 21:00:00,0.0,0.0,0.0,5.9350000000000005,90.0,0.0,0.0
2019-07-12 22:00:00,0.0,0.0,0.0,6.386,90.0,0.0,0.0
2019-07-12 23:00:00,0.0,0.0,0.0,6.418,90.0,0.0,0.0
2019-07-13 00:00:00,0.0,0.0,0.0,6.255,90.0,0.0,0.0
2019-07-13 01:00:00,0.0,0.0,0.0,6.13,90.0,0.0,0.0
2019-07-13 02:00:00,0.0,0.0,0.0,6.067,90.0,0.0,0.0
2019-07-13 03:00:00,0.0,0.0,0.0,6.007,90.0,0.0,0.0
2019-07-13 04:00:00,0.0,0.0,0.0,6.159,90.0,0.0,0.0
2019-07-13 05:00:00,0.0,0.0,0.0,6.348,90.0,0.0,0.0
2019-07-13 06:00:00,0.0,0.0,0.0,6.441,90.0,0.0,0.0
2019-07-13 07:00:00,0.0,0.001,0.001,6.479,90.0,1.0,1.0
2019-07-13 08:00:00,0.02,0.01,0.025,6.683,87.36839513402532,10.0,25.45914022327927
2019-07-13 09:00:00,0.058,0.014,0.063,6.957,78.57117765050648,14.0,65.77410610065705
2019-07-13 10:00:00,0.088,0.016,0.093,6.975,71.16299225971787,16.0,98.1660332043009
2019-07-13 11:00:00,0.102,0.015,0.108,7.048,65.83968625458249,15.0,114.13936725388758
2019-07-13 12:00:00,0.166,0.039,0.151,7.284,63.17333920450771,39.0,168.60042031935293
2019-07-13 13:00:00,0.318,0.178,0.175,7.58,63.51470010639391,178.0,254.38233770647625
2019-07-13 14:00:00,0.322,0.22,0.139,7.582,66.81596617378743,220.0,225.6108685045744
