Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-02 01:00:00,0.0,0.0,0.0,10.685,90.0,0.0,0.0
2019-10-02 02:00:00,0.0,0.0,0.0,10.828,90.0,0.0,0.0
2019-10-02 03:00:00,0.0,0.0,0.0,10.994,90.0,0.0,0.0
2019-10-02 04:00:00,0.0,0.0,0.0,11.137,90.0,0.0,0.0
2019-10-02 05:00:00,0.0,0.0,0.0,11.236,90.0,0.0,0.0
2019-10-02 06:00:00,0.148,0.148,0.026,11.342,88.75110887488646,148.0,29.225739345512654
2019-10-02 07:00:00,0.348,0.3,0.095,11.592,77.65087454664437,300.0,159.16040828942994
2019-10-02 08:00:00,0.471,0.383,0.158,11.957,66.51109555754203,383.0,310.6528726604317
2019-10-02 09:00:00,0.625,0.549,0.189,12.202,56.006978368830694,549.0,495.94146752079104
2019-10-02 10:00:00,0.751,0.733,0.182,12.349,46.82529167136595,733.0,683.5371124808639
2019-10-02 11:00:00,0.804,0.8180000000000001,0.177,12.528,40.05873254366104,818.0000000000001,803.0850399716774
2019-10-02 12:00:00,0.8150000000000001,0.836,0.178,12.719,37.152647561266114,836.0,844.3165119257884
2019-10-02 13:00:00,0.806,0.8210000000000001,0.178,12.838,39.012562713773946,821.0000000000001,815.923533137319
2019-10-02 14:00:00,0.751,0.736,0.182,12.915,45.03260607085856,736.0,702.134338342776
2019-10-02 15:00:00,0.6980000000000001,0.683,0.158,12.988,53.77599952928358,683.0,561.6145069184413
2019-10-02 16:00:00,0.628,0.628,0.117,12.958,64.04374948403017,628.0,391.86600705266153
2019-10-02 17:00:00,0.418,0.414,0.065,12.816,75.07324994634078,414.0,171.63975257044297
2019-10-02 18:00:00,0.027,0.038,0.006,12.588,86.28859345266508,38.0,8.459777005069581
2019-10-02 19:00:00,0.0,0.0,0.0,12.479,90.0,0.0,0.0
2019-10-02 20:00:00,0.0,0.0,0.0,12.488,90.0,0.0,0.0
2019-10-02 21:00:00,0.0,0.0,0.0,12.518,90.0,0.0,0.0
2019-10-02 22:00:00,0.0,0.0,0.0,12.608,90.0,0.0,0.0
2019-10-02 23:00:00,0.0,0.0,0.0,12.692,90.0,0.0,0.0
2019-10-03 00:00:00,0.0,0.0,0.0,12.696,90.0,0.0,0.0
2019-10-03 01:00:00,0.0,0.0,0.0,12.613,90.0,0.0,0.0
2019-10-03 02:00:00,0.0,0.0,0.0,12.458,90.0,0.0,0.0
2019-10-03 03:00:00,0.0,0.0,0.0,12.256,90.0,0.0,0.0
2019-10-03 04:00:00,0.0,0.0,0.0,12.051,90.0,0.0,0.0
2019-10-03 05:00:00,0.0,0.0,0.0,12.135,90.0,0.0,0.0
2019-10-03 06:00:00,0.136,0.135,0.028,12.27,88.46782966054623,135.0,31.609661062485245
2019-10-03 07:00:00,0.461,0.441,0.089,12.523,77.33936157143114,441.0,185.6566032138087
2019-10-03 08:00:00,0.642,0.636,0.127,12.761,66.1888796758994,636.0,383.76774523047
2019-10-03 09:00:00,0.734,0.741,0.152,12.948,55.66587872168026,741.0,569.9372744099533
2019-10-03 10:00:00,0.78,0.786,0.175,13.065,46.45806996573481,786.0,716.4637929237315
2019-10-03 11:00:00,0.807,0.8190000000000001,0.184,13.166,39.66773494952908,819.0000000000001,814.432738301648
2019-10-03 12:00:00,0.8150000000000001,0.8290000000000001,0.188,13.229,36.76304674081941,829.0000000000001,852.1264475172496
2019-10-03 13:00:00,0.804,0.811,0.189,13.217,38.66333172641661,811.0,822.2534475869357
2019-10-03 14:00:00,0.771,0.766,0.182,13.165,44.7407315970564,766.0,726.0892260153407
2019-10-03 15:00:00,0.7030000000000001,0.685,0.164,13.129,53.53263647406144,685.0,571.1398895163
2019-10-03 16:00:00,0.599,0.582,0.126,13.081,63.832498563190846,582.0,382.6601670680828
2019-10-03 17:00:00,0.379,0.365,0.069,12.965,74.87906766823731,365.0,164.2128835463225
2019-10-03 18:00:00,0.025,0.035,0.006,12.714,86.10467310690274,35.0,8.3776871373546
2019-10-03 19:00:00,0.0,0.0,0.0,12.655,90.0,0.0,0.0
2019-10-03 20:00:00,0.0,0.0,0.0,12.742,90.0,0.0,0.0
2019-10-03 21:00:00,0.0,0.0,0.0,12.712,90.0,0.0,0.0
2019-10-03 22:00:00,0.0,0.0,0.0,12.643,90.0,0.0,0.0
2019-10-03 23:00:00,0.0,0.0,0.0,12.571,90.0,0.0,0.0
2019-10-04 00:00:00,0.0,0.0,0.0,12.476,90.0,0.0,0.0
2019-10-04 01:00:00,0.0,0.0,0.0,12.343,90.0,0.0,0.0
2019-10-04 02:00:00,0.0,0.0,0.0,12.14,90.0,0.0,0.0
2019-10-04 03:00:00,0.0,0.0,0.0,11.975,90.0,0.0,0.0
2019-10-04 04:00:00,0.0,0.0,0.0,11.857,90.0,0.0,0.0
2019-10-04 05:00:00,0.0,0.0,0.0,11.793,90.0,0.0,0.0
2019-10-04 06:00:00,0.011,0.008,0.014,11.744,88.18255752507224,8.0,14.25372028814356
2019-10-04 07:00:00,0.321,0.262,0.102,11.666,77.02945454444651,262.0,160.805931876702
2019-10-04 08:00:00,0.419,0.303,0.174,11.705,65.86850453023807,303.0,297.8761515363817
2019-10-04 09:00:00,0.508,0.352,0.234,11.877,55.3266744520245,352.0,434.2516408027826
2019-10-04 10:00:00,0.724,0.647,0.227,12.144,46.092535316828645,647.0,675.6917167138126
2019-10-04 11:00:00,0.797,0.769,0.214,12.479,39.27794288378561,769.0,809.2705841346958
2019-10-04 12:00:00,0.798,0.763,0.224,12.772,36.37432701477565,763.0,838.3367859137109
2019-10-04 13:00:00,0.673,0.521,0.286,12.824,38.31517649385354,521.0,694.7829437308148
2019-10-04 14:00:00,0.466,0.24,0.297,12.698,44.45005582145358,240.0,468.32667694672057
2019-10-04 15:00:00,0.396,0.222,0.231,12.561,53.29021256985018,222.0,363.7031861736202
2019-10-04 16:00:00,0.493,0.422,0.147,12.43,63.62174624616093,422.0,334.492568283331
2019-10-04 17:00:00,0.387,0.367,0.074,12.247,74.68492124862699,367.0,170.9345675737971
2019-10-04 18:00:00,0.036,0.045,0.008,11.894,85.91995661721526,45.0,11.201751022501757
2019-10-04 19:00:00,0.0,0.0,0.0,11.564,90.0,0.0,0.0
2019-10-04 20:00:00,0.0,0.0,0.0,11.291,90.0,0.0,0.0
2019-10-04 21:00:00,0.0,0.0,0.0,10.995,90.0,0.0,0.0
2019-10-04 22:00:00,0.0,0.0,0.0,10.662,90.0,0.0,0.0
2019-10-04 23:00:00,0.0,0.0,0.0,10.361,90.0,0.0,0.0
2019-10-05 00:00:00,0.0,0.0,0.0,10.176,90.0,0.0,0.0
2019-10-05 01:00:00,0.0,0.0,0.0,10.068,90.0,0.0,0.0
2019-10-05 02:00:00,0.0,0.0,0.0,10.026,90.0,0.0,0.0
2019-10-05 03:00:00,0.0,0.0,0.0,10.094,90.0,0.0,0.0
2019-10-05 04:00:00,0.0,0.0,0.0,10.275,90.0,0.0,0.0
2019-10-05 05:00:00,0.0,0.0,0.0,10.543,90.0,0.0,0.0
2019-10-05 06:00:00,0.029,0.022,0.023,10.933,87.89590259645645,22.0,23.807733822867718
2019-10-05 07:00:00,0.063,0.016,0.067,11.313,76.72129604588939,16.0,70.67500806764681
2019-10-05 08:00:00,0.227,0.084,0.176,11.599,65.55011184698334,84.0,210.7673662113006
2019-10-05 09:00:00,0.475,0.287,0.259,11.792,54.9895055787414,287.0,423.65949528934664
2019-10-05 10:00:00,0.542,0.301,0.328,11.842,45.728834573714636,301.0,538.1145606378143
2019-10-05 11:00:00,0.562,0.288,0.367,11.931,38.88949295021407,288.0,591.167188368502
2019-10-05 12:00:00,0.523,0.222,0.383,12.068,35.986594251066954,222.0,562.632298770194
2019-10-05 13:00:00,0.479,0.189,0.362,12.052,37.96817556326022,189.0,510.99864060308676
2019-10-05 14:00:00,0.534,0.314,0.305,11.964,44.16062997046888,314.0,530.2602986207482
2019-10-05 15:00:00,0.423,0.24,0.243,11.835,53.048755137406474,240.0,387.27245191305053
2019-10-05 16:00:00,0.325,0.207,0.162,11.678,63.411504485771474,207.0,254.64896489414588
2019-10-05 17:00:00,0.149,0.104,0.072,11.552,74.49081922524627,104.0,99.80884909182599
2019-10-05 18:00:00,0.013,0.018,0.007,11.51,85.73448112275628,18.0,8.338814767155611
2019-10-05 19:00:00,0.0,0.0,0.0,11.738,90.0,0.0,0.0
2019-10-05 20:00:00,0.0,0.0,0.0,11.992,90.0,0.0,0.0
2019-10-05 21:00:00,0.0,0.0,0.0,12.126,90.0,0.0,0.0
2019-10-05 22:00:00,0.0,0.0,0.0,12.247,90.0,0.0,0.0
2019-10-05 23:00:00,0.0,0.0,0.0,12.351,90.0,0.0,0.0
2019-10-06 00:00:00,0.0,0.0,0.0,12.373,90.0,0.0,0.0
2019-10-06 01:00:00,0.0,0.0,0.0,12.485,90.0,0.0,0.0
2019-10-06 02:00:00,0.0,0.0,0.0,12.704,90.0,0.0,0.0
2019-10-06 03:00:00,0.0,0.0,0.0,12.842,90.0,0.0,0.0
2019-10-06 04:00:00,0.0,0.0,0.0,12.919,90.0,0.0,0.0
2019-10-06 05:00:00,0.0,0.0,0.0,12.933,90.0,0.0,0.0
2019-10-06 06:00:00,0.004,0.002,0.011,13.018,87.60841395787509,2.0,11.083457861647329
2019-10-06 07:00:00,0.017,0.002,0.029,13.278,76.41503207105332,2.0,29.46977420433428
2019-10-06 08:00:00,0.117,0.018,0.126,13.744,65.23384676765507,18.0,133.54048351903538
2019-10-06 09:00:00,0.562,0.408,0.253,14.007,54.65452919618188,408.0,489.03009776074106
2019-10-06 10:00:00,0.711,0.616,0.251,14.141,45.3671214156491,616.0,683.777900060448
2019-10-06 11:00:00,0.72,0.593,0.285,13.821,38.50251833750325,593.0,749.0704111596392
2019-10-06 12:00:00,0.495,0.19,0.385,13.636,35.59995090253087,190.0,539.489239376283
2019-10-06 13:00:00,0.356,0.077,0.331,13.432,37.62240406671749,77.0,391.98792707257894
2019-10-06 14:00:00,0.22,0.029,0.226,13.148,43.87249161014272,29.0,246.90563423513296
2019-10-06 15:00:00,0.131,0.016,0.142,12.869,52.808288082392416,16.0,151.67174219261486
2019-10-06 16:00:00,0.076,0.012,0.085,12.697,63.20177840466436,12.0,90.41019802583206
2019-10-06 17:00:00,0.034,0.012,0.039,12.558,74.2969135698042,12.0,42.24782765061002
2019-10-06 18:00:00,0.001,0.003,0.004,12.2,85.54830553390737,3.0,4.232855728889086
2019-10-06 19:00:00,0.0,0.0,0.0,11.931,90.0,0.0,0.0
2019-10-06 20:00:00,0.0,0.0,0.0,11.706,90.0,0.0,0.0
2019-10-06 21:00:00,0.0,0.0,0.0,11.481,90.0,0.0,0.0
2019-10-06 22:00:00,0.0,0.0,0.0,11.322,90.0,0.0,0.0
2019-10-06 23:00:00,0.0,0.0,0.0,11.185,90.0,0.0,0.0
2019-10-07 00:00:00,0.0,0.0,0.0,11.081,90.0,0.0,0.0
2019-10-07 01:00:00,0.0,0.0,0.0,10.993,90.0,0.0,0.0
2019-10-07 02:00:00,0.0,0.0,0.0,10.861,90.0,0.0,0.0
2019-10-07 03:00:00,0.0,0.0,0.0,10.754,90.0,0.0,0.0
2019-10-07 04:00:00,0.0,0.0,0.0,10.686,90.0,0.0,0.0
2019-10-07 05:00:00,0.0,0.0,0.0,10.569,90.0,0.0,0.0
2019-10-07 06:00:00,0.122,0.11,0.037,10.45,87.32058445016547,110.0,42.142233808563645
2019-10-07 07:00:00,0.321,0.244,0.118,10.491,76.11080861523178,244.0,176.5709596252228
2019-10-07 08:00:00,0.367,0.212,0.202,10.654,64.91985443377312,212.0,291.86374610543584
2019-10-07 09:00:00,0.617,0.483,0.239,10.851,54.321885323223924,483.0,520.700561639397
2019-10-07 10:00:00,0.736,0.666,0.22,11.054,45.00754610679378,666.0,690.8710882181263
2019-10-07 11:00:00,0.743,0.649,0.248,11.261,38.11715223434195,649.0,758.6009245902048
2019-10-07 12:00:00,0.6880000000000001,0.526,0.295,11.451,35.21449600691037,526.0,724.7414913844157
2019-10-07 13:00:00,0.668,0.505,0.288,11.676,37.27793372121165,505.0,689.8319368754924
2019-10-07 14:00:00,0.726,0.655,0.221,11.899,43.58568513670471,655.0,695.4454080403822
2019-10-07 15:00:00,0.666,0.603,0.189,12.091,52.56882165009177,603.0,555.5082495051115
2019-10-07 16:00:00,0.383,0.281,0.156,12.185,62.99257141793416,281.0,283.60379099747433
2019-10-07 17:00:00,0.23,0.188,0.076,12.158,74.10302498983505,188.0,127.49478713082479
2019-10-07 18:00:00,0.028,0.036,0.009,12.091,85.36140082236454,36.0,11.911335076919027
2019-10-07 19:00:00,0.0,0.0,0.0,12.03,90.0,0.0,0.0
2019-10-07 20:00:00,0.0,0.0,0.0,11.9,90.0,0.0,0.0
2019-10-07 21:00:00,0.0,0.0,0.0,11.532,90.0,0.0,0.0
2019-10-07 22:00:00,0.0,0.0,0.0,11.164,90.0,0.0,0.0
2019-10-07 23:00:00,0.0,0.0,0.0,11.15,90.0,0.0,0.0
2019-10-08 00:00:00,0.0,0.0,0.0,11.408,90.0,0.0,0.0
2019-10-08 01:00:00,0.0,0.0,0.0,11.45,90.0,0.0,0.0
2019-10-08 02:00:00,0.0,0.0,0.0,11.309,90.0,0.0,0.0
2019-10-08 03:00:00,0.0,0.0,0.0,11.167,90.0,0.0,0.0
2019-10-08 04:00:00,0.0,0.0,0.0,11.076,90.0,0.0,0.0
2019-10-08 05:00:00,0.0,0.0,0.0,10.978,90.0,0.0,0.0
2019-10-08 06:00:00,0.097,0.085,0.035,10.887,87.03285675496315,85.0,39.3998783765522
2019-10-08 07:00:00,0.273,0.196,0.113,10.904,75.80877081994464,196.0,161.05116020059972
2019-10-08 08:00:00,0.415,0.283,0.188,11.065,64.60828169440465,283.0,309.35168999284895
2019-10-08 09:00:00,0.55,0.395,0.242,11.361,53.991731054218434,395.0,474.2212914891551
2019-10-08 10:00:00,0.685,0.586,0.232,11.783,44.650252081121245,586.0,648.8862241684169
2019-10-08 11:00:00,0.775,0.741,0.209,12.257,37.73352441432443,741.0,795.0313992997361
2019-10-08 12:00:00,0.8180000000000001,0.8270000000000001,0.19,12.58,34.830332017043,827.0000000000001,868.8404375660017
2019-10-08 13:00:00,0.8200000000000001,0.837,0.184,12.658,36.9348328286344,837.0,853.0304103882721
2019-10-08 14:00:00,0.801,0.8160000000000001,0.175,12.601,43.300244701100716,816.0000000000001,768.8601801622382
2019-10-08 15:00:00,0.756,0.768,0.156,12.513,52.330366085788285,768.0,625.330648474933
2019-10-08 16:00:00,0.674,0.683,0.123,12.427,62.783880110486294,683.0,435.3687809483876
2019-10-08 17:00:00,0.503,0.508,0.073,12.274,73.9091586079807,508.0,213.79782420232908
2019-10-08 18:00:00,0.084,0.096,0.01,11.904,85.17381864143343,96.0,18.076785558285316
2019-10-08 19:00:00,0.0,0.0,0.0,11.429,90.0,0.0,0.0
2019-10-08 20:00:00,0.0,0.0,0.0,10.924,90.0,0.0,0.0
2019-10-08 21:00:00,0.0,0.0,0.0,10.555,90.0,0.0,0.0
2019-10-08 22:00:00,0.0,0.0,0.0,10.346,90.0,0.0,0.0
2019-10-08 23:00:00,0.0,0.0,0.0,10.238,90.0,0.0,0.0
2019-10-09 00:00:00,0.0,0.0,0.0,10.14,90.0,0.0,0.0
2019-10-09 01:00:00,0.0,0.0,0.0,10.042,90.0,0.0,0.0
2019-10-09 02:00:00,0.0,0.0,0.0,9.961,90.0,0.0,0.0
2019-10-09 03:00:00,0.0,0.0,0.0,9.899,90.0,0.0,0.0
2019-10-09 04:00:00,0.0,0.0,0.0,9.857,90.0,0.0,0.0
2019-10-09 05:00:00,0.0,0.0,0.0,9.871,90.0,0.0,0.0
2019-10-09 06:00:00,0.191,0.182,0.037,9.961,86.74562915767413,182.0,47.33194895380905
2019-10-09 07:00:00,0.495,0.468,0.097,10.234,75.50906382671178,468.0,214.10616399504696
2019-10-09 08:00:00,0.655,0.635,0.136,10.674,64.29927198352223,635.0,411.38078902241546
2019-10-09 09:00:00,0.734,0.72,0.165,11.126,53.66421665332715,720.0,591.6118047718469
2019-10-09 10:00:00,0.773,0.743,0.2,11.569,44.2953964329824,743.0,731.801393504582
2019-10-09 11:00:00,0.795,0.764,0.214,11.941,37.351771481234074,764.0,821.3231549568969
2019-10-09 12:00:00,0.788,0.739,0.229,12.247,34.44755455557715,739.0,838.4121382934948
2019-10-09 13:00:00,0.751,0.672,0.243,12.45,36.59316627578285,672.0,782.5411269766186
2019-10-09 14:00:00,0.6910000000000001,0.592,0.238,12.573,43.01620445427656,592.0,670.8471870044677
2019-10-09 15:00:00,0.648,0.5750000000000001,0.197,12.646,52.09293163476572,575.0000000000001,550.2699615152219
2019-10-09 16:00:00,0.5630000000000001,0.514,0.145,12.65,62.57570106722619,514.0,381.73619901736845
2019-10-09 17:00:00,0.426,0.407,0.08,12.483,73.7153041789574,407.0,194.12700306457566
2019-10-09 18:00:00,0.071,0.081,0.011,12.169,84.9855790547947,81.0,18.079924490528096
2019-10-09 19:00:00,0.0,0.0,0.0,11.916,90.0,0.0,0.0
2019-10-09 20:00:00,0.0,0.0,0.0,11.763,90.0,0.0,0.0
2019-10-09 21:00:00,0.0,0.0,0.0,11.532,90.0,0.0,0.0
2019-10-09 22:00:00,0.0,0.0,0.0,11.307,90.0,0.0,0.0
2019-10-09 23:00:00,0.0,0.0,0.0,11.097,90.0,0.0,0.0
2019-10-10 00:00:00,0.0,0.0,0.0,10.978,90.0,0.0,0.0
2019-10-10 01:00:00,0.0,0.0,0.0,10.898,90.0,0.0,0.0
2019-10-10 02:00:00,0.0,0.0,0.0,10.835,90.0,0.0,0.0
2019-10-10 03:00:00,0.0,0.0,0.0,10.805,90.0,0.0,0.0
2019-10-10 04:00:00,0.0,0.0,0.0,10.834,90.0,0.0,0.0
2019-10-10 05:00:00,0.0,0.0,0.0,10.926,90.0,0.0,0.0
2019-10-10 06:00:00,0.032,0.021,0.027,11.039,86.45926173733372,21.0,28.29692250805015
2019-10-10 07:00:00,0.232,0.149,0.116,11.155,75.2115442015606,149.0,154.03239199588896
2019-10-10 08:00:00,0.367,0.22,0.195,11.308,63.992972150193005,220.0,291.46590553083007
2019-10-10 09:00:00,0.451,0.249,0.266,11.405,53.339488969617236,249.0,414.671030401856
2019-10-10 10:00:00,0.554,0.327,0.315,11.404,43.943129426538995,327.0,550.4494663276528
2019-10-10 11:00:00,0.638,0.428,0.324,11.368,36.97202662375971,428.0,665.9417136530074
2019-10-10 12:00:00,0.621,0.385,0.344,11.368,34.06625924516118,385.0,662.9302825117106
2019-10-10 13:00:00,0.556,0.301,0.344,11.355,36.25299211926496,301.0,586.7305308031797
2019-10-10 14:00:00,0.518,0.296,0.301,11.326,42.73359171698894,296.0,518.4169944977813
2019-10-10 15:00:00,0.472,0.304,0.237,11.285,51.85652171211865,304.0,424.7603878075903
2019-10-10 16:00:00,0.382,0.271,0.163,11.231,62.36802745796466,271.0,288.68722217027505
2019-10-10 17:00:00,0.209,0.16,0.081,11.158,73.52145828767055,160.0,126.38499676212147
2019-10-10 18:00:00,0.026,0.031,0.01,11.046,84.79669785726082,31.0,12.811389259560594
2019-10-10 19:00:00,0.0,0.0,0.0,11.06,90.0,0.0,0.0
2019-10-10 20:00:00,0.0,0.0,0.0,11.193,90.0,0.0,0.0
2019-10-10 21:00:00,0.0,0.0,0.0,11.288,90.0,0.0,0.0
2019-10-10 22:00:00,0.0,0.0,0.0,11.363,90.0,0.0,0.0
2019-10-10 23:00:00,0.0,0.0,0.0,11.409,90.0,0.0,0.0
2019-10-11 00:00:00,0.0,0.0,0.0,11.375,90.0,0.0,0.0
2019-10-11 01:00:00,0.0,0.0,0.0,11.319,90.0,0.0,0.0
2019-10-11 02:00:00,0.0,0.0,0.0,11.309,90.0,0.0,0.0
2019-10-11 03:00:00,0.0,0.0,0.0,11.34,90.0,0.0,0.0
2019-10-11 04:00:00,0.0,0.0,0.0,11.397,90.0,0.0,0.0
2019-10-11 05:00:00,0.0,0.0,0.0,11.391,90.0,0.0,0.0
2019-10-11 06:00:00,0.156,0.141,0.042,11.387,86.17408106236158,141.0,51.408263049180334
2019-10-11 07:00:00,0.444,0.396,0.111,11.395,74.91668835018574,396.0,214.0484218937334
2019-10-11 08:00:00,0.611,0.557,0.16,11.436,63.689527335936845,557.0,406.8819203019366
2019-10-11 09:00:00,0.712,0.663,0.191,11.505,53.017698267250424,663.0,589.8397838931862
2019-10-11 10:00:00,0.775,0.753,0.193,11.529,43.593601325952754,753.0,738.3594007699431
2019-10-11 11:00:00,0.807,0.793,0.2,11.541,36.59442644568472,793.0,836.6802479356236
2019-10-11 12:00:00,0.8140000000000001,0.799,0.206,11.571,33.68654512353808,799.0,870.8354310920204
2019-10-11 13:00:00,0.802,0.779,0.208,11.529,35.91437183078323,779.0,838.9078402755695
2019-10-11 14:00:00,0.754,0.706,0.208,11.426,42.45242697980537,706.0,728.9136485421067
2019-10-11 15:00:00,0.7020000000000001,0.659,0.181,11.372,51.62113631784709,659.0,590.1458403371967
2019-10-11 16:00:00,0.621,0.591,0.138,11.328,62.160852452512536,591.0,413.99163641718235
2019-10-11 17:00:00,0.484,0.475,0.08,11.276,73.32761068883642,475.0,216.27698429428798
2019-10-11 18:00:00,0.105,0.116,0.013,11.179,84.60719084364423,116.0,23.902070417816706
2019-10-11 19:00:00,0.0,0.0,0.0,11.178,90.0,0.0,0.0
2019-10-11 20:00:00,0.0,0.0,0.0,11.222,90.0,0.0,0.0
2019-10-11 21:00:00,0.0,0.0,0.0,11.125,90.0,0.0,0.0
2019-10-11 22:00:00,0.0,0.0,0.0,10.933,90.0,0.0,0.0
2019-10-11 23:00:00,0.0,0.0,0.0,10.82,90.0,0.0,0.0
2019-10-12 00:00:00,0.0,0.0,0.0,10.69,90.0,0.0,0.0
2019-10-12 01:00:00,0.0,0.0,0.0,10.555,90.0,0.0,0.0
2019-10-12 02:00:00,0.0,0.0,0.0,10.541,90.0,0.0,0.0
2019-10-12 03:00:00,0.0,0.0,0.0,10.627,90.0,0.0,0.0
2019-10-12 04:00:00,0.0,0.0,0.0,10.64,90.0,0.0,0.0
2019-10-12 05:00:00,0.0,0.0,0.0,10.656,90.0,0.0,0.0
2019-10-12 06:00:00,0.091,0.075,0.039,10.725,85.89038574009052,75.0,44.37486107835052
2019-10-12 07:00:00,0.317,0.241,0.117,10.846,74.62464482920163,241.0,180.89907819213363
2019-10-12 08:00:00,0.536,0.447,0.171,11.006,63.389082682273624,447.0,371.22446623533426
2019-10-12 09:00:00,0.663,0.583,0.202,11.192,52.698994810388456,583.0,555.2993734631498
2019-10-12 10:00:00,0.669,0.529,0.266,11.388,43.246962395385445,529.0,651.3274588743532
2019-10-12 11:00:00,0.733,0.619,0.265,11.545,36.21910413569794,619.0,764.3865084516275
2019-10-12 12:00:00,0.789,0.729,0.237,11.646,33.308507813356215,729.0,846.2441286921418
2019-10-12 13:00:00,0.837,0.844,0.197,11.699,35.57736688204022,844.0,883.4510679510608
2019-10-12 14:00:00,0.8190000000000001,0.8250000000000001,0.187,11.732,42.1727409785771,825.0000000000001,798.4273742534765
2019-10-12 15:00:00,0.781,0.79,0.166,11.762,51.38677886704561,790.0,659.0073350187508
2019-10-12 16:00:00,0.706,0.717,0.131,11.773,61.95416409803878,717.0,468.1174535169118
2019-10-12 17:00:00,0.553,0.562,0.081,11.75,73.13375455226583,562.0,244.05781308076163
2019-10-12 18:00:00,0.143,0.156,0.014,11.671,84.41707124743645,156.0,29.176673400295474
2019-10-12 19:00:00,0.0,0.0,0.0,11.711,90.0,0.0,0.0
2019-10-12 20:00:00,0.0,0.0,0.0,11.815,90.0,0.0,0.0
2019-10-12 21:00:00,0.0,0.0,0.0,11.845,90.0,0.0,0.0
2019-10-12 22:00:00,0.0,0.0,0.0,11.837,90.0,0.0,0.0
2019-10-12 23:00:00,0.0,0.0,0.0,11.801,90.0,0.0,0.0
2019-10-13 00:00:00,0.0,0.0,0.0,11.738,90.0,0.0,0.0
2019-10-13 01:00:00,0.0,0.0,0.0,11.685,90.0,0.0,0.0
2019-10-13 02:00:00,0.0,0.0,0.0,11.651,90.0,0.0,0.0
2019-10-13 03:00:00,0.0,0.0,0.0,11.641,90.0,0.0,0.0
2019-10-13 04:00:00,0.0,0.0,0.0,11.654,90.0,0.0,0.0
2019-10-13 05:00:00,0.0,0.001,0.0,11.687,90.0,1.0,6.123233995736766e-17
2019-10-13 06:00:00,0.052,0.036,0.036,11.792,85.60844961841755,36.0,38.7565915778132
2019-10-13 07:00:00,0.104,0.035,0.093,11.856,74.3356783084386,35.0,102.45003225578222
2019-10-13 08:00:00,0.172,0.041,0.16,11.819,63.09177820808131,41.0,178.55506968426474
2019-10-13 09:00:00,0.287,0.076,0.251,11.779,52.383525448098496,76.0,297.3883441860042
2019-10-13 10:00:00,0.464,0.195,0.336,11.732,42.90336631409337,195.0,478.8380660751973
2019-10-13 11:00:00,0.711,0.5700000000000001,0.284,11.724,35.84619288248816,570.0000000000001,746.03741270107
2019-10-13 12:00:00,0.795,0.739,0.237,11.74,32.93223952216938,739.0,857.2531162614115
2019-10-13 13:00:00,0.667,0.487,0.306,11.764,35.2420250843601,487.0,703.743555192121
2019-10-13 14:00:00,0.8,0.785,0.199,11.766,41.894550788777075,785.0,783.3344206872093
2019-10-13 15:00:00,0.64,0.547,0.21,11.736,51.153445944619634,547.0,553.0985478392563
2019-10-13 16:00:00,0.373,0.256,0.168,11.708,61.74795214925964,256.0,289.1778947708134
2019-10-13 17:00:00,0.218,0.165,0.086,11.689,72.93987792512772,165.0,134.40687847894577
2019-10-13 18:00:00,0.039,0.044,0.013,11.677,84.22635230212902,44.0,17.426343090885975
2019-10-13 19:00:00,0.0,0.0,0.0,11.723,90.0,0.0,0.0
2019-10-13 20:00:00,0.0,0.0,0.0,11.83,90.0,0.0,0.0
2019-10-13 21:00:00,0.0,0.0,0.0,11.927,90.0,0.0,0.0
2019-10-13 22:00:00,0.0,0.0,0.0,11.987,90.0,0.0,0.0
2019-10-13 23:00:00,0.0,0.0,0.0,12.051,90.0,0.0,0.0
2019-10-14 00:00:00,0.0,0.0,0.0,12.107,90.0,0.0,0.0
2019-10-14 01:00:00,0.0,0.0,0.0,12.157,90.0,0.0,0.0
2019-10-14 02:00:00,0.0,0.0,0.0,12.201,90.0,0.0,0.0
2019-10-14 03:00:00,0.0,0.0,0.0,12.24,90.0,0.0,0.0
2019-10-14 04:00:00,0.0,0.0,0.0,12.268,90.0,0.0,0.0
2019-10-14 05:00:00,0.0,0.001,0.0,12.279,90.0,1.0,6.123233995736766e-17
2019-10-14 06:00:00,0.161,0.142,0.047,12.343,85.3285480393436,142.0,58.56475216352128
2019-10-14 07:00:00,0.384,0.318,0.121,12.406,74.04985879733567,318.0,208.38664214554498
2019-10-14 08:00:00,0.446,0.314,0.198,12.418,62.79775905487976,314.0,341.5396720224396
2019-10-14 09:00:00,0.402,0.18,0.279,12.505,52.071440444542276,180.0,389.6421208671727
2019-10-14 10:00:00,0.378,0.104,0.328,12.646,42.56295993114369,104.0,404.5995894626204
2019-10-14 11:00:00,0.535,0.247,0.375,12.768,35.475829289838806,247.0,576.1470238314977
2019-10-14 12:00:00,0.736,0.61,0.286,12.906,32.557835872625965,610.0,800.1376776044987
2019-10-14 13:00:00,0.757,0.67,0.257,13.032,34.90840107925625,670.0,806.4455434606365
2019-10-14 14:00:00,0.687,0.5700000000000001,0.257,13.061,41.6178734858782,570.0000000000001,683.1268366850506
2019-10-14 15:00:00,0.435,0.25,0.25,13.065,50.92113072037999,250.0,407.5973895331929
2019-10-14 16:00:00,0.508,0.426,0.164,13.045,61.542209775985924,426.0,366.99377403208564
