Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-11 07:00:00,0.346,0.211,0.183,12.019,68.07171182061991,211.0,261.7970701610476
2019-11-11 08:00:00,0.473,0.278,0.268,13.031,56.790093708118505,278.0,420.26279333385025
2019-11-11 09:00:00,0.615,0.41,0.321,13.888,45.72802519629799,410.0,607.2067048232948
2019-11-11 10:00:00,0.605,0.33,0.39,14.451,35.49150798907858,330.0,658.6865205621386
2019-11-11 11:00:00,0.504,0.145,0.444,14.564,27.353525423210556,145.0,572.7873146504999
2019-11-11 12:00:00,0.601,0.265,0.451,14.892,23.796178488360326,265.0,693.471444087667
2019-11-11 13:00:00,0.623,0.331,0.418,15.323,26.775117683537196,331.0,713.5106899483955
2019-11-11 14:00:00,0.433,0.128,0.375,15.19,34.60327262336968,128.0,480.3573034320149
2019-11-11 15:00:00,0.18,0.018,0.193,14.181,44.705935198329776,18.0,205.79307891303282
2019-11-11 16:00:00,0.074,0.006,0.09,13.139,55.71242987596848,6.0,93.38008092027638
2019-11-11 17:00:00,0.04,0.006,0.053,12.716,66.9774642891651,6.0,55.34655892034978
2019-11-11 18:00:00,0.019,0.009,0.024,12.404,78.11209843827513,9.0,25.853978050886344
2019-11-11 19:00:00,0.0,0.002,0.002,11.701,88.5940448329406,2.0,2.049072168533702
2019-11-11 20:00:00,0.0,0.0,0.0,11.187,90.0,0.0,0.0
2019-11-11 21:00:00,0.0,0.0,0.0,11.253,90.0,0.0,0.0
2019-11-11 22:00:00,0.0,0.0,0.0,11.397,90.0,0.0,0.0
2019-11-11 23:00:00,0.0,0.0,0.0,11.255,90.0,0.0,0.0
2019-11-12 00:00:00,0.0,0.0,0.0,10.895,90.0,0.0,0.0
2019-11-12 01:00:00,0.0,0.0,0.0,10.189,90.0,0.0,0.0
2019-11-12 02:00:00,0.0,0.0,0.0,9.356,90.0,0.0,0.0
2019-11-12 03:00:00,0.0,0.0,0.0,8.725,90.0,0.0,0.0
2019-11-12 04:00:00,0.0,0.0,0.0,8.3,90.0,0.0,0.0
2019-11-12 05:00:00,0.027,0.028,0.015,7.945,89.3822906581513,28.0,15.301863883645492
2019-11-12 06:00:00,0.2,0.136,0.092,8.462,79.037067415114,136.0,117.8636494909862
2019-11-12 07:00:00,0.444,0.33,0.172,9.407,67.92156206454823,330.0,296.03893377532756
2019-11-12 08:00:00,0.547,0.383,0.247,10.124,56.63946071616304,383.0,457.6138576827501
2019-11-12 09:00:00,0.639,0.445,0.304,10.526,45.566118977117426,445.0,615.5381414620078
2019-11-12 10:00:00,0.6940000000000001,0.487,0.339,10.716,35.30240737171761,487.0,736.4471818573115
2019-11-12 11:00:00,0.6880000000000001,0.427,0.392,11.003,27.118293708195324,427.0,772.0587415329856
2019-11-12 12:00:00,0.71,0.457,0.392,11.02,23.521406808239888,457.0,811.02834072795
2019-11-12 13:00:00,0.634,0.332,0.412,10.526,26.51382879683836,332.0,709.082445179997
2019-11-12 14:00:00,0.535,0.235,0.38,10.0,34.377401682611946,235.0,573.9540224111306
2019-11-12 15:00:00,0.435,0.182,0.309,9.54,44.50415433477467,182.0,438.8023320370987
2019-11-12 16:00:00,0.362,0.18,0.226,9.177,55.52150559809911,180.0,327.89743599343035
2019-11-12 17:00:00,0.233,0.128,0.135,8.696,66.7879145868662,128.0,185.4493791070023
2019-11-12 18:00:00,0.1,0.072,0.05,7.94,77.91756696675034,72.0,65.07095096030162
2019-11-12 19:00:00,0.0,0.003,0.002,7.232,88.40540600040055,3.0,2.083481968639081
2019-11-12 20:00:00,0.0,0.0,0.0,6.914,90.0,0.0,0.0
2019-11-12 21:00:00,0.0,0.0,0.0,6.793,90.0,0.0,0.0
2019-11-12 22:00:00,0.0,0.0,0.0,6.84,90.0,0.0,0.0
2019-11-12 23:00:00,0.0,0.0,0.0,6.975,90.0,0.0,0.0
2019-11-13 00:00:00,0.0,0.0,0.0,7.015,90.0,0.0,0.0
2019-11-13 01:00:00,0.0,0.0,0.0,7.042,90.0,0.0,0.0
2019-11-13 02:00:00,0.0,0.0,0.0,7.096,90.0,0.0,0.0
2019-11-13 03:00:00,0.0,0.0,0.0,7.239,90.0,0.0,0.0
2019-11-13 04:00:00,0.0,0.0,0.0,7.468,90.0,0.0,0.0
2019-11-13 05:00:00,0.014,0.014,0.013,7.81,89.2369918304942,14.0,13.186432556364647
2019-11-13 06:00:00,0.154,0.091,0.088,8.605,78.88591020613973,91.0,105.54145789882165
2019-11-13 07:00:00,0.219,0.084,0.165,9.247,67.77746385608118,84.0,196.76921413488722
2019-11-13 08:00:00,0.269,0.068,0.236,9.879,56.49513198881151,68.0,273.5365326177225
2019-11-13 09:00:00,0.294,0.048,0.285,10.607,45.41085511690469,48.0,318.6968708015003
2019-11-13 10:00:00,0.269,0.02,0.285,11.24,35.12026330202629,20.0,301.35892618274124
2019-11-13 11:00:00,0.348,0.034,0.361,11.741,26.8897760691342,34.0,391.3238604464375
2019-11-13 12:00:00,0.483,0.1,0.456,12.18,23.25179875113197,100.0,547.8778817056308
2019-11-13 13:00:00,0.55,0.186,0.455,12.487,26.2560301368054,186.0,621.8096708869767
2019-11-13 14:00:00,0.504,0.18,0.402,12.453,34.15383934579367,180.0,550.9559672364574
2019-11-13 15:00:00,0.447,0.184,0.328,12.101,44.30386245245863,184.0,459.6787996272918
2019-11-13 16:00:00,0.304,0.115,0.229,11.602,55.331588773132324,115.0,294.4150090697218
2019-11-13 17:00:00,0.143,0.049,0.119,11.046,66.59916743179477,49.0,138.46090010031813
2019-11-13 18:00:00,0.048,0.026,0.041,10.436,77.72383291981116,26.0,46.52822278126899
2019-11-13 19:00:00,0.0,0.002,0.002,9.941,88.21633152985748,2.0,2.0622517189751823
2019-11-13 20:00:00,0.0,0.0,0.0,9.789,90.0,0.0,0.0
2019-11-13 21:00:00,0.0,0.0,0.0,9.866,90.0,0.0,0.0
2019-11-13 22:00:00,0.0,0.0,0.0,10.026,90.0,0.0,0.0
2019-11-13 23:00:00,0.0,0.0,0.0,10.177,90.0,0.0,0.0
2019-11-14 00:00:00,0.0,0.0,0.0,10.272,90.0,0.0,0.0
2019-11-14 01:00:00,0.0,0.0,0.0,10.334,90.0,0.0,0.0
2019-11-14 02:00:00,0.0,0.0,0.0,10.385,90.0,0.0,0.0
2019-11-14 03:00:00,0.0,0.0,0.0,10.449,90.0,0.0,0.0
2019-11-14 04:00:00,0.0,0.0,0.0,10.535,90.0,0.0,0.0
2019-11-14 05:00:00,0.001,0.002,0.006,10.636,89.09553994680456,2.0,6.031570300547955
2019-11-14 06:00:00,0.039,0.008,0.049,10.917,78.74066623343941,8.0,50.56200075369416
2019-11-14 07:00:00,0.117,0.019,0.122,11.259,67.63947183673213,19.0,129.2282337206147
2019-11-14 08:00:00,0.189,0.024,0.195,11.548,56.35715533738808,24.0,208.2963416800054
2019-11-14 09:00:00,0.309,0.048,0.304,11.881,45.26228484207858,48.0,337.78539696443187
2019-11-14 10:00:00,0.42,0.086,0.395,12.33,34.9451509120855,86.0,465.49426466899024
2019-11-14 11:00:00,0.539,0.167,0.461,12.706,26.668095449432265,167.0,610.2347818755788
2019-11-14 12:00:00,0.547,0.169,0.47,12.901,22.987470430252472,169.0,625.5797568809961
2019-11-14 13:00:00,0.433,0.083,0.414,12.689,26.001783175140844,83.0,488.5987734287043
2019-11-14 14:00:00,0.272,0.027,0.282,12.196,33.93260610348238,27.0,304.40175816817526
2019-11-14 15:00:00,0.221,0.027,0.227,11.837,44.10507321175999,27.0,246.38774624855307
2019-11-14 16:00:00,0.132,0.017,0.141,11.454,55.142710136919376,17.0,150.71608389332278
2019-11-14 17:00:00,0.095,0.023,0.095,11.146,66.41126380508584,23.0,104.20388416244998
2019-11-14 18:00:00,0.03,0.014,0.033,10.741,77.53095435406553,14.0,36.02276986467126
2019-11-14 19:00:00,0.0,0.0,0.001,10.445,88.02703539833152,0.0,1.0
2019-11-14 20:00:00,0.0,0.0,0.0,10.298,90.0,0.0,0.0
2019-11-14 21:00:00,0.0,0.0,0.0,10.205,90.0,0.0,0.0
2019-11-14 22:00:00,0.0,0.0,0.0,10.142,90.0,0.0,0.0
2019-11-14 23:00:00,0.0,0.0,0.0,10.077,90.0,0.0,0.0
2019-11-15 00:00:00,0.0,0.0,0.0,9.917,90.0,0.0,0.0
2019-11-15 01:00:00,0.0,0.0,0.0,9.76,90.0,0.0,0.0
2019-11-15 02:00:00,0.0,0.0,0.0,9.613,90.0,0.0,0.0
2019-11-15 03:00:00,0.0,0.0,0.0,9.462,90.0,0.0,0.0
2019-11-15 04:00:00,0.0,0.0,0.0,9.262,90.0,0.0,0.0
2019-11-15 05:00:00,0.008,0.007,0.012,9.044,88.95821632549881,7.0,12.12727087348665
2019-11-15 06:00:00,0.125,0.061,0.087,9.155,78.60139867626285,61.0,99.05563803590161
2019-11-15 07:00:00,0.372,0.232,0.186,9.697,67.50763894046712,232.0,274.75397870467447
2019-11-15 08:00:00,0.591,0.442,0.245,10.514,56.22558198831154,442.0,490.7186439702741
2019-11-15 09:00:00,0.589,0.348,0.338,11.042,45.12046279415243,348.0,583.5552543415308
2019-11-15 10:00:00,0.636,0.39,0.358,11.352,34.77714191888153,390.0,678.3369634113808
2019-11-15 11:00:00,0.6910000000000001,0.454,0.371,11.59,26.453354301927064,454.0,777.4649850957788
2019-11-15 12:00:00,0.722,0.507,0.362,11.787,22.728551619195642,507.0,829.629254849006
2019-11-15 13:00:00,0.736,0.557,0.333,11.848,25.75114255335805,557.0,834.6840936829929
2019-11-15 14:00:00,0.6900000000000001,0.508,0.316,11.518,33.71372586134015,508.0,738.5651588865838
2019-11-15 15:00:00,0.629,0.465,0.274,11.003,43.90781051834086,465.0,609.0123101466811
2019-11-15 16:00:00,0.413,0.243,0.225,10.409,54.954893595122364,243.0,364.53573709593917
2019-11-15 17:00:00,0.268,0.165,0.138,9.87,66.22424639542172,165.0,204.52108123945806
2019-11-15 18:00:00,0.172,0.139,0.059,9.384,77.33899103366866,139.0,89.46633703958817
2019-11-15 19:00:00,0.003,0.008,0.003,8.913,87.83772005689852,8.0,3.301839575042345
2019-11-15 20:00:00,0.0,0.0,0.0,8.801,90.0,0.0,0.0
2019-11-15 21:00:00,0.0,0.0,0.0,8.837,90.0,0.0,0.0
2019-11-15 22:00:00,0.0,0.0,0.0,8.697,90.0,0.0,0.0
2019-11-15 23:00:00,0.0,0.0,0.0,8.411,90.0,0.0,0.0
2019-11-16 00:00:00,0.0,0.0,0.0,8.122,90.0,0.0,0.0
2019-11-16 01:00:00,0.0,0.0,0.0,7.994,90.0,0.0,0.0
2019-11-16 02:00:00,0.0,0.0,0.0,8.015,90.0,0.0,0.0
2019-11-16 03:00:00,0.0,0.0,0.0,8.055,90.0,0.0,0.0
2019-11-16 04:00:00,0.0,0.0,0.0,8.089,90.0,0.0,0.0
2019-11-16 05:00:00,0.021,0.02,0.016,8.02,88.82527651170145,20.0,16.410027125209147
2019-11-16 06:00:00,0.156,0.093,0.088,8.284,78.46816729876528,93.0,106.59184720369736
2019-11-16 07:00:00,0.398,0.274,0.173,8.933,67.38201297861036,274.0,278.376325520441
2019-11-16 08:00:00,0.552,0.399,0.236,9.873,56.100452922716904,399.0,458.5376805407733
2019-11-16 09:00:00,0.623,0.436,0.294,10.743,44.98542995426128,436.0,602.3769454930448
2019-11-16 10:00:00,0.711,0.523,0.33,11.492,34.61630120921148,523.0,760.4158089604273
2019-11-16 11:00:00,0.72,0.498,0.37,11.971,26.245675570023657,498.0,816.6592482363093
2019-11-16 12:00:00,0.686,0.409,0.412,12.088,22.47514477079899,409.0,789.9345914162612
2019-11-16 13:00:00,0.595,0.269,0.428,11.954,25.504156082781222,269.0,670.7870404857786
2019-11-16 14:00:00,0.47,0.158,0.381,11.685,33.4972191099345,158.0,512.7581923367321
2019-11-16 15:00:00,0.284,0.057,0.265,11.19,43.71209827786331,57.0,306.20081106008473
2019-11-16 16:00:00,0.242,0.072,0.203,10.726,54.76817671378173,72.0,244.53579824752958
2019-11-16 17:00:00,0.085,0.02,0.087,10.0,66.03816130657931,20.0,95.12256189359861
2019-11-16 18:00:00,0.018,0.007,0.025,9.321,77.14800443032313,7.0,26.557033438440627
2019-11-16 19:00:00,0.0,0.001,0.002,8.892,87.6485780315157,1.0,2.0410285358910882
2019-11-16 20:00:00,0.0,0.0,0.0,8.529,90.0,0.0,0.0
2019-11-16 21:00:00,0.0,0.0,0.0,8.229,90.0,0.0,0.0
2019-11-16 22:00:00,0.0,0.0,0.0,7.994,90.0,0.0,0.0
2019-11-16 23:00:00,0.0,0.0,0.0,7.905,90.0,0.0,0.0
2019-11-17 00:00:00,0.0,0.0,0.0,7.825,90.0,0.0,0.0
2019-11-17 01:00:00,0.0,0.0,0.0,7.812,90.0,0.0,0.0
2019-11-17 02:00:00,0.0,0.0,0.0,7.689,90.0,0.0,0.0
2019-11-17 03:00:00,0.0,0.0,0.0,7.55,90.0,0.0,0.0
2019-11-17 04:00:00,0.0,0.0,0.0,7.511,90.0,0.0,0.0
2019-11-17 05:00:00,0.039,0.036,0.019,7.679,88.6969518780706,36.0,19.81865870600314
2019-11-17 06:00:00,0.214,0.146,0.097,8.771,78.34102674246009,146.0,126.5045661081806
2019-11-17 07:00:00,0.376,0.242,0.181,9.714,67.26264005493876,242.0,274.5348161955309
2019-11-17 08:00:00,0.621,0.502,0.225,10.602,55.981805706644614,502.0,505.8469804839415
2019-11-17 09:00:00,0.669,0.507,0.287,11.39,44.85722730354014,507.0,646.3953614524924
2019-11-17 10:00:00,0.714,0.495,0.364,12.049,34.4626902547779,495.0,772.1249483195863
2019-11-17 11:00:00,0.76,0.552,0.377,12.571,26.04516853674877,552.0,872.9433962831497
2019-11-17 12:00:00,0.672,0.346,0.459,12.8,22.22738648884595,346.0,779.2886974587251
2019-11-17 13:00:00,0.5720000000000001,0.209,0.461,12.679,25.26089206530206,209.0,650.0141738102932
2019-11-17 14:00:00,0.331,0.044,0.332,11.915,33.28311658511669,44.0,368.78264067631125
2019-11-17 15:00:00,0.177,0.014,0.192,11.086,43.51795356580029,14.0,202.15222096419492
2019-11-17 16:00:00,0.167,0.026,0.169,10.603,54.58259022874873,26.0,184.06774954255857
2019-11-17 17:00:00,0.136,0.042,0.119,10.163,65.85305634988279,42.0,136.18128556298498
2019-11-17 18:00:00,0.025,0.009,0.031,9.499,76.95805857705237,9.0,33.03097823571857
2019-11-17 19:00:00,0.002,0.006,0.004,8.776,87.45979331040384,6.0,4.265922686695095
2019-11-17 20:00:00,0.0,0.0,0.0,8.383,90.0,0.0,0.0
2019-11-17 21:00:00,0.0,0.0,0.0,8.243,90.0,0.0,0.0
2019-11-17 22:00:00,0.0,0.0,0.0,8.296,90.0,0.0,0.0
2019-11-17 23:00:00,0.0,0.0,0.0,8.486,90.0,0.0,0.0
2019-11-18 00:00:00,0.0,0.0,0.0,8.484,90.0,0.0,0.0
2019-11-18 01:00:00,0.0,0.0,0.0,8.566,90.0,0.0,0.0
2019-11-18 02:00:00,0.0,0.0,0.0,8.789,90.0,0.0,0.0
2019-11-18 03:00:00,0.0,0.0,0.0,9.103,90.0,0.0,0.0
2019-11-18 04:00:00,0.0,0.0,0.0,9.489,90.0,0.0,0.0
2019-11-18 05:00:00,0.001,0.001,0.005,9.862,88.57345095881936,1.0,5.024895405374871
2019-11-18 06:00:00,0.018,0.003,0.03,10.264,78.2200299413133,3.0,30.61246151593259
2019-11-18 07:00:00,0.055,0.004,0.071,10.633,67.14955773549273,4.0,72.55330811747393
2019-11-18 08:00:00,0.127,0.009,0.143,11.071,55.8696779061351,9.0,148.0496942818929
2019-11-18 09:00:00,0.219,0.017,0.234,11.61,44.73589582312403,17.0,246.0760971760261
2019-11-18 10:00:00,0.334,0.04,0.339,12.211,34.316363697094125,40.0,372.03749270184005
2019-11-18 11:00:00,0.409,0.061,0.407,12.673,25.851935654939936,61.0,461.8953571159406
2019-11-18 12:00:00,0.405,0.057,0.408,12.964,21.98539288655239,57.0,460.85492166592394
2019-11-18 13:00:00,0.4,0.063,0.396,13.148,25.02141197262307,63.0,453.08743660161787
2019-11-18 14:00:00,0.346,0.056,0.34,13.109,33.07145243783259,56.0,386.9274796119886
2019-11-18 15:00:00,0.257,0.04,0.255,12.874,43.325417363286796,40.0,284.09873782389866
2019-11-18 16:00:00,0.163,0.026,0.165,12.553,54.39817512115838,26.0,180.13587054820206
2019-11-18 17:00:00,0.1,0.024,0.1,12.104,65.66898787439283,24.0,109.88818258745646
2019-11-18 18:00:00,0.038,0.018,0.039,11.599,76.76922433706902,18.0,43.11972807693938
2019-11-18 19:00:00,0.0,0.002,0.002,11.113,87.27154305159453,2.0,2.0952051219219006
2019-11-18 20:00:00,0.0,0.0,0.0,10.796,90.0,0.0,0.0
2019-11-18 21:00:00,0.0,0.0,0.0,10.661,90.0,0.0,0.0
2019-11-18 22:00:00,0.0,0.0,0.0,10.583,90.0,0.0,0.0
2019-11-18 23:00:00,0.0,0.0,0.0,10.522,90.0,0.0,0.0
2019-11-19 00:00:00,0.0,0.0,0.0,10.437,90.0,0.0,0.0
2019-11-19 01:00:00,0.0,0.0,0.0,10.282,90.0,0.0,0.0
2019-11-19 02:00:00,0.0,0.0,0.0,9.951,90.0,0.0,0.0
2019-11-19 03:00:00,0.0,0.0,0.0,9.486,90.0,0.0,0.0
2019-11-19 04:00:00,0.0,0.0,0.0,9.045,90.0,0.0,0.0
2019-11-19 05:00:00,0.029,0.025,0.02,8.844,88.4549611572631,25.0,20.67406867169437
2019-11-19 06:00:00,0.193,0.121,0.101,9.509,78.10522299910185,121.0,125.93991319688008
2019-11-19 07:00:00,0.385,0.245,0.189,10.34,67.04280358631273,245.0,284.5606192627461
2019-11-19 08:00:00,0.678,0.591,0.216,11.461,55.76409342685046,591.0,548.4975390109807
2019-11-19 09:00:00,0.77,0.704,0.24,12.609,44.62145941867506,704.0,741.0811614329702
2019-11-19 10:00:00,0.838,0.866,0.188,13.644,34.177372762578955,866.0,904.4439542823432
2019-11-19 11:00:00,0.855,0.894,0.194,14.424,25.666079377434713,894.0,999.7922393711561
2019-11-19 12:00:00,0.865,0.912,0.196,14.905,21.749293737512573,912.0,1043.0784779113346
2019-11-19 13:00:00,0.872,0.93,0.19,15.081,24.78578410663596,930.0,1034.3298160041443
2019-11-19 14:00:00,0.868,0.93,0.182,15.019,32.862260819028016,930.0,963.1790347304631
2019-11-19 15:00:00,0.847,0.906,0.17,14.742,43.13452040617411,906.0,831.1539305873047
2019-11-19 16:00:00,0.805,0.858,0.148,14.2,54.21497920233488,858.0,649.711736291998
2019-11-19 17:00:00,0.711,0.748,0.114,13.31,65.48601222917006,748.0,424.35670540533226
2019-11-19 18:00:00,0.41,0.402,0.066,12.0,76.58157428113303,402.0,159.28841184224007
2019-11-19 19:00:00,0.05,0.062,0.006,10.179,87.0839990770341,62.0,9.154054653235516
2019-11-19 20:00:00,0.0,0.0,0.0,8.886,90.0,0.0,0.0
2019-11-19 21:00:00,0.0,0.0,0.0,7.999,90.0,0.0,0.0
2019-11-19 22:00:00,0.0,0.0,0.0,7.315,90.0,0.0,0.0
2019-11-19 23:00:00,0.0,0.0,0.0,6.856,90.0,0.0,0.0
2019-11-20 00:00:00,0.0,0.0,0.0,6.594,90.0,0.0,0.0
2019-11-20 01:00:00,0.0,0.0,0.0,6.438,90.0,0.0,0.0
2019-11-20 02:00:00,0.0,0.0,0.0,6.455,90.0,0.0,0.0
2019-11-20 03:00:00,0.0,0.0,0.0,6.829,90.0,0.0,0.0
2019-11-20 04:00:00,0.0,0.0,0.0,7.408,90.0,0.0,0.0
2019-11-20 05:00:00,0.042,0.039,0.02,8.007,88.34164949287135,39.0,21.12864578354492
2019-11-20 06:00:00,0.146,0.084,0.087,9.073,77.9966477507344,84.0,104.46938925592384
2019-11-20 07:00:00,0.438,0.333,0.165,10.514,66.94240663570271,333.0,295.4215201732098
2019-11-20 08:00:00,0.323,0.122,0.245,11.515,55.66507958954737,122.0,313.81159063579855
2019-11-20 09:00:00,0.328,0.078,0.296,12.257,44.51393858076071,78.0,351.6202333669075
2019-11-20 10:00:00,0.322,0.036,0.331,12.825,34.04575160217822,36.0,360.8292682153424
2019-11-20 11:00:00,0.438,0.077,0.427,13.508,25.487695326881493,77.0,496.5061843500957
2019-11-20 12:00:00,0.549,0.172,0.474,14.342,21.51921198513152,172.0,634.0106752031699
2019-11-20 13:00:00,0.351,0.042,0.362,14.248,24.554076769232452,42.0,400.2019177748939
2019-11-20 14:00:00,0.222,0.016,0.241,13.651,32.655582709838015,16.0,254.47086941502437
2019-11-20 15:00:00,0.161,0.012,0.178,13.009,42.945300260502655,12.0,186.78405358746755
2019-11-20 16:00:00,0.15,0.021,0.156,12.557,54.03305369869701,21.0,168.33368715481734
2019-11-20 17:00:00,0.235,0.122,0.148,12.453,65.30419430101162,122.0,198.97166904218508
2019-11-20 18:00:00,0.127,0.09,0.064,11.917,76.39518951774079,90.0,85.17013452174731
2019-11-20 19:00:00,0.006,0.011,0.005,11.137,86.89732979357423,11.0,5.595378834853088
2019-11-20 20:00:00,0.0,0.0,0.0,10.985,90.0,0.0,0.0
2019-11-20 21:00:00,0.0,0.0,0.0,11.23,90.0,0.0,0.0
2019-11-20 22:00:00,0.0,0.0,0.0,11.62,90.0,0.0,0.0
2019-11-20 23:00:00,0.0,0.0,0.0,12.175,90.0,0.0,0.0
2019-11-21 00:00:00,0.0,0.0,0.0,12.866,90.0,0.0,0.0
2019-11-21 01:00:00,0.0,0.0,0.0,13.466,90.0,0.0,0.0
2019-11-21 02:00:00,0.0,0.0,0.0,14.08,90.0,0.0,0.0
2019-11-21 03:00:00,0.0,0.0,0.0,15.005,90.0,0.0,0.0
2019-11-21 04:00:00,0.0,0.0,0.0,15.85,90.0,0.0,0.0
2019-11-21 05:00:00,0.037,0.033,0.023,16.202,88.23366377520664,33.0,24.017175496424404
2019-11-21 06:00:00,0.173,0.106,0.101,17.474,77.89433834715678,106.0,123.22980918870465
2019-11-21 07:00:00,0.307,0.168,0.192,18.673,66.84838737423019,168.0,258.05181104702274
2019-11-21 08:00:00,0.457,0.266,0.277,19.414,55.572643224415,266.0,427.3860000632057
2019-11-21 09:00:00,0.635,0.475,0.31,20.225,44.41335379994852,475.0,649.2970558436273
2019-11-21 10:00:00,0.669,0.505,0.335,20.955,33.921541197026954,505.0,754.0502796214262
2019-11-21 11:00:00,0.6980000000000001,0.528,0.357,21.471,25.31687912592865,528.0,834.2890913347555
2019-11-21 12:00:00,0.707,0.537,0.363,21.611,21.29527740300348,537.0,863.3342657955945
2019-11-21 13:00:00,0.678,0.483,0.369,20.986,24.326378752871733,483.0,809.1162269762813
2019-11-21 14:00:00,0.581,0.339,0.369,19.585,32.45146933668135,339.0,655.0638776166172
2019-11-21 15:00:00,0.363,0.122,0.304,17.848,42.75781156778581,122.0,393.5760547005494
2019-11-21 16:00:00,0.182,0.039,0.177,15.819,53.85245325175812,39.0,200.00479984258368
2019-11-21 17:00:00,0.065,0.012,0.074,13.7,65.12360580690377,12.0,79.04794491642924
2019-11-21 18:00:00,0.037,0.017,0.038,12.165,76.21015457048325,17.0,42.05214276360574
2019-11-21 19:00:00,0.004,0.008,0.005,11.133,86.71170061985892,8.0,5.458881200355512
2019-11-21 20:00:00,0.0,0.0,0.0,10.451,90.0,0.0,0.0
2019-11-21 21:00:00,0.0,0.0,0.0,10.066,90.0,0.0,0.0
2019-11-21 22:00:00,0.0,0.0,0.0,9.695,90.0,0.0,0.0
2019-11-21 23:00:00,0.0,0.0,0.0,9.456,90.0,0.0,0.0
2019-11-22 00:00:00,0.0,0.0,0.0,9.343,90.0,0.0,0.0
2019-11-22 01:00:00,0.0,0.0,0.0,9.168,90.0,0.0,0.0
2019-11-22 02:00:00,0.0,0.0,0.0,8.979,90.0,0.0,0.0
2019-11-22 03:00:00,0.0,0.0,0.0,8.983,90.0,0.0,0.0
2019-11-22 04:00:00,0.0,0.0,0.0,8.906,90.0,0.0,0.0
2019-11-22 05:00:00,0.035,0.03,0.021,9.091,88.13113345769804,30.0,21.978362727556135
2019-11-22 06:00:00,0.236,0.167,0.101,10.048,77.79832381667296,167.0,136.29601622798194
2019-11-22 07:00:00,0.509,0.417,0.168,11.083,66.76076116982081,417.0,332.53622544385615
2019-11-22 08:00:00,0.687,0.623,0.2,12.201,55.486794576737104,623.0,552.9894107513144
2019-11-22 09:00:00,0.766,0.718,0.224,13.272,44.319701661143895,718.0,737.6949202137833
2019-11-22 10:00:00,0.805,0.76,0.246,14.109,33.80475862259807,760.0,877.5130806680538
2019-11-22 11:00:00,0.8270000000000001,0.787,0.258,14.685,25.153699076467873,787.0,970.3694438007631
2019-11-22 12:00:00,0.836,0.799,0.261,14.995,21.077619764722684,799.0,1006.5421711726752
2019-11-22 13:00:00,0.851,0.844,0.241,15.007,24.102765189634695,844.0,1011.41541222649
2019-11-22 14:00:00,0.838,0.8320000000000001,0.23,14.705,32.24996509578764,832.0000000000001,933.6458181195231
2019-11-22 15:00:00,0.809,0.804,0.21,14.212,42.57210896953691,804.0,802.0869032322736
2019-11-22 16:00:00,0.597,0.491,0.216,13.532,53.67324616340991,491.0,506.8632132928394
2019-11-22 17:00:00,0.27,0.16,0.149,12.658,64.94432529402198,160.0,216.75979642205436
2019-11-22 18:00:00,0.07,0.04,0.051,11.686,76.02656079314062,40.0,60.65888265747866
2019-11-22 19:00:00,0.0,0.003,0.003,10.925,86.5272750535414,3.0,3.181720143171712
2019-11-22 20:00:00,0.0,0.0,0.0,10.532,90.0,0.0,0.0
2019-11-22 21:00:00,0.0,0.0,0.0,10.366,90.0,0.0,0.0
2019-11-22 22:00:00,0.0,0.0,0.0,10.314,90.0,0.0,0.0
2019-11-22 23:00:00,0.0,0.0,0.0,10.254,90.0,0.0,0.0
2019-11-23 00:00:00,0.0,0.0,0.0,10.29,90.0,0.0,0.0
2019-11-23 01:00:00,0.0,0.0,0.0,10.432,90.0,0.0,0.0
2019-11-23 02:00:00,0.0,0.0,0.0,10.582,90.0,0.0,0.0
2019-11-23 03:00:00,0.0,0.0,0.0,10.724,90.0,0.0,0.0
2019-11-23 04:00:00,0.0,5.22e-16,0.0,10.877,90.0,5.22e-13,3.196328145774592e-29
2019-11-23 05:00:00,0.004,0.003,0.01,11.096,88.03416974436301,3.0,10.102910437849502
2019-11-23 06:00:00,0.056,0.015,0.061,11.542,77.70862208852954,15.0,64.19325031450246
2019-11-23 07:00:00,0.138,0.03,0.135,11.901,66.67953485266372,30.0,146.8762059558804
2019-11-23 08:00:00,0.341,0.123,0.264,12.168,55.4075336465137,123.0,333.83146754125005
2019-11-23 09:00:00,0.515,0.252,0.346,12.638,44.23298557944141,252.0,526.5602997671075
2019-11-23 10:00:00,0.6960000000000001,0.504,0.336,13.131,33.695420954364515,504.0,755.3272250092823
2019-11-23 11:00:00,0.757,0.599,0.33,13.372,24.99823031058004,599.0,872.8861831452253
2019-11-23 12:00:00,0.789,0.664,0.314,13.421,20.86636884388335,664.0,934.4507030742421
2019-11-23 13:00:00,0.803,0.711,0.288,13.414,23.88332487198052,711.0,938.118369177739
2019-11-23 14:00:00,0.782,0.6930000000000001,0.272,13.12,32.05114511923774,693.0000000000001,859.369284792075
2019-11-23 15:00:00,0.77,0.716,0.229,12.703,42.38824710726934,716.0,757.8330480267797
2019-11-23 16:00:00,0.72,0.683,0.187,12.181,53.495504150638666,683.0,593.3070433751476
2019-11-23 17:00:00,0.621,0.593,0.136,11.497,64.766433017089,593.0,388.8014240025504
2019-11-23 18:00:00,0.365,0.338,0.074,10.639,75.84450466213485,338.0,156.659350857551
2019-11-23 19:00:00,0.022,0.03,0.007,9.65,86.34421467128425,30.0,8.912866180686894
