Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-24 17:00:00,0.0,0.0,0.0,10.087,88.09505148930357,0.0,0.0
2019-07-24 18:00:00,0.0,0.0,0.0,9.928,90.0,0.0,0.0
2019-07-24 19:00:00,0.0,0.0,0.0,9.882,90.0,0.0,0.0
2019-07-24 20:00:00,0.0,0.0,0.0,9.879,90.0,0.0,0.0
2019-07-24 21:00:00,0.0,0.0,0.0,9.775,90.0,0.0,0.0
2019-07-24 22:00:00,0.0,0.0,0.0,9.604,90.0,0.0,0.0
2019-07-24 23:00:00,0.0,0.0,0.0,9.48,90.0,0.0,0.0
2019-07-25 00:00:00,0.0,0.0,0.0,9.373,90.0,0.0,0.0
2019-07-25 01:00:00,0.0,0.0,0.0,9.394,90.0,0.0,0.0
2019-07-25 02:00:00,0.0,0.0,0.0,9.475,90.0,0.0,0.0
2019-07-25 03:00:00,0.0,0.0,0.0,9.575,90.0,0.0,0.0
2019-07-25 04:00:00,0.0,0.0,0.0,9.686,90.0,0.0,0.0
2019-07-25 05:00:00,0.0,0.0,0.0,9.798,90.0,0.0,0.0
2019-07-25 06:00:00,0.0,0.0,0.0,9.895,90.0,0.0,0.0
2019-07-25 07:00:00,0.0,0.001,0.002,9.948,90.0,1.0,2.0
2019-07-25 08:00:00,0.016,0.005,0.024,10.303,86.00609426727242,5.0,24.348251837100975
2019-07-25 09:00:00,0.065,0.013,0.072,10.72,76.99725191005719,13.0,74.92497124411157
2019-07-25 10:00:00,0.158,0.044,0.142,11.07,69.41088139797492,44.0,157.47321024348634
2019-07-25 11:00:00,0.159,0.031,0.155,11.387,63.92693788129732,31.0,168.62502418962765
2019-07-25 12:00:00,0.14,0.021,0.145,11.519,61.15750449362683,21.0,155.13047321384528
2019-07-25 13:00:00,0.122,0.019,0.129,11.469,61.48696037578969,19.0,138.06981630594893
2019-07-25 14:00:00,0.102,0.02,0.105,11.276,64.86630404313293,20.0,113.49463838499342
2019-07-25 15:00:00,0.053,0.013,0.059,11.01,70.84224316119948,13.0,63.26621371128744
2019-07-25 16:00:00,0.022,0.014,0.023,10.626,78.78477901019393,14.0,25.722929179122925
2019-07-25 17:00:00,0.0,0.0,0.0,10.058,87.95303435409926,0.0,0.0
2019-07-25 18:00:00,0.0,0.0,0.0,10.046,90.0,0.0,0.0
2019-07-25 19:00:00,0.0,0.0,0.0,10.03,90.0,0.0,0.0
2019-07-25 20:00:00,0.0,0.0,0.0,10.205,90.0,0.0,0.0
2019-07-25 21:00:00,0.0,0.0,0.0,10.372,90.0,0.0,0.0
2019-07-25 22:00:00,0.0,0.0,0.0,10.439,90.0,0.0,0.0
2019-07-25 23:00:00,0.0,0.0,0.0,10.431,90.0,0.0,0.0
2019-07-26 00:00:00,0.0,0.0,0.0,10.404,90.0,0.0,0.0
2019-07-26 01:00:00,0.0,0.0,0.0,10.38,90.0,0.0,0.0
2019-07-26 02:00:00,0.0,0.0,0.0,10.365,90.0,0.0,0.0
2019-07-26 03:00:00,0.0,0.0,0.0,10.394,90.0,0.0,0.0
2019-07-26 04:00:00,0.0,0.0,0.0,10.452,90.0,0.0,0.0
2019-07-26 05:00:00,0.0,0.0,0.0,10.474,90.0,0.0,0.0
2019-07-26 06:00:00,0.0,0.0,0.0,10.006,90.0,0.0,0.0
2019-07-26 07:00:00,0.0,0.0,0.001,8.727,90.0,0.0,1.0
2019-07-26 08:00:00,0.022,0.007,0.029,7.776,85.8571180230775,7.0,29.505707583683822
2019-07-26 09:00:00,0.075,0.017,0.078,7.754,76.82729716671341,17.0,81.87407910981354
2019-07-26 10:00:00,0.215,0.094,0.149,8.222,69.22243647877427,94.0,182.34564144206567
2019-07-26 11:00:00,0.359,0.214,0.189,8.907,63.72214148922366,214.0,283.7430896178289
2019-07-26 12:00:00,0.5640000000000001,0.476,0.172,9.618,60.9429545914184,476.0,403.18376454142947
2019-07-26 13:00:00,0.622,0.579,0.146,10.007,61.272880049086694,579.0,424.2897640851466
2019-07-26 14:00:00,0.5650000000000001,0.528,0.123,10.002,64.66253217943476,528.0,348.9570639995205
2019-07-26 15:00:00,0.44,0.409,0.088,9.652,70.65461786469923,409.0,223.4860938647084
2019-07-26 16:00:00,0.192,0.184,0.035,8.58,78.61500953573139,184.0,71.32169863504043
2019-07-26 17:00:00,0.0,0.0,0.0,6.953,87.80824501586557,0.0,0.0
2019-07-26 18:00:00,0.0,0.0,0.0,6.149,90.0,0.0,0.0
2019-07-26 19:00:00,0.0,0.0,0.0,5.595,90.0,0.0,0.0
2019-07-26 20:00:00,0.0,0.0,0.0,5.174,90.0,0.0,0.0
2019-07-26 21:00:00,0.0,0.0,0.0,4.82,90.0,0.0,0.0
2019-07-26 22:00:00,0.0,0.0,0.0,4.427,90.0,0.0,0.0
2019-07-26 23:00:00,0.0,0.0,0.0,3.958,90.0,0.0,0.0
2019-07-27 00:00:00,0.0,0.0,0.0,3.649,90.0,0.0,0.0
2019-07-27 01:00:00,0.0,0.0,0.0,3.421,90.0,0.0,0.0
2019-07-27 02:00:00,0.0,0.0,0.0,3.266,90.0,0.0,0.0
2019-07-27 03:00:00,0.0,0.0,0.0,3.323,90.0,0.0,0.0
2019-07-27 04:00:00,0.0,0.0,0.0,3.645,90.0,0.0,0.0
2019-07-27 05:00:00,0.0,0.0,0.0,3.962,90.0,0.0,0.0
2019-07-27 06:00:00,0.0,0.0,0.0,4.248,90.0,0.0,0.0
2019-07-27 07:00:00,0.005,0.009,0.005,4.52,90.0,9.0,5.000000000000001
2019-07-27 08:00:00,0.057,0.033,0.042,5.536,85.70261658273087,33.0,44.47279518134976
2019-07-27 09:00:00,0.108,0.041,0.089,6.645,76.6517322767401,41.0,98.46564913968068
2019-07-27 10:00:00,0.142,0.032,0.133,7.357,69.02823029500871,32.0,144.45305344517655
2019-07-27 11:00:00,0.145,0.024,0.145,7.753,63.511546266544656,24.0,155.70441895718625
2019-07-27 12:00:00,0.135,0.018,0.14,8.063,60.72282442465805,18.0,148.8026302560686
2019-07-27 13:00:00,0.1,0.011,0.111,8.233,61.053764165418094,11.0,116.32387567011575
2019-07-27 14:00:00,0.055,0.006,0.068,8.341,64.45449657014723,6.0,70.58736668217719
2019-07-27 15:00:00,0.045,0.009,0.054,8.371,70.46353820002625,9.0,57.009660015080506
2019-07-27 16:00:00,0.02,0.012,0.023,8.052,78.44247298088135,12.0,25.404220560044557
2019-07-27 17:00:00,0.0,0.0,0.0,7.534,87.66076842508029,0.0,0.0
2019-07-27 18:00:00,0.0,0.0,0.0,7.274,90.0,0.0,0.0
2019-07-27 19:00:00,0.0,0.0,0.0,7.13,90.0,0.0,0.0
2019-07-27 20:00:00,0.0,0.0,0.0,7.019,90.0,0.0,0.0
2019-07-27 21:00:00,0.0,0.0,0.0,7.081,90.0,0.0,0.0
2019-07-27 22:00:00,0.0,0.0,0.0,7.102,90.0,0.0,0.0
2019-07-27 23:00:00,0.0,0.0,0.0,7.169,90.0,0.0,0.0
2019-07-28 00:00:00,0.0,0.0,0.0,7.068,90.0,0.0,0.0
2019-07-28 01:00:00,0.0,0.0,0.0,6.91,90.0,0.0,0.0
2019-07-28 02:00:00,0.0,0.0,0.0,6.941,90.0,0.0,0.0
2019-07-28 03:00:00,0.0,0.0,0.0,7.086,90.0,0.0,0.0
2019-07-28 04:00:00,0.0,0.0,0.0,6.983,90.0,0.0,0.0
2019-07-28 05:00:00,0.0,0.0,0.0,7.011,90.0,0.0,0.0
2019-07-28 06:00:00,0.0,0.0,0.0,7.006,90.0,0.0,0.0
2019-07-28 07:00:00,0.003,0.006,0.005,7.078,90.0,6.0,5.0
2019-07-28 08:00:00,0.083,0.05,0.054,7.594,85.54264330708543,50.0,57.88585511386509
2019-07-28 09:00:00,0.161,0.072,0.114,8.441,76.47060078259325,72.0,130.84398735986323
2019-07-28 10:00:00,0.255,0.118,0.17,9.172,68.82831578064432,118.0,212.61732464270187
2019-07-28 11:00:00,0.273,0.11,0.199,9.721,63.29521880760472,110.0,248.43329013749684
2019-07-28 12:00:00,0.29,0.119,0.209,10.168,60.4971857103321,119.0,267.6034909115186
2019-07-28 13:00:00,0.22,0.072,0.179,10.287,60.82969297950666,72.0,214.09331914046658
2019-07-28 14:00:00,0.129,0.033,0.121,10.076,64.24228259263494,33.0,135.3406968846877
2019-07-28 15:00:00,0.047,0.01,0.055,9.654,70.26909295963974,10.0,58.37603066448515
2019-07-28 16:00:00,0.005,0.002,0.012,9.099,78.26725301546112,2.0,12.406693859708136
2019-07-28 17:00:00,0.0,0.0,0.0,8.605,87.5106942279763,0.0,0.0
2019-07-28 18:00:00,0.0,0.0,0.0,8.437,90.0,0.0,0.0
2019-07-28 19:00:00,0.0,0.0,0.0,8.51,90.0,0.0,0.0
2019-07-28 20:00:00,0.0,0.0,0.0,8.55,90.0,0.0,0.0
2019-07-28 21:00:00,0.0,0.0,0.0,8.489,90.0,0.0,0.0
2019-07-28 22:00:00,0.0,0.0,0.0,8.431,90.0,0.0,0.0
2019-07-28 23:00:00,0.0,0.0,0.0,8.319,90.0,0.0,0.0
2019-07-29 00:00:00,0.0,0.0,0.0,8.185,90.0,0.0,0.0
2019-07-29 01:00:00,0.0,0.0,0.0,8.094,90.0,0.0,0.0
2019-07-29 02:00:00,0.0,0.0,0.0,8.033,90.0,0.0,0.0
2019-07-29 03:00:00,0.0,0.0,0.0,8.007,90.0,0.0,0.0
2019-07-29 04:00:00,0.0,0.0,0.0,7.872,90.0,0.0,0.0
2019-07-29 05:00:00,0.0,0.0,0.0,7.824,90.0,0.0,0.0
2019-07-29 06:00:00,0.0,0.0,0.0,7.834,90.0,0.0,0.0
2019-07-29 07:00:00,0.001,0.004,0.004,7.878,90.0,4.0,4.0
2019-07-29 08:00:00,0.05,0.024,0.044,8.111,85.37717044849764,24.0,45.934306048014065
2019-07-29 09:00:00,0.123,0.044,0.102,8.26,76.28394878804973,44.0,112.43285376546032
2019-07-29 10:00:00,0.424,0.322,0.154,8.375,68.62274928474174,322.0,271.3712797432018
2019-07-29 11:00:00,0.581,0.508,0.159,8.628,63.07321887655908,508.0,389.04856341586367
2019-07-29 12:00:00,0.645,0.601,0.15,8.835,60.26611358052139,601.0,448.0793619949238
2019-07-29 13:00:00,0.617,0.5700000000000001,0.143,8.755,60.60074503852783,570.0000000000001,422.80868216645473
2019-07-29 14:00:00,0.5700000000000001,0.532,0.12,8.493,64.02598416199896,532.0,352.9965768778366
2019-07-29 15:00:00,0.434,0.398,0.088,8.006,70.07137264354621,398.0,223.65802728879316
2019-07-29 16:00:00,0.186,0.175,0.036,7.072,78.08943672438267,175.0,72.11730214090474
2019-07-29 17:00:00,0.0,0.001,0.0,5.87,87.35811612621127,1.0,0.046093234919508605
2019-07-29 18:00:00,0.0,0.0,0.0,5.196,90.0,0.0,0.0
2019-07-29 19:00:00,0.0,0.0,0.0,4.771,90.0,0.0,0.0
2019-07-29 20:00:00,0.0,0.0,0.0,4.551,90.0,0.0,0.0
2019-07-29 21:00:00,0.0,0.0,0.0,4.285,90.0,0.0,0.0
2019-07-29 22:00:00,0.0,0.0,0.0,3.928,90.0,0.0,0.0
2019-07-29 23:00:00,0.0,0.0,0.0,3.417,90.0,0.0,0.0
2019-07-30 00:00:00,0.0,0.0,0.0,2.96,90.0,0.0,0.0
2019-07-30 01:00:00,0.0,0.0,0.0,2.672,90.0,0.0,0.0
2019-07-30 02:00:00,0.0,0.0,0.0,2.37,90.0,0.0,0.0
2019-07-30 03:00:00,0.0,0.0,0.0,2.077,90.0,0.0,0.0
2019-07-30 04:00:00,0.0,0.0,0.0,1.871,90.0,0.0,0.0
2019-07-30 05:00:00,0.0,0.0,0.0,1.77,90.0,0.0,0.0
2019-07-30 06:00:00,0.0,0.0,0.0,1.731,90.0,0.0,0.0
2019-07-30 07:00:00,0.066,0.076,0.007,1.811,90.0,76.0,7.000000000000004
2019-07-30 08:00:00,0.429,0.41,0.059,3.096,85.20625905178323,410.0,93.26328380709413
2019-07-30 09:00:00,0.629,0.619,0.095,4.844,76.09182325066008,619.0,243.78690815626092
2019-07-30 10:00:00,0.704,0.704,0.115,6.5,68.41158715636162,704.0,374.02730494983746
2019-07-30 11:00:00,0.729,0.732,0.127,7.676,62.84561477529945,732.0,461.07725526245747
2019-07-30 12:00:00,0.725,0.728,0.13,8.578,60.02967975221223,728.0,493.67336360932836
2019-07-30 13:00:00,0.6960000000000001,0.6960000000000001,0.125,9.189,60.36701255003541,696.0000000000001,469.13190160705517
2019-07-30 14:00:00,0.631,0.624,0.11,9.44,63.805695193340426,624.0,385.44399786219464
2019-07-30 15:00:00,0.498,0.483,0.083,9.258,69.87047799703592,483.0,249.2213216270658
2019-07-30 16:00:00,0.219,0.211,0.037,8.251,77.90911716897338,211.0,81.19668685305024
2019-07-30 17:00:00,0.0,0.001,0.0,6.71,87.20313123653746,1.0,0.04879518458051082
2019-07-30 18:00:00,0.0,0.0,0.0,5.833,90.0,0.0,0.0
2019-07-30 19:00:00,0.0,0.0,0.0,5.038,90.0,0.0,0.0
2019-07-30 20:00:00,0.0,0.0,0.0,4.329,90.0,0.0,0.0
2019-07-30 21:00:00,0.0,0.0,0.0,3.896,90.0,0.0,0.0
2019-07-30 22:00:00,0.0,0.0,0.0,3.608,90.0,0.0,0.0
2019-07-30 23:00:00,0.0,0.0,0.0,3.383,90.0,0.0,0.0
2019-07-31 00:00:00,0.0,0.0,0.0,3.243,90.0,0.0,0.0
2019-07-31 01:00:00,0.0,0.0,0.0,3.261,90.0,0.0,0.0
2019-07-31 02:00:00,0.0,0.0,0.0,3.321,90.0,0.0,0.0
2019-07-31 03:00:00,0.0,0.0,0.0,3.134,90.0,0.0,0.0
2019-07-31 04:00:00,0.0,0.0,0.0,3.056,90.0,0.0,0.0
2019-07-31 05:00:00,0.0,0.0,0.0,3.043,90.0,0.0,0.0
2019-07-31 06:00:00,0.0,0.0,0.0,2.963,90.0,0.0,0.0
2019-07-31 07:00:00,0.046,0.055,0.008,3.049,90.0,55.0,8.000000000000004
2019-07-31 08:00:00,0.319,0.288,0.061,3.88,85.02994156034076,288.0,85.9509205013677
2019-07-31 09:00:00,0.577,0.55,0.1,5.364,75.89427198174852,550.0,234.04158425252157
2019-07-31 10:00:00,0.676,0.658,0.128,7.242,68.19488745211191,658.0,372.4145498081822
2019-07-31 11:00:00,0.7000000000000001,0.682,0.143,8.732,62.61247139062296,682.0,456.7244506802908
2019-07-31 12:00:00,0.674,0.641,0.152,9.661,59.78796277258007,641.0,474.55216814968924
2019-07-31 13:00:00,0.627,0.583,0.149,10.147,60.128580891394016,583.0,439.36620671344565
2019-07-31 14:00:00,0.472,0.396,0.14,10.111,63.58151301685497,396.0,316.1899694385777
2019-07-31 15:00:00,0.35,0.295,0.098,9.619,69.66650635030453,295.0,200.50773816492048
2019-07-31 16:00:00,0.062,0.049,0.033,8.588,77.72638826433439,49.0,43.41643830341079
2019-07-31 17:00:00,0.0,0.0,0.0,7.579,87.04584051768852,0.0,0.0
2019-07-31 18:00:00,0.0,0.0,0.0,7.041,90.0,0.0,0.0
2019-07-31 19:00:00,0.0,0.0,0.0,6.694,90.0,0.0,0.0
2019-07-31 20:00:00,0.0,0.0,0.0,6.495,90.0,0.0,0.0
2019-07-31 21:00:00,0.0,0.0,0.0,6.447,90.0,0.0,0.0
2019-07-31 22:00:00,0.0,0.0,0.0,6.498,90.0,0.0,0.0
2019-07-31 23:00:00,0.0,0.0,0.0,6.591,90.0,0.0,0.0
2019-08-01 00:00:00,0.0,0.0,0.0,6.529,90.0,0.0,0.0
2019-08-01 01:00:00,0.0,0.0,0.0,6.467,90.0,0.0,0.0
2019-08-01 02:00:00,0.0,0.0,0.0,6.414,90.0,0.0,0.0
2019-08-01 03:00:00,0.0,0.0,0.0,6.453,90.0,0.0,0.0
2019-08-01 04:00:00,0.0,0.0,0.0,6.613,90.0,0.0,0.0
2019-08-01 05:00:00,0.0,0.0,0.0,6.898,90.0,0.0,0.0
2019-08-01 06:00:00,0.0,0.0,0.0,7.202,90.0,0.0,0.0
2019-08-01 07:00:00,0.011,0.016,0.007,7.31,90.0,16.0,7.000000000000001
2019-08-01 08:00:00,0.09,0.057,0.053,7.945,84.8482508444556,57.0,58.118251043309485
2019-08-01 09:00:00,0.153,0.071,0.106,8.683,75.6913410850919,71.0,123.54732722902727
2019-08-01 10:00:00,0.213,0.083,0.159,9.35,67.97270652105328,83.0,190.1290026908712
2019-08-01 11:00:00,0.21,0.062,0.178,9.789,62.37385702442127,62.0,206.7494213735034
2019-08-01 12:00:00,0.183,0.042,0.169,9.989,59.54104460389494,42.0,190.29068171115946
2019-08-01 13:00:00,0.279,0.124,0.191,9.988,59.88554227015746,124.0,253.21439961636526
2019-08-01 14:00:00,0.341,0.225,0.158,9.94,63.35353837783287,225.0,258.9089039642625
2019-08-01 15:00:00,0.338,0.275,0.104,9.569,69.45955844864231,275.0,200.48881907577137
2019-08-01 16:00:00,0.073,0.056,0.037,8.661,77.54134563311405,56.0,49.08116254413626
2019-08-01 17:00:00,0.0,0.001,0.0,7.494,86.88634535528497,1.0,0.05431678121672247
2019-08-01 18:00:00,0.0,0.0,0.0,6.792,90.0,0.0,0.0
2019-08-01 19:00:00,0.0,0.0,0.0,6.215,90.0,0.0,0.0
2019-08-01 20:00:00,0.0,0.0,0.0,5.859,90.0,0.0,0.0
2019-08-01 21:00:00,0.0,0.0,0.0,5.612,90.0,0.0,0.0
2019-08-01 22:00:00,0.0,0.0,0.0,5.363,90.0,0.0,0.0
2019-08-01 23:00:00,0.0,0.0,0.0,5.047,90.0,0.0,0.0
2019-08-02 00:00:00,0.0,0.0,0.0,4.825,90.0,0.0,0.0
2019-08-02 01:00:00,0.0,0.0,0.0,4.619,90.0,0.0,0.0
2019-08-02 02:00:00,0.0,0.0,0.0,4.407,90.0,0.0,0.0
2019-08-02 03:00:00,0.0,0.0,0.0,4.241,90.0,0.0,0.0
2019-08-02 04:00:00,0.0,0.0,0.0,4.225,90.0,0.0,0.0
2019-08-02 05:00:00,0.0,0.0,0.0,4.157,90.0,0.0,0.0
2019-08-02 06:00:00,0.0,0.0,0.0,4.127,90.0,0.0,0.0
2019-08-02 07:00:00,0.024,0.03,0.009,4.239,90.0,30.0,9.000000000000002
2019-08-02 08:00:00,0.141,0.099,0.063,5.313,84.66122276262091,99.0,72.21140185915007
2019-08-02 09:00:00,0.308,0.214,0.128,6.684,75.48307324937258,214.0,181.64252626630307
2019-08-02 10:00:00,0.487,0.387,0.162,8.134,67.74510412734095,387.0,308.56762089493486
2019-08-02 11:00:00,0.612,0.541,0.168,9.077,62.1298399785861,541.0,420.9009889443929
2019-08-02 12:00:00,0.562,0.462,0.184,9.446,59.289000378237716,462.0,419.94708796645523
2019-08-02 13:00:00,0.511,0.405,0.177,9.511,59.637988893879516,405.0,381.7120206547065
2019-08-02 14:00:00,0.454,0.366,0.148,9.4,63.121872021564386,366.0,313.4664928078639
2019-08-02 15:00:00,0.322,0.258,0.103,9.032,69.2497384524341,258.0,194.4081891443671
2019-08-02 16:00:00,0.11,0.093,0.04,8.302,77.3540857517344,93.0,60.36004609775925
2019-08-02 17:00:00,0.0,0.001,0.0,7.705,86.72474820216435,1.0,0.05713280022316761
2019-08-02 18:00:00,0.0,0.0,0.0,7.619,90.0,0.0,0.0
2019-08-02 19:00:00,0.0,0.0,0.0,7.644,90.0,0.0,0.0
2019-08-02 20:00:00,0.0,0.0,0.0,7.82,90.0,0.0,0.0
2019-08-02 21:00:00,0.0,0.0,0.0,8.085,90.0,0.0,0.0
2019-08-02 22:00:00,0.0,0.0,0.0,8.391,90.0,0.0,0.0
2019-08-02 23:00:00,0.0,0.0,0.0,8.661,90.0,0.0,0.0
2019-08-03 00:00:00,0.0,0.0,0.0,8.683,90.0,0.0,0.0
2019-08-03 01:00:00,0.0,0.0,0.0,8.603,90.0,0.0,0.0
2019-08-03 02:00:00,0.0,0.0,0.0,8.503,90.0,0.0,0.0
2019-08-03 03:00:00,0.0,0.0,0.0,8.434,90.0,0.0,0.0
2019-08-03 04:00:00,0.0,0.0,0.0,8.423,90.0,0.0,0.0
2019-08-03 05:00:00,0.0,0.0,0.0,8.43,90.0,0.0,0.0
2019-08-03 06:00:00,0.0,0.0,0.0,8.415,90.0,0.0,0.0
2019-08-03 07:00:00,0.008,0.011,0.007,8.384,90.0,11.0,7.000000000000001
2019-08-03 08:00:00,0.071,0.04,0.051,8.57,84.46889530776393,40.0,54.855444734148676
2019-08-03 09:00:00,0.166,0.079,0.113,8.659,75.26930369627682,79.0,133.08781374523136
2019-08-03 10:00:00,0.377,0.251,0.171,8.832,67.51213832758286,251.0,267.004411797823
2019-08-03 11:00:00,0.518,0.404,0.186,9.157,61.88048684746185,404.0,376.4101606150822
2019-08-03 12:00:00,0.606,0.527,0.175,9.366,59.03190864278385,527.0,446.1734516266604
2019-08-03 13:00:00,0.596,0.527,0.162,9.253,59.3860095550194,527.0,430.37558054315696
2019-08-03 14:00:00,0.556,0.501,0.135,8.848,62.88661127824517,501.0,363.33221156652394
2019-08-03 15:00:00,0.445,0.402,0.098,8.209,69.03714539942288,402.0,241.82057532870476
2019-08-03 16:00:00,0.19,0.172,0.044,7.225,77.16470338907016,172.0,82.20966043471861
2019-08-03 17:00:00,0.0,0.002,0.001,6.085,86.56114830951303,2.0,1.1199665125068003
2019-08-03 18:00:00,0.0,0.0,0.0,5.452,90.0,0.0,0.0
2019-08-03 19:00:00,0.0,0.0,0.0,4.847,90.0,0.0,0.0
2019-08-03 20:00:00,0.0,0.0,0.0,4.469,90.0,0.0,0.0
2019-08-03 21:00:00,0.0,0.0,0.0,4.182,90.0,0.0,0.0
2019-08-03 22:00:00,0.0,0.0,0.0,3.929,90.0,0.0,0.0
2019-08-03 23:00:00,0.0,0.0,0.0,3.758,90.0,0.0,0.0
2019-08-04 00:00:00,0.0,0.0,0.0,3.566,90.0,0.0,0.0
2019-08-04 01:00:00,0.0,0.0,0.0,3.474,90.0,0.0,0.0
2019-08-04 02:00:00,0.0,0.0,0.0,3.553,90.0,0.0,0.0
2019-08-04 03:00:00,0.0,0.0,0.0,3.586,90.0,0.0,0.0
2019-08-04 04:00:00,0.0,0.0,0.0,3.575,90.0,0.0,0.0
2019-08-04 05:00:00,0.0,0.0,0.0,3.656,90.0,0.0,0.0
2019-08-04 06:00:00,0.0,0.0,0.0,3.784,90.0,0.0,0.0
2019-08-04 07:00:00,0.007,0.01,0.007,3.873,90.0,10.0,7.000000000000001
2019-08-04 08:00:00,0.062,0.032,0.049,4.628,84.27130988790651,32.0,52.19417594660355
2019-08-04 09:00:00,0.153,0.066,0.11,5.592,75.05033807676996,66.0,127.02604089079884
2019-08-04 10:00:00,0.232,0.089,0.171,6.733,67.27387059348155,89.0,205.38307810690537
2019-08-04 11:00:00,0.308,0.132,0.211,7.532,61.625869348034826,132.0,273.7299632888615
2019-08-04 12:00:00,0.385,0.207,0.224,8.109,58.76985135980338,207.0,331.3247440413278
2019-08-04 13:00:00,0.388,0.227,0.207,8.46,59.12969646113092,227.0,323.472893510289
2019-08-04 14:00:00,0.299,0.167,0.167,8.506,62.647856893165496,167.0,243.72949724651625
2019-08-04 15:00:00,0.146,0.07,0.101,8.218,68.82187832735158,70.0,126.28879758706961
2019-08-04 16:00:00,0.046,0.029,0.035,7.511,76.9732898989015,29.0,41.53675256751246
2019-08-04 17:00:00,0.0,0.001,0.001,6.452,86.39564300752669,1.0,1.0628664131566405
2019-08-04 18:00:00,0.0,0.0,0.0,5.94,90.0,0.0,0.0
2019-08-04 19:00:00,0.0,0.0,0.0,5.606,90.0,0.0,0.0
2019-08-04 20:00:00,0.0,0.0,0.0,5.279,90.0,0.0,0.0
2019-08-04 21:00:00,0.0,0.0,0.0,5.005,90.0,0.0,0.0
2019-08-04 22:00:00,0.0,0.0,0.0,4.854,90.0,0.0,0.0
2019-08-04 23:00:00,0.0,0.0,0.0,4.84,90.0,0.0,0.0
2019-08-05 00:00:00,0.0,0.0,0.0,4.972,90.0,0.0,0.0
2019-08-05 01:00:00,0.0,0.0,0.0,5.267,90.0,0.0,0.0
2019-08-05 02:00:00,0.0,0.0,0.0,5.568,90.0,0.0,0.0
2019-08-05 03:00:00,0.0,0.0,0.0,5.894,90.0,0.0,0.0
2019-08-05 04:00:00,0.0,0.0,0.0,6.213,90.0,0.0,0.0
2019-08-05 05:00:00,0.0,0.0,0.0,6.542,90.0,0.0,0.0
2019-08-05 06:00:00,0.0,0.0,0.0,6.798,90.0,0.0,0.0
2019-08-05 07:00:00,0.0,0.001,0.003,6.911,90.0,1.0,3.0
2019-08-05 08:00:00,0.018,0.005,0.027,7.346,84.068513887486,5.0,27.516695732880688
2019-08-05 09:00:00,0.077,0.016,0.081,8.098,74.82622420217622,16.0,85.18795943081378
2019-08-05 10:00:00,0.156,0.038,0.144,8.86,67.03036581183414,38.0,158.82924241124658
2019-08-05 11:00:00,0.259,0.09,0.202,9.588,61.366057489744,90.0,245.12907086884553
2019-08-05 12:00:00,0.316,0.135,0.221,10.203,58.50291049156636,135.0,291.5314590086714
2019-08-05 13:00:00,0.18,0.041,0.167,10.251,58.86913840467327,41.0,188.19677329366027
2019-08-05 14:00:00,0.159,0.047,0.139,10.253,62.40570619652103,47.0,160.77076538312468
2019-08-05 15:00:00,0.14,0.065,0.1,10.13,68.6040345664159,65.0,123.71272941512376
2019-08-05 16:00:00,0.068,0.048,0.041,9.58,76.77993492746124,48.0,51.977206638634996
2019-08-05 17:00:00,0.0,0.002,0.001,8.365,86.22832471720253,2.0,1.1315612392240542
2019-08-05 18:00:00,0.0,0.0,0.0,7.726,90.0,0.0,0.0
2019-08-05 19:00:00,0.0,0.0,0.0,7.599,90.0,0.0,0.0
2019-08-05 20:00:00,0.0,0.0,0.0,7.698,90.0,0.0,0.0
2019-08-05 21:00:00,0.0,0.0,0.0,7.611,90.0,0.0,0.0
2019-08-05 22:00:00,0.0,0.0,0.0,7.568,90.0,0.0,0.0
2019-08-05 23:00:00,0.0,0.0,0.0,7.443,90.0,0.0,0.0
2019-08-06 00:00:00,0.0,0.0,0.0,7.601,90.0,0.0,0.0
2019-08-06 01:00:00,0.0,0.0,0.0,7.876,90.0,0.0,0.0
2019-08-06 02:00:00,0.0,0.0,0.0,8.131,90.0,0.0,0.0
2019-08-06 03:00:00,0.0,0.0,0.0,8.481,90.0,0.0,0.0
2019-08-06 04:00:00,0.0,0.0,0.0,8.51,90.0,0.0,0.0
2019-08-06 05:00:00,0.0,0.0,0.0,8.435,90.0,0.0,0.0
2019-08-06 06:00:00,0.0,0.0,0.0,8.426,90.0,0.0,0.0
2019-08-06 07:00:00,0.009,0.012,0.008,8.665,90.0,12.0,8.0
2019-08-06 08:00:00,0.068,0.033,0.055,9.58,83.86056024046852,33.0,58.52930057490104
2019-08-06 09:00:00,0.257,0.155,0.136,10.632,74.59702183665081,155.0,177.1689655892287
2019-08-06 10:00:00,0.338,0.192,0.191,11.151,66.78169228453231,192.0,266.6932314964595
2019-08-06 11:00:00,0.212,0.053,0.19,10.759,61.10112811221755,53.0,215.6130527327883
2019-08-06 12:00:00,0.092,0.007,0.106,9.587,58.23116458524824,7.0,109.68545408004341
2019-08-06 13:00:00,0.098,0.01,0.111,9.102,58.60443100829484,10.0,116.20943620347938
2019-08-06 14:00:00,0.145,0.035,0.135,9.399,62.16025651850745,35.0,151.34500426152954
2019-08-06 15:00:00,0.071,0.018,0.074,9.386,68.38370973926422,18.0,80.63100003135176
2019-08-06 16:00:00,0.012,0.005,0.02,9.187,76.58472555966134,5.0,21.16003613436176
2019-08-06 17:00:00,0.0,0.0,0.0,9.207,86.05928308477341,0.0,0.0
