Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-08 01:00:00,0.0,0.0,0.0,10.969,90.0,0.0,0.0
2019-10-08 02:00:00,0.0,0.0,0.0,10.739,90.0,0.0,0.0
2019-10-08 03:00:00,0.0,0.0,0.0,10.53,90.0,0.0,0.0
2019-10-08 04:00:00,0.0,0.0,0.0,10.343,90.0,0.0,0.0
2019-10-08 05:00:00,0.0,0.0,0.0,10.212,90.0,0.0,0.0
2019-10-08 06:00:00,0.017,0.012,0.019,10.26,87.87406135903804,12.0,19.44515338693967
2019-10-08 07:00:00,0.131,0.061,0.096,10.536,76.73655981113708,61.0,109.9951516508122
2019-10-08 08:00:00,0.413,0.281,0.187,10.833,65.5505967904144,281.0,303.30295285376224
2019-10-08 09:00:00,0.679,0.608,0.2,11.159,54.90904936541324,608.0,549.5246233860812
2019-10-08 10:00:00,0.759,0.726,0.196,11.348,45.477524593393184,726.0,705.0632118293377
2019-10-08 11:00:00,0.78,0.739,0.213,11.389,38.356130308116946,739.0,792.5007595545708
2019-10-08 12:00:00,0.788,0.743,0.22,11.335,35.099823960935026,743.0,827.8865526881899
2019-10-08 13:00:00,0.788,0.749,0.214,11.219,36.79068168620129,749.0,813.8207582536459
2019-10-08 14:00:00,0.785,0.765,0.192,11.135,42.8278073464001,765.0,753.0510191431075
2019-10-08 15:00:00,0.762,0.76,0.163,11.041,51.64788333863686,760.0,634.5743863681722
2019-10-08 16:00:00,0.681,0.678,0.13,10.878,61.97466149573799,678.0,448.56643050580215
2019-10-08 17:00:00,0.506,0.499,0.08,10.639,73.02561899732619,499.0,225.68009460556075
2019-10-08 18:00:00,0.114,0.125,0.013,10.246,84.26666109040266,125.0,25.48734120059563
2019-10-08 19:00:00,0.0,0.0,0.0,9.963,90.0,0.0,0.0
2019-10-08 20:00:00,0.0,0.0,0.0,9.827,90.0,0.0,0.0
2019-10-08 21:00:00,0.0,0.0,0.0,9.72,90.0,0.0,0.0
2019-10-08 22:00:00,0.0,0.0,0.0,9.668,90.0,0.0,0.0
2019-10-08 23:00:00,0.0,0.0,0.0,9.679,90.0,0.0,0.0
2019-10-09 00:00:00,0.0,0.0,0.0,9.745,90.0,0.0,0.0
2019-10-09 01:00:00,0.0,0.0,0.0,9.809,90.0,0.0,0.0
2019-10-09 02:00:00,0.0,0.0,0.0,9.868,90.0,0.0,0.0
2019-10-09 03:00:00,0.0,0.0,0.0,9.929,90.0,0.0,0.0
2019-10-09 04:00:00,0.0,0.0,0.0,10.002,90.0,0.0,0.0
2019-10-09 05:00:00,0.0,0.0,0.0,10.078,90.0,0.0,0.0
2019-10-09 06:00:00,0.083,0.075,0.03,10.365,87.59090327383387,75.0,33.152571131785855
2019-10-09 07:00:00,0.288,0.22,0.106,11.049,76.43636019051033,220.0,157.59555597782952
2019-10-09 08:00:00,0.456,0.347,0.174,11.35,65.24170831538976,347.0,319.32053150937554
2019-10-09 09:00:00,0.577,0.45,0.222,11.53,54.58251851176244,450.0,482.7884318846601
2019-10-09 10:00:00,0.709,0.626,0.224,11.628,45.12443796424938,626.0,665.6864339407817
2019-10-09 11:00:00,0.738,0.65,0.242,11.624,37.97579805437395,650.0,754.3759816140653
2019-10-09 12:00:00,0.778,0.722,0.229,11.652,34.7155370276626,722.0,822.4765186168095
2019-10-09 13:00:00,0.772,0.715,0.225,11.579,36.44416911413361,715.0,800.1718070026733
2019-10-09 14:00:00,0.74,0.679,0.214,11.419,42.53832343880745,679.0,714.3043717541425
2019-10-09 15:00:00,0.6940000000000001,0.643,0.185,11.305,51.40606390616714,643.0,586.101394416212
2019-10-09 16:00:00,0.617,0.582,0.141,11.201,61.763381546594694,582.0,416.352301697574
2019-10-09 17:00:00,0.46,0.441,0.084,11.014,72.82974624740315,441.0,214.18851774895833
2019-10-09 18:00:00,0.114,0.123,0.014,10.608,84.07635622531366,123.0,26.693969466740846
2019-10-09 19:00:00,0.0,0.0,0.0,10.267,90.0,0.0,0.0
2019-10-09 20:00:00,0.0,0.0,0.0,10.149,90.0,0.0,0.0
2019-10-09 21:00:00,0.0,0.0,0.0,10.048,90.0,0.0,0.0
2019-10-09 22:00:00,0.0,0.0,0.0,9.978,90.0,0.0,0.0
2019-10-09 23:00:00,0.0,0.0,0.0,9.917,90.0,0.0,0.0
2019-10-10 00:00:00,0.0,0.0,0.0,9.895,90.0,0.0,0.0
2019-10-10 01:00:00,0.0,0.0,0.0,9.896,90.0,0.0,0.0
2019-10-10 02:00:00,0.0,0.0,0.0,9.922,90.0,0.0,0.0
2019-10-10 03:00:00,0.0,0.0,0.0,9.943,90.0,0.0,0.0
2019-10-10 04:00:00,0.0,0.0,0.0,9.937,90.0,0.0,0.0
2019-10-10 05:00:00,0.0,0.0,0.0,9.87,90.0,0.0,0.0
2019-10-10 06:00:00,0.097,0.088,0.032,10.007,87.30786919925184,88.0,36.13329481820041
2019-10-10 07:00:00,0.362,0.303,0.105,10.357,76.13860577760644,303.0,177.59089813545035
2019-10-10 08:00:00,0.5640000000000001,0.496,0.157,10.558,64.93550922735079,496.0,367.12450374878455
2019-10-10 09:00:00,0.672,0.603,0.192,10.795,54.25876754510384,603.0,544.2276582255159
2019-10-10 10:00:00,0.683,0.558,0.253,11.003,44.773957052273936,558.0,649.1191469009007
2019-10-10 11:00:00,0.668,0.49,0.303,11.249,37.59751827247655,490.0,691.2348746100013
2019-10-10 12:00:00,0.64,0.423,0.332,11.525,34.33275615110216,423.0,681.3032438352764
2019-10-10 13:00:00,0.658,0.474,0.305,11.621,36.09913869311583,474.0,687.9914032264412
2019-10-10 14:00:00,0.663,0.527,0.26,11.593,42.25028070112967,527.0,650.0932172260957
2019-10-10 15:00:00,0.586,0.462,0.222,11.512,51.165303153018776,462.0,511.7089472607976
2019-10-10 16:00:00,0.45,0.348,0.166,11.394,61.552649720132294,348.0,331.7701494737955
2019-10-10 17:00:00,0.285,0.234,0.09,11.256,72.63392472389889,234.0,159.84332221376368
2019-10-10 18:00:00,0.058,0.064,0.014,11.045,83.88552031301667,64.0,20.816982735877183
2019-10-10 19:00:00,0.0,0.0,0.0,10.905,90.0,0.0,0.0
2019-10-10 20:00:00,0.0,0.0,0.0,10.912,90.0,0.0,0.0
2019-10-10 21:00:00,0.0,0.0,0.0,10.928,90.0,0.0,0.0
2019-10-10 22:00:00,0.0,0.0,0.0,10.92,90.0,0.0,0.0
2019-10-10 23:00:00,0.0,0.0,0.0,10.921,90.0,0.0,0.0
2019-10-11 00:00:00,0.0,0.0,0.0,10.923,90.0,0.0,0.0
2019-10-11 01:00:00,0.0,0.0,0.0,10.849,90.0,0.0,0.0
2019-10-11 02:00:00,0.0,0.0,0.0,10.737,90.0,0.0,0.0
2019-10-11 03:00:00,0.0,0.0,0.0,10.634,90.0,0.0,0.0
2019-10-11 04:00:00,0.0,0.0,0.0,10.572,90.0,0.0,0.0
2019-10-11 05:00:00,0.0,0.0,0.0,10.531,90.0,0.0,0.0
2019-10-11 06:00:00,0.069,0.058,0.032,10.707,87.02539242541738,58.0,35.009815869127934
2019-10-11 07:00:00,0.265,0.188,0.113,11.112,75.84344171394528,188.0,158.97958883982037
2019-10-11 08:00:00,0.491,0.385,0.178,11.334,64.63214637536467,385.0,342.94487260585225
2019-10-11 09:00:00,0.611,0.493,0.224,11.664,53.93794331450459,493.0,514.209946158204
2019-10-11 10:00:00,0.6950000000000001,0.597,0.236,11.983,44.42623212162859,597.0,662.3489070243586
2019-10-11 11:00:00,0.736,0.645,0.247,12.275,37.22143439639731,645.0,760.6158744288523
2019-10-11 12:00:00,0.763,0.6910000000000001,0.242,12.424,33.951576953902084,691.0000000000001,815.191322658572
2019-10-11 13:00:00,0.746,0.665,0.244,12.423,35.75564847975589,665.0,783.6583927129968
2019-10-11 14:00:00,0.72,0.644,0.226,12.41,41.963703039028864,644.0,704.8581600819256
2019-10-11 15:00:00,0.625,0.532,0.207,12.279,50.925607909380936,532.0,542.334972916643
2019-10-11 16:00:00,0.433,0.331,0.164,12.085,61.342459186161605,331.0,322.73878024062327
2019-10-11 17:00:00,0.256,0.204,0.088,11.839,72.43814588907694,204.0,149.55398421428038
2019-10-11 18:00:00,0.045,0.05,0.014,11.504,83.69416189124819,50.0,19.491779469864603
2019-10-11 19:00:00,0.0,0.0,0.0,11.237,90.0,0.0,0.0
2019-10-11 20:00:00,0.0,0.0,0.0,11.081,90.0,0.0,0.0
2019-10-11 21:00:00,0.0,0.0,0.0,10.889,90.0,0.0,0.0
2019-10-11 22:00:00,0.0,0.0,0.0,10.644,90.0,0.0,0.0
2019-10-11 23:00:00,0.0,0.0,0.0,10.424,90.0,0.0,0.0
2019-10-12 00:00:00,0.0,0.0,0.0,10.221,90.0,0.0,0.0
2019-10-12 01:00:00,0.0,0.0,0.0,9.959,90.0,0.0,0.0
2019-10-12 02:00:00,0.0,0.0,0.0,9.701,90.0,0.0,0.0
2019-10-12 03:00:00,0.0,0.0,0.0,9.479,90.0,0.0,0.0
2019-10-12 04:00:00,0.0,0.0,0.0,9.308,90.0,0.0,0.0
2019-10-12 05:00:00,0.0,0.0,0.0,9.209,90.0,0.0,0.0
2019-10-12 06:00:00,0.191,0.182,0.037,9.488,86.74386141933957,182.0,47.33755511294045
2019-10-12 07:00:00,0.501,0.475,0.097,10.113,75.55101143349941,475.0,215.52102443364402
2019-10-12 08:00:00,0.663,0.645,0.138,10.663,64.33175977830939,645.0,417.3879030109378
2019-10-12 09:00:00,0.745,0.735,0.166,11.247,53.62019608412642,735.0,601.9543236422863
2019-10-12 10:00:00,0.794,0.79,0.185,11.729,44.08141685156966,790.0,752.4980565715869
2019-10-12 11:00:00,0.8230000000000001,0.8280000000000001,0.193,12.128,36.84767619973046,828.0000000000001,855.5926277967196
2019-10-12 12:00:00,0.844,0.865,0.19,12.441,33.57210188889993,865.0,910.7098655372827
2019-10-12 13:00:00,0.843,0.867,0.188,12.627,35.41375994575632,867.0,894.5951631626207
2019-10-12 14:00:00,0.8310000000000001,0.86,0.178,12.668,41.67861435816712,860.0,820.3223275717417
2019-10-12 15:00:00,0.8,0.8290000000000001,0.159,12.616,50.686978175253614,829.0000000000001,684.2185290110921
2019-10-12 16:00:00,0.73,0.755,0.13,12.485,61.132803114493484,755.0,494.4997162048168
2019-10-12 17:00:00,0.591,0.609,0.084,12.247,72.24240291274812,609.0,269.73926230260423
2019-10-12 18:00:00,0.212,0.227,0.017,11.73,83.50228949774466,227.0,42.68811705775824
2019-10-12 19:00:00,0.0,0.0,0.0,11.232,90.0,0.0,0.0
2019-10-12 20:00:00,0.0,0.0,0.0,11.002,90.0,0.0,0.0
2019-10-12 21:00:00,0.0,0.0,0.0,10.849,90.0,0.0,0.0
2019-10-12 22:00:00,0.0,0.0,0.0,10.731,90.0,0.0,0.0
2019-10-12 23:00:00,0.0,0.0,0.0,10.647,90.0,0.0,0.0
2019-10-13 00:00:00,0.0,0.0,0.0,10.58,90.0,0.0,0.0
2019-10-13 01:00:00,0.0,0.0,0.0,10.572,90.0,0.0,0.0
2019-10-13 02:00:00,0.0,0.0,0.0,10.593,90.0,0.0,0.0
2019-10-13 03:00:00,0.0,0.0,0.0,10.589,90.0,0.0,0.0
2019-10-13 04:00:00,0.0,0.0,0.0,10.613,90.0,0.0,0.0
2019-10-13 05:00:00,0.0,0.0,0.0,10.755,90.0,0.0,0.0
2019-10-13 06:00:00,0.008,0.005,0.015,11.021,86.463627081987,5.0,15.308410851440389
2019-10-13 07:00:00,0.069,0.018,0.071,11.355,75.26121504475223,18.0,75.57942777708793
2019-10-13 08:00:00,0.251,0.103,0.184,11.726,64.0344945777048,103.0,229.0964852469666
2019-10-13 09:00:00,0.544,0.388,0.244,12.103,53.3056727030365,388.0,475.8477557989203
2019-10-13 10:00:00,0.723,0.636,0.239,12.404,43.739658091164316,636.0,698.5028568596388
2019-10-13 11:00:00,0.653,0.455,0.322,12.616,36.47638711644856,455.0,687.8663791676811
2019-10-13 12:00:00,0.637,0.411,0.346,12.733,33.19442657874407,411.0,689.9320226949355
2019-10-13 13:00:00,0.646,0.447,0.322,12.792,35.073534562819646,447.0,687.8316079199647
2019-10-13 14:00:00,0.597,0.409,0.294,12.767,41.395045394395694,409.0,600.8188155701289
2019-10-13 15:00:00,0.519,0.358,0.244,12.64,50.44941395063682,358.0,471.9598058834305
2019-10-13 16:00:00,0.438,0.328,0.174,12.458,60.923669552296865,328.0,333.3995945000788
2019-10-13 17:00:00,0.293,0.238,0.096,12.19,72.0466838420814,238.0,169.36159210543815
2019-10-13 18:00:00,0.094,0.099,0.018,11.784,83.30991124335573,99.0,29.53339435633466
2019-10-13 19:00:00,0.0,0.0,0.0,11.451,90.0,0.0,0.0
2019-10-13 20:00:00,0.0,0.0,0.0,11.344,90.0,0.0,0.0
2019-10-13 21:00:00,0.0,0.0,0.0,11.329,90.0,0.0,0.0
2019-10-13 22:00:00,0.0,0.0,0.0,11.366,90.0,0.0,0.0
2019-10-13 23:00:00,0.0,0.0,0.0,11.447,90.0,0.0,0.0
2019-10-14 00:00:00,0.0,0.0,0.0,11.523,90.0,0.0,0.0
2019-10-14 01:00:00,0.0,0.0,0.0,11.618,90.0,0.0,0.0
2019-10-14 02:00:00,0.0,0.0,0.0,11.71,90.0,0.0,0.0
2019-10-14 03:00:00,0.0,0.0,0.0,11.875,90.0,0.0,0.0
2019-10-14 04:00:00,0.0,0.0,0.0,11.91,90.0,0.0,0.0
2019-10-14 05:00:00,0.0,0.0,0.0,11.861,90.0,0.0,0.0
2019-10-14 06:00:00,0.075,0.06,0.037,12.029,86.18500723059948,60.0,40.99209976127588
2019-10-14 07:00:00,0.289,0.21,0.12,12.493,74.97442906188174,210.0,174.4425229260402
2019-10-14 08:00:00,0.313,0.158,0.2,12.977,63.740492499976185,158.0,269.90512636856
2019-10-14 09:00:00,0.328,0.109,0.266,13.348,52.994523435396566,109.0,331.60615793986256
2019-10-14 10:00:00,0.472,0.199,0.347,13.613,43.40110951966888,199.0,491.5857117428999
2019-10-14 11:00:00,0.614,0.371,0.359,13.767,36.107696920145855,371.0,658.7348793359715
2019-10-14 12:00:00,0.607,0.343,0.376,13.696,32.8186466460829,343.0,664.2538600568632
2019-10-14 13:00:00,0.654,0.448,0.334,13.455,34.735026972459224,448.0,702.1645481279706
2019-10-14 14:00:00,0.652,0.49,0.288,13.159,41.11301322318753,490.0,657.1728930456903
2019-10-14 15:00:00,0.621,0.502,0.233,12.89,50.212911820435956,502.0,554.2481469138945
2019-10-14 16:00:00,0.464,0.355,0.179,12.573,60.715051669382575,355.0,352.6494361367993
2019-10-14 17:00:00,0.363,0.313,0.1,12.193,71.8509835544349,313.0,197.4962073949897
2019-10-14 18:00:00,0.105,0.109,0.02,11.733,83.11703438515738,109.0,33.062743197272155
2019-10-14 19:00:00,0.0,0.0,0.0,11.455,90.0,0.0,0.0
2019-10-14 20:00:00,0.0,0.0,0.0,11.416,90.0,0.0,0.0
2019-10-14 21:00:00,0.0,0.0,0.0,11.356,90.0,0.0,0.0
2019-10-14 22:00:00,0.0,0.0,0.0,11.38,90.0,0.0,0.0
2019-10-14 23:00:00,0.0,0.0,0.0,11.42,90.0,0.0,0.0
2019-10-15 00:00:00,0.0,0.0,0.0,11.447,90.0,0.0,0.0
2019-10-15 01:00:00,0.0,0.0,0.0,11.469,90.0,0.0,0.0
2019-10-15 02:00:00,0.0,0.0,0.0,11.455,90.0,0.0,0.0
2019-10-15 03:00:00,0.0,0.0,0.0,11.399,90.0,0.0,0.0
2019-10-15 04:00:00,0.0,0.0,0.0,11.356,90.0,0.0,0.0
2019-10-15 05:00:00,0.0,0.0,0.0,11.326,90.0,0.0,0.0
2019-10-15 06:00:00,0.01,0.005,0.018,11.414,85.90829236166017,5.0,18.35676542481803
2019-10-15 07:00:00,0.052,0.009,0.062,11.441,74.69084643773198,9.0,64.37624429687665
2019-10-15 08:00:00,0.155,0.029,0.153,11.344,63.449891856454244,29.0,165.96242896356333
2019-10-15 09:00:00,0.357,0.124,0.28,11.368,52.68689171517919,124.0,355.1651264998842
2019-10-15 10:00:00,0.515,0.264,0.33,11.399,43.065921401245085,264.0,522.8700965616832
2019-10-15 11:00:00,0.5720000000000001,0.306,0.36,11.519,35.741749044794915,306.0,608.3673814159703
2019-10-15 12:00:00,0.588,0.319,0.368,11.565,32.44486454375395,319.0,637.2066826548133
2019-10-15 13:00:00,0.616,0.386,0.337,11.574,34.39829523128302,386.0,655.5002988276278
2019-10-15 14:00:00,0.633,0.463,0.283,11.554,40.83253833511012,463.0,633.3168450199349
2019-10-15 15:00:00,0.623,0.509,0.223,11.467,49.977478614840194,509.0,550.3321334832413
2019-10-15 16:00:00,0.561,0.487,0.164,11.283,60.506935805372294,487.0,403.7589622511899
2019-10-15 17:00:00,0.403,0.36,0.098,10.984,71.65529180452486,360.0,211.30395270241414
2019-10-15 18:00:00,0.161,0.167,0.021,10.556,82.92366703399927,167.0,41.57299151673411
2019-10-15 19:00:00,0.0,0.0,0.0,10.164,90.0,0.0,0.0
2019-10-15 20:00:00,0.0,0.0,0.0,10.027,90.0,0.0,0.0
2019-10-15 21:00:00,0.0,0.0,0.0,9.957,90.0,0.0,0.0
2019-10-15 22:00:00,0.0,0.0,0.0,9.913,90.0,0.0,0.0
2019-10-15 23:00:00,0.0,0.0,0.0,9.946,90.0,0.0,0.0
2019-10-16 00:00:00,0.0,0.0,0.0,10.064,90.0,0.0,0.0
2019-10-16 01:00:00,0.0,0.0,0.0,10.066,90.0,0.0,0.0
2019-10-16 02:00:00,0.0,0.0,0.0,9.957,90.0,0.0,0.0
2019-10-16 03:00:00,0.0,0.0,0.0,9.885,90.0,0.0,0.0
2019-10-16 04:00:00,0.0,0.0,0.0,9.798,90.0,0.0,0.0
2019-10-16 05:00:00,0.0,0.001,0.0,9.643,90.0,1.0,6.123233995736766e-17
2019-10-16 06:00:00,0.193,0.177,0.044,9.684,85.6337490659901,177.0,57.47531418419872
2019-10-16 07:00:00,0.455,0.406,0.111,10.249,74.41067378552535,406.0,220.10859663225807
2019-10-16 08:00:00,0.428,0.288,0.198,10.822,63.16283437356424,288.0,328.0194526422211
2019-10-16 09:00:00,0.418,0.198,0.277,11.261,52.38292439145153,198.0,397.85548935934276
2019-10-16 10:00:00,0.49,0.21,0.353,11.556,42.73424400005469,210.0,507.24692104886924
2019-10-16 11:00:00,0.5700000000000001,0.279,0.385,11.638,35.37868009417914,279.0,612.480778271352
2019-10-16 12:00:00,0.538,0.219,0.403,11.52,32.073172479311026,219.0,588.5741711471087
2019-10-16 13:00:00,0.53,0.229,0.383,11.36,34.0633871506152,229.0,572.707818668096
2019-10-16 14:00:00,0.56,0.323,0.327,11.318,40.553637805636406,323.0,572.4146401727296
2019-10-16 15:00:00,0.607,0.468,0.243,11.349,49.74310067347121,468.0,545.4290319953859
2019-10-16 16:00:00,0.5730000000000001,0.494,0.173,11.308,60.29931171498224,494.0,417.76173694515523
2019-10-16 17:00:00,0.427,0.382,0.103,11.165,71.45960005461484,382.0,224.4657822337726
2019-10-16 18:00:00,0.122,0.125,0.022,10.848,82.7298168738442,125.0,37.81855086887392
2019-10-16 19:00:00,0.0,0.0,0.0,10.535,90.0,0.0,0.0
2019-10-16 20:00:00,0.0,0.0,0.0,10.4,90.0,0.0,0.0
2019-10-16 21:00:00,0.0,0.0,0.0,10.231,90.0,0.0,0.0
2019-10-16 22:00:00,0.0,0.0,0.0,10.062,90.0,0.0,0.0
2019-10-16 23:00:00,0.0,0.0,0.0,9.96,90.0,0.0,0.0
2019-10-17 00:00:00,0.0,0.0,0.0,9.87,90.0,0.0,0.0
2019-10-17 01:00:00,0.0,0.0,0.0,9.869,90.0,0.0,0.0
2019-10-17 02:00:00,0.0,0.0,0.0,9.926,90.0,0.0,0.0
2019-10-17 03:00:00,0.0,0.0,0.0,9.89,90.0,0.0,0.0
2019-10-17 04:00:00,0.0,0.0,0.0,9.776,90.0,0.0,0.0
2019-10-17 05:00:00,0.0,0.0,0.0,9.697,90.0,0.0,0.0
2019-10-17 06:00:00,0.011,0.004,0.018,9.881,85.36164713606149,4.0,18.323464535593395
2019-10-17 07:00:00,0.089,0.023,0.088,10.069,74.13409381282214,23.0,94.28789839507026
2019-10-17 08:00:00,0.186,0.042,0.172,10.209,62.879458362636875,42.0,191.1462895261691
2019-10-17 09:00:00,0.275,0.057,0.253,10.305,52.082764898186156,57.0,288.02778455847147
2019-10-17 10:00:00,0.364,0.081,0.33,10.466,42.4062275802594,81.0,389.80894565611896
2019-10-17 11:00:00,0.402,0.085,0.369,10.63,35.01862667208191,85.0,438.6120703191077
2019-10-17 12:00:00,0.472,0.138,0.401,10.934,31.70366607540251,138.0,518.4072929760134
2019-10-17 13:00:00,0.499,0.186,0.387,11.302,33.73036078706372,186.0,541.6887591941074
2019-10-17 14:00:00,0.558,0.318,0.33,11.599,40.276332125333894,318.0,572.6134705731375
2019-10-17 15:00:00,0.56,0.395,0.256,11.771,49.509777996328985,395.0,512.480716388179
2019-10-17 16:00:00,0.61,0.547,0.169,11.811,60.092169152928676,547.0,441.7376009177531
2019-10-17 17:00:00,0.513,0.489,0.102,11.724,71.26389976696834,489.0,259.0715597905895
2019-10-17 18:00:00,0.24,0.25,0.024,11.485,82.53549286931546,250.0,56.47799985362159
2019-10-17 19:00:00,0.0,0.0,0.0,11.241,90.0,0.0,0.0
2019-10-17 20:00:00,0.0,0.0,0.0,11.302,90.0,0.0,0.0
2019-10-17 21:00:00,0.0,0.0,0.0,11.363,90.0,0.0,0.0
2019-10-17 22:00:00,0.0,0.0,0.0,11.459,90.0,0.0,0.0
2019-10-17 23:00:00,0.0,0.0,0.0,11.456,90.0,0.0,0.0
2019-10-18 00:00:00,0.0,0.0,0.0,11.387,90.0,0.0,0.0
2019-10-18 01:00:00,0.0,0.0,0.0,11.422,90.0,0.0,0.0
2019-10-18 02:00:00,0.0,0.0,0.0,11.496,90.0,0.0,0.0
2019-10-18 03:00:00,0.0,0.0,0.0,11.577,90.0,0.0,0.0
2019-10-18 04:00:00,0.0,0.0,0.0,11.609,90.0,0.0,0.0
2019-10-18 05:00:00,0.0,0.0,0.0,11.698,90.0,0.0,0.0
2019-10-18 06:00:00,0.022,0.01,0.027,11.86,85.09216543745322,10.0,27.855531615100727
2019-10-18 07:00:00,0.107,0.032,0.099,12.025,73.8610774913184,32.0,107.89495268659675
2019-10-18 08:00:00,0.261,0.094,0.204,12.164,62.599900427455545,94.0,247.258924802838
2019-10-18 09:00:00,0.32,0.088,0.276,12.282,51.78656008445021,88.0,330.4361591316263
2019-10-18 10:00:00,0.338,0.058,0.327,12.362,42.08201899092641,58.0,370.04679977125767
2019-10-18 11:00:00,0.263,0.021,0.28,12.42,34.661732212475826,21.0,297.2730056545786
2019-10-18 12:00:00,0.217,0.012,0.238,12.518,31.33644778486594,12.0,248.2495380829177
2019-10-18 13:00:00,0.262,0.023,0.277,12.481,33.399267367047344,23.0,296.20166274861714
2019-10-18 14:00:00,0.339,0.069,0.317,12.212,40.0006383696755,69.0,369.85657241350435
2019-10-18 15:00:00,0.447,0.227,0.285,12.125,49.277507168318955,227.0,433.0938868654317
2019-10-18 16:00:00,0.358,0.207,0.2,11.763,59.885501289022436,207.0,303.8580371107647
2019-10-18 17:00:00,0.133,0.065,0.094,11.256,71.0681858189435,65.0,115.08877508934444
2019-10-18 18:00:00,0.061,0.058,0.023,10.589,82.34070441192316,58.0,30.73036362276851
2019-10-18 19:00:00,0.0,0.0,0.0,10.111,90.0,0.0,0.0
2019-10-18 20:00:00,0.0,0.0,0.0,9.89,90.0,0.0,0.0
2019-10-18 21:00:00,0.0,0.0,0.0,9.78,90.0,0.0,0.0
2019-10-18 22:00:00,0.0,0.0,0.0,9.695,90.0,0.0,0.0
2019-10-18 23:00:00,0.0,0.0,0.0,9.602,90.0,0.0,0.0
2019-10-19 00:00:00,0.0,0.0,0.0,9.566,90.0,0.0,0.0
2019-10-19 01:00:00,0.0,0.0,0.0,9.594,90.0,0.0,0.0
2019-10-19 02:00:00,0.0,0.0,0.0,9.665,90.0,0.0,0.0
2019-10-19 03:00:00,0.0,0.0,0.0,9.699,90.0,0.0,0.0
2019-10-19 04:00:00,0.0,0.0,0.0,9.753,90.0,0.0,0.0
2019-10-19 05:00:00,0.0,0.0,0.001,9.808,90.0,0.0,1.0
2019-10-19 06:00:00,0.059,0.036,0.043,10.078,84.82554729565449,36.0,46.24678678701156
2019-10-19 07:00:00,0.143,0.05,0.118,10.479,73.5917614247975,50.0,132.12396969661316
2019-10-19 08:00:00,0.179,0.033,0.174,10.472,62.32429375670907,33.0,189.32739752622754
2019-10-19 09:00:00,0.188,0.018,0.198,10.304,51.49444655402711,18.0,209.20662879707976
2019-10-19 10:00:00,0.252,0.027,0.259,10.369,41.761775326406614,27.0,279.13985372935196
2019-10-19 11:00:00,0.422,0.098,0.381,10.834,34.308140149333425,98.0,461.9497860163241
2019-10-19 12:00:00,0.5670000000000001,0.252,0.407,11.456,30.971620060538882,252.0,623.0704210977478
2019-10-19 13:00:00,0.618,0.357,0.369,11.729,33.07016153207945,357.0,668.1670716137892
2019-10-19 14:00:00,0.586,0.358,0.327,11.805,39.72656678394498,358.0,602.3389777694923
2019-10-19 15:00:00,0.554,0.382,0.262,11.834,49.04628135925192,382.0,512.3815902850552
2019-10-19 16:00:00,0.478,0.36,0.189,11.75,59.679291047790585,360.0,370.74227616836856
2019-10-19 17:00:00,0.261,0.189,0.108,11.565,70.87245479544573,189.0,169.9300362746279
2019-10-19 18:00:00,0.09,0.088,0.024,11.381,82.14546345449834,88.0,36.025952091783026
2019-10-19 19:00:00,0.0,0.0,0.0,11.286,90.0,0.0,0.0
2019-10-19 20:00:00,0.0,0.0,0.0,11.23,90.0,0.0,0.0
2019-10-19 21:00:00,0.0,0.0,0.0,11.137,90.0,0.0,0.0
2019-10-19 22:00:00,0.0,0.0,0.0,11.186,90.0,0.0,0.0
2019-10-19 23:00:00,0.0,0.0,0.0,11.156,90.0,0.0,0.0
2019-10-20 00:00:00,0.0,0.0,0.0,11.081,90.0,0.0,0.0
2019-10-20 01:00:00,0.0,0.0,0.0,11.108,90.0,0.0,0.0
2019-10-20 02:00:00,0.0,0.0,0.0,11.201,90.0,0.0,0.0
2019-10-20 03:00:00,0.0,0.0,0.0,11.322,90.0,0.0,0.0
2019-10-20 04:00:00,0.0,0.0,0.0,11.429,90.0,0.0,0.0
2019-10-20 05:00:00,0.0,0.001,0.001,11.456,90.0,1.0,1.0
2019-10-20 06:00:00,0.027,0.012,0.031,11.625,84.56199292058531,12.0,32.13722436729672
2019-10-20 07:00:00,0.113,0.034,0.103,11.837,73.32627709440098,34.0,112.75532118600508
2019-10-20 08:00:00,0.256,0.087,0.205,12.043,62.05277666172813,87.0,245.77325098459832
2019-10-20 09:00:00,0.541,0.346,0.282,12.3,51.206571155983994,346.0,498.77399149683674
2019-10-20 10:00:00,0.642,0.425,0.337,12.441,41.445643435767145,425.0,655.5732050851198
2019-10-20 11:00:00,0.611,0.317,0.404,12.473,33.957987086438145,317.0,666.9348211978919
2019-10-20 12:00:00,0.482,0.132,0.424,12.392,30.60927169488054,132.0,537.60707272244
2019-10-20 13:00:00,0.393,0.075,0.373,12.341,32.7430945085788,75.0,436.0828155269435
2019-10-20 14:00:00,0.3,0.047,0.295,12.348,39.454141273804446,47.0,331.2902718739648
2019-10-20 15:00:00,0.223,0.037,0.22,12.373,48.81610056912791,37.0,244.3636859833122
2019-10-20 16:00:00,0.134,0.025,0.136,12.346,59.4735418443277,25.0,148.69840484023123
2019-10-20 17:00:00,0.054,0.013,0.06,12.27,70.67670328138047,13.0,64.3016755475601
