Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-09-26 19:00:00,0.0,0.0,0.0,9.639,90.0,0.0,0.0
2019-09-26 20:00:00,0.0,0.0,0.0,9.041,90.0,0.0,0.0
2019-09-26 21:00:00,0.0,0.0,0.0,8.322,90.0,0.0,0.0
2019-09-26 22:00:00,0.0,0.0,0.0,8.017,90.0,0.0,0.0
2019-09-26 23:00:00,0.0,0.0,0.0,8.098,90.0,0.0,0.0
2019-09-27 00:00:00,0.0,0.0,0.0,8.259,90.0,0.0,0.0
2019-09-27 01:00:00,0.0,0.0,0.0,8.715,90.0,0.0,0.0
2019-09-27 02:00:00,0.0,0.0,0.0,9.169,90.0,0.0,0.0
2019-09-27 03:00:00,0.0,0.0,0.0,9.515,90.0,0.0,0.0
2019-09-27 04:00:00,0.0,0.0,0.0,9.9,90.0,0.0,0.0
2019-09-27 05:00:00,0.0,0.0,0.0,10.252,90.0,0.0,0.0
2019-09-27 06:00:00,0.007,0.008,0.009,10.67,90.0,8.0,9.0
2019-09-27 07:00:00,0.08,0.032,0.071,11.769,79.73398918217083,32.0,76.7029926501936
2019-09-27 08:00:00,0.153,0.041,0.139,12.279,68.77543133344821,41.0,153.8429971656886
2019-09-27 09:00:00,0.125,0.012,0.138,11.881,58.480295735224445,12.0,144.27350112514205
2019-09-27 10:00:00,0.147,0.01,0.163,10.92,49.519452959288316,10.0,169.4918983924714
2019-09-27 11:00:00,0.275,0.036,0.275,10.369,42.901235295072325,36.0,301.37101600273405
2019-09-27 12:00:00,0.338,0.061,0.319,10.178,39.904841551471485,61.0,365.79376770185644
2019-09-27 13:00:00,0.25,0.03,0.253,9.556,41.35887612764589,30.0,275.5175659289763
2019-09-27 14:00:00,0.157,0.014,0.169,8.774000000000001,46.83545840794552,14.0,178.57734177392285
2019-09-27 15:00:00,0.164,0.028,0.162,8.449,55.0957150203351,28.0,178.02180183930662
2019-09-27 16:00:00,0.155,0.056,0.124,8.236,65.00007842066951,56.0,147.66655319155942
2019-09-27 17:00:00,0.182,0.143,0.065,7.838,75.77451912880431,143.0,100.14060525474824
2019-09-27 18:00:00,0.004,0.009,0.004,6.901,86.80353827622186,9.0,4.501838619461045
2019-09-27 19:00:00,0.0,0.0,0.0,6.507,90.0,0.0,0.0
2019-09-27 20:00:00,0.0,0.0,0.0,6.435,90.0,0.0,0.0
2019-09-27 21:00:00,0.0,0.0,0.0,6.258,90.0,0.0,0.0
2019-09-27 22:00:00,0.0,0.0,0.0,6.082,90.0,0.0,0.0
2019-09-27 23:00:00,0.0,0.0,0.0,6.084,90.0,0.0,0.0
2019-09-28 00:00:00,0.0,0.0,0.0,6.171,90.0,0.0,0.0
2019-09-28 01:00:00,0.0,0.0,0.0,6.075,90.0,0.0,0.0
2019-09-28 02:00:00,0.0,0.0,0.0,5.957,90.0,0.0,0.0
2019-09-28 03:00:00,0.0,0.0,0.0,5.823,90.0,0.0,0.0
2019-09-28 04:00:00,0.0,0.0,0.0,5.674,90.0,0.0,0.0
2019-09-28 05:00:00,0.0,0.0,0.0,5.537,90.0,0.0,0.0
2019-09-28 06:00:00,0.035,0.034,0.017,5.681,90.0,34.0,17.000000000000004
2019-09-28 07:00:00,0.225,0.155,0.098,7.451,79.41377966859687,155.0,126.47581705884966
2019-09-28 08:00:00,0.327,0.185,0.181,8.714,68.44359171526501,185.0,248.97215510695236
2019-09-28 09:00:00,0.518,0.346,0.245,9.647,58.13006754024829,346.0,427.68548827366914
2019-09-28 10:00:00,0.642,0.496,0.258,10.466,49.145121026731175,496.0,582.4561026399028
2019-09-28 11:00:00,0.652,0.477,0.293,10.964,42.50617715347879,477.0,644.6465446011684
2019-09-28 12:00:00,0.609,0.388,0.324,11.099,39.511750504358915,388.0,623.339717421642
2019-09-28 13:00:00,0.59,0.377,0.311,11.023,41.00239147939,377.0,595.5151879648863
2019-09-28 14:00:00,0.5740000000000001,0.399,0.267,10.813,46.5333488956721,399.0,541.4849703006405
2019-09-28 15:00:00,0.485,0.337,0.216,10.383,54.842407209681426,337.0,410.0538177147018
2019-09-28 16:00:00,0.321,0.215,0.146,9.707,64.78103937662908,215.0,237.6069201592236
2019-09-28 17:00:00,0.09,0.057,0.054,8.776,75.57543618997137,57.0,68.19899153517655
2019-09-28 18:00:00,0.0,0.001,0.002,7.974,86.61858379713048,1.0,2.058982592923697
2019-09-28 19:00:00,0.0,0.0,0.0,7.67,90.0,0.0,0.0
2019-09-28 20:00:00,0.0,0.0,0.0,7.609,90.0,0.0,0.0
2019-09-28 21:00:00,0.0,0.0,0.0,7.585,90.0,0.0,0.0
2019-09-28 22:00:00,0.0,0.0,0.0,7.471,90.0,0.0,0.0
2019-09-28 23:00:00,0.0,0.0,0.0,7.277,90.0,0.0,0.0
2019-09-29 00:00:00,0.0,0.0,0.0,7.252,90.0,0.0,0.0
2019-09-29 01:00:00,0.0,0.0,0.0,7.341,90.0,0.0,0.0
2019-09-29 02:00:00,0.0,0.0,0.0,7.195,90.0,0.0,0.0
2019-09-29 03:00:00,0.0,0.0,0.0,7.264,90.0,0.0,0.0
2019-09-29 04:00:00,0.0,0.0,0.0,7.311,90.0,0.0,0.0
2019-09-29 05:00:00,0.0,0.0,0.0,7.517,90.0,0.0,0.0
2019-09-29 06:00:00,0.002,0.003,0.007,7.9,89.89761437711414,3.0,7.005360895825078
2019-09-29 07:00:00,0.063,0.02,0.062,8.789,79.09444441923668,20.0,65.78381311872958
2019-09-29 08:00:00,0.176,0.054,0.149,9.573,68.11288078584217,54.0,169.13007595294852
2019-09-29 09:00:00,0.433,0.243,0.248,10.326,57.780997062336446,243.0,377.55712631687715
2019-09-29 10:00:00,0.707,0.64,0.205,11.067,48.7717555659416,640.0,626.7985851501337
2019-09-29 11:00:00,0.7020000000000001,0.599,0.24,11.262,42.111692747775535,599.0,684.3615651379553
2019-09-29 12:00:00,0.68,0.546,0.263,11.158,39.11901121198859,546.0,686.6070571012899
2019-09-29 13:00:00,0.767,0.726,0.205,11.081,40.64651813306482,726.0,755.8471980837996
2019-09-29 14:00:00,0.738,0.6970000000000001,0.191,10.734,46.23208974195035,697.0000000000001,673.1419630404389
2019-09-29 15:00:00,0.687,0.651,0.163,10.305,54.589840474552695,651.0,540.2061303020685
2019-09-29 16:00:00,0.598,0.5710000000000001,0.121,9.738,64.5623947760132,571.0000000000001,366.2604488976982
2019-09-29 17:00:00,0.4,0.385,0.065,8.909,75.37617566622,385.0,162.20161318474152
2019-09-29 18:00:00,0.008,0.014,0.004,7.768,86.4326651941491,14.0,4.871101268227171
2019-09-29 19:00:00,0.0,0.0,0.0,7.254,90.0,0.0,0.0
2019-09-29 20:00:00,0.0,0.0,0.0,7.039,90.0,0.0,0.0
2019-09-29 21:00:00,0.0,0.0,0.0,6.917,90.0,0.0,0.0
2019-09-29 22:00:00,0.0,0.0,0.0,6.745,90.0,0.0,0.0
2019-09-29 23:00:00,0.0,0.0,0.0,6.447,90.0,0.0,0.0
2019-09-30 00:00:00,0.0,0.0,0.0,6.109,90.0,0.0,0.0
2019-09-30 01:00:00,0.0,0.0,0.0,6.058,90.0,0.0,0.0
2019-09-30 02:00:00,0.0,0.0,0.0,5.95,90.0,0.0,0.0
2019-09-30 03:00:00,0.0,0.0,0.0,5.916,90.0,0.0,0.0
2019-09-30 04:00:00,0.0,0.0,0.0,5.867,90.0,0.0,0.0
2019-09-30 05:00:00,0.0,0.0,0.0,5.689,90.0,0.0,0.0
2019-09-30 06:00:00,0.051,0.05,0.019,5.988,89.62869232046087,50.0,19.32402480924951
2019-09-30 07:00:00,0.27,0.209,0.092,7.608,78.7761225991946,209.0,132.68041560541874
2019-09-30 08:00:00,0.533,0.461,0.146,8.85,67.78343514896306,461.0,320.3079957132217
2019-09-30 09:00:00,0.659,0.594,0.179,9.851,57.43322432036691,594.0,498.7396139664571
2019-09-30 10:00:00,0.759,0.734,0.183,10.767,48.3994897656084,734.0,670.3267280258951
2019-09-30 11:00:00,0.799,0.794,0.186,11.452,41.71789819117845,794.0,778.6656896638423
2019-09-30 12:00:00,0.8180000000000001,0.8280000000000001,0.183,11.851,38.72673295738725,828.0000000000001,828.9547590235838
2019-09-30 13:00:00,0.804,0.805,0.186,11.944,40.291348296224164,805.0,800.0266193102091
2019-09-30 14:00:00,0.762,0.746,0.182,11.794,45.931752663766545,746.0,700.8539754429463
2019-09-30 15:00:00,0.717,0.704,0.157,11.443,54.33805579608393,704.0,567.4331951523025
2019-09-30 16:00:00,0.635,0.627,0.118,10.846,64.3441702320313,627.0,389.46861680026205
2019-09-30 17:00:00,0.412,0.399,0.066,9.884,75.17682635000943,399.0,168.07887323607338
2019-09-30 18:00:00,0.027,0.037,0.006,8.153,86.24583988355538,37.0,8.42259650914281
2019-09-30 19:00:00,0.0,0.0,0.0,6.896,90.0,0.0,0.0
2019-09-30 20:00:00,0.0,0.0,0.0,6.086,90.0,0.0,0.0
2019-09-30 21:00:00,0.0,0.0,0.0,5.557,90.0,0.0,0.0
2019-09-30 22:00:00,0.0,0.0,0.0,5.215,90.0,0.0,0.0
2019-09-30 23:00:00,0.0,0.0,0.0,4.958,90.0,0.0,0.0
2019-10-01 00:00:00,0.0,0.0,0.0,4.845,90.0,0.0,0.0
2019-10-01 01:00:00,0.0,0.0,0.0,4.719,90.0,0.0,0.0
2019-10-01 02:00:00,0.0,0.0,0.0,4.538,90.0,0.0,0.0
2019-10-01 03:00:00,0.0,0.0,0.0,4.368,90.0,0.0,0.0
2019-10-01 04:00:00,0.0,0.0,0.0,4.269,90.0,0.0,0.0
2019-10-01 05:00:00,0.0,0.0,0.0,4.225,90.0,0.0,0.0
2019-10-01 06:00:00,0.032,0.029,0.018,4.613,89.35467412226367,29.0,18.32662187234029
2019-10-01 07:00:00,0.116,0.057,0.08,6.124,78.45895166602764,57.0,91.40398596766443
2019-10-01 08:00:00,0.253,0.12,0.163,7.579,67.45538287067464,120.0,209.00833070333744
2019-10-01 09:00:00,0.623,0.531,0.193,9.183,57.08688591812307,531.0,481.52767054519353
2019-10-01 10:00:00,0.786,0.79,0.168,10.801,48.028463644609545,790.0,696.3214594781907
2019-10-01 11:00:00,0.8140000000000001,0.833,0.173,11.978,41.32492667237634,833.0,798.5637802224793
2019-10-01 12:00:00,0.8260000000000001,0.857,0.173,12.667,38.33501477829785,857.0,845.2286255213735
2019-10-01 13:00:00,0.8260000000000001,0.863,0.169,12.999,39.93696051604347,863.0,830.7062891935755
2019-10-01 14:00:00,0.8130000000000001,0.853,0.158,13.06,45.632399132823224,853.0,754.4681101434803
2019-10-01 15:00:00,0.775,0.812,0.14,12.813,54.08709415541015,812.0,616.2825002940009
2019-10-01 16:00:00,0.6890000000000001,0.714,0.111,12.228,64.12639135789274,714.0,422.580597358648
2019-10-01 17:00:00,0.493,0.501,0.065,11.161,74.97749410927179,501.0,194.8584197526496
2019-10-01 18:00:00,0.045,0.056,0.006,9.029,86.05816122620224,56.0,9.849653126393525
2019-10-01 19:00:00,0.0,0.0,0.0,7.629,90.0,0.0,0.0
2019-10-01 20:00:00,0.0,0.0,0.0,7.239,90.0,0.0,0.0
2019-10-01 21:00:00,0.0,0.0,0.0,7.189,90.0,0.0,0.0
2019-10-01 22:00:00,0.0,0.0,0.0,6.736,90.0,0.0,0.0
2019-10-01 23:00:00,0.0,0.0,0.0,5.943,90.0,0.0,0.0
2019-10-02 00:00:00,0.0,0.0,0.0,4.9190000000000005,90.0,0.0,0.0
2019-10-02 01:00:00,0.0,0.0,0.0,4.184,90.0,0.0,0.0
2019-10-02 02:00:00,0.0,0.0,0.0,3.906,90.0,0.0,0.0
2019-10-02 03:00:00,0.0,0.0,0.0,3.804,90.0,0.0,0.0
2019-10-02 04:00:00,0.0,0.0,0.0,3.638,90.0,0.0,0.0
2019-10-02 05:00:00,0.0,0.0,0.0,3.848,90.0,0.0,0.0
2019-10-02 06:00:00,0.067,0.064,0.022,4.718,89.07639396606567,64.0,23.031633161903187
2019-10-02 07:00:00,0.182,0.116,0.092,6.961,78.14306993106655,116.0,115.83435413812374
2019-10-02 08:00:00,0.296,0.165,0.168,9.029,67.12886396985489,165.0,232.12887261083773
2019-10-02 09:00:00,0.467,0.304,0.23,11.364,56.742115044293755,304.0,396.71612706760857
2019-10-02 10:00:00,0.645,0.543,0.228,13.698,47.65881039163388,543.0,593.7344224735251
2019-10-02 11:00:00,0.736,0.7020000000000001,0.209,15.586,40.93289771967971,702.0000000000001,739.3451416475643
2019-10-02 12:00:00,0.777,0.789,0.191,16.935,37.94396595774711,789.0,813.2152470138337
2019-10-02 13:00:00,0.753,0.751,0.197,17.571,39.58344358498195,751.0,775.7937497738628
2019-10-02 14:00:00,0.718,0.706,0.188,17.764,45.33409062082292,706.0,684.2979899879404
2019-10-02 15:00:00,0.707,0.726,0.153,17.677,53.83699994876097,726.0,581.4012983569373
2019-10-02 16:00:00,0.616,0.628,0.119,17.159,63.90908205925962,628.0,395.1924006545473
2019-10-02 17:00:00,0.416,0.417,0.068,15.857,74.7781926043854,417.0,177.4860418992343
2019-10-02 18:00:00,0.037,0.048,0.007,13.416,85.86968087539528,48.0,10.457211932377913
2019-10-02 19:00:00,0.0,0.0,0.0,12.087,90.0,0.0,0.0
2019-10-02 20:00:00,0.0,0.0,0.0,11.285,90.0,0.0,0.0
2019-10-02 21:00:00,0.0,0.0,0.0,10.635,90.0,0.0,0.0
2019-10-02 22:00:00,0.0,0.0,0.0,10.177,90.0,0.0,0.0
2019-10-02 23:00:00,0.0,0.0,0.0,9.821,90.0,0.0,0.0
2019-10-03 00:00:00,0.0,0.0,0.0,9.538,90.0,0.0,0.0
2019-10-03 01:00:00,0.0,0.0,0.0,9.28,90.0,0.0,0.0
2019-10-03 02:00:00,0.0,0.0,0.0,9.064,90.0,0.0,0.0
2019-10-03 03:00:00,0.0,0.0,0.0,8.86,90.0,0.0,0.0
2019-10-03 04:00:00,0.0,0.0,0.0,8.705,90.0,0.0,0.0
2019-10-03 05:00:00,0.0,0.0,0.0,8.6,90.0,0.0,0.0
2019-10-03 06:00:00,0.139,0.138,0.026,9.048,88.79466242990269,138.0,28.902906939619683
2019-10-03 07:00:00,0.468,0.45,0.085,11.41,77.8286199745102,450.0,179.87644226834325
2019-10-03 08:00:00,0.644,0.646,0.124,13.536,66.8040150502872,646.0,378.4448646357945
2019-10-03 09:00:00,0.726,0.748,0.149,15.613,56.39906196304069,748.0,562.9470788415197
2019-10-03 10:00:00,0.757,0.77,0.181,17.113,47.29067685574853,770.0,703.2750193213445
2019-10-03 11:00:00,0.78,0.8,0.191,18.061,40.541944521777346,800.0,798.9442563548758
2019-10-03 12:00:00,0.787,0.81,0.195,18.536,37.55368894857258,810.0,837.153867789227
2019-10-03 13:00:00,0.775,0.789,0.197,18.504,39.23088288040424,789.0,808.1623250854026
2019-10-03 14:00:00,0.742,0.742,0.19,17.939,45.036881769278985,742.0,714.3353864437161
2019-10-03 15:00:00,0.6990000000000001,0.6980000000000001,0.165,16.96,53.587800496893045,698.0000000000001,579.3259961351569
2019-10-03 16:00:00,0.612,0.609,0.126,15.754,63.692262826699434,609.0,395.9040787570584
2019-10-03 17:00:00,0.386,0.373,0.072,14.285,74.5789406183705,373.0,171.18460089196537
2019-10-03 18:00:00,0.02,0.028,0.007,12.388,85.68044450802455,28.0,9.108933944283685
2019-10-03 19:00:00,0.0,0.0,0.0,11.713,90.0,0.0,0.0
2019-10-03 20:00:00,0.0,0.0,0.0,11.625,90.0,0.0,0.0
2019-10-03 21:00:00,0.0,0.0,0.0,11.298,90.0,0.0,0.0
2019-10-03 22:00:00,0.0,0.0,0.0,10.843,90.0,0.0,0.0
2019-10-03 23:00:00,0.0,0.0,0.0,10.439,90.0,0.0,0.0
2019-10-04 00:00:00,0.0,0.0,0.0,10.114,90.0,0.0,0.0
2019-10-04 01:00:00,0.0,0.0,0.0,9.77,90.0,0.0,0.0
2019-10-04 02:00:00,0.0,0.0,0.0,9.356,90.0,0.0,0.0
2019-10-04 03:00:00,0.0,0.0,0.0,8.952,90.0,0.0,0.0
2019-10-04 04:00:00,0.0,0.0,0.0,8.702,90.0,0.0,0.0
2019-10-04 05:00:00,0.0,0.0,0.0,8.54,90.0,0.0,0.0
2019-10-04 06:00:00,0.005,0.004,0.01,8.459,88.51024033281524,4.0,10.10399312644826
2019-10-04 07:00:00,0.089,0.035,0.076,8.869,77.51574437655755,35.0,83.56599648731681
2019-10-04 08:00:00,0.299,0.16,0.176,9.569,66.48097442330229,160.0,239.84857039142173
2019-10-04 09:00:00,0.496,0.331,0.236,10.393,56.057863278147295,331.0,420.81562730226756
2019-10-04 10:00:00,0.744,0.7000000000000001,0.2,11.397,46.92420647092608,700.0000000000001,678.075662288365
2019-10-04 11:00:00,0.758,0.7010000000000001,0.222,11.988,40.15220026735808,701.0000000000001,757.7983050840253
2019-10-04 12:00:00,0.6920000000000001,0.555,0.274,12.074,37.16429303380099,555.0,716.283136350743
2019-10-04 13:00:00,0.5660000000000001,0.346,0.313,11.74,38.87936036458036,346.0,582.3503808808655
2019-10-04 14:00:00,0.483,0.271,0.283,11.258,44.740837464988545,271.0,475.49074446216025
2019-10-04 15:00:00,0.495,0.351,0.216,10.839,53.33953336584684,351.0,425.5721981738409
2019-10-04 16:00:00,0.462,0.379,0.146,10.275,63.47595244323243,379.0,315.2513132344168
2019-10-04 17:00:00,0.372,0.344,0.074,9.432,74.37984231161191,344.0,166.62497970188585
2019-10-04 18:00:00,0.046,0.055,0.009,7.862999999999999,85.49051871843447,55.0,13.324323526333579
2019-10-04 19:00:00,0.0,0.0,0.0,6.747,90.0,0.0,0.0
2019-10-04 20:00:00,0.0,0.0,0.0,6.198,90.0,0.0,0.0
2019-10-04 21:00:00,0.0,0.0,0.0,5.666,90.0,0.0,0.0
2019-10-04 22:00:00,0.0,0.0,0.0,5.164,90.0,0.0,0.0
2019-10-04 23:00:00,0.0,0.0,0.0,4.672,90.0,0.0,0.0
2019-10-05 00:00:00,0.0,0.0,0.0,4.2620000000000005,90.0,0.0,0.0
2019-10-05 01:00:00,0.0,0.0,0.0,3.784,90.0,0.0,0.0
2019-10-05 02:00:00,0.0,0.0,0.0,3.348,90.0,0.0,0.0
2019-10-05 03:00:00,0.0,0.0,0.0,3.025,90.0,0.0,0.0
2019-10-05 04:00:00,0.0,0.0,0.0,2.765,90.0,0.0,0.0
2019-10-05 05:00:00,0.0,0.0,0.0,2.499,90.0,0.0,0.0
2019-10-05 06:00:00,0.111,0.102,0.029,3.12,88.22382627508941,102.0,32.161501691318286
2019-10-05 07:00:00,0.357,0.293,0.101,5.255,77.20458742495481,293.0,165.89083333054748
2019-10-05 08:00:00,0.483,0.376,0.167,7.736,66.15988723041998,376.0,318.9738459767151
2019-10-05 09:00:00,0.475,0.296,0.243,9.915,55.71866925377528,296.0,409.72402558790037
2019-10-05 10:00:00,0.53,0.292,0.319,11.256,46.55954608623368,292.0,519.7792994104964
2019-10-05 11:00:00,0.592,0.35,0.344,12.235,39.763791314921555,350.0,613.0407630296193
2019-10-05 12:00:00,0.551,0.276,0.368,12.76,36.77588408136445,276.0,589.071426777409
2019-10-05 13:00:00,0.727,0.618,0.267,13.257,38.52895799978036,618.0,750.4573399058602
2019-10-05 14:00:00,0.76,0.718,0.215,13.263,44.446005519275765,718.0,727.5878511832669
2019-10-05 15:00:00,0.334,0.145,0.235,12.372,53.09222587637902,145.0,322.07666501693643
2019-10-05 16:00:00,0.34,0.224,0.162,11.573,63.26016456923692,224.0,262.7865633257555
2019-10-05 17:00:00,0.326,0.287,0.081,10.574,74.18085499542734,287.0,159.23670242008288
2019-10-05 18:00:00,0.015,0.02,0.008,9.125,85.29988515049165,20.0,9.638810127831526
2019-10-05 19:00:00,0.0,0.0,0.0,8.631,90.0,0.0,0.0
2019-10-05 20:00:00,0.0,0.0,0.0,8.773,90.0,0.0,0.0
2019-10-05 21:00:00,0.0,0.0,0.0,8.968,90.0,0.0,0.0
2019-10-05 22:00:00,0.0,0.0,0.0,9.129,90.0,0.0,0.0
2019-10-05 23:00:00,0.0,0.0,0.0,9.203,90.0,0.0,0.0
2019-10-06 00:00:00,0.0,0.0,0.0,9.5,90.0,0.0,0.0
2019-10-06 01:00:00,0.0,0.0,0.0,9.874,90.0,0.0,0.0
2019-10-06 02:00:00,0.0,0.0,0.0,10.399,90.0,0.0,0.0
2019-10-06 03:00:00,0.0,0.0,0.0,10.912,90.0,0.0,0.0
2019-10-06 04:00:00,0.0,0.0,0.0,11.228,90.0,0.0,0.0
2019-10-06 05:00:00,0.0,0.0,0.0,11.485,90.0,0.0,0.0
2019-10-06 06:00:00,0.001,0.001,0.007,11.811,87.93605300971872,1.0,7.036014880372713
2019-10-06 07:00:00,0.029,0.005,0.041,12.303,76.89529511499548,5.0,42.133656427121565
2019-10-06 08:00:00,0.151,0.033,0.146,13.389,65.8408951980656,33.0,159.50597264742487
2019-10-06 09:00:00,0.533,0.38,0.249,15.342,55.38163015408642,380.0,464.8808975566734
2019-10-06 10:00:00,0.444,0.158,0.36,15.906,46.196842550738495,158.0,469.36490570491685
2019-10-06 11:00:00,0.335,0.048,0.339,15.163,39.37685768334574,48.0,376.1035144425172
2019-10-06 12:00:00,0.279,0.025,0.296,14.293,36.38856454410055,25.0,316.1253054909368
2019-10-06 13:00:00,0.232,0.018,0.251,13.651,38.17974750299054,18.0,265.1493578227307
2019-10-06 14:00:00,0.157,0.01,0.176,13.093,44.15243032837028,10.0,183.17489180006766
2019-10-06 15:00:00,0.094,0.006,0.111,12.505,52.845898519057094,6.0,114.62376501916094
2019-10-06 16:00:00,0.035,0.003,0.05,11.693,63.04490944999668,3.0,51.35987592082139
2019-10-06 17:00:00,0.009,0.002,0.019,10.745,73.98192232075614,2.0,19.551881269198294
2019-10-06 18:00:00,0.0,0.0,0.002,9.855,85.10860356835133,0.0,2.0
2019-10-06 19:00:00,0.0,0.0,0.0,9.247,90.0,0.0,0.0
2019-10-06 20:00:00,0.0,0.0,0.0,8.786,90.0,0.0,0.0
2019-10-06 21:00:00,0.0,0.0,0.0,8.313,90.0,0.0,0.0
2019-10-06 22:00:00,0.0,0.0,0.0,7.799,90.0,0.0,0.0
2019-10-06 23:00:00,0.0,0.0,0.0,7.422,90.0,0.0,0.0
2019-10-07 00:00:00,0.0,0.0,0.0,7.246,90.0,0.0,0.0
2019-10-07 01:00:00,0.0,0.0,0.0,7.148,90.0,0.0,0.0
2019-10-07 02:00:00,0.0,0.0,0.0,7.042,90.0,0.0,0.0
2019-10-07 03:00:00,0.0,0.0,0.0,7.028,90.0,0.0,0.0
2019-10-07 04:00:00,0.0,0.0,0.0,6.937,90.0,0.0,0.0
2019-10-07 05:00:00,0.0,0.0,0.0,6.916,90.0,0.0,0.0
2019-10-07 06:00:00,0.012,0.006,0.018,7.216,87.64748840289967,6.0,18.24628522486406
2019-10-07 07:00:00,0.058,0.01,0.067,7.829,76.58801344197306,10.0,69.31951407905031
2019-10-07 08:00:00,0.128,0.016,0.135,8.363,65.52414688285354,16.0,141.62895535019297
2019-10-07 09:00:00,0.264,0.048,0.25,9.083,55.046889413053265,48.0,277.49948181242144
2019-10-07 10:00:00,0.537,0.293,0.324,10.217,45.836246128602255,293.0,528.1364505986207
2019-10-07 11:00:00,0.556,0.279,0.363,10.904,38.991532561319474,279.0,579.8496689710042
2019-10-07 12:00:00,0.506,0.201,0.38,11.108,36.002436874846794,201.0,542.6073908464452
2019-10-07 13:00:00,0.531,0.256,0.357,11.257,37.83180742138633,256.0,559.1925475384187
2019-10-07 14:00:00,0.461,0.214,0.313,11.151,43.86015970359626,214.0,467.30108136454714
2019-10-07 15:00:00,0.377,0.182,0.244,10.92,52.600571784448576,182.0,354.5409599504144
2019-10-07 16:00:00,0.311,0.186,0.165,10.611,62.830187085511696,186.0,249.93304275810033
2019-10-07 17:00:00,0.136,0.087,0.074,9.976,73.78304258005099,87.0,98.29695153799895
2019-10-07 18:00:00,0.003,0.006,0.006,9.169,84.91669873144924,6.0,6.531623994440316
2019-10-07 19:00:00,0.0,0.0,0.0,8.725,90.0,0.0,0.0
2019-10-07 20:00:00,0.0,0.0,0.0,8.112,90.0,0.0,0.0
2019-10-07 21:00:00,0.0,0.0,0.0,7.815,90.0,0.0,0.0
2019-10-07 22:00:00,0.0,0.0,0.0,7.853,90.0,0.0,0.0
2019-10-07 23:00:00,0.0,0.0,0.0,7.96,90.0,0.0,0.0
2019-10-08 00:00:00,0.0,0.0,0.0,7.71,90.0,0.0,0.0
2019-10-08 01:00:00,0.0,0.0,0.0,7.232,90.0,0.0,0.0
2019-10-08 02:00:00,0.0,0.0,0.0,6.961,90.0,0.0,0.0
2019-10-08 03:00:00,0.0,0.0,0.0,6.976,90.0,0.0,0.0
2019-10-08 04:00:00,0.0,0.0,0.0,7.104,90.0,0.0,0.0
2019-10-08 05:00:00,0.0,0.0,0.0,7.106,90.0,0.0,0.0
2019-10-08 06:00:00,0.012,0.007,0.017,7.28,87.35864183733395,7.0,17.3225884849579
2019-10-08 07:00:00,0.087,0.026,0.082,7.773,76.28289096250202,26.0,88.16533447006158
2019-10-08 08:00:00,0.396,0.247,0.197,8.599,65.20978401120911,247.0,300.56637414984885
2019-10-08 09:00:00,0.648,0.536,0.223,9.628,54.71460070993215,536.0,532.6202010927861
2019-10-08 10:00:00,0.733,0.662,0.216,10.302,45.477903668892125,662.0,680.1839932718169
2019-10-08 11:00:00,0.751,0.669,0.238,10.709,38.60794572243698,669.0,760.7793098032464
2019-10-08 12:00:00,0.768,0.6920000000000001,0.239,10.87,35.61760011134618,692.0000000000001,801.5419591021789
2019-10-08 13:00:00,0.767,0.7000000000000001,0.23,10.856,37.485202641764864,700.0000000000001,785.4573739078185
2019-10-08 14:00:00,0.771,0.736,0.2,10.79,43.56922779589957,736.0,733.2630115620782
2019-10-08 15:00:00,0.747,0.731,0.168,10.49,52.356255917837224,731.0,614.4581636951449
2019-10-08 16:00:00,0.673,0.663,0.13,9.928,62.61600259842385,663.0,434.9480445591192
2019-10-08 17:00:00,0.496,0.485,0.079,9.029,73.58421577331193,485.0,216.06377632979485
2019-10-08 18:00:00,0.096,0.106,0.012,7.516,84.72419198412655,106.0,21.746716388592212
2019-10-08 19:00:00,0.0,0.0,0.0,6.369,90.0,0.0,0.0
2019-10-08 20:00:00,0.0,0.0,0.0,5.864,90.0,0.0,0.0
2019-10-08 21:00:00,0.0,0.0,0.0,5.599,90.0,0.0,0.0
2019-10-08 22:00:00,0.0,0.0,0.0,5.475,90.0,0.0,0.0
2019-10-08 23:00:00,0.0,0.0,0.0,5.598,90.0,0.0,0.0
2019-10-09 00:00:00,0.0,0.0,0.0,5.808,90.0,0.0,0.0
2019-10-09 01:00:00,0.0,0.0,0.0,5.97,90.0,0.0,0.0
2019-10-09 02:00:00,0.0,0.0,0.0,6.06,90.0,0.0,0.0
2019-10-09 03:00:00,0.0,0.0,0.0,6.101,90.0,0.0,0.0
2019-10-09 04:00:00,0.0,0.0,0.0,6.179,90.0,0.0,0.0
2019-10-09 05:00:00,0.0,0.0,0.0,6.301,90.0,0.0,0.0
2019-10-09 06:00:00,0.033,0.023,0.025,6.812,87.06996837437501,23.0,26.175677489798563
2019-10-09 07:00:00,0.165,0.087,0.103,8.153,75.98007196432856,87.0,124.07656426409083
2019-10-09 08:00:00,0.429,0.302,0.183,9.449,64.89795684729407,302.0,311.1179778772298
2019-10-09 09:00:00,0.62,0.512,0.214,10.633,54.3849143088848,512.0,512.1565620867757
2019-10-09 10:00:00,0.73,0.656,0.225,11.679,45.12196885086442,656.0,687.8735481218284
2019-10-09 11:00:00,0.765,0.7000000000000001,0.236,12.418,38.22623035538705,700.0000000000001,785.9015898029522
