Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-18 01:00:00,0.0,0.0,0.0,10.558,90.0,0.0,0.0
2019-11-18 02:00:00,0.0,0.0,0.0,10.75,90.0,0.0,0.0
2019-11-18 03:00:00,0.0,0.0,0.0,11.028,90.0,0.0,0.0
2019-11-18 04:00:00,0.0,0.0,0.0,11.295,90.0,0.0,0.0
2019-11-18 05:00:00,0.004,0.004,0.009,11.492,88.87567765152573,4.0,9.07848746995506
2019-11-18 06:00:00,0.038,0.008,0.048,11.757,78.49474185727851,8.0,49.595662905059946
2019-11-18 07:00:00,0.111,0.017,0.118,12.019,67.36127140164832,17.0,124.54362760651033
2019-11-18 08:00:00,0.236,0.044,0.227,12.333,56.00785263304446,44.0,251.59948810236318
2019-11-18 09:00:00,0.317,0.053,0.308,12.665,44.782931920843325,53.0,345.61837240835473
2019-11-18 10:00:00,0.371,0.062,0.361,13.019,34.23980410668745,62.0,412.2547730714931
2019-11-18 11:00:00,0.433,0.082,0.416,13.268,25.600803259536917,82.0,489.9497704317687
2019-11-18 12:00:00,0.464,0.1,0.436,13.426,21.55382738384513,100.0,529.0072842339172
2019-11-18 13:00:00,0.456,0.108,0.419,13.565,24.56169243015701,108.0,517.2275366586275
2019-11-18 14:00:00,0.481,0.17,0.387,13.623,32.69402984467602,170.0,530.0664018670768
2019-11-18 15:00:00,0.431,0.179,0.317,13.543,43.03951247481923,179.0,447.82809389944816
2019-11-18 16:00:00,0.297,0.116,0.224,13.363,54.19422908763639,116.0,291.864566168411
2019-11-18 17:00:00,0.259,0.152,0.146,13.095,65.54070155385435,152.0,208.93510194380457
2019-11-18 18:00:00,0.112,0.08,0.058,12.704,76.71514802186273,80.0,76.38339498725001
2019-11-18 19:00:00,0.002,0.006,0.004,12.257,87.29264065216707,6.0,4.28340851548808
2019-11-18 20:00:00,0.0,0.0,0.0,11.92,90.0,0.0,0.0
2019-11-18 21:00:00,0.0,0.0,0.0,11.759,90.0,0.0,0.0
2019-11-18 22:00:00,0.0,0.0,0.0,11.697,90.0,0.0,0.0
2019-11-18 23:00:00,0.0,0.0,0.0,11.649,90.0,0.0,0.0
2019-11-19 00:00:00,0.0,0.0,0.0,11.578,90.0,0.0,0.0
2019-11-19 01:00:00,0.0,0.0,0.0,11.607,90.0,0.0,0.0
2019-11-19 02:00:00,0.0,0.0,0.0,11.554,90.0,0.0,0.0
2019-11-19 03:00:00,0.0,0.0,0.0,11.381,90.0,0.0,0.0
2019-11-19 04:00:00,0.0,0.0,0.0,11.025,90.0,0.0,0.0
2019-11-19 05:00:00,0.027,0.025,0.018,10.727,88.75991736431654,25.0,18.54104588097702
2019-11-19 06:00:00,0.26,0.198,0.098,11.164,78.3814179198906,198.0,137.87632977440498
2019-11-19 07:00:00,0.445,0.333,0.175,11.608,67.25626236580126,333.0,303.7411845365224
2019-11-19 08:00:00,0.7020000000000001,0.649,0.194,12.171,55.90435477655125,649.0,557.8138603840516
2019-11-19 09:00:00,0.776,0.734,0.221,12.789,44.670995365630574,734.0,742.9881074395867
2019-11-19 10:00:00,0.8310000000000001,0.858,0.184,13.408,34.10370575728578,858.0,894.4446538351663
2019-11-19 11:00:00,0.852,0.888,0.19,13.871,25.41748781240294,888.0,992.0454461477804
2019-11-19 12:00:00,0.862,0.904,0.192,14.145,21.318247329182242,904.0,1034.1442461681177
2019-11-19 13:00:00,0.863,0.908,0.191,14.219,24.32631045098003,908.0,1018.3825040516623
2019-11-19 14:00:00,0.861,0.913,0.182,14.19,32.485961791989915,913.0,952.1365591293962
2019-11-19 15:00:00,0.844,0.9,0.167,14.053,42.850049857432246,900.0,826.8224621106895
2019-11-19 16:00:00,0.804,0.858,0.145,13.733,54.012481168916935,858.0,649.1685255303354
2019-11-19 17:00:00,0.724,0.769,0.111,13.192,65.35910048420206,769.0,431.618960263757
2019-11-19 18:00:00,0.519,0.539,0.063,12.417,76.52876069714955,539.0,188.56394968904658
2019-11-19 19:00:00,0.054,0.067,0.006,11.492,87.10626549372833,67.0,9.382409663599203
2019-11-19 20:00:00,0.0,0.0,0.0,10.858,90.0,0.0,0.0
2019-11-19 21:00:00,0.0,0.0,0.0,10.363,90.0,0.0,0.0
2019-11-19 22:00:00,0.0,0.0,0.0,9.903,90.0,0.0,0.0
2019-11-19 23:00:00,0.0,0.0,0.0,9.531,90.0,0.0,0.0
2019-11-20 00:00:00,0.0,0.0,0.0,9.269,90.0,0.0,0.0
2019-11-20 01:00:00,0.0,0.0,0.0,9.039,90.0,0.0,0.0
2019-11-20 02:00:00,0.0,0.0,0.0,9.001,90.0,0.0,0.0
2019-11-20 03:00:00,0.0,0.0,0.0,9.064,90.0,0.0,0.0
2019-11-20 04:00:00,0.0,0.0,0.0,9.344,90.0,0.0,0.0
2019-11-20 05:00:00,0.103,0.104,0.022,9.77,88.64916584692477,104.0,24.451729228798825
2019-11-20 06:00:00,0.213,0.154,0.09,10.415,78.27430347823187,154.0,121.29687260998163
2019-11-20 07:00:00,0.617,0.593,0.129,11.196,67.15758833040938,593.0,359.2013338179399
2019-11-20 08:00:00,0.5690000000000001,0.448,0.215,11.809,55.80740024128292,448.0,466.7654937795373
2019-11-20 09:00:00,0.518,0.29,0.309,12.261,44.56596071657411,290.0,515.6084896428877
2019-11-20 10:00:00,0.389,0.066,0.378,12.673,33.974980597093136,66.0,432.7325906692524
2019-11-20 11:00:00,0.505,0.131,0.455,13.115,25.241692403545144,131.0,573.4917251978643
2019-11-20 12:00:00,0.537,0.157,0.471,13.562,21.088725652313116,157.0,617.4848237272461
2019-11-20 13:00:00,0.314,0.03,0.33,13.504,24.094835340008302,30.0,357.38612941690485
2019-11-20 14:00:00,0.223,0.016,0.241,13.281,32.280366267783364,16.0,254.52711826973794
2019-11-20 15:00:00,0.188,0.018,0.201,13.114,42.66221624016231,18.0,214.23650967121011
2019-11-20 16:00:00,0.192,0.038,0.185,13.057,53.83195585405891,38.0,207.42590922345042
2019-11-20 17:00:00,0.342,0.234,0.157,13.148,65.17860419764801,234.0,255.23110382610264
2019-11-20 18:00:00,0.138,0.101,0.065,12.958,76.34358743856134,101.0,88.84599669051778
2019-11-20 19:00:00,0.006,0.01,0.005,12.68,86.92071550751871,10.0,5.5371778471801765
2019-11-20 20:00:00,0.0,0.0,0.0,12.711,90.0,0.0,0.0
2019-11-20 21:00:00,0.0,0.0,0.0,12.904,90.0,0.0,0.0
2019-11-20 22:00:00,0.0,0.0,0.0,13.087,90.0,0.0,0.0
2019-11-20 23:00:00,0.0,0.0,0.0,13.523,90.0,0.0,0.0
2019-11-21 00:00:00,0.0,0.0,0.0,14.362,90.0,0.0,0.0
2019-11-21 01:00:00,0.0,0.0,0.0,15.184,90.0,0.0,0.0
2019-11-21 02:00:00,0.0,0.0,0.0,17.169,90.0,0.0,0.0
2019-11-21 03:00:00,0.0,0.0,0.0,19.275,90.0,0.0,0.0
2019-11-21 04:00:00,0.0,0.0,0.0,19.32,90.0,0.0,0.0
2019-11-21 05:00:00,0.038,0.035,0.021,18.491,88.54358456929131,35.0,21.88957775344237
2019-11-21 06:00:00,0.149,0.086,0.096,18.431,78.17343439079548,86.0,113.62569044560331
2019-11-21 07:00:00,0.296,0.159,0.188,18.261,67.0652680784929,159.0,249.9594838975094
2019-11-21 08:00:00,0.478,0.295,0.271,17.785,55.71699927252322,295.0,437.1678732671056
2019-11-21 09:00:00,0.654,0.502,0.3,17.981,44.467834803863134,502.0,658.2491972359506
2019-11-21 10:00:00,0.669,0.479,0.346,18.112,33.853652531771615,479.0,743.7918643634978
2019-11-21 11:00:00,0.753,0.631,0.32,18.279,25.073505825422743,631.0,891.5376244444689
2019-11-21 12:00:00,0.761,0.635,0.328,18.432,20.86539212683205,635.0,921.3565610948447
2019-11-21 13:00:00,0.754,0.631,0.321,18.072,23.867349059511852,631.0,898.0398351967568
2019-11-21 14:00:00,0.625,0.398,0.361,17.089,32.07729108338055,398.0,698.2383239369185
2019-11-21 15:00:00,0.378,0.128,0.31,15.784,42.47606626452278,128.0,404.4076136574323
2019-11-21 16:00:00,0.167,0.03,0.167,14.476,53.65270095438651,30.0,184.78034870603238
2019-11-21 17:00:00,0.067,0.013,0.077,13.253,64.99928782627308,13.0,82.4941838498453
2019-11-21 18:00:00,0.032,0.014,0.035,12.408,76.15971191591542,14.0,38.34902765481023
2019-11-21 19:00:00,0.001,0.004,0.004,11.873,86.73615461807827,4.0,4.227736179030897
2019-11-21 20:00:00,0.0,0.0,0.0,11.466,90.0,0.0,0.0
2019-11-21 21:00:00,0.0,0.0,0.0,11.306,90.0,0.0,0.0
2019-11-21 22:00:00,0.0,0.0,0.0,11.12,90.0,0.0,0.0
2019-11-21 23:00:00,0.0,0.0,0.0,11.114,90.0,0.0,0.0
2019-11-22 00:00:00,0.0,0.0,0.0,11.046,90.0,0.0,0.0
2019-11-22 01:00:00,0.0,0.0,0.0,10.846,90.0,0.0,0.0
2019-11-22 02:00:00,0.0,0.0,0.0,10.833,90.0,0.0,0.0
2019-11-22 03:00:00,0.0,0.0,0.0,10.808,90.0,0.0,0.0
2019-11-22 04:00:00,0.0,0.0,0.0,10.804,90.0,0.0,0.0
2019-11-22 05:00:00,0.037,0.034,0.021,11.016,88.4433151511197,34.0,21.923641741158466
2019-11-22 06:00:00,0.2,0.133,0.098,11.74,78.0788362707908,133.0,125.47322610294309
2019-11-22 07:00:00,0.402,0.277,0.181,12.181,66.97931868552476,277.0,289.32455230638504
2019-11-22 08:00:00,0.52,0.347,0.256,12.535,55.6331621155559,347.0,451.877802001608
2019-11-22 09:00:00,0.625,0.433,0.308,12.901,44.37662104259219,433.0,617.4902618999954
2019-11-22 10:00:00,0.6910000000000001,0.489,0.343,13.189,33.73975229717249,489.0,749.6372244515682
2019-11-22 11:00:00,0.725,0.518,0.364,13.454,24.912989549738285,518.0,833.7993425699992
2019-11-22 12:00:00,0.753,0.5700000000000001,0.355,13.67,20.6483833565224,570.0000000000001,888.3843911524499
2019-11-22 13:00:00,0.783,0.66,0.311,13.748,23.64393357176074,660.0,915.59661572762
2019-11-22 14:00:00,0.763,0.651,0.288,13.638,31.87679088029482,651.0,840.8198747003212
2019-11-22 15:00:00,0.723,0.628,0.252,13.471,42.29164432674327,628.0,716.549959722249
2019-11-22 16:00:00,0.487,0.33,0.235,13.177,53.474788186886016,330.0,431.4082283692994
2019-11-22 17:00:00,0.252,0.141,0.148,12.74,64.82122308706354,141.0,207.98761850739072
2019-11-22 18:00:00,0.069,0.04,0.051,12.257,75.97722462921831,40.0,60.692302963256274
2019-11-22 19:00:00,0.0,0.003,0.003,11.974,86.55274546928662,3.0,3.1803889462884936
2019-11-22 20:00:00,0.0,0.0,0.0,11.839,90.0,0.0,0.0
2019-11-22 21:00:00,0.0,0.0,0.0,11.835,90.0,0.0,0.0
2019-11-22 22:00:00,0.0,0.0,0.0,11.881,90.0,0.0,0.0
2019-11-22 23:00:00,0.0,0.0,0.0,11.859,90.0,0.0,0.0
2019-11-23 00:00:00,0.0,0.0,0.0,11.907,90.0,0.0,0.0
2019-11-23 01:00:00,0.0,0.0,0.0,12.029,90.0,0.0,0.0
2019-11-23 02:00:00,0.0,0.0,0.0,12.139,90.0,0.0,0.0
2019-11-23 03:00:00,0.0,0.0,0.0,12.269,90.0,0.0,0.0
2019-11-23 04:00:00,0.0,0.0,0.0,12.386,90.0,0.0,0.0
2019-11-23 05:00:00,0.005,0.005,0.011,12.59,88.3484802156499,5.0,11.14410233300376
2019-11-23 06:00:00,0.054,0.015,0.059,12.917,77.99052960878535,15.0,62.121100482690586
2019-11-23 07:00:00,0.128,0.026,0.129,13.1,66.89974356659953,26.0,139.20087206734186
2019-11-23 08:00:00,0.437,0.234,0.269,13.188,55.55588194019179,234.0,401.35090958819035
2019-11-23 09:00:00,0.527,0.271,0.343,13.332,44.29231260257214,271.0,536.9781235915206
2019-11-23 10:00:00,0.681,0.478,0.342,13.605,33.633279893295736,478.0,739.9826404535825
2019-11-23 11:00:00,0.6990000000000001,0.469,0.378,13.626,24.760232368950952,469.0,803.8840756214374
2019-11-23 12:00:00,0.723,0.506,0.374,13.578,20.437815454600084,506.0,848.148173535086
2019-11-23 13:00:00,0.783,0.666,0.304,13.559,23.42466400883582,666.0,915.1106650365074
2019-11-23 14:00:00,0.809,0.757,0.251,13.359,31.678927130228722,757.0,895.21026690783
2019-11-23 15:00:00,0.777,0.733,0.224,13.004,42.10901531362089,733.0,767.7909608597694
2019-11-23 16:00:00,0.717,0.68,0.187,12.656,53.29828585344913,680.0,593.4014110056523
2019-11-23 17:00:00,0.616,0.591,0.136,12.25,64.64449535738406,591.0,389.08598817743314
2019-11-23 18:00:00,0.382,0.361,0.073,11.773,75.79622290866568,361.0,161.57903705502798
2019-11-23 19:00:00,0.023,0.031,0.007,11.282,86.37064878403267,31.0,8.962355048799045
2019-11-23 20:00:00,0.0,0.0,0.0,11.073,90.0,0.0,0.0
2019-11-23 21:00:00,0.0,0.0,0.0,10.958,90.0,0.0,0.0
2019-11-23 22:00:00,0.0,0.0,0.0,10.909,90.0,0.0,0.0
2019-11-23 23:00:00,0.0,0.0,0.0,10.876,90.0,0.0,0.0
2019-11-24 00:00:00,0.0,0.0,0.0,10.895,90.0,0.0,0.0
2019-11-24 01:00:00,0.0,0.0,0.0,10.897,90.0,0.0,0.0
2019-11-24 02:00:00,0.0,0.0,0.0,10.942,90.0,0.0,0.0
2019-11-24 03:00:00,0.0,0.0,0.0,11.087,90.0,0.0,0.0
2019-11-24 04:00:00,0.0,0.0,0.0,11.216,90.0,0.0,0.0
2019-11-24 05:00:00,0.007,0.006,0.012,11.411,88.25918445687526,6.0,12.182269731423608
2019-11-24 06:00:00,0.065,0.021,0.065,11.856,77.90852550383653,21.0,69.39893443396154
2019-11-24 07:00:00,0.235,0.097,0.173,12.203,66.8265410141699,97.0,211.17106150967476
2019-11-24 08:00:00,0.37,0.156,0.266,12.521,55.48514850114714,156.0,354.3926946699429
2019-11-24 09:00:00,0.515,0.258,0.341,12.908,44.21489582342463,258.0,525.9161680764953
2019-11-24 10:00:00,0.624,0.352,0.389,13.34,33.53423873523597,352.0,682.4116582958596
2019-11-24 11:00:00,0.7000000000000001,0.457,0.391,13.777,24.615288924574102,457.0,806.4701229197042
2019-11-24 12:00:00,0.721,0.492,0.389,14.109,20.23383185503765,492.0,850.6381724661073
2019-11-24 13:00:00,0.713,0.496,0.374,14.161,23.20964965376382,496.0,829.8582136936009
2019-11-24 14:00:00,0.634,0.392,0.366,13.922,31.48375447469561,392.0,700.2930050650585
2019-11-24 15:00:00,0.5,0.258,0.323,13.552,41.92824411195274,258.0,514.9474194464306
2019-11-24 16:00:00,0.371,0.184,0.241,13.123,53.12326567106214,184.0,351.4175635051485
2019-11-24 17:00:00,0.243,0.13,0.149,12.655,64.46919172214652,130.0,205.02952679584877
2019-11-24 18:00:00,0.148,0.108,0.068,12.174,75.61680493822685,108.0,94.82782527414915
2019-11-24 19:00:00,0.017,0.023,0.008,11.636,86.19002485831851,23.0,9.5282951610564
2019-11-24 20:00:00,0.0,0.0,0.0,11.509,90.0,0.0,0.0
2019-11-24 21:00:00,0.0,0.0,0.0,11.536,90.0,0.0,0.0
2019-11-24 22:00:00,0.0,0.0,0.0,11.452,90.0,0.0,0.0
2019-11-24 23:00:00,0.0,0.0,0.0,11.294,90.0,0.0,0.0
2019-11-25 00:00:00,0.0,0.0,0.0,11.325,90.0,0.0,0.0
2019-11-25 01:00:00,0.0,0.0,0.0,11.573,90.0,0.0,0.0
2019-11-25 02:00:00,0.0,0.0,0.0,11.767,90.0,0.0,0.0
2019-11-25 03:00:00,0.0,0.0,0.0,11.881,90.0,0.0,0.0
2019-11-25 04:00:00,0.0,0.0,0.0,12.013,90.0,0.0,0.0
2019-11-25 05:00:00,0.033,0.028,0.022,12.317,88.1755162403682,28.0,22.891460291634715
2019-11-25 06:00:00,0.155,0.087,0.096,12.922,77.83282822481257,87.0,114.33653246623484
2019-11-25 07:00:00,0.351,0.213,0.188,13.228,66.75969907540487,213.0,272.0473115247996
2019-11-25 08:00:00,0.458,0.259,0.271,13.482,55.42093447766526,259.0,417.99362488988527
2019-11-25 09:00:00,0.451,0.169,0.352,13.558,44.14434338439299,169.0,473.2722856995006
2019-11-25 10:00:00,0.684,0.469,0.357,13.871,33.44261516261483,469.0,748.3515151551178
2019-11-25 11:00:00,0.778,0.643,0.322,14.26,24.47820019774278,643.0,907.2065085115414
2019-11-25 12:00:00,0.6910000000000001,0.423,0.417,14.519,20.036555501240173,423.0,814.397593348413
2019-11-25 13:00:00,0.556,0.211,0.445,14.59,22.998965638625606,211.0,639.2280124141463
2019-11-25 14:00:00,0.408,0.098,0.374,14.67,31.291354875965524,98.0,457.7446464333567
2019-11-25 15:00:00,0.277,0.05,0.268,14.537,41.749399023630545,50.0,305.30321797321784
2019-11-25 16:00:00,0.188,0.037,0.183,14.333,52.949809601995085,37.0,205.29303232055096
2019-11-25 17:00:00,0.148,0.051,0.126,14.234,64.2954043889047,51.0,148.12029922072435
2019-11-25 18:00:00,0.067,0.036,0.053,14.007,75.43901340658412,36.0,62.050773488765394
2019-11-25 19:00:00,0.004,0.008,0.006,13.536,86.01103164026868,8.0,6.5565152241738325
2019-11-25 20:00:00,0.0,0.0,0.0,13.16,90.0,0.0,0.0
2019-11-25 21:00:00,0.0,0.0,0.0,12.96,90.0,0.0,0.0
2019-11-25 22:00:00,0.0,0.0,0.0,12.758,90.0,0.0,0.0
2019-11-25 23:00:00,0.0,0.0,0.0,12.641,90.0,0.0,0.0
2019-11-26 00:00:00,0.0,0.0,0.0,12.398,90.0,0.0,0.0
2019-11-26 01:00:00,0.0,0.0,0.0,11.934,90.0,0.0,0.0
2019-11-26 02:00:00,0.0,0.0,0.0,11.232,90.0,0.0,0.0
2019-11-26 03:00:00,0.0,0.0,0.0,10.61,90.0,0.0,0.0
2019-11-26 04:00:00,0.0,0.0,0.0,10.175,90.0,0.0,0.0
2019-11-26 05:00:00,0.076,0.07,0.027,10.058,88.09754877721886,70.0,29.323855572191384
2019-11-26 06:00:00,0.302,0.235,0.105,10.278,77.76343350284525,235.0,154.8079082725686
2019-11-26 07:00:00,0.442,0.318,0.184,10.62,66.69920238237877,318.0,309.7875356685872
2019-11-26 08:00:00,0.593,0.447,0.244,11.108,55.36321937917865,447.0,498.0622994621568
2019-11-26 09:00:00,0.734,0.627,0.259,11.718,44.08062454962593,627.0,709.4127171363502
2019-11-26 10:00:00,0.8200000000000001,0.783,0.236,12.33,33.358395515053985,783.0,889.9986880475964
2019-11-26 11:00:00,0.842,0.808,0.247,12.659,24.34902082997033,808.0,983.1290962947622
2019-11-26 12:00:00,0.851,0.8190000000000001,0.251,12.842,19.8461093366127,819.0000000000001,1021.3578387060322
2019-11-26 13:00:00,0.855,0.835,0.242,12.914,22.792728076637076,835.0,1011.7967932590802
2019-11-26 14:00:00,0.842,0.8240000000000001,0.231,12.795,31.101789805740992,824.0000000000001,936.5507817393454
2019-11-26 15:00:00,0.8150000000000001,0.804,0.208,12.549,41.57255859582975,804.0,809.4852538971779
2019-11-26 16:00:00,0.763,0.756,0.176,12.221,52.77800985380175,756.0,633.3080128254082
2019-11-26 17:00:00,0.664,0.657,0.132,11.806,64.12323239540162,657.0,418.739107796505
2019-11-26 18:00:00,0.462,0.453,0.075,11.312,75.26291063921369,453.0,190.23596750331646
2019-11-26 19:00:00,0.033,0.041,0.008,10.745,85.83382707800776,41.0,10.97862441708124
2019-11-26 20:00:00,0.0,0.0,0.0,10.508,90.0,0.0,0.0
2019-11-26 21:00:00,0.0,0.0,0.0,10.488,90.0,0.0,0.0
2019-11-26 22:00:00,0.0,0.0,0.0,10.566,90.0,0.0,0.0
2019-11-26 23:00:00,0.0,0.0,0.0,10.604,90.0,0.0,0.0
2019-11-27 00:00:00,0.0,0.0,0.0,10.644,90.0,0.0,0.0
2019-11-27 01:00:00,0.0,0.0,0.0,10.867,90.0,0.0,0.0
2019-11-27 02:00:00,0.0,0.0,0.0,10.874,90.0,0.0,0.0
2019-11-27 03:00:00,0.0,0.0,0.0,11.1,90.0,0.0,0.0
2019-11-27 04:00:00,0.0,0.0,0.0,11.247,90.0,0.0,0.0
2019-11-27 05:00:00,0.017,0.013,0.018,11.496,88.02534321896465,13.0,18.44794672181848
2019-11-27 06:00:00,0.117,0.055,0.088,11.931,77.70033450774538,55.0,99.71635751130655
2019-11-27 07:00:00,0.149,0.036,0.141,12.129,66.64502532188223,36.0,155.2713561485309
2019-11-27 08:00:00,0.099,0.007,0.115,12.114,55.31196222455229,7.0,118.9837550453682
2019-11-27 09:00:00,0.141,0.008,0.159,12.177,44.02369492289388,8.0,164.75241967834913
2019-11-27 10:00:00,0.113,0.003,0.135,12.16,33.28154564160759,3.0,137.50795245718433
2019-11-27 11:00:00,0.117,0.003,0.139,12.177,24.227778142013435,3.0,141.735763810246
2019-11-27 12:00:00,0.144,0.004,0.168,12.28,19.66262313474948,4.0,171.76676099338997
2019-11-27 13:00:00,0.146,0.004,0.17,12.389,22.591025760257423,4.0,173.69308159190655
2019-11-27 14:00:00,0.179,0.008,0.201,12.508,30.915148056481215,8.0,207.86343283138345
2019-11-27 15:00:00,0.199,0.016,0.215,12.624,41.39780479082038,16.0,227.00218250138667
2019-11-27 16:00:00,0.123,0.011,0.138,12.614,52.60794838875219,11.0,144.67992191098023
2019-11-27 17:00:00,0.066,0.009,0.079,12.599,63.952774779380185,9.0,82.95200634255286
2019-11-27 18:00:00,0.018,0.005,0.028,12.535,75.08873910783107,5.0,29.286613596994282
2019-11-27 19:00:00,0.0,0.001,0.003,12.405,85.65856613145252,1.0,3.0756998289945554
2019-11-27 20:00:00,0.0,0.0,0.0,12.301,90.0,0.0,0.0
2019-11-27 21:00:00,0.0,0.0,0.0,12.254,90.0,0.0,0.0
2019-11-27 22:00:00,0.0,0.0,0.0,12.202,90.0,0.0,0.0
2019-11-27 23:00:00,0.0,0.0,0.0,12.181,90.0,0.0,0.0
2019-11-28 00:00:00,0.0,0.0,0.0,12.171,90.0,0.0,0.0
2019-11-28 01:00:00,0.0,0.0,0.0,12.259,90.0,0.0,0.0
2019-11-28 02:00:00,0.0,0.0,0.0,12.309,90.0,0.0,0.0
2019-11-28 03:00:00,0.0,0.0,0.0,12.018,90.0,0.0,0.0
2019-11-28 04:00:00,0.0,0.0,0.0,11.319,90.0,0.0,0.0
2019-11-28 05:00:00,0.033,0.025,0.025,10.768,87.9589495113639,25.0,25.89038793545703
2019-11-28 06:00:00,0.303,0.229,0.115,11.131,77.64351757913462,229.0,164.00450193939022
2019-11-28 07:00:00,0.61,0.544,0.171,11.618,66.59714057315857,544.0,387.073368438023
2019-11-28 08:00:00,0.74,0.686,0.212,12.134,55.26712203265116,686.0,602.8493229203116
2019-11-28 09:00:00,0.812,0.765,0.242,12.641,43.97351352306179,765.0,792.5405483516656
2019-11-28 10:00:00,0.861,0.895,0.194,13.089,33.21203480642436,895.0,942.8011064861956
2019-11-28 11:00:00,0.882,0.927,0.197,13.454,24.114506284817935,927.0,1043.101419968957
2019-11-28 12:00:00,0.891,0.942,0.199,13.676,19.4862130088664,942.0,1087.0439235497747
2019-11-28 13:00:00,0.891,0.942,0.199,13.641,22.393967972513394,942.0,1069.9601505660692
2019-11-28 14:00:00,0.875,0.913,0.199,13.442,30.73150476026708,913.0,983.7887005963271
2019-11-28 15:00:00,0.74,0.665,0.239,13.112,41.225216155777915,665.0,739.163087460258
2019-11-28 16:00:00,0.582,0.464,0.219,12.703,52.439720829494775,464.0,501.85243041089456
2019-11-28 17:00:00,0.198,0.09,0.139,12.083,63.784139116319864,90.0,178.75787971893436
2019-11-28 18:00:00,0.071,0.039,0.054,11.434,74.91661151055757,39.0,64.14875871795255
2019-11-28 19:00:00,0.009,0.013,0.007,10.981,85.48542766618186,13.0,8.02326437670292
2019-11-28 20:00:00,0.0,0.0,0.0,10.741,90.0,0.0,0.0
2019-11-28 21:00:00,0.0,0.0,0.0,10.612,90.0,0.0,0.0
2019-11-28 22:00:00,0.0,0.0,0.0,10.54,90.0,0.0,0.0
2019-11-28 23:00:00,0.0,0.0,0.0,10.412,90.0,0.0,0.0
2019-11-29 00:00:00,0.0,0.0,0.0,10.156,90.0,0.0,0.0
2019-11-29 01:00:00,0.0,0.0,0.0,9.884,90.0,0.0,0.0
2019-11-29 02:00:00,0.0,0.0,0.0,9.532,90.0,0.0,0.0
2019-11-29 03:00:00,0.0,0.0,0.0,9.316,90.0,0.0,0.0
2019-11-29 04:00:00,0.0,0.0,0.0,9.329,90.0,0.0,0.0
2019-11-29 05:00:00,0.047,0.041,0.025,9.676,87.89840906243843,41.0,26.503529742843043
2019-11-29 06:00:00,0.148,0.08,0.094,10.322,77.59296734908736,80.0,111.18841641201799
2019-11-29 07:00:00,0.282,0.138,0.182,10.934,66.5555174003565,138.0,236.90471947279195
2019-11-29 08:00:00,0.464,0.267,0.264,11.556,55.228661237434814,267.0,416.2708290156313
2019-11-29 09:00:00,0.6000000000000001,0.39,0.315,12.184,43.93002570861632,390.0,595.8731785385502
2019-11-29 10:00:00,0.641,0.375,0.386,12.687,33.149822028369314,375.0,699.9663246502945
2019-11-29 11:00:00,0.621,0.292,0.444,12.947,24.009212088573022,292.0,710.7361746579087
2019-11-29 12:00:00,0.704,0.442,0.41,13.119,19.316995072179324,442.0,827.116669820598
2019-11-29 13:00:00,0.638,0.332,0.427,12.964,22.201670826620855,332.0,734.3853759253683
2019-11-29 14:00:00,0.489,0.169,0.396,12.548,30.550948709557794,169.0,541.5389983786596
2019-11-29 15:00:00,0.377,0.115,0.315,12.07,41.05488148316155,115.0,401.7192942657021
2019-11-29 16:00:00,0.219,0.051,0.2,11.598,52.273422798677885,51.0,231.2065935445168
2019-11-29 17:00:00,0.106,0.025,0.105,11.2,63.6174261515109,25.0,116.10906833793379
2019-11-29 18:00:00,0.051,0.022,0.048,10.762,74.74664225306181,22.0,53.787930591328234
2019-11-29 19:00:00,0.012,0.016,0.008,10.202,85.3145094392783,16.0,9.306977920913647
2019-11-29 20:00:00,0.0,0.0,0.0,9.855,90.0,0.0,0.0
2019-11-29 21:00:00,0.0,0.0,0.0,9.655,90.0,0.0,0.0
2019-11-29 22:00:00,0.0,0.0,0.0,9.484,90.0,0.0,0.0
2019-11-29 23:00:00,0.0,0.0,0.0,9.263,90.0,0.0,0.0
2019-11-30 00:00:00,0.0,0.0,0.0,9.075,90.0,0.0,0.0
2019-11-30 01:00:00,0.0,0.0,0.0,8.987,90.0,0.0,0.0
2019-11-30 02:00:00,0.0,0.0,0.0,8.973,90.0,0.0,0.0
2019-11-30 03:00:00,0.0,0.0,0.0,8.963,90.0,0.0,0.0
2019-11-30 04:00:00,0.0,0.0,0.0,8.929,90.0,0.0,0.0
2019-11-30 05:00:00,0.089,0.08,0.03,9.158,87.84375538280388,80.0,33.00997482920657
2019-11-30 06:00:00,0.371,0.312,0.105,9.778,77.54866503458337,312.0,172.27041491838543
2019-11-30 07:00:00,0.589,0.52,0.162,10.094,66.52012165253021,520.0,369.18203108275935
2019-11-30 08:00:00,0.714,0.652,0.201,10.648,55.196532027579075,652.0,573.1376512433895
2019-11-30 09:00:00,0.774,0.707,0.236,11.318,43.89318025313869,707.0,745.4879835796469
2019-11-30 10:00:00,0.789,0.684,0.284,11.856,33.09485949611822,684.0,857.0331128305529
2019-11-30 11:00:00,0.794,0.658,0.319,12.219,23.911909213657026,658.0,920.523678908512
2019-11-30 12:00:00,0.788,0.631,0.34,12.428,19.155105928471684,631.0,936.0639048081746
2019-11-30 13:00:00,0.784,0.637,0.328,12.519,22.01423677541736,637.0,918.5568040686095
