Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-01 22:00:00,0.0,0.0,0.0,9.287,90.0,0.0,0.0
2019-10-01 23:00:00,0.0,0.0,0.0,9.184,90.0,0.0,0.0
2019-10-02 00:00:00,0.0,0.0,0.0,9.028,90.0,0.0,0.0
2019-10-02 01:00:00,0.0,0.0,0.0,8.867,90.0,0.0,0.0
2019-10-02 02:00:00,0.0,0.0,0.0,8.837,90.0,0.0,0.0
2019-10-02 03:00:00,0.0,0.0,0.0,8.872,90.0,0.0,0.0
2019-10-02 04:00:00,0.0,0.0,0.0,8.879,90.0,0.0,0.0
2019-10-02 05:00:00,0.0,0.0,0.0,8.844,90.0,0.0,0.0
2019-10-02 06:00:00,0.118,0.116,0.025,8.977,88.88807668602513,116.0,27.251038547358526
2019-10-02 07:00:00,0.264,0.201,0.096,9.796,77.83934507905441,201.0,138.34136436205793
2019-10-02 08:00:00,0.408,0.297,0.166,10.943,66.73371703580214,297.0,283.31647102398745
2019-10-02 09:00:00,0.58,0.474,0.203,11.957,56.259148952987566,474.0,466.2773548113084
2019-10-02 10:00:00,0.741,0.716,0.186,12.78,47.09806552115417,716.0,673.4138506276404
2019-10-02 11:00:00,0.786,0.79,0.184,13.542,40.32995935560224,790.0,786.2407204858414
2019-10-02 12:00:00,0.797,0.809,0.186,14.25,37.38070757765284,809.0,828.846842868985
2019-10-02 13:00:00,0.781,0.784,0.188,14.666,39.1569802335847,784.0,795.9283556107453
2019-10-02 14:00:00,0.718,0.687,0.193,14.862,45.08504484821133,687.0,678.0607709238556
2019-10-02 15:00:00,0.7000000000000001,0.6970000000000001,0.157,14.934,53.75118886712351,697.0000000000001,569.1311616131577
2019-10-02 16:00:00,0.623,0.628,0.118,14.71,63.95874777980936,628.0,393.7034002095141
2019-10-02 17:00:00,0.416,0.413,0.066,14.038,74.94066402171978,413.0,173.30534067942915
2019-10-02 18:00:00,0.031,0.041,0.006,12.93,86.12223992656118,41.0,8.772749003573688
2019-10-02 19:00:00,0.0,0.0,0.0,12.25,90.0,0.0,0.0
2019-10-02 20:00:00,0.0,0.0,0.0,11.901,90.0,0.0,0.0
2019-10-02 21:00:00,0.0,0.0,0.0,11.613,90.0,0.0,0.0
2019-10-02 22:00:00,0.0,0.0,0.0,11.439,90.0,0.0,0.0
2019-10-02 23:00:00,0.0,0.0,0.0,11.341,90.0,0.0,0.0
2019-10-03 00:00:00,0.0,0.0,0.0,11.211,90.0,0.0,0.0
2019-10-03 01:00:00,0.0,0.0,0.0,11.081,90.0,0.0,0.0
2019-10-03 02:00:00,0.0,0.0,0.0,10.939,90.0,0.0,0.0
2019-10-03 03:00:00,0.0,0.0,0.0,10.773,90.0,0.0,0.0
2019-10-03 04:00:00,0.0,0.0,0.0,10.599,90.0,0.0,0.0
2019-10-03 05:00:00,0.0,0.0,0.0,10.58,90.0,0.0,0.0
2019-10-03 06:00:00,0.133,0.132,0.027,10.787,88.6057332076012,132.0,30.211843080744572
2019-10-03 07:00:00,0.461,0.441,0.088,11.814,77.5270201651036,441.0,183.24681733388732
2019-10-03 08:00:00,0.643,0.639,0.126,12.782,66.41080276731687,639.0,381.71262431078185
2019-10-03 09:00:00,0.732,0.744,0.15,13.67,55.91758485297357,744.0,566.9263099474173
2019-10-03 10:00:00,0.775,0.786,0.175,14.255,46.73069355136128,786.0,713.7467099049175
2019-10-03 11:00:00,0.799,0.8160000000000001,0.184,14.726,39.93904030864574,816.0000000000001,809.6499676835309
2019-10-03 12:00:00,0.806,0.8240000000000001,0.189,15.042,36.99081647416642,824.0000000000001,847.1551353389056
2019-10-03 13:00:00,0.794,0.806,0.19,15.151,38.80654713293344,806.0,818.0886848995693
2019-10-03 14:00:00,0.761,0.759,0.184,14.964,44.791394525224966,759.0,722.644509245455
2019-10-03 15:00:00,0.6970000000000001,0.684,0.165,14.616,53.50597824573088,684.0,571.801413777416
2019-10-03 16:00:00,0.603,0.591,0.126,14.238,63.745797849414,591.0,387.4314899373494
2019-10-03 17:00:00,0.381,0.368,0.07,13.705,74.74498934728267,368.0,166.8265357977882
2019-10-03 18:00:00,0.027,0.037,0.007,12.774,85.93669186134227,37.0,9.621770968830344
2019-10-03 19:00:00,0.0,0.0,0.0,12.407,90.0,0.0,0.0
2019-10-03 20:00:00,0.0,0.0,0.0,12.434,90.0,0.0,0.0
2019-10-03 21:00:00,0.0,0.0,0.0,12.32,90.0,0.0,0.0
2019-10-03 22:00:00,0.0,0.0,0.0,12.172,90.0,0.0,0.0
2019-10-03 23:00:00,0.0,0.0,0.0,11.972,90.0,0.0,0.0
2019-10-04 00:00:00,0.0,0.0,0.0,11.759,90.0,0.0,0.0
2019-10-04 01:00:00,0.0,0.0,0.0,11.514,90.0,0.0,0.0
2019-10-04 02:00:00,0.0,0.0,0.0,11.26,90.0,0.0,0.0
2019-10-04 03:00:00,0.0,0.0,0.0,11.014,90.0,0.0,0.0
2019-10-04 04:00:00,0.0,0.0,0.0,10.805,90.0,0.0,0.0
2019-10-04 05:00:00,0.0,0.0,0.0,10.675,90.0,0.0,0.0
2019-10-04 06:00:00,0.01,0.008,0.014,10.594,88.3211272290147,8.0,14.234381317324326
2019-10-04 07:00:00,0.197,0.128,0.099,10.701,77.21629010032397,128.0,127.32271849163858
2019-10-04 08:00:00,0.475,0.378,0.165,11.09,66.08972240462373,378.0,318.20550818004375
2019-10-04 09:00:00,0.552,0.418,0.222,11.557,55.577902470075905,418.0,458.28920806643134
2019-10-04 10:00:00,0.754,0.717,0.2,12.158,46.36500522319879,717.0,694.7742535829327
2019-10-04 11:00:00,0.792,0.773,0.205,12.704,39.5493336202669,773.0,801.0422213701411
2019-10-04 12:00:00,0.792,0.764,0.215,13.04,36.601809880177505,764.0,828.3381617390685
2019-10-04 13:00:00,0.7010000000000001,0.587,0.259,13.045,38.4571795417927,587.0,718.6639563851484
2019-10-04 14:00:00,0.577,0.41,0.267,12.822,44.49893265515419,410.0,559.4380374788956
2019-10-04 15:00:00,0.533,0.407,0.212,12.527,53.26170336025455,407.0,455.4514953546699
2019-10-04 16:00:00,0.535,0.481,0.14,12.155,63.53335335301721,481.0,354.37052787672485
2019-10-04 17:00:00,0.395,0.376,0.073,11.631,74.54935906907517,376.0,173.16945700008174
2019-10-04 18:00:00,0.038,0.048,0.008,10.734,85.75038137625724,48.0,11.556888906842914
2019-10-04 19:00:00,0.0,0.0,0.0,9.987,90.0,0.0,0.0
2019-10-04 20:00:00,0.0,0.0,0.0,9.467,90.0,0.0,0.0
2019-10-04 21:00:00,0.0,0.0,0.0,8.98,90.0,0.0,0.0
2019-10-04 22:00:00,0.0,0.0,0.0,8.522,90.0,0.0,0.0
2019-10-04 23:00:00,0.0,0.0,0.0,8.109,90.0,0.0,0.0
2019-10-05 00:00:00,0.0,0.0,0.0,7.792,90.0,0.0,0.0
2019-10-05 01:00:00,0.0,0.0,0.0,7.509,90.0,0.0,0.0
2019-10-05 02:00:00,0.0,0.0,0.0,7.272,90.0,0.0,0.0
2019-10-05 03:00:00,0.0,0.0,0.0,7.187,90.0,0.0,0.0
2019-10-05 04:00:00,0.0,0.0,0.0,7.238,90.0,0.0,0.0
2019-10-05 05:00:00,0.0,0.0,0.0,7.674,90.0,0.0,0.0
2019-10-05 06:00:00,0.039,0.032,0.024,8.368,88.03490313592515,32.0,25.097301974919354
2019-10-05 07:00:00,0.083,0.028,0.076,9.405,76.90730002623542,28.0,82.34276193076644
2019-10-05 08:00:00,0.245,0.103,0.175,10.334,65.77061425905345,103.0,217.2702509772332
2019-10-05 09:00:00,0.422,0.225,0.255,11.081,55.240248653361746,225.0,383.28073342147076
2019-10-05 10:00:00,0.496,0.236,0.334,11.527,46.00115080082846,236.0,497.9359656367102
2019-10-05 11:00:00,0.56,0.287,0.365,11.881,39.16096906405998,287.0,587.5325844798947
2019-10-05 12:00:00,0.535,0.24,0.38,12.114,36.21378683342908,240.0,573.6363617404509
2019-10-05 13:00:00,0.539,0.27,0.356,12.179,38.10895259224335,270.0,568.4464217665621
2019-10-05 14:00:00,0.657,0.514,0.267,12.139,44.20770704932319,514.0,635.4438470868315
2019-10-05 15:00:00,0.462,0.289,0.241,11.817,53.01839836164035,289.0,414.85041826028
2019-10-05 16:00:00,0.286,0.165,0.16,11.382,63.321424535902764,165.0,234.08251015268814
2019-10-05 17:00:00,0.203,0.156,0.077,10.995,74.35389442295504,156.0,119.07238641653981
2019-10-05 18:00:00,0.011,0.016,0.007,10.616,85.5633707967823,16.0,8.23770285485007
2019-10-05 19:00:00,0.0,0.0,0.0,10.691,90.0,0.0,0.0
2019-10-05 20:00:00,0.0,0.0,0.0,10.941,90.0,0.0,0.0
2019-10-05 21:00:00,0.0,0.0,0.0,11.043,90.0,0.0,0.0
2019-10-05 22:00:00,0.0,0.0,0.0,11.184,90.0,0.0,0.0
2019-10-05 23:00:00,0.0,0.0,0.0,11.315,90.0,0.0,0.0
2019-10-06 00:00:00,0.0,0.0,0.0,11.397,90.0,0.0,0.0
2019-10-06 01:00:00,0.0,0.0,0.0,11.569,90.0,0.0,0.0
2019-10-06 02:00:00,0.0,0.0,0.0,11.86,90.0,0.0,0.0
2019-10-06 03:00:00,0.0,0.0,0.0,12.11,90.0,0.0,0.0
2019-10-06 04:00:00,0.0,0.0,0.0,12.276,90.0,0.0,0.0
2019-10-06 05:00:00,0.0,0.0,0.0,12.374,90.0,0.0,0.0
2019-10-06 06:00:00,0.003,0.002,0.009,12.528,87.74764266835075,2.0,9.078601854409508
2019-10-06 07:00:00,0.017,0.002,0.028,12.844,76.60019337681048,2.0,28.463489240627794
2019-10-06 08:00:00,0.148,0.03,0.147,13.465,65.45362347212586,30.0,159.4628895122573
2019-10-06 09:00:00,0.476,0.282,0.271,14.256,54.90477366699281,282.0,433.1322579465641
2019-10-06 10:00:00,0.645,0.481,0.295,14.782,45.639273718222846,481.0,631.3024231095073
2019-10-06 11:00:00,0.543,0.259,0.38,14.544,38.77407982871378,259.0,581.9219311863466
2019-10-06 12:00:00,0.368,0.069,0.354,14.082,35.82685320185328,69.0,409.9444805947803
2019-10-06 13:00:00,0.278,0.034,0.284,13.637,37.761948246555434,34.0,310.87910416008276
2019-10-06 14:00:00,0.186,0.017,0.199,13.264,43.917762103961564,17.0,211.24571399755192
2019-10-06 15:00:00,0.128,0.014,0.141,12.972,52.77608032536123,14.0,149.46904233208426
2019-10-06 16:00:00,0.074,0.011,0.085,12.697,63.110018228259825,11.0,89.97506647710219
2019-10-06 17:00:00,0.033,0.011,0.04,12.33,74.15850320136848,11.0,43.002747742466894
2019-10-06 18:00:00,0.0,0.002,0.004,11.722,85.37563493659485,2.0,4.1612455957193015
2019-10-06 19:00:00,0.0,0.0,0.0,11.215,90.0,0.0,0.0
2019-10-06 20:00:00,0.0,0.0,0.0,10.812,90.0,0.0,0.0
2019-10-06 21:00:00,0.0,0.0,0.0,10.481,90.0,0.0,0.0
2019-10-06 22:00:00,0.0,0.0,0.0,10.229,90.0,0.0,0.0
2019-10-06 23:00:00,0.0,0.0,0.0,9.988,90.0,0.0,0.0
2019-10-07 00:00:00,0.0,0.0,0.0,9.776,90.0,0.0,0.0
2019-10-07 01:00:00,0.0,0.0,0.0,9.627,90.0,0.0,0.0
2019-10-07 02:00:00,0.0,0.0,0.0,9.483,90.0,0.0,0.0
2019-10-07 03:00:00,0.0,0.0,0.0,9.382,90.0,0.0,0.0
2019-10-07 04:00:00,0.0,0.0,0.0,9.261,90.0,0.0,0.0
2019-10-07 05:00:00,0.0,0.0,0.0,9.13,90.0,0.0,0.0
2019-10-07 06:00:00,0.075,0.062,0.034,9.149,87.45986758871106,62.0,36.74778746463122
2019-10-07 07:00:00,0.211,0.124,0.117,9.534,76.29511700111634,124.0,146.37819716808434
2019-10-07 08:00:00,0.275,0.112,0.198,9.958,65.13889689290814,112.0,245.08703366020407
2019-10-07 09:00:00,0.522,0.326,0.273,10.454,54.57162436003627,326.0,461.9772421846129
2019-10-07 10:00:00,0.713,0.618,0.236,11.068,45.27952423954369,618.0,670.8548817040173
2019-10-07 11:00:00,0.726,0.612,0.263,11.553,38.38879910291712,612.0,742.6947017269345
2019-10-07 12:00:00,0.665,0.477,0.313,11.817,35.441108023193046,477.0,701.6176091641084
2019-10-07 13:00:00,0.6880000000000001,0.541,0.282,12.028,37.416231391526075,541.0,711.6852057085287
2019-10-07 14:00:00,0.685,0.577,0.242,12.115,43.6291456303935,577.0,659.6446980251146
2019-10-07 15:00:00,0.586,0.475,0.212,12.075,52.534766326890086,475.0,500.9329622734344
2019-10-07 16:00:00,0.375,0.267,0.159,11.922,62.89913613763568,267.0,280.63407387934024
2019-10-07 17:00:00,0.164,0.118,0.074,11.585,73.96314783827506,118.0,106.59815775180425
2019-10-07 18:00:00,0.012,0.017,0.008,11.142,85.18722971786875,17.0,9.426299031645028
2019-10-07 19:00:00,0.0,0.0,0.0,10.84,90.0,0.0,0.0
2019-10-07 20:00:00,0.0,0.0,0.0,10.485,90.0,0.0,0.0
2019-10-07 21:00:00,0.0,0.0,0.0,9.98,90.0,0.0,0.0
2019-10-07 22:00:00,0.0,0.0,0.0,9.759,90.0,0.0,0.0
2019-10-07 23:00:00,0.0,0.0,0.0,9.864,90.0,0.0,0.0
2019-10-08 00:00:00,0.0,0.0,0.0,10.058,90.0,0.0,0.0
2019-10-08 01:00:00,0.0,0.0,0.0,9.924,90.0,0.0,0.0
2019-10-08 02:00:00,0.0,0.0,0.0,9.729,90.0,0.0,0.0
2019-10-08 03:00:00,0.0,0.0,0.0,9.582,90.0,0.0,0.0
2019-10-08 04:00:00,0.0,0.0,0.0,9.522,90.0,0.0,0.0
2019-10-08 05:00:00,0.0,0.0,0.0,9.446,90.0,0.0,0.0
2019-10-08 06:00:00,0.057,0.046,0.031,9.508,87.17204597840767,46.0,33.269505275426134
2019-10-08 07:00:00,0.199,0.118,0.11,9.831,75.99221774822014,118.0,138.56233479156265
2019-10-08 08:00:00,0.4,0.261,0.191,10.316,64.82657795537284,261.0,302.0188350033774
2019-10-08 09:00:00,0.586,0.449,0.233,10.981,54.24095099665386,449.0,495.38564755936903
2019-10-08 10:00:00,0.719,0.649,0.215,11.619,44.922052628952734,649.0,674.5361979778261
2019-10-08 11:00:00,0.783,0.755,0.206,12.107,38.00526349045338,755.0,800.9054152570172
2019-10-08 12:00:00,0.807,0.799,0.2,12.342,35.05665716538054,799.0,854.0489839275606
2019-10-08 13:00:00,0.8,0.789,0.199,12.334,37.07187374414154,789.0,828.5272765759615
2019-10-08 14:00:00,0.783,0.776,0.185,12.231,43.34188494937569,776.0,749.3624583864371
2019-10-08 15:00:00,0.748,0.748,0.161,12.091,52.2944666115107,748.0,618.4793809122802
2019-10-08 16:00:00,0.673,0.677,0.125,11.855,62.688779971577624,677.0,435.6235504155757
2019-10-08 17:00:00,0.509,0.511,0.075,11.397,73.7678249185802,511.0,217.83999638510252
2019-10-08 18:00:00,0.093,0.105,0.011,10.499,84.99817648494515,105.0,20.154682033315716
2019-10-08 19:00:00,0.0,0.0,0.0,9.666,90.0,0.0,0.0
2019-10-08 20:00:00,0.0,0.0,0.0,9.102,90.0,0.0,0.0
2019-10-08 21:00:00,0.0,0.0,0.0,8.707,90.0,0.0,0.0
2019-10-08 22:00:00,0.0,0.0,0.0,8.448,90.0,0.0,0.0
2019-10-08 23:00:00,0.0,0.0,0.0,8.365,90.0,0.0,0.0
2019-10-09 00:00:00,0.0,0.0,0.0,8.344,90.0,0.0,0.0
2019-10-09 01:00:00,0.0,0.0,0.0,8.355,90.0,0.0,0.0
2019-10-09 02:00:00,0.0,0.0,0.0,8.326,90.0,0.0,0.0
2019-10-09 03:00:00,0.0,0.0,0.0,8.298,90.0,0.0,0.0
2019-10-09 04:00:00,0.0,0.0,0.0,8.278,90.0,0.0,0.0
2019-10-09 05:00:00,0.0,0.0,0.0,8.319,90.0,0.0,0.0
2019-10-09 06:00:00,0.125,0.113,0.036,8.588,86.8845978940745,113.0,42.141237568466565
2019-10-09 07:00:00,0.386,0.328,0.106,9.361,75.69164075964174,328.0,187.0620465658692
2019-10-09 08:00:00,0.612,0.5670000000000001,0.147,10.373,64.51681350858713,567.0000000000001,390.9496031372218
2019-10-09 09:00:00,0.715,0.685,0.173,11.244,53.9129072561019,685.0,576.4748113901856
2019-10-09 10:00:00,0.755,0.7030000000000001,0.216,12.005,44.5670125657063,703.0000000000001,716.8384201213823
2019-10-09 11:00:00,0.779,0.726,0.231,12.554,37.62360618001142,726.0,806.0197280557705
2019-10-09 12:00:00,0.75,0.653,0.263,12.925,34.67359625106413,653.0,800.0313113835324
2019-10-09 13:00:00,0.673,0.513,0.295,13.085,36.72894019119896,513.0,706.1559981209152
2019-10-09 14:00:00,0.616,0.456,0.273,13.086,43.05601762694857,456.0,606.1930749263365
2019-10-09 15:00:00,0.5720000000000001,0.452,0.22,12.969,52.05518800941223,452.0,497.93577996246097
2019-10-09 16:00:00,0.493,0.413,0.156,12.732,62.478942899896495,413.0,346.8367984325331
2019-10-09 17:00:00,0.398,0.371,0.083,12.288,73.57252761209475,371.0,187.91931929201158
2019-10-09 18:00:00,0.07,0.08,0.012,11.468,84.80849359395742,80.0,19.23879584993565
2019-10-09 19:00:00,0.0,0.0,0.0,10.705,90.0,0.0,0.0
2019-10-09 20:00:00,0.0,0.0,0.0,10.421,90.0,0.0,0.0
2019-10-09 21:00:00,0.0,0.0,0.0,10.099,90.0,0.0,0.0
2019-10-09 22:00:00,0.0,0.0,0.0,9.811,90.0,0.0,0.0
2019-10-09 23:00:00,0.0,0.0,0.0,9.533,90.0,0.0,0.0
2019-10-10 00:00:00,0.0,0.0,0.0,9.379,90.0,0.0,0.0
2019-10-10 01:00:00,0.0,0.0,0.0,9.327,90.0,0.0,0.0
2019-10-10 02:00:00,0.0,0.0,0.0,9.294,90.0,0.0,0.0
2019-10-10 03:00:00,0.0,0.0,0.0,9.257,90.0,0.0,0.0
2019-10-10 04:00:00,0.0,0.0,0.0,9.265,90.0,0.0,0.0
2019-10-10 05:00:00,0.0,0.0,0.0,9.318,90.0,0.0,0.0
2019-10-10 06:00:00,0.023,0.014,0.024,9.488,86.59790198432368,14.0,24.83080096910703
2019-10-10 07:00:00,0.142,0.064,0.103,9.853,75.39341847877971,64.0,119.13955306065232
2019-10-10 08:00:00,0.258,0.104,0.189,10.413,64.20975040161817,104.0,234.24809950679207
2019-10-10 09:00:00,0.355,0.134,0.267,11.04,53.58763998744755,134.0,346.5413959152876
2019-10-10 10:00:00,0.428,0.151,0.337,11.409,44.21455089887155,151.0,445.2267632898478
2019-10-10 11:00:00,0.487,0.183,0.376,11.6,37.243956945185424,183.0,521.6800485722085
2019-10-10 12:00:00,0.493,0.182,0.385,11.769,34.2920209028922,182.0,535.364171043766
2019-10-10 13:00:00,0.473,0.179,0.363,11.879,36.38748878930626,179.0,507.0991811166488
2019-10-10 14:00:00,0.451,0.2,0.316,11.868,42.77157439896339,200.0,462.81337176693205
2019-10-10 15:00:00,0.374,0.179,0.247,11.702,51.81693735078384,179.0,357.65351459502546
2019-10-10 16:00:00,0.259,0.132,0.162,11.407,62.2696215074977,132.0,223.42110747180806
2019-10-10 17:00:00,0.13,0.08,0.075,11.046,73.3772490886295,80.0,97.88550991856471
2019-10-10 18:00:00,0.016,0.02,0.01,10.589,84.61819726660488,20.0,11.875842317803716
2019-10-10 19:00:00,0.0,0.0,0.0,10.294,90.0,0.0,0.0
2019-10-10 20:00:00,0.0,0.0,0.0,10.23,90.0,0.0,0.0
2019-10-10 21:00:00,0.0,0.0,0.0,10.182,90.0,0.0,0.0
2019-10-10 22:00:00,0.0,0.0,0.0,10.137,90.0,0.0,0.0
2019-10-10 23:00:00,0.0,0.0,0.0,10.166,90.0,0.0,0.0
2019-10-11 00:00:00,0.0,0.0,0.0,10.144,90.0,0.0,0.0
2019-10-11 01:00:00,0.0,0.0,0.0,10.088,90.0,0.0,0.0
2019-10-11 02:00:00,0.0,0.0,0.0,9.982,90.0,0.0,0.0
2019-10-11 03:00:00,0.0,0.0,0.0,9.922,90.0,0.0,0.0
2019-10-11 04:00:00,0.0,0.0,0.0,9.945,90.0,0.0,0.0
2019-10-11 05:00:00,0.0,0.0,0.0,9.926,90.0,0.0,0.0
2019-10-11 06:00:00,0.099,0.082,0.04,10.066,86.31230061238738,82.0,45.27408158167802
2019-10-11 07:00:00,0.347,0.271,0.121,10.398,75.09764225941419,271.0,190.6937636617542
2019-10-11 08:00:00,0.542,0.443,0.182,10.723,63.90553377598579,443.0,376.85462824255
2019-10-11 09:00:00,0.654,0.549,0.224,11.196,53.26530286994714,549.0,552.3627062157402
2019-10-11 10:00:00,0.726,0.651,0.223,11.588,43.8648213077048,651.0,692.3558404697975
2019-10-11 11:00:00,0.777,0.729,0.222,11.925,36.86645580485341,729.0,805.2262742032837
2019-10-11 12:00:00,0.787,0.739,0.227,12.146,33.912026743513124,739.0,840.2925473416755
2019-10-11 13:00:00,0.764,0.7010000000000001,0.233,12.194,36.04758784035516,701.0000000000001,799.7784937978818
2019-10-11 14:00:00,0.67,0.552,0.246,12.041,42.48857575598767,552.0,653.0514397536783
2019-10-11 15:00:00,0.5720000000000001,0.451,0.216,11.781,51.57971463562554,451.0,496.2627675399557
2019-10-11 16:00:00,0.458,0.366,0.158,11.493,62.06080725664478,366.0,329.483531076295
2019-10-11 17:00:00,0.344,0.305,0.085,11.156,73.1819825179953,305.0,173.24651178806266
2019-10-11 18:00:00,0.07,0.078,0.013,10.66,84.42730116326584,78.0,20.574476075252512
2019-10-11 19:00:00,0.0,0.0,0.0,10.265,90.0,0.0,0.0
2019-10-11 20:00:00,0.0,0.0,0.0,10.062,90.0,0.0,0.0
2019-10-11 21:00:00,0.0,0.0,0.0,9.857,90.0,0.0,0.0
2019-10-11 22:00:00,0.0,0.0,0.0,9.616,90.0,0.0,0.0
2019-10-11 23:00:00,0.0,0.0,0.0,9.417,90.0,0.0,0.0
2019-10-12 00:00:00,0.0,0.0,0.0,9.119,90.0,0.0,0.0
2019-10-12 01:00:00,0.0,0.0,0.0,8.939,90.0,0.0,0.0
2019-10-12 02:00:00,0.0,0.0,0.0,8.776,90.0,0.0,0.0
2019-10-12 03:00:00,0.0,0.0,0.0,8.672,90.0,0.0,0.0
2019-10-12 04:00:00,0.0,0.0,0.0,8.577,90.0,0.0,0.0
2019-10-12 05:00:00,0.0,0.0,0.0,8.524000000000001,90.0,0.0,0.0
2019-10-12 06:00:00,0.122,0.105,0.04,8.792,86.02810540564643,105.0,47.27304848369352
2019-10-12 07:00:00,0.393,0.33,0.113,9.401,74.80467324779754,330.0,199.4964543038033
2019-10-12 08:00:00,0.616,0.5630000000000001,0.154,10.057,63.604305358115305,563.0,404.29171179658226
2019-10-12 09:00:00,0.711,0.664,0.185,10.662,52.94603592247865,664.0,585.1044558819003
2019-10-12 10:00:00,0.733,0.654,0.228,11.192,43.51797405636779,654.0,702.253589704473
2019-10-12 11:00:00,0.786,0.737,0.225,11.628,36.49123253260959,737.0,817.5095814326448
2019-10-12 12:00:00,0.8210000000000001,0.806,0.211,11.923,33.533712810669876,806.0,882.8501001197275
2019-10-12 13:00:00,0.847,0.869,0.189,12.078,35.70928857076443,869.0,894.6183669355793
2019-10-12 14:00:00,0.8300000000000001,0.852,0.18,12.12,42.20704901877807,852.0,811.0951012685936
2019-10-12 15:00:00,0.794,0.8160000000000001,0.161,12.067,51.3435266941265,816.0000000000001,670.7140698313816
2019-10-12 16:00:00,0.722,0.741,0.129,11.893,61.852491609601266,741.0,478.5616810128353
2019-10-12 17:00:00,0.5690000000000001,0.581,0.081,11.546,72.98672107000297,581.0,250.99672534737923
2019-10-12 18:00:00,0.161,0.173,0.014,10.817,84.23581894431865,173.0,31.375137244331444
2019-10-12 19:00:00,0.0,0.0,0.0,10.267,90.0,0.0,0.0
2019-10-12 20:00:00,0.0,0.0,0.0,10.06,90.0,0.0,0.0
2019-10-12 21:00:00,0.0,0.0,0.0,9.957,90.0,0.0,0.0
2019-10-12 22:00:00,0.0,0.0,0.0,9.85,90.0,0.0,0.0
2019-10-12 23:00:00,0.0,0.0,0.0,9.776,90.0,0.0,0.0
2019-10-13 00:00:00,0.0,0.0,0.0,9.735,90.0,0.0,0.0
2019-10-13 01:00:00,0.0,0.0,0.0,9.713,90.0,0.0,0.0
2019-10-13 02:00:00,0.0,0.0,0.0,9.731,90.0,0.0,0.0
2019-10-13 03:00:00,0.0,0.0,0.0,9.747,90.0,0.0,0.0
2019-10-13 04:00:00,0.0,0.0,0.0,9.76,90.0,0.0,0.0
2019-10-13 05:00:00,0.0,0.0,0.0,9.817,90.0,0.0,0.0
2019-10-13 06:00:00,0.038,0.024,0.031,10.183,85.74560152449871,24.0,32.78044112221741
2019-10-13 07:00:00,0.087,0.025,0.084,10.68,74.51464804771317,25.0,90.67480022007196
2019-10-13 08:00:00,0.158,0.034,0.151,10.989,63.30620858197927,34.0,166.27355446265685
2019-10-13 09:00:00,0.282,0.073,0.247,11.215,52.62999623939299,73.0,291.3080693510626
2019-10-13 10:00:00,0.493,0.233,0.334,11.479,43.17415940902228,233.0,503.9216077174417
2019-10-13 11:00:00,0.736,0.622,0.268,11.816,36.11842373223736,622.0,770.4518383624848
2019-10-13 12:00:00,0.768,0.679,0.258,12.02,33.15717472701083,679.0,826.4407056301625
2019-10-13 13:00:00,0.719,0.59,0.277,12.138,35.37264903714202,590.0,758.0884963060439
2019-10-13 14:00:00,0.764,0.715,0.218,12.098,41.927018092996725,715.0,749.9575289039375
2019-10-13 15:00:00,0.582,0.455,0.225,11.895,51.10837011119214,455.0,510.671459037128
2019-10-13 16:00:00,0.399,0.285,0.169,11.619,61.64466432108341,285.0,304.3574279975992
2019-10-13 17:00:00,0.23,0.176,0.088,11.265,72.79145279182147,176.0,140.06969719448279
2019-10-13 18:00:00,0.052,0.057,0.014,10.771,84.043763416368,57.0,19.91482168006412
2019-10-13 19:00:00,0.0,0.0,0.0,10.441,90.0,0.0,0.0
2019-10-13 20:00:00,0.0,0.0,0.0,10.445,90.0,0.0,0.0
2019-10-13 21:00:00,0.0,0.0,0.0,10.492,90.0,0.0,0.0
2019-10-13 22:00:00,0.0,0.0,0.0,10.522,90.0,0.0,0.0
2019-10-13 23:00:00,0.0,0.0,0.0,10.521,90.0,0.0,0.0
2019-10-14 00:00:00,0.0,0.0,0.0,10.506,90.0,0.0,0.0
2019-10-14 01:00:00,0.0,0.0,0.0,10.595,90.0,0.0,0.0
2019-10-14 02:00:00,0.0,0.0,0.0,10.712,90.0,0.0,0.0
2019-10-14 03:00:00,0.0,0.0,0.0,10.766,90.0,0.0,0.0
2019-10-14 04:00:00,0.0,0.0,0.0,10.82,90.0,0.0,0.0
2019-10-14 05:00:00,0.0,0.001,0.0,10.85,90.0,1.0,6.123233995736766e-17
2019-10-14 06:00:00,0.117,0.098,0.044,11.12,85.46507626377617,98.0,51.748540158274615
2019-10-14 07:00:00,0.319,0.238,0.123,11.6,74.22790646107227,238.0,187.69115061948278
2019-10-14 08:00:00,0.392,0.244,0.203,12.077,63.01138517400296,244.0,313.73047935152437
2019-10-14 09:00:00,0.352,0.128,0.273,12.529,52.31732725466273,128.0,351.2448297303764
2019-10-14 10:00:00,0.343,0.073,0.318,12.931,42.83352762982999,73.0,371.53324708964004
2019-10-14 11:00:00,0.506,0.2,0.388,13.309,35.748162592425565,200.0,550.3185435480619
2019-10-14 12:00:00,0.658,0.438,0.35,13.682,32.782504700089774,438.0,718.2406051491416
2019-10-14 13:00:00,0.5690000000000001,0.306,0.364,13.795,35.03772388100127,306.0,614.5449115154375
2019-10-14 14:00:00,0.431,0.172,0.325,13.7,41.64849663902194,172.0,453.5245676214218
