Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-05-20 02:00:00,0.0,0.0,0.0,13.07,90.0,0.0,0.0
2019-05-20 03:00:00,0.0,0.0,0.0,13.2,90.0,0.0,0.0
2019-05-20 04:00:00,0.0,0.0,0.0,13.236,90.0,0.0,0.0
2019-05-20 05:00:00,0.0,0.0,0.0,13.372,90.0,0.0,0.0
2019-05-20 06:00:00,0.0,0.0,0.0,13.571,90.0,0.0,0.0
2019-05-20 07:00:00,0.0,0.001,0.001,13.638,90.0,1.0,1.0
2019-05-20 08:00:00,0.013,0.005,0.021,13.91,84.94544913209994,5.0,21.440520861790578
2019-05-20 09:00:00,0.036,0.006,0.048,14.324,76.0089465890448,6.0,49.450622300769155
2019-05-20 10:00:00,0.061,0.006,0.076,14.572,68.58160593272888,6.0,78.19105401357793
2019-05-20 11:00:00,0.086,0.008,0.102,14.806,63.33287534804629,8.0,105.59045058644519
2019-05-20 12:00:00,0.11,0.013,0.124,14.985,60.868205001141774,13.0,130.32866241381592
2019-05-20 13:00:00,0.131,0.022,0.137,15.106,61.53712470014885,22.0,147.4849631067183
2019-05-20 14:00:00,0.163,0.056,0.138,15.153,65.24000759828643,56.0,161.453814250769
2019-05-20 15:00:00,0.316,0.257,0.108,15.091,71.48752699058372,257.0,189.60035123010834
2019-05-20 16:00:00,0.157,0.146,0.041,14.66,79.63860046776972,146.0,67.25904419146718
2019-05-20 17:00:00,0.0,0.001,0.0,13.986,88.88651097187962,1.0,0.01943282643257034
2019-05-20 18:00:00,0.0,0.0,0.0,14.069,90.0,0.0,0.0
2019-05-20 19:00:00,0.0,0.0,0.0,14.156,90.0,0.0,0.0
2019-05-20 20:00:00,0.0,0.0,0.0,13.955,90.0,0.0,0.0
2019-05-20 21:00:00,0.0,0.0,0.0,13.616,90.0,0.0,0.0
2019-05-20 22:00:00,0.0,0.0,0.0,13.531,90.0,0.0,0.0
2019-05-20 23:00:00,0.0,0.0,0.0,13.615,90.0,0.0,0.0
2019-05-21 00:00:00,0.0,0.0,0.0,13.729,90.0,0.0,0.0
2019-05-21 01:00:00,0.0,0.0,0.0,13.819,90.0,0.0,0.0
2019-05-21 02:00:00,0.0,0.0,0.0,13.935,90.0,0.0,0.0
2019-05-21 03:00:00,0.0,0.0,0.0,13.997,90.0,0.0,0.0
2019-05-21 04:00:00,0.0,0.0,0.0,14.083,90.0,0.0,0.0
2019-05-21 05:00:00,0.0,0.0,0.0,14.133,90.0,0.0,0.0
2019-05-21 06:00:00,0.0,0.0,0.0,14.251,90.0,0.0,0.0
2019-05-21 07:00:00,0.0,0.001,0.001,14.318,90.0,1.0,1.0
2019-05-21 08:00:00,0.013,0.004,0.022,14.573,85.10242694290751,4.0,22.34149887889092
2019-05-21 09:00:00,0.032,0.004,0.045,14.838,76.18409654502602,4.0,45.95521201539182
2019-05-21 10:00:00,0.108,0.024,0.11,15.174,68.77242434266611,24.0,118.6897578221126
2019-05-21 11:00:00,0.167,0.044,0.155,15.475,63.53611787208378,44.0,174.60787749981867
2019-05-21 12:00:00,0.239,0.091,0.187,15.684,61.076361846287085,91.0,231.01156094992132
2019-05-21 13:00:00,0.298,0.16,0.184,15.753,61.73991472415382,160.0,259.75595445720234
2019-05-21 14:00:00,0.395,0.311,0.148,15.886,65.42854984768275,311.0,277.32240797954074
2019-05-21 15:00:00,0.307,0.257,0.099,15.817,71.65731524806648,257.0,179.87781795096848
2019-05-21 16:00:00,0.154,0.147,0.037,15.335,79.78896537480026,147.0,63.05931971849955
2019-05-21 17:00:00,0.0,0.001,0.0,14.587,89.00716594340277,1.0,0.017327356043382706
2019-05-21 18:00:00,0.0,0.0,0.0,14.293,90.0,0.0,0.0
2019-05-21 19:00:00,0.0,0.0,0.0,14.208,90.0,0.0,0.0
2019-05-21 20:00:00,0.0,0.0,0.0,14.053,90.0,0.0,0.0
2019-05-21 21:00:00,0.0,0.0,0.0,13.924,90.0,0.0,0.0
2019-05-21 22:00:00,0.0,0.0,0.0,13.942,90.0,0.0,0.0
2019-05-21 23:00:00,0.0,0.0,0.0,13.937,90.0,0.0,0.0
2019-05-22 00:00:00,0.0,0.0,0.0,13.855,90.0,0.0,0.0
2019-05-22 01:00:00,0.0,0.0,0.0,13.681,90.0,0.0,0.0
2019-05-22 02:00:00,0.0,0.0,0.0,13.296,90.0,0.0,0.0
2019-05-22 03:00:00,0.0,0.0,0.0,12.972,90.0,0.0,0.0
2019-05-22 04:00:00,0.0,0.0,0.0,12.711,90.0,0.0,0.0
2019-05-22 05:00:00,0.0,0.0,0.0,12.534,90.0,0.0,0.0
2019-05-22 06:00:00,0.0,0.0,0.0,12.371,90.0,0.0,0.0
2019-05-22 07:00:00,0.012,0.02,0.004,12.186,90.0,20.0,4.000000000000001
2019-05-22 08:00:00,0.219,0.197,0.056,12.837,85.25658900822977,197.0,72.29063960260234
2019-05-22 09:00:00,0.425,0.381,0.109,13.763,76.35593385925978,381.0,198.87392920097062
2019-05-22 10:00:00,0.643,0.658,0.114,14.33,68.95917879004718,658.0,350.2437149627258
2019-05-22 11:00:00,0.683,0.7020000000000001,0.127,14.773,63.73448876369575,702.0000000000001,437.657097078815
2019-05-22 12:00:00,0.6910000000000001,0.711,0.131,15.066,61.27896233254259,711.0,472.66787366366447
2019-05-22 13:00:00,0.667,0.682,0.128,15.193,61.936759068486296,682.0,448.84406358485256
2019-05-22 14:00:00,0.615,0.626,0.112,15.179,65.6110712853257,626.0,370.49320992681066
2019-05-22 15:00:00,0.504,0.508,0.082,15.035,71.82121759003199,508.0,240.48741809640413
2019-05-22 16:00:00,0.257,0.262,0.035,14.468,79.93365695595145,262.0,80.79455408908228
2019-05-22 17:00:00,0.0,0.001,0.0,13.527,89.12214876298535,1.0,0.015320794998532472
2019-05-22 18:00:00,0.0,0.0,0.0,13.076,90.0,0.0,0.0
2019-05-22 19:00:00,0.0,0.0,0.0,12.783,90.0,0.0,0.0
2019-05-22 20:00:00,0.0,0.0,0.0,12.538,90.0,0.0,0.0
2019-05-22 21:00:00,0.0,0.0,0.0,12.306,90.0,0.0,0.0
2019-05-22 22:00:00,0.0,0.0,0.0,12.122,90.0,0.0,0.0
2019-05-22 23:00:00,0.0,0.0,0.0,12.138,90.0,0.0,0.0
2019-05-23 00:00:00,0.0,0.0,0.0,12.191,90.0,0.0,0.0
2019-05-23 01:00:00,0.0,0.0,0.0,12.276,90.0,0.0,0.0
2019-05-23 02:00:00,0.0,0.0,0.0,12.432,90.0,0.0,0.0
2019-05-23 03:00:00,0.0,0.0,0.0,12.562,90.0,0.0,0.0
2019-05-23 04:00:00,0.0,0.0,0.0,12.651,90.0,0.0,0.0
2019-05-23 05:00:00,0.0,0.0,0.0,12.719,90.0,0.0,0.0
2019-05-23 06:00:00,0.0,0.0,0.0,12.693,90.0,0.0,0.0
2019-05-23 07:00:00,0.019,0.029,0.004,12.462,90.0,29.0,4.000000000000002
2019-05-23 08:00:00,0.34,0.339,0.05,12.952,85.40786531862767,339.0,77.14104852647364
2019-05-23 09:00:00,0.543,0.548,0.09,14.076,76.52438254589157,548.0,217.70128674899058
2019-05-23 10:00:00,0.605,0.591,0.13,14.593,69.14178902014935,591.0,340.4294132860339
2019-05-23 11:00:00,0.642,0.624,0.148,14.792,63.92791289080134,624.0,422.24901332145157
2019-05-23 12:00:00,0.645,0.622,0.154,14.839,61.47594157311117,622.0,451.02224955362925
2019-05-23 13:00:00,0.585,0.541,0.155,14.853,62.12759796899104,541.0,407.91970284834997
2019-05-23 14:00:00,0.455,0.389,0.14,14.855,65.78752239234382,389.0,299.53732627860524
2019-05-23 15:00:00,0.211,0.153,0.094,14.688,71.97919303534522,153.0,141.3324395811464
2019-05-23 16:00:00,0.048,0.04,0.027,14.164,80.07264276782475,40.0,33.89597778130652
2019-05-23 17:00:00,0.0,0.0,0.0,13.548,89.2314919807476,0.0,0.0
2019-05-23 18:00:00,0.0,0.0,0.0,13.268,90.0,0.0,0.0
2019-05-23 19:00:00,0.0,0.0,0.0,13.127,90.0,0.0,0.0
2019-05-23 20:00:00,0.0,0.0,0.0,13.137,90.0,0.0,0.0
2019-05-23 21:00:00,0.0,0.0,0.0,13.227,90.0,0.0,0.0
2019-05-23 22:00:00,0.0,0.0,0.0,13.278,90.0,0.0,0.0
2019-05-23 23:00:00,0.0,0.0,0.0,13.317,90.0,0.0,0.0
2019-05-24 00:00:00,0.0,0.0,0.0,13.086,90.0,0.0,0.0
2019-05-24 01:00:00,0.0,0.0,0.0,13.106,90.0,0.0,0.0
2019-05-24 02:00:00,0.0,0.0,0.0,13.259,90.0,0.0,0.0
2019-05-24 03:00:00,0.0,0.0,0.0,13.177,90.0,0.0,0.0
2019-05-24 04:00:00,0.0,0.0,0.0,13.101,90.0,0.0,0.0
2019-05-24 05:00:00,0.0,0.0,0.0,13.139,90.0,0.0,0.0
2019-05-24 06:00:00,0.0,0.0,0.0,13.517,90.0,0.0,0.0
2019-05-24 07:00:00,0.0,0.001,0.001,13.773,90.0,1.0,1.0
2019-05-24 08:00:00,0.015,0.007,0.022,13.987,85.5561845840018,7.0,22.54237032544194
2019-05-24 09:00:00,0.065,0.018,0.068,14.317,76.68936576529323,18.0,72.14414643622217
2019-05-24 10:00:00,0.273,0.148,0.167,14.78,69.32017990089174,148.0,219.26551226322135
2019-05-24 11:00:00,0.265,0.113,0.194,14.932,64.11631512131967,113.0,243.32965497632603
2019-05-24 12:00:00,0.157,0.031,0.156,14.703,61.66722955855384,31.0,170.71234339277106
2019-05-24 13:00:00,0.126,0.022,0.131,14.579,62.31237166151281,22.0,141.22231881405582
2019-05-24 14:00:00,0.148,0.048,0.129,14.721,65.9578519423183,48.0,148.5556107575074
2019-05-24 15:00:00,0.102,0.045,0.082,14.755,72.13119889532385,45.0,95.80772830575452
2019-05-24 16:00:00,0.019,0.013,0.021,14.575,80.20589122079524,13.0,23.21140630677218
2019-05-24 17:00:00,0.0,0.0,0.0,14.473,89.33523732487652,0.0,0.0
2019-05-24 18:00:00,0.0,0.0,0.0,14.543,90.0,0.0,0.0
2019-05-24 19:00:00,0.0,0.0,0.0,14.384,90.0,0.0,0.0
2019-05-24 20:00:00,0.0,0.0,0.0,14.102,90.0,0.0,0.0
2019-05-24 21:00:00,0.0,0.0,0.0,13.688,90.0,0.0,0.0
2019-05-24 22:00:00,0.0,0.0,0.0,13.413,90.0,0.0,0.0
2019-05-24 23:00:00,0.0,0.0,0.0,13.286,90.0,0.0,0.0
2019-05-25 00:00:00,0.0,0.0,0.0,13.33,90.0,0.0,0.0
2019-05-25 01:00:00,0.0,0.0,0.0,13.394,90.0,0.0,0.0
2019-05-25 02:00:00,0.0,0.0,0.0,13.531,90.0,0.0,0.0
2019-05-25 03:00:00,0.0,0.0,0.0,13.702,90.0,0.0,0.0
2019-05-25 04:00:00,0.0,0.0,0.0,13.745,90.0,0.0,0.0
2019-05-25 05:00:00,0.0,0.0,0.0,13.787,90.0,0.0,0.0
2019-05-25 06:00:00,0.0,0.0,0.0,13.703,90.0,0.0,0.0
2019-05-25 07:00:00,0.0,0.001,0.001,13.645,90.0,1.0,1.0
2019-05-25 08:00:00,0.01,0.003,0.018,13.641,85.70144349774093,3.0,18.224860811794084
2019-05-25 09:00:00,0.033,0.005,0.045,13.58,76.850803262742,5.0,46.137437617109754
2019-05-25 10:00:00,0.06,0.006,0.075,13.398,69.49426776245703,6.0,77.10180654122769
2019-05-25 11:00:00,0.086,0.008,0.101,13.256,64.29962203071719,8.0,104.46932023048498
2019-05-25 12:00:00,0.111,0.013,0.123,13.2,61.852763109620774,13.0,129.1326067541588
2019-05-25 13:00:00,0.106,0.014,0.116,13.133,62.49102550453824,14.0,122.46642561689032
2019-05-25 14:00:00,0.062,0.008,0.075,13.018,66.12201383147226,8.0,78.23832230289534
2019-05-25 15:00:00,0.028,0.005,0.04,12.977,72.27719589638016,5.0,41.52206101239283
2019-05-25 16:00:00,0.007,0.004,0.014,12.888,80.33337755542718,4.0,14.671660524753698
2019-05-25 17:00:00,0.0,0.0,0.0,12.789,89.43343484785208,0.0,0.0
2019-05-25 18:00:00,0.0,0.0,0.0,12.699,90.0,0.0,0.0
2019-05-25 19:00:00,0.0,0.0,0.0,12.651,90.0,0.0,0.0
2019-05-25 20:00:00,0.0,0.0,0.0,12.566,90.0,0.0,0.0
2019-05-25 21:00:00,0.0,0.0,0.0,12.359,90.0,0.0,0.0
2019-05-25 22:00:00,0.0,0.0,0.0,12.134,90.0,0.0,0.0
2019-05-25 23:00:00,0.0,0.0,0.0,12.048,90.0,0.0,0.0
2019-05-26 00:00:00,0.0,0.0,0.0,12.011,90.0,0.0,0.0
2019-05-26 01:00:00,0.0,0.0,0.0,11.952,90.0,0.0,0.0
2019-05-26 02:00:00,0.0,0.0,0.0,11.864,90.0,0.0,0.0
2019-05-26 03:00:00,0.0,0.0,0.0,11.815,90.0,0.0,0.0
2019-05-26 04:00:00,0.0,0.0,0.0,11.781,90.0,0.0,0.0
2019-05-26 05:00:00,0.0,0.0,0.0,11.698,90.0,0.0,0.0
2019-05-26 06:00:00,0.0,0.0,0.0,11.688,90.0,0.0,0.0
2019-05-26 07:00:00,0.0,0.003,0.002,11.689,90.0,3.0,2.0
2019-05-26 08:00:00,0.062,0.039,0.044,11.966,85.84362284993803,39.0,46.82667547250426
2019-05-26 09:00:00,0.148,0.07,0.106,12.288,77.0086156372888,70.0,121.7363174197889
2019-05-26 10:00:00,0.261,0.134,0.165,12.556,69.66397405766975,134.0,211.56839028136108
2019-05-26 11:00:00,0.225,0.076,0.183,12.735,64.47775848691299,76.0,215.74546919746305
2019-05-26 12:00:00,0.167,0.035,0.161,12.899,62.032477339514855,35.0,177.41398501616976
2019-05-26 13:00:00,0.084,0.009,0.098,13.016,62.663504856554,9.0,102.13293927864707
2019-05-26 14:00:00,0.05,0.006,0.064,13.091,66.27996195602881,6.0,66.41360791961856
2019-05-26 15:00:00,0.019,0.003,0.03,12.857,72.4171515951156,3.0,30.906253613574684
2019-05-26 16:00:00,0.0,0.001,0.005,12.312,80.45507701228482,1.0,5.165820856266573
2019-05-26 17:00:00,0.0,0.0,0.0,11.699,89.52614265964311,0.0,0.0
2019-05-26 18:00:00,0.0,0.0,0.0,11.3,90.0,0.0,0.0
2019-05-26 19:00:00,0.0,0.0,0.0,11.088,90.0,0.0,0.0
2019-05-26 20:00:00,0.0,0.0,0.0,10.978,90.0,0.0,0.0
2019-05-26 21:00:00,0.0,0.0,0.0,10.69,90.0,0.0,0.0
2019-05-26 22:00:00,0.0,0.0,0.0,10.575,90.0,0.0,0.0
2019-05-26 23:00:00,0.0,0.0,0.0,10.729,90.0,0.0,0.0
2019-05-27 00:00:00,0.0,0.0,0.0,10.915,90.0,0.0,0.0
2019-05-27 01:00:00,0.0,0.0,0.0,10.809,90.0,0.0,0.0
2019-05-27 02:00:00,0.0,0.0,0.0,10.418,90.0,0.0,0.0
2019-05-27 03:00:00,0.0,0.0,0.0,10.172,90.0,0.0,0.0
2019-05-27 04:00:00,0.0,0.0,0.0,10.122,90.0,0.0,0.0
2019-05-27 05:00:00,0.0,0.0,0.0,10.114,90.0,0.0,0.0
2019-05-27 06:00:00,0.0,0.0,0.0,10.071,90.0,0.0,0.0
2019-05-27 07:00:00,0.0,0.001,0.001,9.913,90.0,1.0,1.0
2019-05-27 08:00:00,0.051,0.03,0.04,10.097,85.9826210415292,30.0,42.10177155112232
2019-05-27 09:00:00,0.188,0.105,0.111,10.731,77.16272092666357,105.0,134.32920705819797
2019-05-27 10:00:00,0.337,0.225,0.157,11.257,69.82921682425987,225.0,234.58440743155535
2019-05-27 11:00:00,0.332,0.189,0.187,11.56,64.65064765027894,189.0,267.917788331614
2019-05-27 12:00:00,0.35,0.203,0.196,11.835,62.206307361438974,203.0,290.6567195980525
2019-05-27 13:00:00,0.325,0.188,0.18,11.9,62.82975678359398,188.0,265.84755739997837
2019-05-27 14:00:00,0.301,0.197,0.145,11.82,66.43165533485292,197.0,223.76901000915154
2019-05-27 15:00:00,0.213,0.154,0.092,11.659,72.55103184058432,154.0,138.17785938799523
2019-05-27 16:00:00,0.063,0.056,0.027,11.345,80.5709716621216,56.0,36.17424358199943
2019-05-27 17:00:00,0.0,0.0,0.0,10.927,89.61342586049011,0.0,0.0
2019-05-27 18:00:00,0.0,0.0,0.0,10.721,90.0,0.0,0.0
2019-05-27 19:00:00,0.0,0.0,0.0,10.696,90.0,0.0,0.0
2019-05-27 20:00:00,0.0,0.0,0.0,10.628,90.0,0.0,0.0
2019-05-27 21:00:00,0.0,0.0,0.0,10.598,90.0,0.0,0.0
2019-05-27 22:00:00,0.0,0.0,0.0,10.746,90.0,0.0,0.0
2019-05-27 23:00:00,0.0,0.0,0.0,11.177,90.0,0.0,0.0
2019-05-28 00:00:00,0.0,0.0,0.0,11.792,90.0,0.0,0.0
2019-05-28 01:00:00,0.0,0.0,0.0,12.183,90.0,0.0,0.0
2019-05-28 02:00:00,0.0,0.0,0.0,12.262,90.0,0.0,0.0
2019-05-28 03:00:00,0.0,0.0,0.0,12.067,90.0,0.0,0.0
2019-05-28 04:00:00,0.0,0.0,0.0,11.697,90.0,0.0,0.0
2019-05-28 05:00:00,0.0,0.0,0.0,11.413,90.0,0.0,0.0
2019-05-28 06:00:00,0.0,0.0,0.0,11.195,90.0,0.0,0.0
2019-05-28 07:00:00,0.0,0.001,0.001,11.008,90.0,1.0,1.0
2019-05-28 08:00:00,0.037,0.022,0.033,11.227,86.11836123288626,22.0,34.489302436926394
2019-05-28 09:00:00,0.099,0.039,0.084,11.61,77.31303716859627,39.0,92.56534473807926
2019-05-28 10:00:00,0.176,0.06,0.145,11.884,69.98991580750463,60.0,165.53113156886556
2019-05-28 11:00:00,0.143,0.027,0.143,11.931,64.81821951137604,27.0,154.48827167911332
2019-05-28 12:00:00,0.163,0.033,0.158,11.865,62.3741899961433,33.0,173.3019414622185
2019-05-28 13:00:00,0.175,0.046,0.157,11.759,62.98973176678673,46.0,177.89090799098963
2019-05-28 14:00:00,0.109,0.026,0.108,11.519,66.57705298680956,26.0,118.33540092930706
2019-05-28 15:00:00,0.051,0.014,0.057,11.217,72.67881101957691,14.0,61.16819117345676
2019-05-28 16:00:00,0.009,0.006,0.014,10.917,80.68104613701186,6.0,14.971581628069538
2019-05-28 17:00:00,0.0,0.0,0.0,10.718,89.69535571381213,0.0,0.0
2019-05-28 18:00:00,0.0,0.0,0.0,10.571,90.0,0.0,0.0
2019-05-28 19:00:00,0.0,0.0,0.0,10.318,90.0,0.0,0.0
2019-05-28 20:00:00,0.0,0.0,0.0,10.165,90.0,0.0,0.0
2019-05-28 21:00:00,0.0,0.0,0.0,10.111,90.0,0.0,0.0
2019-05-28 22:00:00,0.0,0.0,0.0,9.895,90.0,0.0,0.0
2019-05-28 23:00:00,0.0,0.0,0.0,9.596,90.0,0.0,0.0
2019-05-29 00:00:00,0.0,0.0,0.0,9.422,90.0,0.0,0.0
2019-05-29 01:00:00,0.0,0.0,0.0,9.091,90.0,0.0,0.0
2019-05-29 02:00:00,0.0,0.0,0.0,8.875,90.0,0.0,0.0
2019-05-29 03:00:00,0.0,0.0,0.0,8.733,90.0,0.0,0.0
2019-05-29 04:00:00,0.0,0.0,0.0,8.523,90.0,0.0,0.0
2019-05-29 05:00:00,0.0,0.0,0.0,8.399000000000001,90.0,0.0,0.0
2019-05-29 06:00:00,0.0,0.0,0.0,8.25,90.0,0.0,0.0
2019-05-29 07:00:00,0.0,0.0,0.001,8.352,90.0,0.0,1.0
2019-05-29 08:00:00,0.01,0.004,0.018,8.692,86.25076658438108,4.0,18.261559113796853
2019-05-29 09:00:00,0.059,0.013,0.066,9.091,77.45948069326957,13.0,68.82268989232759
2019-05-29 10:00:00,0.121,0.029,0.116,9.384,70.1459907526813,29.0,125.8491157404753
2019-05-29 11:00:00,0.147,0.031,0.141,9.494,64.98039893812341,31.0,154.11077691800097
2019-05-29 12:00:00,0.174,0.042,0.16,9.711,62.536065479472605,42.0,179.36998767534777
2019-05-29 13:00:00,0.165,0.044,0.148,10.059,63.143381994808045,44.0,167.87741128906612
2019-05-29 14:00:00,0.179,0.075,0.132,10.203,66.71612076095289,75.0,161.6465304381473
2019-05-29 15:00:00,0.101,0.048,0.076,9.965,72.80046010378942,48.0,90.1936181842153
2019-05-29 16:00:00,0.023,0.018,0.02,9.813,80.78529019167189,18.0,22.88242305995483
2019-05-29 17:00:00,0.0,0.0,0.0,9.843,89.7720087123918,0.0,0.0
2019-05-29 18:00:00,0.0,0.0,0.0,9.846,90.0,0.0,0.0
2019-05-29 19:00:00,0.0,0.0,0.0,9.76,90.0,0.0,0.0
2019-05-29 20:00:00,0.0,0.0,0.0,9.689,90.0,0.0,0.0
2019-05-29 21:00:00,0.0,0.0,0.0,9.732,90.0,0.0,0.0
2019-05-29 22:00:00,0.0,0.0,0.0,9.759,90.0,0.0,0.0
2019-05-29 23:00:00,0.0,0.0,0.0,9.735,90.0,0.0,0.0
2019-05-30 00:00:00,0.0,0.0,0.0,9.646,90.0,0.0,0.0
2019-05-30 01:00:00,0.0,0.0,0.0,9.59,90.0,0.0,0.0
2019-05-30 02:00:00,0.0,0.0,0.0,9.509,90.0,0.0,0.0
2019-05-30 03:00:00,0.0,0.0,0.0,9.387,90.0,0.0,0.0
2019-05-30 04:00:00,0.0,0.0,0.0,9.204,90.0,0.0,0.0
2019-05-30 05:00:00,0.0,0.0,0.0,9.028,90.0,0.0,0.0
2019-05-30 06:00:00,0.0,0.0,0.0,8.929,90.0,0.0,0.0
2019-05-30 07:00:00,0.0,0.003,0.002,9.058,90.0,3.0,2.0
2019-05-30 08:00:00,0.063,0.042,0.04,9.656,86.37975982949864,42.0,42.65200919818821
2019-05-30 09:00:00,0.229,0.152,0.109,10.393,77.60196868463979,152.0,141.63466881999568
2019-05-30 10:00:00,0.288,0.163,0.163,10.885,70.29735798997254,163.0,217.95360336346994
2019-05-30 11:00:00,0.212,0.068,0.175,11.026,65.13711421353477,68.0,203.59047579833225
2019-05-30 12:00:00,0.111,0.014,0.121,10.982,62.69187404727164,14.0,127.42285808753974
2019-05-30 13:00:00,0.073,0.007,0.087,11.007,63.29065965633373,7.0,90.146252408778
2019-05-30 14:00:00,0.093,0.019,0.097,11.355,66.84882450633708,19.0,104.4700120121119
2019-05-30 15:00:00,0.057,0.017,0.06,11.736,72.91596372529622,17.0,64.99415819017096
2019-05-30 16:00:00,0.011,0.008,0.015,11.966,80.8836969959125,8.0,16.26751216526557
2019-05-30 17:00:00,0.0,0.0,0.0,12.191,89.8434657646223,0.0,0.0
2019-05-30 18:00:00,0.0,0.0,0.0,12.521,90.0,0.0,0.0
2019-05-30 19:00:00,0.0,0.0,0.0,12.746,90.0,0.0,0.0
2019-05-30 20:00:00,0.0,0.0,0.0,12.787,90.0,0.0,0.0
2019-05-30 21:00:00,0.0,0.0,0.0,12.674,90.0,0.0,0.0
2019-05-30 22:00:00,0.0,0.0,0.0,12.507,90.0,0.0,0.0
2019-05-30 23:00:00,0.0,0.0,0.0,12.408,90.0,0.0,0.0
2019-05-31 00:00:00,0.0,0.0,0.0,12.279,90.0,0.0,0.0
2019-05-31 01:00:00,0.0,0.0,0.0,12.108,90.0,0.0,0.0
2019-05-31 02:00:00,0.0,0.0,0.0,11.911,90.0,0.0,0.0
2019-05-31 03:00:00,0.0,0.0,0.0,11.805,90.0,0.0,0.0
2019-05-31 04:00:00,0.0,0.0,0.0,11.793,90.0,0.0,0.0
2019-05-31 05:00:00,0.0,0.0,0.0,11.806,90.0,0.0,0.0
2019-05-31 06:00:00,0.0,0.0,0.0,11.849,90.0,0.0,0.0
2019-05-31 07:00:00,0.0,0.0,0.001,11.867,90.0,0.0,1.0
2019-05-31 08:00:00,0.014,0.006,0.022,12.056,86.50526370172399,6.0,22.36574105023302
2019-05-31 09:00:00,0.047,0.009,0.057,12.346,77.74041661911595,9.0,58.91107010139457
2019-05-31 10:00:00,0.086,0.016,0.093,12.605,70.44393897220289,16.0,98.35566442257826
2019-05-31 11:00:00,0.178,0.053,0.155,12.941,65.28829532817112,53.0,177.15679096564813
2019-05-31 12:00:00,0.35,0.208,0.192,13.271,62.84155935047976,208.0,286.9421555524916
2019-05-31 13:00:00,0.407,0.292,0.175,13.418,63.431522062681495,292.0,305.6019899366422
2019-05-31 14:00:00,0.317,0.22,0.142,13.353,66.97513348711082,220.0,228.04873048359153
2019-05-31 15:00:00,0.197,0.141,0.088,13.149,73.02530139352979,141.0,129.16486245374784
2019-05-31 16:00:00,0.06,0.055,0.025,12.719,80.9762631346391,55.0,33.62640006276244
2019-05-31 17:00:00,0.0,0.0,0.0,12.153,89.90981142077501,0.0,0.0
2019-05-31 18:00:00,0.0,0.0,0.0,12.032,90.0,0.0,0.0
2019-05-31 19:00:00,0.0,0.0,0.0,12.076,90.0,0.0,0.0
2019-05-31 20:00:00,0.0,0.0,0.0,12.141,90.0,0.0,0.0
2019-05-31 21:00:00,0.0,0.0,0.0,12.118,90.0,0.0,0.0
2019-05-31 22:00:00,0.0,0.0,0.0,11.947,90.0,0.0,0.0
2019-05-31 23:00:00,0.0,0.0,0.0,11.763,90.0,0.0,0.0
2019-06-01 00:00:00,0.0,0.0,0.0,11.701,90.0,0.0,0.0
2019-06-01 01:00:00,0.0,0.0,0.0,11.699,90.0,0.0,0.0
2019-06-01 02:00:00,0.0,0.0,0.0,11.635,90.0,0.0,0.0
2019-06-01 03:00:00,0.0,0.0,0.0,11.567,90.0,0.0,0.0
2019-06-01 04:00:00,0.0,0.0,0.0,11.407,90.0,0.0,0.0
2019-06-01 05:00:00,0.0,0.0,0.0,11.229,90.0,0.0,0.0
2019-06-01 06:00:00,0.0,0.0,0.0,11.098,90.0,0.0,0.0
2019-06-01 07:00:00,0.0,0.002,0.001,11.046,90.0,2.0,1.0000000000000002
2019-06-01 08:00:00,0.058,0.04,0.037,11.531,86.62719986732505,40.0,39.35329901086594
2019-06-01 09:00:00,0.138,0.071,0.094,12.302,77.87473911933343,71.0,108.913523943494
2019-06-01 10:00:00,0.228,0.113,0.15,12.784,70.58565344464961,113.0,187.56089482702376
2019-06-01 11:00:00,0.308,0.166,0.186,13.187,65.4338688574989,166.0,255.01337935312554
2019-06-01 12:00:00,0.326,0.179,0.195,13.436,62.98506504003632,179.0,276.30587007311823
2019-06-01 13:00:00,0.308,0.173,0.179,13.512,63.56592994026359,173.0,256.01401588088
2019-06-01 14:00:00,0.242,0.138,0.14,13.388,67.09502209006477,138.0,193.7101495305448
2019-06-01 15:00:00,0.142,0.086,0.083,13.096,73.12846115565907,86.0,107.95951076281656
2019-06-01 16:00:00,0.033,0.029,0.021,12.541,81.06299202294628,29.0,25.50510615709777
2019-06-01 17:00:00,0.0,0.0,0.0,11.977,89.97113295585993,0.0,0.0
2019-06-01 18:00:00,0.0,0.0,0.0,11.826,90.0,0.0,0.0
2019-06-01 19:00:00,0.0,0.0,0.0,11.618,90.0,0.0,0.0
2019-06-01 20:00:00,0.0,0.0,0.0,11.427,90.0,0.0,0.0
2019-06-01 21:00:00,0.0,0.0,0.0,11.277,90.0,0.0,0.0
2019-06-01 22:00:00,0.0,0.0,0.0,11.274,90.0,0.0,0.0
2019-06-01 23:00:00,0.0,0.0,0.0,11.292,90.0,0.0,0.0
2019-06-02 00:00:00,0.0,0.0,0.0,11.304,90.0,0.0,0.0
2019-06-02 01:00:00,0.0,0.0,0.0,11.367,90.0,0.0,0.0
2019-06-02 02:00:00,0.0,0.0,0.0,11.425,90.0,0.0,0.0
2019-06-02 03:00:00,0.0,0.0,0.0,11.484,90.0,0.0,0.0
2019-06-02 04:00:00,0.0,0.0,0.0,11.55,90.0,0.0,0.0
