Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-29 21:00:00,0.0,0.0,0.0,9.686,90.0,0.0,0.0
2019-11-29 22:00:00,0.0,0.0,0.0,9.558,90.0,0.0,0.0
2019-11-29 23:00:00,0.0,0.0,0.0,9.393,90.0,0.0,0.0
2019-11-30 00:00:00,0.0,0.0,0.0,9.261,90.0,0.0,0.0
2019-11-30 01:00:00,0.0,0.0,0.0,9.208,90.0,0.0,0.0
2019-11-30 02:00:00,0.0,0.0,0.0,9.218,90.0,0.0,0.0
2019-11-30 03:00:00,0.0,0.0,0.0,9.221,90.0,0.0,0.0
2019-11-30 04:00:00,0.0,0.0,0.0,9.198,90.0,0.0,0.0
2019-11-30 05:00:00,0.064,0.057,0.028,9.419,87.98198005547154,57.0,30.007187212461584
2019-11-30 06:00:00,0.327,0.262,0.106,9.996,77.70660632895074,262.0,161.78444509312317
2019-11-30 07:00:00,0.5670000000000001,0.489,0.166,10.243,66.68470530586542,489.0,359.5416332724629
2019-11-30 08:00:00,0.706,0.637,0.205,10.693,55.36330475654328,637.0,567.0522050558968
2019-11-30 09:00:00,0.758,0.671,0.248,11.25,44.05688964226014,671.0,730.2139564375616
2019-11-30 10:00:00,0.785,0.674,0.287,11.715,33.245629091857076,674.0,850.6850591376742
2019-11-30 11:00:00,0.793,0.654,0.321,12.027,24.024354617962942,654.0,918.345604715778
2019-11-30 12:00:00,0.79,0.634,0.339,12.227,19.172639024071103,634.0,937.83411805813
2019-11-30 13:00:00,0.783,0.63,0.331,12.331,21.921865297082107,630.0,915.4471231124444
2019-11-30 14:00:00,0.786,0.68,0.287,12.404,30.22986151667549,680.0,874.5285134299369
2019-11-30 15:00:00,0.776,0.712,0.24,12.413,40.725444384018914,712.0,779.5854066013447
2019-11-30 16:00:00,0.714,0.662,0.199,12.372,51.94260258622832,662.0,607.0902805429274
2019-11-30 17:00:00,0.589,0.541,0.149,12.225,63.2871147881545,541.0,392.1902642672909
2019-11-30 18:00:00,0.438,0.42,0.081,11.924,74.4186104653409,420.0,193.81492229672796
2019-11-30 19:00:00,0.08,0.09,0.012,11.363,84.99810903682709,90.0,19.846975858066052
2019-11-30 20:00:00,0.0,0.0,0.0,10.965,90.0,0.0,0.0
2019-11-30 21:00:00,0.0,0.0,0.0,10.755,90.0,0.0,0.0
2019-11-30 22:00:00,0.0,0.0,0.0,10.64,90.0,0.0,0.0
2019-11-30 23:00:00,0.0,0.0,0.0,10.5,90.0,0.0,0.0
2019-12-01 00:00:00,0.0,0.0,0.0,10.169,90.0,0.0,0.0
2019-12-01 01:00:00,0.0,0.0,0.0,9.917,90.0,0.0,0.0
2019-12-01 02:00:00,0.0,0.0,0.0,9.875,90.0,0.0,0.0
2019-12-01 03:00:00,0.0,0.0,0.0,10.035,90.0,0.0,0.0
2019-12-01 04:00:00,0.0,0.0,0.0,10.398,90.0,0.0,0.0
2019-12-01 05:00:00,0.001,0.001,0.006,10.881,87.9332210425341,1.0,6.036064275414701
2019-12-01 06:00:00,0.012,0.002,0.022,11.373,77.6683726375243,2.0,22.427139369041743
2019-12-01 07:00:00,0.052,0.005,0.067,11.848,66.65541233206253,5.0,68.98130059586974
2019-12-01 08:00:00,0.085,0.005,0.103,12.155,55.33745932072395,5.0,105.84370946749084
2019-12-01 09:00:00,0.256,0.03,0.262,12.336,44.026778753304136,30.0,283.57045162450834
2019-12-01 10:00:00,0.406,0.072,0.392,12.404,33.19826856015221,72.0,452.2482219249338
2019-12-01 11:00:00,0.643,0.305,0.458,12.521,23.935896838022103,305.0,736.7699839309628
2019-12-01 12:00:00,0.613,0.243,0.481,12.56,19.01904856020502,243.0,710.7346992375872
2019-12-01 13:00:00,0.5,0.125,0.452,12.312,21.739424114161906,125.0,568.1097420041925
2019-12-01 14:00:00,0.367,0.06,0.358,12.069,30.055582409813454,60.0,409.93239689976895
2019-12-01 15:00:00,0.283,0.046,0.277,11.819,40.55979863626776,46.0,311.9474757470341
2019-12-01 16:00:00,0.243,0.059,0.218,11.505,51.78043340476471,59.0,254.5019271058601
2019-12-01 17:00:00,0.14,0.039,0.127,11.238,63.12459214440133,39.0,144.63002393471922
2019-12-01 18:00:00,0.069,0.032,0.058,10.921,74.25347356668291,32.0,66.6842272111601
2019-12-01 19:00:00,0.004,0.006,0.007,10.557,84.8320120697039,6.0,7.540456897098006
2019-12-01 20:00:00,0.0,0.0,0.0,10.453,90.0,0.0,0.0
2019-12-01 21:00:00,0.0,0.0,0.0,10.395,90.0,0.0,0.0
2019-12-01 22:00:00,0.0,0.0,0.0,10.314,90.0,0.0,0.0
2019-12-01 23:00:00,0.0,0.0,0.0,10.254,90.0,0.0,0.0
2019-12-02 00:00:00,0.0,0.0,0.0,10.201,90.0,0.0,0.0
2019-12-02 01:00:00,0.0,0.0,0.0,10.137,90.0,0.0,0.0
2019-12-02 02:00:00,0.0,0.0,0.0,9.988,90.0,0.0,0.0
2019-12-02 03:00:00,0.0,0.0,0.0,9.755,90.0,0.0,0.0
2019-12-02 04:00:00,0.0,0.0,0.0,9.557,90.0,0.0,0.0
2019-12-02 05:00:00,0.038,0.03,0.026,9.539,87.89036992978532,30.0,27.10435015218337
2019-12-02 06:00:00,0.207,0.128,0.109,9.842,77.63634502673247,128.0,136.40681489124844
2019-12-02 07:00:00,0.413,0.271,0.196,10.18,66.63227335870182,271.0,303.4869679825513
2019-12-02 08:00:00,0.537,0.344,0.274,10.408,55.31784643252226,344.0,469.74405483215605
2019-12-02 09:00:00,0.658,0.453,0.323,10.614,44.00318727991091,453.0,648.8434238503836
2019-12-02 10:00:00,0.718,0.499,0.36,10.802,33.15804557613001,499.0,777.7453541320676
2019-12-02 11:00:00,0.715,0.442,0.414,10.934,23.85543037941018,442.0,818.2394241034954
2019-12-02 12:00:00,0.7020000000000001,0.397,0.44,11.03,18.873025945939332,397.0,815.6563866629535
2019-12-02 13:00:00,0.663,0.345,0.439,10.987,21.562105573119197,345.0,759.8568150124322
2019-12-02 14:00:00,0.629,0.343,0.395,10.885,29.884670586212223,343.0,692.3913200725037
2019-12-02 15:00:00,0.59,0.359,0.327,10.853,40.396673228320346,359.0,600.4057617836932
2019-12-02 16:00:00,0.516,0.341,0.251,10.775,51.62048061968677,341.0,462.7158536620161
2019-12-02 17:00:00,0.334,0.208,0.169,10.512,62.96429955741219,208.0,263.5454825261903
2019-12-02 18:00:00,0.153,0.102,0.077,10.2,74.09080919650448,102.0,104.95957576384336
2019-12-02 19:00:00,0.013,0.016,0.009,9.957,84.66859509805629,16.0,10.486661585757883
2019-12-02 20:00:00,0.0,0.0,0.0,9.895,90.0,0.0,0.0
2019-12-02 21:00:00,0.0,0.0,0.0,9.961,90.0,0.0,0.0
2019-12-02 22:00:00,0.0,0.0,0.0,10.212,90.0,0.0,0.0
2019-12-02 23:00:00,0.0,0.0,0.0,10.477,90.0,0.0,0.0
2019-12-03 00:00:00,0.0,0.0,0.0,10.795,90.0,0.0,0.0
2019-12-03 01:00:00,0.0,0.0,0.0,10.946,90.0,0.0,0.0
2019-12-03 02:00:00,0.0,0.0,0.0,11.092,90.0,0.0,0.0
2019-12-03 03:00:00,0.0,0.0,0.0,11.29,90.0,0.0,0.0
2019-12-03 04:00:00,0.0,0.0,0.0,11.44,90.0,0.0,0.0
2019-12-03 05:00:00,0.012,0.008,0.016,11.543,87.85344251203766,8.0,16.29964585792897
2019-12-03 06:00:00,0.073,0.021,0.073,11.799,77.61050129846043,21.0,77.50568265457238
2019-12-03 07:00:00,0.136,0.025,0.137,11.956,66.61524911219556,25.0,146.92259046833448
2019-12-03 08:00:00,0.174,0.019,0.183,11.925,55.304408035330255,19.0,193.81510913600917
2019-12-03 09:00:00,0.2,0.015,0.216,11.876,43.98605375037794,15.0,226.79263296621272
2019-12-03 10:00:00,0.225,0.012,0.246,11.937,33.12489866808793,12.0,256.04977585702693
2019-12-03 11:00:00,0.255,0.013,0.278,12.032,23.782934751559665,13.0,289.89603767457936
2019-12-03 12:00:00,0.295,0.019,0.317,12.2,18.73468046430071,19.0,334.99330477810855
2019-12-03 13:00:00,0.18,0.007,0.204,12.147,21.39002578716989,7.0,210.51783524382552
2019-12-03 14:00:00,0.327,0.039,0.334,12.353,29.717214838331024,39.0,367.87082186399084
2019-12-03 15:00:00,0.266,0.036,0.268,12.407,40.23615695263587,36.0,295.4819879952161
2019-12-03 16:00:00,0.221,0.044,0.21,12.398,51.4628330234537,44.0,237.41297559751357
2019-12-03 17:00:00,0.187,0.068,0.15,12.241,62.80634118757189,68.0,181.07596521505184
2019-12-03 18:00:00,0.12,0.071,0.075,11.914,73.93072151519043,71.0,94.65276107491414
2019-12-03 19:00:00,0.025,0.03,0.012,11.423,84.50798960302579,30.0,14.871208460599581
2019-12-03 20:00:00,0.0,0.0,0.0,11.113,90.0,0.0,0.0
2019-12-03 21:00:00,0.0,0.0,0.0,10.874,90.0,0.0,0.0
2019-12-03 22:00:00,0.0,0.0,0.0,10.776,90.0,0.0,0.0
2019-12-03 23:00:00,0.0,0.0,0.0,10.805,90.0,0.0,0.0
2019-12-04 00:00:00,0.0,0.0,0.0,10.717,90.0,0.0,0.0
2019-12-04 01:00:00,0.0,0.0,0.0,10.672,90.0,0.0,0.0
2019-12-04 02:00:00,0.0,0.0,0.0,10.657,90.0,0.0,0.0
2019-12-04 03:00:00,0.0,0.0,0.0,10.667,90.0,0.0,0.0
2019-12-04 04:00:00,0.0,0.0,0.0,10.686,90.0,0.0,0.0
2019-12-04 05:00:00,0.045,0.035,0.028,10.881,87.82244818080119,35.0,29.329870509469885
2019-12-04 06:00:00,0.28,0.202,0.115,11.365,77.59081242440422,202.0,158.4081713082442
2019-12-04 07:00:00,0.501,0.386,0.191,11.784,66.60429861140874,386.0,344.27250752837335
2019-12-04 08:00:00,0.5680000000000001,0.389,0.273,12.057,55.29708948763459,389.0,494.4659802496467
2019-12-04 09:00:00,0.627,0.394,0.347,12.284,43.97531669300268,394.0,630.5377643691475
2019-12-04 10:00:00,0.608,0.28,0.436,12.475,33.09876636432347,280.0,670.564532873985
2019-12-04 11:00:00,0.587,0.203,0.486,12.653,23.71838946390305,203.0,671.8533082850586
2019-12-04 12:00:00,0.5760000000000001,0.178,0.497,12.775,18.604107737937582,178.0,665.6987061641596
2019-12-04 13:00:00,0.5690000000000001,0.19,0.476,12.814,21.223287209151536,190.0,653.1135817542623
2019-12-04 14:00:00,0.543,0.206,0.426,12.77,29.553297128439887,206.0,605.1988359610366
2019-12-04 15:00:00,0.404,0.122,0.341,12.698,40.07833860167356,122.0,434.3501135762812
2019-12-04 16:00:00,0.352,0.141,0.26,12.697,51.307586238713895,141.0,348.14464385062814
2019-12-04 17:00:00,0.285,0.153,0.172,12.656,62.65081436507611,153.0,242.29006965815154
2019-12-04 18:00:00,0.13,0.079,0.077,12.454,73.77331809822019,79.0,99.07562349529476
2019-12-04 19:00:00,0.011,0.014,0.009,12.165,84.3503210893384,14.0,10.378240995551197
2019-12-04 20:00:00,0.0,0.0,0.0,12.021,90.0,0.0,0.0
2019-12-04 21:00:00,0.0,0.0,0.0,11.982,90.0,0.0,0.0
2019-12-04 22:00:00,0.0,0.0,0.0,11.963,90.0,0.0,0.0
2019-12-04 23:00:00,0.0,0.0,0.0,11.932,90.0,0.0,0.0
2019-12-05 00:00:00,0.0,0.0,0.0,11.894,90.0,0.0,0.0
2019-12-05 01:00:00,0.0,0.0,0.0,11.886,90.0,0.0,0.0
2019-12-05 02:00:00,0.0,0.0,0.0,11.892,90.0,0.0,0.0
2019-12-05 03:00:00,0.0,0.0,0.0,11.902,90.0,0.0,0.0
2019-12-05 04:00:00,0.0,0.0,0.0,11.912,90.0,0.0,0.0
2019-12-05 05:00:00,0.006,0.004,0.013,11.998,87.79738971084029,4.0,13.153733334431099
2019-12-05 06:00:00,0.033,0.005,0.045,12.089,77.57724937625987,5.0,46.07561560352222
2019-12-05 07:00:00,0.064,0.005,0.079,12.222,66.59937575256446,5.0,80.98578944853358
2019-12-05 08:00:00,0.124,0.008,0.141,12.445,55.2958361479219,8.0,145.55471415633983
2019-12-05 09:00:00,0.277,0.032,0.285,12.826,43.97090097570427,32.0,308.03016020244166
2019-12-05 10:00:00,0.498,0.152,0.426,13.253,33.07957694785031,152.0,553.3628248178983
2019-12-05 11:00:00,0.593,0.233,0.467,13.444,23.66178085606198,233.0,680.41180855714
2019-12-05 12:00:00,0.659,0.334,0.457,13.633,18.48140338949831,334.0,773.7744822243615
2019-12-05 13:00:00,0.628,0.3,0.447,13.609,21.06201278246921,300.0,726.9576025106587
2019-12-05 14:00:00,0.628,0.358,0.39,13.439,29.3930130791872,358.0,701.9159730684685
2019-12-05 15:00:00,0.603,0.392,0.32,13.247,39.92330355279803,392.0,620.6264446696789
2019-12-05 16:00:00,0.597,0.468,0.235,13.012,51.154832473021145,468.0,528.5380174055949
2019-12-05 17:00:00,0.368,0.249,0.17,12.652,62.49781812766783,249.0,284.983815366988
2019-12-05 18:00:00,0.109,0.062,0.071,12.222,73.61870310597861,62.0,88.48575411621633
2019-12-05 19:00:00,0.012,0.015,0.009,11.937,84.19571292728598,15.0,10.516961060859995
2019-12-05 20:00:00,0.0,0.0,0.0,11.889,90.0,0.0,0.0
2019-12-05 21:00:00,0.0,0.0,0.0,11.877,90.0,0.0,0.0
2019-12-05 22:00:00,0.0,0.0,0.0,11.837,90.0,0.0,0.0
2019-12-05 23:00:00,0.0,0.0,0.0,11.83,90.0,0.0,0.0
2019-12-06 00:00:00,0.0,0.0,0.0,11.756,90.0,0.0,0.0
2019-12-06 01:00:00,0.0,0.0,0.0,11.723,90.0,0.0,0.0
2019-12-06 02:00:00,0.0,0.0,0.0,11.717,90.0,0.0,0.0
2019-12-06 03:00:00,0.0,0.0,0.0,11.714,90.0,0.0,0.0
2019-12-06 04:00:00,0.0,0.0,0.0,11.699,90.0,0.0,0.0
2019-12-06 05:00:00,0.016,0.011,0.019,11.782,87.7782641139472,11.0,19.426435784186467
2019-12-06 06:00:00,0.047,0.01,0.056,11.809,77.56977971062881,10.0,58.15250436767943
2019-12-06 07:00:00,0.182,0.049,0.163,11.85,66.6004344318858,49.0,182.45990566618462
2019-12-06 08:00:00,0.392,0.163,0.284,11.955,55.30058654448963,163.0,376.7911904415686
2019-12-06 09:00:00,0.5670000000000001,0.308,0.354,12.208,43.97274171168558,308.0,575.6584217454872
2019-12-06 10:00:00,0.5720000000000001,0.241,0.427,12.429,33.067262116776774,241.0,628.9653779009151
2019-12-06 11:00:00,0.682,0.385,0.432,12.575,23.613061116712288,385.0,784.7645053208671
2019-12-06 12:00:00,0.635,0.282,0.47,12.626,18.366649381252913,282.0,737.6348024851382
2019-12-06 13:00:00,0.66,0.352,0.435,12.59,20.906311790149587,352.0,763.8261397880392
2019-12-06 14:00:00,0.631,0.356,0.391,12.409,29.23644465284299,356.0,701.6497236636096
2019-12-06 15:00:00,0.5630000000000001,0.324,0.333,12.222,39.77113376827932,324.0,582.028318159676
2019-12-06 16:00:00,0.432,0.235,0.259,12.025,51.00465710374007,235.0,406.8754469709985
2019-12-06 17:00:00,0.277,0.149,0.167,11.786,62.34744809799541,149.0,236.15219173270347
2019-12-06 18:00:00,0.144,0.092,0.078,11.511,73.46697899130325,92.0,104.18024584318158
2019-12-06 19:00:00,0.019,0.022,0.011,11.265,84.04428336451856,22.0,13.282715062848728
2019-12-06 20:00:00,0.0,0.0,0.0,11.142,90.0,0.0,0.0
2019-12-06 21:00:00,0.0,0.0,0.0,11.098,90.0,0.0,0.0
2019-12-06 22:00:00,0.0,0.0,0.0,11.089,90.0,0.0,0.0
2019-12-06 23:00:00,0.0,0.0,0.0,11.066,90.0,0.0,0.0
2019-12-07 00:00:00,0.0,0.0,0.0,11.044,90.0,0.0,0.0
2019-12-07 01:00:00,0.0,0.0,0.0,11.051,90.0,0.0,0.0
2019-12-07 02:00:00,0.0,0.0,0.0,11.156,90.0,0.0,0.0
2019-12-07 03:00:00,0.0,0.0,0.0,11.235,90.0,0.0,0.0
2019-12-07 04:00:00,0.0,0.0,0.0,11.272,90.0,0.0,0.0
2019-12-07 05:00:00,0.033,0.025,0.026,11.525,87.76506221205521,25.0,26.974928297186448
2019-12-07 06:00:00,0.143,0.07,0.1,12.025,77.56836842279156,70.0,115.06921436505738
2019-12-07 07:00:00,0.201,0.061,0.172,12.356,66.60742513050131,61.0,196.21876611764418
2019-12-07 08:00:00,0.239,0.044,0.23,12.557,55.311275790540705,44.0,255.0411794481735
2019-12-07 09:00:00,0.377,0.089,0.342,12.874,43.98076376886576,89.0,406.04199533713364
2019-12-07 10:00:00,0.52,0.186,0.419,13.242,33.06173990883283,186.0,574.88347470846
2019-12-07 11:00:00,0.598,0.254,0.453,13.57,23.57218926471893,254.0,685.8054644317621
2019-12-07 12:00:00,0.62,0.279,0.459,13.805,18.259927675471474,279.0,723.9509131102983
2019-12-07 13:00:00,0.662,0.379,0.417,13.855,20.75628668503026,379.0,771.4015090913688
2019-12-07 14:00:00,0.629,0.372,0.378,13.652,29.08369430224483,372.0,703.0947405655164
2019-12-07 15:00:00,0.53,0.289,0.329,13.386,39.62192145567122,289.0,551.6078297119682
2019-12-07 16:00:00,0.468,0.289,0.251,13.054,50.857155753519066,289.0,433.43296600415755
2019-12-07 17:00:00,0.357,0.24,0.168,12.659,62.19979989870724,240.0,279.93353512103863
2019-12-07 18:00:00,0.207,0.156,0.083,12.169,73.31824479193705,156.0,127.78065866292198
2019-12-07 19:00:00,0.023,0.027,0.011,11.704,83.89614808736522,27.0,13.870934813058543
2019-12-07 20:00:00,0.0,0.0,0.0,11.544,90.0,0.0,0.0
2019-12-07 21:00:00,0.0,0.0,0.0,11.428,90.0,0.0,0.0
2019-12-07 22:00:00,0.0,0.0,0.0,11.4,90.0,0.0,0.0
2019-12-07 23:00:00,0.0,0.0,0.0,11.312,90.0,0.0,0.0
2019-12-08 00:00:00,0.0,0.0,0.0,11.168,90.0,0.0,0.0
2019-12-08 01:00:00,0.0,0.0,0.0,11.119,90.0,0.0,0.0
2019-12-08 02:00:00,0.0,0.0,0.0,11.015,90.0,0.0,0.0
2019-12-08 03:00:00,0.0,0.0,0.0,10.989,90.0,0.0,0.0
2019-12-08 04:00:00,0.0,0.0,0.0,10.936,90.0,0.0,0.0
2019-12-08 05:00:00,0.057,0.047,0.03,11.154,87.7577686372387,47.0,31.838843586800802
2019-12-08 06:00:00,0.171,0.096,0.103,11.62,77.57297709293402,96.0,123.65881021237064
2019-12-08 07:00:00,0.312,0.162,0.193,12.077,66.62029320689761,162.0,257.2852956073878
2019-12-08 08:00:00,0.641,0.531,0.231,12.696,55.327842414372576,531.0,533.0752492416541
2019-12-08 09:00:00,0.787,0.748,0.226,13.508,43.99489201516394,748.0,764.1124918520813
2019-12-08 10:00:00,0.8290000000000001,0.812,0.233,14.304,33.06293519193758,812.0,913.5143148134833
2019-12-08 11:00:00,0.846,0.833,0.243,14.96,23.539124318946904,833.0,1006.6840504122221
2019-12-08 12:00:00,0.851,0.84,0.247,15.382,18.161313404234832,840.0,1045.1534899598366
2019-12-08 13:00:00,0.833,0.8,0.259,15.416,20.612067240705443,800.0,1007.7883300198334
2019-12-08 14:00:00,0.8180000000000001,0.789,0.245,15.298,28.93484398966274,789.0,935.5094934505354
2019-12-08 15:00:00,0.76,0.708,0.236,15.157,39.47575199233835,708.0,782.5007448373011
2019-12-08 16:00:00,0.614,0.513,0.221,14.91,50.71242062991191,513.0,545.838322341311
2019-12-08 17:00:00,0.471,0.386,0.162,14.59,62.054969152451704,386.0,342.8889618063327
2019-12-08 18:00:00,0.326,0.288,0.086,14.042,73.17260125317028,288.0,169.37299111354366
2019-12-08 19:00:00,0.084,0.093,0.014,13.359,83.75141936706041,93.0,24.122329197007573
2019-12-08 20:00:00,0.0,0.0,0.0,12.921,90.0,0.0,0.0
2019-12-08 21:00:00,0.0,0.0,0.0,12.775,90.0,0.0,0.0
2019-12-08 22:00:00,0.0,0.0,0.0,12.792,90.0,0.0,0.0
2019-12-08 23:00:00,0.0,0.0,0.0,12.831,90.0,0.0,0.0
2019-12-09 00:00:00,0.0,0.0,0.0,12.765,90.0,0.0,0.0
2019-12-09 01:00:00,0.0,0.0,0.0,12.736,90.0,0.0,0.0
2019-12-09 02:00:00,0.0,0.0,0.0,12.855,90.0,0.0,0.0
2019-12-09 03:00:00,0.0,0.0,0.0,12.982,90.0,0.0,0.0
2019-12-09 04:00:00,0.0,0.0,0.0,13.114,90.0,0.0,0.0
2019-12-09 05:00:00,0.012,0.008,0.017,13.327,87.75636247204332,8.0,17.313190840352174
2019-12-09 06:00:00,0.028,0.005,0.039,13.577,77.5835647399212,5.0,40.07507738093762
2019-12-09 07:00:00,0.078,0.009,0.091,13.859,66.63898401956135,9.0,94.56871023071884
2019-12-09 08:00:00,0.313,0.099,0.261,14.457,55.350211283904365,99.0,317.28732289897846
2019-12-09 09:00:00,0.443,0.162,0.352,15.188,44.01504107321547,162.0,468.5035014638117
2019-12-09 10:00:00,0.549,0.239,0.413,15.927,33.07075917363183,239.0,613.2813570751232
2019-12-09 11:00:00,0.625,0.32,0.435,16.376,23.51381163788284,320.0,728.4284562772506
2019-12-09 12:00:00,0.748,0.585,0.352,17.173,18.070861209056346,585.0,908.1440611135258
2019-12-09 13:00:00,0.717,0.534,0.361,18.017,20.473749079823506,534.0,861.268578331976
2019-12-09 14:00:00,0.677,0.501,0.339,18.472,28.789982507555933,501.0,778.071838699361
2019-12-09 15:00:00,0.593,0.415,0.306,18.559,39.332714170739955,415.0,626.9935534865056
2019-12-09 16:00:00,0.437,0.265,0.25,18.039,50.57053711028323,265.0,418.3088637533143
2019-12-09 17:00:00,0.202,0.088,0.15,17.079,61.91304977432989,88.0,191.4313639907809
2019-12-09 18:00:00,0.087,0.046,0.066,16.063,73.0301457051986,46.0,79.42595156864299
2019-12-09 19:00:00,0.013,0.016,0.01,14.984,83.61020563285722,16.0,11.780670697814333
2019-12-09 20:00:00,0.0,0.0,0.0,14.108,90.0,0.0,0.0
2019-12-09 21:00:00,0.0,0.0,0.0,13.467,90.0,0.0,0.0
2019-12-09 22:00:00,0.0,0.0,0.0,12.969,90.0,0.0,0.0
2019-12-09 23:00:00,0.0,0.0,0.0,12.505,90.0,0.0,0.0
2019-12-10 00:00:00,0.0,0.0,0.0,12.132,90.0,0.0,0.0
2019-12-10 01:00:00,0.0,0.0,0.0,12.01,90.0,0.0,0.0
2019-12-10 02:00:00,0.0,0.0,0.0,11.944,90.0,0.0,0.0
2019-12-10 03:00:00,0.0,0.0,0.0,11.798,90.0,0.0,0.0
2019-12-10 04:00:00,0.0,0.0,0.0,11.588,90.0,0.0,0.0
2019-12-10 05:00:00,0.057,0.047,0.03,11.404,87.76081724948605,47.0,31.836344707826477
2019-12-10 06:00:00,0.349,0.286,0.11,11.59,77.6000878212971,286.0,171.41387542349304
2019-12-10 07:00:00,0.664,0.641,0.148,12.015,66.66344121943189,641.0,401.9202633524144
2019-12-10 08:00:00,0.674,0.589,0.217,12.466,55.37831751233897,589.0,551.6434154737452
2019-12-10 09:00:00,0.766,0.704,0.237,12.996,44.04113239584492,704.0,743.0640096049058
2019-12-10 10:00:00,0.802,0.747,0.252,13.571,33.08512989164553,747.0,877.8817333900317
2019-12-10 11:00:00,0.859,0.866,0.225,14.089,23.496189749824197,866.0,1019.196986708743
2019-12-10 12:00:00,0.868,0.884,0.224,14.496,17.98864622201691,884.0,1064.7880756884542
2019-12-10 13:00:00,0.858,0.866,0.228,14.681,20.34145514578954,866.0,1039.9942232708595
2019-12-10 14:00:00,0.849,0.864,0.216,14.69,28.649219138951153,864.0,974.2217224102548
2019-12-10 15:00:00,0.811,0.8140000000000001,0.204,14.56,39.1928967833352,814.0,834.8685903574722
2019-12-10 16:00:00,0.672,0.61,0.202,14.223,50.43159740218684,610.0,590.5693724300443
2019-12-10 17:00:00,0.454,0.364,0.161,13.731,61.77413567944288,364.0,333.1532731300988
2019-12-10 18:00:00,0.179,0.129,0.081,13.112,72.89097377067043,129.0,118.95062542266467
2019-12-10 19:00:00,0.031,0.036,0.012,12.457,83.47261232580095,36.0,16.092412795938714
2019-12-10 20:00:00,0.0,0.0,0.0,11.95,90.0,0.0,0.0
2019-12-10 21:00:00,0.0,0.0,0.0,11.618,90.0,0.0,0.0
2019-12-10 22:00:00,0.0,0.0,0.0,11.374,90.0,0.0,0.0
2019-12-10 23:00:00,0.0,0.0,0.0,11.202,90.0,0.0,0.0
2019-12-11 00:00:00,0.0,0.0,0.0,11.22,90.0,0.0,0.0
2019-12-11 01:00:00,0.0,0.0,0.0,11.343,90.0,0.0,0.0
2019-12-11 02:00:00,0.0,0.0,0.0,11.44,90.0,0.0,0.0
2019-12-11 03:00:00,0.0,0.0,0.0,11.543,90.0,0.0,0.0
2019-12-11 04:00:00,0.0,0.0,0.0,11.624,90.0,0.0,0.0
2019-12-11 05:00:00,0.059,0.049,0.03,11.936,87.77110116649857,49.0,31.905698798180087
2019-12-11 06:00:00,0.093,0.035,0.081,12.53,77.62250023328485,35.0,88.50231189174967
2019-12-11 07:00:00,0.215,0.078,0.171,13.228,66.69360674990125,78.0,201.86054270094695
2019-12-11 08:00:00,0.37,0.155,0.27,13.912,55.4120893826901,155.0,357.98885790888056
2019-12-11 09:00:00,0.481,0.21,0.349,14.407,44.07308402078225,210.0,499.8751592270496
2019-12-11 10:00:00,0.764,0.653,0.296,14.948,33.105951723330314,653.0,842.993275927834
2019-12-11 11:00:00,0.784,0.666,0.315,15.361,23.486183522690126,666.0,925.8260313814345
2019-12-11 12:00:00,0.78,0.645,0.332,15.616,17.914702594062348,645.0,945.7274989032404
2019-12-11 13:00:00,0.723,0.522,0.37,15.654,20.21529472163023,522.0,859.8452250641196
2019-12-11 14:00:00,0.734,0.593,0.314,15.638,28.512629015929228,593.0,835.0761667681023
2019-12-11 15:00:00,0.648,0.491,0.293,15.562,39.056385207488745,491.0,674.2743967568531
2019-12-11 16:00:00,0.469,0.295,0.252,15.266,50.29569029808192,295.0,440.4535781900755
2019-12-11 17:00:00,0.301,0.179,0.168,14.777,61.63831566024989,179.0,253.031417414803
2019-12-11 18:00:00,0.196,0.144,0.085,14.118,72.75517765713954,144.0,127.68955907012831
2019-12-11 19:00:00,0.068,0.074,0.015,13.428,83.3387406180687,74.0,23.583939084355045
2019-12-11 20:00:00,0.0,0.0,0.0,13.081,90.0,0.0,0.0
2019-12-11 21:00:00,0.0,0.0,0.0,13.0,90.0,0.0,0.0
2019-12-11 22:00:00,0.0,0.0,0.0,13.01,90.0,0.0,0.0
2019-12-11 23:00:00,0.0,0.0,0.0,13.133,90.0,0.0,0.0
2019-12-12 00:00:00,0.0,0.0,0.0,13.081,90.0,0.0,0.0
2019-12-12 01:00:00,0.0,0.0,0.0,12.82,90.0,0.0,0.0
2019-12-12 02:00:00,0.0,0.0,0.0,12.342,90.0,0.0,0.0
2019-12-12 03:00:00,0.0,0.0,0.0,12.05,90.0,0.0,0.0
2019-12-12 04:00:00,0.0,0.0,0.0,11.922,90.0,0.0,0.0
2019-12-12 05:00:00,0.037,0.027,0.027,11.914,87.78717687048383,27.0,28.042509122759988
2019-12-12 06:00:00,0.061,0.016,0.066,12.13,77.65075331078661,16.0,69.42192151420542
2019-12-12 07:00:00,0.183,0.051,0.161,12.468,66.72941743171963,51.0,181.1487684699099
2019-12-12 08:00:00,0.352,0.129,0.273,12.869,55.45145176287688,129.0,346.1564595426817
2019-12-12 09:00:00,0.501,0.224,0.358,13.152,44.11081057066281,224.0,518.8308755465561
2019-12-12 10:00:00,0.648,0.365,0.408,13.26,33.133139291321555,365.0,713.6519916104303
