Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-10-01 04:00:00,0.0,0.0,0.0,5.517,90.0,0.0,0.0
2019-10-01 05:00:00,0.0,0.0,0.0,5.309,90.0,0.0,0.0
2019-10-01 06:00:00,0.108,0.103,0.026,5.397,88.70101103815,103.0,28.33497829315682
2019-10-01 07:00:00,0.447,0.409,0.088,6.5280000000000005,77.71145405571416,409.0,175.04953948943353
2019-10-01 08:00:00,0.626,0.593,0.13,8.33,66.71322988338669,593.0,364.4327169545033
2019-10-01 09:00:00,0.741,0.74,0.148,10.108,56.3855996601866,740.0,557.664645755602
2019-10-01 10:00:00,0.797,0.8180000000000001,0.16,11.583,47.422417544459734,818.0000000000001,713.4489124763901
2019-10-01 11:00:00,0.8180000000000001,0.852,0.166,12.827,40.89990790598855,852.0,809.9880523692897
2019-10-01 12:00:00,0.8250000000000001,0.867,0.168,13.727,38.18789933376494,867.0,849.4511463016956
2019-10-01 13:00:00,0.8210000000000001,0.868,0.165,14.26,40.098340810657945,868.0,828.9679662938411
2019-10-01 14:00:00,0.803,0.85,0.155,14.485,46.03921886016752,850.0,745.0409477940324
2019-10-01 15:00:00,0.761,0.804,0.137,14.387,54.65326219609085,804.0,602.1326357524142
2019-10-01 16:00:00,0.676,0.709,0.107,13.885,64.78819058469008,709.0,409.0097375241784
2019-10-01 17:00:00,0.477,0.491,0.06,12.826,75.6934951560014,491.0,181.33053098162486
2019-10-01 18:00:00,0.027,0.038,0.005,10.944,86.77486236732179,38.0,7.137862898956545
2019-10-01 19:00:00,0.0,0.0,0.0,10.057,90.0,0.0,0.0
2019-10-01 20:00:00,0.0,0.0,0.0,9.536,90.0,0.0,0.0
2019-10-01 21:00:00,0.0,0.0,0.0,9.009,90.0,0.0,0.0
2019-10-01 22:00:00,0.0,0.0,0.0,8.487,90.0,0.0,0.0
2019-10-01 23:00:00,0.0,0.0,0.0,7.939,90.0,0.0,0.0
2019-10-02 00:00:00,0.0,0.0,0.0,7.394,90.0,0.0,0.0
2019-10-02 01:00:00,0.0,0.0,0.0,7.039,90.0,0.0,0.0
2019-10-02 02:00:00,0.0,0.0,0.0,7.003,90.0,0.0,0.0
2019-10-02 03:00:00,0.0,0.0,0.0,7.041,90.0,0.0,0.0
2019-10-02 04:00:00,0.0,0.0,0.0,7.017,90.0,0.0,0.0
2019-10-02 05:00:00,0.0,0.0,0.0,6.877,90.0,0.0,0.0
2019-10-02 06:00:00,0.107,0.101,0.027,6.899,88.41341194260315,101.0,29.796452313516774
2019-10-02 07:00:00,0.386,0.336,0.095,8.186,77.39546730659457,336.0,168.3220698232662
2019-10-02 08:00:00,0.467,0.37,0.161,9.973,66.38619530328461,370.0,309.21082858891646
2019-10-02 09:00:00,0.525,0.387,0.219,11.631,56.039729125900905,387.0,435.18513158368944
2019-10-02 10:00:00,0.593,0.439,0.259,12.807,47.05129238571792,439.0,558.109736649067
2019-10-02 11:00:00,0.66,0.529,0.263,13.675,40.5070149343619,529.0,665.2126897078745
2019-10-02 12:00:00,0.7010000000000001,0.605,0.248,14.489,37.79822679633197,605.0,726.0552581379453
2019-10-02 13:00:00,0.748,0.719,0.207,15.208,39.748457540234874,719.0,759.8096541697503
2019-10-02 14:00:00,0.747,0.746,0.181,15.663,45.74495040506128,746.0,701.598775376634
2019-10-02 15:00:00,0.661,0.638,0.165,15.751,54.40643623495951,638.0,536.3361786877472
2019-10-02 16:00:00,0.5690000000000001,0.553,0.122,15.45,64.57316427678703,553.0,359.4350752271255
2019-10-02 17:00:00,0.371,0.362,0.065,14.359,75.49577569368152,362.0,155.6634006515204
2019-10-02 18:00:00,0.02,0.03,0.005,12.644,86.5887296805986,30.0,6.785081911263114
2019-10-02 19:00:00,0.0,0.0,0.0,11.873,90.0,0.0,0.0
2019-10-02 20:00:00,0.0,0.0,0.0,11.372,90.0,0.0,0.0
2019-10-02 21:00:00,0.0,0.0,0.0,10.98,90.0,0.0,0.0
2019-10-02 22:00:00,0.0,0.0,0.0,10.661,90.0,0.0,0.0
2019-10-02 23:00:00,0.0,0.0,0.0,10.195,90.0,0.0,0.0
2019-10-03 00:00:00,0.0,0.0,0.0,9.779,90.0,0.0,0.0
2019-10-03 01:00:00,0.0,0.0,0.0,9.416,90.0,0.0,0.0
2019-10-03 02:00:00,0.0,0.0,0.0,8.994,90.0,0.0,0.0
2019-10-03 03:00:00,0.0,0.0,0.0,8.748,90.0,0.0,0.0
2019-10-03 04:00:00,0.0,0.0,0.0,8.527,90.0,0.0,0.0
2019-10-03 05:00:00,0.0,0.0,0.0,8.367,90.0,0.0,0.0
2019-10-03 06:00:00,0.148,0.143,0.03,8.733,88.12370477320201,143.0,34.68205976553722
2019-10-03 07:00:00,0.47,0.445,0.091,10.752,77.08094136418372,445.0,190.4905831983341
2019-10-03 08:00:00,0.644,0.635,0.13,12.632,66.06084094971834,635.0,387.66162777939724
2019-10-03 09:00:00,0.731,0.74,0.154,14.094,55.69557296909689,740.0,571.056508821186
2019-10-03 10:00:00,0.77,0.778,0.182,15.271,46.681663038404345,778.0,715.7478604037443
2019-10-03 11:00:00,0.793,0.809,0.191,16.118,40.11516698167828,809.0,809.6834503732223
2019-10-03 12:00:00,0.799,0.8180000000000001,0.195,16.692,37.40932607027519,818.0000000000001,844.750281097118
2019-10-03 13:00:00,0.788,0.804,0.194,16.959,39.3995544019577,804.0,815.2817619357078
2019-10-03 14:00:00,0.759,0.767,0.184,16.768,45.45179185569517,767.0,722.0575092497423
2019-10-03 15:00:00,0.6930000000000001,0.685,0.165,16.106,54.160487953136524,685.0,566.0790476460863
2019-10-03 16:00:00,0.595,0.585,0.125,15.353,64.35860071420025,585.0,378.1512962297589
2019-10-03 17:00:00,0.393,0.385,0.068,14.377,75.29784364172372,385.0,165.71082400335794
2019-10-03 18:00:00,0.024,0.034,0.006,12.615,86.4016757721111,34.0,8.133885202161727
2019-10-03 19:00:00,0.0,0.0,0.0,11.766,90.0,0.0,0.0
2019-10-03 20:00:00,0.0,0.0,0.0,11.477,90.0,0.0,0.0
2019-10-03 21:00:00,0.0,0.0,0.0,11.4,90.0,0.0,0.0
2019-10-03 22:00:00,0.0,0.0,0.0,11.298,90.0,0.0,0.0
2019-10-03 23:00:00,0.0,0.0,0.0,11.086,90.0,0.0,0.0
2019-10-04 00:00:00,0.0,0.0,0.0,10.795,90.0,0.0,0.0
2019-10-04 01:00:00,0.0,0.0,0.0,10.342,90.0,0.0,0.0
2019-10-04 02:00:00,0.0,0.0,0.0,9.868,90.0,0.0,0.0
2019-10-04 03:00:00,0.0,0.0,0.0,9.464,90.0,0.0,0.0
2019-10-04 04:00:00,0.0,0.0,0.0,9.097,90.0,0.0,0.0
2019-10-04 05:00:00,0.0,0.0,0.0,8.943,90.0,0.0,0.0
2019-10-04 06:00:00,0.01,0.007,0.015,8.904,87.83249965793851,7.0,15.264746964989982
2019-10-04 07:00:00,0.094,0.035,0.081,9.364,76.76801795490687,35.0,89.01129974580263
2019-10-04 08:00:00,0.5700000000000001,0.505,0.154,10.317,65.73731025666046,505.0,361.51499268409725
2019-10-04 09:00:00,0.676,0.617,0.188,11.449,55.35327462374712,617.0,538.7736522448297
2019-10-04 10:00:00,0.778,0.766,0.19,12.492,46.31368318177532,766.0,719.0836568873136
2019-10-04 11:00:00,0.783,0.755,0.213,13.207,39.72449723662647,755.0,793.6904129734608
2019-10-04 12:00:00,0.779,0.74,0.224,13.67,37.02130302352677,740.0,814.8246544995523
2019-10-04 13:00:00,0.753,0.6970000000000001,0.229,13.779,39.051709943001875,697.0000000000001,770.2746414727266
2019-10-04 14:00:00,0.745,0.71,0.203,13.551,45.15979102339337,710.0,703.6437187734002
2019-10-04 15:00:00,0.704,0.681,0.171,13.126,53.91545150156773,681.0,572.0943159789217
2019-10-04 16:00:00,0.618,0.603,0.128,12.507,64.14451526485537,603.0,390.96996189044785
2019-10-04 17:00:00,0.441,0.433,0.07,11.573,75.09994574071177,433.0,181.3388957007625
2019-10-04 18:00:00,0.04,0.051,0.007,9.885,86.21375378926878,51.0,10.367753244370748
2019-10-04 19:00:00,0.0,0.0,0.0,8.71,90.0,0.0,0.0
2019-10-04 20:00:00,0.0,0.0,0.0,7.85,90.0,0.0,0.0
2019-10-04 21:00:00,0.0,0.0,0.0,7.092,90.0,0.0,0.0
2019-10-04 22:00:00,0.0,0.0,0.0,6.409,90.0,0.0,0.0
2019-10-04 23:00:00,0.0,0.0,0.0,5.854,90.0,0.0,0.0
2019-10-05 00:00:00,0.0,0.0,0.0,5.391,90.0,0.0,0.0
2019-10-05 01:00:00,0.0,0.0,0.0,4.984,90.0,0.0,0.0
2019-10-05 02:00:00,0.0,0.0,0.0,4.654,90.0,0.0,0.0
2019-10-05 03:00:00,0.0,0.0,0.0,4.812,90.0,0.0,0.0
2019-10-05 04:00:00,0.0,0.0,0.0,5.392,90.0,0.0,0.0
2019-10-05 05:00:00,0.0,0.0,0.0,5.977,90.0,0.0,0.0
2019-10-05 06:00:00,0.014,0.009,0.017,6.693,87.54034450605016,9.0,17.386243121002753
2019-10-05 07:00:00,0.081,0.026,0.076,7.632,76.4568405127366,26.0,82.08862175113767
2019-10-05 08:00:00,0.204,0.066,0.166,8.7,65.41574324298898,66.0,193.45804233354482
2019-10-05 09:00:00,0.373,0.161,0.259,9.726,55.012980938918744,161.0,351.3159243453397
2019-10-05 10:00:00,0.488,0.218,0.341,10.568,45.94748941961426,218.0,492.5791803344754
2019-10-05 11:00:00,0.5660000000000001,0.288,0.369,11.277,39.33513205770614,288.0,591.7540878942489
2019-10-05 12:00:00,0.59,0.318,0.372,11.75,36.63426352401883,318.0,627.182528817367
2019-10-05 13:00:00,0.539,0.266,0.359,11.89,38.70500271054286,266.0,566.5799660105448
2019-10-05 14:00:00,0.627,0.459,0.28,11.846,44.86900254966924,459.0,605.3032217008385
2019-10-05 15:00:00,0.521,0.368,0.233,11.492,53.67135078591523,368.0,451.0091202158975
2019-10-05 16:00:00,0.155,0.051,0.13,10.753,63.93092158913073,51.0,152.41217721061585
2019-10-05 17:00:00,0.082,0.045,0.059,10.158,74.90208540574025,45.0,70.72112155879093
2019-10-05 18:00:00,0.005,0.009,0.006,9.321,86.02501004929194,9.0,6.623889204452039
2019-10-05 19:00:00,0.0,0.0,0.0,9.293,90.0,0.0,0.0
2019-10-05 20:00:00,0.0,0.0,0.0,9.452,90.0,0.0,0.0
2019-10-05 21:00:00,0.0,0.0,0.0,9.499,90.0,0.0,0.0
2019-10-05 22:00:00,0.0,0.0,0.0,9.452,90.0,0.0,0.0
2019-10-05 23:00:00,0.0,0.0,0.0,9.363,90.0,0.0,0.0
2019-10-06 00:00:00,0.0,0.0,0.0,9.42,90.0,0.0,0.0
2019-10-06 01:00:00,0.0,0.0,0.0,9.706,90.0,0.0,0.0
2019-10-06 02:00:00,0.0,0.0,0.0,9.99,90.0,0.0,0.0
2019-10-06 03:00:00,0.0,0.0,0.0,10.193,90.0,0.0,0.0
2019-10-06 04:00:00,0.0,0.0,0.0,10.496,90.0,0.0,0.0
2019-10-06 05:00:00,0.0,0.0,0.0,10.679,90.0,0.0,0.0
2019-10-06 06:00:00,0.005,0.002,0.011,11.021,87.24773087771376,2.0,11.096035373061257
2019-10-06 07:00:00,0.022,0.003,0.034,11.562,76.14755332541915,3.0,34.718266905827036
2019-10-06 08:00:00,0.055,0.004,0.071,12.059,65.09628505022371,4.0,72.68437849399042
2019-10-06 09:00:00,0.245,0.047,0.234,12.86,54.6748421787735,47.0,261.17614842427474
2019-10-06 10:00:00,0.441,0.173,0.337,13.995,45.58323884627206,173.0,458.0779114455743
2019-10-06 11:00:00,0.549,0.282,0.366,14.93,38.94720804870068,282.0,585.3185862412267
2019-10-06 12:00:00,0.497,0.2,0.382,15.289,36.248306609494335,200.0,543.2924160427482
2019-10-06 13:00:00,0.378,0.097,0.339,14.781,38.359507836661514,97.0,415.06082729113257
2019-10-06 14:00:00,0.263,0.048,0.254,14.062,44.579470830752406,48.0,288.18932397633074
2019-10-06 15:00:00,0.216,0.052,0.198,13.593,53.42820971184111,52.0,228.9831357494479
2019-10-06 16:00:00,0.145,0.046,0.126,13.235,63.71782993231009,46.0,146.36844077885797
2019-10-06 17:00:00,0.062,0.03,0.053,12.715,74.70426775945106,30.0,60.91403608314633
2019-10-06 18:00:00,0.003,0.006,0.005,11.889,85.8354855333156,6.0,5.435723041865494
2019-10-06 19:00:00,0.0,0.0,0.0,11.363,90.0,0.0,0.0
2019-10-06 20:00:00,0.0,0.0,0.0,10.816,90.0,0.0,0.0
2019-10-06 21:00:00,0.0,0.0,0.0,10.149,90.0,0.0,0.0
2019-10-06 22:00:00,0.0,0.0,0.0,9.583,90.0,0.0,0.0
2019-10-06 23:00:00,0.0,0.0,0.0,8.961,90.0,0.0,0.0
2019-10-07 00:00:00,0.0,0.0,0.0,8.501,90.0,0.0,0.0
2019-10-07 01:00:00,0.0,0.0,0.0,8.045,90.0,0.0,0.0
2019-10-07 02:00:00,0.0,0.0,0.0,7.645,90.0,0.0,0.0
2019-10-07 03:00:00,0.0,0.0,0.0,7.307,90.0,0.0,0.0
2019-10-07 04:00:00,0.0,0.0,0.0,7.04,90.0,0.0,0.0
2019-10-07 05:00:00,0.0,0.0,0.0,6.679,90.0,0.0,0.0
2019-10-07 06:00:00,0.085,0.069,0.037,7.043,86.95510017390444,69.0,40.66517759896541
2019-10-07 07:00:00,0.253,0.163,0.12,7.966,75.840302388248,163.0,159.8739415535096
2019-10-07 08:00:00,0.33,0.167,0.203,8.795,64.77908081988457,167.0,274.1603070893809
2019-10-07 09:00:00,0.599,0.449,0.246,9.986,54.339005192378565,449.0,507.76171745301656
2019-10-07 10:00:00,0.72,0.638,0.226,11.146,45.2210748957213,638.0,675.3900783191377
2019-10-07 11:00:00,0.724,0.618,0.256,11.95,38.56085498320432,618.0,739.242955794268
2019-10-07 12:00:00,0.679,0.518,0.294,12.372,35.86353131769624,518.0,713.7948153805162
2019-10-07 13:00:00,0.6880000000000001,0.556,0.27,12.625,38.01529362324955,556.0,708.0425932088172
2019-10-07 14:00:00,0.655,0.536,0.244,12.711,44.29123343268328,536.0,627.6685784607746
2019-10-07 15:00:00,0.593,0.495,0.202,12.538,53.18603852462914,495.0,498.6132554686084
2019-10-07 16:00:00,0.483,0.41,0.146,12.127,63.505240294393445,410.0,328.90754368082025
2019-10-07 17:00:00,0.229,0.189,0.074,11.452,74.50649109429688,189.0,124.48741950631495
2019-10-07 18:00:00,0.024,0.031,0.008,10.249,85.64521353851197,31.0,10.353898353605757
2019-10-07 19:00:00,0.0,0.0,0.0,9.545,90.0,0.0,0.0
2019-10-07 20:00:00,0.0,0.0,0.0,9.189,90.0,0.0,0.0
2019-10-07 21:00:00,0.0,0.0,0.0,8.671,90.0,0.0,0.0
2019-10-07 22:00:00,0.0,0.0,0.0,8.112,90.0,0.0,0.0
2019-10-07 23:00:00,0.0,0.0,0.0,7.828,90.0,0.0,0.0
2019-10-08 00:00:00,0.0,0.0,0.0,7.784,90.0,0.0,0.0
2019-10-08 01:00:00,0.0,0.0,0.0,7.73,90.0,0.0,0.0
2019-10-08 02:00:00,0.0,0.0,0.0,7.615,90.0,0.0,0.0
2019-10-08 03:00:00,0.0,0.0,0.0,7.348,90.0,0.0,0.0
2019-10-08 04:00:00,0.0,0.0,0.0,7.124,90.0,0.0,0.0
2019-10-08 05:00:00,0.0,0.0,0.0,6.96,90.0,0.0,0.0
2019-10-08 06:00:00,0.101,0.086,0.037,7.393,86.6628496128111,86.0,42.006174915619994
2019-10-08 07:00:00,0.281,0.2,0.115,8.403,75.53523369651668,200.0,164.95692003130938
2019-10-08 08:00:00,0.504,0.398,0.176,9.432,64.46427740103869,398.0,347.5673541853364
2019-10-08 09:00:00,0.658,0.5710000000000001,0.205,10.683,54.005620243895656,571.0000000000001,540.5800640826542
2019-10-08 10:00:00,0.734,0.677,0.211,11.73,44.861144417029145,677.0,690.8700345649477
2019-10-08 11:00:00,0.769,0.722,0.218,12.305,38.1762026348113,722.0,785.5740745025861
2019-10-08 12:00:00,0.775,0.728,0.224,12.581,35.48004010146212,728.0,816.8233337118883
2019-10-08 13:00:00,0.767,0.722,0.219,12.654,37.672431787293256,722.0,790.4757659140831
2019-10-08 14:00:00,0.743,0.7030000000000001,0.203,12.611,44.00432792150231,703.0000000000001,708.6589903456063
2019-10-08 15:00:00,0.677,0.631,0.179,12.455,52.94485429975224,631.0,559.2301318549985
2019-10-08 16:00:00,0.596,0.5670000000000001,0.133,12.126,63.29315438292808,567.0000000000001,387.8243912534979
2019-10-08 17:00:00,0.469,0.463,0.074,11.45,74.30889884425028,463.0,199.2187773859987
2019-10-08 18:00:00,0.07,0.082,0.009,9.87,85.45424870639441,82.0,15.498919823449498
2019-10-08 19:00:00,0.0,0.0,0.0,8.713,90.0,0.0,0.0
2019-10-08 20:00:00,0.0,0.0,0.0,7.865,90.0,0.0,0.0
2019-10-08 21:00:00,0.0,0.0,0.0,7.228,90.0,0.0,0.0
2019-10-08 22:00:00,0.0,0.0,0.0,6.789,90.0,0.0,0.0
2019-10-08 23:00:00,0.0,0.0,0.0,6.455,90.0,0.0,0.0
2019-10-09 00:00:00,0.0,0.0,0.0,6.193,90.0,0.0,0.0
2019-10-09 01:00:00,0.0,0.0,0.0,5.98,90.0,0.0,0.0
2019-10-09 02:00:00,0.0,0.0,0.0,5.853,90.0,0.0,0.0
2019-10-09 03:00:00,0.0,0.0,0.0,5.797,90.0,0.0,0.0
2019-10-09 04:00:00,0.0,0.0,0.0,5.785,90.0,0.0,0.0
2019-10-09 05:00:00,0.0,0.0,0.0,5.847,90.0,0.0,0.0
2019-10-09 06:00:00,0.105,0.088,0.038,6.463,86.37133820625202,88.0,43.56949951429035
2019-10-09 07:00:00,0.315,0.238,0.114,7.872,75.23222259927282,238.0,174.66667250769638
2019-10-09 08:00:00,0.547,0.462,0.166,9.408,64.15202164275321,462.0,367.4250034244749
2019-10-09 09:00:00,0.686,0.626,0.189,10.974,53.674841012581105,626.0,559.8217486343927
2019-10-09 10:00:00,0.746,0.675,0.233,12.341,44.50360450454648,675.0,714.4142884167306
2019-10-09 11:00:00,0.781,0.724,0.241,13.224,37.79338760730501,724.0,813.1234368499285
2019-10-09 12:00:00,0.74,0.626,0.281,13.747,35.09792516834577,626.0,793.1747576324404
2019-10-09 13:00:00,0.605,0.383,0.335,13.985,37.330980385400565,383.0,639.5408033919279
2019-10-09 14:00:00,0.502,0.277,0.308,13.985,43.71878844815534,277.0,508.19913309453545
2019-10-09 15:00:00,0.464,0.297,0.24,13.832,52.70466728249416,297.0,419.9593090294185
2019-10-09 16:00:00,0.369,0.26,0.164,13.498,63.081568782819424,260.0,281.70760668284873
2019-10-09 17:00:00,0.239,0.193,0.081,12.851,74.1113270847712,193.0,133.83743281925385
2019-10-09 18:00:00,0.028,0.035,0.01,11.622,85.26256414309306,35.0,12.890638554803711
2019-10-09 19:00:00,0.0,0.0,0.0,10.747,90.0,0.0,0.0
2019-10-09 20:00:00,0.0,0.0,0.0,10.244,90.0,0.0,0.0
2019-10-09 21:00:00,0.0,0.0,0.0,9.778,90.0,0.0,0.0
2019-10-09 22:00:00,0.0,0.0,0.0,9.55,90.0,0.0,0.0
2019-10-09 23:00:00,0.0,0.0,0.0,9.511,90.0,0.0,0.0
2019-10-10 00:00:00,0.0,0.0,0.0,9.376,90.0,0.0,0.0
2019-10-10 01:00:00,0.0,0.0,0.0,9.174,90.0,0.0,0.0
2019-10-10 02:00:00,0.0,0.0,0.0,9.022,90.0,0.0,0.0
2019-10-10 03:00:00,0.0,0.0,0.0,8.989,90.0,0.0,0.0
2019-10-10 04:00:00,0.0,0.0,0.0,8.936,90.0,0.0,0.0
2019-10-10 05:00:00,0.0,0.0,0.0,8.828,90.0,0.0,0.0
2019-10-10 06:00:00,0.008,0.004,0.016,8.873,86.08089209576005,4.0,16.273392041742124
2019-10-10 07:00:00,0.062,0.013,0.069,9.169,74.93170110598143,13.0,72.3796136883917
2019-10-10 08:00:00,0.143,0.025,0.144,9.637,63.84245527145343,25.0,155.0210219326732
2019-10-10 09:00:00,0.248,0.048,0.234,10.38,53.34681093240749,48.0,262.65455486230644
2019-10-10 10:00:00,0.335,0.069,0.31,11.128,44.148598592245904,69.0,359.5099676111707
2019-10-10 11:00:00,0.386,0.085,0.355,11.713,37.412539674279685,85.0,422.51394212702496
2019-10-10 12:00:00,0.461,0.145,0.384,12.194,34.7172889711847,145.0,503.18597245227653
2019-10-10 13:00:00,0.512,0.228,0.365,12.526,36.99100430436859,228.0,547.11043723544
2019-10-10 14:00:00,0.487,0.247,0.315,12.573,43.434638918304465,247.0,494.36131015122453
2019-10-10 15:00:00,0.363,0.168,0.245,12.198,52.46547405776031,168.0,347.3522169034312
2019-10-10 16:00:00,0.214,0.094,0.152,11.53,62.870478371425605,94.0,194.86433168391207
2019-10-10 17:00:00,0.078,0.039,0.061,10.736,73.91376386302858,39.0,71.80626985330126
2019-10-10 18:00:00,0.004,0.007,0.007,9.957,85.07021064813986,7.0,7.6015445357544
2019-10-10 19:00:00,0.0,0.0,0.0,9.522,90.0,0.0,0.0
2019-10-10 20:00:00,0.0,0.0,0.0,9.362,90.0,0.0,0.0
2019-10-10 21:00:00,0.0,0.0,0.0,9.265,90.0,0.0,0.0
2019-10-10 22:00:00,0.0,0.0,0.0,9.181,90.0,0.0,0.0
2019-10-10 23:00:00,0.0,0.0,0.0,9.148,90.0,0.0,0.0
2019-10-11 00:00:00,0.0,0.0,0.0,9.105,90.0,0.0,0.0
2019-10-11 01:00:00,0.0,0.0,0.0,9.024,90.0,0.0,0.0
2019-10-11 02:00:00,0.0,0.0,0.0,8.878,90.0,0.0,0.0
2019-10-11 03:00:00,0.0,0.0,0.0,8.688,90.0,0.0,0.0
2019-10-11 04:00:00,0.0,0.0,0.0,8.525,90.0,0.0,0.0
2019-10-11 05:00:00,0.0,0.0,0.0,8.344,90.0,0.0,0.0
2019-10-11 06:00:00,0.063,0.043,0.039,8.502,85.79180903489431,43.0,42.155373186035845
2019-10-11 07:00:00,0.305,0.215,0.127,9.006,74.63384680156094,215.0,183.97210680291494
2019-10-11 08:00:00,0.511,0.389,0.194,9.601,63.53572855130109,389.0,367.35382869575767
2019-10-11 09:00:00,0.65,0.53,0.233,10.46,53.02168368263113,530.0,551.801749619098
2019-10-11 10:00:00,0.729,0.657,0.222,11.443,43.796280359383715,657.0,696.2259904454936
2019-10-11 11:00:00,0.731,0.632,0.252,12.15,37.033788609329555,632.0,756.5132553630827
2019-10-11 12:00:00,0.713,0.588,0.274,12.619,34.33822030243817,588.0,759.5246532093682
2019-10-11 13:00:00,0.68,0.54,0.277,12.788,36.652561600805285,540.0,710.2258955013056
2019-10-11 14:00:00,0.618,0.47,0.261,12.713,43.15191006780097,470.0,603.8851770538444
2019-10-11 15:00:00,0.499,0.352,0.224,12.465,52.227288285929035,352.0,439.61079115152734
2019-10-11 16:00:00,0.444,0.354,0.154,12.079,62.65987802610472,354.0,316.58218377176445
2019-10-11 17:00:00,0.333,0.296,0.081,11.474,73.71620234883325,296.0,163.99700282151065
2019-10-11 18:00:00,0.059,0.067,0.011,10.121,84.87720956587599,67.0,16.98246237433768
2019-10-11 19:00:00,0.0,0.0,0.0,9.121,90.0,0.0,0.0
2019-10-11 20:00:00,0.0,0.0,0.0,8.558,90.0,0.0,0.0
2019-10-11 21:00:00,0.0,0.0,0.0,8.027,90.0,0.0,0.0
2019-10-11 22:00:00,0.0,0.0,0.0,7.358,90.0,0.0,0.0
2019-10-11 23:00:00,0.0,0.0,0.0,6.629,90.0,0.0,0.0
2019-10-12 00:00:00,0.0,0.0,0.0,6.107,90.0,0.0,0.0
2019-10-12 01:00:00,0.0,0.0,0.0,5.91,90.0,0.0,0.0
2019-10-12 02:00:00,0.0,0.0,0.0,5.746,90.0,0.0,0.0
2019-10-12 03:00:00,0.0,0.0,0.0,5.554,90.0,0.0,0.0
2019-10-12 04:00:00,0.0,0.0,0.0,5.365,90.0,0.0,0.0
2019-10-12 05:00:00,0.0,0.001,0.0,5.187,90.0,1.0,6.123233995736766e-17
2019-10-12 06:00:00,0.21,0.191,0.045,5.807,85.50438869820465,191.0,59.971102268091784
2019-10-12 07:00:00,0.529,0.494,0.103,7.01,74.33892435584166,494.0,236.35350731330544
2019-10-12 08:00:00,0.687,0.665,0.14,8.316,63.23198150117416,665.0,439.5021977231888
2019-10-12 09:00:00,0.764,0.754,0.165,9.532,52.69960952741376,754.0,621.9193413575258
2019-10-12 10:00:00,0.8170000000000001,0.8300000000000001,0.173,10.624,43.446796655027086,830.0000000000001,775.590994213984
2019-10-12 11:00:00,0.843,0.872,0.177,11.54,36.657267601143424,872.0,876.5368363715918
2019-10-12 12:00:00,0.855,0.894,0.177,12.222,33.96081478475453,894.0,918.5013162477084
2019-10-12 13:00:00,0.854,0.898,0.174,12.615,36.315710331318606,898.0,897.5777994931233
2019-10-12 14:00:00,0.837,0.881,0.167,12.736,42.87062238721232,881.0,812.6777045406388
2019-10-12 15:00:00,0.799,0.837,0.151,12.628,51.99010313681118,837.0,666.4225757006691
2019-10-12 16:00:00,0.719,0.745,0.123,12.251,62.44975920912032,745.0,467.58203862337984
2019-10-12 17:00:00,0.534,0.539,0.078,11.502,73.51863741954334,539.0,230.9161545069337
2019-10-12 18:00:00,0.135,0.147,0.013,9.893,84.68357925243482,147.0,26.620425307809896
2019-10-12 19:00:00,0.0,0.0,0.0,8.706,90.0,0.0,0.0
2019-10-12 20:00:00,0.0,0.0,0.0,8.214,90.0,0.0,0.0
2019-10-12 21:00:00,0.0,0.0,0.0,7.991,90.0,0.0,0.0
2019-10-12 22:00:00,0.0,0.0,0.0,7.801,90.0,0.0,0.0
2019-10-12 23:00:00,0.0,0.0,0.0,7.71,90.0,0.0,0.0
2019-10-13 00:00:00,0.0,0.0,0.0,7.684,90.0,0.0,0.0
2019-10-13 01:00:00,0.0,0.0,0.0,7.622,90.0,0.0,0.0
2019-10-13 02:00:00,0.0,0.0,0.0,7.459,90.0,0.0,0.0
2019-10-13 03:00:00,0.0,0.0,0.0,7.398,90.0,0.0,0.0
2019-10-13 04:00:00,0.0,0.0,0.0,7.428,90.0,0.0,0.0
2019-10-13 05:00:00,0.0,0.001,0.001,7.362999999999999,90.0,1.0,1.0
2019-10-13 06:00:00,0.103,0.081,0.043,7.815,85.21882873429017,81.0,49.7513798032276
2019-10-13 07:00:00,0.22,0.131,0.119,8.814,74.04701402354635,131.0,155.00515353965937
2019-10-13 08:00:00,0.274,0.117,0.192,9.517,62.93135926259251,117.0,245.24173985895706
2019-10-13 09:00:00,0.355,0.135,0.264,10.134,52.38073190072796,135.0,346.40556193430524
2019-10-13 10:00:00,0.366,0.095,0.319,10.545,43.100297743337755,95.0,388.3650789613862
2019-10-13 11:00:00,0.482,0.18,0.372,10.959,36.28311325350471,180.0,517.0984915597865
2019-10-13 12:00:00,0.651,0.434,0.336,11.487,33.58516462568758,434.0,697.549993138309
2019-10-13 13:00:00,0.721,0.594,0.275,11.889,35.98050513742188,594.0,755.6748630742791
2019-10-13 14:00:00,0.754,0.6970000000000001,0.221,12.023,42.590799782200655,697.0000000000001,734.1354191627167
2019-10-13 15:00:00,0.6980000000000001,0.643,0.193,11.887,51.75392544059589,643.0,591.0428128047874
2019-10-13 16:00:00,0.52,0.443,0.157,11.515,62.240113382735956,443.0,363.33487915542946
2019-10-13 17:00:00,0.393,0.359,0.087,10.834,73.32106053742238,359.0,190.03602570631745
2019-10-13 18:00:00,0.083,0.09,0.014,9.457,84.4893384908366,90.0,22.642787536675907
2019-10-13 19:00:00,0.0,0.0,0.0,8.584,90.0,0.0,0.0
