Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-17 09:00:00,0.063,0.018,0.065,11.534,77.79376210408104,18.0,68.80576174853951
2019-07-17 10:00:00,0.187,0.072,0.145,11.662,70.29891015046142,72.0,169.27214798865108
2019-07-17 11:00:00,0.169,0.043,0.155,11.799,64.91043901800226,43.0,173.23348029158316
2019-07-17 12:00:00,0.218,0.071,0.179,11.867,62.2195801265436,71.0,212.09198661105387
2019-07-17 13:00:00,0.106,0.017,0.114,11.619,62.590266445631244,17.0,121.8259602425545
2019-07-17 14:00:00,0.027,0.003,0.041,11.475,65.96906882048276,3.0,42.22168928642569
2019-07-17 15:00:00,0.115,0.06,0.08,11.685,71.91602232325906,60.0,98.62463678518677
2019-07-17 16:00:00,0.062,0.057,0.026,11.545,79.81781694762803,57.0,36.07638487212304
2019-07-17 17:00:00,0.0,0.0,0.0,11.111,88.87733482617311,0.0,0.0
2019-07-17 18:00:00,0.0,0.0,0.0,10.819,90.0,0.0,0.0
2019-07-17 19:00:00,0.0,0.0,0.0,10.604,90.0,0.0,0.0
2019-07-17 20:00:00,0.0,0.0,0.0,10.384,90.0,0.0,0.0
2019-07-17 21:00:00,0.0,0.0,0.0,10.18,90.0,0.0,0.0
2019-07-17 22:00:00,0.0,0.0,0.0,10.04,90.0,0.0,0.0
2019-07-17 23:00:00,0.0,0.0,0.0,9.887,90.0,0.0,0.0
2019-07-18 00:00:00,0.0,0.0,0.0,9.756,90.0,0.0,0.0
2019-07-18 01:00:00,0.0,0.0,0.0,9.757,90.0,0.0,0.0
2019-07-18 02:00:00,0.0,0.0,0.0,9.793,90.0,0.0,0.0
2019-07-18 03:00:00,0.0,0.0,0.0,9.805,90.0,0.0,0.0
2019-07-18 04:00:00,0.0,0.0,0.0,9.827,90.0,0.0,0.0
2019-07-18 05:00:00,0.0,0.0,0.0,9.853,90.0,0.0,0.0
2019-07-18 06:00:00,0.0,0.0,0.0,9.974,90.0,0.0,0.0
2019-07-18 07:00:00,0.009,0.016,0.004,9.944,90.0,16.0,4.000000000000001
2019-07-18 08:00:00,0.065,0.042,0.044,10.092,86.6047524506178,42.0,46.48739008533256
2019-07-18 09:00:00,0.086,0.027,0.081,10.354,77.6706061093829,27.0,86.76535326229425
2019-07-18 10:00:00,0.13,0.031,0.123,10.517,70.15859928188914,31.0,133.52194846109214
2019-07-18 11:00:00,0.164,0.037,0.154,10.543,64.75411647846818,37.0,169.7806390172569
2019-07-18 12:00:00,0.135,0.022,0.138,10.513,62.05192288808188,22.0,148.31076685374833
2019-07-18 13:00:00,0.086,0.01,0.098,10.623,62.41910532012531,10.0,102.6300050412851
2019-07-18 14:00:00,0.056,0.007,0.069,10.939,65.8024668462478,7.0,71.86918633753345
2019-07-18 15:00:00,0.022,0.004,0.033,11.238,71.75938217992856,4.0,34.25203315647874
2019-07-18 16:00:00,0.004,0.003,0.01,11.468,79.67355225329996,3.0,10.53776907292022
2019-07-18 17:00:00,0.0,0.0,0.0,11.607,88.75673812470131,0.0,0.0
2019-07-18 18:00:00,0.0,0.0,0.0,11.569,90.0,0.0,0.0
2019-07-18 19:00:00,0.0,0.0,0.0,11.477,90.0,0.0,0.0
2019-07-18 20:00:00,0.0,0.0,0.0,11.772,90.0,0.0,0.0
2019-07-18 21:00:00,0.0,0.0,0.0,12.221,90.0,0.0,0.0
2019-07-18 22:00:00,0.0,0.0,0.0,12.352,90.0,0.0,0.0
2019-07-18 23:00:00,0.0,0.0,0.0,11.843,90.0,0.0,0.0
2019-07-19 00:00:00,0.0,0.0,0.0,11.057,90.0,0.0,0.0
2019-07-19 01:00:00,0.0,0.0,0.0,10.588,90.0,0.0,0.0
2019-07-19 02:00:00,0.0,0.0,0.0,10.348,90.0,0.0,0.0
2019-07-19 03:00:00,0.0,0.0,0.0,10.25,90.0,0.0,0.0
2019-07-19 04:00:00,0.0,0.0,0.0,10.285,90.0,0.0,0.0
2019-07-19 05:00:00,0.0,0.0,0.0,10.389,90.0,0.0,0.0
2019-07-19 06:00:00,0.0,0.0,0.0,10.485,90.0,0.0,0.0
2019-07-19 07:00:00,0.008,0.015,0.004,10.585,90.0,15.0,4.000000000000001
2019-07-19 08:00:00,0.212,0.185,0.058,10.881,86.49516825524388,185.0,69.30955169782135
2019-07-19 09:00:00,0.358,0.287,0.118,11.181,77.54155907652562,287.0,179.91491405655773
2019-07-19 10:00:00,0.369,0.255,0.164,11.395,70.01216685627324,255.0,251.16425052363854
2019-07-19 11:00:00,0.304,0.154,0.192,11.587,64.59157163660021,154.0,258.0764738195117
2019-07-19 12:00:00,0.232,0.081,0.185,11.687,61.87819531899532,81.0,223.17915174193914
2019-07-19 13:00:00,0.196,0.064,0.163,11.691,62.242350269689126,64.0,192.806891104785
2019-07-19 14:00:00,0.131,0.04,0.117,11.621,65.63100006977652,40.0,133.50446563982507
2019-07-19 15:00:00,0.06,0.019,0.061,11.474,71.59867978158923,19.0,66.99774711927351
2019-07-19 16:00:00,0.008,0.006,0.014,11.276,79.525951865336,6.0,15.090740875584569
2019-07-19 17:00:00,0.0,0.0,0.0,11.122,88.63294254682042,0.0,0.0
2019-07-19 18:00:00,0.0,0.0,0.0,11.064,90.0,0.0,0.0
2019-07-19 19:00:00,0.0,0.0,0.0,11.036,90.0,0.0,0.0
2019-07-19 20:00:00,0.0,0.0,0.0,11.034,90.0,0.0,0.0
2019-07-19 21:00:00,0.0,0.0,0.0,11.056,90.0,0.0,0.0
2019-07-19 22:00:00,0.0,0.0,0.0,11.087,90.0,0.0,0.0
2019-07-19 23:00:00,0.0,0.0,0.0,11.145,90.0,0.0,0.0
2019-07-20 00:00:00,0.0,0.0,0.0,11.253,90.0,0.0,0.0
2019-07-20 01:00:00,0.0,0.0,0.0,11.405,90.0,0.0,0.0
2019-07-20 02:00:00,0.0,0.0,0.0,11.511,90.0,0.0,0.0
2019-07-20 03:00:00,0.0,0.0,0.0,11.579,90.0,0.0,0.0
2019-07-20 04:00:00,0.0,0.0,0.0,11.597,90.0,0.0,0.0
2019-07-20 05:00:00,0.0,0.0,0.0,11.579,90.0,0.0,0.0
2019-07-20 06:00:00,0.0,0.0,0.0,11.577,90.0,0.0,0.0
2019-07-20 07:00:00,0.003,0.008,0.004,11.646,90.0,8.0,4.000000000000001
2019-07-20 08:00:00,0.066,0.042,0.045,12.006,86.37998181064667,42.0,47.65184680219964
2019-07-20 09:00:00,0.155,0.078,0.105,12.389,77.40665003381316,78.0,122.00633767269449
2019-07-20 10:00:00,0.306,0.191,0.158,12.571,69.85965214720144,191.0,223.76529613920047
2019-07-20 11:00:00,0.472,0.366,0.178,12.7,64.42284718108068,366.0,336.0117529814278
2019-07-20 12:00:00,0.546,0.465,0.173,12.804,61.698452060797266,465.0,393.46207833065216
2019-07-20 13:00:00,0.527,0.452,0.16,12.804,62.06006788866712,452.0,371.7826284715276
2019-07-20 14:00:00,0.415,0.338,0.137,12.682,65.45474020805516,338.0,277.40922932453
2019-07-20 15:00:00,0.207,0.15,0.09,12.46,71.43399196786916,150.0,137.7595453451218
2019-07-20 16:00:00,0.046,0.04,0.025,12.117,79.37508835449604,40.0,32.37514815618
2019-07-20 17:00:00,0.0,0.0,0.0,11.915,88.50601105833684,0.0,0.0
2019-07-20 18:00:00,0.0,0.0,0.0,12.004,90.0,0.0,0.0
2019-07-20 19:00:00,0.0,0.0,0.0,12.181,90.0,0.0,0.0
2019-07-20 20:00:00,0.0,0.0,0.0,12.349,90.0,0.0,0.0
2019-07-20 21:00:00,0.0,0.0,0.0,12.414,90.0,0.0,0.0
2019-07-20 22:00:00,0.0,0.0,0.0,12.481,90.0,0.0,0.0
2019-07-20 23:00:00,0.0,0.0,0.0,12.437,90.0,0.0,0.0
2019-07-21 00:00:00,0.0,0.0,0.0,12.381,90.0,0.0,0.0
2019-07-21 01:00:00,0.0,0.0,0.0,12.353,90.0,0.0,0.0
2019-07-21 02:00:00,0.0,0.0,0.0,12.3,90.0,0.0,0.0
2019-07-21 03:00:00,0.0,0.0,0.0,12.39,90.0,0.0,0.0
2019-07-21 04:00:00,0.0,0.0,0.0,12.558,90.0,0.0,0.0
2019-07-21 05:00:00,0.0,0.0,0.0,12.725,90.0,0.0,0.0
2019-07-21 06:00:00,0.0,0.0,0.0,12.697,90.0,0.0,0.0
2019-07-21 07:00:00,0.0,0.001,0.002,12.527,90.0,1.0,2.0
2019-07-21 08:00:00,0.019,0.008,0.025,12.618,86.25919845291146,8.0,25.5219434306727
2019-07-21 09:00:00,0.208,0.131,0.11,12.603,77.26590971709682,131.0,138.87588413355442
2019-07-21 10:00:00,0.453,0.373,0.147,12.178,69.70109442826148,373.0,276.4003157295042
2019-07-21 11:00:00,0.65,0.631,0.14,12.026,64.24799775342294,631.0,414.15481836862637
2019-07-21 12:00:00,0.656,0.635,0.143,11.947,61.51275117009566,635.0,445.8716115420537
2019-07-21 13:00:00,0.607,0.5720000000000001,0.14,11.683,61.8723230638564,572.0000000000001,409.6625021737313
2019-07-21 14:00:00,0.534,0.497,0.12,11.398,65.27376068561733,497.0,327.88669701183215
2019-07-21 15:00:00,0.386,0.353,0.085,11.173,71.26539557839656,353.0,198.3783086113486
2019-07-21 16:00:00,0.11,0.105,0.029,10.933,79.22103685286099,105.0,48.63716752250404
2019-07-21 17:00:00,0.0,0.0,0.0,10.72,88.37601004015157,0.0,0.0
2019-07-21 18:00:00,0.0,0.0,0.0,10.669,90.0,0.0,0.0
2019-07-21 19:00:00,0.0,0.0,0.0,10.784,90.0,0.0,0.0
2019-07-21 20:00:00,0.0,0.0,0.0,11.055,90.0,0.0,0.0
2019-07-21 21:00:00,0.0,0.0,0.0,11.353,90.0,0.0,0.0
2019-07-21 22:00:00,0.0,0.0,0.0,11.709,90.0,0.0,0.0
2019-07-21 23:00:00,0.0,0.0,0.0,12.05,90.0,0.0,0.0
2019-07-22 00:00:00,0.0,0.0,0.0,12.35,90.0,0.0,0.0
2019-07-22 01:00:00,0.0,0.0,0.0,12.475,90.0,0.0,0.0
2019-07-22 02:00:00,0.0,0.0,0.0,12.474,90.0,0.0,0.0
2019-07-22 03:00:00,0.0,0.0,0.0,12.391,90.0,0.0,0.0
2019-07-22 04:00:00,0.0,0.0,0.0,12.282,90.0,0.0,0.0
2019-07-22 05:00:00,0.0,0.0,0.0,12.264,90.0,0.0,0.0
2019-07-22 06:00:00,0.0,0.0,0.0,12.311,90.0,0.0,0.0
2019-07-22 07:00:00,0.005,0.01,0.004,12.341,90.0,10.0,4.000000000000001
2019-07-22 08:00:00,0.113,0.088,0.05,12.498,86.13282757354835,88.0,55.935041823007936
2019-07-22 09:00:00,0.239,0.165,0.109,12.712,77.11937313109608,165.0,145.78188451309242
2019-07-22 10:00:00,0.441,0.352,0.155,12.875,69.53653809568294,352.0,278.0627146497749
2019-07-22 11:00:00,0.595,0.543,0.159,12.984,64.06706945740389,543.0,396.4640724439894
2019-07-22 12:00:00,0.634,0.598,0.156,13.023,61.32114899595117,598.0,442.98001634411565
2019-07-22 13:00:00,0.617,0.585,0.145,12.946,61.67918580469595,585.0,422.5287000416033
2019-07-22 14:00:00,0.55,0.518,0.124,12.806,65.08814004963848,518.0,342.1938030894564
2019-07-22 15:00:00,0.373,0.336,0.09,12.648,71.09296574525231,336.0,198.8752786844162
2019-07-22 16:00:00,0.102,0.095,0.031,12.541,79.06386907741711,95.0,49.02289004111751
2019-07-22 17:00:00,0.0,0.0,0.0,12.562,88.24300864792997,0.0,0.0
2019-07-22 18:00:00,0.0,0.0,0.0,12.767,90.0,0.0,0.0
2019-07-22 19:00:00,0.0,0.0,0.0,12.997,90.0,0.0,0.0
2019-07-22 20:00:00,0.0,0.0,0.0,13.159,90.0,0.0,0.0
2019-07-22 21:00:00,0.0,0.0,0.0,13.088,90.0,0.0,0.0
2019-07-22 22:00:00,0.0,0.0,0.0,12.85,90.0,0.0,0.0
2019-07-22 23:00:00,0.0,0.0,0.0,12.447,90.0,0.0,0.0
2019-07-23 00:00:00,0.0,0.0,0.0,11.884,90.0,0.0,0.0
2019-07-23 01:00:00,0.0,0.0,0.0,11.33,90.0,0.0,0.0
2019-07-23 02:00:00,0.0,0.0,0.0,10.986,90.0,0.0,0.0
2019-07-23 03:00:00,0.0,0.0,0.0,10.918,90.0,0.0,0.0
2019-07-23 04:00:00,0.0,0.0,0.0,11.004,90.0,0.0,0.0
2019-07-23 05:00:00,0.0,0.0,0.0,11.073,90.0,0.0,0.0
2019-07-23 06:00:00,0.0,0.0,0.0,10.932,90.0,0.0,0.0
2019-07-23 07:00:00,0.0,0.0,0.001,10.521,90.0,0.0,1.0
2019-07-23 08:00:00,0.007,0.003,0.014,10.123,86.00088155227522,3.0,14.209223375676908
2019-07-23 09:00:00,0.021,0.003,0.033,9.934,76.96707357298314,3.0,33.676532888575395
2019-07-23 10:00:00,0.028,0.002,0.042,10.014,69.36602583814816,2.0,42.70479326660438
2019-07-23 11:00:00,0.041,0.003,0.057,10.108,63.880116934536886,3.0,58.32075234402313
2019-07-23 12:00:00,0.07,0.005,0.085,10.338,61.12371213270819,5.0,87.41460013345731
2019-07-23 13:00:00,0.203,0.062,0.171,10.574,61.48072441307747,62.0,200.60217199796443
2019-07-23 14:00:00,0.214,0.098,0.147,10.619,64.89795001710489,98.0,188.5747186320158
2019-07-23 15:00:00,0.094,0.037,0.079,10.425,70.91678272315912,37.0,91.09682056647182
2019-07-23 16:00:00,0.012,0.007,0.017,9.809,78.90366101401895,7.0,18.347214853056027
2019-07-23 17:00:00,0.0,0.0,0.0,8.952,88.10707902554513,0.0,0.0
2019-07-23 18:00:00,0.0,0.0,0.0,8.373,90.0,0.0,0.0
2019-07-23 19:00:00,0.0,0.0,0.0,8.071,90.0,0.0,0.0
2019-07-23 20:00:00,0.0,0.0,0.0,8.085,90.0,0.0,0.0
2019-07-23 21:00:00,0.0,0.0,0.0,8.068,90.0,0.0,0.0
2019-07-23 22:00:00,0.0,0.0,0.0,8.198,90.0,0.0,0.0
2019-07-23 23:00:00,0.0,0.0,0.0,8.537,90.0,0.0,0.0
2019-07-24 00:00:00,0.0,0.0,0.0,8.783,90.0,0.0,0.0
2019-07-24 01:00:00,0.0,0.0,0.0,8.961,90.0,0.0,0.0
2019-07-24 02:00:00,0.0,0.0,0.0,9.146,90.0,0.0,0.0
2019-07-24 03:00:00,0.0,0.0,0.0,9.304,90.0,0.0,0.0
2019-07-24 04:00:00,0.0,0.0,0.0,9.368,90.0,0.0,0.0
2019-07-24 05:00:00,0.0,0.0,0.0,9.441,90.0,0.0,0.0
2019-07-24 06:00:00,0.0,0.0,0.0,9.598,90.0,0.0,0.0
2019-07-24 07:00:00,0.009,0.015,0.005,9.877,90.0,15.0,5.000000000000001
2019-07-24 08:00:00,0.148,0.114,0.06,10.486,85.86337490324405,114.0,68.22339254044022
2019-07-24 09:00:00,0.297,0.211,0.125,11.12,76.80905031634572,211.0,173.14958448405673
2019-07-24 10:00:00,0.314,0.183,0.172,11.497,69.1896071745286,183.0,237.01560383371827
2019-07-24 11:00:00,0.262,0.105,0.194,11.734,63.687194826335286,105.0,240.54351145832896
2019-07-24 12:00:00,0.182,0.042,0.17,11.915,60.92049692942739,42.0,190.41295621366058
2019-07-24 13:00:00,0.106,0.015,0.116,12.167,61.27700889843996,15.0,123.20863147372592
2019-07-24 14:00:00,0.138,0.04,0.124,12.478,64.7032725502866,40.0,141.09224897633422
2019-07-24 15:00:00,0.151,0.086,0.093,12.634,70.73692676683976,86.0,121.37192033261441
2019-07-24 16:00:00,0.038,0.029,0.027,12.517,78.74048864852098,29.0,32.66234088596857
2019-07-24 17:00:00,0.0,0.0,0.0,12.379,87.96829619835624,0.0,0.0
2019-07-24 18:00:00,0.0,0.0,0.0,12.315,90.0,0.0,0.0
2019-07-24 19:00:00,0.0,0.0,0.0,12.328,90.0,0.0,0.0
2019-07-24 20:00:00,0.0,0.0,0.0,12.363,90.0,0.0,0.0
2019-07-24 21:00:00,0.0,0.0,0.0,12.361,90.0,0.0,0.0
2019-07-24 22:00:00,0.0,0.0,0.0,12.314,90.0,0.0,0.0
2019-07-24 23:00:00,0.0,0.0,0.0,12.234,90.0,0.0,0.0
2019-07-25 00:00:00,0.0,0.0,0.0,12.151,90.0,0.0,0.0
2019-07-25 01:00:00,0.0,0.0,0.0,12.154,90.0,0.0,0.0
2019-07-25 02:00:00,0.0,0.0,0.0,12.198,90.0,0.0,0.0
2019-07-25 03:00:00,0.0,0.0,0.0,12.269,90.0,0.0,0.0
2019-07-25 04:00:00,0.0,0.0,0.0,12.355,90.0,0.0,0.0
2019-07-25 05:00:00,0.0,0.0,0.0,12.45,90.0,0.0,0.0
2019-07-25 06:00:00,0.0,0.0,0.0,12.554,90.0,0.0,0.0
2019-07-25 07:00:00,0.0,0.001,0.002,12.619,90.0,1.0,2.0
2019-07-25 08:00:00,0.016,0.006,0.025,12.749,85.72032769013553,6.0,25.44774961399256
2019-07-25 09:00:00,0.092,0.027,0.088,12.861,76.64534178099791,27.0,94.23640631895944
2019-07-25 10:00:00,0.362,0.24,0.173,12.983,69.00732820860118,240.0,258.97964969608927
2019-07-25 11:00:00,0.39,0.243,0.203,13.091,63.48835777431246,243.0,311.47025500768507
2019-07-25 12:00:00,0.257,0.096,0.199,13.081,60.71157168800046,96.0,245.96380625172856
2019-07-25 13:00:00,0.115,0.018,0.123,12.946,61.068114392864295,18.0,131.7078512183653
2019-07-25 14:00:00,0.117,0.029,0.114,12.816,64.50418619635907,29.0,126.48290935441501
2019-07-25 15:00:00,0.084,0.031,0.076,12.677,70.55347813101697,31.0,86.32073331644052
2019-07-25 16:00:00,0.05,0.04,0.03,12.479,78.5744271130041,40.0,37.923793846649296
2019-07-25 17:00:00,0.0,0.0,0.0,12.188,87.82673775304337,0.0,0.0
2019-07-25 18:00:00,0.0,0.0,0.0,12.156,90.0,0.0,0.0
2019-07-25 19:00:00,0.0,0.0,0.0,12.169,90.0,0.0,0.0
2019-07-25 20:00:00,0.0,0.0,0.0,12.314,90.0,0.0,0.0
2019-07-25 21:00:00,0.0,0.0,0.0,12.475,90.0,0.0,0.0
2019-07-25 22:00:00,0.0,0.0,0.0,12.541,90.0,0.0,0.0
2019-07-25 23:00:00,0.0,0.0,0.0,12.526,90.0,0.0,0.0
2019-07-26 00:00:00,0.0,0.0,0.0,12.487,90.0,0.0,0.0
2019-07-26 01:00:00,0.0,0.0,0.0,12.439,90.0,0.0,0.0
2019-07-26 02:00:00,0.0,0.0,0.0,12.419,90.0,0.0,0.0
2019-07-26 03:00:00,0.0,0.0,0.0,12.482,90.0,0.0,0.0
2019-07-26 04:00:00,0.0,0.0,0.0,12.519,90.0,0.0,0.0
2019-07-26 05:00:00,0.0,0.0,0.0,12.532,90.0,0.0,0.0
2019-07-26 06:00:00,0.0,0.0,0.0,12.457,90.0,0.0,0.0
2019-07-26 07:00:00,0.0,0.0,0.001,11.901,90.0,0.0,1.0
2019-07-26 08:00:00,0.024,0.009,0.03,10.968,85.57178729738705,9.0,30.69488974907559
2019-07-26 09:00:00,0.084,0.022,0.083,10.6,76.47598980184839,22.0,88.14476207915251
2019-07-26 10:00:00,0.204,0.088,0.147,10.71,68.81924187433196,88.0,178.7954070373719
2019-07-26 11:00:00,0.344,0.201,0.188,11.062,63.283665542623645,201.0,278.3643080032773
2019-07-26 12:00:00,0.581,0.511,0.167,11.483,60.49700129522451,511.0,418.65171596193477
2019-07-26 13:00:00,0.633,0.606,0.141,11.764,60.85411773597862,606.0,436.14317255843497
2019-07-26 14:00:00,0.58,0.557,0.12,11.851,64.30077121004504,557.0,361.5413544431665
2019-07-26 15:00:00,0.452,0.43,0.087,11.786,70.36652048550809,430.0,231.48085259189924
2019-07-26 16:00:00,0.197,0.192,0.035,11.404,78.40555580841742,192.0,73.588723247574
2019-07-26 17:00:00,0.0,0.0,0.0,10.774,87.68248437121612,0.0,0.0
2019-07-26 18:00:00,0.0,0.0,0.0,10.352,90.0,0.0,0.0
2019-07-26 19:00:00,0.0,0.0,0.0,9.949,90.0,0.0,0.0
2019-07-26 20:00:00,0.0,0.0,0.0,9.545,90.0,0.0,0.0
2019-07-26 21:00:00,0.0,0.0,0.0,9.166,90.0,0.0,0.0
2019-07-26 22:00:00,0.0,0.0,0.0,8.831,90.0,0.0,0.0
2019-07-26 23:00:00,0.0,0.0,0.0,8.531,90.0,0.0,0.0
2019-07-27 00:00:00,0.0,0.0,0.0,8.319,90.0,0.0,0.0
2019-07-27 01:00:00,0.0,0.0,0.0,8.226,90.0,0.0,0.0
2019-07-27 02:00:00,0.0,0.0,0.0,8.304,90.0,0.0,0.0
2019-07-27 03:00:00,0.0,0.0,0.0,8.35,90.0,0.0,0.0
2019-07-27 04:00:00,0.0,0.0,0.0,8.451,90.0,0.0,0.0
2019-07-27 05:00:00,0.0,0.0,0.0,8.553,90.0,0.0,0.0
2019-07-27 06:00:00,0.0,0.0,0.0,8.66,90.0,0.0,0.0
2019-07-27 07:00:00,0.037,0.047,0.007,8.784,90.0,47.0,7.000000000000003
2019-07-27 08:00:00,0.189,0.158,0.06,9.338,85.41772256226048,158.0,72.62271476550846
2019-07-27 09:00:00,0.255,0.173,0.116,9.952,76.30103706757944,173.0,156.96995700989908
2019-07-27 10:00:00,0.226,0.093,0.164,10.23,68.62539769059241,93.0,197.89515537571128
2019-07-27 11:00:00,0.216,0.065,0.182,10.396,63.07317618787677,65.0,211.43539085957013
2019-07-27 12:00:00,0.162,0.03,0.159,10.578,60.27685063789666,30.0,173.87428750266372
2019-07-27 13:00:00,0.117,0.017,0.124,10.71,60.63509064476924,17.0,132.33629151377804
2019-07-27 14:00:00,0.058,0.007,0.071,10.815,64.09311467625643,7.0,74.05836920538468
2019-07-27 15:00:00,0.038,0.008,0.049,10.919,70.17613920767774,8.0,51.71303776064682
2019-07-27 16:00:00,0.027,0.017,0.025,10.907,78.23395584325732,17.0,28.466570278854572
2019-07-27 17:00:00,0.0,0.0,0.0,10.738,87.53562036302203,0.0,0.0
2019-07-27 18:00:00,0.0,0.0,0.0,10.686,90.0,0.0,0.0
2019-07-27 19:00:00,0.0,0.0,0.0,10.615,90.0,0.0,0.0
2019-07-27 20:00:00,0.0,0.0,0.0,10.524,90.0,0.0,0.0
2019-07-27 21:00:00,0.0,0.0,0.0,10.486,90.0,0.0,0.0
2019-07-27 22:00:00,0.0,0.0,0.0,10.413,90.0,0.0,0.0
2019-07-27 23:00:00,0.0,0.0,0.0,10.338,90.0,0.0,0.0
2019-07-28 00:00:00,0.0,0.0,0.0,10.19,90.0,0.0,0.0
2019-07-28 01:00:00,0.0,0.0,0.0,10.087,90.0,0.0,0.0
2019-07-28 02:00:00,0.0,0.0,0.0,10.111,90.0,0.0,0.0
2019-07-28 03:00:00,0.0,0.0,0.0,10.219,90.0,0.0,0.0
2019-07-28 04:00:00,0.0,0.0,0.0,10.286,90.0,0.0,0.0
2019-07-28 05:00:00,0.0,0.0,0.0,10.364,90.0,0.0,0.0
2019-07-28 06:00:00,0.0,0.0,0.0,10.374,90.0,0.0,0.0
2019-07-28 07:00:00,0.021,0.028,0.007,10.374,90.0,28.0,7.000000000000002
2019-07-28 08:00:00,0.206,0.17,0.066,10.609,85.25818940692966,170.0,80.05318012685757
2019-07-28 09:00:00,0.313,0.226,0.128,11.054,76.12052882819435,226.0,182.21293052873804
2019-07-28 10:00:00,0.417,0.307,0.167,11.497,68.42585029889591,307.0,279.88544278087846
2019-07-28 11:00:00,0.425,0.289,0.196,11.86,62.856952889321676,289.0,327.8457326477111
2019-07-28 12:00:00,0.387,0.235,0.206,12.109,60.05119143300319,235.0,323.3181199398088
2019-07-28 13:00:00,0.297,0.149,0.189,12.178,60.41111508150618,149.0,262.57220379360825
2019-07-28 14:00:00,0.227,0.113,0.148,12.073,63.88130367990517,113.0,197.74623678198014
2019-07-28 15:00:00,0.13,0.067,0.089,11.881,69.98242650507972,67.0,111.93465914060532
2019-07-28 16:00:00,0.035,0.025,0.028,11.641,78.05971259488841,25.0,33.17230427173821
2019-07-28 17:00:00,0.0,0.0,0.0,11.448,87.3862338805901,0.0,0.0
2019-07-28 18:00:00,0.0,0.0,0.0,11.357,90.0,0.0,0.0
2019-07-28 19:00:00,0.0,0.0,0.0,11.361,90.0,0.0,0.0
2019-07-28 20:00:00,0.0,0.0,0.0,11.301,90.0,0.0,0.0
2019-07-28 21:00:00,0.0,0.0,0.0,11.177,90.0,0.0,0.0
2019-07-28 22:00:00,0.0,0.0,0.0,11.074,90.0,0.0,0.0
2019-07-28 23:00:00,0.0,0.0,0.0,10.982,90.0,0.0,0.0
2019-07-29 00:00:00,0.0,0.0,0.0,10.876,90.0,0.0,0.0
2019-07-29 01:00:00,0.0,0.0,0.0,10.798,90.0,0.0,0.0
2019-07-29 02:00:00,0.0,0.0,0.0,10.751,90.0,0.0,0.0
2019-07-29 03:00:00,0.0,0.0,0.0,10.715,90.0,0.0,0.0
2019-07-29 04:00:00,0.0,0.0,0.0,10.665,90.0,0.0,0.0
2019-07-29 05:00:00,0.0,0.0,0.0,10.672,90.0,0.0,0.0
2019-07-29 06:00:00,0.0,0.0,0.0,10.655,90.0,0.0,0.0
2019-07-29 07:00:00,0.016,0.022,0.007,10.673,90.0,22.0,7.000000000000002
2019-07-29 08:00:00,0.197,0.162,0.064,10.851,85.0932172865854,162.0,77.85664903291563
2019-07-29 09:00:00,0.274,0.187,0.124,11.046,75.93451033369635,187.0,169.44675872823498
2019-07-29 10:00:00,0.357,0.244,0.16,11.138,68.2206543407558,244.0,250.53207763291772
2019-07-29 11:00:00,0.471,0.36,0.179,11.205,62.63505882620818,360.0,344.4763225684734
2019-07-29 12:00:00,0.606,0.549,0.16,11.272,59.82010222771956,549.0,435.9914599606483
2019-07-29 13:00:00,0.628,0.596,0.142,11.222,60.182279838648654,596.0,438.3564200703474
2019-07-29 14:00:00,0.585,0.562,0.119,11.056,63.665430428545044,562.0,368.30994837298795
2019-07-29 15:00:00,0.467,0.446,0.087,10.799,69.78547287772052,446.0,241.1091180638634
2019-07-29 16:00:00,0.201,0.193,0.038,10.348,77.88291314822263,193.0,78.51265892623212
2019-07-29 17:00:00,0.0,0.001,0.0,9.756,87.2344169180307,1.0,0.04824978962013374
2019-07-29 18:00:00,0.0,0.0,0.0,9.279,90.0,0.0,0.0
2019-07-29 19:00:00,0.0,0.0,0.0,8.839,90.0,0.0,0.0
2019-07-29 20:00:00,0.0,0.0,0.0,8.491,90.0,0.0,0.0
2019-07-29 21:00:00,0.0,0.0,0.0,8.222,90.0,0.0,0.0
2019-07-29 22:00:00,0.0,0.0,0.0,8.01,90.0,0.0,0.0
2019-07-29 23:00:00,0.0,0.0,0.0,7.764,90.0,0.0,0.0
2019-07-30 00:00:00,0.0,0.0,0.0,7.528,90.0,0.0,0.0
2019-07-30 01:00:00,0.0,0.0,0.0,7.342,90.0,0.0,0.0
2019-07-30 02:00:00,0.0,0.0,0.0,7.188,90.0,0.0,0.0
2019-07-30 03:00:00,0.0,0.0,0.0,7.05,90.0,0.0,0.0
2019-07-30 04:00:00,0.0,0.0,0.0,6.93,90.0,0.0,0.0
2019-07-30 05:00:00,0.0,0.0,0.0,6.857,90.0,0.0,0.0
2019-07-30 06:00:00,0.0,0.0,0.0,6.815,90.0,0.0,0.0
2019-07-30 07:00:00,0.077,0.089,0.008,6.818,90.0,89.0,8.000000000000005
2019-07-30 08:00:00,0.445,0.436,0.06,7.256,84.92283651019214,436.0,98.58482081410783
2019-07-30 09:00:00,0.617,0.613,0.098,7.943,75.74302854163598,613.0,248.96425925926286
2019-07-30 10:00:00,0.6970000000000001,0.7030000000000001,0.117,8.607,68.00986787278003,703.0000000000001,380.23617202694095
