Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-10 20:00:00,0.0,0.0,0.0,9.444,90.0,0.0,0.0
2019-11-10 21:00:00,0.0,0.0,0.0,9.318,90.0,0.0,0.0
2019-11-10 22:00:00,0.0,0.0,0.0,9.312,90.0,0.0,0.0
2019-11-10 23:00:00,0.0,0.0,0.0,9.257,90.0,0.0,0.0
2019-11-11 00:00:00,0.0,0.0,0.0,9.193,90.0,0.0,0.0
2019-11-11 01:00:00,0.0,0.0,0.0,9.209,90.0,0.0,0.0
2019-11-11 02:00:00,0.0,0.0,0.0,9.305,90.0,0.0,0.0
2019-11-11 03:00:00,0.0,0.0,0.0,9.378,90.0,0.0,0.0
2019-11-11 04:00:00,0.0,0.0,0.0,9.325,90.0,0.0,0.0
2019-11-11 05:00:00,0.003,0.003,0.007,9.362,89.58727127856957,3.0,7.021610238425653
2019-11-11 06:00:00,0.134,0.073,0.087,10.489,79.30235196247727,73.0,100.55071840173822
2019-11-11 07:00:00,0.377,0.247,0.182,11.937,68.2202667275204,247.0,273.6467286567808
2019-11-11 08:00:00,0.458,0.257,0.272,13.049,56.97665691020282,257.0,412.0600336667329
2019-11-11 09:00:00,0.661,0.493,0.302,14.09,45.95183341992638,493.0,644.7645845635527
2019-11-11 10:00:00,0.531,0.211,0.413,14.541,35.74998625293396,211.0,584.2421397725793
2019-11-11 11:00:00,0.475,0.114,0.439,14.594,27.628454197681904,114.0,540.0009662482607
2019-11-11 12:00:00,0.533,0.166,0.461,14.849,24.021376655484815,166.0,612.6233448145359
2019-11-11 13:00:00,0.544,0.201,0.441,15.186,26.87718803049387,201.0,620.2874962073876
2019-11-11 14:00:00,0.346,0.061,0.338,14.854,34.593362018883994,61.0,388.21533117042924
2019-11-11 15:00:00,0.165,0.014,0.18,13.791,44.62019241858401,14.0,189.9648996448202
2019-11-11 16:00:00,0.076,0.006,0.092,12.875,55.57419026226201,6.0,95.39203178457706
2019-11-11 17:00:00,0.041,0.006,0.054,12.434,66.79979057828555,6.0,56.363671614710796
2019-11-11 18:00:00,0.029,0.014,0.031,12.132,77.90334992799296,14.0,33.933859519163384
2019-11-11 19:00:00,0.0,0.001,0.002,11.406,88.37829164349948,1.0,2.0283003712860292
2019-11-11 20:00:00,0.0,0.0,0.0,11.063,90.0,0.0,0.0
2019-11-11 21:00:00,0.0,0.0,0.0,11.082,90.0,0.0,0.0
2019-11-11 22:00:00,0.0,0.0,0.0,10.933,90.0,0.0,0.0
2019-11-11 23:00:00,0.0,0.0,0.0,10.513,90.0,0.0,0.0
2019-11-12 00:00:00,0.0,0.0,0.0,9.866,90.0,0.0,0.0
2019-11-12 01:00:00,0.0,0.0,0.0,9.074,90.0,0.0,0.0
2019-11-12 02:00:00,0.0,0.0,0.0,8.409,90.0,0.0,0.0
2019-11-12 03:00:00,0.0,0.0,0.0,7.977,90.0,0.0,0.0
2019-11-12 04:00:00,0.0,0.0,0.0,7.598,90.0,0.0,0.0
2019-11-12 05:00:00,0.029,0.029,0.015,7.291,89.43818305662487,29.0,15.284356551392651
2019-11-12 06:00:00,0.149,0.086,0.088,8.298,79.14435090395467,86.0,104.19683427958716
2019-11-12 07:00:00,0.361,0.226,0.18,9.254,68.06910610345156,226.0,264.4082920311962
2019-11-12 08:00:00,0.529,0.352,0.254,9.879,56.82504378610146,352.0,446.6134933972287
2019-11-12 09:00:00,0.609,0.386,0.322,10.111,45.78904952143747,386.0,591.1586134727359
2019-11-12 10:00:00,0.639,0.363,0.386,10.299,35.560311899682695,363.0,681.3018777865677
2019-11-12 11:00:00,0.658,0.348,0.427,10.622,27.393290784558374,348.0,735.9785050822343
2019-11-12 12:00:00,0.649,0.317,0.446,10.395,23.74683037160699,317.0,736.1608012376829
2019-11-12 13:00:00,0.5700000000000001,0.217,0.441,9.901,26.615011219202927,217.0,635.0060063063526
2019-11-12 14:00:00,0.443,0.122,0.379,9.378,34.36614894595435,122.0,479.70455153557026
2019-11-12 15:00:00,0.369,0.11,0.304,9.055,44.417192366262064,110.0,382.568897452325
2019-11-12 16:00:00,0.32,0.131,0.227,8.889,55.38226536167923,131.0,301.420903691447
2019-11-12 17:00:00,0.213,0.105,0.136,8.398,66.60944174385376,105.0,177.68464813462973
2019-11-12 18:00:00,0.049,0.027,0.04,7.56,77.70817044227067,27.0,45.74805852056595
2019-11-12 19:00:00,0.0,0.002,0.002,6.879,88.18761933557747,2.0,2.0632534701535934
2019-11-12 20:00:00,0.0,0.0,0.0,6.648,90.0,0.0,0.0
2019-11-12 21:00:00,0.0,0.0,0.0,6.619,90.0,0.0,0.0
2019-11-12 22:00:00,0.0,0.0,0.0,6.7,90.0,0.0,0.0
2019-11-12 23:00:00,0.0,0.0,0.0,6.851,90.0,0.0,0.0
2019-11-13 00:00:00,0.0,0.0,0.0,6.87,90.0,0.0,0.0
2019-11-13 01:00:00,0.0,0.0,0.0,6.774,90.0,0.0,0.0
2019-11-13 02:00:00,0.0,0.0,0.0,6.809,90.0,0.0,0.0
2019-11-13 03:00:00,0.0,0.0,0.0,6.959,90.0,0.0,0.0
2019-11-13 04:00:00,0.0,0.0,0.0,7.115,90.0,0.0,0.0
2019-11-13 05:00:00,0.007,0.006,0.01,7.481,89.29256102228182,6.0,10.07408095417883
2019-11-13 06:00:00,0.099,0.043,0.078,8.254,78.99219904868252,43.0,86.21053370885141
2019-11-13 07:00:00,0.13,0.026,0.128,8.807,67.92400044208192,26.0,137.7717391093185
2019-11-13 08:00:00,0.173,0.021,0.179,9.533,56.67973492660403,21.0,190.5356864470519
2019-11-13 09:00:00,0.225,0.021,0.235,10.418,45.632901151727225,21.0,249.6843119728244
2019-11-13 10:00:00,0.25,0.016,0.269,11.092,35.37757701862817,16.0,282.0456710047827
2019-11-13 11:00:00,0.326,0.026,0.344,11.458,27.16483461719978,26.0,367.1321155101815
2019-11-13 12:00:00,0.463,0.08,0.451,11.838,23.477481861687522,80.0,524.3773374545949
2019-11-13 13:00:00,0.553,0.18,0.464,12.11,26.35636561571289,180.0,625.2890213227537
2019-11-13 14:00:00,0.477,0.143,0.406,12.013,34.14127862791002,143.0,524.3548378201871
2019-11-13 15:00:00,0.343,0.082,0.307,11.472,44.21570861593586,82.0,365.7709941616549
2019-11-13 16:00:00,0.217,0.048,0.2,10.964,55.1913786498503,48.0,227.4001817754286
2019-11-13 17:00:00,0.084,0.016,0.09,10.426,66.41992106985883,16.0,96.40048639683566
2019-11-13 18:00:00,0.022,0.008,0.028,9.923,77.5138105792488,8.0,29.729634249484842
2019-11-13 19:00:00,0.0,0.001,0.001,9.544,87.9966749940274,1.0,1.0349574935938621
2019-11-13 20:00:00,0.0,0.0,0.0,9.357,90.0,0.0,0.0
2019-11-13 21:00:00,0.0,0.0,0.0,9.504,90.0,0.0,0.0
2019-11-13 22:00:00,0.0,0.0,0.0,9.679,90.0,0.0,0.0
2019-11-13 23:00:00,0.0,0.0,0.0,9.816,90.0,0.0,0.0
2019-11-14 00:00:00,0.0,0.0,0.0,9.92,90.0,0.0,0.0
2019-11-14 01:00:00,0.0,0.0,0.0,10.063,90.0,0.0,0.0
2019-11-14 02:00:00,0.0,0.0,0.0,10.161,90.0,0.0,0.0
2019-11-14 03:00:00,0.0,0.0,0.0,10.205,90.0,0.0,0.0
2019-11-14 04:00:00,0.0,0.0,0.0,10.277,90.0,0.0,0.0
2019-11-14 05:00:00,0.0,0.001,0.005,10.369,89.15072072494398,1.0,5.0148221768339
2019-11-14 06:00:00,0.031,0.005,0.042,10.635,78.84596384477891,5.0,42.96723673269525
2019-11-14 07:00:00,0.076,0.007,0.09,10.89,67.78500438492487,7.0,92.64658166758304
2019-11-14 08:00:00,0.129,0.009,0.145,11.069,56.5407781430347,9.0,149.96209022480866
2019-11-14 09:00:00,0.256,0.026,0.266,11.436,45.483442952309005,26.0,284.2289990110243
2019-11-14 10:00:00,0.394,0.064,0.384,11.946,35.20186015694584,64.0,436.2960757460288
2019-11-14 11:00:00,0.408,0.056,0.41,12.165,26.943201808822046,56.0,459.92154351017155
2019-11-14 12:00:00,0.406,0.052,0.411,12.255,23.213433578564008,52.0,458.79023341577476
2019-11-14 13:00:00,0.3,0.024,0.318,12.0,26.1013058615371,24.0,339.55242116681023
2019-11-14 14:00:00,0.195,0.011,0.214,11.558,33.918774970413104,11.0,223.12812423382223
2019-11-14 15:00:00,0.173,0.013,0.188,11.318,44.01576507326749,13.0,197.34893227019057
2019-11-14 16:00:00,0.141,0.018,0.149,11.118,55.001557447531894,18.0,159.3239750504085
2019-11-14 17:00:00,0.118,0.032,0.11,10.887,66.2312678298885,32.0,122.8974693911679
2019-11-14 18:00:00,0.022,0.008,0.029,10.391,77.3203292493089,8.0,30.75600047065897
2019-11-14 19:00:00,0.0,0.0,0.001,10.076,87.8056593623779,0.0,1.0
2019-11-14 20:00:00,0.0,0.0,0.0,9.938,90.0,0.0,0.0
2019-11-14 21:00:00,0.0,0.0,0.0,9.84,90.0,0.0,0.0
2019-11-14 22:00:00,0.0,0.0,0.0,9.709,90.0,0.0,0.0
2019-11-14 23:00:00,0.0,0.0,0.0,9.63,90.0,0.0,0.0
2019-11-15 00:00:00,0.0,0.0,0.0,9.507,90.0,0.0,0.0
2019-11-15 01:00:00,0.0,0.0,0.0,9.406,90.0,0.0,0.0
2019-11-15 02:00:00,0.0,0.0,0.0,9.238,90.0,0.0,0.0
2019-11-15 03:00:00,0.0,0.0,0.0,9.035,90.0,0.0,0.0
2019-11-15 04:00:00,0.0,0.0,0.0,8.79,90.0,0.0,0.0
2019-11-15 05:00:00,0.003,0.003,0.009,8.55,89.01295068674294,3.0,9.05167922488533
2019-11-15 06:00:00,0.083,0.029,0.075,8.725999999999999,78.70570932526728,29.0,80.67960442440543
2019-11-15 07:00:00,0.261,0.111,0.184,9.279,67.65217086594646,111.0,226.20534906695258
2019-11-15 08:00:00,0.47,0.255,0.279,10.021,56.40822466181226,255.0,420.0843548591906
2019-11-15 09:00:00,0.548,0.273,0.36,10.534,45.340726149601586,273.0,551.8887748197562
2019-11-15 10:00:00,0.608,0.328,0.383,10.887,35.033236446716565,328.0,651.5726920744366
2019-11-15 11:00:00,0.675,0.404,0.397,11.156,26.728508472641032,404.0,757.8316754754902
2019-11-15 12:00:00,0.745,0.543,0.358,11.418,22.95482212601982,543.0,858.00127426873
2019-11-15 13:00:00,0.735,0.537,0.349,11.363,25.849879767999752,537.0,832.2675291159978
2019-11-15 14:00:00,0.629,0.381,0.357,10.848,33.69866187912569,381.0,673.9794575110916
2019-11-15 15:00:00,0.529,0.301,0.307,10.415,43.81738222882448,301.0,524.1866145588734
2019-11-15 16:00:00,0.298,0.117,0.219,9.806,54.812825660386096,117.0,286.42117790947066
2019-11-15 17:00:00,0.202,0.098,0.133,9.285,66.04352642017236,98.0,172.79216736792432
2019-11-15 18:00:00,0.114,0.082,0.056,8.951,77.1277836552853,82.0,74.26774780252913
2019-11-15 19:00:00,0.001,0.004,0.003,8.648,87.61476283215202,4.0,3.1664728733026495
2019-11-15 20:00:00,0.0,0.0,0.0,8.637,90.0,0.0,0.0
2019-11-15 21:00:00,0.0,0.0,0.0,8.632,90.0,0.0,0.0
2019-11-15 22:00:00,0.0,0.0,0.0,8.409,90.0,0.0,0.0
2019-11-15 23:00:00,0.0,0.0,0.0,8.129,90.0,0.0,0.0
2019-11-16 00:00:00,0.0,0.0,0.0,7.884,90.0,0.0,0.0
2019-11-16 01:00:00,0.0,0.0,0.0,7.749,90.0,0.0,0.0
2019-11-16 02:00:00,0.0,0.0,0.0,7.833,90.0,0.0,0.0
2019-11-16 03:00:00,0.0,0.0,0.0,7.899,90.0,0.0,0.0
2019-11-16 04:00:00,0.0,0.0,0.0,7.884,90.0,0.0,0.0
2019-11-16 05:00:00,0.006,0.006,0.01,7.732,88.87951354979664,6.0,10.117329587678608
2019-11-16 06:00:00,0.091,0.038,0.075,7.98,78.57149525430289,38.0,82.52951009270171
2019-11-16 07:00:00,0.308,0.167,0.178,8.72,67.52555111156548,167.0,241.83932201347838
2019-11-16 08:00:00,0.475,0.282,0.258,9.692,56.28211887916632,282.0,414.5393393797844
2019-11-16 09:00:00,0.536,0.282,0.333,10.409,45.20479855492916,282.0,531.6900881093743
2019-11-16 10:00:00,0.603,0.304,0.401,11.039,34.87177077473746,304.0,650.4118352369198
2019-11-16 11:00:00,0.655,0.347,0.428,11.555,26.520863891683476,347.0,738.4858223003325
2019-11-16 12:00:00,0.638,0.305,0.449,11.69,22.701756787081663,305.0,730.3705082264077
2019-11-16 13:00:00,0.5750000000000001,0.229,0.441,11.61,25.602155636992578,229.0,647.515925697343
2019-11-16 14:00:00,0.435,0.117,0.379,11.257,33.48095984461528,117.0,476.5860954729978
2019-11-16 15:00:00,0.258,0.041,0.252,10.69,43.62057715807973,41.0,281.68088995965786
2019-11-16 16:00:00,0.154,0.024,0.157,10.074,54.62522426954794,24.0,170.89413421631252
2019-11-16 17:00:00,0.055,0.008,0.066,9.37,65.85674123694001,8.0,69.27215632719901
2019-11-16 18:00:00,0.011,0.004,0.019,8.784,76.93623697642782,4.0,19.904141066464252
2019-11-16 19:00:00,0.0,0.001,0.002,8.376,87.4241661899194,1.0,2.044941638717641
2019-11-16 20:00:00,0.0,0.0,0.0,8.011,90.0,0.0,0.0
2019-11-16 21:00:00,0.0,0.0,0.0,7.799,90.0,0.0,0.0
2019-11-16 22:00:00,0.0,0.0,0.0,7.696,90.0,0.0,0.0
2019-11-16 23:00:00,0.0,0.0,0.0,7.666,90.0,0.0,0.0
2019-11-17 00:00:00,0.0,0.0,0.0,7.596,90.0,0.0,0.0
2019-11-17 01:00:00,0.0,0.0,0.0,7.518,90.0,0.0,0.0
2019-11-17 02:00:00,0.0,0.0,0.0,7.446,90.0,0.0,0.0
2019-11-17 03:00:00,0.0,0.0,0.0,7.398,90.0,0.0,0.0
2019-11-17 04:00:00,0.0,0.0,0.0,7.296,90.0,0.0,0.0
2019-11-17 05:00:00,0.022,0.02,0.017,7.414,88.75064687662213,20.0,17.436071951860104
2019-11-17 06:00:00,0.144,0.077,0.091,8.638,78.44337883472002,77.0,106.42588922841229
2019-11-17 07:00:00,0.356,0.215,0.184,9.564,67.40518781046421,215.0,266.6055218626788
2019-11-17 08:00:00,0.593,0.449,0.239,10.4,56.162501776231885,449.0,489.0208675326121
2019-11-17 09:00:00,0.645,0.454,0.306,11.104,45.075701149426756,454.0,626.6020473841513
2019-11-17 10:00:00,0.6990000000000001,0.457,0.38,11.687,34.717524612711074,457.0,755.6402358428074
2019-11-17 11:00:00,0.725,0.461,0.414,12.14,26.32038417916526,461.0,827.2075499477336
2019-11-17 12:00:00,0.641,0.283,0.478,12.291,22.45436050515464,283.0,739.5440916631248
2019-11-17 13:00:00,0.553,0.179,0.465,12.105,25.358194940218056,179.0,626.7529953777162
2019-11-17 14:00:00,0.265,0.022,0.279,11.116,33.26570301782774,22.0,297.3949887894247
2019-11-17 15:00:00,0.187,0.015,0.201,10.476,43.4253840119791,15.0,211.89405294215783
2019-11-17 16:00:00,0.16,0.022,0.164,10.12,54.43878059577411,22.0,176.79459478776735
2019-11-17 17:00:00,0.11,0.026,0.107,9.698,65.67096179906295,26.0,117.71138161725864
2019-11-17 18:00:00,0.028,0.011,0.034,9.053,76.74575409953357,11.0,36.521997747580706
2019-11-17 19:00:00,0.003,0.006,0.005,8.195,87.2340423248434,6.0,5.289537919333439
2019-11-17 20:00:00,0.0,0.0,0.0,7.708,90.0,0.0,0.0
2019-11-17 21:00:00,0.0,0.0,0.0,7.564,90.0,0.0,0.0
2019-11-17 22:00:00,0.0,0.0,0.0,7.741,90.0,0.0,0.0
2019-11-17 23:00:00,0.0,0.0,0.0,8.107,90.0,0.0,0.0
2019-11-18 00:00:00,0.0,0.0,0.0,8.185,90.0,0.0,0.0
2019-11-18 01:00:00,0.0,0.0,0.0,8.23,90.0,0.0,0.0
2019-11-18 02:00:00,0.0,0.0,0.0,8.482,90.0,0.0,0.0
2019-11-18 03:00:00,0.0,0.0,0.0,8.86,90.0,0.0,0.0
2019-11-18 04:00:00,0.0,0.0,0.0,9.255,90.0,0.0,0.0
2019-11-18 05:00:00,0.0,0.001,0.004,9.562,88.62656560473485,1.0,4.023968656679097
2019-11-18 06:00:00,0.016,0.002,0.028,9.982,78.32141129293746,2.0,28.404842696063007
2019-11-18 07:00:00,0.044,0.003,0.06,10.377,67.29112365132501,3.0,61.158146876059604
2019-11-18 08:00:00,0.084,0.004,0.102,10.718,56.04940408886023,4.0,104.23391138565626
2019-11-18 09:00:00,0.208,0.015,0.225,11.409,44.953471499134785,15.0,235.61521158127786
2019-11-18 10:00:00,0.275,0.021,0.292,11.959,34.570552602150734,21.0,309.2919902133605
2019-11-18 11:00:00,0.31,0.023,0.329,12.291,26.12716495773477,23.0,349.6498345108631
2019-11-18 12:00:00,0.34,0.03,0.358,12.555,22.21276305383296,30.0,385.7735918512428
2019-11-18 13:00:00,0.349,0.037,0.361,12.754,25.118059149378738,37.0,394.50109684738254
2019-11-18 14:00:00,0.301,0.033,0.31,12.71,33.05292213461434,33.0,337.6595158171163
2019-11-18 15:00:00,0.23,0.027,0.237,12.492,43.23183011127928,27.0,256.6718819801322
2019-11-18 16:00:00,0.13,0.015,0.142,12.094,54.25354245038877,15.0,150.76299230489508
2019-11-18 17:00:00,0.067,0.01,0.077,11.582,65.48624274805455,10.0,81.14911720902516
2019-11-18 18:00:00,0.02,0.007,0.027,11.164,76.55640332649423,7.0,28.6274161879225
2019-11-18 19:00:00,0.0,0.001,0.002,10.773,87.04455879000209,1.0,2.051559308705769
2019-11-18 20:00:00,0.0,0.0,0.0,10.574,90.0,0.0,0.0
2019-11-18 21:00:00,0.0,0.0,0.0,10.504,90.0,0.0,0.0
2019-11-18 22:00:00,0.0,0.0,0.0,10.416,90.0,0.0,0.0
2019-11-18 23:00:00,0.0,0.0,0.0,10.274,90.0,0.0,0.0
2019-11-19 00:00:00,0.0,0.0,0.0,10.123,90.0,0.0,0.0
2019-11-19 01:00:00,0.0,0.0,0.0,9.773,90.0,0.0,0.0
2019-11-19 02:00:00,0.0,0.0,0.0,9.249,90.0,0.0,0.0
2019-11-19 03:00:00,0.0,0.0,0.0,8.676,90.0,0.0,0.0
2019-11-19 04:00:00,0.0,0.0,0.0,8.494,90.0,0.0,0.0
2019-11-19 05:00:00,0.01,0.007,0.014,8.528,88.50746215337034,7.0,14.182327274992328
2019-11-19 06:00:00,0.107,0.044,0.086,9.252,78.20564129405304,44.0,94.99358558535738
2019-11-19 07:00:00,0.275,0.122,0.189,10.052,67.18339278509369,122.0,236.30949827415947
2019-11-19 08:00:00,0.659,0.549,0.231,11.216,55.94285655290262,549.0,538.4506827881571
2019-11-19 09:00:00,0.753,0.655,0.263,12.302,44.83813350971537,655.0,727.461552179647
2019-11-19 10:00:00,0.8130000000000001,0.797,0.215,13.183,34.43090255438065,797.0,872.3725040767653
2019-11-19 11:00:00,0.847,0.861,0.211,13.853,25.94131551041872,861.0,985.2478536053403
2019-11-19 12:00:00,0.858,0.879,0.212,14.23,21.977080546332502,879.0,1027.126261195163
2019-11-19 13:00:00,0.876,0.926,0.196,14.334,24.88181656636634,926.0,1036.046447291964
2019-11-19 14:00:00,0.871,0.922,0.189,14.159,32.842654761015496,922.0,963.6303664384362
2019-11-19 15:00:00,0.849,0.896,0.176,13.702,43.039949606926115,896.0,830.8666871395071
2019-11-19 16:00:00,0.804,0.845,0.153,13.0,54.06955081452698,845.0,648.8483332642348
2019-11-19 17:00:00,0.6920000000000001,0.708,0.12,11.958,65.30264214052272,708.0,415.8202262816962
2019-11-19 18:00:00,0.359,0.337,0.068,10.594,76.36825978939072,337.0,147.42433368210573
2019-11-19 19:00:00,0.055,0.066,0.007,8.815,86.85587844271848,66.0,10.619950606289851
2019-11-19 20:00:00,0.0,0.0,0.0,7.642,90.0,0.0,0.0
2019-11-19 21:00:00,0.0,0.0,0.0,6.938,90.0,0.0,0.0
2019-11-19 22:00:00,0.0,0.0,0.0,6.379,90.0,0.0,0.0
2019-11-19 23:00:00,0.0,0.0,0.0,5.965,90.0,0.0,0.0
2019-11-20 00:00:00,0.0,0.0,0.0,5.573,90.0,0.0,0.0
2019-11-20 01:00:00,0.0,0.0,0.0,5.192,90.0,0.0,0.0
2019-11-20 02:00:00,0.0,0.0,0.0,5.067,90.0,0.0,0.0
2019-11-20 03:00:00,0.0,0.0,0.0,5.109,90.0,0.0,0.0
2019-11-20 04:00:00,0.0,0.0,0.0,5.702,90.0,0.0,0.0
2019-11-20 05:00:00,0.03,0.027,0.018,6.598,88.39350887808344,27.0,18.756941917223706
2019-11-20 06:00:00,0.085,0.035,0.072,7.927,78.09610981920177,35.0,79.21947177772817
2019-11-20 07:00:00,0.235,0.102,0.165,9.525,67.08202594762153,102.0,204.72011709948129
2019-11-20 08:00:00,0.247,0.061,0.221,10.934,55.842879658926556,61.0,255.2493186798218
2019-11-20 09:00:00,0.278,0.047,0.269,12.134,44.729714501925166,47.0,302.39042557148787
2019-11-20 10:00:00,0.348,0.047,0.351,13.257,34.29861886563044,47.0,389.827258277467
2019-11-20 11:00:00,0.433,0.078,0.424,14.222,25.7629314598655,78.0,494.2468127597548
2019-11-20 12:00:00,0.502,0.127,0.461,15.087,21.74744958643666,127.0,578.9609079203827
2019-11-20 13:00:00,0.302,0.027,0.321,15.076,24.64954915345089,27.0,345.5396458220296
2019-11-20 14:00:00,0.214,0.015,0.234,14.611,32.63494870835541,15.0,246.63185409409058
2019-11-20 15:00:00,0.163,0.013,0.18,13.969,42.84979031024378,13.0,189.5308089466691
2019-11-20 16:00:00,0.211,0.048,0.197,13.64,53.88686032970205,48.0,225.29031865230428
2019-11-20 17:00:00,0.314,0.203,0.157,13.414,65.12022486326461,203.0,242.4052686806053
2019-11-20 18:00:00,0.117,0.08,0.063,12.602,76.18140203539845,80.0,82.10789368273534
2019-11-20 19:00:00,0.007,0.012,0.006,11.499,86.66816157899467,12.0,6.697425382687423
2019-11-20 20:00:00,0.0,0.0,0.0,11.163,90.0,0.0,0.0
2019-11-20 21:00:00,0.0,0.0,0.0,11.358,90.0,0.0,0.0
2019-11-20 22:00:00,0.0,0.0,0.0,11.732,90.0,0.0,0.0
2019-11-20 23:00:00,0.0,0.0,0.0,12.015,90.0,0.0,0.0
2019-11-21 00:00:00,0.0,0.0,0.0,12.825,90.0,0.0,0.0
2019-11-21 01:00:00,0.0,0.0,0.0,13.575,90.0,0.0,0.0
2019-11-21 02:00:00,0.0,0.0,0.0,14.408,90.0,0.0,0.0
2019-11-21 03:00:00,0.0,0.0,0.0,16.071,90.0,0.0,0.0
2019-11-21 04:00:00,0.0,0.0,0.0,16.714,90.0,0.0,0.0
2019-11-21 05:00:00,0.035,0.031,0.022,16.499,88.28485775058317,31.0,22.927842673835464
2019-11-21 06:00:00,0.196,0.131,0.102,17.561,77.99285187310316,131.0,129.25241748765873
2019-11-21 07:00:00,0.374,0.251,0.189,18.74,66.98704704457062,251.0,287.1257438731838
2019-11-21 08:00:00,0.51,0.35,0.264,19.466,55.749493897499555,350.0,460.98428017396645
2019-11-21 09:00:00,0.633,0.477,0.307,20.427,44.62823155123713,477.0,646.4713529514167
2019-11-21 10:00:00,0.63,0.412,0.371,21.25,34.173735686845916,412.0,711.8633160205407
2019-11-21 11:00:00,0.659,0.426,0.402,21.74,25.59208793815597,426.0,786.2060708902314
2019-11-21 12:00:00,0.658,0.41,0.417,21.815,21.523993117550518,410.0,798.4082444106753
2019-11-21 13:00:00,0.613,0.338,0.421,20.996,24.421338872902425,338.0,728.7590533653799
2019-11-21 14:00:00,0.512,0.222,0.392,19.269,32.42984495776909,222.0,579.3788119908147
2019-11-21 15:00:00,0.313,0.076,0.289,17.161,42.66139320236733,76.0,344.8882251030003
2019-11-21 16:00:00,0.142,0.02,0.15,14.636,53.705529052521975,20.0,161.83870807651545
2019-11-21 17:00:00,0.043,0.006,0.056,12.474,64.93906434081379,6.0,58.5414914369159
2019-11-21 18:00:00,0.013,0.004,0.021,11.118,75.99591714942935,4.0,21.967964149873456
2019-11-21 19:00:00,0.001,0.003,0.004,10.231,86.48156614695522,3.0,4.184109003115618
2019-11-21 20:00:00,0.0,0.0,0.0,9.764,90.0,0.0,0.0
2019-11-21 21:00:00,0.0,0.0,0.0,9.491,90.0,0.0,0.0
2019-11-21 22:00:00,0.0,0.0,0.0,9.207,90.0,0.0,0.0
2019-11-21 23:00:00,0.0,0.0,0.0,8.898,90.0,0.0,0.0
2019-11-22 00:00:00,0.0,0.0,0.0,8.825,90.0,0.0,0.0
2019-11-22 01:00:00,0.0,0.0,0.0,8.641,90.0,0.0,0.0
2019-11-22 02:00:00,0.0,0.0,0.0,8.498,90.0,0.0,0.0
2019-11-22 03:00:00,0.0,0.0,0.0,8.433,90.0,0.0,0.0
2019-11-22 04:00:00,0.0,0.0,0.0,8.344,90.0,0.0,0.0
2019-11-22 05:00:00,0.023,0.019,0.019,8.588,88.18164249316688,19.0,19.60288896769178
2019-11-22 06:00:00,0.171,0.1,0.098,9.669,77.89589733783482,100.0,118.96885764987488
2019-11-22 07:00:00,0.452,0.335,0.18,10.673,66.89846802877202,335.0,311.4411730500407
2019-11-22 08:00:00,0.6880000000000001,0.617,0.205,11.844,55.662699268621616,617.0,553.0273254007955
2019-11-22 09:00:00,0.771,0.718,0.229,12.937,44.53368807274581,718.0,740.8178375232212
2019-11-22 10:00:00,0.807,0.762,0.245,13.737,34.056276923689204,762.0,876.307797796846
2019-11-22 11:00:00,0.8260000000000001,0.781,0.259,14.288,25.428880567938506,781.0,964.3359145089629
2019-11-22 12:00:00,0.8180000000000001,0.748,0.281,14.541,21.30684774345748,748.0,977.872559424652
2019-11-22 13:00:00,0.851,0.838,0.243,14.566,24.19725402661264,838.0,1007.3731198935672
2019-11-22 14:00:00,0.837,0.8250000000000001,0.233,14.267,32.22740498095908,825.0000000000001,930.8990074180311
2019-11-22 15:00:00,0.785,0.752,0.222,13.759,42.474823170093835,752.0,776.6557476462666
2019-11-22 16:00:00,0.542,0.405,0.227,13.047,53.52562186978383,405.0,467.757617774325
2019-11-22 17:00:00,0.206,0.097,0.14,12.087,64.7592357052511,97.0,181.3630253838046
2019-11-22 18:00:00,0.05,0.025,0.045,11.094,75.81189477771628,25.0,51.12765301992865
2019-11-22 19:00:00,0.0,0.002,0.003,10.368,86.29624924095101,2.0,3.1291952695188248
2019-11-22 20:00:00,0.0,0.0,0.0,10.029,90.0,0.0,0.0
2019-11-22 21:00:00,0.0,0.0,0.0,9.97,90.0,0.0,0.0
2019-11-22 22:00:00,0.0,0.0,0.0,9.983,90.0,0.0,0.0
2019-11-22 23:00:00,0.0,0.0,0.0,9.961,90.0,0.0,0.0
2019-11-23 00:00:00,0.0,0.0,0.0,10.081,90.0,0.0,0.0
2019-11-23 01:00:00,0.0,0.0,0.0,10.302,90.0,0.0,0.0
2019-11-23 02:00:00,0.0,0.0,0.0,10.487,90.0,0.0,0.0
2019-11-23 03:00:00,0.0,0.0,0.0,10.572,90.0,0.0,0.0
2019-11-23 04:00:00,0.0,4.91e-16,0.0,10.64,90.0,4.91e-13,3.0065078919067525e-29
2019-11-23 05:00:00,0.005,0.004,0.01,10.826,88.08397804511169,4.0,10.133738636858581
2019-11-23 06:00:00,0.054,0.014,0.059,11.224,77.80526670396428,14.0,61.95728930278225
2019-11-23 07:00:00,0.157,0.039,0.145,11.445,66.81630085305676,39.0,160.35353545874483
2019-11-23 08:00:00,0.482,0.29,0.264,11.788,55.58249918738733,290.0,427.9135115500992
2019-11-23 09:00:00,0.596,0.379,0.321,12.307,44.446077236262056,379.0,591.5718065286102
