Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-20 02:00:00,0.0,0.0,0.0,5.288,90.0,0.0,0.0
2019-11-20 03:00:00,0.0,0.0,0.0,5.708,90.0,0.0,0.0
2019-11-20 04:00:00,0.0,0.0,0.0,6.391,90.0,0.0,0.0
2019-11-20 05:00:00,0.027,0.024,0.018,7.135,88.25613456396745,24.0,18.730355871197624
2019-11-20 06:00:00,0.1,0.044,0.077,8.311,77.93789787858853,44.0,86.19475785591281
2019-11-20 07:00:00,0.303,0.167,0.174,9.787,66.91809116225747,167.0,239.4717927366728
2019-11-20 08:00:00,0.259,0.068,0.226,10.964,55.67805694897039,68.0,264.3412822125747
2019-11-20 09:00:00,0.297,0.057,0.281,11.962,44.570021264035695,57.0,321.6064200608072
2019-11-20 10:00:00,0.334,0.041,0.34,12.848,34.155461515721555,41.0,373.92820749732124
2019-11-20 11:00:00,0.427,0.073,0.419,13.725,25.663080924389078,73.0,484.79900745877075
2019-11-20 12:00:00,0.549,0.177,0.47,14.741,21.73890501978498,177.0,634.4119886234046
2019-11-20 13:00:00,0.351,0.043,0.361,14.729,24.738594329660344,43.0,400.0537393692718
2019-11-20 14:00:00,0.223,0.017,0.242,14.127,32.773799623992595,17.0,256.2938419008916
2019-11-20 15:00:00,0.159,0.012,0.176,13.384,43.007943340475435,12.0,184.77510972897167
2019-11-20 16:00:00,0.175,0.031,0.174,12.887,54.05137226605098,31.0,192.19884881521048
2019-11-20 17:00:00,0.267,0.154,0.152,12.627,65.28459336564097,154.0,216.3891484169543
2019-11-20 18:00:00,0.121,0.084,0.063,11.834,76.34082377326843,84.0,82.83625125427571
2019-11-20 19:00:00,0.006,0.011,0.006,10.76,86.81279168844334,11.0,6.611584540974554
2019-11-20 20:00:00,0.0,0.0,0.0,10.431,90.0,0.0,0.0
2019-11-20 21:00:00,0.0,0.0,0.0,10.56,90.0,0.0,0.0
2019-11-20 22:00:00,0.0,0.0,0.0,10.943,90.0,0.0,0.0
2019-11-20 23:00:00,0.0,0.0,0.0,11.321,90.0,0.0,0.0
2019-11-21 00:00:00,0.0,0.0,0.0,11.93,90.0,0.0,0.0
2019-11-21 01:00:00,0.0,0.0,0.0,12.448,90.0,0.0,0.0
2019-11-21 02:00:00,0.0,0.0,0.0,12.993,90.0,0.0,0.0
2019-11-21 03:00:00,0.0,0.0,0.0,14.441,90.0,0.0,0.0
2019-11-21 04:00:00,0.0,0.0,0.0,15.18,90.0,0.0,0.0
2019-11-21 05:00:00,0.041,0.037,0.023,15.376,88.14716049658549,37.0,24.196303012016322
2019-11-21 06:00:00,0.212,0.146,0.104,16.971,77.83479275797261,146.0,134.7667586315105
2019-11-21 07:00:00,0.369,0.243,0.191,18.526,66.82318397619285,243.0,286.6375006307833
2019-11-21 08:00:00,0.495,0.326,0.268,19.59,55.58462679131379,326.0,452.25140922410003
2019-11-21 09:00:00,0.645,0.501,0.301,20.59,44.4683197472942,501.0,658.5325829711306
2019-11-21 10:00:00,0.656,0.472,0.35,21.373,34.03007631803304,472.0,741.167130609033
2019-11-21 11:00:00,0.663,0.441,0.393,21.811,25.491404119600816,441.0,791.0685892427512
2019-11-21 12:00:00,0.666,0.435,0.405,21.907,21.514943116900255,435.0,809.6900484258463
2019-11-21 13:00:00,0.63,0.377,0.406,21.241,24.510657256678684,377.0,749.0263134071395
2019-11-21 14:00:00,0.543,0.273,0.384,19.756,32.56901689229728,273.0,614.0690077201114
2019-11-21 15:00:00,0.34,0.099,0.299,17.803,42.81971357223363,99.0,371.6161087441619
2019-11-21 16:00:00,0.169,0.032,0.169,15.454,53.87008538510051,32.0,187.8677803338742
2019-11-21 17:00:00,0.055,0.009,0.066,13.071,65.1033952771497,9.0,69.78883856087933
2019-11-21 18:00:00,0.019,0.007,0.027,11.307,76.15525607125564,7.0,28.675042400984356
2019-11-21 19:00:00,0.001,0.004,0.004,10.144,86.6264790689242,4.0,4.235380135126414
2019-11-21 20:00:00,0.0,0.0,0.0,9.51,90.0,0.0,0.0
2019-11-21 21:00:00,0.0,0.0,0.0,9.166,90.0,0.0,0.0
2019-11-21 22:00:00,0.0,0.0,0.0,8.856,90.0,0.0,0.0
2019-11-21 23:00:00,0.0,0.0,0.0,8.544,90.0,0.0,0.0
2019-11-22 00:00:00,0.0,0.0,0.0,8.406,90.0,0.0,0.0
2019-11-22 01:00:00,0.0,0.0,0.0,8.262,90.0,0.0,0.0
2019-11-22 02:00:00,0.0,0.0,0.0,8.047,90.0,0.0,0.0
2019-11-22 03:00:00,0.0,0.0,0.0,8.111,90.0,0.0,0.0
2019-11-22 04:00:00,0.0,0.0,0.0,8.04,90.0,0.0,0.0
2019-11-22 05:00:00,0.021,0.016,0.019,8.252,88.04367950212179,16.0,19.54620159857473
2019-11-22 06:00:00,0.203,0.13,0.101,9.206,77.7379919019606,130.0,128.60972193443988
2019-11-22 07:00:00,0.486,0.379,0.175,10.316,66.7346818000224,379.0,324.70101439170213
2019-11-22 08:00:00,0.711,0.66,0.194,11.631,55.497791181300826,660.0,567.8490849655534
2019-11-22 09:00:00,0.789,0.758,0.215,12.883,44.37356111784403,758.0,756.8149587445816
2019-11-22 10:00:00,0.8210000000000001,0.796,0.233,13.849,33.912118951066915,796.0,893.5958586123154
2019-11-22 11:00:00,0.838,0.8150000000000001,0.246,14.491,25.327349805926275,815.0000000000001,982.6609366569855
2019-11-22 12:00:00,0.835,0.794,0.263,14.792,21.297244497484442,794.0,1002.7767047836794
2019-11-22 13:00:00,0.853,0.847,0.24,14.775,24.286825127388198,847.0,1012.0387028098949
2019-11-22 14:00:00,0.842,0.838,0.228,14.435,32.36687744381074,838.0,935.8062623885309
2019-11-22 15:00:00,0.802,0.787,0.213,13.882,42.63330063431107,787.0,791.9987006460176
2019-11-22 16:00:00,0.587,0.474,0.218,13.114,53.69021918349739,474.0,498.6794546163554
2019-11-22 17:00:00,0.235,0.125,0.145,12.094,64.92353078309388,125.0,197.97843490715883
2019-11-22 18:00:00,0.056,0.029,0.047,10.995,75.97115344481982,29.0,54.02990093738574
2019-11-22 19:00:00,0.0,0.003,0.003,10.148,86.441413172372,3.0,3.186207399755377
2019-11-22 20:00:00,0.0,0.0,0.0,9.74,90.0,0.0,0.0
2019-11-22 21:00:00,0.0,0.0,0.0,9.56,90.0,0.0,0.0
2019-11-22 22:00:00,0.0,0.0,0.0,9.488,90.0,0.0,0.0
2019-11-22 23:00:00,0.0,0.0,0.0,9.431,90.0,0.0,0.0
2019-11-23 00:00:00,0.0,0.0,0.0,9.487,90.0,0.0,0.0
2019-11-23 01:00:00,0.0,0.0,0.0,9.666,90.0,0.0,0.0
2019-11-23 02:00:00,0.0,0.0,0.0,9.866,90.0,0.0,0.0
2019-11-23 03:00:00,0.0,0.0,0.0,10.009,90.0,0.0,0.0
2019-11-23 04:00:00,0.0,0.0,0.0,10.144,90.0,0.0,0.0
2019-11-23 05:00:00,0.003,0.003,0.009,10.355,87.9458009703248,3.0,9.107534568654494
2019-11-23 06:00:00,0.051,0.013,0.057,10.793,77.64751580112002,13.0,59.78102879715015
2019-11-23 07:00:00,0.153,0.036,0.143,11.146,66.65259146393531,36.0,157.2669915846887
2019-11-23 08:00:00,0.394,0.176,0.271,11.447,55.417556949120694,176.0,370.89610180783825
2019-11-23 09:00:00,0.559,0.315,0.335,11.947,44.285745375685174,315.0,560.4979381699222
2019-11-23 10:00:00,0.6880000000000001,0.48,0.346,12.397,33.8016099053907,480.0,744.8650422730277
2019-11-23 11:00:00,0.745,0.561,0.347,12.685,25.170999945635515,561.0,854.7288106491287
2019-11-23 12:00:00,0.768,0.601,0.341,12.745,21.085952595510093,601.0,901.7581028370108
2019-11-23 13:00:00,0.79,0.67,0.305,12.72,24.067186734248082,670.0,916.7554783828854
2019-11-23 14:00:00,0.774,0.668,0.281,12.42,32.16744958042472,668.0,846.4591696575166
2019-11-23 15:00:00,0.76,0.6900000000000001,0.237,12.023,42.44875916822107,690.0000000000001,746.1380532203921
2019-11-23 16:00:00,0.719,0.675,0.189,11.498,53.511845378227925,675.0,590.3931941925811
2019-11-23 17:00:00,0.619,0.586,0.137,10.744,64.74508184574354,586.0,387.0147757130612
2019-11-23 18:00:00,0.367,0.339,0.075,9.773,75.78861407793029,339.0,158.22451050440645
2019-11-23 19:00:00,0.027,0.035,0.008,8.577,86.257753867902,35.0,10.284383075101207
2019-11-23 20:00:00,0.0,0.0,0.0,8.153,90.0,0.0,0.0
2019-11-23 21:00:00,0.0,0.0,0.0,8.136,90.0,0.0,0.0
2019-11-23 22:00:00,0.0,0.0,0.0,8.02,90.0,0.0,0.0
2019-11-23 23:00:00,0.0,0.0,0.0,7.887,90.0,0.0,0.0
2019-11-24 00:00:00,0.0,0.0,0.0,7.867,90.0,0.0,0.0
2019-11-24 01:00:00,0.0,0.0,0.0,7.852,90.0,0.0,0.0
2019-11-24 02:00:00,0.0,0.0,0.0,7.817,90.0,0.0,0.0
2019-11-24 03:00:00,0.0,0.0,0.0,7.9,90.0,0.0,0.0
2019-11-24 04:00:00,0.0,0.0,0.0,8.04,90.0,0.0,0.0
2019-11-24 05:00:00,0.007,0.005,0.013,8.373,87.85361796252195,5.0,13.187263361005476
2019-11-24 06:00:00,0.051,0.012,0.057,9.181,77.56337726205557,12.0,59.58431471798175
2019-11-24 07:00:00,0.113,0.019,0.117,9.921,66.57691126038428,19.0,124.55283611217202
2019-11-24 08:00:00,0.24,0.048,0.225,10.719,55.34390701930044,48.0,252.29516780302978
2019-11-24 09:00:00,0.424,0.139,0.344,11.727,44.204862275533884,139.0,443.64235040243045
2019-11-24 10:00:00,0.593,0.273,0.426,12.814,33.69854576590979,273.0,653.1273198189152
2019-11-24 11:00:00,0.679,0.382,0.436,13.742,25.02240918024188,382.0,782.1464066603248
2019-11-24 12:00:00,0.6980000000000001,0.411,0.437,14.352,20.881190354382284,411.0,821.0061519466917
2019-11-24 13:00:00,0.683,0.408,0.421,14.557,23.851837699906753,408.0,794.1544297021503
2019-11-24 14:00:00,0.583,0.286,0.404,14.288,31.970801604030875,286.0,646.6189586389867
2019-11-24 15:00:00,0.423,0.154,0.333,13.676,42.266160890949955,154.0,446.9643812620135
2019-11-24 16:00:00,0.267,0.08,0.226,12.859,53.33503910137297,80.0,273.77077689705243
2019-11-24 17:00:00,0.139,0.042,0.124,11.958,64.56813896510519,42.0,142.03637053598283
2019-11-24 18:00:00,0.063,0.031,0.053,11.035,75.60773786210366,31.0,60.7053313748308
2019-11-24 19:00:00,0.003,0.005,0.005,10.067,86.07565931708217,5.0,5.34219562898822
2019-11-24 20:00:00,0.0,0.0,0.0,9.518,90.0,0.0,0.0
2019-11-24 21:00:00,0.0,0.0,0.0,9.194,90.0,0.0,0.0
2019-11-24 22:00:00,0.0,0.0,0.0,8.971,90.0,0.0,0.0
2019-11-24 23:00:00,0.0,0.0,0.0,8.813,90.0,0.0,0.0
2019-11-25 00:00:00,0.0,0.0,0.0,8.939,90.0,0.0,0.0
2019-11-25 01:00:00,0.0,0.0,0.0,9.107,90.0,0.0,0.0
2019-11-25 02:00:00,0.0,0.0,0.0,9.291,90.0,0.0,0.0
2019-11-25 03:00:00,0.0,0.0,0.0,9.456,90.0,0.0,0.0
2019-11-25 04:00:00,0.0,0.0,0.0,9.623,90.0,0.0,0.0
2019-11-25 05:00:00,0.003,0.002,0.009,9.885,87.76720859900189,2.0,9.07791939767399
2019-11-25 06:00:00,0.032,0.005,0.043,10.418,77.48558055363549,5.0,44.08342654194128
2019-11-25 07:00:00,0.101,0.013,0.112,10.968,66.50763435918013,13.0,117.18214933584069
2019-11-25 08:00:00,0.256,0.05,0.242,11.782,55.276827731461744,50.0,270.48059892683415
2019-11-25 09:00:00,0.325,0.054,0.316,12.424,44.13088791172806,54.0,354.7585556087587
2019-11-25 10:00:00,0.505,0.163,0.424,13.211,33.6029265326242,163.0,559.7615547122562
2019-11-25 11:00:00,0.655,0.35,0.437,14.1,24.881645811637085,350.0,754.5125949767571
2019-11-25 12:00:00,0.686,0.401,0.431,14.66,20.683080717506073,401.0,806.1548964380459
2019-11-25 13:00:00,0.634,0.327,0.434,14.806,23.640880477201748,327.0,733.5571292077262
2019-11-25 14:00:00,0.539,0.233,0.402,14.78,31.7769881561426,233.0,600.0742942055895
2019-11-25 15:00:00,0.47,0.216,0.332,14.617,42.085574104389394,216.0,492.3032372831444
2019-11-25 16:00:00,0.344,0.152,0.243,14.134,53.15988231520258,152.0,334.1367850661026
2019-11-25 17:00:00,0.233,0.117,0.151,13.506,64.39279434873262,117.0,201.56730194849524
2019-11-25 18:00:00,0.088,0.051,0.06,12.694,75.42855638696484,51.0,72.8309379091188
2019-11-25 19:00:00,0.006,0.01,0.007,11.63,85.89528768148047,10.0,7.715794790803267
2019-11-25 20:00:00,0.0,0.0,0.0,10.789,90.0,0.0,0.0
2019-11-25 21:00:00,0.0,0.0,0.0,10.385,90.0,0.0,0.0
2019-11-25 22:00:00,0.0,0.0,0.0,10.144,90.0,0.0,0.0
2019-11-25 23:00:00,0.0,0.0,0.0,9.98,90.0,0.0,0.0
2019-11-26 00:00:00,0.0,0.0,0.0,9.687,90.0,0.0,0.0
2019-11-26 01:00:00,0.0,0.0,0.0,9.342,90.0,0.0,0.0
2019-11-26 02:00:00,0.0,0.0,0.0,8.826,90.0,0.0,0.0
2019-11-26 03:00:00,0.0,0.0,0.0,8.294,90.0,0.0,0.0
2019-11-26 04:00:00,0.0,0.0,0.0,7.781,90.0,0.0,0.0
2019-11-26 05:00:00,0.01,0.006,0.015,7.537,87.68663712623149,6.0,15.242188978173846
2019-11-26 06:00:00,0.081,0.025,0.076,7.702,77.4141248220861,25.0,81.44756618076075
2019-11-26 07:00:00,0.197,0.057,0.168,8.173,66.44474197730266,57.0,190.77909967645695
2019-11-26 08:00:00,0.329,0.1,0.269,8.911,55.21628834975334,100.0,326.0480103949279
2019-11-26 09:00:00,0.5670000000000001,0.302,0.352,9.956,44.06378813332185,302.0,569.0069267271316
2019-11-26 10:00:00,0.759,0.611,0.308,10.99,33.514735130061,611.0,817.4174918921487
2019-11-26 11:00:00,0.809,0.6970000000000001,0.3,11.602,24.748743990766982,697.0000000000001,932.9821888246432
2019-11-26 12:00:00,0.8320000000000001,0.744,0.29,11.941,20.49175345847567,744.0,986.9216029796784
2019-11-26 13:00:00,0.836,0.764,0.277,11.987,23.434403858592262,764.0,977.9822152788973
2019-11-26 14:00:00,0.8220000000000001,0.759,0.259,11.799,31.586104859408252,759.0,905.5571738837821
2019-11-26 15:00:00,0.786,0.729,0.232,11.446,41.90708418590404,729.0,774.5429177761773
2019-11-26 16:00:00,0.746,0.712,0.188,10.887,52.986463812175955,712.0,616.6266235987136
2019-11-26 17:00:00,0.652,0.627,0.138,10.094,64.2191487419161,627.0,410.70122336190667
2019-11-26 18:00:00,0.44,0.418,0.077,9.075,75.2511541761048,418.0,183.41547154583756
2019-11-26 19:00:00,0.032,0.04,0.009,7.791,85.71679520167417,40.0,11.987456686706821
2019-11-26 20:00:00,0.0,0.0,0.0,7.352,90.0,0.0,0.0
2019-11-26 21:00:00,0.0,0.0,0.0,7.34,90.0,0.0,0.0
2019-11-26 22:00:00,0.0,0.0,0.0,7.387,90.0,0.0,0.0
2019-11-26 23:00:00,0.0,0.0,0.0,7.445,90.0,0.0,0.0
2019-11-27 00:00:00,0.0,0.0,0.0,7.359,90.0,0.0,0.0
2019-11-27 01:00:00,0.0,0.0,0.0,7.484,90.0,0.0,0.0
2019-11-27 02:00:00,0.0,0.0,0.0,7.675,90.0,0.0,0.0
2019-11-27 03:00:00,0.0,0.0,0.0,7.963,90.0,0.0,0.0
2019-11-27 04:00:00,0.0,0.0,0.0,8.172,90.0,0.0,0.0
2019-11-27 05:00:00,0.003,0.002,0.009,8.453,87.6119564781768,2.0,9.083334311911072
2019-11-27 06:00:00,0.028,0.005,0.039,8.949,77.34900238344461,5.0,40.09505897635535
2019-11-27 07:00:00,0.053,0.005,0.067,9.344,66.38821191663705,5.0,69.00268778672475
2019-11-27 08:00:00,0.066,0.003,0.083,9.636,55.16225472322937,3.0,84.71376319985305
2019-11-27 09:00:00,0.081,0.003,0.1,9.837,44.00353561955859,3.0,102.15789079854932
2019-11-27 10:00:00,0.095,0.002,0.115,9.968,33.43395106765267,2.0,116.66904304998984
2019-11-27 11:00:00,0.107,0.002,0.129,10.087,24.62375152895575,2.0,130.81812692979304
2019-11-27 12:00:00,0.15,0.004,0.172,10.344,20.307324690506988,4.0,175.75137829882448
2019-11-27 13:00:00,0.16,0.005,0.182,10.579,23.23252395729419,5.0,186.59455785000966
2019-11-27 14:00:00,0.146,0.005,0.168,10.723,31.39822684590871,5.0,172.2678346037405
2019-11-27 15:00:00,0.136,0.007,0.155,10.754,41.73076626757475,7.0,160.2239660489917
2019-11-27 16:00:00,0.077,0.004,0.094,10.602,52.81487921494148,4.0,96.41756897038057
2019-11-27 17:00:00,0.062,0.007,0.075,10.5,64.04730288994587,7.0,78.06340272730323
2019-11-27 18:00:00,0.015,0.004,0.024,10.3,75.07576345595534,4.0,25.03016621783972
2019-11-27 19:00:00,0.0,0.001,0.002,10.101,85.54036245078946,1.0,2.077756790265269
2019-11-27 20:00:00,0.0,0.0,0.0,10.069,90.0,0.0,0.0
2019-11-27 21:00:00,0.0,0.0,0.0,10.079,90.0,0.0,0.0
2019-11-27 22:00:00,0.0,0.0,0.0,10.095,90.0,0.0,0.0
2019-11-27 23:00:00,0.0,0.0,0.0,10.111,90.0,0.0,0.0
2019-11-28 00:00:00,0.0,0.0,0.0,10.111,90.0,0.0,0.0
2019-11-28 01:00:00,0.0,0.0,0.0,10.096,90.0,0.0,0.0
2019-11-28 02:00:00,0.0,0.0,0.0,9.828,90.0,0.0,0.0
2019-11-28 03:00:00,0.0,0.0,0.0,9.025,90.0,0.0,0.0
2019-11-28 04:00:00,0.0,0.0,0.0,7.942,90.0,0.0,0.0
2019-11-28 05:00:00,0.054,0.042,0.031,7.587,87.5432101972938,42.0,32.800369169726245
2019-11-28 06:00:00,0.267,0.182,0.118,8.349,77.29020213865363,182.0,158.04237007022567
2019-11-28 07:00:00,0.629,0.56,0.172,9.335,66.3380202715212,560.0,396.75044133306596
2019-11-28 08:00:00,0.744,0.679,0.216,10.412,55.114696116038566,679.0,604.3441972140886
2019-11-28 09:00:00,0.803,0.731,0.255,11.383,43.95007914401948,731.0,781.2796279395948
2019-11-28 10:00:00,0.86,0.884,0.197,12.344,33.36054360954796,884.0,935.3404474379665
2019-11-28 11:00:00,0.885,0.931,0.195,13.136,24.506695746960077,931.0,1042.1288190688115
2019-11-28 12:00:00,0.892,0.945,0.197,13.639,20.12991735700507,945.0,1084.2743725800865
2019-11-28 13:00:00,0.893,0.948,0.197,13.78,23.035336395955923,948.0,1069.409987859
2019-11-28 14:00:00,0.875,0.918,0.197,13.623,31.213436077914018,918.0,982.1128512392828
2019-11-28 15:00:00,0.775,0.734,0.221,13.201,41.55671255695531,734.0,770.2518174879668
2019-11-28 16:00:00,0.526,0.382,0.228,12.439,52.64521390086378,382.0,459.77802369244864
2019-11-28 17:00:00,0.208,0.098,0.141,11.321,63.87736266075407,98.0,184.14880638513458
2019-11-28 18:00:00,0.047,0.021,0.045,10.038,74.90249692463775,21.0,50.46971110405873
2019-11-28 19:00:00,0.003,0.005,0.005,8.828,85.366086759022,5.0,5.4039445069322705
2019-11-28 20:00:00,0.0,0.0,0.0,8.109,90.0,0.0,0.0
2019-11-28 21:00:00,0.0,0.0,0.0,7.673,90.0,0.0,0.0
2019-11-28 22:00:00,0.0,0.0,0.0,7.351,90.0,0.0,0.0
2019-11-28 23:00:00,0.0,0.0,0.0,6.8260000000000005,90.0,0.0,0.0
2019-11-29 00:00:00,0.0,0.0,0.0,6.155,90.0,0.0,0.0
2019-11-29 01:00:00,0.0,0.0,0.0,5.624,90.0,0.0,0.0
2019-11-29 02:00:00,0.0,0.0,0.0,5.061,90.0,0.0,0.0
2019-11-29 03:00:00,0.0,0.0,0.0,4.707,90.0,0.0,0.0
2019-11-29 04:00:00,0.0,0.0,0.0,4.656,90.0,0.0,0.0
2019-11-29 05:00:00,0.071,0.061,0.03,5.362,87.4804337151888,61.0,32.68159390861873
2019-11-29 06:00:00,0.206,0.13,0.103,7.224,77.23770871978749,130.0,131.7178662684703
2019-11-29 07:00:00,0.361,0.218,0.187,9.057,66.29413801365118,218.0,274.64503759838817
2019-11-29 08:00:00,0.468,0.269,0.265,10.553,55.07356813195134,269.0,419.00900107810696
2019-11-29 09:00:00,0.518,0.257,0.34,11.685,43.90337772556952,257.0,525.1711298048862
2019-11-29 10:00:00,0.5700000000000001,0.245,0.422,12.496,33.294478604801014,245.0,626.7857649026383
2019-11-29 11:00:00,0.588,0.229,0.462,12.925,24.397603965536632,229.0,670.5505142286099
2019-11-29 12:00:00,0.615,0.261,0.467,13.081,19.95966123156417,261.0,712.3225613409675
2019-11-29 13:00:00,0.499,0.134,0.444,12.752,22.842957287793354,134.0,567.4906954646534
2019-11-29 14:00:00,0.354,0.058,0.345,12.06,31.031828178072544,58.0,394.6991015647816
2019-11-29 15:00:00,0.278,0.047,0.269,11.292,41.38500501631578,47.0,304.26335350288196
2019-11-29 16:00:00,0.187,0.033,0.182,10.47,52.4775703227804,33.0,202.09937460572468
2019-11-29 17:00:00,0.139,0.04,0.123,9.758,63.70943050717827,40.0,140.71694516292976
2019-11-29 18:00:00,0.123,0.077,0.069,9.031,74.73147240291522,77.0,89.27742498585101
2019-11-29 19:00:00,0.035,0.041,0.011,7.699,85.19414784572433,41.0,14.434964585598511
2019-11-29 20:00:00,0.0,0.0,0.0,6.956,90.0,0.0,0.0
2019-11-29 21:00:00,0.0,0.0,0.0,6.855,90.0,0.0,0.0
2019-11-29 22:00:00,0.0,0.0,0.0,6.676,90.0,0.0,0.0
2019-11-29 23:00:00,0.0,0.0,0.0,6.444,90.0,0.0,0.0
2019-11-30 00:00:00,0.0,0.0,0.0,6.154,90.0,0.0,0.0
2019-11-30 01:00:00,0.0,0.0,0.0,5.958,90.0,0.0,0.0
2019-11-30 02:00:00,0.0,0.0,0.0,5.824,90.0,0.0,0.0
2019-11-30 03:00:00,0.0,0.0,0.0,5.772,90.0,0.0,0.0
2019-11-30 04:00:00,0.0,0.0,0.0,5.791,90.0,0.0,0.0
2019-11-30 05:00:00,0.027,0.018,0.024,6.056,87.42365606016577,18.0,24.809109596947664
2019-11-30 06:00:00,0.175,0.095,0.105,6.736,77.19150590514694,95.0,126.06084079501993
2019-11-30 07:00:00,0.461,0.327,0.191,7.827,66.25653099208108,327.0,322.66404954361474
2019-11-30 08:00:00,0.718,0.643,0.209,9.4,55.038826374738065,643.0,577.452636674433
2019-11-30 09:00:00,0.783,0.713,0.24,10.795,43.863380137789925,713.0,754.0688242150916
2019-11-30 10:00:00,0.78,0.657,0.296,11.704,33.235711657182215,657.0,845.5298206328198
2019-11-30 11:00:00,0.726,0.49,0.388,12.19,24.29648984506376,490.0,834.5999580627454
2019-11-30 12:00:00,0.71,0.44,0.416,12.399,19.796665597210975,440.0,829.9962114890834
2019-11-30 13:00:00,0.726,0.498,0.381,12.47,22.65549591583317,498.0,840.5731053125301
2019-11-30 14:00:00,0.729,0.555,0.328,12.367,30.85348510865434,555.0,804.4572520451029
2019-11-30 15:00:00,0.727,0.616,0.264,12.145,41.215739268304525,616.0,727.3761052914451
2019-11-30 16:00:00,0.715,0.661,0.199,11.819,52.31204410333972,661.0,603.1094254521691
2019-11-30 17:00:00,0.644,0.617,0.142,11.251,63.543614004697865,617.0,416.8836513309119
2019-11-30 18:00:00,0.439,0.417,0.081,10.356,74.56279746626717,417.0,191.99791696531526
2019-11-30 19:00:00,0.06,0.068,0.011,8.889,85.02469085241631,68.0,16.897397773296703
2019-11-30 20:00:00,0.0,0.0,0.0,8.186,90.0,0.0,0.0
2019-11-30 21:00:00,0.0,0.0,0.0,8.038,90.0,0.0,0.0
2019-11-30 22:00:00,0.0,0.0,0.0,7.858,90.0,0.0,0.0
2019-11-30 23:00:00,0.0,0.0,0.0,7.71,90.0,0.0,0.0
2019-12-01 00:00:00,0.0,0.0,0.0,7.37,90.0,0.0,0.0
2019-12-01 01:00:00,0.0,0.0,0.0,6.938,90.0,0.0,0.0
2019-12-01 02:00:00,0.0,0.0,0.0,6.573,90.0,0.0,0.0
2019-12-01 03:00:00,0.0,0.0,0.0,6.3870000000000005,90.0,0.0,0.0
2019-12-01 04:00:00,0.0,0.0,0.0,6.554,90.0,0.0,0.0
2019-12-01 05:00:00,0.001,0.001,0.006,6.976,87.37289985722636,1.0,6.045835482849756
2019-12-01 06:00:00,0.015,0.002,0.026,7.669,77.15157491171175,2.0,26.444745184847726
2019-12-01 07:00:00,0.044,0.003,0.059,8.431,66.22516676341237,3.0,60.209430103740644
2019-12-01 08:00:00,0.078,0.004,0.095,9.11,55.010423033074574,4.0,97.29370963918758
2019-12-01 09:00:00,0.286,0.039,0.284,9.848,43.83003173916733,39.0,312.1344962691666
2019-12-01 10:00:00,0.514,0.149,0.441,10.566,33.18420520065115,149.0,565.7003691362495
2019-12-01 11:00:00,0.554,0.158,0.483,11.002,24.203373876108984,158.0,627.1111642351686
2019-12-01 12:00:00,0.5660000000000001,0.164,0.493,11.202,19.64104656716141,164.0,647.4579706678476
2019-12-01 13:00:00,0.48,0.1,0.45,10.988,22.4730683932913,100.0,542.4059308956837
2019-12-01 14:00:00,0.381,0.062,0.368,10.537,30.67849566211862,62.0,421.32271738335606
2019-12-01 15:00:00,0.251,0.03,0.254,9.922,41.04899727519159,30.0,276.6244479923837
2019-12-01 16:00:00,0.15,0.017,0.158,9.195,52.14873086519014,17.0,168.43143546536945
2019-12-01 17:00:00,0.092,0.015,0.098,8.594,63.38001731369772,15.0,104.72106363669853
2019-12-01 18:00:00,0.04,0.013,0.044,7.947,74.39667019017952,13.0,47.49668534093225
2019-12-01 19:00:00,0.0,0.001,0.004,7.355,84.8578570786364,1.0,4.089626893562324
2019-12-01 20:00:00,0.0,0.0,0.0,7.026,90.0,0.0,0.0
2019-12-01 21:00:00,0.0,0.0,0.0,6.9030000000000005,90.0,0.0,0.0
2019-12-01 22:00:00,0.0,0.0,0.0,6.835,90.0,0.0,0.0
2019-12-01 23:00:00,0.0,0.0,0.0,6.806,90.0,0.0,0.0
2019-12-02 00:00:00,0.0,0.0,0.0,6.771,90.0,0.0,0.0
2019-12-02 01:00:00,0.0,0.0,0.0,6.678,90.0,0.0,0.0
2019-12-02 02:00:00,0.0,0.0,0.0,6.52,90.0,0.0,0.0
2019-12-02 03:00:00,0.0,0.0,0.0,6.264,90.0,0.0,0.0
2019-12-02 04:00:00,0.0,0.0,0.0,6.031,90.0,0.0,0.0
2019-12-02 05:00:00,0.012,0.006,0.018,6.01,87.32818175495663,6.0,18.27969075989535
2019-12-02 06:00:00,0.107,0.036,0.091,6.258,77.11789268759348,36.0,99.02604521990546
2019-12-02 07:00:00,0.276,0.109,0.198,6.831,66.20000946915192,109.0,241.98642082014462
2019-12-02 08:00:00,0.421,0.173,0.297,7.527,54.98831712582582,173.0,396.2576174231036
2019-12-02 09:00:00,0.6000000000000001,0.324,0.365,8.241,43.80328130328298,324.0,598.8374705733668
2019-12-02 10:00:00,0.6890000000000001,0.426,0.384,8.869,33.139908008789035,426.0,740.7060472757807
2019-12-02 11:00:00,0.74,0.488,0.396,9.364,24.11824922848311,488.0,841.3995880904263
2019-12-02 12:00:00,0.749,0.495,0.402,9.635,19.49291342444218,495.0,868.627971385091
2019-12-02 13:00:00,0.718,0.451,0.403,9.645,22.295784003194456,451.0,820.2821744733835
2019-12-02 14:00:00,0.661,0.395,0.379,9.38,30.506948630924576,395.0,719.3192026458272
