Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-08-10 19:00:00,0.0,0.0,0.0,8.778,90.0,0.0,0.0
2019-08-10 20:00:00,0.0,0.0,0.0,8.628,90.0,0.0,0.0
2019-08-10 21:00:00,0.0,0.0,0.0,8.405,90.0,0.0,0.0
2019-08-10 22:00:00,0.0,0.0,0.0,8.101,90.0,0.0,0.0
2019-08-10 23:00:00,0.0,0.0,0.0,7.656,90.0,0.0,0.0
2019-08-11 00:00:00,0.0,0.0,0.0,7.134,90.0,0.0,0.0
2019-08-11 01:00:00,0.0,0.0,0.0,7.047,90.0,0.0,0.0
2019-08-11 02:00:00,0.0,0.0,0.0,7.292,90.0,0.0,0.0
2019-08-11 03:00:00,0.0,0.0,0.0,7.586,90.0,0.0,0.0
2019-08-11 04:00:00,0.0,0.0,0.0,7.752,90.0,0.0,0.0
2019-08-11 05:00:00,0.0,0.0,0.0,7.79,90.0,0.0,0.0
2019-08-11 06:00:00,0.0,0.0,0.0,7.956,90.0,0.0,0.0
2019-08-11 07:00:00,0.104,0.11,0.016,8.419,90.0,110.0,16.000000000000007
2019-08-11 08:00:00,0.234,0.185,0.079,9.152,82.56610150830723,185.0,102.93572302418693
2019-08-11 09:00:00,0.307,0.206,0.139,9.859,73.09819146480487,206.0,198.89087340555324
2019-08-11 10:00:00,0.436,0.317,0.178,10.528,65.08334525684113,317.0,311.55192730622
2019-08-11 11:00:00,0.541,0.434,0.192,11.198,59.230537374036984,434.0,414.02788378356684
2019-08-11 12:00:00,0.602,0.522,0.183,11.81,56.26694902901972,522.0,472.87925662060377
2019-08-11 13:00:00,0.632,0.587,0.161,12.249,56.66656632188424,587.0,483.5626290424556
2019-08-11 14:00:00,0.595,0.5630000000000001,0.137,12.476,60.36015162501413,563.0,415.4296615159582
2019-08-11 15:00:00,0.486,0.456,0.104,12.505,66.78250849213813,456.0,283.7654549442387
2019-08-11 16:00:00,0.256,0.238,0.055,12.305,75.19487512489118,238.0,115.81667201208208
2019-08-11 17:00:00,0.007,0.014,0.003,11.825,84.8905668545716,14.0,4.246815966349173
2019-08-11 18:00:00,0.0,0.0,0.0,11.318,90.0,0.0,0.0
2019-08-11 19:00:00,0.0,0.0,0.0,10.79,90.0,0.0,0.0
2019-08-11 20:00:00,0.0,0.0,0.0,10.344,90.0,0.0,0.0
2019-08-11 21:00:00,0.0,0.0,0.0,9.98,90.0,0.0,0.0
2019-08-11 22:00:00,0.0,0.0,0.0,9.582,90.0,0.0,0.0
2019-08-11 23:00:00,0.0,0.0,0.0,9.189,90.0,0.0,0.0
2019-08-12 00:00:00,0.0,0.0,0.0,8.914,90.0,0.0,0.0
2019-08-12 01:00:00,0.0,0.0,0.0,8.762,90.0,0.0,0.0
2019-08-12 02:00:00,0.0,0.0,0.0,8.685,90.0,0.0,0.0
2019-08-12 03:00:00,0.0,0.0,0.0,8.567,90.0,0.0,0.0
2019-08-12 04:00:00,0.0,0.0,0.0,8.507,90.0,0.0,0.0
2019-08-12 05:00:00,0.0,0.0,0.0,8.51,90.0,0.0,0.0
2019-08-12 06:00:00,0.0,0.0,0.0,8.582,90.0,0.0,0.0
2019-08-12 07:00:00,0.166,0.175,0.017,8.745,90.0,175.0,17.00000000000001
2019-08-12 08:00:00,0.33,0.29,0.079,9.11,82.33020214230062,290.0,117.70449997017433
2019-08-12 09:00:00,0.473,0.407,0.13,9.596,72.84143099352575,407.0,250.07200206254956
2019-08-12 10:00:00,0.56,0.474,0.171,10.056,64.80621716145703,474.0,372.77284440120525
2019-08-12 11:00:00,0.377,0.202,0.224,10.424,58.93699291898277,202.0,328.2280355299663
2019-08-12 12:00:00,0.402,0.224,0.232,10.731,55.96819655472336,224.0,357.36227092340937
2019-08-12 13:00:00,0.445,0.296,0.211,11.062,56.378940225745836,296.0,374.8945080659294
2019-08-12 14:00:00,0.325,0.191,0.177,11.298,60.09740790802208,191.0,272.2186490009823
2019-08-12 15:00:00,0.135,0.057,0.104,11.262,66.55024107922267,57.0,126.68285195813903
2019-08-12 16:00:00,0.054,0.031,0.043,11.066,74.99151136499594,31.0,51.02782660798611
2019-08-12 17:00:00,0.0,0.003,0.003,10.861,84.71429119803778,3.0,3.276366667493617
2019-08-12 18:00:00,0.0,0.0,0.0,10.711,90.0,0.0,0.0
2019-08-12 19:00:00,0.0,0.0,0.0,10.595,90.0,0.0,0.0
2019-08-12 20:00:00,0.0,0.0,0.0,10.543,90.0,0.0,0.0
2019-08-12 21:00:00,0.0,0.0,0.0,10.476,90.0,0.0,0.0
2019-08-12 22:00:00,0.0,0.0,0.0,10.396,90.0,0.0,0.0
2019-08-12 23:00:00,0.0,0.0,0.0,10.333,90.0,0.0,0.0
2019-08-13 00:00:00,0.0,0.0,0.0,10.268,90.0,0.0,0.0
2019-08-13 01:00:00,0.0,0.0,0.0,10.262,90.0,0.0,0.0
2019-08-13 02:00:00,0.0,0.0,0.0,10.233,90.0,0.0,0.0
2019-08-13 03:00:00,0.0,0.0,0.0,10.223,90.0,0.0,0.0
2019-08-13 04:00:00,0.0,0.0,0.0,10.26,90.0,0.0,0.0
2019-08-13 05:00:00,0.0,0.0,0.0,10.3,90.0,0.0,0.0
2019-08-13 06:00:00,0.0,0.0,0.0,10.323,90.0,0.0,0.0
2019-08-13 07:00:00,0.127,0.134,0.018,10.299,90.0,134.0,18.000000000000007
2019-08-13 08:00:00,0.358,0.32,0.084,10.544,82.0897154504927,320.0,128.03914864918664
2019-08-13 09:00:00,0.519,0.465,0.133,11.026,72.5801455219215,465.0,272.207721177375
2019-08-13 10:00:00,0.606,0.554,0.157,11.568,64.5245213770655,554.0,395.28912261079995
2019-08-13 11:00:00,0.66,0.616,0.169,11.976,58.63893712398175,616.0,489.5845440701004
2019-08-13 12:00:00,0.651,0.597,0.176,12.22,55.665257174465786,597.0,512.7240426197593
2019-08-13 13:00:00,0.622,0.5640000000000001,0.17,12.339,56.08781707275238,564.0,484.66777320806756
2019-08-13 14:00:00,0.56,0.503,0.149,12.354,59.83203115310499,503.0,401.77595809423053
2019-08-13 15:00:00,0.436,0.385,0.114,12.261,66.31612439258944,385.0,268.6506775468457
2019-08-13 16:00:00,0.245,0.222,0.058,12.004,74.78686523708402,222.0,116.25510809404773
2019-08-13 17:00:00,0.011,0.019,0.004,11.462,84.53685483623191,19.0,5.808903660955167
2019-08-13 18:00:00,0.0,0.0,0.0,11.101,90.0,0.0,0.0
2019-08-13 19:00:00,0.0,0.0,0.0,10.859,90.0,0.0,0.0
2019-08-13 20:00:00,0.0,0.0,0.0,10.681,90.0,0.0,0.0
2019-08-13 21:00:00,0.0,0.0,0.0,10.533,90.0,0.0,0.0
2019-08-13 22:00:00,0.0,0.0,0.0,10.427,90.0,0.0,0.0
2019-08-13 23:00:00,0.0,0.0,0.0,10.39,90.0,0.0,0.0
2019-08-14 00:00:00,0.0,0.0,0.0,10.4,90.0,0.0,0.0
2019-08-14 01:00:00,0.0,0.0,0.0,10.42,90.0,0.0,0.0
2019-08-14 02:00:00,0.0,0.0,0.0,10.442,90.0,0.0,0.0
2019-08-14 03:00:00,0.0,0.0,0.0,10.449,90.0,0.0,0.0
2019-08-14 04:00:00,0.0,0.0,0.0,10.451,90.0,0.0,0.0
2019-08-14 05:00:00,0.0,0.0,0.0,10.435,90.0,0.0,0.0
2019-08-14 06:00:00,0.0,0.0,0.0,10.471,90.0,0.0,0.0
2019-08-14 07:00:00,0.038,0.04,0.015,10.522,90.0,40.0,15.000000000000002
2019-08-14 08:00:00,0.137,0.087,0.075,10.754,81.84473449421091,87.0,87.3414814352441
2019-08-14 09:00:00,0.209,0.105,0.135,11.029,72.31442554999862,105.0,166.89828563512467
2019-08-14 10:00:00,0.269,0.113,0.193,11.247,64.23835352631488,113.0,242.11300159954493
2019-08-14 11:00:00,0.325,0.139,0.23,11.427,58.33645536639857,139.0,302.9652981357015
2019-08-14 12:00:00,0.357,0.164,0.241,11.556,55.35822309580079,164.0,334.22477982694176
2019-08-14 13:00:00,0.349,0.172,0.224,11.594,55.7932822402685,172.0,320.69501963683615
2019-08-14 14:00:00,0.352,0.214,0.185,11.586,59.564113567816655,214.0,293.4068121460933
2019-08-14 15:00:00,0.185,0.094,0.12,11.519,66.08023527186658,94.0,158.11295267304106
2019-08-14 16:00:00,0.078,0.048,0.052,11.321,74.58099479776337,48.0,64.76204303444578
2019-08-14 17:00:00,0.0,0.004,0.003,11.02,84.35830899557271,4.0,3.393228185590075
2019-08-14 18:00:00,0.0,0.0,0.0,10.88,90.0,0.0,0.0
2019-08-14 19:00:00,0.0,0.0,0.0,10.825,90.0,0.0,0.0
2019-08-14 20:00:00,0.0,0.0,0.0,10.821,90.0,0.0,0.0
2019-08-14 21:00:00,0.0,0.0,0.0,10.934,90.0,0.0,0.0
2019-08-14 22:00:00,0.0,0.0,0.0,11.162,90.0,0.0,0.0
2019-08-14 23:00:00,0.0,0.0,0.0,11.266,90.0,0.0,0.0
2019-08-15 00:00:00,0.0,0.0,0.0,11.176,90.0,0.0,0.0
2019-08-15 01:00:00,0.0,0.0,0.0,11.049,90.0,0.0,0.0
2019-08-15 02:00:00,0.0,0.0,0.0,10.962,90.0,0.0,0.0
2019-08-15 03:00:00,0.0,0.0,0.0,10.988,90.0,0.0,0.0
2019-08-15 04:00:00,0.0,0.0,0.0,11.073,90.0,0.0,0.0
2019-08-15 05:00:00,0.0,0.0,0.0,11.101,90.0,0.0,0.0
2019-08-15 06:00:00,0.0,0.0,0.0,11.239,90.0,0.0,0.0
2019-08-15 07:00:00,0.047,0.049,0.017,11.311,90.0,49.0,17.000000000000004
2019-08-15 08:00:00,0.21,0.153,0.088,11.626,81.5953523347827,153.0,110.36298106665654
2019-08-15 09:00:00,0.346,0.24,0.153,11.848,72.04436670040548,240.0,226.98730942686353
2019-08-15 10:00:00,0.3,0.125,0.216,11.983,63.947805816759,125.0,270.898716315265
2019-08-15 11:00:00,0.228,0.047,0.214,11.911,58.02964668397618,47.0,238.88557813640622
2019-08-15 12:00:00,0.134,0.012,0.149,11.561,55.047179696092996,12.0,155.87482062272383
2019-08-15 13:00:00,0.094,0.006,0.111,11.237,55.49542452075342,6.0,114.39883228506137
2019-08-15 14:00:00,0.075,0.006,0.09,11.127,59.293733699332535,6.0,93.06382172891351
2019-08-15 15:00:00,0.025,0.002,0.038,10.964,65.84264884913499,2.0,38.81848794404058
2019-08-15 16:00:00,0.002,0.001,0.009,10.728,74.37405543383761,1.0,9.269355930476063
2019-08-15 17:00:00,0.0,0.0,0.001,10.734,84.17870319493171,0.0,1.0
2019-08-15 18:00:00,0.0,0.0,0.0,10.945,90.0,0.0,0.0
2019-08-15 19:00:00,0.0,0.0,0.0,11.314,90.0,0.0,0.0
2019-08-15 20:00:00,0.0,0.0,0.0,11.645,90.0,0.0,0.0
2019-08-15 21:00:00,0.0,0.0,0.0,11.836,90.0,0.0,0.0
2019-08-15 22:00:00,0.0,0.0,0.0,11.916,90.0,0.0,0.0
2019-08-15 23:00:00,0.0,0.0,0.0,11.836,90.0,0.0,0.0
2019-08-16 00:00:00,0.0,0.0,0.0,11.585,90.0,0.0,0.0
2019-08-16 01:00:00,0.0,0.0,0.0,11.059,90.0,0.0,0.0
2019-08-16 02:00:00,0.0,0.0,0.0,10.743,90.0,0.0,0.0
2019-08-16 03:00:00,0.0,0.0,0.0,10.641,90.0,0.0,0.0
2019-08-16 04:00:00,0.0,0.0,0.0,10.633,90.0,0.0,0.0
2019-08-16 05:00:00,0.0,0.0,0.0,10.721,90.0,0.0,0.0
2019-08-16 06:00:00,0.0,0.0,0.0,10.932,90.0,0.0,0.0
2019-08-16 07:00:00,0.013,0.012,0.013,11.11,90.0,12.0,13.0
2019-08-16 08:00:00,0.09,0.037,0.076,11.329,81.34166544863008,37.0,81.57005208672676
2019-08-16 09:00:00,0.153,0.044,0.136,11.439,71.77006630333776,44.0,149.76457195295166
2019-08-16 10:00:00,0.245,0.099,0.181,11.427,63.65297557859353,99.0,224.93687475470188
2019-08-16 11:00:00,0.482,0.34,0.213,11.594,57.718599869173794,340.0,394.5864944220754
2019-08-16 12:00:00,0.532,0.405,0.211,11.847,54.732219182896195,405.0,444.846430456761
2019-08-16 13:00:00,0.615,0.55,0.174,12.078,55.19433612176091,550.0,487.9371060234083
2019-08-16 14:00:00,0.613,0.58,0.142,12.305,59.020983755206416,580.0,440.53998680469334
2019-08-16 15:00:00,0.523,0.498,0.108,12.376,65.60343342628634,498.0,313.69882865394857
2019-08-16 16:00:00,0.317,0.3,0.061,12.104,74.16605226794863,300.0,142.85509392546652
2019-08-16 17:00:00,0.026,0.036,0.006,11.366,83.99808439185942,36.0,9.764221694111471
2019-08-16 18:00:00,0.0,0.0,0.0,10.649,90.0,0.0,0.0
2019-08-16 19:00:00,0.0,0.0,0.0,10.164,90.0,0.0,0.0
2019-08-16 20:00:00,0.0,0.0,0.0,9.916,90.0,0.0,0.0
2019-08-16 21:00:00,0.0,0.0,0.0,9.789,90.0,0.0,0.0
2019-08-16 22:00:00,0.0,0.0,0.0,9.636,90.0,0.0,0.0
2019-08-16 23:00:00,0.0,0.0,0.0,9.457,90.0,0.0,0.0
2019-08-17 00:00:00,0.0,0.0,0.0,9.267,90.0,0.0,0.0
2019-08-17 01:00:00,0.0,0.0,0.0,9.075,90.0,0.0,0.0
2019-08-17 02:00:00,0.0,0.0,0.0,8.848,90.0,0.0,0.0
2019-08-17 03:00:00,0.0,0.0,0.0,8.717,90.0,0.0,0.0
2019-08-17 04:00:00,0.0,0.0,0.0,8.627,90.0,0.0,0.0
2019-08-17 05:00:00,0.0,0.0,0.0,8.606,90.0,0.0,0.0
2019-08-17 06:00:00,0.0,0.0,0.0,8.764,90.0,0.0,0.0
2019-08-17 07:00:00,0.294,0.309,0.02,9.002,90.0,309.0,20.000000000000018
2019-08-17 08:00:00,0.494,0.482,0.08,9.57,81.08377116594875,482.0,154.70528428100852
2019-08-17 09:00:00,0.587,0.555,0.124,10.073,71.49161656634928,555.0,300.18109272845425
2019-08-17 10:00:00,0.592,0.514,0.173,10.218,63.353956726919535,514.0,403.51743064715504
2019-08-17 11:00:00,0.596,0.49,0.202,10.273,57.40340371445063,490.0,465.9731612813748
2019-08-17 12:00:00,0.47,0.299,0.236,10.216,54.41343034866961,299.0,409.9977757163093
2019-08-17 13:00:00,0.404,0.232,0.225,10.178,54.89009900556104,232.0,358.43401671698257
2019-08-17 14:00:00,0.429,0.304,0.182,10.205,58.745942282613754,304.0,339.72547585968357
2019-08-17 15:00:00,0.361,0.278,0.129,10.218,65.3626658429488,278.0,244.89074006390183
2019-08-17 16:00:00,0.204,0.168,0.065,10.146,73.95697163971808,168.0,111.42834100268942
2019-08-17 17:00:00,0.006,0.012,0.005,10.02,83.81649698258546,12.0,6.292557303967673
2019-08-17 18:00:00,0.0,0.0,0.0,10.074,90.0,0.0,0.0
2019-08-17 19:00:00,0.0,0.0,0.0,10.224,90.0,0.0,0.0
2019-08-17 20:00:00,0.0,0.0,0.0,10.446,90.0,0.0,0.0
2019-08-17 21:00:00,0.0,0.0,0.0,10.651,90.0,0.0,0.0
2019-08-17 22:00:00,0.0,0.0,0.0,10.833,90.0,0.0,0.0
2019-08-17 23:00:00,0.0,0.0,0.0,10.987,90.0,0.0,0.0
2019-08-18 00:00:00,0.0,0.0,0.0,11.12,90.0,0.0,0.0
2019-08-18 01:00:00,0.0,0.0,0.0,11.328,90.0,0.0,0.0
2019-08-18 02:00:00,0.0,0.0,0.0,11.47,90.0,0.0,0.0
2019-08-18 03:00:00,0.0,0.0,0.0,11.54,90.0,0.0,0.0
2019-08-18 04:00:00,0.0,0.0,0.0,11.68,90.0,0.0,0.0
2019-08-18 05:00:00,0.0,0.0,0.0,11.746,90.0,0.0,0.0
2019-08-18 06:00:00,0.0,0.0,0.0,11.791,90.0,0.0,0.0
2019-08-18 07:00:00,0.013,0.013,0.012,11.706,90.0,13.0,12.0
2019-08-18 08:00:00,0.095,0.046,0.073,11.765,80.82176681693434,46.0,80.33728338331322
2019-08-18 09:00:00,0.457,0.377,0.147,12.04,71.20911823473025,377.0,268.43736945441435
2019-08-18 10:00:00,0.602,0.52,0.187,12.284,63.05084829948001,520.0,422.6637812270718
2019-08-18 11:00:00,0.542,0.396,0.234,12.278,57.084153842455066,396.0,449.1890297743086
2019-08-18 12:00:00,0.472,0.287,0.256,12.205,54.09090198587243,287.0,424.32578014052785
2019-08-18 13:00:00,0.302,0.11,0.234,12.05,54.58280537970759,110.0,297.7478345170257
2019-08-18 14:00:00,0.184,0.047,0.166,11.593,58.468691243824594,47.0,190.5793269939243
2019-08-18 15:00:00,0.052,0.007,0.064,10.756,65.12041440101409,7.0,66.94498825751403
2019-08-18 16:00:00,0.007,0.002,0.015,10.109,73.74686819065931,2.0,15.559762980614307
2019-08-18 17:00:00,0.0,0.0,0.001,9.918,83.63398450956579,0.0,1.0
2019-08-18 18:00:00,0.0,0.0,0.0,9.963,90.0,0.0,0.0
2019-08-18 19:00:00,0.0,0.0,0.0,9.653,90.0,0.0,0.0
2019-08-18 20:00:00,0.0,0.0,0.0,9.079,90.0,0.0,0.0
2019-08-18 21:00:00,0.0,0.0,0.0,8.806000000000001,90.0,0.0,0.0
2019-08-18 22:00:00,0.0,0.0,0.0,8.571,90.0,0.0,0.0
2019-08-18 23:00:00,0.0,0.0,0.0,8.091,90.0,0.0,0.0
2019-08-19 00:00:00,0.0,0.0,0.0,7.822,90.0,0.0,0.0
2019-08-19 01:00:00,0.0,0.0,0.0,7.663,90.0,0.0,0.0
2019-08-19 02:00:00,0.0,0.0,0.0,7.552,90.0,0.0,0.0
2019-08-19 03:00:00,0.0,0.0,0.0,7.506,90.0,0.0,0.0
2019-08-19 04:00:00,0.0,0.0,0.0,7.505,90.0,0.0,0.0
2019-08-19 05:00:00,0.0,0.0,0.0,7.611,90.0,0.0,0.0
2019-08-19 06:00:00,0.0,0.0,0.0,7.763,90.0,0.0,0.0
2019-08-19 07:00:00,0.04,0.037,0.02,7.893,90.0,37.0,20.000000000000004
2019-08-19 08:00:00,0.115,0.055,0.083,8.32,80.55575314687715,55.0,92.02482883734577
2019-08-19 09:00:00,0.188,0.068,0.147,8.725,70.92266863867638,68.0,169.22539278474346
2019-08-19 10:00:00,0.273,0.102,0.205,9.02,62.74374591892331,102.0,251.71303714873522
2019-08-19 11:00:00,0.406,0.207,0.25,9.439,56.760945875835475,207.0,363.4636249972155
2019-08-19 12:00:00,0.502,0.323,0.25,9.932,53.76472288696389,323.0,440.9260760196347
2019-08-19 13:00:00,0.524,0.374,0.226,10.269,54.27254062156516,374.0,444.38994741668387
2019-08-19 14:00:00,0.484,0.362,0.19,10.338,58.18931601620356,362.0,380.8153644422219
2019-08-19 15:00:00,0.39,0.302,0.138,10.055,64.87674910992118,302.0,266.21919527718717
2019-08-19 16:00:00,0.173,0.13,0.07,9.841,73.53579485473841,130.0,106.84411615645139
2019-08-19 17:00:00,0.0,0.002,0.003,9.743,83.4505875270486,2.0,3.2281200764211024
2019-08-19 18:00:00,0.0,0.0,0.0,9.902,90.0,0.0,0.0
2019-08-19 19:00:00,0.0,0.0,0.0,10.321,90.0,0.0,0.0
2019-08-19 20:00:00,0.0,0.0,0.0,10.674,90.0,0.0,0.0
2019-08-19 21:00:00,0.0,0.0,0.0,10.98,90.0,0.0,0.0
2019-08-19 22:00:00,0.0,0.0,0.0,11.192,90.0,0.0,0.0
2019-08-19 23:00:00,0.0,0.0,0.0,11.224,90.0,0.0,0.0
2019-08-20 00:00:00,0.0,0.0,0.0,11.238,90.0,0.0,0.0
2019-08-20 01:00:00,0.0,0.0,0.0,11.278,90.0,0.0,0.0
2019-08-20 02:00:00,0.0,0.0,0.0,11.255,90.0,0.0,0.0
2019-08-20 03:00:00,0.0,0.0,0.0,11.205,90.0,0.0,0.0
2019-08-20 04:00:00,0.0,0.0,0.0,11.238,90.0,0.0,0.0
2019-08-20 05:00:00,0.0,0.0,0.0,11.305,90.0,0.0,0.0
2019-08-20 06:00:00,0.0,0.0,0.0,11.415,90.0,0.0,0.0
2019-08-20 07:00:00,0.019,0.017,0.017,11.539,90.0,17.0,17.0
2019-08-20 08:00:00,0.033,0.007,0.043,11.687,80.28583260861471,7.0,44.18113174877966
2019-08-20 09:00:00,0.053,0.006,0.066,11.823,70.6323719385725,6.0,67.98976896603139
2019-08-20 10:00:00,0.061,0.004,0.078,11.976,62.432748622992406,4.0,79.85115772376221
2019-08-20 11:00:00,0.148,0.015,0.16,12.128,56.433872022145664,15.0,168.29348571395582
2019-08-20 12:00:00,0.158,0.016,0.17,12.216,53.43498184440318,16.0,179.53175367957496
2019-08-20 13:00:00,0.092,0.006,0.11,12.127,53.95939352359301,6.0,113.53015081094972
2019-08-20 14:00:00,0.056,0.004,0.073,11.986,57.9078985620207,4.0,75.1251271748111
2019-08-20 15:00:00,0.054,0.007,0.068,11.933,64.63173827156177,7.0,70.9990427353108
2019-08-20 16:00:00,0.018,0.004,0.028,11.9,73.32380115082685,4.0,29.147850430045366
2019-08-20 17:00:00,0.0,0.0,0.002,11.865,83.2663448817348,0.0,2.0
2019-08-20 18:00:00,0.0,0.0,0.0,11.838,90.0,0.0,0.0
2019-08-20 19:00:00,0.0,0.0,0.0,11.796,90.0,0.0,0.0
2019-08-20 20:00:00,0.0,0.0,0.0,11.745,90.0,0.0,0.0
2019-08-20 21:00:00,0.0,0.0,0.0,11.712,90.0,0.0,0.0
2019-08-20 22:00:00,0.0,0.0,0.0,11.677,90.0,0.0,0.0
2019-08-20 23:00:00,0.0,0.0,0.0,11.64,90.0,0.0,0.0
2019-08-21 00:00:00,0.0,0.0,0.0,11.518,90.0,0.0,0.0
2019-08-21 01:00:00,0.0,0.0,0.0,11.205,90.0,0.0,0.0
2019-08-21 02:00:00,0.0,0.0,0.0,10.825,90.0,0.0,0.0
2019-08-21 03:00:00,0.0,0.0,0.0,10.594,90.0,0.0,0.0
2019-08-21 04:00:00,0.0,0.0,0.0,10.429,90.0,0.0,0.0
2019-08-21 05:00:00,0.0,0.0,0.0,10.234,90.0,0.0,0.0
2019-08-21 06:00:00,0.0,0.0,0.0,10.054,90.0,0.0,0.0
2019-08-21 07:00:00,0.094,0.086,0.031,9.98,90.0,86.0,31.000000000000004
2019-08-21 08:00:00,0.21,0.135,0.105,10.044,80.01210850875822,135.0,128.41440689496335
2019-08-21 09:00:00,0.467,0.359,0.171,10.169,70.33832717216157,359.0,291.79107864434263
2019-08-21 10:00:00,0.591,0.501,0.184,10.315,62.117955449430276,501.0,418.29407048648824
2019-08-21 11:00:00,0.593,0.474,0.214,10.358,56.10302448893941,474.0,478.3504134049566
2019-08-21 12:00:00,0.54,0.386,0.236,10.317,53.10176765064953,386.0,467.7526837319683
2019-08-21 13:00:00,0.453,0.282,0.233,10.36,53.643452878250315,282.0,400.1719371974716
2019-08-21 14:00:00,0.364,0.214,0.197,10.383,57.624520843546044,214.0,311.5895954624536
2019-08-21 15:00:00,0.191,0.09,0.129,10.144,64.38545018782757,90.0,167.90832733246182
2019-08-21 16:00:00,0.038,0.014,0.041,9.533,73.1109400128907,14.0,45.06727293051365
2019-08-21 17:00:00,0.0,0.002,0.004,9.042,83.08129456655165,2.0,4.240921878615074
2019-08-21 18:00:00,0.0,0.0,0.0,9.005,90.0,0.0,0.0
2019-08-21 19:00:00,0.0,0.0,0.0,9.237,90.0,0.0,0.0
2019-08-21 20:00:00,0.0,0.0,0.0,9.704,90.0,0.0,0.0
2019-08-21 21:00:00,0.0,0.0,0.0,10.265,90.0,0.0,0.0
2019-08-21 22:00:00,0.0,0.0,0.0,10.338,90.0,0.0,0.0
2019-08-21 23:00:00,0.0,0.0,0.0,9.822,90.0,0.0,0.0
2019-08-22 00:00:00,0.0,0.0,0.0,9.294,90.0,0.0,0.0
2019-08-22 01:00:00,0.0,0.0,0.0,8.932,90.0,0.0,0.0
2019-08-22 02:00:00,0.0,0.0,0.0,8.845,90.0,0.0,0.0
2019-08-22 03:00:00,0.0,0.0,0.0,8.836,90.0,0.0,0.0
2019-08-22 04:00:00,0.0,0.0,0.0,8.91,90.0,0.0,0.0
2019-08-22 05:00:00,0.0,0.0,0.0,8.944,90.0,0.0,0.0
2019-08-22 06:00:00,0.0,0.0,0.0,8.933,90.0,0.0,0.0
2019-08-22 07:00:00,0.153,0.146,0.031,9.036,89.93420075898088,146.0,31.167668319705186
2019-08-22 08:00:00,0.402,0.354,0.098,9.346,79.73468671523982,354.0,161.0851154980677
2019-08-22 09:00:00,0.584,0.534,0.141,9.767,70.04063849982845,534.0,323.2827990536284
2019-08-22 10:00:00,0.665,0.624,0.159,10.211,61.79947226616905,624.0,453.87674253303504
2019-08-22 11:00:00,0.705,0.669,0.171,10.576,55.76849889886511,669.0,547.337935424536
2019-08-22 12:00:00,0.709,0.673,0.175,10.83,52.7651759283513,673.0,582.2209463746947
2019-08-22 13:00:00,0.6980000000000001,0.667,0.165,10.868,53.32480064780712,667.0,563.3844527058624
2019-08-22 14:00:00,0.66,0.634,0.145,10.742,57.33925799286045,634.0,487.1467264026278
2019-08-22 15:00:00,0.58,0.559,0.114,10.538,64.13795145306298,559.0,357.83906762099684
2019-08-22 16:00:00,0.391,0.373,0.069,10.207,72.89725583715955,373.0,178.6941161551197
2019-08-22 17:00:00,0.071,0.082,0.009,9.643,82.89547329376593,82.0,19.14174986974838
2019-08-22 18:00:00,0.0,0.0,0.0,9.204,90.0,0.0,0.0
2019-08-22 19:00:00,0.0,0.0,0.0,8.935,90.0,0.0,0.0
2019-08-22 20:00:00,0.0,0.0,0.0,8.76,90.0,0.0,0.0
2019-08-22 21:00:00,0.0,0.0,0.0,8.624,90.0,0.0,0.0
2019-08-22 22:00:00,0.0,0.0,0.0,8.491,90.0,0.0,0.0
2019-08-22 23:00:00,0.0,0.0,0.0,8.416,90.0,0.0,0.0
2019-08-23 00:00:00,0.0,0.0,0.0,8.366,90.0,0.0,0.0
2019-08-23 01:00:00,0.0,0.0,0.0,8.36,90.0,0.0,0.0
2019-08-23 02:00:00,0.0,0.0,0.0,8.359,90.0,0.0,0.0
2019-08-23 03:00:00,0.0,0.0,0.0,8.372,90.0,0.0,0.0
2019-08-23 04:00:00,0.0,0.0,0.0,8.48,90.0,0.0,0.0
2019-08-23 05:00:00,0.0,0.0,0.0,8.768,90.0,0.0,0.0
2019-08-23 06:00:00,0.0,0.0,0.0,9.081,90.0,0.0,0.0
2019-08-23 07:00:00,0.059,0.053,0.026,9.353,89.7086451541833,53.0,26.26950921010066
2019-08-23 08:00:00,0.179,0.113,0.093,9.735,79.45367309599162,113.0,113.6824446333924
2019-08-23 09:00:00,0.273,0.151,0.157,10.053,69.73941178950525,151.0,209.28985464518402
2019-08-23 10:00:00,0.264,0.086,0.213,10.3,61.477396403404384,86.0,254.06546635933137
2019-08-23 11:00:00,0.237,0.049,0.221,10.486,55.43039770476031,49.0,248.80294095969413
2019-08-23 12:00:00,0.162,0.017,0.171,10.674,52.425292054873125,17.0,181.36652119378576
2019-08-23 13:00:00,0.118,0.01,0.133,10.95,53.00352903981723,10.0,139.01765831362644
2019-08-23 14:00:00,0.103,0.012,0.116,11.22,57.052202217517745,12.0,122.52649634999062
2019-08-23 15:00:00,0.099,0.021,0.101,11.294,63.889312076707014,21.0,110.24224027521683
2019-08-23 16:00:00,0.042,0.014,0.046,11.288,72.68280326514679,14.0,50.16725991143577
2019-08-23 17:00:00,0.001,0.003,0.005,11.244,82.70891734875761,3.0,5.380730694476263
2019-08-23 18:00:00,0.0,0.0,0.0,11.215,90.0,0.0,0.0
2019-08-23 19:00:00,0.0,0.0,0.0,11.163,90.0,0.0,0.0
