Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-05-30 07:00:00,0.002,0.007,0.003,8.583,90.0,7.0,3.0000000000000004
2019-05-30 08:00:00,0.077,0.052,0.045,9.097,85.49845155626862,52.0,49.081273967168705
2019-05-30 09:00:00,0.15,0.075,0.1,9.647,76.84809765405703,75.0,117.06501301300375
2019-05-30 10:00:00,0.341,0.235,0.149,10.087,69.74999687517148,235.0,230.33752043759478
2019-05-30 11:00:00,0.542,0.469,0.157,10.746,64.85614584428983,469.0,356.2745450946835
2019-05-30 12:00:00,0.443,0.329,0.176,11.37,62.72000588891563,329.0,326.7936130094022
2019-05-30 13:00:00,0.411,0.306,0.162,11.872,63.63162269970077,306.0,297.90706951514096
2019-05-30 14:00:00,0.403,0.333,0.127,12.23,67.46310952217323,333.0,254.6316413844625
2019-05-30 15:00:00,0.277,0.235,0.081,12.257,73.74021387886043,235.0,146.79835182682734
2019-05-30 16:00:00,0.162,0.17,0.02,12.222,81.84984689080467,170.0,44.10052295220778
2019-05-30 17:00:00,0.0,0.0,0.0,12.087,90.0,0.0,0.0
2019-05-30 18:00:00,0.0,0.0,0.0,12.394,90.0,0.0,0.0
2019-05-30 19:00:00,0.0,0.0,0.0,12.704,90.0,0.0,0.0
2019-05-30 20:00:00,0.0,0.0,0.0,12.939,90.0,0.0,0.0
2019-05-30 21:00:00,0.0,0.0,0.0,13.132,90.0,0.0,0.0
2019-05-30 22:00:00,0.0,0.0,0.0,13.05,90.0,0.0,0.0
2019-05-30 23:00:00,0.0,0.0,0.0,12.916,90.0,0.0,0.0
2019-05-31 00:00:00,0.0,0.0,0.0,12.735,90.0,0.0,0.0
2019-05-31 01:00:00,0.0,0.0,0.0,12.616,90.0,0.0,0.0
2019-05-31 02:00:00,0.0,0.0,0.0,12.469,90.0,0.0,0.0
2019-05-31 03:00:00,0.0,0.0,0.0,12.302,90.0,0.0,0.0
2019-05-31 04:00:00,0.0,0.0,0.0,12.133,90.0,0.0,0.0
2019-05-31 05:00:00,0.0,0.0,0.0,12.031,90.0,0.0,0.0
2019-05-31 06:00:00,0.0,0.0,0.0,12.041,90.0,0.0,0.0
2019-05-31 07:00:00,0.003,0.009,0.003,11.985,90.0,9.0,3.0000000000000004
2019-05-31 08:00:00,0.087,0.065,0.044,12.247,85.62618761969208,65.0,48.95711495577741
2019-05-31 09:00:00,0.351,0.297,0.104,12.901,76.98758633860797,297.0,170.87316014284195
2019-05-31 10:00:00,0.614,0.615,0.113,13.342,69.89731381028488,615.0,324.3777888008758
2019-05-31 11:00:00,0.655,0.661,0.125,13.82,65.00751991177023,661.0,404.2720424053579
2019-05-31 12:00:00,0.66,0.666,0.128,14.298,62.869141361895565,666.0,431.7121813080678
2019-05-31 13:00:00,0.625,0.625,0.124,14.683,63.77125737954522,625.0,400.22244368581516
2019-05-31 14:00:00,0.558,0.553,0.106,14.859,67.58783731415411,553.0,316.84044605305803
2019-05-31 15:00:00,0.397,0.385,0.074,14.71,73.84794986773363,385.0,181.10213163972787
2019-05-31 16:00:00,0.185,0.199,0.018,13.93,81.94088648225177,199.0,45.89874759690163
2019-05-31 17:00:00,0.0,0.0,0.0,13.225,90.0,0.0,0.0
2019-05-31 18:00:00,0.0,0.0,0.0,12.761,90.0,0.0,0.0
2019-05-31 19:00:00,0.0,0.0,0.0,12.356,90.0,0.0,0.0
2019-05-31 20:00:00,0.0,0.0,0.0,12.03,90.0,0.0,0.0
2019-05-31 21:00:00,0.0,0.0,0.0,11.868,90.0,0.0,0.0
2019-05-31 22:00:00,0.0,0.0,0.0,11.83,90.0,0.0,0.0
2019-05-31 23:00:00,0.0,0.0,0.0,11.821,90.0,0.0,0.0
2019-06-01 00:00:00,0.0,0.0,0.0,11.717,90.0,0.0,0.0
2019-06-01 01:00:00,0.0,0.0,0.0,11.799,90.0,0.0,0.0
2019-06-01 02:00:00,0.0,0.0,0.0,11.912,90.0,0.0,0.0
2019-06-01 03:00:00,0.0,0.0,0.0,11.875,90.0,0.0,0.0
2019-06-01 04:00:00,0.0,0.0,0.0,11.806,90.0,0.0,0.0
2019-06-01 05:00:00,0.0,0.0,0.0,11.703,90.0,0.0,0.0
2019-06-01 06:00:00,0.0,0.0,0.0,11.536,90.0,0.0,0.0
2019-06-01 07:00:00,0.016,0.026,0.003,11.254,90.0,26.0,3.0000000000000018
2019-06-01 08:00:00,0.327,0.323,0.048,11.336,85.75034807908504,323.0,71.93508546281232
2019-06-01 09:00:00,0.534,0.533,0.087,12.067,77.12287018795112,533.0,205.78491965165705
2019-06-01 10:00:00,0.626,0.631,0.11,12.841,70.03968056579734,631.0,325.40401006533284
2019-06-01 11:00:00,0.665,0.675,0.123,13.602,65.15321638450307,675.0,406.63038865609343
2019-06-01 12:00:00,0.67,0.682,0.126,14.29,63.01205282499433,682.0,435.4936843587799
2019-06-01 13:00:00,0.64,0.649,0.12,14.807,63.904427285340255,649.0,405.47548547919416
2019-06-01 14:00:00,0.577,0.583,0.103,15.068,67.70615838869354,583.0,324.16496306598856
2019-06-01 15:00:00,0.434,0.432,0.071,14.997,73.94953868635382,432.0,190.4410220889775
2019-06-01 16:00:00,0.224,0.242,0.018,14.311,82.02612553554623,242.0,51.570614477233185
2019-06-01 17:00:00,0.0,0.0,0.0,13.72,90.0,0.0,0.0
2019-06-01 18:00:00,0.0,0.0,0.0,13.291,90.0,0.0,0.0
2019-06-01 19:00:00,0.0,0.0,0.0,12.716,90.0,0.0,0.0
2019-06-01 20:00:00,0.0,0.0,0.0,12.113,90.0,0.0,0.0
2019-06-01 21:00:00,0.0,0.0,0.0,11.544,90.0,0.0,0.0
2019-06-01 22:00:00,0.0,0.0,0.0,11.093,90.0,0.0,0.0
2019-06-01 23:00:00,0.0,0.0,0.0,10.751,90.0,0.0,0.0
2019-06-02 00:00:00,0.0,0.0,0.0,10.548,90.0,0.0,0.0
2019-06-02 01:00:00,0.0,0.0,0.0,10.504,90.0,0.0,0.0
2019-06-02 02:00:00,0.0,0.0,0.0,10.561,90.0,0.0,0.0
2019-06-02 03:00:00,0.0,0.0,0.0,10.669,90.0,0.0,0.0
2019-06-02 04:00:00,0.0,0.0,0.0,10.822,90.0,0.0,0.0
2019-06-02 05:00:00,0.0,0.0,0.0,10.985,90.0,0.0,0.0
2019-06-02 06:00:00,0.0,0.0,0.0,11.102,90.0,0.0,0.0
2019-06-02 07:00:00,0.011,0.02,0.003,11.188,90.0,20.0,3.0000000000000013
2019-06-02 08:00:00,0.273,0.263,0.048,11.606,85.87082663962855,263.0,66.9373947298812
2019-06-02 09:00:00,0.409,0.373,0.095,12.45,77.25386382472186,373.0,177.2956095094701
2019-06-02 10:00:00,0.373,0.273,0.154,12.783,70.17701688698608,273.0,246.57847947198377
2019-06-02 11:00:00,0.371,0.242,0.182,12.937,65.29317037569122,242.0,283.1500382065515
2019-06-02 12:00:00,0.182,0.054,0.159,12.863,63.14868734424585,54.0,183.39054380481207
2019-06-02 13:00:00,0.095,0.016,0.103,12.61,64.03109655859272,16.0,110.00613237063762
2019-06-02 14:00:00,0.075,0.017,0.081,12.448,67.81805567031856,17.0,87.41833295980149
2019-06-02 15:00:00,0.037,0.012,0.043,12.421,74.04497179698453,12.0,46.298593251809095
2019-06-02 16:00:00,0.011,0.012,0.012,12.198,82.10557173465088,12.0,13.648178678172592
2019-06-02 17:00:00,0.0,0.0,0.0,11.91,90.0,0.0,0.0
2019-06-02 18:00:00,0.0,0.0,0.0,11.585,90.0,0.0,0.0
2019-06-02 19:00:00,0.0,0.0,0.0,11.19,90.0,0.0,0.0
2019-06-02 20:00:00,0.0,0.0,0.0,10.576,90.0,0.0,0.0
2019-06-02 21:00:00,0.0,0.0,0.0,10.103,90.0,0.0,0.0
2019-06-02 22:00:00,0.0,0.0,0.0,9.841,90.0,0.0,0.0
2019-06-02 23:00:00,0.0,0.0,0.0,9.646,90.0,0.0,0.0
2019-06-03 00:00:00,0.0,0.0,0.0,9.609,90.0,0.0,0.0
2019-06-03 01:00:00,0.0,0.0,0.0,9.608,90.0,0.0,0.0
2019-06-03 02:00:00,0.0,0.0,0.0,9.609,90.0,0.0,0.0
2019-06-03 03:00:00,0.0,0.0,0.0,9.587,90.0,0.0,0.0
2019-06-03 04:00:00,0.0,0.0,0.0,9.566,90.0,0.0,0.0
2019-06-03 05:00:00,0.0,0.0,0.0,9.548,90.0,0.0,0.0
2019-06-03 06:00:00,0.0,0.0,0.0,9.515,90.0,0.0,0.0
2019-06-03 07:00:00,0.003,0.008,0.003,9.455,90.0,8.0,3.0000000000000004
2019-06-03 08:00:00,0.188,0.164,0.052,9.625,85.98754304659984,164.0,63.47563060272662
2019-06-03 09:00:00,0.389,0.333,0.106,10.041,77.38048187155556,333.0,178.75240152255313
2019-06-03 10:00:00,0.557,0.525,0.118,10.57,70.30924422667566,525.0,294.8952614351385
2019-06-03 11:00:00,0.659,0.657,0.123,11.165,65.42731187589568,657.0,396.21169472606766
2019-06-03 12:00:00,0.681,0.6890000000000001,0.123,11.676,63.27899710832594,689.0,432.806404893099
2019-06-03 13:00:00,0.663,0.673,0.115,12.115,64.15123104835678,673.0,408.42616530014857
2019-06-03 14:00:00,0.6000000000000001,0.606,0.099,12.428,67.92351037600898,606.0,326.76149173601925
2019-06-03 15:00:00,0.454,0.453,0.069,12.412,74.13424749207847,453.0,192.84309094107778
2019-06-03 16:00:00,0.228,0.244,0.017,11.767,82.1792395937177,244.0,50.20218984799424
2019-06-03 17:00:00,0.0,0.0,0.0,11.165,90.0,0.0,0.0
2019-06-03 18:00:00,0.0,0.0,0.0,10.634,90.0,0.0,0.0
2019-06-03 19:00:00,0.0,0.0,0.0,10.037,90.0,0.0,0.0
2019-06-03 20:00:00,0.0,0.0,0.0,9.491,90.0,0.0,0.0
2019-06-03 21:00:00,0.0,0.0,0.0,9.085,90.0,0.0,0.0
2019-06-03 22:00:00,0.0,0.0,0.0,8.749,90.0,0.0,0.0
2019-06-03 23:00:00,0.0,0.0,0.0,8.506,90.0,0.0,0.0
2019-06-04 00:00:00,0.0,0.0,0.0,8.39,90.0,0.0,0.0
2019-06-04 01:00:00,0.0,0.0,0.0,8.399000000000001,90.0,0.0,0.0
2019-06-04 02:00:00,0.0,0.0,0.0,8.456,90.0,0.0,0.0
2019-06-04 03:00:00,0.0,0.0,0.0,8.494,90.0,0.0,0.0
2019-06-04 04:00:00,0.0,0.0,0.0,8.561,90.0,0.0,0.0
2019-06-04 05:00:00,0.0,0.0,0.0,8.511,90.0,0.0,0.0
2019-06-04 06:00:00,0.0,0.0,0.0,8.242,90.0,0.0,0.0
2019-06-04 07:00:00,0.015,0.025,0.003,8.024,90.0,25.0,3.0000000000000013
2019-06-04 08:00:00,0.364,0.361,0.045,8.289,86.10041533772888,361.0,69.55090909657736
2019-06-04 09:00:00,0.5730000000000001,0.5760000000000001,0.082,8.989,77.50263638976665,576.0000000000001,206.64334186346434
2019-06-04 10:00:00,0.664,0.676,0.104,9.66,70.43628233014331,676.0,330.3619450534785
2019-06-04 11:00:00,0.6880000000000001,0.6970000000000001,0.118,10.423,65.55557599831934,697.0000000000001,406.4258485863695
2019-06-04 12:00:00,0.674,0.676,0.124,11.205,63.40293089081582,676.0,426.6542232210081
2019-06-04 13:00:00,0.626,0.618,0.121,12.057,64.26479831123387,618.0,389.3433937503109
2019-06-04 14:00:00,0.525,0.503,0.106,12.747,68.02250713783914,503.0,294.24389941766344
2019-06-04 15:00:00,0.341,0.318,0.072,13.022,74.21736406408836,318.0,158.49238264493252
2019-06-04 16:00:00,0.186,0.2,0.017,12.658,82.24714533444597,200.0,43.9800596656072
2019-06-04 17:00:00,0.0,0.0,0.0,12.139,90.0,0.0,0.0
2019-06-04 18:00:00,0.0,0.0,0.0,11.52,90.0,0.0,0.0
2019-06-04 19:00:00,0.0,0.0,0.0,10.785,90.0,0.0,0.0
2019-06-04 20:00:00,0.0,0.0,0.0,10.165,90.0,0.0,0.0
2019-06-04 21:00:00,0.0,0.0,0.0,9.634,90.0,0.0,0.0
2019-06-04 22:00:00,0.0,0.0,0.0,9.207,90.0,0.0,0.0
2019-06-04 23:00:00,0.0,0.0,0.0,8.868,90.0,0.0,0.0
2019-06-05 00:00:00,0.0,0.0,0.0,8.62,90.0,0.0,0.0
2019-06-05 01:00:00,0.0,0.0,0.0,8.51,90.0,0.0,0.0
2019-06-05 02:00:00,0.0,0.0,0.0,8.529,90.0,0.0,0.0
2019-06-05 03:00:00,0.0,0.0,0.0,8.52,90.0,0.0,0.0
2019-06-05 04:00:00,0.0,0.0,0.0,8.606,90.0,0.0,0.0
2019-06-05 05:00:00,0.0,0.0,0.0,8.839,90.0,0.0,0.0
2019-06-05 06:00:00,0.0,0.0,0.0,8.931000000000001,90.0,0.0,0.0
2019-06-05 07:00:00,0.013,0.023,0.003,8.765,90.0,23.0,3.0000000000000013
2019-06-05 08:00:00,0.352,0.349,0.045,9.109,86.20936155074564,349.0,68.07269322876486
2019-06-05 09:00:00,0.559,0.5630000000000001,0.082,10.341,77.62024029444322,563.0,202.70173593961667
2019-06-05 10:00:00,0.589,0.5640000000000001,0.123,11.323,70.55805265021358,564.0,310.7282992289762
2019-06-05 11:00:00,0.63,0.606,0.139,12.111,65.67789614861782,606.0,388.59075580524495
2019-06-05 12:00:00,0.616,0.582,0.146,12.652,63.520440880391305,582.0,405.5012912737031
2019-06-05 13:00:00,0.318,0.2,0.163,12.856,64.37176931892003,200.0,249.5060091511549
2019-06-05 14:00:00,0.137,0.056,0.107,12.778,68.115034002978,56.0,127.87368147972273
2019-06-05 15:00:00,0.032,0.011,0.039,12.558,74.29432834320335,11.0,41.97765314687696
2019-06-05 16:00:00,0.004,0.006,0.008,12.367,82.30931030117684,6.0,8.802950920573007
2019-06-05 17:00:00,0.0,0.0,0.0,12.334,90.0,0.0,0.0
2019-06-05 18:00:00,0.0,0.0,0.0,12.534,90.0,0.0,0.0
2019-06-05 19:00:00,0.0,0.0,0.0,12.762,90.0,0.0,0.0
2019-06-05 20:00:00,0.0,0.0,0.0,12.928,90.0,0.0,0.0
2019-06-05 21:00:00,0.0,0.0,0.0,13.038,90.0,0.0,0.0
2019-06-05 22:00:00,0.0,0.0,0.0,13.027,90.0,0.0,0.0
2019-06-05 23:00:00,0.0,0.0,0.0,12.801,90.0,0.0,0.0
2019-06-06 00:00:00,0.0,0.0,0.0,12.636,90.0,0.0,0.0
2019-06-06 01:00:00,0.0,0.0,0.0,12.659,90.0,0.0,0.0
2019-06-06 02:00:00,0.0,0.0,0.0,12.64,90.0,0.0,0.0
2019-06-06 03:00:00,0.0,0.0,0.0,12.486,90.0,0.0,0.0
2019-06-06 04:00:00,0.0,0.0,0.0,12.476,90.0,0.0,0.0
2019-06-06 05:00:00,0.0,0.0,0.0,12.41,90.0,0.0,0.0
2019-06-06 06:00:00,0.0,0.0,0.0,12.298,90.0,0.0,0.0
2019-06-06 07:00:00,0.003,0.008,0.002,12.219,90.0,8.0,2.0000000000000004
2019-06-06 08:00:00,0.142,0.123,0.047,12.626,86.31430057715372,123.0,54.90683782314913
2019-06-06 09:00:00,0.246,0.181,0.102,13.373,77.73320650067336,181.0,140.45600052342007
2019-06-06 10:00:00,0.488,0.442,0.126,13.896,70.67447663971105,442.0,272.27317796484493
2019-06-06 11:00:00,0.498,0.433,0.148,14.403,65.79420914754125,433.0,325.5365899217477
2019-06-06 12:00:00,0.653,0.661,0.126,14.802,63.631480973275494,661.0,419.5785007116981
2019-06-06 13:00:00,0.645,0.659,0.117,14.967,64.47211845820587,659.0,400.9962253699573
2019-06-06 14:00:00,0.582,0.592,0.099,15.005,68.20107901859454,592.0,318.83940710686227
2019-06-06 15:00:00,0.44,0.442,0.068,14.786,74.36514545206533,442.0,187.12151420659742
2019-06-06 16:00:00,0.183,0.198,0.016,13.84,82.36575754579876,198.0,42.30405451885253
2019-06-06 17:00:00,0.0,0.0,0.0,13.008,90.0,0.0,0.0
2019-06-06 18:00:00,0.0,0.0,0.0,12.66,90.0,0.0,0.0
2019-06-06 19:00:00,0.0,0.0,0.0,12.55,90.0,0.0,0.0
2019-06-06 20:00:00,0.0,0.0,0.0,12.428,90.0,0.0,0.0
2019-06-06 21:00:00,0.0,0.0,0.0,12.303,90.0,0.0,0.0
2019-06-06 22:00:00,0.0,0.0,0.0,12.186,90.0,0.0,0.0
2019-06-06 23:00:00,0.0,0.0,0.0,12.063,90.0,0.0,0.0
2019-06-07 00:00:00,0.0,0.0,0.0,11.912,90.0,0.0,0.0
2019-06-07 01:00:00,0.0,0.0,0.0,11.819,90.0,0.0,0.0
2019-06-07 02:00:00,0.0,0.0,0.0,11.758,90.0,0.0,0.0
2019-06-07 03:00:00,0.0,0.0,0.0,11.709,90.0,0.0,0.0
2019-06-07 04:00:00,0.0,0.0,0.0,11.701,90.0,0.0,0.0
2019-06-07 05:00:00,0.0,0.0,0.0,11.702,90.0,0.0,0.0
2019-06-07 06:00:00,0.0,0.0,0.0,11.667,90.0,0.0,0.0
2019-06-07 07:00:00,0.006,0.014,0.002,11.715,90.0,14.0,2.000000000000001
2019-06-07 08:00:00,0.279,0.273,0.045,12.352,86.41515258911718,273.0,62.069755418015276
2019-06-07 09:00:00,0.467,0.451,0.088,13.476,77.84144792354513,451.0,182.9885718275405
2019-06-07 10:00:00,0.6000000000000001,0.602,0.11,14.042,70.78547233636561,602.0,308.12186500417886
2019-06-07 11:00:00,0.641,0.647,0.122,14.405,65.90445010829255,647.0,386.1439354455103
2019-06-07 12:00:00,0.654,0.664,0.124,14.679,63.736005065691494,664.0,417.82514273318645
2019-06-07 13:00:00,0.655,0.677,0.113,14.889,64.5658149932401,677.0,403.7539141313082
2019-06-07 14:00:00,0.595,0.613,0.096,15.031,68.28063364695225,613.0,322.84726372493947
2019-06-07 15:00:00,0.457,0.465,0.066,14.889,74.42982051331619,465.0,190.81459817990034
2019-06-07 16:00:00,0.226,0.247,0.016,14.114,82.41650926642654,247.0,48.59678139487632
2019-06-07 17:00:00,0.0,0.0,0.0,13.439,90.0,0.0,0.0
2019-06-07 18:00:00,0.0,0.0,0.0,13.011,90.0,0.0,0.0
2019-06-07 19:00:00,0.0,0.0,0.0,12.567,90.0,0.0,0.0
2019-06-07 20:00:00,0.0,0.0,0.0,12.14,90.0,0.0,0.0
2019-06-07 21:00:00,0.0,0.0,0.0,11.713,90.0,0.0,0.0
2019-06-07 22:00:00,0.0,0.0,0.0,11.259,90.0,0.0,0.0
2019-06-07 23:00:00,0.0,0.0,0.0,10.905,90.0,0.0,0.0
2019-06-08 00:00:00,0.0,0.0,0.0,10.687,90.0,0.0,0.0
2019-06-08 01:00:00,0.0,0.0,0.0,10.615,90.0,0.0,0.0
2019-06-08 02:00:00,0.0,0.0,0.0,10.704,90.0,0.0,0.0
2019-06-08 03:00:00,0.0,0.0,0.0,10.891,90.0,0.0,0.0
2019-06-08 04:00:00,0.0,0.0,0.0,10.983,90.0,0.0,0.0
2019-06-08 05:00:00,0.0,0.0,0.0,10.925,90.0,0.0,0.0
2019-06-08 06:00:00,0.0,0.0,0.0,11.026,90.0,0.0,0.0
2019-06-08 07:00:00,0.007,0.016,0.002,10.948,90.0,16.0,2.000000000000001
2019-06-08 08:00:00,0.279,0.272,0.044,11.455,86.51184010667765,272.0,60.54909875355992
2019-06-08 09:00:00,0.436,0.411,0.089,12.704,77.94487918569394,411.0,174.83842323601118
2019-06-08 10:00:00,0.241,0.133,0.144,13.402,70.89096802319105,133.0,187.53979165081938
2019-06-08 11:00:00,0.359,0.237,0.175,13.864,66.00855926671647,237.0,271.36423942972107
2019-06-08 12:00:00,0.286,0.15,0.179,14.116,63.833970468956984,150.0,245.14606907704945
2019-06-08 13:00:00,0.272,0.15,0.162,14.191,64.65283501836065,150.0,226.21529174954978
2019-06-08 14:00:00,0.165,0.079,0.116,14.078,68.35369105786201,79.0,145.1411975359389
2019-06-08 15:00:00,0.115,0.072,0.068,13.759,74.4883535269559,72.0,87.25526578720336
2019-06-08 16:00:00,0.055,0.06,0.016,13.018,82.46159107626957,60.0,23.871447398910455
2019-06-08 17:00:00,0.0,0.0,0.0,12.464,90.0,0.0,0.0
2019-06-08 18:00:00,0.0,0.0,0.0,12.138,90.0,0.0,0.0
2019-06-08 19:00:00,0.0,0.0,0.0,11.974,90.0,0.0,0.0
2019-06-08 20:00:00,0.0,0.0,0.0,11.945,90.0,0.0,0.0
2019-06-08 21:00:00,0.0,0.0,0.0,11.907,90.0,0.0,0.0
2019-06-08 22:00:00,0.0,0.0,0.0,11.836,90.0,0.0,0.0
2019-06-08 23:00:00,0.0,0.0,0.0,11.748,90.0,0.0,0.0
2019-06-09 00:00:00,0.0,0.0,0.0,11.715,90.0,0.0,0.0
2019-06-09 01:00:00,0.0,0.0,0.0,11.667,90.0,0.0,0.0
2019-06-09 02:00:00,0.0,0.0,0.0,11.676,90.0,0.0,0.0
2019-06-09 03:00:00,0.0,0.0,0.0,11.776,90.0,0.0,0.0
2019-06-09 04:00:00,0.0,0.0,0.0,11.939,90.0,0.0,0.0
2019-06-09 05:00:00,0.0,0.0,0.0,12.069,90.0,0.0,0.0
2019-06-09 06:00:00,0.0,0.0,0.0,12.172,90.0,0.0,0.0
2019-06-09 07:00:00,0.0,0.001,0.001,12.18,90.0,1.0,1.0
2019-06-09 08:00:00,0.052,0.036,0.036,12.357,86.60428970530153,36.0,38.13233888561513
2019-06-09 09:00:00,0.168,0.1,0.097,13.071,78.043420032397,100.0,117.71703689011676
2019-06-09 10:00:00,0.293,0.189,0.148,13.75,70.99089027565375,189.0,209.5607932432277
2019-06-09 11:00:00,0.288,0.158,0.173,14.121,66.10647515111049,158.0,236.9960453768848
2019-06-09 12:00:00,0.372,0.248,0.18,14.369,63.92533278684237,248.0,289.0064339727841
2019-06-09 13:00:00,0.493,0.423,0.152,14.492,64.73315292035812,423.0,332.5510631864447
2019-06-09 14:00:00,0.471,0.428,0.12,14.373,68.42024100604003,428.0,277.41671604952273
2019-06-09 15:00:00,0.262,0.224,0.077,14.019,74.54081279487619,224.0,136.70762500883922
2019-06-09 16:00:00,0.138,0.148,0.017,13.141,82.50102602721628,148.0,36.31524880144249
2019-06-09 17:00:00,0.0,0.0,0.0,12.594,90.0,0.0,0.0
2019-06-09 18:00:00,0.0,0.0,0.0,12.527,90.0,0.0,0.0
2019-06-09 19:00:00,0.0,0.0,0.0,12.762,90.0,0.0,0.0
2019-06-09 20:00:00,0.0,0.0,0.0,12.973,90.0,0.0,0.0
2019-06-09 21:00:00,0.0,0.0,0.0,13.102,90.0,0.0,0.0
2019-06-09 22:00:00,0.0,0.0,0.0,13.259,90.0,0.0,0.0
2019-06-09 23:00:00,0.0,0.0,0.0,13.273,90.0,0.0,0.0
2019-06-10 00:00:00,0.0,0.0,0.0,12.883,90.0,0.0,0.0
2019-06-10 01:00:00,0.0,0.0,0.0,12.539,90.0,0.0,0.0
2019-06-10 02:00:00,0.0,0.0,0.0,12.726,90.0,0.0,0.0
2019-06-10 03:00:00,0.0,0.0,0.0,13.351,90.0,0.0,0.0
2019-06-10 04:00:00,0.0,0.0,0.0,13.679,90.0,0.0,0.0
2019-06-10 05:00:00,0.0,0.0,0.0,13.735,90.0,0.0,0.0
2019-06-10 06:00:00,0.0,0.0,0.0,13.767,90.0,0.0,0.0
2019-06-10 07:00:00,0.0,0.0,0.0,13.879,90.0,0.0,0.0
2019-06-10 08:00:00,0.0,0.001,0.005,14.11,86.6924341503142,1.0,5.057695856483605
2019-06-10 09:00:00,0.01,0.002,0.02,14.365,78.13699447779982,2.0,20.41114468647099
2019-06-10 10:00:00,0.033,0.004,0.047,14.388,71.08516908431474,4.0,48.29664919975935
2019-06-10 11:00:00,0.145,0.037,0.137,14.35,66.19814653505581,37.0,151.93227108657584
2019-06-10 12:00:00,0.195,0.067,0.162,14.216,64.0100561608545,67.0,191.36029712284986
2019-06-10 13:00:00,0.12,0.028,0.119,14.057,64.8067499162123,28.0,130.91883539022632
2019-06-10 14:00:00,0.099,0.03,0.094,14.307,68.48028007639174,30.0,105.00464301674559
2019-06-10 15:00:00,0.172,0.128,0.075,14.304,74.58715562839473,128.0,109.01884651747588
2019-06-10 16:00:00,0.092,0.1,0.017,13.86,82.53483887870243,100.0,29.99233169654199
2019-06-10 17:00:00,0.0,0.0,0.0,13.488,90.0,0.0,0.0
2019-06-10 18:00:00,0.0,0.0,0.0,13.327,90.0,0.0,0.0
2019-06-10 19:00:00,0.0,0.0,0.0,13.241,90.0,0.0,0.0
2019-06-10 20:00:00,0.0,0.0,0.0,13.243,90.0,0.0,0.0
2019-06-10 21:00:00,0.0,0.0,0.0,13.332,90.0,0.0,0.0
2019-06-10 22:00:00,0.0,0.0,0.0,13.378,90.0,0.0,0.0
2019-06-10 23:00:00,0.0,0.0,0.0,13.283,90.0,0.0,0.0
2019-06-11 00:00:00,0.0,0.0,0.0,13.152,90.0,0.0,0.0
2019-06-11 01:00:00,0.0,0.0,0.0,13.073,90.0,0.0,0.0
2019-06-11 02:00:00,0.0,0.0,0.0,13.027,90.0,0.0,0.0
2019-06-11 03:00:00,0.0,0.0,0.0,13.063,90.0,0.0,0.0
2019-06-11 04:00:00,0.0,0.0,0.0,13.263,90.0,0.0,0.0
2019-06-11 05:00:00,0.0,0.0,0.0,13.4,90.0,0.0,0.0
2019-06-11 06:00:00,0.0,0.0,0.0,13.407,90.0,0.0,0.0
2019-06-11 07:00:00,0.0,0.004,0.002,13.37,90.0,4.0,2.0000000000000004
2019-06-11 08:00:00,0.13,0.112,0.046,13.68,86.77621239689992,112.0,52.29843477922951
2019-06-11 09:00:00,0.3,0.24,0.104,14.161,78.22553165868976,240.0,152.97436087519944
2019-06-11 10:00:00,0.426,0.354,0.139,14.55,71.17374639256604,354.0,253.23559727519543
2019-06-11 11:00:00,0.464,0.379,0.162,14.91,66.28352219213367,379.0,314.43800586427085
2019-06-11 12:00:00,0.493,0.413,0.164,15.149,64.08810814759482,413.0,344.4762438734324
2019-06-11 13:00:00,0.435,0.351,0.155,15.217,64.87360893045026,351.0,304.0403889491123
2019-06-11 14:00:00,0.285,0.204,0.125,15.079,68.53380656136983,204.0,199.65424538921354
2019-06-11 15:00:00,0.109,0.069,0.066,14.752,74.62738885770068,69.0,84.29157050701464
2019-06-11 16:00:00,0.02,0.024,0.012,14.29,82.56305609771104,24.0,15.10643981085316
2019-06-11 17:00:00,0.0,0.0,0.0,13.961,90.0,0.0,0.0
2019-06-11 18:00:00,0.0,0.0,0.0,13.68,90.0,0.0,0.0
2019-06-11 19:00:00,0.0,0.0,0.0,13.229,90.0,0.0,0.0
2019-06-11 20:00:00,0.0,0.0,0.0,12.964,90.0,0.0,0.0
2019-06-11 21:00:00,0.0,0.0,0.0,12.803,90.0,0.0,0.0
2019-06-11 22:00:00,0.0,0.0,0.0,12.719,90.0,0.0,0.0
2019-06-11 23:00:00,0.0,0.0,0.0,12.708,90.0,0.0,0.0
2019-06-12 00:00:00,0.0,0.0,0.0,12.759,90.0,0.0,0.0
2019-06-12 01:00:00,0.0,0.0,0.0,12.797,90.0,0.0,0.0
2019-06-12 02:00:00,0.0,0.0,0.0,12.801,90.0,0.0,0.0
2019-06-12 03:00:00,0.0,0.0,0.0,12.947,90.0,0.0,0.0
2019-06-12 04:00:00,0.0,0.0,0.0,13.165,90.0,0.0,0.0
2019-06-12 05:00:00,0.0,0.0,0.0,13.323,90.0,0.0,0.0
2019-06-12 06:00:00,0.0,0.0,0.0,13.343,90.0,0.0,0.0
2019-06-12 07:00:00,0.0,0.001,0.001,13.374,90.0,1.0,1.0
2019-06-12 08:00:00,0.02,0.011,0.023,13.674,86.855570657319,11.0,23.603384102647073
