Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 11:00:00,0.846,0.923,0.19,20.092,27.079546045033844,923.0,1011.8164686694524
2019-01-13 12:00:00,0.842,0.916,0.193,20.45,20.327794767449518,916.0,1051.9519983674563
2019-01-13 13:00:00,0.8320000000000001,0.9,0.192,20.601,20.3489546934982,900.0,1035.8329470056938
2019-01-13 14:00:00,0.808,0.863,0.19,20.565,27.12808819946511,863.0,958.0608307611227
2019-01-13 15:00:00,0.769,0.809,0.18,20.367,37.046113685686834,809.0,825.7040694070961
2019-01-13 16:00:00,0.6940000000000001,0.709,0.162,20.037,48.06108462808553,709.0,635.8515986186524
2019-01-13 17:00:00,0.5650000000000001,0.557,0.13,19.539,59.37479779949683,557.0,413.74692533290454
2019-01-13 18:00:00,0.359,0.345,0.077,18.821,70.59021601101517,345.0,191.65115706891214
2019-01-13 19:00:00,0.095,0.109,0.012,18.027,81.3962924478382,109.0,28.30632637701308
2019-01-13 20:00:00,0.0,0.0,0.0,17.443,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,17.046,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,16.73,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,16.539,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,16.409,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,16.256,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,16.093,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,15.966,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,15.863,90.0,0.0,0.0
2019-01-14 05:00:00,0.376,0.414,0.023,16.046,90.0,414.0,23.000000000000025
2019-01-14 06:00:00,0.5700000000000001,0.597,0.086,16.777,81.47423942042003,597.0,174.50767654350807
2019-01-14 07:00:00,0.6990000000000001,0.735,0.131,17.567,70.67520917749953,735.0,374.2282043095612
2019-01-14 08:00:00,0.775,0.8260000000000001,0.161,18.467,59.46668433440101,826.0000000000001,580.6404510337215
2019-01-14 09:00:00,0.8160000000000001,0.879,0.178,19.299,48.16197676741037,879.0,764.3167717871879
2019-01-14 10:00:00,0.8310000000000001,0.883,0.203,20.039,37.16112724112068,883.0,906.6979577954078
2019-01-14 11:00:00,0.81,0.8210000000000001,0.236,20.65,27.266604435832974,821.0000000000001,965.774101713764
2019-01-14 12:00:00,0.804,0.807,0.243,21.199,20.516150894190957,807.0,998.8147607373169
2019-01-14 13:00:00,0.808,0.836,0.224,21.673,20.48841349597153,836.0,1007.1171396052214
2019-01-14 14:00:00,0.787,0.8180000000000001,0.212,22.159,27.205631337112266,818.0000000000001,939.5058403370371
2019-01-14 15:00:00,0.727,0.728,0.207,22.403,37.09073189643994,728.0,787.7121266595357
2019-01-14 16:00:00,0.562,0.484,0.209,22.227,48.0929577058474,484.0,532.2752327785317
2019-01-14 17:00:00,0.427,0.361,0.152,21.699,59.40510676393876,361.0,335.73625522899783
2019-01-14 18:00:00,0.249,0.215,0.081,20.907,70.62607450415774,215.0,152.32234777684857
2019-01-14 19:00:00,0.049,0.059,0.011,19.912,81.44289824363977,59.0,19.778905252402105
2019-01-14 20:00:00,0.0,0.0,0.0,18.937,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.64,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.437,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.494,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.309,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.252,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.443,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.472,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.205,90.0,0.0,0.0
2019-01-15 05:00:00,0.149,0.158,0.023,18.198,90.0,158.0,23.00000000000001
2019-01-15 06:00:00,0.361,0.327,0.097,18.824,81.65167578222592,327.0,144.47736941047046
2019-01-15 07:00:00,0.536,0.487,0.161,19.757,70.84949682209803,487.0,320.7606879248728
2019-01-15 08:00:00,0.668,0.636,0.201,20.824,59.638777780728645,636.0,522.4661358026708
2019-01-15 09:00:00,0.742,0.73,0.224,21.709,48.33513230815395,730.0,709.283859422516
2019-01-15 10:00:00,0.784,0.796,0.229,22.287,37.34035140494181,796.0,861.8570197891069
2019-01-15 11:00:00,0.804,0.8300000000000001,0.23,22.638,27.45750139294566,830.0000000000001,966.5030620791433
2019-01-15 12:00:00,0.806,0.834,0.23,22.81,20.71042196475362,834.0,1010.1066857538092
2019-01-15 13:00:00,0.798,0.8270000000000001,0.224,22.743,20.63588411034128,827.0000000000001,997.9388490282716
2019-01-15 14:00:00,0.775,0.796,0.216,22.475,27.291008701737432,796.0,923.39660046143
2019-01-15 15:00:00,0.728,0.729,0.205,21.915,37.14238520203816,729.0,786.1132234195169
2019-01-15 16:00:00,0.556,0.471,0.209,20.998,48.13135361426662,471.0,523.3572458879162
2019-01-15 17:00:00,0.286,0.182,0.157,20.157,59.44170633260627,182.0,249.53148191331294
2019-01-15 18:00:00,0.188,0.148,0.078,19.498,70.66816554491794,148.0,126.9937324296709
2019-01-15 19:00:00,0.012,0.017,0.008,18.716,81.49576476158933,17.0,10.514002799978602
2019-01-15 20:00:00,0.0,0.0,0.0,18.287,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,17.916,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,17.525,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,17.238,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,16.832,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,16.267,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,15.644,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,15.154,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,14.784,90.0,0.0,0.0
2019-01-16 05:00:00,0.235,0.248,0.024,14.79,90.0,248.0,24.000000000000014
2019-01-16 06:00:00,0.309,0.261,0.096,15.271,81.83159406402146,261.0,133.08369672197705
2019-01-16 07:00:00,0.5640000000000001,0.515,0.156,15.911,71.02599403289304,515.0,323.4466657102015
2019-01-16 08:00:00,0.753,0.766,0.175,16.769,59.81294418946939,766.0,560.1637032970561
2019-01-16 09:00:00,0.775,0.769,0.211,17.561,48.51047009433735,769.0,720.4495613964091
2019-01-16 10:00:00,0.504,0.166,0.433,17.728,37.52223934253926,166.0,564.6574203295107
2019-01-16 11:00:00,0.278,0.019,0.305,17.121,27.652161784291025,19.0,321.8298471643054
2019-01-16 12:00:00,0.237,0.012,0.266,16.611,20.9104782055433,12.0,277.20967062493
2019-01-16 13:00:00,0.327,0.03,0.35,16.724,20.791270913959067,30.0,378.0463929965385
2019-01-16 14:00:00,0.671,0.45,0.374,17.467,27.384247614097276,450.0,773.5738436454761
2019-01-16 15:00:00,0.356,0.086,0.329,17.162,37.20112824399486,86.0,397.500549063173
2019-01-16 16:00:00,0.155,0.018,0.168,16.182,48.1763201646674,18.0,180.0031292143127
2019-01-16 17:00:00,0.063,0.007,0.078,15.95,59.48462382625604,7.0,81.55438702968303
2019-01-16 18:00:00,0.065,0.026,0.062,16.541,70.71651133141059,26.0,70.58630232654107
2019-01-16 19:00:00,0.017,0.021,0.01,16.694,81.55489627055506,21.0,13.084096684700832
2019-01-16 20:00:00,0.0,0.0,0.0,16.395,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,16.258,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,16.212,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,16.028,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,15.964,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,16.093,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,16.312,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,16.529,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,16.736,90.0,0.0,0.0
2019-01-17 05:00:00,0.009,0.009,0.012,17.041,90.0,9.0,12.0
2019-01-17 06:00:00,0.065,0.022,0.066,17.489,82.01388498277993,22.0,69.05652856592337
2019-01-17 07:00:00,0.258,0.119,0.183,17.958,71.20461030987803,119.0,221.34055311470732
2019-01-17 08:00:00,0.5720000000000001,0.43,0.264,18.909,59.98909476816402,430.0,479.0708740894523
2019-01-17 09:00:00,0.633,0.452,0.331,20.076,48.687914993879694,452.0,629.3923707477143
2019-01-17 10:00:00,0.679,0.528,0.326,21.045,37.70672616711589,528.0,743.7281176933941
2019-01-17 11:00:00,0.77,0.716,0.283,21.827,27.850496817409862,716.0,916.0654253731178
2019-01-17 12:00:00,0.812,0.8320000000000001,0.24,22.363,21.11621033353326,832.0000000000001,1016.1325693562792
2019-01-17 13:00:00,0.801,0.8160000000000001,0.237,22.407,20.954485114365696,816.0000000000001,999.033688130698
2019-01-17 14:00:00,0.768,0.764,0.234,22.314,27.485341244002626,764.0,911.766509819446
2019-01-17 15:00:00,0.683,0.628,0.238,22.096,37.266991758161296,628.0,737.776505044353
2019-01-17 16:00:00,0.429,0.274,0.24,21.656,48.22789150799559,274.0,422.53044151493316
2019-01-17 17:00:00,0.101,0.023,0.106,20.775,59.53389339583393,23.0,117.66165725474944
2019-01-17 18:00:00,0.014,0.004,0.024,19.244,70.77112381646671,4.0,25.31737022393746
2019-01-17 19:00:00,0.001,0.003,0.004,17.888,81.62028850166877,3.0,4.437198150808287
2019-01-17 20:00:00,0.0,0.0,0.0,17.877,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,18.126,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,18.053,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,17.856,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,17.62,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,17.183,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,16.826,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,16.595,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,16.4,90.0,0.0,0.0
2019-01-18 05:00:00,0.148,0.157,0.022,16.432,90.0,157.0,22.00000000000001
2019-01-18 06:00:00,0.433,0.413,0.095,17.024,82.19844352434284,413.0,151.06164699407933
2019-01-18 07:00:00,0.614,0.595,0.152,17.694,71.38525515304653,595.0,341.92590594158105
2019-01-18 08:00:00,0.6970000000000001,0.669,0.199,18.242,60.16715438473167,669.0,531.8083252212614
2019-01-18 09:00:00,0.803,0.8290000000000001,0.203,18.73,48.86739870488929,829.0000000000001,748.3194470933784
2019-01-18 10:00:00,0.8290000000000001,0.866,0.211,19.043,37.893750406969176,866.0,894.4048386554762
2019-01-18 11:00:00,0.803,0.785,0.252,19.22,28.05244502059962,785.0,944.7762357237226
2019-01-18 12:00:00,0.6990000000000001,0.513,0.361,19.038,21.32750906569676,513.0,838.868074618338
2019-01-18 13:00:00,0.732,0.61,0.311,18.56,21.125431088912777,610.0,880.0041302231041
2019-01-18 14:00:00,0.801,0.809,0.215,17.865,27.594289591453503,809.0,931.9760472877656
2019-01-18 15:00:00,0.737,0.709,0.212,17.256,37.34000989548332,709.0,775.6905369016034
2019-01-18 16:00:00,0.611,0.539,0.198,16.649,48.28609838010243,539.0,556.6567937439936
2019-01-18 17:00:00,0.42,0.338,0.152,16.108,59.58952528662369,338.0,323.0927063454593
2019-01-18 18:00:00,0.087,0.048,0.064,15.73,70.83200983027551,48.0,79.76027171922821
2019-01-18 19:00:00,0.002,0.005,0.005,15.7,81.69192864832574,5.0,5.722477978552264
2019-01-18 20:00:00,0.0,0.0,0.0,15.525,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,15.19,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,15.08,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,15.054,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,15.037,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,15.039,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,15.029,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,15.042,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,15.036,90.0,0.0,0.0
2019-01-19 05:00:00,0.117,0.124,0.021,15.147,90.0,124.0,21.000000000000007
2019-01-19 06:00:00,0.322,0.277,0.095,15.539,82.38516723587264,277.0,131.7060988581356
2019-01-19 07:00:00,0.519,0.45,0.163,15.954,71.56784147748661,450.0,305.281704174564
2019-01-19 08:00:00,0.668,0.609,0.206,16.338,60.34704449199688,609.0,507.2998782140957
2019-01-19 09:00:00,0.6980000000000001,0.602,0.258,16.651,49.048856340569024,602.0,652.5599784992133
2019-01-19 10:00:00,0.799,0.778,0.237,16.907,38.083247175302006,778.0,849.3757848120783
2019-01-19 11:00:00,0.847,0.88,0.213,17.132,28.257938091968633,880.0,988.1261348862521
2019-01-19 12:00:00,0.842,0.867,0.219,17.295,21.544258288817957,867.0,1025.4263388342365
2019-01-19 13:00:00,0.8140000000000001,0.81,0.232,17.276,21.304006384762758,810.0,986.6493183382553
2019-01-19 14:00:00,0.803,0.812,0.211,17.168,27.711072165882385,812.0,929.8666697442343
2019-01-19 15:00:00,0.765,0.769,0.193,17.038,37.42019290124468,769.0,803.7401938429016
2019-01-19 16:00:00,0.6880000000000001,0.676,0.17,16.808,48.35095785646087,676.0,619.2466462869318
2019-01-19 17:00:00,0.395,0.308,0.152,16.409,59.65153657409823,308.0,307.6193849112405
2019-01-19 18:00:00,0.071,0.036,0.058,15.99,70.89916425019507,36.0,69.78034057081699
2019-01-19 19:00:00,0.001,0.004,0.004,15.833,81.76979792750576,4.0,4.572602601045141
2019-01-19 20:00:00,0.0,0.0,0.0,15.953,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,16.056,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,16.147,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,16.267,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.398,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,16.534,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,16.605,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,16.622,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,16.668,90.0,0.0,0.0
2019-01-20 05:00:00,0.076,0.082,0.019,16.923000000000002,90.0,82.0,19.000000000000004
2019-01-20 06:00:00,0.259,0.211,0.092,17.536,82.57395707962638,211.0,119.27097609819351
2019-01-20 07:00:00,0.521,0.463,0.16,18.099,71.75229073602281,463.0,304.97726226295606
2019-01-20 08:00:00,0.686,0.657,0.195,18.552,60.528703618257126,657.0,518.2357703741457
2019-01-20 09:00:00,0.79,0.811,0.202,18.953,49.232229844310936,811.0,731.578683955866
2019-01-20 10:00:00,0.8160000000000001,0.853,0.203,19.218,38.275175490979365,853.0,872.6432384245595
2019-01-20 11:00:00,0.8130000000000001,0.833,0.22,19.461,28.466907729625163,833.0,952.2841009888303
2019-01-20 12:00:00,0.8220000000000001,0.861,0.21,19.718,21.76634871987008,861.0,1009.6139550770177
2019-01-20 13:00:00,0.8140000000000001,0.854,0.205,19.877,21.490101718888923,854.0,999.6306629528494
2019-01-20 14:00:00,0.775,0.785,0.21,19.856,27.835668476721757,785.0,904.168013494848
2019-01-20 15:00:00,0.749,0.768,0.185,19.721,37.50755443582372,768.0,794.2337164821029
2019-01-20 16:00:00,0.673,0.675,0.163,19.442,48.422483597449244,675.0,610.952083297702
2019-01-20 17:00:00,0.527,0.504,0.129,19.001,59.71992725825757,504.0,383.1305630086315
2019-01-20 18:00:00,0.333,0.319,0.072,18.421,70.97257853848896,319.0,176.00058333601106
2019-01-20 19:00:00,0.053,0.065,0.009,17.766,81.8538698722258,65.0,18.21038798023816
2019-01-20 20:00:00,0.0,0.0,0.0,17.255,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,16.87,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,16.527,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,16.255,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,16.046,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,15.874,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,15.738,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,15.629,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,15.544,90.0,0.0,0.0
2019-01-21 05:00:00,0.245,0.265,0.019,15.712,90.0,265.0,19.000000000000018
2019-01-21 06:00:00,0.532,0.548,0.084,16.429,82.76471828672932,548.0,153.01738663766918
2019-01-21 07:00:00,0.675,0.6980000000000001,0.132,17.268,71.93852608902696,698.0000000000001,348.4059836905209
2019-01-21 08:00:00,0.765,0.807,0.162,18.116,60.71206004652611,807.0,556.7834971371872
2019-01-21 09:00:00,0.81,0.866,0.18,18.902,49.41746798969627,866.0,743.3699825256273
2019-01-21 10:00:00,0.833,0.902,0.184,19.531,38.469480712487886,902.0,890.2115514343288
2019-01-21 11:00:00,0.839,0.913,0.188,20.031,28.679306122245052,913.0,988.992750827687
2019-01-21 12:00:00,0.836,0.91,0.188,20.4,21.99367790601562,910.0,1031.7749170047691
2019-01-21 13:00:00,0.8250000000000001,0.893,0.187,20.378,21.683600978075376,893.0,1016.8098566014315
2019-01-21 14:00:00,0.804,0.861,0.182,20.131,27.968044373025776,861.0,942.4432024082735
2019-01-21 15:00:00,0.767,0.812,0.17,19.854,37.60209791431504,812.0,813.3210492616605
2019-01-21 16:00:00,0.706,0.738,0.148,19.481,48.50067901816214,738.0,637.0070450969638
2019-01-21 17:00:00,0.594,0.608,0.116,18.958,59.79469392400712,608.0,421.88479006710674
2019-01-21 18:00:00,0.379,0.377,0.068,18.266,71.05223903477881,377.0,190.414142836709
2019-01-21 19:00:00,0.072,0.087,0.009,17.419,81.94411289286094,87.0,21.192089169103575
2019-01-21 20:00:00,0.0,0.0,0.0,16.694,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,16.138,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,15.693,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,15.359,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,15.119,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,14.996,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,14.935,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,14.883,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,14.845,90.0,0.0,0.0
2019-01-22 05:00:00,0.294,0.321,0.018,15.079,90.0,321.0,18.00000000000002
2019-01-22 06:00:00,0.601,0.643,0.078,16.008,82.95735779585401,643.0,156.83694975127017
2019-01-22 07:00:00,0.735,0.797,0.12,17.068,72.12647923460737,797.0,364.6126942250323
2019-01-22 08:00:00,0.799,0.874,0.148,18.088,60.89706255038508,874.0,573.0962742478164
2019-01-22 09:00:00,0.8320000000000001,0.916,0.165,18.982,49.60452638049541,916.0,758.6227193938158
2019-01-22 10:00:00,0.845,0.93,0.178,19.671,38.66612868888172,930.0,904.143900567918
2019-01-22 11:00:00,0.849,0.934,0.183,20.111,28.895078628314927,934.0,1000.7226365918992
2019-01-22 12:00:00,0.844,0.927,0.184,20.308,22.226150224606172,927.0,1042.1220821591714
2019-01-22 13:00:00,0.8310000000000001,0.903,0.185,20.177,21.884394879295414,903.0,1022.9278394602143
2019-01-22 14:00:00,0.806,0.861,0.184,19.822,28.10815887365942,861.0,943.4534751907267
2019-01-22 15:00:00,0.764,0.8,0.175,19.369,37.703816506529456,800.0,807.9462376209318
2019-01-22 16:00:00,0.6920000000000001,0.708,0.155,18.861,48.58554411859955,708.0,623.3427783337092
2019-01-22 17:00:00,0.5640000000000001,0.558,0.121,18.233,59.8758297411577,558.0,401.0466167001527
2019-01-22 18:00:00,0.323,0.307,0.07,17.422,71.13812695604443,307.0,169.2493492640105
2019-01-22 19:00:00,0.046,0.058,0.008,16.768,82.04049027714441,58.0,16.031448793499496
2019-01-22 20:00:00,0.0,0.0,0.0,16.486,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,16.354,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,16.332,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,16.44,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,16.651,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,16.751,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,16.66,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,16.372,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,15.958,90.0,0.0,0.0
2019-01-23 05:00:00,0.173,0.187,0.018,15.555,90.0,187.0,18.00000000000001
2019-01-23 06:00:00,0.52,0.529,0.083,15.537,83.15178681454123,529.0,146.07768795693116
2019-01-23 07:00:00,0.705,0.74,0.126,15.91,72.31608016332504,740.0,350.78660527295995
2019-01-23 08:00:00,0.801,0.866,0.151,16.674,61.083656488320656,866.0,569.7387883590641
2019-01-23 09:00:00,0.737,0.705,0.218,17.624,49.79335720538417,705.0,673.1100969839417
2019-01-23 10:00:00,0.59,0.358,0.357,18.328,38.86507843902586,358.0,635.7480167309498
2019-01-23 11:00:00,0.799,0.786,0.242,19.111,29.1141774365106,786.0,928.6903588375808
2019-01-23 12:00:00,0.76,0.6880000000000001,0.282,19.629,22.4636632228042,688.0,917.795965691517
2019-01-23 13:00:00,0.679,0.512,0.335,19.648,22.092360479143963,512.0,809.4083386468606
2019-01-23 14:00:00,0.728,0.669,0.252,19.516,28.255964167298494,669.0,841.2829390994262
2019-01-23 15:00:00,0.751,0.766,0.188,19.275,37.81269996718322,766.0,793.154659931442
2019-01-23 16:00:00,0.6910000000000001,0.7020000000000001,0.159,18.89,48.67707889876147,702.0000000000001,622.5321144726702
2019-01-23 17:00:00,0.558,0.547,0.124,18.34,59.96332787952014,547.0,397.803145459879
2019-01-23 18:00:00,0.278,0.253,0.072,17.629,71.23021839662371,253.0,153.40689354750648
2019-01-23 19:00:00,0.03,0.04,0.008,16.874,82.14296445903577,40.0,13.468070114924178
2019-01-23 20:00:00,0.0,0.0,0.0,16.514,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,16.285,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,16.29,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,16.765,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,16.927,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,16.949,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,16.896,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,16.808,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,16.681,90.0,0.0,0.0
2019-01-24 05:00:00,0.183,0.2,0.018,16.856,90.0,200.0,18.00000000000001
2019-01-24 06:00:00,0.513,0.527,0.084,17.688,83.34791612344497,527.0,145.0477398797553
2019-01-24 07:00:00,0.676,0.706,0.132,18.534,72.50726398838287,706.0,344.2129283599962
2019-01-24 08:00:00,0.741,0.767,0.171,19.173,61.2717838037249,767.0,539.6626944395418
2019-01-24 09:00:00,0.729,0.6960000000000001,0.226,19.56,49.983926313416696,696.0000000000001,673.5297327218066
2019-01-24 10:00:00,0.811,0.837,0.217,20.029,39.06629922706902,837.0,866.8612212230049
2019-01-24 11:00:00,0.787,0.761,0.256,20.39,29.336561565697046,761.0,919.4069326516934
2019-01-24 12:00:00,0.765,0.6990000000000001,0.283,20.39,22.70613493833966,699.0000000000001,927.8252375657291
2019-01-24 13:00:00,0.81,0.836,0.22,20.457,22.307388494594306,836.0,993.4344108022491
2019-01-24 14:00:00,0.795,0.8260000000000001,0.204,20.446,28.41140561242964,826.0000000000001,930.5115008094809
2019-01-24 15:00:00,0.752,0.772,0.19,20.367,37.92874146608715,772.0,798.934948253638
2019-01-24 16:00:00,0.675,0.677,0.166,19.971,48.775269698269575,677.0,612.1525863062848
2019-01-24 17:00:00,0.536,0.519,0.129,19.354,60.05716784852695,519.0,388.05140729656245
2019-01-24 18:00:00,0.285,0.263,0.071,18.599,71.32849115840186,263.0,155.19732940468793
2019-01-24 19:00:00,0.028,0.038,0.007,17.866,82.25149445739997,38.0,12.123353240348877
2019-01-24 20:00:00,0.0,0.0,0.0,17.552,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,17.585,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,17.74,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,17.888,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,18.102,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,18.39,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,18.656,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.833,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.866,90.0,0.0,0.0
2019-01-25 05:00:00,0.037,0.042,0.014,19.182,90.0,42.0,14.000000000000002
2019-01-25 06:00:00,0.172,0.126,0.082,19.717,83.54565778387966,126.0,96.16383913444679
2019-01-25 07:00:00,0.435,0.357,0.163,20.417,72.69996923807832,357.0,269.1630130468227
2019-01-25 08:00:00,0.514,0.39,0.234,21.23,61.4614035154628,390.0,420.32275527940385
2019-01-25 09:00:00,0.377,0.138,0.313,21.511,50.176192723457966,138.0,401.3791851396355
2019-01-25 10:00:00,0.37,0.067,0.374,21.495,39.26975690206536,67.0,425.8696865891618
2019-01-25 11:00:00,0.478,0.122,0.455,21.548,29.562183204550074,122.0,561.1181321528322
2019-01-25 12:00:00,0.466,0.102,0.46,21.108,22.95346291837498,102.0,553.9238349721822
2019-01-25 13:00:00,0.415,0.073,0.421,20.42,22.529349152052205,73.0,488.4288871637358
2019-01-25 14:00:00,0.381,0.074,0.377,19.658,28.57444222791785,74.0,441.986534846417
2019-01-25 15:00:00,0.224,0.025,0.241,18.594,38.05191709757916,25.0,260.6863141090705
2019-01-25 16:00:00,0.125,0.012,0.142,17.646,48.88010968693468,12.0,149.89164168163998
2019-01-25 17:00:00,0.058,0.007,0.073,17.125,60.15733598779977,7.0,76.48333989637456
2019-01-25 18:00:00,0.016,0.004,0.026,17.049,71.43291621307489,4.0,27.273659069007646
2019-01-25 19:00:00,0.0,0.001,0.002,17.246,82.36603502223379,1.0,2.1328439602429894
2019-01-25 20:00:00,0.0,0.0,0.0,17.473,90.0,0.0,0.0
