Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-11 22:00:00,0.0,0.0,0.0,11.594,90.0,0.0,0.0
2019-11-11 23:00:00,0.0,0.0,0.0,11.207,90.0,0.0,0.0
2019-11-12 00:00:00,0.0,0.0,0.0,10.711,90.0,0.0,0.0
2019-11-12 01:00:00,0.0,0.0,0.0,10.102,90.0,0.0,0.0
2019-11-12 02:00:00,0.0,0.0,0.0,9.569,90.0,0.0,0.0
2019-11-12 03:00:00,0.0,0.0,0.0,9.268,90.0,0.0,0.0
2019-11-12 04:00:00,0.0,0.0,0.0,9.116,90.0,0.0,0.0
2019-11-12 05:00:00,0.035,0.036,0.015,9.046,89.67079795541434,36.0,15.20684260689018
2019-11-12 06:00:00,0.192,0.13,0.09,9.78,79.40976864000677,130.0,113.89188911783101
2019-11-12 07:00:00,0.379,0.251,0.177,10.391,68.32476349917971,251.0,269.7056319936483
2019-11-12 08:00:00,0.533,0.363,0.251,10.656,57.06166885970738,363.0,448.37618176146105
2019-11-12 09:00:00,0.605,0.384,0.322,10.672,45.994139611645444,384.0,588.7770661542128
2019-11-12 10:00:00,0.658,0.41,0.367,10.844,35.71101660862444,410.0,699.9082374513409
2019-11-12 11:00:00,0.676,0.393,0.409,10.947,27.445521241141464,393.0,757.7676449698133
2019-11-12 12:00:00,0.669,0.361,0.429,10.632,23.64820927018117,361.0,759.685222591577
2019-11-12 13:00:00,0.6000000000000001,0.265,0.432,10.25,26.3933510900685,265.0,669.3772882964579
2019-11-12 14:00:00,0.508,0.192,0.388,9.918,34.099966228715196,192.0,546.987647694256
2019-11-12 15:00:00,0.434,0.174,0.316,9.781,44.14701057326387,174.0,440.8545816772988
2019-11-12 16:00:00,0.374,0.188,0.233,9.739,55.12313481475812,188.0,340.5011573893172
2019-11-12 17:00:00,0.215,0.108,0.137,9.367,66.36859219824618,108.0,180.2919398089946
2019-11-12 18:00:00,0.06,0.035,0.044,8.846,77.491692719169,35.0,51.58034074830358
2019-11-12 19:00:00,0.0,0.003,0.003,8.424,88.0137645542176,3.0,3.1039782157569493
2019-11-12 20:00:00,0.0,0.0,0.0,8.31,90.0,0.0,0.0
2019-11-12 21:00:00,0.0,0.0,0.0,8.331,90.0,0.0,0.0
2019-11-12 22:00:00,0.0,0.0,0.0,8.432,90.0,0.0,0.0
2019-11-12 23:00:00,0.0,0.0,0.0,8.531,90.0,0.0,0.0
2019-11-13 00:00:00,0.0,0.0,0.0,8.476,90.0,0.0,0.0
2019-11-13 01:00:00,0.0,0.0,0.0,8.427,90.0,0.0,0.0
2019-11-13 02:00:00,0.0,0.0,0.0,8.564,90.0,0.0,0.0
2019-11-13 03:00:00,0.0,0.0,0.0,8.771,90.0,0.0,0.0
2019-11-13 04:00:00,0.0,0.0,0.0,8.911,90.0,0.0,0.0
2019-11-13 05:00:00,0.009,0.01,0.011,9.151,89.52771018805763,10.0,11.082429188939999
2019-11-13 06:00:00,0.108,0.053,0.079,9.741,79.25784986494007,53.0,88.87863993151763
2019-11-13 07:00:00,0.154,0.04,0.141,10.19,68.18004886614007,40.0,155.86764495365853
2019-11-13 08:00:00,0.185,0.026,0.188,10.701,56.916991792708174,26.0,202.19219102223022
2019-11-13 09:00:00,0.207,0.018,0.22,11.335,45.83895429860817,18.0,232.54019550452526
2019-11-13 10:00:00,0.27,0.02,0.287,11.801,35.529651180498504,20.0,303.2762977868788
2019-11-13 11:00:00,0.382,0.044,0.391,12.007,27.218574545589448,44.0,430.1277982198783
2019-11-13 12:00:00,0.495,0.105,0.465,12.245,23.379284231990255,105.0,561.3793065725625
2019-11-13 13:00:00,0.527,0.153,0.459,12.395,26.134193222390714,153.0,596.3580246608229
2019-11-13 14:00:00,0.433,0.104,0.391,12.313,33.87485002386075,104.0,477.3467308371032
2019-11-13 15:00:00,0.377,0.109,0.32,12.034,43.94563952105897,109.0,398.4798416275962
2019-11-13 16:00:00,0.255,0.072,0.219,11.729,54.93257253691476,72.0,260.36688307152895
2019-11-13 17:00:00,0.109,0.027,0.106,11.346,66.17952402428377,27.0,116.90455082113472
2019-11-13 18:00:00,0.032,0.013,0.035,10.958,77.29784170524027,13.0,37.858478375334585
2019-11-13 19:00:00,0.0,0.001,0.002,10.716,87.82232054164108,1.0,2.037998526385388
2019-11-13 20:00:00,0.0,0.0,0.0,10.644,90.0,0.0,0.0
2019-11-13 21:00:00,0.0,0.0,0.0,10.749,90.0,0.0,0.0
2019-11-13 22:00:00,0.0,0.0,0.0,10.865,90.0,0.0,0.0
2019-11-13 23:00:00,0.0,0.0,0.0,10.942,90.0,0.0,0.0
2019-11-14 00:00:00,0.0,0.0,0.0,11.011,90.0,0.0,0.0
2019-11-14 01:00:00,0.0,0.0,0.0,11.077,90.0,0.0,0.0
2019-11-14 02:00:00,0.0,0.0,0.0,11.118,90.0,0.0,0.0
2019-11-14 03:00:00,0.0,0.0,0.0,11.169,90.0,0.0,0.0
2019-11-14 04:00:00,0.0,0.0,0.0,11.252,90.0,0.0,0.0
2019-11-14 05:00:00,0.001,0.002,0.006,11.329,89.38816296665107,2.0,6.021356735538323
2019-11-14 06:00:00,0.04,0.008,0.049,11.522,79.11183920350541,8.0,50.511140270393796
2019-11-14 07:00:00,0.082,0.009,0.095,11.686,68.04143871467113,9.0,98.36542325467802
2019-11-14 08:00:00,0.13,0.01,0.146,11.75,56.77866338654249,10.0,151.47874791658356
2019-11-14 09:00:00,0.249,0.025,0.26,11.955,45.69045232567375,25.0,277.46336343979664
2019-11-14 10:00:00,0.373,0.055,0.369,12.298,35.35530377174476,55.0,413.8568693532085
2019-11-14 11:00:00,0.374,0.043,0.383,12.442,26.998478529774957,43.0,421.3137989159117
2019-11-14 12:00:00,0.394,0.049,0.402,12.533,23.115720892297816,49.0,447.0659768231834
2019-11-14 13:00:00,0.309,0.026,0.325,12.41,25.878648524783856,26.0,348.39273279782935
2019-11-14 14:00:00,0.198,0.011,0.218,12.121,33.652114139932046,11.0,227.15659306737786
2019-11-14 15:00:00,0.153,0.01,0.17,11.912,43.745812091606496,10.0,177.2241450474881
2019-11-14 16:00:00,0.149,0.02,0.156,11.749,54.74307235348735,20.0,167.54487852291123
2019-11-14 17:00:00,0.129,0.038,0.116,11.6,65.99131303906219,38.0,131.4612555697639
2019-11-14 18:00:00,0.019,0.007,0.027,11.279,77.10485471024157,7.0,28.5621726612299
2019-11-14 19:00:00,0.0,0.0,0.001,11.063,87.63089445831113,0.0,1.0
2019-11-14 20:00:00,0.0,0.0,0.0,10.98,90.0,0.0,0.0
2019-11-14 21:00:00,0.0,0.0,0.0,10.908,90.0,0.0,0.0
2019-11-14 22:00:00,0.0,0.0,0.0,10.803,90.0,0.0,0.0
2019-11-14 23:00:00,0.0,0.0,0.0,10.725,90.0,0.0,0.0
2019-11-15 00:00:00,0.0,0.0,0.0,10.616,90.0,0.0,0.0
2019-11-15 01:00:00,0.0,0.0,0.0,10.53,90.0,0.0,0.0
2019-11-15 02:00:00,0.0,0.0,0.0,10.418,90.0,0.0,0.0
2019-11-15 03:00:00,0.0,0.0,0.0,10.284,90.0,0.0,0.0
2019-11-15 04:00:00,0.0,0.0,0.0,10.085,90.0,0.0,0.0
2019-11-15 05:00:00,0.007,0.007,0.011,9.922,89.25246236904684,7.0,11.091326359557298
2019-11-15 06:00:00,0.139,0.075,0.09,10.055,78.97179983495263,75.0,104.34690863528748
2019-11-15 07:00:00,0.343,0.2,0.187,10.436,67.90898256364436,200.0,262.21580034046355
2019-11-15 08:00:00,0.521,0.334,0.265,10.918,56.646731452534524,334.0,448.6330798797353
2019-11-15 09:00:00,0.592,0.349,0.342,11.208,45.54868150416638,349.0,586.4057457177142
2019-11-15 10:00:00,0.639,0.397,0.357,11.4,35.18804951444408,397.0,681.4542487155579
2019-11-15 11:00:00,0.667,0.403,0.389,11.544,26.78534930691388,403.0,748.7585352136214
2019-11-15 12:00:00,0.731,0.524,0.358,11.666,22.857628534130527,524.0,840.8518096642672
2019-11-15 13:00:00,0.742,0.5640000000000001,0.333,11.563,25.626771638761298,564.0,841.5196214572775
2019-11-15 14:00:00,0.663,0.45,0.335,11.235,33.431779067496606,450.0,710.5440849831762
2019-11-15 15:00:00,0.5730000000000001,0.371,0.294,11.002,43.547541945284785,371.0,562.9018944048057
2019-11-15 16:00:00,0.345,0.164,0.225,10.627,54.554661585232544,164.0,320.10786486919983
2019-11-15 17:00:00,0.268,0.162,0.142,10.336,65.80400363881105,162.0,208.39720610039126
2019-11-15 18:00:00,0.179,0.145,0.062,10.185,76.9127914983281,145.0,94.83290940874977
2019-11-15 19:00:00,0.005,0.01,0.004,9.996,87.43966495636323,10.0,4.446714058861773
2019-11-15 20:00:00,0.0,0.0,0.0,9.996,90.0,0.0,0.0
2019-11-15 21:00:00,0.0,0.0,0.0,9.983,90.0,0.0,0.0
2019-11-15 22:00:00,0.0,0.0,0.0,9.774,90.0,0.0,0.0
2019-11-15 23:00:00,0.0,0.0,0.0,9.484,90.0,0.0,0.0
2019-11-16 00:00:00,0.0,0.0,0.0,9.257,90.0,0.0,0.0
2019-11-16 01:00:00,0.0,0.0,0.0,9.16,90.0,0.0,0.0
2019-11-16 02:00:00,0.0,0.0,0.0,9.205,90.0,0.0,0.0
2019-11-16 03:00:00,0.0,0.0,0.0,9.225,90.0,0.0,0.0
2019-11-16 04:00:00,0.0,0.0,0.0,9.15,90.0,0.0,0.0
2019-11-16 05:00:00,0.016,0.016,0.014,9.053,89.12088885988774,16.0,14.245484509939638
2019-11-16 06:00:00,0.159,0.098,0.087,9.354,78.83779237721063,98.0,105.9715524213606
2019-11-16 07:00:00,0.367,0.241,0.172,9.964,67.78273163947856,241.0,263.12687603082827
2019-11-16 08:00:00,0.504,0.332,0.245,10.648,56.52123355672471,332.0,428.14046715037966
2019-11-16 09:00:00,0.599,0.396,0.303,11.174,45.413689645410244,396.0,580.9852319675311
2019-11-16 10:00:00,0.662,0.418,0.368,11.632,35.027946465204394,418.0,710.2885714321345
2019-11-16 11:00:00,0.684,0.411,0.405,11.949,26.579296160032932,411.0,772.5638662527547
2019-11-16 12:00:00,0.651,0.332,0.44,12.024,22.60513693108267,332.0,746.4943519489589
2019-11-16 13:00:00,0.591,0.256,0.436,11.97,25.378610375647227,256.0,667.2948120847207
2019-11-16 14:00:00,0.465,0.146,0.386,11.766,33.213868712216524,146.0,508.14823531021136
2019-11-16 15:00:00,0.286,0.055,0.269,11.383,43.35085640285051,55.0,308.9940051868688
2019-11-16 16:00:00,0.18,0.034,0.174,10.958,54.36736755290704,34.0,193.8079230510172
2019-11-16 17:00:00,0.058,0.009,0.068,10.452,65.61764021975996,9.0,71.71541626137137
2019-11-16 18:00:00,0.011,0.004,0.019,10.062,76.72171268742876,4.0,19.918723707483505
2019-11-16 19:00:00,0.0,0.001,0.002,9.804,87.24880257708321,1.0,2.0479990034157627
2019-11-16 20:00:00,0.0,0.0,0.0,9.516,90.0,0.0,0.0
2019-11-16 21:00:00,0.0,0.0,0.0,9.339,90.0,0.0,0.0
2019-11-16 22:00:00,0.0,0.0,0.0,9.229,90.0,0.0,0.0
2019-11-16 23:00:00,0.0,0.0,0.0,9.235,90.0,0.0,0.0
2019-11-17 00:00:00,0.0,0.0,0.0,9.192,90.0,0.0,0.0
2019-11-17 01:00:00,0.0,0.0,0.0,9.139,90.0,0.0,0.0
2019-11-17 02:00:00,0.0,0.0,0.0,9.113,90.0,0.0,0.0
2019-11-17 03:00:00,0.0,0.0,0.0,9.125,90.0,0.0,0.0
2019-11-17 04:00:00,0.0,0.0,0.0,9.079,90.0,0.0,0.0
2019-11-17 05:00:00,0.025,0.024,0.017,9.145,88.99369798429827,24.0,17.421497132068385
2019-11-17 06:00:00,0.152,0.088,0.09,9.966,78.70987403311369,88.0,107.22838899815565
2019-11-17 07:00:00,0.332,0.193,0.181,10.527,67.6627303384033,193.0,254.35117625533226
2019-11-17 08:00:00,0.596,0.462,0.234,11.045,56.40221409534265,462.0,489.65202526403226
2019-11-17 09:00:00,0.613,0.404,0.316,11.455,45.28551773054037,404.0,600.2440351170194
2019-11-17 10:00:00,0.674,0.412,0.39,11.789,34.87505951082282,412.0,728.0051500483441
2019-11-17 11:00:00,0.679,0.369,0.442,12.054,26.380428372158846,369.0,772.5736649384645
2019-11-17 12:00:00,0.613,0.239,0.482,12.124,22.35836219637011,239.0,703.0326300047996
2019-11-17 13:00:00,0.583,0.218,0.463,12.016,25.134246697711674,218.0,660.3586887015047
2019-11-17 14:00:00,0.299,0.032,0.307,11.368,32.99841380994305,32.0,333.837940657321
2019-11-17 15:00:00,0.188,0.016,0.201,10.876,43.15577936996578,16.0,212.67194785113014
2019-11-17 16:00:00,0.184,0.031,0.181,10.648,54.181231237645854,31.0,199.14192320540394
2019-11-17 17:00:00,0.121,0.032,0.114,10.416,65.4322723007804,32.0,127.30459493844164
2019-11-17 18:00:00,0.054,0.026,0.047,10.015,76.53168316434068,26.0,53.05559841677651
2019-11-17 19:00:00,0.007,0.011,0.006,9.492,87.05847081812435,11.0,6.564485013906813
2019-11-17 20:00:00,0.0,0.0,0.0,9.235,90.0,0.0,0.0
2019-11-17 21:00:00,0.0,0.0,0.0,9.167,90.0,0.0,0.0
2019-11-17 22:00:00,0.0,0.0,0.0,9.297,90.0,0.0,0.0
2019-11-17 23:00:00,0.0,0.0,0.0,9.558,90.0,0.0,0.0
2019-11-18 00:00:00,0.0,0.0,0.0,9.684,90.0,0.0,0.0
2019-11-18 01:00:00,0.0,0.0,0.0,9.828,90.0,0.0,0.0
2019-11-18 02:00:00,0.0,0.0,0.0,10.051,90.0,0.0,0.0
2019-11-18 03:00:00,0.0,0.0,0.0,10.319,90.0,0.0,0.0
2019-11-18 04:00:00,0.0,0.0,0.0,10.579,90.0,0.0,0.0
2019-11-18 05:00:00,0.0,0.001,0.004,10.794,88.8711212750191,1.0,4.019701375888135
2019-11-18 06:00:00,0.016,0.002,0.027,11.107,78.5880977366279,2.0,27.395721942911162
2019-11-18 07:00:00,0.049,0.004,0.065,11.387,67.54901793400634,4.0,66.52757156394468
2019-11-18 08:00:00,0.107,0.007,0.125,11.652,56.28970380423962,7.0,128.884957459164
2019-11-18 09:00:00,0.235,0.021,0.248,12.084,45.16420332559719,21.0,262.8066252068081
2019-11-18 10:00:00,0.31,0.032,0.32,12.462,34.729443292812746,32.0,346.2992444723421
2019-11-18 11:00:00,0.334,0.032,0.349,12.686,26.18884156593999,32.0,377.7150187695079
2019-11-18 12:00:00,0.37,0.042,0.382,12.875,22.117427273397908,42.0,420.9093944848411
2019-11-18 13:00:00,0.384,0.054,0.386,13.003,24.89373524646801,54.0,434.9828624390551
2019-11-18 14:00:00,0.366,0.064,0.354,12.974,32.78544509652747,64.0,407.80506797084195
2019-11-18 15:00:00,0.313,0.067,0.291,12.844,42.96234158248184,67.0,340.03072034281195
2019-11-18 16:00:00,0.18,0.032,0.178,12.579,53.996293620584005,32.0,196.81080272569537
2019-11-18 17:00:00,0.116,0.031,0.11,12.233,65.24795110829115,31.0,122.97945858392174
2019-11-18 18:00:00,0.04,0.018,0.041,11.911,76.34277208472916,18.0,45.250030497299
2019-11-18 19:00:00,0.0,0.002,0.003,11.593,86.86882869482824,2.0,3.1092441014990695
2019-11-18 20:00:00,0.0,0.0,0.0,11.411,90.0,0.0,0.0
2019-11-18 21:00:00,0.0,0.0,0.0,11.33,90.0,0.0,0.0
2019-11-18 22:00:00,0.0,0.0,0.0,11.235,90.0,0.0,0.0
2019-11-18 23:00:00,0.0,0.0,0.0,11.116,90.0,0.0,0.0
2019-11-19 00:00:00,0.0,0.0,0.0,10.944,90.0,0.0,0.0
2019-11-19 01:00:00,0.0,0.0,0.0,10.662,90.0,0.0,0.0
2019-11-19 02:00:00,0.0,0.0,0.0,10.272,90.0,0.0,0.0
2019-11-19 03:00:00,0.0,0.0,0.0,9.897,90.0,0.0,0.0
2019-11-19 04:00:00,0.0,0.0,0.0,9.722,90.0,0.0,0.0
2019-11-19 05:00:00,0.019,0.016,0.016,9.74,88.75336721290249,16.0,16.348098080489248
2019-11-19 06:00:00,0.18,0.11,0.097,10.373,78.47250959153013,110.0,118.98218852526506
2019-11-19 07:00:00,0.326,0.181,0.188,10.923,67.44163369987541,181.0,257.43601188268775
2019-11-19 08:00:00,0.652,0.548,0.224,11.622,56.18373341926687,548.0,528.9792696989333
2019-11-19 09:00:00,0.749,0.658,0.254,12.289,45.04976692114821,658.0,718.8719491609593
2019-11-19 10:00:00,0.8180000000000001,0.81,0.209,12.879,34.591142207403735,810.0,875.811558262671
2019-11-19 11:00:00,0.847,0.857,0.21,13.328,26.004651854592247,857.0,980.2359932825784
2019-11-19 12:00:00,0.864,0.888,0.208,13.579,21.882461935760304,888.0,1032.0199382023889
2019-11-19 13:00:00,0.872,0.908,0.201,13.608,24.65714432380794,908.0,1026.2089926646056
2019-11-19 14:00:00,0.864,0.901,0.194,13.451,32.575006968199375,901.0,953.2612883191164
2019-11-19 15:00:00,0.844,0.882,0.179,13.138,42.77058060643915,882.0,826.457358085781
2019-11-19 16:00:00,0.803,0.84,0.154,12.665,53.81259226776192,840.0,649.9597740313358
2019-11-19 17:00:00,0.6980000000000001,0.717,0.12,11.974,65.06473640644742,717.0,422.28288951836214
2019-11-19 18:00:00,0.426,0.415,0.069,11.071,76.15505116558053,415.0,168.30752623810915
2019-11-19 19:00:00,0.062,0.074,0.008,9.961,86.68003138055509,74.0,12.28548531423614
2019-11-19 20:00:00,0.0,0.0,0.0,9.239,90.0,0.0,0.0
2019-11-19 21:00:00,0.0,0.0,0.0,8.794,90.0,0.0,0.0
2019-11-19 22:00:00,0.0,0.0,0.0,8.431,90.0,0.0,0.0
2019-11-19 23:00:00,0.0,0.0,0.0,8.152,90.0,0.0,0.0
2019-11-20 00:00:00,0.0,0.0,0.0,7.888,90.0,0.0,0.0
2019-11-20 01:00:00,0.0,0.0,0.0,7.603,90.0,0.0,0.0
2019-11-20 02:00:00,0.0,0.0,0.0,7.47,90.0,0.0,0.0
2019-11-20 03:00:00,0.0,0.0,0.0,7.368,90.0,0.0,0.0
2019-11-20 04:00:00,0.0,0.0,0.0,7.673,90.0,0.0,0.0
2019-11-20 05:00:00,0.045,0.043,0.019,8.247,88.64062245421187,43.0,20.0201056899126
2019-11-20 06:00:00,0.114,0.058,0.08,9.126,78.3631522865027,58.0,91.69905576406337
2019-11-20 07:00:00,0.253,0.121,0.166,10.232,67.34060324921987,121.0,212.61551369283734
2019-11-20 08:00:00,0.254,0.067,0.223,11.185,56.084326846086505,67.0,260.3841331405389
2019-11-20 09:00:00,0.256,0.039,0.253,12.008,44.94224266813929,39.0,280.6049497652373
2019-11-20 10:00:00,0.373,0.059,0.367,12.871,34.46020065082543,59.0,415.6466465086854
2019-11-20 11:00:00,0.441,0.082,0.427,13.609,25.827934370196502,82.0,500.8087304502665
2019-11-20 12:00:00,0.42,0.066,0.419,14.189,21.65359595705152,66.0,480.34249390967824
2019-11-20 13:00:00,0.271,0.02,0.292,14.27,24.424555892001507,20.0,310.2101305679058
2019-11-20 14:00:00,0.215,0.015,0.235,14.034,32.36713016081004,15.0,247.66952775050197
2019-11-20 15:00:00,0.184,0.017,0.199,13.68,42.58053742297272,17.0,211.5175584895232
2019-11-20 16:00:00,0.299,0.11,0.233,13.549,53.63018523578756,110.0,298.22942367296287
2019-11-20 17:00:00,0.345,0.236,0.159,13.484,64.88269478959367,236.0,259.1756079311719
2019-11-20 18:00:00,0.118,0.079,0.064,12.984,75.96860151539117,79.0,83.15383345481187
2019-11-20 19:00:00,0.008,0.013,0.006,12.23,86.49223212767443,13.0,6.795390193607594
2019-11-20 20:00:00,0.0,0.0,0.0,12.023,90.0,0.0,0.0
2019-11-20 21:00:00,0.0,0.0,0.0,12.313,90.0,0.0,0.0
2019-11-20 22:00:00,0.0,0.0,0.0,13.01,90.0,0.0,0.0
2019-11-20 23:00:00,0.0,0.0,0.0,13.465,90.0,0.0,0.0
2019-11-21 00:00:00,0.0,0.0,0.0,14.327,90.0,0.0,0.0
2019-11-21 01:00:00,0.0,0.0,0.0,15.23,90.0,0.0,0.0
2019-11-21 02:00:00,0.0,0.0,0.0,16.084,90.0,0.0,0.0
2019-11-21 03:00:00,0.0,0.0,0.0,16.846,90.0,0.0,0.0
2019-11-21 04:00:00,0.0,0.0,0.0,16.694,90.0,0.0,0.0
2019-11-21 05:00:00,0.031,0.028,0.02,16.239,88.53305263103456,28.0,20.716807403972847
2019-11-21 06:00:00,0.195,0.13,0.1,16.613,78.26006168003875,130.0,126.45107638797367
2019-11-21 07:00:00,0.377,0.253,0.187,17.054,67.24595219524913,253.0,284.8543563065651
2019-11-21 08:00:00,0.52,0.358,0.26,17.341,55.991494329982274,358.0,460.2351170989897
2019-11-21 09:00:00,0.608,0.419,0.321,18.077,44.841633981665005,419.0,618.0955227108554
2019-11-21 10:00:00,0.64,0.414,0.372,18.702,34.33664935892906,414.0,713.8553932956027
2019-11-21 11:00:00,0.6890000000000001,0.47,0.388,18.981,25.65878473540114,470.0,811.6527065714106
2019-11-21 12:00:00,0.684,0.442,0.409,18.917,21.430952280676607,442.0,820.4394864222603
2019-11-21 13:00:00,0.628,0.345,0.422,18.203,24.196051913318726,345.0,736.6911844135859
2019-11-21 14:00:00,0.501,0.196,0.396,16.805,32.161876146061985,196.0,561.9233193308735
2019-11-21 15:00:00,0.272,0.049,0.266,15.364,42.392259843406734,49.0,302.18877488466325
2019-11-21 16:00:00,0.139,0.019,0.148,13.768,53.44912716617428,19.0,159.3151896135475
2019-11-21 17:00:00,0.039,0.005,0.052,12.342,64.70189285207425,5.0,54.13663997714988
2019-11-21 18:00:00,0.026,0.009,0.032,11.38,75.78350765775207,9.0,34.210277837259916
2019-11-21 19:00:00,0.001,0.003,0.004,10.745,86.30558312133866,3.0,4.193305201621052
2019-11-21 20:00:00,0.0,0.0,0.0,10.461,90.0,0.0,0.0
2019-11-21 21:00:00,0.0,0.0,0.0,10.329,90.0,0.0,0.0
2019-11-21 22:00:00,0.0,0.0,0.0,10.122,90.0,0.0,0.0
2019-11-21 23:00:00,0.0,0.0,0.0,10.001,90.0,0.0,0.0
2019-11-22 00:00:00,0.0,0.0,0.0,9.938,90.0,0.0,0.0
2019-11-22 01:00:00,0.0,0.0,0.0,9.759,90.0,0.0,0.0
2019-11-22 02:00:00,0.0,0.0,0.0,9.636,90.0,0.0,0.0
2019-11-22 03:00:00,0.0,0.0,0.0,9.556,90.0,0.0,0.0
2019-11-22 04:00:00,0.0,0.0,0.0,9.48,90.0,0.0,0.0
2019-11-22 05:00:00,0.035,0.031,0.021,9.696,88.43080288489047,31.0,21.84891120938167
2019-11-22 06:00:00,0.186,0.117,0.098,10.545,78.16326680044227,117.0,121.99945846326264
2019-11-22 07:00:00,0.38,0.246,0.185,11.194,67.1576959058888,246.0,280.49624908290036
2019-11-22 08:00:00,0.547,0.383,0.253,11.875,55.90524611623794,383.0,467.6956953937511
2019-11-22 09:00:00,0.66,0.49,0.297,12.544,44.74795452210369,490.0,645.0031492750154
2019-11-22 10:00:00,0.716,0.553,0.315,13.047,34.22050540718758,553.0,772.2642855550134
2019-11-22 11:00:00,0.742,0.5690000000000001,0.338,13.426,25.49728491247619,569.0000000000001,851.5826342296394
2019-11-22 12:00:00,0.748,0.5690000000000001,0.348,13.642,21.214674340608155,569.0000000000001,878.439526033998
2019-11-22 13:00:00,0.796,0.6990000000000001,0.291,13.68,23.971707519840493,699.0000000000001,929.7085879030234
2019-11-22 14:00:00,0.784,0.7020000000000001,0.268,13.468,31.959299565468577,702.0000000000001,863.5938682881466
2019-11-22 15:00:00,0.743,0.668,0.24,13.14,42.205799094159964,668.0,734.8120524364658
2019-11-22 16:00:00,0.479,0.318,0.235,12.696,53.26948636081377,318.0,425.1805546426481
2019-11-22 17:00:00,0.191,0.085,0.136,12.122,64.52241084861195,85.0,172.5634320299527
2019-11-22 18:00:00,0.05,0.024,0.045,11.522,75.59985923889604,24.0,50.968614401416175
2019-11-22 19:00:00,0.001,0.003,0.004,11.128,86.12023569292661,3.0,4.202988774483345
2019-11-22 20:00:00,0.0,0.0,0.0,11.005,90.0,0.0,0.0
2019-11-22 21:00:00,0.0,0.0,0.0,11.067,90.0,0.0,0.0
2019-11-22 22:00:00,0.0,0.0,0.0,11.142,90.0,0.0,0.0
2019-11-22 23:00:00,0.0,0.0,0.0,11.174,90.0,0.0,0.0
2019-11-23 00:00:00,0.0,0.0,0.0,11.271,90.0,0.0,0.0
2019-11-23 01:00:00,0.0,0.0,0.0,11.437,90.0,0.0,0.0
2019-11-23 02:00:00,0.0,0.0,0.0,11.552,90.0,0.0,0.0
2019-11-23 03:00:00,0.0,0.0,0.0,11.612,90.0,0.0,0.0
2019-11-23 04:00:00,0.0,0.0,0.0,11.645,90.0,0.0,0.0
2019-11-23 05:00:00,0.01,0.008,0.013,11.738,88.33399946755753,8.0,13.23258477939321
2019-11-23 06:00:00,0.088,0.035,0.076,11.996,78.07278728450711,35.0,83.23341172455459
2019-11-23 07:00:00,0.235,0.098,0.171,12.106,67.0758395037808,98.0,209.17221139624607
2019-11-23 08:00:00,0.547,0.393,0.244,12.299,55.8255822048535,393.0,464.75361597793176
2019-11-23 09:00:00,0.641,0.468,0.293,12.577,44.66119404417161,468.0,625.877034245233
2019-11-23 10:00:00,0.728,0.578,0.307,12.787,34.11178928616849,578.0,785.5521862856755
2019-11-23 11:00:00,0.751,0.585,0.333,12.858,25.34350320331336,585.0,861.6983172823393
2019-11-23 12:00:00,0.8160000000000001,0.733,0.283,12.987,21.00487141987287,733.0,967.2921161719381
2019-11-23 13:00:00,0.8180000000000001,0.744,0.274,12.937,23.75162516440433,744.0,954.9832409608805
2019-11-23 14:00:00,0.799,0.728,0.26,12.638,31.759448230353996,728.0,878.9932398268327
2019-11-23 15:00:00,0.776,0.726,0.226,12.359,42.021223477124124,726.0,765.3431606081601
2019-11-23 16:00:00,0.712,0.667,0.19,12.018,53.091327706503165,667.0,590.5610196047303
2019-11-23 17:00:00,0.598,0.56,0.14,11.557,64.3443307414768,560.0,382.4585944959808
2019-11-23 18:00:00,0.243,0.202,0.075,10.985,75.41766565033325,202.0,125.85773766382323
2019-11-23 19:00:00,0.017,0.023,0.008,10.367,85.93634053348683,23.0,9.629890198671216
2019-11-23 20:00:00,0.0,0.0,0.0,10.1,90.0,0.0,0.0
2019-11-23 21:00:00,0.0,0.0,0.0,10.078,90.0,0.0,0.0
2019-11-23 22:00:00,0.0,0.0,0.0,10.037,90.0,0.0,0.0
2019-11-23 23:00:00,0.0,0.0,0.0,10.004,90.0,0.0,0.0
2019-11-24 00:00:00,0.0,0.0,0.0,9.98,90.0,0.0,0.0
2019-11-24 01:00:00,0.0,0.0,0.0,9.93,90.0,0.0,0.0
2019-11-24 02:00:00,0.0,0.0,0.0,9.988,90.0,0.0,0.0
2019-11-24 03:00:00,0.0,0.0,0.0,10.143,90.0,0.0,0.0
2019-11-24 04:00:00,0.0,0.0,0.0,10.286,90.0,0.0,0.0
2019-11-24 05:00:00,0.006,0.005,0.011,10.519,88.24275038140198,5.0,11.153324918322296
2019-11-24 06:00:00,0.048,0.013,0.055,11.103,77.98863764638526,13.0,57.70537362744672
2019-11-24 07:00:00,0.115,0.021,0.119,11.576,67.00038469647237,21.0,127.20522390817453
2019-11-24 08:00:00,0.199,0.033,0.198,11.977,55.75248552035602,33.0,216.5713792861564
2019-11-24 09:00:00,0.344,0.078,0.314,12.49,44.58134230258499,78.0,369.5558631779187
2019-11-24 10:00:00,0.459,0.105,0.424,13.091,34.01050099587178,105.0,511.0381825033448
2019-11-24 11:00:00,0.519,0.13,0.474,13.575,25.197494249425986,130.0,591.6299374199277
